Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-956.757	-146.979	-809.778	0.617448	0.414602	0.297757	0.11372	0.1165812	0.9185023	0.1137198	0.2977568	0.4146019	0.6174479	0.05162565	0.06495558	0.08149773	69.38825	0.0316468	0.0212776	0.0200849	0.0200811	0.0201465	0.0224256	0.0225387	0.0367573	0.0404718	0.0405193	0.040531	0.0333316	0.0333124	0.108626	0.106086	0.106116	0.106169	0.110709	0.110816	69.38825	1758.837	0.4428299	0	0.445335	1	0.3186371	0.567313	0.11405	0.318637	0.1140499	0.6813629	0.5673129	0.4453346
2400	-957.944	-148.493	-809.451	0.688612	0.405437	0.155001	0.90112	0.09816753	0.8879991	0.9011196	0.1550012	0.4054372	0.6886118	0.03760625	0.06056128	0.1120009	69.38825	0.04016228	0.0316698	0.0278974	0.0278867	0.0287183	0.0393339	0.0417352	0.107317	0.115935	0.11643	0.116792	0.0881343	0.0886423	0.0274818	0.0232591	0.023332	0.0235586	0.0355871	0.0362892	69.38825	1758.837	0.3830824	0	0.554592	1	0.574745	0.226374	0.198881	0.574745	0.1988811	0.425255	0.2263739	0.5545916
2450	-959.384	-147.961	-811.423	0.74093	0.590592	0.678583	0.912807	0.1320034	0.9197039	0.9128071	0.6785827	0.5905923	0.7409303	0.06400667	0.06799677	0.08029607	69.38825	0.03517574	0.085079	0.0715418	0.0706133	0.0718734	0.0873486	0.0897527	0.0509198	0.0747304	0.0742192	0.0750493	0.0470443	0.0477301	0.0279791	0.0227171	0.0225963	0.0227969	0.0288249	0.0291839	69.38825	1758.837	0.4848864	0	0.110503	1	0.5444462	0.384989	0.0705646	0.544446	0.07056457	0.4555538	0.3849892	0.1105032
2500	-956.793	-147.992	-808.801	0.859737	0.656937	0.739936	0.477273	0.1078822	0.8289909	0.4772732	0.7399362	0.6569368	0.8597373	0.06258548	0.04529673	0.1710091	69.38825	0.01615112	0.0520936	0.0492412	0.0491576	0.0492458	0.0521849	0.0523211	0.0496091	0.0553848	0.0553532	0.0553864	0.0494076	0.0493677	0.0648217	0.0621794	0.0621676	0.0621823	0.0649181	0.0649779	69.38825	1758.837	0.5801279	0	0.0196148	1	0.2157183	0.625891	0.15839	0.215718	0.1583902	0.7842817	0.6258915	0.01961482
2550	-959.441	-148.228	-811.213	0.627546	0.764553	0.368166	0.828551	0.0989603	0.9312887	0.8285509	0.3681661	0.7645532	0.6275461	0.06259934	0.03636096	0.06871126	69.38825	0.02734756	0.0495472	0.0446299	0.0444752	0.0446419	0.0497443	0.0499771	0.0619292	0.0737829	0.0736814	0.0737992	0.0614565	0.0615335	0.0548332	0.0485933	0.0485453	0.048602	0.0550718	0.0551561	69.38825	1758.837	0.6325702	0	0.0310684	1	0.3027035	0.631759	0.065538	0.302703	0.06553797	0.6972965	0.6317585	0.0310684
2600	-959.9	-149.916	-809.984	0.944246	0.615496	0.688142	0.674974	0.1315865	0.8821765	0.6749741	0.6881418	0.6154956	0.9442459	0.08894328	0.04264319	0.1178235	69.38825	0.0284384	0.0477386	0.0472078	0.0472079	0.0472311	0.0483838	0.0484299	0.0634421	0.0645297	0.0645332	0.064494	0.062082	0.0620007	0.0554828	0.0549321	0.0549337	0.054962	0.0561726	0.056236	69.38825	1758.837	0.6759303	0	0.522331	1	0.07086541	0.301059	0.628076	0.0708654	0.628076	0.9291346	0.3010586	0.522331
2650	-957.24	-148.483	-808.757	0.696845	0.764863	0.591586	0.492152	0.1187889	0.8197489	0.4921521	0.591586	0.7648628	0.6968446	0.06066426	0.05812462	0.1802511	69.38825	0.01759798	0.0472404	0.0461369	0.046132	0.0462051	0.0484797	0.0486123	0.0504157	0.052939	0.0529642	0.0529267	0.0475811	0.0474835	0.0689911	0.0675917	0.0676024	0.067644	0.0704832	0.0705709	69.38825	1758.837	0.5106897	0	0.494274	1	0.2021982	0.546118	0.251684	0.202198	0.2516836	0.7978018	0.5461182	0.4942735
2700	-958.042	-148.907	-809.135	0.740591	0.779041	0.464497	0.529904	0.1046991	0.9243146	0.5299038	0.4644965	0.7790414	0.7405906	0.05321937	0.05147976	0.07568543	69.38825	0.03264974	0.0570408	0.0478941	0.0475056	0.048317	0.0602505	0.0619734	0.0515997	0.0729052	0.0728177	0.0734748	0.0442559	0.0448631	0.0564372	0.0471035	0.0470644	0.0473648	0.0593022	0.0598301	69.38825	1758.837	0.5083077	0	0.206349	1	0.5805739	0.397031	0.0223953	0.580574	0.02239533	0.4194261	0.3970308	0.2063495
2750	-959.579	-150	-809.579	0.862677	0.778336	0.259297	0.824524	0.1332113	0.7730777	0.8245239	0.2592968	0.7783362	0.8626772	0.08629594	0.04691532	0.2269223	69.38825	0.0216528	0.0242074	0.0236462	0.0236406	0.0236582	0.0244329	0.0244804	0.0749389	0.0770849	0.0770906	0.0770654	0.0740744	0.0739549	0.0675159	0.0659381	0.06594	0.0659633	0.0681364	0.0682314	69.38825	1758.837	0.6478127	0	0.241368	1	0.1121186	0.514474	0.373407	0.112119	0.3734072	0.8878814	0.5144742	0.2413676
2800	-956.541	-147.945	-808.596	0.671678	0.680219	0.69208	0.384977	0.1138729	0.8221369	0.3849774	0.6920799	0.6802191	0.6716784	0.06147124	0.05240163	0.1778631	69.38825	0.01954188	0.0625625	0.058233	0.0580936	0.0585559	0.0653003	0.0661905	0.0445221	0.0531061	0.053202	0.0533042	0.039292	0.0392951	0.0591374	0.0556231	0.0556574	0.05574	0.0610035	0.0611811	69.38825	1758.837	0.5398234	0	0.330129	1	0.4476767	0.432573	0.119751	0.447677	0.1197508	0.5523233	0.4325726	0.3301291
2850	-957.054	-147.098	-809.956	0.818502	0.954881	0.595781	0.980881	0.08743517	0.8066879	0.9808809	0.5957808	0.9548813	0.8185021	0.01867136	0.06876381	0.1933121	69.38825	0.02229788	0.0627965	0.0585216	0.0585659	0.059575	0.0707107	0.0730513	0.0665604	0.0749549	0.0753566	0.0756537	0.0504412	0.0506773	0.0368726	0.0334524	0.0335593	0.0337301	0.0425825	0.042938	69.38825	1758.837	0.2135452	0	0.576196	1	0.5675159	0.328252	0.104233	0.567516	0.1042325	0.4324841	0.3282516	0.5761962
2900	-956.755	-147.707	-809.048	0.942729	0.454913	0.49323	0.371417	0.1025275	0.838771	0.371417	0.4932304	0.4549126	0.9427287	0.05040426	0.05212322	0.161229	69.38825	0.02919252	0.0452445	0.0409987	0.040951	0.0415482	0.0500643	0.0516618	0.0659317	0.075014	0.0752512	0.0752602	0.0550195	0.0547589	0.0551354	0.0510647	0.0511308	0.0514281	0.0592909	0.0602459	69.38825	1758.837	0.4916171	0	0.447645	1	0.4777908	0.207499	0.314711	0.477791	0.3147106	0.5222092	0.2074986	0.447645
2950	-961.971	-152.703	-809.267	0.976898	0.857525	0.738194	0.778402	0.09070909	0.7236775	0.778402	0.7381936	0.8575248	0.9768979	0.02756795	0.06314114	0.2763225	69.38825	0.02117022	0.0452409	0.0450697	0.0450699	0.0450982	0.0457032	0.0457513	0.0589373	0.0593175	0.0593194	0.0592615	0.0578929	0.0577919	0.0624884	0.0622792	0.0622798	0.0623153	0.0630602	0.0631234	69.38825	1758.837	0.3039161	0	0.69337	1	0.05270197	0.32827	0.619028	0.052702	0.6190284	0.947298	0.3282696	0.6933704
3000	-958.012	-148.055	-809.957	0.593741	0.29236	0.272768	0.0921137	0.08667777	0.9011648	0.0921137	0.2727683	0.2923597	0.5937408	0.03166856	0.05500921	0.09883518	69.38825	0.02830659	0.019896	0.0197952	0.0197978	0.019843	0.0215608	0.0216184	0.0416921	0.0419509	0.0419588	0.0419835	0.0375656	0.0375908	0.105081	0.104915	0.104918	0.104929	0.107446	0.107457	69.38825	1758.837	0.3653596	0	0.935521	1	0.247269	0.749471	0.00325977	0.247269	0.003259775	0.752731	0.7494712	0.9355215
3050	-958.572	-148.305	-810.267	0.64591	0.594673	0.524855	0.211504	0.08115998	0.9001625	0.2115044	0.5248553	0.5946733	0.6459101	0.02235739	0.05880259	0.09983753	69.38825	0.02108058	0.0339197	0.0332015	0.0332035	0.033236	0.0349781	0.035028	0.0383359	0.0401457	0.0401622	0.040164	0.0357107	0.0357065	0.0944073	0.0933088	0.0933195	0.0933378	0.0959026	0.0959322	69.38825	1758.837	0.2754731	0	0.574431	1	0.195283	0.729497	0.0752201	0.195283	0.07522013	0.804717	0.7294969	0.5744311
3100	-956.771	-148.315	-808.456	0.785985	0.650746	0.479059	0.565534	0.1131526	0.8642042	0.565534	0.4790593	0.6507459	0.7859854	0.06026411	0.05288853	0.1357958	69.38825	0.01729627	0.0376649	0.0376103	0.0376105	0.0376212	0.0381571	0.0381699	0.0613162	0.0614538	0.0614544	0.0614316	0.0600646	0.0600371	0.0676858	0.0676021	0.0676024	0.0676193	0.0684391	0.0684596	69.38825	1758.837	0.5325913	0	0.89471	1	0.04862006	0.637586	0.313794	0.0486201	0.3137938	0.9513799	0.6375861	0.8947103
3150	-956.248	-147.419	-808.829	0.918561	0.986345	0.39824	0.945603	0.1196857	0.760837	0.9456034	0.3982402	0.9863453	0.9185609	0.06386257	0.05582315	0.239163	69.38825	0.01998911	0.0442458	0.0391794	0.0388705	0.0394041	0.0460739	0.0470824	0.0678703	0.0816047	0.0816852	0.0818825	0.0629862	0.0630252	0.0539384	0.0463756	0.0463972	0.0464848	0.0563346	0.0565591	69.38825	1758.837	0.5335855	0	0.204804	1	0.5026095	0.41299	0.0844006	0.502609	0.08440058	0.4973905	0.41299	0.2048038
3200	-956.374	-147.417	-808.957	0.828775	0.693133	0.324329	0.86984	0.1054328	0.8634399	0.8698396	0.3243291	0.6931334	0.8287752	0.05532673	0.05010604	0.1365601	69.38825	0.0259201	0.0324246	0.0319494	0.0319514	0.0319904	0.0337821	0.0338396	0.0788196	0.0801445	0.0801629	0.0801426	0.0749843	0.0749501	0.0554275	0.0545591	0.0545657	0.0545942	0.057835	0.057877	69.38825	1758.837	0.5247584	0	0.721856	1	0.1607682	0.687393	0.151839	0.160768	0.1518389	0.8392318	0.6873929	0.7218555
3250	-957.145	-147.24	-809.905	0.703959	0.571749	0.343292	0.999393	0.1197018	0.9117808	0.999393	0.3432924	0.5717494	0.7039588	0.07864227	0.04105949	0.0882192	69.38825	0.03230888	0.0398392	0.0397373	0.0397373	0.0397393	0.0400354	0.0400384	0.0810806	0.081317	0.0813173	0.0813146	0.0806264	0.0806222	0.0457468	0.0456123	0.0456124	0.0456139	0.0460037	0.0460061	69.38825	1758.837	0.6569851	0	0.651409	1	0.02116323	0.82492	0.153917	0.0211632	0.1539173	0.9788368	0.8249195	0.6514089
3300	-957.072	-146.316	-810.756	0.857417	0.626116	0.355189	0.957997	0.1095087	0.8955376	0.9579973	0.3551889	0.6261157	0.8574172	0.03380114	0.07570754	0.1044624	69.38825	0.02483646	0.0378265	0.0370261	0.0370375	0.0371633	0.0415055	0.0416955	0.0854011	0.0871957	0.0872465	0.0872864	0.0768996	0.0769371	0.04344	0.0424204	0.0424364	0.0424856	0.0479627	0.0480341	69.38825	1758.837	0.3086617	0	0.798903	1	0.2722975	0.627477	0.100226	0.272298	0.1002258	0.7277025	0.6274767	0.7989032
3350	-957.588	-147.929	-809.659	0.847376	0.684523	0.754761	0.642979	0.09643331	0.9112435	0.6429789	0.7547614	0.6845231	0.8473764	0.02753712	0.06889619	0.08875645	69.38825	0.02663521	0.0681892	0.062537	0.062571	0.0632538	0.0754637	0.0768667	0.0577759	0.0677442	0.0679605	0.0684018	0.0449848	0.0454576	0.0400951	0.036657	0.0367352	0.0368984	0.0440656	0.0443423	69.38825	1758.837	0.2855561	0	0.504698	1	0.5108109	0.480053	0.00913621	0.510811	0.009136215	0.4891891	0.4800529	0.5046982
3400	-962.917	-152.306	-810.612	0.837799	0.8391	0.357863	0.887119	0.1331521	0.8312592	0.887119	0.357863	0.8390996	0.8377988	0.0715856	0.06156651	0.1687408	69.38825	0.0332432	0.0330341	0.0320836	0.0320751	0.0321035	0.0334982	0.033559	0.0706921	0.0735965	0.0736064	0.0735899	0.069275	0.069197	0.0629287	0.0609922	0.0609961	0.0610168	0.0638451	0.0639107	69.38825	1758.837	0.5376227	0	0.296156	1	0.1406178	0.591997	0.267385	0.140618	0.2673851	0.8593822	0.5919971	0.2961564
3450	-957.285	-147.584	-809.701	0.426724	0.478417	0.436351	0.869817	0.09763971	0.9171186	0.8698169	0.4363509	0.4784171	0.4267239	0.04559411	0.0520456	0.08288135	69.38825	0.04604771	0.0874614	0.0775934	0.0771184	0.0783671	0.0923886	0.0954647	0.0549184	0.0719145	0.0719388	0.0724338	0.046358	0.0467368	0.0223922	0.0187175	0.0187224	0.0188489	0.0241599	0.0244652	69.38825	1758.837	0.4669627	0	0.26929	1	0.5396934	0.28218	0.178127	0.539693	0.1781268	0.4603066	0.2821798	0.26929
3500	-958.48	-148.647	-809.833	0.873481	0.306004	0.420816	0.269315	0.1020597	0.9296995	0.269315	0.420816	0.3060041	0.873481	0.03673279	0.0653269	0.07030046	69.38825	0.04759934	0.0392843	0.0361774	0.0361683	0.0363305	0.0423268	0.0426262	0.0666644	0.0732381	0.0733143	0.0734355	0.0603873	0.0605103	0.0605727	0.0573073	0.057335	0.0574144	0.0633771	0.0635302	69.38825	1758.837	0.3599148	0	0.443274	1	0.342328	0.565281	0.0923914	0.342328	0.09239136	0.657672	0.5652806	0.4432741
3550	-957.515	-147.746	-809.769	0.784956	0.387951	0.46025	0.502679	0.1042618	0.8467882	0.502679	0.46025	0.3879509	0.7849556	0.03886505	0.06539674	0.1532118	69.38825	0.04402797	0.0646506	0.0544384	0.0537728	0.0551884	0.0693624	0.0731549	0.0652704	0.0856753	0.0856658	0.0863781	0.055808	0.0563085	0.0343344	0.0286792	0.0286776	0.0288761	0.0365558	0.0372033	69.38825	1758.837	0.372764	0	0.230404	1	0.6004391	0.240269	0.159292	0.600439	0.1592919	0.3995609	0.240269	0.2304036
3600	-959.914	-149.93	-809.984	0.410408	0.334078	0.66135	0.969414	0.1206651	0.8861828	0.9694145	0.6613501	0.334078	0.4104078	0.05679654	0.06386854	0.1138172	69.38825	0.0346951	0.102562	0.0963648	0.0960883	0.0964673	0.103692	0.104301	0.0483454	0.0569956	0.0569452	0.0570433	0.0468186	0.0468314	0.0152473	0.0137522	0.0137443	0.0137626	0.0155042	0.0155341	69.38825	1758.837	0.4706958	0	0.127729	1	0.3197995	0.548617	0.131584	0.319799	0.1315837	0.6802005	0.5486168	0.1277286
3650	-959.521	-148.418	-811.103	0.918902	0.360708	0.480537	0.2635	0.1030466	0.8343217	0.2635	0.4805371	0.3607083	0.9189024	0.06884218	0.03420441	0.1656783	69.38825	0.02063529	0.0439724	0.0379889	0.0376197	0.0380024	0.044142	0.0448173	0.0556832	0.0681225	0.0679047	0.0681263	0.0551651	0.0550805	0.066227	0.0613156	0.0612631	0.0613275	0.0664728	0.0667689	69.38825	1758.837	0.6680685	0	0.011253	1	0.4002614	0.398474	0.201264	0.400261	0.2012643	0.5997386	0.3984743	0.01125305
3700	-957.894	-147.445	-810.449	0.636056	0.522203	0.274224	0.889758	0.1053767	0.8378169	0.8897577	0.2742243	0.5222031	0.6360555	0.03186568	0.07351107	0.1621831	69.38825	0.03104985	0.0442596	0.0405639	0.0404244	0.0406864	0.0454678	0.0461442	0.0804313	0.0891941	0.0891988	0.0892122	0.0775799	0.0772115	0.0416883	0.0371805	0.0371816	0.0372468	0.0430176	0.043311	69.38825	1758.837	0.3023976	0	0.175222	1	0.3181554	0.31043	0.371414	0.318155	0.3714143	0.6818446	0.3104303	0.1752219
3750	-960.167	-150.095	-810.072	0.506938	0.824883	0.665135	0.730573	0.136726	0.8312395	0.7305729	0.665135	0.824883	0.5069379	0.09328554	0.04344045	0.1687605	69.38825	0.02490309	0.0840681	0.0774062	0.0769125	0.077755	0.0860656	0.0883665	0.0424196	0.0558899	0.0558756	0.0559817	0.038063	0.0376989	0.0390488	0.0345105	0.0345055	0.0346088	0.0402226	0.0406013	69.38825	1758.837	0.6822809	0	0.175302	1	0.4734806	0.185056	0.341464	0.473481	0.3414637	0.5265194	0.1850556	0.1753017
3800	-958.579	-148.611	-809.968	0.280972	0.449239	0.239951	0.914295	0.1118355	0.9207503	0.9142949	0.2399515	0.4492394	0.2809725	0.06772696	0.04410857	0.0792497	69.38825	0.04875903	0.0608696	0.0607871	0.0607871	0.0607875	0.0608766	0.0608815	0.0709564	0.0711177	0.0711176	0.0711173	0.0709459	0.0709402	0.0348406	0.034762	0.034762	0.034762	0.034844	0.0348449	69.38825	1758.837	0.6055943	0	0.0296353	1	0.005625753	0.480884	0.513491	0.00562575	0.5134907	0.9943742	0.4808836	0.02963527
3850	-957.64	-147.768	-809.872	0.859162	0.460718	0.658413	0.596898	0.09416342	0.8220588	0.5968982	0.6584128	0.4607182	0.8591616	0.0456363	0.04852713	0.1779412	69.38825	0.03318263	0.068793	0.0609797	0.0605644	0.0613754	0.0718508	0.073644	0.0603885	0.0745116	0.074487	0.0747806	0.054939	0.054982	0.0362864	0.0321889	0.0321839	0.0322947	0.0377095	0.0380406	69.38825	1758.837	0.4846499	0	0.216231	1	0.4774016	0.324321	0.198278	0.477402	0.1982776	0.5225984	0.3243208	0.2162311
3900	-958.235	-147.748	-810.487	0.799159	0.712459	0.530058	0.651363	0.08983893	0.8969461	0.6513632	0.5300575	0.7124591	0.7991585	0.04560851	0.04423041	0.1030539	69.38825	0.02292717	0.0509881	0.0485638	0.0486103	0.0489899	0.0567696	0.0575188	0.0660765	0.0710504	0.0712126	0.0713305	0.0538558	0.0539621	0.0495159	0.0470601	0.0471267	0.0472735	0.0549097	0.0551858	69.38825	1758.837	0.5076698	0	0.659729	1	0.4134933	0.42476	0.161747	0.413493	0.1617471	0.5865067	0.4247597	0.6597287
3950	-956.542	-147.082	-809.461	0.962772	0.871371	0.800288	0.699972	0.1300852	0.7539235	0.6999717	0.8002882	0.8713712	0.9627723	0.08377599	0.04630917	0.2460765	69.38825	0.02233547	0.066775	0.0590286	0.0583433	0.0592561	0.068198	0.0701568	0.0491409	0.0656995	0.0655442	0.0658364	0.0459641	0.0457791	0.0492608	0.0433259	0.0432822	0.0434115	0.0502668	0.0507308	69.38825	1758.837	0.6440088	0	0.107215	1	0.5093223	0.273175	0.217503	0.509322	0.2175026	0.4906777	0.2731751	0.1072153
4000	-960.251	-150.046	-810.205	0.993542	0.894366	0.946801	0.487831	0.1296068	0.8325899	0.4878311	0.9468006	0.8943659	0.9935418	0.06205306	0.06755374	0.1674101	69.38825	0.01384729	0.0468913	0.0464102	0.0464187	0.0465127	0.0490229	0.0491676	0.0471394	0.0481703	0.0481881	0.0480811	0.0424115	0.0422581	0.0726386	0.0720847	0.0720947	0.0722041	0.0750648	0.0752409	69.38825	1758.837	0.4787793	0	0.797608	1	0.1966094	0.359209	0.444182	0.196609	0.4441819	0.8033906	0.3592086	0.7976076
4050	-957.641	-148.661	-808.98	0.853295	0.862543	0.521346	0.579314	0.1000935	0.7625275	0.5793142	0.5213461	0.8625429	0.8532952	0.03661611	0.06347742	0.2374725	69.38825	0.02283656	0.0496933	0.0476143	0.0477719	0.0490201	0.0588445	0.0622525	0.0687909	0.0734	0.0738207	0.073778	0.0468978	0.0465936	0.0483295	0.0459458	0.0460662	0.0465175	0.0568429	0.0578206	69.38825	1758.837	0.3658189	0	0.74826	1	0.6064047	0.186306	0.20729	0.606405	0.2072898	0.3935953	0.1863055	0.7482597
4100	-957.873	-148.955	-808.918	0.80548	0.441729	0.278883	0.630157	0.1145531	0.872428	0.6301573	0.2788828	0.4417292	0.8054804	0.05685438	0.0576987	0.127572	69.38825	0.02474296	0.0380011	0.036678	0.0367946	0.0378859	0.0504889	0.0530881	0.0975362	0.100319	0.100649	0.101256	0.0707761	0.0714808	0.0311982	0.0299475	0.0300089	0.0302963	0.041498	0.0420978	69.38825	1758.837	0.4963147	0	0.858533	1	0.5990972	0.291056	0.109847	0.599097	0.109847	0.4009028	0.2910558	0.8585334
4150	-957.411	-148.683	-808.728	0.837852	0.922059	0.388999	0.80132	0.1152355	0.9066442	0.8013199	0.3889989	0.9220587	0.8378524	0.05662034	0.05861513	0.0933558	69.38825	0.01922629	0.0320476	0.031888	0.0318904	0.0319293	0.0336658	0.033716	0.0675588	0.0680479	0.0680555	0.0680236	0.0624942	0.062455	0.0670656	0.0667241	0.0667287	0.066773	0.0704407	0.0704956	69.38825	1758.837	0.4913447	0	0.903452	1	0.1558976	0.610193	0.233909	0.155898	0.2339094	0.8441024	0.6101931	0.9034516
4200	-963.002	-151.092	-811.91	0.653798	0.671606	0.992701	0.575495	0.1194627	0.9055052	0.5754952	0.9927009	0.6716055	0.6537977	0.04183122	0.07763145	0.09449483	69.38825	0.02835191	0.0782949	0.0755925	0.0755865	0.0757579	0.0809456	0.0812529	0.0444164	0.0488555	0.0488878	0.0489149	0.040079	0.0400856	0.0438222	0.0422853	0.0423011	0.0423415	0.0452521	0.0453282	69.38825	1758.837	0.3501614	0	0.466343	1	0.2725312	0.547536	0.179933	0.272531	0.1799328	0.7274688	0.547536	0.4663431
4250	-957.279	-147.501	-809.778	0.803031	0.69539	0.422068	0.170379	0.09164357	0.9101424	0.1703785	0.4220676	0.6953903	0.8030312	0.04091811	0.05072546	0.08985761	69.38825	0.02967436	0.0271567	0.0238494	0.0237426	0.0239482	0.0281884	0.0285528	0.0329663	0.0435112	0.0435194	0.0436681	0.0300674	0.0302146	0.106243	0.0995296	0.0995357	0.0996494	0.107758	0.107899	69.38825	1758.837	0.4464919	0	0.189848	1	0.4791992	0.517479	0.00332205	0.479199	0.003322049	0.5208008	0.5174788	0.1898485
4300	-957.527	-147.36	-810.167	0.853908	0.457832	0.471432	0.579698	0.08813195	0.8700385	0.579698	0.4714324	0.4578324	0.8539078	0.02486174	0.0632702	0.1299615	69.38825	0.04227692	0.060903	0.0513221	0.0508847	0.051967	0.066018	0.06842	0.0675009	0.0860983	0.0861511	0.0869062	0.0580219	0.0587967	0.0364844	0.0305893	0.0305999	0.0307676	0.0391188	0.03945	69.38825	1758.837	0.2820968	0	0.267929	1	0.5847142	0.379242	0.0360441	0.584714	0.03604414	0.4152858	0.3792417	0.2679295
4350	-959.201	-148.372	-810.829	0.978709	0.931869	0.24961	0.323415	0.09956698	0.8681473	0.3234153	0.2496096	0.9318687	0.9787088	0.02195145	0.07761552	0.1318527	69.38825	0.0242177	0.0132552	0.0131884	0.0131923	0.0132517	0.014795	0.0148771	0.0503546	0.0507154	0.0507305	0.0506242	0.0416958	0.0415484	0.103078	0.102741	0.102752	0.102937	0.110021	0.110241	69.38825	1758.837	0.2204692	0	0.951386	1	0.3200508	0.462236	0.217713	0.320051	0.2177134	0.6799492	0.4622358	0.9513855
4400	-958.195	-148.728	-809.467	0.737523	0.649855	0.303426	0.0426727	0.1230855	0.8838544	0.04267272	0.303426	0.6498546	0.7375232	0.07399287	0.0490926	0.1161456	69.38825	0.03366633	0.00850642	0.00829417	0.008314	0.00844467	0.0102716	0.0105457	0.0186018	0.01942	0.0194813	0.0195018	0.0123617	0.012361	0.139642	0.138894	0.138943	0.139099	0.143558	0.14376	69.38825	1758.837	0.6011504	0	0.855181	1	0.5680298	0.334341	0.0976287	0.56803	0.09762874	0.4319702	0.3343414	0.8551814
4450	-960.925	-148.735	-812.19	0.694214	0.42525	0.388157	0.11062	0.0764149	0.861108	0.1106204	0.3881566	0.4252495	0.6942145	0.02447384	0.05194105	0.138892	69.38825	0.03866482	0.0249459	0.0236648	0.0236726	0.0238577	0.0271047	0.0274765	0.0376765	0.0409915	0.0410902	0.0409466	0.0317497	0.0313707	0.104048	0.102011	0.102055	0.102307	0.107212	0.107819	69.38825	1758.837	0.3202758	0	0.568174	1	0.391328	0.248483	0.360189	0.391328	0.3601889	0.608672	0.2484831	0.568174
4500	-958.984	-146.697	-812.287	0.989158	0.797743	0.533874	0.337456	0.1263727	0.8127324	0.3374556	0.5338742	0.7977425	0.9891579	0.04799595	0.0783768	0.1872676	69.38825	0.0189115	0.0371727	0.0335275	0.0334272	0.0337996	0.0397891	0.0405086	0.0486219	0.0578391	0.0579869	0.0581673	0.0424709	0.0426381	0.0805751	0.0754605	0.0755187	0.0756104	0.0833666	0.08352	69.38825	1758.837	0.3797967	0	0.348124	1	0.4987861	0.468491	0.0327229	0.498786	0.03272286	0.5012139	0.468491	0.348124
4550	-957.91	-147.978	-809.932	0.700981	0.289941	0.234113	0.626031	0.1213982	0.9047493	0.6260307	0.2341134	0.2899411	0.7009805	0.08152544	0.03987279	0.09525068	69.38825	0.02813542	0.0354243	0.0341124	0.0341196	0.0342743	0.0390657	0.0393234	0.0962175	0.098879	0.0989531	0.0989889	0.0887151	0.0887398	0.0349989	0.0336629	0.0336775	0.0337335	0.0385107	0.0386034	69.38825	1758.837	0.6715538	0	0.695838	1	0.2892018	0.572246	0.138552	0.289202	0.1385524	0.7107982	0.5722457	0.6958382
4600	-959.675	-150.174	-809.501	0.71607	0.719829	0.298647	0.646568	0.08986868	0.7525241	0.6465683	0.2986469	0.7198288	0.7160702	0.03740609	0.05246258	0.2474759	69.38825	0.02169239	0.0481819	0.044674	0.0448339	0.0467186	0.0594249	0.064632	0.0852836	0.0931716	0.0940439	0.094879	0.0587802	0.0597686	0.032938	0.0293368	0.0294737	0.0296084	0.0419849	0.0422661	69.38825	1758.837	0.4162306	0	0.658018	1	0.7528618	0.245785	0.00135301	0.752862	0.00135301	0.2471382	0.2457851	0.6580184
4650	-957.751	-148.384	-809.367	0.662016	0.554165	0.406743	0.699815	0.1219713	0.8278938	0.6998154	0.4067432	0.5541646	0.6620165	0.07910071	0.04287058	0.1721062	69.38825	0.0219107	0.0630462	0.0570311	0.0569508	0.0582421	0.0715541	0.0744876	0.0721273	0.0835895	0.0841077	0.0847428	0.0559502	0.0566587	0.0305231	0.0266197	0.0267108	0.0268238	0.0353139	0.0355204	69.38825	1758.837	0.6485191	0	0.494613	1	0.6335462	0.364732	0.00172214	0.633546	0.001722137	0.3664538	0.3647317	0.4946126
