Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-977.841	-164.487	-813.355	0.349752	0.110528	0.217159	0.0379779	0.1164405	0.9737081	0.03797789	0.2171593	0.1105278	0.3497517	0.04078962	0.07565089	0.0262919	69.38825	0.2259833	0.0764719	0.0568582	0.0544121	0.057785	0.0791196	0.0972078	0.0284847	0.0881613	0.0858148	0.0895676	0.0202275	0.0235858	0.043731	0.0365249	0.0359395	0.0368747	0.043672	0.0455615	69.38825	1758.837	0.3503043	0	0.0849365	1	0.8659811	0.130096	0.00392295	0.865981	0.003922952	0.1340189	0.1300959	0.0849365
2400	-976.092	-163.884	-812.209	0.641433	0.113778	0.381216	0.0286947	0.08270679	0.95065	0.02869471	0.3812158	0.1137779	0.6414333	0.0198922	0.0628146	0.04935003	69.38825	0.1813755	0.0466976	0.0350003	0.0337036	0.0348953	0.0459751	0.0496138	0.0282545	0.0569489	0.0555596	0.0568273	0.0269439	0.0279544	0.0861299	0.0800394	0.0795658	0.080058	0.0867376	0.0890948	69.38825	1758.837	0.2405147	0	0.00748974	1	0.675131	0.118344	0.206525	0.675131	0.206525	0.324869	0.118344	0.007489739
2450	-979.177	-168.875	-810.302	0.62223	0.0848257	0.10887	0.0457222	0.1074304	0.9378994	0.04572222	0.1088701	0.08482567	0.6222298	0.04515403	0.06227636	0.06210057	69.38825	0.09189189	0.0294031	0.0179128	0.0169474	0.0179345	0.0296008	0.0325955	0.0605559	0.0921131	0.0905394	0.0921728	0.0593391	0.0611197	0.0715044	0.0611975	0.0609402	0.0612222	0.07195	0.0729515	69.38825	1758.837	0.4203097	0	0.00966505	1	0.7078431	0.215018	0.077139	0.707843	0.07713902	0.2921569	0.2150179	0.009665052
2500	-977.901	-166.683	-811.218	0.625415	0.246288	0.412408	0.166545	0.09027154	0.9432844	0.166545	0.4124081	0.2462879	0.6254151	0.02140339	0.06886815	0.05671564	69.38825	0.09691206	0.0524778	0.04452	0.0441444	0.0445718	0.0530508	0.0537099	0.049142	0.0650166	0.064738	0.0650843	0.04807	0.0483571	0.064046	0.0580466	0.0579406	0.0580745	0.0644099	0.0645997	69.38825	1758.837	0.2371001	0	0.0518264	1	0.4344826	0.52859	0.0369279	0.434483	0.03692788	0.5655174	0.5285895	0.05182641
2550	-974.989	-164.294	-810.695	0.825506	0.180023	0.472448	0.0388081	0.116674	0.9509349	0.03880813	0.4724481	0.180023	0.8255062	0.05611716	0.06055684	0.04906508	69.38825	0.115945	0.0335398	0.0287619	0.0288186	0.0294519	0.0397179	0.0416706	0.038588	0.0489132	0.0491929	0.0498723	0.0267853	0.0276107	0.0938375	0.0895091	0.0896342	0.0899943	0.0967167	0.0973853	69.38825	1758.837	0.480974	0	0.454749	1	0.6426278	0.302948	0.0544239	0.642628	0.05442392	0.3573722	0.3029483	0.4547492
2600	-977.98	-168.465	-809.515	0.938097	0.685178	0.979018	0.133913	0.1109951	0.7844416	0.1339133	0.9790182	0.6851784	0.9380965	0.0600491	0.05094598	0.2155584	69.38825	0.04893882	0.0604279	0.0528217	0.0523112	0.054024	0.0651456	0.0700128	0.0300348	0.0466051	0.0468369	0.0475515	0.020814	0.0214302	0.073583	0.0693128	0.0693886	0.0696443	0.0748318	0.0752236	69.38825	1758.837	0.5410069	0	0.28796	1	0.7417409	0.223829	0.0344296	0.741741	0.03442962	0.2582591	0.2238295	0.2879604
2650	-985.531	-172.609	-812.921	0.657418	0.938608	0.895289	0.416358	0.1209083	0.7931722	0.4163583	0.8952893	0.9386081	0.6574181	0.03929725	0.08161108	0.2068278	69.38825	0.02750692	0.0984145	0.0869889	0.085566	0.0888588	0.10319	0.11335	0.0308107	0.0585633	0.0587751	0.0598983	0.0194546	0.0202563	0.0311921	0.0262237	0.0262763	0.0265654	0.0325555	0.03306	69.38825	1758.837	0.3250169	0	0.225752	1	0.8163099	0.164399	0.0192912	0.81631	0.01929125	0.1836901	0.1643988	0.2257522
2700	-979.667	-169.045	-810.622	0.771692	0.419709	0.250669	0.214431	0.1013139	0.8317425	0.2144308	0.2506695	0.4197087	0.7716915	0.02936299	0.07195094	0.1682575	69.38825	0.04991001	0.0311868	0.0255479	0.0250523	0.0256692	0.032053	0.0334546	0.0546138	0.0714484	0.0712547	0.0715717	0.0516533	0.0513021	0.079625	0.0708607	0.0708068	0.0709802	0.0810095	0.08191	69.38825	1758.837	0.2898218	0	0.0822511	1	0.5543153	0.241037	0.204647	0.554315	0.2046474	0.4456847	0.2410373	0.08225109
2750	-977.248	-167.203	-810.045	0.977228	0.263437	0.675024	0.0979513	0.09066653	0.8603092	0.09795127	0.6750243	0.2634371	0.9772283	0.03137629	0.05929024	0.1396908	69.38825	0.0500251	0.0539067	0.0488334	0.0491517	0.0510991	0.067914	0.0747844	0.0572467	0.0669139	0.0677063	0.0690225	0.0318622	0.0334401	0.0545817	0.052199	0.0523594	0.0526897	0.0578471	0.0584422	69.38825	1758.837	0.3460625	0	0.634075	1	0.741091	0.218291	0.040618	0.741091	0.04061802	0.258909	0.218291	0.634075
2800	-978.883	-169.141	-809.742	0.697104	0.37011	0.646169	0.103961	0.1087977	0.9238083	0.1039609	0.6461686	0.3701097	0.6971037	0.05649883	0.05229884	0.07619166	69.38825	0.06415317	0.0494856	0.0453395	0.0454517	0.046087	0.0550571	0.0571322	0.0390837	0.0478743	0.0481608	0.0483636	0.0261475	0.0263848	0.0777257	0.074031	0.0741944	0.0746117	0.0817199	0.0831496	69.38825	1758.837	0.5193018	0	0.521826	1	0.5872801	0.16762	0.245099	0.58728	0.2450994	0.4127199	0.1676205	0.5218262
2850	-981.642	-171.093	-810.549	0.355978	0.161675	0.367806	0.171184	0.08998978	0.904137	0.1711843	0.3678064	0.1616755	0.3559779	0.02442299	0.06556679	0.09586296	69.38825	0.06375858	0.0748458	0.0705468	0.0705949	0.0716082	0.082867	0.0852601	0.0576866	0.0646074	0.0648833	0.0650192	0.0449449	0.0449824	0.0335867	0.0319318	0.0319812	0.032125	0.0361043	0.0364241	69.38825	1758.837	0.2713974	0	0.57714	1	0.511727	0.291431	0.196842	0.511727	0.1968419	0.488273	0.2914311	0.5771401
2900	-978.73	-166.036	-812.694	0.866562	0.659584	0.967243	0.0692435	0.1174125	0.8734433	0.06924351	0.9672429	0.6595844	0.8665622	0.03929231	0.07812024	0.1265567	69.38825	0.06558496	0.059241	0.0500028	0.0489578	0.0510448	0.0621561	0.0692693	0.0186307	0.04261	0.0423414	0.0434997	0.0121317	0.0130158	0.0834478	0.0784002	0.078259	0.0788685	0.0837418	0.0843816	69.38825	1758.837	0.3346517	0	0.170427	1	0.8220189	0.175517	0.00246462	0.822019	0.002464618	0.1779811	0.1755165	0.1704265
2950	-978.338	-167.974	-810.363	0.853942	0.144647	0.263113	0.03069	0.1088041	0.8823069	0.03068996	0.2631131	0.1446465	0.8539416	0.06322784	0.0455763	0.1176931	69.38825	0.08049397	0.0281391	0.0214563	0.0211556	0.0223849	0.0344187	0.0391539	0.0474727	0.0628706	0.0631904	0.0645014	0.0349843	0.0368494	0.0887942	0.0844646	0.0845152	0.0847378	0.0902474	0.0906633	69.38825	1758.837	0.5811161	0	0.320737	1	0.7685337	0.215016	0.0164503	0.768534	0.01645034	0.2314663	0.2150159	0.3207372
3000	-978.53	-166.354	-812.176	0.814751	0.0634718	0.259237	0.0547984	0.1329411	0.9688833	0.05479843	0.2592365	0.06347181	0.8147512	0.07009473	0.06284638	0.0311167	69.38825	0.1400092	0.0271003	0.0244945	0.0244887	0.0245601	0.0292236	0.0293504	0.0708222	0.0761249	0.076159	0.0762191	0.0664529	0.0664585	0.0686216	0.0661254	0.0661342	0.0662437	0.0705633	0.0708577	69.38825	1758.837	0.5272615	0	0.398544	1	0.2896756	0.446805	0.263519	0.289676	0.2635193	0.7103244	0.4468051	0.3985435
3050	-978.897	-167.425	-811.471	0.319603	0.0832808	0.220408	0.0110628	0.1290004	0.9747867	0.01106279	0.2204082	0.08328078	0.3196026	0.0803588	0.04864163	0.02521329	69.38825	0.1887679	0.0210672	0.0196051	0.019637	0.0198144	0.023905	0.024292	0.0247873	0.0278315	0.0279187	0.0280203	0.019293	0.0194009	0.120733	0.119258	0.119303	0.11944	0.12272	0.122974	69.38825	1758.837	0.6229344	0	0.594083	1	0.471684	0.387379	0.140937	0.471684	0.1409367	0.528316	0.3873793	0.5940833
3100	-979.681	-168.299	-811.383	0.547807	0.0668564	0.100662	0.0386991	0.1002829	0.9785938	0.03869913	0.1006622	0.06685644	0.5478072	0.05462832	0.04565462	0.02140616	69.38825	0.1673317	0.0137687	0.0131516	0.0131637	0.0132181	0.0165948	0.0166851	0.0686937	0.07075	0.0708345	0.0708302	0.0593922	0.0593521	0.0842649	0.0827029	0.0827345	0.0829559	0.0902776	0.0906294	69.38825	1758.837	0.5447419	0	0.778482	1	0.3607793	0.445709	0.193512	0.360779	0.1935117	0.6392207	0.445709	0.7784822
3150	-980.367	-170.734	-809.633	0.728776	0.245589	0.394032	0.252109	0.1212708	0.9248453	0.252109	0.3940317	0.2455894	0.7287763	0.06690417	0.05436664	0.0751547	69.38825	0.04334413	0.0365826	0.0365777	0.0365778	0.0365873	0.0373185	0.0373286	0.0674296	0.0674394	0.0674395	0.0674192	0.065912	0.0658901	0.0626544	0.0626497	0.0626497	0.0626677	0.0634279	0.0634479	69.38825	1758.837	0.5516923	0	0.992957	1	0.05173354	0.680885	0.267382	0.0517335	0.2673819	0.9482665	0.6808846	0.9929569
3200	-978.84	-167.828	-811.012	0.852584	0.0632511	0.49215	0.0983923	0.1035438	0.8868405	0.09839228	0.49215	0.0632511	0.852584	0.03355813	0.06998567	0.1131595	69.38825	0.09390703	0.0890913	0.0674577	0.0650215	0.0696963	0.095448	0.12594	0.0466347	0.108951	0.108004	0.112339	0.0254617	0.0302807	0.0100299	0.00833887	0.00830314	0.00846671	0.0100891	0.0104455	69.38825	1758.837	0.324096	0	0.170105	1	0.8921528	0.107164	0.000683544	0.892153	0.0006835441	0.1078472	0.1071637	0.1701046
3250	-977.396	-164.933	-812.463	0.947447	0.410245	0.729656	0.233095	0.1409669	0.9131629	0.2330951	0.7296555	0.410245	0.9474465	0.07573335	0.06523351	0.08683706	69.38825	0.0630293	0.0670984	0.0546319	0.0537064	0.0550736	0.0695226	0.0731409	0.041532	0.068365	0.0677852	0.0688455	0.0359346	0.0368414	0.0543092	0.0470009	0.0467906	0.0472145	0.0555229	0.0566844	69.38825	1758.837	0.5372422	0	0.126937	1	0.6324087	0.225539	0.142053	0.632409	0.1420527	0.3675913	0.2255386	0.1269367
3300	-976.676	-166.242	-810.435	0.807365	0.457595	0.837074	0.33841	0.0937078	0.8659757	0.33841	0.8370736	0.4575946	0.8073646	0.04484112	0.04886669	0.1340243	69.38825	0.05799548	0.0992263	0.0824687	0.0803494	0.08433	0.104178	0.118857	0.033916	0.0748561	0.0742783	0.0765521	0.0218745	0.0236941	0.0225699	0.0184028	0.0183108	0.0186768	0.0233438	0.0241159	69.38825	1758.837	0.4785206	0	0.17179	1	0.8289517	0.153735	0.0173132	0.828952	0.0173132	0.1710483	0.1537351	0.17179
3350	-977.319	-165.517	-811.802	0.865943	0.349815	0.635871	0.174261	0.0975246	0.8829294	0.1742614	0.6358714	0.3498147	0.8659427	0.02024092	0.07728368	0.1170706	69.38825	0.06762182	0.0581622	0.0490977	0.0485765	0.0496472	0.0615255	0.0645642	0.0447915	0.063828	0.0637208	0.0643271	0.0372341	0.0376686	0.0615101	0.0557894	0.0557552	0.0560591	0.0633087	0.0644339	69.38825	1758.837	0.2075468	0	0.212122	1	0.5978781	0.198674	0.203448	0.597878	0.2034478	0.4021219	0.1986741	0.2121216
3400	-982.708	-169.9	-812.808	0.996897	0.676063	0.0932655	0.142833	0.1510784	0.8370107	0.1428332	0.09326552	0.6760627	0.9968972	0.08854395	0.06253445	0.1629893	69.38825	0.04407228	0.0069383	0.00541923	0.00532091	0.00547473	0.00739877	0.00775506	0.0395211	0.0522617	0.0523895	0.0524871	0.036043	0.0358447	0.12026	0.109001	0.109061	0.109182	0.122575	0.123067	69.38825	1758.837	0.5860795	0	0.149249	1	0.6260679	0.282396	0.0915365	0.626068	0.09153647	0.3739321	0.2823957	0.1492491
3450	-977.711	-166.53	-811.181	0.895085	0.605923	0.480845	0.326975	0.09649285	0.8564691	0.3269754	0.4808451	0.6059233	0.8950851	0.05265353	0.04383931	0.1435309	69.38825	0.08408015	0.0747476	0.0560704	0.0528904	0.056839	0.077114	0.0930154	0.0374845	0.0952435	0.0931879	0.0964429	0.0298278	0.0327561	0.0386823	0.0285133	0.0281239	0.0287428	0.039423	0.0408952	69.38825	1758.837	0.5456729	0	0.0752605	1	0.8521714	0.139363	0.00846584	0.852171	0.008465843	0.1478286	0.1393628	0.07526051
3500	-977.967	-168.266	-809.701	0.959079	0.846397	0.86571	0.423136	0.1153922	0.8963478	0.4231356	0.8657097	0.8463965	0.9590786	0.05587035	0.05952183	0.1036522	69.38825	0.04823295	0.0679739	0.057104	0.0562391	0.0573642	0.0694634	0.0716444	0.0367023	0.0605793	0.0601182	0.0608419	0.03362	0.0341611	0.0594114	0.0512349	0.0510083	0.0513709	0.0603017	0.0608612	69.38825	1758.837	0.4841779	0	0.091101	1	0.5993977	0.353515	0.0470875	0.599398	0.04708746	0.4006023	0.3535149	0.09110096
3550	-976.11	-165.854	-810.256	0.696319	0.164213	0.440858	0.0899304	0.1215193	0.8843002	0.08993038	0.4408584	0.1642129	0.6963189	0.06290342	0.05861587	0.1156998	69.38825	0.0670782	0.0585963	0.0471107	0.0460534	0.0474673	0.060829	0.0639049	0.046573	0.0682962	0.0677584	0.0687004	0.0427386	0.0435294	0.0583477	0.0539899	0.0538995	0.0540712	0.0589017	0.0592323	69.38825	1758.837	0.5176414	0	0.108873	1	0.622888	0.309676	0.0674358	0.622888	0.0674358	0.377112	0.3096762	0.108873
3600	-977.766	-165.502	-812.264	0.907553	0.144553	0.454279	0.055099	0.08501708	0.9491891	0.05509901	0.4542794	0.1445525	0.907553	0.01265791	0.07235917	0.05081094	69.38825	0.1149967	0.0304627	0.0264165	0.0263441	0.026515	0.0320363	0.0323525	0.0433687	0.0517189	0.0516858	0.0518527	0.0402012	0.0403056	0.0924537	0.0888358	0.0888232	0.0889391	0.0936796	0.0940085	69.38825	1758.837	0.1488867	0	0.231392	1	0.3918564	0.424268	0.183875	0.391856	0.1838753	0.6081436	0.4242683	0.2313918
3650	-977.677	-165.104	-812.573	0.934351	0.11055	0.62093	0.0901435	0.1376983	0.9508111	0.09014352	0.6209299	0.1105505	0.9343513	0.1001314	0.03756689	0.0491889	69.38825	0.1732639	0.0764179	0.0597982	0.0594002	0.0620234	0.0878415	0.0995707	0.0536472	0.0874143	0.0874575	0.0904322	0.0320264	0.0353782	0.0295064	0.0253957	0.0254023	0.0258672	0.0307029	0.0317177	69.38825	1758.837	0.7271796	0	0.29844	1	0.7812354	0.204856	0.0139088	0.781235	0.01390882	0.2187646	0.2048558	0.2984405
3700	-974.815	-164.535	-810.28	0.934537	0.271726	0.406484	0.145069	0.09919692	0.9334799	0.1450689	0.4064836	0.2717259	0.9345369	0.04901024	0.05018669	0.06652014	69.38825	0.07927918	0.0368271	0.030619	0.0304574	0.0308418	0.0393598	0.0402133	0.0534686	0.0681661	0.0681248	0.0685211	0.0476917	0.0480214	0.0755365	0.0685681	0.0685515	0.0687793	0.0778208	0.0784319	69.38825	1758.837	0.4940701	0	0.225337	1	0.5027335	0.354308	0.142958	0.502734	0.1429581	0.4972665	0.3543084	0.2253371
3750	-976.632	-165.861	-810.771	0.995559	0.259058	0.430182	0.226048	0.0844651	0.8981572	0.2260482	0.4301816	0.2590577	0.9955586	0.02167031	0.0627948	0.1018428	69.38825	0.05388255	0.0498466	0.0412906	0.041217	0.0425988	0.0604609	0.0649577	0.0729507	0.090159	0.0907049	0.0921061	0.0527467	0.0545633	0.0420533	0.0367711	0.0368759	0.0372025	0.0463493	0.0471457	69.38825	1758.837	0.2565593	0	0.42904	1	0.6793009	0.269658	0.0510406	0.679301	0.05104056	0.3206991	0.2696585	0.4290398
3800	-974.061	-163.55	-810.511	0.807567	0.194414	0.348767	0.108299	0.1232685	0.9582709	0.1082994	0.3487666	0.1944135	0.8075669	0.07220199	0.05106647	0.04172911	69.38825	0.09797233	0.0420633	0.0322657	0.0318271	0.0323672	0.0431363	0.0442126	0.0497774	0.0722571	0.0717117	0.0724583	0.0476471	0.0483724	0.0729854	0.0637693	0.0635567	0.0638492	0.0736615	0.0740817	69.38825	1758.837	0.5857296	0	0.0675688	1	0.5486082	0.439371	0.0120207	0.548608	0.01202071	0.4513918	0.4393711	0.06756881
3850	-975.151	-165.547	-809.604	0.86107	0.384961	0.740098	0.26406	0.1069141	0.8251809	0.26406	0.7400983	0.3849605	0.8610697	0.05146169	0.05545241	0.1748191	69.38825	0.05784717	0.0860511	0.0705779	0.0686024	0.0718898	0.0909303	0.09986	0.0410225	0.0746004	0.0740816	0.0758905	0.0318328	0.0334078	0.0322308	0.0275003	0.0274184	0.0277042	0.0330004	0.0333989	69.38825	1758.837	0.4813368	0	0.16155	1	0.7741505	0.225091	0.000758441	0.77415	0.0007584413	0.2258495	0.2250911	0.1615497
3900	-974.176	-164.135	-810.041	0.940454	0.24848	0.447556	0.219258	0.1077357	0.8513558	0.2192581	0.4475556	0.2484802	0.9404543	0.05925332	0.04848234	0.1486442	69.38825	0.07222407	0.0746147	0.0533628	0.0498343	0.053735	0.0761813	0.0879796	0.0461878	0.0997773	0.0970112	0.100357	0.0428196	0.0459362	0.031925	0.0252135	0.0248975	0.0252798	0.0321362	0.0327509	69.38825	1758.837	0.549988	0	0.0379607	1	0.8056146	0.193937	0.000448711	0.805615	0.0004487107	0.1943854	0.1939367	0.03796068
3950	-976.08	-165.167	-810.913	0.580829	0.240465	0.447784	0.10351	0.1261039	0.8742252	0.1035099	0.4477835	0.2404649	0.5808287	0.06461633	0.06148761	0.1257748	69.38825	0.07812082	0.0817549	0.0664181	0.0643942	0.0682885	0.0872136	0.10319	0.0385463	0.0787505	0.078469	0.0808011	0.0245469	0.0267278	0.0355469	0.0307357	0.0306916	0.0310611	0.036115	0.0367492	69.38825	1758.837	0.5124053	0	0.184105	1	0.8498925	0.13967	0.0104378	0.849892	0.01043778	0.1501075	0.1396698	0.184105
4000	-977.955	-167.89	-810.065	0.976428	0.494598	0.792049	0.159125	0.09933501	0.8330027	0.1591247	0.7920491	0.4945977	0.9764278	0.03324577	0.06608925	0.1669973	69.38825	0.05515449	0.048082	0.0416913	0.0412327	0.0419082	0.0494861	0.0511533	0.0350457	0.0490424	0.048911	0.0491732	0.0311796	0.0310123	0.082179	0.0772854	0.0772352	0.0774555	0.083426	0.0845011	69.38825	1758.837	0.3346833	0	0.147819	1	0.5319573	0.177259	0.290783	0.531957	0.2907832	0.4680427	0.1772595	0.1478194
4050	-982.333	-172.381	-809.952	0.647094	0.444249	0.318773	0.209899	0.1119998	0.9361264	0.209899	0.3187735	0.4442486	0.6470941	0.04671609	0.06528369	0.06387363	69.38825	0.04460744	0.0230389	0.0229613	0.0229613	0.0229615	0.0230776	0.0230779	0.0462941	0.0465686	0.0465687	0.046565	0.0461437	0.046132	0.0973336	0.0971367	0.0971368	0.0971406	0.0974449	0.0974568	69.38825	1758.837	0.4171087	0	0.32931	1	0.01615143	0.502133	0.481716	0.0161514	0.481716	0.9838486	0.5021326	0.3293101
4100	-986.088	-174.906	-811.182	0.845625	0.804135	0.953796	0.305727	0.1488637	0.8629326	0.305727	0.9537963	0.8041348	0.8456251	0.1072727	0.04159103	0.1370674	69.38825	0.02965104	0.0396723	0.0396256	0.0396256	0.0396256	0.0396751	0.0396756	0.035009	0.0351159	0.0351159	0.0351157	0.0350003	0.0349966	0.0919853	0.0919252	0.0919252	0.0919255	0.0919912	0.0919945	69.38825	1758.837	0.72061	0	0.0460901	1	0.005444363	0.478072	0.516484	0.00544436	0.516484	0.9945556	0.4780717	0.04609006
4150	-979.703	-169.466	-810.237	0.757868	0.320994	0.230616	0.172344	0.1139119	0.932215	0.1723442	0.2306162	0.3209944	0.7578677	0.04753441	0.06637746	0.06778499	69.38825	0.04868634	0.0184795	0.0174859	0.0174756	0.0174874	0.0185469	0.0185617	0.0531095	0.0566086	0.0566017	0.056612	0.0528717	0.0528714	0.0950526	0.0925955	0.0925919	0.0925981	0.0952165	0.0952336	69.38825	1758.837	0.4172911	0	0.0577791	1	0.1471466	0.807275	0.0455784	0.147147	0.04557838	0.8528534	0.807275	0.05777907
4200	-974.682	-163.524	-811.158	0.684834	0.15347	0.552067	0.114392	0.1228279	0.9368113	0.1143919	0.5520669	0.1534698	0.6848342	0.07995081	0.04287709	0.06318867	69.38825	0.1287648	0.0893544	0.0693865	0.0664833	0.0697864	0.0902371	0.103339	0.0330358	0.0828809	0.0805918	0.0833785	0.027831	0.0304519	0.0309862	0.0261407	0.0257328	0.026239	0.031269	0.032876	69.38825	1758.837	0.6509173	0	0.0600481	1	0.7781131	0.125037	0.0968504	0.778113	0.09685036	0.2218869	0.1250366	0.06004811
4250	-976.07	-165.126	-810.944	0.979823	0.234031	0.429565	0.218976	0.1330681	0.9371832	0.218976	0.4295651	0.2340312	0.9798231	0.0783041	0.05476405	0.06281677	69.38825	0.0790097	0.0465177	0.0367915	0.0363503	0.0367987	0.0466098	0.0473226	0.0608302	0.0807914	0.0802556	0.0808051	0.0606295	0.0611192	0.0579252	0.0503933	0.0502368	0.0503975	0.0580009	0.0582248	69.38825	1758.837	0.5884511	0	0.00668338	1	0.4589391	0.518979	0.0220817	0.458939	0.0220817	0.5410609	0.5189792	0.00668338
4300	-976.277	-166.233	-810.044	0.925105	0.398914	0.615929	0.0702893	0.09824394	0.8908779	0.0702893	0.6159291	0.3989145	0.9251046	0.03986319	0.05838075	0.1091221	69.38825	0.07624375	0.0340683	0.0277167	0.0272068	0.027821	0.0347716	0.0359673	0.0249263	0.0393111	0.0389914	0.0394398	0.0235236	0.0238758	0.106159	0.100985	0.10084	0.101049	0.106524	0.106824	69.38825	1758.837	0.4057572	0	0.0685876	1	0.5953473	0.358789	0.0458634	0.595347	0.04586342	0.4046527	0.3587893	0.06858761
4350	-978.98	-165.288	-813.692	0.928095	0.198344	0.249529	0.0627636	0.132941	0.9217514	0.06276359	0.2495286	0.1983441	0.9280955	0.106324	0.02661698	0.07824862	69.38825	0.08055723	0.0323047	0.0223639	0.0218097	0.0229118	0.0364215	0.041005	0.0499015	0.0777009	0.0773622	0.0790247	0.0395277	0.0417597	0.0805719	0.070218	0.0701258	0.0706263	0.0824628	0.083902	69.38825	1758.837	0.7997835	0	0.176592	1	0.7556523	0.190825	0.0535232	0.755652	0.05352316	0.2443477	0.1908245	0.1765923
4400	-981.806	-172.024	-809.781	0.989014	0.4265	0.889376	0.521305	0.1139458	0.8993397	0.5213048	0.8893761	0.4264997	0.9890144	0.06037315	0.05357266	0.1006603	69.38825	0.06437483	0.0815691	0.0695485	0.069011	0.0703968	0.0864768	0.0919774	0.0524036	0.0751893	0.0750859	0.0758719	0.0408698	0.0420718	0.0296067	0.0252592	0.0252351	0.0254897	0.03132	0.0326175	69.38825	1758.837	0.5298409	0	0.255704	1	0.6016994	0.127785	0.270516	0.601699	0.2705156	0.3983006	0.127785	0.2557042
4450	-976.149	-165.576	-810.572	0.865757	0.822733	0.498253	0.206862	0.1314957	0.8777969	0.2068616	0.4982528	0.8227329	0.8657569	0.07823905	0.05325662	0.1222031	69.38825	0.06441738	0.0569915	0.0433069	0.0410259	0.0434156	0.0573784	0.0640933	0.0264512	0.0696378	0.0678737	0.069801	0.025349	0.0267894	0.0744107	0.0612731	0.0604902	0.0613459	0.0745823	0.075784	69.38825	1758.837	0.5949934	0	0.0170311	1	0.7981834	0.197048	0.00476861	0.798183	0.004768614	0.2018166	0.1970479	0.01703109
4500	-978.893	-168.255	-810.638	0.885225	0.44365	0.823048	0.0412456	0.09395453	0.8986326	0.04124557	0.8230481	0.44365	0.8852252	0.02546575	0.06848878	0.1013674	69.38825	0.06826096	0.0405334	0.0375833	0.0379931	0.0393907	0.0498023	0.0560647	0.0328486	0.039248	0.0398397	0.0407383	0.0126455	0.0136154	0.0931707	0.0907567	0.0910681	0.0916141	0.0961008	0.0969866	69.38825	1758.837	0.2710433	0	0.688447	1	0.801722	0.161374	0.0369039	0.801722	0.03690391	0.198278	0.1613741	0.6884475
4550	-975.194	-165.157	-810.037	0.782787	0.337715	0.402565	0.17363	0.09697616	0.8972878	0.1736303	0.4025647	0.3377153	0.782787	0.03713857	0.05983759	0.1027122	69.38825	0.07059867	0.0496417	0.041022	0.0407342	0.0419941	0.0561484	0.0599129	0.0555304	0.0747306	0.075011	0.076008	0.0419904	0.043088	0.059513	0.052547	0.0526275	0.0529759	0.062859	0.0636657	69.38825	1758.837	0.382966	0	0.32256	1	0.6750311	0.262608	0.0623607	0.675031	0.06236066	0.3249689	0.2626083	0.3225596
4600	-977.09	-167.687	-809.403	0.957738	0.445326	0.783207	0.339422	0.1154376	0.899461	0.3394222	0.7832071	0.4453261	0.9577384	0.06801847	0.04741911	0.100539	69.38825	0.03581057	0.0636356	0.0557195	0.0554601	0.0561082	0.0671761	0.068471	0.0509502	0.065499	0.0654657	0.0658838	0.0448092	0.0452017	0.0509868	0.0462684	0.046257	0.0464201	0.0526938	0.052994	69.38825	1758.837	0.5892229	0	0.25234	1	0.4929505	0.434906	0.0721436	0.49295	0.07214357	0.5070495	0.434906	0.2523399
4650	-975.361	-164.636	-810.725	0.646105	0.202443	0.443462	0.0713692	0.1080695	0.9521044	0.07136922	0.4434618	0.2024431	0.6461053	0.05946735	0.04860217	0.04789565	69.38825	0.1449218	0.0509897	0.0421483	0.041846	0.0427752	0.055187	0.0578979	0.040348	0.0595887	0.0595261	0.0603394	0.031582	0.0324234	0.0732151	0.0667224	0.0666952	0.0671206	0.0752497	0.0763454	69.38825	1758.837	0.5502694	0	0.24881	1	0.6344603	0.247629	0.117911	0.63446	0.1179107	0.3655397	0.247629	0.2488099
