Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
7900	-935.674	-126.514	-809.16	0.934835	0.984576	0.300487	0.426913	0.1138275	0.7951761	0.4269125	0.3004871	0.9845762	0.9348353	0.07059172	0.04323575	0.2048239	69.38825	0.02006197	0.0178641	0.0173853	0.0173847	0.0174183	0.0185715	0.018627	0.0502158	0.0523732	0.0524067	0.0523748	0.047044	0.0469724	0.0986128	0.0968731	0.0968896	0.0969349	0.100985	0.101067	69.38825	1758.837	0.6201642	0	0.56289	1	0.230523	0.615854	0.153623	0.230523	0.1536226	0.769477	0.6158543	0.5628897
7950	-933.847	-124.929	-808.918	0.393908	0.508256	0.374883	0.930792	0.09816279	0.7797791	0.9307917	0.3748829	0.5082561	0.3939078	0.05224003	0.04592276	0.2202209	69.38825	0.01293363	0.0641752	0.0641605	0.0641605	0.0641625	0.0644649	0.064467	0.066939	0.0669691	0.0669692	0.0669683	0.0663457	0.0663447	0.0355525	0.035537	0.035537	0.0355376	0.0358543	0.0358549	69.38825	1758.837	0.5321775	0	0.950878	1	0.03330831	0.944614	0.022078	0.0333083	0.02207803	0.9666917	0.9446137	0.9508777
8000	-936.13	-127.251	-808.878	0.994103	0.56155	0.845686	0.580769	0.1000075	0.716449	0.5807695	0.8456864	0.5615503	0.9941034	0.05372283	0.04628472	0.283551	69.38825	0.01444306	0.0637672	0.0621774	0.0622527	0.0630031	0.0717563	0.0730967	0.0653623	0.0679788	0.0681505	0.0682852	0.0524382	0.0525378	0.0374208	0.036563	0.0365914	0.0366777	0.0409088	0.0410322	69.38825	1758.837	0.5371877	0	0.791466	1	0.4884596	0.431298	0.0802424	0.48846	0.08024238	0.5115404	0.4312981	0.7914665
8050	-935.592	-127.605	-807.987	0.446917	0.724447	0.806418	0.906878	0.09776445	0.6413321	0.9068778	0.8064177	0.7244469	0.4469167	0.03939245	0.058372	0.3586679	69.38825	0.009579427	0.0858527	0.0856963	0.0856968	0.0857263	0.0865126	0.0865542	0.0463115	0.0465847	0.0465874	0.0465583	0.0451632	0.0451217	0.0345013	0.0343848	0.0343853	0.0343971	0.0349748	0.0349908	69.38825	1758.837	0.4029323	0	0.791246	1	0.09128319	0.672263	0.236454	0.0912832	0.2364537	0.9087168	0.6722631	0.7912458
8100	-934.16	-124.999	-809.161	0.28786	0.556872	0.486935	0.951127	0.1306108	0.7763474	0.9511271	0.4869346	0.5568722	0.2878601	0.0874309	0.04317995	0.2236526	69.38825	0.01358289	0.0917463	0.0912388	0.0912431	0.0913363	0.0937422	0.0938691	0.0505329	0.0513965	0.051417	0.051411	0.0470816	0.0470697	0.024376	0.024026	0.0240299	0.0240371	0.0257185	0.0257278	69.38825	1758.837	0.6694	0	0.782466	1	0.2290889	0.722321	0.0485898	0.229089	0.04858983	0.7709111	0.7223213	0.7824658
8150	-934.627	-125.635	-808.992	0.855242	0.634113	0.894161	0.828778	0.1287742	0.8052613	0.8287779	0.894161	0.6341127	0.8552418	0.08233958	0.04643461	0.1947387	69.38825	0.01498201	0.0706681	0.0689797	0.0689979	0.0692467	0.0751746	0.0755664	0.0606031	0.0633048	0.0633742	0.06343	0.0533951	0.0534477	0.0353173	0.0343899	0.0344066	0.0344374	0.0376079	0.0376525	69.38825	1758.837	0.6394106	0	0.697883	1	0.3184797	0.625459	0.0560611	0.31848	0.05606114	0.6815203	0.6254592	0.6978829
8200	-942.262	-126.956	-815.306	0.600257	0.95381	0.298444	0.606033	0.0734588	0.8186043	0.6060328	0.2984437	0.9538101	0.6002573	0.03671916	0.03673964	0.1813957	69.38825	0.01886234	0.0387187	0.0371725	0.0372121	0.0376903	0.0431992	0.0441888	0.0656462	0.070127	0.0703735	0.0703226	0.051886	0.0516719	0.0624155	0.0592455	0.0593442	0.0595705	0.0704095	0.0708059	69.38825	1758.837	0.4998606	0	0.686293	1	0.4946519	0.337729	0.167619	0.494652	0.1676193	0.5053481	0.3377288	0.6862929
8250	-935.134	-126.229	-808.905	0.806238	0.480997	0.652119	0.883656	0.1071796	0.7916865	0.8836558	0.6521192	0.4809975	0.8062377	0.0412462	0.06593337	0.2083135	69.38825	0.01691298	0.0603956	0.0593759	0.0593694	0.0593928	0.0610733	0.0611115	0.0701549	0.0718661	0.0718721	0.0718722	0.0690244	0.0690154	0.0360994	0.0354332	0.0354344	0.0354381	0.0365313	0.0365397	69.38825	1758.837	0.3848327	0	0.382535	1	0.1124112	0.813925	0.0736639	0.112411	0.07366391	0.8875888	0.8139249	0.3825352
8300	-934.52	-126.037	-808.483	0.608245	0.392698	0.592531	0.648876	0.1115468	0.7406046	0.6488758	0.5925314	0.3926981	0.6082452	0.05144952	0.06009729	0.2593954	69.38825	0.01561055	0.0716744	0.0700273	0.0700195	0.070214	0.0746938	0.0749924	0.0644417	0.06703	0.0670977	0.0671365	0.0597546	0.0597962	0.0304665	0.0296284	0.0296372	0.0296454	0.0318663	0.031878	69.38825	1758.837	0.461237	0	0.613089	1	0.3174293	0.669116	0.013455	0.317429	0.01345502	0.6825707	0.6691157	0.6130887
8350	-935.132	-125.46	-809.671	0.722483	0.412671	0.45324	0.527996	0.1318263	0.7979499	0.5279963	0.4532396	0.4126708	0.7224827	0.07149373	0.0603326	0.2020501	69.38825	0.01639359	0.0510482	0.0488544	0.0488192	0.0489617	0.0528481	0.0530921	0.0696278	0.0737469	0.0737957	0.073813	0.0663142	0.0662932	0.0458932	0.044113	0.0441222	0.0441461	0.0472297	0.0472814	69.38825	1758.837	0.5423327	0	0.408473	1	0.2783229	0.625507	0.0961698	0.278323	0.09616983	0.7216771	0.6255073	0.4084729
8400	-935.183	-126.087	-809.096	0.482214	0.740036	0.398705	0.783353	0.09700537	0.7126538	0.7833534	0.3987048	0.7400362	0.4822139	0.04896196	0.04804341	0.2873462	69.38825	0.01794302	0.0586131	0.0575435	0.0575403	0.0577328	0.0607626	0.0610931	0.0623613	0.0648113	0.0648852	0.0648219	0.057414	0.05727	0.0456747	0.0442922	0.0443083	0.0443645	0.0482078	0.0483036	69.38825	1758.837	0.5047345	0	0.62143	1	0.3198208	0.522397	0.157783	0.319821	0.1577827	0.6801792	0.5223965	0.6214301
8450	-935.121	-126.897	-808.224	0.156419	0.869478	0.983649	0.736595	0.1176493	0.8002823	0.7365947	0.9836486	0.8694783	0.1564193	0.06260616	0.05504316	0.1997177	69.38825	0.01206247	0.124513	0.12451	0.12451	0.124512	0.124736	0.124738	0.019683	0.0196882	0.0196883	0.0196882	0.0193178	0.0193177	0.0224703	0.0224682	0.0224683	0.0224683	0.022611	0.0226111	69.38825	1758.837	0.5321421	0	0.985603	1	0.0372207	0.956047	0.00673199	0.0372207	0.006731994	0.9627793	0.9560473	0.9856027
8500	-937.326	-127.939	-809.387	0.195806	0.306445	0.168575	0.267107	0.1105559	0.8244627	0.2671071	0.1685751	0.3064453	0.1958061	0.05119247	0.05936341	0.1755373	69.38825	0.04091572	0.0616551	0.058972	0.05881	0.0592774	0.0633884	0.0646729	0.05555	0.0621519	0.0622613	0.0620952	0.0513229	0.0503681	0.0492143	0.0457811	0.045804	0.0459396	0.0511101	0.0516256	69.38825	1758.837	0.4630461	0	0.27426	1	0.4098919	0.224897	0.365211	0.409892	0.3652112	0.5901081	0.2248969	0.2742598
8550	-933.959	-125.021	-808.938	0.954648	0.244423	0.197264	0.889217	0.1130096	0.7859182	0.889217	0.1972645	0.2444229	0.9546481	0.04845311	0.06455651	0.2140818	69.38825	0.01673464	0.0310574	0.0270407	0.0268468	0.0271114	0.031973	0.0324434	0.1099	0.118223	0.118182	0.11832	0.108059	0.10809	0.0253045	0.0217521	0.0217487	0.0217712	0.0260429	0.0261335	69.38825	1758.837	0.4287521	0	0.136249	1	0.3923661	0.505136	0.102498	0.392366	0.1024982	0.6076339	0.5051357	0.1362492
8600	-935.945	-124.511	-811.434	0.279231	0.580807	0.170551	0.668164	0.1042586	0.8648256	0.6681643	0.1705505	0.5808075	0.2792314	0.02363243	0.08062619	0.1351744	69.38825	0.0221187	0.0454721	0.0445526	0.0445401	0.0445801	0.0460085	0.0460835	0.0673408	0.0702633	0.0702822	0.0702677	0.0656405	0.0655817	0.0538444	0.051851	0.0518575	0.0518724	0.0549602	0.0550015	69.38825	1758.837	0.2266712	0	0.337893	1	0.1734521	0.667249	0.159299	0.173452	0.1592987	0.8265479	0.6672492	0.3378934
8650	-935.429	-125.809	-809.62	0.33856	0.821526	0.526946	0.52283	0.08491169	0.8101677	0.5228302	0.5269461	0.8215258	0.3385605	0.03080514	0.05410655	0.1898323	69.38825	0.01544708	0.0693705	0.0686735	0.0686721	0.068718	0.070444	0.0705115	0.0410251	0.042563	0.0425816	0.0425816	0.0386503	0.0386464	0.0562627	0.0554235	0.055431	0.0554369	0.0574996	0.0575087	69.38825	1758.837	0.3627904	0	0.590044	1	0.1973669	0.76915	0.0334835	0.197367	0.03348345	0.8026331	0.7691496	0.5900437
8700	-936.514	-126.464	-810.049	0.735818	0.297351	0.542227	0.496502	0.08243931	0.7399427	0.4965023	0.5422267	0.2973512	0.735818	0.02577027	0.05666904	0.2600573	69.38825	0.01925384	0.0672543	0.0646642	0.0647378	0.0657365	0.0762843	0.0781515	0.074688	0.0787297	0.0790202	0.0793389	0.0610148	0.061358	0.0244061	0.0234213	0.0234482	0.0234856	0.0271037	0.0271571	69.38825	1758.837	0.3125968	0	0.715429	1	0.558276	0.429876	0.0118479	0.558276	0.0118479	0.441724	0.4298761	0.7154288
8750	-933.2	-124.873	-808.327	0.529406	0.992383	0.46264	0.948835	0.1058677	0.74155	0.9488354	0.4626401	0.9923829	0.5294059	0.05706277	0.04880491	0.25845	69.38825	0.012875	0.0526375	0.0521419	0.0521381	0.0521493	0.0529005	0.0529207	0.0570152	0.0583595	0.0583639	0.0583594	0.0563055	0.0562885	0.0570098	0.0561666	0.056168	0.056172	0.0574461	0.0574575	69.38825	1758.837	0.5390008	0	0.330058	1	0.09686814	0.80411	0.0990223	0.0968681	0.09902225	0.9031319	0.8041096	0.3300579
8800	-933.246	-125.27	-807.976	0.344012	0.706653	0.46815	0.992099	0.1097971	0.8027483	0.9920986	0.4681504	0.7066526	0.344012	0.05360886	0.05618827	0.1972517	69.38825	0.01112129	0.0802736	0.0785487	0.0785075	0.0785728	0.0807064	0.0808191	0.0518031	0.0552287	0.0552355	0.0552363	0.0509583	0.0509171	0.0345302	0.0329376	0.0329394	0.0329452	0.03491	0.0349305	69.38825	1758.837	0.4882538	0	0.176498	1	0.1880224	0.685834	0.126144	0.188022	0.126144	0.8119776	0.6858337	0.1764983
8850	-940.581	-130.345	-810.236	0.919848	0.44094	0.686052	0.433364	0.08552396	0.5229154	0.4333642	0.6860525	0.4409399	0.9198481	0.03636961	0.04915435	0.4770846	69.38825	0.01995332	0.0797084	0.0697597	0.0669583	0.069963	0.0804389	0.0860492	0.0515003	0.0743142	0.0737846	0.0744185	0.0496897	0.0494255	0.0307079	0.0270502	0.0270139	0.0270684	0.0309575	0.031192	69.38825	1758.837	0.4252564	0	0.0259297	1	0.7151239	0.196335	0.0885411	0.715124	0.08854109	0.2848761	0.196335	0.02592967
8900	-937.559	-127.526	-810.033	0.396932	0.902717	0.781497	0.867199	0.0891358	0.6561178	0.8671991	0.7814967	0.9027167	0.3969323	0.04672573	0.04241007	0.3438822	69.38825	0.009807829	0.104733	0.0993923	0.0986137	0.0994359	0.104978	0.106038	0.0330235	0.0436232	0.0435538	0.0436485	0.0325659	0.0325354	0.027919	0.0246017	0.0245887	0.0246079	0.0280483	0.0280934	69.38825	1758.837	0.5242084	0	0.0270958	1	0.5190733	0.429374	0.0515524	0.519073	0.05155236	0.4809267	0.4293744	0.02709583
8950	-935.011	-126.799	-808.212	0.244744	0.926704	0.243641	0.755587	0.1103605	0.8804535	0.7555868	0.2436407	0.9267042	0.2447439	0.05762992	0.05273056	0.1195465	69.38825	0.01395196	0.0536864	0.0531793	0.0531742	0.0531806	0.0537176	0.0537416	0.0510473	0.0527434	0.0527428	0.0527424	0.0509643	0.0509324	0.0619262	0.0607506	0.0607503	0.0607514	0.0619764	0.0619927	69.38825	1758.837	0.5221971	0	0.0280473	1	0.06833958	0.645656	0.286005	0.0683396	0.2860047	0.9316604	0.6456557	0.02804729
9000	-934.971	-125.225	-809.746	0.806063	0.659066	0.21066	0.923308	0.08823446	0.8646157	0.9233083	0.2106596	0.6590656	0.8060625	0.03686782	0.05136664	0.1353843	69.38825	0.02144368	0.027225	0.0250423	0.024991	0.0250599	0.0276206	0.0277194	0.0841319	0.0914705	0.0914696	0.0915113	0.0828032	0.082828	0.0552191	0.0502291	0.0502289	0.0502445	0.0560866	0.0561192	69.38825	1758.837	0.4178393	0	0.134017	1	0.2617686	0.703532	0.0346993	0.261769	0.03469933	0.7382314	0.703532	0.1340168
9050	-936.048	-126.84	-809.208	0.317434	0.793085	0.261521	0.510562	0.1226408	0.7847441	0.5105616	0.2615213	0.7930849	0.3174343	0.07531263	0.04732812	0.2152559	69.38825	0.02480849	0.0620206	0.057784	0.0573832	0.0582019	0.0640127	0.0659938	0.0497836	0.0621947	0.0623938	0.0623865	0.0438739	0.0431959	0.0542364	0.0472766	0.0473389	0.0474772	0.0569694	0.057477	69.38825	1758.837	0.6140914	0	0.228604	1	0.5544425	0.234099	0.211459	0.554442	0.2114588	0.4455575	0.2340988	0.2286036
9100	-934.3	-125.476	-808.825	0.734354	0.613344	0.666641	0.817152	0.1314844	0.7784947	0.8171518	0.6666409	0.6133443	0.734354	0.07825565	0.05322878	0.2215053	69.38825	0.01123801	0.0599725	0.0588536	0.05884	0.0588554	0.0600295	0.0600644	0.0615202	0.0636031	0.0635999	0.0636026	0.0614152	0.0613872	0.0451541	0.0442291	0.0442283	0.0442299	0.0451998	0.0452151	69.38825	1758.837	0.5951705	0	0.0324968	1	0.09026088	0.741763	0.167976	0.0902609	0.1679757	0.9097391	0.7417634	0.03249681
9150	-938.665	-129.441	-809.224	0.650917	0.864215	0.718154	0.304488	0.1075281	0.8963861	0.304488	0.7181543	0.864215	0.650917	0.04349601	0.06403211	0.1036139	69.38825	0.02742035	0.0384468	0.0381336	0.0381323	0.0381337	0.0384642	0.0384657	0.0336015	0.0344113	0.0344109	0.0344114	0.0335569	0.0335573	0.0946162	0.0941238	0.0941235	0.0941239	0.0946431	0.0946436	69.38825	1758.837	0.4045082	0	0.0516281	1	0.04197701	0.954632	0.00339064	0.041977	0.003390642	0.958023	0.9546324	0.05162814
9200	-936.161	-126.605	-809.556	0.586826	0.944037	0.202835	0.524575	0.0996707	0.8954278	0.524575	0.2028354	0.9440374	0.586826	0.05339164	0.04627906	0.1045722	69.38825	0.02791168	0.0280345	0.0250715	0.0249716	0.0251798	0.0291177	0.0295334	0.0562394	0.0688333	0.0689247	0.0690016	0.0515056	0.0514224	0.082269	0.0728527	0.0729075	0.0730168	0.0854076	0.0857109	69.38825	1758.837	0.5356804	0	0.221458	1	0.4402051	0.407921	0.151874	0.440205	0.1518744	0.5597949	0.4079206	0.2214584
9250	-935.236	-126.611	-808.625	0.978181	0.963804	0.361569	0.753827	0.09569431	0.6275412	0.7538266	0.3615689	0.9638045	0.9781812	0.04160014	0.05409417	0.3724588	69.38825	0.01547441	0.0288122	0.0273013	0.0272312	0.0273078	0.0288926	0.029064	0.063631	0.06888	0.0688633	0.0688723	0.0633271	0.0630803	0.0741211	0.0705872	0.0705833	0.0705964	0.0743264	0.0745223	69.38825	1758.837	0.4347191	0	0.00884658	1	0.2542069	0.468294	0.277499	0.254207	0.277499	0.7457931	0.4682941	0.008846578
9300	-932.746	-124.264	-808.482	0.691341	0.943149	0.432122	0.758844	0.1068494	0.7850843	0.758844	0.4321217	0.9431493	0.6913414	0.04396096	0.0628884	0.2149157	69.38825	0.01440559	0.0425682	0.0406956	0.0406369	0.0406964	0.0425885	0.0426708	0.0568471	0.0622182	0.0622011	0.0622184	0.056789	0.0567634	0.0671648	0.0638386	0.0638322	0.063839	0.0671995	0.0672325	69.38825	1758.837	0.4114293	0	0.00268554	1	0.2089921	0.707023	0.0839848	0.208992	0.08398481	0.7910079	0.7070231	0.002685543
9350	-934.423	-125.922	-808.501	0.726775	0.813992	0.476074	0.937644	0.09937703	0.5953595	0.9376437	0.4760744	0.8139921	0.7267749	0.03743097	0.06194605	0.4046405	69.38825	0.01517962	0.0588155	0.0547977	0.0543819	0.0548026	0.0588626	0.0594058	0.0624198	0.0719865	0.0719096	0.0719868	0.0623049	0.062262	0.0448866	0.0404173	0.0404062	0.040418	0.0449374	0.0449989	69.38825	1758.837	0.3766562	0	0.000474029	1	0.4358287	0.505815	0.0583563	0.435829	0.05835627	0.5641713	0.505815	0.0004740286
9400	-933.646	-125.044	-808.602	0.836199	0.792192	0.0493762	0.753409	0.1008154	0.8112119	0.7534086	0.04937619	0.7921918	0.8361993	0.04035188	0.06046356	0.1887881	69.38825	0.01833835	0.00579749	0.00537715	0.00536479	0.00537777	0.00580951	0.00583866	0.0806843	0.0869821	0.0869753	0.0869777	0.0804868	0.0802895	0.0801608	0.0743312	0.0743288	0.0743363	0.0803433	0.0805385	69.38825	1758.837	0.400255	0	0.000399321	1	0.2235657	0.508691	0.267743	0.223566	0.2677429	0.7764343	0.5086915	0.0003993208
9450	-935.104	-126.051	-809.053	0.202577	0.803502	0.233674	0.894065	0.1005571	0.7414364	0.8940653	0.2336744	0.8035023	0.202577	0.05680838	0.04374873	0.2585636	69.38825	0.01307904	0.0741214	0.0721117	0.0719615	0.07213	0.0742665	0.0746623	0.0506611	0.0569301	0.0569168	0.0569187	0.0503085	0.0499682	0.0416982	0.0378133	0.0378098	0.0378187	0.0418667	0.0420362	69.38825	1758.837	0.5649365	0	0.0034921	1	0.3059614	0.38772	0.306319	0.305961	0.3063188	0.6940386	0.3877197	0.003492105
9500	-933.16	-124.685	-808.475	0.497666	0.814213	0.513546	0.712038	0.1063757	0.8012779	0.7120379	0.5135456	0.8142127	0.4976656	0.05814485	0.04823081	0.1987221	69.38825	0.01449603	0.0604689	0.0586715	0.0586219	0.0586732	0.0605082	0.0605866	0.0505795	0.0547203	0.0547101	0.0547206	0.0504926	0.0504605	0.0555507	0.0533415	0.0533379	0.0533423	0.0555942	0.0556196	69.38825	1758.837	0.5465992	0	0.0098882	1	0.1755777	0.71086	0.113562	0.175578	0.1135624	0.8244223	0.7108599	0.009888201
9550	-933.825	-125.09	-808.735	0.240081	0.645571	0.485973	0.571436	0.1095577	0.8184308	0.5714364	0.4859729	0.6455708	0.2400806	0.05947878	0.05007894	0.1815692	69.38825	0.0216966	0.0971079	0.093044	0.0926958	0.0930521	0.0971877	0.0976807	0.0340822	0.0421524	0.0421062	0.0421531	0.0339308	0.0338564	0.035036	0.0319055	0.0318917	0.0319066	0.0350811	0.0351296	69.38825	1758.837	0.542899	0	0.00395641	1	0.3727122	0.512851	0.114437	0.372712	0.1144372	0.6272878	0.5128506	0.003956408
9600	-939.971	-130.913	-809.058	0.431885	0.848538	0.977233	0.46161	0.1041824	0.6123672	0.4616104	0.9772328	0.848538	0.4318855	0.06044265	0.04373973	0.3876328	69.38825	0.01568583	0.0910727	0.0880969	0.0878301	0.0881086	0.0911753	0.0915276	0.0292932	0.0347831	0.0347628	0.0347885	0.02911	0.0290719	0.0459823	0.0440968	0.0440929	0.0440987	0.0460413	0.0460672	69.38825	1758.837	0.5801619	0	0.0196931	1	0.3816481	0.551915	0.0664372	0.381648	0.06643722	0.6183519	0.5519147	0.01969311
9650	-937.278	-127.636	-809.642	0.990203	0.610976	0.226338	0.713182	0.08915887	0.5299556	0.7131825	0.2263381	0.6109757	0.990203	0.02575691	0.06340196	0.4700444	69.38825	0.02712616	0.0445991	0.0366293	0.0341973	0.0375927	0.0474853	0.0574349	0.0876781	0.115977	0.116065	0.117021	0.0778158	0.0783483	0.0284947	0.0197397	0.0197452	0.0198396	0.0304536	0.0308834	69.38825	1758.837	0.2888878	0	0.126364	1	0.8507838	0.120289	0.0289275	0.850784	0.02892751	0.1492162	0.1202887	0.126364
9700	-939.29	-129.989	-809.301	0.155439	0.522771	0.551567	0.957569	0.09258138	0.5319572	0.9575689	0.551567	0.5227709	0.1554389	0.02126748	0.0713139	0.4680428	69.38825	0.01231801	0.122957	0.122908	0.122928	0.123188	0.12489	0.125314	0.0316972	0.0317839	0.0317902	0.0316337	0.0284917	0.0282258	0.0120166	0.0119781	0.0119786	0.012035	0.0130564	0.0131273	69.38825	1758.837	0.2297166	0	0.95528	1	0.3543562	0.350746	0.294898	0.354356	0.2948977	0.6456438	0.3507461	0.9552796
9750	-933.607	-125.227	-808.38	0.857193	0.994814	0.535738	0.743519	0.1067289	0.8184858	0.743519	0.5357377	0.9948136	0.8571935	0.0447671	0.06196177	0.1815142	69.38825	0.01384597	0.0367851	0.0367698	0.0367701	0.0367881	0.0376285	0.0376486	0.0582466	0.0582898	0.0582903	0.058267	0.0558587	0.055833	0.0716352	0.0716067	0.071607	0.071627	0.0731635	0.073185	69.38825	1758.837	0.4194469	0	0.98097	1	0.09085222	0.736292	0.172856	0.0908522	0.1728557	0.9091478	0.7362921	0.98097
9800	-934.578	-125.435	-809.142	0.875319	0.654385	0.369292	0.506674	0.09732861	0.8861882	0.5066743	0.3692922	0.6543845	0.8753192	0.03717747	0.06015114	0.1138118	69.38825	0.02902505	0.0357225	0.0328196	0.0328048	0.0330382	0.0388889	0.0393383	0.0668663	0.0744804	0.0746343	0.0747685	0.0585989	0.0587221	0.0639885	0.0593585	0.0594212	0.0595172	0.0684257	0.0686062	69.38825	1758.837	0.3819788	0	0.463463	1	0.4153208	0.516375	0.0683037	0.415321	0.06830373	0.5846792	0.5163754	0.4634634
9850	-936.47	-126.656	-809.814	0.954509	0.84068	0.238789	0.927669	0.08552631	0.7328068	0.9276687	0.2387886	0.8406803	0.9545093	0.01883168	0.06669463	0.2671932	69.38825	0.01914372	0.0294618	0.0281734	0.0282643	0.0292009	0.0370764	0.0392834	0.098045	0.10153	0.101931	0.102148	0.0756108	0.0756859	0.0393649	0.0369697	0.0370436	0.0373109	0.0512022	0.0516974	69.38825	1758.837	0.2201859	0	0.786153	1	0.6366884	0.275878	0.0874336	0.636688	0.08743364	0.3633116	0.2758779	0.786153
9900	-941.252	-127.193	-814.059	0.959575	0.383852	0.385108	0.408705	0.1764994	0.9431177	0.4087049	0.3851081	0.3838516	0.9595748	0.1309988	0.04550054	0.05688225	69.38825	0.03732596	0.029425	0.0291988	0.0291991	0.029202	0.0298474	0.0298515	0.071953	0.0725565	0.0725582	0.0725536	0.0708168	0.070809	0.0652888	0.06491	0.0649108	0.0649173	0.0659958	0.0660062	69.38825	1758.837	0.7422057	0	0.644101	1	0.05202172	0.796356	0.151623	0.0520217	0.1516226	0.9479783	0.7963557	0.6441014
9950	-936.503	-127.547	-808.955	0.696316	0.643345	0.112575	0.462134	0.09661159	0.6254457	0.4621339	0.1125749	0.6433452	0.6963162	0.0431094	0.05350219	0.3745543	69.38825	0.02215662	0.0202731	0.018064	0.0177691	0.0181903	0.0209758	0.0217383	0.0784311	0.0889743	0.0891236	0.089199	0.0753515	0.0752034	0.0676948	0.0598956	0.0599164	0.0599616	0.0695131	0.069725	69.38825	1758.837	0.4462136	0	0.157321	1	0.6149963	0.32831	0.0566936	0.614996	0.05669359	0.3850037	0.3283101	0.1573206
10000	-935.521	-126.729	-808.792	0.331692	0.899385	0.213416	0.648707	0.120342	0.781128	0.6487067	0.2134162	0.8993848	0.3316923	0.05645518	0.06388685	0.218872	69.38825	0.01072417	0.0374049	0.0370442	0.0370397	0.0370452	0.0374277	0.0374455	0.0548218	0.0564076	0.0564074	0.0564061	0.0547307	0.0546891	0.0744346	0.07322	0.07322	0.0732217	0.0745015	0.074532	69.38825	1758.837	0.4691227	0	0.0294528	1	0.07962065	0.676877	0.243502	0.0796207	0.2435023	0.9203793	0.6768771	0.0294528
10050	-937.119	-127.648	-809.472	0.397271	0.751364	0.402183	0.297073	0.1276237	0.9037779	0.2970728	0.4021826	0.7513641	0.3972711	0.0681668	0.0594569	0.09622212	69.38825	0.01983272	0.0387923	0.0384645	0.0384631	0.0384659	0.0388841	0.0388888	0.0367346	0.0377166	0.0377171	0.0377165	0.0364598	0.036455	0.0911377	0.0904869	0.0904873	0.0904887	0.0913181	0.0913229	69.38825	1758.837	0.5341234	0	0.211906	1	0.05911345	0.857065	0.0838214	0.0591135	0.0838214	0.9408865	0.8570651	0.2119063
10100	-934.406	-125.842	-808.565	0.134867	0.868854	0.301292	0.519395	0.09600145	0.8430944	0.5193953	0.3012924	0.8688541	0.1348672	0.03735808	0.05864337	0.1569056	69.38825	0.01582784	0.0783504	0.0781209	0.0781198	0.0781271	0.0785153	0.0785303	0.0337703	0.0344658	0.0344677	0.0344603	0.0332796	0.0332597	0.0545453	0.0540795	0.0540806	0.0540848	0.0548659	0.0548767	69.38825	1758.837	0.3891408	0	0.394636	1	0.07185007	0.722553	0.205596	0.0718501	0.2055965	0.9281499	0.7225535	0.3946359
10150	-934.482	-124.685	-809.797	0.258522	0.699006	0.134587	0.918638	0.08891688	0.8790442	0.9186379	0.1345873	0.6990058	0.2585223	0.0175218	0.07139508	0.1209558	69.38825	0.01605227	0.0386042	0.0384935	0.0384933	0.0384943	0.0386626	0.0386649	0.0730663	0.0735205	0.0735209	0.0735196	0.0728292	0.0728252	0.0549962	0.0546525	0.0546527	0.0546535	0.0551741	0.0551766	69.38825	1758.837	0.1970582	0	0.3351	1	0.02642589	0.879245	0.0943295	0.0264259	0.09432951	0.9735741	0.8792446	0.3350997
