Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-923.615	-113.823	-809.792	0.607016	0.379256	0.912626	0.409312	0.1214612	0.769161	0.4093122	0.9126264	0.3792556	0.6070159	0.0779587	0.04350248	0.230839	69.38825	0.03585984	0.103907	0.0946638	0.0939794	0.0960718	0.108455	0.119522	0.0401959	0.0590886	0.0595056	0.059662	0.0259505	0.0257237	0.0195173	0.0171762	0.0172345	0.0173485	0.0205769	0.0214214	69.38825	1758.837	0.6418405	0	0.312957	1	0.7030664	0.064072	0.232862	0.703066	0.2328617	0.2969336	0.06407198	0.3129569
2450	-926.371	-117.621	-808.75	0.757863	0.130673	0.615269	0.141515	0.1110821	0.8065581	0.1415148	0.6152691	0.130673	0.7578628	0.0513598	0.05972229	0.1934419	69.38825	0.02101796	0.0685098	0.0625911	0.0625232	0.0639254	0.0768012	0.08124	0.0628993	0.0724922	0.072853	0.0729501	0.0489864	0.048898	0.034246	0.032805	0.0328374	0.0330181	0.0358951	0.0365287	69.38825	1758.837	0.462359	0	0.480612	1	0.5569358	0.162864	0.2802	0.556936	0.2802001	0.4430642	0.1628641	0.4806121
2500	-922.627	-112.767	-809.86	0.260399	0.321759	0.724852	0.100585	0.112187	0.9511045	0.100585	0.7248523	0.3217594	0.2603987	0.05881621	0.05337084	0.04889551	69.38825	0.07171291	0.131054	0.122267	0.117904	0.122456	0.130778	0.145696	0.00638961	0.0431751	0.0419624	0.0432809	0.00511291	0.0055325	0.0147052	0.0133727	0.0130799	0.0133979	0.0146958	0.015141	69.38825	1758.837	0.5242692	0	0.0277557	1	0.9043626	0.0704606	0.0251768	0.904363	0.02517677	0.09563738	0.0704606	0.02775574
2550	-922.477	-113.374	-809.103	0.845823	0.728349	0.798348	0.626134	0.1035519	0.937877	0.6261338	0.798348	0.7283486	0.8458235	0.05144247	0.05210948	0.06212304	69.38825	0.03163933	0.0938828	0.0778238	0.0776212	0.0808977	0.103817	0.119611	0.0446211	0.0802001	0.0806395	0.0832921	0.0207291	0.0231351	0.0197027	0.0157776	0.0158543	0.0163196	0.0221542	0.0239204	69.38825	1758.837	0.4967794	0	0.319596	1	0.8343231	0.157246	0.00843082	0.834323	0.008430824	0.1656769	0.157246	0.3195959
2600	-922.644	-111.83	-810.814	0.582298	0.25733	0.993511	0.820635	0.1348741	0.9479981	0.8206345	0.993511	0.2573295	0.5822982	0.07909196	0.05578213	0.05200188	69.38825	0.0573339	0.103144	0.097148	0.0969694	0.0972184	0.104244	0.104963	0.0486151	0.0564668	0.0563955	0.0564724	0.0469752	0.0470183	0.01447	0.0135333	0.0135194	0.0135392	0.0146223	0.0146855	69.38825	1758.837	0.5864133	0	0.140058	1	0.2398504	0.176809	0.583341	0.23985	0.5833405	0.7601496	0.1768091	0.1400577
2650	-925.239	-115.536	-809.703	0.489984	0.00606684	0.900287	0.922285	0.09739059	0.9790672	0.9222849	0.9002869	0.006066836	0.4899841	0.03310231	0.06428827	0.02093284	69.38825	0.0422878	0.11519	0.108466	0.108574	0.109472	0.125001	0.12692	0.0503907	0.0585016	0.0585964	0.0590063	0.0389963	0.0394896	0.00023214	0.000217133	0.00021746	0.000218936	0.00025407	0.000257178	69.38825	1758.837	0.3398923	0	0.547804	1	0.4383315	0.42887	0.132798	0.438331	0.1327985	0.5616685	0.42887	0.5478039
2700	-924.897	-115.46	-809.437	0.423848	0.0436684	0.996934	0.921175	0.1167972	0.8265561	0.9211753	0.9969338	0.04366839	0.4238478	0.05839206	0.05840516	0.1734439	69.38825	0.03722655	0.126569	0.118574	0.117886	0.118834	0.128243	0.131573	0.0372403	0.0482983	0.0482108	0.0482571	0.0340513	0.0335307	0.00153106	0.00136163	0.0013601	0.00136252	0.00155431	0.00156338	69.38825	1758.837	0.4999439	0	0.137807	1	0.4190907	0.103032	0.477877	0.419091	0.4778769	0.5809093	0.1030324	0.137807
2750	-922.81	-111.41	-811.4	0.462268	0.218976	0.985601	0.912869	0.08068789	0.9336992	0.9128692	0.9856008	0.2189758	0.4622682	0.02165336	0.05903453	0.06630076	69.38825	0.06105719	0.11605	0.112677	0.113369	0.115539	0.130859	0.140751	0.0467441	0.0521254	0.0525528	0.0530748	0.0200905	0.0210016	0.00398475	0.00382436	0.00385239	0.00389612	0.00469391	0.00491368	69.38825	1758.837	0.2683594	0	0.794672	1	0.6960015	0.112351	0.191648	0.696002	0.1916477	0.3039985	0.1123508	0.7946721
2800	-921.014	-110.35	-810.664	0.647871	0.210492	0.890553	0.496766	0.09602969	0.9064646	0.4967664	0.8905527	0.2104923	0.6478705	0.05009852	0.04593117	0.09353535	69.38825	0.06373691	0.116353	0.101625	0.100933	0.1038	0.119138	0.143745	0.0343782	0.0718251	0.0721916	0.0735537	0.0145746	0.0164959	0.00548823	0.00453117	0.00455105	0.0046295	0.00577004	0.00641643	69.38825	1758.837	0.5216983	0	0.272729	1	0.8534039	0.0568709	0.0897252	0.853404	0.08972519	0.1465961	0.0568709	0.2727288
2850	-924.657	-114.795	-809.862	0.737704	0.404469	0.391196	0.833287	0.111451	0.7917541	0.8332875	0.3911961	0.4044693	0.7377044	0.04777196	0.06367904	0.2082459	69.38825	0.04829574	0.0635476	0.0539878	0.0530754	0.0544208	0.0661924	0.0737858	0.074472	0.0950422	0.0949235	0.0948446	0.0635006	0.0628897	0.0268906	0.0213292	0.021313	0.0214268	0.0283782	0.0299797	69.38825	1758.837	0.4286365	0	0.169053	1	0.5574312	0.0250553	0.417514	0.557431	0.4175135	0.4425688	0.02505526	0.1690529
2900	-922.189	-112.436	-809.754	0.463027	0.0953101	0.821888	0.701415	0.1078613	0.9172579	0.7014147	0.8218881	0.09531006	0.4630272	0.06101556	0.04684576	0.08274209	69.38825	0.04812565	0.105664	0.103211	0.10323	0.103562	0.110285	0.11114	0.0546317	0.0575465	0.0575839	0.0574757	0.0490641	0.0489343	0.00625913	0.00607979	0.00608251	0.00609088	0.00656764	0.00659241	69.38825	1758.837	0.5656853	0	0.613109	1	0.2279292	0.181504	0.590567	0.227929	0.5905673	0.7720708	0.1815035	0.6131089
2950	-926.88	-115.264	-811.617	0.555372	0.435364	0.867336	0.349221	0.1472891	0.9350287	0.349221	0.867336	0.4353635	0.5553724	0.1069561	0.04033294	0.06497128	69.38825	0.04770522	0.0715727	0.0705114	0.0705077	0.0705311	0.072193	0.0722632	0.0432605	0.0450341	0.0450356	0.0450086	0.0421371	0.0420627	0.051819	0.051148	0.0511489	0.051171	0.052255	0.0523404	69.38825	1758.837	0.7261647	0	0.352619	1	0.09207638	0.107409	0.800514	0.0920764	0.8005143	0.9079236	0.1074093	0.3526191
3000	-923.119	-113.377	-809.741	0.751852	0.0725941	0.928363	0.551739	0.1299929	0.9536386	0.5517387	0.928363	0.07259413	0.7518517	0.08079419	0.04919872	0.04636142	69.38825	0.03198944	0.101608	0.09035	0.0899001	0.0906505	0.104683	0.107329	0.0569289	0.0723636	0.0721165	0.0725177	0.0517392	0.0525031	0.00648876	0.00576643	0.00575066	0.00578286	0.00668898	0.00683353	69.38825	1758.837	0.6215277	0	0.20029	1	0.40089	0.137238	0.461872	0.40089	0.4618721	0.59911	0.1372378	0.2002902
3050	-920.904	-111.137	-809.768	0.539707	0.0426148	0.701884	0.158987	0.1069978	0.9483294	0.1589871	0.7018838	0.04261481	0.5397071	0.0539597	0.05303806	0.0516706	69.38825	0.06652377	0.0880809	0.0862691	0.0862896	0.0864768	0.0924862	0.0930405	0.063905	0.0660917	0.06612	0.0659998	0.0581995	0.0581432	0.0146808	0.0144797	0.0144825	0.014538	0.0152732	0.0154437	69.38825	1758.837	0.5043068	0	0.68547	1	0.1897509	0.0880125	0.722237	0.189751	0.7222366	0.8102491	0.08801251	0.6854697
3100	-920.375	-109.825	-810.55	0.406526	0.0538335	0.740446	0.646386	0.1141651	0.9226345	0.6463862	0.7404459	0.05383353	0.4065256	0.05154286	0.06262227	0.07736554	69.38825	0.09526241	0.119174	0.10896	0.108441	0.109489	0.122637	0.129168	0.0429874	0.0585011	0.0584846	0.0585768	0.0338644	0.0343657	0.002669	0.00235855	0.00235803	0.00236499	0.00275945	0.00284123	69.38825	1758.837	0.4514764	0	0.285939	1	0.521008	0.0446717	0.43432	0.521008	0.4343203	0.478992	0.0446717	0.2859392
3150	-926.154	-115.778	-810.376	0.499188	0.233885	0.897334	0.380771	0.09281446	0.9451301	0.380771	0.8973336	0.2338847	0.499188	0.04512936	0.0476851	0.05486994	69.38825	0.04474163	0.0970703	0.0957377	0.0958486	0.0966079	0.108077	0.109383	0.0505646	0.0523627	0.0524416	0.0526866	0.0359596	0.0362039	0.0189262	0.018659	0.0186775	0.018758	0.0209558	0.0210794	69.38825	1758.837	0.486232	0	0.874666	1	0.4311646	0.458796	0.110039	0.431165	0.1100391	0.5688354	0.4587964	0.8746655
3200	-924.176	-113.578	-810.598	0.786606	0.0837229	0.950845	0.0404499	0.08946525	0.9614242	0.04044994	0.9508451	0.08372295	0.7866057	0.04341031	0.04605495	0.03857583	69.38825	0.032099	0.0613776	0.0582818	0.058369	0.0587334	0.0676284	0.0685574	0.0431955	0.0478493	0.0479508	0.0480972	0.0336196	0.0338598	0.0618265	0.0608057	0.0608377	0.0610409	0.0637198	0.0642495	69.38825	1758.837	0.4852197	0	0.630786	1	0.4105954	0.266267	0.323138	0.410595	0.3231377	0.5894046	0.2662669	0.6307857
3250	-922.62	-111.755	-810.865	0.293308	0.0267592	0.648465	0.0394711	0.1081011	0.96897	0.03947112	0.648465	0.0267592	0.2933082	0.04171936	0.06638171	0.03103003	69.38825	0.1123602	0.102801	0.101003	0.100988	0.100995	0.103339	0.0744983	0.0435104	0.0455919	0.045588	0.0455613	0.0426545	0.0306711	0.0284944	0.028299	0.0282984	0.0283197	0.0286383	0.020748	69.38825	1758.837	0.3859292	0	0.245338	1	0.09006989	0.0247146	0.885216	0.0900699	0.8852156	0.9099301	0.02471456	0.2453377
3300	-923.466	-113.505	-809.961	0.581489	0.10054	0.984302	0.0765311	0.11028	0.9772873	0.07653109	0.9843019	0.1005396	0.581489	0.05541032	0.05486969	0.02271268	69.38825	0.08145141	0.0833847	0.0786934	0.0786629	0.0789177	0.0864678	0.0869862	0.0394537	0.0462353	0.0462363	0.0463425	0.0349603	0.0350826	0.0434417	0.0420288	0.0420292	0.0421175	0.0443616	0.0445979	69.38825	1758.837	0.5024512	0	0.370734	1	0.3221893	0.369177	0.308634	0.322189	0.3086339	0.6778107	0.3691768	0.3707337
3350	-925.957	-116.284	-809.673	0.586416	0.168433	0.968285	0.0901181	0.0943227	0.9521278	0.09011813	0.9682854	0.1684329	0.5864159	0.026707	0.0676157	0.04787216	69.38825	0.0286733	0.0610927	0.06103	0.06103	0.0610301	0.0611298	0.0611297	0.0368622	0.0369526	0.0369527	0.0369517	0.0368052	0.0368026	0.0687117	0.068684	0.068684	0.068685	0.0687315	0.0687344	69.38825	1758.837	0.283145	0	0.371503	1	0.006156516	0.51195	0.481894	0.00615652	0.4818938	0.9938435	0.5119497	0.3715031
3400	-921.457	-111.152	-810.305	0.61241	0.127945	0.938256	0.843693	0.09616068	0.8843141	0.8436934	0.9382561	0.127945	0.6124096	0.02999847	0.06616221	0.1156859	69.38825	0.06507748	0.0976596	0.0960098	0.0960067	0.0961475	0.0996769	0.100076	0.0604634	0.0623816	0.0623902	0.0622727	0.0579824	0.0577511	0.00854932	0.00838098	0.00838172	0.00838719	0.00873381	0.00874953	69.38825	1758.837	0.3119619	0	0.502339	1	0.1170269	0.0353842	0.847589	0.117027	0.8475889	0.8829731	0.03538416	0.5023385
3450	-921.954	-112.897	-809.057	0.943944	0.200767	0.903633	0.171612	0.1015261	0.751813	0.1716121	0.9036332	0.2007667	0.943944	0.04508208	0.05644401	0.248187	69.38825	0.03144536	0.0844037	0.0778304	0.0784431	0.081062	0.096225	0.119614	0.0641009	0.0774867	0.0789035	0.0792817	0.0239555	0.0254967	0.0186838	0.0174322	0.017548	0.0177328	0.0202441	0.0215561	69.38825	1758.837	0.4440443	0	0.624073	1	0.8210517	0.047679	0.131269	0.821052	0.1312693	0.1789483	0.04767903	0.6240726
3500	-921.081	-110.631	-810.449	0.268385	0.0241125	0.478307	0.626414	0.09988529	0.9625561	0.6264136	0.4783068	0.02411247	0.2683848	0.03904389	0.06084139	0.03744388	69.38825	0.1127454	0.129642	0.114882	0.113235	0.115869	0.129972	0.143287	0.0277087	0.0631026	0.0627322	0.0637809	0.0158163	0.0166826	0.000589581	0.000488896	0.000486188	0.000493939	0.000599597	0.000632532	69.38825	1758.837	0.3908873	0	0.197289	1	0.7995941	0.0481799	0.152226	0.799594	0.1522261	0.2004059	0.04817985	0.1972893
3550	-921.35	-110.733	-810.617	0.521514	0.0560405	0.736889	0.906641	0.1265043	0.8637522	0.9066405	0.7368889	0.05604051	0.5215141	0.08659449	0.03990983	0.1362478	69.38825	0.05020768	0.0992931	0.0960066	0.0959351	0.0960358	0.0997374	0.100347	0.0634354	0.067159	0.0671347	0.0671131	0.062794	0.0624641	0.00383493	0.00366973	0.00366893	0.00366924	0.00384672	0.00385482	69.38825	1758.837	0.684518	0	0.0503748	1	0.1228079	0.0530879	0.824104	0.122808	0.8241042	0.8771921	0.05308792	0.05037481
3600	-922.462	-111.058	-811.404	0.404008	0.00931939	0.690246	0.50989	0.1082211	0.9430252	0.5098905	0.6902458	0.009319394	0.4040077	0.03551756	0.07270352	0.05697476	69.38825	0.08382949	0.113541	0.105753	0.105444	0.105901	0.11536	0.116963	0.0515175	0.0610064	0.060903	0.0609974	0.0487783	0.0488167	0.000864319	0.000796496	0.000795516	0.000797127	0.000878416	0.00088615	69.38825	1758.837	0.3281945	0	0.168807	1	0.2929576	0.121468	0.585574	0.292958	0.585574	0.7070424	0.1214684	0.1688072
3650	-921.008	-110.034	-810.974	0.337191	0.0507307	0.745488	0.671267	0.1019175	0.9372444	0.671267	0.7454881	0.05073065	0.3371914	0.03052199	0.07139554	0.06275563	69.38825	0.07639415	0.121478	0.114011	0.113564	0.113935	0.121486	0.12286	0.0414911	0.050845	0.0506997	0.0507878	0.040692	0.0405543	0.00305875	0.00281304	0.00280691	0.00281007	0.00304793	0.00305861	69.38825	1758.837	0.2994773	0	0.021954	1	0.273132	0.0586363	0.668232	0.273132	0.6682317	0.726868	0.05863633	0.02195398
3700	-922.288	-112.027	-810.262	0.885812	0.118396	0.851897	0.603402	0.08607439	0.8004021	0.6034018	0.8518972	0.1183958	0.8858125	0.01932343	0.06675096	0.1995979	69.38825	0.03157953	0.0791107	0.0757979	0.0757256	0.0758469	0.0797418	0.0804005	0.0736049	0.0777284	0.0777011	0.0776568	0.0726065	0.072169	0.0138361	0.0133346	0.0133327	0.0133469	0.0139624	0.0140972	69.38825	1758.837	0.2244968	0	0.0840491	1	0.1394735	0.0493217	0.811205	0.139473	0.8112049	0.8605265	0.04932168	0.08404908
3750	-923.019	-111.206	-811.813	0.581801	0.0655091	0.929671	0.831033	0.08107884	0.9543872	0.8310325	0.9296709	0.06550907	0.5818006	0.01511198	0.06596687	0.04561279	69.38825	0.0839857	0.115035	0.104218	0.10464	0.107092	0.127428	0.137597	0.046597	0.064136	0.0646137	0.0657795	0.0254557	0.0270028	0.00172924	0.00153517	0.0015456	0.00157269	0.00195542	0.00206689	69.38825	1758.837	0.1863862	0	0.481963	1	0.6989316	0.161819	0.139249	0.698932	0.1392494	0.3010684	0.161819	0.4819628
3800	-926.161	-114.085	-812.076	0.364029	0.0238239	0.705483	0.609577	0.1005202	0.9901069	0.6095766	0.7054826	0.02382386	0.3640292	0.03367823	0.06684197	0.009893058	69.38825	0.3896735	0.136397	0.120434	0.119322	0.119111	0.132552	0.130887	0.030801	0.0618231	0.0613748	0.0612296	0.0118361	0.0116382	0.000468186	0.000408404	0.0004054	0.000404242	0.000458942	0.000449181	69.38825	1758.837	0.3350394	0	0.318758	1	0.8312141	0.107362	0.0614235	0.831214	0.06142348	0.1687859	0.1073625	0.3187577
3850	-925.424	-114.082	-811.342	0.273332	0.0220063	0.88829	0.686933	0.09169813	0.9503336	0.6869332	0.8882903	0.02200635	0.2733317	0.04405342	0.0476447	0.04966636	69.38825	0.1052467	0.128819	0.126865	0.12686	0.126978	0.130778	0.131103	0.0366942	0.0388223	0.0388281	0.0387915	0.0345338	0.0344618	0.00108208	0.00105972	0.00105984	0.00105981	0.00110135	0.00110146	69.38825	1758.837	0.4804179	0	0.472663	1	0.1501056	0.196556	0.653338	0.150106	0.6533381	0.8498944	0.1965563	0.4726625
3900	-923.428	-112.096	-811.332	0.585327	0.0647794	0.7881	0.627823	0.124593	0.9548064	0.6278231	0.7881004	0.06477941	0.585327	0.08768741	0.03690563	0.04519358	69.38825	0.07191919	0.100648	0.0963572	0.0972349	0.100649	0.1252	0.136638	0.0633862	0.070282	0.0710192	0.0730398	0.0255352	0.0274091	0.00192753	0.00183135	0.00184843	0.00189628	0.00247814	0.00261966	69.38825	1758.837	0.7037906	0	0.804184	1	0.7512147	0.220706	0.0280788	0.751215	0.0280788	0.2487853	0.2207065	0.8041841
3950	-924.031	-112.019	-812.012	0.240687	0.240203	0.830719	0.991878	0.08314062	0.9623246	0.9918777	0.830719	0.2402029	0.2406867	0.030457	0.05268362	0.03767539	69.38825	0.1186477	0.140485	0.131424	0.131024	0.13299	0.143189	0.152238	0.0193985	0.0375169	0.0375773	0.038009	0.0106676	0.0110846	0.00247269	0.0022222	0.00222562	0.0022506	0.00256262	0.00266319	69.38825	1758.837	0.3663312	0	0.288008	1	0.7559842	0.0794765	0.164539	0.755984	0.1645393	0.2440158	0.07947654	0.2880078
4000	-922.712	-113.479	-809.233	0.795586	0.34904	0.996376	0.511669	0.1115495	0.9255129	0.5116693	0.9963755	0.3490405	0.7955855	0.05754904	0.05400045	0.07448708	69.38825	0.03878729	0.0807086	0.0760631	0.0759866	0.0762015	0.0827444	0.0833353	0.0530949	0.060128	0.0601135	0.0601487	0.049792	0.0497786	0.0325464	0.0308083	0.0308036	0.0308589	0.0333349	0.0335527	69.38825	1758.837	0.5159059	0	0.276494	1	0.2580581	0.20261	0.539332	0.258058	0.5393318	0.7419419	0.2026101	0.2764944
4050	-922.146	-111.296	-810.85	0.777733	0.703698	0.901074	0.80136	0.1118312	0.793331	0.8013603	0.9010738	0.7036984	0.777733	0.03953615	0.07229506	0.206669	69.38825	0.04403041	0.113436	0.0995702	0.0974635	0.101406	0.113791	0.14946	0.0280396	0.0811207	0.0816214	0.0833774	0.00908984	0.0105282	0.0056575	0.00414989	0.00417246	0.00425268	0.00618558	0.00667839	69.38825	1758.837	0.3535342	0	0.191927	1	0.9432073	0.0499683	0.00682441	0.943207	0.006824407	0.05679275	0.04996834	0.191927
4100	-922.82	-111.675	-811.145	0.377473	0.11844	0.825022	0.81402	0.08686223	0.97868	0.8140199	0.8250218	0.1184396	0.3774733	0.02098083	0.0658814	0.02132004	69.38825	0.08759732	0.114342	0.113075	0.113464	0.115598	0.133422	0.138383	0.0494206	0.051314	0.0515002	0.052331	0.0239847	0.024741	0.00287253	0.00283573	0.00284544	0.00288996	0.00344049	0.0035413	69.38825	1758.837	0.2415414	0	0.919858	1	0.6217016	0.292975	0.085323	0.621702	0.08532301	0.3782984	0.2929754	0.9198577
4150	-923.472	-111.851	-811.621	0.226672	0.135404	0.777766	0.882396	0.1068091	0.9632313	0.8823961	0.7777659	0.135404	0.2266718	0.03525292	0.07155617	0.03676871	69.38825	0.1299094	0.145509	0.13574	0.133046	0.137225	0.146858	0.15991	0.0095169	0.0389246	0.0383726	0.0394177	0.0053268	0.00572054	0.000770246	0.000670213	0.000660993	0.000678462	0.000802115	0.000851333	69.38825	1758.837	0.3300554	0	0.111553	1	0.8881024	0.100767	0.011131	0.888102	0.01113102	0.1118976	0.1007666	0.1115527
4200	-923.396	-113.72	-809.676	0.838135	0.597184	0.998179	0.736501	0.09179634	0.8751113	0.7365014	0.9981788	0.5971844	0.8381346	0.02802881	0.06376754	0.1248887	69.38825	0.03324863	0.0896404	0.081904	0.0820916	0.0837923	0.0999668	0.106317	0.0531275	0.0665755	0.0670726	0.0676587	0.0335131	0.0343695	0.02234	0.0200151	0.0201235	0.0203334	0.0251788	0.0259802	69.38825	1758.837	0.3053368	0	0.511476	1	0.6391994	0.160443	0.200358	0.639199	0.2003579	0.3608006	0.1604427	0.5114763
4250	-925.73	-116.604	-809.125	0.473428	0.715616	0.907799	0.823686	0.1043174	0.7868635	0.8236861	0.907799	0.7156159	0.4734283	0.04453116	0.05978628	0.2131365	69.38825	0.0328327	0.119643	0.108625	0.106227	0.109366	0.121161	0.131713	0.025994	0.0525562	0.0523251	0.0529795	0.019589	0.019527	0.0146447	0.0117006	0.0116649	0.0117815	0.0150753	0.0154271	69.38825	1758.837	0.4268812	0	0.128964	1	0.7538467	0.0938265	0.152327	0.753847	0.1523267	0.2461533	0.09382654	0.1289639
4300	-924.195	-113.042	-811.153	0.927443	0.145459	0.965559	0.0922316	0.09639753	0.8994114	0.09223156	0.9655593	0.1454585	0.9274431	0.020865	0.07553253	0.1005886	69.38825	0.04754186	0.0583947	0.0543621	0.0542745	0.0543972	0.0596869	0.059913	0.0455043	0.0516839	0.0516612	0.0515899	0.0423604	0.0419487	0.0625095	0.0610704	0.0610649	0.0612289	0.0635499	0.0647994	69.38825	1758.837	0.2164474	0	0.253285	1	0.2731391	0.0558009	0.67106	0.273139	0.6710601	0.7268609	0.05580088	0.2532845
4350	-921.757	-111.576	-810.181	0.510227	0.161791	0.599117	0.630203	0.09379301	0.8952964	0.6302033	0.599117	0.161791	0.5102266	0.02628524	0.06750777	0.1047036	69.38825	0.04708178	0.114694	0.0968098	0.093754	0.0980664	0.117169	0.136002	0.0335734	0.0779573	0.0769584	0.0790497	0.0230969	0.0249018	0.00515512	0.00388602	0.00384483	0.00393438	0.00538474	0.00576261	69.38825	1758.837	0.2802473	0	0.133215	1	0.8111081	0.0971046	0.0917873	0.811108	0.0917873	0.1888919	0.09710462	0.1332146
4400	-924.895	-114.402	-810.493	0.578739	0.723994	0.50323	0.215759	0.1180824	0.8080377	0.2157587	0.5032302	0.7239941	0.5787387	0.04991369	0.06816868	0.1919623	69.38825	0.04017357	0.0604518	0.0518983	0.0500766	0.0517794	0.060053	0.0650105	0.0288748	0.0551707	0.0545017	0.0550883	0.026495	0.0258096	0.0730352	0.0641558	0.0638773	0.0641889	0.0736865	0.0758466	69.38825	1758.837	0.4227023	0	0.016506	1	0.6797064	0.077683	0.242611	0.679706	0.2426107	0.3202936	0.07768295	0.01650602
4450	-923.473	-110.829	-812.644	0.437398	0.389591	0.901972	0.555501	0.1279038	0.9262978	0.5555009	0.9019722	0.3895908	0.4373985	0.05595274	0.07195106	0.0737022	69.38825	0.08849113	0.122504	0.109535	0.107189	0.10944	0.121792	0.130981	0.0240716	0.0518775	0.0511164	0.051872	0.0203711	0.0210846	0.0139968	0.0119505	0.0118064	0.011947	0.0139168	0.0145478	69.38825	1758.837	0.4374596	0	0.0769494	1	0.6750359	0.0593988	0.265565	0.675036	0.2655653	0.3249641	0.05939878	0.07694945
4500	-922.931	-112.253	-810.678	0.58725	0.100299	0.958366	0.525279	0.09660865	0.976922	0.5252789	0.9583656	0.1002991	0.5872499	0.05228743	0.04432122	0.02307796	69.38825	0.05488168	0.121052	0.10376	0.101941	0.104164	0.122622	0.128389	0.034555	0.0629677	0.061985	0.0632104	0.0309465	0.0321661	0.00575093	0.00488557	0.00481606	0.00490342	0.00582938	0.00605557	69.38825	1758.837	0.5412292	0	0.0890227	1	0.596383	0.188826	0.214791	0.596383	0.2147911	0.403617	0.1888258	0.08902266
4550	-923.962	-114.067	-809.895	0.297467	0.744636	0.37246	0.881257	0.1035877	0.9340294	0.8812574	0.3724599	0.7446364	0.2974674	0.04404858	0.05953911	0.06597055	69.38825	0.07128245	0.0979294	0.0852497	0.0834518	0.0852458	0.0980407	0.105577	0.0370547	0.0654475	0.0647648	0.0654228	0.0326452	0.0331929	0.0271645	0.0214104	0.0212152	0.0213996	0.0270037	0.0277843	69.38825	1758.837	0.4252299	0	0.071785	1	0.6169674	0.060253	0.32278	0.616967	0.3227796	0.3830326	0.06025297	0.07178496
4600	-922.669	-113.301	-809.368	0.88222	0.651218	0.764541	0.983546	0.1029168	0.7719389	0.9835463	0.7645413	0.6512182	0.8822199	0.03641043	0.06650633	0.2280611	69.38825	0.02687681	0.095707	0.0794373	0.0762376	0.0800513	0.0972856	0.112081	0.0419791	0.0838871	0.0828287	0.0845047	0.033412	0.0344819	0.0185105	0.0134692	0.0133482	0.0135586	0.0191165	0.0201036	69.38825	1758.837	0.3537852	0	0.0950351	1	0.7698957	0.0927902	0.137314	0.769896	0.137314	0.2301043	0.09279025	0.09503511
4650	-922.318	-111.747	-810.571	0.784705	0.336209	0.922876	0.814543	0.08329866	0.8857891	0.8145426	0.922876	0.3362093	0.7847053	0.0278971	0.05540156	0.1142109	69.38825	0.03459428	0.0951659	0.0837488	0.0828887	0.0838769	0.0963548	0.0996396	0.0507	0.0692293	0.068834	0.0692431	0.0473848	0.0476896	0.0186774	0.0161147	0.0160497	0.01613	0.0189354	0.0193374	69.38825	1758.837	0.3349046	0	0.0909199	1	0.4475047	0.112307	0.440188	0.447505	0.440188	0.5524953	0.1123073	0.0909199
