Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
9150	-990.606	-179.659	-810.947	0.600327	0.691981	0.583542	0.869974	0.1417363	0.8974411	0.8699739	0.5835422	0.6919812	0.6003275	0.09855909	0.04317725	0.1025589	69.38825	0.04281431	0.0736332	0.0670148	0.0667392	0.067255	0.0757148	0.0774656	0.0546044	0.0671808	0.067131	0.0672212	0.0500522	0.0499736	0.037653	0.0334261	0.0334081	0.0334952	0.0388043	0.0392275	69.38825	1758.837	0.6953692	0	0.196837	1	0.3844101	0.126352	0.489238	0.38441	0.4892379	0.6155899	0.126352	0.1968365
9200	-987.59	-178.004	-809.586	0.723137	0.576233	0.827039	0.59748	0.1246197	0.8613116	0.5974798	0.8270386	0.5762333	0.7231366	0.06792826	0.05669148	0.1386884	69.38825	0.0321489	0.0725093	0.0702782	0.0703575	0.0709559	0.0791038	0.080863	0.0566672	0.0604662	0.0606073	0.0603712	0.0444331	0.0442254	0.0375211	0.0362629	0.0363111	0.0364971	0.0409914	0.0415783	69.38825	1758.837	0.5450842	0	0.706367	1	0.3880993	0.120133	0.491767	0.388099	0.4917674	0.6119007	0.1201332	0.7063669
9250	-990.137	-178.534	-811.603	0.757394	0.954841	0.496963	0.727359	0.08379964	0.797147	0.727359	0.4969633	0.9548406	0.7573937	0.03703595	0.04676369	0.202853	69.38825	0.04423594	0.0479113	0.0475363	0.0476374	0.0486184	0.0561463	0.0592407	0.0705598	0.0714418	0.0715526	0.0707755	0.0479495	0.0471142	0.0488667	0.0483307	0.0483732	0.0489835	0.0586504	0.0603117	69.38825	1758.837	0.4419584	0	0.935646	1	0.4908541	0.0462748	0.462871	0.490854	0.462871	0.5091459	0.04627485	0.9356464
9300	-985.591	-176.507	-809.084	0.780055	0.643911	0.661999	0.671766	0.110381	0.8178205	0.6717663	0.6619988	0.6439109	0.7800554	0.05951058	0.05087038	0.1821795	69.38825	0.03177381	0.0517983	0.0518045	0.0518057	0.0519065	0.0531666	0.0533085	0.061	0.0609855	0.0609859	0.0607924	0.0581551	0.0579056	0.053883	0.0538917	0.0538919	0.054	0.0552787	0.0554402	69.38825	1758.837	0.5391381	0	0.999471	1	0.07908578	0.0284069	0.892507	0.0790858	0.8925073	0.9209142	0.02840692	0.9994707
9350	-991.723	-180.475	-811.248	0.816266	0.499258	0.681294	0.857561	0.1061421	0.8648997	0.8575609	0.681294	0.4992579	0.8162656	0.07275605	0.03338607	0.1351003	69.38825	0.02401558	0.0657054	0.0635586	0.0636256	0.0642256	0.0728554	0.0750157	0.0717687	0.0753082	0.0754536	0.0750521	0.0581798	0.0581073	0.0294587	0.0283387	0.0283753	0.0285241	0.0329043	0.0335431	69.38825	1758.837	0.6854588	0	0.727571	1	0.3592366	0.0500192	0.590744	0.359237	0.5907443	0.6407634	0.05001917	0.7275715
9400	-989.595	-177.439	-812.155	0.691178	0.506263	0.787509	0.589527	0.1572703	0.8209672	0.5895271	0.7875087	0.5062628	0.6911784	0.1176477	0.03962255	0.1790328	69.38825	0.0352828	0.0826583	0.0791184	0.0794559	0.081186	0.0945308	0.102832	0.0612078	0.067406	0.067931	0.0677166	0.0350759	0.0353124	0.0233249	0.0219839	0.0220883	0.0223229	0.0273266	0.0285218	69.38825	1758.837	0.7480608	0	0.727366	1	0.629798	0.0705891	0.299613	0.629798	0.299613	0.370202	0.07058909	0.7273658
9450	-988.102	-178.46	-809.642	0.484487	0.300025	0.258442	0.86013	0.1071931	0.8787975	0.8601301	0.2584417	0.3000252	0.4844872	0.05295376	0.05423938	0.1212025	69.38825	0.05981745	0.0590998	0.0533197	0.0531643	0.0541274	0.0647943	0.0692612	0.0855468	0.0960715	0.096301	0.0959284	0.0726748	0.0724157	0.021771	0.0186924	0.0187245	0.0188227	0.0243072	0.0249772	69.38825	1758.837	0.4940032	0	0.394823	1	0.4531105	0.0426489	0.504241	0.453111	0.5042406	0.5468895	0.04264892	0.394823
9500	-984.872	-175.247	-809.625	0.390952	0.445442	0.740642	0.811484	0.1001343	0.8959052	0.811484	0.7406415	0.4454416	0.390952	0.04186136	0.05827298	0.1040948	69.38825	0.05308123	0.106828	0.104633	0.104792	0.105519	0.115118	0.0871676	0.0516102	0.0547626	0.0549203	0.0543587	0.0350088	0.0254221	0.0171657	0.0166108	0.016647	0.0166195	0.0188817	0.0139349	69.38825	1758.837	0.418052	0	0.78706	1	0.4491401	0.00744578	0.543414	0.44914	0.5434141	0.5508599	0.00744578	0.7870599
9550	-993.019	-181.878	-811.141	0.758028	0.399052	0.674377	0.323238	0.0806326	0.8886071	0.3232376	0.6743772	0.3990518	0.7580277	0.01414464	0.06648797	0.1113929	69.38825	0.03860732	0.065858	0.0587947	0.0585152	0.0591462	0.0686766	0.0704131	0.050561	0.0640386	0.0640173	0.0642092	0.0445028	0.0444749	0.0492081	0.0448933	0.0448861	0.0450737	0.0509525	0.0517787	69.38825	1758.837	0.1754208	0	0.239859	1	0.4558032	0.183787	0.36041	0.455803	0.3604099	0.5441968	0.1837869	0.2398592
9600	-987.452	-177.248	-810.205	0.571402	0.474469	0.306161	0.799545	0.1236963	0.8785948	0.7995455	0.3061611	0.4744686	0.5714016	0.07816567	0.04553059	0.1214052	69.38825	0.05909347	0.0465024	0.0463479	0.0463482	0.0463896	0.0469942	0.0228088	0.0860644	0.0864116	0.0864128	0.086342	0.0850035	0.0411274	0.0497682	0.0495749	0.0495753	0.0496059	0.0503186	0.0244041	69.38825	1758.837	0.6319162	0	0.707427	1	0.03396925	0.00338637	0.962644	0.0339693	0.9626444	0.9660307	0.00338637	0.7074266
9650	-987.245	-177.93	-809.315	0.610692	0.491984	0.786354	0.753785	0.1028824	0.8906421	0.753785	0.7863538	0.4919841	0.6106923	0.04283555	0.06004688	0.1093579	69.38825	0.03898897	0.0732779	0.0731614	0.0731614	0.073167	0.0733813	0.073396	0.0566145	0.0567948	0.0567949	0.0567875	0.056457	0.0564377	0.0367745	0.0367111	0.0367111	0.036713	0.0368273	0.0368319	69.38825	1758.837	0.4163544	0	0.421683	1	0.01000593	0.0594073	0.930587	0.0100059	0.9305868	0.9899941	0.05940728	0.4216825
9700	-986.786	-176.33	-810.456	0.626871	0.551036	0.787961	0.621666	0.1335449	0.8677262	0.6216661	0.787961	0.5510358	0.6268709	0.09239039	0.04115448	0.1322738	69.38825	0.03688007	0.0739822	0.0738207	0.0738629	0.0744659	0.0813651	0.0829061	0.058046	0.0583589	0.0583864	0.0579881	0.0449369	0.0446621	0.0348961	0.0347979	0.0348075	0.0349882	0.0386306	0.0390985	69.38825	1758.837	0.6918303	0	0.968406	1	0.3312044	0.0768313	0.591964	0.331204	0.5919642	0.6687956	0.07683133	0.9684064
9750	-988.964	-178.716	-810.249	0.557674	0.791485	0.63966	0.860901	0.1273956	0.6851399	0.8609012	0.6396598	0.7914851	0.557674	0.06815527	0.05924036	0.3148601	69.38825	0.04456234	0.0932422	0.0897258	0.0901803	0.0919233	0.100903	0.114959	0.0684403	0.0750305	0.0760193	0.0748577	0.0219087	0.0181323	0.0136772	0.0122972	0.012413	0.0125238	0.0173919	0.0163744	69.38825	1758.837	0.5349891	0	0.746244	1	0.8243949	0.00392709	0.171678	0.824395	0.171678	0.1756051	0.003927086	0.7462444
9800	-990.589	-180.094	-810.494	0.942334	0.659936	0.582167	0.302932	0.09341642	0.8971156	0.3029319	0.582167	0.6599362	0.9423344	0.02265895	0.07075746	0.1028844	69.38825	0.04509872	0.0345542	0.0339884	0.0340162	0.0341525	0.0382812	0.0385735	0.0533603	0.0547932	0.0548552	0.0544684	0.04108	0.0406298	0.078986	0.078048	0.0780914	0.0786161	0.0860593	0.0874464	69.38825	1758.837	0.2425586	0	0.862196	1	0.352021	0.04865	0.599329	0.352021	0.599329	0.647979	0.04865003	0.8621957
9850	-989.568	-179.395	-810.173	0.841812	0.954542	0.736602	0.988439	0.1020958	0.7114144	0.9884386	0.7366021	0.9545418	0.8418123	0.03379286	0.06830295	0.2885856	69.38825	0.05016086	0.0772205	0.0731078	0.0735327	0.0754891	0.0874301	0.108334	0.072378	0.0803557	0.0813584	0.0805338	0.0300043	0.0302168	0.0204724	0.0184313	0.0185929	0.0187911	0.025667	0.0280841	69.38825	1758.837	0.3309916	0	0.713871	1	0.7670834	0.0161639	0.216753	0.767083	0.2167527	0.2329166	0.01616391	0.7138711
9900	-987.939	-177.658	-810.28	0.735451	0.899554	0.711096	0.549236	0.1065351	0.8895223	0.5492361	0.7110963	0.8995543	0.735451	0.03463869	0.07189641	0.1104777	69.38825	0.03259585	0.0475674	0.04749	0.0474922	0.0475522	0.0490617	0.047547	0.0489056	0.0490832	0.0490858	0.0489323	0.0450763	0.0434361	0.0711396	0.0710363	0.0710384	0.0711505	0.0733094	0.071096	69.38825	1758.837	0.3251387	0	0.946529	1	0.1171301	0.0177053	0.865165	0.11713	0.8651647	0.8828699	0.01770525	0.946529
9950	-989.6	-179.961	-809.639	0.54376	0.310773	0.980171	0.16368	0.09567374	0.8874785	0.1636796	0.9801707	0.3107726	0.5437599	0.03965329	0.05602044	0.1125215	69.38825	0.04498983	0.0751973	0.0732704	0.0733053	0.0735121	0.0785679	0.0792925	0.0372963	0.0403122	0.0403708	0.0401328	0.0306871	0.0303603	0.0542336	0.0533916	0.0534155	0.0536057	0.0560676	0.0569809	69.38825	1758.837	0.4144637	0	0.627684	1	0.3125658	0.0412731	0.646161	0.312566	0.6461611	0.6874342	0.04127307	0.6276843
10000	-988.44	-177.606	-810.834	0.720228	0.518122	0.338532	0.787866	0.1350654	0.8526452	0.7878659	0.3385319	0.5181216	0.7202279	0.07501567	0.06004973	0.1473548	69.38825	0.04121254	0.0482524	0.0442308	0.0442272	0.0450062	0.0543632	0.0578529	0.0831749	0.0916079	0.0919554	0.0913316	0.0658077	0.0652522	0.0360053	0.0322392	0.0323209	0.0325679	0.0412111	0.0425932	69.38825	1758.837	0.5554025	0	0.527423	1	0.4742055	0.0190214	0.506773	0.474205	0.5067731	0.5257945	0.0190214	0.5274228
10050	-987.804	-175.819	-811.985	0.587019	0.783802	0.479765	0.892227	0.08299442	0.8204569	0.8922265	0.4797645	0.7838017	0.5870189	0.03810227	0.04489215	0.1795431	69.38825	0.04212789	0.0608916	0.0593738	0.0594658	0.0603521	0.0679683	0.0713675	0.0684304	0.071427	0.0716139	0.0708623	0.0516373	0.0508782	0.0379587	0.0365084	0.0365684	0.036804	0.0435189	0.0443733	69.38825	1758.837	0.4590943	0	0.773111	1	0.4236733	0.0247495	0.551577	0.423673	0.5515772	0.5763267	0.02474949	0.7731108
10100	-987.892	-178.347	-809.545	0.699907	0.967625	0.868396	0.909023	0.09204778	0.893212	0.9090235	0.8683957	0.9676246	0.6999066	0.02922181	0.06282597	0.106788	69.38825	0.03089415	0.0675118	0.0664179	0.0664271	0.0665436	0.069566	0.068545	0.0513226	0.0533461	0.0533659	0.0532336	0.0472719	0.0461837	0.0484447	0.0475496	0.0475618	0.0475946	0.0499845	0.0491296	69.38825	1758.837	0.3174635	0	0.623895	1	0.1647205	0.020819	0.814461	0.16472	0.8144605	0.8352795	0.020819	0.623895
10150	-988.258	-177.857	-810.401	0.515829	0.254941	0.70644	0.774137	0.09484163	0.9067141	0.7741368	0.7064403	0.254941	0.5158292	0.04098094	0.05386069	0.09328587	69.38825	0.08597084	0.103249	0.0955208	0.0956554	0.096485	0.110248	0.10847	0.05609	0.0684725	0.0689008	0.0685323	0.0351198	0.0327421	0.0103967	0.00933195	0.00937936	0.00937719	0.0112922	0.0107362	69.38825	1758.837	0.4320986	0	0.523107	1	0.5893215	0.0141643	0.396514	0.589321	0.3965142	0.4106785	0.01416433	0.5231069
10200	-986.702	-176.692	-810.01	0.544738	0.409215	0.581681	0.666961	0.1030756	0.834912	0.666961	0.5816807	0.4092145	0.5447379	0.0400916	0.06298396	0.165088	69.38825	0.0675612	0.0852663	0.0851856	0.0855309	0.0875949	0.100046	0.114703	0.079181	0.0792916	0.0794563	0.0785885	0.0256735	0.0250515	0.0111661	0.0111324	0.0111505	0.0112325	0.0146415	0.0151081	69.38825	1758.837	0.3889535	0	0.992722	1	0.7718294	0.00873139	0.219439	0.771829	0.2194392	0.2281706	0.008731392	0.9927217
10250	-989.38	-179.41	-809.97	0.492186	0.240248	0.841602	0.353039	0.1098848	0.938473	0.3530389	0.8416024	0.2402483	0.4921856	0.04666021	0.0632246	0.06152705	69.38825	0.05849982	0.0917575	0.0915051	0.09151	0.0915976	0.0943279	0.0602246	0.0531433	0.0534838	0.0534877	0.053367	0.049393	0.0314051	0.0325493	0.0324681	0.0324695	0.0325126	0.0334355	0.0213627	69.38825	1758.837	0.4246284	0	0.904973	1	0.1085983	0.0100265	0.881375	0.108598	0.8813752	0.8914017	0.01002646	0.9049726
10300	-989.208	-179.656	-809.552	0.481329	0.834027	0.493044	0.446708	0.08999016	0.7883995	0.4467076	0.4930439	0.8340269	0.4813291	0.03313536	0.0568548	0.2116005	69.38825	0.02820973	0.0507714	0.0503872	0.0504084	0.050725	0.053523	0.0533058	0.0478571	0.0487927	0.0488266	0.0482774	0.0403367	0.0387003	0.068688	0.0680895	0.0681063	0.0684603	0.0726725	0.0720717	69.38825	1758.837	0.3682109	0	0.838161	1	0.2580929	0.0107161	0.731191	0.258093	0.731191	0.7419071	0.01071611	0.8381609
10350	-989.196	-179.369	-809.827	0.482026	0.913815	0.989372	0.818154	0.0928736	0.667291	0.8181537	0.9893718	0.9138147	0.4820261	0.02417307	0.06870053	0.332709	69.38825	0.02834078	0.10117	0.0997297	0.0999526	0.101269	0.108508	0.110239	0.0449828	0.0473729	0.0476016	0.046571	0.0260107	0.0228633	0.0234556	0.0226433	0.0226963	0.0228577	0.0266583	0.0254182	69.38825	1758.837	0.2602792	0	0.806061	1	0.5777678	0.00493943	0.417293	0.577768	0.4172928	0.4222322	0.004939426	0.8060607
10400	-990.108	-178.544	-811.565	0.855001	0.710887	0.771912	0.960246	0.0749514	0.8341656	0.9602462	0.7719118	0.7108869	0.8550013	0.01279422	0.06215718	0.1658344	69.38825	0.02415143	0.0655414	0.0643662	0.0644435	0.0651772	0.0736101	0.0754864	0.0681184	0.0701807	0.0702974	0.0699791	0.0531984	0.0529488	0.0331617	0.0324242	0.0324582	0.0326607	0.0377162	0.0382315	69.38825	1758.837	0.1707002	0	0.839637	1	0.3840037	0.126601	0.489395	0.384004	0.4893951	0.6159963	0.1266012	0.8396365
10450	-989.103	-176.235	-812.869	0.283373	0.551272	0.483423	0.968402	0.1031372	0.9373069	0.9684018	0.4834228	0.5512717	0.2833731	0.0217814	0.08135581	0.06269305	69.38825	0.08119408	0.0990771	0.0969922	0.0972509	0.0984276	0.11015	0.116	0.0529391	0.0561876	0.0564123	0.0561695	0.0318569	0.0322051	0.0154291	0.0149016	0.0149539	0.0149578	0.0178669	0.0182219	69.38825	1758.837	0.2111886	0	0.825118	1	0.5355225	0.0568325	0.407645	0.535523	0.4076449	0.4644775	0.05683252	0.8251184
10500	-990.826	-178.655	-812.172	0.636723	0.422165	0.962638	0.584599	0.09760299	0.9160187	0.5845988	0.9626382	0.4221654	0.6367229	0.01794856	0.07965444	0.08398131	69.38825	0.06112395	0.0969407	0.0941156	0.0946402	0.0961437	0.110474	0.122474	0.0568989	0.0616698	0.0621193	0.0622884	0.0243409	0.0258583	0.0145298	0.0140027	0.0140864	0.0142012	0.0169714	0.0182448	69.38825	1758.837	0.1838935	0	0.829792	1	0.6877066	0.0488048	0.263489	0.687707	0.2634886	0.3122934	0.04880481	0.8297917
10550	-987.423	-176.736	-810.687	0.637914	0.32155	0.456087	0.723743	0.08705523	0.8856462	0.7237427	0.456087	0.3215497	0.6379143	0.03345091	0.05360432	0.1143538	69.38825	0.05666034	0.0583783	0.0578972	0.0578984	0.0579851	0.0595736	0.0482966	0.0800239	0.0808116	0.0808166	0.0806949	0.0780258	0.0628999	0.0337818	0.0334821	0.0334833	0.0335229	0.0344891	0.0279389	69.38825	1758.837	0.3842492	0	0.664652	1	0.06910663	0.00857324	0.92232	0.0691066	0.9223201	0.9308934	0.008573236	0.6646523
10600	-988.632	-179.421	-809.211	0.631468	0.292047	0.635989	0.908249	0.117627	0.8423532	0.9082493	0.6359893	0.2920473	0.6314681	0.0687818	0.04884518	0.1576468	69.38825	0.03055035	0.0759458	0.0744982	0.0745108	0.0748844	0.0798538	0.0808584	0.0711998	0.0732385	0.073278	0.0729583	0.0654704	0.0650067	0.0195474	0.0190711	0.0190771	0.01913	0.0206697	0.0208016	69.38825	1758.837	0.5847451	0	0.66884	1	0.1957592	0.0607042	0.743537	0.195759	0.7435366	0.8042408	0.06070421	0.6688402
10650	-992.127	-181.874	-810.253	0.566054	0.815159	0.930795	0.86981	0.1029763	0.8167581	0.8698099	0.9307949	0.8151591	0.5660538	0.03035021	0.07262604	0.1832419	69.38825	0.03077236	0.0962949	0.0960507	0.0964227	0.0988658	0.113466	0.118675	0.0547159	0.0552992	0.0554603	0.0561893	0.0267644	0.0273362	0.0158437	0.0157739	0.0158042	0.015944	0.0204381	0.0206554	69.38825	1758.837	0.2947302	0	0.976887	1	0.7096507	0.286912	0.00343731	0.709651	0.003437308	0.2903493	0.286912	0.9768866
10700	-990.615	-180.396	-810.219	0.780148	0.51644	0.514233	0.92075	0.08948289	0.87424	0.9207498	0.5142328	0.51644	0.780148	0.02465514	0.06482775	0.12576	69.38825	0.04619679	0.0600789	0.0547471	0.0545827	0.054923	0.0619432	0.0629462	0.0708158	0.0807312	0.0806996	0.0807503	0.0671466	0.0669322	0.0353037	0.0316959	0.0316878	0.0317608	0.0364668	0.0367882	69.38825	1758.837	0.2755291	0	0.199811	1	0.31528	0.19395	0.49077	0.31528	0.4907698	0.68472	0.1939502	0.1998113
10750	-984.839	-174.604	-810.236	0.398129	0.47073	0.551703	0.786487	0.09711572	0.8653482	0.7864866	0.5517028	0.4707304	0.3981291	0.02850624	0.06860947	0.1346518	69.38825	0.04962908	0.0911061	0.089346	0.0895433	0.0907448	0.101173	0.0955713	0.0609576	0.0636602	0.0638817	0.0630046	0.0387203	0.0339419	0.0193882	0.0187242	0.0187709	0.0187932	0.0224204	0.0202519	69.38825	1758.837	0.2935286	0	0.83263	1	0.5109162	0.00925372	0.47983	0.510916	0.4798301	0.4890838	0.009253718	0.8326297
10800	-988.087	-178.542	-809.546	0.737025	0.772956	0.899423	0.545266	0.1012725	0.8577411	0.5452656	0.8994231	0.7729563	0.7370248	0.03499722	0.06627525	0.1422589	69.38825	0.03281799	0.0596818	0.0593435	0.0593501	0.0594557	0.0616836	0.0618664	0.0477785	0.0484296	0.0484389	0.0482824	0.0437297	0.0435273	0.0592215	0.0589136	0.0589189	0.0590226	0.0610828	0.0612729	69.38825	1758.837	0.3455749	0	0.838553	1	0.1460924	0.131288	0.722619	0.146092	0.7226193	0.8539076	0.1312884	0.8385529
10850	-987.788	-176.827	-810.96	0.553456	0.432805	0.660488	0.176211	0.139903	0.871509	0.1762112	0.6604878	0.432805	0.5534559	0.08551151	0.0543915	0.128491	69.38825	0.04779384	0.0573692	0.0562585	0.0563376	0.056733	0.0627274	0.0623035	0.0447488	0.0467686	0.0468814	0.0463142	0.0307565	0.0292708	0.0658961	0.0650327	0.0650861	0.0655906	0.0708266	0.0710985	69.38825	1758.837	0.61122	0	0.823569	1	0.4414462	0.0158103	0.542743	0.441446	0.5427435	0.5585538	0.01581027	0.8235689
10900	-987.41	-174.764	-812.647	0.266456	0.343019	0.443739	0.900004	0.08514602	0.9057795	0.9000044	0.4437393	0.3430193	0.2664559	0.04137305	0.04377297	0.09422049	69.38825	0.09597513	0.125249	0.12027	0.120742	0.121855	0.134452	0.0236645	0.0629005	0.070844	0.0715206	0.0705413	0.0276583	0.00438693	0.00900002	0.00828755	0.00835665	0.00829696	0.0103069	0.00166772	69.38825	1758.837	0.485907	0	0.725524	1	0.6941104	0.00113489	0.304755	0.69411	0.3047548	0.3058896	0.001134887	0.725524
10950	-986.693	-176.321	-810.373	0.146268	0.321435	0.158743	0.636121	0.1048828	0.9340018	0.6361208	0.1587431	0.3214346	0.1462683	0.04689557	0.05798723	0.06599824	69.38825	0.1206098	0.0777856	0.0764564	0.0765485	0.0775872	0.08535	0.0884116	0.0667823	0.0690875	0.0692218	0.0685474	0.0526838	0.0515525	0.02263	0.0217693	0.0218021	0.0218081	0.026055	0.0259209	69.38825	1758.837	0.4471235	0	0.793113	1	0.379465	0.0442358	0.576299	0.379465	0.5762991	0.620535	0.04423584	0.7931133
11000	-987.691	-177.549	-810.141	0.441187	0.287335	0.476161	0.771179	0.1177864	0.8921795	0.7711787	0.4761612	0.2873352	0.4411866	0.05857729	0.05920912	0.1078205	69.38825	0.06918178	0.08984	0.0861939	0.0869036	0.0897093	0.107153	0.125355	0.0709287	0.0775782	0.0784724	0.0789161	0.0288588	0.0305621	0.00751925	0.00701493	0.00708307	0.00717447	0.00998819	0.0107492	69.38825	1758.837	0.4973179	0	0.794746	1	0.7606293	0.0651222	0.174248	0.760629	0.1742485	0.2393707	0.06512219	0.7947463
11050	-984.883	-175.124	-809.759	0.425732	0.401755	0.337929	0.971301	0.1103207	0.9164798	0.9713015	0.3379287	0.401755	0.4257318	0.05806649	0.05225417	0.08352025	69.38825	0.06494039	0.0652737	0.0636723	0.0637086	0.064217	0.071043	0.0724536	0.0769059	0.0794916	0.0795761	0.0791921	0.0668308	0.0664543	0.0247391	0.0238889	0.0239087	0.0239463	0.0272823	0.0274158	69.38825	1758.837	0.5263429	0	0.734938	1	0.2761657	0.0403265	0.683508	0.276166	0.6835078	0.7238343	0.04032652	0.7349383
11100	-993.585	-183.045	-810.54	0.510199	0.702527	0.643341	0.472258	0.09745947	0.8863103	0.4722583	0.6433413	0.702527	0.5101987	0.02148929	0.07597018	0.1136897	69.38825	0.02425447	0.0665259	0.0657693	0.0658282	0.0663046	0.0722694	0.0736181	0.0502514	0.0517098	0.0517769	0.0514371	0.038002	0.0377086	0.0501112	0.0494505	0.0494872	0.0497052	0.0547047	0.0553399	69.38825	1758.837	0.2204946	0	0.864083	1	0.3622887	0.076277	0.561434	0.362289	0.5614342	0.6377113	0.07627703	0.8640828
11150	-989.361	-178.588	-810.773	0.985409	0.533634	0.882019	0.763586	0.08172085	0.7544659	0.7635858	0.8820185	0.5336337	0.9854086	0.02177594	0.05994491	0.2455341	69.38825	0.03864167	0.067917	0.0655609	0.0656403	0.0665223	0.0753666	0.0784214	0.067753	0.0716887	0.0718885	0.0712839	0.0531784	0.052463	0.0312459	0.0300457	0.0300858	0.0303586	0.0347978	0.0357823	69.38825	1758.837	0.2664674	0	0.699991	1	0.4128825	0.0542726	0.532845	0.412882	0.5328449	0.5871175	0.05427256	0.6999911
11200	-989.664	-179.433	-810.231	0.352315	0.400532	0.712738	0.542054	0.09769635	0.8882925	0.5420535	0.7127376	0.4005318	0.3523155	0.03380093	0.06389542	0.1117075	69.38825	0.07408174	0.113809	0.105582	0.105319	0.107112	0.119728	0.1257	0.0353089	0.0497363	0.0500118	0.050315	0.024073	0.0242188	0.0152705	0.013473	0.0135247	0.0136209	0.0164491	0.0167478	69.38825	1758.837	0.3459795	0	0.365617	1	0.6439828	0.154501	0.201516	0.643983	0.201516	0.3560172	0.1545013	0.3656168
11250	-990.898	-180.08	-810.818	0.538365	0.466555	0.619106	0.41105	0.1271715	0.8687072	0.4110505	0.6191057	0.4665548	0.5383647	0.08558468	0.04158685	0.1312928	69.38825	0.0716081	0.0710108	0.0667536	0.0666221	0.0669241	0.0728511	0.0727808	0.0489731	0.05695	0.056979	0.0567872	0.0440801	0.0426533	0.0471122	0.0442412	0.0442523	0.0443394	0.0484425	0.0482473	69.38825	1758.837	0.6729862	0	0.277347	1	0.3278383	0.0166799	0.655482	0.327838	0.6554819	0.6721617	0.01667988	0.2773469
11300	-985.728	-175.703	-810.025	0.360019	0.668131	0.26082	0.950853	0.0952918	0.8818173	0.9508528	0.2608199	0.6681305	0.3600185	0.04126267	0.05402913	0.1181827	69.38825	0.06112933	0.0600749	0.0591071	0.059154	0.0598392	0.0656576	0.0395609	0.0787208	0.080779	0.0808735	0.0801888	0.0660331	0.0380453	0.0407504	0.0395937	0.0396268	0.0397229	0.0455611	0.026711	69.38825	1758.837	0.4330139	0	0.797414	1	0.3048279	0.00452968	0.690642	0.304828	0.6906425	0.6951721	0.004529676	0.7974143
11350	-986.24	-175.758	-810.482	0.171814	0.280595	0.276976	0.716977	0.102928	0.944981	0.7169773	0.2769762	0.280595	0.1718139	0.04824632	0.05468169	0.05501904	69.38825	0.132904	0.0982152	0.0965233	0.0967045	0.0978958	0.108573	0.112825	0.0565009	0.0590232	0.0591957	0.0586975	0.038419	0.0380151	0.0127614	0.012341	0.0123714	0.0123506	0.0147859	0.0148012	69.38825	1758.837	0.4687385	0	0.831351	1	0.4674876	0.0503789	0.482134	0.467488	0.4821336	0.5325124	0.05037886	0.8313506
11400	-987.344	-176.907	-810.437	0.585561	0.591478	0.809032	0.866331	0.1030622	0.8937783	0.8663315	0.8090318	0.5914775	0.5855609	0.03416908	0.06889308	0.1062217	69.38825	0.06073006	0.0911529	0.0885521	0.0889228	0.0904599	0.104405	0.112414	0.0588225	0.0631437	0.0635162	0.0634998	0.0316918	0.032528	0.0175378	0.0168341	0.0169141	0.0170276	0.0208536	0.0217243	69.38825	1758.837	0.3315386	0	0.815061	1	0.6127087	0.0702094	0.317082	0.612709	0.3170819	0.3872913	0.07020935	0.8150614
11450	-987.493	-177.875	-809.617	0.592997	0.776373	0.605141	0.45074	0.1048958	0.8678397	0.4507404	0.6051407	0.7763731	0.5929971	0.0545825	0.05031331	0.1321603	69.38825	0.05019602	0.0660044	0.0619136	0.0620138	0.0626855	0.0714072	0.0755987	0.0508125	0.0593757	0.0597397	0.0593365	0.0337798	0.033668	0.050471	0.0467815	0.0469548	0.04717	0.055112	0.0571754	69.38825	1758.837	0.5203497	0	0.562542	1	0.5505766	0.0272292	0.422194	0.550577	0.4221942	0.4494234	0.02722922	0.5625418
