Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8100	-943.597	-134.311	-809.286	0.521748	0.876898	0.789794	0.452388	0.1001978	0.8546551	0.4523878	0.7897944	0.8768984	0.5217484	0.0317175	0.06848029	0.1453449	69.38825	0.0202536	0.0907846	0.0848451	0.08511	0.0870418	0.100379	0.105653	0.0415497	0.0526416	0.0532251	0.0538369	0.023205	0.0237268	0.0330147	0.0300679	0.0302636	0.030494	0.0368742	0.0372868	69.38825	1758.837	0.3165489	0	0.551644	1	0.7219228	0.250355	0.0277225	0.721923	0.02772251	0.2780772	0.2503547	0.5516444
8150	-942.371	-131.395	-810.976	0.66912	0.640253	0.673608	0.480256	0.1390666	0.797109	0.4802559	0.6736077	0.6402534	0.6691196	0.1022609	0.03680564	0.202891	69.38825	0.0298709	0.078954	0.073557	0.0738925	0.0758517	0.0888345	0.101127	0.0589108	0.0697958	0.0707019	0.070607	0.0295235	0.0297747	0.0291647	0.0263471	0.0265481	0.0268515	0.0337931	0.0357651	69.38825	1758.837	0.735338	0	0.609018	1	0.7276782	0.0558927	0.216429	0.727678	0.2164292	0.2723218	0.05589269	0.6090177
8200	-942.499	-131.781	-810.718	0.387724	0.280736	0.510093	0.31948	0.1050031	0.8904103	0.3194802	0.5100929	0.2807357	0.3877241	0.06428288	0.04072017	0.1095897	69.38825	0.05608235	0.104518	0.0940938	0.0939299	0.0950986	0.106748	0.121633	0.0460165	0.0688059	0.0696984	0.0695226	0.020227	0.0203656	0.0156053	0.0132243	0.0133496	0.0133726	0.016441	0.0173494	69.38825	1758.837	0.6122001	0	0.403345	1	0.7856967	0.0155284	0.198775	0.785697	0.1987749	0.2143033	0.01552842	0.403345
8250	-943.121	-134.221	-808.9	0.53277	0.935798	0.65836	0.639421	0.1169406	0.8635619	0.6394209	0.6583605	0.9357979	0.53277	0.05891933	0.05802123	0.1364381	69.38825	0.02203645	0.0874263	0.0799356	0.0799754	0.0810473	0.0920459	0.103277	0.0467891	0.0625973	0.0632492	0.0630216	0.0252643	0.0258346	0.0323707	0.0281516	0.0283717	0.0284361	0.0350613	0.0371454	69.38825	1758.837	0.50384	0	0.457272	1	0.6975941	0.0239728	0.278433	0.697594	0.2784331	0.3024059	0.0239728	0.4572724
8300	-943.234	-131.933	-811.301	0.658023	0.511866	0.492441	0.224576	0.1467492	0.9052347	0.2245757	0.4924412	0.511866	0.6580227	0.1094883	0.03726088	0.09476526	69.38825	0.02764397	0.0506049	0.0453404	0.0452766	0.0457911	0.0540055	0.0561871	0.0464793	0.0591502	0.0593871	0.0593377	0.0347816	0.0346671	0.0692786	0.0633187	0.0634471	0.0638023	0.0733334	0.0758113	69.38825	1758.837	0.7460915	0	0.378388	1	0.5459521	0.068022	0.386026	0.545952	0.3860259	0.4540479	0.06802202	0.3783875
8350	-942.221	-133.076	-809.146	0.853519	0.94976	0.898074	0.200788	0.09312228	0.8786882	0.2007881	0.8980744	0.9497604	0.8535192	0.03773032	0.05539196	0.1213118	69.38825	0.02309783	0.0821065	0.0701745	0.0689993	0.0711667	0.0824692	0.0996903	0.0255771	0.0645559	0.0644691	0.0657005	0.0122516	0.0136165	0.0493955	0.0420794	0.0420414	0.0425948	0.0497532	0.0533584	69.38825	1758.837	0.4051697	0	0.1893	1	0.8667677	0.0523085	0.0809238	0.866768	0.08092379	0.1332323	0.0523085	0.1892998
8400	-942.299	-132.728	-809.571	0.858566	0.642027	0.708196	0.478369	0.1103009	0.8533996	0.4783693	0.708196	0.6420268	0.8585655	0.04322161	0.06707927	0.1466004	69.38825	0.02671849	0.0588505	0.0578784	0.0580152	0.0590911	0.0709515	0.0731291	0.0655422	0.067358	0.067536	0.0679596	0.0434561	0.0438552	0.0422777	0.0415876	0.0416431	0.0418887	0.0492976	0.0496824	69.38825	1758.837	0.3918519	0	0.901511	1	0.563846	0.351392	0.0847615	0.563846	0.08476152	0.436154	0.3513925	0.9015114
8450	-941.099	-132.343	-808.756	0.822559	0.897109	0.496565	0.754473	0.116198	0.748303	0.7544733	0.4965653	0.8971093	0.8225592	0.06585536	0.05034267	0.251697	69.38825	0.02101819	0.0735279	0.0644989	0.0646473	0.0677882	0.0832777	0.114481	0.0747635	0.0980163	0.100263	0.101363	0.0258036	0.0279627	0.0170254	0.0131461	0.013377	0.0135936	0.0222415	0.0242225	69.38825	1758.837	0.5667511	0	0.495507	1	0.8930711	0.0518838	0.0550452	0.893071	0.05504516	0.1069289	0.05188378	0.4955071
8500	-941.888	-132.298	-809.59	0.963464	0.719495	0.798796	0.485784	0.106149	0.8713094	0.4857839	0.7987961	0.7194951	0.9634644	0.03945974	0.06668925	0.1286906	69.38825	0.03174387	0.0725242	0.0618062	0.0613725	0.0629723	0.079109	0.0831693	0.0488454	0.0702611	0.0704086	0.0714458	0.0364614	0.0374666	0.042647	0.0365339	0.0365788	0.0369	0.0454671	0.0460308	69.38825	1758.837	0.3717392	0	0.29862	1	0.672318	0.318381	0.00930132	0.672318	0.00930132	0.327682	0.3183806	0.2986201
8550	-942.75	-133.637	-809.113	0.677729	0.99911	0.272245	0.427796	0.1114509	0.9185067	0.4277964	0.2722449	0.9991104	0.6777289	0.05387589	0.05757497	0.08149335	69.38825	0.03272254	0.0279328	0.0253658	0.0253503	0.0255393	0.0298794	0.0302848	0.0509565	0.0610907	0.0612619	0.0613359	0.0429368	0.0429232	0.0878374	0.0801112	0.0802455	0.0804067	0.0930832	0.0934587	69.38825	1758.837	0.4834049	0	0.381346	1	0.4597465	0.38766	0.152594	0.459746	0.1525939	0.5402535	0.3876597	0.3813458
8600	-940.091	-131.113	-808.978	0.733916	0.728578	0.958285	0.568662	0.1118347	0.8126601	0.5686623	0.9582849	0.7285782	0.7339157	0.05331919	0.05851555	0.1873399	69.38825	0.02740256	0.0987905	0.0871611	0.0857807	0.0876035	0.0996256	0.112753	0.0358176	0.0637508	0.0637217	0.0641115	0.0236267	0.0242045	0.0271948	0.0227409	0.0227341	0.0228661	0.0278089	0.0297079	69.38825	1758.837	0.4767677	0	0.204506	1	0.7297717	0.0344817	0.235747	0.729772	0.2357466	0.2702283	0.03448168	0.2045058
8650	-941.269	-131.813	-809.456	0.846506	0.639214	0.317293	0.158423	0.09782669	0.9227074	0.1584233	0.3172929	0.6392145	0.8465058	0.04986057	0.04796612	0.07729262	69.38825	0.02690606	0.0213305	0.0208671	0.0209228	0.0212941	0.0272748	0.0281821	0.0530063	0.0546177	0.0547743	0.0549278	0.0313877	0.0314894	0.092578	0.0911996	0.0913189	0.0919515	0.105882	0.106995	69.38825	1758.837	0.5096827	0	0.903908	1	0.6059093	0.240969	0.153122	0.605909	0.1531218	0.3940907	0.2409689	0.9039078
8700	-940.626	-131.363	-809.263	0.864745	0.894819	0.390696	0.0849796	0.09821289	0.8730492	0.08497955	0.3906959	0.894819	0.8647453	0.04920482	0.04900806	0.1269508	69.38825	0.02488842	0.0188553	0.0185605	0.0186384	0.0190511	0.0234502	0.0251792	0.0398118	0.0407413	0.040902	0.0406394	0.0145274	0.0140305	0.109185	0.108304	0.108452	0.109885	0.122362	0.127426	69.38825	1758.837	0.5010017	0	0.937922	1	0.7549644	0.0367793	0.208256	0.754964	0.2082563	0.2450356	0.03677928	0.9379216
8750	-943.121	-134.08	-809.041	0.955453	0.719239	0.268985	0.0658626	0.1124575	0.9210227	0.06586264	0.2689851	0.7192388	0.9554526	0.05108831	0.06136919	0.07897727	69.38825	0.02457612	0.00480175	0.00467771	0.00467901	0.00467619	0.00494576	0.00493179	0.0155035	0.0165262	0.0165364	0.0164867	0.0140308	0.0139233	0.146386	0.145439	0.145454	0.145521	0.147669	0.147812	69.38825	1758.837	0.4542899	0	0.549521	1	0.2099845	0.299206	0.490809	0.209985	0.4908091	0.7900155	0.2992064	0.5495207
8800	-943.194	-133.587	-809.607	0.369575	0.493948	0.253442	0.369353	0.1103493	0.9462218	0.3693533	0.2534418	0.4939483	0.3695752	0.04715162	0.06319763	0.05377821	69.38825	0.04028454	0.0418892	0.0407812	0.0407792	0.040835	0.042859	0.0429964	0.0559916	0.0590127	0.0590296	0.0589665	0.0532712	0.0531168	0.068782	0.0668874	0.0668995	0.0669545	0.070395	0.0705534	69.38825	1758.837	0.4272944	0	0.430069	1	0.1585652	0.204904	0.636531	0.158565	0.6365309	0.8414348	0.204904	0.4300695
8850	-942.644	-133.145	-809.499	0.759909	0.670596	0.466897	0.280277	0.1335511	0.8484266	0.2802775	0.4668969	0.6705963	0.7599093	0.08121516	0.0523359	0.1515734	69.38825	0.01964484	0.0484083	0.0443496	0.0444906	0.0457502	0.0577478	0.061178	0.0580762	0.067114	0.0677268	0.0684118	0.0376012	0.0383249	0.0598381	0.0554852	0.0556976	0.0559897	0.0666464	0.0671637	69.38825	1758.837	0.6081207	0	0.607578	1	0.6867002	0.286006	0.0272935	0.6867	0.0272935	0.3132998	0.2860063	0.6075783
8900	-940.096	-130.975	-809.121	0.723066	0.517309	0.244792	0.259415	0.1088237	0.892537	0.2594145	0.2447917	0.5173091	0.7230664	0.05919112	0.04963255	0.107463	69.38825	0.03114478	0.0275712	0.0260518	0.0261409	0.0266761	0.0337005	0.0355378	0.0711987	0.0756052	0.0759922	0.0754517	0.0460073	0.0453006	0.0688929	0.0655121	0.0656901	0.0666894	0.0821598	0.0858216	69.38825	1758.837	0.5439177	0	0.760531	1	0.5774679	0.0512507	0.371281	0.577468	0.3712814	0.4225321	0.05125066	0.7605314
8950	-941.081	-130.524	-810.557	0.975857	0.796714	0.634767	0.575549	0.108354	0.8507757	0.5755491	0.6347668	0.7967139	0.9758568	0.03297848	0.07537548	0.1492243	69.38825	0.022747	0.0552461	0.051934	0.0522011	0.0536442	0.0675624	0.0728463	0.0704257	0.0772666	0.0778773	0.078299	0.0412851	0.0420416	0.0412142	0.0384762	0.0386701	0.0391688	0.0500626	0.0517787	69.38825	1758.837	0.3043588	0	0.729863	1	0.6539164	0.142075	0.204008	0.653916	0.2040082	0.3460836	0.1420754	0.7298632
9000	-948.355	-132.906	-815.449	0.601527	0.598039	0.813759	0.232964	0.1595643	0.8467069	0.2329636	0.8137586	0.5980385	0.6015268	0.08757808	0.07198622	0.1532931	69.38825	0.03666292	0.0781626	0.0738637	0.0742005	0.0759857	0.0888758	0.0937763	0.0436573	0.0515322	0.0520662	0.0526419	0.0241247	0.0246418	0.044122	0.0418879	0.0420633	0.0423119	0.0478376	0.0482486	69.38825	1758.837	0.5488576	0	0.646695	1	0.7060835	0.246587	0.0473296	0.706083	0.04732959	0.2939165	0.2465869	0.6466949
9050	-940.898	-131.539	-809.359	0.870709	0.519474	0.45347	0.220621	0.1128282	0.828164	0.2206215	0.4534704	0.519474	0.8707095	0.05310428	0.05972392	0.171836	69.38825	0.03691702	0.0444551	0.0382043	0.0379816	0.0390102	0.0489324	0.0533599	0.0534165	0.0694803	0.0699297	0.0700367	0.0376657	0.0373867	0.0680287	0.0608884	0.0610373	0.0615491	0.0727176	0.0759201	69.38825	1758.837	0.470665	0	0.353116	1	0.655898	0.0800097	0.264092	0.655898	0.2640924	0.344102	0.08000965	0.3531162
9100	-941.441	-131.853	-809.588	0.734346	0.648196	0.653808	0.600465	0.09286184	0.846028	0.6004648	0.6538085	0.6481957	0.7343459	0.04294172	0.04992012	0.153972	69.38825	0.02553109	0.0706992	0.0642442	0.0641538	0.0650082	0.0757787	0.0813592	0.057095	0.0700457	0.0703957	0.0700923	0.0411783	0.0413459	0.0387548	0.0345277	0.0346359	0.0348016	0.041959	0.0439248	69.38825	1758.837	0.4624259	0	0.425219	1	0.5536236	0.0297769	0.416599	0.553624	0.4165995	0.4463764	0.02977687	0.4252185
9150	-942.674	-133.198	-809.476	0.661661	0.602158	0.913628	0.229905	0.1039467	0.9443794	0.2299047	0.9136278	0.6021579	0.661661	0.04533239	0.05861435	0.05562065	69.38825	0.04825212	0.0838936	0.0745954	0.0745303	0.0759319	0.0887817	0.0948857	0.0332149	0.0531287	0.0533313	0.0540238	0.0199418	0.0208027	0.046762	0.0418354	0.0419497	0.0424128	0.0490008	0.0509776	69.38825	1758.837	0.4361117	0	0.337961	1	0.7060669	0.122235	0.171698	0.706067	0.1716983	0.2939331	0.1222348	0.3379612
9200	-941.718	-130.432	-811.286	0.839789	0.892221	0.784547	0.378223	0.08484306	0.854742	0.3782229	0.7845473	0.8922206	0.839789	0.03875903	0.04608403	0.145258	69.38825	0.03428186	0.0890222	0.0759941	0.0757878	0.0791446	0.0965614	0.117918	0.0428576	0.0771139	0.0782603	0.0802725	0.0161527	0.0181303	0.0268259	0.0217726	0.0220108	0.0224403	0.0291166	0.0306183	69.38825	1758.837	0.4568321	0	0.338261	1	0.8859768	0.0997067	0.0143165	0.885977	0.01431652	0.1140232	0.09970673	0.3382613
9250	-941.079	-131.786	-809.293	0.639861	0.86667	0.299698	0.52537	0.1002515	0.9076412	0.5253701	0.2996982	0.8666696	0.6398608	0.04065062	0.05960091	0.09235881	69.38825	0.03718286	0.0481555	0.0427045	0.042933	0.0445024	0.0599319	0.0658672	0.0734984	0.0864352	0.0874522	0.0886469	0.04079	0.0421926	0.0446997	0.0384841	0.0388225	0.0393349	0.056942	0.0586068	69.38825	1758.837	0.4054863	0	0.598119	1	0.742918	0.195245	0.0618374	0.742918	0.0618374	0.257082	0.1952446	0.5981188
9300	-942.727	-132.665	-810.063	0.951169	0.992695	0.830144	0.901805	0.1289984	0.8932389	0.9018047	0.8301436	0.9926947	0.9511687	0.08906455	0.0399338	0.1067611	69.38825	0.02670183	0.0871993	0.0719836	0.0709825	0.0734915	0.0925257	0.103509	0.0446693	0.0793128	0.0791277	0.0808447	0.0293316	0.031267	0.0278975	0.0218562	0.0218134	0.022238	0.0300596	0.0318909	69.38825	1758.837	0.6904317	0	0.228366	1	0.7556528	0.130922	0.113425	0.755653	0.1134254	0.2443472	0.1309218	0.2283664
9350	-940.909	-130.269	-810.64	0.715944	0.665853	0.962048	0.256096	0.09502895	0.8394441	0.2560956	0.9620477	0.6658535	0.7159444	0.05367391	0.04135504	0.1605559	69.38825	0.02901417	0.0858692	0.0830348	0.0838368	0.0862223	0.0989055	0.116275	0.0546537	0.0603896	0.0612	0.0617903	0.015127	0.0161886	0.028138	0.027012	0.0272331	0.0276013	0.0323197	0.0342031	69.38825	1758.837	0.5648164	0	0.819282	1	0.8331504	0.0613735	0.105476	0.83315	0.1054762	0.1668496	0.06137345	0.8192818
9400	-940.743	-131.766	-808.977	0.961407	0.681344	0.584683	0.353077	0.1045222	0.8862381	0.3530768	0.5846834	0.6813441	0.9614067	0.05140791	0.05311431	0.1137619	69.38825	0.02938868	0.0460238	0.0409734	0.0409344	0.041503	0.0506795	0.0520986	0.053001	0.0648387	0.0650743	0.0653682	0.0420059	0.0422393	0.0671391	0.0612241	0.0613351	0.0616121	0.0716209	0.0723288	69.38825	1758.837	0.4918372	0	0.407325	1	0.5381162	0.301321	0.160563	0.538116	0.1605628	0.4618838	0.3013209	0.4073253
9450	-942.172	-131.933	-810.239	0.549198	0.501922	0.327805	0.408169	0.131664	0.901755	0.4081695	0.3278053	0.5019222	0.5491979	0.09068885	0.04097517	0.09824497	69.38825	0.03183977	0.0525733	0.0493295	0.0494924	0.050653	0.0634248	0.0664017	0.0717859	0.0784189	0.0789057	0.0794383	0.0484323	0.0489879	0.0421362	0.0391766	0.0393239	0.0396308	0.0506118	0.0512771	69.38825	1758.837	0.6887899	0	0.703882	1	0.6159794	0.283369	0.100652	0.615979	0.100652	0.3840206	0.2833685	0.7038822
9500	-945.297	-134.46	-810.837	0.381339	0.377081	0.611785	0.220506	0.1085294	0.897786	0.2205062	0.611785	0.3770808	0.3813387	0.03923728	0.06929209	0.102214	69.38825	0.07684393	0.102419	0.0938863	0.0941992	0.0970674	0.112756	0.122527	0.0386212	0.0551511	0.0559459	0.0569562	0.0183506	0.0192042	0.0224961	0.0201352	0.0203054	0.0205325	0.0245111	0.0249356	69.38825	1758.837	0.3615361	0	0.473937	1	0.7989858	0.184308	0.0167064	0.798986	0.01670641	0.2010142	0.1843078	0.4739375
9550	-942.517	-131.474	-811.043	0.742232	0.980659	0.849638	0.165122	0.07723562	0.8508726	0.1651218	0.8496375	0.9806586	0.7422318	0.01802409	0.05921153	0.1491274	69.38825	0.02319304	0.0661805	0.057976	0.0575209	0.0594356	0.0707466	0.077329	0.027135	0.0477746	0.0480748	0.0489337	0.0160083	0.0166988	0.0700895	0.0636118	0.0637759	0.0642718	0.0717985	0.0726388	69.38825	1758.837	0.233365	0	0.283871	1	0.7927221	0.174791	0.0324873	0.792722	0.03248731	0.2072779	0.1747906	0.2838712
9600	-945.192	-134.159	-811.034	0.390632	0.268485	0.638549	0.521597	0.1048407	0.8450521	0.5215967	0.6385489	0.2684849	0.3906319	0.02985704	0.07498364	0.1549479	69.38825	0.04423123	0.119258	0.106763	0.104288	0.107199	0.119598	0.136092	0.0302719	0.0613964	0.0611649	0.0618066	0.0204043	0.020586	0.00933427	0.00743611	0.00741601	0.0074804	0.00951676	0.00998827	69.38825	1758.837	0.2847849	0	0.153083	1	0.7719014	0.0450525	0.183046	0.771901	0.1830462	0.2280986	0.04505246	0.1530834
9650	-942.67	-132.841	-809.829	0.527726	0.856974	0.266784	0.453803	0.08855908	0.8821521	0.4538034	0.2667836	0.8569742	0.5277261	0.02282329	0.06573579	0.1178479	69.38825	0.02752473	0.0428601	0.0372988	0.0369648	0.0376003	0.0446752	0.0474069	0.0519636	0.0705395	0.070689	0.0706617	0.0425738	0.0420441	0.0713678	0.0602434	0.0603232	0.0605725	0.0750005	0.0772147	69.38825	1758.837	0.2577183	0	0.219749	1	0.562776	0.0553436	0.38188	0.562776	0.3818804	0.437224	0.05534362	0.2197486
9700	-942.96	-131.34	-811.619	0.974275	0.782003	0.947483	0.450642	0.1175999	0.8720944	0.4506424	0.9474828	0.7820026	0.974275	0.04136144	0.0762385	0.1279056	69.38825	0.03267912	0.0680766	0.0621077	0.0622428	0.0631659	0.0748397	0.0794178	0.050332	0.0624629	0.0628914	0.0630288	0.0323709	0.0329301	0.0478259	0.0436885	0.0438748	0.044214	0.0522115	0.0543187	69.38825	1758.837	0.3517131	0	0.505067	1	0.6075785	0.0856297	0.306792	0.607578	0.3067918	0.3924215	0.08562974	0.5050674
9750	-943.672	-134.126	-809.547	0.524556	0.685714	0.923371	0.700646	0.09562783	0.884477	0.700646	0.9233714	0.6857143	0.5245561	0.02826286	0.06736497	0.115523	69.38825	0.02705551	0.0976313	0.0905652	0.0901988	0.090971	0.100177	0.102342	0.0377458	0.049894	0.0498753	0.0500096	0.0329912	0.0329413	0.0301708	0.0273129	0.0273061	0.0273968	0.0310872	0.0313833	69.38825	1758.837	0.2955506	0	0.227285	1	0.4523198	0.184347	0.363333	0.45232	0.3633333	0.5476802	0.1843469	0.2272853
9800	-941.015	-131.914	-809.101	0.911228	0.509968	0.605618	0.541018	0.1115757	0.9050247	0.5410182	0.6056182	0.5099681	0.9112282	0.06545294	0.04612278	0.09497529	69.38825	0.02456517	0.0573194	0.0546861	0.0549076	0.0561013	0.0709166	0.0750135	0.0757552	0.0807163	0.0811377	0.0815905	0.0477185	0.0487456	0.0338085	0.0321812	0.0323	0.0327071	0.0414873	0.0429076	69.38825	1758.837	0.5866235	0	0.79248	1	0.5872771	0.153827	0.258895	0.587277	0.2588955	0.4127229	0.1538274	0.7924797
9850	-944.923	-136.148	-808.775	0.555188	0.671731	0.46837	0.933703	0.113085	0.8727795	0.933703	0.4683702	0.671731	0.5551879	0.05190624	0.06117878	0.1272205	69.38825	0.01869939	0.0594077	0.0580838	0.0580834	0.0582414	0.0613663	0.0617387	0.0653312	0.0679333	0.0679608	0.0678378	0.0615275	0.0612781	0.0419081	0.0406815	0.0406918	0.0407436	0.0435352	0.0436498	69.38825	1758.837	0.4590019	0	0.539974	1	0.1750342	0.215202	0.609763	0.175034	0.6097634	0.8249658	0.2152024	0.5399741
9900	-939.877	-130.483	-809.394	0.708211	0.438401	0.406812	0.243059	0.1200845	0.8947294	0.2430593	0.4068123	0.4384006	0.7082112	0.06904558	0.05103892	0.1052706	69.38825	0.03624887	0.0508881	0.046606	0.0468805	0.0479081	0.0601511	0.0683696	0.0701128	0.079402	0.0802364	0.0799882	0.0349596	0.0362462	0.0478262	0.0438268	0.0441056	0.0446893	0.0561367	0.0616666	69.38825	1758.837	0.574975	0	0.672292	1	0.7023645	0.0314066	0.266229	0.702364	0.2662289	0.2976355	0.03140662	0.672292
9950	-940.874	-130.919	-809.955	0.600756	0.726763	0.515561	0.460043	0.1193353	0.9097297	0.4600427	0.5155611	0.7267626	0.6007558	0.05404826	0.06528705	0.09027029	69.38825	0.03123127	0.0633463	0.0632302	0.0635263	0.065682	0.0815988	0.08924	0.0714281	0.0722174	0.0724715	0.0734155	0.0310503	0.0322238	0.0328524	0.0327697	0.0328559	0.0334116	0.0434773	0.0452028	69.38825	1758.837	0.4529109	0	0.97996	1	0.7196006	0.146396	0.134003	0.719601	0.1340032	0.2803994	0.1463961	0.9799598
10000	-945.073	-133.917	-811.156	0.44073	0.466459	0.498193	0.374805	0.08383007	0.9578215	0.3748047	0.4981925	0.4664591	0.4407295	0.03425531	0.04957476	0.04217845	69.38825	0.04105402	0.066896	0.0656072	0.0656767	0.0660948	0.0743495	0.0751281	0.0549881	0.0572632	0.0573457	0.0574624	0.0414442	0.0415789	0.0447471	0.0438435	0.0438888	0.0440435	0.0496826	0.0499597	69.38825	1758.837	0.408628	0	0.832921	1	0.3936445	0.390868	0.215488	0.393644	0.2154875	0.6063555	0.390868	0.8329214
10050	-942.45	-133.157	-809.292	0.711314	0.721942	0.662469	0.553171	0.1020646	0.9234803	0.5531705	0.662469	0.7219423	0.7113139	0.04232374	0.05974086	0.07651966	69.38825	0.0381934	0.062634	0.0584783	0.0585121	0.058953	0.0675383	0.068714	0.0534462	0.0616568	0.0618079	0.0619016	0.0431458	0.04326	0.0502884	0.0468295	0.0469091	0.0470942	0.054138	0.0546928	69.38825	1758.837	0.414676	0	0.496799	1	0.4288235	0.238726	0.33245	0.428824	0.3324503	0.5711765	0.2387261	0.4967992
10100	-943.432	-132.805	-810.627	0.910261	0.344946	0.339851	0.111572	0.121509	0.8331672	0.1115723	0.3398512	0.344946	0.9102613	0.05463234	0.06687668	0.1668328	69.38825	0.04377805	0.046899	0.036265	0.0354562	0.0374661	0.0513637	0.0681877	0.0567572	0.0893845	0.090118	0.0914017	0.0305	0.0332149	0.0584572	0.0492068	0.04936	0.0498175	0.0608804	0.0652641	69.38825	1758.837	0.4496155	0	0.270522	1	0.8423025	0.0561197	0.101578	0.842302	0.1015779	0.1576975	0.05611965	0.2705222
10150	-940.415	-131.162	-809.253	0.803717	0.824003	0.580684	0.336714	0.09923726	0.8688289	0.3367139	0.5806837	0.8240027	0.8037169	0.03158029	0.06765697	0.1311711	69.38825	0.02117239	0.0487581	0.0484285	0.0486211	0.0500744	0.0620552	0.0664031	0.0643504	0.0653433	0.0655459	0.0660262	0.0323837	0.0329096	0.0540372	0.0536665	0.0537587	0.0544358	0.0658483	0.0673539	69.38825	1758.837	0.3182301	0	0.960388	1	0.6779835	0.172058	0.149958	0.677984	0.1499581	0.3220165	0.1720584	0.9603883
10200	-942.836	-131.383	-811.453	0.690769	0.447143	0.585703	0.141355	0.09810052	0.883776	0.1413545	0.5857032	0.4471428	0.6907688	0.01951865	0.07858186	0.116224	69.38825	0.03728694	0.0821068	0.0662078	0.0627621	0.0665846	0.0827322	0.0972103	0.0235981	0.0734216	0.0714259	0.0738894	0.0196817	0.0214353	0.0463766	0.0394626	0.0389081	0.0395971	0.0465788	0.048021	69.38825	1758.837	0.1989658	0	0.0469034	1	0.8414653	0.115529	0.0430055	0.841465	0.04300552	0.1585347	0.1155292	0.04690345
10250	-942.122	-131.42	-810.701	0.820952	0.726192	0.534924	0.247194	0.08261077	0.7091444	0.2471937	0.5349236	0.7261916	0.8209524	0.01441801	0.06819276	0.2908556	69.38825	0.0289547	0.0678409	0.056472	0.0531144	0.0563499	0.0671145	0.0830826	0.0347355	0.0773098	0.0763515	0.0774993	0.0265647	0.0261534	0.0534394	0.0441464	0.0439325	0.0442609	0.0542017	0.0574307	69.38825	1758.837	0.1745294	0	0.0619756	1	0.8247952	0.0434288	0.131776	0.824795	0.131776	0.1752048	0.04342881	0.06197561
10300	-940.433	-131.004	-809.429	0.974666	0.910931	0.648974	0.600605	0.1077643	0.7967516	0.6006055	0.6489737	0.9109309	0.9746664	0.03849791	0.0692664	0.2032484	69.38825	0.01930852	0.05585	0.0533965	0.0537225	0.0555481	0.0690856	0.076263	0.0719185	0.0771358	0.0777685	0.0780364	0.0387649	0.0392781	0.0395765	0.0374618	0.0376436	0.038208	0.0492166	0.0511256	69.38825	1758.837	0.3572418	0	0.791219	1	0.6936765	0.113826	0.192498	0.693676	0.1924978	0.3063235	0.1138257	0.7912192
10350	-942.555	-133.075	-809.48	0.455388	0.464713	0.392698	0.427123	0.1127124	0.891792	0.4271225	0.3926976	0.4647133	0.455388	0.05325846	0.05945397	0.108208	69.38825	0.04239907	0.0647351	0.0646809	0.0648723	0.0665987	0.0802714	0.0841298	0.0715142	0.0718552	0.0719765	0.0724809	0.0425288	0.0429778	0.0306409	0.0305967	0.030628	0.0309256	0.0390281	0.039559	69.38825	1758.837	0.4725163	0	0.988665	1	0.6258467	0.263637	0.110517	0.625847	0.1105166	0.3741533	0.2636367	0.988665
