Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
7950	-949.932	-140.706	-809.227	0.555687	0.343422	0.230297	0.812861	0.1153479	0.8240033	0.8128605	0.2302974	0.3434219	0.5556873	0.06235742	0.05299052	0.1759967	69.38825	0.03578329	0.0530742	0.0464473	0.046138	0.0476445	0.0594956	0.0685643	0.091151	0.105187	0.105701	0.104948	0.0692729	0.0680613	0.0230643	0.0185306	0.0185919	0.0187795	0.0269455	0.0284032	69.38825	1758.837	0.5406028	0	0.385575	1	0.5961506	0.0143001	0.389549	0.596151	0.3895493	0.4038494	0.01430012	0.3855755
8000	-947.962	-137.797	-810.164	0.690077	0.64501	0.573939	0.86452	0.1356169	0.8038813	0.86452	0.5739394	0.6450095	0.6900772	0.09073475	0.04488214	0.1961187	69.38825	0.03136296	0.0881246	0.0771677	0.0768263	0.0782633	0.0909619	0.118419	0.0621501	0.0878047	0.0891655	0.0888225	0.0254373	0.0271128	0.0156707	0.0122371	0.0123902	0.0124195	0.0173866	0.0196404	69.38825	1758.837	0.669052	0	0.412766	1	0.8168911	0.0130869	0.170022	0.816891	0.170022	0.1831089	0.0130869	0.4127657
8050	-947.219	-138.067	-809.151	0.672926	0.743023	0.493198	0.46872	0.09504008	0.7605045	0.4687201	0.4931976	0.743023	0.6729263	0.03129378	0.0637463	0.2394955	69.38825	0.02322373	0.0769241	0.0673923	0.0668756	0.0689934	0.0810406	0.105249	0.0594247	0.0849004	0.0863545	0.0864358	0.0254984	0.0260153	0.0287042	0.0226587	0.0229094	0.0231259	0.0320957	0.0354024	69.38825	1758.837	0.3292693	0	0.384747	1	0.8402683	0.0292062	0.130525	0.840268	0.1305255	0.1597317	0.02920623	0.3847465
8100	-950.556	-141.17	-809.386	0.491935	0.574372	0.510904	0.727097	0.1027833	0.8743943	0.7270965	0.5109042	0.5743724	0.4919347	0.05276822	0.05001504	0.1256057	69.38825	0.03700929	0.0828564	0.0778591	0.078213	0.0798469	0.0935295	0.105458	0.0636794	0.0728207	0.0735485	0.0732541	0.0337039	0.0345735	0.0211156	0.0191218	0.0192697	0.0193898	0.0251429	0.0266173	69.38825	1758.837	0.5133931	0	0.661037	1	0.6721445	0.0396366	0.288219	0.672145	0.2882189	0.3278555	0.03963656	0.6610367
8150	-947.609	-139.102	-808.507	0.92845	0.854269	0.984591	0.840701	0.1023366	0.6395907	0.8407014	0.9845914	0.8542693	0.9284505	0.0450501	0.05728646	0.3604093	69.38825	0.01838179	0.0884713	0.0790429	0.0777277	0.0796671	0.0907022	0.102221	0.0466618	0.06871	0.0688802	0.0688407	0.0341886	0.0328999	0.0286357	0.0238871	0.0239163	0.0240438	0.029958	0.031546	69.38825	1758.837	0.4402151	0	0.206239	1	0.6775274	0.033229	0.289244	0.677527	0.2892435	0.3224726	0.03322901	0.2062388
8200	-947.51	-138.773	-808.737	0.504383	0.853419	0.992195	0.957495	0.1221225	0.6331321	0.9574948	0.9921948	0.8534187	0.504383	0.07162131	0.05050116	0.3668679	69.38825	0.01731116	0.11267	0.108002	0.108173	0.109847	0.118066	0.134732	0.0420784	0.0514486	0.0522645	0.0516283	0.0188524	0.0172327	0.0125802	0.0110059	0.0111125	0.0111796	0.0144253	0.0147016	69.38825	1758.837	0.5864712	0	0.558995	1	0.7674806	0.0191468	0.213373	0.767481	0.2133726	0.2325194	0.01914681	0.5589955
8250	-950.832	-139.755	-811.077	0.323013	0.69816	0.508134	0.999106	0.1023201	0.6436302	0.9991057	0.5081338	0.6981596	0.323013	0.06752906	0.03479109	0.3563698	69.38825	0.02188703	0.103268	0.0988794	0.0986418	0.100563	0.108456	0.119475	0.0468886	0.0563219	0.0568825	0.0562509	0.0316011	0.0284967	0.0161227	0.0135351	0.0136073	0.013745	0.0185698	0.0186948	69.38825	1758.837	0.6599781	0	0.417996	1	0.6749594	0.0399331	0.285107	0.674959	0.2851074	0.3250406	0.03993312	0.4179959
8300	-946.727	-136.934	-809.793	0.224644	0.821724	0.79444	0.643655	0.08903517	0.5977532	0.6436552	0.7944399	0.8217237	0.2246443	0.02287226	0.06616291	0.4022468	69.38825	0.0268034	0.137795	0.133527	0.132843	0.133893	0.137708	0.154588	0.0211706	0.03398	0.0348458	0.0346657	0.0069759	0.00575927	0.00585343	0.00452192	0.00459745	0.00461077	0.0063455	0.00631865	69.38825	1758.837	0.2568902	0	0.346305	1	0.9008469	0.0173116	0.0818415	0.900847	0.08184152	0.09915311	0.01731159	0.346305
8350	-950.737	-139.929	-810.809	0.899671	0.919866	0.531572	0.994798	0.07818622	0.7422244	0.9947984	0.5315724	0.9198656	0.8996707	0.01083505	0.06735117	0.2577756	69.38825	0.0167864	0.061316	0.059303	0.059854	0.0625114	0.0764774	0.102409	0.0931136	0.0973088	0.0982091	0.0979217	0.0330127	0.0347925	0.0176963	0.0166378	0.0167566	0.0170777	0.0261378	0.0294647	69.38825	1758.837	0.1385801	0	0.860762	1	0.8185298	0.0265403	0.15493	0.81853	0.1549298	0.1814702	0.02654032	0.8607624
8400	-944.969	-136.108	-808.86	0.452988	0.916283	0.918961	0.869433	0.1103996	0.6676203	0.8694327	0.9189612	0.9162833	0.4529879	0.05385241	0.0565472	0.3323797	69.38825	0.02655755	0.125444	0.117487	0.116191	0.117125	0.122832	0.149809	0.0288294	0.0536574	0.0547467	0.0545666	0.00909609	0.00834316	0.0077389	0.00585448	0.00594763	0.00594656	0.00808458	0.00829905	69.38825	1758.837	0.4877953	0	0.297054	1	0.8991016	0.0108962	0.0900023	0.899102	0.09000226	0.1008984	0.01089618	0.2970541
8450	-951.129	-141.01	-810.119	0.988642	0.481325	0.726273	0.798356	0.1187501	0.6768064	0.7983556	0.7262732	0.4813251	0.9886417	0.08064853	0.03810153	0.3231936	69.38825	0.02712609	0.0791147	0.0676325	0.0658142	0.0678531	0.0803446	0.0904994	0.0584955	0.0841328	0.083712	0.0839818	0.0497241	0.0484594	0.0252215	0.0204142	0.0203651	0.0204825	0.0260446	0.0277078	69.38825	1758.837	0.6791452	0	0.0997148	1	0.624461	0.0364035	0.339135	0.624461	0.3391354	0.375539	0.03640352	0.09971475
8500	-950.969	-140.152	-810.817	0.955911	0.698765	0.311093	0.23286	0.1426277	0.806671	0.23286	0.3110926	0.6987649	0.9559111	0.08606283	0.0565649	0.193329	69.38825	0.028082	0.038424	0.0343473	0.03467	0.0362728	0.0477572	0.0713847	0.0904793	0.10106	0.10274	0.102965	0.0268123	0.029712	0.0442215	0.0386707	0.0390637	0.0398649	0.056006	0.0655483	69.38825	1758.837	0.6034088	0	0.691185	1	0.8791924	0.0252003	0.0956073	0.879192	0.09560731	0.1208076	0.02520032	0.6911846
8550	-948.358	-138.752	-809.606	0.420527	0.384256	0.229553	0.346745	0.107903	0.8215881	0.3467455	0.2295533	0.3842562	0.4205269	0.04732904	0.06057392	0.1784119	69.38825	0.05027683	0.0728395	0.0630782	0.0627387	0.0665479	0.0823847	0.114138	0.0747938	0.102116	0.104411	0.105835	0.0296264	0.0318254	0.015289	0.0112002	0.011377	0.0115474	0.0195485	0.0207032	69.38825	1758.837	0.4386259	0	0.424284	1	0.9093663	0.0610019	0.0296318	0.909366	0.02963178	0.09063371	0.06100193	0.4242842
8600	-950.93	-142.123	-808.807	0.699035	0.958628	0.343771	0.539363	0.1158643	0.6625	0.5393631	0.3437711	0.9586278	0.6990348	0.05618621	0.05967806	0.3375	69.38825	0.01918937	0.0507274	0.0442468	0.0430959	0.044837	0.0528244	0.0587525	0.0555597	0.0774206	0.0775726	0.0777537	0.0465428	0.0447361	0.0582165	0.0476179	0.047653	0.0479515	0.0613137	0.063178	69.38825	1758.837	0.4849313	0	0.148614	1	0.6966118	0.0987321	0.204656	0.696612	0.2046562	0.3033882	0.09873208	0.1486145
8650	-946.585	-136.391	-810.194	0.212131	0.651269	0.468285	0.857614	0.0990307	0.8040235	0.8576138	0.4682851	0.6512693	0.2121311	0.02898168	0.07004901	0.1959765	69.38825	0.04162307	0.139717	0.130139	0.125313	0.128171	0.135497	0.0774756	0.0212746	0.0547336	0.0540932	0.0543517	0.0163732	0.00731897	0.0124492	0.00871406	0.0086334	0.00862536	0.0115788	0.00554178	69.38825	1758.837	0.2926535	0	0.0319139	1	0.795398	0.00216953	0.202432	0.795398	0.2024325	0.204602	0.002169535	0.0319139
8700	-948.711	-137.099	-811.612	0.0622274	0.871308	0.509975	0.970975	0.112946	0.6330481	0.9709754	0.5099753	0.8713079	0.06222739	0.08142288	0.03152308	0.3669519	69.38825	0.03025001	0.152943	0.151259	0.151038	0.151342	0.15285	0.161592	0.0118571	0.0165365	0.0169785	0.0168102	0.00344876	0.00238735	0.00200273	0.00146853	0.00149928	0.00150506	0.00241609	0.00206626	69.38825	1758.837	0.7209012	0	0.425696	1	0.9038807	0.00829752	0.0878217	0.903881	0.08782174	0.09611927	0.008297525	0.4256964
8750	-948.66	-138.269	-810.391	0.0968286	0.82284	0.616487	0.726114	0.1368027	0.718859	0.726114	0.6164872	0.8228404	0.09682857	0.07903497	0.05776771	0.281141	69.38825	0.02794557	0.147564	0.144414	0.143818	0.145274	0.149024	0.154551	0.0118407	0.0200333	0.0203677	0.020346	0.00672634	0.006263	0.00534769	0.00420142	0.00424669	0.00426269	0.00586693	0.00585219	69.38825	1758.837	0.5777297	0	0.2696	1	0.8260328	0.0753737	0.0985935	0.826033	0.09859352	0.1739672	0.07537367	0.2696005
8800	-952.527	-139.36	-813.167	0.774195	0.62875	0.631536	0.468999	0.1696822	0.7421813	0.468999	0.6315357	0.6287499	0.7741948	0.135382	0.03430026	0.2578187	69.38825	0.02095432	0.0943928	0.0896146	0.0901279	0.0906331	0.0974378	0.0395546	0.0974718	0.106953	0.108597	0.107619	0.0123462	0.00362015	0.0115694	0.010406	0.0105367	0.0105633	0.013968	0.00458949	69.38825	1758.837	0.7978559	0	0.788135	1	0.9279857	0.000713128	0.0713011	0.927986	0.07130114	0.07201427	0.0007131284	0.7881345
8850	-949.133	-138.084	-811.049	0.716472	0.630974	0.467265	0.315743	0.1145893	0.8270751	0.3157431	0.4672653	0.6309736	0.7164716	0.04045635	0.07413294	0.1729249	69.38825	0.03377032	0.0752823	0.0632242	0.0619937	0.0630811	0.0747396	0.00578515	0.0578683	0.0918017	0.0920364	0.091699	0.0358933	0.00238611	0.0623928	0.0511305	0.0512039	0.051218	0.0635478	0.00471609	69.38825	1758.837	0.3530552	0	0.224807	1	0.7323394	0.000253382	0.267407	0.732339	0.2674072	0.2676606	0.0002533824	0.2248074
8900	-948.739	-139.279	-809.46	0.27282	0.599093	0.364705	0.122728	0.09604001	0.8593232	0.1227281	0.3647051	0.5990927	0.2728198	0.03549161	0.0605484	0.1406768	69.38825	0.03754875	0.0819377	0.0759669	0.0761398	0.0779084	0.0863755	0.101472	0.037825	0.0532419	0.0543856	0.0544893	0.0136882	0.0135981	0.0465502	0.0413446	0.0417802	0.0420451	0.0496562	0.0515948	69.38825	1758.837	0.3695502	0	0.478179	1	0.8501223	0.0453842	0.104493	0.850122	0.1044934	0.1498777	0.04538423	0.4781787
8950	-947.828	-137.625	-810.203	0.284299	0.76108	0.413074	0.604461	0.08696642	0.8145874	0.6044608	0.4130742	0.7610797	0.2842993	0.01810715	0.06885927	0.1854126	69.38825	0.02712387	0.103221	0.0978383	0.0983734	0.100667	0.110388	0.133493	0.0511424	0.063025	0.0643772	0.0642924	0.0159711	0.0156843	0.0131879	0.0111974	0.0113872	0.0114873	0.0167788	0.0174881	69.38825	1758.837	0.2082085	0	0.608997	1	0.8624933	0.0352659	0.102241	0.862493	0.1022407	0.1375067	0.03526594	0.6089973
9000	-947.279	-137.9	-809.379	0.26624	0.474405	0.308144	0.462823	0.09763	0.8356593	0.4628226	0.3081439	0.4744053	0.2662398	0.03658864	0.06104137	0.1643407	69.38825	0.0361769	0.0918403	0.0860271	0.086231	0.0885916	0.0998786	0.117622	0.0564084	0.068996	0.0701314	0.0698214	0.0262161	0.0253822	0.0186508	0.0157695	0.0159482	0.0161138	0.0227099	0.0236622	69.38825	1758.837	0.3747684	0	0.547903	1	0.7850656	0.0409142	0.17402	0.785066	0.1740202	0.2149344	0.04091419	0.5479031
9050	-951.111	-141.382	-809.729	0.0386726	0.301931	0.217789	0.124706	0.1055433	0.9363909	0.1247061	0.2177891	0.3019311	0.03867255	0.05400143	0.05154186	0.06360914	69.38825	0.06017856	0.135859	0.132026	0.131563	0.132785	0.137409	0.141868	0.0128828	0.0218237	0.0220405	0.022032	0.0080667	0.00771697	0.0163737	0.0144079	0.0144902	0.014525	0.0170523	0.0170777	69.38825	1758.837	0.5116519	0	0.273738	1	0.73812	0.0903981	0.171482	0.73812	0.1714819	0.26188	0.09039814	0.2737377
9100	-949.084	-140.37	-808.713	0.48518	0.7537	0.301988	0.197887	0.1079365	0.7110439	0.197887	0.3019881	0.7536998	0.4851802	0.05334521	0.05459131	0.2889561	69.38825	0.02371009	0.0468261	0.0440005	0.0441455	0.0456779	0.0525391	0.0632486	0.0575416	0.0652931	0.0661867	0.0654235	0.0281844	0.0252028	0.0645233	0.0593627	0.0596196	0.0606135	0.0733962	0.078215	69.38825	1758.837	0.4942276	0	0.603908	1	0.7804023	0.0258402	0.193757	0.780402	0.1937574	0.2195977	0.02584024	0.6039081
9150	-947.49	-138.772	-808.718	0.52532	0.552003	0.891795	0.891317	0.1066234	0.7478689	0.8913172	0.8917953	0.5520027	0.5253196	0.05066117	0.05596226	0.2521311	69.38825	0.02379159	0.117735	0.107012	0.104997	0.107218	0.117685	0.134996	0.0321547	0.0588907	0.0590121	0.0591786	0.0202964	0.0198075	0.0111856	0.00883342	0.00884627	0.00887707	0.0114135	0.0118613	69.38825	1758.837	0.475141	0	0.189306	1	0.7651117	0.0248175	0.210071	0.765112	0.2100708	0.2348883	0.02481754	0.1893057
9200	-948.534	-137.771	-810.763	0.27761	0.703843	0.524593	0.663661	0.1013375	0.742929	0.6636606	0.5245928	0.7038428	0.2776099	0.02603175	0.07530574	0.257071	69.38825	0.03403262	0.111622	0.105588	0.105126	0.106774	0.114663	0.129912	0.0374094	0.0514081	0.0521443	0.0516825	0.020053	0.0181789	0.0167797	0.0137833	0.0139075	0.013956	0.0184461	0.0185664	69.38825	1758.837	0.2568817	0	0.380541	1	0.756735	0.0208398	0.222425	0.756735	0.2224252	0.243265	0.02083977	0.3805409
9250	-952.802	-142.63	-810.172	0.151316	0.629717	0.750628	0.630373	0.1065888	0.5809427	0.6303733	0.7506278	0.6297171	0.1513155	0.03448191	0.07210693	0.4190573	69.38825	0.02830837	0.141274	0.139897	0.140292	0.141751	0.145382	0.156187	0.02284	0.025649	0.0260891	0.0258748	0.00699524	0.00607342	0.00345691	0.00311268	0.00314417	0.00318212	0.00439338	0.00440669	69.38825	1758.837	0.3235039	0	0.721671	1	0.8848555	0.0352172	0.0799273	0.884855	0.07992733	0.1151445	0.03521721	0.721671
9300	-952.495	-142.225	-810.269	0.283963	0.877075	0.960871	0.825827	0.09366693	0.7585316	0.8258268	0.9608708	0.8770754	0.2839627	0.02011128	0.07355565	0.2414684	69.38825	0.02495154	0.129285	0.124566	0.124619	0.126459	0.134657	0.140642	0.0249091	0.0338572	0.034322	0.0343908	0.0138156	0.01361	0.0109573	0.00965197	0.00973605	0.00978868	0.0123177	0.0124147	69.38825	1758.837	0.2147106	0	0.467146	1	0.743962	0.140815	0.115223	0.743962	0.1152233	0.256038	0.1408146	0.4671461
9350	-949.674	-138.526	-811.147	0.259282	0.646349	0.440038	0.841164	0.104487	0.8438399	0.8411638	0.4400375	0.6463491	0.2592818	0.02633458	0.07815245	0.1561601	69.38825	0.02775234	0.112027	0.104906	0.104971	0.106922	0.117092	0.13596	0.0426078	0.0580371	0.0590776	0.0588946	0.0180315	0.0176554	0.0108979	0.00895121	0.00908396	0.00911642	0.0127316	0.0130377	69.38825	1758.837	0.2520369	0	0.475658	1	0.8027413	0.0328879	0.164371	0.802741	0.1643708	0.1972587	0.03288789	0.4756581
9400	-946.44	-136.517	-809.923	0.288176	0.745757	0.666815	0.818401	0.09658508	0.7645064	0.818401	0.6668151	0.7457568	0.2881758	0.05071194	0.04587314	0.2354936	69.38825	0.0314717	0.128488	0.120257	0.118373	0.119701	0.126759	0.120065	0.0263552	0.0484974	0.0487881	0.0485823	0.0154473	0.0117713	0.0129694	0.0100882	0.0101323	0.0101003	0.0129572	0.0106676	69.38825	1758.837	0.5250494	0	0.195771	1	0.7774844	0.00446486	0.218051	0.777484	0.2180507	0.2225156	0.004464863	0.1957714
9450	-944.631	-135.81	-808.821	0.065216	0.876705	0.54873	0.581826	0.1039507	0.7039287	0.5818258	0.54873	0.876705	0.06521602	0.04685111	0.05709957	0.2960713	69.38825	0.02575458	0.161357	0.158974	0.158314	0.158576	0.160389	0.10864	0.0100001	0.017291	0.017645	0.0174732	0.0041568	0.00196044	0.00511747	0.00392742	0.00398194	0.00396736	0.00528054	0.00294999	69.38825	1758.837	0.4507052	0	0.2746	1	0.8545491	0.00210285	0.143348	0.854549	0.143348	0.1454509	0.00210285	0.2745999
9500	-948.193	-136.595	-811.597	0.251224	0.663411	0.517102	0.206802	0.0871622	0.6884382	0.2068021	0.5171019	0.6634108	0.2512237	0.04449568	0.04266652	0.3115618	69.38825	0.03737076	0.125357	0.118811	0.117314	0.117794	0.122519	0.0589798	0.0316704	0.0525906	0.0536317	0.053124	0.0115649	0.00369996	0.0269046	0.0224014	0.0226003	0.0225214	0.027045	0.0114712	69.38825	1758.837	0.5104928	0	0.293584	1	0.8751245	0.00102861	0.123847	0.875125	0.1238469	0.1248755	0.001028609	0.293584
9550	-945.23	-136.372	-808.857	0.638019	0.979734	0.71931	0.479564	0.1082157	0.6059158	0.4795643	0.7193096	0.9797338	0.6380195	0.05446822	0.05374752	0.3940842	69.38825	0.02719001	0.10251	0.0934004	0.0915965	0.0933324	0.100542	0.136135	0.0420899	0.074399	0.0759885	0.0759946	0.0129127	0.0121689	0.0164748	0.0121927	0.012361	0.0123979	0.0171412	0.0183623	69.38825	1758.837	0.5033299	0	0.285412	1	0.9246011	0.0170057	0.0583931	0.924601	0.05839315	0.07539887	0.01700572	0.2854115
9600	-954.114	-144.006	-810.108	0.764993	0.604733	0.143086	0.763195	0.1030467	0.8698915	0.7631949	0.1430864	0.6047328	0.7649927	0.03471632	0.06833034	0.1301085	69.38825	0.04659186	0.0315166	0.0265901	0.0267792	0.0292111	0.0483988	0.0636849	0.116266	0.12914	0.130933	0.133603	0.0608356	0.0657473	0.0192719	0.0150209	0.0151883	0.0154811	0.035097	0.0372345	69.38825	1758.837	0.336899	0	0.623127	1	0.8641637	0.119621	0.016215	0.864164	0.01621498	0.1358363	0.1196213	0.623127
9650	-947.193	-138.268	-808.926	0.326191	0.886375	0.360838	0.949771	0.1088203	0.7500769	0.9497713	0.3608383	0.886375	0.3261907	0.05505366	0.05376661	0.2499231	69.38825	0.02909745	0.0997948	0.0899633	0.087285	0.0909963	0.102066	0.116344	0.0402792	0.0701348	0.0703526	0.0708962	0.0290264	0.0280853	0.0200537	0.0135071	0.0135367	0.0136636	0.0217776	0.0222378	69.38825	1758.837	0.5059137	0	0.149885	1	0.8075166	0.0760837	0.1164	0.807517	0.1163997	0.1924834	0.07608369	0.1498847
9700	-950.502	-141.163	-809.339	0.437804	0.835071	0.695261	0.733411	0.09768062	0.5696442	0.7334109	0.6952607	0.8350713	0.4378043	0.02590169	0.07177893	0.4303558	69.38825	0.01399203	0.106297	0.0991484	0.0968039	0.0991545	0.1064	0.120741	0.034094	0.0550023	0.0550546	0.0549089	0.0257865	0.0220499	0.0227427	0.0181667	0.0181741	0.0182291	0.0233709	0.0238751	69.38825	1758.837	0.2651671	0	0.103532	1	0.7333562	0.0170501	0.249594	0.733356	0.2495937	0.2666438	0.0170501	0.1035319
9750	-951.078	-140.665	-810.412	0.334161	0.525137	0.509377	0.805827	0.08466803	0.8293508	0.8058271	0.509377	0.5251371	0.3341607	0.03405524	0.05061279	0.1706492	69.38825	0.02472511	0.0985104	0.0935809	0.0936134	0.0950865	0.105401	0.113181	0.0496948	0.0585115	0.0589419	0.0584688	0.0335727	0.032675	0.0182739	0.0163103	0.0163911	0.0164486	0.0205275	0.0208108	69.38825	1758.837	0.4022208	0	0.521105	1	0.5812424	0.0491573	0.3696	0.581242	0.3696003	0.4187576	0.04915732	0.5211054
9800	-947.957	-138.77	-809.187	0.569702	0.783029	0.810486	0.716181	0.1036642	0.6438664	0.7161809	0.8104863	0.7830288	0.5697017	0.03907496	0.06458922	0.3561336	69.38825	0.02643299	0.108837	0.100854	0.100471	0.103806	0.114939	0.135591	0.0425654	0.0632125	0.0646325	0.0650768	0.017842	0.017821	0.0111981	0.00889658	0.00902288	0.00911155	0.0128687	0.0132545	69.38825	1758.837	0.3769379	0	0.393821	1	0.8807008	0.063417	0.0558823	0.880701	0.05588226	0.1192992	0.06341695	0.3938208
9850	-948.441	-137.563	-810.878	0.326266	0.882535	0.893755	0.46305	0.1282109	0.6970501	0.4630499	0.8937553	0.8825347	0.326266	0.09515124	0.03305963	0.3029499	69.38825	0.02225634	0.128664	0.123483	0.123721	0.124956	0.130127	0.151209	0.0289109	0.0420448	0.0432211	0.0431448	0.00643681	0.00606672	0.00827207	0.00697028	0.00710902	0.0071363	0.00913699	0.00939072	69.38825	1758.837	0.7421464	0	0.496878	1	0.9158563	0.0233773	0.0607664	0.915856	0.06076636	0.08414366	0.0233773	0.4968781
9900	-949.148	-140.007	-809.141	0.236481	0.678845	0.46928	0.762474	0.1145726	0.7436299	0.7624745	0.4692805	0.6788452	0.2364813	0.07111414	0.04345843	0.2563701	69.38825	0.02016961	0.114749	0.10826	0.107176	0.10935	0.117666	0.126228	0.0329002	0.0483156	0.0486806	0.0486413	0.0238527	0.0224693	0.0165004	0.0130793	0.0131376	0.0132083	0.0178162	0.0179694	69.38825	1758.837	0.6206908	0	0.23355	1	0.7148283	0.0797096	0.205462	0.714828	0.2054621	0.2851717	0.07970962	0.2335501
9950	-948.471	-139.112	-809.359	0.137532	0.931767	0.637728	0.370862	0.1029544	0.7171532	0.3708622	0.637728	0.9317674	0.1375324	0.03343984	0.06951461	0.2828468	69.38825	0.01921389	0.125189	0.122661	0.122547	0.123288	0.126959	0.133369	0.0188793	0.0246587	0.0249607	0.0245992	0.0110246	0.00961824	0.0226404	0.0206013	0.0207024	0.0207518	0.0239075	0.0236431	69.38825	1758.837	0.3248023	0	0.424402	1	0.6817533	0.0162035	0.302043	0.681753	0.3020431	0.3182467	0.01620354	0.4244022
10000	-948.289	-139.063	-809.225	0.501083	0.823197	0.794983	0.81273	0.09968373	0.7383165	0.8127303	0.7949828	0.8231973	0.5010835	0.03182712	0.06785661	0.2616835	69.38825	0.02027596	0.113347	0.104928	0.105022	0.108501	0.120828	0.140329	0.0399261	0.0603185	0.0617487	0.0625041	0.0146958	0.0152753	0.00892841	0.00717232	0.00729983	0.00738564	0.0107279	0.0110626	69.38825	1758.837	0.319281	0	0.432424	1	0.8886097	0.0816214	0.0297689	0.88861	0.02976888	0.1113903	0.08162142	0.4324245
10050	-948.861	-139.578	-809.283	0.23811	0.656751	0.56702	0.549584	0.09162497	0.7669963	0.549584	0.5670201	0.656751	0.2381103	0.03182398	0.05980099	0.2330037	69.38825	0.02498383	0.112234	0.111426	0.111937	0.114137	0.121956	0.135185	0.043617	0.0450737	0.04534	0.0447721	0.0161548	0.0150068	0.0128084	0.0124563	0.012503	0.0126379	0.0162805	0.0164751	69.38825	1758.837	0.3473287	0	0.907025	1	0.7731621	0.0381331	0.188705	0.773162	0.1887048	0.2268379	0.03813315	0.9070246
10100	-948.245	-139.395	-808.85	0.897874	0.914234	0.796083	0.774862	0.09685147	0.5200901	0.7748622	0.7960834	0.9142341	0.8978744	0.0330088	0.06384266	0.4799099	69.38825	0.01823419	0.0824212	0.0749457	0.0738783	0.0762942	0.0861477	0.103931	0.055214	0.0748348	0.0756362	0.0752347	0.0341458	0.0309378	0.0272339	0.0223754	0.0224763	0.0227126	0.0297828	0.0317976	69.38825	1758.837	0.3408188	0	0.2956	1	0.7690973	0.0265137	0.204389	0.769097	0.204389	0.2309027	0.02651371	0.2955998
10150	-948.159	-137.515	-810.645	0.574822	0.953044	0.826962	0.633656	0.1159806	0.6256554	0.6336559	0.8269621	0.9530444	0.5748218	0.08206505	0.0339156	0.3743446	69.38825	0.0212866	0.107688	0.0981422	0.094882	0.0985365	0.108068	0.124945	0.0292485	0.0606485	0.0606424	0.0611468	0.0199066	0.0187767	0.0216296	0.0168261	0.0168252	0.0169384	0.0222045	0.022945	69.38825	1758.837	0.7075753	0	0.119094	1	0.8297954	0.0470233	0.123181	0.829795	0.1231813	0.1702046	0.04702328	0.1190935
10200	-948.027	-139.141	-808.886	0.869851	0.838652	0.596148	0.964314	0.1114465	0.7208238	0.9643137	0.5961481	0.8386522	0.8698511	0.0558034	0.05564313	0.2791762	69.38825	0.02721464	0.0749916	0.0737708	0.0742011	0.0757831	0.0839713	0.108717	0.104174	0.106346	0.106954	0.106233	0.0156067	0.0140193	0.00809577	0.00781418	0.00785332	0.00791424	0.0118494	0.0117064	69.38825	1758.837	0.5007191	0	0.936146	1	0.9157994	0.00320474	0.0809958	0.915799	0.08099581	0.08420055	0.003204737	0.9361458
