Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
7650	-944.362	-133.397	-810.966	0.473178	0.692507	0.326585	0.977531	0.1122196	0.9165668	0.9775308	0.326585	0.6925067	0.4731781	0.03750559	0.07471401	0.0834332	69.38825	0.03205715	0.0562142	0.055257	0.0553204	0.0559642	0.0644576	0.0657559	0.0763022	0.0781577	0.0782707	0.0782391	0.0598292	0.0598217	0.0341918	0.0333688	0.0334062	0.0335512	0.0408032	0.0410891	69.38825	1758.837	0.3342161	0	0.869427	1	0.4053487	0.273468	0.321183	0.405349	0.321183	0.5946513	0.2734683	0.8694269
7700	-942.949	-133.969	-808.98	0.978742	0.833885	0.727437	0.802069	0.129196	0.8026753	0.8020686	0.7274373	0.8338847	0.9787424	0.08325729	0.04593872	0.1973247	69.38825	0.01420152	0.0532908	0.0508702	0.0508595	0.0511442	0.0562697	0.0569383	0.0615935	0.0666049	0.0666909	0.0665612	0.0552198	0.0548752	0.0516882	0.049287	0.0493179	0.049461	0.0544744	0.0548532	69.38825	1758.837	0.6444262	0	0.490914	1	0.3080168	0.247732	0.444251	0.308017	0.444251	0.6919832	0.2477322	0.4909136
7750	-940.067	-130.878	-809.189	0.933589	0.827819	0.636798	0.852834	0.09523823	0.8516693	0.8528344	0.6367979	0.8278188	0.9335885	0.03634061	0.05889761	0.1483307	69.38825	0.02843852	0.0702494	0.0587681	0.0580124	0.0596077	0.0748673	0.0795124	0.0562166	0.0808952	0.0808203	0.0817398	0.045688	0.0464802	0.0370867	0.0297908	0.0297718	0.0300633	0.0397559	0.0406741	69.38825	1758.837	0.3815759	0	0.219216	1	0.6392233	0.212692	0.148085	0.639223	0.148085	0.3607767	0.2126917	0.2192164
7800	-943.713	-134.229	-809.484	0.725894	0.71755	0.534661	0.202103	0.1037436	0.6581674	0.2021026	0.5346606	0.7175499	0.7258938	0.03769256	0.06605101	0.3418326	69.38825	0.03136383	0.0639252	0.0572773	0.056835	0.0594414	0.0699834	0.085098	0.0501592	0.0685438	0.0697255	0.0700649	0.0266452	0.0262828	0.0507993	0.0451243	0.0453496	0.0456571	0.0538022	0.0552859	69.38825	1758.837	0.3633243	0	0.382791	1	0.8388202	0.0668176	0.0943622	0.83882	0.0943622	0.1611798	0.06681755	0.382791
7850	-940.581	-131.306	-809.274	0.975305	0.546472	0.376858	0.521035	0.1139964	0.8385504	0.5210353	0.3768579	0.5464722	0.9753049	0.06821492	0.04578149	0.1614496	69.38825	0.02846622	0.0503509	0.0408566	0.0404274	0.0420909	0.0582028	0.0634081	0.0739434	0.0958687	0.0963639	0.0976533	0.0560709	0.0575739	0.0399406	0.0320641	0.032157	0.0324484	0.0448944	0.0456847	69.38825	1758.837	0.5983953	0	0.330032	1	0.7135161	0.2429	0.0435836	0.713516	0.04358364	0.2864839	0.2429002	0.3300318
7900	-944.911	-135.225	-809.686	0.699731	0.415897	0.314404	0.0394764	0.1144687	0.8781309	0.0394764	0.3144038	0.415897	0.6997311	0.06321997	0.05124875	0.1218691	69.38825	0.05634572	0.0278167	0.0264413	0.0267339	0.0278891	0.0360505	0.0484939	0.0537844	0.0574943	0.0582201	0.0586343	0.0145462	0.01607	0.0886171	0.086237	0.0865605	0.0875959	0.0967373	0.102078	69.38825	1758.837	0.5522904	0	0.839005	1	0.8667809	0.0393063	0.0939128	0.866781	0.09391285	0.1332191	0.03930626	0.839005
7950	-943.52	-133.176	-810.344	0.827107	0.632494	0.710852	0.113903	0.1347368	0.8638307	0.1139035	0.7108518	0.632494	0.8271066	0.08229381	0.05244303	0.1361693	69.38825	0.0419624	0.0447821	0.0377747	0.0369687	0.0379138	0.0453644	0.0476717	0.0234305	0.0418056	0.0414435	0.0419359	0.0209457	0.0210443	0.0960078	0.0894197	0.0892116	0.0895525	0.0967767	0.0979506	69.38825	1758.837	0.6107744	0	0.0753348	1	0.6445826	0.168681	0.186737	0.644583	0.1867366	0.3554174	0.1686807	0.07533478
8000	-943.599	-133.165	-810.434	0.975042	0.669378	0.642097	0.156208	0.09055124	0.8609375	0.1562076	0.6420967	0.6693777	0.9750425	0.04539083	0.04516041	0.1390625	69.38825	0.02721696	0.0276512	0.0262239	0.0262508	0.0264145	0.030053	0.0303708	0.0352547	0.0390901	0.0392055	0.0390368	0.0277936	0.027394	0.103821	0.101372	0.101449	0.101801	0.107916	0.108902	69.38825	1758.837	0.5012723	0	0.590684	1	0.4200875	0.169075	0.410838	0.420087	0.4108378	0.5799125	0.1690747	0.5906835
8050	-944.739	-134.244	-810.496	0.98275	0.59767	0.703455	0.313997	0.1417772	0.8778009	0.3139968	0.7034551	0.5976701	0.9827497	0.0901515	0.05162569	0.1221991	69.38825	0.02900655	0.0424151	0.0399483	0.0399406	0.0401136	0.0448092	0.045155	0.0490996	0.0545761	0.0546437	0.0546324	0.0436594	0.0435403	0.0750431	0.0722069	0.0722412	0.0723751	0.077629	0.0779714	69.38825	1758.837	0.6358674	0	0.447213	1	0.3309429	0.363487	0.30557	0.330943	0.3055704	0.6690571	0.3634867	0.4472132
8100	-943.603	-134.185	-809.419	0.697225	0.793086	0.524735	0.782732	0.09286559	0.9430892	0.7827324	0.5247346	0.7930864	0.697225	0.03239577	0.06046982	0.05691079	69.38825	0.03071845	0.0658595	0.0626481	0.0630879	0.0651615	0.0860169	0.0926863	0.0753393	0.0812693	0.0819332	0.0836913	0.0364659	0.0382645	0.0252669	0.0238181	0.0239878	0.0244637	0.034324	0.0357159	69.38825	1758.837	0.3488458	0	0.816	1	0.7163965	0.240533	0.043071	0.716397	0.04307096	0.2836035	0.2405325	0.8159996
8150	-943.518	-133.906	-809.612	0.462719	0.866641	0.175523	0.746704	0.09564058	0.8692064	0.7467039	0.175523	0.8666413	0.4627189	0.03209577	0.06354481	0.1307936	69.38825	0.03813365	0.0430309	0.036448	0.0358867	0.0368086	0.0450417	0.0500057	0.0675067	0.0902022	0.0903919	0.0901889	0.0546162	0.0534511	0.0561835	0.0429486	0.0430147	0.0431476	0.0597199	0.0614072	69.38825	1758.837	0.3355874	0	0.198314	1	0.6014129	0.0188434	0.379744	0.601413	0.3797437	0.3985871	0.01884339	0.1983139
8200	-944.262	-135.938	-808.324	0.767247	0.458765	0.72388	0.905321	0.1033711	0.8488942	0.9053211	0.7238801	0.4587653	0.7672467	0.05046642	0.05290473	0.1511058	69.38825	0.01486775	0.0770445	0.0711757	0.0710307	0.0716591	0.0812029	0.0829666	0.0633194	0.0728264	0.0729002	0.0729339	0.0563632	0.056201	0.025668	0.0232965	0.0233112	0.023396	0.0272057	0.0274991	69.38825	1758.837	0.488206	0	0.344838	1	0.3859181	0.209475	0.404607	0.385918	0.4046071	0.6140819	0.2094748	0.3448375
8250	-942.937	-133.855	-809.081	0.711172	0.253977	0.394011	0.883137	0.1151736	0.82845	0.8831368	0.3940113	0.2539766	0.7111722	0.06035003	0.05482355	0.17155	69.38825	0.03082594	0.0805585	0.0643561	0.0624105	0.0659423	0.0865024	0.104735	0.0668581	0.104968	0.104854	0.106648	0.0469907	0.0494719	0.010316	0.00707203	0.00706625	0.00719013	0.0116001	0.0124602	69.38825	1758.837	0.523992	0	0.204841	1	0.778262	0.0876974	0.134041	0.778262	0.1340406	0.221738	0.08769739	0.2048415
8300	-945.255	-136.718	-808.536	0.799706	0.617882	0.986032	0.470579	0.09786862	0.8614774	0.470579	0.9860321	0.6178819	0.7997061	0.03914818	0.05872044	0.1385226	69.38825	0.01659176	0.0648971	0.0643187	0.064334	0.0644891	0.0688244	0.0690419	0.0501285	0.0510961	0.0511186	0.0511298	0.043562	0.0435676	0.0516275	0.0512482	0.0512571	0.0512988	0.0540036	0.0540572	69.38825	1758.837	0.4000074	0	0.858956	1	0.255708	0.631975	0.112317	0.255708	0.1123174	0.744292	0.6319746	0.8589563
8350	-941.782	-132.118	-809.664	0.877921	0.335182	0.38583	0.213692	0.1009931	0.917027	0.2136924	0.3858296	0.3351823	0.8779209	0.0342449	0.06674818	0.08297302	69.38825	0.03533806	0.0433049	0.0381837	0.038366	0.0395059	0.0545385	0.0591084	0.0726967	0.0841147	0.0848717	0.0857595	0.0452139	0.0466912	0.0504332	0.0455209	0.0457487	0.0463477	0.0587275	0.0608671	69.38825	1758.837	0.3390816	0	0.595007	1	0.6762355	0.164325	0.15944	0.676236	0.1594398	0.3237645	0.1643246	0.5950073
8400	-941.323	-131.432	-809.891	0.515091	0.471458	0.798467	0.115374	0.1073634	0.7811546	0.1153736	0.7984671	0.4714585	0.5150913	0.04066077	0.06670262	0.2188454	69.38825	0.0417632	0.0930509	0.0832486	0.0803033	0.0834244	0.0929217	0.105009	0.0199321	0.0498262	0.0492898	0.0500908	0.0149347	0.0148872	0.0454526	0.0417286	0.0415964	0.0418194	0.0457137	0.0467702	69.38825	1758.837	0.378721	0	0.082202	1	0.8101416	0.0626931	0.127165	0.810142	0.1271653	0.1898584	0.06269314	0.08220196
8450	-945.166	-133.666	-811.5	0.548392	0.877884	0.598257	0.285211	0.1138334	0.7085324	0.2852108	0.5982572	0.8778845	0.5483918	0.03795114	0.07588226	0.2914676	69.38825	0.04006484	0.0971352	0.0867627	0.0843098	0.0882061	0.0988011	0.123434	0.0327234	0.0709591	0.0717495	0.072735	0.0151744	0.0157015	0.0260922	0.0204902	0.0206165	0.0207932	0.0267851	0.0275317	69.38825	1758.837	0.3333919	0	0.200234	1	0.914351	0.0539753	0.0316738	0.914351	0.03167375	0.08564903	0.05397528	0.2002338
8500	-945.557	-134.845	-810.712	0.969297	0.426932	0.182649	0.860836	0.08683022	0.9524575	0.8608356	0.1826492	0.4269323	0.9692969	0.01436774	0.07246249	0.04754254	69.38825	0.02909904	0.0206322	0.0194286	0.0194223	0.0194337	0.0208409	0.0208722	0.0984216	0.102422	0.102416	0.102425	0.0977099	0.0976691	0.0475874	0.0448397	0.0448376	0.0448498	0.0480663	0.0481253	69.38825	1758.837	0.1654693	0	0.127543	1	0.1234008	0.454137	0.422462	0.123401	0.4224624	0.8765992	0.4541368	0.1275431
8550	-944.273	-133.627	-810.645	0.607272	0.351676	0.514909	0.603135	0.08892228	0.9450295	0.6031346	0.5149085	0.351676	0.607272	0.01809063	0.07083165	0.05497053	69.38825	0.04016654	0.0691975	0.0644331	0.0644304	0.0648027	0.0745243	0.0752815	0.0667539	0.0743317	0.0744219	0.0746117	0.0582637	0.0584789	0.0303468	0.028116	0.0281411	0.0282236	0.0327348	0.0329064	69.38825	1758.837	0.2034432	0	0.479893	1	0.3643224	0.462808	0.17287	0.364322	0.1728696	0.6356776	0.4628081	0.4798928
8600	-943.076	-133.588	-809.487	0.786226	0.547532	0.294716	0.216262	0.09139816	0.8764486	0.2162618	0.2947164	0.547532	0.7862255	0.02828693	0.06311122	0.1235514	69.38825	0.02766931	0.0215144	0.0200146	0.0199927	0.0200739	0.0224016	0.0225554	0.0464766	0.0517538	0.0518027	0.0517637	0.043236	0.0430058	0.0986523	0.094906	0.0949318	0.0950376	0.100776	0.101106	69.38825	1758.837	0.3094913	0	0.323771	1	0.3122619	0.386576	0.301162	0.312262	0.3011618	0.6877381	0.3865763	0.3237708
8650	-944.332	-134.988	-809.344	0.89642	0.456263	0.249605	0.491864	0.1016477	0.9413812	0.491864	0.2496045	0.4562631	0.89642	0.03388574	0.06776199	0.05861875	69.38825	0.02323405	0.0225261	0.0218497	0.0218472	0.0218518	0.0226721	0.0226806	0.0755971	0.0779987	0.0779986	0.0779996	0.0750684	0.0750516	0.0685368	0.0668233	0.0668232	0.066829	0.0689116	0.0689344	69.38825	1758.837	0.3333644	0	0.167376	1	0.08457642	0.734069	0.181354	0.0845764	0.1813541	0.9154236	0.7340695	0.1673763
8700	-945.369	-135.704	-809.664	0.48212	0.1073	0.239605	0.0553453	0.1094504	0.9563861	0.0553453	0.239605	0.1073002	0.4821195	0.05901452	0.05043592	0.04361391	69.38825	0.05580129	0.0394851	0.0324666	0.0321029	0.0324863	0.0398552	0.0406151	0.0478079	0.0635575	0.0632156	0.0635491	0.0455755	0.0453689	0.0780813	0.0719981	0.07188	0.0721077	0.0791648	0.0806822	69.38825	1758.837	0.5391894	0	0.0603743	1	0.4547604	0.159541	0.385699	0.45476	0.3856989	0.5452396	0.1595408	0.06037428
8750	-945.124	-134.987	-810.137	0.215812	0.202624	0.0974814	0.327297	0.1106759	0.9835355	0.3272971	0.09748136	0.2026241	0.2158117	0.05829657	0.05237937	0.01646453	69.38825	0.09483788	0.0382398	0.0371945	0.0371884	0.0371928	0.0382892	0.0381495	0.079565	0.0820957	0.0820895	0.0820847	0.0794035	0.0789684	0.0490045	0.0475503	0.0475474	0.0475462	0.0490498	0.048841	69.38825	1758.837	0.5267321	0	0.0262437	1	0.06632901	0.180604	0.753067	0.066329	0.7530669	0.933671	0.1806041	0.02624367
8800	-942.951	-132.871	-810.08	0.32152	0.21742	0.0608596	0.253384	0.1010731	0.9688492	0.2533835	0.0608596	0.2174195	0.3215198	0.0479832	0.05308988	0.03115085	69.38825	0.08138292	0.0235695	0.0192682	0.0191367	0.0193445	0.0245664	0.0249643	0.0822278	0.0990745	0.0990327	0.0991105	0.0769167	0.0757504	0.0609141	0.0494094	0.0493939	0.0495539	0.0636781	0.0640884	69.38825	1758.837	0.4747377	0	0.143266	1	0.4321302	0.0785379	0.489332	0.43213	0.4893319	0.5678698	0.07853791	0.1432663
8850	-943.427	-132.711	-810.716	0.3309	0.263524	0.173426	0.358472	0.1028563	0.9500112	0.3584719	0.1734262	0.2635244	0.3309001	0.03060245	0.07225389	0.0499888	69.38825	0.05174808	0.0436766	0.0412022	0.0411543	0.041215	0.0439023	0.0441105	0.0716597	0.0774585	0.0774301	0.0774468	0.0711007	0.0709075	0.0512192	0.048128	0.0481168	0.0481382	0.0514849	0.0516486	69.38825	1758.837	0.2975261	0	0.0441079	1	0.1657538	0.243395	0.590852	0.165754	0.5908517	0.8342462	0.2433945	0.04410786
8900	-942.189	-132.814	-809.375	0.390904	0.290545	0.389131	0.556537	0.1105828	0.9290568	0.5565367	0.3891312	0.2905448	0.3909038	0.05226984	0.05831294	0.0709432	69.38825	0.04218795	0.0838962	0.0744593	0.0738999	0.0746708	0.0856252	0.087239	0.0557376	0.0714403	0.0712313	0.0715675	0.0528234	0.0529373	0.0256725	0.0220096	0.0219651	0.022051	0.0262836	0.0264904	69.38825	1758.837	0.4726761	0	0.116566	1	0.4281979	0.330053	0.241749	0.428198	0.2417494	0.5718021	0.3300527	0.1165656
8950	-942.7	-132.736	-809.964	0.709765	0.330846	0.479451	0.844064	0.1101026	0.8754114	0.8440644	0.479451	0.3308461	0.7097649	0.04214083	0.06796179	0.1245886	69.38825	0.03592061	0.0833655	0.0706817	0.0708107	0.0738488	0.0947087	0.122178	0.0704961	0.099213	0.100905	0.10262	0.0290564	0.0329719	0.00815197	0.00632649	0.00641964	0.00654208	0.0101868	0.0115163	69.38825	1758.837	0.3827414	0	0.442785	1	0.841388	0.0663584	0.0922536	0.841388	0.0922536	0.158612	0.06635839	0.4427849
9000	-944.559	-134.305	-810.254	0.454427	0.463722	0.225454	0.372458	0.1089951	0.8994008	0.3724576	0.2254539	0.463722	0.4544271	0.04267921	0.0663159	0.1005992	69.38825	0.05990358	0.0438843	0.0436358	0.0438266	0.0454489	0.0575294	0.0629299	0.0847696	0.0856131	0.085828	0.0858499	0.0486967	0.0489518	0.0388941	0.0385814	0.0386446	0.0393292	0.0528019	0.054785	69.38825	1758.837	0.3915699	0	0.965668	1	0.6485669	0.109793	0.24164	0.648567	0.2416398	0.3514331	0.1097933	0.9656683
9050	-942.474	-131.02	-811.453	0.705425	0.769859	0.943378	0.721858	0.1284028	0.8044168	0.721858	0.943378	0.7698594	0.7054254	0.0563841	0.07201874	0.1955832	69.38825	0.02538029	0.110171	0.0945576	0.0904856	0.0948947	0.110905	0.121304	0.025791	0.0651335	0.0637386	0.0654008	0.023249	0.0240666	0.0205575	0.0159502	0.0157198	0.0159974	0.0207815	0.021296	69.38825	1758.837	0.4391188	0	0.0386555	1	0.7829923	0.161169	0.055839	0.782992	0.05583902	0.2170077	0.1611686	0.03865551
9100	-940.459	-130.936	-809.524	0.724346	0.705437	0.950519	0.943614	0.09341948	0.8647141	0.9436144	0.9505191	0.705437	0.7243458	0.03082286	0.06259662	0.1352859	69.38825	0.03301728	0.110574	0.0950335	0.0929082	0.0964315	0.11374	0.127723	0.0322864	0.0689775	0.0684521	0.0700392	0.0218004	0.0230982	0.0143038	0.0112261	0.0111553	0.0113793	0.0150255	0.0158451	69.38825	1758.837	0.3299404	0	0.164911	1	0.7875177	0.113011	0.0994714	0.787518	0.09947139	0.2124823	0.1130109	0.1649114
9150	-940.148	-130.935	-809.213	0.587717	0.522122	0.53541	0.372883	0.1040034	0.8922398	0.3728827	0.5354097	0.5221221	0.5877169	0.05185816	0.05214527	0.1077602	69.38825	0.03573698	0.0738204	0.064724	0.0643353	0.0656182	0.0782501	0.08427	0.0485522	0.0683449	0.0685697	0.0689081	0.0349704	0.0354763	0.0422991	0.0364995	0.0365752	0.0368525	0.0450138	0.0469204	69.38825	1758.837	0.4986197	0	0.304461	1	0.6317343	0.0838264	0.284439	0.631734	0.2844393	0.3682657	0.08382642	0.3044611
9200	-947.812	-139.221	-808.591	0.750398	0.858547	0.584554	0.803986	0.09082483	0.7789445	0.8039856	0.5845542	0.8585469	0.7503978	0.0255702	0.06525463	0.2210555	69.38825	0.009712913	0.0578323	0.0559534	0.0560228	0.0567844	0.0642541	0.0660755	0.064983	0.0688479	0.0690568	0.0687929	0.0510884	0.0505623	0.0438644	0.0419982	0.0420621	0.042338	0.0494548	0.0500289	69.38825	1758.837	0.2815331	0	0.712807	1	0.4498497	0.203095	0.347056	0.44985	0.3470557	0.5501503	0.2030946	0.7128074
9250	-942.504	-132.909	-809.594	0.821437	0.905152	0.989757	0.991603	0.08862049	0.8532119	0.9916032	0.9897568	0.9051521	0.8214371	0.03729026	0.05133023	0.1467881	69.38825	0.01917741	0.0842828	0.0801807	0.0804428	0.0819251	0.0967701	0.100192	0.0568895	0.0635543	0.0639512	0.0645438	0.0360892	0.0366595	0.0249161	0.023312	0.0234133	0.0235948	0.0294676	0.0298156	69.38825	1758.837	0.4207859	0	0.701351	1	0.6130971	0.333733	0.0531699	0.613097	0.05316985	0.3869029	0.333733	0.701351
9300	-941.559	-132.915	-808.644	0.80723	0.520349	0.536686	0.941521	0.1046957	0.8493444	0.9415214	0.5366856	0.520349	0.8072297	0.04572454	0.05897118	0.1506556	69.38825	0.02086738	0.0759186	0.0641933	0.0636674	0.0659037	0.0844625	0.0937547	0.0668165	0.09039	0.0908365	0.0918869	0.0470637	0.048528	0.0203519	0.0160556	0.0161148	0.0163307	0.0233412	0.024384	69.38825	1758.837	0.4367374	0	0.33291	1	0.6918769	0.134025	0.174098	0.691877	0.174098	0.3081231	0.1340251	0.3329095
9350	-941.397	-131.533	-809.864	0.980578	0.636123	0.249862	0.711358	0.1001634	0.8685176	0.7113581	0.2498621	0.6361231	0.9805785	0.05603888	0.04412451	0.1314824	69.38825	0.03022459	0.0340476	0.0272682	0.0269804	0.0276544	0.0372281	0.0406103	0.0818911	0.102273	0.102487	0.102529	0.066877	0.0673887	0.0503261	0.0392485	0.0393062	0.0396198	0.0555992	0.0586644	69.38825	1758.837	0.5594747	0	0.25679	1	0.5856833	0.0449137	0.369403	0.585683	0.369403	0.4143167	0.04491372	0.2567899
9400	-940.501	-131.097	-809.403	0.907833	0.82911	0.636629	0.983205	0.1111752	0.8485865	0.9832054	0.6366289	0.8291096	0.9078333	0.06785927	0.04331591	0.1514135	69.38825	0.02530997	0.0661897	0.0580837	0.0578022	0.0588681	0.0714493	0.0747597	0.0624913	0.0789282	0.0791106	0.0794867	0.0509256	0.0512288	0.0365864	0.0310726	0.0311223	0.0313373	0.0398793	0.0406782	69.38825	1758.837	0.6103815	0	0.31971	1	0.5497112	0.187371	0.262917	0.549711	0.2629174	0.4502888	0.1873715	0.3197101
9450	-941.382	-132.029	-809.353	0.895722	0.428821	0.225885	0.751573	0.09675871	0.8971284	0.7515733	0.2258849	0.428821	0.8957223	0.04549427	0.05126444	0.1028716	69.38825	0.02956269	0.0312478	0.0274347	0.027399	0.0278122	0.0356048	0.0368269	0.0958132	0.105255	0.105499	0.105526	0.0838812	0.0839083	0.0394753	0.0343259	0.0343814	0.0346237	0.0450544	0.0459315	69.38825	1758.837	0.4701827	0	0.439822	1	0.4457553	0.168926	0.385319	0.445755	0.3853189	0.5542447	0.1689258	0.4398217
9500	-946.914	-137.029	-809.885	0.556494	0.60472	0.810542	0.826385	0.1190547	0.9370375	0.8263849	0.8105423	0.6047204	0.5564939	0.05351862	0.0655361	0.06296251	69.38825	0.02879158	0.0785684	0.0773808	0.0773729	0.0773865	0.0787444	0.0787911	0.0510858	0.0529411	0.0529383	0.0529382	0.0508176	0.0507871	0.0369951	0.0363619	0.0363606	0.0363633	0.0370784	0.0370885	69.38825	1758.837	0.4495296	0	0.106914	1	0.06379906	0.382248	0.553953	0.0637991	0.553953	0.9362009	0.382248	0.1069143
9550	-941.647	-130.856	-810.791	0.643542	0.453153	0.273331	0.318467	0.08815854	0.9096497	0.3184668	0.2733308	0.4531534	0.6435425	0.01874143	0.06941711	0.0903503	69.38825	0.05123097	0.0538959	0.0417623	0.0409001	0.0426133	0.0582595	0.0654617	0.0589877	0.092068	0.0919625	0.0933763	0.0439983	0.0456463	0.0493053	0.0375692	0.0375408	0.038037	0.0530573	0.0555586	69.38825	1758.837	0.2125878	0	0.201959	1	0.731363	0.129893	0.138744	0.731363	0.1387442	0.268637	0.1298927	0.201959
9600	-942.593	-132.858	-809.735	0.958791	0.885084	0.696513	0.880862	0.1119156	0.7937395	0.8808618	0.6965127	0.8850844	0.9587914	0.04099489	0.07092072	0.2062605	69.38825	0.01778047	0.058028	0.0525802	0.0522883	0.0526862	0.058975	0.0599128	0.0571074	0.0689884	0.0689083	0.0690155	0.0549029	0.0545919	0.050903	0.0457153	0.0456886	0.0457723	0.0517739	0.052162	69.38825	1758.837	0.3663018	0	0.101533	1	0.3691369	0.274665	0.356198	0.369137	0.356198	0.6308631	0.2746651	0.1015328
9650	-945.741	-135.889	-809.852	0.685016	0.99492	0.114652	0.897195	0.12658	0.9279524	0.8971952	0.1146516	0.9949201	0.6850161	0.07832663	0.04825337	0.07204758	69.38825	0.04174769	0.0165188	0.0162161	0.0162362	0.0164746	0.0208406	0.0213088	0.0932087	0.0945675	0.0946796	0.0947125	0.0707144	0.0707036	0.0570926	0.0558412	0.0558939	0.0561691	0.0741675	0.0746543	69.38825	1758.837	0.6187915	0	0.915144	1	0.4775765	0.305524	0.2169	0.477577	0.2168999	0.5224235	0.3055235	0.9151442
9700	-941.734	-131.953	-809.781	0.607348	0.276303	0.16851	0.478213	0.1007474	0.9198231	0.4782128	0.1685097	0.2763034	0.6073478	0.05033975	0.05040765	0.08017686	69.38825	0.05236675	0.0378294	0.0309955	0.0307524	0.0314079	0.0416881	0.0437753	0.0896778	0.106059	0.106151	0.106517	0.0793636	0.0796855	0.0381853	0.0307665	0.0307847	0.0310127	0.0421421	0.0432058	69.38825	1758.837	0.499663	0	0.265855	1	0.5211036	0.17268	0.306217	0.521104	0.3062167	0.4788964	0.1726796	0.2658546
9750	-941.3	-131.647	-809.653	0.859258	0.441239	0.867027	0.474292	0.09050447	0.8633261	0.474292	0.8670273	0.4412395	0.859258	0.03666161	0.05384285	0.1366739	69.38825	0.02913963	0.0812949	0.0714664	0.0709542	0.0721381	0.0852565	0.0897592	0.0499434	0.0683787	0.0683595	0.0687322	0.040473	0.040876	0.0332982	0.0293205	0.0293157	0.0295139	0.034888	0.0360315	69.38825	1758.837	0.4050807	0	0.253111	1	0.5559722	0.11146	0.332567	0.555972	0.3325674	0.4440278	0.1114603	0.253111
9800	-942.814	-131.653	-811.161	0.778277	0.584413	0.9472	0.904496	0.1168458	0.8231219	0.9044956	0.9471999	0.5844127	0.7782771	0.04096166	0.07588409	0.1768781	69.38825	0.02341526	0.103581	0.0889198	0.0868877	0.0896527	0.106276	0.113266	0.0389234	0.068018	0.0674146	0.0685325	0.0331723	0.033837	0.0184945	0.0147794	0.0146901	0.0148689	0.0191229	0.0195632	69.38825	1758.837	0.3505619	0	0.116873	1	0.6797789	0.195421	0.1248	0.679779	0.1248002	0.3202211	0.1954209	0.1168729
9850	-944.989	-133.362	-811.628	0.774735	0.400857	0.599386	0.762891	0.08557245	0.8900309	0.7628908	0.599386	0.4008573	0.7747346	0.008981979	0.07659047	0.1099691	69.38825	0.03110378	0.0723584	0.0635386	0.0631176	0.0636934	0.0739387	0.0750232	0.0636717	0.0784485	0.0782533	0.0785772	0.0610507	0.0612276	0.0295678	0.0256293	0.0255891	0.0256682	0.0302309	0.0304158	69.38825	1758.837	0.1049634	0	0.116919	1	0.4029839	0.420473	0.176544	0.402984	0.1765436	0.5970161	0.4204725	0.116919
9900	-946.852	-136.158	-810.694	0.96761	0.424329	0.984411	0.983114	0.07918575	0.9137289	0.9831136	0.9844112	0.4243288	0.9676105	0.01158078	0.06760497	0.08627106	69.38825	0.01765223	0.0783193	0.0734768	0.0734271	0.0736656	0.0815094	0.0819658	0.0640133	0.0709339	0.0709453	0.0710487	0.0595027	0.0595964	0.0240298	0.022464	0.0224665	0.0225044	0.0250265	0.0251045	69.38825	1758.837	0.1462483	0	0.360024	1	0.278314	0.514515	0.207171	0.278314	0.207171	0.721686	0.514515	0.3600236
9950	-940.941	-131.37	-809.571	0.895041	0.534202	0.359887	0.390589	0.1079387	0.8240924	0.3905893	0.3598867	0.5342022	0.8950414	0.0416947	0.06624403	0.1759076	69.38825	0.03138288	0.0558149	0.0457592	0.0455834	0.0486616	0.0692412	0.0848244	0.0774194	0.10229	0.103879	0.106309	0.0417527	0.0450811	0.0298246	0.0234666	0.0236852	0.0240305	0.035616	0.0367612	69.38825	1758.837	0.3862812	0	0.428755	1	0.8507476	0.144101	0.005151	0.850748	0.005151	0.1492524	0.1441014	0.4287555
