Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-952.094	-142.339	-809.755	0.323277	0.87966	0.27602	0.864722	0.1063199	0.8884289	0.8647221	0.2760196	0.8796596	0.3232767	0.0628013	0.04351856	0.1115711	69.38825	0.03313161	0.061179	0.0572972	0.0570835	0.0573068	0.0612986	0.0617133	0.0532677	0.0636468	0.0635834	0.0636459	0.053029	0.0529018	0.0518757	0.0460651	0.046036	0.0460663	0.0519523	0.0520516	69.38825	1758.837	0.5906827	0	0.00358339	1	0.3097116	0.45912	0.231169	0.309712	0.2311686	0.6902884	0.4591197	0.003583388
2450	-948.443	-139.255	-809.188	0.659281	0.97664	0.22834	0.922639	0.1031282	0.8354911	0.9226393	0.2283401	0.9766402	0.6592815	0.03854964	0.06457856	0.1645089	69.38825	0.02651466	0.048062	0.037872	0.036437	0.0380268	0.0488647	0.0526931	0.062201	0.096364	0.0956382	0.0965844	0.0589831	0.0592535	0.0525639	0.0360156	0.0358322	0.0360943	0.0537942	0.0547201	69.38825	1758.837	0.3738031	0	0.0406027	1	0.6738783	0.206196	0.119926	0.673878	0.1199262	0.3261217	0.2061955	0.04060265
2500	-951.981	-142.23	-809.751	0.723504	0.462071	0.580347	0.749011	0.08360616	0.69999	0.749011	0.5803475	0.4620711	0.7235045	0.02910134	0.05450482	0.30001	69.38825	0.01511507	0.065019	0.0616158	0.0614665	0.0617741	0.0663107	0.0671478	0.0659959	0.0720959	0.0721099	0.0720566	0.0636813	0.0631281	0.0353762	0.0332129	0.0332149	0.0332678	0.0361359	0.0363908	69.38825	1758.837	0.3480765	0	0.186869	1	0.2962884	0.292204	0.411508	0.296288	0.4115075	0.7037116	0.2922041	0.1868685
2550	-949.659	-139.771	-809.888	0.507798	0.279996	0.536671	0.427767	0.1170459	0.8097539	0.4277668	0.5366708	0.2799962	0.5077982	0.04905397	0.06799191	0.1902461	69.38825	0.02390067	0.0858711	0.0787424	0.0784496	0.0800736	0.0924679	0.0979254	0.0565663	0.069212	0.069559	0.0695961	0.043973	0.0434758	0.022787	0.0203668	0.0204128	0.0205595	0.0246961	0.0252655	69.38825	1758.837	0.4191003	0	0.381953	1	0.5795964	0.139558	0.280845	0.579596	0.2808455	0.4204036	0.1395581	0.3819531
2600	-948.46	-138.829	-809.631	0.58102	0.458366	0.201924	0.948795	0.1299884	0.8029187	0.9487948	0.2019235	0.458366	0.5810205	0.08239078	0.04759765	0.1970813	69.38825	0.02779296	0.0440561	0.0411933	0.0413957	0.0435388	0.056449	0.0649757	0.103179	0.109297	0.110054	0.109955	0.0714781	0.0712281	0.0200038	0.0176648	0.0177491	0.018118	0.0292015	0.0304628	69.38825	1758.837	0.6338317	0	0.702117	1	0.681622	0.0979948	0.220383	0.681622	0.2203832	0.318378	0.09799477	0.7021166
2650	-945.642	-136.303	-809.34	0.722844	0.831452	0.789437	0.236814	0.11137	0.7608649	0.2368139	0.7894372	0.8314516	0.7228438	0.04796035	0.06340967	0.2391351	69.38825	0.02939395	0.0752967	0.0710207	0.0716909	0.0744063	0.0872119	0.101565	0.0518366	0.0611631	0.0622934	0.0629871	0.0189928	0.0197108	0.0397746	0.0371197	0.0374224	0.0377978	0.0443194	0.045391	69.38825	1758.837	0.4306397	0	0.681101	1	0.8397523	0.0942069	0.0660408	0.839752	0.06604077	0.1602477	0.09420692	0.6811008
2700	-946.94	-137.719	-809.22	0.372083	0.927654	0.2019	0.481376	0.1020025	0.8320424	0.4813755	0.2018997	0.9276536	0.3720828	0.04178405	0.06021843	0.1679576	69.38825	0.03494815	0.0484875	0.046924	0.0472535	0.0492	0.0592134	0.0661677	0.0759956	0.080076	0.0807153	0.0808385	0.0403886	0.0400811	0.0430683	0.0403736	0.0405731	0.0411386	0.0590873	0.0604179	69.38825	1758.837	0.4096376	0	0.817459	1	0.7541536	0.126683	0.119163	0.754154	0.1191632	0.2458464	0.1266831	0.8174592
2750	-951.702	-141.384	-810.318	0.323774	0.534391	0.0711003	0.420376	0.08669938	0.9022081	0.4203762	0.07110027	0.5343913	0.3237737	0.03067472	0.05602466	0.0977919	69.38825	0.04261535	0.022932	0.0219468	0.0220383	0.0228842	0.0289027	0.0318585	0.0921592	0.095839	0.096266	0.0956928	0.0626132	0.0614091	0.0525597	0.0490569	0.0492042	0.0500611	0.0711775	0.0733988	69.38825	1758.837	0.3538055	0	0.791183	1	0.6085352	0.0746166	0.316848	0.608535	0.3168482	0.3914648	0.07461662	0.7911829
2800	-948.783	-139.616	-809.167	0.751321	0.318715	0.369295	0.958523	0.09864167	0.7750062	0.958523	0.3692953	0.3187148	0.7513214	0.03756159	0.06108009	0.2249938	69.38825	0.03010358	0.0564609	0.0549478	0.0552467	0.0575413	0.0737667	0.07948	0.0983349	0.101063	0.101527	0.102399	0.068889	0.0698502	0.0118593	0.0113436	0.0113747	0.0114888	0.017091	0.0173364	69.38825	1758.837	0.3807882	0	0.870453	1	0.6913539	0.255113	0.0535328	0.691354	0.0535328	0.3086461	0.2551133	0.8704533
2850	-946.357	-137.088	-809.269	0.701134	0.895938	0.534941	0.364067	0.1162215	0.8523409	0.3640674	0.5349411	0.8959384	0.7011335	0.06743433	0.04878713	0.1476591	69.38825	0.03320994	0.0642999	0.0566474	0.0566863	0.0586414	0.0726486	0.0810127	0.0514289	0.0697878	0.0707046	0.0715708	0.0280402	0.0289435	0.0493047	0.0424546	0.0427867	0.0432613	0.0550703	0.0567105	69.38825	1758.837	0.5802227	0	0.446099	1	0.7683134	0.139484	0.0922026	0.768313	0.09220262	0.2316866	0.139484	0.4460986
2900	-948.877	-138.907	-809.97	0.540468	0.622275	0.426486	0.106932	0.08873295	0.7208114	0.1069324	0.4264856	0.6222745	0.5404676	0.03716019	0.05157276	0.2791886	69.38825	0.0288403	0.041655	0.0390949	0.039168	0.0404147	0.0467909	0.0517526	0.0386916	0.0451004	0.0456431	0.0454597	0.0237091	0.0227629	0.0864762	0.0831929	0.083347	0.0838012	0.0907885	0.0921512	69.38825	1758.837	0.4187868	0	0.558883	1	0.7201144	0.0939682	0.185917	0.720114	0.1859173	0.2798856	0.09396823	0.5588828
2950	-947.466	-138.009	-809.457	0.453568	0.702101	0.722076	0.0238757	0.1064864	0.8898502	0.02387567	0.7220764	0.7021014	0.4535681	0.05007637	0.05641	0.1101498	69.38825	0.0496378	0.0249134	0.0248665	0.024957	0.0255231	0.0289979	0.0307074	0.0151009	0.0152801	0.0153227	0.015431	0.00579229	0.00587913	0.12681	0.126756	0.126797	0.127082	0.129703	0.13008	69.38825	1758.837	0.4702608	0	0.978326	1	0.7313218	0.167389	0.101289	0.731322	0.1012892	0.2686782	0.167389	0.9783259
3000	-947.022	-137.299	-809.723	0.53469	0.590882	0.83243	0.123041	0.1292747	0.8117203	0.1230414	0.8324299	0.5908825	0.5346896	0.08226987	0.04700479	0.1882797	69.38825	0.03103192	0.0786685	0.0739354	0.0743413	0.0762106	0.0861503	0.0955076	0.0350942	0.0450984	0.0458384	0.0461079	0.0151613	0.0153635	0.0522622	0.0496268	0.0498836	0.0501732	0.0547813	0.0557955	69.38825	1758.837	0.636396	0	0.572196	1	0.7862858	0.0916326	0.122082	0.786286	0.1220817	0.2137142	0.09163256	0.5721961
3050	-947.624	-137.637	-809.986	0.590832	0.3791	0.304563	0.304853	0.09845029	0.8088766	0.3048526	0.3045631	0.3791	0.5908319	0.0269765	0.0714738	0.1911234	69.38825	0.0280841	0.0549907	0.0498763	0.0500152	0.0523325	0.0667923	0.0756178	0.076328	0.0875478	0.088576	0.0891694	0.0481681	0.0487015	0.0347918	0.0309396	0.0311015	0.0314748	0.0412294	0.0423473	69.38825	1758.837	0.2740114	0	0.576599	1	0.745901	0.141513	0.112586	0.745901	0.1125861	0.254099	0.141513	0.5765993
3100	-951.609	-142.099	-809.51	0.924159	0.905662	0.526217	0.873298	0.08729891	0.7540671	0.8732978	0.5262166	0.9056623	0.9241591	0.02072939	0.06656952	0.2459329	69.38825	0.01695898	0.039213	0.0390138	0.0390168	0.039101	0.0407159	0.0408364	0.0668564	0.0673656	0.0673753	0.0672528	0.0629774	0.0628062	0.060601	0.0602818	0.060285	0.0603755	0.062902	0.063024	69.38825	1758.837	0.237453	0	0.864747	1	0.1518871	0.448839	0.399274	0.151887	0.3992737	0.8481129	0.4488393	0.8647474
3150	-948.482	-138.204	-810.278	0.96872	0.37768	0.672446	0.796738	0.08325665	0.8193025	0.7967383	0.6724461	0.3776805	0.9687203	0.01867313	0.06458353	0.1806975	69.38825	0.02649563	0.0814222	0.0700745	0.0702315	0.0737908	0.0967124	0.115515	0.0703773	0.0940184	0.0955208	0.0976341	0.034437	0.0373338	0.0104514	0.00842408	0.00852445	0.00869554	0.0130189	0.0138181	69.38825	1758.837	0.2242839	0	0.470678	1	0.821417	0.125283	0.0533001	0.821417	0.0533001	0.178583	0.1252829	0.4706782
3200	-947.386	-137.406	-809.979	0.413524	0.586169	0.315071	0.844265	0.1000882	0.8965909	0.844265	0.3150715	0.5861692	0.4135239	0.03147531	0.06861286	0.1034091	69.38825	0.03990516	0.0785642	0.0687576	0.0685133	0.0708631	0.0882458	0.0970999	0.0637924	0.0837108	0.0844582	0.085388	0.0416111	0.0426414	0.021534	0.0171179	0.0172409	0.0174592	0.0260768	0.0269254	69.38825	1758.837	0.3144758	0	0.406023	1	0.7157246	0.158463	0.125813	0.715725	0.1258125	0.2842754	0.1584629	0.4060226
3250	-948.559	-137.928	-810.631	0.894364	0.866376	0.387741	0.780086	0.1013808	0.7305221	0.780086	0.3877408	0.866376	0.8943637	0.0255569	0.07582392	0.2694779	69.38825	0.02724672	0.0545712	0.0520125	0.0528746	0.0569118	0.0741964	0.109	0.104938	0.111783	0.113482	0.115482	0.0319257	0.035351	0.0117679	0.01071	0.0108356	0.0110483	0.0207935	0.0223152	69.38825	1758.837	0.2520881	0	0.825446	1	0.9193434	0.0622663	0.0183903	0.919343	0.01839032	0.08065658	0.06226626	0.8254458
3300	-946.113	-136.282	-809.831	0.467627	0.803931	0.866663	0.994772	0.1015	0.8364983	0.9947718	0.8666635	0.803931	0.4676268	0.03743254	0.06406744	0.1635017	69.38825	0.05218783	0.120049	0.109797	0.109702	0.113283	0.127719	0.142283	0.0327081	0.0553751	0.0562679	0.0573211	0.0138281	0.0146208	0.00799858	0.00652439	0.00661215	0.00671889	0.00942908	0.00976306	69.38825	1758.837	0.3687936	0	0.374544	1	0.8587502	0.127968	0.0132817	0.85875	0.01328172	0.1412498	0.1279681	0.3745436
3350	-948.825	-139.476	-809.349	0.5981	0.972887	0.934258	0.254654	0.1066741	0.9102347	0.2546539	0.9342581	0.9728867	0.5981002	0.05460965	0.05206443	0.08976534	69.38825	0.04253989	0.0725786	0.0666025	0.0665479	0.0675126	0.0771281	0.0793911	0.0287663	0.0411738	0.0413493	0.0417188	0.0196888	0.0199961	0.0642239	0.0595528	0.0596866	0.0599883	0.066815	0.0672795	69.38825	1758.837	0.5119299	0	0.3762	1	0.6381063	0.325932	0.0359616	0.638106	0.03596159	0.3618937	0.3259321	0.3762004
3400	-949.374	-138.295	-811.079	0.505467	0.87184	0.616054	0.496188	0.1090655	0.9401283	0.4961876	0.6160537	0.8718397	0.5054675	0.03559068	0.07347479	0.05987174	69.38825	0.05174817	0.0797052	0.0792369	0.0797255	0.0825234	0.100364	0.109759	0.0624453	0.0638682	0.0642299	0.0657605	0.0209112	0.0221564	0.0252568	0.025069	0.0251893	0.0257313	0.0333167	0.0347515	69.38825	1758.837	0.326324	0	0.961018	1	0.7805925	0.182269	0.0371381	0.780593	0.03713808	0.2194075	0.1822694	0.9610178
3450	-951.082	-141.484	-809.598	0.823638	0.818009	0.295175	0.542952	0.1187169	0.603028	0.542952	0.2951752	0.8180092	0.8236378	0.05264245	0.06607449	0.396972	69.38825	0.02067201	0.0388655	0.0370592	0.0371813	0.0385081	0.0460966	0.0493975	0.0822876	0.0869063	0.0874717	0.0877259	0.0635772	0.0637446	0.0456524	0.0428051	0.0428851	0.0430276	0.0532837	0.0535245	69.38825	1758.837	0.4434283	0	0.697837	1	0.7278739	0.23873	0.0333957	0.727874	0.03339575	0.2721261	0.2387304	0.6978366
3500	-950.518	-140.939	-809.578	0.785156	0.555824	0.852028	0.294461	0.131265	0.8627174	0.2944611	0.8520281	0.5558237	0.7851556	0.06987412	0.06139084	0.1372826	69.38825	0.01407708	0.0561701	0.0559425	0.0559687	0.0563115	0.0625195	0.0630105	0.0495894	0.0499965	0.0500206	0.0501335	0.0386661	0.0387685	0.0609048	0.0607377	0.0607473	0.0608206	0.0648046	0.0648877	69.38825	1758.837	0.5323136	0	0.958805	1	0.3843834	0.575128	0.040489	0.384383	0.04048895	0.6156166	0.5751276	0.9588051
3550	-947.91	-137.454	-810.456	0.940385	0.716538	0.666083	0.887143	0.122817	0.6870159	0.8871431	0.6660829	0.7165383	0.9403852	0.08858487	0.03423214	0.3129841	69.38825	0.01945668	0.072596	0.0663742	0.0664431	0.0690066	0.0846472	0.0925305	0.0706671	0.0828795	0.0838424	0.0846259	0.0466016	0.0473494	0.0219074	0.0189879	0.0191022	0.0192666	0.0263856	0.0267868	69.38825	1758.837	0.7212752	0	0.542796	1	0.7461431	0.200241	0.0536158	0.746143	0.05361577	0.2538569	0.2002411	0.5427963
3600	-951.035	-140.568	-810.467	0.749098	0.543815	0.830081	0.434216	0.08318215	0.5300555	0.4342158	0.8300813	0.5438148	0.7490977	0.02667449	0.05650766	0.4699445	69.38825	0.03230514	0.100928	0.0924124	0.0912654	0.095581	0.108129	0.124984	0.0463594	0.0690794	0.0703748	0.0712023	0.026526	0.0273439	0.0133905	0.0112144	0.0112907	0.0113431	0.0142367	0.0143388	69.38825	1758.837	0.3206756	0	0.322199	1	0.8914924	0.103528	0.0049794	0.891492	0.004979397	0.1085076	0.1035282	0.3221987
3650	-948.438	-139.499	-808.939	0.704557	0.34683	0.894652	0.743347	0.1012298	0.8927015	0.743347	0.8946521	0.3468298	0.7045566	0.04938054	0.05184929	0.1072985	69.38825	0.0248563	0.080808	0.079554	0.0795581	0.0796652	0.0831504	0.0833501	0.0603498	0.0620784	0.062092	0.0620414	0.0571229	0.0570367	0.0254767	0.0250567	0.02506	0.025082	0.0262376	0.0262799	69.38825	1758.837	0.4878062	0	0.622641	1	0.1423324	0.392763	0.464905	0.142332	0.4649049	0.8576676	0.3927627	0.6226407
3700	-955.12	-142.881	-812.239	0.266525	0.27967	0.223518	0.173835	0.07369366	0.7962186	0.1738354	0.2235183	0.2796698	0.2665254	0.01753839	0.05615527	0.2037814	69.38825	0.03108436	0.0564848	0.0556347	0.0557475	0.0567786	0.0628095	0.0652204	0.0592072	0.0609633	0.0611362	0.0606888	0.045832	0.0447617	0.0510538	0.0501706	0.0502007	0.0505908	0.056035	0.0566845	69.38825	1758.837	0.2379905	0	0.818636	1	0.5333869	0.19148	0.275133	0.533387	0.2751327	0.4666131	0.1914804	0.8186364
3750	-949.507	-138.755	-810.753	0.536914	0.164027	0.901374	0.92637	0.08336171	0.8864941	0.9263699	0.9013742	0.1640271	0.5369141	0.02145058	0.06191113	0.1135059	69.38825	0.04706416	0.101818	0.101913	0.102047	0.103532	0.116788	0.120266	0.0595736	0.0596563	0.0597103	0.0597007	0.0394772	0.0396282	0.00559528	0.00559882	0.00560255	0.00563861	0.00668257	0.00677203	69.38825	1758.837	0.2573193	0	0.998165	1	0.476011	0.195621	0.328368	0.476011	0.3283683	0.523989	0.1956207	0.9981649
3800	-948.948	-138.036	-810.911	0.64467	0.939837	0.878631	0.894587	0.1246428	0.8448053	0.8945869	0.8786307	0.9398374	0.6446703	0.05486765	0.06977516	0.1551947	69.38825	0.0301232	0.0901754	0.0820573	0.0815793	0.0827094	0.0936594	0.0966783	0.0419983	0.0573427	0.0573818	0.0576484	0.0350662	0.0350884	0.0328828	0.0287247	0.0287376	0.0288818	0.0344882	0.0348999	69.38825	1758.837	0.4401991	0	0.24744	1	0.5386313	0.212241	0.249128	0.538631	0.2491278	0.4613687	0.2122409	0.2474404
3850	-949.388	-139.161	-810.227	0.335481	0.366605	0.814327	0.664309	0.1254419	0.9123245	0.6643086	0.8143268	0.3666046	0.3354808	0.06518378	0.06025808	0.08767555	69.38825	0.04585743	0.109625	0.108164	0.108278	0.109006	0.117263	0.119428	0.0419399	0.0440091	0.0440909	0.0439072	0.0306891	0.0305759	0.015167	0.014858	0.0148778	0.0149029	0.0165558	0.0166628	69.38825	1758.837	0.5196334	0	0.814309	1	0.3922367	0.127343	0.48042	0.392237	0.4804202	0.6077633	0.127343	0.8143093
3900	-947.188	-137.656	-809.532	0.693717	0.844832	0.502437	0.91191	0.1288445	0.8282198	0.9119103	0.5024371	0.8448323	0.6937168	0.07246552	0.05637894	0.1717802	69.38825	0.02381611	0.0748663	0.0645104	0.0638632	0.0658528	0.081587	0.0866407	0.0586071	0.0802379	0.0806069	0.0815749	0.0445476	0.0454673	0.030348	0.0240878	0.0241611	0.0243661	0.0341163	0.0345587	69.38825	1758.837	0.5624264	0	0.304787	1	0.699584	0.279747	0.0206693	0.699584	0.02066931	0.300416	0.2797466	0.304787
3950	-947.467	-137.967	-809.5	0.474753	0.918661	0.636811	0.250858	0.1103781	0.8382794	0.2508583	0.6368114	0.9186611	0.474753	0.06851787	0.04186019	0.1617206	69.38825	0.0230986	0.0715013	0.0702456	0.0706564	0.0726725	0.0839653	0.0894107	0.0469702	0.0495417	0.0499004	0.0504717	0.02093	0.0213802	0.0483798	0.0473509	0.0475047	0.047822	0.0554209	0.0558757	69.38825	1758.837	0.6207563	0	0.878863	1	0.7559311	0.216273	0.0277957	0.755931	0.02779569	0.2440689	0.2162732	0.8788634
4000	-948.735	-137.785	-810.95	0.915859	0.995742	0.833807	0.496159	0.1426907	0.8601544	0.4961586	0.8338071	0.995742	0.915859	0.08288937	0.05980131	0.1398456	69.38825	0.02354604	0.0715164	0.0637711	0.0639504	0.0658249	0.0815398	0.0880084	0.050584	0.0667191	0.0674432	0.0684527	0.0285405	0.029565	0.0428289	0.0377377	0.037999	0.0384325	0.0479932	0.0490932	69.38825	1758.837	0.5809025	0	0.486583	1	0.7330163	0.206151	0.0608329	0.733016	0.06083295	0.2669837	0.2061507	0.4865828
4050	-948.572	-139.07	-809.502	0.580828	0.686183	0.991931	0.501662	0.1220202	0.7790166	0.5016616	0.9919312	0.6861829	0.5808283	0.08049321	0.04152704	0.2209834	69.38825	0.02193431	0.0953687	0.0886419	0.0882024	0.089374	0.0989448	0.101679	0.0360558	0.0482412	0.0483672	0.0485363	0.0296979	0.0295789	0.0338572	0.0309108	0.0309439	0.0310455	0.0351458	0.0354083	69.38825	1758.837	0.6596709	0	0.279222	1	0.5625375	0.258092	0.17937	0.562538	0.1793702	0.4374625	0.2580922	0.2792222
4100	-946.477	-136.699	-809.778	0.473546	0.527573	0.717002	0.278489	0.1020367	0.889053	0.2784887	0.7170018	0.5275733	0.4735462	0.05043649	0.05160018	0.110947	69.38825	0.05836083	0.094723	0.0904551	0.0913518	0.0942286	0.109262	0.122302	0.0495408	0.0576858	0.0585693	0.0595285	0.0166839	0.017619	0.0221787	0.0208446	0.0210585	0.0213623	0.02586	0.0267454	69.38825	1758.837	0.4942977	0	0.738664	1	0.8162421	0.121295	0.062463	0.816242	0.06246304	0.1837579	0.1212949	0.738664
4150	-948.243	-138.476	-809.767	0.803484	0.383547	0.361952	0.962748	0.1062601	0.837961	0.9627482	0.3619522	0.3835475	0.8034835	0.03607009	0.07019001	0.162039	69.38825	0.0250089	0.0571721	0.049698	0.0494949	0.0508734	0.0658063	0.0695902	0.0873549	0.101031	0.101468	0.102127	0.0713895	0.0721053	0.0207301	0.0171335	0.017182	0.0173259	0.0245476	0.0249712	69.38825	1758.837	0.339451	0	0.422596	1	0.6021974	0.266189	0.131614	0.602197	0.1316135	0.3978026	0.2661891	0.4225959
4200	-946.78	-136.98	-809.799	0.781209	0.859846	0.957313	0.489708	0.09045054	0.8031407	0.4897076	0.957313	0.8598458	0.7812088	0.0215117	0.06893884	0.1968593	69.38825	0.0235523	0.0760758	0.0723173	0.0725622	0.0739973	0.0855542	0.0899685	0.0493915	0.05645	0.0568984	0.0570594	0.030245	0.0303368	0.0408729	0.0385755	0.0387276	0.0390212	0.0455849	0.0463614	69.38825	1758.837	0.2378284	0	0.657129	1	0.6293886	0.176153	0.194459	0.629389	0.1944586	0.3706114	0.1761528	0.6571286
4250	-951.173	-140.67	-810.503	0.600598	0.49671	0.806335	0.680883	0.08071095	0.6831142	0.680883	0.806335	0.4967097	0.6005983	0.02287036	0.05784059	0.3168858	69.38825	0.02424532	0.101827	0.0928746	0.0916863	0.0938365	0.105584	0.110228	0.0429138	0.0598844	0.0600308	0.0604264	0.0363191	0.0363425	0.019051	0.0162869	0.0163026	0.0163674	0.0199431	0.0200957	69.38825	1758.837	0.2833613	0	0.209192	1	0.6706946	0.247568	0.0817374	0.670695	0.0817374	0.3293054	0.247568	0.2091922
4300	-952.745	-143.912	-808.833	0.964983	0.894393	0.735972	0.463895	0.09662221	0.3528213	0.4638945	0.7359724	0.8943926	0.9649829	0.04024317	0.05637904	0.6471787	69.38825	0.02119742	0.0785545	0.0724586	0.0709733	0.0745176	0.083121	0.0990353	0.0553591	0.0744258	0.075344	0.0755196	0.0382606	0.0364676	0.0289862	0.0250052	0.0250712	0.0252044	0.0305323	0.0311637	69.38825	1758.837	0.4165002	0	0.254979	1	0.8626437	0.0646947	0.0726616	0.862644	0.07266163	0.1373563	0.06469471	0.2549794
4350	-949.091	-138.257	-810.835	0.37086	0.309458	0.447199	0.419077	0.09839197	0.8810678	0.4190773	0.4471986	0.3094585	0.3708597	0.02411388	0.07427809	0.1189322	69.38825	0.04354895	0.0822077	0.0780738	0.0780609	0.0788809	0.0879465	0.0902669	0.0552739	0.0621688	0.0623576	0.0622153	0.0453211	0.0449196	0.0287903	0.0269046	0.0269474	0.0270721	0.0311123	0.0314802	69.38825	1758.837	0.2450798	0	0.506937	1	0.4333214	0.179355	0.387324	0.433321	0.3873236	0.5666786	0.179355	0.5069371
4400	-950.884	-139.757	-811.126	0.226462	0.18053	0.855873	0.494922	0.1376217	0.9563598	0.4949218	0.8558727	0.1805305	0.2264616	0.0869727	0.05064896	0.04364021	69.38825	0.07740628	0.131843	0.126839	0.126741	0.127279	0.135118	0.136224	0.0264803	0.0329379	0.0329566	0.0330306	0.022364	0.0224063	0.00774479	0.00732319	0.00732639	0.00734342	0.0080068	0.00803624	69.38825	1758.837	0.6319696	0	0.362711	1	0.3964766	0.367572	0.235952	0.396477	0.2359516	0.6035234	0.3675718	0.3627114
4450	-949.57	-138.019	-811.551	0.279355	0.469541	0.539382	0.977696	0.09448643	0.9294745	0.977696	0.5393817	0.469541	0.2793546	0.05387088	0.04061554	0.07052548	69.38825	0.05989721	0.108279	0.102955	0.102998	0.104011	0.115276	0.117928	0.0436442	0.051538	0.0517221	0.0518328	0.033109	0.0331771	0.0139778	0.012805	0.0128428	0.0128906	0.0154519	0.0155618	69.38825	1758.837	0.5701441	0	0.514308	1	0.4889408	0.248689	0.262371	0.488941	0.2623706	0.5110592	0.2486885	0.514308
4500	-948.049	-139.269	-808.78	0.966267	0.901797	0.371315	0.266319	0.112763	0.7572039	0.2663186	0.371315	0.9017973	0.9662673	0.05112765	0.06163533	0.2427961	69.38825	0.01841337	0.0288649	0.024816	0.0245263	0.0251404	0.0308877	0.0322721	0.0445131	0.0575651	0.0577496	0.0579998	0.0385688	0.0386392	0.092703	0.0847804	0.0848467	0.0850021	0.0953694	0.0957554	69.38825	1758.837	0.4534081	0	0.240635	1	0.6245009	0.303295	0.0722045	0.624501	0.07220447	0.3754991	0.3032946	0.2406345
4550	-949.63	-139.712	-809.918	0.341027	0.411789	0.976702	0.100654	0.1225907	0.8309377	0.1006545	0.9767023	0.4117893	0.3410266	0.07037902	0.05221167	0.1690623	69.38825	0.05585591	0.0975907	0.0970221	0.0974166	0.0992346	0.107599	0.113756	0.0317833	0.0328803	0.033042	0.0330706	0.0124324	0.0123882	0.0378537	0.0376531	0.0377018	0.0379007	0.0401526	0.0405223	69.38825	1758.837	0.5740976	0	0.92957	1	0.7316758	0.118822	0.149503	0.731676	0.1495026	0.2683242	0.1188216	0.9295698
4600	-947.769	-138.056	-809.713	0.497141	0.526324	0.83144	0.0307978	0.09906868	0.9199567	0.03079783	0.8314398	0.5263244	0.4971409	0.049054	0.05001468	0.08004327	69.38825	0.04415277	0.0565044	0.0533042	0.0539338	0.0555429	0.0638737	0.0714482	0.0242664	0.0310638	0.0316097	0.0322632	0.0068163	0.00735001	0.0855542	0.0833497	0.0837552	0.0842659	0.0872301	0.0878684	69.38825	1758.837	0.4951514	0	0.660986	1	0.8515971	0.130333	0.0180697	0.851597	0.01806967	0.1484029	0.1303333	0.6609863
4650	-948.295	-138.555	-809.74	0.364914	0.523166	0.50677	0.352047	0.09596322	0.8556392	0.3520468	0.5067697	0.5231659	0.3649136	0.0294877	0.06647552	0.1443608	69.38825	0.03583397	0.0998782	0.0939425	0.0948189	0.0978044	0.110884	0.131331	0.0514204	0.0640413	0.0654277	0.0661017	0.0156004	0.0163587	0.0149498	0.0132539	0.0134626	0.0136379	0.0181099	0.018977	69.38825	1758.837	0.3072813	0	0.635608	1	0.8659785	0.0694619	0.0645596	0.865979	0.06455958	0.1340215	0.06946188	0.6356078
