Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8100	-927.926	-117.321	-810.605	0.446076	0.458157	0.105977	0.578375	0.09335515	0.9773507	0.5783751	0.1059769	0.4581571	0.4460765	0.04154904	0.05180611	0.02264927	69.38825	0.08491365	0.0293573	0.0239143	0.0238122	0.0240095	0.0308092	0.0313161	0.0808542	0.0985684	0.0984987	0.098813	0.0757251	0.0760661	0.0559103	0.0447212	0.0446932	0.0448482	0.0587997	0.0592835	69.38825	1758.837	0.4450642	0	0.166073	1	0.434764	0.288974	0.276262	0.434764	0.2762616	0.565236	0.2889744	0.1660726
8150	-922.847	-113.803	-809.044	0.722058	0.589995	0.229581	0.980895	0.1010153	0.9496378	0.9808955	0.2295808	0.5899947	0.7220581	0.03974673	0.06126855	0.05036218	69.38825	0.02773728	0.0331983	0.0299581	0.029905	0.0299795	0.0336453	0.0339012	0.0843873	0.0932113	0.0931553	0.0932093	0.0830686	0.0830276	0.0488927	0.0437343	0.0437122	0.0437515	0.0495249	0.0497377	69.38825	1758.837	0.3934725	0	0.0890136	1	0.2255166	0.151864	0.622619	0.225517	0.6226191	0.7744834	0.1518644	0.08901359
8200	-919.681	-110.022	-809.659	0.623021	0.662284	0.360884	0.662495	0.1211589	0.8339285	0.6624953	0.3608837	0.6622837	0.6230205	0.059729	0.06142995	0.1660715	69.38825	0.03069656	0.0821407	0.0682993	0.0674451	0.0690317	0.0805475	0.130282	0.0661173	0.109642	0.11192	0.112405	0.0161261	0.0192746	0.0118134	0.00809049	0.00824033	0.00829969	0.0137016	0.0166222	69.38825	1758.837	0.4929805	0	0.345136	1	0.9277387	0.0191273	0.053134	0.927739	0.05313405	0.07226132	0.01912727	0.3451359
8250	-921.831	-112.449	-809.382	0.568792	0.401491	0.465723	0.844056	0.1071729	0.8569515	0.8440557	0.4657228	0.4014913	0.5687923	0.05167223	0.05550072	0.1430485	69.38825	0.0463231	0.097524	0.0844685	0.0846011	0.0860344	0.0965256	0.14871	0.0598251	0.0978353	0.100446	0.100997	0.0100218	0.0123112	0.00347058	0.0025913	0.0026563	0.00267472	0.00422202	0.0050849	69.38825	1758.837	0.4821387	0	0.415957	1	0.944939	0.021675	0.033386	0.944939	0.03338601	0.05506101	0.021675	0.4159574
8300	-921.875	-112.747	-809.128	0.68838	0.484764	0.131759	0.657883	0.0968704	0.927828	0.6578827	0.1317586	0.4847639	0.6883797	0.03921555	0.05765485	0.07217203	69.38825	0.0290231	0.0237931	0.0207302	0.0207215	0.0210677	0.0277962	0.0288946	0.0953321	0.105157	0.105509	0.105492	0.0803289	0.0804052	0.0477786	0.0409633	0.0410682	0.0413593	0.0562368	0.0573669	69.38825	1758.837	0.4048249	0	0.474268	1	0.4837803	0.138122	0.378098	0.48378	0.3780975	0.5162197	0.1381222	0.4742676
8350	-918.707	-109.008	-809.699	0.484717	0.692336	0.262953	0.916796	0.1088905	0.8858689	0.9167962	0.2629529	0.692336	0.484717	0.06709323	0.04179724	0.1141311	69.38825	0.02706725	0.0828644	0.0737047	0.074288	0.0736217	0.0766642	0.0994078	0.108251	0.131052	0.13443	0.133855	0.00256327	0.00265095	0.00104648	0.00083926	0.000860738	0.000857359	0.00157396	0.00146965	69.38825	1758.837	0.6161534	0	0.658754	1	0.991534	0.0046305	0.0038355	0.991534	0.003835503	0.008465999	0.004630496	0.6587541
8400	-921.619	-112.558	-809.061	0.785898	0.982846	0.255714	0.556982	0.1086831	0.8373334	0.5569816	0.2557144	0.9828461	0.7858983	0.04808537	0.06059777	0.1626666	69.38825	0.02876302	0.0465558	0.0360509	0.0350503	0.036889	0.0496679	0.062611	0.0645652	0.10133	0.101899	0.102856	0.0395039	0.0410788	0.0521467	0.0360537	0.0362004	0.0366567	0.0579082	0.0629769	69.38825	1758.837	0.4424363	0	0.228503	1	0.8097596	0.0540807	0.13616	0.80976	0.1361597	0.1902404	0.0540807	0.2285025
8450	-921.923	-112.84	-809.083	0.838717	0.809378	0.543925	0.952887	0.09570425	0.921039	0.9528867	0.543925	0.8093776	0.8387172	0.03778147	0.05792278	0.07896096	69.38825	0.02628663	0.0674614	0.0583584	0.0585293	0.0599365	0.0776264	0.0866196	0.0693809	0.0878169	0.0885789	0.089395	0.0413064	0.0438822	0.0285985	0.0239903	0.0241721	0.0244616	0.0337214	0.0361642	69.38825	1758.837	0.3947731	0	0.483239	1	0.682644	0.0852814	0.232075	0.682644	0.2320746	0.317356	0.08528138	0.4832394
8500	-922.661	-113.383	-809.278	0.731697	0.50119	0.55843	0.890522	0.1065282	0.9166899	0.8905224	0.5584304	0.5011898	0.7316974	0.04870683	0.0578214	0.08331013	69.38825	0.04057605	0.08084	0.06971	0.0697519	0.070788	0.0874255	0.0988126	0.0676122	0.0892919	0.0900139	0.0900536	0.0376854	0.039914	0.0186431	0.0154386	0.0155482	0.0156049	0.0206247	0.0222414	69.38825	1758.837	0.45722	0	0.441275	1	0.6955052	0.0220615	0.282433	0.695505	0.2824333	0.3044948	0.0220615	0.4412751
8550	-922.675	-112.493	-810.182	0.950571	0.517158	0.368563	0.968403	0.08684724	0.933957	0.9684031	0.3685634	0.5171583	0.9505707	0.03266518	0.05418205	0.06604295	69.38825	0.03459377	0.0448652	0.0443697	0.0446408	0.0466108	0.0690346	0.0849074	0.111212	0.113333	0.113929	0.115901	0.0471259	0.0540411	0.014618	0.0144268	0.0144965	0.0148335	0.0239779	0.0276761	69.38825	1758.837	0.3761223	0	0.957306	1	0.7637037	0.0683063	0.16799	0.763704	0.1679901	0.2362963	0.06830627	0.9573059
8600	-921.012	-111.972	-809.04	0.633101	0.369621	0.839698	0.80484	0.1040498	0.8162056	0.8048398	0.839698	0.3696208	0.6331007	0.05114155	0.05290822	0.1837944	69.38825	0.03087313	0.125701	0.115053	0.113903	0.113553	0.115524	0.134991	0.0222689	0.0838943	0.0851444	0.0849865	0.00124655	0.00128781	0.000463383	0.00034931	0.000354439	0.000353801	0.000473061	0.000452384	69.38825	1758.837	0.4915105	0	0.191085	1	0.9909529	0.00508613	0.00396101	0.990953	0.003961009	0.009047142	0.005086133	0.1910845
8650	-919.598	-110.432	-809.165	0.50549	0.792301	0.343985	0.996859	0.1179138	0.8679689	0.9968586	0.3439845	0.7923014	0.5054902	0.05898396	0.0589298	0.1320311	69.38825	0.02635298	0.0770483	0.0674455	0.0674806	0.0691606	0.0832128	0.109113	0.0724196	0.0942025	0.095763	0.0955661	0.0292292	0.0316956	0.0181677	0.014214	0.0144215	0.0144793	0.0218492	0.0245313	69.38825	1758.837	0.5002296	0	0.486516	1	0.8125816	0.0199314	0.167487	0.812582	0.167487	0.1874184	0.01993138	0.4865163
8700	-920.427	-109.325	-811.102	0.468385	0.268588	0.227054	0.390114	0.1007032	0.913338	0.3901139	0.2270539	0.2685881	0.4683851	0.02509423	0.07560901	0.08666201	69.38825	0.0455816	0.0987815	0.0789604	0.0775369	0.0766415	0.0799849	0.0372864	0.0639048	0.154759	0.157552	0.156558	0.0042906	0.00171327	0.00294037	0.00188992	0.00192334	0.00190961	0.00246485	0.000902398	69.38825	1758.837	0.2491899	0	0.248188	1	0.9823114	0.00171929	0.0159693	0.982311	0.01596927	0.01768856	0.001719291	0.2481882
8750	-921.845	-110.225	-811.619	0.427226	0.736817	0.164766	0.816637	0.1325597	0.9331148	0.8166372	0.1647663	0.7368168	0.4272255	0.09919574	0.03336393	0.06688518	69.38825	0.04439768	0.0640843	0.0476172	0.0457908	0.0474111	0.0625328	0.0644254	0.0636486	0.116332	0.115397	0.116304	0.0421647	0.0374309	0.0370888	0.0232748	0.0231036	0.0232638	0.0367387	0.0333917	69.38825	1758.837	0.7483101	0	0.134862	1	0.7810753	0.0135825	0.205342	0.781075	0.2053422	0.2189247	0.01358254	0.134862
8800	-919.517	-110.507	-809.01	0.759539	0.563527	0.538386	0.886378	0.1073519	0.8937789	0.8863779	0.5383856	0.5635269	0.7595392	0.04477249	0.06257941	0.1062211	69.38825	0.02476965	0.0960893	0.0780622	0.0765651	0.0785241	0.0919655	0.134896	0.0437123	0.105875	0.106198	0.10757	0.014657	0.0185997	0.00865774	0.00616911	0.00618681	0.00626372	0.00886358	0.0111444	69.38825	1758.837	0.4170628	0	0.213272	1	0.9091696	0.022603	0.0682273	0.90917	0.06822735	0.09083038	0.02260303	0.2132722
8850	-927.008	-115.76	-811.248	0.775909	0.931675	0.266468	0.796336	0.1292298	0.9586863	0.7963364	0.2664685	0.9316746	0.775909	0.06007113	0.06915867	0.04131368	69.38825	0.03154885	0.0428676	0.0327763	0.0324398	0.0330816	0.0456087	0.0473965	0.0637375	0.0925748	0.0922852	0.0932839	0.0550862	0.0561423	0.057961	0.0431809	0.0430623	0.0434927	0.0618949	0.0631278	69.38825	1758.837	0.4648396	0	0.163453	1	0.6096263	0.279157	0.111216	0.609626	0.1112163	0.3903737	0.2791574	0.1634533
8900	-921.65	-112.002	-809.647	0.366461	0.63382	0.13119	0.865978	0.09600411	0.9346547	0.8659782	0.1311901	0.6338198	0.3664611	0.02986822	0.06613589	0.06534531	69.38825	0.0336207	0.0382872	0.0378912	0.0380591	0.0396269	0.0530511	0.058331	0.101601	0.102821	0.103099	0.103509	0.0625828	0.0637147	0.0276216	0.0271627	0.0272264	0.0275754	0.0432183	0.0446209	69.38825	1758.837	0.311114	0	0.952877	1	0.6439601	0.126256	0.229784	0.64396	0.2297837	0.3560399	0.1262562	0.9528773
8950	-922.235	-112.764	-809.471	0.842857	0.443295	0.442651	0.94761	0.09080298	0.8278614	0.9476102	0.4426511	0.4432946	0.842857	0.03905903	0.05174394	0.1721386	69.38825	0.02186408	0.0805728	0.0622131	0.0595657	0.0634154	0.084476	0.104686	0.0580941	0.107403	0.106539	0.10907	0.0410235	0.0442243	0.0150304	0.00981945	0.00975707	0.00996373	0.0163902	0.0177566	69.38825	1758.837	0.4301515	0	0.147624	1	0.8144947	0.0890806	0.0964247	0.814495	0.09642474	0.1855053	0.08908061	0.147624
9000	-921.572	-112.265	-809.307	0.333958	0.548151	0.213541	0.655795	0.1097471	0.9137401	0.6557952	0.2135414	0.5481515	0.3339583	0.04764839	0.06209871	0.0862599	69.38825	0.03288863	0.060721	0.0569013	0.0571439	0.0587374	0.0717615	0.0810162	0.0784244	0.0861595	0.0868673	0.0864781	0.0463013	0.0470474	0.0288806	0.0259509	0.0261238	0.0263172	0.0367132	0.0384549	69.38825	1758.837	0.4341654	0	0.690784	1	0.6441877	0.0443445	0.311468	0.644188	0.3114678	0.3558123	0.04434447	0.6907844
9050	-923.769	-113.377	-810.391	0.912048	0.676004	0.126132	0.32202	0.1181023	0.9178444	0.3220202	0.1261321	0.6760043	0.9120478	0.0785532	0.03954907	0.08215561	69.38825	0.0439447	0.0236384	0.0195365	0.019756	0.0210944	0.0365317	0.0652808	0.123914	0.136424	0.138623	0.14103	0.0307968	0.0403062	0.027467	0.0218239	0.0221303	0.022646	0.0483821	0.06062	69.38825	1758.837	0.6651286	0	0.68169	1	0.9267577	0.0390544	0.0341879	0.926758	0.03418788	0.07324227	0.03905439	0.6816899
9100	-921.48	-111.378	-810.103	0.923542	0.879614	0.213287	0.85283	0.08213273	0.8539706	0.8528301	0.2132867	0.8796137	0.923542	0.02588276	0.05624998	0.1460294	69.38825	0.01904595	0.0404513	0.0291668	0.0281485	0.0296814	0.0430935	0.0539222	0.0769276	0.116044	0.116021	0.117042	0.0544523	0.0573439	0.0454181	0.0287689	0.0287643	0.0291143	0.0502409	0.0553997	69.38825	1758.837	0.3151333	0	0.178968	1	0.7698445	0.0453977	0.184758	0.769844	0.1847578	0.2301555	0.04539771	0.1789683
9150	-921.771	-109.714	-812.057	0.384254	0.41509	0.260096	0.74898	0.1500908	0.9130324	0.7489803	0.2600955	0.4150898	0.3842541	0.1147544	0.03533639	0.08696761	69.38825	0.03790951	0.0907424	0.0743833	0.0728328	0.0748157	0.0892035	0.12058	0.0555715	0.103606	0.10433	0.105061	0.0228582	0.0255329	0.0113195	0.0077719	0.00782186	0.00788175	0.0120118	0.013676	69.38825	1758.837	0.7645665	0	0.253605	1	0.8662109	0.0199561	0.113833	0.866211	0.1138331	0.1337891	0.01995607	0.253605
9200	-924.235	-113.641	-810.594	0.364831	0.615984	0.157008	0.786077	0.0997097	0.8738498	0.7860773	0.1570081	0.615984	0.3648309	0.02276493	0.07694477	0.1261502	69.38825	0.0217075	0.0466387	0.0424556	0.0424032	0.043597	0.0527966	0.0589702	0.0827585	0.0935051	0.0940755	0.0934634	0.0616199	0.060825	0.0380042	0.0320397	0.0321837	0.0324303	0.0454033	0.0468302	69.38825	1758.837	0.2283121	0	0.488738	1	0.5722294	0.0358379	0.391933	0.572229	0.3919327	0.4277706	0.03583789	0.4887376
9250	-922.005	-112.714	-809.292	0.940035	0.276533	0.897458	0.875296	0.1122033	0.8549494	0.8752955	0.8974582	0.2765334	0.9400347	0.04981802	0.0623853	0.1450506	69.38825	0.02959186	0.115804	0.0972951	0.0930038	0.0953856	0.107229	0.108365	0.0282574	0.0985722	0.0962613	0.0976498	0.0175997	0.0157729	0.0057831	0.00430161	0.00421142	0.0042555	0.00534309	0.00490992	69.38825	1758.837	0.4439977	0	0.0697079	1	0.8631136	0.00558706	0.131299	0.863114	0.1312993	0.1368864	0.005587064	0.06970792
9300	-921.011	-110.737	-810.275	0.323781	0.704877	0.197733	0.973247	0.1029972	0.9058043	0.9732466	0.1977328	0.7048772	0.3237814	0.03257082	0.07042637	0.09419571	69.38825	0.04275436	0.0796773	0.0772718	0.0777116	0.0786297	0.0856309	0.055641	0.120324	0.124961	0.126031	0.125504	0.0112915	0.00556139	0.00522179	0.00491766	0.00495878	0.00495252	0.00782906	0.00388479	69.38825	1758.837	0.3162302	0	0.900336	1	0.9457048	0.002862	0.0514332	0.945705	0.05143316	0.05429516	0.002862	0.9003363
9350	-920.004	-109.797	-810.207	0.547175	0.582877	0.124912	0.456431	0.09837106	0.9139347	0.4564312	0.124912	0.5828773	0.5471752	0.02676109	0.07160997	0.0860653	69.38825	0.03434636	0.0395153	0.0341885	0.0344871	0.0356287	0.047099	0.0861353	0.131762	0.144865	0.147216	0.147562	0.0214126	0.0265903	0.0144776	0.0116747	0.0118522	0.0119705	0.0238808	0.0296818	69.38825	1758.837	0.2720423	0	0.706853	1	0.9375585	0.0121915	0.05025	0.937558	0.05025	0.06244154	0.01219154	0.7068526
9400	-921.232	-111.42	-809.812	0.78518	0.530716	0.167555	0.965946	0.08385521	0.8456903	0.9659458	0.1675549	0.5307164	0.7851802	0.02337464	0.06048057	0.1543097	69.38825	0.01985598	0.0403905	0.0332721	0.033376	0.0351487	0.0489068	0.104617	0.127471	0.146277	0.148922	0.149621	0.0308766	0.0411255	0.00805054	0.00579325	0.00589021	0.00597679	0.0144924	0.0197924	69.38825	1758.837	0.2787501	0	0.585255	1	0.9292799	0.0176145	0.0531056	0.92928	0.05310564	0.07072013	0.01761449	0.5852546
9450	-923.657	-113.6	-810.058	0.573306	0.736746	0.0638302	0.830782	0.1240287	0.8611587	0.830782	0.06383018	0.7367463	0.5733058	0.05741289	0.06661576	0.1388413	69.38825	0.02144654	0.014171	0.0129186	0.0129374	0.0134499	0.0177419	0.0196569	0.104291	0.110627	0.111152	0.110574	0.0804539	0.0791807	0.0493892	0.043003	0.0431499	0.0438519	0.065622	0.067829	69.38825	1758.837	0.4629002	0	0.624103	1	0.5731389	0.0558317	0.371029	0.573139	0.3710294	0.4268611	0.05583166	0.6241034
9500	-921.915	-112.032	-809.884	0.57462	0.88256	0.29094	0.738545	0.1070664	0.8804971	0.7385449	0.2909398	0.8825598	0.5746197	0.0668542	0.04021223	0.1195029	69.38825	0.02447115	0.0651628	0.0533685	0.0528307	0.0555803	0.074138	0.0875393	0.0664699	0.0964771	0.0975467	0.0993621	0.0375817	0.0397805	0.0304088	0.0220557	0.0222523	0.022642	0.0374567	0.0393468	69.38825	1758.837	0.6244179	0	0.344066	1	0.8181627	0.130892	0.0509456	0.818163	0.05094558	0.1818373	0.1308917	0.3440661
9550	-920.123	-109.151	-810.971	0.888996	0.849136	0.549739	0.949966	0.1340909	0.7251615	0.9499659	0.5497389	0.849136	0.8889957	0.09838946	0.03570147	0.2748385	69.38825	0.03208071	0.100391	0.0921862	0.089016	0.0895321	0.0912695	0.0789556	0.0157092	0.143532	0.143297	0.143545	0.0025085	0.00156411	0.00205846	0.00117982	0.00117792	0.00117911	0.00179653	0.00110255	69.38825	1758.837	0.7337518	0	0.0504435	1	0.990834	0.00133286	0.00783318	0.990834	0.007833178	0.009166034	0.001332856	0.05044354
9600	-919.601	-109.977	-809.624	0.884451	0.409222	0.554704	0.695675	0.1080897	0.919272	0.6956753	0.5547037	0.4092217	0.8844513	0.04314827	0.06494148	0.08072798	69.38825	0.03735278	0.0967158	0.0806514	0.0778486	0.0800612	0.090268	0.132959	0.018849	0.125925	0.123542	0.125874	0.00869157	0.0113672	0.00512676	0.00370525	0.00363739	0.00370297	0.00493193	0.00614236	69.38825	1758.837	0.3991893	0	0.0571563	1	0.9502034	0.0157216	0.034075	0.950203	0.03407496	0.04979656	0.0157216	0.05715628
9650	-924.933	-109.986	-814.947	0.899923	0.911666	0.340495	0.913878	0.1363086	0.8141814	0.9138783	0.340495	0.9116659	0.899923	0.05336991	0.08293868	0.1858186	69.38825	0.02827549	0.0699959	0.0524058	0.0498083	0.0538452	0.0731509	0.10862	0.0584212	0.123702	0.123737	0.127008	0.0291369	0.0339215	0.0184275	0.0105756	0.0105781	0.0108277	0.021713	0.0241256	69.38825	1758.837	0.3915374	0	0.173462	1	0.9188808	0.065048	0.0160712	0.918881	0.01607119	0.08111918	0.06504799	0.1734616
9700	-919.618	-109.909	-809.709	0.857103	0.488633	0.301757	0.940782	0.1300231	0.8697939	0.9407821	0.3017571	0.4886328	0.8571034	0.08134103	0.04868207	0.1302061	69.38825	0.03070938	0.0723918	0.0508747	0.0477246	0.0517226	0.0743077	0.107568	0.0548722	0.131376	0.129371	0.133556	0.0347174	0.0413162	0.0139363	0.00769807	0.00759456	0.00781887	0.0153718	0.0177827	69.38825	1758.837	0.625589	0	0.108847	1	0.8916071	0.068627	0.039766	0.891607	0.03976597	0.1083929	0.06862697	0.1088474
9750	-918.634	-109.37	-809.264	0.71689	0.616116	0.181911	0.831622	0.1063276	0.9386164	0.8316223	0.1819113	0.6161159	0.7168898	0.04971172	0.05661588	0.06138362	69.38825	0.04084945	0.0466008	0.0377562	0.038252	0.0396203	0.056304	0.108896	0.121485	0.144615	0.147799	0.149773	0.0191527	0.0289573	0.00844501	0.00644394	0.00658155	0.00667958	0.0132786	0.0193603	69.38825	1758.837	0.4675335	0	0.61416	1	0.9403359	0.0254532	0.034211	0.940336	0.03421095	0.05966415	0.0254532	0.6141604
9800	-922.526	-112.706	-809.82	0.666352	0.498485	0.215354	0.417259	0.1297494	0.9208866	0.4172589	0.2153544	0.4984848	0.6663525	0.07668063	0.05306872	0.07911345	69.38825	0.03415159	0.0509639	0.0376632	0.0370201	0.0391585	0.0597706	0.0693449	0.0721812	0.107239	0.107689	0.110303	0.0473052	0.0506012	0.0382663	0.0267522	0.0268364	0.0273345	0.0448497	0.0467206	69.38825	1758.837	0.5909905	0	0.276497	1	0.8063353	0.185664	0.00800045	0.806335	0.008000449	0.1936647	0.1856642	0.2764969
9850	-925.144	-115.407	-809.737	0.21389	0.519134	0.0338811	0.775951	0.09707126	0.9015268	0.7759509	0.03388113	0.5191341	0.2138905	0.04026043	0.05681083	0.09847321	69.38825	0.05368655	0.0267894	0.0233284	0.0231975	0.0245835	0.0326673	0.0377071	0.111864	0.123671	0.124701	0.125109	0.0825892	0.0827707	0.0284944	0.0201581	0.0202915	0.0204922	0.0453967	0.0461889	69.38825	1758.837	0.4147512	0	0.479303	1	0.7731983	0.154007	0.0727943	0.773198	0.07279425	0.2268017	0.1540074	0.4793026
9900	-920.016	-109.231	-810.785	0.565981	0.596718	0.122376	0.826069	0.1251365	0.8998881	0.8260695	0.1223763	0.5967176	0.5659807	0.0875909	0.03754558	0.1001119	69.38825	0.04530533	0.0505645	0.0336972	0.0312445	0.033677	0.0495853	0.0767194	0.0708749	0.139489	0.137976	0.140232	0.0457485	0.0529993	0.0288032	0.0140937	0.0139564	0.0141788	0.0301281	0.0360328	69.38825	1758.837	0.699963	0	0.0995325	1	0.8642274	0.0283049	0.107468	0.864227	0.1074677	0.1357726	0.02830489	0.09953249
9950	-924.763	-115.621	-809.143	0.5655	0.29777	0.185488	0.351743	0.1125875	0.8893747	0.3517432	0.1854882	0.29777	0.5654998	0.05344732	0.05914016	0.1106253	69.38825	0.03083019	0.0381994	0.0359562	0.0361974	0.0380253	0.0527001	0.060983	0.100048	0.105135	0.105894	0.106199	0.0596698	0.0610482	0.0297289	0.0276075	0.0277359	0.0283926	0.0418455	0.0446354	69.38825	1758.837	0.4747182	0	0.7939	1	0.7041668	0.0868446	0.208989	0.704167	0.2089886	0.2958332	0.08684457	0.7939002
10000	-923.301	-113.337	-809.964	0.906488	0.875504	0.187277	0.948553	0.1033302	0.8461321	0.9485525	0.1872775	0.8755043	0.9064875	0.03273827	0.07059189	0.1538679	69.38825	0.03055022	0.0238284	0.0232331	0.0233499	0.024451	0.0337909	0.0387103	0.109449	0.111007	0.111326	0.110505	0.0655424	0.065243	0.0367064	0.0354296	0.0355093	0.036276	0.056231	0.0594113	69.38825	1758.837	0.3168317	0	0.913472	1	0.6568045	0.0138758	0.32932	0.656804	0.3293197	0.3431955	0.01387581	0.9134718
10050	-923.498	-114.283	-809.215	0.646696	0.609449	0.870835	0.966658	0.1177985	0.8507956	0.9666582	0.8708347	0.6094488	0.6466957	0.06152666	0.05627187	0.1492044	69.38825	0.03128356	0.109228	0.0980808	0.0984902	0.101766	0.117981	0.139786	0.0443811	0.0694201	0.0707243	0.0719908	0.0158777	0.0173111	0.00753112	0.0062131	0.00631413	0.00642468	0.00891017	0.00956932	69.38825	1758.837	0.5223041	0	0.433656	1	0.8610567	0.0827046	0.0562387	0.861057	0.05623873	0.1389433	0.08270459	0.4336556
10100	-920.417	-110.816	-809.601	0.755475	0.499541	0.473631	0.497268	0.1080014	0.8570886	0.497268	0.4736306	0.4995408	0.7554748	0.0584271	0.04957429	0.1429114	69.38825	0.04980518	0.0938762	0.0776568	0.0727965	0.077702	0.0926958	0.139242	0.0180067	0.117114	0.113904	0.117604	0.0129128	0.0161052	0.00991135	0.00641645	0.00626125	0.00644048	0.0100362	0.0113182	69.38825	1758.837	0.5409847	0	0.0295922	1	0.947033	0.0438079	0.00915911	0.947033	0.009159111	0.05296697	0.04380786	0.02959217
10150	-919.209	-108.956	-810.253	0.730207	0.855733	0.285298	0.91714	0.08465502	0.8174419	0.9171404	0.2852979	0.855733	0.730207	0.03032303	0.05433199	0.1825581	69.38825	0.02850956	0.0708198	0.0541064	0.0498039	0.0527614	0.0652487	0.0992783	0.0458601	0.125613	0.123251	0.12498	0.0300459	0.0328475	0.0269025	0.0147305	0.014491	0.0146243	0.0251707	0.0294659	69.38825	1758.837	0.3581953	0	0.0500743	1	0.8778731	0.0104134	0.111714	0.877873	0.1117135	0.1221269	0.01041339	0.05007431
10200	-921.501	-109.75	-811.752	0.835241	0.946924	0.429675	0.974478	0.07468179	0.8576982	0.9744777	0.429675	0.9469244	0.8352411	0.01959782	0.05508397	0.1423018	69.38825	0.02247506	0.077997	0.0597709	0.0561143	0.0588487	0.0736058	0.0982009	0.0401691	0.109132	0.106397	0.108437	0.0306504	0.0344718	0.0296077	0.0188591	0.0184474	0.0187163	0.0279878	0.0325873	69.38825	1758.837	0.2624177	0	0.0394355	1	0.8256895	0.0182684	0.156042	0.825689	0.1560421	0.1743105	0.01826842	0.03943549
10250	-917.968	-108.317	-809.65	0.645891	0.795001	0.333581	0.97687	0.1026321	0.8511066	0.9768701	0.3335812	0.7950007	0.6458906	0.03719327	0.06543881	0.1488934	69.38825	0.039281	0.0890549	0.0752048	0.0707241	0.0732297	0.0811835	0.106678	0.0214869	0.138429	0.135715	0.137476	0.0123078	0.0117831	0.0105328	0.00595654	0.00584512	0.00590771	0.00933877	0.0091467	69.38825	1758.837	0.3623942	0	0.0273993	1	0.9475636	0.00530557	0.0471308	0.947564	0.0471308	0.05243637	0.005305575	0.02739929
10300	-919.921	-110.64	-809.281	0.814651	0.677512	0.161967	0.817174	0.100218	0.8940209	0.8171739	0.1619668	0.6775121	0.8146514	0.03547786	0.06474016	0.1059791	69.38825	0.02834237	0.0324435	0.023547	0.0228638	0.0236482	0.03338	0.0371879	0.0787876	0.111345	0.110762	0.111367	0.0703901	0.071481	0.0529395	0.0356746	0.0355278	0.0357573	0.0549297	0.0579685	69.38825	1758.837	0.3540068	0	0.0808058	1	0.6265521	0.0444339	0.329014	0.626552	0.329014	0.3734479	0.04443393	0.08080577
10350	-923.193	-112.404	-810.789	0.682892	0.542237	0.132996	0.765063	0.1361936	0.8444917	0.7650626	0.1329956	0.5422374	0.6828925	0.09298499	0.04320857	0.1555083	69.38825	0.05192887	0.0427703	0.0296573	0.0275225	0.0295311	0.0421387	0.0604783	0.0825883	0.134223	0.133329	0.13415	0.0574252	0.059562	0.0347252	0.0183652	0.0182664	0.0184017	0.0359976	0.0408683	69.38825	1758.837	0.6827414	0	0.102727	1	0.8157637	0.0117827	0.172454	0.815764	0.1724536	0.1842363	0.01178266	0.102727
