Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
7850	-985.853	-175.752	-810.101	0.413482	0.478522	0.283781	0.559087	0.1162156	0.8598762	0.5590869	0.2837814	0.4785216	0.4134821	0.05817751	0.05803805	0.1401238	69.38825	0.07523781	0.0751984	0.0656947	0.0653071	0.0679512	0.0834995	0.0986648	0.0657322	0.0878858	0.0889731	0.0895398	0.0380113	0.0387502	0.0231562	0.0180388	0.0182012	0.0184408	0.0277032	0.0292517	69.38825	1758.837	0.5006	0	0.393537	1	0.7713263	0.0754259	0.153248	0.771326	0.1532478	0.2286737	0.0754259	0.393537
7900	-986.327	-176.835	-809.492	0.649077	0.879966	0.373467	0.99221	0.1117157	0.7492052	0.9922102	0.3734672	0.8799662	0.6490773	0.05082786	0.06088788	0.2507948	69.38825	0.0407061	0.063929	0.0559941	0.0552618	0.0572501	0.0690331	0.0770101	0.0668948	0.0871055	0.0876127	0.0878195	0.0508905	0.0501276	0.0339012	0.026297	0.0263926	0.0266472	0.0383043	0.039529	69.38825	1758.837	0.4549749	0	0.283815	1	0.6818855	0.100787	0.217328	0.681886	0.217328	0.3181145	0.1007865	0.2838147
7950	-991.421	-176.745	-814.676	0.864594	0.649249	0.645946	0.564436	0.1784858	0.8701381	0.5644357	0.6459461	0.6492494	0.8645939	0.1353687	0.04311714	0.1298619	69.38825	0.05747444	0.0859949	0.0673876	0.0646772	0.0680203	0.0883537	0.0972099	0.0393764	0.0834453	0.0818549	0.0841895	0.0341659	0.0359887	0.031799	0.0238809	0.0235687	0.0240287	0.0325905	0.033468	69.38825	1758.837	0.7584282	0	0.0752005	1	0.7673416	0.221668	0.0109901	0.767342	0.01099008	0.2326584	0.2216683	0.07520054
8000	-989.496	-178.606	-810.89	0.761962	0.854384	0.864717	0.582442	0.1179904	0.7920914	0.5824418	0.8647168	0.854384	0.761962	0.04655424	0.07143619	0.2079086	69.38825	0.0368267	0.0900825	0.0776561	0.0750842	0.0775623	0.0897233	0.0976861	0.0322582	0.0641354	0.0631852	0.0640921	0.0292634	0.0292831	0.0381229	0.0313762	0.0311072	0.0313759	0.0383084	0.0396975	69.38825	1758.837	0.3945595	0	0.0295356	1	0.6823042	0.0814544	0.236241	0.682304	0.2362414	0.3176958	0.08145439	0.02953561
8050	-988.845	-179.078	-809.767	0.564997	0.64065	0.518324	0.800816	0.0978437	0.6916508	0.8008163	0.5183237	0.6406502	0.5649967	0.04133024	0.05651346	0.3083492	69.38825	0.05699957	0.10087	0.0882342	0.082989	0.0878406	0.0993436	0.126634	0.0352593	0.0848423	0.0840153	0.0851625	0.0246623	0.0238083	0.01513	0.00989309	0.00982564	0.00992815	0.0153378	0.0162248	69.38825	1758.837	0.4224109	0	0.0699866	1	0.8632656	0.0329885	0.103746	0.863266	0.1037459	0.1367344	0.03298851	0.06998664
8100	-989.754	-177.321	-812.433	0.568135	0.539331	0.244678	0.743386	0.0848834	0.9129161	0.7433859	0.2446778	0.5393307	0.5681355	0.00784452	0.07703888	0.08708392	69.38825	0.05722324	0.0507835	0.0419781	0.0414417	0.0422242	0.0527177	0.0550748	0.0709739	0.0925305	0.0922741	0.0927516	0.0654661	0.065686	0.0432053	0.0339613	0.033891	0.0340806	0.0450537	0.0459058	69.38825	1758.837	0.09241524	0	0.126652	1	0.5102807	0.169761	0.319958	0.510281	0.3199582	0.4897193	0.169761	0.1266515
8150	-987.808	-176.36	-811.449	0.362487	0.529837	0.247404	0.629811	0.0918645	0.8846009	0.6298114	0.2474044	0.5298369	0.3624869	0.02000674	0.07185775	0.1153991	69.38825	0.0950011	0.0761297	0.0648255	0.0637623	0.0661556	0.0809715	0.0941245	0.0593874	0.087458	0.087905	0.0885143	0.039971	0.0406031	0.0271909	0.0201051	0.0201846	0.0203963	0.0303764	0.0319389	69.38825	1758.837	0.2177854	0	0.261979	1	0.7365107	0.0681142	0.195375	0.736511	0.195375	0.2634893	0.06811423	0.261979
8200	-986.377	-176.473	-809.904	0.797067	0.528071	0.39239	0.856851	0.1121847	0.868945	0.8568514	0.3923903	0.5280709	0.7970672	0.06333275	0.04885196	0.131055	69.38825	0.06571589	0.0634212	0.0533119	0.053227	0.0556798	0.0765915	0.0872199	0.0797943	0.100721	0.101767	0.103452	0.0495654	0.0520279	0.0205705	0.0161805	0.0163102	0.0165907	0.0261503	0.0274188	69.38825	1758.837	0.56454	0	0.448675	1	0.7523174	0.158311	0.0893712	0.752317	0.08937118	0.2476826	0.1583114	0.4486753
8250	-987.868	-177.259	-810.61	0.954587	0.665738	0.454897	0.696465	0.1291676	0.8762963	0.6964651	0.4548973	0.6657379	0.9545867	0.08144934	0.04771827	0.1237037	69.38825	0.077423	0.061606	0.0500182	0.0498133	0.0521482	0.0733747	0.0835695	0.0723817	0.0981568	0.0990703	0.101153	0.0438784	0.0465851	0.0289247	0.0223939	0.0225507	0.0229565	0.0349069	0.0365121	69.38825	1758.837	0.6305709	0	0.390077	1	0.7749277	0.175164	0.0499083	0.774928	0.0499083	0.2250723	0.175164	0.3900772
8300	-988.641	-178.579	-810.062	0.995319	0.664606	0.503199	0.559859	0.09612017	0.8916292	0.5598592	0.5031993	0.6646055	0.9953187	0.03594558	0.06017459	0.1083708	69.38825	0.06946304	0.0505411	0.0419478	0.041516	0.0422127	0.052644	0.0547143	0.0588105	0.0800131	0.0798132	0.0802911	0.0523615	0.0526559	0.0556473	0.0464864	0.0464109	0.0466958	0.0579421	0.0592964	69.38825	1758.837	0.373965	0	0.158876	1	0.5294922	0.160726	0.309782	0.529492	0.3097815	0.4705078	0.1607262	0.1588759
8350	-989.031	-177.283	-811.748	0.507395	0.23714	0.30875	0.263634	0.1314663	0.9532013	0.2636338	0.3087499	0.2371404	0.5073954	0.08803923	0.04342711	0.04679867	69.38825	0.1764022	0.0931846	0.071862	0.0685901	0.0726145	0.0929891	0.130677	0.027371	0.113961	0.111058	0.1154	0.0159656	0.0203926	0.0124173	0.0086659	0.00846674	0.00876557	0.0127113	0.0149067	69.38825	1758.837	0.6696713	0	0.0774213	1	0.9172092	0.0638327	0.0189581	0.917209	0.01895807	0.08279081	0.06383275	0.07742135
8400	-987.458	-176.094	-811.364	0.667428	0.773682	0.366847	0.860237	0.1066276	0.8640764	0.860237	0.366847	0.7736822	0.6674275	0.03151383	0.0751138	0.1359236	69.38825	0.05699686	0.0798341	0.0605067	0.0565784	0.0606227	0.0801715	0.0919967	0.0424507	0.0987278	0.0960783	0.0989131	0.0403375	0.0424121	0.0306919	0.0192756	0.0188717	0.0193058	0.0309676	0.0322578	69.38825	1758.837	0.2955503	0	0.0159668	1	0.7955005	0.156093	0.0484064	0.795501	0.04840635	0.2044995	0.1560931	0.01596682
8450	-987.484	-176.608	-810.876	0.735591	0.761852	0.702895	0.647537	0.1111162	0.8208471	0.6475373	0.7028954	0.7618515	0.7355906	0.07162638	0.03948985	0.1791529	69.38825	0.06642941	0.102973	0.0878463	0.0832302	0.0870784	0.0993612	0.128957	0.0238012	0.0870389	0.085079	0.086974	0.0165182	0.0181889	0.0177504	0.0128593	0.0126206	0.0128414	0.0173751	0.0195071	69.38825	1758.837	0.6446077	0	0.0519659	1	0.8773473	0.0285823	0.0940704	0.877347	0.09407041	0.1226527	0.02858233	0.05196593
8500	-988.488	-179.072	-809.416	0.640724	0.520895	0.493789	0.965438	0.1033862	0.8797776	0.9654375	0.4937888	0.5208946	0.6407238	0.05130882	0.05207737	0.1202224	69.38825	0.04304215	0.0792405	0.0664568	0.0650698	0.0663927	0.079284	0.0840271	0.0561565	0.0822075	0.0813911	0.0820668	0.053684	0.0540149	0.0279281	0.0219318	0.0217679	0.0219004	0.0278554	0.0286246	69.38825	1758.837	0.4962831	0	0.0173801	1	0.5177337	0.0813048	0.400961	0.517734	0.4009615	0.4822663	0.0813048	0.01738012
8550	-985.74	-176.156	-809.584	0.4327	0.663049	0.203024	0.832572	0.1007953	0.8413922	0.8325719	0.2030243	0.6630485	0.4326999	0.04624075	0.05455454	0.1586078	69.38825	0.05116523	0.0631069	0.0542334	0.0538195	0.056879	0.0734801	0.0861452	0.0788522	0.100487	0.101847	0.103139	0.0485584	0.0500109	0.0217222	0.0156931	0.0158532	0.0160666	0.0295955	0.0305105	69.38825	1758.837	0.458759	0	0.411096	1	0.8185827	0.139229	0.0421887	0.818583	0.04218866	0.1814173	0.1392286	0.4110964
8600	-990.56	-180.782	-809.778	0.644964	0.79639	0.939572	0.710726	0.10697	0.7719043	0.7107258	0.9395717	0.7963904	0.6449643	0.04486127	0.06210873	0.2280957	69.38825	0.05533639	0.105989	0.0962286	0.0959412	0.0991616	0.114389	0.125982	0.0399298	0.0605814	0.061428	0.0623617	0.0212028	0.0219434	0.0163543	0.0136723	0.0137967	0.0139556	0.0183422	0.0187412	69.38825	1758.837	0.4193818	0	0.382417	1	0.8111727	0.15101	0.0378177	0.811173	0.03781768	0.1888273	0.1510096	0.3824168
8650	-988.896	-177.832	-811.064	0.705119	0.471957	0.463863	0.825491	0.08405566	0.849579	0.8254907	0.4638631	0.4719574	0.7051188	0.01613017	0.06792549	0.150421	69.38825	0.05131199	0.0673478	0.0621733	0.0624658	0.064704	0.0824533	0.0909188	0.0798621	0.0894	0.0902464	0.0909281	0.049125	0.0502636	0.0189507	0.0168843	0.0169992	0.017245	0.0245483	0.0254843	69.38825	1758.837	0.1918986	0	0.658206	1	0.6830502	0.146583	0.170367	0.68305	0.1703667	0.3169498	0.146583	0.6582059
8700	-990.113	-176.69	-813.423	0.734741	0.651007	0.586587	0.901397	0.07320503	0.8046127	0.9013969	0.5865865	0.6510066	0.734741	0.0236999	0.04950514	0.1953873	69.38825	0.0452523	0.0809001	0.0687852	0.0672663	0.069278	0.0831347	0.0901675	0.0529003	0.0797621	0.0793543	0.0800445	0.0456415	0.045674	0.0287769	0.022532	0.0224569	0.0226373	0.0298634	0.0308252	69.38825	1758.837	0.3237468	0	0.119803	1	0.6276217	0.107244	0.265135	0.627622	0.2651347	0.3723783	0.1072436	0.1198026
8750	-987.121	-176.259	-810.862	0.854336	0.729101	0.777891	0.836869	0.08460347	0.7628784	0.8368692	0.7778914	0.7291005	0.8543363	0.01852695	0.06607653	0.2371216	69.38825	0.05143165	0.0969176	0.0814086	0.0783293	0.0824212	0.0992507	0.115897	0.0390875	0.0815215	0.080827	0.0825415	0.0283337	0.029476	0.0194285	0.0143005	0.0142156	0.0144482	0.020302	0.0212935	69.38825	1758.837	0.2189857	0	0.125041	1	0.8102104	0.0942924	0.0954972	0.81021	0.09549725	0.1897896	0.09429239	0.1250411
8800	-984.978	-175.11	-809.868	0.930348	0.848784	0.599891	0.959851	0.09889214	0.865872	0.9598506	0.599891	0.8487839	0.9303476	0.03531957	0.06357257	0.134128	69.38825	0.05402719	0.0822507	0.0673757	0.0672457	0.0708913	0.0937639	0.119244	0.0615108	0.0984191	0.0999785	0.102933	0.0241722	0.027742	0.0143229	0.0106549	0.0108018	0.0110866	0.0179266	0.0196808	69.38825	1758.837	0.3571524	0	0.372231	1	0.8817023	0.105796	0.0125017	0.881702	0.01250173	0.1182977	0.105796	0.3722313
8850	-988.775	-177.016	-811.759	0.658947	0.743529	0.376336	0.719174	0.07883621	0.8877079	0.7191742	0.3763358	0.7435288	0.6589472	0.0208726	0.0579636	0.1122921	69.38825	0.06207323	0.0600466	0.0501239	0.0494308	0.0506002	0.0629619	0.0661597	0.0586044	0.0823938	0.0822309	0.0828996	0.050956	0.0513642	0.0456936	0.0363246	0.0362742	0.0365444	0.0482483	0.0491428	69.38825	1758.837	0.2647591	0	0.169995	1	0.5925944	0.215215	0.19219	0.592594	0.1921903	0.4074056	0.2152153	0.1699946
8900	-990.889	-180.08	-810.81	0.79696	0.556379	0.659014	0.948459	0.09473017	0.863173	0.9484592	0.6590145	0.5563786	0.7969603	0.02235881	0.07237136	0.136827	69.38825	0.0526136	0.0779425	0.0676686	0.067046	0.0681276	0.0811528	0.0837612	0.0590419	0.0774658	0.0773015	0.0778013	0.0531672	0.0534537	0.0277647	0.023239	0.0232057	0.0233409	0.0290677	0.0294518	69.38825	1758.837	0.2360263	0	0.181402	1	0.508912	0.271177	0.219911	0.508912	0.2199112	0.491088	0.2711768	0.1814023
8950	-989.199	-178.309	-810.89	0.687545	0.735594	0.520165	0.892742	0.09124187	0.750938	0.8927416	0.5201647	0.7355943	0.6875452	0.0171207	0.07412117	0.249062	69.38825	0.03802891	0.0756013	0.0677535	0.0674594	0.0693822	0.081995	0.0977387	0.0661376	0.0836115	0.0845337	0.0840835	0.0388806	0.0385302	0.0246885	0.0201056	0.0202543	0.0204272	0.0284203	0.030397	69.38825	1758.837	0.1876409	0	0.422707	1	0.7185298	0.0268672	0.254603	0.71853	0.254603	0.2814702	0.02686719	0.4227072
9000	-988.728	-177.227	-811.502	0.579349	0.584587	0.515025	0.769699	0.08048765	0.8572642	0.7696992	0.5150251	0.5845867	0.579349	0.01449419	0.06599345	0.1427358	69.38825	0.05598606	0.0852622	0.0753145	0.0751546	0.0777771	0.0963147	0.104571	0.0586852	0.0777785	0.078568	0.079768	0.0369949	0.0381981	0.0196165	0.0161021	0.0162191	0.0164203	0.0233574	0.0238976	69.38825	1758.837	0.1800797	0	0.428923	1	0.7431813	0.218604	0.0382144	0.743181	0.03821438	0.2568187	0.2186043	0.4289232
9050	-988.049	-178.354	-809.694	0.4789	0.495767	0.152799	0.882421	0.09603912	0.885178	0.8824208	0.1527988	0.4957673	0.4788996	0.03688968	0.05914943	0.114822	69.38825	0.04881274	0.0407869	0.0378513	0.038026	0.0397564	0.0539269	0.0594852	0.103217	0.109537	0.110283	0.110978	0.0709811	0.0719163	0.0227335	0.0201292	0.0202348	0.0205058	0.0343866	0.0352652	69.38825	1758.837	0.384111	0	0.725828	1	0.6883247	0.186789	0.124886	0.688325	0.1248861	0.3116753	0.1867892	0.7258279
9100	-987.306	-176.966	-810.34	0.78985	0.734525	0.587515	0.653154	0.1271892	0.9114912	0.6531541	0.5875152	0.7345247	0.7898504	0.0746504	0.05253883	0.08850883	69.38825	0.06754264	0.0838578	0.0707189	0.0712841	0.0745889	0.096787	0.121516	0.0606893	0.0914638	0.0932345	0.0960067	0.0200598	0.0233191	0.0159656	0.0127382	0.0129563	0.0133064	0.019676	0.0218317	69.38825	1758.837	0.5869239	0	0.449321	1	0.8792535	0.10336	0.0173863	0.879253	0.0173863	0.1207465	0.1033602	0.4493212
9150	-987.989	-177.259	-810.73	0.699474	0.510207	0.531811	0.736143	0.08735409	0.9131753	0.7361431	0.5318114	0.5102074	0.6994745	0.03234872	0.05500537	0.08682473	69.38825	0.06616057	0.0890443	0.0698903	0.0676408	0.0705528	0.0918012	0.100073	0.0453899	0.0866674	0.0852188	0.0874234	0.0390324	0.0409099	0.0238028	0.0174217	0.0171876	0.0175508	0.0247093	0.0256835	69.38825	1758.837	0.3703171	0	0.0918959	1	0.7206931	0.208128	0.0711789	0.720693	0.07117889	0.2793069	0.208128	0.09189592
9200	-988.821	-179.751	-809.071	0.177404	0.761084	0.340798	0.829965	0.1057532	0.8357042	0.8299651	0.3407978	0.7610841	0.1774035	0.05034881	0.05540441	0.1642958	69.38825	0.03379114	0.100309	0.0965675	0.0963362	0.0970589	0.102706	0.104887	0.0386417	0.0465626	0.0466945	0.0465658	0.0336003	0.0328825	0.0272455	0.0240281	0.0240691	0.0241149	0.0288333	0.0288969	69.38825	1758.837	0.4760972	0	0.291586	1	0.4568871	0.17792	0.365193	0.456887	0.3651933	0.5431129	0.1779196	0.2915865
9250	-988.943	-176.902	-812.041	0.480287	0.500597	0.340603	0.648881	0.1146153	0.9035808	0.6488808	0.3406034	0.5005967	0.4802869	0.07986737	0.0347479	0.09641925	69.38825	0.0993379	0.0806973	0.0653506	0.0632752	0.0657203	0.0822259	0.0903496	0.0493385	0.0858995	0.084854	0.0862639	0.0432632	0.044311	0.0299959	0.0219225	0.0217171	0.0220144	0.0307949	0.0320061	69.38825	1758.837	0.6968301	0	0.0786099	1	0.6813964	0.125681	0.192922	0.681396	0.1929222	0.3186036	0.1256814	0.07860991
9300	-987.631	-176.624	-811.007	0.768387	0.657466	0.553501	0.880975	0.08721105	0.8795133	0.8809749	0.553501	0.6574665	0.7683866	0.02011109	0.06709996	0.1204867	69.38825	0.07228027	0.0811719	0.0692724	0.0694054	0.0718247	0.0906958	0.112425	0.0654487	0.092093	0.0934682	0.0947167	0.028786	0.0320721	0.0165821	0.0131743	0.013344	0.0135534	0.0197971	0.0221689	69.38825	1758.837	0.2306025	0	0.439629	1	0.8121864	0.0620275	0.125786	0.812186	0.1257861	0.1878136	0.06202755	0.4396287
9350	-988.582	-177.305	-811.277	0.959289	0.546962	0.265881	0.741463	0.1179177	0.7957553	0.7414625	0.2658806	0.5469616	0.9592892	0.04577736	0.07214035	0.2042447	69.38825	0.0484425	0.0479884	0.0398937	0.0401281	0.043808	0.0649797	0.101226	0.107427	0.129533	0.132337	0.135548	0.0400308	0.0463567	0.0105245	0.00771812	0.00785111	0.00800383	0.0175623	0.0190838	69.38825	1758.837	0.3882145	0	0.543408	1	0.925784	0.0740437	0.00017228	0.925784	0.0001722797	0.07421598	0.0740437	0.5434084
9400	-987.472	-177.244	-810.228	0.384249	0.506375	0.225116	0.745785	0.1221086	0.9258774	0.7457853	0.2251155	0.506375	0.3842489	0.07127171	0.05083688	0.07412264	69.38825	0.07727025	0.0607775	0.0534672	0.0532553	0.0542769	0.0664802	0.0697041	0.0713681	0.0866234	0.0868882	0.0872073	0.0584113	0.0587107	0.0334418	0.0277387	0.0278055	0.027984	0.0376081	0.0382519	69.38825	1758.837	0.5836748	0	0.354823	1	0.5404224	0.188104	0.271473	0.540422	0.2714735	0.4595776	0.1881041	0.3548232
9450	-986.911	-176.569	-810.342	0.425595	0.449775	0.209115	0.361294	0.1143098	0.8844659	0.3612939	0.2091152	0.4497747	0.4255948	0.06948155	0.04482829	0.1155341	69.38825	0.07635862	0.063695	0.0501749	0.0477776	0.0504324	0.0646928	0.0724338	0.0503776	0.0907852	0.0896129	0.0911149	0.0457242	0.0463885	0.0453592	0.0324408	0.0321823	0.0325444	0.046419	0.0478443	69.38825	1758.837	0.6078352	0	0.0479124	1	0.737154	0.143225	0.119621	0.737154	0.1196209	0.262846	0.1432251	0.04791239
9500	-989.872	-180.814	-809.057	0.826199	0.513637	0.627678	0.774279	0.1104997	0.7652064	0.7742786	0.6276785	0.5136368	0.8261986	0.05528256	0.05521712	0.2347936	69.38825	0.03286626	0.0817851	0.0742241	0.074865	0.0782365	0.095374	0.124276	0.0746477	0.0914882	0.0934507	0.094511	0.0257895	0.0279459	0.0100393	0.0084127	0.00855009	0.00869921	0.0132602	0.0144448	69.38825	1758.837	0.5002961	0	0.599499	1	0.8673457	0.0589093	0.073745	0.867346	0.07374502	0.1326543	0.0589093	0.5994989
9550	-990.477	-179.992	-810.486	0.273879	0.349275	0.208778	0.899933	0.1105493	0.9045051	0.8999328	0.2087778	0.3492753	0.273879	0.04381717	0.06673209	0.09549488	69.38825	0.06873567	0.0784075	0.0711267	0.0709705	0.0727816	0.0877963	0.0925803	0.0715186	0.0843465	0.0849028	0.0854389	0.0544118	0.0548595	0.0151867	0.0124163	0.0124799	0.012578	0.0189712	0.0192269	69.38825	1758.837	0.3963588	0	0.46388	1	0.6370972	0.260674	0.102228	0.637097	0.1022284	0.3629028	0.2606744	0.4638801
9600	-987.219	-175.62	-811.6	0.377493	0.795397	0.231892	0.93145	0.1052417	0.8546	0.9314496	0.2318923	0.7953974	0.3774925	0.06924495	0.03599677	0.1454	69.38825	0.05810645	0.0776566	0.0659839	0.0649024	0.0685283	0.0854009	0.103277	0.0637001	0.0945995	0.0958151	0.097252	0.0358437	0.037311	0.0192495	0.012984	0.0131218	0.0133294	0.024966	0.0260791	69.38825	1758.837	0.6579611	0	0.315147	1	0.8474564	0.103301	0.0492421	0.847456	0.04924212	0.1525436	0.1033015	0.3151468
9650	-990.394	-180.021	-810.373	0.740229	0.804699	0.395055	0.673149	0.0906919	0.8384485	0.673149	0.3950552	0.8046992	0.7402292	0.02424631	0.06644559	0.1615515	69.38825	0.05274798	0.0448807	0.0402203	0.0399677	0.0403171	0.0457209	0.0466226	0.0590515	0.071892	0.0718279	0.0719083	0.0564698	0.0560072	0.0621815	0.0551361	0.0551103	0.0552207	0.0634284	0.0640369	69.38825	1758.837	0.2673481	0	0.102189	1	0.3853084	0.215101	0.39959	0.385308	0.3995904	0.6146916	0.2151012	0.1021887
9700	-988.291	-176.442	-811.85	0.434857	0.427063	0.278245	0.640697	0.08372825	0.9014804	0.6406967	0.2782449	0.4270631	0.4348571	0.01386258	0.06986567	0.09851956	69.38825	0.08920525	0.0934976	0.0720713	0.0670132	0.0725935	0.0948477	0.113656	0.03619	0.101018	0.0980598	0.101735	0.0317116	0.0345706	0.0168862	0.0101408	0.00989503	0.0102006	0.0174734	0.0184396	69.38825	1758.837	0.1655663	0	0.040766	1	0.8572938	0.139541	0.00316528	0.857294	0.003165278	0.1427062	0.1395409	0.04076603
9750	-993.101	-180.968	-812.133	0.883402	0.636102	0.352874	0.626874	0.09543505	0.8035436	0.6268737	0.3528738	0.6361021	0.883402	0.01891007	0.07652498	0.1964564	69.38825	0.1043537	0.0695435	0.0527555	0.0498102	0.0531471	0.0692932	0.102262	0.0557097	0.119127	0.118502	0.120693	0.0312742	0.0353271	0.0238798	0.0147364	0.014676	0.0149222	0.0252642	0.0290777	69.38825	1758.837	0.198146	0	0.137535	1	0.8846359	0.0385739	0.0767902	0.884636	0.07679019	0.1153641	0.03857395	0.1375347
9800	-990.675	-179.05	-811.624	0.162234	0.709474	0.395924	0.911916	0.09033933	0.8957611	0.9119161	0.3959238	0.7094737	0.1622345	0.04869298	0.04164635	0.1042389	69.38825	0.04886885	0.127982	0.118055	0.115557	0.118659	0.12931	0.136369	0.0212247	0.0443183	0.0440618	0.0446165	0.0175481	0.0175466	0.0121769	0.00906081	0.00901719	0.00911659	0.0126294	0.0127515	69.38825	1758.837	0.5390008	0	0.0953493	1	0.7442943	0.153362	0.102344	0.744294	0.1023436	0.2557057	0.1533621	0.09534929
9850	-988.105	-178.11	-809.995	0.757057	0.989706	0.68129	0.618895	0.09946649	0.7970953	0.6188946	0.6812903	0.9897061	0.7570566	0.04699789	0.0524686	0.2029047	69.38825	0.06870033	0.0977793	0.0835401	0.0801179	0.0831732	0.0943736	0.126168	0.02932	0.0872822	0.0865666	0.0879126	0.0152423	0.0167425	0.021181	0.0152549	0.0151531	0.0153425	0.0211064	0.0237437	69.38825	1758.837	0.4724997	0	0.114962	1	0.8936387	0.0255304	0.080831	0.893639	0.08083095	0.1063613	0.02553035	0.1149619
9900	-989.2	-179.94	-809.26	0.568367	0.93596	0.542031	0.909116	0.09402715	0.7401571	0.9091163	0.5420305	0.9359605	0.5683669	0.04071085	0.0533163	0.2598429	69.38825	0.02538864	0.0831704	0.080831	0.0817804	0.0857978	0.100951	0.121786	0.073657	0.0788015	0.0798789	0.0808714	0.0252477	0.0262416	0.0115898	0.0108032	0.0109139	0.0110887	0.0179505	0.0186386	69.38825	1758.837	0.4329691	0	0.836637	1	0.8738747	0.0887062	0.0374191	0.873875	0.03741911	0.1261253	0.08870618	0.8366371
9950	-988.993	-178.725	-810.268	0.419934	0.462777	0.428022	0.485928	0.1300166	0.8833328	0.4859277	0.4280222	0.4627769	0.4199338	0.07469433	0.05532229	0.1166672	69.38825	0.04847841	0.0896125	0.0782658	0.0773504	0.0796743	0.0947722	0.104188	0.0471036	0.0718155	0.0720548	0.0727808	0.0329563	0.0334999	0.0258573	0.0209348	0.0209832	0.021205	0.0279668	0.0289792	69.38825	1758.837	0.5744983	0	0.263132	1	0.7067808	0.11289	0.180329	0.706781	0.180329	0.2932192	0.1128902	0.2631316
10000	-986.825	-177.534	-809.291	0.584676	0.974985	0.680101	0.868778	0.1151339	0.7769514	0.8687782	0.6801007	0.9749852	0.5846761	0.06010082	0.05503308	0.2230486	69.38825	0.03793981	0.100568	0.0925126	0.0931541	0.0956261	0.107071	0.138922	0.0555202	0.0748694	0.0768249	0.0773378	0.0134126	0.0143792	0.00973307	0.00797731	0.00815453	0.0082418	0.0123299	0.0133653	69.38825	1758.837	0.522008	0	0.546965	1	0.9073185	0.0381271	0.0545544	0.907319	0.05455443	0.09268149	0.03812706	0.5469652
10050	-986.448	-176.882	-809.566	0.71834	0.81693	0.713813	0.820455	0.1126431	0.7517836	0.8204554	0.7138129	0.8169298	0.7183403	0.05120566	0.06143747	0.2482164	69.38825	0.04113303	0.0932519	0.0839187	0.0840854	0.0879221	0.105203	0.12308	0.0555008	0.0764575	0.0780343	0.0794381	0.024526	0.0259615	0.0138416	0.0111935	0.0113566	0.0115176	0.0170861	0.0176256	69.38825	1758.837	0.4545831	0	0.470091	1	0.8631143	0.120934	0.0159514	0.863114	0.01595138	0.1368857	0.1209343	0.4700906
10100	-986.815	-175.862	-810.954	0.990762	0.83379	0.511728	0.854459	0.1444924	0.8393885	0.8544592	0.5117277	0.8337899	0.9907622	0.09698096	0.04751148	0.1606115	69.38825	0.03920952	0.0599461	0.0532253	0.0536476	0.0564015	0.0772834	0.0905753	0.0825949	0.0968813	0.0983542	0.100309	0.0401126	0.0428074	0.0231317	0.0196638	0.0198922	0.0202765	0.0316131	0.0332839	69.38825	1758.837	0.6711836	0	0.621918	1	0.8027489	0.144217	0.0530343	0.802749	0.05303432	0.1972511	0.1442167	0.6219184
