Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8050	-913.928	-104.734	-809.194	0.755687	0.520749	0.365531	0.656791	0.1151856	0.8547468	0.6567905	0.3655306	0.5207492	0.7556871	0.06497027	0.05021534	0.1452532	69.38825	0.03310285	0.0671439	0.0649256	0.0653068	0.0661567	0.073865	0.0727249	0.128612	0.132934	0.133968	0.133525	0.0121561	0.00900214	0.00626995	0.00593872	0.00598227	0.00599697	0.00882609	0.00666589	69.38825	1758.837	0.5640485	0	0.908776	1	0.9437611	0.00283291	0.053406	0.943761	0.05340601	0.05623891	0.002832905	0.908776
8100	-921.747	-108.945	-812.802	0.705513	0.961557	0.572551	0.349345	0.160731	0.7501782	0.349345	0.5725512	0.9615573	0.7055134	0.1022637	0.05846725	0.2498218	69.38825	0.0246422	0.0674009	0.0639025	0.06458	0.0676211	0.0814175	0.0973437	0.0652767	0.0732653	0.0744964	0.0753605	0.0246454	0.0255669	0.0349848	0.0322895	0.0325765	0.0329952	0.0425213	0.0437561	69.38825	1758.837	0.6362416	0	0.736625	1	0.8522072	0.0950512	0.0527415	0.852207	0.05274152	0.1477928	0.09505123	0.7366248
8150	-913.279	-103.94	-809.339	0.714174	0.47653	0.657447	0.265119	0.1111742	0.7577595	0.2651188	0.6574473	0.4765299	0.7141738	0.06000914	0.05116504	0.2422405	69.38825	0.0412965	0.111203	0.101857	0.102252	0.101483	0.106412	0.0079243	0.0839701	0.105987	0.108671	0.107596	0.00822081	0.000454369	0.0116372	0.00973499	0.00993051	0.0098732	0.0120705	0.000723153	69.38825	1758.837	0.5397759	0	0.615247	1	0.9496139	0.000126221	0.0502599	0.949614	0.0502599	0.05038612	0.0001262208	0.6152468
8200	-916.365	-106.846	-809.519	0.414406	0.587332	0.757868	0.67035	0.1106426	0.8745234	0.6703505	0.7578677	0.5873323	0.4144055	0.0639863	0.04665633	0.1254766	69.38825	0.03873559	0.111314	0.107683	0.108481	0.109818	0.118922	0.140712	0.0512256	0.0578522	0.0586416	0.0584817	0.0117904	0.0124311	0.00838545	0.00787569	0.00796947	0.00798768	0.0098313	0.0105986	69.38825	1758.837	0.5783151	0	0.793124	1	0.8454488	0.0175415	0.13701	0.845449	0.1370098	0.1545512	0.01754146	0.793124
8250	-919.627	-110.252	-809.375	0.731978	0.531521	0.754401	0.342421	0.1074896	0.906594	0.3424214	0.7544008	0.531521	0.7319777	0.04106087	0.06642873	0.09340597	69.38825	0.02557507	0.0804735	0.0762209	0.0771043	0.0802145	0.100166	0.114363	0.0636325	0.0719327	0.0729801	0.0748623	0.021485	0.0233763	0.0224657	0.0211006	0.0213271	0.0217761	0.0275917	0.0289271	69.38825	1758.837	0.3819985	0	0.775472	1	0.8177966	0.146702	0.0355016	0.817797	0.0355016	0.1822034	0.1467018	0.7754723
8300	-914.827	-104.361	-810.466	0.531076	0.625549	0.865218	0.350025	0.09886839	0.8715838	0.3500246	0.8652179	0.6255486	0.5310759	0.03002852	0.06883987	0.1284162	69.38825	0.06269043	0.127157	0.125085	0.125615	0.125601	0.127141	0.0532798	0.0724876	0.0763342	0.0769411	0.0768257	0.00146055	0.00058711	0.00216559	0.00210219	0.00211846	0.00211525	0.00215279	0.000831175	69.38825	1758.837	0.3037221	0	0.919941	1	0.9845963	0.00168648	0.0137172	0.984596	0.01371718	0.01540366	0.001686479	0.9199412
8350	-915.541	-105.178	-810.363	0.416656	0.50157	0.452068	0.606683	0.10168	0.9164733	0.6066828	0.4520677	0.50157	0.416656	0.03600194	0.06567804	0.08352671	69.38825	0.07842833	0.111111	0.0993551	0.100696	0.100793	0.105845	0.138721	0.056046	0.0888964	0.0917019	0.0917271	0.00261429	0.00304382	0.00157635	0.00128985	0.00132987	0.00133044	0.0019061	0.00201601	69.38825	1758.837	0.3540711	0	0.505709	1	0.9825039	0.0129419	0.00455429	0.982504	0.004554285	0.01749614	0.01294185	0.5057086
8400	-915.708	-106.511	-809.198	0.548499	0.453155	0.463417	0.512348	0.1081861	0.7961283	0.5123484	0.4634168	0.4531545	0.5484987	0.04994319	0.05824286	0.2038717	69.38825	0.03664181	0.10369	0.0909823	0.0849196	0.0903395	0.101124	0.143252	0.0184029	0.0999476	0.097797	0.100112	0.0127849	0.0141618	0.00849331	0.00545519	0.00535659	0.0054624	0.00846803	0.00925054	69.38825	1758.837	0.4616417	0	0.0307148	1	0.9404363	0.0299813	0.0295824	0.940436	0.02958237	0.05956371	0.02998134	0.03071479
8450	-914.85	-104.05	-810.8	0.672043	0.909798	0.386537	0.645359	0.09762558	0.7261139	0.6453594	0.3865372	0.9097982	0.6720426	0.02499461	0.07263098	0.2738861	69.38825	0.05353463	0.0938892	0.0869115	0.0836132	0.0839633	0.0851689	0.109479	0.0160096	0.144363	0.144518	0.144671	0.00145652	0.00148464	0.00113721	0.000577333	0.000577948	0.000578434	0.000820767	0.000780025	69.38825	1758.837	0.2560252	0	0.05081	1	0.9971719	0.00220668	0.000621373	0.997172	0.0006213728	0.002828056	0.002206684	0.05080999
8500	-915.42	-105.963	-809.457	0.788013	0.583376	0.275531	0.959094	0.1141284	0.7898685	0.9590937	0.275531	0.5833761	0.7880128	0.07093212	0.04319631	0.2101315	69.38825	0.02691012	0.0617273	0.0504893	0.0498476	0.051045	0.0631691	0.0757645	0.10417	0.133621	0.13581	0.134758	0.0334739	0.0270251	0.0147556	0.00998568	0.0101271	0.0101537	0.0180536	0.0160234	69.38825	1758.837	0.6215114	0	0.427771	1	0.8794204	0.00323319	0.117346	0.87942	0.1173464	0.1205796	0.003233188	0.4277712
8550	-913.642	-104.528	-809.114	0.926414	0.979111	0.827865	0.232487	0.1083243	0.7752589	0.2324869	0.8278652	0.9791107	0.9264142	0.05744552	0.05087874	0.2247411	69.38825	0.03263411	0.0885931	0.0774508	0.0775301	0.0788645	0.0877823	0.127984	0.0483268	0.0822238	0.084386	0.0848732	0.00861616	0.01016	0.0255026	0.0207526	0.0211424	0.0212475	0.0260508	0.0285131	69.38825	1758.837	0.5303108	0	0.398928	1	0.9423529	0.0236655	0.0339816	0.942353	0.03398161	0.05764707	0.02366546	0.3989283
8600	-914.048	-104.906	-809.142	0.764248	0.887403	0.344703	0.189885	0.1043647	0.8584566	0.1898852	0.3447028	0.8874034	0.7642485	0.04905427	0.05531043	0.1415434	69.38825	0.03583422	0.0586049	0.0504331	0.0508389	0.0512481	0.0587495	0.0970594	0.0863788	0.10749	0.110144	0.109908	0.0103	0.0125133	0.0335006	0.0269694	0.0275129	0.0275781	0.0371876	0.0435831	69.38825	1758.837	0.4700274	0	0.597203	1	0.9475007	0.00966448	0.0428348	0.947501	0.04283477	0.05249926	0.009664485	0.5972027
8650	-914.395	-104.688	-809.707	0.323364	0.595153	0.241129	0.111446	0.1118009	0.8954136	0.1114461	0.2411287	0.5951535	0.3233644	0.0601751	0.0516258	0.1045864	69.38825	0.06015456	0.0817727	0.0722391	0.0722718	0.0720368	0.0783304	0.0147526	0.0665528	0.0922488	0.0944869	0.0934775	0.0121455	0.00178866	0.0535819	0.0436738	0.0444323	0.0440901	0.0536741	0.00844417	69.38825	1758.837	0.5382345	0	0.498645	1	0.9134218	0.000845502	0.0857327	0.913422	0.08573272	0.08657823	0.0008455022	0.4986446
8700	-914.9	-105.782	-809.117	0.667978	0.899438	0.425542	0.953427	0.1104033	0.7161593	0.9534271	0.4255424	0.8994382	0.6679778	0.05830671	0.05209657	0.2838407	69.38825	0.03406115	0.0810559	0.0702283	0.0690454	0.0713299	0.0826997	0.121012	0.0668414	0.0992814	0.101143	0.101227	0.0244427	0.0250086	0.0154882	0.0105383	0.0106972	0.0107966	0.0185212	0.020643	69.38825	1758.837	0.5281248	0	0.343364	1	0.8917208	0.0206657	0.0876135	0.891721	0.08761354	0.1082792	0.02066566	0.3433645
8750	-917.99	-107.347	-810.643	0.540908	0.685201	0.509943	0.813855	0.08475715	0.8651086	0.8138553	0.5099428	0.6852006	0.5409083	0.0289705	0.05578665	0.1348914	69.38825	0.0461615	0.0888611	0.0789853	0.0789274	0.080098	0.0930136	0.10766	0.0594143	0.080515	0.0815627	0.081149	0.0275045	0.0277766	0.0199923	0.0163654	0.0165425	0.016546	0.022005	0.0230816	69.38825	1758.837	0.341806	0	0.449099	1	0.7617176	0.0121819	0.226101	0.761718	0.2261005	0.2382824	0.0121819	0.4490993
8800	-915.117	-105.597	-809.521	0.583176	0.407251	0.160119	0.844356	0.09966525	0.8306805	0.8443559	0.1601189	0.4072507	0.5831758	0.03833432	0.06133093	0.1693195	69.38825	0.04349992	0.0584396	0.0441878	0.0421608	0.0450328	0.0596046	0.112783	0.0878438	0.140671	0.142372	0.143913	0.0327811	0.0387772	0.00917328	0.00483925	0.00489139	0.00496982	0.0124973	0.0150628	69.38825	1758.837	0.3846307	0	0.253334	1	0.9314645	0.0265223	0.0420133	0.931464	0.04201328	0.06853555	0.02652227	0.2533337
8850	-915.332	-106.652	-808.68	0.968337	0.88624	0.631387	0.0815745	0.09852893	0.7477169	0.08157455	0.6313866	0.8862401	0.9683367	0.0401499	0.05837902	0.2522831	69.38825	0.01967178	0.0484116	0.0431427	0.0432589	0.0435008	0.0489512	0.0194176	0.0494689	0.0632839	0.0646298	0.0638994	0.0121062	0.00367999	0.0962716	0.0886148	0.0892054	0.0890438	0.0972316	0.0358819	69.38825	1758.837	0.4074936	0	0.550909	1	0.8775943	0.000942585	0.121463	0.877594	0.1214631	0.1224057	0.0009425852	0.5509091
8900	-916.516	-106.597	-809.918	0.827575	0.632923	0.8496	0.2583	0.09872358	0.8200421	0.2582999	0.8495997	0.6329225	0.827575	0.0525368	0.04618678	0.1799579	69.38825	0.03753794	0.0885676	0.0858423	0.0863059	0.0871884	0.0974281	0.0104927	0.0779796	0.082743	0.0834513	0.082548	0.019647	0.00184477	0.0380259	0.0366263	0.0368195	0.0370457	0.0430311	0.00441296	69.38825	1758.837	0.5321606	0	0.865643	1	0.8208717	0.000320452	0.178808	0.820872	0.1788079	0.1791283	0.0003204524	0.8656425
8950	-914.322	-104.851	-809.471	0.745698	0.722985	0.217072	0.38754	0.1194743	0.8129091	0.3875403	0.2170721	0.7229852	0.7456978	0.06063088	0.05884343	0.1870909	69.38825	0.03345852	0.037884	0.0373362	0.0376913	0.0395615	0.0493741	0.0916599	0.124878	0.12642	0.127035	0.127037	0.0234334	0.0272601	0.0189868	0.0185266	0.0186009	0.0190698	0.0329778	0.0422663	69.38825	1758.837	0.5074805	0	0.955703	1	0.9226295	0.00993749	0.067433	0.92263	0.06743299	0.07737048	0.009937491	0.9557034
9000	-914.014	-104.34	-809.674	0.708778	0.808158	0.285198	0.804493	0.1016261	0.7669186	0.8044929	0.285198	0.8081583	0.7087781	0.05198281	0.04964325	0.2330814	69.38825	0.04630549	0.0632087	0.0580804	0.0582736	0.0582518	0.0620535	0.122	0.126234	0.138392	0.140745	0.140372	0.00623428	0.0068185	0.0027072	0.00222354	0.00226016	0.0022634	0.00474238	0.00513963	69.38825	1758.837	0.5115106	0	0.741456	1	0.9840916	0.00380368	0.0121048	0.984092	0.01210476	0.01590844	0.003803677	0.7414564
9050	-919.992	-109.901	-810.091	0.455072	0.462887	0.0601486	0.83618	0.09843861	0.8545856	0.8361801	0.06014862	0.4628866	0.4550724	0.04957179	0.04886682	0.1454144	69.38825	0.05704259	0.0249847	0.0201724	0.0198834	0.0216323	0.0317891	0.0428827	0.117732	0.133257	0.134365	0.134601	0.0820955	0.0828247	0.0249314	0.0163613	0.016469	0.0168427	0.0382172	0.0409592	69.38825	1758.837	0.5035808	0	0.402897	1	0.7905117	0.0547367	0.154752	0.790512	0.1547516	0.2094883	0.05473674	0.4028972
9100	-916.198	-106.999	-809.2	0.669002	0.947399	0.404134	0.471792	0.1144002	0.9079986	0.4717917	0.4041339	0.9473992	0.6690016	0.0638233	0.05057686	0.09200138	69.38825	0.03409503	0.0742529	0.0636602	0.0645404	0.066515	0.0812532	0.123079	0.0745718	0.101806	0.104547	0.106126	0.0128644	0.0164709	0.0176787	0.0141828	0.0145321	0.0147606	0.0222902	0.0268692	69.38825	1758.837	0.5578952	0	0.546487	1	0.9317841	0.03853	0.029686	0.931784	0.02968599	0.06821595	0.03852995	0.5464871
9150	-916.113	-105.115	-810.997	0.899758	0.944252	0.866752	0.609905	0.1420006	0.79	0.6099052	0.8667523	0.9442523	0.8997583	0.08572322	0.05627739	0.21	69.38825	0.03644349	0.10388	0.0899509	0.0887687	0.0908449	0.100714	0.144292	0.036829	0.0886688	0.0899631	0.0909405	0.00853222	0.0101646	0.010257	0.00764112	0.00773883	0.00781849	0.0107917	0.0122034	69.38825	1758.837	0.603682	0	0.250342	1	0.9454835	0.0263489	0.0281676	0.945483	0.02816759	0.05451654	0.02634895	0.2503424
9200	-913.875	-104.672	-809.203	0.598964	0.885003	0.643666	0.733335	0.1031986	0.7212555	0.7333352	0.6436663	0.8850035	0.5989641	0.05105688	0.0521417	0.2787445	69.38825	0.03471881	0.10403	0.0951691	0.0954747	0.097333	0.10558	0.152046	0.0564842	0.0820274	0.084689	0.085246	0.00765905	0.00866935	0.00422325	0.00321338	0.00330591	0.00332842	0.00557017	0.0059513	69.38825	1758.837	0.494744	0	0.492638	1	0.9684672	0.0266834	0.00484938	0.968467	0.004849377	0.03153277	0.02668339	0.4926384
9250	-913.009	-103.552	-809.457	0.568519	0.615494	0.217605	0.821122	0.1087875	0.8232517	0.8211218	0.2176054	0.6154939	0.5685188	0.05216619	0.05662134	0.1767483	69.38825	0.04907555	0.0649151	0.0557259	0.0556584	0.0559738	0.062463	0.141585	0.10961	0.135659	0.13913	0.139101	0.00886759	0.0113768	0.00279286	0.0019744	0.00202313	0.00202812	0.00498149	0.00613481	69.38825	1758.837	0.4795236	0	0.557666	1	0.980807	0.00952391	0.00966906	0.980807	0.009669064	0.01919297	0.009523911	0.5576663
9300	-915.759	-105.303	-810.456	0.928859	0.820104	0.600664	0.856459	0.08042506	0.7743615	0.8564587	0.6006638	0.8201039	0.9288589	0.0209168	0.05950827	0.2256385	69.38825	0.02292343	0.0860842	0.0728304	0.0723506	0.073182	0.0829038	0.134478	0.0667836	0.105867	0.1083	0.108209	0.0137284	0.0166151	0.0103134	0.00740784	0.00755919	0.00757494	0.011473	0.0143395	69.38825	1758.837	0.2600781	0	0.389246	1	0.9281423	0.0118377	0.06002	0.928142	0.06001998	0.07185766	0.01183768	0.3892455
9350	-914.584	-103.268	-811.316	0.697444	0.589804	0.826369	0.908715	0.0932942	0.7650264	0.9087153	0.826369	0.5898042	0.6974439	0.0524285	0.04086571	0.2349736	69.38825	0.04378121	0.117314	0.107073	0.107548	0.106299	0.108765	0.118493	0.0581568	0.0864213	0.0891354	0.0884834	0.00261406	0.00225638	0.00135412	0.00107377	0.00110649	0.00109945	0.00151007	0.00129742	69.38825	1758.837	0.5619695	0	0.520561	1	0.9809141	0.00305347	0.0160324	0.980914	0.01603239	0.01908586	0.003053469	0.5205607
9400	-912.79	-103.205	-809.586	0.427823	0.533805	0.306406	0.156648	0.1000341	0.8083167	0.1566477	0.3064059	0.533805	0.4278233	0.04011404	0.05992003	0.1916833	69.38825	0.04916415	0.090291	0.0789433	0.0778845	0.0779072	0.0833086	0.141084	0.0610208	0.101231	0.104141	0.103965	0.00663697	0.00747155	0.0126579	0.00893243	0.00914256	0.00912937	0.0126557	0.0135961	69.38825	1758.837	0.4010038	0	0.371305	1	0.974949	0.01025	0.014801	0.974949	0.01480103	0.02505104	0.01025001	0.3713055
9450	-913.978	-105.019	-808.958	0.85821	0.743713	0.620614	0.14782	0.1147283	0.7986262	0.1478197	0.620614	0.7437133	0.8582096	0.05992626	0.05480206	0.2013738	69.38825	0.02758665	0.0661125	0.060688	0.0613937	0.0629959	0.0729035	0.106963	0.0678664	0.0808338	0.0826901	0.0831364	0.0120548	0.0140175	0.0377597	0.0340469	0.0345045	0.0348293	0.0415311	0.0456725	69.38825	1758.837	0.5223319	0	0.683056	1	0.919989	0.025491	0.05452	0.919989	0.05451999	0.08001101	0.02549102	0.6830562
9500	-915.528	-105.48	-810.048	0.576871	0.978714	0.537537	0.103796	0.1293239	0.6403953	0.1037965	0.5375366	0.9787139	0.576871	0.06907208	0.0602518	0.3596047	69.38825	0.02919483	0.0941988	0.087009	0.0864353	0.0853549	0.0878445	0.138193	0.0644192	0.0859422	0.0885306	0.0880779	0.00379346	0.00364505	0.0166968	0.0130588	0.0133337	0.0132174	0.0152371	0.0150125	69.38825	1758.837	0.5341015	0	0.515067	1	0.9844478	0.00428768	0.0112645	0.984448	0.01126451	0.01555219	0.004287679	0.5150672
9550	-914.991	-103.365	-811.626	0.384354	0.570408	0.883924	0.014692	0.126156	0.8733479	0.01469202	0.8839241	0.5704079	0.3843545	0.09253164	0.03362437	0.1266521	69.38825	0.05412899	0.126848	0.120502	0.121832	0.121446	0.122924	0.119401	0.0357722	0.0511773	0.0525997	0.052482	0.000603151	0.000580929	0.0146954	0.0141417	0.0144242	0.014331	0.00824957	0.00798991	69.38825	1758.837	0.73347	0	0.618035	1	0.9925278	0.00627754	0.00119467	0.992528	0.001194666	0.007472205	0.006277539	0.6180354
9600	-920.124	-110.998	-809.126	0.629955	0.825096	0.204487	0.0247082	0.1048654	0.8072512	0.02470823	0.2044873	0.8250961	0.6299547	0.04706278	0.05780263	0.1927488	69.38825	0.03480574	0.00513171	0.00456265	0.0045458	0.00462818	0.00547624	0.00549467	0.0103259	0.0133317	0.0134863	0.0133117	0.00619059	0.00524288	0.151704	0.148748	0.148868	0.149187	0.1539	0.155865	69.38825	1758.837	0.4487922	0	0.404546	1	0.6950814	0.0222216	0.282697	0.695081	0.282697	0.3049186	0.02222156	0.4045464
9650	-915.185	-105.27	-809.914	0.662291	0.933501	0.748839	0.0809156	0.1283643	0.8623211	0.0809156	0.748839	0.9335014	0.6622913	0.07710281	0.05126154	0.1376789	69.38825	0.0419044	0.0829382	0.0747791	0.0757013	0.0766262	0.0832936	0.11597	0.0420247	0.0640245	0.065881	0.066247	0.00493532	0.00593154	0.0420872	0.0372201	0.0379284	0.038066	0.0420613	0.0442842	69.38825	1758.837	0.6006559	0	0.516074	1	0.9511876	0.0231284	0.025684	0.951188	0.02568395	0.04881236	0.02312841	0.5160742
9700	-915.574	-105.959	-809.615	0.8816	0.603826	0.888481	0.254492	0.1279049	0.8751529	0.2544916	0.8884811	0.6038265	0.8815997	0.08047295	0.04743195	0.1248471	69.38825	0.03020653	0.103544	0.0904854	0.0916441	0.0929188	0.101556	0.152055	0.0478818	0.0872974	0.0897995	0.0906277	0.00418513	0.00553703	0.00743997	0.00610567	0.00626342	0.00631624	0.00776224	0.00858103	69.38825	1758.837	0.6291624	0	0.422119	1	0.9709414	0.0253927	0.00366593	0.970941	0.003665929	0.02905859	0.02539266	0.4221194
9750	-921.024	-109.886	-811.138	0.49304	0.61576	0.48823	0.485963	0.08324682	0.9597027	0.4859633	0.4882301	0.6157604	0.4930403	0.02754499	0.05570183	0.04029735	69.38825	0.06150662	0.0864602	0.0821633	0.0834609	0.0865266	0.10432	0.134432	0.072659	0.0820464	0.0835296	0.085827	0.0118396	0.0144049	0.0107289	0.0100766	0.0102497	0.0105264	0.014159	0.01659	69.38825	1758.837	0.3308834	0	0.811723	1	0.903763	0.0662153	0.0300217	0.903763	0.03002168	0.09623697	0.06621529	0.811723
9800	-923.791	-108.594	-815.197	0.544387	0.781233	0.448877	0.321375	0.118313	0.7619252	0.3213752	0.4488771	0.7812327	0.5443875	0.02912299	0.08918997	0.2380748	69.38825	0.0424098	0.0706651	0.0681463	0.068897	0.0719335	0.0840224	0.107521	0.0724241	0.0781952	0.0793246	0.0797165	0.0219082	0.0224153	0.0269359	0.025166	0.025383	0.0258201	0.0347955	0.0367299	69.38825	1758.837	0.2461522	0	0.80983	1	0.8747437	0.0502295	0.0750267	0.874744	0.07502673	0.1252563	0.05022953	0.8098305
9850	-916.784	-105.459	-811.325	0.444082	0.321205	0.767563	0.363504	0.1406499	0.9230363	0.3635044	0.7675635	0.3212048	0.4440824	0.09349393	0.04715594	0.07696367	69.38825	0.07620881	0.128979	0.119862	0.121463	0.121308	0.126061	0.100129	0.0473631	0.0682142	0.0698638	0.0696379	0.00433148	0.0032171	0.0035599	0.00317216	0.00324497	0.0032363	0.00369272	0.00266428	69.38825	1758.837	0.6647281	0	0.593512	1	0.9475135	0.00715041	0.0453361	0.947513	0.04533614	0.05248654	0.007150405	0.5935116
9900	-914.767	-104.733	-810.034	0.653588	0.666501	0.480204	0.648167	0.09401186	0.8406108	0.6481669	0.4802035	0.6665015	0.6535883	0.02620344	0.06780842	0.1593892	69.38825	0.03992163	0.0905301	0.0771848	0.0769427	0.0787251	0.0906376	0.136909	0.0595946	0.099052	0.101368	0.102091	0.0132487	0.0158948	0.0100054	0.00735347	0.00750714	0.00757466	0.0116212	0.0137601	69.38825	1758.837	0.2787248	0	0.381384	1	0.9291932	0.0252338	0.0455729	0.929193	0.04557293	0.07080676	0.02523383	0.3813835
9950	-915.271	-105.638	-809.633	0.418225	0.692496	0.647175	0.0898243	0.1045342	0.8363226	0.08982428	0.6471748	0.6924959	0.4182248	0.05210796	0.05242626	0.1636774	69.38825	0.05548344	0.0982201	0.0894077	0.0882364	0.0897007	0.0957771	0.120064	0.0217854	0.0549657	0.0556613	0.0560093	0.00645974	0.00681305	0.0383243	0.0335817	0.0338139	0.0338911	0.0377526	0.0395356	69.38825	1758.837	0.4984775	0	0.230097	1	0.9239461	0.0215795	0.0544743	0.923946	0.05447433	0.07605386	0.02157953	0.2300971
10000	-915.127	-104.77	-810.357	0.884321	0.836547	0.890673	0.0786181	0.1203656	0.7944979	0.07861809	0.8906725	0.8365469	0.8843213	0.053209	0.06715664	0.2055021	69.38825	0.03475873	0.0765274	0.0685787	0.0692184	0.0703557	0.0777867	0.110264	0.0435449	0.0652805	0.0671585	0.0675636	0.00650151	0.00767823	0.0467427	0.0420315	0.0426293	0.0427541	0.0466722	0.0487119	69.38825	1758.837	0.4420614	0	0.50203	1	0.9424835	0.025199	0.0323175	0.942484	0.03231746	0.05751649	0.02519903	0.5020296
10050	-917.854	-107.573	-810.282	0.43118	0.494919	0.923006	0.162403	0.09226355	0.8439815	0.1624034	0.9230061	0.4949188	0.4311802	0.04576067	0.04650288	0.1560185	69.38825	0.03359175	0.119988	0.114562	0.115224	0.115433	0.121787	0.0583522	0.0416293	0.052302	0.0532049	0.0527014	0.0099432	0.00420803	0.0263981	0.0246734	0.0249205	0.0248817	0.0273801	0.0124093	69.38825	1758.837	0.4959778	0	0.659344	1	0.8476472	0.0020851	0.150268	0.847647	0.1502677	0.1523528	0.002085098	0.6593438
10100	-917.573	-108.171	-809.401	0.616568	0.534748	0.660925	0.896684	0.1055031	0.7463582	0.8966842	0.6609247	0.5347483	0.6165679	0.06071125	0.04479189	0.2536418	69.38825	0.02624396	0.092093	0.0885453	0.0892212	0.091323	0.101985	0.136339	0.0730215	0.0798306	0.0809679	0.0804477	0.0186986	0.0193151	0.00733562	0.00669262	0.00676968	0.00682729	0.0097484	0.010839	69.38825	1758.837	0.5754449	0	0.790244	1	0.8612126	0.0147408	0.124047	0.861213	0.1240466	0.1387874	0.01474079	0.7902441
10150	-913.284	-102.729	-810.556	0.767028	0.609805	0.630412	0.751485	0.1346013	0.7659567	0.7514846	0.6304116	0.6098047	0.7670284	0.09477345	0.03982782	0.2340433	69.38825	0.03424201	0.107031	0.0991739	0.0997124	0.0983693	0.0995634	0.036162	0.0984129	0.116671	0.119452	0.118637	0.0016001	0.000498073	0.000957101	0.000804321	0.000823212	0.000817845	0.00101303	0.000300636	69.38825	1758.837	0.7041052	0	0.704691	1	0.991512	0.000583262	0.00790472	0.991512	0.007904718	0.00848798	0.0005832623	0.7046913
10200	-915.778	-106.191	-809.587	0.485791	0.563678	0.235341	0.654221	0.1003895	0.809023	0.6542211	0.2353408	0.5636781	0.4857912	0.04073339	0.05965611	0.190977	69.38825	0.04995864	0.0591947	0.0577575	0.0586451	0.0624504	0.0766971	0.12358	0.109265	0.113492	0.114789	0.116194	0.0245619	0.0274884	0.00678446	0.00640918	0.00647222	0.00660023	0.0140206	0.0155983	69.38825	1758.837	0.4057535	0	0.898117	1	0.9369269	0.0374865	0.0255866	0.936927	0.02558658	0.06307309	0.03748651	0.8981172
10250	-914.148	-104.884	-809.264	0.627646	0.952262	0.366939	0.342716	0.1069683	0.7645932	0.3427158	0.3669391	0.9522624	0.627646	0.05970849	0.04725976	0.2354068	69.38825	0.0299993	0.0880344	0.0739107	0.0707623	0.0713903	0.0785833	0.0284884	0.0545771	0.115414	0.116456	0.116029	0.0166723	0.00400274	0.039287	0.026329	0.0265074	0.0262967	0.0367793	0.0104791	69.38825	1758.837	0.5581889	0	0.195045	1	0.9208333	0.000689603	0.0784771	0.920833	0.07847707	0.07916667	0.0006896029	0.1950449
