Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
9000	-934.477	-125.597	-808.88	0.352708	0.850735	0.565819	0.435764	0.1168876	0.7987645	0.4357637	0.5658194	0.8507346	0.3527082	0.06829093	0.04859662	0.2012355	69.38825	0.02203873	0.0889198	0.0834489	0.0831412	0.0843872	0.0923338	0.0987557	0.0363002	0.048925	0.0493072	0.0490844	0.0247783	0.023819	0.0406667	0.0361502	0.0362925	0.0364427	0.0431551	0.044092	69.38825	1758.837	0.5842447	0	0.35275	1	0.6373217	0.0544598	0.308219	0.637322	0.3082185	0.3626783	0.05445977	0.3527501
9050	-935.527	-125.793	-809.734	0.541845	0.863755	0.898543	0.35006	0.0866467	0.8078632	0.3500596	0.8985427	0.863755	0.5418449	0.03311906	0.05352764	0.1921368	69.38825	0.02072327	0.116415	0.105772	0.105075	0.108412	0.118968	0.143436	0.0267134	0.0601581	0.0611723	0.0622292	0.00794522	0.00873205	0.0133348	0.0109007	0.0110393	0.0111873	0.0140109	0.014499	69.38825	1758.837	0.3822311	0	0.280363	1	0.9293597	0.0609464	0.0096939	0.92936	0.009693903	0.07064027	0.06094637	0.2803629
9100	-932.352	-123.266	-809.086	0.81645	0.561331	0.719603	0.671123	0.1235454	0.8302392	0.6711231	0.7196034	0.5613315	0.8164499	0.0756381	0.04790729	0.1697608	69.38825	0.0217701	0.0982646	0.0828166	0.0813809	0.0843609	0.0998705	0.130276	0.0436224	0.0888288	0.0894138	0.0908823	0.0186486	0.021091	0.0127335	0.00954734	0.00959915	0.0097474	0.0136165	0.0152998	69.38825	1758.837	0.6122292	0	0.245273	1	0.8750775	0.045158	0.0797644	0.875078	0.07976444	0.1249225	0.04515803	0.2452729
9150	-934.097	-124.854	-809.243	0.25845	0.297985	0.545471	0.428146	0.1199763	0.7886459	0.4281457	0.5454712	0.297985	0.2584497	0.06574012	0.05423617	0.2113541	69.38825	0.03107391	0.123834	0.11637	0.115907	0.118453	0.127679	0.145393	0.032221	0.0504548	0.0514376	0.0515541	0.0139435	0.0134481	0.00687195	0.00560216	0.00567425	0.00571613	0.00761546	0.00782565	69.38825	1758.837	0.5479426	0	0.367992	1	0.848086	0.0486795	0.103234	0.848086	0.1032345	0.151914	0.04867951	0.3679923
9200	-932.279	-122.33	-809.949	0.358142	0.197904	0.485381	0.43876	0.1105305	0.8939627	0.4387595	0.4853814	0.1979038	0.3581416	0.04611729	0.06441326	0.1060373	69.38825	0.05082917	0.119735	0.104204	0.0991436	0.103811	0.117791	0.139633	0.0226245	0.0727521	0.0709271	0.0727561	0.0180189	0.0190833	0.00747314	0.00560917	0.00549547	0.00560736	0.00739406	0.0079415	69.38825	1758.837	0.4172357	0	0.0421221	1	0.833185	0.0505503	0.116265	0.833185	0.1162647	0.166815	0.05055031	0.04212208
9250	-932.079	-121.913	-810.166	0.346732	0.191889	0.375741	0.598562	0.1265435	0.914618	0.5985621	0.375741	0.1918888	0.3467318	0.08093217	0.04561133	0.08538202	69.38825	0.05143427	0.0965429	0.0890428	0.0891374	0.0902588	0.104766	0.0823267	0.0678177	0.0800908	0.0806599	0.0799559	0.0424958	0.0307606	0.0117997	0.0104124	0.0104709	0.0104661	0.0131794	0.00981598	69.38825	1758.837	0.6395601	0	0.541648	1	0.5983964	0.00852688	0.393077	0.598396	0.3930767	0.4016036	0.008526885	0.5416483
9300	-933.537	-123.567	-809.97	0.20284	0.279713	0.28834	0.381447	0.09745284	0.9186719	0.3814466	0.2883397	0.2797134	0.2028401	0.04632993	0.0511229	0.08132812	69.38825	0.05651259	0.0923449	0.0856803	0.0852047	0.0859254	0.0941276	0.0965447	0.0457894	0.0580948	0.0580784	0.0579507	0.0405949	0.0393345	0.0281732	0.0248989	0.0248945	0.0249089	0.0287756	0.0286786	69.38825	1758.837	0.4754088	0	0.183948	1	0.427046	0.0292541	0.5437	0.427046	0.5436998	0.572954	0.02925414	0.1839476
9350	-936.231	-126.895	-809.336	0.174038	0.972652	0.604792	0.448165	0.1065815	0.8014474	0.4481653	0.6047924	0.972652	0.1740377	0.04299294	0.0635886	0.1985526	69.38825	0.03227278	0.12881	0.124122	0.124143	0.125978	0.132321	0.141947	0.0218535	0.0329307	0.0336025	0.0336359	0.0090872	0.00875861	0.0142232	0.0121424	0.0123076	0.0123727	0.015805	0.0159612	69.38825	1758.837	0.4033807	0	0.428403	1	0.8372299	0.069266	0.0935041	0.83723	0.0935041	0.1627701	0.069266	0.4284035
9400	-936.248	-125.612	-810.636	0.527631	0.340242	0.288226	0.248439	0.09136716	0.9140494	0.2484389	0.288226	0.3402421	0.5276308	0.03839714	0.05297001	0.08595056	69.38825	0.0800934	0.067076	0.0553093	0.0552345	0.0581136	0.078856	0.0961867	0.0664859	0.0948362	0.0962357	0.0984592	0.0318923	0.0350211	0.0285925	0.0226463	0.0228806	0.023317	0.0333984	0.0354589	69.38825	1758.837	0.420251	0	0.407515	1	0.8368594	0.115998	0.0471431	0.836859	0.04714314	0.1631406	0.1159975	0.4075148
9450	-934.889	-124.705	-810.184	0.93864	0.544322	0.543733	0.935282	0.1050902	0.8781115	0.9352817	0.5437328	0.5443224	0.9386396	0.03238029	0.07270992	0.1218885	69.38825	0.02721465	0.0873796	0.0645217	0.0612912	0.0653983	0.0906629	0.105048	0.0462037	0.102682	0.100294	0.103953	0.0381023	0.0414318	0.018159	0.011897	0.0116711	0.0120184	0.0190998	0.0201872	69.38825	1758.837	0.308119	0	0.0822528	1	0.8106747	0.178274	0.011051	0.810675	0.01105099	0.1893253	0.1782743	0.08225276
9500	-933.76	-123.44	-810.321	0.557023	0.801936	0.700078	0.684577	0.08730921	0.7813013	0.6845774	0.7000781	0.8019363	0.557023	0.01568488	0.07162433	0.2186987	69.38825	0.02303562	0.114603	0.102685	0.0989515	0.102503	0.111678	0.145332	0.0225317	0.0766324	0.0763736	0.0775237	0.0100658	0.010766	0.00957854	0.00679683	0.00677724	0.00686734	0.00976741	0.0105672	69.38825	1758.837	0.1796475	0	0.119055	1	0.9261087	0.0283125	0.0455788	0.926109	0.04557883	0.07389135	0.02831251	0.1190553
9550	-938.698	-123.824	-814.874	0.200525	0.320303	0.262952	0.454734	0.06637502	0.8526878	0.4547345	0.2629517	0.3203025	0.2005252	0.004529548	0.06184547	0.1473122	69.38825	0.0421722	0.107823	0.0971619	0.0945417	0.0980429	0.109813	0.124212	0.0371578	0.0657631	0.0658052	0.0663256	0.0270264	0.026125	0.0150748	0.0109175	0.0109222	0.0110173	0.0159406	0.0163301	69.38825	1758.837	0.06824176	0	0.146123	1	0.777906	0.0681192	0.153975	0.777906	0.1539749	0.222094	0.06811918	0.1461235
9600	-932.413	-120.46	-811.953	0.695355	0.614603	0.563931	0.616743	0.07740429	0.8176955	0.6167435	0.5639311	0.6146034	0.6953547	0.006576282	0.07082801	0.1823045	69.38825	0.02826184	0.0924058	0.0766277	0.0728545	0.0752987	0.087803	0.0938971	0.0386099	0.0886655	0.0870083	0.0879252	0.029522	0.0266299	0.0281003	0.0206578	0.0203765	0.0204649	0.0269763	0.0261766	69.38825	1758.837	0.08496018	0	0.0504081	1	0.7730548	0.0063377	0.220608	0.773055	0.2206075	0.2269452	0.006337704	0.05040814
9650	-931.013	-121.811	-809.202	0.748149	0.627246	0.634455	0.693811	0.0997711	0.8238784	0.6938106	0.6344546	0.6272461	0.7481494	0.03621316	0.06355794	0.1761216	69.38825	0.02824024	0.0837392	0.0704059	0.0684754	0.0705881	0.0845039	0.0938758	0.0460822	0.0780051	0.0773018	0.0781125	0.0386672	0.0391258	0.0313932	0.0247212	0.0245738	0.0247784	0.0319855	0.0336651	69.38825	1758.837	0.3629624	0	0.0954135	1	0.6634072	0.0604011	0.276192	0.663407	0.2761918	0.3365928	0.06040106	0.09541346
9700	-933.91	-124.229	-809.681	0.51471	0.635397	0.923784	0.452952	0.08798029	0.8207081	0.452952	0.923784	0.6353971	0.5147099	0.03680039	0.0511799	0.1792919	69.38825	0.01921063	0.115302	0.104514	0.102709	0.10457	0.11399	0.131552	0.0259753	0.055634	0.0556733	0.0559922	0.0146438	0.0149388	0.0186999	0.0156248	0.0156325	0.0156997	0.0187775	0.0200713	69.38825	1758.837	0.41828	0	0.190714	1	0.8046569	0.0223962	0.172947	0.804657	0.172947	0.1953431	0.02239617	0.1907142
9750	-932.897	-122.953	-809.944	0.486475	0.437869	0.238441	0.927627	0.0917433	0.8577745	0.9276266	0.2384406	0.4378686	0.4864748	0.03705546	0.05468784	0.1422255	69.38825	0.04510509	0.0718632	0.0602632	0.0598743	0.0627295	0.0793398	0.117214	0.0824957	0.112892	0.115053	0.115996	0.0309722	0.0347587	0.00932338	0.00648683	0.00659715	0.00669148	0.0127685	0.0146812	69.38825	1758.837	0.4039037	0	0.418415	1	0.8812887	0.0363396	0.0823717	0.881289	0.08237169	0.1187113	0.0363396	0.4184148
9800	-932.086	-122.974	-809.111	0.385244	0.280873	0.420163	0.911236	0.1070787	0.827589	0.9112359	0.4201629	0.2808731	0.3852443	0.04897733	0.0581014	0.172411	69.38825	0.03403762	0.109044	0.0948308	0.0916278	0.0957176	0.110589	0.132308	0.0399693	0.078828	0.0786058	0.0797036	0.0264584	0.0267893	0.00678667	0.00463913	0.00462856	0.00469126	0.00721442	0.00756953	69.38825	1758.837	0.4573955	0	0.149322	1	0.8157679	0.0560581	0.128174	0.815768	0.128174	0.1842321	0.05605812	0.1493215
9850	-934.701	-124.037	-810.665	0.365795	0.815041	0.525248	0.453095	0.120397	0.7661539	0.4530953	0.5252477	0.8150413	0.3657954	0.05085506	0.06954196	0.2338461	69.38825	0.03360938	0.105091	0.0953768	0.0928458	0.0962685	0.106476	0.12163	0.0292939	0.0597554	0.0599406	0.0605348	0.0187665	0.0183257	0.0249375	0.019286	0.0193223	0.0194853	0.0259523	0.0267112	69.38825	1758.837	0.4223946	0	0.157409	1	0.8323567	0.0633346	0.104309	0.832357	0.1043087	0.1676433	0.06333456	0.1574095
9900	-939.21	-130.331	-808.879	0.861997	0.604455	0.907423	0.383844	0.1026552	0.7419933	0.3838444	0.9074227	0.6044545	0.8619973	0.03278014	0.0698751	0.2580067	69.38825	0.01140159	0.0759243	0.0693142	0.0691438	0.0707527	0.0824915	0.0883718	0.0484704	0.0616078	0.0620734	0.0622006	0.0338466	0.0336039	0.040917	0.0374932	0.0375972	0.0378535	0.0436472	0.044691	69.38825	1758.837	0.3193226	0	0.413949	1	0.6421433	0.125242	0.232615	0.642143	0.232615	0.3578567	0.1252416	0.4139494
9950	-934.029	-123.656	-810.374	0.583111	0.381823	0.610331	0.77421	0.08536235	0.913544	0.77421	0.6103314	0.3818227	0.5831106	0.02912471	0.05623764	0.08645599	69.38825	0.03879501	0.0908822	0.082152	0.0824798	0.0844523	0.102621	0.114172	0.0606502	0.0762643	0.0770301	0.0776869	0.0337921	0.035606	0.0135761	0.0118437	0.0119436	0.0120822	0.0158767	0.0168888	69.38825	1758.837	0.3411891	0	0.532196	1	0.6898214	0.0890844	0.221094	0.689821	0.2210942	0.3101786	0.08908435	0.5321965
10000	-934.533	-124.406	-810.127	0.948883	0.678224	0.58868	0.872981	0.08071342	0.7332457	0.8729808	0.5886798	0.678224	0.948883	0.01740524	0.06330819	0.2667543	69.38825	0.01669242	0.0655017	0.0556071	0.0542763	0.0555656	0.0657201	0.0712877	0.0597006	0.0833169	0.0827536	0.0830566	0.0554358	0.0543119	0.038805	0.0314682	0.0313562	0.0314654	0.0393043	0.0410671	69.38825	1758.837	0.2156424	0	0.0276788	1	0.5395085	0.0378514	0.42264	0.539508	0.4226402	0.4604915	0.03785139	0.02767875
10050	-929.685	-120.287	-809.398	0.466533	0.408104	0.630378	0.664834	0.1212921	0.8470571	0.6648337	0.6303782	0.4081045	0.4665325	0.06761689	0.05367525	0.1529429	69.38825	0.03466065	0.127305	0.111326	0.107718	0.109896	0.123233	0.01104	0.040935	0.0783335	0.0770713	0.0775931	0.0360528	0.00289882	0.0219354	0.0173935	0.0171956	0.0172181	0.0210802	0.00177501	69.38825	1758.837	0.5574713	0	0.016696	1	0.646603	0.000352527	0.353044	0.646603	0.3530444	0.353397	0.0003525267	0.016696
10100	-936.66	-122.845	-813.815	0.653336	0.350921	0.524956	0.851292	0.08728746	0.8073895	0.8512921	0.5249556	0.3509206	0.6533365	0.0527695	0.03451796	0.1926105	69.38825	0.05342277	0.0970301	0.0810417	0.0781754	0.0813623	0.0967876	0.124232	0.0477604	0.0931328	0.0928077	0.093892	0.0288747	0.0306212	0.01028	0.00716941	0.00714956	0.00722822	0.0106438	0.0118109	69.38825	1758.837	0.6045484	0	0.163129	1	0.8192789	0.0315655	0.149156	0.819279	0.1491555	0.1807211	0.03156554	0.1631295
10150	-934.176	-124.642	-809.535	0.708195	0.465223	0.487618	0.494293	0.111034	0.8962759	0.494293	0.4876181	0.4652234	0.7081952	0.06595035	0.04508365	0.1037241	69.38825	0.0345163	0.0601502	0.0564561	0.0566762	0.0579536	0.0720412	0.0767969	0.0728414	0.079842	0.0803523	0.0805836	0.0470805	0.0478387	0.0337755	0.0314549	0.0315906	0.0319608	0.0405743	0.042031	69.38825	1758.837	0.5939654	0	0.705092	1	0.5930033	0.127578	0.279419	0.593003	0.2794187	0.4069967	0.127578	0.7050924
10200	-933.327	-122.947	-810.381	0.354309	0.361918	0.483492	0.663642	0.09020793	0.8764026	0.6636423	0.4834922	0.361918	0.3543092	0.02443601	0.06577192	0.1235974	69.38825	0.05398029	0.108107	0.0949442	0.0924389	0.0949016	0.108058	0.118044	0.0365795	0.065409	0.0646898	0.0653637	0.0318048	0.031768	0.0163784	0.0128058	0.0127022	0.0127981	0.0163523	0.016854	69.38825	1758.837	0.2708854	0	0.0628386	1	0.6508438	0.0584438	0.290712	0.650844	0.2907124	0.3491562	0.05844384	0.06283856
10250	-935.665	-124.178	-811.487	0.264196	0.196856	0.459292	0.975498	0.0984795	0.8842889	0.9754984	0.4592922	0.1968564	0.2641964	0.06177354	0.03670596	0.1157111	69.38825	0.03720982	0.126818	0.113702	0.1103	0.114101	0.126805	0.144893	0.0259577	0.0612362	0.060713	0.0616723	0.0179489	0.0182303	0.00335393	0.00243653	0.00241822	0.0024529	0.00341976	0.00354215	69.38825	1758.837	0.6272731	0	0.115648	1	0.8059931	0.0544847	0.139522	0.805993	0.1395223	0.1940069	0.05448466	0.1156477
10300	-930.991	-121.057	-809.934	0.38931	0.570592	0.560744	0.570452	0.1074459	0.7458031	0.5704517	0.5607436	0.5705916	0.3893095	0.03777277	0.0696731	0.2541969	69.38825	0.0306362	0.118682	0.107632	0.103457	0.105808	0.113949	0.104445	0.0295915	0.0687681	0.0684535	0.0686065	0.0181573	0.0124223	0.0162894	0.0119364	0.0118989	0.0118805	0.0157652	0.0122575	69.38825	1758.837	0.3515516	0	0.0989495	1	0.8328534	0.00319253	0.163954	0.832853	0.1639541	0.1671466	0.00319253	0.09894952
10350	-933.142	-121.49	-811.652	0.849434	0.70208	0.555193	0.905061	0.1513537	0.8406278	0.9050608	0.5551926	0.7020799	0.8494338	0.0979899	0.05336377	0.1593722	69.38825	0.03516941	0.07219	0.0634769	0.0636318	0.064866	0.07936	0.0973459	0.0757339	0.093776	0.0950231	0.0945037	0.0344511	0.0367652	0.0216059	0.0178867	0.0180808	0.0181399	0.025114	0.0280494	69.38825	1758.837	0.6474233	0	0.528529	1	0.7576613	0.0123345	0.230004	0.757661	0.2300042	0.2423387	0.01233451	0.5285294
10400	-933.877	-123.183	-810.694	0.727852	0.281174	0.711729	0.797326	0.1398127	0.7919696	0.797326	0.7117285	0.281174	0.7278524	0.1015093	0.03830346	0.2080304	69.38825	0.0256965	0.0866627	0.0808196	0.0807906	0.0819069	0.0940642	0.0789589	0.0710559	0.0802538	0.0806081	0.0797581	0.0528676	0.0407106	0.0159607	0.0144969	0.0145346	0.0146086	0.0176285	0.0143137	69.38825	1758.837	0.7260374	0	0.515815	1	0.4975099	0.00426372	0.498226	0.49751	0.4982264	0.5024901	0.004263719	0.5158151
10450	-931.713	-122.849	-808.864	0.920074	0.48836	0.644005	0.893427	0.1149099	0.8761705	0.8934271	0.6440048	0.4883596	0.9200739	0.06340535	0.05150458	0.1238295	69.38825	0.02471687	0.0737647	0.064313	0.0643211	0.0658622	0.0833587	0.0933519	0.0711159	0.0889816	0.0896321	0.0900718	0.0457463	0.0480035	0.0204575	0.0172394	0.0173389	0.0175188	0.0236113	0.0253113	69.38825	1758.837	0.551783	0	0.456793	1	0.6527717	0.0670337	0.280195	0.652772	0.2801946	0.3472283	0.06703372	0.4567931
10500	-933.793	-123.539	-810.254	0.82888	0.938459	0.392994	0.676624	0.08778399	0.7360215	0.6766236	0.3929943	0.9384593	0.8288799	0.03129614	0.05648785	0.2639785	69.38825	0.04566755	0.0718094	0.0578355	0.0543401	0.0571816	0.0686436	0.102284	0.0503308	0.109168	0.108748	0.109735	0.0275373	0.0288291	0.0303108	0.0190164	0.0189617	0.019105	0.0306559	0.0355076	69.38825	1758.837	0.3565131	0	0.120858	1	0.8808	0.0169092	0.102291	0.8808	0.1022908	0.1192	0.01690925	0.120858
10550	-930.336	-120.836	-809.5	0.966933	0.250428	0.437475	0.725828	0.1086191	0.8781028	0.7258278	0.4374753	0.2504283	0.9669326	0.04841249	0.06020657	0.1218972	69.38825	0.04558301	0.0861682	0.06217	0.0586038	0.0607942	0.0794256	0.0555557	0.0609878	0.130155	0.126643	0.128483	0.0474693	0.0292723	0.0165991	0.0108725	0.01063	0.0107138	0.0154523	0.0100042	69.38825	1758.837	0.445709	0	0.0408706	1	0.7633959	0.00375914	0.232845	0.763396	0.2328449	0.2366041	0.003759142	0.04087064
10600	-934.663	-123.673	-810.99	0.781376	0.168047	0.391427	0.671882	0.08141778	0.9324271	0.6718821	0.3914267	0.1680475	0.7813757	0.01566518	0.0657526	0.0675729	69.38825	0.03931658	0.0644982	0.0527529	0.0522404	0.0529157	0.0669961	0.0704718	0.0829182	0.102905	0.102473	0.102873	0.0751266	0.0765773	0.017541	0.0141523	0.0141052	0.0141803	0.0182747	0.0189986	69.38825	1758.837	0.1924049	0	0.164449	1	0.4594835	0.0450867	0.49543	0.459483	0.4954298	0.5405165	0.04508673	0.1644495
10650	-935.17	-125.64	-809.529	0.667766	0.388576	0.415926	0.354233	0.0934381	0.760893	0.3542327	0.415926	0.3885763	0.6677664	0.02885036	0.06458773	0.239107	69.38825	0.03004253	0.0603947	0.0584412	0.058922	0.0614435	0.074267	0.0950302	0.0868126	0.0906413	0.0913928	0.0905802	0.0364044	0.0364032	0.0238475	0.0227284	0.0228282	0.0234301	0.0312081	0.0352246	69.38825	1758.837	0.3087645	0	0.844354	1	0.7793978	0.0224743	0.198128	0.779398	0.1981278	0.2206022	0.02247433	0.8443542
10700	-933.705	-124.47	-809.235	0.865149	0.289743	0.502635	0.393535	0.09425227	0.8556181	0.3935354	0.5026351	0.2897433	0.8651492	0.03328212	0.06097015	0.1443819	69.38825	0.0273062	0.0640915	0.0574421	0.0578046	0.0600462	0.0788327	0.0937211	0.0816942	0.0949481	0.09617	0.0969034	0.0418399	0.0446417	0.0210949	0.0186408	0.0187936	0.0191369	0.0258943	0.0283039	69.38825	1758.837	0.3531174	0	0.618261	1	0.7455904	0.0713336	0.183076	0.74559	0.183076	0.2544096	0.07133357	0.6182606
10750	-935.716	-123.256	-812.46	0.499533	0.513908	0.272102	0.996348	0.1307156	0.9031002	0.996348	0.2721025	0.5139079	0.4995327	0.0565007	0.07421493	0.09689982	69.38825	0.03621971	0.0647618	0.0539836	0.053186	0.0543291	0.0673301	0.0737401	0.0709849	0.0944842	0.0942559	0.0944841	0.0604651	0.0613289	0.028896	0.0220797	0.022036	0.0221266	0.0301761	0.0313517	69.38825	1758.837	0.4322413	0	0.172504	1	0.5550502	0.0366259	0.408324	0.55505	0.4083239	0.4449498	0.03662588	0.172504
10800	-932.139	-122.446	-809.693	0.966322	0.420612	0.60111	0.950219	0.101291	0.7726398	0.9502194	0.6011101	0.4206125	0.9663217	0.05725926	0.04403171	0.2273602	69.38825	0.0268168	0.0707723	0.0601703	0.0592227	0.060569	0.0733876	0.0803347	0.0700625	0.0910574	0.0908409	0.0909628	0.0604345	0.0602944	0.0236266	0.0191435	0.019116	0.0192222	0.0247449	0.0260376	69.38825	1758.837	0.5652948	0	0.16196	1	0.5446915	0.0393661	0.415942	0.544691	0.4159425	0.4553085	0.03936606	0.1619603
10850	-936.596	-126.933	-809.663	0.553916	0.171712	0.440464	0.468566	0.119403	0.8633037	0.4685661	0.4404644	0.1717119	0.5539156	0.06036878	0.05903419	0.1366963	69.38825	0.04023108	0.0881	0.0730279	0.0710508	0.0731262	0.0887188	0.0933067	0.0567664	0.083782	0.0828159	0.0838299	0.0550463	0.0553868	0.0174705	0.0140106	0.0139239	0.0140215	0.0176426	0.0179731	69.38825	1758.837	0.5055886	0	0.0192244	1	0.5783228	0.226624	0.195053	0.578323	0.1950529	0.4216772	0.2266243	0.0192244
10900	-932.263	-122.362	-809.901	0.245502	0.377259	0.386924	0.520013	0.1193915	0.8772942	0.5200126	0.3869235	0.3772591	0.2455024	0.05670045	0.06269109	0.1227058	69.38825	0.03861582	0.10992	0.100683	0.0999903	0.102112	0.113781	0.128325	0.0395955	0.0598691	0.0604605	0.0605269	0.0228775	0.0226333	0.0140018	0.0113626	0.0114468	0.0115085	0.0152051	0.0157022	69.38825	1758.837	0.4749118	0	0.32589	1	0.7452181	0.0453595	0.209422	0.745218	0.2094224	0.2547819	0.0453595	0.3258902
10950	-933.665	-123.945	-809.721	0.491721	0.37355	0.521076	0.56217	0.1073835	0.9209887	0.5621701	0.5210761	0.3735503	0.4917206	0.05570231	0.05168121	0.07901128	69.38825	0.06126238	0.109365	0.090671	0.0877117	0.0923554	0.112699	0.132958	0.0306095	0.0813334	0.0801674	0.0829323	0.0192559	0.0213936	0.010778	0.00798989	0.00789052	0.00812862	0.0114458	0.0123155	69.38825	1758.837	0.5187231	0	0.134987	1	0.8558806	0.116942	0.0271773	0.855881	0.0271773	0.1441194	0.1169421	0.1349874
11000	-931.574	-121.849	-809.725	0.833978	0.798774	0.771629	0.659902	0.1091609	0.8084611	0.6599022	0.7716287	0.7987742	0.833978	0.04312916	0.06603171	0.1915389	69.38825	0.03619348	0.0970916	0.0828608	0.0807972	0.0822228	0.0951256	0.00927828	0.0497483	0.0855148	0.0848171	0.0850162	0.039538	0.00347917	0.0453117	0.0368253	0.0366301	0.0366512	0.0448942	0.00419764	69.38825	1758.837	0.3950972	0	0.102045	1	0.6539883	0.00030496	0.345707	0.653988	0.3457068	0.3460117	0.0003049603	0.1020452
11050	-937.741	-128.684	-809.057	0.0767136	0.729982	0.363427	0.954252	0.1088282	0.8080296	0.9542522	0.3634274	0.729982	0.07671357	0.05760034	0.05122785	0.1919704	69.38825	0.0312984	0.137515	0.136909	0.137351	0.139061	0.143835	0.152644	0.0261427	0.0272151	0.0274027	0.0271	0.0090597	0.00823195	0.00406148	0.00388124	0.00390303	0.00391982	0.00597711	0.00579026	69.38825	1758.837	0.5292777	0	0.890356	1	0.8165809	0.0518159	0.131603	0.816581	0.1316033	0.1834191	0.05181586	0.8903556
11100	-931.788	-120.32	-811.468	0.715781	0.438567	0.509942	0.799693	0.1054009	0.7692995	0.7996927	0.5099422	0.4385668	0.715781	0.02805663	0.07734423	0.2307005	69.38825	0.04363296	0.0999942	0.0820302	0.0770288	0.0801884	0.0944175	0.0516906	0.0501268	0.105568	0.103384	0.104373	0.0401906	0.0175679	0.0209988	0.0144549	0.0142437	0.0142675	0.0199057	0.0095685	69.38825	1758.837	0.2661898	0	0.0223724	1	0.759968	0.00151154	0.23852	0.759968	0.2385205	0.240032	0.001511539	0.02237236
11150	-932.042	-121.682	-810.36	0.709759	0.311762	0.643436	0.264414	0.08561272	0.7554919	0.2644143	0.6434358	0.3117625	0.7097593	0.02887337	0.05673934	0.2445081	69.38825	0.04019833	0.101254	0.0857472	0.081405	0.0840323	0.0961214	0.0520988	0.0408896	0.0875642	0.0861056	0.0867459	0.0309956	0.0136041	0.0307063	0.0256334	0.0254458	0.0254924	0.0304367	0.0157222	69.38825	1758.837	0.3372557	0	0.0483034	1	0.7650936	0.00149304	0.233413	0.765094	0.2334134	0.2349064	0.001493036	0.04830341
11200	-933.018	-122.231	-810.786	0.209403	0.334788	0.281176	0.580238	0.08916035	0.9265871	0.5802375	0.2811762	0.3347878	0.2094028	0.03702674	0.05213361	0.07341292	69.38825	0.07128343	0.11237	0.0981851	0.0951202	0.0983979	0.11233	0.128063	0.0320247	0.0687056	0.0679601	0.0689888	0.0241393	0.0246878	0.0131329	0.00963563	0.00954596	0.00967183	0.0132301	0.0138105	69.38825	1758.837	0.4152826	0	0.102554	1	0.76123	0.0546407	0.184129	0.76123	0.1841293	0.23877	0.05464069	0.1025537
11250	-935.621	-124.863	-810.759	0.219756	0.20149	0.150188	0.168597	0.09686854	0.935279	0.1685974	0.1501875	0.2014905	0.2197562	0.04586933	0.05099921	0.06472101	69.38825	0.1192923	0.0682403	0.0593019	0.0588931	0.0607667	0.0745268	0.0845276	0.0602958	0.081211	0.0818827	0.0822016	0.0391326	0.0395313	0.0362222	0.0299017	0.0300542	0.0303697	0.040364	0.0425768	69.38825	1758.837	0.4735215	0	0.355799	1	0.707566	0.0722529	0.220181	0.707566	0.2201811	0.292434	0.07225294	0.3557989
