Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
7300	-960.635	-150.302	-810.333	0.148939	0.787479	0.227115	0.221027	0.1088675	0.8905192	0.2210271	0.2271155	0.7874791	0.1489386	0.05565986	0.05320766	0.1094808	69.38825	0.1179827	0.0610307	0.0580562	0.0576963	0.0581064	0.0613154	0.0625255	0.0254223	0.036071	0.0360431	0.0360464	0.024091	0.0234472	0.0796836	0.0731739	0.0731507	0.0732099	0.0802364	0.080694	69.38825	1758.837	0.5112623	0	0.0462269	1	0.4533933	0.116387	0.43022	0.453393	0.4302197	0.5466067	0.116387	0.0462269
7350	-958.748	-148.552	-810.196	0.780191	0.515378	0.974557	0.219931	0.0991925	0.8988244	0.2199305	0.9745572	0.5153778	0.7801913	0.03353012	0.06566238	0.1011756	69.38825	0.06501811	0.0641165	0.0592076	0.0591254	0.0595901	0.0672871	0.0683868	0.0370256	0.0462886	0.0463518	0.0464721	0.0308487	0.030876	0.0649326	0.0616634	0.0616972	0.0618775	0.0668493	0.0674038	69.38825	1758.837	0.3380308	0	0.348543	1	0.4541893	0.263954	0.281857	0.454189	0.2818572	0.5458107	0.2639536	0.3485426
7400	-956.847	-146.88	-809.967	0.791418	0.497229	0.871737	0.291738	0.1086973	0.841319	0.2917384	0.8717368	0.4972291	0.7914177	0.05118921	0.05750812	0.158681	69.38825	0.08032356	0.0878318	0.0751774	0.0736701	0.0760677	0.090642	0.0994374	0.0355792	0.0645897	0.0642537	0.0652816	0.0266562	0.0274131	0.0374984	0.0324809	0.0323959	0.0327119	0.0384969	0.0398161	69.38825	1758.837	0.4709334	0	0.165958	1	0.7224772	0.11627	0.161253	0.722477	0.1612528	0.2775228	0.11627	0.1659575
7450	-958.057	-148.535	-809.522	0.746933	0.72014	0.770116	0.471305	0.1012572	0.9253094	0.4713052	0.770116	0.72014	0.7469327	0.04684302	0.05441416	0.07469055	69.38825	0.04861252	0.0522725	0.0510176	0.051011	0.0510366	0.0528255	0.0528916	0.0465246	0.0492793	0.0492815	0.0492583	0.0452037	0.0451139	0.0678457	0.0664014	0.0664031	0.0664341	0.0685384	0.0686612	69.38825	1758.837	0.4626143	0	0.289417	1	0.1229039	0.180927	0.696169	0.122904	0.6961689	0.8770961	0.1809273	0.2894172
7500	-959.653	-149.94	-809.714	0.848699	0.751013	0.959489	0.469603	0.1130921	0.6956465	0.4696028	0.959489	0.7510131	0.8486994	0.05068067	0.0624114	0.3043535	69.38825	0.04370078	0.0957203	0.0839659	0.0821386	0.0857463	0.100538	0.112091	0.0373928	0.0661294	0.0663605	0.0674698	0.025525	0.0262336	0.0267927	0.0224634	0.022499	0.0226942	0.0278972	0.0283426	69.38825	1758.837	0.4481364	0	0.210283	1	0.8096162	0.143626	0.0467579	0.809616	0.04675791	0.1903838	0.1436259	0.2102828
7550	-959.186	-149.873	-809.313	0.152722	0.63401	0.776402	0.409661	0.1049947	0.8682859	0.4096606	0.7764022	0.6340104	0.1527216	0.05098488	0.05400977	0.1317141	69.38825	0.04220023	0.134639	0.12981	0.129286	0.130421	0.136508	0.139005	0.0149891	0.0239183	0.0240015	0.0240734	0.0115665	0.0114596	0.0156324	0.0140823	0.0141099	0.0141501	0.0161469	0.0162024	69.38825	1758.837	0.485595	0	0.233329	1	0.6347689	0.219439	0.145792	0.634769	0.1457919	0.3652311	0.2194393	0.2333286
7600	-959.735	-149.921	-809.813	0.492382	0.333978	0.88211	0.492338	0.09362015	0.7606993	0.4923377	0.8821097	0.3339784	0.492382	0.03352275	0.0600974	0.2393007	69.38825	0.04794962	0.10625	0.100775	0.100772	0.102498	0.113689	0.11974	0.0434242	0.0526338	0.0530497	0.0529455	0.0298381	0.0292839	0.0159268	0.0146692	0.0147201	0.0148164	0.017326	0.0176425	69.38825	1758.837	0.358072	0	0.492601	1	0.611902	0.125516	0.262582	0.611902	0.2625821	0.388098	0.1255159	0.4926006
7650	-957.497	-147.434	-810.063	0.755268	0.448344	0.717628	0.386423	0.1196835	0.8260017	0.3864232	0.7176278	0.4483437	0.7552675	0.07417775	0.0455057	0.1739983	69.38825	0.05711282	0.0810614	0.0694972	0.0682064	0.0700118	0.083436	0.0884384	0.0444498	0.0682466	0.0678843	0.0685941	0.0386421	0.0388415	0.0375321	0.0323918	0.0323124	0.0325262	0.0385412	0.0393868	69.38825	1758.837	0.6197828	0	0.128815	1	0.6196951	0.167655	0.212649	0.619695	0.2126495	0.3803049	0.1676555	0.1288148
7700	-958.045	-148.7	-809.344	0.859105	0.727278	0.608855	0.423287	0.1108868	0.9164634	0.4232873	0.6088552	0.7272784	0.8591052	0.05185899	0.05902784	0.08353659	69.38825	0.0395247	0.04202	0.0394563	0.0394171	0.0394982	0.0427719	0.042943	0.0483652	0.0550488	0.0550469	0.0550456	0.0461279	0.0459717	0.0761556	0.0722966	0.0722952	0.072374	0.0774141	0.077752	69.38825	1758.837	0.4676749	0	0.207728	1	0.2480611	0.236625	0.515314	0.248061	0.5153135	0.7519389	0.2366254	0.2077284
7750	-958.263	-147.624	-810.639	0.67002	0.534043	0.497914	0.198595	0.1237245	0.9442949	0.1985949	0.4979141	0.5340426	0.6700204	0.06279212	0.06093237	0.0557051	69.38825	0.07311474	0.0372717	0.0347869	0.0347671	0.0348641	0.038493	0.0386691	0.0393605	0.0462661	0.0462964	0.0462984	0.0355791	0.0354608	0.0899244	0.0857167	0.0857446	0.0858771	0.0920872	0.0925368	69.38825	1758.837	0.5075157	0	0.309728	1	0.3267353	0.274021	0.399243	0.326735	0.3992433	0.6732647	0.2740215	0.3097281
7800	-962.046	-150.428	-811.618	0.984699	0.245775	0.992466	0.359632	0.1275363	0.9380293	0.3596318	0.9924655	0.2457752	0.9846988	0.09129112	0.03624521	0.06197069	69.38825	0.08158007	0.0839175	0.0726819	0.0722144	0.0730788	0.0871103	0.0901594	0.0520393	0.071085	0.0708257	0.0713713	0.0450959	0.0459879	0.0285649	0.0252296	0.0251663	0.0253495	0.0296029	0.0305193	69.38825	1758.837	0.7158048	0	0.207813	1	0.4920906	0.134547	0.373363	0.492091	0.3733628	0.5079094	0.1345466	0.2078131
7850	-958.327	-148.38	-809.948	0.446227	0.418788	0.456454	0.314867	0.09805314	0.8782555	0.3148666	0.4564539	0.4187885	0.4462268	0.03312205	0.06493109	0.1217445	69.38825	0.05250694	0.0802241	0.0698607	0.0686397	0.0702371	0.0819384	0.0862798	0.0413134	0.0639057	0.0635837	0.0641299	0.0365409	0.0364911	0.0420279	0.035958	0.0358653	0.0360799	0.0430286	0.0438957	69.38825	1758.837	0.337797	0	0.110143	1	0.6018321	0.158217	0.239951	0.601832	0.2399507	0.3981679	0.1582171	0.110143
7900	-959.266	-148.897	-810.369	0.929262	0.65343	0.862907	0.306965	0.09100574	0.8323599	0.3069654	0.8629067	0.6534299	0.9292617	0.02700141	0.06400433	0.1676401	69.38825	0.06247058	0.0495276	0.0458634	0.0457168	0.0459179	0.0501805	0.0506167	0.0402874	0.0481212	0.0480845	0.0481031	0.0384687	0.0381218	0.0765121	0.0730414	0.0730239	0.0731208	0.0773642	0.0779282	69.38825	1758.837	0.2967001	0	0.127173	1	0.3144324	0.202998	0.48257	0.314432	0.4825699	0.6855676	0.2029978	0.1271727
7950	-961.993	-151.241	-810.752	0.574892	0.704688	0.61949	0.683448	0.1391251	0.8706598	0.6834478	0.6194895	0.7046884	0.5748921	0.08933663	0.04978846	0.1293402	69.38825	0.04816938	0.0726238	0.067231	0.0670168	0.0674898	0.0747452	0.0766388	0.0500812	0.0607934	0.0608104	0.060755	0.0449078	0.0445874	0.0434588	0.0394897	0.0394966	0.0395792	0.0448546	0.0454405	69.38825	1758.837	0.6421317	0	0.240157	1	0.3816495	0.0745424	0.543808	0.38165	0.5438081	0.6183505	0.07454237	0.2401575
8000	-959.637	-148.883	-810.754	0.821444	0.736954	0.777523	0.225268	0.1200611	0.87971	0.2252678	0.7775234	0.736954	0.8214443	0.0787345	0.04132659	0.12029	69.38825	0.07750522	0.0346886	0.033699	0.0336916	0.0337095	0.0351356	0.0351416	0.0327671	0.0353514	0.0353584	0.0353029	0.0312569	0.0310504	0.0991934	0.0976448	0.0976507	0.0977277	0.100156	0.100475	69.38825	1758.837	0.655787	0	0.312167	1	0.1671017	0.151672	0.681226	0.167102	0.681226	0.8328983	0.1516724	0.312167
8050	-958.786	-149.287	-809.499	0.75616	0.716286	0.983762	0.592291	0.094012	0.8693914	0.5922911	0.9837623	0.7162861	0.7561596	0.02877863	0.06523337	0.1306086	69.38825	0.02872927	0.0650914	0.0639436	0.0639349	0.0639653	0.0655339	0.0656299	0.0467999	0.0488885	0.0488888	0.0488624	0.0459464	0.0458288	0.0547539	0.0538616	0.0538618	0.0538815	0.0551196	0.055208	69.38825	1758.837	0.3061165	0	0.243206	1	0.09441696	0.168241	0.737342	0.094417	0.7373423	0.905583	0.1682408	0.2432058
8100	-964.374	-154.163	-810.211	0.639487	0.373542	0.937757	0.857654	0.08528822	0.9312692	0.8576537	0.9377574	0.373542	0.6394868	0.02376992	0.0615183	0.0687308	69.38825	0.03481634	0.0885694	0.0871008	0.0871156	0.0872505	0.0923775	0.0925962	0.0568416	0.0587813	0.0588022	0.0588122	0.0518181	0.0518273	0.0212047	0.0208054	0.0208107	0.0208278	0.0222154	0.0222431	69.38825	1758.837	0.2787011	0	0.702681	1	0.1940193	0.577137	0.228844	0.194019	0.2288438	0.8059807	0.5771369	0.7026807
8150	-959.782	-149.805	-809.977	0.521874	0.587901	0.404539	0.454539	0.1048898	0.9388094	0.4545393	0.4045385	0.5879013	0.5218737	0.03909263	0.06579714	0.06119065	69.38825	0.05195908	0.0535472	0.0492724	0.0491699	0.0493717	0.0548074	0.0552142	0.052355	0.0621511	0.0621356	0.0622177	0.0494002	0.0493766	0.0604481	0.0555147	0.0555057	0.0555914	0.0618454	0.0620759	69.38825	1758.837	0.372702	0	0.196312	1	0.3244469	0.392242	0.283311	0.324447	0.2833107	0.6755531	0.3922424	0.1963117
8200	-962.86	-153.833	-809.027	0.38088	0.916998	0.662068	0.454536	0.1150326	0.8088724	0.4545362	0.6620684	0.9169985	0.3808797	0.06840084	0.04663175	0.1911276	69.38825	0.02350266	0.0708594	0.0686286	0.0685299	0.0686629	0.0711868	0.0715423	0.0331596	0.0381484	0.038141	0.0381316	0.0324108	0.032137	0.062497	0.0600445	0.0600405	0.0600639	0.0628285	0.0629874	69.38825	1758.837	0.5946214	0	0.0762947	1	0.2434178	0.284066	0.472516	0.243418	0.472516	0.7565822	0.2840662	0.07629469
8250	-960.455	-150.499	-809.956	0.390547	0.726236	0.950746	0.73341	0.1019218	0.7817555	0.73341	0.9507461	0.7262357	0.3905466	0.05634212	0.0455797	0.2182445	69.38825	0.04327164	0.113468	0.108701	0.108702	0.110097	0.119189	0.123872	0.0336925	0.0420612	0.0423867	0.0423076	0.0227498	0.0223271	0.0186001	0.0169622	0.0170365	0.0171136	0.0202658	0.0204678	69.38825	1758.837	0.5527974	0	0.479046	1	0.6079278	0.136736	0.255336	0.607928	0.2553364	0.3920722	0.1367358	0.4790456
8300	-963.076	-152.45	-810.626	0.811196	0.589798	0.928746	0.323394	0.09763395	0.9286538	0.3233936	0.9287462	0.5897982	0.8111955	0.02708364	0.07055032	0.07134622	69.38825	0.05931271	0.051811	0.0515601	0.051564	0.0515986	0.0537176	0.0537627	0.0442878	0.0447804	0.0447855	0.0447727	0.040509	0.0404934	0.070567	0.0703239	0.0703276	0.0703617	0.0723663	0.0724106	69.38825	1758.837	0.2773998	0	0.877877	1	0.1472869	0.637753	0.21496	0.147287	0.2149603	0.8527131	0.6377528	0.8778771
8350	-956.395	-145.818	-810.576	0.853031	0.9876	0.916775	0.499972	0.1061907	0.7524626	0.4999719	0.9167746	0.9876	0.8530314	0.03486014	0.07133052	0.2475374	69.38825	0.04805755	0.0821316	0.0710326	0.0687937	0.0711043	0.082299	0.0894645	0.0319148	0.0614049	0.0606918	0.0614722	0.0282057	0.0280199	0.0471537	0.0398662	0.0396414	0.0399273	0.0476939	0.0491822	69.38825	1758.837	0.3282788	0	0.0495411	1	0.691732	0.0913327	0.216935	0.691732	0.2169352	0.308268	0.09133274	0.04954105
8400	-959.599	-149.066	-810.533	0.968243	0.585089	0.980854	0.374438	0.1255625	0.9613353	0.3744381	0.9808541	0.5850889	0.9682434	0.06330564	0.06225688	0.03866471	69.38825	0.05146384	0.0534814	0.0510737	0.0510487	0.051087	0.0538761	0.0539292	0.0451296	0.0501892	0.0501746	0.0501978	0.0442637	0.044264	0.0679713	0.0654783	0.0654655	0.0654942	0.0684023	0.0684734	69.38825	1758.837	0.5041762	0	0.134039	1	0.172436	0.558333	0.269231	0.172436	0.2692308	0.827564	0.5583332	0.1340389
8450	-961.875	-150.137	-811.738	0.874385	0.361216	0.731248	0.468257	0.1483441	0.7933897	0.4682566	0.731248	0.3612155	0.8743848	0.100027	0.04831707	0.2066103	69.38825	0.06184202	0.0758234	0.0702476	0.0706073	0.0729614	0.089565	0.101037	0.069635	0.079999	0.0809077	0.081229	0.0387219	0.0396279	0.0209641	0.0191544	0.0192717	0.0195523	0.0246934	0.0260015	69.38825	1758.837	0.6742906	0	0.637227	1	0.7059962	0.0915633	0.20244	0.705996	0.2024404	0.2940038	0.09156333	0.6372267
8500	-962.436	-152.543	-809.894	0.715266	0.335121	0.501277	0.141033	0.1090976	0.8845853	0.1410327	0.5012767	0.3351214	0.7152658	0.06330525	0.04579236	0.1154147	69.38825	0.05155783	0.0307672	0.0303681	0.0303686	0.030386	0.031373	0.0313873	0.0422214	0.0431014	0.0431069	0.0430257	0.0406657	0.0404919	0.0936767	0.093199	0.0932015	0.0932833	0.0945888	0.0947875	69.38825	1758.837	0.5802625	0	0.586089	1	0.1008347	0.231987	0.667178	0.100835	0.6671779	0.8991653	0.2319875	0.5860888
8550	-958.23	-147.582	-810.648	0.589102	0.464078	0.514124	0.183262	0.1118238	0.9602879	0.1832622	0.5141235	0.4640781	0.5891022	0.0670857	0.04473815	0.03971206	69.38825	0.1024165	0.0579377	0.0503823	0.0502311	0.0509442	0.0616964	0.0635442	0.0392059	0.0565721	0.0566139	0.0571295	0.0303768	0.0308602	0.068183	0.0607852	0.0608142	0.0612351	0.0712258	0.0722623	69.38825	1758.837	0.599923	0	0.283001	1	0.5902245	0.273559	0.136216	0.590224	0.1362162	0.4097755	0.2735593	0.2830005
8600	-960.943	-148.652	-812.29	0.692323	0.253132	0.628259	0.448125	0.1013933	0.8237118	0.4481249	0.6282594	0.2531318	0.6923229	0.06773302	0.03366029	0.1762882	69.38825	0.05227757	0.0667656	0.0639659	0.0639008	0.064018	0.0673905	0.0678842	0.0649858	0.0692868	0.0692691	0.0692192	0.0638336	0.0633597	0.0347981	0.0335759	0.0335728	0.0336091	0.0351423	0.0354227	69.38825	1758.837	0.6680226	0	0.110668	1	0.1591576	0.100769	0.740074	0.159158	0.7400736	0.8408424	0.1007688	0.1106681
8650	-959.569	-149.742	-809.826	0.836296	0.944316	0.651107	0.812544	0.09074273	0.7502576	0.8125437	0.6511066	0.9443165	0.8362955	0.02822972	0.06251301	0.2497424	69.38825	0.0380211	0.0806967	0.0680134	0.0656841	0.0684281	0.0819215	0.0935593	0.0447107	0.0798232	0.0792648	0.0802007	0.035647	0.0356969	0.0345751	0.0262286	0.0261128	0.0263655	0.035661	0.0374104	69.38825	1758.837	0.3110962	0	0.105547	1	0.7334522	0.0695822	0.196966	0.733452	0.1969657	0.2665478	0.06958218	0.1055469
8700	-961.476	-148.784	-812.692	0.631041	0.827767	0.879356	0.311462	0.08686103	0.9105318	0.3114619	0.8793563	0.8277667	0.6310411	0.00749783	0.0793632	0.08946821	69.38825	0.05631162	0.0671351	0.063346	0.0634242	0.0639908	0.072035	0.0734497	0.0368391	0.0444251	0.0445969	0.0447238	0.026649	0.0267432	0.0623423	0.0591448	0.0592692	0.0594971	0.0659147	0.0664737	69.38825	1758.837	0.08631984	0	0.522279	1	0.5140241	0.270531	0.215445	0.514024	0.2154446	0.4859759	0.2705313	0.5222787
8750	-962.954	-151.996	-810.958	0.435899	0.961741	0.588354	0.417142	0.08144589	0.90312	0.4171422	0.5883543	0.9617414	0.4358987	0.01401178	0.06743411	0.09687997	69.38825	0.03386151	0.0521562	0.052154	0.0521553	0.0522153	0.0536799	0.0537563	0.0383907	0.0384004	0.0384009	0.0383301	0.0345723	0.0344944	0.0761216	0.0761167	0.0761171	0.0761745	0.0783483	0.0784159	69.38825	1758.837	0.1720379	0	0.996787	1	0.1456991	0.401738	0.452563	0.145699	0.4525626	0.8543009	0.4017383	0.9967873
8800	-958.322	-147.5	-810.822	0.680748	0.446834	0.40564	0.190632	0.1182103	0.9343385	0.190632	0.4056401	0.446834	0.680748	0.0566901	0.06152018	0.06566154	69.38825	0.1141889	0.0363661	0.033138	0.0331108	0.0332573	0.038071	0.0384555	0.0458198	0.0548883	0.0549734	0.0548833	0.0392736	0.0389346	0.0844129	0.0789702	0.0790316	0.0792984	0.0878428	0.0892723	69.38825	1758.837	0.47957	0	0.339168	1	0.4010237	0.0877641	0.511212	0.401024	0.5112122	0.5989763	0.08776411	0.3391684
8850	-960.034	-149.91	-810.124	0.450111	0.703476	0.989751	0.42298	0.08509113	0.8418314	0.4229802	0.9897509	0.7034764	0.450111	0.02608099	0.05901014	0.1581686	69.38825	0.03138817	0.0770865	0.0767142	0.0767132	0.0767298	0.0773594	0.0774051	0.0341194	0.0347612	0.0347619	0.0347399	0.0336437	0.0335799	0.0554578	0.0551947	0.0551951	0.0552052	0.0556512	0.0556817	69.38825	1758.837	0.3065066	0	0.37613	1	0.04880327	0.209121	0.742076	0.0488033	0.7420759	0.9511967	0.2091208	0.3761298
8900	-962.994	-150.692	-812.302	0.882681	0.523449	0.781986	0.124388	0.08535016	0.8747061	0.1243876	0.7819865	0.5234489	0.8826812	0.01119888	0.07415128	0.1252939	69.38825	0.09400407	0.0699447	0.0577801	0.0567792	0.0593436	0.0750657	0.0848663	0.0314466	0.0616271	0.0615385	0.0632067	0.0195845	0.0210751	0.0588575	0.052619	0.0525882	0.0531765	0.0597756	0.0607252	69.38825	1758.837	0.131211	0	0.217267	1	0.8141785	0.169574	0.0162476	0.814179	0.01624759	0.1858215	0.1695739	0.2172673
8950	-959.433	-148.355	-811.078	0.618531	0.449172	0.649392	0.571436	0.109079	0.7476765	0.5714361	0.6493923	0.4491717	0.6185306	0.03556786	0.07351109	0.2523235	69.38825	0.05135264	0.0879778	0.0777001	0.0759623	0.0776945	0.0882853	0.094915	0.0462232	0.0682567	0.0677837	0.0680935	0.0423491	0.0410612	0.0292785	0.0247123	0.0246353	0.0247258	0.0296553	0.0306904	69.38825	1758.837	0.3260745	0	0.0364586	1	0.5676531	0.0567656	0.375581	0.567653	0.3755813	0.4323469	0.05676564	0.0364586
9000	-957.962	-147.963	-809.999	0.588747	0.617111	0.493714	0.303696	0.1114051	0.9500387	0.3036957	0.4937145	0.6171112	0.5887469	0.05542663	0.05597845	0.04996128	69.38825	0.08247144	0.0478854	0.044026	0.0439308	0.0440866	0.0486921	0.049057	0.041857	0.0519182	0.0518869	0.0519408	0.0392233	0.0391436	0.0765981	0.0711046	0.0710768	0.0711988	0.0779081	0.0784661	69.38825	1758.837	0.4975233	0	0.16643	1	0.3359868	0.168469	0.495544	0.335987	0.4955445	0.6640132	0.1684687	0.1664298
9050	-958.176	-147.977	-810.199	0.525997	0.161413	0.403537	0.140169	0.1039169	0.8929036	0.1401693	0.4035374	0.1614134	0.5259972	0.04584031	0.05807658	0.1070964	69.38825	0.1006086	0.0701827	0.0601158	0.0594769	0.0608387	0.0741738	0.0806821	0.0544247	0.0747093	0.0747672	0.0750694	0.0417737	0.0421085	0.0396177	0.0354668	0.0354774	0.0357438	0.0414958	0.0438757	69.38825	1758.837	0.4411247	0	0.258253	1	0.6142405	0.0658822	0.319877	0.614241	0.3198773	0.3857595	0.06588217	0.2582528
9100	-959.556	-149.444	-810.112	0.397192	0.850528	0.253671	0.363405	0.09950083	0.9172196	0.3634045	0.2536711	0.850528	0.397192	0.04798716	0.05151367	0.08278036	69.38825	0.07376136	0.0401432	0.0369259	0.0368453	0.037155	0.0418941	0.0427555	0.0450306	0.0559614	0.0560934	0.0560646	0.0383872	0.0380713	0.0813859	0.0739791	0.074083	0.0742701	0.0851146	0.0858399	69.38825	1758.837	0.482279	0	0.30561	1	0.4510767	0.178715	0.370208	0.451077	0.3702084	0.5489233	0.1787149	0.3056104
9150	-961.362	-151.757	-809.605	0.089445	0.459141	0.483496	0.276641	0.116805	0.8415229	0.2766412	0.483496	0.4591407	0.08944501	0.06585978	0.05094524	0.1584771	69.38825	0.04918194	0.130412	0.127841	0.127699	0.128358	0.132411	0.134306	0.0171046	0.0218961	0.0220204	0.0219193	0.0132767	0.0128312	0.0186795	0.0173788	0.0174169	0.0174498	0.019471	0.0195297	69.38825	1758.837	0.5638438	0	0.358039	1	0.546647	0.16219	0.291163	0.546647	0.2911629	0.453353	0.1621901	0.3580387
9200	-958.807	-149.489	-809.318	0.700489	0.268584	0.887623	0.507461	0.1020568	0.7022581	0.5074614	0.8876229	0.2685844	0.7004889	0.04763707	0.05441969	0.2977419	69.38825	0.04048368	0.095024	0.0864834	0.0854691	0.0866744	0.0962809	0.101354	0.0490662	0.063756	0.0635772	0.0635874	0.0447981	0.0433457	0.0208528	0.018819	0.0188016	0.0188617	0.0212816	0.0219673	69.38825	1758.837	0.4667703	0	0.0876813	1	0.4765487	0.0544101	0.469041	0.476549	0.4690412	0.5234513	0.05441012	0.08768125
9250	-959.569	-149.3	-810.269	0.74282	0.88407	0.995638	0.685221	0.1311505	0.8253852	0.685221	0.9956379	0.8840698	0.7428198	0.08609719	0.04505332	0.1746148	69.38825	0.04490476	0.0812767	0.0767231	0.0767824	0.077725	0.087681	0.0906021	0.0469995	0.055286	0.0555517	0.0555471	0.034406	0.0343058	0.0379053	0.0353063	0.0354034	0.0355874	0.0411524	0.0417587	69.38825	1758.837	0.6564762	0	0.527591	1	0.5200463	0.165974	0.313979	0.520046	0.3139792	0.4799537	0.1659745	0.5275911
9300	-957.328	-146.913	-810.415	0.807641	0.727971	0.944155	0.462149	0.1276637	0.8711221	0.4621486	0.9441554	0.7279711	0.8076414	0.08695599	0.04070772	0.1288779	69.38825	0.04316316	0.0727885	0.0656679	0.0652814	0.0659326	0.0746464	0.076171	0.0403266	0.054354	0.0542693	0.0544889	0.0363269	0.0363202	0.0524171	0.0477102	0.0476713	0.0478353	0.0536171	0.0541755	69.38825	1758.837	0.6811332	0	0.173537	1	0.4632587	0.235345	0.301397	0.463259	0.3013968	0.5367413	0.2353446	0.1735367
9350	-961.419	-151.423	-809.997	0.6305	0.504165	0.766392	0.171918	0.122807	0.9277747	0.1719176	0.7663915	0.5041646	0.6305004	0.06934793	0.05345907	0.07222533	69.38825	0.05913756	0.0418411	0.0415319	0.0415335	0.041542	0.0424954	0.0425056	0.0333754	0.034048	0.034051	0.0340241	0.0318767	0.0318331	0.0914491	0.091086	0.0910886	0.0911215	0.0922689	0.0923279	69.38825	1758.837	0.5646904	0	0.672647	1	0.09428944	0.44357	0.462141	0.0942894	0.4621406	0.9057106	0.4435699	0.6726473
9400	-960.609	-151.111	-809.498	0.564537	0.644222	0.499111	0.40987	0.09828027	0.8192349	0.4098695	0.4991108	0.6442224	0.5645367	0.04254776	0.0557325	0.1807651	69.38825	0.04392199	0.0576901	0.0572331	0.0573684	0.0585244	0.0671615	0.0699078	0.0615022	0.0625088	0.062634	0.062339	0.0409115	0.0404209	0.0477044	0.0472402	0.0472819	0.0477445	0.0554892	0.056338	69.38825	1758.837	0.4329228	0	0.931854	1	0.5379416	0.170443	0.291616	0.537942	0.2916159	0.4620584	0.1704425	0.9318541
9450	-961.064	-148.773	-812.291	0.817272	0.306236	0.922825	0.331484	0.09788651	0.9293547	0.331484	0.922825	0.3062357	0.8172717	0.01851525	0.07937126	0.07064526	69.38825	0.07328378	0.0707019	0.0680574	0.0680984	0.0683562	0.0755439	0.0762293	0.0556089	0.0597863	0.0598566	0.0598192	0.0474838	0.047494	0.0402434	0.0390172	0.0390434	0.0391826	0.0425342	0.0429434	69.38825	1758.837	0.1891502	0	0.616776	1	0.3036403	0.192794	0.503566	0.30364	0.5035659	0.6963597	0.1927938	0.6167765
9500	-960.402	-150.076	-810.326	0.832003	0.297941	0.502418	0.194165	0.09643631	0.9055326	0.194165	0.5024176	0.2979407	0.8320035	0.03045137	0.06598494	0.09446741	69.38825	0.06792249	0.0328585	0.032639	0.0326389	0.0326423	0.0330783	0.0330819	0.0534662	0.053946	0.0539467	0.0539235	0.0529228	0.052868	0.0803413	0.0800822	0.0800825	0.0801049	0.0806602	0.0807168	69.38825	1758.837	0.3157666	0	0.489545	1	0.03682495	0.316009	0.647166	0.0368249	0.647166	0.9631751	0.3160091	0.4895445
9550	-959.439	-149.189	-810.25	0.928137	0.206451	0.543737	0.440914	0.1024242	0.8115605	0.4409137	0.5437374	0.2064511	0.9281365	0.05611489	0.04630928	0.1884395	69.38825	0.06414272	0.0729346	0.0589258	0.0573155	0.0591398	0.0743527	0.0811476	0.0656498	0.0934451	0.09259	0.0934828	0.0595645	0.0599518	0.0235791	0.0193662	0.0192824	0.01943	0.0242749	0.0255673	69.38825	1758.837	0.5478677	0	0.0740267	1	0.5899801	0.0890133	0.321007	0.58998	0.3210067	0.4100199	0.08901328	0.07402672
