Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8000	-957.009	-148.547	-808.463	0.970404	0.925059	0.881427	0.359242	0.1152345	0.6600595	0.3592419	0.8814273	0.9250593	0.9704038	0.0695705	0.04566402	0.3399405	69.38825	0.01244125	0.0340079	0.0340041	0.0340042	0.0340068	0.0340826	0.0340857	0.037369	0.0373775	0.0373775	0.0373706	0.0371966	0.0371882	0.0952898	0.0952851	0.0952851	0.0952895	0.0953872	0.0953928	69.38825	1758.837	0.6037297	0	0.946757	1	0.01199763	0.593787	0.394215	0.0119976	0.3942153	0.9880024	0.5937871	0.9467569
8050	-956.738	-147.855	-808.883	0.78149	0.198105	0.81911	0.430605	0.1140227	0.7760288	0.4306047	0.81911	0.1981048	0.7814899	0.04838652	0.06563617	0.2239712	69.38825	0.01357803	0.0713116	0.0711193	0.0711202	0.0711548	0.0726464	0.0726898	0.0667087	0.0669558	0.0669582	0.0669382	0.0649955	0.0649703	0.028644	0.0285918	0.028592	0.0285989	0.028998	0.0290066	69.38825	1758.837	0.4243587	0	0.866029	1	0.08637768	0.749158	0.164465	0.0863777	0.1644648	0.9136223	0.7491575	0.8660294
8100	-955.982	-148.198	-807.783	0.234609	0.802294	0.99177	0.769898	0.1098343	0.7445978	0.7698982	0.9917701	0.8022939	0.2346086	0.0515251	0.05830925	0.2554022	69.38825	0.008701907	0.114132	0.113859	0.113857	0.113861	0.114297	0.114302	0.0261094	0.0265571	0.0265581	0.026558	0.025841	0.0258405	0.0264227	0.0262522	0.0262525	0.0262526	0.0265242	0.0265245	69.38825	1758.837	0.4691164	0	0.370521	1	0.06208321	0.924502	0.0134148	0.0620832	0.0134148	0.9379168	0.924502	0.3705213
8150	-959.612	-150.616	-808.997	0.702006	0.861828	0.363603	0.795578	0.1187337	0.7286827	0.7955778	0.3636028	0.8618276	0.7020057	0.05501298	0.06372067	0.2713173	69.38825	0.01467619	0.047133	0.0438451	0.0436948	0.044079	0.0492399	0.0499016	0.066845	0.0753762	0.0755464	0.0756478	0.0614776	0.0615569	0.0524413	0.0475828	0.0476222	0.0476571	0.055145	0.0552082	69.38825	1758.837	0.463331	0	0.33072	1	0.4759005	0.502098	0.0220017	0.475901	0.02200167	0.5240995	0.5020978	0.3307203
8200	-959.223	-148.319	-810.905	0.937284	0.720508	0.818882	0.357889	0.1389114	0.7227558	0.3578888	0.8188818	0.7205076	0.9372844	0.07345755	0.0654538	0.2772442	69.38825	0.01584358	0.0388917	0.0386439	0.0386435	0.0386598	0.039187	0.0392199	0.043391	0.0439141	0.0439158	0.0438796	0.0427341	0.0426486	0.0843826	0.0841092	0.0841097	0.084135	0.0847362	0.0847981	69.38825	1758.837	0.5288089	0	0.502094	1	0.05797501	0.370976	0.571049	0.057975	0.5710486	0.942025	0.3709764	0.5020938
8250	-957.167	-147.953	-809.214	0.948054	0.282848	0.201563	0.398932	0.101221	0.8699529	0.3989321	0.2015628	0.2828482	0.9480542	0.03783181	0.06338915	0.1300471	69.38825	0.02941359	0.0192692	0.019078	0.0190781	0.0190871	0.0197507	0.0197638	0.0882791	0.0888388	0.0888429	0.0888253	0.0868584	0.0868306	0.0591195	0.058747	0.0587479	0.058765	0.0600463	0.0600723	69.38825	1758.837	0.3737547	0	0.700779	1	0.08104231	0.741164	0.177793	0.0810423	0.1777933	0.9189577	0.7411644	0.7007791
8300	-956.38	-147.782	-808.598	0.154682	0.376901	0.694632	0.537825	0.1236757	0.7955781	0.5378245	0.6946318	0.3769012	0.1546818	0.06997328	0.05370242	0.2044219	69.38825	0.01395168	0.122042	0.121968	0.121968	0.121983	0.122461	0.12248	0.0267564	0.0268617	0.0268623	0.0268497	0.0261628	0.0261464	0.017868	0.0178372	0.0178374	0.0178402	0.0180364	0.0180399	69.38825	1758.837	0.5657803	0	0.839834	1	0.06052319	0.713734	0.225742	0.0605232	0.2257424	0.9394768	0.7137344	0.8398336
8350	-959.155	-150.683	-808.471	0.339128	0.706824	0.527509	0.53487	0.1068309	0.8709988	0.5348698	0.5275091	0.7068237	0.3391283	0.04518633	0.06164462	0.1290012	69.38825	0.01544275	0.0746236	0.0725388	0.0724858	0.0725671	0.0750511	0.0752062	0.0409774	0.0452233	0.0452234	0.0452264	0.0401263	0.0400567	0.0509793	0.0489794	0.0489794	0.0489918	0.0513604	0.0514038	69.38825	1758.837	0.4229704	0	0.143051	1	0.2006104	0.571759	0.227631	0.20061	0.2276309	0.7993896	0.5717587	0.1430514
8400	-957.417	-148.8	-808.617	0.349262	0.356641	0.87377	0.203064	0.1113593	0.8232205	0.2030641	0.8737703	0.3566415	0.3492619	0.05102674	0.06033258	0.1767795	69.38825	0.01770302	0.0800777	0.079944	0.0799438	0.0799456	0.0801731	0.0801768	0.0316355	0.0318295	0.0318296	0.0318279	0.0314971	0.0314927	0.054953	0.0548934	0.0548935	0.0548941	0.0549955	0.0549971	69.38825	1758.837	0.4582171	0	0.40417	1	0.02232557	0.814268	0.163407	0.0223256	0.1634068	0.9776744	0.8142677	0.4041701
8450	-957.98	-146.929	-811.05	0.942586	0.504465	0.682303	0.751847	0.09718904	0.8368449	0.7518467	0.6823025	0.5044648	0.9425862	0.01619909	0.08098994	0.1631551	69.38825	0.01480801	0.0504893	0.050451	0.050451	0.0504517	0.0505211	0.0505226	0.0695894	0.0696591	0.0696591	0.0696578	0.0695313	0.0695284	0.0465879	0.0465566	0.0465566	0.0465572	0.0466143	0.0466157	69.38825	1758.837	0.1666761	0	0.436845	1	0.004507351	0.662731	0.332762	0.00450735	0.3327619	0.9954926	0.6627307	0.4368452
8500	-956.804	-148.646	-808.158	0.32772	0.984633	0.792083	0.892288	0.1035736	0.6706421	0.8922879	0.7920832	0.9846328	0.3277202	0.04286793	0.06070564	0.3293579	69.38825	0.01199998	0.097713	0.0968304	0.0968226	0.0969063	0.0989237	0.0990507	0.03596	0.0376217	0.0376522	0.0376492	0.0336807	0.0336693	0.0329658	0.0322167	0.032224	0.0322295	0.0339374	0.0339467	69.38825	1758.837	0.4138887	0	0.55387	1	0.2633728	0.696805	0.0398225	0.263373	0.03982254	0.7366272	0.6968046	0.55387
8550	-958.78	-150.931	-807.849	0.664877	0.895028	0.638159	0.70841	0.1204018	0.6197523	0.7084097	0.6381592	0.8950277	0.6648767	0.06539017	0.05501167	0.3802477	69.38825	0.007449883	0.053756	0.0534838	0.0534856	0.0535619	0.0548309	0.0549511	0.053421	0.0540337	0.0540449	0.0539515	0.0510072	0.050856	0.0594897	0.0591437	0.0591462	0.0592038	0.0607734	0.0608595	69.38825	1758.837	0.5430994	0	0.765581	1	0.1593842	0.503572	0.337044	0.159384	0.3370443	0.8406158	0.5035715	0.7655812
8600	-957.561	-148.619	-808.942	0.723988	0.832395	0.847907	0.413107	0.09766028	0.6560327	0.413107	0.8479075	0.8323948	0.7239876	0.05341651	0.04424377	0.3439673	69.38825	0.01036218	0.0491582	0.0487989	0.0487972	0.0488245	0.0495297	0.0495916	0.0402958	0.0410365	0.04104	0.0409982	0.0395181	0.0394094	0.0772089	0.076833	0.076834	0.0768592	0.077601	0.0776656	69.38825	1758.837	0.5469625	0	0.4532	1	0.08674297	0.419137	0.49412	0.086743	0.4941205	0.913257	0.4191365	0.4532
8650	-957.203	-148.06	-809.143	0.921082	0.934089	0.995574	0.866898	0.1022907	0.639632	0.8668982	0.995574	0.9340889	0.9210823	0.0599703	0.04232044	0.360368	69.38825	0.01292783	0.0589352	0.0585485	0.0585471	0.0585799	0.0593476	0.0594279	0.0528676	0.0536155	0.0536181	0.0535692	0.0520679	0.0519393	0.0548605	0.0545051	0.0545058	0.0545308	0.0552347	0.0552994	69.38825	1758.837	0.586273	0	0.450881	1	0.06627478	0.3343	0.599425	0.0662748	0.5994251	0.9337252	0.3343001	0.4508814
8700	-958.195	-149.045	-809.15	0.455552	0.602059	0.524788	0.62998	0.12497	0.7304857	0.62998	0.5247876	0.602059	0.4555521	0.08124477	0.04372526	0.2695143	69.38825	0.01745013	0.0747574	0.0743796	0.0744372	0.0750323	0.0809273	0.0818288	0.0587737	0.0594466	0.0595026	0.0595099	0.047762	0.0477269	0.033131	0.0328512	0.0328615	0.0329213	0.0370396	0.0371109	69.38825	1758.837	0.650114	0	0.927236	1	0.4641811	0.464323	0.0714959	0.464181	0.07149594	0.5358189	0.4643229	0.9272363
8750	-957.181	-148.588	-808.593	0.429761	0.927528	0.993497	0.982086	0.1244331	0.6858776	0.9820857	0.9934968	0.9275281	0.4297608	0.07256577	0.05186728	0.3141224	69.38825	0.01367029	0.090919	0.090868	0.0908679	0.0908744	0.0910185	0.0910313	0.0391288	0.0392186	0.0392187	0.0392096	0.0389591	0.0389417	0.0366188	0.0365801	0.0365802	0.0365831	0.0366885	0.0366937	69.38825	1758.837	0.5831712	0	0.614463	1	0.01412799	0.428805	0.557067	0.014128	0.5570672	0.985872	0.4288048	0.6144628
8800	-956.603	-147.695	-808.908	0.651791	0.605662	0.692821	0.424039	0.1210236	0.7517262	0.4240392	0.6928211	0.6056621	0.6517909	0.05867804	0.06234554	0.2482738	69.38825	0.01345423	0.0512125	0.0511369	0.0511369	0.0511429	0.0513245	0.0513365	0.0478449	0.047994	0.0479942	0.0479817	0.047619	0.047593	0.0676091	0.0675357	0.0675358	0.0675428	0.0677222	0.0677372	69.38825	1758.837	0.484848	0	0.556936	1	0.01751118	0.410237	0.572252	0.0175112	0.5722519	0.9824888	0.410237	0.5569356
8850	-959.797	-151.791	-808.006	0.768835	0.808547	0.619314	0.902648	0.1070038	0.7494627	0.9026485	0.6193138	0.808547	0.7688348	0.04613577	0.06086804	0.2505373	69.38825	0.01010645	0.0566925	0.0548546	0.0548294	0.0550208	0.0584194	0.0588723	0.0619082	0.0657559	0.0658006	0.0656844	0.0583013	0.057937	0.0479991	0.0461066	0.0461195	0.0462002	0.0496407	0.0498573	69.38825	1758.837	0.43116	0	0.41419	1	0.2412309	0.316107	0.442662	0.241231	0.4426623	0.7587691	0.3161068	0.4141898
8900	-956.837	-147.404	-809.433	0.407064	0.538724	0.580833	0.47235	0.1143868	0.7578415	0.4723501	0.5808333	0.5387242	0.4070641	0.04545667	0.06893011	0.2421585	69.38825	0.01545325	0.0713603	0.0710355	0.0710385	0.0711187	0.0728295	0.0729452	0.0477645	0.048354	0.0483644	0.0483052	0.0451034	0.0450164	0.0475379	0.0472742	0.0472766	0.0473076	0.048663	0.0487051	69.38825	1758.837	0.3973944	0	0.798539	1	0.1664108	0.59448	0.239109	0.166411	0.2391094	0.8335892	0.5944798	0.7985393
8950	-960.47	-150.425	-810.045	0.80781	0.751208	0.444569	0.537116	0.138365	0.6375407	0.5371159	0.4445692	0.7512083	0.8078103	0.09862875	0.03973623	0.3624593	69.38825	0.01676738	0.0370267	0.036933	0.0369442	0.0371464	0.0394754	0.0397663	0.0634428	0.063676	0.0636895	0.0635187	0.0573736	0.0571215	0.066203	0.0660511	0.0660538	0.0662008	0.0695984	0.0697789	69.38825	1758.837	0.7128158	0	0.950895	1	0.2999619	0.452218	0.24782	0.299962	0.2478203	0.7000381	0.4522178	0.950895
9000	-957.005	-148.59	-808.415	0.512754	0.304562	0.937864	0.356281	0.1155866	0.6946356	0.3562813	0.9378636	0.3045623	0.5127542	0.05743901	0.05814764	0.3053644	69.38825	0.0141981	0.0873969	0.0861143	0.0860916	0.0861463	0.0878371	0.0879861	0.0438804	0.0456419	0.0456446	0.0456244	0.043279	0.043157	0.035351	0.0349429	0.0349432	0.0349506	0.0354891	0.0355236	69.38825	1758.837	0.4969346	0	0.200101	1	0.1334568	0.495177	0.371366	0.133457	0.3713663	0.8665432	0.4951769	0.2001014
9050	-955.734	-146.994	-808.74	0.945531	0.559179	0.521229	0.754733	0.1284613	0.8102063	0.754733	0.5212291	0.5591794	0.9455307	0.07937365	0.04908763	0.1897937	69.38825	0.01275139	0.0414996	0.0411391	0.0411386	0.0411482	0.0419594	0.0419754	0.0731129	0.073878	0.0738809	0.0738724	0.0721362	0.0721186	0.0520524	0.0516491	0.0516498	0.0516564	0.0525602	0.0525726	69.38825	1758.837	0.6178799	0	0.545742	1	0.06673841	0.784737	0.148524	0.0667384	0.1485242	0.9332616	0.7847374	0.5457423
9100	-958.688	-149.491	-809.197	0.790456	0.920528	0.751084	0.827955	0.08966698	0.7116721	0.827955	0.751084	0.9205276	0.790456	0.03489771	0.05476927	0.2883279	69.38825	0.01789727	0.0662527	0.0633133	0.0632639	0.0636809	0.0697014	0.0704664	0.0557028	0.0614184	0.06157	0.061616	0.0490948	0.0490768	0.0444929	0.0420247	0.0420618	0.0421141	0.0470257	0.0471234	69.38825	1758.837	0.3891924	0	0.482195	1	0.4302034	0.484093	0.0857032	0.430203	0.08570316	0.5697966	0.4840935	0.4821946
9150	-956.388	-148.15	-808.238	0.642091	0.409757	0.980209	0.381623	0.09758096	0.7057633	0.3816229	0.9802085	0.4097566	0.6420908	0.04519043	0.05239053	0.2942367	69.38825	0.0108193	0.0724519	0.0723867	0.0723873	0.0724227	0.0732738	0.0733183	0.0468135	0.0469084	0.0469093	0.0468708	0.0456149	0.0455668	0.0474008	0.0473716	0.0473718	0.047386	0.0477638	0.0477815	69.38825	1758.837	0.4631071	0	0.917989	1	0.07083767	0.603279	0.325883	0.0708377	0.3258833	0.9291623	0.603279	0.9179894
9200	-958.491	-149.428	-809.063	0.440294	0.293436	0.399278	0.720628	0.1212814	0.8133788	0.7206283	0.3992782	0.2934357	0.4402939	0.07032219	0.05095924	0.1866212	69.38825	0.02493135	0.0653338	0.0653293	0.0653293	0.0653302	0.0653451	0.0653467	0.0720239	0.0720312	0.0720312	0.07203	0.0720063	0.072004	0.029309	0.0293062	0.0293062	0.0293065	0.0293153	0.029316	69.38825	1758.837	0.5798265	0	0.659431	1	0.0009337646	0.314619	0.684447	0.000933765	0.6844472	0.9990662	0.3146191	0.6594305
9250	-958.247	-147.736	-810.512	0.916543	0.54922	0.798543	0.551772	0.1160567	0.772693	0.5517724	0.7985434	0.5492202	0.9165426	0.08237312	0.03368357	0.227307	69.38825	0.01778534	0.0612668	0.0575865	0.057468	0.0576755	0.0624362	0.0628028	0.0562407	0.0627242	0.0627268	0.0627706	0.0542347	0.0541778	0.0489115	0.0465541	0.0465546	0.0465832	0.0495999	0.0496861	69.38825	1758.837	0.7097663	0	0.202626	1	0.297495	0.546427	0.156078	0.297495	0.1560784	0.702505	0.5464266	0.202626
9300	-958.566	-149.848	-808.717	0.967107	0.578072	0.948327	0.294893	0.1009164	0.7644156	0.2948931	0.9483271	0.5780718	0.9671067	0.04792208	0.05299427	0.2355844	69.38825	0.020652	0.0577889	0.0536574	0.0535239	0.0539455	0.0604489	0.0612382	0.0438438	0.0511933	0.0512694	0.0513756	0.0393802	0.0394131	0.0646012	0.0621059	0.0621254	0.0621848	0.0658891	0.0660153	69.38825	1758.837	0.4748693	0	0.331614	1	0.4335043	0.462827	0.103669	0.433504	0.103669	0.5664957	0.4628267	0.3316144
9350	-957.942	-149.166	-808.776	0.969607	0.659428	0.948425	0.474215	0.0915151	0.7691252	0.4742153	0.9484249	0.6594275	0.9696066	0.02472575	0.06678936	0.2308748	69.38825	0.01094541	0.0495317	0.049407	0.0494074	0.0494287	0.0500354	0.0500653	0.05007	0.0503025	0.0503036	0.0502608	0.0490988	0.0490348	0.0670647	0.0669572	0.0669575	0.0669842	0.0675239	0.0675665	69.38825	1758.837	0.2701821	0	0.783173	1	0.04816298	0.397351	0.554486	0.048163	0.5544864	0.951837	0.3973507	0.783173
9400	-960.086	-150.186	-809.9	0.900782	0.399819	0.567357	0.409579	0.09010812	0.9164746	0.4095793	0.5673573	0.399819	0.900782	0.02441333	0.0656948	0.08352537	69.38825	0.03330866	0.0431408	0.0424134	0.042416	0.042447	0.0445585	0.044607	0.0653263	0.0667905	0.0668017	0.0667821	0.0624402	0.0624042	0.0581926	0.0574605	0.0574651	0.0574965	0.0596019	0.0596554	69.38825	1758.837	0.2709337	0	0.642961	1	0.13004	0.61196	0.258	0.13004	0.258	0.86996	0.61196	0.6429613
9450	-958.408	-149.578	-808.829	0.752458	0.61385	0.439468	0.329466	0.08889689	0.6800485	0.3294658	0.4394676	0.6138496	0.7524576	0.02943197	0.05946493	0.3199515	69.38825	0.01280295	0.0326081	0.031915	0.0319055	0.0319477	0.0331739	0.0332517	0.0504503	0.0521495	0.0521668	0.0521433	0.0490829	0.0490089	0.0835955	0.0826048	0.0826083	0.0826301	0.0843517	0.0844061	69.38825	1758.837	0.3310798	0	0.408474	1	0.1944575	0.624249	0.181293	0.194457	0.1812931	0.8055425	0.6242495	0.4084742
9500	-959.183	-147.721	-811.463	0.972273	0.912575	0.558625	0.54648	0.1051471	0.8040872	0.54648	0.5586249	0.9125747	0.9722726	0.0229394	0.08220774	0.1959128	69.38825	0.01541774	0.0321586	0.0316002	0.031598	0.0316119	0.0326196	0.0326424	0.0524685	0.0540543	0.0540618	0.0540565	0.0511655	0.0511481	0.0820367	0.0810098	0.0810132	0.0810223	0.0828564	0.0828762	69.38825	1758.837	0.2181647	0	0.434509	1	0.1213028	0.776077	0.10262	0.121303	0.1026202	0.8786972	0.776077	0.4345094
9550	-958.395	-149.131	-809.264	0.266061	0.924185	0.985825	0.774758	0.1370444	0.7061246	0.7747582	0.9858254	0.9241854	0.2660606	0.08870873	0.04833565	0.2938754	69.38825	0.01268123	0.109123	0.108367	0.108356	0.108416	0.109627	0.109794	0.027207	0.0285163	0.0285227	0.0284814	0.0263699	0.0262246	0.030316	0.0298002	0.0298023	0.0298143	0.0306133	0.0306482	69.38825	1758.837	0.6472993	0	0.325941	1	0.1403598	0.350621	0.509019	0.14036	0.509019	0.8596402	0.3506212	0.325941
9600	-956.007	-147.135	-808.872	0.948414	0.45375	0.979229	0.930675	0.09270682	0.7643947	0.9306754	0.9792291	0.4537497	0.9484143	0.02736347	0.06534335	0.2356053	69.38825	0.01428927	0.0702645	0.0697165	0.069716	0.069744	0.0711622	0.0712086	0.0659026	0.0667006	0.0667047	0.0666859	0.0645984	0.0645637	0.0304931	0.0302516	0.0302523	0.0302599	0.030881	0.0308944	69.38825	1758.837	0.2951613	0	0.600982	1	0.08108151	0.693808	0.22511	0.0810815	0.22511	0.9189185	0.6938085	0.6009823
9650	-961.352	-151.308	-810.044	0.574095	0.138737	0.541121	0.972648	0.1024282	0.7219168	0.9726481	0.5411205	0.1387366	0.5740948	0.02772416	0.07470402	0.2780832	69.38825	0.01811537	0.0781252	0.0772094	0.0772099	0.0774707	0.0805063	0.0810644	0.0785682	0.0797192	0.0797391	0.0795386	0.075615	0.0751894	0.00994502	0.00976543	0.00976637	0.00979372	0.0103613	0.0104129	69.38825	1758.837	0.2706693	0	0.645111	1	0.1591053	0.272297	0.568598	0.159105	0.568598	0.8408947	0.2722966	0.6451112
9700	-957.828	-148.16	-809.668	0.935613	0.411843	0.752407	0.254205	0.1101996	0.7968085	0.2542046	0.7524067	0.4118427	0.9356127	0.03803556	0.072164	0.2031915	69.38825	0.01486479	0.0458504	0.0436255	0.0435737	0.0436479	0.0462761	0.0464068	0.0484572	0.0523729	0.0523639	0.0523803	0.0477094	0.047657	0.0722612	0.0707531	0.070751	0.0707644	0.0725462	0.0726029	69.38825	1758.837	0.3451517	0	0.134966	1	0.2067933	0.613496	0.179711	0.206793	0.1797105	0.7932067	0.6134962	0.1349658
9750	-958.945	-149.535	-809.41	0.369825	0.549125	0.751784	0.960996	0.1370543	0.8224729	0.960996	0.7517835	0.5491245	0.3698249	0.09022025	0.04683406	0.1775271	69.38825	0.01435799	0.103422	0.100469	0.100401	0.100629	0.105345	0.105735	0.0424282	0.0468574	0.0468965	0.0469077	0.0395865	0.039551	0.0206274	0.019459	0.0194672	0.0194797	0.021357	0.0213804	69.38825	1758.837	0.658281	0	0.358744	1	0.2990046	0.584457	0.116539	0.299005	0.1165385	0.7009954	0.5844569	0.3587438
9800	-960.127	-148.161	-811.966	0.839805	0.48882	0.752191	0.630784	0.1612957	0.6284309	0.6307836	0.7521909	0.4888202	0.8398055	0.1047362	0.05655948	0.3715691	69.38825	0.01246139	0.0603956	0.0596076	0.0596038	0.0597117	0.0617304	0.0619367	0.0629114	0.064221	0.0642397	0.0641515	0.0607045	0.0605122	0.0433392	0.0428457	0.0428481	0.0428902	0.044133	0.0442178	69.38825	1758.837	0.649343	0	0.574745	1	0.1710724	0.470143	0.358785	0.171072	0.3587847	0.8289276	0.4701429	0.5747449
9850	-958.057	-149.34	-808.717	0.428022	0.448507	0.76459	0.739438	0.09741743	0.6151719	0.7394384	0.7645904	0.448507	0.4280222	0.02875838	0.06865905	0.3848281	69.38825	0.01087374	0.0912387	0.0910597	0.091061	0.0911066	0.0923309	0.0923901	0.0489737	0.0492434	0.0492482	0.0492251	0.0473301	0.0472989	0.0264513	0.0263627	0.0263632	0.0263715	0.0269673	0.0269776	69.38825	1758.837	0.2952078	0	0.84724	1	0.1449398	0.729233	0.125828	0.14494	0.1258275	0.8550602	0.7292327	0.8472399
9900	-958.079	-148.951	-809.129	0.892673	0.360469	0.706262	0.770573	0.08818437	0.7710788	0.7705727	0.7062618	0.3604694	0.8926727	0.0292768	0.05890757	0.2289212	69.38825	0.01615107	0.0661522	0.0626501	0.0625608	0.0628055	0.067815	0.0684596	0.0707931	0.076291	0.0763008	0.0762579	0.0681612	0.0678053	0.0295007	0.0279252	0.0279266	0.0279723	0.0302209	0.0304018	69.38825	1758.837	0.3319954	0	0.250519	1	0.2464259	0.304395	0.449179	0.246426	0.449179	0.7535741	0.304395	0.2505188
9950	-957.977	-148.393	-809.584	0.990806	0.262162	0.874134	0.850748	0.1224937	0.8457674	0.8507478	0.8741339	0.2621618	0.9908064	0.0574528	0.06504094	0.1542326	69.38825	0.01815109	0.0688449	0.0679297	0.0679264	0.0679422	0.0693109	0.0693482	0.0752073	0.0764226	0.076423	0.0764163	0.0745897	0.0745608	0.0226043	0.0223216	0.0223217	0.022325	0.0227478	0.0227577	69.38825	1758.837	0.4690264	0	0.315175	1	0.05973237	0.652721	0.287546	0.0597324	0.2875462	0.9402676	0.6527214	0.3151748
10000	-958.316	-149.229	-809.087	0.425585	0.53477	0.664665	0.757969	0.09275024	0.8361366	0.7579692	0.6646646	0.53477	0.4255854	0.03916633	0.05358391	0.1638634	69.38825	0.01970611	0.0872747	0.0867632	0.086794	0.08718	0.0926983	0.0932726	0.0527355	0.0535299	0.053563	0.053502	0.04431	0.0442158	0.0266399	0.0263872	0.0263953	0.0264438	0.0291165	0.0291783	69.38825	1758.837	0.4222774	0	0.898979	1	0.3211396	0.485556	0.193304	0.32114	0.1933045	0.6788604	0.4855559	0.8989794
10050	-958.817	-150.427	-808.39	0.354954	0.997282	0.873598	0.524164	0.1116613	0.7200305	0.5241643	0.8735984	0.9972818	0.3549544	0.0617036	0.04995772	0.2799695	69.38825	0.01526078	0.0967202	0.0964739	0.0965726	0.097356	0.103081	0.104346	0.035967	0.0364096	0.0364537	0.0364492	0.0247411	0.0246879	0.0339943	0.0338208	0.033834	0.0339003	0.0375602	0.037633	69.38825	1758.837	0.552596	0	0.952124	1	0.5439157	0.38137	0.0747144	0.543916	0.07471436	0.4560843	0.38137	0.9521245
10100	-955.264	-146.521	-808.743	0.817424	0.305447	0.710224	0.547978	0.09538181	0.8243589	0.5479779	0.7102244	0.3054471	0.817424	0.031883	0.06349881	0.1756411	69.38825	0.01585882	0.0600534	0.0599778	0.0599778	0.0599785	0.0602472	0.0602481	0.0687393	0.0688519	0.0688521	0.0688518	0.0684506	0.0684502	0.0378739	0.0378369	0.0378369	0.0378371	0.0379682	0.0379684	69.38825	1758.837	0.3342671	0	0.717271	1	0.01704739	0.962831	0.020122	0.0170474	0.02012201	0.9829526	0.9628306	0.7172712
10150	-957.663	-149.272	-808.391	0.457078	0.334346	0.812683	0.588655	0.08994391	0.696101	0.5886555	0.8126829	0.3343457	0.4570775	0.02890357	0.06104034	0.303899	69.38825	0.008878393	0.0907652	0.0904594	0.0904591	0.0904817	0.091449	0.0914828	0.0494532	0.0498773	0.0498805	0.0498665	0.0485088	0.048486	0.0264444	0.0263307	0.0263311	0.0263352	0.0266915	0.0266979	69.38825	1758.837	0.3213511	0	0.674247	1	0.08791396	0.762625	0.149461	0.087914	0.1494613	0.912086	0.7626248	0.674247
10200	-960.675	-152.402	-808.273	0.972823	0.7906	0.901962	0.393243	0.1023405	0.5011014	0.3932427	0.9019616	0.7905997	0.9728225	0.03409405	0.06824642	0.4988986	69.38825	0.007546445	0.0461992	0.0450428	0.0450049	0.0450765	0.0465882	0.0467474	0.0432341	0.0454677	0.0454774	0.0454589	0.0424938	0.0423567	0.0771782	0.0762013	0.0762026	0.0762181	0.0774895	0.0775626	69.38825	1758.837	0.3331434	0	0.19387	1	0.2254284	0.51367	0.260901	0.225428	0.2609014	0.7745716	0.5136702	0.1938699
10250	-956.958	-148.669	-808.289	0.992569	0.473097	0.944503	0.302552	0.1047869	0.7155379	0.3025521	0.9445033	0.4730969	0.9925692	0.05898076	0.04580612	0.2844621	69.38825	0.009372712	0.0470577	0.046711	0.0467102	0.0467196	0.0474518	0.0474674	0.0478677	0.0484313	0.0484334	0.0484277	0.047229	0.0472163	0.0717381	0.0715253	0.0715257	0.0715294	0.0719756	0.0719829	69.38825	1758.837	0.562864	0	0.516908	1	0.07173478	0.806045	0.12222	0.0717348	0.1222203	0.9282652	0.8060449	0.5169079
