Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8800	-931.806	-122.709	-809.098	0.395742	0.56063	0.656986	0.713461	0.114563	0.8077745	0.7134606	0.6569856	0.5606305	0.3957416	0.0656338	0.04892921	0.1922255	69.38825	0.02886968	0.089302	0.08751	0.0875212	0.0879385	0.0929359	0.0938641	0.0478683	0.0508133	0.0508856	0.0506961	0.0419217	0.0415208	0.0294067	0.0284246	0.0284433	0.0285123	0.0311538	0.0312818	69.38825	1758.837	0.5729057	0	0.607486	1	0.3068757	0.266959	0.426165	0.306876	0.4261654	0.6931243	0.266959	0.6074858
8850	-930.839	-122.777	-808.062	0.689155	0.984113	0.608949	0.86093	0.1106156	0.8194688	0.8609296	0.6089487	0.9841131	0.6891554	0.05437755	0.05623806	0.1805312	69.38825	0.01198815	0.0719389	0.0708557	0.0713815	0.0740793	0.0889955	0.104196	0.0756601	0.0781311	0.0786654	0.0789626	0.0295513	0.0306386	0.0215839	0.0210257	0.0211367	0.0214757	0.0298898	0.0318322	69.38825	1758.837	0.4915902	0	0.918254	1	0.7690029	0.0653784	0.165619	0.769003	0.1656187	0.2309971	0.06537839	0.9182542
8900	-926.19	-116.364	-809.826	0.310083	0.31231	0.719142	0.972244	0.1083106	0.8694158	0.9722439	0.7191425	0.3123097	0.3100828	0.06098438	0.04732624	0.1305842	69.38825	0.05410564	0.124307	0.115965	0.115276	0.116255	0.126043	0.130209	0.0338842	0.0482294	0.0483172	0.0481459	0.0253813	0.0242963	0.00780026	0.00671746	0.00672699	0.00671588	0.00794886	0.00778134	69.38825	1758.837	0.5630508	0	0.264131	1	0.5714464	0.0151721	0.413382	0.571446	0.4133815	0.4285536	0.01517208	0.2641309
8950	-924.941	-114.85	-810.091	0.424401	0.737144	0.661114	0.384578	0.108922	0.8941086	0.384578	0.6611141	0.7371439	0.4244006	0.04229771	0.0666243	0.1058914	69.38825	0.04937657	0.104807	0.0925285	0.0898679	0.0928023	0.104826	0.11597	0.0226716	0.0568376	0.0560521	0.0571034	0.0176834	0.0182377	0.0308641	0.0254499	0.0251919	0.0255456	0.0311023	0.0324585	69.38825	1758.837	0.3883302	0	0.0841243	1	0.7725087	0.0764716	0.15102	0.772509	0.1510197	0.2274913	0.0764716	0.08412427
9000	-925.95	-116.168	-809.782	0.930341	0.709295	0.537727	0.88416	0.120195	0.7580872	0.8841597	0.5377265	0.709295	0.9303413	0.08223884	0.0379562	0.2419128	69.38825	0.01883892	0.0721148	0.0585922	0.056333	0.0587588	0.0728388	0.0848767	0.056161	0.0926537	0.0918314	0.0927356	0.0464036	0.0466847	0.0319671	0.0233941	0.02326	0.0234605	0.0328288	0.0351052	69.38825	1758.837	0.6842116	0	0.087319	1	0.7024433	0.0476303	0.249926	0.702443	0.2499265	0.2975567	0.04763026	0.08731901
9050	-925.337	-115.822	-809.515	0.369329	0.769965	0.496622	0.49977	0.09241818	0.8261824	0.4997704	0.4966218	0.7699652	0.3693291	0.03936069	0.05305749	0.1738176	69.38825	0.02865046	0.0997688	0.0886771	0.0853667	0.0884773	0.0990858	0.110396	0.0273195	0.0608984	0.0600797	0.0608616	0.023594	0.0231191	0.0321589	0.0250491	0.0248311	0.0250376	0.0321278	0.0331518	69.38825	1758.837	0.4258977	0	0.034969	1	0.7447322	0.0563194	0.198948	0.744732	0.1989485	0.2552678	0.05631935	0.03496905
9100	-929.197	-119.988	-809.208	0.362022	0.422606	0.871652	0.913197	0.1116217	0.9576525	0.9131971	0.8716521	0.4226058	0.3620222	0.06088316	0.05073858	0.04234753	69.38825	0.0356373	0.106206	0.10553	0.105542	0.105655	0.109032	0.109212	0.0429005	0.0437565	0.0437641	0.0437018	0.0392585	0.0391752	0.0176099	0.0174707	0.0174732	0.0174686	0.0181269	0.0181166	69.38825	1758.837	0.5454418	0	0.793965	1	0.1377989	0.0891331	0.773068	0.137799	0.773068	0.8622011	0.08913308	0.7939648
9150	-929.356	-118.599	-810.757	0.316836	0.133659	0.82019	0.519848	0.08546891	0.7792011	0.5198483	0.8201904	0.1336585	0.3168365	0.01860152	0.06686739	0.2207989	69.38825	0.04824562	0.133623	0.124775	0.12311	0.12566	0.135296	0.147597	0.0246311	0.0446593	0.0448556	0.0450607	0.0160292	0.0154282	0.00344377	0.0028636	0.00287122	0.00288699	0.0035673	0.00364143	69.38825	1758.837	0.2176408	0	0.202989	1	0.7614218	0.0553125	0.183266	0.761422	0.1832657	0.2385782	0.05531254	0.2029888
9200	-925.644	-116.241	-809.403	0.611049	0.932623	0.890824	0.479517	0.1032084	0.8672015	0.4795167	0.8908243	0.932623	0.6110489	0.03656335	0.06664507	0.1327985	69.38825	0.02742313	0.0780192	0.0717445	0.0713762	0.0720596	0.0798655	0.082079	0.0344786	0.0477735	0.0477652	0.0478644	0.0294576	0.02931	0.0531085	0.048402	0.0483973	0.0485525	0.0544687	0.0552777	69.38825	1758.837	0.3542671	0	0.21064	1	0.4927403	0.117	0.39026	0.49274	0.3902602	0.5072597	0.1169995	0.2106396
9250	-928.766	-119.341	-809.425	0.288872	0.888646	0.356773	0.239133	0.0919935	0.877779	0.2391328	0.3567726	0.8886462	0.2888717	0.03670047	0.05529303	0.122221	69.38825	0.02801162	0.0605883	0.0560198	0.0556408	0.0563973	0.0622466	0.0640528	0.0291671	0.0423729	0.0424863	0.0425861	0.0241177	0.023866	0.0760949	0.0690193	0.0690976	0.0692742	0.0782244	0.0787479	69.38825	1758.837	0.3989463	0	0.215793	1	0.5883219	0.21945	0.192228	0.588322	0.1922283	0.4116781	0.2194498	0.2157929
9300	-925.266	-115.055	-810.21	0.774865	0.816818	0.761181	0.34547	0.08458815	0.6139403	0.3454702	0.7611809	0.8168183	0.7748655	0.02948941	0.05509873	0.3860597	69.38825	0.02830426	0.09647	0.0857719	0.081421	0.0848369	0.0932681	0.124336	0.0301186	0.0785207	0.078357	0.0790592	0.0160654	0.0152958	0.0252078	0.0196954	0.0196741	0.0197576	0.0251099	0.0270349	69.38825	1758.837	0.3486235	0	0.106333	1	0.9016633	0.01917	0.0791666	0.901663	0.07916664	0.09833669	0.01917005	0.1063328
9350	-928.195	-118.292	-809.903	0.259819	0.548756	0.285982	0.721044	0.1000047	0.8644593	0.7210435	0.2859817	0.5487562	0.2598186	0.05417329	0.04583137	0.1355407	69.38825	0.03828153	0.0966667	0.087037	0.0862261	0.0891789	0.103574	0.113161	0.0489212	0.0700443	0.070756	0.0714538	0.0323209	0.032666	0.0172145	0.013055	0.0131535	0.0132904	0.0204407	0.0208392	69.38825	1758.837	0.5417077	0	0.325512	1	0.7691049	0.157908	0.0729872	0.769105	0.07298725	0.2308951	0.1579078	0.325512
9400	-929.817	-118.802	-811.015	0.464004	0.40892	0.621727	0.806419	0.1402722	0.9313939	0.8064186	0.621727	0.4089203	0.4640037	0.09162936	0.04864286	0.06860606	69.38825	0.05790504	0.0926472	0.0860631	0.0859805	0.0866016	0.0974498	0.100652	0.0529099	0.0632229	0.0633181	0.0632857	0.0435238	0.0438507	0.0205373	0.018678	0.0187008	0.0187387	0.0217275	0.0221121	69.38825	1758.837	0.6532253	0	0.398155	1	0.4217772	0.0641191	0.514104	0.421777	0.5141037	0.5782228	0.06411909	0.3981555
9450	-925.83	-116.255	-809.575	0.923087	0.797764	0.94737	0.789738	0.1284543	0.7579507	0.7897379	0.9473701	0.7977645	0.9230869	0.0697097	0.05874463	0.2420493	69.38825	0.02193263	0.0848657	0.0767012	0.0766052	0.0785429	0.092463	0.103153	0.0541454	0.0708009	0.0715176	0.0716786	0.0326476	0.032983	0.0260916	0.0225596	0.0227012	0.0229149	0.029098	0.0305305	69.38825	1758.837	0.5426808	0	0.43607	1	0.6973116	0.0712532	0.231435	0.697312	0.2314351	0.3026884	0.07125324	0.4360695
9500	-924.276	-114.991	-809.285	0.739383	0.930021	0.962554	0.709369	0.1150217	0.7749135	0.709369	0.9625542	0.9300208	0.7393833	0.05493395	0.06008773	0.2250865	69.38825	0.0311988	0.110257	0.0978449	0.095886	0.0976687	0.106941	0.135809	0.0308922	0.0713651	0.0717295	0.0721294	0.0128719	0.0137268	0.0152011	0.011782	0.0118305	0.0118846	0.0152261	0.0169543	69.38825	1758.837	0.4775965	0	0.207722	1	0.876628	0.0165679	0.106804	0.876628	0.1068041	0.123372	0.01656789	0.2077218
9550	-928.302	-118.536	-809.766	0.797268	0.988527	0.820581	0.923793	0.08404884	0.6731221	0.9237929	0.820581	0.9885272	0.7972682	0.01620963	0.0678392	0.3268779	69.38825	0.01410958	0.080942	0.0733791	0.0725596	0.0737739	0.0829224	0.0908547	0.0495307	0.066857	0.0670378	0.0666299	0.0380447	0.0360366	0.0355209	0.0301581	0.0302002	0.0302738	0.0370242	0.0382545	69.38825	1758.837	0.1928597	0	0.226544	1	0.5957341	0.00782296	0.396443	0.595734	0.3964429	0.4042659	0.007822964	0.2265442
9600	-928.029	-116.938	-811.091	0.826674	0.618627	0.834897	0.100511	0.08132133	0.7635438	0.1005108	0.8348969	0.6186271	0.8266739	0.0296719	0.05164944	0.2364562	69.38825	0.03218062	0.0453216	0.0402249	0.0397027	0.0402441	0.0456411	0.0471466	0.0252542	0.0379774	0.0380199	0.0378952	0.0185564	0.0171706	0.0953207	0.0910757	0.0910928	0.091322	0.0967504	0.101284	69.38825	1758.837	0.3648722	0	0.207857	1	0.6346177	0.011633	0.353749	0.634618	0.3537493	0.3653823	0.01163298	0.2078572
9650	-925.721	-116.143	-809.579	0.542265	0.380508	0.802036	0.610928	0.1184524	0.6883722	0.6109276	0.8020359	0.3805081	0.5422651	0.07326845	0.04518397	0.3116278	69.38825	0.03519409	0.119112	0.10705	0.101908	0.107076	0.118733	0.137228	0.0254763	0.06478	0.0639201	0.065023	0.0200591	0.0196104	0.00939619	0.0071103	0.0070545	0.00713137	0.00950332	0.00982871	69.38825	1758.837	0.6185475	0	0.0538814	1	0.8360855	0.0589702	0.104944	0.836085	0.1049444	0.1639145	0.05897017	0.05388145
9700	-928.074	-118.71	-809.364	0.651569	0.787704	0.97545	0.682751	0.1011172	0.9225236	0.6827509	0.9754503	0.787704	0.651569	0.04384846	0.05726871	0.0774764	69.38825	0.04229147	0.0942993	0.0879148	0.0883267	0.089529	0.102923	0.110884	0.0464568	0.0578675	0.058349	0.0586119	0.025119	0.0261809	0.0254009	0.0233009	0.0234627	0.0236291	0.0281494	0.0295955	69.38825	1758.837	0.4336401	0	0.579407	1	0.6541062	0.0713306	0.274563	0.654106	0.2745631	0.3458938	0.07133062	0.5794069
9750	-927.63	-117.335	-810.294	0.645856	0.488989	0.93771	0.983817	0.1336557	0.8610104	0.9838174	0.9377103	0.4889886	0.6458556	0.07810697	0.05554868	0.1389896	69.38825	0.03794435	0.104799	0.0971399	0.0976708	0.0999633	0.115892	0.129609	0.0507873	0.0646818	0.0655296	0.0660214	0.0240827	0.0251836	0.00963005	0.00854056	0.00863247	0.00872543	0.0112376	0.011874	69.38825	1758.837	0.5843896	0	0.566529	1	0.7386668	0.0812582	0.180075	0.738667	0.1800751	0.2613332	0.08125815	0.5665294
9800	-928.683	-119.393	-809.29	0.582675	0.662019	0.333372	0.253917	0.09996781	0.8307168	0.2539168	0.3333715	0.6620186	0.582675	0.03156261	0.0684052	0.1692832	69.38825	0.02046125	0.0540612	0.0456974	0.0449184	0.0467833	0.0585898	0.0642263	0.0480058	0.0710956	0.0714686	0.0722999	0.0357017	0.0363177	0.0619233	0.0523085	0.0524233	0.052751	0.0653055	0.0661227	69.38825	1758.837	0.3157277	0	0.250945	1	0.7511618	0.192958	0.0558807	0.751162	0.05588068	0.2488382	0.1929575	0.2509453
9850	-927.382	-116.584	-810.798	0.97514	0.892503	0.995577	0.981036	0.08066785	0.8368972	0.9810357	0.995577	0.8925025	0.9751405	0.02843577	0.05223208	0.1631028	69.38825	0.02270475	0.0941937	0.0805408	0.0793924	0.0810248	0.0951992	0.111023	0.044005	0.0760382	0.0760047	0.0765123	0.0275038	0.0294286	0.0232156	0.0186016	0.0185951	0.0187183	0.0238232	0.0261796	69.38825	1758.837	0.3525043	0	0.231541	1	0.73572	0.0282117	0.236068	0.73572	0.2360683	0.26428	0.02821173	0.2315409
9900	-927.362	-116.095	-811.267	0.580702	0.439509	0.563807	0.894139	0.1474229	0.743295	0.8941388	0.5638069	0.4395093	0.5807015	0.1004993	0.04692362	0.256705	69.38825	0.04210014	0.109001	0.0959216	0.0910274	0.0940325	0.102747	0.144483	0.0299075	0.0910378	0.0904782	0.0912891	0.0143777	0.0146004	0.00628401	0.00400645	0.00398544	0.00401105	0.00609633	0.00671406	69.38825	1758.837	0.6817074	0	0.0997958	1	0.9126378	0.0111471	0.0762151	0.912638	0.07621508	0.08736221	0.01114713	0.09979581
9950	-924.536	-114.544	-809.992	0.260023	0.676424	0.835166	0.284378	0.1029109	0.832752	0.2843783	0.8351657	0.6764245	0.2600227	0.05640467	0.04650621	0.167248	69.38825	0.05157404	0.127799	0.120404	0.117625	0.120245	0.12691	0.137164	0.0126368	0.0356433	0.035355	0.0357319	0.00945128	0.00919558	0.0198984	0.0172685	0.0171849	0.0172934	0.0198859	0.0203073	69.38825	1758.837	0.5480924	0	0.074658	1	0.8026053	0.0437266	0.153668	0.802605	0.1536681	0.1973947	0.04372665	0.074658
10000	-928.396	-119.969	-808.428	0.857316	0.895965	0.819947	0.546328	0.1082564	0.8047534	0.5463282	0.8199466	0.8959652	0.8573156	0.05443222	0.05382422	0.1952466	69.38825	0.01770777	0.0491116	0.0481028	0.0481002	0.0481778	0.0502441	0.0504101	0.0474108	0.0496457	0.0496635	0.0495646	0.0447858	0.0445484	0.07013	0.0689327	0.0689416	0.0690222	0.0714998	0.0717081	69.38825	1758.837	0.5028082	0	0.485815	1	0.1666104	0.253026	0.580364	0.16661	0.5803637	0.8333896	0.2530259	0.4858146
10050	-929.54	-120.222	-809.319	0.28551	0.569237	0.98593	0.505153	0.1057407	0.9203929	0.5051525	0.9859299	0.5692372	0.2855104	0.05432762	0.05141309	0.07960715	69.38825	0.03981854	0.119277	0.113721	0.113375	0.113922	0.120546	0.121552	0.0234641	0.0319948	0.0319608	0.0320437	0.0215405	0.0215272	0.0231905	0.0215884	0.0215736	0.0216181	0.0235178	0.0235871	69.38825	1758.837	0.5137815	0	0.160415	1	0.412393	0.357222	0.230385	0.412393	0.2303852	0.587607	0.3572218	0.1604148
10100	-930.127	-121	-809.127	0.678084	0.664281	0.817986	0.398585	0.1238707	0.7552603	0.3985853	0.8179857	0.6642809	0.6780845	0.06234928	0.06152141	0.2447397	69.38825	0.01515429	0.0540205	0.0536348	0.053634	0.0536707	0.0545051	0.0545852	0.0434143	0.0441603	0.0441633	0.044094	0.0424212	0.0422502	0.0692292	0.0688753	0.0688764	0.0689192	0.069715	0.0698312	69.38825	1758.837	0.5033416	0	0.498816	1	0.07197569	0.187886	0.740138	0.0719757	0.7401379	0.9280243	0.1878864	0.4988162
10150	-928.364	-119.316	-809.048	0.723692	0.809133	0.85033	0.733827	0.1126792	0.9149908	0.7338272	0.8503296	0.8091335	0.7236918	0.05290977	0.05976941	0.08500918	69.38825	0.02708461	0.0966753	0.0830337	0.0824988	0.0850908	0.104579	0.112514	0.0412132	0.0678482	0.0679826	0.0694879	0.0258823	0.02718	0.0237571	0.0195896	0.0196213	0.0199821	0.0260914	0.0269731	69.38825	1758.837	0.4695612	0	0.299306	1	0.7456008	0.233132	0.0212668	0.745601	0.0212668	0.2543992	0.2331324	0.2993064
10200	-928.381	-116.75	-811.632	0.20928	0.596052	0.7944	0.564114	0.1059325	0.8962044	0.5641141	0.7943997	0.5960517	0.2092802	0.03190169	0.07403082	0.1037956	69.38825	0.09166161	0.152531	0.145042	0.142973	0.144001	0.148731	0.0980676	0.0123681	0.0372102	0.0371505	0.0372488	0.00636519	0.00381778	0.00675483	0.00573004	0.00572188	0.00573001	0.00654781	0.00401006	69.38825	1758.837	0.3011511	0	0.147593	1	0.8550693	0.00529202	0.139639	0.855069	0.1396387	0.1449307	0.005292016	0.1475934
10250	-924.832	-115.74	-809.093	0.624921	0.859566	0.959901	0.639476	0.1051379	0.7303317	0.6394764	0.9599011	0.8595658	0.6249212	0.0420839	0.06305397	0.2696683	69.38825	0.02670106	0.114383	0.102088	0.0982662	0.102908	0.115673	0.130064	0.0236549	0.0604309	0.059837	0.0610726	0.0176151	0.0180142	0.0177256	0.0138426	0.0137568	0.0139448	0.0181349	0.0185884	69.38825	1758.837	0.4002735	0	0.0924182	1	0.8404377	0.100058	0.0595039	0.840438	0.05950391	0.1595623	0.1000584	0.09241824
10300	-927.259	-118.167	-809.092	0.338537	0.733534	0.875512	0.365572	0.1047341	0.909395	0.365572	0.8755115	0.7335339	0.3385367	0.04250018	0.06223394	0.09060498	69.38825	0.02820705	0.0979132	0.0928138	0.0925308	0.0930821	0.0994768	0.101102	0.0256083	0.0350638	0.035061	0.0351086	0.0222254	0.0221138	0.0423654	0.0396261	0.0396243	0.0397059	0.0431276	0.0434504	69.38825	1758.837	0.4057911	0	0.218062	1	0.4469649	0.146105	0.40693	0.446965	0.4069302	0.5530351	0.1461049	0.2180622
10350	-927.277	-117.07	-810.207	0.877175	0.478742	0.985841	0.74091	0.08114318	0.7366118	0.7409101	0.9858414	0.4787416	0.8771746	0.02365467	0.05748851	0.2633882	69.38825	0.01909681	0.0960561	0.0861373	0.0856501	0.0876204	0.101374	0.116747	0.0519932	0.072371	0.0730352	0.0730086	0.0307522	0.0310574	0.0162415	0.0137463	0.013823	0.0139218	0.0176027	0.0188624	69.38825	1758.837	0.2915176	0	0.365781	1	0.7174956	0.0371828	0.245322	0.717496	0.2453216	0.2825044	0.03718284	0.3657808
10400	-928.873	-118.038	-810.835	0.312184	0.701131	0.337437	0.169656	0.1146789	0.9063001	0.1696559	0.3374374	0.7011306	0.3121841	0.07871404	0.03596491	0.09369989	69.38825	0.03760863	0.0616735	0.0563021	0.0560358	0.0564759	0.0626746	0.0282827	0.0347393	0.0504568	0.0507354	0.0504351	0.0235211	0.00979577	0.08827	0.0797816	0.0800061	0.0800408	0.0906224	0.040151	69.38825	1758.837	0.6863861	0	0.303284	1	0.6273479	0.0036822	0.36897	0.627348	0.3689699	0.3726521	0.003682202	0.3032837
10450	-928.027	-119.172	-808.855	0.767174	0.840235	0.524268	0.771291	0.1038077	0.6331834	0.7712906	0.5242681	0.8402352	0.7671737	0.04965055	0.05415715	0.3668166	69.38825	0.02631061	0.0946923	0.0826953	0.0786008	0.0815395	0.0896413	0.145233	0.0427296	0.107154	0.108395	0.109278	0.0122445	0.0133516	0.00692726	0.00394492	0.00398353	0.00401573	0.0074924	0.00808213	69.38825	1758.837	0.4782935	0	0.166182	1	0.9678203	0.0197119	0.0124677	0.96782	0.01246774	0.03217969	0.01971195	0.1661822
10500	-925.814	-116.901	-808.913	0.760137	0.910148	0.53232	0.981419	0.1133258	0.6972396	0.9814189	0.5323196	0.9101479	0.7601374	0.0671794	0.04614636	0.3027604	69.38825	0.02044481	0.0690841	0.06211	0.0616545	0.0635894	0.0750312	0.0837587	0.064227	0.0806234	0.0812415	0.0811416	0.046344	0.0451847	0.0321196	0.0264267	0.0265415	0.0268125	0.0363862	0.0377232	69.38825	1758.837	0.592799	0	0.354046	1	0.6684721	0.0776655	0.253862	0.668472	0.2538624	0.3315279	0.07766552	0.354046
10550	-925.912	-116.764	-809.148	0.72885	0.46045	0.904039	0.375189	0.1255207	0.7615213	0.3751894	0.9040387	0.4604504	0.7288498	0.07370669	0.05181396	0.2384787	69.38825	0.02257998	0.103897	0.0905654	0.0869095	0.0892209	0.0998158	0.108491	0.0302745	0.0687991	0.0677038	0.0682876	0.0233464	0.021635	0.0256423	0.0214797	0.0212997	0.0213558	0.025276	0.0260005	69.38825	1758.837	0.5872077	0	0.0550344	1	0.7555458	0.006303	0.238151	0.755546	0.2381512	0.2444542	0.006303	0.05503441
10600	-925.344	-115.911	-809.432	0.921507	0.909534	0.712171	0.80353	0.09221657	0.7830939	0.8035303	0.7121707	0.9095342	0.9215069	0.03234913	0.05986744	0.2169061	69.38825	0.03017159	0.0951555	0.0790848	0.0743867	0.0783369	0.0916509	0.122281	0.0281192	0.0957813	0.0935885	0.0957067	0.0199435	0.0219837	0.0202071	0.0139473	0.0136873	0.0139275	0.0198114	0.0224008	69.38825	1758.837	0.3507952	0	0.0483979	1	0.8750769	0.0295773	0.0953458	0.875077	0.0953458	0.1249231	0.02957726	0.04839789
10650	-934	-124.752	-809.248	0.619833	0.617154	0.476215	0.48591	0.1060976	0.3925435	0.4859098	0.4762149	0.6171541	0.6198332	0.06205248	0.04404515	0.6074565	69.38825	0.02109384	0.0932607	0.0853174	0.0777875	0.0854803	0.0935481	0.10954	0.042346	0.0804919	0.0797531	0.0805984	0.0400132	0.0393334	0.0174058	0.0132585	0.0132243	0.0132692	0.0175788	0.0177929	69.38825	1758.837	0.5848621	0	0.0110218	1	0.9020674	0.0695175	0.0284151	0.902067	0.02841509	0.0979326	0.06951751	0.01102179
10700	-925.057	-114.979	-810.079	0.481423	0.752404	0.586954	0.770592	0.08740401	0.7997364	0.7705925	0.5869537	0.752404	0.4814231	0.03499934	0.05240467	0.2002636	69.38825	0.02954565	0.0971312	0.0856453	0.0831646	0.0857326	0.0974744	0.105693	0.0360886	0.064546	0.0639108	0.0645658	0.0323442	0.0318286	0.028237	0.0220529	0.0219141	0.0220691	0.0284567	0.0291453	69.38825	1758.837	0.4004318	0	0.0445147	1	0.6665015	0.0862236	0.247275	0.666501	0.2472749	0.3334985	0.08622363	0.04451474
10750	-925.368	-116.126	-809.242	0.507567	0.374707	0.947334	0.311408	0.1106626	0.8255879	0.3114078	0.9473344	0.3747066	0.5075669	0.06529056	0.04537207	0.1744121	69.38825	0.02636481	0.105247	0.0957055	0.0943309	0.09588	0.106023	0.11143	0.0301862	0.0488264	0.0485702	0.0488563	0.0261632	0.0258456	0.0282776	0.0255426	0.0254852	0.0255875	0.0286508	0.0293908	69.38825	1758.837	0.5899965	0	0.10408	1	0.5845678	0.0780109	0.337421	0.584568	0.3374213	0.4154322	0.0780109	0.10408
10800	-927.473	-116.271	-811.201	0.431287	0.737871	0.657054	0.249473	0.118604	0.7090917	0.2494729	0.6570537	0.7378707	0.4312865	0.08400855	0.03459546	0.2909083	69.38825	0.04388594	0.103763	0.0959099	0.0948155	0.0958563	0.10222	0.126439	0.0341947	0.0580819	0.059217	0.0589442	0.0119737	0.010938	0.0262501	0.0218556	0.0220769	0.0220672	0.0266903	0.0287067	69.38825	1758.837	0.7083112	0	0.316333	1	0.8795373	0.0105841	0.109879	0.879537	0.1098785	0.1204627	0.01058415	0.316333
10850	-926.123	-115.915	-810.208	0.474885	0.581721	0.644771	0.34667	0.09749535	0.8495204	0.3466697	0.644771	0.5817211	0.4748846	0.05111147	0.04638388	0.1504796	69.38825	0.04736102	0.103833	0.0936958	0.0933367	0.0940424	0.103268	0.1035	0.0415257	0.066187	0.0671245	0.0667743	0.016468	0.0142288	0.024682	0.0207827	0.0209914	0.020953	0.0252879	0.0233189	69.38825	1758.837	0.5242452	0	0.37362	1	0.8168167	0.00677552	0.176408	0.816817	0.1764078	0.1831833	0.006775519	0.3736201
10900	-928.364	-118.627	-809.737	0.278545	0.495588	0.786516	0.479205	0.105892	0.9106423	0.479205	0.7865156	0.4955882	0.2785454	0.05838996	0.04750207	0.08935766	69.38825	0.04794418	0.10249	0.10048	0.10044	0.100529	0.103122	0.103513	0.0322472	0.0352858	0.035284	0.0352517	0.031237	0.0310726	0.0318616	0.0310174	0.0310165	0.031018	0.0320555	0.0320785	69.38825	1758.837	0.5514103	0	0.194469	1	0.1548279	0.0679312	0.777241	0.154828	0.777241	0.8451721	0.06793117	0.1944686
10950	-927.877	-117.121	-810.755	0.780294	0.778371	0.480654	0.551779	0.1132959	0.7421216	0.551779	0.4806541	0.7783708	0.7802941	0.0372651	0.07603084	0.2578784	69.38825	0.01910308	0.0594706	0.0521041	0.0514976	0.0531308	0.0639213	0.0701089	0.0582479	0.0769559	0.0773571	0.0775346	0.044518	0.0437738	0.0472668	0.0398938	0.03999	0.0403163	0.0511284	0.0527839	69.38825	1758.837	0.3289182	0	0.281551	1	0.6627763	0.105926	0.231297	0.662776	0.2312974	0.3372237	0.1059264	0.2815506
11000	-927.152	-118.003	-809.149	0.504596	0.344101	0.865399	0.302499	0.1190912	0.9069457	0.3024987	0.8653992	0.344101	0.504596	0.06626648	0.05282473	0.09305429	69.38825	0.02964184	0.0842631	0.0839009	0.0839639	0.0845623	0.0922942	0.09397	0.0479821	0.0485977	0.0486378	0.0483971	0.0345051	0.0344094	0.0346728	0.0345332	0.034548	0.0347402	0.0377349	0.0382873	69.38825	1758.837	0.5564347	0	0.946141	1	0.3810644	0.102522	0.516414	0.381064	0.5164136	0.6189356	0.102522	0.9461408
11050	-928.037	-119.735	-808.302	0.748875	0.428873	0.652143	0.62433	0.1085603	0.8182525	0.6243297	0.6521425	0.4288727	0.7488752	0.0504977	0.05806261	0.1817475	69.38825	0.01498878	0.0636461	0.0617623	0.0617788	0.0621998	0.067866	0.0690064	0.0665828	0.0697645	0.0698445	0.0694828	0.0588906	0.0582892	0.0364494	0.0353273	0.0353463	0.0355218	0.0388703	0.0393711	69.38825	1758.837	0.465158	0	0.628383	1	0.2750389	0.0889563	0.636005	0.275039	0.6360048	0.7249611	0.0889563	0.628383
