Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-948.008	-138.008	-810	0.523925	0.281536	0.828536	0.49724	0.1185191	0.8430092	0.4972403	0.8285357	0.281536	0.5239246	0.07567883	0.0428403	0.1569908	69.38825	0.04364908	0.105433	0.0974604	0.0973371	0.0989721	0.112078	0.120605	0.0452182	0.0591181	0.0595249	0.0595468	0.0298458	0.0299509	0.0143999	0.0128905	0.0129438	0.0130264	0.0155388	0.0161108	69.38825	1758.837	0.6385368	0	0.421854	1	0.626704	0.0718528	0.301443	0.626704	0.3014432	0.373296	0.07185281	0.4218537
2400	-947.789	-138.275	-809.515	0.491887	0.828752	0.350513	0.339119	0.1091103	0.9650247	0.339119	0.3505135	0.828752	0.4918869	0.0509503	0.05816003	0.03497532	69.38825	0.04992119	0.028943	0.0288956	0.0288957	0.0288962	0.0290278	0.0290285	0.0403438	0.0405358	0.040536	0.0405312	0.0399908	0.0399831	0.0973801	0.097235	0.0972353	0.0972398	0.0976473	0.097655	69.38825	1758.837	0.4669613	0	0.637751	1	0.01891821	0.341691	0.639391	0.0189182	0.639391	0.9810818	0.3416908	0.6377513
2450	-949.064	-136.734	-812.33	0.643077	0.149141	0.465205	0.130264	0.1457977	0.9627627	0.1302644	0.4652045	0.1491411	0.6430775	0.1069255	0.03887224	0.03723726	69.38825	0.09625507	0.0524133	0.0473086	0.0471743	0.0473105	0.0528038	0.0530558	0.055044	0.0648637	0.0647484	0.0648384	0.0535079	0.0533777	0.0587823	0.0550245	0.054975	0.0550788	0.059491	0.0602019	69.38825	1758.837	0.7333824	0	0.0858151	1	0.2748151	0.125492	0.599693	0.274815	0.5996931	0.7251849	0.1254918	0.08581508
2500	-945.535	-136.588	-808.947	0.472362	0.904762	0.870259	0.673454	0.1097908	0.8537681	0.673454	0.8702588	0.9047616	0.4723623	0.05855271	0.05123814	0.1462319	69.38825	0.02807581	0.0797922	0.0778337	0.0777907	0.0778771	0.0803076	0.0806027	0.0380237	0.0416716	0.0416694	0.0416457	0.0370679	0.0368756	0.0487714	0.0472537	0.0472524	0.0472675	0.0491087	0.0491884	69.38825	1758.837	0.5333114	0	0.1555	1	0.1649222	0.184119	0.650959	0.164922	0.6509585	0.8350778	0.1841193	0.1555001
2550	-947.592	-136.937	-810.656	0.283698	0.605123	0.657255	0.531984	0.1153764	0.7916486	0.5319838	0.657255	0.6051231	0.2836981	0.04415638	0.07122006	0.2083514	69.38825	0.03550621	0.0993067	0.0960597	0.0958766	0.0962865	0.100677	0.102451	0.0338997	0.0398571	0.0398863	0.0397351	0.0310943	0.0302573	0.0331853	0.0312027	0.031212	0.0312418	0.0338122	0.0339586	69.38825	1758.837	0.3827158	0	0.206907	1	0.3305715	0.0678999	0.601529	0.330571	0.6015286	0.6694285	0.06789986	0.2069066
2600	-944.796	-135.662	-809.134	0.920199	0.872516	0.872851	0.793107	0.1066651	0.8064129	0.7931067	0.8728506	0.8725164	0.9201987	0.05738004	0.04928503	0.1935871	69.38825	0.03019588	0.0830136	0.0706632	0.0688272	0.070407	0.0822582	0.0898625	0.0412949	0.0710593	0.0702476	0.070832	0.0366257	0.0369529	0.0379119	0.0308811	0.0306505	0.0308121	0.0378503	0.0398497	69.38825	1758.837	0.5379459	0	0.0500601	1	0.6169668	0.0326316	0.350402	0.616967	0.3504016	0.3830332	0.03263161	0.0500601
2650	-947.357	-137.243	-810.114	0.756736	0.311771	0.790508	0.350154	0.1205621	0.8188377	0.3501537	0.7905076	0.3117715	0.7567365	0.0644497	0.05611243	0.1811623	69.38825	0.06887985	0.0959509	0.081055	0.0781619	0.0805962	0.0943297	0.106388	0.0377099	0.0733657	0.0721519	0.0731025	0.0321474	0.0327441	0.0254167	0.0213506	0.0211667	0.0213196	0.0255102	0.0275329	69.38825	1758.837	0.5345767	0	0.0493888	1	0.6882651	0.0349409	0.276794	0.688265	0.276794	0.3117349	0.03494089	0.04938877
2700	-945.69	-135.639	-810.051	0.604324	0.980419	0.589488	0.501273	0.1236394	0.8842946	0.5012732	0.5894884	0.9804189	0.6043238	0.08191453	0.04172486	0.1157054	69.38825	0.03738238	0.0501145	0.0478436	0.0478038	0.0479202	0.0511209	0.0515518	0.0425698	0.0484822	0.0485062	0.0484023	0.0393382	0.0390006	0.0739749	0.0705641	0.0705834	0.0706586	0.0755291	0.0760357	69.38825	1758.837	0.6625278	0	0.283155	1	0.2640237	0.0360439	0.699932	0.264024	0.6999324	0.7359763	0.03604387	0.2831549
2750	-948.868	-137.845	-811.023	0.883342	0.586044	0.933555	0.438028	0.08976644	0.8606604	0.4380282	0.9335552	0.5860437	0.8833418	0.01673497	0.07303147	0.1393396	69.38825	0.04665167	0.0557697	0.0543661	0.0543512	0.0543773	0.056163	0.0561506	0.0485015	0.051183	0.0511811	0.0511343	0.0475019	0.0471919	0.062425	0.0612289	0.0612279	0.0612704	0.0629098	0.0630665	69.38825	1758.837	0.1864279	0	0.200383	1	0.1122868	0.0252888	0.862424	0.112287	0.8624244	0.8877132	0.02528884	0.2003826
2800	-947.882	-137.848	-810.034	0.484329	0.425799	0.322377	0.376945	0.1015153	0.9306765	0.3769449	0.3223773	0.4257994	0.4843293	0.04740041	0.05411484	0.06932345	69.38825	0.08115135	0.0456485	0.0433138	0.0432762	0.0433546	0.0463587	0.0465799	0.0588184	0.0644568	0.0644545	0.0643961	0.0567464	0.0563767	0.0621786	0.0591014	0.0591001	0.0591589	0.0631917	0.0634888	69.38825	1758.837	0.466929	0	0.200065	1	0.196334	0.0520268	0.751639	0.196334	0.7516393	0.803666	0.05202677	0.2000653
2850	-947.322	-136.964	-810.358	0.614866	0.415303	0.279623	0.16116	0.09259608	0.876333	0.1611603	0.2796235	0.4153026	0.6148662	0.03819716	0.05439892	0.123667	69.38825	0.07206895	0.0276726	0.0245645	0.0243827	0.0245384	0.0276853	0.0279169	0.0422042	0.052317	0.0522196	0.0522137	0.0406387	0.039514	0.0963864	0.0903303	0.0902824	0.0904415	0.0974563	0.0992356	69.38825	1758.837	0.4125138	0	0.0285002	1	0.3616419	0.0603606	0.577998	0.361642	0.5779975	0.6383581	0.06036063	0.02850023
2900	-945.388	-135.572	-809.816	0.625124	0.392039	0.428433	0.213866	0.1123628	0.9332209	0.2138656	0.4284331	0.3920385	0.6251239	0.05233363	0.06002917	0.06677907	69.38825	0.05807434	0.0372035	0.0355641	0.035543	0.0355636	0.0375041	0.0374276	0.0472724	0.0515883	0.051583	0.0515396	0.0459779	0.0455781	0.0822236	0.0796814	0.0796776	0.0797463	0.0830395	0.0832863	69.38825	1758.837	0.4657558	0	0.165887	1	0.1663485	0.0497163	0.783935	0.166349	0.7839352	0.8336515	0.04971632	0.1658874
2950	-946.193	-136.562	-809.631	0.885867	0.847616	0.215827	0.421032	0.1093501	0.9144646	0.4210317	0.2158269	0.8476165	0.8858675	0.05369191	0.05565817	0.08553544	69.38825	0.058803	0.0164135	0.0151467	0.0151339	0.0151687	0.0168606	0.0169311	0.053945	0.0614863	0.0615323	0.0614323	0.0504352	0.0499891	0.0963866	0.0900464	0.0900861	0.0902212	0.0990388	0.0997462	69.38825	1758.837	0.4910094	0	0.246054	1	0.2838982	0.0871904	0.628911	0.283898	0.6289114	0.7161018	0.08719044	0.2460536
3000	-949.559	-136.087	-813.472	0.305426	0.731016	0.384998	0.255071	0.0746807	0.9370893	0.2550713	0.3849979	0.7310155	0.3054263	0.0252318	0.0494489	0.06291068	69.38825	0.06850452	0.0540425	0.0512526	0.051177	0.0513467	0.0550013	0.0555834	0.0324825	0.0400841	0.0401097	0.0400538	0.0291018	0.0288458	0.0800476	0.0756871	0.0757149	0.0757911	0.0815657	0.0821124	69.38825	1758.837	0.3378624	0	0.249638	1	0.3496116	0.0622661	0.588122	0.349612	0.5881224	0.6503884	0.06226606	0.249638
3050	-946.937	-136.768	-810.169	0.847763	0.57678	0.267491	0.296091	0.1093995	0.9337623	0.2960905	0.2674914	0.5767803	0.8477635	0.06367854	0.04572097	0.0662377	69.38825	0.06776778	0.0210987	0.0205436	0.0205651	0.0206545	0.0239044	0.0240671	0.0626308	0.0647476	0.0648391	0.0645329	0.0494201	0.0490039	0.083146	0.0813635	0.0814319	0.0819249	0.0925307	0.0935951	69.38825	1758.837	0.5820734	0	0.819715	1	0.3624646	0.104236	0.533299	0.362465	0.5332991	0.6375354	0.1042363	0.8197147
3100	-949.009	-139.639	-809.37	0.969231	0.658659	0.323628	0.388647	0.1032637	0.9689518	0.3886473	0.3236275	0.6586592	0.9692308	0.04205746	0.06120625	0.03104816	69.38825	0.03934366	0.0183819	0.0183817	0.0183817	0.0183817	0.018386	0.0183859	0.0550499	0.055051	0.055051	0.0550506	0.0550268	0.0550262	0.093235	0.0932341	0.0932341	0.0932345	0.093254	0.093254	69.38825	1758.837	0.4072821	0	0.950908	1	0.0006902007	0.220012	0.779298	0.000690201	0.7792978	0.9993098	0.220012	0.9509077
3150	-947.614	-136.89	-810.725	0.543925	0.447188	0.786219	0.397025	0.09319015	0.8703554	0.3970248	0.7862193	0.4471881	0.5439249	0.04871386	0.04447629	0.1296446	69.38825	0.04355755	0.0818536	0.0792605	0.0793822	0.080094	0.08877	0.0917369	0.0496869	0.0539932	0.0541771	0.0538231	0.0358302	0.0356128	0.035351	0.0341284	0.0341895	0.0343756	0.0384181	0.0393168	69.38825	1758.837	0.5227361	0	0.697234	1	0.4474406	0.0582296	0.49433	0.447441	0.4943298	0.5525594	0.05822956	0.697234
3200	-947.081	-137.157	-809.924	0.562944	0.335357	0.665981	0.330342	0.1177661	0.9329597	0.3303418	0.6659814	0.3353569	0.5629441	0.05811283	0.05965329	0.06704027	69.38825	0.05425714	0.078739	0.0721926	0.072063	0.0726351	0.08257	0.0843314	0.0486113	0.0598873	0.059929	0.0600707	0.041315	0.0414682	0.0385021	0.0354639	0.0354792	0.0356284	0.0402467	0.040867	69.38825	1758.837	0.4934597	0	0.331583	1	0.4294358	0.169765	0.400799	0.429436	0.4007988	0.5705642	0.1697654	0.331583
3250	-949.36	-139.936	-809.424	0.952885	0.59431	0.930095	0.570592	0.109654	0.8336666	0.5705917	0.9300954	0.5943103	0.9528852	0.04001087	0.06964312	0.1663334	69.38825	0.01717925	0.0597935	0.058299	0.0583078	0.0584792	0.0623701	0.0628468	0.0566181	0.0592859	0.0593244	0.059083	0.0513755	0.0509959	0.0502885	0.049203	0.0492179	0.049371	0.0523166	0.0528239	69.38825	1758.837	0.364883	0	0.596466	1	0.2106919	0.0479978	0.74131	0.210692	0.7413103	0.7893081	0.04799781	0.5964655
3300	-945.95	-136.556	-809.394	0.755219	0.704266	0.760816	0.790823	0.09308773	0.7096288	0.7908231	0.7608164	0.7042659	0.7552188	0.03680379	0.05628394	0.2903712	69.38825	0.03024783	0.0831192	0.0744755	0.0734503	0.0748213	0.0849329	0.0933401	0.0502545	0.0691818	0.0692044	0.0690125	0.0404771	0.0391254	0.0315546	0.0266866	0.026691	0.0267777	0.032699	0.034196	69.38825	1758.837	0.3953667	0	0.182022	1	0.5863007	0.0194645	0.394235	0.586301	0.3942348	0.4136993	0.0194645	0.1820223
3350	-947.854	-138.503	-809.351	0.994503	0.427528	0.26013	0.285506	0.1119563	0.8567753	0.285506	0.2601295	0.4275279	0.9945034	0.05884748	0.05310878	0.1432247	69.38825	0.04314221	0.0219229	0.0202266	0.0202306	0.0204403	0.0245239	0.0249574	0.0702998	0.0757323	0.0759254	0.0754335	0.0594419	0.0581252	0.0746692	0.0707662	0.0708359	0.0714924	0.0813923	0.0835841	69.38825	1758.837	0.5256292	0	0.54292	1	0.3993535	0.072677	0.52797	0.399353	0.5279696	0.6006465	0.07267696	0.5429198
3400	-945.696	-135.871	-809.825	0.542499	0.876213	0.303394	0.46026	0.09405967	0.9335508	0.4602602	0.3033944	0.8762133	0.5424994	0.03767561	0.05638407	0.06644918	69.38825	0.0496829	0.0298988	0.02898	0.0289704	0.028986	0.0300468	0.0300967	0.0479035	0.0515305	0.0515289	0.051517	0.0472497	0.0471247	0.0888454	0.0861851	0.0861834	0.0862036	0.0893042	0.0894452	69.38825	1758.837	0.40055	0	0.115441	1	0.1265942	0.143958	0.729448	0.126594	0.729448	0.8734058	0.1439578	0.1154414
3450	-953.963	-143.712	-810.252	0.330138	0.443602	0.577743	0.191489	0.1120387	0.9787203	0.191489	0.5777435	0.4436021	0.330138	0.06350753	0.04853117	0.02127967	69.38825	0.09150176	0.0653154	0.064712	0.0647121	0.0646128	0.0654758	0.0357665	0.0358012	0.0369555	0.0369567	0.0368821	0.03449	0.0188212	0.0795678	0.0788966	0.0788984	0.0787912	0.0797563	0.0435884	69.38825	1758.837	0.5668356	0	0.471735	1	0.07926115	0.0227533	0.897986	0.0792612	0.8979856	0.9207388	0.02275327	0.4717353
3500	-946.007	-136.91	-809.097	0.59752	0.82617	0.851321	0.893726	0.1059252	0.8001329	0.8937265	0.8513211	0.8261701	0.5975204	0.04057623	0.06534894	0.1998671	69.38825	0.02215117	0.0773123	0.0751389	0.0750927	0.0752291	0.0782149	0.0786919	0.0478707	0.0517864	0.0517913	0.0517272	0.0462518	0.0459186	0.0413949	0.0398523	0.0398541	0.0398801	0.0419368	0.0420561	69.38825	1758.837	0.383065	0	0.219316	1	0.1789702	0.156213	0.664817	0.17897	0.6648167	0.8210298	0.1562131	0.2193156
3550	-945.284	-136.006	-809.279	0.527667	0.813994	0.779946	0.615537	0.09842555	0.8858356	0.6155371	0.7799455	0.813994	0.5276669	0.04749766	0.05092789	0.1141644	69.38825	0.0294379	0.0682957	0.0672807	0.0672742	0.067317	0.0688685	0.0690175	0.0433436	0.0453012	0.045304	0.0452622	0.0422197	0.0420871	0.0550151	0.0541141	0.0541159	0.0541334	0.0554881	0.0555621	69.38825	1758.837	0.4825745	0	0.314117	1	0.1004049	0.0820143	0.817581	0.100405	0.8175809	0.8995951	0.08201428	0.314117
3600	-945.557	-135.488	-810.069	0.684829	0.466438	0.446222	0.248967	0.1279444	0.9004441	0.2489668	0.4462217	0.4664384	0.6848294	0.07712902	0.05081539	0.09955589	69.38825	0.0501077	0.0394961	0.0366174	0.0365491	0.0366547	0.0402928	0.0405449	0.0479573	0.0554067	0.0554118	0.0553057	0.0446885	0.0441184	0.0791047	0.0749629	0.0749658	0.0751269	0.0808401	0.0819561	69.38825	1758.837	0.6028323	0	0.215727	1	0.2933348	0.0446701	0.661995	0.293335	0.6619951	0.7066652	0.04467012	0.2157273
3650	-947.766	-138.209	-809.557	0.85101	0.204462	0.609439	0.504917	0.1247559	0.8279791	0.5049166	0.609439	0.2044618	0.85101	0.06667776	0.0580781	0.1720209	69.38825	0.02867103	0.0641055	0.059994	0.0599047	0.0602477	0.0666816	0.0679175	0.075749	0.0819855	0.0820048	0.0818197	0.0711868	0.0705961	0.0265883	0.0251129	0.0251155	0.025216	0.0276213	0.0281531	69.38825	1758.837	0.5344659	0	0.308054	1	0.2628307	0.0700072	0.667162	0.262831	0.6671622	0.7371693	0.07000718	0.3080543
3700	-945.583	-135.619	-809.964	0.750697	0.661672	0.783045	0.304875	0.1030679	0.8969263	0.3048746	0.7830449	0.661672	0.7506972	0.03694409	0.0661238	0.1030737	69.38825	0.05050077	0.0589956	0.0535742	0.0533404	0.0536888	0.0601578	0.0613081	0.0381708	0.0504259	0.0503838	0.0504268	0.0338412	0.0336602	0.068838	0.0636766	0.0636494	0.0638239	0.0703402	0.0716982	69.38825	1758.837	0.3584442	0	0.192248	1	0.4321548	0.0724762	0.495369	0.432155	0.495369	0.5678452	0.0724762	0.1922482
3750	-947.622	-137.615	-810.007	0.965652	0.55294	0.367718	0.259015	0.1147104	0.9641145	0.259015	0.3677175	0.5529397	0.9656525	0.06739992	0.04731053	0.0358855	69.38825	0.06563031	0.0228184	0.0223843	0.0224011	0.022434	0.0253689	0.0254304	0.0569606	0.0586174	0.0586694	0.0585577	0.0456796	0.0455559	0.0869983	0.0856421	0.0856943	0.085977	0.0951308	0.0956797	69.38825	1758.837	0.5875657	0	0.846543	1	0.3212361	0.190601	0.488163	0.321236	0.488163	0.6787639	0.1906009	0.8465426
3800	-945.517	-136.481	-809.036	0.876049	0.861812	0.938377	0.80765	0.1024245	0.7934805	0.8076499	0.9383769	0.8618121	0.8760486	0.05450797	0.04791651	0.2065195	69.38825	0.02210682	0.0633967	0.0618677	0.0618728	0.0620979	0.0659182	0.0665174	0.0541644	0.057041	0.0570839	0.0568604	0.0491361	0.0487176	0.0491037	0.0478481	0.0478653	0.0479853	0.0510918	0.0514317	69.38825	1758.837	0.5321772	0	0.568258	1	0.2233112	0.100469	0.67622	0.223311	0.6762199	0.7766888	0.1004689	0.5682579
3850	-947.369	-136.567	-810.802	0.326802	0.949348	0.532547	0.77477	0.08119363	0.8098467	0.7747703	0.5325468	0.9493476	0.3268017	0.0279237	0.05326993	0.1901533	69.38825	0.02730854	0.0822659	0.0794928	0.079389	0.0797727	0.0840014	0.0856678	0.0411922	0.0472141	0.0472685	0.0470717	0.0373433	0.0365715	0.043081	0.0402844	0.0403088	0.0403437	0.0443038	0.0444274	69.38825	1758.837	0.3439149	0	0.285533	1	0.3166696	0.0627912	0.620539	0.31667	0.6205392	0.6833304	0.06279118	0.2855334
3900	-947.776	-138.782	-808.994	0.411318	0.382026	0.921122	0.476919	0.1012741	0.7694508	0.4769188	0.921122	0.3820258	0.4113181	0.04388484	0.05738922	0.2305492	69.38825	0.02927328	0.104952	0.100779	0.100556	0.101071	0.10681	0.108589	0.0366114	0.0431027	0.0431311	0.0430112	0.0334104	0.0326923	0.0246533	0.0233381	0.0233434	0.0233842	0.025179	0.0253854	69.38825	1758.837	0.4333276	0	0.229106	1	0.3486224	0.118313	0.533065	0.348622	0.5330651	0.6513776	0.1183126	0.2291061
3950	-945.953	-136.759	-809.194	0.415425	0.594936	0.648669	0.639597	0.0971312	0.8746088	0.6395966	0.6486692	0.5949359	0.4154251	0.04095526	0.05617594	0.1253912	69.38825	0.03107144	0.0830173	0.0805354	0.0805168	0.080805	0.0855328	0.0866168	0.0465815	0.0508426	0.0508873	0.0506986	0.0419507	0.0415693	0.0370209	0.0355248	0.0355431	0.0355815	0.0382952	0.0384804	69.38825	1758.837	0.4216488	0	0.444743	1	0.2559739	0.0592258	0.6848	0.255974	0.6848003	0.7440261	0.05922581	0.4447427
4000	-945.493	-136.357	-809.135	0.830767	0.564077	0.602062	0.470335	0.1031445	0.8273865	0.4703346	0.6020619	0.5640771	0.8307667	0.05012141	0.05302306	0.1726135	69.38825	0.03342927	0.0500466	0.0474086	0.0473802	0.0476271	0.0524012	0.0532432	0.058775	0.0643433	0.0644193	0.0641031	0.0525129	0.0517786	0.0578699	0.0552197	0.0552479	0.0554768	0.0605116	0.061635	69.38825	1758.837	0.485934	0	0.421024	1	0.2983254	0.0307188	0.670956	0.298325	0.6709559	0.7016746	0.03071875	0.4210243
4050	-948.546	-136.288	-812.258	0.36855	0.688916	0.485348	0.319829	0.1197541	0.9032188	0.3198295	0.4853476	0.6889157	0.3685501	0.04233299	0.07742115	0.09678116	69.38825	0.04103789	0.0519846	0.0514865	0.0514861	0.0515167	0.0525092	0.0525842	0.0377144	0.0389309	0.0389354	0.0388768	0.0363751	0.0362413	0.0769691	0.0762565	0.0762604	0.0762997	0.0777316	0.0778412	69.38825	1758.837	0.3534992	0	0.475742	1	0.09468467	0.105897	0.799418	0.0946847	0.7994179	0.9053153	0.1058974	0.4757416
4100	-946.667	-135.687	-810.98	0.989143	0.984887	0.809708	0.858427	0.1035858	0.7933059	0.8584267	0.809708	0.9848871	0.9891427	0.02531654	0.07826923	0.2066941	69.38825	0.02348565	0.0666182	0.0585929	0.0579416	0.0587844	0.0679268	0.0707136	0.0502626	0.068376	0.0681821	0.0684041	0.0458813	0.0455279	0.0482195	0.0415869	0.0415194	0.0416805	0.0493571	0.0504252	69.38825	1758.837	0.2444017	0	0.112559	1	0.4896051	0.102253	0.408141	0.489605	0.4081415	0.5103949	0.1022534	0.1125591
4150	-944.535	-135.131	-809.404	0.790783	0.806658	0.450832	0.36744	0.1007319	0.8877723	0.3674396	0.4508324	0.8066583	0.7907834	0.04494053	0.05579133	0.1122277	69.38825	0.0434658	0.035833	0.0326333	0.0325481	0.0327082	0.0368178	0.0373133	0.0460944	0.0562322	0.0562725	0.0561641	0.04129	0.0407683	0.0846532	0.0782316	0.0782607	0.078445	0.0871615	0.0885729	69.38825	1758.837	0.4461402	0	0.233653	1	0.3802796	0.0462305	0.57349	0.38028	0.5734898	0.6197204	0.04623053	0.233653
4200	-948.425	-136.797	-811.627	0.3357	0.870159	0.752139	0.415981	0.07763686	0.8146033	0.415981	0.7521388	0.8701588	0.3357	0.01342991	0.06420695	0.1853967	69.38825	0.04238095	0.0895049	0.0859446	0.0857828	0.0863074	0.0915005	0.0937705	0.0296577	0.0370086	0.0371048	0.0369255	0.0245461	0.0238861	0.0471943	0.0443736	0.0444226	0.0444942	0.0485656	0.0490101	69.38825	1758.837	0.1729837	0	0.315513	1	0.4423939	0.060852	0.496754	0.442394	0.4967541	0.5576061	0.06085196	0.3155126
4250	-949.114	-137.611	-811.503	0.907114	0.748598	0.816634	0.371496	0.1282221	0.8267279	0.3714962	0.8166337	0.7485985	0.9071143	0.05701488	0.07120719	0.1732721	69.38825	0.03141205	0.0534904	0.0521152	0.0522363	0.0529429	0.0609047	0.0631479	0.0541958	0.0569931	0.0571905	0.0568121	0.035907	0.035537	0.0593927	0.0580789	0.0581679	0.0587155	0.0661903	0.0679818	69.38825	1758.837	0.4446573	0	0.816401	1	0.5063731	0.0806516	0.412975	0.506373	0.4129753	0.4936269	0.08065164	0.8164005
4300	-951.137	-140.67	-810.467	0.826769	0.410381	0.884008	0.504321	0.08290626	0.6602767	0.5043215	0.8840083	0.4103814	0.8267687	0.02757712	0.05532914	0.3397233	69.38825	0.02935276	0.0701651	0.067276	0.067173	0.0674848	0.0716675	0.0729182	0.0562161	0.0608959	0.0609115	0.0606774	0.0532996	0.0520966	0.0401324	0.0387878	0.0387901	0.0388975	0.0409587	0.0416519	69.38825	1758.837	0.3326301	0	0.226137	1	0.2451914	0.0512447	0.703564	0.245191	0.7035639	0.7548086	0.05124472	0.2261368
4350	-947.295	-135.308	-811.987	0.752789	0.419956	0.584796	0.444349	0.07611489	0.8405092	0.4443493	0.5847959	0.4199557	0.7527889	0.0104964	0.06561849	0.1594908	69.38825	0.04078439	0.0605573	0.0547426	0.0544138	0.0547713	0.0611015	0.0623836	0.0568484	0.0683526	0.0682136	0.0682538	0.0546976	0.0540394	0.0486139	0.044492	0.0444521	0.0445417	0.0492812	0.0502437	69.38825	1758.837	0.137902	0	0.0616091	1	0.3340038	0.0651782	0.600818	0.334004	0.600818	0.6659962	0.06517821	0.06160909
4400	-949.809	-138.357	-811.452	0.419322	0.944648	0.60155	0.541309	0.08121883	0.8266093	0.5413085	0.6015505	0.9446479	0.4193219	0.01078848	0.07043034	0.1733907	69.38825	0.03908366	0.0638719	0.062369	0.0623372	0.0624373	0.0645344	0.0648746	0.039192	0.042698	0.0427076	0.0426394	0.0376475	0.0373254	0.0635528	0.0616687	0.0616745	0.0617135	0.0642894	0.0644667	69.38825	1758.837	0.1328323	0	0.233966	1	0.1847922	0.149519	0.665689	0.184792	0.6656893	0.8152078	0.1495185	0.2339661
4450	-949.075	-138.46	-810.615	0.851983	0.249097	0.643768	0.321467	0.08720807	0.8947854	0.3214666	0.6437678	0.2490968	0.8519826	0.02925866	0.05794941	0.1052146	69.38825	0.06403598	0.0887673	0.0716922	0.0701704	0.071893	0.0880972	0.107577	0.0487925	0.0916306	0.091118	0.0920849	0.0294473	0.0329348	0.0207982	0.016555	0.0164883	0.0166256	0.0210051	0.0243222	69.38825	1758.837	0.335504	0	0.19558	1	0.7732934	0.0233399	0.203367	0.773293	0.2033667	0.2267066	0.02333987	0.1955799
4500	-946.104	-135.689	-810.415	0.426189	0.724181	0.297259	0.289958	0.09111409	0.944478	0.2899577	0.2972586	0.7241812	0.4261895	0.03121099	0.05990309	0.05552197	69.38825	0.07459653	0.0405958	0.0367415	0.036578	0.0367881	0.0410826	0.0416382	0.0387572	0.0517246	0.0516713	0.0517342	0.036312	0.0361099	0.0868795	0.0787807	0.0787287	0.0788682	0.0880927	0.0889168	69.38825	1758.837	0.3425485	0	0.110642	1	0.4012533	0.112767	0.48598	0.401253	0.4859801	0.5987467	0.1127667	0.1106416
4550	-948.672	-138.741	-809.931	0.856275	0.815257	0.578845	0.936724	0.08680739	0.8047511	0.9367237	0.5788454	0.8152568	0.8562746	0.01802778	0.06877962	0.1952489	69.38825	0.02052639	0.0539749	0.0530458	0.0531433	0.0540917	0.0627693	0.0652687	0.0748568	0.0767411	0.076899	0.0764591	0.0557083	0.0552393	0.0381242	0.037257	0.0373033	0.0376676	0.0452918	0.0461587	69.38825	1758.837	0.2076756	0	0.869155	1	0.4525601	0.115312	0.432128	0.45256	0.4321284	0.5474399	0.1153115	0.8691553
4600	-946.705	-137.814	-808.891	0.913269	0.862724	0.989631	0.481466	0.1017915	0.7173353	0.4814661	0.9896308	0.8627235	0.9132686	0.04957381	0.05221773	0.2826647	69.38825	0.02450987	0.0612466	0.0573811	0.0572026	0.0575835	0.0628764	0.064413	0.0431886	0.0512927	0.0513486	0.0510882	0.0380038	0.0369133	0.0620097	0.0587031	0.0587233	0.0589091	0.0637764	0.0653399	69.38825	1758.837	0.4870131	0	0.260745	1	0.3832667	0.0246417	0.592092	0.383267	0.5920916	0.6167333	0.02464165	0.2607453
4650	-947.204	-137.823	-809.382	0.811609	0.876448	0.362055	0.369899	0.112417	0.8555776	0.3698992	0.3620548	0.876448	0.8116094	0.05617714	0.05623982	0.1444224	69.38825	0.04342465	0.0262028	0.0245808	0.0245623	0.0246775	0.0273519	0.0276059	0.0478135	0.05388	0.05396	0.0538047	0.042818	0.0422732	0.0926891	0.0882193	0.0882728	0.0884921	0.0960085	0.0967876	69.38825	1758.837	0.4997212	0	0.370242	1	0.3300383	0.163791	0.506171	0.330038	0.5061711	0.6699617	0.1637906	0.3702422
