Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-892.915	-83.9168	-808.998	0.951259	0.147873	0.73987	0.177242	0.09074433	0.6778359	0.1772421	0.7398699	0.1478728	0.9512587	0.03110288	0.05964144	0.3221641	69.38825	0.0176473	0.0893542	0.0807756	0.0812348	0.0831835	0.0932997	0.147672	0.0743878	0.0969371	0.0997144	0.100218	0.0118384	0.0135899	0.0048213	0.00410598	0.0041736	0.00419693	0.00509182	0.00540446	69.38825	1758.837	0.3427529	0	0.559323	1	0.9523351	0.0227605	0.0249044	0.952335	0.02490438	0.04766491	0.02276053	0.5593225
2400	-893.841	-84.7178	-809.123	0.429616	0.715088	0.398862	0.507321	0.1071887	0.7421128	0.5073207	0.3988618	0.7150879	0.4296157	0.04512602	0.06206271	0.2578872	69.38825	0.02876333	0.0632364	0.0596841	0.0594899	0.0602691	0.0660413	0.0699236	0.0518042	0.0606716	0.0608868	0.0603414	0.0427785	0.0405957	0.0516123	0.0471236	0.0471881	0.0474593	0.0547477	0.0561464	69.38825	1758.837	0.4209959	0	0.332858	1	0.4729883	0.0253645	0.501647	0.472988	0.5016472	0.5270117	0.02536452	0.3328576
2450	-894.03	-85.0099	-809.02	0.896179	0.86327	0.990387	0.751261	0.1294857	0.8224896	0.7512615	0.9903875	0.8632704	0.8961786	0.08232718	0.04715852	0.1775104	69.38825	0.01527808	0.0685149	0.0640163	0.0638387	0.0641123	0.0695517	0.0704865	0.0479438	0.0567057	0.0566715	0.0566586	0.0454069	0.0450474	0.0498297	0.0464662	0.0464514	0.0465215	0.0506441	0.0511327	69.38825	1758.837	0.6358013	0	0.152624	1	0.3011818	0.0974434	0.601375	0.301182	0.6013748	0.6988182	0.09744344	0.1526242
2500	-895.192	-84.6573	-810.535	0.503013	0.231211	0.318997	0.104543	0.1304032	0.8706448	0.1045427	0.318997	0.231211	0.5030129	0.06755486	0.06284836	0.1293552	69.38825	0.03355949	0.0501069	0.042615	0.041897	0.0428349	0.0514874	0.0549048	0.045493	0.0633014	0.0631671	0.0632907	0.038259	0.0372089	0.0692413	0.063387	0.0633519	0.0636745	0.0712264	0.0745525	69.38825	1758.837	0.518046	0	0.154659	1	0.5835029	0.0541611	0.362336	0.583503	0.3623359	0.4164971	0.05416112	0.1546594
2550	-893.747	-84.7705	-808.976	0.753748	0.770735	0.849084	0.0185455	0.1185691	0.8424851	0.01854549	0.8490841	0.7707349	0.7537477	0.07307293	0.04549621	0.1575149	69.38825	0.01967007	0.0269534	0.0231802	0.0224897	0.0234849	0.0274536	0.031794	0.00698878	0.0195046	0.0193285	0.0197913	0.00451114	0.00482348	0.129509	0.126847	0.126726	0.127044	0.129522	0.130049	69.38825	1758.837	0.6162896	0	0.121793	1	0.8553921	0.0951983	0.0494096	0.855392	0.04940962	0.1446079	0.09519829	0.1217928
2600	-893.373	-83.7234	-809.65	0.280914	0.438581	0.915492	0.0454803	0.1212084	0.9535736	0.04548025	0.9154923	0.4385813	0.2809144	0.07080379	0.05040458	0.04642636	69.38825	0.04459623	0.0987254	0.0915483	0.0905071	0.0926281	0.100587	0.106122	0.0102358	0.0275047	0.0273465	0.0278704	0.00631736	0.00657974	0.0533886	0.0509804	0.0508486	0.0512865	0.0535587	0.053965	69.38825	1758.837	0.5841493	0	0.166073	1	0.8135115	0.168554	0.0179345	0.813512	0.01793449	0.1864885	0.168554	0.1660725
2650	-892.419	-81.6923	-810.726	0.246489	0.155804	0.556795	0.11859	0.1258634	0.9206991	0.1185904	0.5567949	0.1558037	0.2464893	0.08283936	0.04302403	0.07930087	69.38825	0.07749842	0.11822	0.110132	0.11027	0.111891	0.122135	0.135612	0.03041	0.0471662	0.0477549	0.047932	0.0136148	0.0139986	0.0154309	0.0140892	0.0141892	0.0142652	0.0160481	0.0168406	69.38825	1758.837	0.6581688	0	0.41793	1	0.7793476	0.0456561	0.174996	0.779348	0.1749963	0.2206524	0.04565607	0.4179302
2700	-897.299	-86.6894	-810.609	0.654266	0.778503	0.465926	0.115302	0.09073507	0.7924203	0.1153021	0.465926	0.7785034	0.6542665	0.04725143	0.04348363	0.2075797	69.38825	0.02557801	0.0188071	0.0177529	0.0177009	0.0177424	0.0188359	0.0188408	0.020699	0.0242661	0.0242545	0.0242166	0.020033	0.019473	0.127074	0.124761	0.124754	0.124829	0.127606	0.128353	69.38825	1758.837	0.5207626	0	0.0436828	1	0.2696079	0.0788946	0.651497	0.269608	0.6514975	0.7303921	0.0788946	0.04368284
2750	-894.519	-85.556	-808.963	0.590279	0.508493	0.969454	0.536732	0.1060115	0.5301502	0.5367315	0.9694544	0.5084931	0.5902794	0.04933107	0.05668039	0.4698498	69.38825	0.03018543	0.120459	0.111337	0.105097	0.110524	0.118739	0.138913	0.0221925	0.0594584	0.0586388	0.0593613	0.017955	0.0159811	0.0113137	0.00897641	0.00892186	0.00897633	0.0113841	0.0117724	69.38825	1758.837	0.4653371	0	0.0186658	1	0.8551863	0.0317963	0.113017	0.855186	0.1130174	0.1448137	0.03179632	0.01866578
2800	-894.379	-83.2405	-811.138	0.420123	0.952418	0.797398	0.942623	0.08400556	0.9100628	0.9426226	0.7973976	0.952418	0.4201233	0.01346471	0.07054086	0.08993717	69.38825	0.04192762	0.107285	0.0984464	0.0979307	0.0989819	0.109635	0.116311	0.033622	0.0506181	0.050663	0.0507855	0.0247059	0.0250917	0.0238095	0.0207841	0.0207996	0.0208637	0.0244945	0.0251727	69.38825	1758.837	0.1602835	0	0.269928	1	0.5969514	0.0454747	0.357574	0.596951	0.3575738	0.4030486	0.04547474	0.269928
2850	-894.424	-82.8855	-811.538	0.35175	0.670777	0.75375	0.319411	0.1000289	0.8386977	0.3194107	0.7537502	0.6707773	0.3517502	0.02139561	0.07863326	0.1613023	69.38825	0.04023717	0.0966911	0.0906841	0.0901608	0.0910456	0.0982547	0.102961	0.0278954	0.040621	0.0407205	0.0406366	0.0214395	0.020893	0.0409235	0.0374054	0.0374482	0.03752	0.041888	0.042811	69.38825	1758.837	0.2138943	0	0.242001	1	0.5753123	0.0398154	0.384872	0.575312	0.3848723	0.4246877	0.0398154	0.242001
2900	-896.224	-85.6606	-810.563	0.647789	0.766111	0.419094	0.582975	0.09487619	0.566777	0.5829747	0.4190939	0.7661115	0.6477895	0.01815025	0.07672594	0.433223	69.38825	0.02063193	0.0806388	0.0715335	0.0688802	0.0729372	0.0832975	0.111152	0.0577026	0.0914327	0.0925126	0.0930011	0.0326469	0.0310338	0.0211615	0.0146661	0.0147569	0.0149089	0.0232568	0.0244809	69.38825	1758.837	0.1913046	0	0.20983	1	0.893743	0.0392562	0.0670008	0.893743	0.06700082	0.106257	0.0392562	0.2098305
2950	-898.109	-84.8369	-813.272	0.88642	0.30113	0.977301	0.850238	0.1467546	0.7399352	0.850238	0.9773013	0.3011303	0.8864204	0.07572668	0.07102789	0.2600648	69.38825	0.02639525	0.0795005	0.0776732	0.0776743	0.078073	0.0829814	0.0834283	0.0671354	0.0696358	0.0696781	0.0692662	0.061802	0.0604058	0.0203787	0.0198688	0.0198739	0.0199542	0.02131	0.0213604	69.38825	1758.837	0.516009	0	0.575938	1	0.2029313	0.0099008	0.787168	0.202931	0.7871679	0.7970687	0.009900797	0.5759381
3000	-892.572	-83.8852	-808.687	0.978824	0.881904	0.549334	0.874004	0.1132661	0.6449085	0.8740044	0.5493342	0.881904	0.9788237	0.04977682	0.06348933	0.3550915	69.38825	0.01421358	0.0787496	0.0661831	0.0638504	0.067097	0.0798772	0.115957	0.0607916	0.104051	0.105228	0.106037	0.027651	0.0285614	0.0179532	0.011844	0.01194	0.0120804	0.0200002	0.0221485	69.38825	1758.837	0.4394677	0	0.235023	1	0.8946118	0.0302233	0.0751649	0.894612	0.07516488	0.1053882	0.03022329	0.2350233
3050	-893.352	-83.8631	-809.489	0.480436	0.882754	0.895213	0.57745	0.09697362	0.8018098	0.5774503	0.8952129	0.8827545	0.4804365	0.03531684	0.06165677	0.1981902	69.38825	0.03863552	0.0949867	0.0881427	0.0873081	0.0882368	0.0956274	0.0992144	0.0307539	0.0452169	0.0451029	0.0451701	0.0276322	0.0270256	0.0394382	0.0353008	0.0352554	0.0353214	0.03984	0.0404267	69.38825	1758.837	0.3641902	0	0.0960212	1	0.5055185	0.0604023	0.434079	0.505518	0.4340792	0.4944815	0.0604023	0.09602121
3100	-896.445	-85.6933	-810.751	0.558522	0.726404	0.692056	0.722072	0.1295908	0.7801964	0.7220719	0.6920565	0.7264039	0.5585216	0.09199536	0.03759545	0.2198036	69.38825	0.03928256	0.0854649	0.078047	0.0772751	0.0783254	0.0869934	0.0911557	0.0439608	0.0594675	0.0593917	0.0594197	0.0390993	0.0381989	0.0357718	0.0311499	0.0311291	0.0312148	0.036623	0.0373121	69.38825	1758.837	0.7098911	0	0.132093	1	0.4997846	0.0692176	0.430998	0.499785	0.4309978	0.5002154	0.06921759	0.1320935
3150	-893.405	-84.3192	-809.086	0.639065	0.511977	0.406086	0.488805	0.1249844	0.7632906	0.4888051	0.4060862	0.5119765	0.6390651	0.07516165	0.04982278	0.2367094	69.38825	0.02156357	0.0554005	0.0507033	0.0504873	0.0513811	0.0591713	0.0635593	0.0650986	0.0757334	0.0760042	0.0753852	0.0528124	0.0508405	0.0461709	0.0415605	0.0416223	0.041971	0.04986	0.0522382	69.38825	1758.837	0.6013681	0	0.354772	1	0.4994398	0.0199365	0.480624	0.49944	0.4806238	0.5005602	0.01993645	0.3547719
3200	-893.273	-82.9408	-810.332	0.347193	0.515365	0.900425	0.956862	0.1228928	0.8599137	0.956862	0.9004249	0.5153652	0.3471932	0.06205315	0.06083963	0.1400863	69.38825	0.05704221	0.132701	0.122494	0.120641	0.123408	0.133982	0.14577	0.0208557	0.0450191	0.0449413	0.0454777	0.0136217	0.0137743	0.00672592	0.00549431	0.00548636	0.00554583	0.00693954	0.00712287	69.38825	1758.837	0.5049373	0	0.173091	1	0.7769454	0.0715053	0.151549	0.776945	0.1515493	0.2230546	0.07150528	0.1730908
3250	-893.692	-83.1848	-810.507	0.506527	0.954587	0.630594	0.948282	0.1084149	0.8675066	0.9482815	0.6305944	0.9545865	0.5065266	0.07143521	0.03697973	0.1324934	69.38825	0.02753732	0.0965212	0.0858593	0.0851227	0.0869098	0.0999466	0.111514	0.0422474	0.0658956	0.0661842	0.0665108	0.0272095	0.0278463	0.0245644	0.0199998	0.0200711	0.0202014	0.0260901	0.027306	69.38825	1758.837	0.6589056	0	0.282904	1	0.7036733	0.0521343	0.244192	0.703673	0.2441923	0.2963267	0.05213434	0.2829037
3300	-894.206	-85.1211	-809.085	0.547335	0.477574	0.458781	0.590191	0.09899208	0.8246099	0.5901912	0.4587813	0.4775737	0.5473348	0.0426752	0.05631688	0.1753901	69.38825	0.03005956	0.0571332	0.0555603	0.0555371	0.0556541	0.0580275	0.0584842	0.0622762	0.0653946	0.065403	0.0652751	0.0604128	0.0599047	0.0472284	0.0457889	0.0457914	0.0458506	0.0480001	0.0482777	69.38825	1758.837	0.4310971	0	0.266598	1	0.1451547	0.0533213	0.801524	0.145155	0.801524	0.8548453	0.05332126	0.2665979
3350	-892.453	-82.2862	-810.167	0.537395	0.41188	0.835302	0.800029	0.08536328	0.7340554	0.8000289	0.8353021	0.4118799	0.5373945	0.02679669	0.05856658	0.2659446	69.38825	0.03363609	0.124755	0.114883	0.112261	0.114729	0.121051	0.158483	0.0215916	0.0693757	0.0701247	0.0707569	0.0054737	0.00592227	0.00198208	0.00139758	0.00141115	0.00142351	0.00212021	0.00225865	69.38825	1758.837	0.3139136	0	0.172574	1	0.9616287	0.0226323	0.015739	0.961629	0.01573897	0.03837131	0.02263234	0.1725736
3400	-893.438	-83.3193	-810.119	0.22318	0.626922	0.831556	0.632921	0.09789072	0.7870399	0.6329206	0.8315562	0.6269222	0.2231799	0.04794067	0.04995006	0.2129601	69.38825	0.06198997	0.143049	0.136766	0.135169	0.135991	0.140281	0.144328	0.0149877	0.0348117	0.0351619	0.035093	0.00659565	0.00558045	0.00605734	0.00486233	0.00490104	0.00489118	0.00600779	0.00546559	69.38825	1758.837	0.4897366	0	0.206102	1	0.8613416	0.00688204	0.131776	0.861342	0.1317764	0.1386584	0.006882037	0.2061019
3450	-893.87	-82.2423	-811.628	0.253021	0.342186	0.770201	0.551347	0.09134657	0.9558585	0.551347	0.7702011	0.3421864	0.2530212	0.04857687	0.04276971	0.04414151	69.38825	0.06752723	0.132316	0.122073	0.120636	0.122481	0.133316	0.138955	0.0203898	0.0393296	0.0390219	0.0394695	0.016839	0.017168	0.0101911	0.00901243	0.00895107	0.00904206	0.0102843	0.010524	69.38825	1758.837	0.5317864	0	0.127429	1	0.6332897	0.111502	0.255209	0.63329	0.2552087	0.3667103	0.1115016	0.1274294
3500	-893.298	-82.8337	-810.464	0.100513	0.412909	0.347544	0.350782	0.1162403	0.9121958	0.3507817	0.3475441	0.412909	0.1005132	0.06924987	0.04699045	0.0878042	69.38825	0.09982834	0.146502	0.140056	0.136329	0.138582	0.142942	0.125258	0.00962931	0.0388913	0.0385776	0.0388627	0.00587556	0.00439504	0.00680726	0.00524618	0.0052091	0.00523532	0.00651016	0.00509185	69.38825	1758.837	0.5957474	0	0.0678488	1	0.8865723	0.0102481	0.10318	0.886572	0.1031795	0.1134277	0.01024814	0.06784883
3550	-893.474	-84.8372	-808.637	0.620528	0.638604	0.975317	0.476861	0.115742	0.7733461	0.476861	0.9753166	0.6386035	0.6205283	0.06634957	0.04939245	0.2266539	69.38825	0.01823962	0.101559	0.0924331	0.0916561	0.0938337	0.105966	0.114445	0.0356769	0.054928	0.0552349	0.0555982	0.024138	0.0240749	0.0261058	0.0228232	0.0228882	0.0230483	0.0274439	0.028147	69.38825	1758.837	0.5732539	0	0.281404	1	0.7072594	0.105822	0.186918	0.707259	0.1869183	0.2927406	0.1058223	0.2814039
3600	-894.434	-84.9012	-809.533	0.401895	0.15325	0.967166	0.49992	0.09015231	0.9213825	0.49992	0.967166	0.1532499	0.4018951	0.02898718	0.06116513	0.07861749	69.38825	0.02819141	0.111032	0.110881	0.110881	0.110885	0.111113	0.0944384	0.0458895	0.0460614	0.0460614	0.0460573	0.0457974	0.0389082	0.0140237	0.014003	0.014003	0.0140032	0.0140338	0.011927	69.38825	1758.837	0.3215356	0	0.302899	1	0.008554031	0.0142172	0.977229	0.00855403	0.9772287	0.991446	0.01421722	0.3028987
3650	-895.34	-82.4455	-812.894	0.102306	0.092704	0.332395	0.325584	0.1411239	0.98058	0.3255839	0.3323949	0.092704	0.1023064	0.1050806	0.03604324	0.01941996	69.38825	0.1657687	0.125627	0.124791	0.124969	0.125879	0.135594	0.134997	0.0369557	0.0381624	0.0382331	0.0381735	0.0215999	0.0211204	0.00549489	0.00543838	0.00544722	0.00545226	0.00608845	0.00597722	69.38825	1758.837	0.7445985	0	0.914711	1	0.5005148	0.100817	0.398668	0.500515	0.3986684	0.4994852	0.1008168	0.914711
3700	-893.531	-84.3235	-809.207	0.409452	0.770897	0.934777	0.128399	0.1018678	0.7699516	0.1283993	0.9347774	0.7708971	0.4094524	0.04536199	0.05650579	0.2300484	69.38825	0.03682568	0.0629446	0.0601225	0.0599291	0.060292	0.0639207	0.0652424	0.0192388	0.0253263	0.0253927	0.0252508	0.0156504	0.0149417	0.0841572	0.0818846	0.0819188	0.0820479	0.0852571	0.0864826	69.38825	1758.837	0.4453026	0	0.265202	1	0.4859862	0.0415543	0.47246	0.485986	0.4724596	0.5140138	0.04155427	0.2652022
3750	-893.752	-83.084	-810.668	0.433089	0.501897	0.984965	0.244273	0.1008182	0.7630092	0.2442732	0.9849653	0.5018971	0.4330888	0.05826111	0.04255712	0.2369908	69.38825	0.05652387	0.121132	0.113077	0.112216	0.113223	0.11967	0.138924	0.0249256	0.0471472	0.04784	0.0477458	0.0096306	0.00933671	0.0166575	0.0145603	0.0146769	0.0146707	0.01676	0.0178088	69.38825	1758.837	0.5778827	0	0.298138	1	0.855052	0.0129367	0.132011	0.855052	0.1320113	0.144948	0.01293673	0.2981383
3800	-892.732	-82.8961	-809.836	0.589596	0.580072	0.883488	0.338184	0.09723175	0.8298931	0.338184	0.8834879	0.5800723	0.5895961	0.04998207	0.04724968	0.1701069	69.38825	0.03524257	0.114153	0.102451	0.101349	0.102026	0.110299	0.102445	0.0329449	0.0657311	0.0663029	0.0661696	0.0131634	0.0106215	0.020981	0.0175864	0.0176954	0.0176499	0.0206743	0.0177561	69.38825	1758.837	0.5140509	0	0.270426	1	0.8471495	0.00491882	0.147932	0.847149	0.1479317	0.1528505	0.004918815	0.2704257
3850	-896.165	-86.9646	-809.2	0.692182	0.404661	0.779413	0.940572	0.0998755	0.9609692	0.9405716	0.7794132	0.4046613	0.6921822	0.03311489	0.06676061	0.03903079	69.38825	0.02202251	0.104962	0.0859509	0.0841392	0.0865209	0.107438	0.11377	0.040649	0.0748029	0.0735668	0.075285	0.0356472	0.0372435	0.0146245	0.0116129	0.0114372	0.0116836	0.0150133	0.0156528	69.38825	1758.837	0.3315617	0	0.0971302	1	0.6427476	0.220601	0.136651	0.642748	0.1366515	0.3572524	0.2206009	0.09713016
3900	-893.133	-84.1528	-808.981	0.654426	0.78023	0.931825	0.957997	0.1115442	0.7253845	0.957997	0.9318252	0.7802303	0.6544258	0.06709876	0.04444547	0.2746155	69.38825	0.0187415	0.110998	0.106182	0.106922	0.107199	0.110995	0.15578	0.0616354	0.072205	0.0738215	0.0736744	0.00375375	0.00404865	0.00199433	0.00176592	0.00180327	0.00180476	0.00257457	0.00284191	69.38825	1758.837	0.601544	0	0.743653	1	0.970128	0.00739654	0.0224754	0.970128	0.02247544	0.02987198	0.007396536	0.7436532
3950	-893.769	-84.4136	-809.356	0.579107	0.933564	0.752971	0.918173	0.1080565	0.7738989	0.9181728	0.7529709	0.9335642	0.5791074	0.06669913	0.04135741	0.2261011	69.38825	0.01767108	0.0968412	0.0900249	0.0902749	0.092241	0.104074	0.121303	0.0515077	0.0656808	0.0667276	0.0665481	0.0230479	0.0231338	0.0181435	0.0155505	0.0157348	0.0158393	0.0210977	0.0222302	69.38825	1758.837	0.6172614	0	0.53333	1	0.7726353	0.0372317	0.190133	0.772635	0.190133	0.2273647	0.03723169	0.5333304
4000	-892.417	-82.7555	-809.661	0.488123	0.237001	0.968918	0.824909	0.102243	0.9053092	0.8249092	0.9689182	0.2370007	0.4881227	0.03640954	0.06583346	0.09469084	69.38825	0.03838749	0.103849	0.102932	0.102947	0.103151	0.107261	0.106187	0.0505903	0.0517099	0.0517247	0.0515483	0.0461616	0.0452816	0.0127239	0.0125812	0.0125837	0.012587	0.0131811	0.0130007	69.38825	1758.837	0.3561079	0	0.764723	1	0.1545032	0.0248887	0.820608	0.154503	0.8206081	0.8454968	0.02488869	0.7647231
4050	-893.391	-82.849	-810.542	0.162432	0.319597	0.449172	0.480855	0.09260195	0.9349939	0.4808546	0.4491724	0.3195969	0.1624323	0.02838146	0.06422049	0.06500613	69.38825	0.08090062	0.13649	0.129262	0.129475	0.130074	0.138367	0.0985283	0.0316181	0.0455379	0.0460919	0.0458096	0.0136911	0.00898249	0.00849645	0.00753823	0.00761784	0.00758924	0.00889516	0.00593631	69.38825	1758.837	0.3064888	0	0.474723	1	0.7523397	0.00956111	0.238099	0.75234	0.2380992	0.2476603	0.009561112	0.4747228
4100	-894.519	-84.1678	-810.352	0.239893	0.58393	0.422801	0.454538	0.08981597	0.9354892	0.4545378	0.4228009	0.5839304	0.2398935	0.02156829	0.06824768	0.06451081	69.38825	0.04191492	0.105049	0.0965744	0.0964195	0.0978321	0.109082	0.118739	0.0356092	0.053068	0.0534718	0.0536237	0.0206465	0.0210669	0.024006	0.0207873	0.0209176	0.021016	0.0255701	0.026521	69.38825	1758.837	0.2401387	0	0.373848	1	0.698717	0.0522752	0.249008	0.698717	0.2490079	0.301283	0.05227517	0.3738478
4150	-895.099	-85.5851	-809.514	0.246457	0.357072	0.940305	0.65765	0.1105092	0.7390672	0.6576501	0.9403054	0.3570724	0.2464568	0.0639756	0.04653357	0.2609328	69.38825	0.03814882	0.142354	0.136668	0.13604	0.137394	0.142382	0.157806	0.0177636	0.0334936	0.0341572	0.0341336	0.00636493	0.00590167	0.00278014	0.00226142	0.00229534	0.00230074	0.00294493	0.0029585	69.38825	1758.837	0.5789167	0	0.313092	1	0.8787886	0.0251139	0.0960975	0.878789	0.09609755	0.1212114	0.02511385	0.3130918
4200	-893.609	-84.141	-809.468	0.411833	0.42119	0.595097	0.819794	0.09808997	0.8169457	0.8197939	0.5950974	0.4211901	0.4118335	0.03113313	0.06695684	0.1830543	69.38825	0.02759295	0.0866186	0.0842215	0.0841566	0.0842921	0.087236	0.0878343	0.0535784	0.0573341	0.057325	0.0572505	0.0525445	0.0518428	0.0264733	0.025351	0.025349	0.0253507	0.0266307	0.0266108	69.38825	1758.837	0.3173936	0	0.094223	1	0.1486679	0.0181043	0.833228	0.148668	0.8332278	0.8513321	0.01810426	0.09422304
4250	-895.321	-83.471	-811.85	0.459214	0.23152	0.749196	0.375432	0.1115908	0.8872281	0.3754318	0.7491959	0.2315197	0.459214	0.07850929	0.03308149	0.1127719	69.38825	0.05281776	0.111038	0.0993614	0.0981665	0.10001	0.113383	0.122032	0.0362117	0.0585491	0.0583941	0.0588348	0.0276429	0.0280573	0.0154833	0.0134314	0.0134089	0.0135008	0.0159181	0.0165776	69.38825	1758.837	0.7035464	0	0.197992	1	0.638773	0.0693706	0.291856	0.638773	0.2918564	0.361227	0.06937059	0.1979924
4300	-895.276	-85.4627	-809.814	0.508729	0.771755	0.38179	0.313025	0.1196214	0.8823623	0.3130247	0.3817901	0.7717548	0.5087286	0.05249743	0.06712393	0.1176377	69.38825	0.0212696	0.0504581	0.0453613	0.0451727	0.0458307	0.0531333	0.0557093	0.0438358	0.0581237	0.0583658	0.0583219	0.0335475	0.0331179	0.0719675	0.0642362	0.064379	0.0646807	0.0759191	0.0778395	69.38825	1758.837	0.4388634	0	0.314183	1	0.5684597	0.0804418	0.351099	0.56846	0.3510985	0.4315403	0.08044176	0.3141832
4350	-894.373	-84.1815	-810.192	0.295934	0.680231	0.818557	0.630225	0.09339448	0.9017652	0.630225	0.8185567	0.6802313	0.295934	0.04421287	0.04918161	0.09823481	69.38825	0.04567064	0.112061	0.110463	0.110742	0.111826	0.120591	0.126171	0.0368493	0.0394156	0.0395875	0.0393567	0.019603	0.0196051	0.0183917	0.0179195	0.0179788	0.0180021	0.020551	0.0208855	69.38825	1758.837	0.4733992	0	0.835865	1	0.581147	0.0575399	0.361313	0.581147	0.3613131	0.418853	0.0575399	0.8358654
4400	-893.294	-84.916	-808.378	0.789003	0.915102	0.959251	0.666364	0.09884493	0.8540552	0.6663639	0.9592505	0.9151017	0.7890034	0.0438407	0.05500424	0.1459448	69.38825	0.01445939	0.102863	0.0873635	0.0841034	0.0876978	0.103179	0.115827	0.0262351	0.0684485	0.0670538	0.068786	0.0215372	0.0226629	0.0265426	0.0209838	0.0206581	0.0210689	0.0268119	0.0281769	69.38825	1758.837	0.44353	0	0.0638013	1	0.7834667	0.100209	0.116325	0.783467	0.1163246	0.2165333	0.1002088	0.06380127
4450	-895.123	-85.9275	-809.195	0.929005	0.918879	0.610677	0.897907	0.08814049	0.8463167	0.8979072	0.6106765	0.918879	0.9290055	0.03027661	0.05786388	0.1536833	69.38825	0.01698262	0.0482673	0.0471403	0.0471824	0.047589	0.0533912	0.0544593	0.068499	0.0709453	0.0710472	0.0706866	0.0561664	0.0558212	0.0500858	0.0487682	0.0488124	0.0490755	0.0556764	0.0563862	69.38825	1758.837	0.343504	0	0.78424	1	0.3347087	0.0823513	0.58294	0.334709	0.58294	0.6652913	0.08235128	0.7842396
4500	-894.959	-84.7125	-810.246	0.473051	0.74618	0.868417	0.452653	0.08510536	0.69703	0.4526529	0.8684172	0.7461799	0.4730514	0.02755166	0.0575537	0.30297	69.38825	0.03457462	0.106534	0.10239	0.10283	0.104353	0.112096	0.131972	0.0446399	0.0530399	0.0539784	0.053435	0.0146616	0.01376	0.0174926	0.0158793	0.0160387	0.016155	0.0198241	0.0209204	69.38825	1758.837	0.3237359	0	0.653911	1	0.8240036	0.0168024	0.159194	0.824004	0.159194	0.1759964	0.01680243	0.6539107
4550	-894.177	-83.3883	-810.788	0.324245	0.280893	0.975376	0.863473	0.09417758	0.9701685	0.863473	0.9753763	0.2808925	0.3242445	0.04055163	0.05362595	0.02983151	69.38825	0.12002	0.131583	0.12259	0.121734	0.122403	0.131194	0.124131	0.0272329	0.0404579	0.0402153	0.040391	0.0258936	0.0242784	0.00844887	0.00773893	0.00769632	0.0077262	0.0083957	0.00788997	69.38825	1758.837	0.4305869	0	0.0598287	1	0.4132186	0.0506899	0.536092	0.413219	0.5360915	0.5867814	0.05068988	0.05982875
4600	-891.382	-81.5401	-809.842	0.272476	0.119555	0.632762	0.666066	0.1043037	0.9021113	0.6660664	0.6327616	0.1195554	0.2724762	0.05492535	0.04937833	0.09788873	69.38825	0.05862621	0.125609	0.116983	0.116328	0.117296	0.127652	0.13279	0.0350914	0.0488173	0.0488376	0.0487499	0.0276935	0.0271802	0.00475394	0.00417033	0.00417163	0.00417122	0.00484853	0.00485705	69.38825	1758.837	0.5265907	0	0.252358	1	0.5298505	0.0250637	0.445086	0.52985	0.4450858	0.4701495	0.02506372	0.2523583
4650	-892.681	-83.4332	-809.248	0.25128	0.224263	0.886641	0.68901	0.1060836	0.849859	0.6890097	0.8866411	0.224263	0.2512803	0.05264036	0.0534432	0.150141	69.38825	0.03960882	0.132381	0.127435	0.127254	0.128012	0.135359	0.140117	0.0274169	0.0349619	0.035096	0.0348676	0.020605	0.0200486	0.00625753	0.0057326	0.0057468	0.0057404	0.00648598	0.00648346	69.38825	1758.837	0.496216	0	0.37818	1	0.5034821	0.0331553	0.463363	0.503482	0.4633626	0.4965179	0.0331553	0.3781799
