Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
7650	-970.317	-160.248	-810.069	0.474246	0.443931	0.160109	0.5156	0.1205154	0.8833033	0.5156002	0.1601087	0.4439314	0.4742456	0.06694579	0.05356963	0.1166967	69.38825	0.07011045	0.0349116	0.0309675	0.0307699	0.0311192	0.0361163	0.0374627	0.0755001	0.0878962	0.0878956	0.0877952	0.070916	0.0699459	0.0559494	0.0484195	0.0484194	0.0485699	0.0580877	0.0592578	69.38825	1758.837	0.5554956	0	0.149641	1	0.3806968	0.0633467	0.555956	0.380697	0.5559565	0.6193032	0.06334672	0.1496412
7700	-974.424	-164.037	-810.387	0.973683	0.736564	0.295484	0.438808	0.1290128	0.9193346	0.4388075	0.2954842	0.736564	0.9736834	0.07631996	0.05269285	0.08066544	69.38825	0.06356464	0.0402907	0.030266	0.0299313	0.0309018	0.0443695	0.0500549	0.0641927	0.0959007	0.0961993	0.0972931	0.0435797	0.0457592	0.0599642	0.0445089	0.0446159	0.0451875	0.0661325	0.0708519	69.38825	1758.837	0.5915689	0	0.252575	1	0.7339058	0.0844743	0.18162	0.733906	0.1816199	0.2660942	0.08447435	0.2525754
7750	-970.794	-161.105	-809.689	0.252316	0.748037	0.183775	0.761653	0.1137886	0.8018933	0.7616531	0.1837755	0.7480368	0.2523158	0.04924989	0.06453866	0.1981067	69.38825	0.0344133	0.0606788	0.0572603	0.0570408	0.0579986	0.0637445	0.0678909	0.0630956	0.0734575	0.0737489	0.073068	0.0521378	0.0478801	0.0440414	0.037665	0.0377521	0.0379153	0.047834	0.0467904	69.38825	1758.837	0.4328194	0	0.32147	1	0.494125	0.0101789	0.495696	0.494125	0.4956962	0.505875	0.01017888	0.3214699
7800	-974.57	-163.806	-810.763	0.392563	0.93658	0.175402	0.869937	0.1195817	0.6690706	0.8699366	0.1754018	0.9365801	0.3925633	0.04857476	0.07100693	0.3309294	69.38825	0.03118897	0.0455535	0.0423162	0.0418794	0.0427348	0.0471643	0.0503345	0.0686009	0.0819892	0.0822014	0.0819542	0.0616765	0.059124	0.0521363	0.0430122	0.0430597	0.0433306	0.055724	0.0572082	69.38825	1758.837	0.4062057	0	0.172767	1	0.5575854	0.102817	0.339598	0.557585	0.3395977	0.4424146	0.1028169	0.1727673
7850	-974.135	-164.327	-809.807	0.423535	0.773456	0.151499	0.342577	0.1022579	0.8597456	0.3425768	0.151499	0.7734564	0.4235348	0.03434952	0.06790837	0.1402544	69.38825	0.03630929	0.0248191	0.0246009	0.024657	0.0252025	0.0292311	0.030553	0.0661544	0.0670384	0.0671374	0.0664672	0.0451132	0.0438373	0.0759557	0.075084	0.0751376	0.0761059	0.0906289	0.0922764	69.38825	1758.837	0.3359107	0	0.930062	1	0.5171016	0.0991938	0.383705	0.517102	0.3837046	0.4828984	0.09919383	0.930062
7900	-970.759	-161.037	-809.722	0.945155	0.984344	0.314254	0.838049	0.109853	0.8360247	0.8380495	0.3142542	0.9843444	0.9451553	0.06879903	0.04105395	0.1639753	69.38825	0.02562242	0.0291486	0.0267546	0.0267125	0.0269256	0.0308153	0.0315361	0.0701546	0.0785982	0.0787178	0.0784744	0.0632341	0.0625233	0.0674725	0.0614918	0.0615477	0.0617761	0.0715095	0.0726073	69.38825	1758.837	0.6262827	0	0.339906	1	0.3475353	0.0590017	0.593463	0.347535	0.593463	0.6524647	0.05900172	0.3399062
7950	-975.804	-160.153	-815.65	0.490555	0.784266	0.262123	0.888149	0.08137032	0.8207747	0.8881493	0.2621231	0.7842664	0.4905553	0.05041786	0.03095246	0.1792253	69.38825	0.03337158	0.0596161	0.0513291	0.0503299	0.05159	0.0611434	0.0623038	0.0655657	0.0893194	0.0892894	0.0890473	0.0542384	0.0475236	0.0433048	0.0329164	0.0329088	0.0329555	0.0448614	0.0417572	69.38825	1758.837	0.6196099	0	0.147824	1	0.5963254	0.00729832	0.396376	0.596325	0.3963763	0.4036746	0.007298315	0.1478241
8000	-971.319	-161.261	-810.058	0.291499	0.846697	0.406126	0.856174	0.1163272	0.7961315	0.8561741	0.406126	0.8466966	0.291499	0.05001941	0.06630776	0.2038685	69.38825	0.03641886	0.103195	0.093826	0.0916821	0.0944586	0.104963	0.112731	0.0351719	0.0594949	0.0594015	0.0598368	0.029336	0.0286965	0.0238751	0.0176971	0.0176786	0.0178002	0.0249165	0.0252394	69.38825	1758.837	0.429989	0	0.111056	1	0.7173977	0.122425	0.160178	0.717398	0.1601775	0.2826023	0.1224248	0.1110564
8050	-972.431	-162.891	-809.539	0.81879	0.561277	0.327135	0.985492	0.09466414	0.8473725	0.9854924	0.327135	0.5612766	0.8187899	0.03485332	0.05981081	0.1526275	69.38825	0.03876519	0.0461262	0.0421116	0.0421956	0.0434811	0.0562982	0.0610782	0.0925781	0.100825	0.101404	0.101411	0.0681969	0.0686782	0.0280739	0.0248316	0.0249343	0.0252517	0.0356144	0.0369103	69.38825	1758.837	0.3681788	0	0.621021	1	0.5806274	0.11034	0.309032	0.580627	0.3090324	0.4193726	0.1103402	0.6210208
8100	-972.285	-162.847	-809.438	0.943252	0.55074	0.793036	0.236686	0.10598	0.8007177	0.2366856	0.7930357	0.5507399	0.9432518	0.04598685	0.05999316	0.1992823	69.38825	0.04443165	0.0902498	0.0748054	0.0723854	0.0765737	0.0935375	0.117269	0.033606	0.0825844	0.082298	0.0846634	0.0180711	0.0202186	0.0277492	0.0227851	0.0227407	0.0231139	0.0281698	0.0291789	69.38825	1758.837	0.4339201	0	0.167231	1	0.8902169	0.0874311	0.022352	0.890217	0.02235199	0.1097831	0.08743106	0.167231
8150	-976.594	-166.056	-810.538	0.99712	0.192075	0.211254	0.17371	0.1202918	0.9272972	0.1737096	0.2112543	0.1920748	0.9971195	0.05541146	0.06488038	0.07270278	69.38825	0.05534549	0.0233493	0.018849	0.0187136	0.018869	0.0237963	0.0240899	0.0730396	0.0866995	0.0865241	0.0866791	0.0704605	0.069881	0.069693	0.0617619	0.0617095	0.0618974	0.0712916	0.0726958	69.38825	1758.837	0.4606419	0	0.0769071	1	0.3945137	0.165254	0.440233	0.394514	0.4402325	0.6054863	0.1652538	0.07690708
8200	-969.712	-159.806	-809.906	0.464765	0.370599	0.1492	0.332699	0.1152022	0.8965593	0.3326988	0.1492003	0.3705993	0.4647653	0.06368932	0.05151293	0.1034407	69.38825	0.06965302	0.0311029	0.0275446	0.0273958	0.0277114	0.0325229	0.0336748	0.0709508	0.0826992	0.0827701	0.0825477	0.0645815	0.0633804	0.0645205	0.0569962	0.0570216	0.0572782	0.0677578	0.0695437	69.38825	1758.837	0.5528479	0	0.214609	1	0.4025102	0.0410933	0.556397	0.40251	0.5563965	0.5974898	0.04109328	0.2146087
8250	-970.928	-161.111	-809.817	0.965547	0.975519	0.308163	0.333317	0.1255037	0.7115769	0.3333169	0.3081626	0.9755191	0.965547	0.06399347	0.0615102	0.2884231	69.38825	0.02715335	0.0222005	0.0193496	0.019061	0.0193883	0.0224972	0.0233322	0.0435344	0.05613	0.0560676	0.0560393	0.0407838	0.0390811	0.100398	0.0918366	0.0918116	0.0920415	0.102194	0.104253	69.38825	1758.837	0.5098932	0	0.0571316	1	0.4905615	0.0986821	0.410756	0.490561	0.4107564	0.5094385	0.09868212	0.05713162
8300	-970.332	-161.196	-809.136	0.521468	0.825899	0.311312	0.830667	0.1059289	0.7907055	0.8306671	0.3113117	0.8258994	0.5214681	0.05625511	0.04967381	0.2092945	69.38825	0.03056336	0.0487362	0.045543	0.0453775	0.0457275	0.0499748	0.0511753	0.0632614	0.0723683	0.0724049	0.0722919	0.0597079	0.0587859	0.0544212	0.049087	0.0490995	0.0492068	0.0561257	0.0567055	69.38825	1758.837	0.5310647	0	0.176058	1	0.3428179	0.140493	0.516689	0.342818	0.5166887	0.6571821	0.1404934	0.1760578
8350	-972.129	-162.29	-809.839	0.754507	0.654028	0.398396	0.444023	0.0878217	0.748882	0.4440229	0.398396	0.654028	0.7545072	0.02774725	0.06007445	0.251118	69.38825	0.03175191	0.0474655	0.0427299	0.0425257	0.0434499	0.0513092	0.0556471	0.0644637	0.0766195	0.0770696	0.0762922	0.0473403	0.044468	0.0557208	0.0495354	0.0496571	0.0501729	0.0610806	0.0644526	69.38825	1758.837	0.3159499	0	0.388159	1	0.5822214	0.00948466	0.408294	0.582221	0.408294	0.4177786	0.009484657	0.3881589
8400	-971.581	-162.911	-808.67	0.78649	0.852041	0.714174	0.372612	0.1012684	0.6314884	0.3726121	0.7141736	0.8520405	0.7864897	0.04540374	0.05586467	0.3685116	69.38825	0.02118134	0.072816	0.0645351	0.0628075	0.064871	0.0737942	0.0844556	0.0399995	0.0639374	0.0639875	0.0640811	0.0295506	0.0274924	0.0502757	0.0435274	0.0435385	0.043766	0.051846	0.0547187	69.38825	1758.837	0.4483504	0	0.14709	1	0.7297682	0.0345908	0.235641	0.729768	0.235641	0.2702318	0.03459079	0.1470904
8450	-971.563	-162.112	-809.451	0.284037	0.721965	0.266748	0.666003	0.1085081	0.8296388	0.6660034	0.2667481	0.721965	0.2840374	0.04761636	0.06089174	0.1703612	69.38825	0.04196774	0.0692103	0.0648858	0.0645806	0.0653335	0.071498	0.0739062	0.0527544	0.0639065	0.0640494	0.0639262	0.0467029	0.0457234	0.0441872	0.0384981	0.0385452	0.0386653	0.04659	0.0470371	69.38825	1758.837	0.4388277	0	0.242542	1	0.4694407	0.151589	0.37897	0.469441	0.3789699	0.5305593	0.1515894	0.242542
8500	-970.795	-161.256	-809.539	0.703917	0.900305	0.338216	0.9019	0.1167953	0.6923742	0.9019002	0.3382156	0.9003046	0.7039165	0.05118349	0.06561184	0.3076258	69.38825	0.02290865	0.0368483	0.0354207	0.0353709	0.0354801	0.0372538	0.0378805	0.0669852	0.0716699	0.0716669	0.0715505	0.065642	0.064588	0.0627816	0.0596869	0.059686	0.05976	0.0635306	0.0641981	69.38825	1758.837	0.4382323	0	0.0715154	1	0.185177	0.0293319	0.785491	0.185177	0.7854911	0.814823	0.02933188	0.07151543
8550	-971.704	-162.269	-809.435	0.258719	0.96908	0.345685	0.583245	0.1084824	0.8047491	0.5832447	0.345685	0.9690799	0.2587186	0.06144023	0.04704215	0.1952509	69.38825	0.03590258	0.0967179	0.0891112	0.088021	0.0896377	0.0976637	0.115068	0.0393577	0.0612195	0.06198	0.0616589	0.0211279	0.0195392	0.0290818	0.0222958	0.0224917	0.0225234	0.0310002	0.0315044	69.38825	1758.837	0.5663614	0	0.283463	1	0.788224	0.0159076	0.195868	0.788224	0.1958684	0.211776	0.01590763	0.2834633
8600	-970.425	-160.353	-810.072	0.538501	0.331128	0.155691	0.243047	0.09848208	0.9085317	0.2430465	0.1556908	0.3311276	0.5385012	0.04831867	0.05016341	0.09146827	69.38825	0.06200405	0.0240761	0.0217246	0.0216479	0.0217345	0.0243769	0.0225589	0.0647126	0.0735987	0.0735719	0.0734616	0.0623246	0.0561408	0.0801233	0.0739895	0.0739776	0.0741308	0.0816539	0.0761961	69.38825	1758.837	0.4906341	0	0.0935301	1	0.2817354	0.015776	0.702489	0.281735	0.7024886	0.7182646	0.01577599	0.09353009
8650	-973.68	-161.357	-812.323	0.809024	0.647902	0.0974401	0.567429	0.1244038	0.8480432	0.5674295	0.09744007	0.6479016	0.8090241	0.0477311	0.07667274	0.1519568	69.38825	0.03449545	0.0121212	0.0108487	0.010812	0.0109065	0.0126798	0.0129114	0.0786002	0.0875737	0.0876677	0.0873767	0.0734742	0.0716205	0.0762818	0.0684363	0.0684748	0.068775	0.0800901	0.0813495	69.38825	1758.837	0.3836787	0	0.222819	1	0.3343891	0.0191964	0.646414	0.334389	0.6464145	0.6656109	0.01919643	0.2228192
8700	-971.393	-161.873	-809.52	0.75647	0.668426	0.188331	0.608936	0.1208707	0.8575471	0.6089359	0.1883314	0.6684262	0.7564699	0.07394104	0.04692968	0.1424529	69.38825	0.03513908	0.0260367	0.023558	0.02354	0.0239214	0.0291321	0.0254731	0.0834439	0.0922024	0.0925334	0.0918688	0.0683026	0.0558087	0.0628702	0.0561887	0.0563124	0.056807	0.0709787	0.0610221	69.38825	1758.837	0.6117366	0	0.476759	1	0.4562883	0.00734945	0.536362	0.456288	0.5363622	0.5437117	0.007349447	0.4767593
8750	-974.739	-165.181	-809.558	0.444264	0.93566	0.56155	0.700351	0.09334787	0.8260657	0.7003514	0.5615504	0.9356596	0.4442637	0.04554538	0.04780249	0.1739343	69.38825	0.02099027	0.0671916	0.0656816	0.0656924	0.066032	0.0699346	0.0711621	0.0479376	0.0512117	0.0512802	0.0509283	0.0415757	0.0409172	0.0516784	0.0499659	0.050001	0.0501028	0.0542062	0.0545004	69.38825	1758.837	0.4879103	0	0.576099	1	0.2766041	0.0236604	0.699735	0.276604	0.6997354	0.7233959	0.02366043	0.5760986
8800	-973.406	-162.937	-810.468	0.993267	0.605898	0.394724	0.879789	0.1069535	0.8907545	0.8797894	0.3947239	0.605898	0.9932675	0.03359902	0.07335448	0.1092455	69.38825	0.03098758	0.0379953	0.0348938	0.0348436	0.0349718	0.039208	0.0397023	0.0791221	0.0867314	0.0867359	0.0866468	0.0755104	0.0752129	0.0494954	0.0453572	0.0453588	0.0454401	0.0511243	0.0516497	69.38825	1758.837	0.3141461	0	0.233881	1	0.2490786	0.0368826	0.714039	0.249079	0.7140388	0.7509214	0.03688263	0.2338807
8850	-976.366	-164.937	-811.429	0.843089	0.762158	0.624725	0.339381	0.09589465	0.7724126	0.3393813	0.6247246	0.7621578	0.8430895	0.01929392	0.07660073	0.2275874	69.38825	0.05148148	0.0583795	0.0505699	0.0497735	0.0510537	0.0605116	0.0654807	0.0433774	0.0637706	0.063805	0.06403	0.0343202	0.0336667	0.0627716	0.0551768	0.0551884	0.0555045	0.0651008	0.0675192	69.38825	1758.837	0.2011992	0	0.190217	1	0.6421875	0.0760024	0.28181	0.642188	0.2818101	0.3578125	0.0760024	0.1902166
8900	-974.103	-161.486	-812.617	0.829153	0.765661	0.508499	0.731282	0.07439872	0.6435167	0.7312815	0.5084986	0.7656606	0.8291532	0.006425943	0.06797278	0.3564833	69.38825	0.03885919	0.0811812	0.0682155	0.0635821	0.0677311	0.0795503	0.106058	0.0461524	0.0968803	0.095904	0.0969879	0.0332563	0.0319923	0.0257437	0.0173429	0.0172368	0.0173836	0.0261851	0.0286165	69.38825	1758.837	0.08637168	0	0.0662868	1	0.8427004	0.025856	0.131444	0.8427	0.1314437	0.1572996	0.02585596	0.06628678
8950	-973.446	-161.56	-811.886	0.802222	0.814573	0.198374	0.771536	0.07616656	0.7241183	0.7715358	0.1983741	0.8145729	0.8022221	0.006586634	0.06957992	0.2758817	69.38825	0.02378917	0.033663	0.0275625	0.0265928	0.0277183	0.0344447	0.0388431	0.073176	0.0984169	0.098123	0.0983149	0.0671481	0.0646095	0.0578513	0.0433308	0.0432655	0.0435167	0.0602086	0.063214	69.38825	1758.837	0.08647672	0	0.0482958	1	0.6193818	0.0567549	0.323863	0.619382	0.3238633	0.3806182	0.05675489	0.04829581
9000	-969.463	-159.879	-809.585	0.431875	0.847446	0.2732	0.784693	0.1022681	0.871018	0.784693	0.2731996	0.8474457	0.4318747	0.03920569	0.06306238	0.128982	69.38825	0.04382439	0.0535511	0.0482192	0.0478422	0.0483752	0.0547036	0.0572425	0.0579577	0.0731483	0.0730988	0.0730304	0.0534724	0.0527286	0.0546287	0.0465266	0.0465053	0.0465596	0.0558075	0.0566021	69.38825	1758.837	0.383362	0	0.120804	1	0.4236754	0.0316031	0.544722	0.423675	0.5447215	0.5763246	0.03160306	0.1208044
9050	-968.683	-158.655	-810.028	0.387346	0.42728	0.231406	0.556885	0.1088747	0.8747351	0.5568854	0.2314061	0.4272804	0.3873457	0.06418056	0.04469416	0.1252649	69.38825	0.05289378	0.0649713	0.0549059	0.0535029	0.0548093	0.0650047	0.071099	0.0595247	0.0857164	0.0850984	0.0853914	0.0549761	0.0539211	0.0395582	0.0304226	0.030279	0.0303485	0.0395783	0.0408923	69.38825	1758.837	0.58949	0	0.0258527	1	0.5547629	0.0234617	0.421775	0.554763	0.4217754	0.4452371	0.02346172	0.02585272
9100	-975.928	-166.88	-809.047	0.252789	0.67487	0.523811	0.94863	0.1177592	0.7848605	0.9486296	0.523811	0.6748702	0.2527892	0.05853942	0.05921977	0.2151395	69.38825	0.02318157	0.0972989	0.0957652	0.0957286	0.095871	0.0981674	0.0986158	0.0418627	0.0446498	0.0446642	0.0445906	0.0404003	0.0400721	0.0274414	0.0263128	0.0263168	0.0263332	0.0279304	0.0279788	69.38825	1758.837	0.4971113	0	0.264428	1	0.1881333	0.267409	0.544458	0.188133	0.5444581	0.8118667	0.2674085	0.2644279
9150	-975.23	-162.833	-812.397	0.0904137	0.768835	0.386051	0.527798	0.1402235	0.821275	0.5277977	0.3860508	0.7688347	0.09041372	0.07082176	0.06940177	0.178725	69.38825	0.0319062	0.133235	0.129275	0.128644	0.129932	0.134719	0.140942	0.0177383	0.0275715	0.027852	0.0277272	0.0117697	0.0107945	0.0143149	0.0117458	0.0118218	0.0118393	0.0151484	0.0149299	69.38825	1758.837	0.5050633	0	0.255138	1	0.7191832	0.055315	0.225502	0.719183	0.2255018	0.2808168	0.05531496	0.2551381
9200	-968.839	-158.959	-809.88	0.982883	0.982156	0.234692	0.931968	0.09067052	0.7893409	0.9319682	0.234692	0.982156	0.9828834	0.02339033	0.06728019	0.2106591	69.38825	0.03013575	0.0301314	0.0245458	0.0240478	0.0246837	0.0310965	0.0337885	0.0735405	0.0959802	0.0958479	0.0958914	0.0666923	0.0654694	0.0620833	0.047975	0.0479341	0.0481517	0.064732	0.0674087	69.38825	1758.837	0.2579706	0	0.0954992	1	0.5478126	0.0378572	0.41433	0.547813	0.4143302	0.4521874	0.0378572	0.09549923
9250	-972.366	-162.329	-810.037	0.799091	0.968735	0.388567	0.556899	0.1382974	0.6291566	0.5568993	0.3885668	0.9687349	0.7990906	0.09045465	0.04784278	0.3708434	69.38825	0.02506319	0.0507474	0.0444259	0.0434228	0.0452264	0.0535208	0.0609633	0.0587812	0.0793016	0.0796518	0.0796637	0.0463056	0.0439279	0.0553831	0.0456959	0.0457704	0.0461544	0.0592822	0.0617755	69.38825	1758.837	0.6540588	0	0.199044	1	0.7078957	0.0713843	0.22072	0.707896	0.22072	0.2921043	0.07138435	0.1990444
9300	-971.365	-162.499	-808.866	0.679823	0.991954	0.628049	0.197733	0.09995706	0.6904708	0.1977328	0.6280487	0.9919541	0.6798231	0.04316319	0.05679386	0.3095292	69.38825	0.02497024	0.0349384	0.0324377	0.0321842	0.0324603	0.0351943	0.0358976	0.0258116	0.033159	0.0331356	0.0330579	0.0238876	0.0226693	0.105535	0.101604	0.101594	0.101748	0.106586	0.1081	69.38825	1758.837	0.4318174	0	0.0761292	1	0.4301954	0.0603252	0.509479	0.430195	0.5094794	0.5698046	0.0603252	0.07612924
9350	-970.465	-160.657	-809.808	0.553937	0.830839	0.63392	0.960307	0.08705725	0.7369918	0.9603071	0.6339196	0.830839	0.5539368	0.02379514	0.06326211	0.2630082	69.38825	0.02675953	0.0907086	0.0819346	0.0807109	0.082468	0.0928049	0.101899	0.0458945	0.0661523	0.0662089	0.0661834	0.0365703	0.0352556	0.0276486	0.0223933	0.0224048	0.0224865	0.0287638	0.0295123	69.38825	1758.837	0.2733275	0	0.17472	1	0.625438	0.041819	0.332743	0.625438	0.332743	0.374562	0.04181898	0.1747197
9400	-971.845	-161.797	-810.048	0.354419	0.850001	0.494185	0.881753	0.08789368	0.7813764	0.8817525	0.4941848	0.8500008	0.3544189	0.02305747	0.06483621	0.2186236	69.38825	0.03417135	0.087678	0.0829574	0.0826634	0.0836175	0.0907757	0.0948632	0.0458311	0.0559377	0.0561166	0.0558435	0.0382675	0.037016	0.0326338	0.0287679	0.0288202	0.0288972	0.0345257	0.0347875	69.38825	1758.837	0.2623337	0	0.298335	1	0.4837762	0.0718001	0.444424	0.483776	0.4444237	0.5162238	0.07180011	0.2983351
9450	-974.76	-165.959	-808.801	0.36213	0.667625	0.234397	0.38566	0.1134486	0.7801362	0.3856605	0.2343971	0.6676251	0.3621297	0.06432835	0.04912028	0.2198638	69.38825	0.02192134	0.0341477	0.033893	0.0338929	0.0339533	0.0346564	0.0348081	0.050832	0.0517566	0.0517651	0.0515977	0.0489878	0.0485782	0.0816941	0.0810127	0.0810163	0.0811418	0.0829859	0.0832804	69.38825	1758.837	0.5670262	0	0.572313	1	0.1057755	0.116527	0.777698	0.105775	0.7776979	0.8942245	0.1165267	0.5723135
9500	-970.363	-160.165	-810.198	0.954066	0.886969	0.209458	0.856196	0.1262454	0.8145988	0.8561964	0.2094584	0.8869692	0.9540665	0.06363931	0.06260606	0.1854012	69.38825	0.03384109	0.0276153	0.0230782	0.0228722	0.0234984	0.0304877	0.0336897	0.0831408	0.0997091	0.100127	0.0997043	0.0666028	0.065785	0.0566308	0.04522	0.0453451	0.045733	0.06368	0.0670809	69.38825	1758.837	0.5040922	0	0.304242	1	0.577545	0.021477	0.400978	0.577545	0.4009781	0.422455	0.02147696	0.3042421
9550	-973.421	-162.814	-810.607	0.388345	0.697158	0.380028	0.927659	0.1122919	0.8871738	0.9276595	0.3800284	0.697158	0.3883454	0.04375242	0.06853945	0.1128262	69.38825	0.05824707	0.0860781	0.0758032	0.0749442	0.0767087	0.090114	0.0965353	0.0509476	0.0726235	0.0726833	0.0731287	0.0405942	0.0407282	0.0268289	0.0213024	0.0213161	0.0214742	0.0287861	0.0294032	69.38825	1758.837	0.3896313	0	0.226449	1	0.6199334	0.122336	0.25773	0.619933	0.2577302	0.3800666	0.1223363	0.2264494
9600	-975.881	-164.598	-811.284	0.500591	0.417742	0.113157	0.233089	0.1392361	0.9435555	0.2330889	0.1131574	0.4177419	0.5005906	0.09752918	0.04170688	0.05644453	69.38825	0.06450353	0.0140346	0.0136337	0.0136336	0.0136442	0.0143672	0.0143845	0.0574354	0.0598912	0.0599073	0.0598306	0.0551571	0.0549551	0.0952193	0.0931225	0.0931348	0.0932192	0.0971025	0.097327	69.38825	1758.837	0.7004592	0	0.43117	1	0.1420834	0.262163	0.595754	0.142083	0.5957536	0.8579166	0.2621631	0.4311702
9650	-975.202	-165.885	-809.317	0.234247	0.774186	0.223731	0.705621	0.105988	0.928369	0.705621	0.2237311	0.774186	0.234247	0.04707511	0.05891292	0.07163097	69.38825	0.04096898	0.0526731	0.0525961	0.0525961	0.052607	0.0528491	0.05287	0.0547648	0.0549828	0.0549831	0.0549692	0.0543106	0.054287	0.0592289	0.0590877	0.0590879	0.0590916	0.0595052	0.0595097	69.38825	1758.837	0.444155	0	0.654245	1	0.02123692	0.30336	0.675403	0.0212369	0.6754031	0.9787631	0.30336	0.6542447
9700	-976.55	-166.232	-810.318	0.67691	0.532848	0.396034	0.765036	0.1138629	0.9219638	0.7650357	0.3960342	0.5328479	0.6769097	0.05088631	0.0629766	0.07803618	69.38825	0.07417675	0.0651948	0.0547633	0.0544831	0.0558036	0.0727594	0.0766546	0.068797	0.0890977	0.0893142	0.0903212	0.0535324	0.054711	0.0304652	0.0246467	0.0246938	0.0249574	0.0345035	0.035301	69.38825	1758.837	0.4469086	0	0.335197	1	0.6166027	0.261056	0.122341	0.616603	0.1223412	0.3833973	0.2610561	0.3351974
9750	-971.657	-162.241	-809.416	0.647918	0.894376	0.42307	0.721666	0.119823	0.8038329	0.7216661	0.4230697	0.8943759	0.6479177	0.05868996	0.06113305	0.1961671	69.38825	0.02655329	0.0485821	0.0454775	0.045377	0.0457316	0.0505141	0.0515591	0.0585349	0.0667469	0.0668383	0.0666974	0.0531621	0.0524774	0.0593752	0.0546839	0.0547205	0.0548777	0.0620141	0.0626302	69.38825	1758.837	0.4898054	0	0.300579	1	0.3620848	0.165173	0.472742	0.362085	0.4727419	0.6379152	0.1651734	0.3005793
9800	-973.232	-163.886	-809.346	0.139755	0.997996	0.405401	0.604729	0.09240938	0.6359603	0.6047292	0.4054015	0.9979957	0.1397547	0.0302142	0.06219518	0.3640397	69.38825	0.02650951	0.121946	0.117895	0.116127	0.11801	0.122248	0.125989	0.0202189	0.0334398	0.0333807	0.033442	0.0188974	0.0179042	0.0222108	0.0176643	0.0176525	0.0176843	0.0225158	0.0227735	69.38825	1758.837	0.3269604	0	0.0173331	1	0.7226009	0.123002	0.154398	0.722601	0.1543975	0.2773991	0.1230016	0.01733309
9850	-973.103	-162.028	-811.074	0.675895	0.928577	0.309719	0.499632	0.07853021	0.7892709	0.499632	0.309719	0.9285772	0.6758954	0.0165098	0.06202041	0.2107291	69.38825	0.03076021	0.0306109	0.0284162	0.0283034	0.0284589	0.0309886	0.031442	0.0509856	0.0594206	0.0594115	0.0593631	0.0492029	0.0483977	0.084889	0.0790508	0.0790464	0.079147	0.0860383	0.086827	69.38825	1758.837	0.2102351	0	0.0847901	1	0.3148543	0.154129	0.531016	0.314854	0.5310163	0.6851457	0.1541294	0.08479008
9900	-972.015	-159.996	-812.019	0.568998	0.453417	0.394031	0.513842	0.07762673	0.8214684	0.5138421	0.3940306	0.453417	0.5689983	0.02295247	0.05467426	0.1785316	69.38825	0.05374221	0.0698022	0.0595098	0.0580964	0.059548	0.0703587	0.0770122	0.0552012	0.0800319	0.0795527	0.0798418	0.0491817	0.0483052	0.0387113	0.031377	0.0312747	0.0314046	0.0394422	0.0413484	69.38825	1758.837	0.2956775	0	0.0679949	1	0.5780272	0.0368751	0.385098	0.578027	0.3850977	0.4219728	0.03687513	0.06799495
9950	-970.331	-160.549	-809.782	0.413578	0.58678	0.189811	0.260924	0.1206528	0.8267875	0.2609237	0.1898113	0.5867795	0.4135779	0.07012257	0.0505302	0.1732125	69.38825	0.0519856	0.0544219	0.0449979	0.0429405	0.045031	0.0542714	0.0686788	0.0498028	0.0874988	0.0874445	0.087797	0.0339576	0.0324178	0.0577299	0.0424974	0.0424829	0.0427554	0.0598315	0.0654428	69.38825	1758.837	0.5811932	0	0.126753	1	0.8003464	0.0225595	0.177094	0.800346	0.1770941	0.1996536	0.02255949	0.1267533
