Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8000	-978.233	-168.565	-809.668	0.930855	0.834897	0.782633	0.855987	0.1129913	0.8197671	0.8559872	0.782633	0.8348966	0.9308553	0.04676904	0.06622225	0.1802329	69.38825	0.02920868	0.0587808	0.0575317	0.0575982	0.0581772	0.0652911	0.067197	0.0653911	0.0677473	0.0678677	0.0673522	0.0509531	0.0505882	0.0428735	0.0418249	0.0418692	0.0421381	0.0479376	0.0488812	69.38825	1758.837	0.4139172	0	0.807324	1	0.3725413	0.040529	0.58693	0.372541	0.5869296	0.6274587	0.04052904	0.8073244
8050	-977.734	-167.67	-810.064	0.672452	0.623909	0.697489	0.997179	0.09624044	0.8365211	0.9971793	0.6974886	0.6239094	0.672452	0.05140094	0.0448395	0.1634789	69.38825	0.03094817	0.0677871	0.0669774	0.0669806	0.0671357	0.0695881	0.0699834	0.0628633	0.0642357	0.0642489	0.0640752	0.059802	0.0595109	0.0360315	0.0354935	0.0354977	0.0355417	0.0370749	0.0371721	69.38825	1758.837	0.5340888	0	0.631703	1	0.1201205	0.0449855	0.834894	0.12012	0.834894	0.8798795	0.04498547	0.631703
8100	-975.308	-165.644	-809.664	0.674014	0.742914	0.735863	0.998276	0.09559465	0.946131	0.9982758	0.7358627	0.7429137	0.6740136	0.03397236	0.06162229	0.05386904	69.38825	0.04371054	0.0706964	0.067854	0.0678366	0.0679427	0.0723961	0.0726683	0.0569223	0.0617287	0.0617348	0.061742	0.0540128	0.0539978	0.0389336	0.0371932	0.0371962	0.0372244	0.0399195	0.0400006	69.38825	1758.837	0.3553793	0	0.345276	1	0.194021	0.273381	0.532598	0.194021	0.5325981	0.805979	0.2733809	0.3452762
8150	-976.46	-165.759	-810.701	0.41472	0.678122	0.538976	0.634021	0.08558359	0.9361054	0.6340215	0.5389762	0.678122	0.4147199	0.02141735	0.06416623	0.06389463	69.38825	0.05419109	0.0877419	0.0812162	0.0813921	0.0827522	0.0968615	0.100928	0.0491109	0.0605634	0.0609461	0.0614247	0.0320213	0.0325612	0.0286948	0.0258592	0.0259909	0.0262122	0.0325459	0.0331774	69.38825	1758.837	0.2502507	0	0.529774	1	0.608206	0.225697	0.166097	0.608206	0.1660972	0.391794	0.2256968	0.5297743
8200	-975.696	-165.32	-810.376	0.751526	0.635267	0.864585	0.912796	0.1076528	0.9138075	0.9127957	0.8645851	0.6352665	0.7515264	0.06655551	0.04109724	0.08619247	69.38825	0.04664975	0.0794707	0.0776009	0.077788	0.0788869	0.0923883	0.09535	0.0634003	0.0664238	0.0666263	0.0668918	0.0420988	0.0426082	0.0238215	0.0231496	0.0232055	0.0233828	0.0281981	0.0287085	69.38825	1758.837	0.6182425	0	0.844924	1	0.50522	0.207708	0.287072	0.50522	0.2870718	0.49478	0.2077082	0.8449238
8250	-976.46	-165.673	-810.787	0.303461	0.419235	0.662622	0.533918	0.1013746	0.913829	0.5339185	0.6626225	0.4192346	0.3034607	0.05811112	0.0432635	0.08617096	69.38825	0.07267508	0.117651	0.109053	0.108856	0.110811	0.123641	0.130618	0.0324137	0.0479204	0.0482206	0.0486182	0.0203837	0.0206852	0.0138951	0.0122065	0.0122652	0.0123704	0.0150284	0.0153635	69.38825	1758.837	0.5732315	0	0.370217	1	0.6824548	0.142946	0.1746	0.682455	0.1745996	0.3175452	0.1429456	0.3702174
8300	-979.345	-169.4	-809.944	0.720131	0.793959	0.412407	0.807405	0.1132708	0.9525416	0.8074053	0.4124067	0.7939588	0.7201309	0.0704121	0.04285871	0.04745838	69.38825	0.04209211	0.0501305	0.0479235	0.0480899	0.0488678	0.0619768	0.0649151	0.0783448	0.082845	0.0831902	0.0836029	0.0505788	0.0517866	0.0386041	0.0367086	0.0368433	0.0371734	0.0484551	0.0499636	69.38825	1758.837	0.6216262	0	0.808456	1	0.5527748	0.133786	0.313439	0.552775	0.3134394	0.4472252	0.1337857	0.808456
8350	-977.191	-167.73	-809.461	0.687455	0.50521	0.8034	0.88167	0.09413924	0.9488855	0.8816697	0.8034001	0.5052103	0.6874553	0.03851079	0.05562845	0.0511145	69.38825	0.03413122	0.0734922	0.0724355	0.0724345	0.0724475	0.0743646	0.0743838	0.0600926	0.0616823	0.0616843	0.0616899	0.0587809	0.0587869	0.0330692	0.0325546	0.0325553	0.0325583	0.0334916	0.033496	69.38825	1758.837	0.4090833	0	0.443817	1	0.08261659	0.876666	0.0407175	0.0826166	0.04071752	0.9173834	0.8766659	0.4438169
8400	-975.614	-165.222	-810.392	0.453581	0.452534	0.476796	0.762596	0.1097078	0.9270623	0.762596	0.4767957	0.4525339	0.453581	0.04235551	0.06735225	0.07293773	69.38825	0.06003738	0.0739035	0.0711845	0.0711959	0.071512	0.0780174	0.0787942	0.0622755	0.0666742	0.0667393	0.06667	0.0555197	0.0554108	0.0303624	0.0289542	0.028975	0.0290267	0.032323	0.0324617	69.38825	1758.837	0.3860758	0	0.554673	1	0.2752045	0.23283	0.491965	0.275204	0.4919654	0.7247955	0.2328301	0.5546732
8450	-976.985	-167.308	-809.677	0.306957	0.654138	0.291345	0.738712	0.1139543	0.9288075	0.7387116	0.2913454	0.6541379	0.3069572	0.05593652	0.05801774	0.07119248	69.38825	0.05316643	0.0590772	0.0583568	0.0583579	0.0584202	0.0602616	0.0603808	0.0592386	0.0608316	0.0608427	0.0607981	0.0566706	0.0565877	0.0483458	0.0474783	0.0474843	0.0475022	0.0496674	0.0496981	69.38825	1758.837	0.4908682	0	0.589281	1	0.1237958	0.433179	0.443026	0.123796	0.4430257	0.8762042	0.4331785	0.5892815
8500	-975.709	-165.677	-810.032	0.640755	0.401584	0.577607	0.902602	0.09403284	0.9165762	0.9026019	0.5776065	0.4015835	0.6407548	0.04212082	0.05191202	0.08342375	69.38825	0.0507684	0.0662429	0.0651922	0.0651905	0.0652468	0.0672816	0.0674287	0.0704245	0.0720445	0.0720487	0.0720009	0.0688257	0.0687233	0.0299866	0.0294514	0.0294526	0.0294659	0.0304784	0.0305147	69.38825	1758.837	0.4479373	0	0.45486	1	0.08376118	0.149433	0.766805	0.0837612	0.7668054	0.9162388	0.1494335	0.4548604
8550	-976.461	-165.846	-810.615	0.374831	0.364874	0.348316	0.592265	0.1028132	0.928274	0.5922652	0.3483163	0.3648739	0.374831	0.0590592	0.043754	0.07172605	69.38825	0.07022183	0.0672089	0.065851	0.0658872	0.0663052	0.0726886	0.0736084	0.0675655	0.0698624	0.0699327	0.0697461	0.0581215	0.0579193	0.031896	0.031064	0.0310858	0.0311742	0.0349443	0.035139	69.38825	1758.837	0.5744321	0	0.763823	1	0.2849608	0.19166	0.52338	0.284961	0.5233796	0.7150392	0.1916596	0.7638226
8600	-977.35	-167.321	-810.029	0.527399	0.750242	0.614912	0.966352	0.1063339	0.9568173	0.9663518	0.6149118	0.7502419	0.527399	0.0395535	0.0667804	0.04318272	69.38825	0.04862602	0.066561	0.0663432	0.066343	0.0663437	0.0666381	0.06664	0.0564634	0.0568493	0.0568493	0.056849	0.0563275	0.0563261	0.0436418	0.0434745	0.0434745	0.0434747	0.0437001	0.0437006	69.38825	1758.837	0.3719745	0	0.256402	1	0.01555413	0.830812	0.153633	0.0155541	0.1536334	0.9844459	0.8308125	0.2564022
8650	-976.206	-166.283	-809.923	0.300895	0.448961	0.330725	0.561137	0.09485748	0.9506684	0.5611369	0.3307247	0.4489611	0.3008951	0.03693514	0.05792235	0.04933158	69.38825	0.05829211	0.0784398	0.0720001	0.0717801	0.0722336	0.0806816	0.0815998	0.0517941	0.0633426	0.0633173	0.0634819	0.0477765	0.0478476	0.0357712	0.0318651	0.0318555	0.0319374	0.0370568	0.0372192	69.38825	1758.837	0.389375	0	0.219306	1	0.3834595	0.402546	0.213995	0.38346	0.2139949	0.6165405	0.4025456	0.2193057
8700	-980.867	-170.615	-810.252	0.376776	0.41867	0.919031	0.763499	0.09925176	0.8896343	0.763499	0.9190309	0.4186702	0.3767761	0.02824238	0.07100939	0.1103657	69.38825	0.03918138	0.1134	0.107901	0.107625	0.107944	0.113866	0.114307	0.0348471	0.0425199	0.042468	0.042537	0.0342176	0.0342335	0.017997	0.0166382	0.0166262	0.0166432	0.0181037	0.0181267	69.38825	1758.837	0.2845529	0	0.0647738	1	0.305239	0.596786	0.097975	0.305239	0.09797496	0.694761	0.596786	0.06477379
8750	-981.745	-171.476	-810.269	0.605148	0.65305	0.647789	0.788558	0.08733538	0.7667166	0.7885577	0.6477892	0.65305	0.605148	0.03730848	0.05002689	0.2332834	69.38825	0.02873741	0.0756866	0.0738063	0.07398	0.0753865	0.0851759	0.0895702	0.0629216	0.0662961	0.0665675	0.066051	0.0441886	0.0433481	0.0283013	0.0271651	0.0272243	0.027492	0.0330904	0.0337483	69.38825	1758.837	0.4271864	0	0.77585	1	0.5196052	0.105141	0.375254	0.519605	0.3752536	0.4803948	0.1051412	0.77585
8800	-977.928	-168.24	-809.688	0.91628	0.467103	0.460662	0.927065	0.1203053	0.9318074	0.9270654	0.4606615	0.4671031	0.9162804	0.06027081	0.06003448	0.06819261	69.38825	0.03691329	0.0451353	0.04419	0.0441977	0.0442657	0.0482718	0.0483727	0.0850734	0.0868158	0.0868431	0.0868766	0.0792062	0.0792445	0.0364436	0.0356536	0.0356617	0.0356873	0.0390116	0.0390495	69.38825	1758.837	0.5009822	0	0.749228	1	0.1946611	0.700312	0.105027	0.194661	0.105027	0.8053389	0.7003119	0.7492277
8850	-978.149	-165.841	-812.308	0.457275	0.3901	0.276978	0.508506	0.07736514	0.9643217	0.5085059	0.2769782	0.3900996	0.4572749	0.02203394	0.0553312	0.03567832	69.38825	0.07128692	0.0445569	0.043826	0.0438266	0.0438521	0.0453574	0.0454142	0.0705316	0.0721502	0.0721556	0.0721277	0.0687429	0.0686885	0.0515744	0.0506967	0.0506996	0.0507196	0.0525161	0.052564	69.38825	1758.837	0.2848045	0	0.498003	1	0.08635318	0.247411	0.666236	0.0863532	0.6662359	0.9136468	0.2474109	0.4980031
8900	-978.24	-166.636	-811.604	0.399705	0.613595	0.4313	0.914861	0.08273862	0.8853546	0.9148608	0.4313001	0.6135955	0.399705	0.03379252	0.04894609	0.1146454	69.38825	0.05018912	0.0708595	0.0705621	0.0705973	0.0711726	0.0767767	0.07805	0.0641675	0.0647317	0.0647623	0.0643726	0.053643	0.0532282	0.0317642	0.031526	0.0315363	0.0316168	0.0352448	0.0353884	69.38825	1758.837	0.4084251	0	0.931493	1	0.2772315	0.104341	0.618428	0.277231	0.618428	0.7227685	0.1043405	0.9314927
8950	-980.919	-170.599	-810.321	0.608948	0.748826	0.630734	0.485046	0.08486672	0.9233643	0.4850464	0.6307341	0.7488262	0.6089485	0.0280686	0.05679812	0.07663574	69.38825	0.03532962	0.0690864	0.0646715	0.0648729	0.0657646	0.0772147	0.0805355	0.0526296	0.0612524	0.0616156	0.0618075	0.034214	0.0346667	0.0447361	0.0415277	0.0417078	0.042007	0.0502257	0.0514645	69.38825	1758.837	0.3307374	0	0.610154	1	0.5685721	0.139568	0.29186	0.568572	0.2918598	0.4314279	0.1395681	0.6101535
9000	-977.727	-167.982	-809.745	0.902565	0.224121	0.927382	0.653065	0.1098645	0.9158187	0.6530647	0.9273821	0.2241215	0.9025655	0.060509	0.04935551	0.08418127	69.38825	0.05758467	0.0779351	0.0742975	0.074249	0.0743601	0.0791966	0.079575	0.0668745	0.0718122	0.0717926	0.0717886	0.0649981	0.064921	0.0217061	0.0207495	0.0207458	0.0207681	0.0220596	0.0221706	69.38825	1758.837	0.5507602	0	0.226877	1	0.1647897	0.134436	0.700774	0.16479	0.7007744	0.8352103	0.134436	0.226877
9050	-975.668	-165.264	-810.404	0.85762	0.572598	0.773339	0.911527	0.09209736	0.9106084	0.9115275	0.7733393	0.5725984	0.8576202	0.04435025	0.04774711	0.08939163	69.38825	0.04333783	0.0676803	0.0662077	0.0662925	0.0669133	0.0771108	0.0787133	0.0702256	0.0726458	0.0727666	0.0727577	0.054188	0.0544239	0.0288352	0.0281306	0.0281662	0.0283166	0.0330966	0.0335295	69.38825	1758.837	0.4815583	0	0.837735	1	0.3892271	0.176896	0.433877	0.389227	0.433877	0.6107729	0.1768959	0.8377351
9100	-977.107	-167.489	-809.617	0.792587	0.300728	0.866507	0.775002	0.1205557	0.9285047	0.7750024	0.8665073	0.3007284	0.792587	0.06888662	0.05166903	0.07149526	69.38825	0.04484275	0.081285	0.0776518	0.0776677	0.0779543	0.0866921	0.0872164	0.0648574	0.0697846	0.0698433	0.0699596	0.0575819	0.057717	0.0202974	0.0193447	0.0193562	0.0193946	0.0216627	0.0217333	69.38825	1758.837	0.5714093	0	0.561282	1	0.2976295	0.544285	0.158085	0.297629	0.1580854	0.7023705	0.5442851	0.5612822
9150	-977.999	-167.877	-810.122	0.902371	0.811985	0.955008	0.799855	0.08790551	0.9421152	0.7998546	0.9550083	0.8119847	0.9023714	0.02694752	0.06095799	0.05788485	69.38825	0.04212428	0.0594264	0.0589455	0.0589481	0.0589704	0.0604416	0.0604127	0.0547439	0.0556516	0.0556554	0.0556203	0.0527549	0.0526424	0.0525432	0.0521222	0.052125	0.0521451	0.0534373	0.053414	69.38825	1758.837	0.306551	0	0.667189	1	0.07820247	0.0633731	0.858424	0.0782025	0.8584244	0.9217975	0.0633731	0.667189
9200	-976.348	-165.668	-810.68	0.479173	0.988174	0.632184	0.864803	0.08339431	0.9266013	0.8648029	0.6321842	0.9881736	0.4791733	0.02056904	0.06282527	0.07339871	69.38825	0.04304321	0.0765525	0.0763661	0.0764547	0.0773884	0.0877295	0.0896328	0.0564913	0.0569347	0.056991	0.05715	0.0363904	0.0365818	0.0337314	0.0336117	0.0336383	0.0338243	0.0400789	0.0404521	69.38825	1758.837	0.246648	0	0.975176	1	0.4887577	0.274895	0.236347	0.488758	0.236347	0.5112423	0.2748953	0.9751763
9250	-977.907	-167.253	-810.654	0.336687	0.871053	0.725967	0.914222	0.0912746	0.9604134	0.9142219	0.7259666	0.8710526	0.3366866	0.04194389	0.04933071	0.03958662	69.38825	0.06068316	0.100414	0.0978739	0.0980047	0.0986224	0.10811	0.10933	0.0410026	0.0447283	0.0448245	0.0449734	0.029421	0.0295798	0.0250284	0.0241861	0.0242315	0.0243189	0.0275933	0.0277571	69.38825	1758.837	0.4595352	0	0.729223	1	0.4360061	0.396743	0.167251	0.436006	0.1672513	0.5639939	0.3967426	0.7292234
9300	-977.538	-167.949	-809.588	0.525389	0.509621	0.904096	0.901726	0.1075087	0.9422519	0.9017265	0.9040965	0.5096212	0.5253891	0.0489118	0.05859688	0.05774808	69.38825	0.05388504	0.0922474	0.0898474	0.0898286	0.0898959	0.0934162	0.0935482	0.0484474	0.0517796	0.051779	0.051787	0.046841	0.046827	0.0258986	0.0250939	0.0250937	0.0251027	0.0262749	0.0262915	69.38825	1758.837	0.4549567	0	0.30701	1	0.1471116	0.544472	0.308417	0.147112	0.3084166	0.8528884	0.5444718	0.3070096
9350	-982.783	-172.46	-810.323	0.32998	0.760521	0.801684	0.695471	0.09905545	0.9031372	0.6954713	0.8016837	0.7605209	0.3299798	0.03276368	0.06629178	0.09686279	69.38825	0.06986529	0.0976351	0.0967849	0.0968262	0.0971864	0.102136	0.102881	0.0379709	0.039318	0.0393517	0.0392296	0.0308462	0.0306993	0.0310561	0.0306335	0.0306507	0.0306828	0.0330255	0.0330863	69.38825	1758.837	0.330761	0	0.818328	1	0.2928749	0.23673	0.470396	0.292875	0.4703956	0.7071251	0.2367296	0.8183279
9400	-979.235	-169.544	-809.691	0.308864	0.735761	0.93198	0.536924	0.1135211	0.9428169	0.5369236	0.9319797	0.7357613	0.3088636	0.05877107	0.05475005	0.05718312	69.38825	0.05909216	0.107433	0.10307	0.102926	0.10326	0.109007	0.109722	0.0267145	0.0336107	0.0336036	0.0336498	0.0242175	0.0242072	0.032085	0.0303562	0.0303516	0.0303974	0.0326505	0.0327373	69.38825	1758.837	0.5177105	0	0.240373	1	0.3474021	0.319903	0.332695	0.347402	0.332695	0.6525979	0.3199028	0.2403725
9450	-977.254	-167.922	-809.332	0.81938	0.621659	0.939116	0.851779	0.09675451	0.8623715	0.8517793	0.9391156	0.6216585	0.8193803	0.04566818	0.05108633	0.1376285	69.38825	0.02860158	0.0858007	0.077985	0.0777767	0.0787529	0.0912839	0.0936534	0.0522209	0.0652002	0.065315	0.0656428	0.0431256	0.0433807	0.0274091	0.0244415	0.0244695	0.0245967	0.029313	0.0296326	69.38825	1758.837	0.4720006	0	0.349402	1	0.5043672	0.299177	0.196456	0.504367	0.1964562	0.4956328	0.2991766	0.3494022
9500	-975.676	-165.352	-810.323	0.359803	0.495303	0.478928	0.869312	0.09281527	0.9361131	0.8693118	0.4789284	0.4953029	0.3598034	0.04485952	0.04795574	0.06388692	69.38825	0.04373372	0.0849464	0.0839375	0.0840309	0.0848357	0.0950217	0.0966611	0.0603086	0.0618729	0.0619615	0.0619895	0.0448889	0.0449685	0.0214127	0.0210426	0.0210668	0.021143	0.0248746	0.0250371	69.38825	1758.837	0.4833205	0	0.888488	1	0.4086532	0.281323	0.310024	0.408653	0.3100237	0.5913468	0.281323	0.8884885
9550	-975.605	-165.811	-809.793	0.43365	0.715604	0.59785	0.67271	0.1061797	0.9098717	0.6727105	0.59785	0.7156041	0.4336497	0.05189539	0.05428426	0.09012826	69.38825	0.06929995	0.089965	0.08336	0.0834105	0.0846684	0.0970149	0.101761	0.046461	0.0585479	0.0588909	0.059093	0.0317243	0.0320244	0.029182	0.0261403	0.0262575	0.0264217	0.0321959	0.0328814	69.38825	1758.837	0.4887508	0	0.469986	1	0.5877834	0.137019	0.275197	0.587783	0.2751974	0.4122166	0.1370192	0.4699857
9600	-978.85	-166.603	-812.247	0.430217	0.355284	0.68737	0.63175	0.1087156	0.87177	0.6317495	0.6873696	0.3552842	0.4302173	0.03032698	0.07838862	0.12823	69.38825	0.06776451	0.11451	0.102888	0.101916	0.10424	0.117813	0.132444	0.0362652	0.0613913	0.0616743	0.0621706	0.0216482	0.0222726	0.0107464	0.00885779	0.0088895	0.00896697	0.0113561	0.0119502	69.38825	1758.837	0.2789571	0	0.273718	1	0.7490146	0.0567325	0.194253	0.749015	0.1942529	0.2509854	0.05673249	0.2737181
9650	-976.28	-166.243	-810.037	0.860163	0.797087	0.956631	0.949142	0.09156919	0.9396656	0.9491418	0.9566308	0.7970871	0.8601628	0.02772886	0.06384033	0.06033444	69.38825	0.04686644	0.0753245	0.0734756	0.0736405	0.0745112	0.0876425	0.089891	0.0623584	0.065399	0.0655742	0.0659419	0.0415909	0.0421711	0.0289677	0.0281787	0.0282426	0.0284548	0.0340308	0.0346045	69.38825	1758.837	0.3028187	0	0.844493	1	0.4913056	0.242405	0.26629	0.491306	0.2662897	0.5086944	0.2424048	0.8444927
9700	-976.843	-166.229	-810.613	0.363798	0.901229	0.758358	0.95644	0.1275968	0.9492922	0.9564397	0.7583578	0.9012286	0.3637977	0.08598579	0.04161102	0.05070782	69.38825	0.05761388	0.0989368	0.0966393	0.0967913	0.0974551	0.106605	0.108682	0.0423658	0.0459079	0.0460214	0.0460373	0.0298013	0.0299626	0.0253077	0.0245115	0.0245643	0.0246203	0.0277681	0.028022	69.38825	1758.837	0.6738867	0	0.74778	1	0.4354584	0.15994	0.404601	0.435458	0.4046012	0.5645416	0.1599403	0.7477804
9750	-978.291	-168.381	-809.91	0.267889	0.239766	0.711235	0.565735	0.1023411	0.9666481	0.5657346	0.7112354	0.2397658	0.2678891	0.04138737	0.06095372	0.03335194	69.38825	0.06788662	0.109289	0.109247	0.109248	0.109287	0.110777	0.110829	0.0410369	0.0410894	0.0410897	0.0410672	0.0392573	0.039235	0.0163416	0.0163335	0.0163337	0.0163338	0.0166025	0.0166029	69.38825	1758.837	0.4044061	0	0.969962	1	0.06277188	0.364511	0.572717	0.0627719	0.5727167	0.9372281	0.3645114	0.9699624
9800	-977.544	-167.609	-809.935	0.510602	0.293484	0.665105	0.514624	0.1134048	0.8972324	0.5146243	0.6651047	0.2934839	0.5106025	0.05699971	0.05640506	0.1027676	69.38825	0.07357547	0.0906004	0.0848073	0.0848162	0.0855681	0.0966903	0.101247	0.0546542	0.0638612	0.0640804	0.0638139	0.0415013	0.0416888	0.0212604	0.0196157	0.0196603	0.0197244	0.022859	0.0235504	69.38825	1758.837	0.5026218	0	0.491466	1	0.4688206	0.036187	0.494992	0.468821	0.4949924	0.5311794	0.03618697	0.4914659
9850	-975.509	-165.976	-809.533	0.673407	0.372114	0.626046	0.793725	0.09591199	0.9219219	0.7937255	0.6260461	0.372114	0.6734075	0.03667727	0.05923472	0.07807812	69.38825	0.0412584	0.0763881	0.0705556	0.0704914	0.0709817	0.0812032	0.0824133	0.0651842	0.0741624	0.0742271	0.0743745	0.0576922	0.0578421	0.0245354	0.0224112	0.0224256	0.0225027	0.026198	0.0264113	69.38825	1758.837	0.3824054	0	0.397222	1	0.366916	0.299622	0.333462	0.366916	0.3334621	0.633084	0.2996219	0.3972218
9900	-977.572	-167.967	-809.605	0.400902	0.397707	0.337835	0.706237	0.1023181	0.9772932	0.7062368	0.3378353	0.3977075	0.4009019	0.04748618	0.0548319	0.02270677	69.38825	0.05468877	0.0587217	0.0585413	0.0585412	0.0585419	0.0587766	0.0587791	0.0691239	0.0694368	0.0694367	0.0694363	0.0690299	0.0690274	0.0388208	0.0386889	0.0386888	0.038689	0.0388596	0.0388602	69.38825	1758.837	0.4641035	0	0.224057	1	0.01086609	0.630129	0.359005	0.0108661	0.3590048	0.9891339	0.6301291	0.2240567
9950	-975.181	-165.534	-809.647	0.637981	0.896211	0.793104	0.971397	0.09256378	0.8400227	0.9713968	0.7931043	0.8962109	0.6379805	0.0319305	0.06063328	0.1599773	69.38825	0.03778082	0.0916273	0.0827731	0.0823557	0.0837081	0.095907	0.103737	0.0462231	0.0639776	0.0642409	0.0643109	0.0328117	0.0330817	0.0270721	0.023082	0.0231524	0.0232569	0.0288345	0.0298479	69.38825	1758.837	0.3449568	0	0.32249	1	0.6166395	0.0552181	0.328142	0.61664	0.3281424	0.3833605	0.05521805	0.3224902
10000	-978.969	-169.442	-809.527	0.826133	0.785429	0.6571	0.796762	0.1275878	0.8296224	0.7967622	0.6570995	0.7854287	0.8261334	0.07534126	0.05224652	0.1703776	69.38825	0.02943448	0.0510122	0.0502635	0.0502672	0.0503864	0.052606	0.0528888	0.0612549	0.0628439	0.0628617	0.0626715	0.0577033	0.0573795	0.0544227	0.0535908	0.0535986	0.0537022	0.0561487	0.0563983	69.38825	1758.837	0.5905053	0	0.632499	1	0.1395093	0.052327	0.808164	0.139509	0.8081637	0.8604907	0.05232704	0.6324988
10050	-976.106	-166.085	-810.021	0.407276	0.586316	0.591987	0.609454	0.1091869	0.8939344	0.6094545	0.5919869	0.5863157	0.4072764	0.04317522	0.06601165	0.1060656	69.38825	0.04873243	0.0868328	0.0831087	0.0832078	0.0840956	0.0937233	0.0965692	0.0492191	0.0556147	0.0558396	0.0557338	0.0363963	0.0362637	0.0303614	0.0285005	0.0285778	0.0286959	0.0334259	0.0338337	69.38825	1758.837	0.395425	0	0.597915	1	0.4767643	0.144364	0.378872	0.476764	0.3788717	0.5232357	0.1443639	0.5979146
10100	-976.577	-166.093	-810.483	0.200084	0.457439	0.248083	0.689578	0.1245238	0.9281914	0.6895783	0.2480829	0.4574394	0.2000837	0.06820645	0.05631736	0.07180857	69.38825	0.08068589	0.0834497	0.0789886	0.0788533	0.0794071	0.086429	0.0883069	0.0533363	0.0615462	0.0616194	0.0615153	0.0477542	0.0473212	0.029505	0.0266311	0.0266548	0.0266838	0.0309595	0.0310385	69.38825	1758.837	0.5477382	0	0.320833	1	0.3562236	0.137066	0.50671	0.356224	0.5067104	0.6437764	0.137066	0.3208332
10150	-977.582	-167.476	-810.107	0.181356	0.493553	0.428304	0.945562	0.09241152	0.9547282	0.9455621	0.4283036	0.4935534	0.1813556	0.02698001	0.06543151	0.04527183	69.38825	0.04808252	0.107573	0.105102	0.105085	0.105248	0.109696	0.110022	0.0402751	0.0437156	0.0437327	0.0437258	0.0373607	0.037315	0.0187025	0.0179247	0.0179305	0.0179361	0.0193266	0.0193294	69.38825	1758.837	0.2919551	0	0.430947	1	0.2187638	0.477281	0.303956	0.218764	0.3039556	0.7812362	0.4772806	0.4309466
10200	-978.117	-168.183	-809.934	0.295159	0.768935	0.214681	0.717565	0.1173216	0.9432015	0.7175648	0.2146812	0.7689354	0.2951594	0.05543223	0.0618894	0.05679854	69.38825	0.04759804	0.0461609	0.0460579	0.0460605	0.0461304	0.0479002	0.0479927	0.0624558	0.0627427	0.0627472	0.0626961	0.0576478	0.0575891	0.0580534	0.0578648	0.0578678	0.0578982	0.0610495	0.0610849	69.38825	1758.837	0.4724809	0	0.937938	1	0.1436287	0.504168	0.352204	0.143629	0.3522035	0.8563713	0.5041678	0.9379379
10250	-978.247	-167.085	-811.162	0.486923	0.223456	0.683412	0.940972	0.1322518	0.8989408	0.9409724	0.6834117	0.2234558	0.4869232	0.09729524	0.0349566	0.1010592	69.38825	0.03702312	0.0887362	0.0887131	0.0887132	0.0887361	0.0891457	0.0891765	0.0631461	0.0631748	0.0631749	0.0631514	0.0626545	0.0626252	0.0147845	0.0147792	0.0147792	0.0147807	0.0148638	0.0148649	69.38825	1758.837	0.7356815	0	0.935748	1	0.01515528	0.168088	0.816756	0.0151553	0.8167563	0.9848447	0.1680884	0.9357481
