Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-983.953	-172.733	-811.219	0.248047	0.230736	0.386481	0.65385	0.1246709	0.9560894	0.65385	0.386481	0.2307356	0.2480471	0.06821074	0.0564602	0.04391062	69.38825	0.1659281	0.111947	0.0996502	0.0989252	0.100898	0.117704	0.122807	0.0413029	0.0612709	0.0612158	0.0619737	0.0320745	0.0327308	0.0100984	0.00842969	0.00842317	0.00851962	0.0109006	0.0111291	69.38825	1758.837	0.5471262	0	0.262045	1	0.616477	0.247969	0.135554	0.616477	0.1355537	0.383523	0.2479692	0.2620446
2450	-981.738	-171.166	-810.572	0.296096	0.613029	0.097608	0.808231	0.1089841	0.9394505	0.8082307	0.09760802	0.6130288	0.296096	0.04059633	0.0683878	0.06054954	69.38825	0.06513308	0.047439	0.0379181	0.0372929	0.0387794	0.0523819	0.0580793	0.0791002	0.10544	0.10574	0.106634	0.0620642	0.0631378	0.0377947	0.0260663	0.0261304	0.0263989	0.0441532	0.0454496	69.38825	1758.837	0.3724976	0	0.250536	1	0.6833207	0.145218	0.171461	0.683321	0.1714614	0.3166793	0.145218	0.250536
2500	-982.89	-171.174	-811.716	0.460419	0.464778	0.549666	0.730152	0.1220231	0.9189937	0.7301522	0.549666	0.4647782	0.4604192	0.05064473	0.07137836	0.0810063	69.38825	0.06355663	0.0763754	0.0735133	0.0734661	0.0735842	0.077363	0.0777578	0.0562261	0.0608954	0.0608885	0.0608671	0.0545945	0.0544301	0.0339471	0.0323989	0.0323964	0.0324138	0.0344035	0.0344788	69.38825	1758.837	0.4150422	0	0.208874	1	0.1703672	0.16957	0.660063	0.170367	0.6600627	0.8296328	0.1695701	0.2088742
2550	-981.716	-171.39	-810.326	0.591777	0.934274	0.252708	0.317471	0.1018679	0.7807591	0.3174713	0.2527082	0.9342736	0.5917766	0.06126663	0.04060131	0.2192409	69.38825	0.03157151	0.029451	0.0273452	0.0273338	0.027921	0.0325354	0.0344893	0.0523269	0.0602036	0.0606298	0.0601767	0.0380662	0.0364822	0.0854386	0.0791119	0.0793104	0.0799844	0.0934984	0.0956952	69.38825	1758.837	0.6014319	0	0.50264	1	0.5827973	0.0900174	0.327185	0.582797	0.3271853	0.4172027	0.09001741	0.5026397
2600	-981.549	-172.213	-809.336	0.763925	0.858872	0.536798	0.975418	0.1134782	0.8806798	0.9754184	0.5367978	0.8588716	0.7639254	0.06978248	0.0436957	0.1193202	69.38825	0.02508915	0.0531455	0.0520151	0.0520571	0.0524592	0.0590933	0.0598657	0.0702309	0.072509	0.0726021	0.0725272	0.0578066	0.0577119	0.0433021	0.0421837	0.0422205	0.0423737	0.0488073	0.0490891	69.38825	1758.837	0.6149419	0	0.810325	1	0.350141	0.304246	0.345613	0.350141	0.3456128	0.649859	0.3042461	0.8103247
2650	-983.172	-174	-809.172	0.71489	0.526723	0.792675	0.237186	0.09999061	0.8103844	0.2371865	0.7926753	0.5267233	0.71489	0.03595105	0.06403956	0.1896156	69.38825	0.02663835	0.058774	0.057649	0.0577553	0.0585533	0.0663741	0.0680791	0.048017	0.0500641	0.0502073	0.0501201	0.0341249	0.0339391	0.0598808	0.0590929	0.0591388	0.0594133	0.0641685	0.0646485	69.38825	1758.837	0.3595442	0	0.835076	1	0.4975352	0.253412	0.249053	0.497535	0.2490528	0.5024648	0.253412	0.8350758
2700	-980.921	-171.144	-809.777	0.245219	0.598399	0.286488	0.4081	0.1091082	0.9249405	0.4080999	0.2864881	0.5983992	0.245219	0.05852866	0.05057954	0.0750595	69.38825	0.06280675	0.0936447	0.0819058	0.0800995	0.0822028	0.0939714	0.106278	0.0343636	0.0665163	0.0662569	0.0668475	0.0242674	0.0246918	0.0330432	0.025712	0.0256316	0.0258334	0.0335753	0.0351591	69.38825	1758.837	0.5364277	0	0.150377	1	0.7417356	0.0416032	0.216661	0.741736	0.2166612	0.2582644	0.04160319	0.1503768
2750	-982.336	-171.907	-810.429	0.540453	0.388625	0.307789	0.953698	0.09228632	0.9393746	0.9536981	0.3077888	0.3886245	0.5404528	0.04359756	0.04868877	0.06062545	69.38825	0.05002271	0.055349	0.0516474	0.0516322	0.0519452	0.0593153	0.060276	0.0829524	0.0893815	0.0894586	0.0894131	0.0757098	0.0757513	0.0281978	0.0259436	0.0259619	0.0260206	0.0304052	0.0306394	69.38825	1758.837	0.4724162	0	0.45602	1	0.2932233	0.143285	0.563491	0.293223	0.5634912	0.7067767	0.1432855	0.45602
2800	-978.862	-168.644	-810.218	0.387579	0.653513	0.66415	0.548597	0.110716	0.86295	0.5485972	0.6641504	0.6535126	0.3875792	0.04351777	0.06719819	0.13705	69.38825	0.04958346	0.104932	0.0957073	0.0947787	0.0963426	0.106944	0.115909	0.033306	0.0533458	0.0534512	0.0536006	0.0235719	0.0235181	0.0255574	0.0217518	0.0217814	0.0218723	0.0263906	0.0272381	69.38825	1758.837	0.3930578	0	0.233091	1	0.6659279	0.0476389	0.286433	0.665928	0.2864332	0.3340721	0.04763885	0.2330913
2850	-982.771	-170.55	-812.221	0.709525	0.8263	0.679652	0.846664	0.1148304	0.8701411	0.8466639	0.6796516	0.8262999	0.7095247	0.03457004	0.08026035	0.1298589	69.38825	0.03065491	0.0839959	0.0738661	0.0736619	0.0756215	0.0917188	0.100492	0.0529404	0.0736403	0.0741729	0.0749083	0.0335802	0.0346198	0.0269704	0.0224909	0.0226168	0.0228768	0.030272	0.031555	69.38825	1758.837	0.3010531	0	0.379539	1	0.6956744	0.118401	0.185925	0.695674	0.1859245	0.3043256	0.118401	0.3795392
2900	-982.217	-171.419	-810.798	0.955961	0.986429	0.860797	0.678802	0.07860145	0.6902721	0.678802	0.8607969	0.9864295	0.955961	0.01438693	0.06421452	0.3097279	69.38825	0.02215882	0.0666211	0.0623952	0.0624526	0.0636471	0.0730123	0.0799331	0.0575786	0.0664191	0.0669481	0.066247	0.0372561	0.036123	0.0431251	0.0396296	0.0397758	0.040161	0.0480647	0.0506105	69.38825	1758.837	0.1830365	0	0.553437	1	0.6042683	0.0266536	0.369078	0.604268	0.3690781	0.3957317	0.02665356	0.5534373
2950	-982.085	-170.441	-811.643	0.245574	0.520532	0.621823	0.966123	0.09061456	0.9036383	0.966123	0.6218235	0.5205324	0.2455735	0.01763458	0.07297998	0.09636166	69.38825	0.09229881	0.121229	0.115095	0.115059	0.116022	0.125516	0.132578	0.0338605	0.0441823	0.0444548	0.0442437	0.0220321	0.0218528	0.0109754	0.0098208	0.00987142	0.0098554	0.0116376	0.0117157	69.38825	1758.837	0.1946109	0	0.443908	1	0.5903655	0.0325942	0.37704	0.590365	0.3770403	0.4096345	0.03259421	0.4439084
3000	-981.241	-170.986	-810.256	0.305221	0.312326	0.257866	0.343743	0.09845249	0.962024	0.3437431	0.2578663	0.3123261	0.3052215	0.03670857	0.06174392	0.03797604	69.38825	0.08662943	0.0665522	0.061616	0.0616937	0.0623475	0.0732944	0.0760184	0.062466	0.0717563	0.0720262	0.0720158	0.0472295	0.0476152	0.0375858	0.0343369	0.0344384	0.0345989	0.0417473	0.0426617	69.38825	1758.837	0.3728557	0	0.53686	1	0.479099	0.087546	0.433355	0.479099	0.433355	0.520901	0.08754602	0.5368598
3050	-978.652	-168.787	-809.865	0.375255	0.526708	0.493582	0.712088	0.1116179	0.8856156	0.7120878	0.4935825	0.5267084	0.3752555	0.05829364	0.05332423	0.1143844	69.38825	0.07263053	0.0973851	0.0890586	0.0888543	0.089968	0.101782	0.109225	0.0493183	0.0653221	0.0658011	0.0654447	0.0307776	0.0300571	0.020429	0.01747	0.01757	0.0175675	0.021902	0.0220677	69.38825	1758.837	0.5222608	0	0.407314	1	0.6432507	0.0163985	0.340351	0.643251	0.3403508	0.3567493	0.01639853	0.4073141
3100	-981.766	-171.833	-809.933	0.854345	0.765427	0.771678	0.518163	0.09384904	0.8433435	0.5181632	0.7716777	0.7654269	0.8543451	0.04724095	0.0466081	0.1566565	69.38825	0.02782813	0.0500371	0.0483795	0.0483601	0.0484299	0.0508492	0.0510206	0.049248	0.0528528	0.0528618	0.0528104	0.0473564	0.0471359	0.0673303	0.0654869	0.0654915	0.0655492	0.0682901	0.0685102	69.38825	1758.837	0.5033716	0	0.289514	1	0.1750733	0.247412	0.577515	0.175073	0.5775151	0.8249267	0.2474116	0.2895143
3150	-985.054	-173.273	-811.78	0.562773	0.795001	0.933414	0.45501	0.1219497	0.9219993	0.4550104	0.9334145	0.7950015	0.562773	0.04779395	0.07415571	0.07800069	69.38825	0.04128643	0.0909196	0.0868563	0.0873204	0.0890291	0.10318	0.10789	0.0441534	0.0510636	0.051476	0.0521169	0.0221324	0.0227128	0.0309864	0.0293483	0.0295221	0.0298371	0.0353919	0.0360635	69.38825	1758.837	0.3919154	0	0.713109	1	0.6791754	0.247608	0.0732163	0.679175	0.0732163	0.3208246	0.2476083	0.7131086
3200	-988.548	-176.824	-811.724	0.513727	0.416367	0.510093	0.219439	0.0860998	0.9582104	0.2194387	0.5100928	0.4163675	0.513727	0.01572689	0.07037291	0.04178961	69.38825	0.09721948	0.0699086	0.0688112	0.0692775	0.0717318	0.0906931	0.0995391	0.0657297	0.0682766	0.0687398	0.0704656	0.0238699	0.0254766	0.0316216	0.0310981	0.0312613	0.0319328	0.0399158	0.0416509	69.38825	1758.837	0.1826589	0	0.925969	1	0.7660139	0.185624	0.0483619	0.766014	0.04836189	0.2339861	0.1856242	0.9259693
3250	-980.788	-171.479	-809.309	0.504182	0.932151	0.527749	0.18649	0.1147383	0.780199	0.1864896	0.5277494	0.9321505	0.5041819	0.05634754	0.0583908	0.219801	69.38825	0.03533064	0.0549937	0.0516082	0.0517009	0.052494	0.0585424	0.0644795	0.0385181	0.0471501	0.0477694	0.0472102	0.0191113	0.0178633	0.0745772	0.0696791	0.069996	0.0704558	0.0797083	0.0841426	69.38825	1758.837	0.491096	0	0.551284	1	0.7178432	0.0169025	0.265254	0.717843	0.2652543	0.2821568	0.01690253	0.5512838
3300	-979.679	-169.009	-810.67	0.849323	0.763909	0.937126	0.258178	0.1244229	0.7758561	0.2581784	0.937126	0.7639089	0.8493225	0.05671211	0.06771079	0.2241439	69.38825	0.03299448	0.0772958	0.0672934	0.0658161	0.0677386	0.0783152	0.0873272	0.0308877	0.0574735	0.0572933	0.0578589	0.0221695	0.0222335	0.0536588	0.0475661	0.0475055	0.047795	0.0546658	0.057106	69.38825	1758.837	0.4558012	0	0.156961	1	0.7375903	0.0592728	0.203137	0.73759	0.2031369	0.2624097	0.05927279	0.1569606
3350	-980.655	-170.52	-810.135	0.347686	0.423962	0.617543	0.225538	0.1025242	0.9360479	0.2255383	0.6175429	0.4239616	0.3476864	0.04695781	0.05556638	0.06395214	69.38825	0.09402468	0.100961	0.0898045	0.0875861	0.089329	0.0993139	0.104949	0.022494	0.0493129	0.048471	0.0491056	0.0211048	0.0213645	0.0383732	0.0336437	0.0332568	0.0335266	0.0380371	0.039366	69.38825	1758.837	0.4580169	0	0.0112997	1	0.6434594	0.0436679	0.312873	0.643459	0.3128727	0.3565406	0.04366792	0.01129968
3400	-981.052	-170.9	-810.152	0.288343	0.302996	0.581917	0.411918	0.1150026	0.8750447	0.4119175	0.5819171	0.3029958	0.2883426	0.06857781	0.04642474	0.1249553	69.38825	0.07136379	0.129933	0.118373	0.11312	0.11646	0.125242	0.130646	0.016793	0.056092	0.0546735	0.0555192	0.0145835	0.0132906	0.0105787	0.0084145	0.00825181	0.00832297	0.0100729	0.009634	69.38825	1758.837	0.5963156	0	0.00390265	1	0.7996175	0.0110834	0.189299	0.799618	0.1892991	0.2003825	0.0110834	0.003902651
3450	-978.933	-169.135	-809.798	0.533888	0.550627	0.325922	0.289036	0.1138427	0.8657098	0.2890361	0.3259216	0.5506272	0.5338876	0.0562498	0.05759294	0.1342902	69.38825	0.06114819	0.0570348	0.0473366	0.04593	0.0473481	0.0571675	0.0624502	0.0431592	0.0724854	0.0718789	0.0724569	0.0379882	0.037515	0.0626627	0.0514287	0.0512055	0.0515112	0.0637398	0.0667014	69.38825	1758.837	0.4941009	0	0.0590007	1	0.6490088	0.0588601	0.292131	0.649009	0.2921312	0.3509912	0.05886007	0.05900069
3500	-978.984	-169.359	-809.625	0.549899	0.702182	0.822716	0.671889	0.1100092	0.8717098	0.6718892	0.8227162	0.7021823	0.5498986	0.04684341	0.06316578	0.1282902	69.38825	0.04149468	0.098907	0.0882702	0.087173	0.0887737	0.101101	0.105039	0.0355926	0.0560825	0.0558398	0.0563511	0.0309193	0.0311011	0.0292737	0.0249803	0.0249083	0.0250853	0.030075	0.0305267	69.38825	1758.837	0.4258136	0	0.138451	1	0.5885124	0.20279	0.208697	0.588512	0.2086974	0.4114876	0.2027902	0.1384508
3550	-979.075	-168.78	-810.295	0.355448	0.533592	0.623831	0.819275	0.09362499	0.8618526	0.8192752	0.6238309	0.5335922	0.3554483	0.0432971	0.05032789	0.1381474	69.38825	0.05704458	0.114349	0.102548	0.100212	0.102592	0.114571	0.120419	0.0304272	0.0545792	0.0539664	0.0545817	0.0286646	0.0285116	0.0175073	0.0139837	0.0138712	0.0139837	0.0174969	0.0177363	69.38825	1758.837	0.4624524	0	0.0237565	1	0.6192454	0.136978	0.243777	0.619245	0.2437766	0.3807546	0.1369779	0.0237565
3600	-981.19	-171.181	-810.009	0.417436	0.319884	0.426954	0.713625	0.09835278	0.9389534	0.7136247	0.4269544	0.3198839	0.417436	0.03830216	0.06005063	0.0610466	69.38825	0.07159898	0.0758674	0.0717534	0.0716494	0.0717602	0.0760382	0.0764023	0.0628478	0.0692161	0.0691609	0.0692072	0.0625551	0.0624326	0.0277456	0.0259244	0.0259091	0.0259231	0.0277753	0.0278318	69.38825	1758.837	0.3894364	0	0.00838992	1	0.1714517	0.237691	0.590857	0.171452	0.5908573	0.8285483	0.237691	0.008389921
3650	-982.294	-172.515	-809.779	0.681976	0.38245	0.936934	0.978314	0.09222463	0.9047175	0.9783145	0.9369344	0.3824496	0.6819755	0.03493415	0.05729047	0.09528255	69.38825	0.04259649	0.0858942	0.0839059	0.0838811	0.0839062	0.0859738	0.0861398	0.0581403	0.0608177	0.0608062	0.0608098	0.0580017	0.0579055	0.0225922	0.0220031	0.0220001	0.0220015	0.0226001	0.0226208	69.38825	1758.837	0.3787942	0	0.00241371	1	0.07737822	0.0717891	0.850833	0.0773782	0.8508327	0.9226218	0.0717891	0.002413709
3700	-980.698	-171.187	-809.511	0.537259	0.866449	0.725445	0.604828	0.1140748	0.8829283	0.604828	0.7254445	0.8664489	0.537259	0.05620527	0.05786953	0.1170717	69.38825	0.04514187	0.0999564	0.0875536	0.0852386	0.0867122	0.0972773	0.0747555	0.0310763	0.062762	0.0618267	0.0623026	0.0276442	0.0198364	0.0393713	0.0325719	0.0322084	0.0323288	0.0382653	0.0283124	69.38825	1758.837	0.4927054	0	0.0289841	1	0.643284	0.00621888	0.350497	0.643284	0.3504971	0.356716	0.006218882	0.02898405
3750	-980.229	-170.885	-809.344	0.663376	0.926108	0.522787	0.720709	0.1143133	0.8832896	0.7207093	0.5227874	0.9261082	0.6633765	0.06813147	0.04618186	0.1167104	69.38825	0.03143366	0.0727121	0.0606246	0.0590182	0.0605491	0.0724969	0.077792	0.0417399	0.0734619	0.0725308	0.0733716	0.0390736	0.039534	0.0477006	0.0375959	0.0372428	0.0375597	0.0476557	0.0493407	69.38825	1758.837	0.5960063	0	0.0244769	1	0.6124011	0.0792632	0.308336	0.612401	0.3083357	0.3875989	0.07926322	0.02447694
3800	-978.572	-168.95	-809.622	0.494427	0.799886	0.223718	0.696076	0.1038175	0.8399562	0.6960763	0.2237183	0.7998856	0.4944265	0.04422876	0.05958872	0.1600438	69.38825	0.0542464	0.0504257	0.042351	0.0412142	0.0424775	0.0511324	0.0554534	0.058259	0.0854478	0.0850236	0.0854385	0.0541284	0.0532116	0.0554032	0.0418726	0.0417405	0.0419325	0.0564863	0.0580017	69.38825	1758.837	0.4260242	0	0.0429546	1	0.5962706	0.0882468	0.315483	0.596271	0.3154826	0.4037294	0.08824679	0.04295461
3850	-979.975	-169.364	-810.61	0.743283	0.569496	0.532982	0.611844	0.0941614	0.8586978	0.6118443	0.5329818	0.5694961	0.7432833	0.04935573	0.04480567	0.1413022	69.38825	0.04462494	0.0799027	0.0641707	0.0615237	0.063987	0.0791853	0.087627	0.0438548	0.0838953	0.0822301	0.083719	0.0413115	0.0422148	0.0351071	0.0265961	0.0262345	0.0265556	0.03506	0.0368249	69.38825	1758.837	0.5241609	0	0.00751643	1	0.6740833	0.0865133	0.239403	0.674083	0.2394033	0.3259167	0.08651333	0.00751643
3900	-979.528	-168.319	-811.209	0.508771	0.958154	0.470672	0.958681	0.1069336	0.8315049	0.9586814	0.4706724	0.9581544	0.5087711	0.03067151	0.07626208	0.1684951	69.38825	0.03922247	0.0894373	0.0758932	0.0729113	0.0759749	0.0897117	0.0980405	0.038262	0.0746631	0.0735498	0.0747235	0.0356004	0.0357486	0.0319119	0.022955	0.0227038	0.0229727	0.0320624	0.0328776	69.38825	1758.837	0.2868276	0	0.0232867	1	0.706358	0.124638	0.169004	0.706358	0.1690038	0.293642	0.1246382	0.02328667
3950	-979.25	-168.653	-810.597	0.651738	0.927957	0.869161	0.725079	0.1075351	0.8625193	0.7250789	0.8691613	0.9279573	0.6517383	0.03621393	0.07132113	0.1374807	69.38825	0.04724199	0.0989342	0.0859872	0.0840328	0.0864596	0.100267	0.107895	0.0314797	0.0614096	0.0607872	0.0617424	0.0261558	0.0267005	0.0304766	0.0248638	0.0246789	0.0249812	0.031077	0.0320707	69.38825	1758.837	0.3367639	0	0.10203	1	0.6929351	0.120868	0.186197	0.692935	0.1861969	0.3070649	0.120868	0.1020302
4000	-981.265	-171.998	-809.267	0.605697	0.970465	0.318707	0.556848	0.1043875	0.8329886	0.5568476	0.318707	0.9704653	0.6056975	0.05709283	0.04729468	0.1670114	69.38825	0.02828794	0.0459583	0.040048	0.0395355	0.0402728	0.0473019	0.0489061	0.0510617	0.0696976	0.0696718	0.0699301	0.0466657	0.0464823	0.0685619	0.0579268	0.057916	0.0580934	0.0706918	0.0712782	69.38825	1758.837	0.5469316	0	0.132526	1	0.5586043	0.276118	0.165278	0.558604	0.1652781	0.4413957	0.2761176	0.1325257
4050	-981.352	-171.667	-809.685	0.648746	0.860035	0.612666	0.897153	0.09380066	0.7205849	0.8971532	0.612666	0.8600352	0.6487461	0.03439626	0.05940439	0.2794151	69.38825	0.04303879	0.0846971	0.0787003	0.079053	0.082124	0.0964259	0.112067	0.0633478	0.0761511	0.0774373	0.0778246	0.0307987	0.0309564	0.0178606	0.0151955	0.0153665	0.0155816	0.0227695	0.0236428	69.38825	1758.837	0.3666953	0	0.577244	1	0.8038469	0.0870816	0.109072	0.803847	0.1090715	0.1961531	0.0870816	0.5772436
4100	-982.278	-172.308	-809.97	0.505767	0.616031	0.984951	0.961582	0.0910027	0.7628955	0.9615817	0.9849506	0.6160311	0.5057674	0.02236807	0.06863463	0.2371045	69.38825	0.02980048	0.121469	0.110635	0.108098	0.110663	0.121273	0.133726	0.027136	0.0532319	0.0529208	0.0533226	0.0207987	0.0203487	0.0122274	0.00976687	0.00972693	0.00978158	0.0122828	0.012592	69.38825	1758.837	0.2457957	0	0.108749	1	0.7221249	0.0416365	0.236239	0.722125	0.2362386	0.2778751	0.04163651	0.1087495
4150	-983.497	-172.329	-811.168	0.395764	0.784136	0.492022	0.419906	0.0870863	0.8993767	0.4199062	0.4920222	0.7841362	0.3957637	0.01553612	0.07155018	0.1006233	69.38825	0.05317727	0.106908	0.0931476	0.090776	0.0945947	0.108161	0.130152	0.0257519	0.0710642	0.0708174	0.0724958	0.0129797	0.0141954	0.0199061	0.0151961	0.0151516	0.0154637	0.0209199	0.0223187	69.38825	1758.837	0.1783991	0	0.160849	1	0.8884091	0.0703138	0.0412771	0.888409	0.04127713	0.1115909	0.07031379	0.1608486
4200	-982.572	-173.168	-809.404	0.839616	0.490786	0.801035	0.785237	0.09328371	0.9044519	0.7852373	0.8010352	0.4907865	0.8396157	0.03412341	0.0591603	0.09554814	69.38825	0.03157714	0.0698832	0.0667443	0.0667495	0.0670052	0.0739559	0.0744912	0.0637927	0.0687616	0.0688209	0.0688443	0.0572971	0.057297	0.0328171	0.0312765	0.0312944	0.0313587	0.034732	0.0348785	69.38825	1758.837	0.3658024	0	0.52319	1	0.2844168	0.384293	0.33129	0.284417	0.3312904	0.7155832	0.3842928	0.5231903
4250	-982.266	-172.398	-809.868	0.537484	0.899082	0.606021	0.639606	0.08803761	0.7516966	0.6396058	0.6060212	0.899082	0.5374837	0.02371197	0.06432564	0.2483034	69.38825	0.02969239	0.0842594	0.0811063	0.0817123	0.084394	0.096496	0.112143	0.0616006	0.068041	0.0689458	0.0688827	0.0251247	0.0249024	0.022237	0.0205025	0.0206786	0.0209759	0.0283765	0.0296208	69.38825	1758.837	0.2693391	0	0.753392	1	0.7938706	0.060817	0.145312	0.793871	0.1453123	0.2061294	0.06081705	0.7533923
4300	-982.114	-173.102	-809.012	0.554944	0.850614	0.80807	0.589634	0.1094935	0.7617117	0.5896338	0.8080702	0.850614	0.554944	0.05124205	0.05825146	0.2382883	69.38825	0.02994429	0.0924085	0.0908248	0.0915097	0.0945683	0.107904	0.119387	0.0559478	0.0590916	0.0596363	0.0600883	0.0221954	0.0225005	0.0191016	0.0184687	0.0185722	0.0188062	0.0242102	0.0247795	69.38825	1758.837	0.4679917	0	0.873842	1	0.7937789	0.120667	0.0855543	0.793779	0.08555426	0.2062211	0.1206669	0.8738425
4350	-979.751	-170.202	-809.549	0.559945	0.393877	0.515166	0.759661	0.1101324	0.8929625	0.7596612	0.5151662	0.3938772	0.5599454	0.05321617	0.0569162	0.1070375	69.38825	0.05269255	0.079423	0.0733472	0.0734548	0.0748924	0.0898938	0.0947417	0.0665233	0.0766845	0.0771233	0.0773898	0.0477129	0.0482109	0.0198922	0.017847	0.0179219	0.0180734	0.0231537	0.023714	69.38825	1758.837	0.4832019	0	0.558274	1	0.5624842	0.164065	0.273451	0.562484	0.2734511	0.4375158	0.1640647	0.558274
4400	-979.795	-170.658	-809.137	0.593718	0.976584	0.562247	0.891395	0.1071118	0.8446844	0.8913947	0.5622474	0.9765836	0.5937179	0.05053107	0.0565807	0.1553156	69.38825	0.03598109	0.0590569	0.0577775	0.0577972	0.0581058	0.0622972	0.0630756	0.0573345	0.060104	0.0601683	0.0599142	0.0501494	0.0497473	0.0503161	0.0488542	0.0488854	0.049008	0.0535648	0.0538438	69.38825	1758.837	0.4717602	0	0.664324	1	0.2656925	0.125949	0.608358	0.265693	0.608358	0.7343075	0.1259495	0.6643239
4450	-979.082	-169.251	-809.831	0.469531	0.689093	0.479031	0.678418	0.1168466	0.8701127	0.6784176	0.4790314	0.6890926	0.4695313	0.0572574	0.05958915	0.1298873	69.38825	0.05166837	0.0792388	0.0716084	0.0712338	0.072467	0.0838054	0.0875415	0.0506545	0.0661946	0.0663918	0.066626	0.0405956	0.0405356	0.0353114	0.0303028	0.0303623	0.0305362	0.0380048	0.0385895	69.38825	1758.837	0.4900222	0	0.305007	1	0.5662095	0.179175	0.254616	0.566209	0.2546156	0.4337905	0.1791749	0.3050067
4500	-981.6	-171.935	-809.664	0.581496	0.457419	0.890327	0.564812	0.1026647	0.9061315	0.5648124	0.8903273	0.4574195	0.5814956	0.05482374	0.04784093	0.09386852	69.38825	0.04155174	0.0824679	0.0802318	0.0802209	0.0803568	0.0843612	0.0847609	0.0485542	0.0519841	0.0519987	0.051933	0.0455254	0.0453805	0.0355693	0.0345619	0.0345678	0.0346031	0.0363973	0.0365252	69.38825	1758.837	0.5340078	0	0.421938	1	0.1851981	0.145397	0.669405	0.185198	0.6694046	0.8148019	0.1453974	0.4219378
4550	-980.696	-170.022	-810.674	0.507159	0.581171	0.39915	0.840262	0.1027847	0.867639	0.8402616	0.3991503	0.5811706	0.5071594	0.02993448	0.07285022	0.132361	69.38825	0.04546954	0.068717	0.0635681	0.0635203	0.0645205	0.0753058	0.0781485	0.0668244	0.0765636	0.0768718	0.0769169	0.0537112	0.0535708	0.0305496	0.0271556	0.0272293	0.0273848	0.0344945	0.0349474	69.38825	1758.837	0.2912348	0	0.477777	1	0.504165	0.205895	0.28994	0.504165	0.2899398	0.495835	0.2058951	0.4777771
4600	-982.123	-169.414	-812.709	0.510252	0.36643	0.615259	0.962751	0.1026286	0.8992051	0.9627505	0.6152589	0.3664295	0.5102522	0.02140628	0.08122228	0.1007949	69.38825	0.07217455	0.103688	0.0899531	0.0885513	0.0903249	0.105469	0.115218	0.0454942	0.0718105	0.0714098	0.0719704	0.0363706	0.0373937	0.0131487	0.0105816	0.0105327	0.0106102	0.0134291	0.0140435	69.38825	1758.837	0.2085801	0	0.166229	1	0.618377	0.0519007	0.329722	0.618377	0.3297223	0.381623	0.05190069	0.1662287
4650	-983.454	-172.107	-811.348	0.234553	0.452438	0.382625	0.146203	0.08973033	0.9172311	0.1462027	0.3826246	0.4524381	0.2345533	0.04474279	0.04498754	0.08276889	69.38825	0.06013571	0.0713383	0.0700977	0.0702948	0.0712815	0.0788092	0.0818264	0.0394107	0.0419136	0.0421061	0.041931	0.0223481	0.0220974	0.0561906	0.0550635	0.0551765	0.0555332	0.0618386	0.0627429	69.38825	1758.837	0.4986362	0	0.832517	1	0.5874961	0.126005	0.286499	0.587496	0.2864985	0.4125039	0.1260054	0.8325171
