Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
7450	-957.598	-148.997	-808.602	0.538893	0.722107	0.96152	0.798381	0.11214	0.7756604	0.7983805	0.9615197	0.7221071	0.5388931	0.05809464	0.05404535	0.2243396	69.38825	0.02045453	0.0911313	0.0875151	0.0873475	0.0875453	0.0914694	0.0918556	0.0407906	0.0468247	0.0467995	0.0468254	0.0402347	0.0400929	0.0344958	0.0325663	0.0325593	0.032573	0.0346554	0.0347181	69.38825	1758.837	0.5180546	0	0.053091	1	0.2602264	0.467906	0.271868	0.260226	0.2718678	0.7397736	0.4679059	0.05309104
7500	-956.005	-145.877	-810.128	0.710151	0.729202	0.98927	0.995001	0.09593697	0.6671227	0.9950011	0.98927	0.7292016	0.7101505	0.02370469	0.07223227	0.3328773	69.38825	0.02802109	0.103275	0.0937079	0.0922226	0.0945129	0.105918	0.115442	0.0406134	0.0614263	0.0614966	0.0616822	0.0316043	0.0305795	0.0192256	0.015812	0.0158219	0.0159135	0.0201007	0.0206448	69.38825	1758.837	0.2470861	0	0.180406	1	0.6689959	0.0712887	0.259715	0.668996	0.2597154	0.3310041	0.07128868	0.1804056
7550	-954.52	-145.225	-809.295	0.468353	0.67686	0.713627	0.619399	0.1083279	0.7383476	0.6193991	0.7136273	0.6768599	0.4683526	0.04652927	0.06179863	0.2616524	69.38825	0.03409535	0.106519	0.0969347	0.0953236	0.0981892	0.110002	0.118578	0.0346303	0.0567205	0.0569161	0.0574024	0.0257712	0.0255343	0.0210221	0.0171798	0.0172112	0.0173354	0.0221758	0.0225546	69.38825	1758.837	0.4295225	0	0.197612	1	0.7450883	0.13351	0.121402	0.745088	0.1214016	0.2549117	0.1335101	0.1976117
7600	-957.645	-147.658	-809.987	0.669015	0.655051	0.70745	0.701962	0.1027883	0.6755747	0.7019617	0.7074499	0.6550513	0.6690147	0.0627438	0.04004452	0.3244253	69.38825	0.0216403	0.0766339	0.0728175	0.0727769	0.0740425	0.0826109	0.0872371	0.0571142	0.0644286	0.0647663	0.0642758	0.0442228	0.0426872	0.032668	0.0302367	0.0302986	0.0305591	0.0358816	0.0367424	69.38825	1758.837	0.6104176	0	0.499502	1	0.5246548	0.0892678	0.386077	0.524655	0.3860774	0.4753452	0.08926777	0.4995017
7650	-962.789	-152.97	-809.819	0.613229	0.62995	0.565543	0.819574	0.1206344	0.4986216	0.8195742	0.5655433	0.6299502	0.6132287	0.05653932	0.06409505	0.5013784	69.38825	0.02877427	0.0580762	0.0579723	0.0579722	0.0580088	0.0583385	0.0584392	0.062129	0.0623428	0.0623437	0.0622779	0.0616016	0.0614237	0.0464613	0.0463517	0.0463518	0.0463842	0.0467212	0.0468037	69.38825	1758.837	0.4686833	0	0.591822	1	0.04003898	0.182819	0.777143	0.040039	0.7771425	0.959961	0.1828185	0.5918216
7700	-960.67	-150.583	-810.087	0.525796	0.060216	0.942597	0.763623	0.1280742	0.8192802	0.7636226	0.9425967	0.06021596	0.5257963	0.08921287	0.03886135	0.1807198	69.38825	0.0249138	0.118409	0.108372	0.107315	0.108392	0.118825	0.122012	0.0433891	0.0574976	0.057204	0.0574378	0.0419515	0.0414738	0.00313559	0.002756	0.00274826	0.00275517	0.00314552	0.00318108	69.38825	1758.837	0.6965716	0	0.0195312	1	0.412932	0.13306	0.454008	0.412932	0.4540081	0.587068	0.13306	0.01953122
7750	-955.93	-145.968	-809.963	0.945789	0.354094	0.920357	0.735877	0.1025506	0.6949276	0.7358772	0.9203566	0.3540942	0.9457891	0.0298161	0.07273446	0.3050724	69.38825	0.02278078	0.0814696	0.0756646	0.0754834	0.0767246	0.0876295	0.0916722	0.0635682	0.0729817	0.0732255	0.0730497	0.0529128	0.0521067	0.0207871	0.0190908	0.019116	0.0192479	0.0223818	0.0228877	69.38825	1758.837	0.2907453	0	0.408866	1	0.4889999	0.135501	0.375499	0.489	0.375499	0.5110001	0.1355011	0.408866
7800	-955.175	-145.988	-809.187	0.995804	0.854617	0.995453	0.8192	0.1108976	0.5410019	0.8192002	0.9954531	0.8546173	0.995804	0.04604175	0.06485586	0.4589981	69.38825	0.02250487	0.0778652	0.0736383	0.0736016	0.0753309	0.0851975	0.0905225	0.0576673	0.0658458	0.0663586	0.0661854	0.0429658	0.0419629	0.030463	0.0280865	0.0281557	0.028377	0.0335949	0.0341813	69.38825	1758.837	0.4151735	0	0.511973	1	0.6330251	0.152955	0.214019	0.633025	0.2140194	0.3669749	0.1529554	0.5119727
7850	-955.052	-145.175	-809.877	0.595581	0.42049	0.818929	0.890089	0.09084578	0.7559488	0.8900887	0.8189287	0.42049	0.5955813	0.02264019	0.06820559	0.2440512	69.38825	0.02798674	0.0950571	0.0891428	0.0888272	0.0897097	0.0984601	0.101147	0.0516001	0.0610646	0.0611415	0.0610667	0.0459199	0.0452185	0.0191766	0.0173359	0.0173466	0.0174048	0.0200797	0.0203007	69.38825	1758.837	0.2492157	0	0.275016	1	0.4248295	0.165627	0.409543	0.42483	0.4095432	0.5751705	0.1656273	0.2750158
7900	-958.416	-145.821	-812.595	0.679979	0.240636	0.655288	0.725911	0.1470578	0.6918649	0.7259106	0.6552876	0.240636	0.6799787	0.08015576	0.06690209	0.3081351	69.38825	0.02821894	0.0740938	0.0727703	0.0727633	0.0730727	0.0764805	0.0772889	0.0716501	0.0735069	0.0735357	0.0732713	0.0682835	0.0675991	0.020881	0.0204485	0.0204509	0.0205186	0.0216063	0.0217787	69.38825	1758.837	0.5450628	0	0.539098	1	0.181774	0.168448	0.649778	0.181774	0.6497782	0.818226	0.1684478	0.5390982
7950	-956.32	-147.521	-808.799	0.754446	0.207605	0.969603	0.290472	0.1003975	0.710145	0.2904719	0.9696029	0.2076054	0.7544459	0.04875965	0.05163788	0.289855	69.38825	0.0207294	0.0732065	0.0728186	0.0728189	0.0728974	0.0741459	0.0742969	0.055662	0.0561588	0.0561621	0.0560717	0.0544282	0.0542473	0.0377935	0.0376942	0.0376945	0.0377218	0.0380593	0.0381224	69.38825	1758.837	0.4856658	0	0.651446	1	0.07222606	0.259923	0.66785	0.0722261	0.6678505	0.9277739	0.2599235	0.6514463
8000	-956.213	-146.137	-810.076	0.738349	0.624723	0.714469	0.448432	0.1039173	0.7159125	0.4484323	0.7144687	0.6247226	0.7383491	0.0312083	0.07270898	0.2840875	69.38825	0.02506753	0.0816232	0.0730888	0.0724231	0.0748274	0.0878212	0.0967013	0.0491568	0.0680834	0.0686605	0.0690847	0.0338612	0.0336982	0.0330135	0.0286187	0.0287191	0.0289379	0.0354137	0.0362672	69.38825	1758.837	0.3003187	0	0.322874	1	0.7271824	0.123614	0.149204	0.727182	0.1492037	0.2728176	0.1236139	0.3228743
8050	-956.792	-147.089	-809.703	0.550419	0.245156	0.680613	0.792458	0.1232283	0.5858254	0.792458	0.6806133	0.245156	0.5504186	0.06341817	0.05981009	0.4141746	69.38825	0.03230964	0.102857	0.0961879	0.095487	0.097897	0.108788	0.115859	0.0531069	0.0654735	0.0659581	0.0660232	0.0423566	0.0414422	0.00838987	0.00717074	0.00719014	0.00723927	0.00920871	0.00936523	69.38825	1758.837	0.5146398	0	0.326325	1	0.69275	0.156017	0.151233	0.69275	0.1512332	0.30725	0.1560168	0.3263245
8100	-956.469	-146.446	-810.023	0.308629	0.0396286	0.236611	0.523335	0.1242185	0.8703711	0.5233352	0.2366108	0.03962863	0.3086286	0.06933544	0.05488307	0.1296289	69.38825	0.05470903	0.0722941	0.0709173	0.0709138	0.0712279	0.0751883	0.075904	0.0884218	0.09007	0.0900973	0.0898868	0.0849883	0.0845198	0.00589901	0.00573433	0.00573516	0.00575335	0.00620583	0.00624288	69.38825	1758.837	0.5581732	0	0.59362	1	0.1754583	0.24144	0.583102	0.175458	0.583102	0.8245417	0.2414397	0.5936196
8150	-955.606	-145.676	-809.931	0.214607	0.0381493	0.133925	0.6207	0.1026153	0.8733436	0.6207	0.1339254	0.03814928	0.2146074	0.04611933	0.05649595	0.1266564	69.38825	0.07700508	0.0646239	0.0629942	0.062963	0.0630918	0.0653254	0.0659874	0.0963082	0.0983259	0.0983233	0.098243	0.0954536	0.0948925	0.00568439	0.0054109	0.00541082	0.00541543	0.00575934	0.00578673	69.38825	1758.837	0.4494392	0	0.136451	1	0.117961	0.137172	0.744867	0.117961	0.7448675	0.882039	0.1371715	0.1364511
8200	-956.32	-146.38	-809.94	0.879518	0.191416	0.718745	0.767351	0.08794728	0.7238964	0.7673512	0.7187454	0.1914162	0.8795182	0.02528192	0.06266536	0.2761036	69.38825	0.03386603	0.0756015	0.0702709	0.070029	0.0705901	0.077928	0.0800977	0.0745512	0.0822507	0.0822346	0.0820889	0.0707095	0.0696889	0.0160246	0.0148176	0.0148165	0.0148694	0.0165507	0.0168801	69.38825	1758.837	0.2874668	0	0.194772	1	0.3077103	0.0958468	0.596443	0.30771	0.5964429	0.6922897	0.0958468	0.1947723
8250	-959.571	-147.067	-812.504	0.339889	0.579225	0.63749	0.945799	0.07243493	0.8357745	0.9457991	0.6374896	0.5792246	0.3398892	0.01484005	0.05759488	0.1642255	69.38825	0.03175514	0.103799	0.0990133	0.098829	0.099553	0.107149	0.109061	0.0421402	0.0499635	0.0500637	0.050013	0.0366603	0.036269	0.0201237	0.0182302	0.0182527	0.0182928	0.0212503	0.0213363	69.38825	1758.837	0.2048742	0	0.337029	1	0.4216099	0.231419	0.346971	0.42161	0.3469706	0.5783901	0.2314194	0.3370292
8300	-958.201	-148.331	-809.87	0.842511	0.703898	0.922558	0.436026	0.1235881	0.6882688	0.4360262	0.9225579	0.7038975	0.8425114	0.08394194	0.03964613	0.3117312	69.38825	0.02476171	0.0903122	0.0820535	0.0819972	0.0847577	0.0978133	0.116191	0.0497884	0.0691308	0.0704043	0.0708172	0.0225348	0.0228253	0.0241265	0.0208533	0.021046	0.0212527	0.0264455	0.0276504	69.38825	1758.837	0.6792075	0	0.441373	1	0.8266003	0.0625964	0.110803	0.8266	0.1108033	0.1733997	0.06259642	0.4413728
8350	-954.321	-144.86	-809.461	0.664143	0.702622	0.790718	0.44316	0.09898186	0.5873649	0.4431601	0.7907177	0.7026223	0.6641431	0.03555865	0.06342321	0.4126351	69.38825	0.03633807	0.0854026	0.0776007	0.0756874	0.0778213	0.086203	0.0929039	0.0377093	0.0570801	0.0568496	0.0570528	0.0336419	0.0317147	0.0402672	0.0356488	0.0356121	0.035736	0.0410206	0.042048	69.38825	1758.837	0.3592441	0	0.0540508	1	0.6515809	0.0824391	0.26598	0.651581	0.26598	0.3484191	0.0824391	0.05405077
8400	-956.426	-147.062	-809.364	0.485361	0.313781	0.636752	0.526653	0.1051097	0.820984	0.5266533	0.6367517	0.3137814	0.4853613	0.05933475	0.04577492	0.179016	69.38825	0.02766943	0.0767338	0.0760467	0.076042	0.076057	0.0768627	0.0769581	0.056595	0.0576171	0.0576162	0.0576041	0.0564022	0.0562852	0.0333303	0.0330117	0.0330115	0.0330156	0.0333873	0.0334233	69.38825	1758.837	0.5645032	0	0.0730472	1	0.0438714	0.189462	0.766667	0.0438714	0.7666666	0.9561286	0.189462	0.0730472
8450	-955.955	-146.466	-809.49	0.487455	0.112723	0.810869	0.574209	0.09444953	0.8412448	0.5742085	0.810869	0.1127225	0.4874551	0.03659614	0.05785339	0.1587552	69.38825	0.03693972	0.102907	0.099105	0.0989954	0.0992013	0.103914	0.104676	0.0536375	0.05831	0.0582915	0.0582557	0.052302	0.0519224	0.00991857	0.00948945	0.00948809	0.00949569	0.010022	0.0100685	69.38825	1758.837	0.3874677	0	0.139893	1	0.1862288	0.159578	0.654193	0.186229	0.6541929	0.8137712	0.1595782	0.1398926
8500	-957.709	-145.857	-811.852	0.326351	0.175548	0.727217	0.862965	0.0781449	0.7685293	0.8629655	0.7272168	0.1755476	0.3263509	0.007590666	0.07055423	0.2314707	69.38825	0.0318536	0.114438	0.112083	0.112061	0.112573	0.118011	0.11925	0.0447801	0.047825	0.0478933	0.0476958	0.0402277	0.0397017	0.00725773	0.00692581	0.00693029	0.0069477	0.00768338	0.007715	69.38825	1758.837	0.09713579	0	0.517404	1	0.3109491	0.252021	0.43703	0.310949	0.4370296	0.6890509	0.2520213	0.5174037
8550	-957.015	-145.75	-811.265	0.637821	0.577455	0.829558	0.571918	0.08566534	0.5591591	0.5719184	0.8295577	0.5774548	0.6378214	0.01064658	0.07501877	0.4408409	69.38825	0.02974142	0.082527	0.0785206	0.0781725	0.0789999	0.0847377	0.0878281	0.0475368	0.0551002	0.0551856	0.0549193	0.0428636	0.0409655	0.0360181	0.0338123	0.0338234	0.033956	0.0371604	0.037873	69.38825	1758.837	0.124281	0	0.214574	1	0.4425823	0.0966638	0.460754	0.442582	0.4607538	0.5574177	0.09666384	0.2145735
8600	-959.662	-146.873	-812.789	0.347085	0.225962	0.493121	0.176809	0.07423761	0.7364242	0.1768091	0.4931205	0.2259618	0.3470847	0.005623822	0.06861379	0.2635758	69.38825	0.03969107	0.0709558	0.0697952	0.0697835	0.0700658	0.0727897	0.0735874	0.045717	0.0475264	0.0475577	0.047278	0.0427084	0.0418466	0.0499545	0.0494112	0.0494152	0.0495308	0.0508442	0.0512327	69.38825	1758.837	0.07575435	0	0.493012	1	0.2173421	0.123981	0.658677	0.217342	0.6586773	0.7826579	0.1239807	0.4930122
8650	-958.211	-146.26	-811.951	0.327064	0.186812	0.63591	0.866545	0.08068363	0.8429494	0.866545	0.6359096	0.1868116	0.3270642	0.01028635	0.07039729	0.1570506	69.38825	0.0591584	0.124276	0.112979	0.111044	0.113558	0.126176	0.134035	0.0326813	0.0538816	0.0536393	0.0540844	0.0274147	0.0270741	0.00533762	0.00425855	0.00424486	0.00427563	0.00548211	0.00555752	69.38825	1758.837	0.1274899	0	0.122833	1	0.6456157	0.109849	0.244535	0.645616	0.2445353	0.3543843	0.109849	0.1228332
8700	-956.838	-146.234	-810.604	0.487071	0.376211	0.887154	0.925911	0.08110652	0.7607256	0.9259112	0.8871537	0.3762108	0.4870707	0.01362991	0.06747661	0.2392744	69.38825	0.02249739	0.0976438	0.0974127	0.0974332	0.0978553	0.10195	0.102673	0.0520856	0.0524158	0.0524288	0.0521414	0.0462827	0.0458768	0.0169497	0.0168748	0.0168767	0.016926	0.0180566	0.0181164	69.38825	1758.837	0.1680495	0	0.927852	1	0.2187591	0.246014	0.535227	0.218759	0.535227	0.7812409	0.2460138	0.9278521
8750	-958.459	-147.145	-811.314	0.464429	0.387601	0.602258	0.682314	0.07702198	0.8374329	0.6823136	0.6022575	0.3876008	0.464429	0.01515009	0.06187189	0.1625671	69.38825	0.02942935	0.0779881	0.0778492	0.0778542	0.0780277	0.0804854	0.0807397	0.0591335	0.0593515	0.0593561	0.0592009	0.0553521	0.0551519	0.0295471	0.029474	0.029475	0.0295222	0.0307162	0.0307751	69.38825	1758.837	0.1966983	0	0.933619	1	0.1337557	0.328661	0.537584	0.133756	0.5375837	0.8662443	0.3286606	0.9336194
8800	-956.241	-145.733	-810.508	0.612959	0.735435	0.561339	0.815735	0.09917672	0.6271764	0.8157352	0.5613395	0.7354354	0.6129589	0.02490492	0.0742718	0.3728236	69.38825	0.03157349	0.08262	0.0774527	0.077481	0.0802397	0.0920288	0.102802	0.0626159	0.0737841	0.0747599	0.0747988	0.0394709	0.0385793	0.0204438	0.0175116	0.0176243	0.0178413	0.0246604	0.0252852	69.38825	1758.837	0.2511166	0	0.51545	1	0.7632905	0.108828	0.127882	0.763291	0.1278818	0.2367095	0.1088277	0.5154499
8850	-958.121	-147.664	-810.457	0.953407	0.26316	0.944155	0.397923	0.114193	0.5967814	0.3979232	0.944155	0.2631596	0.9534074	0.04074204	0.07345098	0.4032186	69.38825	0.02157359	0.0628639	0.0627698	0.0627699	0.062813	0.0632612	0.0633432	0.0630334	0.0631579	0.0631584	0.0630978	0.0624821	0.0623561	0.0407692	0.0407396	0.0407396	0.0407596	0.0409177	0.0409674	69.38825	1758.837	0.3567822	0	0.742538	1	0.02939154	0.169907	0.800702	0.0293915	0.8007016	0.9706085	0.1699068	0.7425381
8900	-955.917	-147.145	-808.772	0.9606	0.170915	0.845246	0.93541	0.09741528	0.6557565	0.9354105	0.8452462	0.1709148	0.9605998	0.03713876	0.06027653	0.3442435	69.38825	0.02003347	0.0866585	0.0800073	0.0799043	0.0822381	0.0973159	0.105053	0.0716339	0.0824111	0.0829978	0.0830803	0.0539176	0.0535009	0.00687462	0.00609594	0.00611584	0.00618264	0.00789944	0.00811293	69.38825	1758.837	0.3812416	0	0.490259	1	0.6286016	0.148762	0.222637	0.628602	0.2226366	0.3713984	0.1487618	0.4902594
8950	-957.115	-146.082	-811.033	0.552736	0.408516	0.848638	0.393418	0.1507	0.6759148	0.393418	0.848638	0.4085163	0.5527364	0.1048158	0.0458842	0.3240852	69.38825	0.02504995	0.0945946	0.089133	0.0887818	0.0901326	0.0990359	0.102897	0.0429127	0.0525334	0.0527832	0.0527126	0.0349966	0.0341923	0.028002	0.026106	0.0261378	0.0262391	0.0292318	0.0295771	69.38825	1758.837	0.6955262	0	0.340583	1	0.5668813	0.17311	0.260009	0.566881	0.2600088	0.4331187	0.1731099	0.3405825
9000	-957.298	-147.492	-809.807	0.696753	0.475654	0.754289	0.0599972	0.09321604	0.5965337	0.05999718	0.7542888	0.4756544	0.6967534	0.02472135	0.06849468	0.4034663	69.38825	0.02878209	0.0306263	0.0289409	0.0288231	0.0291843	0.0318309	0.0329025	0.0209944	0.0242666	0.02433	0.0242261	0.0184974	0.0178477	0.114793	0.113734	0.113744	0.113836	0.115506	0.115916	69.38825	1758.837	0.2652049	0	0.291136	1	0.4789002	0.148383	0.372717	0.4789	0.3727171	0.5210998	0.1483827	0.2911361
9050	-957.68	-146.387	-811.293	0.497547	0.250309	0.238403	0.752617	0.08567497	0.8464075	0.7526166	0.2384032	0.250309	0.4975467	0.01306762	0.07260735	0.1535925	69.38825	0.04527914	0.0582284	0.0508728	0.0503302	0.0511663	0.0602406	0.0628019	0.0837926	0.097856	0.0977237	0.0978942	0.0796617	0.0790063	0.0234391	0.0192196	0.0192045	0.01928	0.0244234	0.0248585	69.38825	1758.837	0.1525255	0	0.121996	1	0.4412033	0.175481	0.383316	0.441203	0.3833157	0.5587967	0.175481	0.1219955
9100	-955.729	-145.697	-810.032	0.840237	0.91758	0.812914	0.826702	0.08695171	0.7288342	0.8267018	0.8129141	0.9175802	0.840237	0.03589947	0.05105223	0.2711658	69.38825	0.02385851	0.085107	0.0733954	0.0712927	0.0735527	0.0857755	0.0905331	0.041229	0.0680704	0.0674081	0.0681692	0.0391681	0.0391394	0.0360667	0.0292443	0.0291013	0.0292806	0.0364724	0.0369941	69.38825	1758.837	0.4128668	0	0.0315645	1	0.6453909	0.204818	0.149791	0.645391	0.1497908	0.3546091	0.2048183	0.03156449
9150	-955.152	-144.101	-811.051	0.487227	0.401024	0.483698	0.806639	0.08202812	0.6781243	0.8066389	0.4836976	0.4010237	0.4872268	0.01680452	0.0652236	0.3218757	69.38825	0.04704196	0.102537	0.0900305	0.0851288	0.0900677	0.102679	0.115483	0.0407971	0.0760197	0.0749637	0.0759991	0.0377842	0.0366569	0.0139763	0.00976	0.00968693	0.00976631	0.0141366	0.0145269	69.38825	1758.837	0.2048629	0	0.00974266	1	0.7700479	0.0943844	0.135568	0.770048	0.1355677	0.2299521	0.09438441	0.009742658
9200	-955.306	-145.888	-809.418	0.748572	0.851868	0.424801	0.508693	0.09792136	0.5410719	0.5086929	0.4248015	0.8518683	0.7485716	0.03328792	0.06463344	0.4589281	69.38825	0.03146813	0.0531492	0.0475406	0.0461776	0.0477389	0.0538947	0.0592591	0.0528181	0.0709157	0.0707289	0.070779	0.048441	0.0450739	0.058496	0.0507988	0.0507677	0.0509901	0.0600971	0.0623337	69.38825	1758.837	0.3399455	0	0.0352407	1	0.6335337	0.0713179	0.295148	0.633534	0.2951484	0.3664663	0.07131795	0.03524073
9250	-956.686	-147.449	-809.237	0.359578	0.585952	0.915501	0.487159	0.1102676	0.5816347	0.4871587	0.9155011	0.5859522	0.3595783	0.04914324	0.06112437	0.4183653	69.38825	0.03227315	0.110051	0.105651	0.104915	0.105775	0.11062	0.11303	0.0284583	0.0368881	0.036844	0.0368321	0.0270497	0.0259259	0.0271647	0.0252105	0.0252044	0.0252354	0.0274331	0.0277108	69.38825	1758.837	0.4456725	0	0.0316161	1	0.4881803	0.144931	0.366889	0.48818	0.366889	0.5118197	0.1449308	0.03161609
9300	-957.099	-147.122	-809.977	0.971674	0.930481	0.418288	0.886174	0.1055865	0.6347375	0.8861739	0.4182879	0.9304808	0.9716743	0.03693873	0.06864781	0.3652625	69.38825	0.0380435	0.051447	0.0434346	0.041893	0.0435085	0.0518569	0.0564064	0.0623056	0.0871515	0.0866098	0.0870684	0.0596554	0.0580195	0.0498345	0.0392965	0.0391955	0.0393516	0.0507245	0.0522408	69.38825	1758.837	0.3498432	0	0.00465006	1	0.6194576	0.118836	0.261706	0.619458	0.2617065	0.3805424	0.118836	0.00465006
9350	-954.265	-144.532	-809.734	0.781796	0.893577	0.818966	0.970372	0.1109094	0.5627164	0.9703719	0.8189655	0.8935774	0.781796	0.04330869	0.06760074	0.4372836	69.38825	0.02893163	0.0875039	0.0789522	0.07694	0.0790445	0.0879498	0.0933889	0.0446685	0.0651907	0.064796	0.0651191	0.0425112	0.0409697	0.0312592	0.0259257	0.0258682	0.0259492	0.0316553	0.0323081	69.38825	1758.837	0.390487	0	0.00565235	1	0.6154523	0.124614	0.259934	0.615452	0.2599337	0.3845477	0.124614	0.005652352
9400	-955.002	-145.053	-809.949	0.379461	0.299538	0.314426	0.17615	0.125788	0.7609189	0.1761498	0.314426	0.2995383	0.3794608	0.07551551	0.05027246	0.2390811	69.38825	0.04950552	0.0749951	0.0653531	0.0626057	0.0654346	0.0753268	0.0820837	0.0412301	0.0666465	0.0659892	0.066631	0.0389462	0.0379042	0.0453828	0.0396581	0.0395652	0.0396973	0.0458717	0.0466788	69.38825	1758.837	0.6003397	0	0.0107307	1	0.7031101	0.127429	0.169461	0.70311	0.1694609	0.2968899	0.127429	0.01073073
9450	-955.363	-145.642	-809.72	0.327975	0.191386	0.334747	0.170031	0.1084553	0.798799	0.1700314	0.3347473	0.1913864	0.3279746	0.0528501	0.05560525	0.201201	69.38825	0.06475679	0.072233	0.0662898	0.065569	0.0663508	0.0727086	0.0753559	0.0482659	0.0595856	0.0594191	0.059458	0.0464507	0.0448427	0.0450659	0.0421141	0.0420912	0.0421703	0.0455614	0.0464681	69.38825	1758.837	0.4872982	0	0.00660532	1	0.4272482	0.101003	0.471749	0.427248	0.4717486	0.5727518	0.1010032	0.006605319
9500	-954.12	-143.68	-810.44	0.217149	0.346279	0.160416	0.8053	0.1230612	0.851452	0.8053002	0.160416	0.3462791	0.2171489	0.069724	0.05333715	0.148548	69.38825	0.09118766	0.0852508	0.0740102	0.0710367	0.0741552	0.085887	0.0960027	0.0559143	0.0859076	0.0851598	0.085809	0.05206	0.0503334	0.0199477	0.0127568	0.0126776	0.0127489	0.0200119	0.0203306	69.38825	1758.837	0.5665801	0	0.0141056	1	0.6754598	0.0836467	0.240894	0.67546	0.2408935	0.3245402	0.08364671	0.01410561
9550	-959.193	-147.589	-811.604	0.572088	0.571916	0.511071	0.21294	0.1566023	0.7678836	0.2129401	0.5110711	0.5719162	0.5720876	0.1071778	0.04942456	0.2321164	69.38825	0.02418458	0.0532555	0.048308	0.0478325	0.0485444	0.0545839	0.0561105	0.0377162	0.0490129	0.0490077	0.0491266	0.0346678	0.0343108	0.0747606	0.0701993	0.0701979	0.0703021	0.0758178	0.0762453	69.38825	1758.837	0.6843945	0	0.146353	1	0.5242623	0.267229	0.208509	0.524262	0.2085091	0.4757377	0.2672285	0.1463529
9600	-956.878	-147.351	-809.527	0.615984	0.43559	0.528014	0.116971	0.1056293	0.7158762	0.1169707	0.5280143	0.4355899	0.6159843	0.04138639	0.06424295	0.2841238	69.38825	0.03758148	0.035497	0.033074	0.0328828	0.0330906	0.0357215	0.0363266	0.0311713	0.036479	0.0364366	0.0363834	0.0300251	0.0289124	0.0997043	0.0974897	0.0974798	0.0975813	0.100317	0.101428	69.38825	1758.837	0.3918077	0	0.0280024	1	0.3346977	0.083998	0.581304	0.334698	0.5813043	0.6653023	0.08399796	0.02800242
9650	-957.779	-149.225	-808.553	0.848313	0.86353	0.615124	0.950731	0.1125577	0.4892422	0.950731	0.6151242	0.8635297	0.8483126	0.05293296	0.0596247	0.5107578	69.38825	0.01670876	0.0506831	0.0494987	0.049456	0.0495359	0.0509325	0.0513869	0.0625851	0.065374	0.0653687	0.0653108	0.0619777	0.0612332	0.0533423	0.0518611	0.0518603	0.0518973	0.0536498	0.0540466	69.38825	1758.837	0.4702742	0	0.0154784	1	0.1616644	0.157291	0.681045	0.161664	0.6810448	0.8383356	0.1572908	0.0154784
9700	-954.978	-144.964	-810.014	0.7169	0.849973	0.991255	0.693504	0.1358716	0.5913776	0.6935042	0.9912548	0.8499735	0.7169004	0.08464411	0.05122749	0.4086224	69.38825	0.02862968	0.100472	0.0921802	0.0908751	0.093643	0.104549	0.114155	0.0389431	0.0584627	0.0588876	0.0591639	0.0279265	0.0271619	0.023498	0.0198796	0.0199383	0.0200632	0.0248515	0.0253499	69.38825	1758.837	0.6229713	0	0.239048	1	0.7514338	0.106968	0.141598	0.751434	0.1415978	0.2485662	0.1069683	0.2390477
