Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-960.135	-149.452	-810.683	0.9425	0.950651	0.381428	0.0733534	0.1391757	0.791171	0.07335339	0.3814279	0.9506508	0.9424999	0.09997599	0.03919976	0.208829	69.38825	0.02882706	0.0103604	0.00944346	0.00943793	0.00954198	0.0111449	0.0111972	0.0186433	0.0225559	0.0227121	0.0224635	0.013094	0.0121055	0.137973	0.134641	0.134756	0.135191	0.141374	0.143364	69.38825	1758.837	0.7183435	0	0.451471	1	0.5699211	0.0491481	0.380931	0.569921	0.3809307	0.4300789	0.04914815	0.4514714
2400	-963.58	-154.094	-809.485	0.173751	0.342301	0.275321	0.0786787	0.09872895	0.9425812	0.07867869	0.2753209	0.3423013	0.1737508	0.04107748	0.05765146	0.05741884	69.38825	0.04455262	0.0565318	0.0555194	0.0556133	0.0561093	0.0611572	0.0623668	0.0320292	0.0342442	0.0343566	0.0341971	0.021023	0.0207669	0.0782011	0.0769938	0.0770805	0.0773767	0.0829003	0.083533	69.38825	1758.837	0.4160632	0	0.794191	1	0.4989337	0.175651	0.325415	0.498934	0.3254151	0.5010663	0.1756511	0.7941905
2450	-960.798	-150.168	-810.63	0.174746	0.393704	0.156047	0.335312	0.1112853	0.9559245	0.3353122	0.1560474	0.393704	0.1747461	0.04658113	0.06470421	0.04407546	69.38825	0.09542982	0.0769294	0.0694471	0.0694798	0.0712704	0.0865303	0.0913044	0.0572101	0.0720634	0.0727398	0.073603	0.0364817	0.0373067	0.0309827	0.0261566	0.0263456	0.0265912	0.0375023	0.0380556	69.38825	1758.837	0.4185738	0	0.489293	1	0.704415	0.289351	0.00623424	0.704415	0.006234241	0.295585	0.2893507	0.4892935
2500	-958.082	-147.604	-810.478	0.18189	0.402808	0.0465911	0.587022	0.1157137	0.9498817	0.5870221	0.04659108	0.4028076	0.1818899	0.05636992	0.05934381	0.05011827	69.38825	0.1046515	0.0313776	0.0306759	0.0309121	0.0327935	0.0446361	0.0529005	0.114616	0.116444	0.11689	0.116477	0.0656512	0.0647919	0.0245855	0.0235289	0.0236094	0.0239095	0.0427393	0.04346	69.38825	1758.837	0.4871498	0	0.912319	1	0.7076991	0.0370295	0.255271	0.707699	0.2552714	0.2923009	0.03702954	0.9123189
2550	-959.609	-149.912	-809.697	0.370876	0.282612	0.0742874	0.91799	0.1114515	0.8871004	0.9179897	0.07428742	0.2826116	0.3708756	0.06099047	0.05046106	0.1128996	69.38825	0.0575849	0.0251365	0.0250339	0.0251148	0.0261832	0.0329127	0.0360585	0.121581	0.121915	0.122001	0.121242	0.101119	0.100284	0.0204779	0.0202345	0.0202453	0.0206111	0.0295283	0.0303209	69.38825	1758.837	0.5472376	0	0.959867	1	0.4658885	0.0525494	0.481562	0.465888	0.4815622	0.5341115	0.05254937	0.959867
2600	-962.003	-152.097	-809.906	0.43252	0.888703	0.695375	0.832576	0.134308	0.8100717	0.8325762	0.6953755	0.888703	0.4325202	0.08969459	0.04461341	0.1899283	69.38825	0.02582131	0.0805408	0.0799452	0.0799801	0.0804411	0.0847604	0.0857914	0.0477659	0.0488822	0.0489219	0.048585	0.0399726	0.0394809	0.0384111	0.0379144	0.0379306	0.0380373	0.0412447	0.0413944	69.38825	1758.837	0.6678276	0	0.839311	1	0.2810482	0.142158	0.576793	0.281048	0.5767935	0.7189518	0.1421583	0.8393111
2650	-959.213	-149.346	-809.868	0.51327	0.472766	0.392262	0.48525	0.09096181	0.7605604	0.48525	0.3922615	0.4727659	0.5132701	0.02871193	0.06224988	0.2394396	69.38825	0.04059775	0.0703414	0.0655809	0.0657223	0.0680063	0.080161	0.091586	0.0692276	0.0792451	0.0801251	0.0797451	0.0419818	0.0407844	0.027288	0.0241761	0.0243125	0.0246923	0.0327279	0.0342962	69.38825	1758.837	0.3156482	0	0.573247	1	0.7062495	0.0643237	0.229427	0.706249	0.2294269	0.2937505	0.06432367	0.5732466
2700	-959.04	-149.059	-809.981	0.923784	0.834201	0.255756	0.813427	0.1224035	0.7093103	0.8134267	0.2557561	0.8342012	0.9237838	0.06027916	0.06212438	0.2906897	69.38825	0.0369703	0.0448709	0.0382022	0.0381366	0.0414557	0.0573102	0.0787675	0.100152	0.118716	0.120737	0.122347	0.0525464	0.0553494	0.0210103	0.0153858	0.015563	0.0158117	0.0310892	0.0325497	69.38825	1758.837	0.4924625	0	0.494445	1	0.8879738	0.0842707	0.0277555	0.887974	0.02775549	0.1120262	0.08427066	0.4944455
2750	-958.13	-148.91	-809.221	0.928675	0.951728	0.118235	0.975557	0.1042169	0.7353836	0.9755567	0.1182347	0.9517281	0.9286754	0.04207257	0.06214436	0.2646164	69.38825	0.0322832	0.0178528	0.0158039	0.0158008	0.0167304	0.0226726	0.0270277	0.10559	0.114113	0.114912	0.114335	0.0762815	0.0740867	0.0449576	0.0370563	0.0372193	0.0381835	0.0618245	0.0655523	69.38825	1758.837	0.4037019	0	0.551662	1	0.686008	0.0527516	0.26124	0.686008	0.2612404	0.313992	0.05275159	0.5516619
2800	-963.911	-151.072	-812.839	0.621992	0.603354	0.152561	0.702148	0.07625379	0.8934701	0.7021482	0.1525612	0.603354	0.6219923	0.02671018	0.04954361	0.1065299	69.38825	0.05333794	0.0261009	0.0231361	0.0230345	0.0232102	0.0268807	0.0273899	0.079456	0.0907869	0.0907903	0.0907988	0.0763088	0.0758512	0.0609088	0.0529915	0.0529928	0.0530958	0.0628412	0.0634255	69.38825	1758.837	0.35028	0	0.143	1	0.3410007	0.198384	0.460615	0.341001	0.4606153	0.6589993	0.1983841	0.1429998
2850	-958.659	-150.05	-808.608	0.65751	0.7542	0.634579	0.724063	0.1079942	0.80991	0.7240633	0.634579	0.7541999	0.6575104	0.05276512	0.05522904	0.19009	69.38825	0.02136647	0.0809127	0.0745789	0.0748089	0.0771405	0.0926908	0.100623	0.0595217	0.0717523	0.0726046	0.0732649	0.034902	0.0355125	0.0249338	0.0219348	0.0221016	0.0223408	0.0298452	0.0305309	69.38825	1758.837	0.4885923	0	0.564498	1	0.7233314	0.17504	0.101628	0.723331	0.1016284	0.2766686	0.1750402	0.5644984
2900	-957.425	-148.065	-809.36	0.853571	0.997993	0.400506	0.820057	0.09401093	0.8574173	0.8200566	0.4005063	0.9979929	0.8535711	0.03256724	0.06144369	0.1425827	69.38825	0.03013743	0.0395904	0.0374396	0.0375003	0.0380466	0.0452405	0.0468125	0.0722199	0.0777979	0.07808	0.0778569	0.0554684	0.0551831	0.0551063	0.051594	0.0517171	0.0520834	0.063592	0.0646711	69.38825	1758.837	0.3464198	0	0.665999	1	0.4668952	0.132645	0.40046	0.466895	0.40046	0.5331048	0.1326448	0.6659994
2950	-956.321	-146.74	-809.581	0.75922	0.566694	0.427632	0.598414	0.1135784	0.8345897	0.598414	0.4276316	0.5666945	0.7592196	0.05096151	0.06261688	0.1654103	69.38825	0.03698428	0.0571703	0.0555984	0.0560625	0.0585032	0.0741764	0.0942285	0.0931006	0.0965252	0.0972718	0.097344	0.0361454	0.0388405	0.0208815	0.0200392	0.0201553	0.0205688	0.0297934	0.0335952	69.38825	1758.837	0.4486902	0	0.891332	1	0.7850228	0.0365816	0.178396	0.785023	0.1783956	0.2149772	0.03658164	0.8913316
3000	-959.586	-149.518	-810.067	0.708649	0.762725	0.600452	0.565575	0.1206511	0.8031217	0.5655747	0.600452	0.762725	0.7086489	0.05950527	0.06114582	0.1968783	69.38825	0.04864831	0.0765742	0.0756007	0.0763022	0.079124	0.0916776	0.127819	0.0850179	0.0875749	0.0883129	0.0889292	0.0163436	0.0183892	0.0126022	0.0123149	0.0123997	0.0126104	0.0179523	0.0204546	69.38825	1758.837	0.4932013	0	0.938151	1	0.8974883	0.0298742	0.0726375	0.897488	0.07263753	0.1025117	0.02987419	0.9381505
3050	-958.327	-148.691	-809.636	0.292161	0.622231	0.122529	0.586125	0.1128637	0.878165	0.586125	0.122529	0.6222312	0.2921613	0.06658582	0.04627787	0.121835	69.38825	0.04257591	0.043595	0.0431116	0.0434795	0.0458576	0.0573314	0.0682067	0.096621	0.0980265	0.0984132	0.098177	0.0506611	0.0502633	0.0283296	0.0275872	0.0276702	0.0282507	0.0462217	0.0481966	69.38825	1758.837	0.5899667	0	0.936747	1	0.7418401	0.0679061	0.190254	0.74184	0.1902538	0.2581599	0.06790615	0.9367474
3100	-958.836	-149.857	-808.98	0.585243	0.746679	0.711237	0.617251	0.1066352	0.7053081	0.6172513	0.7112366	0.7466792	0.5852427	0.04679658	0.05983864	0.2946919	69.38825	0.02817534	0.0822327	0.0814369	0.0818651	0.084144	0.0944156	0.108655	0.0638217	0.065253	0.065546	0.0645783	0.0284296	0.0271528	0.0233129	0.0228359	0.0228917	0.0232865	0.0292836	0.0308592	69.38825	1758.837	0.4388473	0	0.919363	1	0.7162565	0.025484	0.25826	0.716256	0.2582595	0.2837435	0.025484	0.919363
3150	-963.371	-151.723	-811.648	0.620019	0.747146	0.682099	0.517753	0.1509527	0.9066632	0.5177532	0.6820993	0.747146	0.6200193	0.09258351	0.05836916	0.09333679	69.38825	0.02367297	0.063969	0.0617421	0.0618145	0.0621768	0.0689277	0.0703876	0.0512367	0.0555948	0.055726	0.0554972	0.0396781	0.0396141	0.0516699	0.0497275	0.0498044	0.0499718	0.055803	0.0566587	69.38825	1758.837	0.6133281	0	0.667939	1	0.3855246	0.0594656	0.55501	0.385525	0.5550098	0.6144754	0.05946562	0.6679393
3200	-961.983	-149.844	-812.138	0.273219	0.276846	0.120499	0.666432	0.1546131	0.8506224	0.6664324	0.1204992	0.2768461	0.2732186	0.105956	0.0486571	0.1493776	69.38825	0.05141055	0.0545061	0.0497651	0.0496538	0.0517118	0.0626324	0.075314	0.0932753	0.103667	0.104386	0.103422	0.0674192	0.0648678	0.0197433	0.0159155	0.0159924	0.016236	0.0252287	0.0262634	69.38825	1758.837	0.6852976	0	0.483437	1	0.6425782	0.024142	0.33328	0.642578	0.3332797	0.3574218	0.02414202	0.483437
3250	-958.087	-149.098	-808.988	0.865975	0.928466	0.121513	0.998081	0.1051721	0.8301935	0.9980813	0.1215126	0.9284659	0.8659748	0.04980119	0.05537093	0.1698065	69.38825	0.03098877	0.021019	0.0164827	0.0161103	0.0166051	0.0218964	0.0233109	0.0830873	0.106406	0.106338	0.106612	0.0779027	0.0773402	0.0617297	0.0447341	0.0447152	0.0448998	0.0647944	0.0660156	69.38825	1758.837	0.4735208	0	0.091969	1	0.5781398	0.176399	0.245461	0.57814	0.2454614	0.4218602	0.1763988	0.09196903
3300	-961.983	-152.261	-809.722	0.947157	0.506087	0.398823	0.432747	0.09733554	0.9047504	0.4327465	0.3988229	0.5060873	0.9471566	0.04111494	0.05622061	0.09524965	69.38825	0.05317182	0.0546809	0.041136	0.0400947	0.0415006	0.0568694	0.0618323	0.0574219	0.092797	0.0919348	0.0933953	0.0495093	0.0510537	0.0495745	0.0376234	0.0373854	0.0378519	0.0515582	0.0537806	69.38825	1758.837	0.4224041	0	0.109421	1	0.6719172	0.145532	0.18255	0.671917	0.1825505	0.3280828	0.1455323	0.1094206
3350	-956.191	-146.993	-809.198	0.902016	0.94262	0.607943	0.877192	0.09766496	0.7915646	0.8771921	0.6079426	0.9426201	0.9020161	0.03508323	0.06258173	0.2084354	69.38825	0.02833383	0.0708289	0.0585734	0.0567831	0.0587328	0.0715925	0.0773218	0.0487888	0.0801174	0.0793002	0.0802284	0.044938	0.0450304	0.0423342	0.0327388	0.0325298	0.0327999	0.0430471	0.0443144	69.38825	1758.837	0.3592202	0	0.0467593	1	0.6412911	0.127725	0.230984	0.641291	0.2309842	0.3587089	0.1277247	0.04675927
3400	-957.753	-147.4	-810.353	0.820957	0.472063	0.790159	0.711866	0.1362763	0.8315278	0.7118664	0.7901592	0.4720631	0.8209566	0.09348111	0.0427952	0.1684722	69.38825	0.03257494	0.0886207	0.0767386	0.0758232	0.0772876	0.091409	0.101934	0.0522642	0.0764205	0.0764203	0.076624	0.038288	0.0392822	0.0228012	0.0189156	0.0189156	0.0190152	0.0237968	0.0254429	69.38825	1758.837	0.6859674	0	0.241013	1	0.6369526	0.0325364	0.330511	0.636953	0.3305109	0.3630474	0.03253643	0.2410132
3450	-957.441	-147.481	-809.96	0.864243	0.803885	0.667017	0.514605	0.115196	0.699494	0.5146047	0.6670168	0.8038851	0.8642427	0.04771916	0.06747689	0.300506	69.38825	0.03037425	0.0839614	0.0733493	0.0726426	0.0753784	0.0881756	0.117821	0.0566428	0.086771	0.0884698	0.0890729	0.0217009	0.0226921	0.021759	0.0168892	0.0171022	0.0172842	0.024134	0.0261537	69.38825	1758.837	0.414243	0	0.360809	1	0.8832722	0.0386784	0.0780494	0.883272	0.07804941	0.1167278	0.03867839	0.3608087
3500	-959.983	-150.742	-809.241	0.484189	0.895766	0.423666	0.524589	0.1152819	0.8563466	0.524589	0.4236657	0.8957658	0.4841888	0.05961141	0.05567047	0.1436534	69.38825	0.03554034	0.0597736	0.0597354	0.059898	0.0613119	0.0719108	0.0748497	0.0646143	0.0648506	0.0649361	0.0652894	0.0378985	0.0381433	0.0424214	0.0423693	0.0424015	0.0426932	0.0532293	0.0536737	69.38825	1758.837	0.5170926	0	0.991131	1	0.6362486	0.288018	0.0757333	0.636249	0.0757333	0.3637514	0.2880181	0.9911306
3550	-960.395	-150.738	-809.657	0.391225	0.407471	0.151779	0.384299	0.109574	0.868401	0.3842985	0.151779	0.4074708	0.3912248	0.06355402	0.04602003	0.131599	69.38825	0.04180292	0.0276743	0.0272554	0.0272521	0.0272705	0.0278269	0.0279176	0.0682536	0.0697698	0.0697709	0.069722	0.0676835	0.0673958	0.0707373	0.0696496	0.06965	0.0696863	0.0711347	0.0713495	69.38825	1758.837	0.5800098	0	0.157672	1	0.06485278	0.0442528	0.890894	0.0648528	0.8908945	0.9351472	0.04425276	0.1576724
3600	-959.393	-149.033	-810.36	0.378565	0.270366	0.183948	0.396763	0.08843746	0.90121	0.3967627	0.1839476	0.2703657	0.3785651	0.03305979	0.05537767	0.09878997	69.38825	0.05211456	0.0422403	0.0402515	0.0402052	0.0402675	0.0424492	0.0376961	0.076881	0.0816347	0.0816113	0.0815788	0.0762388	0.0665854	0.0508902	0.0483266	0.0483196	0.0483412	0.0511521	0.0453302	69.38825	1758.837	0.3738211	0	0.00866031	1	0.1425595	0.0125631	0.844877	0.14256	0.8448773	0.8574405	0.01256312	0.008660307
3650	-959.656	-148.579	-811.077	0.386838	0.258206	0.25471	0.517975	0.1357975	0.9357952	0.517975	0.2547101	0.258206	0.3868377	0.0859826	0.04981495	0.06420483	69.38825	0.08474782	0.0698119	0.0592091	0.0584826	0.0593868	0.0712711	0.0738425	0.0657791	0.0858768	0.0854669	0.0859671	0.0623764	0.0625756	0.029089	0.0236376	0.0235553	0.0236791	0.0297446	0.0302486	69.38825	1758.837	0.6331675	0	0.0830081	1	0.4637981	0.177586	0.358616	0.463798	0.3586159	0.5362019	0.1775859	0.0830081
3700	-957.572	-148.056	-809.516	0.614835	0.583298	0.0920166	0.999275	0.1141202	0.8156607	0.9992747	0.09201664	0.5832976	0.6148348	0.05316839	0.06095183	0.1843393	69.38825	0.03841214	0.0225639	0.0197548	0.0197173	0.0208733	0.0284556	0.0350019	0.113888	0.122906	0.123646	0.122869	0.0848852	0.0838651	0.0320749	0.0254434	0.0255557	0.0261302	0.0446583	0.0477109	69.38825	1758.837	0.4658981	0	0.518458	1	0.656316	0.0222609	0.321423	0.656316	0.3214231	0.343684	0.02226093	0.5184575
3750	-959.416	-150.365	-809.051	0.867675	0.906786	0.384611	0.539552	0.1013422	0.8655938	0.5395515	0.384611	0.9067862	0.8676755	0.05134299	0.04999922	0.1344062	69.38825	0.02515744	0.0340901	0.0314896	0.0314838	0.0317651	0.0371701	0.0377777	0.0603983	0.0681594	0.0683554	0.0683952	0.050925	0.0508453	0.0721718	0.0669737	0.0670728	0.0672544	0.0776287	0.0780437	69.38825	1758.837	0.5066299	0	0.480319	1	0.4431399	0.366457	0.190403	0.44314	0.1904034	0.5568601	0.3664567	0.480319
3800	-959.617	-149.775	-809.842	0.437857	0.384629	0.0423045	0.302544	0.1200143	0.8885111	0.3025438	0.04230452	0.3846289	0.4378571	0.06532912	0.0546852	0.1114889	69.38825	0.05595212	0.0113756	0.0104126	0.010428	0.0108069	0.0140433	0.0109815	0.0983333	0.104218	0.104705	0.103584	0.0739233	0.0505558	0.0666885	0.0601219	0.060279	0.0617388	0.0842471	0.0635578	69.38825	1758.837	0.5443444	0	0.629207	1	0.558699	0.0067811	0.43452	0.558699	0.4345199	0.441301	0.006781095	0.6292072
3850	-960.813	-151.801	-809.013	0.864079	0.860159	0.390007	0.462439	0.109036	0.7246925	0.4624394	0.390007	0.8601594	0.8640786	0.05074029	0.05829575	0.2753075	69.38825	0.03010804	0.0296226	0.0293423	0.0293817	0.0298682	0.0335806	0.0345834	0.0633265	0.0640897	0.0641544	0.0631815	0.0488901	0.0469233	0.0739269	0.0733492	0.0733732	0.0743926	0.0828539	0.0851599	69.38825	1758.837	0.4653534	0	0.903413	1	0.3963245	0.0325164	0.571159	0.396325	0.5711591	0.6036755	0.03251637	0.9034131
3900	-956.789	-146.544	-810.245	0.568752	0.653336	0.586044	0.877574	0.08870752	0.8153702	0.877574	0.586044	0.6533359	0.5687515	0.03761335	0.05109416	0.1846298	69.38825	0.03636741	0.0906221	0.0821586	0.0822057	0.0847871	0.100144	0.114579	0.0572094	0.0746609	0.0756955	0.0761054	0.0305023	0.0311	0.0168176	0.013981	0.0141259	0.0142883	0.0200298	0.0209879	69.38825	1758.837	0.4240154	0	0.47256	1	0.7569881	0.079362	0.16365	0.756988	0.1636499	0.2430119	0.07936201	0.4725596
3950	-959.058	-149.784	-809.273	0.488558	0.520997	0.490118	0.165589	0.1023839	0.8169373	0.1655891	0.4901184	0.5209966	0.4885582	0.04594253	0.05644135	0.1830627	69.38825	0.03974196	0.0564267	0.0548897	0.0550785	0.05599	0.0631588	0.0592498	0.0506726	0.0536926	0.0540123	0.0530523	0.0264174	0.021818	0.0649519	0.0634052	0.0635281	0.06432	0.0721018	0.0672345	69.38825	1758.837	0.4487282	0	0.809962	1	0.6333518	0.00655971	0.360088	0.633352	0.3600885	0.3666482	0.006559707	0.8099616
4000	-958.165	-149.009	-809.156	0.891994	0.864136	0.741259	0.346065	0.1029917	0.8166849	0.3460647	0.7412587	0.8641357	0.8919943	0.05645873	0.04653294	0.1833151	69.38825	0.0224743	0.0446517	0.0414477	0.0413536	0.0415626	0.0459718	0.046639	0.0407166	0.0488232	0.0488873	0.0486777	0.0353538	0.0345824	0.081227	0.0769045	0.0769419	0.0771709	0.0836569	0.0854313	69.38825	1758.837	0.5481873	0	0.29183	1	0.3865523	0.0278682	0.58558	0.386552	0.5855795	0.6134477	0.02786815	0.2918297
4050	-961.62	-151.446	-810.173	0.826627	0.294321	0.849753	0.737082	0.1313063	0.9210245	0.7370823	0.8497526	0.2943213	0.8266272	0.0769249	0.05438136	0.07897549	69.38825	0.04208162	0.0833343	0.0792712	0.0796099	0.0810116	0.0983872	0.105037	0.0697095	0.0761243	0.0765613	0.0769695	0.0427913	0.0443861	0.0137816	0.0130214	0.0130819	0.0132196	0.0164587	0.017243	69.38825	1758.837	0.5858434	0	0.749092	1	0.5763544	0.105101	0.318544	0.576354	0.3185444	0.4236456	0.1051012	0.7490917
4100	-957.645	-148.554	-809.091	0.705114	0.847733	0.50847	0.692838	0.1139817	0.8743107	0.6928381	0.50847	0.847733	0.7051137	0.06535001	0.04863166	0.1256893	69.38825	0.02847073	0.0560157	0.0540367	0.0541937	0.0552256	0.0662886	0.0689038	0.068413	0.0724418	0.0727515	0.0729316	0.0458516	0.04605	0.0423028	0.0404576	0.0405723	0.0409025	0.0509484	0.0517129	69.38825	1758.837	0.5733379	0	0.795876	1	0.5576393	0.227647	0.214714	0.557639	0.2147138	0.4423607	0.2276469	0.795876
4150	-959.147	-149.632	-809.516	0.47073	0.946953	0.814937	0.775936	0.1036388	0.7768902	0.7759362	0.8149366	0.9469525	0.4707297	0.05856596	0.04507286	0.2231098	69.38825	0.02838597	0.10071	0.0969481	0.0973968	0.0996313	0.111286	0.119334	0.0456617	0.0526172	0.0532427	0.0533592	0.0231494	0.0230532	0.0199326	0.0183699	0.0185093	0.018675	0.0238438	0.0242798	69.38825	1758.837	0.5650967	0	0.681312	1	0.7255984	0.12949	0.144912	0.725598	0.1449118	0.2744016	0.1294898	0.6813122
4200	-957.371	-147.112	-810.258	0.464832	0.408302	0.466527	0.368636	0.09075073	0.8816712	0.3686358	0.466527	0.4083018	0.4648322	0.03504021	0.05571053	0.1183288	69.38825	0.05911133	0.0969303	0.0836423	0.0827964	0.0860095	0.10233	0.123645	0.0442362	0.0782605	0.0790848	0.0804477	0.0207978	0.0224285	0.0175727	0.013846	0.0139555	0.0141746	0.0192491	0.020593	69.38825	1758.837	0.3861149	0	0.298511	1	0.8467247	0.074017	0.0792583	0.846725	0.07925829	0.1532753	0.07401701	0.2985112
4250	-955.844	-146.431	-809.413	0.600216	0.602571	0.40941	0.757073	0.115889	0.8385397	0.7570729	0.4094103	0.6025707	0.6002162	0.05920826	0.05668071	0.1614603	69.38825	0.04032318	0.0671877	0.0629839	0.0634273	0.0659864	0.082309	0.0953447	0.0793471	0.0877604	0.0887751	0.0891548	0.0406137	0.0416827	0.0208496	0.0187496	0.0189099	0.0192148	0.028064	0.0296393	69.38825	1758.837	0.510905	0	0.714246	1	0.7404141	0.0851234	0.174462	0.740414	0.1744625	0.2595859	0.08512343	0.7142463
4300	-958.628	-149.225	-809.403	0.887544	0.782898	0.54429	0.453769	0.1100584	0.8668092	0.4537692	0.5442897	0.782898	0.8875435	0.0443623	0.06569613	0.1331908	69.38825	0.02640658	0.0420021	0.0385154	0.038446	0.0387044	0.0439627	0.0445954	0.0520173	0.0611103	0.0611852	0.0611638	0.0463879	0.0460824	0.0724259	0.0672868	0.0673271	0.067513	0.0752855	0.0759889	69.38825	1758.837	0.4030796	0	0.310866	1	0.3839156	0.2126	0.403484	0.383916	0.403484	0.6160844	0.2126004	0.3108659
4350	-957.644	-147.199	-810.446	0.870956	0.973009	0.586602	0.950798	0.08621906	0.8140691	0.9507979	0.5866024	0.9730087	0.870956	0.01607581	0.07014325	0.1859309	69.38825	0.02813459	0.0698794	0.0628187	0.0631882	0.0660054	0.0850038	0.0966833	0.0721414	0.0867124	0.088013	0.089477	0.0367989	0.0385246	0.0231662	0.0196836	0.0199022	0.0202178	0.0303256	0.0314588	69.38825	1758.837	0.1864531	0	0.58803	1	0.790185	0.158132	0.0516825	0.790185	0.05168252	0.209815	0.1581324	0.58803
4400	-960.777	-150.163	-810.614	0.314116	0.219832	0.43836	0.900089	0.1240948	0.9170305	0.9000886	0.4383598	0.2198323	0.3141164	0.05961552	0.0644793	0.08296952	69.38825	0.04865242	0.107595	0.0985967	0.0984815	0.0996085	0.113298	0.114036	0.0534671	0.0685946	0.0690351	0.0686745	0.0340369	0.0317152	0.00753339	0.00647269	0.00650833	0.00649825	0.00813315	0.00771374	69.38825	1758.837	0.480403	0	0.43894	1	0.6165751	0.0166394	0.366786	0.616575	0.3667856	0.3834249	0.01663936	0.43894
4450	-958.996	-149.082	-809.914	0.420135	0.27309	0.100555	0.360636	0.1129314	0.9097701	0.360636	0.1005546	0.2730899	0.4201347	0.06583326	0.04709811	0.09022987	69.38825	0.05962723	0.0276995	0.0275712	0.027704	0.0290525	0.0401306	0.0438789	0.108774	0.10937	0.109557	0.109911	0.0749792	0.075374	0.0306101	0.0304015	0.0304348	0.0309856	0.046152	0.0474138	69.38825	1758.837	0.5829493	0	0.975877	1	0.653225	0.177911	0.168864	0.653225	0.1688643	0.346775	0.1779107	0.975877
4500	-959.896	-148.031	-811.865	0.235195	0.269262	0.345246	0.342364	0.1374674	0.9148821	0.3423636	0.345246	0.269262	0.2351948	0.07666777	0.06079964	0.08511794	69.38825	0.0864877	0.135919	0.121744	0.120069	0.120738	0.130548	0.0151959	0.0405324	0.0793292	0.0799351	0.079629	0.0170026	0.00170938	0.0129483	0.0101971	0.0102626	0.0102201	0.0126941	0.00132608	69.38825	1758.837	0.5577159	0	0.25942	1	0.8385662	0.000741007	0.160693	0.838566	0.1606928	0.1614338	0.0007410073	0.2594201
4550	-956.069	-147.049	-809.021	0.870563	0.829467	0.724541	0.993366	0.1097684	0.8291821	0.9933662	0.7245411	0.8294667	0.8705626	0.05365789	0.05611048	0.1708179	69.38825	0.03166413	0.0690633	0.0632047	0.0631459	0.063984	0.0746631	0.0791493	0.0624745	0.0738333	0.0741302	0.0738689	0.0478866	0.0480012	0.034969	0.0311778	0.0312639	0.0314042	0.038264	0.039516	69.38825	1758.837	0.4888283	0	0.443457	1	0.5034437	0.0443759	0.45218	0.503444	0.4521803	0.4965563	0.04437594	0.443457
4600	-959.544	-149.758	-809.786	0.35744	0.654345	0.619835	0.82114	0.1099016	0.9155456	0.8211398	0.6198355	0.654345	0.3574404	0.05139798	0.05850366	0.08445445	69.38825	0.06396266	0.117505	0.104076	0.102241	0.105399	0.120756	0.130413	0.0280904	0.057114	0.0567918	0.0578919	0.0200053	0.0207184	0.0142313	0.0113743	0.0113193	0.0115147	0.0150239	0.0155353	69.38825	1758.837	0.4676726	0	0.170391	1	0.7547517	0.149708	0.0955399	0.754752	0.09553987	0.2452483	0.1497084	0.1703915
4650	-959.479	-148.861	-810.618	0.736821	0.823956	0.407191	0.681827	0.08223368	0.877609	0.6818273	0.4071906	0.8239558	0.7368209	0.01815761	0.06407607	0.122391	69.38825	0.03319149	0.0477327	0.0436453	0.0436415	0.0442382	0.052926	0.0544779	0.0659944	0.0757154	0.0760123	0.0761255	0.0528034	0.052808	0.0527132	0.0475308	0.0476493	0.0478926	0.0587129	0.0593807	69.38825	1758.837	0.220805	0	0.488695	1	0.5000211	0.255671	0.244308	0.500021	0.244308	0.4999789	0.2556708	0.488695
