Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
7700	-956.579	-147.358	-809.221	0.315082	0.515593	0.207193	0.609348	0.1118382	0.6046718	0.6093476	0.2071931	0.5155932	0.3150817	0.04496316	0.06687499	0.3953282	69.38825	0.01818789	0.0595894	0.0572796	0.057021	0.0573697	0.0601509	0.060741	0.0655687	0.0720502	0.072107	0.0721102	0.064083	0.0638564	0.0412008	0.0376126	0.0376187	0.0376411	0.0419306	0.0420693	69.38825	1758.837	0.4020378	0	0.13077	1	0.4788336	0.405113	0.116053	0.478834	0.1160533	0.5211664	0.4051131	0.1307695
7750	-957.206	-148.258	-808.948	0.617291	0.254449	0.406081	0.769912	0.1222425	0.6578295	0.7699121	0.4060807	0.254449	0.6172915	0.05797179	0.06427069	0.3421705	69.38825	0.01067357	0.0580105	0.0577347	0.0577352	0.0577785	0.0592151	0.0592727	0.0839779	0.0844069	0.0844151	0.084401	0.0821071	0.0820864	0.0246734	0.0245238	0.0245243	0.0245315	0.0252983	0.0253076	69.38825	1758.837	0.4742361	0	0.798959	1	0.1529629	0.764464	0.0825732	0.152963	0.08257323	0.8470371	0.7644639	0.7989592
7800	-958.856	-149.484	-809.372	0.817873	0.650906	0.925319	0.691996	0.09869399	0.3914821	0.6919957	0.9253186	0.6509057	0.8178729	0.05476934	0.04392465	0.6085179	69.38825	0.01638877	0.0875036	0.0839858	0.0838113	0.0854675	0.0929006	0.0975076	0.0543927	0.0611823	0.0616362	0.0615064	0.0443366	0.0433607	0.0239111	0.0223356	0.0223651	0.0224719	0.0255266	0.0257984	69.38825	1758.837	0.554941	0	0.450196	1	0.6786903	0.173148	0.148162	0.67869	0.1481619	0.3213097	0.1731478	0.4501956
7850	-957.805	-148.677	-809.129	0.831797	0.331251	0.714611	0.811816	0.08725751	0.4953896	0.8118163	0.714611	0.3312512	0.8317974	0.03769721	0.0495603	0.5046104	69.38825	0.008669913	0.068585	0.0675116	0.0674892	0.0675463	0.0692315	0.0693293	0.0719213	0.0734956	0.07351	0.0735033	0.0709938	0.07096	0.0261204	0.0256848	0.0256855	0.0256896	0.0263655	0.0263773	69.38825	1758.837	0.4320226	0	0.34154	1	0.1987052	0.703069	0.098226	0.198705	0.09822595	0.8012948	0.7030688	0.3415397
7900	-957.268	-148.23	-809.038	0.15599	0.768858	0.294014	0.628459	0.09476241	0.6465938	0.628459	0.294014	0.7688581	0.1559899	0.03985509	0.05490732	0.3534062	69.38825	0.02275608	0.0886736	0.0875073	0.0874372	0.0875899	0.0892036	0.0895876	0.0385161	0.0418617	0.0418998	0.041834	0.0370737	0.0366909	0.0394024	0.0373613	0.0373693	0.0374133	0.04019	0.0403881	69.38825	1758.837	0.4205791	0	0.211846	1	0.3283095	0.340556	0.331134	0.328309	0.3311342	0.6716905	0.3405563	0.2118464
7950	-956.233	-148.562	-807.671	0.744935	0.377993	0.565761	0.923466	0.1055024	0.4947235	0.923466	0.5657613	0.3779931	0.7449347	0.04828702	0.05721543	0.5052765	69.38825	0.00822598	0.0629128	0.0620001	0.0619789	0.0620075	0.0631086	0.0631501	0.0752854	0.0767755	0.0767793	0.0767806	0.0749725	0.0749635	0.0284411	0.0279138	0.027914	0.0279148	0.0285486	0.0285531	69.38825	1758.837	0.4576862	0	0.160294	1	0.1628977	0.793232	0.0438707	0.162898	0.04387071	0.8371023	0.7932315	0.160294
8000	-957.964	-148.831	-809.133	0.350338	0.876371	0.676373	0.776716	0.1027342	0.4509336	0.7767163	0.6763731	0.8763709	0.3503381	0.03335007	0.0693841	0.5490664	69.38825	0.01559626	0.0879516	0.0878798	0.0878959	0.0881525	0.0898154	0.0902697	0.0425257	0.0426769	0.0426856	0.0424315	0.0387869	0.0383302	0.0361946	0.0361078	0.0361089	0.0362455	0.0378748	0.0380667	69.38825	1758.837	0.3246249	0	0.933002	1	0.2917348	0.300041	0.408224	0.291735	0.4082245	0.7082652	0.3000407	0.9330022
8050	-959.485	-151.094	-808.391	0.506081	0.803462	0.332762	0.682718	0.1042755	0.7736775	0.6827179	0.3327618	0.8034619	0.5060812	0.04509897	0.05917654	0.2263225	69.38825	0.01608414	0.0513776	0.0480561	0.0478541	0.0481456	0.052153	0.0526848	0.057656	0.0667983	0.0668213	0.0668566	0.0555684	0.0553782	0.0573295	0.0520772	0.0520841	0.0521265	0.0584291	0.0586037	69.38825	1758.837	0.4324982	0	0.14214	1	0.3867507	0.44828	0.164969	0.386751	0.1649692	0.6132493	0.4482801	0.1421396
8100	-957.797	-149.658	-808.139	0.839973	0.691899	0.567977	0.488811	0.1042979	0.6580432	0.4888113	0.5679765	0.6918986	0.8399734	0.05725272	0.04704515	0.3419568	69.38825	0.008926742	0.0369366	0.0368443	0.0368442	0.036845	0.0369723	0.0369748	0.0539935	0.0542087	0.0542088	0.0542075	0.05391	0.0539047	0.0757363	0.0756137	0.0756138	0.0756146	0.0757839	0.0757872	69.38825	1758.837	0.5489347	0	0.262064	1	0.02016389	0.824835	0.155001	0.0201639	0.1550008	0.9798361	0.8248353	0.2620637
8150	-956.272	-146.914	-809.358	0.897521	0.978138	0.801514	0.738269	0.1209277	0.5823567	0.7382687	0.8015144	0.9781379	0.8975215	0.08152242	0.0394053	0.4176433	69.38825	0.01501732	0.0545508	0.0528568	0.0527986	0.0528935	0.0550492	0.0552156	0.051601	0.0552236	0.0552383	0.0552362	0.050564	0.0504835	0.0604318	0.0586525	0.0586554	0.058668	0.060914	0.0609675	69.38825	1758.837	0.6741417	0	0.190229	1	0.2529887	0.605553	0.141458	0.252989	0.1414585	0.7470113	0.6055529	0.1902293
8200	-957.459	-146.989	-810.47	0.516668	0.942047	0.290744	0.485281	0.1149606	0.7230018	0.4852811	0.2907444	0.9420474	0.5166676	0.08157998	0.03338059	0.2769982	69.38825	0.01565801	0.0279158	0.0279136	0.0279136	0.027919	0.0281827	0.0281885	0.0489901	0.0489993	0.0489994	0.0489886	0.0478952	0.0478835	0.0897609	0.0897536	0.0897537	0.0897626	0.0905853	0.0905946	69.38825	1758.837	0.7096344	0	0.991014	1	0.06805245	0.829422	0.102526	0.0680524	0.102526	0.9319476	0.8294216	0.9910136
8250	-956.95	-147.662	-809.288	0.220109	0.635928	0.221639	0.353278	0.1284034	0.7214483	0.353278	0.2216386	0.6359278	0.2201092	0.07983453	0.0485689	0.2785517	69.38825	0.02191149	0.0504619	0.0499978	0.0499936	0.050093	0.0512145	0.0514447	0.0457175	0.0472609	0.0472903	0.0471344	0.043267	0.0428639	0.0704958	0.0693925	0.0694006	0.0695173	0.0720959	0.0723581	69.38825	1758.837	0.6217476	0	0.528772	1	0.2196394	0.314793	0.465567	0.219639	0.4655674	0.7803606	0.3147932	0.5287718
8300	-959.424	-149.891	-809.533	0.0193998	0.864237	0.681472	0.596296	0.08952447	0.6134583	0.5962962	0.6814723	0.8642365	0.0193998	0.04178556	0.04773891	0.3865417	69.38825	0.01384519	0.157152	0.157075	0.157073	0.157076	0.157184	0.157188	0.0040789	0.00423392	0.00423488	0.00423468	0.00401484	0.00401407	0.0054341	0.00535936	0.00535955	0.00535965	0.00546408	0.00546442	69.38825	1758.837	0.4667502	0	0.281173	1	0.1665702	0.806948	0.0264817	0.16657	0.02648168	0.8334298	0.8069481	0.281173
8350	-959.695	-150.789	-808.905	0.0094209	0.591166	0.928049	0.62362	0.1292484	0.57995	0.6236198	0.9280493	0.5911655	0.009420895	0.08164695	0.0476015	0.42005	69.38825	0.01397936	0.164183	0.164128	0.164127	0.164136	0.164252	0.164267	0.0014264	0.00151012	0.00151235	0.00151041	0.00132302	0.00131839	0.00105376	0.00103033	0.00103059	0.00103111	0.00108019	0.00108119	69.38825	1758.837	0.6317054	0	0.510452	1	0.3371049	0.534715	0.128181	0.337105	0.1281805	0.6628951	0.5347145	0.5104524
8400	-957.45	-148.68	-808.77	0.0692105	0.390408	0.358173	0.938611	0.08993199	0.5708171	0.9386109	0.3581727	0.3904077	0.0692105	0.02873242	0.06119957	0.4291829	69.38825	0.01291766	0.131738	0.131638	0.131638	0.13164	0.131757	0.131775	0.0247946	0.0249797	0.0249798	0.0249772	0.0247615	0.0247361	0.0101333	0.0100495	0.0100495	0.0100504	0.0101463	0.0101552	69.38825	1758.837	0.3194906	0	0.0554216	1	0.04616181	0.458543	0.495295	0.0461618	0.4952952	0.9538382	0.458543	0.05542159
8450	-956.545	-148.323	-808.222	0.142952	0.768611	0.926195	0.5348	0.1107115	0.5384976	0.5347995	0.9261949	0.7686113	0.1429523	0.05670542	0.05400609	0.4615024	69.38825	0.01424163	0.130256	0.129372	0.129321	0.1294	0.130511	0.130646	0.0164189	0.0179619	0.0179743	0.0179673	0.0159945	0.0159421	0.0199244	0.019388	0.0193897	0.0193932	0.0200611	0.0200784	69.38825	1758.837	0.5121908	0	0.178045	1	0.3176493	0.539727	0.142623	0.317649	0.1426233	0.6823507	0.5397274	0.1780453
8500	-957.193	-148.842	-808.35	0.125866	0.438111	0.976522	0.635123	0.1091578	0.6514577	0.6351231	0.9765217	0.4381106	0.1258663	0.05531396	0.05384385	0.3485423	69.38825	0.0163554	0.139324	0.138983	0.138979	0.139003	0.139657	0.1397	0.0167486	0.0172212	0.0172253	0.0172146	0.0162941	0.0162678	0.010585	0.0104675	0.010468	0.0104704	0.0106935	0.0106988	69.38825	1758.837	0.5067339	0	0.45923	1	0.1473518	0.653457	0.199191	0.147352	0.1991907	0.8526482	0.6534574	0.4592299
8550	-956.537	-147.707	-808.831	0.887129	0.82865	0.359945	0.564564	0.1252199	0.5415107	0.5645637	0.359945	0.82865	0.8871294	0.07982002	0.04539988	0.4584893	69.38825	0.01407443	0.023831	0.0237979	0.0237979	0.0238002	0.0238701	0.0238753	0.0582577	0.0583714	0.0583716	0.0583638	0.0581218	0.0581036	0.084578	0.0844972	0.0844972	0.084503	0.0846745	0.0846878	69.38825	1758.837	0.6374388	0	0.492923	1	0.01887892	0.564672	0.416449	0.0188789	0.4164491	0.9811211	0.564672	0.4929227
8600	-958.944	-150.854	-808.09	0.707266	0.220937	0.725427	0.642841	0.09625537	0.40046	0.6428407	0.7254271	0.2209372	0.7072656	0.03354093	0.06271445	0.59954	69.38825	0.008878686	0.0750796	0.0748994	0.0748995	0.0749366	0.0757656	0.0758194	0.0698234	0.0700595	0.0700637	0.0700397	0.0689301	0.0688933	0.0217597	0.0217082	0.0217083	0.0217141	0.0219458	0.021954	69.38825	1758.837	0.3484577	0	0.768351	1	0.1352946	0.685348	0.179358	0.135295	0.1793577	0.8647054	0.6853477	0.7683513
8650	-957.996	-148.901	-809.095	0.533691	0.773318	0.211787	0.605348	0.09009651	0.7535158	0.605348	0.2117869	0.7733176	0.5336912	0.02752498	0.06257153	0.2464842	69.38825	0.01742417	0.0268621	0.0265403	0.0265387	0.0265748	0.0272811	0.0273611	0.0640757	0.0654306	0.0654428	0.0653507	0.0623225	0.062098	0.0757358	0.0746865	0.0746907	0.0747656	0.0770355	0.0772076	69.38825	1758.837	0.3055055	0	0.500912	1	0.1247345	0.376574	0.498691	0.124735	0.4986911	0.8752655	0.3765743	0.5009125
8700	-956.795	-147.449	-809.346	0.288729	0.843445	0.659279	0.385329	0.08842231	0.7529701	0.3853291	0.6592786	0.8434445	0.2887291	0.03334942	0.05507289	0.2470299	69.38825	0.01863227	0.075854	0.0755553	0.0755572	0.0755983	0.076821	0.0768781	0.0313662	0.0319858	0.0319954	0.0319812	0.0293617	0.0293401	0.0594443	0.0591204	0.0591238	0.059134	0.0604349	0.0604485	69.38825	1758.837	0.3771607	0	0.749807	1	0.1823388	0.726988	0.0906727	0.182339	0.09067275	0.8176612	0.7269884	0.7498071
8750	-958.828	-149.738	-809.09	0.179771	0.893966	0.162622	0.968538	0.1300115	0.4834305	0.968538	0.1626218	0.8939663	0.1797709	0.07677809	0.05323337	0.5165695	69.38825	0.01612765	0.0564883	0.0564605	0.0564612	0.056492	0.056764	0.0568165	0.0601365	0.0602863	0.0602894	0.0601869	0.0587357	0.0585647	0.050044	0.0499151	0.0499155	0.0500008	0.0511571	0.0512855	69.38825	1758.837	0.5905486	0	0.868686	1	0.127714	0.405943	0.466343	0.127714	0.4663434	0.872286	0.4059425	0.8686861
8800	-955.647	-147.138	-808.509	0.929938	0.649434	0.783759	0.747313	0.1208526	0.5890006	0.7473131	0.783759	0.6494336	0.9299379	0.06441826	0.05643436	0.4109994	69.38825	0.01347652	0.0585608	0.0577242	0.0577274	0.057939	0.0609135	0.0612863	0.0634418	0.0649303	0.0649736	0.0648406	0.0592842	0.0590247	0.0446382	0.044015	0.0440211	0.0440973	0.0462265	0.0463556	69.38825	1758.837	0.5330316	0	0.686849	1	0.2621213	0.444468	0.293411	0.262121	0.2934111	0.7378787	0.4444676	0.6868492
8850	-956.5	-147.664	-808.836	0.588103	0.349576	0.392509	0.338591	0.1198219	0.5929142	0.3385905	0.3925091	0.3495759	0.5881027	0.06481965	0.05500225	0.4070858	69.38825	0.0204787	0.0583913	0.0556791	0.0555325	0.0561198	0.0611999	0.0623536	0.0653661	0.0704407	0.0706367	0.0706506	0.0604478	0.0603002	0.0425393	0.0407815	0.0407965	0.0408381	0.0439134	0.0440129	69.38825	1758.837	0.5409666	0	0.410728	1	0.5301921	0.377545	0.0922624	0.530192	0.09226243	0.4698079	0.3775454	0.4107284
8900	-963.589	-151.318	-812.27	0.271656	0.258279	0.460946	0.564648	0.07414269	0.4334975	0.5646483	0.4609462	0.258279	0.2716558	0.0231948	0.05094789	0.5665025	69.38825	0.02202556	0.102492	0.101055	0.100941	0.101165	0.103204	0.103649	0.0477131	0.0500379	0.0500811	0.0500527	0.0466315	0.0464484	0.0162873	0.0157112	0.0157126	0.0157234	0.0165253	0.0165695	69.38825	1758.837	0.31284	0	0.2404	1	0.4172601	0.407791	0.174948	0.41726	0.1749484	0.5827399	0.4077914	0.2404
8950	-957.051	-146.948	-810.103	0.595725	0.724531	0.294942	0.586356	0.09933979	0.6707297	0.5863564	0.294942	0.7245309	0.5957252	0.06010945	0.03923034	0.3292703	69.38825	0.01671181	0.0318725	0.0316065	0.0316044	0.031612	0.0320005	0.0320191	0.0615806	0.0624703	0.0624728	0.0624618	0.0611549	0.0611133	0.0732122	0.0725903	0.0725908	0.0725994	0.0735044	0.0735343	69.38825	1758.837	0.6050894	0	0.290084	1	0.07972956	0.685661	0.234609	0.0797296	0.2346092	0.9202704	0.6856613	0.2900839
9000	-956.48	-147.207	-809.273	0.815877	0.850886	0.394651	0.614771	0.09588295	0.6321338	0.6147711	0.394651	0.8508865	0.8158772	0.05147943	0.04440351	0.3678662	69.38825	0.01285697	0.0329888	0.0324001	0.032396	0.0324729	0.0339697	0.0341063	0.0617143	0.0634385	0.0634746	0.0634044	0.05886	0.0587051	0.0719679	0.0708099	0.0708177	0.0708791	0.0737394	0.0738553	69.38825	1758.837	0.5368988	0	0.576499	1	0.2383356	0.537991	0.223673	0.238336	0.2236734	0.7616644	0.5379909	0.5764995
9050	-955.349	-147.528	-807.821	0.365698	0.972763	0.737288	0.87799	0.1052498	0.5321494	0.8779901	0.7372878	0.9727635	0.3656976	0.05002121	0.05522861	0.4678506	69.38825	0.009647573	0.0841101	0.0837982	0.0837946	0.0838	0.0841641	0.0841761	0.0398108	0.040485	0.0404857	0.0404842	0.0396956	0.0396826	0.0427419	0.0423869	0.042387	0.0423879	0.0428013	0.0428079	69.38825	1758.837	0.4752617	0	0.127754	1	0.07727579	0.799724	0.123001	0.0772758	0.1230005	0.9227242	0.7997237	0.1277539
9100	-955.421	-147.094	-808.327	0.602591	0.57968	0.794096	0.830057	0.1215644	0.5591916	0.8300571	0.794096	0.57968	0.6025907	0.06942939	0.05213498	0.4408084	69.38825	0.01187502	0.0774609	0.0766187	0.0766055	0.0766622	0.0780294	0.0781602	0.0542903	0.0557013	0.0557111	0.0556759	0.0533535	0.0532314	0.0348921	0.0343619	0.034363	0.0343779	0.0352296	0.0352751	69.38825	1758.837	0.5711327	0	0.343837	1	0.1514151	0.53873	0.309855	0.151415	0.3098548	0.8485849	0.5387301	0.3438366
9150	-958.707	-150.082	-808.625	0.592218	0.305013	0.679846	0.981911	0.09935465	0.2853865	0.981911	0.6798464	0.3050133	0.5922179	0.05291541	0.04643924	0.7146135	69.38825	0.01098645	0.0865657	0.0858398	0.0858238	0.0860473	0.0878816	0.0883821	0.0647498	0.0658315	0.0658735	0.0657634	0.0628509	0.0625216	0.0152913	0.0150302	0.0150311	0.015062	0.0156913	0.015763	69.38825	1758.837	0.5325912	0	0.532382	1	0.3487958	0.344811	0.306393	0.348796	0.3063928	0.6512042	0.3448114	0.5323817
9200	-959.085	-150.751	-808.334	0.559901	0.0971005	0.871814	0.772962	0.119824	0.4158772	0.7729624	0.8718139	0.09710047	0.5599013	0.05861871	0.0612053	0.5841228	69.38825	0.008946882	0.10405	0.102648	0.102598	0.102748	0.105188	0.105437	0.0567995	0.0585008	0.0585367	0.0585281	0.0554736	0.0554312	0.00570772	0.00558626	0.00558664	0.00558814	0.00579466	0.00579841	69.38825	1758.837	0.4892067	0	0.397244	1	0.3225565	0.59606	0.0813837	0.322556	0.08138369	0.6774435	0.5960598	0.397244
9250	-956.808	-148.131	-808.677	0.65024	0.88701	0.187709	0.677144	0.1004728	0.7217341	0.6771444	0.1877086	0.8870097	0.6502403	0.04471531	0.05575747	0.2782659	69.38825	0.02086125	0.0231668	0.0220324	0.0219858	0.0220539	0.0233942	0.0235534	0.0659126	0.0714727	0.0714861	0.0714634	0.0648068	0.0644974	0.0775387	0.0732071	0.0732111	0.0732485	0.0783532	0.0786159	69.38825	1758.837	0.445049	0	0.109521	1	0.2653816	0.432333	0.302285	0.265382	0.3022852	0.7346184	0.4323332	0.109521
9300	-958.282	-149.112	-809.17	0.55238	0.987635	0.756245	0.730837	0.1284901	0.4345488	0.7308372	0.756245	0.9876349	0.5523795	0.08300621	0.04548393	0.5654512	69.38825	0.01736424	0.0685056	0.0677027	0.0676766	0.0677406	0.0688537	0.0690229	0.0444182	0.0461786	0.0461904	0.0461526	0.0436733	0.0434728	0.0537098	0.0528119	0.0528135	0.0528359	0.05407	0.054171	69.38825	1758.837	0.6460123	0	0.218142	1	0.2075656	0.441539	0.350895	0.207566	0.3508954	0.7924344	0.441539	0.2181418
9350	-959.498	-149.535	-809.963	0.893481	0.615231	0.480618	0.587714	0.1328325	0.4495494	0.5877139	0.4806182	0.6152313	0.8934808	0.0670161	0.06581637	0.5504506	69.38825	0.01051635	0.0358238	0.0357977	0.0357978	0.0358084	0.036063	0.0360766	0.0654233	0.0654828	0.0654833	0.0654647	0.0648763	0.0648521	0.0654196	0.0653858	0.0653858	0.065397	0.065724	0.065738	69.38825	1758.837	0.504516	0	0.890606	1	0.06217057	0.702547	0.235282	0.0621706	0.2352822	0.9378294	0.7025473	0.890606
9400	-959.595	-149.46	-810.136	0.315376	0.360731	0.585571	0.41599	0.0853293	0.5357306	0.4159899	0.5855711	0.3607312	0.3153763	0.02269025	0.06263905	0.4642694	69.38825	0.03166931	0.102665	0.0992472	0.0987566	0.0994454	0.10356	0.10517	0.0387662	0.0449915	0.0450182	0.0449866	0.037174	0.0364414	0.0245475	0.0230903	0.0230922	0.0231187	0.024874	0.0250554	69.38825	1758.837	0.2659139	0	0.0994978	1	0.4964749	0.241354	0.262171	0.496475	0.2621714	0.5035251	0.2413537	0.09949781
9450	-958.065	-146.609	-811.457	0.823027	0.35964	0.42761	0.468461	0.1353196	0.6340074	0.4684611	0.4276103	0.3596398	0.8230273	0.1045034	0.03081625	0.3659926	69.38825	0.02142459	0.0504462	0.0463505	0.0460071	0.046386	0.0507474	0.0514672	0.0708027	0.0787293	0.078653	0.0787307	0.0701912	0.0699018	0.044907	0.0420847	0.0420775	0.0420957	0.0451245	0.0452977	69.38825	1758.837	0.7722707	0	0.0235199	1	0.3905436	0.405704	0.203752	0.390544	0.2037521	0.6094564	0.4057044	0.02351987
9500	-957.717	-148.766	-808.951	0.275311	0.342695	0.940548	0.569775	0.1242076	0.4290741	0.5697755	0.9405478	0.3426948	0.2753109	0.06516316	0.05904447	0.5709259	69.38825	0.01517295	0.121678	0.120236	0.120125	0.120263	0.121857	0.122269	0.0294343	0.031556	0.0315526	0.0315384	0.0291649	0.0288678	0.0154254	0.0150081	0.0150079	0.0150121	0.0154746	0.01553	69.38825	1758.837	0.5246309	0	0.00848047	1	0.2858485	0.325485	0.388666	0.285848	0.3886664	0.7141515	0.3254852	0.008480469
9550	-956.076	-147.552	-808.524	0.535018	0.627993	0.229946	0.540799	0.1127688	0.6827137	0.5407989	0.2299463	0.6279931	0.5350178	0.05099153	0.06177723	0.3172863	69.38825	0.01410468	0.031868	0.0309509	0.0309203	0.0309575	0.0319531	0.0320484	0.0647919	0.0679684	0.0679662	0.0679615	0.0644976	0.064332	0.0699678	0.0677854	0.067785	0.0677944	0.0701653	0.0702862	69.38825	1758.837	0.4521778	0	0.0366941	1	0.1884718	0.52592	0.285608	0.188472	0.285608	0.8115282	0.5259202	0.03669415
9600	-957.449	-148.826	-808.623	0.26398	0.476406	0.527673	0.784278	0.1053899	0.379989	0.7842779	0.5276727	0.4764059	0.26398	0.05146937	0.05392049	0.620011	69.38825	0.02124066	0.122626	0.118706	0.11677	0.118846	0.122985	0.12596	0.0320593	0.0422844	0.0422601	0.0423351	0.031252	0.0309511	0.00959737	0.00796968	0.00796876	0.00797454	0.00969957	0.0097558	69.38825	1758.837	0.4883711	0	0.0275484	1	0.7709246	0.178838	0.0502378	0.770925	0.05023779	0.2290754	0.1788377	0.02754837
9650	-957.549	-148.649	-808.9	0.404754	0.147504	0.657726	0.539355	0.1088848	0.7052728	0.5393546	0.6577257	0.1475037	0.4047536	0.06497516	0.04390963	0.2947272	69.38825	0.01574634	0.102058	0.0988699	0.0987242	0.0989617	0.102975	0.103458	0.0519545	0.0561282	0.0561369	0.0561332	0.0507945	0.0506179	0.0124188	0.0118694	0.0118699	0.011876	0.0125625	0.0125909	69.38825	1758.837	0.5967332	0	0.167769	1	0.2820403	0.492037	0.225922	0.28204	0.2259225	0.7179597	0.4920373	0.1677694
9700	-957.499	-148.831	-808.667	0.899758	0.835082	0.165483	0.851458	0.09771248	0.3927133	0.8514579	0.1654828	0.8350821	0.8997582	0.03137682	0.06633566	0.6072867	69.38825	0.01298275	0.0165571	0.0164066	0.0164059	0.0164508	0.0169366	0.0170258	0.082321	0.0831124	0.0831356	0.0830132	0.0803363	0.0800573	0.0678053	0.0671251	0.0671272	0.0672418	0.0693584	0.0695835	69.38825	1758.837	0.3211137	0	0.638516	1	0.2327847	0.407574	0.359641	0.232785	0.3596413	0.7672153	0.407574	0.6385164
9750	-955.969	-147.779	-808.19	0.664442	0.631691	0.305798	0.755743	0.1059539	0.7556822	0.7557434	0.3057984	0.6316908	0.6644419	0.05030685	0.0556471	0.2443178	69.38825	0.01402372	0.0340843	0.0340057	0.0340057	0.0340077	0.0342675	0.0342704	0.0730697	0.0733001	0.0733009	0.0732983	0.0725322	0.0725282	0.0595129	0.0593603	0.0593605	0.0593625	0.0598652	0.0598681	69.38825	1758.837	0.4747992	0	0.693781	1	0.03856275	0.902843	0.0585944	0.0385627	0.05859441	0.9614373	0.9028428	0.693781
9800	-956.652	-148.271	-808.381	0.304055	0.47976	0.81147	0.511586	0.1125707	0.785254	0.5115864	0.8114698	0.4797604	0.3040551	0.05545753	0.05711322	0.214746	69.38825	0.01557251	0.0983993	0.0981309	0.0981304	0.0981374	0.0987669	0.0987775	0.0358922	0.0362999	0.0363013	0.0362988	0.0353354	0.0353306	0.0323729	0.0322364	0.0322367	0.0322378	0.0325569	0.0325586	69.38825	1758.837	0.492646	0	0.569331	1	0.06386398	0.872209	0.063927	0.063864	0.06392704	0.936136	0.872209	0.5693313
9850	-957.044	-147.68	-809.364	0.906113	0.439595	0.372421	0.367954	0.1122386	0.7686693	0.3679544	0.3724211	0.4395947	0.9061132	0.04917763	0.06306095	0.2313307	69.38825	0.03012794	0.0276065	0.0272019	0.0271994	0.0272087	0.0277553	0.0277841	0.0643685	0.0653781	0.0653791	0.0653634	0.0639778	0.0639022	0.0746877	0.0740898	0.0740901	0.0741029	0.0749242	0.0749804	69.38825	1758.837	0.4381527	0	0.226551	1	0.06675093	0.51735	0.415899	0.0667509	0.4158986	0.9332491	0.5173505	0.2265507
9900	-956.969	-148.427	-808.542	0.888302	0.820415	0.309991	0.839499	0.1134094	0.7439002	0.8394989	0.3099912	0.8204147	0.888302	0.05392464	0.05948471	0.2560998	69.38825	0.0162298	0.0265928	0.0261225	0.0261182	0.0261272	0.0266971	0.026725	0.0718775	0.0735502	0.0735514	0.0735425	0.071506	0.0714369	0.0681909	0.0669985	0.0669989	0.0670075	0.0684521	0.0685047	69.38825	1758.837	0.4754867	0	0.145225	1	0.08428518	0.599191	0.316524	0.0842852	0.3165243	0.9157148	0.5991905	0.1452252
9950	-956.295	-147.985	-808.31	0.238242	0.554082	0.550849	0.478096	0.1001418	0.6307006	0.4780956	0.5508487	0.5540817	0.2382417	0.04277274	0.05736904	0.3692994	69.38825	0.01436857	0.0972648	0.0968688	0.0968807	0.0970714	0.0993232	0.0996082	0.0377125	0.0384107	0.0384436	0.0383885	0.0340954	0.0340034	0.0316762	0.0313808	0.0313853	0.0314148	0.0330169	0.0330551	69.38825	1758.837	0.4271218	0	0.809528	1	0.3490737	0.527446	0.12348	0.349074	0.1234804	0.6509263	0.5274459	0.8095284
