Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8250	-952.244	-142.702	-809.542	0.70517	0.765432	0.211987	0.438526	0.1011968	0.6873517	0.4385262	0.211987	0.765432	0.70517	0.05312947	0.0480673	0.3126483	69.38825	0.03530487	0.0471233	0.0374533	0.0343052	0.0375257	0.0473681	0.0544348	0.0573732	0.096293	0.0951799	0.0963805	0.0560019	0.0564552	0.0547221	0.0395349	0.039361	0.039556	0.0551551	0.0557766	69.38825	1758.837	0.5250115	0	0.00913715	1	0.8122949	0.15308	0.0346255	0.812295	0.03462549	0.1877051	0.1530796	0.009137154
8300	-949.324	-138.891	-810.433	0.614688	0.236083	0.756329	0.600055	0.08606119	0.861753	0.6000546	0.7563286	0.2360829	0.614688	0.02666228	0.05939891	0.138247	69.38825	0.04793626	0.112217	0.0965407	0.0950548	0.0993526	0.119567	0.135962	0.0382049	0.0732017	0.0733889	0.0753523	0.021729	0.0233756	0.00642066	0.00504763	0.00505741	0.00516264	0.00703622	0.0073289	69.38825	1758.837	0.3098061	0	0.248146	1	0.8329022	0.147408	0.0196901	0.832902	0.01969015	0.1670978	0.1474076	0.2481457
8350	-950.242	-141.296	-808.946	0.985268	0.195197	0.499926	0.954055	0.1210846	0.6901896	0.9540553	0.499926	0.1951969	0.9852678	0.07068427	0.05040034	0.3098104	69.38825	0.02215118	0.05754	0.0550326	0.0551218	0.0566122	0.0677164	0.0717847	0.0972733	0.101151	0.10146	0.10111	0.0812321	0.0804326	0.0117165	0.0110378	0.0110529	0.0112139	0.0140618	0.0144494	69.38825	1758.837	0.5837593	0	0.703618	1	0.5002283	0.161936	0.337836	0.500228	0.3378361	0.4997717	0.1619356	0.7036184
8400	-948.444	-139.445	-808.998	0.775043	0.454493	0.884746	0.66488	0.09903959	0.7734246	0.6648799	0.8847459	0.4544932	0.775043	0.04375844	0.05528115	0.2265754	69.38825	0.02724514	0.0881699	0.0831139	0.0834135	0.0856375	0.100978	0.108189	0.0597466	0.0683812	0.0690274	0.0693746	0.0368311	0.0371308	0.0179193	0.0165085	0.0165932	0.0167621	0.0208767	0.0213465	69.38825	1758.837	0.4418277	0	0.637649	1	0.6669646	0.16876	0.164275	0.666965	0.1642755	0.3330354	0.1687599	0.6376488
8450	-949.439	-139.865	-809.574	0.885978	0.211977	0.861792	0.60928	0.09673358	0.8729114	0.6092798	0.8617919	0.2119766	0.8859784	0.04509505	0.05163853	0.1270886	69.38825	0.037685	0.0776483	0.073974	0.0739901	0.0744805	0.08353	0.0849855	0.0697403	0.0748819	0.0749792	0.0748488	0.0610218	0.0609405	0.0190736	0.0182017	0.0182152	0.0183012	0.0204468	0.0207407	69.38825	1758.837	0.4661778	0	0.560586	1	0.3136847	0.139963	0.546352	0.313685	0.5463523	0.6863153	0.139963	0.5605862
8500	-947.702	-138.479	-809.223	0.954301	0.126583	0.766569	0.891128	0.1044112	0.7408457	0.8911277	0.7665691	0.1265826	0.9543014	0.04440601	0.06000523	0.2591543	69.38825	0.03591461	0.0989837	0.0829001	0.0809317	0.0857034	0.106839	0.129665	0.0532461	0.0925544	0.0930648	0.095235	0.0312445	0.0335418	0.00291724	0.00212223	0.00213046	0.00217023	0.00329043	0.00345955	69.38825	1758.837	0.4252991	0	0.245663	1	0.8503558	0.106592	0.0430517	0.850356	0.04305172	0.1496442	0.1065924	0.245663
8550	-958.528	-149.17	-809.358	0.479434	0.212072	0.62045	0.511559	0.1087408	0.8404425	0.5115585	0.62045	0.212072	0.4794339	0.05731052	0.05143028	0.1595575	69.38825	0.04256655	0.0861745	0.0847218	0.084734	0.0849571	0.0904717	0.0908041	0.0606138	0.0625468	0.0625952	0.0626304	0.054942	0.0549744	0.0198039	0.0194158	0.0194214	0.019433	0.0208721	0.0208882	69.38825	1758.837	0.5270379	0	0.721897	1	0.2834371	0.66838	0.0481831	0.283437	0.04818309	0.7165629	0.6683798	0.7218972
8600	-950.867	-139.934	-810.934	0.752155	0.158852	0.286444	0.516502	0.08855898	0.7854738	0.5165018	0.2864438	0.1588523	0.752155	0.01553751	0.07302147	0.2145262	69.38825	0.03906181	0.0478695	0.0456671	0.0460007	0.0487047	0.0651869	0.0759808	0.107621	0.11184	0.112548	0.112723	0.072112	0.0728682	0.0120227	0.0112813	0.0113191	0.0116217	0.0168159	0.0178177	69.38825	1758.837	0.1754482	0	0.802967	1	0.6960782	0.101432	0.20249	0.696078	0.2024901	0.3039218	0.1014316	0.8029665
8650	-949.824	-139.954	-809.87	0.725257	0.137644	0.90474	0.685588	0.09815743	0.9103675	0.6855882	0.9047396	0.137644	0.7252572	0.03071745	0.06743998	0.08963253	69.38825	0.03946963	0.100193	0.0921507	0.0925907	0.0948754	0.115407	0.124221	0.0591909	0.0718396	0.0724712	0.0734603	0.034255	0.0357469	0.00548146	0.00495184	0.00498613	0.00505789	0.00642231	0.00669856	69.38825	1758.837	0.3129407	0	0.588141	1	0.6643424	0.16954	0.166117	0.664342	0.1661175	0.3356576	0.1695401	0.5881406
8700	-948.671	-139.19	-809.481	0.857356	0.47403	0.748286	0.746127	0.1040071	0.7144579	0.7461274	0.7482856	0.4740296	0.8573559	0.03868266	0.06532446	0.2855421	69.38825	0.03330252	0.0862009	0.0784377	0.0786955	0.0822579	0.10037	0.115065	0.0654019	0.0810311	0.0823843	0.0835002	0.0346487	0.0358356	0.0125819	0.0107149	0.0108203	0.0109595	0.0153287	0.015766	69.38825	1758.837	0.3719232	0	0.534993	1	0.8098194	0.134912	0.0552688	0.809819	0.05526875	0.1901806	0.1349119	0.5349929
8750	-949.082	-139.643	-809.439	0.656557	0.204486	0.796977	0.948518	0.1145813	0.69503	0.9485176	0.7969771	0.2044864	0.6565567	0.05576771	0.05881359	0.30497	69.38825	0.03964683	0.112522	0.0990304	0.0957447	0.0998805	0.114614	0.130507	0.0402083	0.0726268	0.072263	0.0731738	0.0308814	0.0304983	0.00523059	0.00389421	0.0038821	0.00392327	0.00545833	0.00566089	69.38825	1758.837	0.4867087	0	0.120898	1	0.7681734	0.0774326	0.154394	0.768173	0.154394	0.2318266	0.0774326	0.1208975
8800	-953.037	-143.264	-809.773	0.495764	0.968475	0.388595	0.375599	0.09901987	0.8316572	0.3755986	0.3885951	0.9684747	0.4957637	0.05176999	0.04724987	0.1683428	69.38825	0.03694493	0.0737959	0.0650737	0.0649377	0.0676528	0.081138	0.0977092	0.0527179	0.0761877	0.0776607	0.0786012	0.0229372	0.0238975	0.0375885	0.0302112	0.0306015	0.0309814	0.043248	0.04506	69.38825	1758.837	0.5228243	0	0.414623	1	0.856012	0.0840009	0.0599871	0.856012	0.05998709	0.143988	0.08400089	0.4146234
8850	-952.958	-142.078	-810.88	0.327597	0.584213	0.601662	0.865483	0.08799545	0.8697632	0.865483	0.6016618	0.5842131	0.3275971	0.01866438	0.06933108	0.1302368	69.38825	0.05576025	0.103961	0.104087	0.10459	0.107456	0.120513	0.132986	0.0552006	0.0554226	0.0555893	0.0557174	0.0203439	0.0206254	0.00940933	0.00941705	0.00944035	0.00953517	0.0126506	0.0130554	69.38825	1758.837	0.2121062	0	0.995527	1	0.7511096	0.0841445	0.164746	0.75111	0.1647458	0.2488904	0.08414454	0.9955271
8900	-950.947	-141.256	-809.691	0.721052	0.296505	0.778572	0.574384	0.0945525	0.7936271	0.5743844	0.7785724	0.2965048	0.7210525	0.0279903	0.06656221	0.2063729	69.38825	0.03224401	0.075935	0.0733526	0.0733211	0.0736046	0.078466	0.079215	0.0624883	0.0662676	0.0663027	0.0661499	0.0586987	0.058249	0.0281131	0.0271863	0.0271918	0.0272566	0.0289992	0.0292027	69.38825	1758.837	0.2960291	0	0.419501	1	0.2258691	0.203848	0.570282	0.225869	0.5702824	0.7741309	0.2038484	0.4195006
8950	-950.175	-141.287	-808.889	0.971538	0.581194	0.683612	0.87938	0.1052325	0.7852805	0.8793803	0.6836118	0.5811942	0.9715381	0.04190691	0.06332561	0.2147195	69.38825	0.02135066	0.061642	0.0575908	0.0575479	0.0581724	0.0667986	0.0682941	0.0706422	0.0778706	0.0780498	0.0780302	0.0613294	0.0610938	0.0340216	0.0315035	0.0315399	0.0316794	0.0369152	0.0372788	69.38825	1758.837	0.3982316	0	0.481108	1	0.4164569	0.280486	0.303057	0.416457	0.303057	0.5835431	0.2804861	0.4811082
9000	-952.264	-141.884	-810.38	0.878286	0.699156	0.410137	0.401354	0.1334735	0.6888422	0.4013537	0.410137	0.6991561	0.8782859	0.08270466	0.05076881	0.3111578	69.38825	0.04901959	0.0633988	0.0527256	0.051135	0.0541102	0.0668543	0.0927339	0.0640915	0.0992165	0.100374	0.101117	0.0331176	0.0336791	0.0339332	0.0252163	0.0253737	0.0256629	0.0370065	0.0402536	69.38825	1758.837	0.6196337	0	0.26061	1	0.8689795	0.0396444	0.091376	0.86898	0.09137602	0.1310205	0.03964444	0.2606096
9050	-950.377	-140.878	-809.499	0.705849	0.430068	0.763312	0.540514	0.09146688	0.8820705	0.5405141	0.7633116	0.4300679	0.7058488	0.03048232	0.06098456	0.1179295	69.38825	0.03010084	0.0831888	0.0747645	0.0744647	0.0754379	0.0880635	0.0902682	0.0518775	0.0659537	0.0660105	0.0663959	0.0439039	0.0442036	0.0302326	0.0269979	0.0270114	0.0271415	0.031889	0.0321949	69.38825	1758.837	0.3332608	0	0.303992	1	0.5092368	0.333593	0.15717	0.509237	0.1571705	0.4907632	0.3335928	0.3039923
9100	-948.507	-138.901	-809.606	0.872934	0.391507	0.912851	0.962123	0.0916719	0.8508627	0.9621227	0.9128512	0.3915067	0.8729338	0.03180948	0.05986242	0.1491373	69.38825	0.03458151	0.0905495	0.0808548	0.0805611	0.0820276	0.0979157	0.10217	0.0581963	0.0737452	0.0739172	0.0744391	0.0462123	0.046746	0.01593	0.0138075	0.0138296	0.0139389	0.0174086	0.0177507	69.38825	1758.837	0.3469927	0	0.355647	1	0.5562572	0.223739	0.220004	0.556257	0.2200041	0.4437428	0.2237387	0.3556475
9150	-948.305	-138.085	-810.22	0.94064	0.207439	0.914109	0.86867	0.1294049	0.7706469	0.8686704	0.9141091	0.2074393	0.9406396	0.06819394	0.06121094	0.2293531	69.38825	0.03151155	0.0888603	0.083995	0.0847562	0.0885233	0.109959	0.124462	0.0723064	0.0809685	0.0820878	0.0835604	0.0340135	0.0357155	0.00476691	0.00437296	0.00441367	0.00448819	0.00626139	0.00648894	69.38825	1758.837	0.5269812	0	0.737107	1	0.7869663	0.155799	0.0572343	0.786966	0.05723426	0.2130337	0.1557995	0.737107
9200	-951.29	-139.115	-812.175	0.435274	0.0899515	0.37265	0.236526	0.07931993	0.9050055	0.2365257	0.3726502	0.08995149	0.4352742	0.02660155	0.05271838	0.09499452	69.38825	0.07393064	0.0734829	0.072945	0.073218	0.0754754	0.0933702	0.0991539	0.0807008	0.0818394	0.0820782	0.0826812	0.0505863	0.0513873	0.0128191	0.0127179	0.0127366	0.0129019	0.0157804	0.0161255	69.38825	1758.837	0.3353703	0	0.9537	1	0.6131537	0.217888	0.168958	0.613154	0.1689582	0.3868463	0.2178881	0.9537
9250	-950.253	-141.126	-809.127	0.969726	0.0712428	0.422196	0.975346	0.1084213	0.7397828	0.9753459	0.4221961	0.07124277	0.9697259	0.04450328	0.06391804	0.2602172	69.38825	0.02465408	0.0518383	0.0507925	0.0509234	0.0525672	0.0643122	0.0688536	0.110465	0.111998	0.112192	0.111604	0.0922205	0.09161	0.00468183	0.00455459	0.00455871	0.0046533	0.00597224	0.00620304	69.38825	1758.837	0.4104661	0	0.865701	1	0.4635851	0.110178	0.426236	0.463585	0.4262365	0.5364149	0.1101785	0.8657007
9300	-950.865	-141.288	-809.577	0.41615	0.499106	0.631873	0.640345	0.09968128	0.8171007	0.6403452	0.6318734	0.4991057	0.41615	0.04230339	0.05737789	0.1828993	69.38825	0.05038039	0.101346	0.0979822	0.0987195	0.101959	0.117121	0.127923	0.0540387	0.0600743	0.0608547	0.0615794	0.0236649	0.0242595	0.0109355	0.0101889	0.0102785	0.0104003	0.014191	0.0144844	69.38825	1758.837	0.4243865	0	0.768976	1	0.7938488	0.158821	0.0473298	0.793849	0.04732982	0.2061512	0.1588214	0.7689756
9350	-948.894	-138.244	-810.65	0.942436	0.221364	0.855323	0.988854	0.08363737	0.869865	0.9888545	0.8553233	0.2213642	0.9424357	0.01509147	0.06854591	0.130135	69.38825	0.03045012	0.082502	0.0784904	0.0789335	0.0814408	0.103951	0.111133	0.0767449	0.0829479	0.0835726	0.084969	0.0447788	0.0463957	0.00679959	0.00638423	0.00642049	0.00652016	0.00887759	0.00913839	69.38825	1758.837	0.1804393	0	0.782792	1	0.6686965	0.255597	0.0757066	0.668696	0.07570656	0.3313035	0.255597	0.7827923
9400	-949.876	-139.681	-810.195	0.513673	0.138097	0.342297	0.918734	0.1005101	0.8861528	0.9187344	0.3422972	0.1380972	0.5136727	0.03494742	0.06556267	0.1138472	69.38825	0.06649885	0.0794141	0.06821	0.0676776	0.0695369	0.0871057	0.0978335	0.0775535	0.0970396	0.0973369	0.0975508	0.0585587	0.0600268	0.00738799	0.00584638	0.00586056	0.00590716	0.00834873	0.00880527	69.38825	1758.837	0.3477006	0	0.336368	1	0.6082452	0.0570763	0.334678	0.608245	0.3346785	0.3917548	0.05707633	0.3363677
9450	-950.501	-140.163	-810.338	0.446478	0.022913	0.674188	0.518699	0.09496865	0.9129639	0.518699	0.6741885	0.02291296	0.4464776	0.03082206	0.06414659	0.08703612	69.38825	0.07414308	0.0995541	0.0990762	0.0990954	0.0994773	0.105186	0.106022	0.0647848	0.0653311	0.0653471	0.0650873	0.058308	0.0580917	0.00239518	0.00238179	0.00238214	0.00238822	0.0025391	0.00255265	69.38825	1758.837	0.3245498	0	0.904009	1	0.1776115	0.0891938	0.733195	0.177611	0.7331947	0.8223885	0.08919384	0.9040091
9500	-954.328	-141.376	-812.952	0.450406	0.086973	0.626224	0.722977	0.1523507	0.8595999	0.7229768	0.6262238	0.08697302	0.4504057	0.09351019	0.05884048	0.1404001	69.38825	0.07112006	0.104199	0.0988715	0.0993116	0.102017	0.120101	0.127845	0.0584004	0.0665322	0.0671859	0.0678739	0.0345105	0.0351904	0.00286214	0.00261519	0.00263296	0.00266245	0.00355763	0.00363126	69.38825	1758.837	0.6137826	0	0.674103	1	0.6880153	0.217325	0.0946601	0.688015	0.09466008	0.3119847	0.2173246	0.6741027
9550	-949.149	-139.813	-809.335	0.638504	0.0924087	0.718128	0.936091	0.09908966	0.8563219	0.936091	0.7181277	0.09240869	0.6385037	0.04884991	0.05023975	0.1436781	69.38825	0.03078383	0.0882771	0.0857219	0.0856988	0.0858686	0.090425	0.0908242	0.0717834	0.0747567	0.0747685	0.0747168	0.0693088	0.0691368	0.0065044	0.00626899	0.00626955	0.00627607	0.00668892	0.00670565	69.38825	1758.837	0.492987	0	0.402327	1	0.1630891	0.366613	0.470298	0.163089	0.4702977	0.8369109	0.3666133	0.4023268
9600	-949.824	-140.255	-809.569	0.738598	0.155351	0.69628	0.437417	0.1066869	0.6465395	0.4374168	0.6962803	0.1553509	0.7385984	0.04432054	0.06236637	0.3534605	69.38825	0.04434239	0.10815	0.0931356	0.08659	0.0933207	0.10828	0.130901	0.0343753	0.0848682	0.0833001	0.0852029	0.0288911	0.029151	0.0063176	0.00484336	0.00480153	0.00485608	0.00640005	0.0066144	69.38825	1758.837	0.4154262	0	0.0383535	1	0.8578536	0.072645	0.0695013	0.857854	0.06950135	0.1421464	0.07264504	0.03835349
9650	-952.498	-141.336	-811.162	0.885457	0.0321756	0.64852	0.48867	0.1436379	0.9351466	0.4886704	0.6485203	0.03217562	0.8854574	0.09091459	0.05272335	0.06485336	69.38825	0.04612524	0.0736661	0.07012	0.0702203	0.0710306	0.0882196	0.0897768	0.0888882	0.0932168	0.0934113	0.094098	0.0717123	0.0725205	0.00372136	0.00355481	0.00355969	0.00357948	0.00433491	0.00436932	69.38825	1758.837	0.6329427	0	0.755975	1	0.4423335	0.514811	0.0428553	0.442333	0.04285526	0.5576665	0.5148113	0.7559751
9700	-954.477	-144.678	-809.799	0.218504	0.0767103	0.591495	0.348066	0.09104545	0.8796806	0.3480655	0.5914947	0.07671031	0.218504	0.03048656	0.06055888	0.1203194	69.38825	0.03975297	0.115762	0.115357	0.115357	0.115408	0.116401	0.116518	0.0419412	0.0423984	0.0423997	0.0423526	0.0412247	0.0411216	0.00895955	0.00891599	0.00891609	0.00891907	0.00902135	0.00902672	69.38825	1758.837	0.3348499	0	0.550223	1	0.04966866	0.217324	0.733008	0.0496687	0.7330078	0.9503313	0.2173235	0.550223
9750	-953.266	-141.247	-812.019	0.753199	0.105879	0.551754	0.649369	0.0896953	0.8987839	0.6493688	0.5517539	0.1058793	0.753199	0.01240391	0.07729139	0.1012161	69.38825	0.06107847	0.0822971	0.0695674	0.0688141	0.0698388	0.0846879	0.0871751	0.0720667	0.0906207	0.090173	0.0908151	0.0683811	0.0688655	0.0101577	0.00848631	0.00845909	0.00850807	0.0104601	0.0106261	69.38825	1758.837	0.1382894	0	0.112521	1	0.4494992	0.270897	0.279604	0.449499	0.2796037	0.5505008	0.2708971	0.1125211
9800	-947.7	-138.26	-809.44	0.582741	0.108535	0.615817	0.635172	0.1076376	0.8391611	0.6351716	0.6158171	0.1085345	0.5827408	0.04829483	0.05934281	0.1608389	69.38825	0.04518514	0.108478	0.0913807	0.0884867	0.0922468	0.111343	0.12326	0.0443729	0.079252	0.0783677	0.0798875	0.0367906	0.0377523	0.00524622	0.00401243	0.00398264	0.00404009	0.00544669	0.00565433	69.38825	1758.837	0.4486798	0	0.110658	1	0.7205014	0.133093	0.146405	0.720501	0.1464053	0.2794986	0.1330932	0.1106576
9850	-948.885	-139.35	-809.535	0.645849	0.138024	0.900066	0.52294	0.09818753	0.8077806	0.5229398	0.9000657	0.1380241	0.6458489	0.04036179	0.05782574	0.1922194	69.38825	0.0459288	0.111208	0.100951	0.101123	0.104319	0.12063	0.139921	0.0471101	0.0682833	0.0694202	0.0702587	0.0208743	0.0219356	0.00406227	0.00346785	0.00350706	0.00355276	0.00456559	0.00481029	69.38825	1758.837	0.4110684	0	0.444181	1	0.8159091	0.080927	0.103164	0.815909	0.1031639	0.1840909	0.08092701	0.4441807
9900	-948.246	-138.355	-809.892	0.653395	0.142603	0.540113	0.821241	0.09011713	0.8408429	0.8212412	0.5401127	0.1426031	0.6533954	0.03175994	0.05835718	0.1591571	69.38825	0.04098816	0.0844761	0.0756806	0.0753772	0.0769442	0.0926335	0.0971549	0.0720938	0.0854262	0.0856738	0.086049	0.059744	0.059999	0.00834239	0.0071599	0.00717285	0.00722872	0.00933107	0.00951277	69.38825	1758.837	0.3524296	0	0.380338	1	0.5415319	0.216294	0.242174	0.541532	0.2421736	0.4584681	0.2162944	0.3803381
9950	-950.36	-140.866	-809.494	0.738245	0.0492165	0.583873	0.0711845	0.1081763	0.9092403	0.07118446	0.5838729	0.04921646	0.7382449	0.05132696	0.05684934	0.09075972	69.38825	0.05096359	0.0553298	0.0548268	0.0548304	0.0549207	0.0576375	0.0577695	0.0682998	0.0689175	0.0689253	0.0688339	0.0653564	0.0652253	0.0430288	0.0429357	0.0429364	0.0429913	0.0435627	0.0436719	69.38825	1758.837	0.4744751	0	0.801667	1	0.1152203	0.309448	0.575331	0.11522	0.5753314	0.8847797	0.3094483	0.801667
10000	-949.689	-139.802	-809.887	0.452059	0.0733239	0.752854	0.139594	0.117769	0.9069708	0.1395942	0.7528542	0.07332386	0.4520594	0.05833629	0.05943267	0.09302921	69.38825	0.05299294	0.0955762	0.0929502	0.0930295	0.0936617	0.10275	0.104623	0.0515323	0.0550045	0.0551087	0.0549141	0.0414497	0.0412949	0.0194561	0.01912	0.0191314	0.0192284	0.0204204	0.0207487	69.38825	1758.837	0.4953452	0	0.692436	1	0.3553388	0.129404	0.515257	0.355339	0.5152573	0.6446612	0.1294039	0.6924365
10050	-949.249	-139.597	-809.652	0.834518	0.304984	0.922421	0.0530946	0.09507578	0.8824844	0.05309457	0.9224207	0.3049838	0.834518	0.0313099	0.06376588	0.1175156	69.38825	0.03833672	0.053236	0.0522843	0.0526493	0.0545798	0.0678622	0.0740097	0.0439164	0.0458969	0.0462276	0.0472497	0.0181047	0.019075	0.069752	0.069295	0.0693979	0.0697771	0.0731043	0.073582	69.38825	1758.837	0.3293152	0	0.908195	1	0.7558504	0.211248	0.0329018	0.75585	0.03290175	0.2441496	0.2112478	0.9081946
10100	-950.665	-141.009	-809.656	0.555575	0.166236	0.272725	0.1318	0.1087007	0.9046878	0.1318004	0.2727251	0.1662365	0.5555746	0.04819079	0.06050992	0.09531224	69.38825	0.05238882	0.0388961	0.038136	0.0381948	0.0388303	0.0473221	0.0485585	0.0733573	0.0748128	0.0749374	0.0749895	0.0576888	0.0577091	0.0544329	0.0538217	0.0538477	0.054149	0.0599169	0.0603991	69.38825	1758.837	0.4433346	0	0.886595	1	0.4682128	0.319102	0.212685	0.468213	0.2126848	0.5317872	0.3191023	0.8865954
10150	-951.278	-140.932	-810.346	0.29046	0.238822	0.0613397	0.546921	0.09964176	0.9392786	0.5469206	0.06133974	0.2388224	0.2904595	0.04915058	0.05049119	0.06072137	69.38825	0.08826739	0.0354683	0.0293813	0.0292302	0.0306433	0.0451016	0.0494673	0.10872	0.122541	0.123361	0.124609	0.0842738	0.0859749	0.021361	0.015869	0.0159517	0.0160898	0.030732	0.0312244	69.38825	1758.837	0.4932728	0	0.469953	1	0.7244823	0.262422	0.0130955	0.724482	0.01309552	0.2755177	0.2624222	0.4699532
10200	-954.82	-142.824	-811.996	0.277093	0.0299307	0.106379	0.348436	0.1408656	0.8876473	0.3484362	0.1063788	0.02993069	0.2770934	0.07922821	0.06163735	0.1123527	69.38825	0.065024	0.0487407	0.0468627	0.046892	0.0478296	0.0558754	0.0580979	0.111306	0.113925	0.11409	0.113799	0.101431	0.100766	0.00647819	0.00612496	0.0061291	0.00620091	0.00764859	0.00780266	69.38825	1758.837	0.5624385	0	0.695639	1	0.4092583	0.215718	0.375024	0.409258	0.3750239	0.5907417	0.2157178	0.6956389
10250	-949.756	-139.161	-810.595	0.203177	0.00636246	0.220404	0.446648	0.1093876	0.9729318	0.4466478	0.2204042	0.006362458	0.2031767	0.04729451	0.06209308	0.02706819	69.38825	0.1202629	0.0901946	0.087515	0.0875919	0.0882953	0.1014	0.102692	0.0754832	0.0786034	0.0787193	0.0789513	0.0628115	0.0631022	0.000746047	0.000716784	0.000717643	0.000720469	0.000867046	0.000872344	69.38825	1758.837	0.4323572	0	0.769932	1	0.368736	0.453029	0.178235	0.368736	0.1782347	0.631264	0.4530294	0.7699324
10300	-952.356	-142.137	-810.219	0.493411	0.0346848	0.363077	0.483265	0.1345023	0.9501488	0.483265	0.3630771	0.03468484	0.4934114	0.08335296	0.05114932	0.04985123	69.38825	0.03875445	0.069388	0.0691003	0.0691142	0.069431	0.0776571	0.0781127	0.0921609	0.0925158	0.0925338	0.0926033	0.0827097	0.0828055	0.00511064	0.00508825	0.00508892	0.00510268	0.00572882	0.00574846	69.38825	1758.837	0.6197141	0	0.959081	1	0.245138	0.515946	0.238916	0.245138	0.2389163	0.754862	0.5159457	0.9590808
10350	-948.702	-139.322	-809.38	0.581294	0.167847	0.927887	0.736775	0.1031046	0.8790459	0.736775	0.9278873	0.167847	0.5812942	0.05128754	0.05181705	0.1209541	69.38825	0.04081265	0.0988494	0.097237	0.0973053	0.097951	0.106619	0.108288	0.0580876	0.0601674	0.0602402	0.0600059	0.0478587	0.0476851	0.00973937	0.00954104	0.00954833	0.00958123	0.010602	0.0106932	69.38825	1758.837	0.4974322	0	0.794497	1	0.3104852	0.140955	0.548559	0.310485	0.5485595	0.6895148	0.1409553	0.7944969
10400	-948.769	-139.469	-809.3	0.976427	0.159679	0.86634	0.744866	0.09918747	0.8711059	0.7448657	0.8663404	0.1596786	0.9764272	0.0494978	0.04968967	0.1288941	69.38825	0.02872756	0.0885622	0.0766243	0.0760496	0.0773158	0.0936838	0.0973528	0.0650013	0.082946	0.0827775	0.0833972	0.0569821	0.0576563	0.0107862	0.00925322	0.00924102	0.00930965	0.0114035	0.0116575	69.38825	1758.837	0.4990328	0	0.235951	1	0.4992933	0.21345	0.287257	0.499293	0.2872566	0.5007067	0.2134501	0.2359508
10450	-948.417	-139.042	-809.375	0.588871	0.0318987	0.548543	0.983792	0.1093209	0.8176445	0.9837916	0.548543	0.03189871	0.5888714	0.05293627	0.05638462	0.1823555	69.38825	0.04515127	0.101062	0.0875647	0.0865853	0.0903141	0.110093	0.129202	0.0581323	0.0860528	0.0868132	0.0880034	0.0349832	0.0364254	0.000835273	0.000631024	0.000635336	0.000645425	0.000981998	0.00103933	69.38825	1758.837	0.4842283	0	0.322148	1	0.783456	0.092247	0.124297	0.783456	0.124297	0.216544	0.09224701	0.3221484
10500	-947.973	-137.704	-810.269	0.20286	0.0513185	0.244751	0.581986	0.1065329	0.9546168	0.581986	0.2447512	0.05131852	0.2028595	0.04947531	0.05705755	0.04538318	69.38825	0.1108875	0.0932864	0.0927415	0.093362	0.0971336	0.119523	0.130776	0.0723813	0.0738462	0.0742655	0.0758927	0.0316777	0.0332347	0.00166773	0.00165147	0.00165971	0.00169448	0.00255013	0.00265644	69.38825	1758.837	0.4644136	0	0.959851	1	0.7514991	0.20547	0.0430306	0.751499	0.04303062	0.2485009	0.2054702	0.9598511
