Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
7550	-923.924	-114.749	-809.175	0.611622	0.635367	0.484053	0.326449	0.1087881	0.9692385	0.3264489	0.4840526	0.6353675	0.6116217	0.05500169	0.05378644	0.03076153	69.38825	0.03735217	0.0384947	0.0374448	0.0374383	0.0374477	0.0386419	0.0386566	0.0440708	0.0471926	0.0471893	0.0471906	0.0435756	0.0435415	0.0840785	0.0820526	0.0820485	0.0820627	0.0844049	0.0844685	69.38825	1758.837	0.5055854	0	0.12051	1	0.1102494	0.328624	0.561126	0.110249	0.5611264	0.8897506	0.3286242	0.1205099
7600	-924.247	-115.019	-809.227	0.80277	0.987315	0.724748	0.104854	0.119727	0.8779576	0.1048536	0.7247479	0.9873147	0.8027703	0.07569092	0.04403612	0.1220424	69.38825	0.02209859	0.021849	0.0204365	0.0204143	0.0204684	0.0223499	0.0223241	0.0175205	0.0223071	0.022349	0.0222724	0.0145935	0.0142427	0.127292	0.124043	0.124096	0.124272	0.12907	0.1301	69.38825	1758.837	0.6321957	0	0.309214	1	0.4277828	0.0796899	0.492527	0.427783	0.4925272	0.5722172	0.07968993	0.3092137
7650	-921.988	-112.415	-809.573	0.791276	0.83608	0.788404	0.905851	0.09271423	0.8911805	0.9058513	0.7884038	0.8360799	0.7912764	0.02826164	0.06445258	0.1088195	69.38825	0.03045834	0.0748427	0.0746837	0.0749753	0.0769318	0.0927061	0.104543	0.0735565	0.0743425	0.0745808	0.0749383	0.030864	0.0327971	0.0208828	0.0208138	0.02087	0.0211298	0.0272166	0.0293249	69.38825	1758.837	0.3048253	0	0.978891	1	0.6986615	0.059222	0.242117	0.698662	0.2421165	0.3013385	0.05922199	0.9788912
7700	-922.606	-113.526	-809.081	0.866476	0.696693	0.432022	0.907382	0.09320915	0.9077807	0.9073824	0.4320216	0.6966925	0.8664759	0.03731246	0.0558967	0.0922193	69.38825	0.0220849	0.0494035	0.0446541	0.0446719	0.0452557	0.0559832	0.0575307	0.0770294	0.0868212	0.0871004	0.0873739	0.0626336	0.0630012	0.039869	0.0355392	0.0356254	0.0358316	0.0455414	0.0461347	69.38825	1758.837	0.4003089	0	0.50945	1	0.4803708	0.271432	0.248197	0.480371	0.2481969	0.5196292	0.2714323	0.5094502
7750	-921.613	-112.637	-808.975	0.46176	0.513208	0.779632	0.899177	0.1083083	0.9366899	0.8991768	0.7796316	0.5132076	0.4617599	0.04952853	0.05877975	0.06331011	69.38825	0.02878991	0.100671	0.0998483	0.100333	0.102968	0.120517	0.128839	0.0564922	0.0581787	0.058466	0.0593995	0.0234958	0.0244789	0.010053	0.00993863	0.00998219	0.010146	0.0128436	0.0133486	69.38825	1758.837	0.4572922	0	0.941472	1	0.7034885	0.178282	0.11823	0.703489	0.1182299	0.2965115	0.1782815	0.9414724
7800	-922.817	-113.52	-809.296	0.801838	0.91212	0.526321	0.321136	0.09528537	0.8722907	0.321136	0.526321	0.9121195	0.8018381	0.03817046	0.0571149	0.1277093	69.38825	0.0317419	0.051105	0.0481037	0.0485084	0.0503283	0.064612	0.0717845	0.0635179	0.0703957	0.0712079	0.0722521	0.0286076	0.0297667	0.0524458	0.0491802	0.0495212	0.0501803	0.0633673	0.0651154	69.38825	1758.837	0.400591	0	0.761528	1	0.7676432	0.16266	0.0696964	0.767643	0.06969639	0.2323568	0.1626604	0.7615284
7850	-923.081	-113.123	-809.957	0.522036	0.637897	0.357534	0.544639	0.1265063	0.9444466	0.5446393	0.357534	0.6378974	0.5220358	0.08502221	0.04148413	0.05555337	69.38825	0.0306431	0.0660392	0.05596	0.0557135	0.056953	0.0726782	0.0759546	0.0570539	0.0781003	0.0783039	0.0792813	0.0427429	0.0437227	0.0415188	0.0341106	0.0341808	0.0345355	0.0461617	0.0469894	69.38825	1758.837	0.6720787	0	0.325585	1	0.6397816	0.31672	0.0434983	0.639782	0.0434983	0.3602184	0.3167201	0.3255846
7900	-923.297	-112.766	-810.531	0.668887	0.689348	0.437517	0.715719	0.1430574	0.9442234	0.7157189	0.4375171	0.6893476	0.6688867	0.09728438	0.04577306	0.05577662	69.38825	0.02817018	0.0645101	0.0603749	0.0610104	0.0634032	0.0852218	0.0992481	0.0821531	0.0905962	0.0917155	0.0937712	0.0321224	0.0354794	0.0208156	0.0192202	0.019435	0.0198936	0.0290914	0.0319378	69.38825	1758.837	0.6800372	0	0.785208	1	0.7826955	0.114823	0.102482	0.782695	0.1024817	0.2173045	0.1148228	0.7852081
7950	-921.394	-112.212	-809.182	0.528379	0.455351	0.54834	0.321861	0.1070262	0.9237429	0.3218607	0.5483403	0.4553506	0.5283792	0.04930221	0.05772398	0.07625714	69.38825	0.03686873	0.0807925	0.0724355	0.0726295	0.0745786	0.0918493	0.0979699	0.0511593	0.0668112	0.0674261	0.0684816	0.030052	0.0311183	0.0327139	0.0289804	0.0291593	0.0295054	0.0367588	0.0375785	69.38825	1758.837	0.4606556	0	0.492645	1	0.7075312	0.238847	0.053622	0.707531	0.05362201	0.2924688	0.2388468	0.4926449
8000	-926.328	-117.257	-809.071	0.372548	0.524545	0.893316	0.684985	0.1027758	0.9468672	0.6849848	0.893316	0.5245448	0.3725479	0.04067195	0.06210389	0.05313277	69.38825	0.02779476	0.0967212	0.0966329	0.0966334	0.0966576	0.0974013	0.0974373	0.0401589	0.0402816	0.0402819	0.0402604	0.0392353	0.0392099	0.0297885	0.0297554	0.0297556	0.0297556	0.0300169	0.0300164	69.38825	1758.837	0.3957345	0	0.875165	1	0.03561845	0.111386	0.852996	0.0356185	0.8529958	0.9643815	0.1113857	0.8751655
8050	-921.116	-112.154	-808.962	0.874122	0.791818	0.561124	0.679254	0.1137262	0.8869357	0.6792544	0.5611236	0.7918178	0.8741223	0.06503586	0.0486903	0.1130643	69.38825	0.0251607	0.0631692	0.0587861	0.059374	0.0621144	0.0837849	0.0950349	0.0789819	0.0877873	0.0889217	0.0910951	0.0344183	0.0368126	0.02424	0.0221516	0.0223756	0.0228404	0.0332929	0.0348192	69.38825	1758.837	0.5718637	0	0.75652	1	0.7926184	0.181803	0.0255785	0.792618	0.02557845	0.2073816	0.1818032	0.7565196
8100	-926.732	-114.862	-811.871	0.815256	0.54846	0.276694	0.217502	0.1416928	0.9403826	0.217502	0.2766943	0.5484601	0.8152559	0.07500199	0.06669084	0.05961745	69.38825	0.02569926	0.0225777	0.0212475	0.0213006	0.0214436	0.0260036	0.0263542	0.0571013	0.0619848	0.0622157	0.0620161	0.0413485	0.0410319	0.0874258	0.0833488	0.0835295	0.0840818	0.0977081	0.0992804	69.38825	1758.837	0.529328	0	0.692091	1	0.4786154	0.124182	0.397202	0.478615	0.3972024	0.5213846	0.1241822	0.6920913
8150	-923.93	-114.291	-809.639	0.481018	0.991561	0.447388	0.42257	0.1058509	0.956299	0.4225701	0.4473883	0.991561	0.4810183	0.03702268	0.06882824	0.04370101	69.38825	0.02640477	0.0519891	0.0497672	0.0498793	0.050271	0.0575146	0.058495	0.0475185	0.0528079	0.0529905	0.0531062	0.0328545	0.0330014	0.0672107	0.0641016	0.064273	0.0645367	0.0745126	0.0751702	69.38825	1758.837	0.3497625	0	0.68864	1	0.4892192	0.259843	0.250938	0.489219	0.2509375	0.5107808	0.2598433	0.6886398
8200	-922.63	-113.412	-809.218	0.832733	0.855151	0.917041	0.258633	0.09062734	0.9422062	0.2586332	0.9170408	0.8551506	0.8327325	0.0284499	0.06217743	0.05779379	69.38825	0.02075528	0.0645924	0.0598834	0.0603082	0.0614846	0.0741539	0.0784843	0.0438105	0.0536119	0.0541259	0.0548311	0.0212221	0.0220092	0.0578613	0.0539196	0.0542882	0.0549233	0.0643168	0.0661732	69.38825	1758.837	0.3139219	0	0.633415	1	0.70342	0.181126	0.115454	0.70342	0.1154539	0.29658	0.1811261	0.6334154
8250	-923.296	-113.988	-809.307	0.523696	0.51173	0.912542	0.935301	0.09295106	0.8579879	0.9353013	0.9125424	0.5117303	0.5236955	0.03806181	0.05488925	0.1420121	69.38825	0.02638112	0.11101	0.104609	0.105322	0.108392	0.125362	0.135371	0.0459175	0.0568555	0.0576804	0.058654	0.020464	0.0213033	0.00785914	0.00707321	0.00715442	0.00725839	0.00972113	0.0099919	69.38825	1758.837	0.4094823	0	0.628882	1	0.7799503	0.189916	0.0301335	0.77995	0.03013353	0.2200497	0.1899162	0.6288823
8300	-925.78	-115.623	-810.158	0.969588	0.473198	0.308445	0.735475	0.08276426	0.8915808	0.7354754	0.3084455	0.4731976	0.9695875	0.02589783	0.05686643	0.1084192	69.38825	0.0226729	0.0391429	0.0354256	0.0355433	0.0366595	0.0521343	0.0553811	0.0981018	0.105678	0.106303	0.107351	0.0702452	0.0716617	0.0291666	0.0260821	0.0261916	0.0264783	0.0388301	0.0396239	69.38825	1758.837	0.3129108	0	0.685964	1	0.6372629	0.276847	0.0858904	0.637263	0.08589037	0.3627371	0.2768467	0.6859638
8350	-924.957	-115.557	-809.4	0.324695	0.69608	0.31812	0.415037	0.1026449	0.9712768	0.4150371	0.31812	0.6960795	0.3246949	0.04551449	0.05713045	0.02872315	69.38825	0.04516284	0.0493585	0.0488004	0.0488094	0.0488633	0.0512347	0.0513227	0.048139	0.0495386	0.0495533	0.0495354	0.0433181	0.0432958	0.0691756	0.0683173	0.0683328	0.0683689	0.0719879	0.0720482	69.38825	1758.837	0.4434168	0	0.759506	1	0.1813114	0.461991	0.356698	0.181311	0.3566978	0.8186886	0.4619908	0.7595056
8400	-922.562	-112.368	-810.194	0.37681	0.355466	0.442547	0.391868	0.1233692	0.9615503	0.3918683	0.4425473	0.3554655	0.3768105	0.06954382	0.0538254	0.03844965	69.38825	0.06969541	0.098829	0.0878632	0.0886051	0.0906695	0.107426	0.125493	0.0505374	0.0734068	0.0745147	0.0755957	0.0187701	0.0208944	0.0145862	0.01256	0.0127326	0.0129224	0.0164192	0.0181746	69.38825	1758.837	0.5637048	0	0.488686	1	0.813027	0.0619041	0.125069	0.813027	0.1250689	0.186973	0.06190414	0.4886861
8450	-924.19	-114.051	-810.139	0.396317	0.494742	0.61794	0.807557	0.1169384	0.9685458	0.8075574	0.6179395	0.4947422	0.3963171	0.05206946	0.06486897	0.03145419	69.38825	0.04495919	0.0952457	0.0898693	0.0899429	0.09052	0.101582	0.103751	0.0490381	0.0571351	0.0572461	0.0573794	0.0386558	0.0390698	0.0218721	0.020418	0.0204538	0.0205223	0.0234879	0.0238107	69.38825	1758.837	0.4452725	0	0.512441	1	0.4188357	0.146568	0.434596	0.418836	0.4345964	0.5811643	0.1465679	0.5124413
8500	-923.057	-112.74	-810.317	0.592249	0.66532	0.449675	0.404351	0.1379639	0.9644226	0.4043511	0.449675	0.66532	0.5922487	0.08967177	0.04829215	0.03557736	69.38825	0.03406952	0.0501652	0.0501924	0.0502315	0.0508834	0.0616782	0.062908	0.0652391	0.0653103	0.0653471	0.0658521	0.0401216	0.0405743	0.0513124	0.0513402	0.0513631	0.051746	0.0625509	0.0631844	69.38825	1758.837	0.6499654	0	0.999122	1	0.5299822	0.387035	0.0829826	0.529982	0.08298264	0.4700178	0.3870351	0.9991215
8550	-922.195	-112.006	-810.189	0.737399	0.731211	0.965973	0.90194	0.08554867	0.8773794	0.9019397	0.9659733	0.7312113	0.7373992	0.03182262	0.05372605	0.1226206	69.38825	0.02891094	0.111327	0.0978045	0.0979416	0.10162	0.11861	0.142838	0.0381585	0.0717745	0.0728758	0.0747309	0.0124382	0.0140817	0.00779197	0.006322	0.00640904	0.00655834	0.00897093	0.00974681	69.38825	1758.837	0.3719827	0	0.351727	1	0.8933279	0.0906222	0.0160499	0.893328	0.01604995	0.1066721	0.09062219	0.3517271
8600	-924.237	-112.837	-811.4	0.390663	0.318093	0.49564	0.175135	0.10278	0.9000589	0.1751348	0.4956395	0.3180926	0.3906634	0.02714252	0.07563749	0.09994106	69.38825	0.05958949	0.092897	0.0906807	0.0918067	0.09542	0.109955	0.137555	0.0645922	0.0696502	0.0706793	0.0721647	0.0115919	0.0130678	0.0123768	0.0119406	0.0120703	0.0122896	0.0152186	0.0160436	69.38825	1758.837	0.2640837	0	0.874273	1	0.9085443	0.0679668	0.0234889	0.908544	0.0234889	0.09145568	0.06796678	0.8742725
8650	-924.74	-115.067	-809.673	0.344371	0.670725	0.164866	0.838309	0.1126752	0.9644215	0.8383091	0.1648664	0.6707247	0.3443707	0.04973912	0.06293611	0.0355785	69.38825	0.04082577	0.0408419	0.04015	0.040186	0.0405636	0.0470408	0.0479431	0.08158	0.0832182	0.0833044	0.0831993	0.0659833	0.0661065	0.044438	0.0434915	0.0435314	0.0436412	0.0522004	0.0525805	69.38825	1758.837	0.4414379	0	0.87736	1	0.3488073	0.128918	0.522275	0.348807	0.5222751	0.6511927	0.1289176	0.8773598
8700	-923.424	-114.017	-809.406	0.539307	0.392935	0.6229	0.913074	0.1016277	0.9208034	0.9130742	0.6229004	0.3929353	0.5393072	0.04023944	0.06138829	0.07919663	69.38825	0.03993439	0.0876712	0.0856906	0.0860171	0.0873092	0.102307	0.110515	0.0704915	0.0736441	0.0739928	0.0736801	0.035037	0.035896	0.0121616	0.0117857	0.0118343	0.0118648	0.0147597	0.0153424	69.38825	1758.837	0.3959494	0	0.879304	1	0.6291766	0.0242272	0.346596	0.629177	0.3465962	0.3708234	0.0242272	0.8793036
8750	-921.758	-112.15	-809.608	0.658009	0.857298	0.730566	0.907117	0.1097459	0.9108591	0.9071174	0.7305659	0.8572984	0.6580089	0.04164098	0.06810488	0.08914092	69.38825	0.02504572	0.0871359	0.0799704	0.0804121	0.082662	0.102056	0.108495	0.0567828	0.0690328	0.0697463	0.0710389	0.0303174	0.0315141	0.0211185	0.0188273	0.0189874	0.0192779	0.0259676	0.0266574	69.38825	1758.837	0.379431	0	0.608419	1	0.7196736	0.279041	0.00128526	0.719674	0.001285258	0.2803264	0.2790412	0.6084194
8800	-922.914	-112.509	-810.405	0.432277	0.374166	0.45689	0.443883	0.08841153	0.9586543	0.4438828	0.4568899	0.3741655	0.432277	0.03264505	0.05576649	0.04134573	69.38825	0.05525064	0.0923473	0.0785229	0.0779657	0.0800531	0.0995908	0.105806	0.0462206	0.0718609	0.0718152	0.0731704	0.0327132	0.0340351	0.0238416	0.0196564	0.019646	0.0199684	0.0259607	0.0268253	69.38825	1758.837	0.3692397	0	0.280227	1	0.6830263	0.242733	0.074241	0.683026	0.07424098	0.3169737	0.2427327	0.2802273
8850	-925.008	-114.401	-810.607	0.676286	0.706896	0.42839	0.882077	0.138969	0.9643525	0.8820774	0.4283902	0.7068958	0.6762861	0.08476177	0.05420728	0.0356475	69.38825	0.03664079	0.0499023	0.0487846	0.0488219	0.0490591	0.0563007	0.0567537	0.0742215	0.0764067	0.076479	0.076587	0.0611873	0.0613611	0.0425433	0.0415126	0.0415467	0.0416623	0.0483183	0.0485518	69.38825	1758.837	0.6099327	0	0.830761	1	0.3260993	0.368577	0.305323	0.326099	0.3053233	0.6739007	0.3685774	0.8307607
8900	-922.94	-114.186	-808.755	0.773788	0.490306	0.914387	0.641311	0.1133487	0.9512364	0.6413111	0.9143871	0.4903061	0.7737879	0.05770107	0.05564761	0.04876359	69.38825	0.02298242	0.0850206	0.0773172	0.0772983	0.0779865	0.0907971	0.0936553	0.0519393	0.0647584	0.0648562	0.0651566	0.0408432	0.0416018	0.0286667	0.0259422	0.0259749	0.0261272	0.0306502	0.0314083	69.38825	1758.837	0.5090581	0	0.401581	1	0.4806476	0.131352	0.388001	0.480648	0.3880006	0.5193524	0.1313518	0.4015814
8950	-923.473	-113.807	-809.666	0.404697	0.287492	0.517366	0.387943	0.1215531	0.8839542	0.3879428	0.5173661	0.2874921	0.4046969	0.07175012	0.04980299	0.1160458	69.38825	0.04421457	0.100286	0.0900539	0.0896961	0.0919253	0.106784	0.119139	0.046267	0.0668811	0.0674537	0.0678904	0.0276072	0.0282453	0.0168486	0.0143227	0.0144056	0.0145419	0.01837	0.0192823	69.38825	1758.837	0.5902779	0	0.36524	1	0.7210726	0.0758544	0.203073	0.721073	0.203073	0.2789274	0.07585442	0.3652404
9000	-920.78	-111.775	-809.005	0.866293	0.901629	0.919246	0.677377	0.1179399	0.8769792	0.6773768	0.9192465	0.9016288	0.866293	0.06742189	0.05051799	0.1230208	69.38825	0.02598257	0.0891489	0.0763364	0.0753288	0.0771121	0.0914575	0.102031	0.0396753	0.069633	0.0694749	0.0702858	0.0269858	0.028371	0.0327712	0.026993	0.0269454	0.0272327	0.0339526	0.0362649	69.38825	1758.837	0.5716632	0	0.214237	1	0.7148117	0.0617325	0.223456	0.714812	0.2234558	0.2851883	0.06173249	0.2142372
9050	-922.275	-112.428	-809.846	0.606175	0.724756	0.521353	0.404799	0.1249716	0.9416638	0.4047987	0.521353	0.724756	0.6061747	0.08435491	0.04061666	0.05833618	69.38825	0.02621307	0.056409	0.0558466	0.0559775	0.0570045	0.0692629	0.0716277	0.0625512	0.0638051	0.0639513	0.0645203	0.0353265	0.03588	0.0478311	0.0473216	0.047401	0.0478531	0.0582714	0.059159	69.38825	1758.837	0.6749928	0	0.944151	1	0.5950781	0.285322	0.1196	0.595078	0.1195995	0.4049219	0.2853224	0.9441506
9100	-922.626	-111.613	-811.014	0.598573	0.629187	0.818213	0.538189	0.1373528	0.9043099	0.5381889	0.8182134	0.6291872	0.5985727	0.09917902	0.03817382	0.09569009	69.38825	0.03973575	0.100755	0.0908942	0.091392	0.0940244	0.110795	0.124592	0.0444328	0.0643209	0.0652301	0.0663539	0.0191659	0.0204958	0.0180098	0.0156452	0.0158246	0.0160821	0.0204076	0.0215791	69.38825	1758.837	0.7220747	0	0.474463	1	0.7966698	0.112353	0.0909775	0.79667	0.0909775	0.2033302	0.1123527	0.4744627
9150	-922.698	-113.873	-808.825	0.83243	0.879873	0.419665	0.856811	0.1057728	0.8940559	0.856811	0.419665	0.8798734	0.8324301	0.05286946	0.05290332	0.1059441	69.38825	0.02553997	0.0412417	0.0399972	0.040056	0.0405096	0.0474913	0.0488632	0.0756128	0.0785421	0.0787035	0.0783958	0.0585106	0.0584784	0.0501802	0.0484464	0.0485195	0.0488148	0.058312	0.0593249	69.38825	1758.837	0.49984	0	0.801088	1	0.4042017	0.0740062	0.521792	0.404202	0.5217921	0.5957983	0.07400616	0.8010881
9200	-924.492	-113.402	-811.09	0.663416	0.542636	0.455923	0.689139	0.1176779	0.8956951	0.6891388	0.4559233	0.5426359	0.6634165	0.04329284	0.07438507	0.1043049	69.38825	0.02741928	0.0814326	0.0692278	0.0696722	0.0734117	0.0969079	0.120583	0.0673963	0.0950204	0.0969275	0.0997944	0.025102	0.0284486	0.0123663	0.0097398	0.00990719	0.0101626	0.0162648	0.0176354	69.38825	1758.837	0.3678927	0	0.474862	1	0.8746078	0.118919	0.00647298	0.874608	0.006472981	0.1253922	0.1189193	0.4748622
9250	-922.401	-112.589	-809.812	0.691679	0.471106	0.874062	0.302169	0.08713737	0.9282292	0.3021686	0.8740624	0.4711061	0.6916789	0.03077649	0.05636088	0.07177076	69.38825	0.02729148	0.0816236	0.0767783	0.0772447	0.0786109	0.0928348	0.0996754	0.0510914	0.0598822	0.0604091	0.0608755	0.0260994	0.0271584	0.0337991	0.0317667	0.0319632	0.0323152	0.0380394	0.0398327	69.38825	1758.837	0.3531951	0	0.674989	1	0.6663942	0.104592	0.229014	0.666394	0.2290142	0.3336058	0.1045916	0.6749893
9300	-929.621	-120.898	-808.723	0.511779	0.9992	0.56112	0.753124	0.0907362	0.9657065	0.7531238	0.5611199	0.9991995	0.5117795	0.03273228	0.05800392	0.03429346	69.38825	0.01335711	0.0611967	0.0587142	0.0587068	0.058797	0.0627462	0.0629585	0.0480069	0.0532199	0.0532336	0.0532506	0.0446869	0.0446944	0.0573711	0.0548103	0.0548222	0.0548645	0.0589063	0.0590137	69.38825	1758.837	0.3607411	0	0.361889	1	0.2269113	0.325881	0.447208	0.226911	0.4472078	0.7730887	0.3258809	0.3618886
9350	-924.102	-114.312	-809.789	0.812173	0.49552	0.564725	0.609377	0.08617736	0.9501844	0.6093769	0.5647251	0.4955196	0.8121735	0.02269309	0.06348427	0.04981558	69.38825	0.02384926	0.0519303	0.0491766	0.0491509	0.0492049	0.0527044	0.0528082	0.0646764	0.0701343	0.0701227	0.0701511	0.0631177	0.0631084	0.0499635	0.0474366	0.0474309	0.0474591	0.0506741	0.0507501	69.38825	1758.837	0.2633301	0	0.200071	1	0.1763551	0.503195	0.320449	0.176355	0.3204494	0.8236449	0.5031955	0.2000706
9400	-922.227	-112.753	-809.474	0.714309	0.585599	0.789488	0.769883	0.1001105	0.9583063	0.7698825	0.7894877	0.5855987	0.7143086	0.03729599	0.06281453	0.0416937	69.38825	0.03891541	0.081384	0.0800664	0.0804877	0.0824991	0.101636	0.111257	0.0692325	0.0719625	0.0723557	0.0735541	0.0296765	0.0317996	0.0172373	0.0169225	0.0170074	0.0173135	0.0220179	0.023591	69.38825	1758.837	0.3725482	0	0.917891	1	0.6925276	0.118204	0.189268	0.692528	0.1892684	0.3074724	0.118204	0.9178912
9450	-923.079	-113.17	-809.909	0.446618	0.676302	0.640453	0.75446	0.1102589	0.9593722	0.7544597	0.6404527	0.6763024	0.4466181	0.0455609	0.06469796	0.04062781	69.38825	0.04796554	0.09112	0.0890199	0.0894876	0.0917183	0.110196	0.115994	0.0575435	0.0610007	0.0613613	0.0625087	0.0263273	0.0273197	0.017863	0.0173557	0.0174479	0.0177525	0.0226307	0.0233525	69.38825	1758.837	0.4132176	0	0.875061	1	0.6860274	0.268207	0.0457661	0.686027	0.04576607	0.3139726	0.2682065	0.875061
9500	-923.967	-114.406	-809.56	0.618786	0.945881	0.473353	0.739645	0.09324795	0.968244	0.7396445	0.4733533	0.9458813	0.6187859	0.04189968	0.05134827	0.03175598	69.38825	0.02871502	0.0525983	0.0490554	0.0490629	0.0492319	0.0554284	0.0557976	0.0555099	0.0635154	0.0635742	0.063675	0.0488407	0.0489605	0.0583901	0.054198	0.0542412	0.0543491	0.0616626	0.0619085	69.38825	1758.837	0.4493362	0	0.413339	1	0.3375949	0.393711	0.268694	0.337595	0.2686938	0.6624051	0.3937112	0.4133389
9550	-924.57	-114.927	-809.644	0.530206	0.897833	0.214812	0.758813	0.1288538	0.9413208	0.7588131	0.2148119	0.8978332	0.5302056	0.07402597	0.05482787	0.05867922	69.38825	0.0286103	0.027699	0.0274498	0.0274517	0.0274838	0.0284994	0.0285535	0.0665564	0.0675208	0.0675291	0.0674698	0.063459	0.0633773	0.072423	0.0716897	0.0716963	0.0717397	0.0746658	0.0747358	69.38825	1758.837	0.5744957	0	0.741594	1	0.104872	0.240204	0.654924	0.104872	0.6549241	0.895128	0.2402038	0.7415942
9600	-922.748	-113.848	-808.9	0.844118	0.744652	0.676832	0.818481	0.1077988	0.9505513	0.8184809	0.6768319	0.744652	0.8441183	0.05293806	0.05486076	0.04944874	69.38825	0.02860143	0.0638777	0.0567695	0.0565398	0.0568104	0.0648804	0.0657113	0.055761	0.0701864	0.0700196	0.0701746	0.0523861	0.0524969	0.0464489	0.041058	0.0409751	0.0410758	0.0471994	0.047629	69.38825	1758.837	0.491082	0	0.136086	1	0.3611559	0.0583887	0.580455	0.361156	0.5804554	0.6388441	0.05838874	0.1360859
9650	-922.619	-113.267	-809.352	0.568102	0.888047	0.46696	0.959668	0.09170768	0.9283234	0.9596678	0.4669605	0.8880465	0.5681021	0.0293377	0.06236999	0.0716766	69.38825	0.02538262	0.0613869	0.0593393	0.05944	0.0600816	0.0698965	0.0713971	0.0669366	0.0707915	0.070975	0.0710891	0.0499165	0.0501189	0.0383179	0.0367025	0.0367795	0.0369508	0.0447296	0.0451507	69.38825	1758.837	0.3199045	0	0.771142	1	0.4463434	0.261781	0.291876	0.446343	0.2918756	0.5536566	0.2617809	0.7711421
9700	-922.807	-112.631	-810.176	0.637601	0.682374	0.86534	0.625928	0.1390313	0.8953709	0.6259283	0.8653403	0.6823735	0.6376015	0.08956112	0.04947021	0.1046291	69.38825	0.02733905	0.0822136	0.0803672	0.0806084	0.0818092	0.0938347	0.0980219	0.0551498	0.0583364	0.0585728	0.0586151	0.033089	0.0334574	0.0296184	0.0287976	0.0288811	0.0291034	0.0343367	0.0351873	69.38825	1758.837	0.6441794	0	0.838	1	0.553056	0.12229	0.324654	0.553056	0.3246535	0.446944	0.1222904	0.8379998
9750	-922.221	-112.391	-809.83	0.755082	0.625601	0.786945	0.57913	0.1321737	0.9025006	0.5791297	0.7869445	0.6256008	0.7550821	0.07383865	0.05833504	0.09749943	69.38825	0.02219252	0.0765982	0.0732649	0.0736808	0.0753083	0.090809	0.0982294	0.0630398	0.0690724	0.0696024	0.0700632	0.032644	0.0338402	0.0274547	0.0260505	0.0262022	0.0265234	0.0330197	0.0345971	69.38825	1758.837	0.5586486	0	0.777295	1	0.6567525	0.106828	0.23642	0.656753	0.2364197	0.3432475	0.1068278	0.7772946
9800	-923.169	-114.346	-808.822	0.799115	0.809858	0.697967	0.793183	0.1250603	0.8608334	0.7931829	0.6979667	0.8098577	0.7991152	0.07487528	0.05018502	0.1391666	69.38825	0.01659036	0.0742306	0.0693029	0.0696812	0.0717905	0.0899735	0.0957474	0.066133	0.0748537	0.0755753	0.0767853	0.0373242	0.0385154	0.0254669	0.0232631	0.0234205	0.0236874	0.0318451	0.0324039	69.38825	1758.837	0.5987134	0	0.693664	1	0.711259	0.285559	0.00318188	0.711259	0.003181877	0.288741	0.2855591	0.6936642
