Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
7800	-914.367	-105.587	-808.78	0.87329	0.844459	0.539685	0.32536	0.1113054	0.8406025	0.3253603	0.5396851	0.8444589	0.8732904	0.04961983	0.06168555	0.1593975	69.38825	0.0191867	0.0395582	0.038189	0.0382891	0.0389622	0.0469721	0.0484052	0.055572	0.0588161	0.059058	0.0593143	0.0379921	0.0382181	0.0716022	0.0696265	0.0697376	0.0699965	0.0796474	0.0800434	69.38825	1758.837	0.445799	0	0.799732	1	0.5753659	0.352277	0.0723568	0.575366	0.07235676	0.4246341	0.3522773	0.7997322
7850	-911.934	-102.569	-809.365	0.933368	0.664067	0.788475	0.935225	0.1278307	0.8813388	0.935225	0.7884755	0.6640671	0.9333678	0.07394483	0.05388591	0.1186612	69.38825	0.02383029	0.075842	0.0727672	0.0734807	0.0767966	0.100194	0.113084	0.0773405	0.083267	0.0841926	0.0864606	0.0310764	0.0334197	0.0135914	0.0128797	0.012998	0.0133083	0.0191381	0.0201626	69.38825	1758.837	0.5784589	0	0.839287	1	0.788779	0.181125	0.0300955	0.788779	0.03009553	0.211221	0.1811255	0.8392867
7900	-914.378	-105.294	-809.085	0.978778	0.953332	0.919158	0.998578	0.1069297	0.8531477	0.9985782	0.9191579	0.9533322	0.9787782	0.04360172	0.06332798	0.1468523	69.38825	0.02545857	0.069647	0.0650661	0.0651209	0.0658724	0.0764184	0.0786669	0.0590819	0.0674762	0.0677192	0.0677854	0.0457471	0.0458656	0.0375548	0.0346581	0.0347437	0.0349301	0.0415119	0.0421342	69.38825	1758.837	0.4077606	0	0.53923	1	0.4736689	0.18509	0.341241	0.473669	0.3412411	0.5263311	0.18509	0.5392298
7950	-916.041	-107.25	-808.792	0.574134	0.695513	0.157426	0.503705	0.1082679	0.8135304	0.5037055	0.1574264	0.6955133	0.574134	0.05368504	0.05458283	0.1864696	69.38825	0.02562768	0.0270646	0.0247308	0.0246768	0.0251917	0.0300416	0.0314949	0.0744608	0.0834136	0.0837937	0.0835482	0.0619264	0.0608733	0.065395	0.0584559	0.0585785	0.0590069	0.0730488	0.0742985	69.38825	1758.837	0.4958538	0	0.449733	1	0.5280076	0.177489	0.294503	0.528008	0.2945035	0.4719924	0.1774889	0.4497327
8000	-916.83	-106.251	-810.578	0.767238	0.580058	0.0651056	0.322993	0.08154311	0.8562296	0.3229929	0.06510562	0.5800578	0.7672378	0.01309013	0.06845298	0.1437704	69.38825	0.02143852	0.0102891	0.00961338	0.0096861	0.0103719	0.0160322	0.018858	0.103643	0.106933	0.107506	0.107483	0.0640231	0.0631823	0.054215	0.0502315	0.0503858	0.0516266	0.0812938	0.0846263	69.38825	1758.837	0.1605302	0	0.815086	1	0.7594984	0.0985608	0.141941	0.759498	0.1419408	0.2405016	0.09856083	0.8150856
8050	-913.423	-103.362	-810.061	0.649786	0.830966	0.423515	0.776696	0.09003805	0.8977123	0.7766959	0.4235151	0.8309662	0.6497865	0.02558578	0.06445227	0.1022877	69.38825	0.04194724	0.0686764	0.059119	0.0591515	0.0612347	0.0792278	0.0888769	0.0654608	0.0861631	0.0870994	0.0883085	0.037713	0.03946	0.0302112	0.0245496	0.0247666	0.025142	0.0365098	0.0383298	69.38825	1758.837	0.2841663	0	0.448115	1	0.7418972	0.135514	0.122589	0.741897	0.122589	0.2581028	0.1355138	0.4481151
8100	-912.007	-102.692	-809.315	0.811654	0.99907	0.948914	0.450727	0.1268546	0.7426159	0.4507266	0.9489142	0.9990695	0.8116541	0.0741338	0.05272078	0.2573841	69.38825	0.02461873	0.101289	0.0913318	0.0917169	0.0946797	0.106743	0.137928	0.0460381	0.0731511	0.0751629	0.0762303	0.0108146	0.0120475	0.0143626	0.0117575	0.0119962	0.0121386	0.0159208	0.0166914	69.38825	1758.837	0.5843999	0	0.439109	1	0.9307954	0.0521437	0.0170609	0.930795	0.01706086	0.06920455	0.05214369	0.4391089
8150	-911.902	-102.169	-809.732	0.444919	0.624913	0.506565	0.691258	0.1016698	0.9255393	0.6912575	0.5065651	0.6249132	0.4449188	0.05426725	0.04740257	0.07446071	69.38825	0.04111723	0.099664	0.0860916	0.0856283	0.0887279	0.108145	0.120493	0.0434856	0.0719881	0.0724651	0.0740902	0.0238759	0.0253985	0.0173301	0.0138754	0.0139545	0.0142368	0.0197753	0.0207756	69.38825	1758.837	0.5337597	0	0.325097	1	0.7918625	0.158178	0.0499599	0.791862	0.04995994	0.2081375	0.1581776	0.3250972
8200	-914.204	-105.175	-809.029	0.839585	0.436706	0.905763	0.148332	0.1033948	0.8500891	0.1483325	0.9057631	0.4367056	0.8395845	0.05253119	0.05086366	0.1499109	69.38825	0.02768316	0.0635796	0.0592635	0.0595146	0.0609493	0.0734742	0.0778177	0.0445813	0.0525431	0.0530191	0.0535395	0.0264971	0.0270494	0.0578566	0.055584	0.055734	0.0560395	0.061158	0.0617995	69.38825	1758.837	0.5080639	0	0.622437	1	0.6679719	0.220172	0.111856	0.667972	0.1118563	0.3320281	0.2201718	0.6224369
8250	-920.493	-110.234	-810.259	0.158913	0.958745	0.300476	0.531255	0.09852033	0.9315714	0.5312548	0.3004758	0.958745	0.1589128	0.04650812	0.05201221	0.06842865	69.38825	0.0838864	0.100549	0.0970551	0.0976137	0.0997413	0.111031	0.118103	0.0422565	0.0488367	0.0494283	0.0498071	0.0181206	0.0183676	0.0235043	0.0216902	0.0219088	0.0221072	0.0296832	0.0301964	69.38825	1758.837	0.4720662	0	0.720673	1	0.7589726	0.16033	0.0806978	0.758973	0.08069775	0.2410274	0.1603296	0.7206727
8300	-912.006	-102.283	-809.723	0.78675	0.505693	0.442261	0.452521	0.104338	0.8702415	0.4525206	0.4422608	0.5056928	0.7867504	0.03851454	0.06582346	0.1297585	69.38825	0.04047606	0.0797153	0.0609894	0.0584032	0.0622606	0.0835706	0.102095	0.0460108	0.0998452	0.0986721	0.101736	0.031725	0.0349009	0.0264626	0.0186326	0.0184728	0.018905	0.0279321	0.0296708	69.38825	1758.837	0.3691324	0	0.133269	1	0.8436801	0.11665	0.03967	0.84368	0.03967003	0.1563199	0.1166498	0.1332685
8350	-912.71	-102.531	-810.179	0.466199	0.819572	0.135864	0.897529	0.1296892	0.9089389	0.8975288	0.1358637	0.8195722	0.466199	0.07323643	0.05645277	0.09106115	69.38825	0.04278676	0.061618	0.0420934	0.0384283	0.0424252	0.062737	0.0794557	0.0519274	0.124955	0.121936	0.125786	0.0457949	0.0497207	0.0334335	0.0157077	0.0153773	0.0157989	0.0353149	0.0374902	69.38825	1758.837	0.5647073	0	0.0389676	1	0.8697688	0.12853	0.00170147	0.869769	0.001701473	0.1302312	0.1285297	0.03896761
8400	-912.577	-102.672	-809.906	0.626822	0.759528	0.920746	0.233366	0.1128991	0.8325312	0.2333658	0.9207463	0.7595283	0.6268217	0.07255984	0.04033927	0.1674688	69.38825	0.02942404	0.0947423	0.083269	0.0805542	0.0836676	0.0951995	0.105622	0.020579	0.0536079	0.052843	0.0539515	0.0161015	0.0165733	0.0429244	0.0375839	0.0373118	0.0377237	0.0432742	0.0444716	69.38825	1758.837	0.6426963	0	0.0794195	1	0.7957674	0.0953079	0.108925	0.795767	0.1089247	0.2042326	0.09530794	0.07941953
8450	-911.558	-101.976	-809.582	0.661117	0.522312	0.588097	0.301169	0.1129318	0.9353474	0.3011694	0.5880971	0.5223123	0.6611166	0.05385754	0.05907422	0.06465262	69.38825	0.04754182	0.0993943	0.0789266	0.074235	0.0790856	0.0996593	0.1184	0.0187304	0.0854825	0.0818156	0.0856652	0.0176214	0.0200028	0.0264231	0.0201592	0.0194483	0.0201947	0.0264921	0.0282638	69.38825	1758.837	0.4769034	0	0.0118038	1	0.8680485	0.129182	0.00276944	0.868048	0.002769443	0.1319515	0.1291821	0.01180382
8500	-915.56	-103.953	-811.607	0.671019	0.396076	0.351034	0.129331	0.0922056	0.8862165	0.1293308	0.3510341	0.3960764	0.671019	0.05364179	0.03856381	0.1137835	69.38825	0.03260801	0.0530364	0.0413266	0.0396352	0.0413236	0.052626	0.0607353	0.0360682	0.0743175	0.0732877	0.0744521	0.0286909	0.0294318	0.0702947	0.0590513	0.0586822	0.0591956	0.0713486	0.0764963	69.38825	1758.837	0.5817628	0	0.075287	1	0.7588592	0.0518289	0.189312	0.758859	0.1893119	0.2411408	0.05182887	0.07528699
8550	-914.314	-104.997	-809.317	0.521218	0.222812	0.704523	0.332564	0.09962185	0.917608	0.3325644	0.7045233	0.2228121	0.5212178	0.03892606	0.06069579	0.08239201	69.38825	0.0363373	0.0979157	0.085871	0.0847783	0.0859769	0.0986133	0.100899	0.0415404	0.0610158	0.0605394	0.0610741	0.0401472	0.0404	0.0249018	0.0219805	0.0218847	0.0219989	0.0250952	0.025368	69.38825	1758.837	0.3907382	0	0.0418038	1	0.4846748	0.295407	0.219919	0.484675	0.2199186	0.5153252	0.2954067	0.04180382
8600	-914.294	-104.403	-809.891	0.705691	0.960005	0.794899	0.247469	0.1342441	0.6611851	0.2474686	0.7948985	0.9600052	0.705691	0.08760151	0.04664262	0.3388149	69.38825	0.02760729	0.102268	0.0920702	0.0873083	0.0921814	0.101172	0.13103	0.0199849	0.0743634	0.0738616	0.0752371	0.0110793	0.0116764	0.0235055	0.0189666	0.0188953	0.0190865	0.0233538	0.0239601	69.38825	1758.837	0.6525538	0	0.081886	1	0.9389147	0.0393563	0.021729	0.938915	0.02172896	0.0610853	0.03935634	0.08188596
8650	-912.989	-103.763	-809.226	0.711688	0.809417	0.919295	0.3416	0.09991562	0.8204271	0.3415999	0.9192951	0.8094174	0.7116879	0.04134028	0.05857534	0.1795729	69.38825	0.03526658	0.0873878	0.0758985	0.0734628	0.07587	0.0871418	0.0939689	0.0255463	0.0555009	0.0546171	0.0555171	0.0232059	0.0233598	0.0476724	0.0412839	0.0409545	0.0413093	0.0479649	0.049338	69.38825	1758.837	0.4137519	0	0.0311229	1	0.7021981	0.101605	0.196197	0.702198	0.1961967	0.2978019	0.1016052	0.03112294
8700	-913.544	-103.823	-809.721	0.585336	0.413942	0.2678	0.711329	0.1051874	0.8986678	0.7113291	0.2678004	0.4139422	0.5853356	0.03951566	0.06567174	0.1013322	69.38825	0.04056712	0.0583723	0.0490789	0.0488655	0.0503742	0.0663396	0.0773866	0.0823963	0.102411	0.10314	0.103305	0.0544027	0.0570178	0.025167	0.0198107	0.0199239	0.0201149	0.0296872	0.0322066	69.38825	1758.837	0.3756692	0	0.4061	1	0.6751186	0.0430114	0.28187	0.675119	0.28187	0.3248814	0.04301142	0.4061
8750	-916.478	-106.871	-809.607	0.64336	0.617659	0.253612	0.390683	0.1053904	0.9715987	0.3906834	0.2536125	0.6176595	0.6433603	0.03947288	0.06591748	0.02840128	69.38825	0.03526384	0.0329882	0.0291893	0.0292016	0.0293802	0.0358244	0.0362322	0.0609429	0.0729933	0.0731483	0.0733546	0.0513193	0.0515363	0.0726436	0.0645067	0.0646168	0.0648221	0.0784018	0.0788981	69.38825	1758.837	0.3745398	0	0.380509	1	0.4510771	0.382285	0.166638	0.451077	0.166638	0.5489229	0.382285	0.3805091
8800	-913.752	-103.869	-809.882	0.413704	0.837132	0.433336	0.0813599	0.09137701	0.8713177	0.0813599	0.4333359	0.8371323	0.4137037	0.03004961	0.0613274	0.1286823	69.38825	0.0435402	0.0536477	0.0494961	0.0498668	0.0510963	0.0582433	0.0685386	0.0341126	0.045183	0.0461327	0.0463353	0.0109976	0.0112653	0.0800248	0.0741221	0.0747661	0.0752209	0.0840888	0.086862	69.38825	1758.837	0.3288531	0	0.562756	1	0.8496778	0.052193	0.0981292	0.849678	0.0981292	0.1503222	0.05219304	0.5627556
8850	-915.791	-103.958	-811.833	0.54049	0.468672	0.854349	0.446214	0.09005476	0.9099849	0.4462135	0.8543487	0.4686716	0.5404904	0.01008933	0.07996543	0.09001514	69.38825	0.02933063	0.0931355	0.0870324	0.0870896	0.0880894	0.0997594	0.103237	0.0435296	0.053776	0.0539988	0.0541583	0.0313167	0.0315717	0.0290978	0.0269334	0.0270071	0.0271605	0.0312488	0.0318577	69.38825	1758.837	0.1120355	0	0.478187	1	0.5332489	0.153784	0.312967	0.533249	0.3129675	0.4667511	0.1537836	0.4781875
8900	-917.164	-105.745	-811.418	0.460065	0.75435	0.981579	0.999706	0.09726608	0.8332962	0.999706	0.981579	0.7543499	0.460065	0.01666173	0.08060436	0.1667038	69.38825	0.02334949	0.117068	0.107389	0.106144	0.107948	0.119121	0.123659	0.0294243	0.047429	0.0472834	0.0476458	0.0251239	0.0250696	0.0172541	0.0145767	0.0145454	0.0146386	0.0177414	0.0179379	69.38825	1758.837	0.1713005	0	0.141499	1	0.6051253	0.176678	0.218196	0.605125	0.2181963	0.3948747	0.1766784	0.1414992
8950	-912.897	-102.655	-810.242	0.934611	0.77663	0.510135	0.242914	0.08383724	0.760862	0.2429142	0.5101348	0.7766303	0.9346115	0.02860548	0.05523176	0.239138	69.38825	0.02658796	0.0594373	0.0482995	0.0466076	0.049174	0.0616308	0.0769286	0.0430356	0.0802349	0.0803342	0.0815227	0.0267766	0.0277452	0.0570767	0.0466218	0.0466477	0.0470731	0.0588607	0.0619928	69.38825	1758.837	0.3412026	0	0.178111	1	0.8360724	0.0630426	0.100885	0.836072	0.100885	0.1639276	0.0630426	0.1781106
9000	-913.449	-103.168	-810.281	0.65968	0.776542	0.648118	0.707307	0.08298681	0.7764042	0.7073073	0.6481175	0.7765424	0.6596803	0.02618703	0.05679979	0.2235958	69.38825	0.02640973	0.0980963	0.0877127	0.0879719	0.0908323	0.103572	0.139726	0.055256	0.0831902	0.085451	0.0864332	0.0134604	0.0149642	0.00897662	0.00697748	0.00713607	0.00722696	0.0110402	0.0119769	69.38825	1758.837	0.3155565	0	0.452281	1	0.9261572	0.0435792	0.0302636	0.926157	0.03026356	0.07384277	0.04357921	0.4522813
9050	-916.331	-104.869	-811.461	0.678907	0.861708	0.272156	0.466946	0.1470708	0.9598781	0.4669464	0.2721564	0.8617082	0.6789068	0.1065678	0.04050299	0.04012189	69.38825	0.04196744	0.0506931	0.0370918	0.0363153	0.0375626	0.0533524	0.0575661	0.0478774	0.0892368	0.0884195	0.0902592	0.038676	0.0403997	0.0629235	0.0448549	0.0445031	0.0453075	0.0662601	0.0687009	69.38825	1758.837	0.7246022	0	0.123054	1	0.7355722	0.217061	0.0473664	0.735572	0.04736637	0.2644278	0.2170614	0.1230541
9100	-912.047	-103.126	-808.921	0.540851	0.861006	0.884325	0.378358	0.1069763	0.8856476	0.3783577	0.8843249	0.8610058	0.540851	0.04836097	0.05861529	0.1143524	69.38825	0.02772585	0.0915623	0.0898117	0.0905226	0.0933433	0.107952	0.118087	0.0500202	0.0534346	0.0539373	0.0549147	0.0161727	0.0169635	0.0255433	0.0248828	0.0250478	0.0254264	0.0307618	0.0316157	69.38825	1758.837	0.452072	0	0.880404	1	0.8015736	0.153791	0.044635	0.801574	0.04463498	0.1984264	0.1537915	0.8804043
9150	-915.363	-104.733	-810.63	0.934386	0.760269	0.962443	0.71866	0.1032327	0.7683373	0.7186596	0.9624429	0.7602693	0.9343859	0.02583948	0.07739321	0.2316627	69.38825	0.01979347	0.0769575	0.0755403	0.0759935	0.078585	0.0946693	0.102505	0.0671561	0.0698965	0.0703388	0.0710237	0.0340584	0.0347494	0.0229088	0.0223307	0.0224129	0.0227011	0.0287607	0.0294125	69.38825	1758.837	0.2503033	0	0.892032	1	0.7134476	0.179593	0.106959	0.713448	0.106959	0.2865524	0.1795933	0.8920317
9200	-912.909	-102.766	-810.143	0.940573	0.918343	0.665563	0.208827	0.09031058	0.9126993	0.2088266	0.6655631	0.9183433	0.9405729	0.02092246	0.06938811	0.08730074	69.38825	0.03145601	0.056027	0.0472031	0.0473178	0.0489695	0.0634118	0.0714097	0.0414003	0.0644923	0.0652435	0.0666468	0.0199905	0.0214612	0.0668312	0.0575651	0.0579905	0.0588396	0.0714043	0.0737958	69.38825	1758.837	0.2316723	0	0.38515	1	0.8078729	0.153217	0.0389105	0.807873	0.03891054	0.1921271	0.1532166	0.3851496
9250	-912.65	-103.439	-809.21	0.501541	0.48491	0.85482	0.674223	0.1072044	0.9112309	0.6742232	0.8548204	0.4849104	0.501541	0.05427367	0.05293075	0.08876911	69.38825	0.03806016	0.102398	0.0997358	0.1004	0.102837	0.118582	0.129029	0.0527925	0.0574039	0.0579007	0.0585384	0.0214829	0.0224252	0.0119284	0.0114883	0.0115706	0.0117261	0.0145481	0.0152121	69.38825	1758.837	0.5062634	0	0.834528	1	0.7252616	0.117751	0.156987	0.725262	0.1569871	0.2747384	0.1177513	0.8345278
9300	-914.677	-104.949	-809.727	0.846406	0.600964	0.754263	0.68116	0.09192454	0.8901995	0.6811605	0.7542632	0.6009636	0.8464062	0.01960828	0.07231625	0.1098005	69.38825	0.01602575	0.0648744	0.0625659	0.0626693	0.0633303	0.0732742	0.0750719	0.065039	0.0690843	0.0692677	0.0692301	0.0493152	0.0494299	0.0367537	0.035351	0.0354135	0.0356329	0.0415318	0.0421649	69.38825	1758.837	0.2133085	0	0.745098	1	0.4296881	0.174127	0.396185	0.429688	0.3961849	0.5703119	0.1741269	0.7450979
9350	-911.908	-102.876	-809.032	0.78168	0.508684	0.331885	0.857927	0.1097282	0.8740179	0.8579272	0.3318849	0.5086841	0.7816797	0.06063036	0.04909782	0.1259821	69.38825	0.02782397	0.0735747	0.0536696	0.050921	0.0545031	0.0763039	0.0966832	0.0572029	0.115502	0.113852	0.117032	0.0417431	0.0461036	0.0201757	0.0123901	0.0122423	0.0125458	0.0216748	0.0238799	69.38825	1758.837	0.5525505	0	0.113026	1	0.8268856	0.0882065	0.0849079	0.826886	0.08490789	0.1731144	0.08820647	0.1130264
9400	-915.922	-104.846	-811.076	0.997337	0.660113	0.534152	0.372888	0.1056585	0.8639672	0.3728882	0.5341516	0.6601128	0.9973366	0.07035309	0.0353054	0.1360328	69.38825	0.03042481	0.0441011	0.0418823	0.0420836	0.042984	0.0538624	0.0590281	0.072181	0.0770612	0.0775695	0.0772086	0.039322	0.0400069	0.0521584	0.0496143	0.0498105	0.0505615	0.0629487	0.0676157	69.38825	1758.837	0.6658536	0	0.791169	1	0.6439656	0.0370326	0.319002	0.643966	0.3190018	0.3560344	0.03703256	0.7911693
9450	-915.831	-106.401	-809.429	0.59982	0.267247	0.414978	0.46118	0.08943602	0.9162323	0.4611795	0.414978	0.2672474	0.5998199	0.03512118	0.05431483	0.08376772	69.38825	0.02160246	0.0535227	0.0524366	0.0524358	0.0525065	0.0548644	0.0550219	0.0734319	0.075307	0.0753175	0.0752386	0.0710457	0.0708816	0.0396964	0.0389442	0.0389471	0.0389954	0.0406435	0.0407632	69.38825	1758.837	0.3926962	0	0.512044	1	0.1142163	0.211398	0.674386	0.114216	0.6743861	0.8857837	0.2113976	0.5120436
9500	-915.426	-104.746	-810.68	0.760807	0.851339	0.758201	0.444183	0.09178388	0.9313187	0.4441831	0.7582013	0.8513386	0.7608069	0.05108341	0.04070047	0.0686813	69.38825	0.0189574	0.0620123	0.0609043	0.0611012	0.0622066	0.0747492	0.0777536	0.0580238	0.0602851	0.0604999	0.061024	0.0312789	0.0318859	0.0468231	0.0459501	0.0460708	0.0465578	0.0558462	0.0570271	69.38825	1758.837	0.5565619	0	0.900323	1	0.6098103	0.218842	0.171348	0.60981	0.171348	0.3901897	0.2188417	0.9003229
9550	-918.818	-108.018	-810.8	0.651444	0.415984	0.609336	0.465798	0.1037325	0.7552439	0.465798	0.6093364	0.4159844	0.6514436	0.06857962	0.0351529	0.2447561	69.38825	0.01986744	0.0933982	0.0809436	0.078795	0.0806472	0.0921945	0.108505	0.047369	0.0802204	0.0803138	0.0802464	0.0290605	0.0275084	0.0220368	0.0174597	0.0174714	0.0174961	0.0223874	0.0239468	69.38825	1758.837	0.6611198	0	0.190708	1	0.7675805	0.00714695	0.225273	0.76758	0.2252726	0.2324195	0.007146945	0.1907084
9600	-920.765	-108.294	-812.471	0.381563	0.303844	0.943806	0.422379	0.1461146	0.8735577	0.4223793	0.9438063	0.3038435	0.3815629	0.08444978	0.06166478	0.1264423	69.38825	0.06103113	0.127535	0.117168	0.116129	0.118879	0.131926	0.139677	0.0246732	0.0447999	0.0448933	0.0455339	0.016214	0.0165761	0.00976682	0.008491	0.0085026	0.00859101	0.01023	0.0104138	69.38825	1758.837	0.5779696	0	0.246145	1	0.7469551	0.171912	0.0811334	0.746955	0.08113343	0.2530449	0.1719115	0.2461453
9650	-917.59	-104.173	-813.417	0.967783	0.564842	0.882202	0.792156	0.1404512	0.8752116	0.7921561	0.8822019	0.5648425	0.9677831	0.1147342	0.02571699	0.1247884	69.38825	0.04013557	0.106461	0.090552	0.0904563	0.0910756	0.0993059	0.141197	0.0426762	0.0966347	0.0981913	0.098476	0.00742057	0.00932817	0.00505776	0.0039213	0.00398142	0.00399248	0.00506711	0.00620543	69.38825	1758.837	0.8168973	0	0.296465	1	0.9433978	0.0123028	0.0442994	0.943398	0.04429939	0.05660223	0.01230283	0.2964647
9700	-913.917	-104.696	-809.221	0.845797	0.901409	0.235458	0.690166	0.1315391	0.8733659	0.6901657	0.2354576	0.9014086	0.8457968	0.0791086	0.0524305	0.1266341	69.38825	0.0169996	0.0320871	0.02975	0.0299438	0.0313437	0.0449718	0.0500938	0.0949548	0.101074	0.101894	0.102981	0.0549595	0.0563701	0.0402234	0.0365638	0.0367802	0.0373017	0.058504	0.0602028	69.38825	1758.837	0.6014075	0	0.77135	1	0.7381835	0.18251	0.0793068	0.738183	0.0793068	0.2618165	0.1825097	0.7713502
9750	-912.301	-102.197	-810.104	0.368761	0.590353	0.354586	0.49422	0.09026839	0.9527794	0.4942197	0.3545862	0.5903535	0.3687614	0.03057764	0.05969075	0.04722057	69.38825	0.05138743	0.0860649	0.0781818	0.0792352	0.0823873	0.102557	0.121899	0.062791	0.0789527	0.0805101	0.082578	0.0193137	0.0216027	0.0161802	0.0141869	0.0144416	0.0147964	0.0211671	0.0231545	69.38825	1758.837	0.3387414	0	0.63653	1	0.8519178	0.11179	0.0362924	0.851918	0.03629236	0.1480822	0.1117898	0.63653
9800	-912.284	-102.661	-809.624	0.429825	0.468565	0.5151	0.386231	0.1015563	0.9404797	0.3862306	0.5150996	0.4685653	0.4298246	0.0378848	0.0636715	0.05952032	69.38825	0.04359844	0.0908716	0.0801773	0.0800083	0.0819939	0.099294	0.104902	0.044269	0.0641091	0.0644277	0.0654663	0.0286701	0.0296237	0.0285591	0.0245165	0.0246079	0.0249205	0.0314419	0.0321409	69.38825	1758.837	0.3730423	0	0.371079	1	0.6957952	0.264488	0.0397167	0.695795	0.03971671	0.3042048	0.2644881	0.3710792
9850	-912.951	-102.935	-810.016	0.304985	0.634042	0.625621	0.133152	0.100533	0.9342812	0.1331522	0.6256209	0.6340416	0.3049849	0.04027436	0.06025863	0.06571878	69.38825	0.07561868	0.113928	0.104512	0.104501	0.106409	0.114202	0.133309	0.0210493	0.0496891	0.050309	0.0509286	0.00579033	0.00633208	0.0242088	0.0212381	0.02145	0.0216698	0.024612	0.0258618	69.38825	1758.837	0.4006084	0	0.291732	1	0.9117029	0.0411272	0.0471699	0.911703	0.04716989	0.08829708	0.04112719	0.2917325
9900	-915.874	-105.662	-810.213	0.944066	0.814564	0.907567	0.562757	0.1014564	0.894513	0.5627574	0.9075675	0.8145638	0.9440657	0.06440142	0.03705494	0.105487	69.38825	0.01421756	0.0595878	0.0559787	0.0559768	0.0562674	0.0629359	0.0637014	0.0500554	0.0573344	0.0574212	0.0574223	0.0427958	0.042743	0.0568043	0.0535999	0.0536491	0.0538077	0.0596966	0.0602223	69.38825	1758.837	0.6347696	0	0.442756	1	0.3664533	0.211289	0.422257	0.366453	0.4222574	0.6335467	0.2112893	0.4427558
9950	-917.665	-105.403	-812.262	0.460951	0.664561	0.0913574	0.363033	0.1421113	0.857565	0.3630333	0.09135736	0.6645611	0.460951	0.0739422	0.06816913	0.142435	69.38825	0.02826716	0.0296109	0.0229841	0.0220414	0.0234658	0.0315554	0.0379986	0.0682026	0.100985	0.101327	0.101864	0.0522808	0.0514637	0.0672802	0.0457772	0.0458719	0.0463137	0.0737726	0.0772043	69.38825	1758.837	0.5203118	0	0.159597	1	0.7760744	0.0777765	0.146149	0.776074	0.146149	0.2239256	0.07777655	0.159597
10000	-914.105	-103.449	-810.656	0.317632	0.515186	0.755133	0.156213	0.1268319	0.8982701	0.156213	0.7551334	0.5151856	0.3176319	0.06352625	0.06330564	0.1017299	69.38825	0.0475333	0.113751	0.105771	0.105918	0.108303	0.118305	0.130629	0.0240715	0.0427292	0.0433492	0.0439133	0.00931824	0.00972222	0.0247087	0.0223025	0.0225011	0.0227105	0.0256805	0.0263157	69.38825	1758.837	0.5008697	0	0.375717	1	0.8474631	0.0884371	0.0640998	0.847463	0.06409981	0.1525369	0.08843713	0.3757175
10050	-917.179	-107.497	-809.682	0.305125	0.132641	0.490178	0.490799	0.1007002	0.981616	0.4907992	0.4901782	0.1326406	0.3051246	0.04755216	0.05314806	0.01838401	69.38825	0.05410547	0.0981733	0.095117	0.0951157	0.0952414	0.101304	0.10152	0.0550738	0.0587836	0.0587939	0.0588397	0.0513111	0.051365	0.0132961	0.0128351	0.0128371	0.0128482	0.0137631	0.0137818	69.38825	1758.837	0.472215	0	0.484199	1	0.195838	0.631999	0.172163	0.195838	0.1721628	0.804162	0.6319992	0.484199
