Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
9250	-922.412	-111.462	-810.95	0.804933	0.440195	0.817761	0.661757	0.08549182	0.9807445	0.6617568	0.8177615	0.4401954	0.8049333	0.01854036	0.06695145	0.01925554	69.38825	0.05826366	0.0834695	0.0716233	0.0710057	0.0716553	0.0839212	0.0854024	0.0496947	0.0701095	0.0695748	0.0701347	0.0480914	0.0487348	0.0315801	0.0270537	0.0268634	0.0270646	0.0317641	0.0322569	69.38825	1758.837	0.2168671	0	0.0505598	1	0.4226491	0.181407	0.395943	0.422649	0.3959434	0.5773509	0.1814075	0.0505598
9300	-919.93	-108.466	-811.463	0.574746	0.877475	0.794177	0.769466	0.07714989	0.925452	0.7694657	0.7941772	0.8774754	0.5747464	0.0155851	0.06156479	0.074548	69.38825	0.0351566	0.08607	0.0829426	0.0832884	0.0841866	0.0961968	0.10297	0.0541391	0.0595008	0.059859	0.0597551	0.0285035	0.0294148	0.0278904	0.026602	0.0267382	0.0268237	0.0318515	0.0332674	69.38825	1758.837	0.2020107	0	0.773191	1	0.6096335	0.0372605	0.353106	0.609633	0.353106	0.3903665	0.03726052	0.7731906
9350	-918.742	-109.168	-809.574	0.849257	0.67261	0.517943	0.506384	0.09743329	0.950436	0.5063839	0.5179434	0.67261	0.8492573	0.03470762	0.06272568	0.04956395	69.38825	0.04069991	0.0427865	0.0406453	0.0406771	0.0408192	0.0462109	0.0465298	0.0609149	0.0660679	0.066159	0.0661789	0.0521411	0.0521726	0.062951	0.0599711	0.060032	0.0601791	0.0675991	0.0679642	69.38825	1758.837	0.3562193	0	0.583727	1	0.3247012	0.300865	0.374434	0.324701	0.3744336	0.6752988	0.3008651	0.5837266
9400	-918.855	-110.056	-808.799	0.706947	0.915546	0.615713	0.467792	0.1054611	0.9343401	0.4677923	0.6157133	0.9155457	0.706947	0.05624733	0.04921373	0.06565994	69.38825	0.02102227	0.0527945	0.0519627	0.0520624	0.0526972	0.0619608	0.0634078	0.0570601	0.0588843	0.0590134	0.0592385	0.0358578	0.0361233	0.056926	0.0559963	0.0560847	0.056466	0.0663286	0.0671355	69.38825	1758.837	0.5333469	0	0.900465	1	0.5222722	0.258288	0.219439	0.522272	0.2194393	0.4777278	0.2582885	0.900465
9450	-917.34	-107.194	-810.146	0.623888	0.749273	0.611628	0.312296	0.08880057	0.9621326	0.3122958	0.6116278	0.7492727	0.6238885	0.02370881	0.06509176	0.03786743	69.38825	0.04011435	0.0607849	0.0592461	0.0595164	0.0603921	0.0721288	0.0766439	0.0568861	0.0601415	0.0604492	0.0608395	0.0257325	0.0267364	0.0503273	0.0490077	0.049217	0.0497405	0.0596921	0.0625181	69.38825	1758.837	0.2669894	0	0.874516	1	0.6626816	0.0773483	0.25997	0.662682	0.2599701	0.3373184	0.07734826	0.8745155
9500	-918.607	-107.859	-810.747	0.973343	0.896569	0.626769	0.585109	0.09919026	0.9112596	0.5851087	0.6267688	0.8965691	0.9733432	0.02439843	0.07479183	0.08874044	69.38825	0.03684978	0.0589942	0.0558688	0.0564074	0.058877	0.0803908	0.0901213	0.077782	0.0842744	0.0851979	0.0875408	0.0314829	0.0338093	0.0299802	0.02818	0.0284267	0.0290672	0.0408629	0.042736	69.38825	1758.837	0.2459761	0	0.819875	1	0.7896156	0.200579	0.00980493	0.789616	0.009804931	0.2103844	0.2005794	0.8198752
9550	-923.142	-110.242	-812.9	0.651682	0.501083	0.713454	0.135341	0.1000821	0.9877771	0.1353414	0.7134541	0.5010826	0.6516822	0.06887039	0.03121175	0.01222288	69.38825	0.04477548	0.0368228	0.0356977	0.035696	0.0357052	0.037171	0.0371675	0.0289219	0.0325685	0.0325696	0.0325722	0.0276471	0.0276286	0.100913	0.0984349	0.0984373	0.0984674	0.101753	0.101826	69.38825	1758.837	0.6881387	0	0.244876	1	0.1870841	0.366392	0.446524	0.187084	0.446524	0.8129159	0.3663918	0.2448757
9600	-918.05	-108.027	-810.023	0.508795	0.363887	0.315167	0.0919602	0.09420221	0.9570187	0.09196018	0.3151671	0.363887	0.5087954	0.03539023	0.05881198	0.04298132	69.38825	0.06204184	0.0388255	0.0361826	0.0364283	0.0371655	0.047108	0.0501467	0.0508227	0.0574997	0.0580221	0.0584372	0.0255441	0.0261767	0.0776254	0.0735175	0.0738877	0.0746862	0.0875862	0.0903378	69.38825	1758.837	0.3756836	0	0.718252	1	0.6893239	0.130808	0.179868	0.689324	0.1798684	0.3106761	0.1308077	0.7182517
9650	-918.999	-109.418	-809.58	0.522374	0.338755	0.608807	0.185063	0.101006	0.9763745	0.185063	0.6088067	0.3387548	0.5223744	0.04533077	0.05567519	0.02362548	69.38825	0.05219385	0.0542234	0.0530774	0.0530879	0.0531243	0.0559702	0.0560329	0.0430486	0.0453832	0.0453974	0.0453957	0.0393933	0.0393853	0.0693762	0.0682092	0.0682229	0.0682716	0.0711521	0.0712485	69.38825	1758.837	0.448793	0	0.591427	1	0.1850291	0.478756	0.336215	0.185029	0.3362145	0.8149709	0.4787564	0.5914265
9700	-919.463	-109.648	-809.815	0.538969	0.654986	0.723013	0.254997	0.1229184	0.9874096	0.2549975	0.7230129	0.6549864	0.5389686	0.07492	0.04799838	0.0125904	69.38825	0.04634921	0.0520851	0.0507145	0.0507198	0.0507465	0.0530804	0.0531233	0.0343964	0.0377293	0.0377364	0.0377489	0.0319272	0.0319394	0.0801599	0.0782292	0.0782411	0.0782736	0.0815452	0.0816038	69.38825	1758.837	0.6095102	0	0.41191	1	0.1956938	0.605959	0.198348	0.195694	0.1983475	0.8043062	0.6059587	0.4119098
9750	-919.477	-109.837	-809.641	0.621196	0.954342	0.357506	0.441843	0.09390009	0.8541774	0.441843	0.3575058	0.9543422	0.6211957	0.03666986	0.05723023	0.1458226	69.38825	0.04142241	0.0332562	0.031111	0.0310281	0.0311307	0.0335881	0.032939	0.0450593	0.0530222	0.0530161	0.0529301	0.0430084	0.0410576	0.08911	0.0836375	0.0836331	0.0837182	0.0902648	0.0884897	69.38825	1758.837	0.39052	0	0.112384	1	0.2837478	0.0137608	0.702491	0.283748	0.7024914	0.7162522	0.01376083	0.1123839
9800	-925.318	-114.809	-810.509	0.380819	0.49546	0.235803	0.300037	0.1045686	0.9630401	0.3000371	0.2358027	0.4954601	0.380819	0.06433188	0.04023667	0.03695986	69.38825	0.04132209	0.0330893	0.0326731	0.0326723	0.0326753	0.0332811	0.0332855	0.0511521	0.0525253	0.0525265	0.0525269	0.050518	0.0505161	0.0824239	0.0814683	0.0814694	0.0814717	0.0828601	0.082865	69.38825	1758.837	0.6152125	0	0.309389	1	0.06565209	0.873098	0.0612497	0.0656521	0.06124965	0.9343479	0.8730983	0.3093893
9850	-922.631	-110.92	-811.711	0.657108	0.926165	0.147858	0.874656	0.07514325	0.9590498	0.8746556	0.1478582	0.9261646	0.6571081	0.01860778	0.05653546	0.0409502	69.38825	0.02634101	0.0172918	0.0172032	0.017204	0.0172162	0.017899	0.0179153	0.0757692	0.0762496	0.0762539	0.0762248	0.072421	0.0723865	0.0736122	0.0732085	0.0732119	0.0732404	0.0763277	0.0763649	69.38825	1758.837	0.2476308	0	0.865275	1	0.09515861	0.431437	0.473405	0.0951586	0.4734048	0.9048414	0.4314366	0.8652749
9900	-918.155	-107.121	-811.034	0.435979	0.640849	0.366289	0.823656	0.09471674	0.9611433	0.8236555	0.3662889	0.6408493	0.4359788	0.05140922	0.04330753	0.03885667	69.38825	0.05760631	0.0775611	0.0707486	0.0713773	0.0732761	0.0927215	0.105657	0.0699422	0.0827912	0.0838132	0.0849522	0.0315993	0.0344371	0.0191236	0.0170438	0.017241	0.0175009	0.0240048	0.0262094	69.38825	1758.837	0.542768	0	0.658042	1	0.7370176	0.0858639	0.177118	0.737018	0.1771185	0.2629824	0.08586395	0.6580423
9950	-917.989	-108.103	-809.886	0.67087	0.96751	0.275922	0.832963	0.08739085	0.960413	0.8329634	0.2759221	0.9675104	0.6708703	0.02826114	0.05912971	0.03958704	69.38825	0.03188727	0.0388261	0.0349274	0.03501	0.035395	0.0447868	0.046129	0.0736628	0.0837539	0.08411	0.0843701	0.0555836	0.0562343	0.0542732	0.0482713	0.0484539	0.0487138	0.0631961	0.0643027	69.38825	1758.837	0.3233879	0	0.55166	1	0.5081713	0.172142	0.319686	0.508171	0.3196862	0.4918287	0.1721424	0.5516596
10000	-919.341	-109.373	-809.968	0.382755	0.717634	0.52846	0.419207	0.1126797	0.9634797	0.4192075	0.5284604	0.7176338	0.3827554	0.05601582	0.05666391	0.03652031	69.38825	0.07683864	0.0771761	0.0709827	0.0708756	0.0714274	0.0804061	0.0818833	0.0383218	0.0506147	0.0506534	0.050861	0.0314243	0.031639	0.0503389	0.0458038	0.0458319	0.0460303	0.0525855	0.0531444	69.38825	1758.837	0.4971242	0	0.314761	1	0.4774322	0.234059	0.288508	0.477432	0.2885084	0.5225678	0.2340594	0.3147609
10050	-920.73	-108.962	-811.768	0.515846	0.868624	0.643289	0.372991	0.08449844	0.9797507	0.372991	0.6432888	0.8686238	0.5158464	0.009662389	0.07483606	0.0202493	69.38825	0.04379452	0.057803	0.0545769	0.0545607	0.0546748	0.0591938	0.0594594	0.035936	0.0436018	0.0436104	0.0436551	0.0322161	0.0322535	0.0727755	0.0687508	0.0687624	0.0688623	0.0745136	0.0747938	69.38825	1758.837	0.1143499	0	0.2978	1	0.3256587	0.18683	0.487512	0.325659	0.4875116	0.6743413	0.1868297	0.2977996
10100	-921.856	-110.749	-811.106	0.428545	0.370241	0.525006	0.299912	0.08951655	0.9242158	0.2999116	0.5250063	0.3702413	0.4285452	0.01589893	0.07361761	0.07578425	69.38825	0.04569173	0.067827	0.0652192	0.0652016	0.065386	0.0699986	0.0704673	0.0477952	0.0524875	0.0525206	0.0524527	0.0436819	0.0434869	0.0509227	0.0490959	0.0491116	0.0491949	0.052438	0.0527125	69.38825	1758.837	0.1776089	0	0.414519	1	0.2544893	0.20711	0.538401	0.254489	0.5384008	0.7455107	0.2071099	0.4145188
10150	-918.33	-108.674	-809.656	0.627355	0.73491	0.440049	0.293959	0.09031875	0.9127845	0.2939586	0.4400485	0.7349105	0.6273554	0.02779963	0.06251912	0.08721553	69.38825	0.03108451	0.0427859	0.0410957	0.0412144	0.0417467	0.0491575	0.0507297	0.0533862	0.057605	0.0578607	0.0577737	0.034603	0.0345322	0.0708221	0.0681688	0.0683435	0.0688516	0.0799185	0.0814048	69.38825	1758.837	0.3077947	0	0.759931	1	0.5380714	0.137519	0.32441	0.538071	0.3244097	0.4619286	0.1375189	0.7599311
10200	-920.326	-110.886	-809.44	0.548802	0.346044	0.49462	0.176025	0.1060962	0.9898521	0.1760249	0.4946195	0.3460441	0.5488022	0.0448296	0.06126656	0.01014787	69.38825	0.04186552	0.0455883	0.0432944	0.0432761	0.0433082	0.0460079	0.046048	0.0419864	0.0479356	0.0479218	0.0479477	0.0408121	0.0408207	0.0790111	0.0755262	0.0755087	0.0755513	0.0796811	0.0797743	69.38825	1758.837	0.4225375	0	0.151943	1	0.2027363	0.475325	0.321939	0.202736	0.3219388	0.7972637	0.4753249	0.1519429
10250	-917.636	-107.748	-809.887	0.585276	0.847227	0.474027	0.905904	0.1012856	0.920452	0.9059037	0.4740269	0.8472273	0.5852758	0.05540792	0.04587771	0.07954797	69.38825	0.04049831	0.0574168	0.0565676	0.0566269	0.0571408	0.0646322	0.0661556	0.0676655	0.0693514	0.0694411	0.0692033	0.0520516	0.0521188	0.0418817	0.041103	0.0411451	0.0412818	0.0478258	0.0483911	69.38825	1758.837	0.5470462	0	0.874304	1	0.3688735	0.0810551	0.550071	0.368874	0.5500713	0.6311265	0.08105513	0.8743044
10300	-919.551	-109.44	-810.111	0.767372	0.828625	0.279151	0.31856	0.0861963	0.9550979	0.3185598	0.2791507	0.8286249	0.7673716	0.01880104	0.06739526	0.04490214	69.38825	0.02617381	0.0328159	0.0285681	0.0287595	0.0293884	0.0404359	0.0429339	0.0640663	0.0769208	0.0777068	0.0785035	0.035802	0.0368081	0.0703482	0.0612865	0.0617801	0.0624647	0.0844867	0.0869246	69.38825	1758.837	0.2181189	0	0.57598	1	0.7028344	0.188401	0.108765	0.702834	0.1087648	0.2971656	0.1884008	0.5759802
10350	-916.141	-106.101	-810.04	0.549605	0.755378	0.33019	0.282915	0.09368533	0.9327524	0.2829148	0.3301903	0.7553778	0.5496053	0.02765029	0.06603505	0.06724757	69.38825	0.04590137	0.0634862	0.06358	0.0640517	0.0663021	0.0783429	0.126027	0.103847	0.105246	0.105883	0.10789	0.00859583	0.0115691	0.0130382	0.0130634	0.0131373	0.013398	0.0192542	0.0232884	69.38825	1758.837	0.29514	0	0.988184	1	0.9539464	0.0272128	0.0188409	0.953946	0.01884085	0.04605364	0.02721278	0.9881844
10400	-921.454	-112.005	-809.449	0.661414	0.202865	0.943715	0.347506	0.1148765	0.9810616	0.3475064	0.9437152	0.2028651	0.6614142	0.05621649	0.05865998	0.01893843	69.38825	0.03993049	0.0834892	0.0814229	0.0814258	0.0814779	0.0856129	0.0856978	0.0541011	0.0569054	0.0569109	0.0569356	0.0512262	0.0512567	0.029021	0.0283662	0.0283684	0.0283831	0.0296866	0.0297122	69.38825	1758.837	0.4893647	0	0.491904	1	0.1500912	0.678982	0.170927	0.150091	0.1709269	0.8499088	0.6789819	0.4919044
10450	-919.874	-110.185	-809.688	0.489755	0.258117	0.293927	0.203297	0.09878551	0.9837803	0.203297	0.2939272	0.2581167	0.4897546	0.04808599	0.05069952	0.01621968	69.38825	0.04450529	0.0526739	0.0510897	0.0513607	0.0529432	0.0739632	0.0789398	0.0808984	0.0842267	0.0846835	0.0867611	0.0385224	0.0405645	0.0332504	0.0322502	0.0324006	0.0331063	0.0452572	0.0471083	69.38825	1758.837	0.4867717	0	0.898079	1	0.7045741	0.269614	0.0258123	0.704574	0.02581232	0.2954259	0.2696136	0.8980788
10500	-919.368	-110.206	-809.161	0.496402	0.611678	0.588923	0.342904	0.1006293	0.9504482	0.3429036	0.5889231	0.6116782	0.4964023	0.04857499	0.0520543	0.04955184	69.38825	0.03067057	0.0526104	0.0520192	0.0520205	0.0520368	0.0532707	0.0533044	0.0424068	0.0437361	0.0437399	0.043714	0.0408623	0.0408111	0.0716466	0.0709159	0.0709197	0.0709453	0.0724892	0.0725511	69.38825	1758.837	0.4827122	0	0.514444	1	0.09395871	0.253703	0.652338	0.0939587	0.6523382	0.9060413	0.2537031	0.5144441
10550	-917.794	-108.431	-809.363	0.817261	0.561227	0.340839	0.580823	0.09987349	0.8801574	0.5808226	0.3408392	0.561227	0.8172608	0.03864124	0.06123225	0.1198426	69.38825	0.03744963	0.0435438	0.0434926	0.0437888	0.0461344	0.0642042	0.0761553	0.100966	0.101974	0.102386	0.103595	0.046202	0.0491352	0.0245444	0.0244962	0.024572	0.0251783	0.0382549	0.0413761	69.38825	1758.837	0.3869019	0	0.982858	1	0.7584197	0.090036	0.151544	0.75842	0.1515443	0.2415803	0.09003602	0.982858
10600	-918.992	-109.472	-809.519	0.846548	0.592494	0.549904	0.979321	0.1278842	0.8755939	0.9793213	0.549904	0.5924943	0.8465484	0.07951683	0.04836734	0.1244061	69.38825	0.02820496	0.0580367	0.0566539	0.0568084	0.0580308	0.0711935	0.0751926	0.083144	0.0856989	0.0859571	0.0859059	0.0570844	0.0577066	0.0259999	0.025219	0.0252762	0.0255415	0.032783	0.0337674	69.38825	1758.837	0.6217879	0	0.87129	1	0.5201782	0.111355	0.368467	0.520178	0.3684668	0.4798218	0.111355	0.8712899
10650	-920.541	-110.659	-809.883	0.730546	0.610505	0.57658	0.966847	0.111833	0.9371726	0.9668471	0.5765797	0.6105053	0.7305458	0.06441408	0.04741889	0.06282743	69.38825	0.05913027	0.0593188	0.0579831	0.0580086	0.058206	0.0636241	0.0641909	0.0708806	0.0732006	0.0732495	0.0731077	0.0628081	0.0627984	0.0365844	0.0356749	0.0356944	0.035749	0.0393532	0.0395679	69.38825	1758.837	0.5759847	0	0.738768	1	0.2300606	0.0635035	0.706436	0.230061	0.7064359	0.7699394	0.06350348	0.7387677
10700	-923.139	-110.384	-812.755	0.197352	0.416193	0.484	0.467901	0.1482427	0.9685284	0.4679008	0.4839999	0.4161932	0.1973524	0.08697308	0.06126964	0.03147157	69.38825	0.06792978	0.117721	0.114611	0.115597	0.118279	0.131705	0.143349	0.0406585	0.0460608	0.0465744	0.0473357	0.0117604	0.0124538	0.00844422	0.00811931	0.00820338	0.00833683	0.0101286	0.0106619	69.38825	1758.837	0.5866938	0	0.809106	1	0.8029342	0.116176	0.08089	0.802934	0.08089004	0.1970658	0.1161758	0.8091056
10750	-920.381	-110.535	-809.846	0.752394	0.652913	0.245174	0.795056	0.09398095	0.8996166	0.7950564	0.2451744	0.6529128	0.7523936	0.03773968	0.05624126	0.1003834	69.38825	0.05036308	0.0360021	0.0324505	0.032498	0.0331754	0.0427984	0.0456168	0.0881946	0.097052	0.0975281	0.0973396	0.0666421	0.0671516	0.043024	0.0379752	0.038118	0.0384564	0.0520793	0.0538978	69.38825	1758.837	0.4015674	0	0.579451	1	0.5318812	0.0695715	0.398547	0.531881	0.3985473	0.4681188	0.06957146	0.5794508
10800	-918.231	-107.451	-810.78	0.857695	0.858884	0.441839	0.232725	0.1142112	0.9556275	0.2327248	0.441839	0.858884	0.8576954	0.07950858	0.03470266	0.04437251	69.38825	0.02765056	0.039063	0.037535	0.0378264	0.038879	0.0517505	0.0578266	0.0681703	0.0722883	0.0728899	0.0740517	0.023431	0.0251381	0.0611055	0.0587368	0.059133	0.0602326	0.0782967	0.0836454	69.38825	1758.837	0.6961537	0	0.871895	1	0.783785	0.0980386	0.118176	0.783785	0.1181764	0.216215	0.09803857	0.8718951
10850	-917.247	-106.898	-810.35	0.297564	0.728795	0.331349	0.252695	0.09408768	0.9556525	0.2526949	0.3313488	0.7287948	0.2975636	0.03288394	0.06120374	0.04434747	69.38825	0.08200284	0.0803176	0.0719851	0.0724607	0.0740155	0.0864607	0.0983568	0.0435387	0.0630078	0.0639774	0.0646242	0.0170536	0.0181848	0.0415519	0.0358932	0.0363595	0.0367642	0.046152	0.0492964	69.38825	1758.837	0.3495032	0	0.479671	1	0.8054282	0.0651157	0.129456	0.805428	0.1294561	0.1945718	0.06511571	0.4796711
10900	-918.85	-109.786	-809.064	0.995328	0.427849	0.757184	0.356177	0.1057421	0.9110257	0.3561769	0.7571838	0.4278488	0.9953281	0.04652436	0.05921777	0.08897427	69.38825	0.03150786	0.0438212	0.043783	0.0437833	0.0437943	0.0446457	0.0446506	0.0574572	0.0575281	0.0575286	0.0574515	0.0555775	0.0554834	0.0653918	0.0653598	0.06536	0.0654341	0.0664173	0.0665325	69.38825	1758.837	0.4399794	0	0.956574	1	0.05533514	0.084663	0.860002	0.0553351	0.8600019	0.9446649	0.08466299	0.9565742
10950	-916.9	-106.833	-810.067	0.937216	0.83118	0.573708	0.469108	0.1312887	0.9187397	0.4691084	0.573708	0.83118	0.9372163	0.07459411	0.05669461	0.08126028	69.38825	0.03368207	0.0490848	0.0480495	0.0482897	0.0497105	0.064823	0.0703312	0.0748244	0.0773662	0.0777551	0.0787235	0.0354552	0.0369144	0.0435678	0.0425941	0.0427573	0.0434794	0.0568529	0.0594211	69.38825	1758.837	0.5681685	0	0.913804	1	0.6961966	0.142121	0.161682	0.696197	0.161682	0.3038034	0.1421214	0.9138039
11000	-918.902	-108.998	-809.904	0.870744	0.867816	0.694444	0.594212	0.1020003	0.9643682	0.5942119	0.6944445	0.867816	0.8707441	0.0333679	0.06863238	0.03563184	69.38825	0.03698436	0.0731469	0.0619034	0.0620269	0.0630726	0.0790669	0.086584	0.0520958	0.076845	0.0772632	0.0781591	0.0298943	0.0320397	0.0393916	0.0329767	0.0331416	0.0335388	0.0428069	0.0460467	69.38825	1758.837	0.3271354	0	0.376287	1	0.7081944	0.0676094	0.224196	0.708194	0.2241962	0.2918056	0.06760943	0.3762874
11050	-917.465	-107.292	-810.173	0.573215	0.694659	0.347078	0.575134	0.09974375	0.9021878	0.5751343	0.3470781	0.6946588	0.5732147	0.05288774	0.04685601	0.09781217	69.38825	0.05518649	0.0631302	0.0597813	0.0605495	0.0636868	0.0833089	0.10631	0.0878277	0.0955252	0.096953	0.0989779	0.0267532	0.0300289	0.0181784	0.0167966	0.0170116	0.0174091	0.0274441	0.0303282	69.38825	1758.837	0.5302361	0	0.81525	1	0.8581548	0.0815797	0.0602655	0.858155	0.06026545	0.1418452	0.08157974	0.8152502
11100	-918.054	-107.423	-810.631	0.618846	0.878746	0.827307	0.618361	0.1408907	0.9586602	0.6183609	0.8273073	0.8787462	0.6188455	0.09286892	0.0480218	0.04133983	69.38825	0.03765481	0.0761018	0.074679	0.0748582	0.0757534	0.0877688	0.0899837	0.0528805	0.055377	0.0555295	0.0559157	0.0316625	0.0321424	0.0377106	0.0369363	0.037023	0.0373196	0.0438174	0.0445406	69.38825	1758.837	0.6591557	0	0.873561	1	0.5344149	0.253845	0.211741	0.534415	0.2117406	0.4655851	0.2538445	0.8735605
11150	-920.668	-111.245	-809.423	0.474626	0.664283	0.808507	0.507053	0.09478653	0.9517694	0.5070525	0.8085066	0.6642828	0.4746264	0.03607984	0.05870669	0.04823059	69.38825	0.03516601	0.0802197	0.079354	0.0793944	0.0796637	0.0859913	0.0864105	0.0446621	0.0460589	0.046092	0.0461556	0.0351708	0.0352348	0.0417547	0.0412622	0.0412835	0.041358	0.0449123	0.0450214	69.38825	1758.837	0.3806431	0	0.858522	1	0.3233783	0.530574	0.146048	0.323378	0.146048	0.6766217	0.5305737	0.8585223
11200	-918.116	-107.873	-810.243	0.533645	0.592261	0.786024	0.815453	0.08946497	0.925383	0.8154534	0.7860241	0.5922611	0.5336451	0.03722467	0.0522403	0.074617	69.38825	0.04303656	0.0932634	0.0934742	0.093866	0.0965128	0.113555	0.12457	0.0624069	0.0627484	0.0629589	0.0638374	0.0235481	0.0248464	0.0126107	0.012644	0.0126811	0.0128882	0.0163383	0.0172507	69.38825	1758.837	0.4160809	0	0.996173	1	0.7247977	0.115928	0.159274	0.724798	0.1592742	0.2752023	0.1159281	0.9961734
11250	-917.066	-106.848	-810.218	0.653314	0.88767	0.523537	0.803985	0.1044508	0.9484577	0.803985	0.5235375	0.8876699	0.6533144	0.0627588	0.04169204	0.05154229	69.38825	0.03840287	0.0612692	0.059991	0.060181	0.0613751	0.0763427	0.0795416	0.0712554	0.0737523	0.0740043	0.0747574	0.0413478	0.0422714	0.0342866	0.0334567	0.0335556	0.0339439	0.0438143	0.0448536	69.38825	1758.837	0.6008453	0	0.898669	1	0.5939685	0.24152	0.164511	0.593968	0.1645111	0.4060315	0.2415204	0.8986694
11300	-918.273	-108.072	-810.201	0.621499	0.950053	0.665098	0.556326	0.09264867	0.9532511	0.5563255	0.6650982	0.9500533	0.6214988	0.04470665	0.04794202	0.04674892	69.38825	0.03806524	0.0523699	0.0516371	0.0516503	0.0517111	0.0543782	0.0545213	0.0464329	0.0481231	0.0481416	0.0480903	0.0415549	0.0415104	0.0678863	0.0669256	0.0669451	0.0670032	0.0704839	0.0706349	69.38825	1758.837	0.4825396	0	0.720998	1	0.1878631	0.167719	0.644418	0.187863	0.6444179	0.8121369	0.167719	0.7209981
11350	-918.927	-109.994	-808.933	0.739711	0.636221	0.564232	0.797984	0.1066384	0.9824143	0.7979841	0.5642324	0.6362211	0.7397113	0.04782305	0.05881534	0.0175857	69.38825	0.02793865	0.0576481	0.0545221	0.054549	0.0546814	0.0613629	0.0616912	0.0654584	0.0712345	0.071286	0.0713826	0.0583258	0.0585109	0.0434303	0.0410233	0.0410507	0.0411259	0.0462583	0.0464585	69.38825	1758.837	0.44846	0	0.514965	1	0.279741	0.316552	0.403707	0.279741	0.4037069	0.720259	0.3165521	0.5149647
11400	-917.919	-108.67	-809.249	0.693075	0.645464	0.905143	0.922199	0.118787	0.8926937	0.9221989	0.9051432	0.6454641	0.6930749	0.069681	0.04910597	0.1073063	69.38825	0.0311577	0.0740614	0.0732724	0.0732685	0.0732814	0.0742495	0.0743107	0.0547034	0.0559605	0.0559595	0.0559511	0.0544089	0.054351	0.0378937	0.0374444	0.0374439	0.0374467	0.0379879	0.038005	69.38825	1758.837	0.5866047	0	0.149046	1	0.04597292	0.146698	0.807329	0.0459729	0.8073293	0.9540271	0.1466978	0.149046
11450	-918.61	-107.941	-810.668	0.705138	0.698627	0.821567	0.559642	0.1159878	0.9456716	0.5596424	0.8215667	0.6986275	0.7051383	0.04525243	0.07073533	0.05432839	69.38825	0.03739983	0.0720995	0.0655564	0.065259	0.0655676	0.0724096	0.0732258	0.0427984	0.0556835	0.0555133	0.0556769	0.0416284	0.0417245	0.0509834	0.0463344	0.0462265	0.0463415	0.051255	0.0517162	69.38825	1758.837	0.3901483	0	0.0533564	1	0.3399459	0.136567	0.523487	0.339946	0.523487	0.6600541	0.136567	0.05335637
