Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-959.574	-150.042	-809.533	0.833334	0.426395	0.727199	0.916349	0.1122099	0.749843	0.9163494	0.7271992	0.4263954	0.8333335	0.04152068	0.0706892	0.250157	69.38825	0.01482328	0.0627371	0.0625703	0.0625701	0.0625708	0.0628334	0.0628345	0.0711321	0.0713931	0.0713932	0.0713932	0.0709814	0.070981	0.032797	0.0327035	0.0327035	0.0327036	0.0328509	0.0328512	69.38825	1758.837	0.3700269	0	0.363184	1	0.01968586	0.962287	0.0180269	0.0196859	0.01802695	0.9803141	0.9622872	0.3631838
2450	-959.657	-150.956	-808.701	0.853883	0.503863	0.827327	0.948154	0.1130486	0.8350591	0.9481542	0.8273267	0.5038626	0.8538834	0.05195906	0.0610895	0.1649409	69.38825	0.017488	0.067501	0.0666048	0.0666042	0.0666428	0.0688084	0.0688714	0.0663684	0.0677577	0.067766	0.0677547	0.0643457	0.0643205	0.0327828	0.0323084	0.0323103	0.0323195	0.0334588	0.0334748	69.38825	1758.837	0.4596172	0	0.574158	1	0.1148121	0.71523	0.169958	0.114812	0.1699579	0.8851879	0.71523	0.5741581
2500	-964.443	-156.152	-808.291	0.712288	0.375961	0.795463	0.452377	0.1032751	0.6214402	0.4523772	0.7954633	0.375961	0.7122875	0.04227601	0.06099904	0.3785598	69.38825	0.0135125	0.0811442	0.0769637	0.0767299	0.077313	0.0838607	0.0848508	0.0536858	0.0602482	0.0603751	0.0604648	0.0497142	0.0497623	0.0312792	0.0298312	0.0298419	0.0298567	0.0320246	0.0320536	69.38825	1758.837	0.4093536	0	0.328878	1	0.4820578	0.481311	0.0366313	0.482058	0.03663134	0.5179422	0.4813109	0.328878
2550	-965.341	-153.832	-811.509	0.72015	0.278477	0.844975	0.995765	0.1113817	0.6960589	0.9957651	0.8449751	0.2784768	0.7201497	0.03137412	0.08000758	0.3039411	69.38825	0.01990436	0.0865947	0.0839395	0.083874	0.0840101	0.0877548	0.0879887	0.0639604	0.0675095	0.0675247	0.0675329	0.0624486	0.0624067	0.0159811	0.0153132	0.0153143	0.0153197	0.0162558	0.0162713	69.38825	1758.837	0.2816811	0	0.269405	1	0.2298641	0.653998	0.116138	0.229864	0.1161375	0.7701359	0.6539983	0.2694047
2600	-959.547	-150.835	-808.712	0.436226	0.714386	0.999296	0.760176	0.09098042	0.6829746	0.7601758	0.9992956	0.7143864	0.4362259	0.0373129	0.05366752	0.3170254	69.38825	0.0117556	0.0904071	0.0903706	0.0903706	0.0903709	0.0904154	0.0904172	0.0393446	0.0394044	0.0394044	0.039404	0.0393312	0.0393285	0.0369149	0.0368917	0.0368917	0.0368918	0.03692	0.0369209	69.38825	1758.837	0.4101201	0	0.149022	1	0.004776923	0.665819	0.329404	0.00477692	0.3294041	0.9952231	0.665819	0.1490225
2650	-963.527	-152.233	-811.294	0.284182	0.669039	0.48175	0.286093	0.1312338	0.8227387	0.2860927	0.4817498	0.6690394	0.2841823	0.05993102	0.07130279	0.1772613	69.38825	0.01889513	0.0567183	0.0566945	0.0566946	0.0566967	0.0568254	0.0568281	0.0332839	0.0333401	0.0333402	0.033336	0.0330303	0.0330249	0.0766645	0.076632	0.076632	0.0766345	0.0768105	0.0768136	69.38825	1758.837	0.4566736	0	0.811841	1	0.02016945	0.780087	0.199744	0.0201694	0.1997437	0.9798306	0.7800869	0.8118405
2700	-960.941	-151.704	-809.237	0.408686	0.421099	0.342843	0.268197	0.1061353	0.9147349	0.2681969	0.3428432	0.4210992	0.4086863	0.05360154	0.05253373	0.08526513	69.38825	0.03833294	0.0422713	0.0421331	0.0421333	0.0421364	0.0426775	0.0426813	0.0495806	0.0499097	0.0499109	0.049911	0.0486141	0.0486142	0.0748148	0.0746229	0.0746235	0.0746245	0.0753698	0.0753711	69.38825	1758.837	0.5050304	0	0.742137	1	0.05472563	0.931087	0.0141875	0.0547256	0.01418748	0.9452744	0.9310869	0.7421369
2750	-963.065	-153.117	-809.948	0.261033	0.0978887	0.257953	0.185772	0.1129098	0.8787748	0.1857719	0.2579534	0.09788872	0.2610325	0.04919875	0.06371106	0.1212252	69.38825	0.04986067	0.070396	0.0688576	0.0688377	0.0689315	0.0715386	0.0717368	0.0650303	0.0672244	0.0672385	0.0672022	0.0634193	0.0632905	0.031188	0.0306189	0.0306203	0.030637	0.0315931	0.0316393	69.38825	1758.837	0.435735	0	0.37686	1	0.1685004	0.541124	0.290375	0.1685	0.2903755	0.8314996	0.5411241	0.3768598
2800	-959.326	-150.615	-808.711	0.186002	0.616155	0.398586	0.687844	0.1164282	0.8779396	0.687844	0.3985864	0.616155	0.1860016	0.06287034	0.05355783	0.1220604	69.38825	0.0207746	0.0912749	0.0906758	0.0906713	0.0906808	0.0915221	0.0915359	0.0403953	0.0415768	0.041579	0.0415793	0.0399072	0.0399056	0.0349895	0.0344184	0.0344192	0.0344199	0.0352238	0.0352252	69.38825	1758.837	0.5399925	0	0.285491	1	0.08646485	0.887262	0.0262729	0.0864648	0.02627286	0.9135352	0.8872623	0.2854908
2850	-960.181	-150.359	-809.823	0.545586	0.284475	0.322082	0.375324	0.09038647	0.9250607	0.3753244	0.3220824	0.2844749	0.545586	0.0272277	0.06315878	0.07493925	69.38825	0.03603334	0.0423653	0.0422606	0.0422607	0.0422625	0.0425986	0.0426013	0.0711989	0.0714131	0.0714135	0.0714108	0.0707204	0.0707164	0.0531023	0.0529928	0.0529929	0.0529948	0.0533462	0.053349	69.38825	1758.837	0.3012364	0	0.685125	1	0.02382503	0.859466	0.116709	0.023825	0.1167089	0.976175	0.8594661	0.6851254
2900	-959.261	-150.169	-809.092	0.267259	0.446976	0.331319	0.528826	0.1150453	0.8788789	0.5288261	0.3313189	0.4469764	0.2672592	0.06720604	0.04783928	0.1211211	69.38825	0.02702647	0.0672771	0.0672186	0.0672185	0.0672195	0.0673331	0.0673352	0.0539988	0.0541197	0.0541198	0.0541183	0.053884	0.0538808	0.0453907	0.0453284	0.0453284	0.045329	0.0454493	0.0454506	69.38825	1758.837	0.5841701	0	0.475619	1	0.01054144	0.80612	0.183338	0.0105414	0.1833384	0.9894586	0.8061202	0.4756187
2950	-960.285	-151.896	-808.389	0.0581841	0.254367	0.484972	0.692444	0.1134666	0.8253598	0.6924445	0.4849718	0.2543665	0.05818414	0.05706216	0.05640446	0.1746402	69.38825	0.01564998	0.144538	0.14418	0.144176	0.144182	0.144615	0.144624	0.0163232	0.0168073	0.0168081	0.016808	0.0162195	0.0162181	0.00579981	0.00568394	0.00568404	0.00568411	0.00582456	0.00582481	69.38825	1758.837	0.5028982	0	0.170642	1	0.09680008	0.877143	0.0260572	0.0968001	0.02605716	0.9031999	0.8771428	0.1706424
3000	-961.804	-152.848	-808.956	0.133483	0.729252	0.951335	0.992322	0.1283622	0.5955961	0.9923215	0.9513348	0.7292516	0.1334827	0.08485775	0.04350445	0.4044039	69.38825	0.01247644	0.136444	0.136364	0.136364	0.136387	0.13694	0.136969	0.018324	0.0184504	0.0184526	0.0184411	0.0175442	0.017529	0.0118974	0.0118522	0.0118525	0.0118561	0.0121645	0.0121688	69.38825	1758.837	0.6610805	0	0.849298	1	0.1510006	0.724268	0.124731	0.151001	0.1247309	0.8489994	0.7242684	0.8492978
3050	-958.843	-150.291	-808.552	0.835368	0.579965	0.73422	0.62659	0.1044703	0.8217951	0.6265896	0.7342203	0.5799649	0.8353678	0.05104097	0.05342937	0.1782049	69.38825	0.01935314	0.0540407	0.0534668	0.0534645	0.0534724	0.0543087	0.0543251	0.0592092	0.0602751	0.0602761	0.0602723	0.0587115	0.0586949	0.0534118	0.052928	0.0529283	0.0529318	0.0536361	0.0536466	69.38825	1758.837	0.488569	0	0.303083	1	0.06096156	0.770653	0.168386	0.0609616	0.1683857	0.9390384	0.7706528	0.3030827
3100	-960.426	-151.379	-809.047	0.877178	0.442834	0.7729	0.481586	0.1050742	0.846915	0.4815863	0.7729	0.4428335	0.8771784	0.05771657	0.0473576	0.153085	69.38825	0.02327412	0.0562844	0.0557396	0.0557443	0.0558103	0.0585935	0.0586849	0.0612599	0.0621679	0.0621811	0.0621696	0.0574154	0.0573966	0.0491135	0.0487565	0.0487601	0.048783	0.0505543	0.0505852	69.38825	1758.837	0.5492936	0	0.794841	1	0.1658911	0.70029	0.133819	0.165891	0.1338188	0.8341089	0.7002901	0.7948415
3150	-962.726	-152.261	-810.466	0.137172	0.370732	0.653331	0.357922	0.1390449	0.7648292	0.3579224	0.6533306	0.3707325	0.1371716	0.07713232	0.06191263	0.2351708	69.38825	0.01623518	0.117805	0.117666	0.117666	0.117668	0.117892	0.117895	0.0242397	0.0244474	0.0244478	0.024447	0.0241089	0.0241068	0.0246216	0.0245532	0.0245533	0.0245536	0.0246643	0.024665	69.38825	1758.837	0.5547294	0	0.378859	1	0.03941011	0.899203	0.0613869	0.0394101	0.06138689	0.9605899	0.899203	0.3788586
3200	-961.746	-152.18	-809.566	0.321602	0.64629	0.495963	0.741242	0.1004948	0.7805907	0.741242	0.4959633	0.6462905	0.3216021	0.02922117	0.07127359	0.2194093	69.38825	0.0191156	0.0764838	0.0762019	0.0762006	0.07621	0.0765992	0.0766363	0.0484831	0.0490499	0.0490503	0.0490393	0.0482649	0.0482139	0.0416979	0.0414165	0.0414167	0.0414208	0.0417985	0.0418165	69.38825	1758.837	0.2907731	0	0.219882	1	0.03693486	0.422007	0.541058	0.0369349	0.541058	0.9630651	0.4220071	0.2198818
3250	-958.726	-150.369	-808.357	0.56331	0.350896	0.427168	0.590898	0.1041227	0.8198164	0.5908977	0.4271681	0.3508958	0.5633097	0.04692561	0.05719711	0.1801836	69.38825	0.0161934	0.0545465	0.0542708	0.05427	0.0542719	0.0546208	0.054626	0.0706205	0.0711167	0.0711168	0.0711158	0.0704872	0.0704807	0.0414984	0.0412801	0.0412801	0.0412808	0.0415568	0.0415599	69.38825	1758.837	0.450676	0	0.200139	1	0.02857214	0.850337	0.12109	0.0285721	0.1210904	0.9714279	0.8503375	0.2001386
3300	-961.27	-152.177	-809.092	0.526182	0.540888	0.63095	0.698213	0.0855925	0.7054608	0.6982132	0.6309503	0.5408881	0.5261823	0.02504474	0.06054776	0.2945392	69.38825	0.0119023	0.067893	0.0677428	0.0677425	0.0677473	0.0679869	0.0680006	0.0559256	0.0561954	0.0561957	0.0561889	0.0557584	0.0557372	0.0428475	0.0427287	0.0427288	0.0427316	0.0429201	0.0429288	69.38825	1758.837	0.2926044	0	0.340852	1	0.02329738	0.59256	0.384142	0.0232974	0.3841425	0.9767026	0.5925601	0.3408523
3350	-959.935	-150.283	-809.652	0.53107	0.45669	0.5856	0.708129	0.1005784	0.8396267	0.7081286	0.5855996	0.4566898	0.53107	0.02935522	0.07122314	0.1603733	69.38825	0.02097707	0.0712977	0.0701844	0.0701809	0.0702399	0.07275	0.0728459	0.0602237	0.0620546	0.0620702	0.0620605	0.0578425	0.0578154	0.0351208	0.0344346	0.0344383	0.034449	0.0359863	0.0360054	69.38825	1758.837	0.2918642	0	0.543279	1	0.1585959	0.713941	0.127463	0.158596	0.1274628	0.8414041	0.7139413	0.5432787
3400	-967.354	-152.471	-814.883	0.461061	0.552015	0.536255	0.452203	0.1173573	0.7243019	0.4522033	0.5362549	0.5520152	0.461061	0.02642947	0.0909278	0.2756981	69.38825	0.01976754	0.0689028	0.0666837	0.0666082	0.0668018	0.0701839	0.0705252	0.048641	0.0528899	0.05294	0.052934	0.0462636	0.0461714	0.0489823	0.047184	0.0471938	0.0472164	0.049908	0.0499701	69.38825	1758.837	0.2252052	0	0.317413	1	0.3247284	0.547544	0.127728	0.324728	0.1277281	0.6752716	0.5475436	0.3174133
3450	-963.973	-153.691	-810.282	0.919122	0.539409	0.415146	0.514786	0.1063762	0.7180061	0.5147864	0.4151461	0.5394085	0.9191221	0.03191535	0.07446082	0.2819939	69.38825	0.02180592	0.0357357	0.0342814	0.0342549	0.0343806	0.0369124	0.0371871	0.0688757	0.0722963	0.0723373	0.0722576	0.0660998	0.0658039	0.0620066	0.0601166	0.0601248	0.0602027	0.063451	0.0636756	69.38825	1758.837	0.3000235	0	0.378762	1	0.2502591	0.415539	0.334202	0.250259	0.3342019	0.7497409	0.415539	0.3787624
3500	-964.068	-154.691	-809.377	0.136011	0.181896	0.214307	0.200759	0.1042259	0.8993307	0.2007588	0.2143069	0.1818957	0.1360115	0.04524825	0.05897761	0.1006693	69.38825	0.0433568	0.0960292	0.0914831	0.0912991	0.092236	0.100324	0.10226	0.0441505	0.052041	0.0522755	0.0523386	0.0369372	0.0368192	0.0257647	0.0236154	0.0236558	0.0237111	0.027472	0.0275877	69.38825	1758.837	0.4341365	0	0.407168	1	0.5433914	0.344536	0.112072	0.543391	0.1120723	0.4566086	0.3445363	0.4071684
3550	-965.57	-155.784	-809.785	0.0474162	0.512764	0.157963	0.602636	0.1209457	0.9230601	0.6026358	0.1579634	0.5127643	0.04741619	0.05965804	0.06128763	0.0769399	69.38825	0.03567838	0.116152	0.114448	0.114366	0.114475	0.11645	0.116612	0.028226	0.0320921	0.0321033	0.0321058	0.0275515	0.0275225	0.022189	0.0202127	0.020217	0.0202206	0.0225241	0.0225325	69.38825	1758.837	0.4932631	0	0.12923	1	0.281791	0.630043	0.0881655	0.281791	0.0881655	0.718209	0.6300435	0.1292302
3600	-962.605	-153.517	-809.088	0.0148922	0.244442	0.473633	0.658862	0.1247467	0.7968563	0.6588617	0.4736326	0.2444415	0.01489218	0.06450279	0.06024391	0.2031437	69.38825	0.01537204	0.160285	0.160163	0.160161	0.160164	0.160287	0.16029	0.00468904	0.0048551	0.00485513	0.00485513	0.00468538	0.00468482	0.00169065	0.00165053	0.00165053	0.00165053	0.00169149	0.00169158	69.38825	1758.837	0.5170701	0	0.0177784	1	0.1066285	0.865094	0.028278	0.106629	0.02827796	0.8933715	0.8650935	0.01777844
3650	-963.625	-154.531	-809.094	0.0268821	0.997707	0.344907	0.695094	0.1321584	0.7382619	0.6950942	0.3449066	0.9977066	0.02688208	0.07896793	0.05319048	0.2617381	69.38825	0.0140757	0.144183	0.143899	0.143887	0.143901	0.144215	0.144235	0.00964106	0.0104628	0.0104646	0.010464	0.00955319	0.00954441	0.0128302	0.0123158	0.0123164	0.0123168	0.0128828	0.0128873	69.38825	1758.837	0.5975248	0	0.0823339	1	0.2206263	0.699435	0.079939	0.220626	0.07993905	0.7793737	0.6994346	0.08233391
3700	-961.967	-153.7	-808.267	0.0825734	0.398936	0.673248	0.952178	0.1099406	0.7111563	0.9521778	0.6732479	0.3989357	0.08257344	0.04755542	0.06238521	0.2888437	69.38825	0.01133185	0.144904	0.14441	0.144402	0.144445	0.145378	0.145452	0.0159314	0.0166312	0.016641	0.0166305	0.0152679	0.0152407	0.00581002	0.00563603	0.00563713	0.00563923	0.00596906	0.00597352	69.38825	1758.837	0.4325555	0	0.454615	1	0.2257059	0.635763	0.138531	0.225706	0.1385312	0.7742941	0.6357629	0.4546149
3750	-962.908	-152.169	-810.74	0.673137	0.707327	0.59899	0.34644	0.1342531	0.8723746	0.3464404	0.5989904	0.7073268	0.6731374	0.0692644	0.06498871	0.1276254	69.38825	0.0225312	0.0384642	0.0383131	0.0383129	0.0383141	0.0385688	0.0385711	0.0425371	0.0429129	0.0429132	0.0429115	0.0422757	0.0422712	0.085665	0.0854407	0.0854409	0.0854424	0.0858207	0.0858244	69.38825	1758.837	0.515924	0	0.401895	1	0.02897544	0.841965	0.12906	0.0289754	0.12906	0.9710246	0.8419645	0.4018947
3800	-960.855	-151.75	-809.106	0.338405	0.333812	0.727702	0.456229	0.09137506	0.8003928	0.4562286	0.7277016	0.333812	0.3384054	0.02942589	0.06194917	0.1996072	69.38825	0.01967933	0.0974877	0.0971903	0.0971999	0.0973728	0.100406	0.100641	0.0433271	0.0437467	0.0437579	0.0436911	0.0392403	0.039151	0.0258432	0.0257326	0.0257345	0.0257581	0.0268457	0.0268743	69.38825	1758.837	0.3220341	0	0.894778	1	0.2197546	0.567274	0.212972	0.219755	0.2129716	0.7802454	0.5672738	0.8947782
3850	-964.857	-155.941	-808.916	0.292602	0.977948	0.789612	0.303548	0.09185323	0.6323551	0.3035479	0.7896117	0.9779478	0.292602	0.04021821	0.05163502	0.3676449	69.38825	0.01369714	0.0651228	0.0651191	0.0651191	0.0651197	0.0651359	0.0651368	0.0241039	0.024112	0.024112	0.0241108	0.0240746	0.0240727	0.07744	0.0774355	0.0774355	0.0774362	0.0774562	0.0774572	69.38825	1758.837	0.437853	0	0.76322	1	0.00395042	0.618672	0.377378	0.00395042	0.3773777	0.9960496	0.6186718	0.7632204
3900	-959.793	-150.819	-808.974	0.277547	0.557115	0.97125	0.871164	0.1240688	0.7582408	0.8711644	0.97125	0.5571155	0.2775474	0.06282931	0.06123947	0.2417592	69.38825	0.01317461	0.114655	0.11449	0.114491	0.114505	0.11504	0.115063	0.0321748	0.0324108	0.0324117	0.0323987	0.0316303	0.0316095	0.0198351	0.0197657	0.0197659	0.0197685	0.0199904	0.0199944	69.38825	1758.837	0.5064071	0	0.68007	1	0.05297718	0.672651	0.274372	0.0529772	0.2743722	0.9470228	0.6726506	0.6800697
3950	-963.968	-153.523	-810.445	0.0878869	0.419865	0.685548	0.942369	0.08063337	0.7729189	0.9423692	0.6855475	0.4198649	0.0878869	0.01650155	0.06413181	0.2270811	69.38825	0.02198441	0.140671	0.140657	0.140657	0.140658	0.140678	0.140679	0.0179934	0.0180123	0.0180123	0.0180121	0.0179835	0.0179828	0.00800243	0.007997	0.007997	0.00799703	0.00800517	0.00800526	69.38825	1758.837	0.2046492	0	0.323908	1	0.00423109	0.787178	0.208591	0.00423109	0.2085911	0.9957689	0.7871779	0.3239078
4000	-960.908	-151.58	-809.328	0.704412	0.328125	0.478937	0.35507	0.09003079	0.8207439	0.3550699	0.4789373	0.3281247	0.704412	0.03287842	0.05715236	0.1792561	69.38825	0.02277999	0.0501287	0.0478225	0.0477748	0.0478748	0.051	0.0511983	0.0634591	0.0676224	0.0676297	0.0676308	0.0619004	0.0617978	0.0529777	0.0513	0.0513015	0.0513251	0.0535857	0.0536706	69.38825	1758.837	0.3651909	0	0.233956	1	0.2176868	0.556048	0.226265	0.217687	0.2262655	0.7823132	0.5560478	0.2339558
4050	-960.786	-152.204	-808.582	0.512664	0.40553	0.848909	0.985566	0.1048732	0.7882054	0.9855662	0.8489086	0.4055303	0.5126639	0.04962625	0.05524692	0.2117946	69.38825	0.02056358	0.091868	0.0913337	0.0913323	0.0913423	0.0924271	0.0924419	0.0536218	0.05436	0.0543626	0.0543625	0.0528509	0.0528496	0.0211711	0.0209752	0.0209756	0.0209762	0.021374	0.0213751	69.38825	1758.837	0.4732025	0	0.503287	1	0.07322335	0.898435	0.0283421	0.0732233	0.02834211	0.9267767	0.8984345	0.5032874
4100	-962.253	-153.328	-808.925	0.826885	0.796501	0.700152	0.981809	0.0937342	0.7070716	0.9818088	0.7001517	0.7965009	0.8268848	0.03687622	0.05685798	0.2929284	69.38825	0.01993859	0.0607175	0.0594784	0.0594857	0.059753	0.0638569	0.0643383	0.0646783	0.0670343	0.0671014	0.0669816	0.0586984	0.0584571	0.041234	0.0401578	0.0401729	0.0402594	0.0437239	0.0438713	69.38825	1758.837	0.3934127	0	0.66901	1	0.2924764	0.431386	0.276138	0.292476	0.2761378	0.7075236	0.4313858	0.6690096
4150	-960.333	-151.654	-808.679	0.485254	0.42309	0.762045	0.492116	0.09549543	0.7328379	0.4921156	0.7620447	0.4230903	0.4852536	0.03897227	0.05652316	0.2671621	69.38825	0.01720644	0.0806935	0.0798677	0.0798613	0.0798929	0.0814504	0.0814996	0.0479628	0.0492286	0.0492374	0.0492345	0.0468145	0.0468035	0.0379928	0.037578	0.0375794	0.0375825	0.0383573	0.0383635	69.38825	1758.837	0.4081062	0	0.460019	1	0.1403079	0.797835	0.0618574	0.140308	0.06185743	0.8596921	0.7978347	0.4600191
4200	-960.428	-151.285	-809.143	0.890237	0.437434	0.701965	0.476868	0.1107093	0.7742498	0.4768675	0.7019654	0.4374335	0.8902372	0.06884682	0.04186249	0.2257502	69.38825	0.01627329	0.0489649	0.0489249	0.0489249	0.0489304	0.0491731	0.0491802	0.0618192	0.061889	0.0618892	0.0618793	0.061452	0.061439	0.0558826	0.0558527	0.0558527	0.0558579	0.0560406	0.0560475	69.38825	1758.837	0.6218702	0	0.829424	1	0.0192859	0.664097	0.316618	0.0192859	0.3166175	0.9807141	0.6640966	0.8294241
4250	-963.012	-154.797	-808.216	0.250294	0.509251	0.580788	0.770763	0.1186177	0.8073927	0.7707632	0.5807878	0.5092509	0.2502935	0.05880659	0.05981115	0.1926073	69.38825	0.009354426	0.100554	0.100031	0.100029	0.10005	0.101337	0.101366	0.0411036	0.0419492	0.041956	0.0419574	0.039835	0.0398364	0.0250009	0.0246879	0.0246894	0.0246901	0.0254634	0.0254645	69.38825	1758.837	0.4957656	0	0.589951	1	0.1273366	0.864636	0.00802726	0.127337	0.008027263	0.8726634	0.8646362	0.5899507
4300	-959.909	-151.078	-808.832	0.525234	0.754259	0.531666	0.569176	0.1214338	0.778466	0.5691763	0.5316657	0.754259	0.5252343	0.06168215	0.0597516	0.221534	69.38825	0.01505672	0.051486	0.0512937	0.0512932	0.0512964	0.0515711	0.0515804	0.0499088	0.0503634	0.0503637	0.050359	0.0497083	0.0496907	0.0652711	0.0650101	0.0650102	0.065013	0.0653854	0.0653956	69.38825	1758.837	0.507949	0	0.280138	1	0.03172682	0.681652	0.286622	0.0317268	0.2866216	0.9682732	0.6816516	0.2801378
4350	-963.691	-153.505	-810.186	0.780966	0.596063	0.489991	0.801622	0.09768891	0.8981014	0.8016218	0.4899914	0.5960631	0.7809656	0.02213237	0.07555653	0.1018986	69.38825	0.01833754	0.0450895	0.0447836	0.0447835	0.0447894	0.0454255	0.0454364	0.070431	0.071092	0.0710932	0.0710862	0.0697045	0.0696897	0.0511451	0.0507911	0.0507915	0.0507964	0.0515309	0.0515405	69.38825	1758.837	0.2265597	0	0.510247	1	0.04293774	0.712025	0.245037	0.0429377	0.2450368	0.9570623	0.7120255	0.5102474
4400	-959.677	-150.863	-808.815	0.692091	0.395192	0.285278	0.726369	0.1038386	0.8644959	0.7263685	0.2852783	0.3951919	0.6920909	0.04428856	0.05955008	0.1355041	69.38825	0.0242175	0.0366496	0.0361758	0.0361747	0.0361836	0.0371283	0.0371427	0.0855277	0.0866063	0.0866107	0.0866084	0.0844378	0.0844306	0.0444866	0.043884	0.043885	0.0438888	0.045086	0.0450934	69.38825	1758.837	0.4265133	0	0.489145	1	0.08058308	0.847075	0.0723416	0.0805831	0.07234158	0.9194169	0.8470753	0.4891449
4450	-960.643	-151.457	-809.187	0.834637	0.301882	0.866642	0.616921	0.1263278	0.8421638	0.6169211	0.8666418	0.3018817	0.8346365	0.07920271	0.04712512	0.1578362	69.38825	0.0209079	0.0698008	0.0692555	0.0692544	0.0692663	0.0702203	0.0702459	0.0655383	0.0663	0.0663009	0.0662916	0.0649517	0.0649263	0.0313231	0.0311138	0.031114	0.031118	0.0314846	0.0314944	69.38825	1758.837	0.6269617	0	0.414114	1	0.04749738	0.657295	0.295208	0.0474974	0.2952075	0.9525026	0.6572951	0.4141142
4500	-963.434	-152.933	-810.501	0.581031	0.466348	0.926705	0.343124	0.147566	0.777825	0.3431245	0.9267048	0.4663484	0.5810313	0.1009275	0.04663852	0.222175	69.38825	0.01932507	0.0788367	0.0768457	0.0768411	0.0771	0.0819202	0.0823651	0.0426709	0.0457405	0.0458044	0.0458021	0.0380264	0.037983	0.0450352	0.0441286	0.0441427	0.0441734	0.0462655	0.0463186	69.38825	1758.837	0.6839481	0	0.566259	1	0.3303245	0.543826	0.125849	0.330324	0.1258491	0.6696755	0.5438264	0.5662588
4550	-961.427	-152.181	-809.246	0.308178	0.145029	0.65239	0.681303	0.09227013	0.8466157	0.6813031	0.6523901	0.1450286	0.3081776	0.03759896	0.05467117	0.1533843	69.38825	0.0233786	0.10729	0.106863	0.106863	0.10689	0.108101	0.108144	0.0493537	0.0498569	0.0498593	0.0498434	0.0484015	0.0483742	0.010018	0.00994885	0.00994905	0.00995084	0.0101457	0.0101485	69.38825	1758.837	0.4074879	0	0.637083	1	0.07131288	0.711923	0.216765	0.0713129	0.2167646	0.9286871	0.7119225	0.6370834
4600	-961.01	-152.075	-808.935	0.724975	0.28179	0.91988	0.890678	0.09826335	0.7541692	0.8906781	0.9198803	0.2817899	0.7249749	0.04979827	0.04846507	0.2458308	69.38825	0.01717265	0.0920344	0.0880388	0.0879532	0.0883355	0.0955504	0.0962072	0.0593832	0.0647533	0.0648301	0.0648969	0.0548053	0.0548397	0.0149148	0.0140721	0.0140787	0.0140923	0.0155944	0.0156197	69.38825	1758.837	0.5067838	0	0.420104	1	0.3544417	0.570902	0.0746566	0.354442	0.07465663	0.6455583	0.5709016	0.4201043
4650	-962.368	-152.762	-809.605	0.756737	0.774595	0.716129	0.996443	0.08162182	0.6101882	0.9964426	0.7161295	0.7745949	0.7567372	0.02707624	0.05454558	0.3898118	69.38825	0.009721631	0.0595932	0.0592655	0.0592638	0.0592774	0.0598237	0.0598574	0.0610516	0.0617044	0.0617062	0.0616896	0.0605969	0.0605471	0.0460192	0.0456982	0.0456985	0.0457068	0.0462384	0.0462622	69.38825	1758.837	0.331728	0	0.368808	1	0.06036241	0.604955	0.334683	0.0603624	0.334683	0.9396376	0.6049546	0.3688075
