Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8000	-959.399	-150.109	-809.29	0.646504	0.775116	0.501377	0.894011	0.09983147	0.930735	0.8940106	0.5013766	0.7751157	0.6465041	0.04513259	0.05469887	0.06926499	69.38825	0.03706986	0.0528147	0.0520585	0.052068	0.0521686	0.0553445	0.0555202	0.0651017	0.0666544	0.0666757	0.0666207	0.0598396	0.0597721	0.0487497	0.0479587	0.0479701	0.0480168	0.0512916	0.0513744	69.38825	1758.837	0.4520878	0	0.74893	1	0.174501	0.345268	0.480231	0.174501	0.4802309	0.825499	0.3452681	0.7489296
8050	-955.917	-146.953	-808.963	0.945067	0.744234	0.424461	0.887587	0.104942	0.7933895	0.8875868	0.424461	0.7442341	0.945067	0.05367231	0.05126965	0.2066105	69.38825	0.02737144	0.0469824	0.0406315	0.0401807	0.0407545	0.0479489	0.0495685	0.0687999	0.0849668	0.0847896	0.0849814	0.0658511	0.0652555	0.0498504	0.0421831	0.0421357	0.0422623	0.051015	0.0518427	69.38825	1758.837	0.5114475	0	0.074992	1	0.4388718	0.172993	0.388136	0.438872	0.3881355	0.5611282	0.1729926	0.074992
8100	-956.506	-146.56	-809.946	0.5502	0.380888	0.836157	0.452965	0.09905745	0.8863783	0.4529649	0.8361568	0.3808883	0.5502002	0.03790526	0.06115219	0.1136217	69.38825	0.06611444	0.114026	0.0994621	0.0977343	0.101296	0.118801	0.12998	0.0306676	0.0619819	0.06173	0.0631778	0.020345	0.0213962	0.0141297	0.0116736	0.0116396	0.0118423	0.0148257	0.0152905	69.38825	1758.837	0.3826593	0	0.196839	1	0.7851503	0.166157	0.048693	0.78515	0.04869297	0.2148497	0.1661567	0.1968391
8150	-957.79	-146.939	-810.851	0.673119	0.471582	0.866551	0.858167	0.08072655	0.7599771	0.8581669	0.8665514	0.4715824	0.6731187	0.01386193	0.06686463	0.2400229	69.38825	0.02851404	0.0977096	0.0888533	0.0881383	0.089735	0.101957	0.106364	0.0482137	0.0636635	0.0637533	0.0640029	0.0405829	0.0403095	0.0186441	0.0160884	0.0161004	0.0161867	0.0197042	0.0199928	69.38825	1758.837	0.1717146	0	0.24394	1	0.5674181	0.191594	0.240987	0.567418	0.2409874	0.4325819	0.1915945	0.2439397
8200	-954.863	-144.766	-810.097	0.73235	0.963706	0.691386	0.563989	0.1129615	0.8424711	0.5639893	0.6913863	0.9637058	0.7323502	0.0449062	0.06805534	0.1575289	69.38825	0.03610456	0.0708669	0.0616084	0.0605431	0.0616843	0.0713594	0.0756862	0.0389428	0.0624742	0.0621041	0.0624796	0.0343686	0.0342679	0.0541785	0.0459698	0.0458046	0.0460269	0.0549221	0.0567125	69.38825	1758.837	0.3975353	0	0.0871641	1	0.5837081	0.0630938	0.353198	0.583708	0.3531981	0.4162919	0.06309382	0.08716413
8250	-957.653	-147.774	-809.879	0.683983	0.873582	0.675468	0.928476	0.1149462	0.9003441	0.9284761	0.6754675	0.8735824	0.6839825	0.05641638	0.05852982	0.09965586	69.38825	0.06165135	0.0869615	0.0773263	0.0776769	0.0802978	0.100369	0.110345	0.0565629	0.0748411	0.0757665	0.0772724	0.0289746	0.0305531	0.0202705	0.0172111	0.0173898	0.0177033	0.0247091	0.0257685	69.38825	1758.837	0.4908069	0	0.506926	1	0.7622	0.188253	0.0495473	0.7622	0.04954732	0.2378	0.1882527	0.5069257
8300	-955.471	-144.184	-811.286	0.647133	0.522167	0.925613	0.909015	0.1199855	0.8004952	0.9090154	0.9256133	0.5221672	0.6471335	0.0474351	0.07255038	0.1995048	69.38825	0.03937611	0.107524	0.0962459	0.0951323	0.0974098	0.111393	0.121938	0.0406159	0.0634317	0.0635536	0.0639967	0.0288004	0.028995	0.0143629	0.0118514	0.0118673	0.0119633	0.0151851	0.0157333	69.38825	1758.837	0.3953403	0	0.242421	1	0.6852712	0.0787973	0.235931	0.685271	0.2359315	0.3147288	0.07879728	0.2424213
8350	-958.069	-145.349	-812.72	0.84338	0.992606	0.897842	0.410387	0.08405274	0.8060598	0.4103868	0.8978417	0.9926057	0.8433804	0.04478005	0.03927269	0.1939402	69.38825	0.03421858	0.065306	0.0576033	0.0567129	0.0576812	0.0657377	0.0678769	0.0328196	0.0512373	0.0509285	0.0512738	0.0309914	0.0307817	0.0665669	0.0597976	0.0596489	0.059857	0.0671713	0.0680081	69.38825	1758.837	0.5327613	0	0.0460147	1	0.5454857	0.185025	0.269489	0.545486	0.2694895	0.4545143	0.1850248	0.0460147
8400	-955.031	-145.688	-809.343	0.560075	0.573717	0.40883	0.216136	0.1010593	0.8461623	0.2161361	0.4088304	0.5737171	0.5600752	0.04415602	0.05690332	0.1538377	69.38825	0.04141935	0.0583685	0.050396	0.0497048	0.0510444	0.0608563	0.0676498	0.0428811	0.0648791	0.0651474	0.0653495	0.0296952	0.0293422	0.0633941	0.0549278	0.0550292	0.0553875	0.0662724	0.0696747	69.38825	1758.837	0.4369316	0	0.245016	1	0.7011963	0.054665	0.244139	0.701196	0.2441388	0.2988037	0.05466496	0.2450162
8450	-958.215	-148.574	-809.641	0.757505	0.565446	0.653555	0.384556	0.1197795	0.8153094	0.3845557	0.6535548	0.5654458	0.7575052	0.06716512	0.05261434	0.1846906	69.38825	0.04733576	0.0599476	0.0546546	0.0544146	0.0549173	0.0621081	0.0643766	0.0500693	0.0613613	0.0614379	0.0611953	0.0426016	0.0417602	0.0562838	0.0518672	0.051894	0.0521042	0.058498	0.0605084	69.38825	1758.837	0.5607399	0	0.270927	1	0.4447358	0.0264205	0.528844	0.444736	0.5288437	0.5552642	0.02642053	0.2709265
8500	-955.81	-145.251	-810.559	0.604312	0.856543	0.763006	0.554749	0.08965483	0.7700691	0.5547495	0.7630059	0.8565434	0.6043121	0.04324523	0.0464096	0.2299309	69.38825	0.03311187	0.0974206	0.085938	0.0838155	0.0869241	0.100045	0.109301	0.0330274	0.061799	0.061622	0.0624987	0.025251	0.0254703	0.0301383	0.0244901	0.0244508	0.0246822	0.0312303	0.0318952	69.38825	1758.837	0.4823525	0	0.144836	1	0.7618495	0.134299	0.103851	0.761849	0.1038512	0.2381505	0.1342993	0.144836
8550	-956.282	-146.453	-809.828	0.886714	0.776723	0.734919	0.635582	0.1334141	0.8656376	0.635582	0.7349194	0.7767231	0.8867144	0.08389483	0.04951922	0.1343624	69.38825	0.0284965	0.0589065	0.0540737	0.0539494	0.0543155	0.0612601	0.0621756	0.0533617	0.0634279	0.0634626	0.0635191	0.0481731	0.0480278	0.0539483	0.0495955	0.0496108	0.0497449	0.0559843	0.0564632	69.38825	1758.837	0.6288305	0	0.278503	1	0.3791079	0.241949	0.378943	0.379108	0.3789435	0.6208921	0.2419486	0.2785035
8600	-960.175	-149.017	-811.157	0.376967	0.339826	0.952267	0.745135	0.1128903	0.8529966	0.7451354	0.9522673	0.3398255	0.3769667	0.03724717	0.07564312	0.1470034	69.38825	0.03149638	0.124771	0.116509	0.1159	0.117411	0.128672	0.131955	0.0302501	0.0432217	0.0432896	0.0435524	0.0244	0.0244692	0.00965837	0.00849151	0.00849997	0.00854306	0.0101636	0.0102422	69.38825	1758.837	0.3299413	0	0.262552	1	0.5864185	0.280153	0.133428	0.586419	0.133428	0.4135815	0.2801535	0.2625521
8650	-956.477	-145.936	-810.541	0.853572	0.855401	0.90254	0.21413	0.1376674	0.7290307	0.2141299	0.9025396	0.8554005	0.8535719	0.07861704	0.05905036	0.2709693	69.38825	0.02696276	0.0524584	0.04812	0.0479055	0.0486549	0.0550586	0.0578622	0.0330387	0.0431925	0.0434162	0.0432725	0.0245609	0.0237057	0.0805928	0.0764833	0.076573	0.0768799	0.0831259	0.0850988	69.38825	1758.837	0.5710651	0	0.33441	1	0.5868493	0.0717668	0.341384	0.586849	0.3413839	0.4131507	0.07176683	0.3344097
8700	-955.396	-146.561	-808.835	0.87579	0.892943	0.976119	0.846192	0.1133362	0.8338048	0.8461923	0.9761193	0.892943	0.8757903	0.06265664	0.05067952	0.1661952	69.38825	0.02410896	0.0663504	0.063795	0.0637633	0.0639337	0.068028	0.0685183	0.0516075	0.0563994	0.0564221	0.056343	0.0483102	0.0480501	0.0486017	0.0466126	0.0466228	0.0466867	0.0498572	0.0500982	69.38825	1758.837	0.5528389	0	0.346809	1	0.2275128	0.164247	0.60824	0.227513	0.6082403	0.7724872	0.1642469	0.3468089
8750	-954.789	-145.098	-809.691	0.634473	0.823915	0.883913	0.325052	0.1006909	0.7651964	0.3250525	0.8839125	0.8239152	0.6344731	0.05187436	0.0488165	0.2348036	69.38825	0.04261385	0.0982615	0.0879232	0.086602	0.0897078	0.101988	0.115686	0.0306701	0.0582364	0.0586688	0.0595161	0.0172259	0.0176698	0.0313449	0.0267514	0.0268533	0.0270979	0.0324864	0.0333112	69.38825	1758.837	0.5151844	0	0.240629	1	0.8315187	0.093012	0.0754693	0.831519	0.07546927	0.1684813	0.09301204	0.2406295
8800	-957.631	-147.875	-809.757	0.29594	0.237244	0.411393	0.121434	0.1230149	0.9207554	0.1214339	0.4113932	0.237244	0.29594	0.07247045	0.05054445	0.07924457	69.38825	0.04634996	0.0723944	0.0678956	0.0678046	0.068407	0.0760605	0.0775344	0.0388677	0.0469197	0.0470343	0.047067	0.0322036	0.0320442	0.0548502	0.0523142	0.0523562	0.0524969	0.0566613	0.0570881	69.38825	1758.837	0.5891193	0	0.389124	1	0.4585835	0.251408	0.290009	0.458583	0.2900088	0.5414165	0.2514077	0.3891236
8850	-956.335	-145.049	-811.286	0.320045	0.526827	0.35096	0.943771	0.1227326	0.9058209	0.9437714	0.3509596	0.5268266	0.3200453	0.05468555	0.06804703	0.09417913	69.38825	0.06601897	0.0990643	0.0849674	0.0828292	0.0852594	0.100304	0.105491	0.0425522	0.0710982	0.0703547	0.0713048	0.0397268	0.0401212	0.0203284	0.0149654	0.0148406	0.0150051	0.0207327	0.0210541	69.38825	1758.837	0.4455667	0	0.054651	1	0.6357869	0.228726	0.135487	0.635787	0.1354874	0.3642131	0.2287257	0.05465095
8900	-955.807	-145.214	-810.593	0.279514	0.232507	0.504284	0.771545	0.09145825	0.9474293	0.7715446	0.5042838	0.2325075	0.2795142	0.02919642	0.06226183	0.05257075	69.38825	0.08664758	0.112321	0.103194	0.102718	0.103692	0.115599	0.118083	0.0422381	0.0554935	0.055414	0.0556702	0.0373315	0.037472	0.0106143	0.0093357	0.00932462	0.00936808	0.0110186	0.011112	69.38825	1758.837	0.3192322	0	0.222481	1	0.448321	0.234428	0.317251	0.448321	0.3172509	0.551679	0.234428	0.2224815
8950	-959.368	-149.849	-809.519	0.613313	0.263378	0.255491	0.63629	0.1103113	0.8710629	0.6362905	0.2554912	0.2633783	0.6133131	0.06006401	0.05024729	0.1289371	69.38825	0.04790818	0.0440612	0.0418973	0.0419123	0.0424772	0.0494713	0.0509603	0.0938407	0.0978775	0.0980324	0.0976841	0.0831063	0.0825569	0.0287705	0.0271229	0.027148	0.0273705	0.0325612	0.0331495	69.38825	1758.837	0.5444956	0	0.631594	1	0.346059	0.126275	0.527666	0.346059	0.5276656	0.653941	0.1262754	0.6315937
9000	-956.084	-146.256	-809.828	0.438979	0.21458	0.594631	0.351213	0.1174324	0.914072	0.351213	0.5946313	0.2145795	0.4389794	0.05821061	0.05922175	0.08592801	69.38825	0.05134054	0.0930032	0.0852359	0.0849192	0.0856748	0.0964518	0.098109	0.0486515	0.0604321	0.0604158	0.0606326	0.0434965	0.0435715	0.0239523	0.0218684	0.0218652	0.0219375	0.0247966	0.0249862	69.38825	1758.837	0.4956948	0	0.255364	1	0.4310695	0.330543	0.238388	0.43107	0.238388	0.5689305	0.3305425	0.2553635
9050	-958.723	-145.446	-813.277	0.675266	0.548712	0.838899	0.414989	0.1664167	0.8890521	0.4149891	0.8388992	0.5487117	0.6752659	0.1262861	0.04013061	0.1109479	69.38825	0.04802024	0.0997758	0.0858552	0.0841362	0.0865107	0.100854	0.113752	0.0324764	0.0667054	0.0662096	0.0672766	0.022336	0.0236227	0.0268408	0.0223132	0.0221921	0.0224749	0.027377	0.0292917	69.38825	1758.837	0.7588546	0	0.161359	1	0.7534449	0.0630623	0.183493	0.753445	0.1834928	0.2465551	0.06306233	0.1613593
9100	-956.848	-145.542	-811.305	0.760192	0.97919	0.949384	0.70893	0.1448384	0.7841149	0.7089301	0.9493841	0.9791905	0.760192	0.1088192	0.03601921	0.2158851	69.38825	0.02726286	0.0972013	0.085689	0.0845225	0.087367	0.102266	0.111602	0.0374365	0.0634035	0.0636257	0.0645783	0.025102	0.0257246	0.0268716	0.0220885	0.0221374	0.0223861	0.0286577	0.0293401	69.38825	1758.837	0.7513146	0	0.244209	1	0.7626191	0.15409	0.0832913	0.762619	0.08329126	0.2373809	0.1540897	0.2442093
9150	-958.049	-147.857	-810.192	0.700224	0.52835	0.589685	0.405758	0.0903655	0.8548431	0.4057584	0.5896851	0.5283496	0.7002242	0.0427668	0.04759871	0.1451569	69.38825	0.02887502	0.0636668	0.0580225	0.0579328	0.0586715	0.0682339	0.071888	0.0552581	0.066875	0.0671489	0.066907	0.0420521	0.0418148	0.0474922	0.0432189	0.043312	0.0435723	0.0509697	0.0529633	69.38825	1758.837	0.4732646	0	0.413039	1	0.5185679	0.0471194	0.434313	0.518568	0.4343127	0.4814321	0.04711936	0.4130388
9200	-956.714	-147.164	-809.549	0.964097	0.538935	0.914746	0.721087	0.09560389	0.7271689	0.7210866	0.9147464	0.5389352	0.964097	0.03435589	0.061248	0.2728311	69.38825	0.03950239	0.0897951	0.0767637	0.0747427	0.0771981	0.0916088	0.0979854	0.0464969	0.0733687	0.0727777	0.0736424	0.0418668	0.0419301	0.0255719	0.0211122	0.0210305	0.0211809	0.0261769	0.0267511	69.38825	1758.837	0.3593566	0	0.082336	1	0.646816	0.166659	0.186525	0.646816	0.1865249	0.353184	0.1666591	0.08233603
9250	-954.984	-145.39	-809.594	0.714882	0.783015	0.479879	0.214721	0.1224705	0.8411257	0.214721	0.4798791	0.7830147	0.7148823	0.07165179	0.05081872	0.1588743	69.38825	0.04040689	0.0435347	0.0376157	0.0371305	0.0379555	0.0451871	0.0476764	0.0353385	0.0528879	0.0529156	0.0531572	0.0287594	0.0283851	0.086406	0.0777536	0.0777685	0.0781075	0.0888157	0.0906051	69.38825	1758.837	0.5850534	0	0.185177	1	0.6258007	0.124281	0.249918	0.625801	0.2499182	0.3741993	0.1242811	0.1851768
9300	-954.114	-144.357	-809.757	0.374504	0.513338	0.758445	0.888903	0.1186568	0.8743051	0.8889033	0.7584452	0.5133385	0.3745044	0.06078956	0.05786724	0.1256949	69.38825	0.04872625	0.118447	0.107314	0.10537	0.107251	0.118375	0.123833	0.0292501	0.0505289	0.0500169	0.0504806	0.0274859	0.0273568	0.0153824	0.0127537	0.012657	0.0127405	0.0152804	0.0154771	69.38825	1758.837	0.5123142	0	0.026494	1	0.5717986	0.099245	0.328956	0.571799	0.3289564	0.4282014	0.09924499	0.02649399
9350	-954.486	-145.259	-809.227	0.648021	0.40803	0.663288	0.773035	0.1123147	0.8557172	0.7730352	0.6632882	0.4080296	0.6480206	0.05776572	0.05454899	0.1442828	69.38825	0.03809017	0.0821644	0.0741239	0.0735893	0.074178	0.0827229	0.0842394	0.0559934	0.0694277	0.0692067	0.0694154	0.0547766	0.0545189	0.027459	0.024218	0.0241729	0.0242267	0.0276585	0.0279084	69.38825	1758.837	0.5143202	0	0.0311544	1	0.360483	0.215612	0.423905	0.360483	0.4239054	0.639517	0.2156116	0.03115435
9400	-957.221	-147.411	-809.81	0.37323	0.888031	0.788826	0.730987	0.09698627	0.7721415	0.7309872	0.7888263	0.8880314	0.3732296	0.0421594	0.05482687	0.2278585	69.38825	0.05554032	0.113378	0.105863	0.104928	0.106613	0.115376	0.125254	0.0297323	0.0468961	0.0471833	0.0471427	0.019878	0.0190937	0.0210716	0.0177067	0.0177757	0.017827	0.0219629	0.0223191	69.38825	1758.837	0.4346945	0	0.250732	1	0.699457	0.042794	0.257749	0.699457	0.257749	0.300543	0.04279402	0.250732
9450	-958.5	-148.491	-810.008	0.467696	0.346302	0.654202	0.349269	0.1032887	0.9337781	0.3492691	0.6542017	0.3463022	0.4676959	0.05552906	0.04775959	0.06622194	69.38825	0.05954754	0.0809936	0.0754726	0.0752061	0.0754057	0.0808703	0.0792299	0.0438477	0.0533469	0.0532258	0.0532883	0.0432399	0.0418175	0.0422217	0.0394296	0.0393746	0.0394056	0.0422507	0.0413735	69.38825	1758.837	0.5376105	0	0.00590813	1	0.2629184	0.0301738	0.706908	0.262918	0.7069078	0.7370816	0.03017384	0.005908126
9500	-956.047	-145.791	-810.256	0.570493	0.482188	0.872439	0.212306	0.1059764	0.800501	0.2123059	0.8724394	0.4821879	0.5704925	0.06474531	0.04123107	0.199499	69.38825	0.03977572	0.108062	0.095802	0.0911707	0.0955519	0.106982	0.122167	0.0180551	0.0587056	0.0573104	0.0587113	0.0154412	0.0158019	0.0276852	0.0241201	0.0238431	0.0241264	0.0277668	0.0286981	69.38825	1758.837	0.610941	0	0.0262259	1	0.8288223	0.0657481	0.10543	0.828822	0.1054297	0.1711777	0.06574806	0.02622585
9550	-956.147	-146.383	-809.764	0.781907	0.453214	0.774971	0.51294	0.104535	0.8454164	0.5129405	0.774971	0.4532144	0.7819066	0.038402	0.06613299	0.1545836	69.38825	0.04088136	0.0876856	0.0746923	0.0733989	0.075282	0.0906608	0.0947502	0.0456496	0.0699597	0.0695547	0.0704408	0.0403168	0.040931	0.0297259	0.0251122	0.0250346	0.0252208	0.0305987	0.0309854	69.38825	1758.837	0.3673602	0	0.135691	1	0.6225346	0.28514	0.092325	0.622535	0.09232499	0.3774654	0.2851404	0.1356908
9600	-954.278	-144.542	-809.736	0.764089	0.881056	0.880766	0.341711	0.1044508	0.7041103	0.341711	0.8807661	0.8810559	0.7640889	0.05902712	0.04542363	0.2958897	69.38825	0.03788128	0.0908874	0.0792988	0.0758983	0.079718	0.0916561	0.103441	0.0268152	0.0619218	0.0611826	0.0623208	0.0218169	0.021958	0.0399058	0.0338618	0.0336941	0.0339775	0.0403784	0.0412677	69.38825	1758.837	0.5651191	0	0.0693714	1	0.8073187	0.0980687	0.0946126	0.807319	0.0946126	0.1926813	0.09806871	0.06937136
9650	-956.916	-145.809	-811.107	0.592305	0.47995	0.337396	0.16881	0.1244765	0.8634479	0.1688104	0.3373962	0.4799501	0.5923055	0.05754196	0.06693453	0.1365521	69.38825	0.05672344	0.0419047	0.035146	0.0343118	0.0350464	0.0416027	0.043613	0.0374719	0.0583779	0.0579464	0.0582258	0.0345493	0.0334169	0.0851834	0.0757812	0.0755866	0.0758639	0.0863358	0.0896361	69.38825	1758.837	0.4622717	0	0.0276076	1	0.5726611	0.0495784	0.37776	0.572661	0.3777605	0.4273389	0.04957845	0.02760756
9700	-954.461	-145.165	-809.297	0.909772	0.549878	0.54262	0.461854	0.09791933	0.8293401	0.4618543	0.5426205	0.5498779	0.9097716	0.04158117	0.05633816	0.1706599	69.38825	0.03567248	0.0581432	0.0485732	0.0476776	0.0487245	0.0591938	0.0625211	0.05423	0.0769904	0.0765654	0.0770365	0.0495525	0.0492928	0.0518325	0.0439032	0.0437827	0.0440205	0.0531073	0.0548527	69.38825	1758.837	0.4246472	0	0.0834398	1	0.5485521	0.103287	0.348161	0.548552	0.3481606	0.4514479	0.1032873	0.08343979
9750	-956.639	-146.813	-809.826	0.705225	0.581923	0.951278	0.731422	0.08783623	0.732711	0.7314216	0.9512781	0.5819234	0.7052249	0.02501738	0.06281885	0.267289	69.38825	0.029757	0.0855055	0.0798052	0.0793603	0.0798432	0.086039	0.0881779	0.0467616	0.0568083	0.0567048	0.0566871	0.0449191	0.0439534	0.0337445	0.0310435	0.0310204	0.0310542	0.0340365	0.0345354	69.38825	1758.837	0.2848185	0	0.0405946	1	0.3363537	0.0490614	0.614585	0.336354	0.6145849	0.6636463	0.04906137	0.04059456
9800	-958.056	-146.907	-811.149	0.229568	0.312833	0.2847	0.391921	0.09105358	0.9708505	0.391921	0.2847003	0.3128331	0.2295678	0.04170296	0.04935062	0.02914955	69.38825	0.09769458	0.0971339	0.0831758	0.0816386	0.0833235	0.0978427	0.10202	0.0379748	0.0650224	0.0642317	0.0651219	0.0356379	0.0362986	0.0275116	0.0224081	0.0221762	0.0224404	0.0277041	0.0283382	69.38825	1758.837	0.4580046	0	0.0503237	1	0.5743427	0.18145	0.244207	0.574343	0.2442071	0.4256573	0.1814502	0.05032367
9850	-959.499	-150.172	-809.327	0.660988	0.721192	0.819403	0.65176	0.1040946	0.9073201	0.6517596	0.8194027	0.7211922	0.6609877	0.03614776	0.06794688	0.09267991	69.38825	0.0220307	0.0677509	0.0652976	0.0652533	0.0653071	0.0679549	0.0680699	0.04752	0.0520523	0.0520361	0.0520517	0.0471341	0.047079	0.0513074	0.0494026	0.0493936	0.0494078	0.0514639	0.0515177	69.38825	1758.837	0.3472586	0	0.0590145	1	0.1520248	0.471766	0.376209	0.152025	0.3762093	0.8479752	0.4717659	0.05901453
9900	-954.375	-144.686	-809.689	0.717995	0.976449	0.759568	0.947091	0.09601699	0.8826115	0.9470905	0.7595676	0.9764486	0.717995	0.03941327	0.05660372	0.1173885	69.38825	0.04858853	0.0923389	0.0775912	0.075336	0.0776411	0.0924481	0.0994483	0.035732	0.0701539	0.0689907	0.0702041	0.032919	0.0337436	0.0322471	0.0252468	0.0249127	0.0252628	0.032309	0.0334748	69.38825	1758.837	0.4104822	0	0.037032	1	0.6588303	0.116601	0.224568	0.65883	0.2245683	0.3411697	0.1166014	0.03703198
9950	-954.579	-144.624	-809.956	0.533522	0.978017	0.518184	0.427355	0.1060216	0.8735326	0.4273547	0.5181841	0.9780172	0.5335216	0.04171208	0.06430952	0.1264674	69.38825	0.05708473	0.0856839	0.0727798	0.0697851	0.0725365	0.0842222	0.0982042	0.0264807	0.0710948	0.0698316	0.0711163	0.0209791	0.021811	0.0438007	0.0339727	0.0335234	0.0339705	0.0435618	0.0466455	69.38825	1758.837	0.39343	0	0.0549324	1	0.7972005	0.0440768	0.158723	0.797201	0.1587227	0.2027995	0.04407677	0.05493241
10000	-958.071	-148.628	-809.443	0.727223	0.330246	0.945165	0.418395	0.09466014	0.8541735	0.4183953	0.9451654	0.3302465	0.7272234	0.02840828	0.06625186	0.1458265	69.38825	0.02590994	0.0937433	0.0843653	0.0839379	0.0852155	0.099127	0.101721	0.046163	0.0609225	0.0609869	0.0614873	0.0382833	0.0387339	0.024989	0.0226467	0.0226577	0.0227527	0.0260552	0.0262115	69.38825	1758.837	0.3001082	0	0.298887	1	0.5614042	0.392134	0.0464617	0.561404	0.04646166	0.4385958	0.3921342	0.2988873
10050	-956.236	-144.543	-811.694	0.893925	0.665719	0.964703	0.547124	0.1254457	0.8351479	0.5471242	0.9647033	0.6657186	0.8939248	0.05324412	0.07220155	0.1648521	69.38825	0.04064685	0.0841054	0.0736016	0.0728221	0.0742389	0.0870199	0.0935574	0.0435328	0.0655807	0.0655272	0.0659344	0.0334308	0.03389	0.0361387	0.0312147	0.0311994	0.0314147	0.037572	0.0392193	69.38825	1758.837	0.4244397	0	0.222606	1	0.6223409	0.0739186	0.30374	0.622341	0.3037405	0.3776591	0.07391858	0.2226059
10100	-956.067	-146.11	-809.957	0.573682	0.512992	0.656214	0.526825	0.1147531	0.8714993	0.5268254	0.6562143	0.5129924	0.5736822	0.06575778	0.04899534	0.1285007	69.38825	0.06823144	0.0897295	0.0789116	0.0780134	0.079683	0.0931418	0.0991911	0.0438295	0.0656876	0.0656074	0.06612	0.0349023	0.0352084	0.0299799	0.0254136	0.0253936	0.0255889	0.0313313	0.0322672	69.38825	1758.837	0.573037	0	0.208462	1	0.6171175	0.116759	0.266123	0.617117	0.2661233	0.3828825	0.1167593	0.2084616
10150	-955.274	-145.675	-809.599	0.586945	0.301296	0.895158	0.727865	0.1136347	0.8406084	0.7278649	0.8951577	0.3012964	0.5869446	0.05177108	0.06186359	0.1593916	69.38825	0.03985735	0.10038	0.0932935	0.0929295	0.0935952	0.102863	0.106181	0.0486645	0.0594735	0.0594567	0.0593611	0.0432458	0.0428843	0.0168375	0.0153018	0.0152993	0.0153263	0.017306	0.0176008	69.38825	1758.837	0.4555923	0	0.231802	1	0.3905227	0.0445303	0.564947	0.390523	0.564947	0.6094773	0.04453033	0.2318018
10200	-956.137	-146.178	-809.958	0.686859	0.365047	0.754658	0.698489	0.09850301	0.8927257	0.6984894	0.7546578	0.3650471	0.6868591	0.03679024	0.06171277	0.1072743	69.38825	0.06453091	0.0966599	0.0842339	0.0837569	0.0859153	0.10408	0.113193	0.0506485	0.0736424	0.0738682	0.0747999	0.0345673	0.0358709	0.0154131	0.0128944	0.0129247	0.0130881	0.0168412	0.0176033	69.38825	1758.837	0.3734935	0	0.322788	1	0.6739436	0.1286	0.197456	0.673944	0.1974559	0.3260564	0.1286005	0.322788
10250	-955.515	-145.958	-809.557	0.450125	0.230254	0.830056	0.819208	0.101046	0.8680683	0.8192076	0.8300557	0.2302537	0.4501252	0.04377574	0.05727026	0.1319317	69.38825	0.05118521	0.112057	0.104881	0.104635	0.105563	0.116411	0.12146	0.0444595	0.0552674	0.0553837	0.0552372	0.035523	0.0353612	0.00923241	0.00832109	0.00833333	0.00834624	0.00968331	0.00984509	69.38825	1758.837	0.4332259	0	0.355077	1	0.4720443	0.0502968	0.477659	0.472044	0.477659	0.5279557	0.05029678	0.3550766
