Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
7250	-989.778	-180.674	-809.103	0.399795	0.94434	0.459701	0.631069	0.1138467	0.8272488	0.6310693	0.4597011	0.9443397	0.3997953	0.06261765	0.05122905	0.1727512	69.38825	0.03177431	0.0680581	0.0640729	0.0638283	0.0642816	0.0693738	0.0707719	0.0431974	0.0530815	0.0531104	0.0530625	0.0397848	0.0391651	0.0549762	0.0500214	0.0500352	0.0501187	0.0563305	0.0567297	69.38825	1758.837	0.5500173	0	0.176444	1	0.3915453	0.155731	0.452724	0.391545	0.4527236	0.6084547	0.1557311	0.1764445
7300	-992.796	-182.536	-810.26	0.704362	0.920902	0.425862	0.386971	0.1073945	0.795704	0.3869712	0.4258622	0.9209025	0.7043625	0.04184797	0.06554648	0.204296	69.38825	0.06776013	0.0638051	0.0548308	0.054427	0.0560342	0.0670632	0.0871322	0.058999	0.0845869	0.0859904	0.0860156	0.0249327	0.0257547	0.0436699	0.0346077	0.03498	0.0352652	0.0481364	0.053769	69.38825	1758.837	0.3896661	0	0.383702	1	0.8362916	0.0257004	0.138008	0.836292	0.138008	0.1637084	0.02570041	0.3837016
7350	-992.662	-182.375	-810.287	0.44574	0.808758	0.599104	0.574305	0.09377941	0.8140899	0.5743051	0.5991039	0.8087581	0.4457401	0.03997384	0.05380557	0.1859101	69.38825	0.07131693	0.0920402	0.0843645	0.0839378	0.0856813	0.0965164	0.105814	0.0417661	0.058962	0.0594737	0.0594922	0.026639	0.0262474	0.0310604	0.0264682	0.0266119	0.0267732	0.0335465	0.0346051	69.38825	1758.837	0.4262539	0	0.346205	1	0.6932741	0.0636607	0.243065	0.693274	0.2430652	0.3067259	0.06366069	0.3462054
7400	-992.792	-182.642	-810.15	0.943114	0.531072	0.927274	0.525255	0.1384517	0.8014487	0.5252548	0.9272736	0.5310716	0.9431145	0.08983183	0.04861991	0.1985513	69.38825	0.02787996	0.0626311	0.0593315	0.0592317	0.0593725	0.0632136	0.0636883	0.0533652	0.059227	0.0591987	0.0591703	0.0520023	0.0515596	0.0504773	0.0483603	0.0483516	0.0484063	0.050994	0.0514188	69.38825	1758.837	0.6488314	0	0.106472	1	0.2108905	0.113353	0.675757	0.21089	0.6757567	0.7891095	0.1133528	0.1064715
7450	-990.848	-180.983	-809.865	0.320356	0.509454	0.286489	0.477248	0.09162425	0.8988344	0.4772483	0.2864894	0.5094535	0.3203557	0.03267376	0.05895049	0.1011656	69.38825	0.04493961	0.0521094	0.0514895	0.0514844	0.0514949	0.0521843	0.0522518	0.0556879	0.057199	0.0571978	0.0571916	0.0555286	0.0554292	0.058861	0.0579878	0.0579872	0.0579907	0.0589393	0.0589857	69.38825	1758.837	0.356606	0	0.0389244	1	0.05524563	0.233093	0.711661	0.0552456	0.7116614	0.9447544	0.2330929	0.03892442
7500	-992.763	-182.546	-810.217	0.730687	0.903689	0.378196	0.769307	0.1301562	0.8787437	0.7693071	0.3781962	0.9036889	0.7306872	0.08385957	0.04629666	0.1212563	69.38825	0.04738358	0.0426851	0.039836	0.0398589	0.040293	0.0469379	0.0484729	0.0680257	0.0753806	0.0756177	0.0753498	0.0550923	0.0548196	0.0561862	0.0517729	0.0518842	0.0521366	0.0622766	0.0633741	69.38825	1758.837	0.6442993	0	0.54011	1	0.4244543	0.0768988	0.498647	0.424454	0.4986469	0.5755457	0.07689876	0.5401097
7550	-992.725	-183.506	-809.219	0.303414	0.395647	0.557087	0.850554	0.1036022	0.736836	0.8505538	0.5570875	0.3956473	0.3034144	0.03946625	0.06413595	0.263164	69.38825	0.02826277	0.0940045	0.0935762	0.0935732	0.0935932	0.0941594	0.0942667	0.0498234	0.0504834	0.0504837	0.0504652	0.049605	0.0494872	0.0228345	0.0226117	0.0226118	0.0226151	0.0228932	0.0229128	69.38825	1758.837	0.3809403	0	0.140299	1	0.04351501	0.243893	0.712592	0.043515	0.7125921	0.956485	0.2438929	0.140299
7600	-993.437	-183.384	-810.053	0.60317	0.969414	0.898529	0.732854	0.09995993	0.8367883	0.7328542	0.8985286	0.9694136	0.6031697	0.03036534	0.06959459	0.1632117	69.38825	0.03839646	0.0659578	0.0658226	0.0658227	0.0658373	0.0662342	0.0662616	0.0438438	0.0441103	0.0441108	0.0440881	0.0433069	0.043267	0.0568649	0.0567341	0.0567344	0.0567442	0.0571211	0.057138	69.38825	1758.837	0.3037752	0	0.637398	1	0.02913833	0.232908	0.737953	0.0291383	0.7379534	0.9708617	0.2329083	0.6373982
7650	-991.809	-181.255	-810.555	0.797524	0.469914	0.319857	0.536253	0.1342323	0.8882124	0.5362534	0.3198566	0.4699145	0.7975238	0.08053226	0.05370001	0.1117876	69.38825	0.0514799	0.0331323	0.0317883	0.0317828	0.0318672	0.0344117	0.0346114	0.0747853	0.0783191	0.0783505	0.0782243	0.0711729	0.0708436	0.058742	0.0565849	0.056597	0.0567179	0.0608572	0.0612116	69.38825	1758.837	0.5999471	0	0.436639	1	0.1874321	0.181488	0.63108	0.187432	0.6310801	0.8125679	0.1814878	0.4366389
7700	-990.919	-182.071	-808.849	0.861014	0.386628	0.823571	0.965782	0.1066535	0.7763473	0.9657819	0.8235706	0.3866283	0.8610136	0.05018359	0.05646995	0.2236527	69.38825	0.0270074	0.0699807	0.0687454	0.0687336	0.068776	0.0703421	0.0705491	0.0694687	0.0712751	0.0712729	0.0712407	0.068931	0.068714	0.0271961	0.0266741	0.0266738	0.0266838	0.0273393	0.0274036	69.38825	1758.837	0.470529	0	0.139638	1	0.07224423	0.13256	0.795196	0.0722442	0.7951963	0.9277558	0.1325595	0.1396377
7750	-990.014	-180.333	-809.681	0.268505	0.856444	0.747324	0.641511	0.0948095	0.7857466	0.6415107	0.7473243	0.856444	0.2685052	0.03974577	0.05506373	0.2142534	69.38825	0.0436135	0.117036	0.110725	0.109644	0.110988	0.117988	0.120852	0.0232269	0.0363723	0.0363193	0.0364454	0.0210659	0.0206775	0.0246074	0.0212951	0.0212794	0.0213361	0.0250039	0.0251377	69.38825	1758.837	0.4192171	0	0.0888934	1	0.5865743	0.197274	0.216152	0.586574	0.2161517	0.4134257	0.197274	0.08889338
7800	-992.223	-182.533	-809.69	0.274553	0.512915	0.631839	0.923904	0.1254809	0.7280418	0.9239043	0.6318389	0.5129148	0.2745529	0.07722935	0.04825155	0.2719582	69.38825	0.03727435	0.103724	0.102198	0.10215	0.102244	0.104029	0.104726	0.040875	0.0433372	0.0433319	0.0432902	0.0404391	0.0398802	0.0220139	0.0212161	0.021215	0.0212124	0.0220561	0.0220602	69.38825	1758.837	0.615467	0	0.00319453	1	0.1316152	0.0661107	0.802274	0.131615	0.802274	0.8683848	0.06611073	0.003194529
7850	-997.531	-187.32	-810.211	0.0959385	0.908328	0.807336	0.307515	0.1251123	0.9133969	0.3075148	0.8073361	0.9083276	0.09593846	0.08024514	0.04486718	0.08660311	69.38825	0.05435574	0.134925	0.131436	0.130811	0.131443	0.134959	0.135801	0.00822256	0.0149334	0.0148912	0.0149342	0.00812845	0.00809815	0.0227446	0.021064	0.0210315	0.0210647	0.022744	0.0227678	69.38825	1758.837	0.6413848	0	0.00489884	1	0.5357207	0.33431	0.129969	0.535721	0.1299691	0.4642793	0.3343103	0.004898835
7900	-992.54	-183.166	-809.374	0.147738	0.930854	0.147176	0.602141	0.1008861	0.7520283	0.6021406	0.1471757	0.9308536	0.1477381	0.04473588	0.0561502	0.2479717	69.38825	0.04249677	0.0721963	0.0686814	0.0678179	0.0687699	0.0725317	0.0747297	0.0420167	0.0581545	0.0580881	0.0581214	0.0406023	0.0392933	0.0513112	0.0410191	0.0409989	0.0410517	0.0519721	0.0526437	69.38825	1758.837	0.4434297	0	0.00730235	1	0.5918703	0.163758	0.244372	0.59187	0.2443721	0.4081297	0.1637576	0.007302349
7950	-992.228	-182.375	-809.853	0.617765	0.674705	0.389625	0.782109	0.1006375	0.9021868	0.7821094	0.3896245	0.6747051	0.6177646	0.04894551	0.05169203	0.09781316	69.38825	0.06023333	0.0587884	0.0506797	0.0501085	0.0506704	0.0589177	0.0605522	0.058486	0.0775127	0.077127	0.077459	0.0575387	0.0574382	0.0479757	0.040065	0.0399221	0.0400478	0.0480344	0.0486763	69.38825	1758.837	0.4863544	0	0.00107028	1	0.414876	0.134971	0.450153	0.414876	0.4501534	0.585124	0.1349706	0.001070283
8000	-994.724	-183.266	-811.458	0.672881	0.932232	0.990418	0.791406	0.09605193	0.657633	0.7914059	0.9904177	0.932232	0.672881	0.0164208	0.07963113	0.342367	69.38825	0.02936301	0.0908964	0.0842409	0.0833882	0.0843886	0.0916835	0.0935181	0.0381303	0.0512633	0.0511588	0.0513163	0.0365585	0.0362501	0.0362961	0.0324355	0.0324131	0.0324651	0.0366987	0.0368984	69.38825	1758.837	0.1709576	0	0.0621511	1	0.5122434	0.30332	0.184437	0.512243	0.1844371	0.4877566	0.3033195	0.06215114
8050	-995.257	-184.967	-810.29	0.521489	0.993965	0.736168	0.875976	0.1010065	0.5853058	0.875976	0.7361683	0.9939651	0.5214886	0.02858441	0.07242207	0.4146942	69.38825	0.03353283	0.0956577	0.0894531	0.088358	0.0899372	0.0974529	0.100786	0.0395181	0.0536164	0.0537037	0.0538306	0.0355746	0.0350135	0.0296204	0.0253036	0.0253178	0.0253836	0.0306055	0.0308674	69.38825	1758.837	0.2829958	0	0.139775	1	0.63709	0.219617	0.143293	0.63709	0.1432932	0.36291	0.2196168	0.1397748
8100	-991.575	-181.781	-809.794	0.34251	0.782395	0.794172	0.470249	0.1086742	0.7842843	0.4702494	0.7941719	0.7823951	0.3425096	0.04371813	0.06495603	0.2157157	69.38825	0.04361598	0.0949406	0.0912745	0.0910584	0.0915745	0.0966304	0.0989429	0.0306514	0.0378473	0.037913	0.0377319	0.0264967	0.0256803	0.0407243	0.0382276	0.038254	0.0383069	0.041702	0.0420435	69.38825	1758.837	0.4022864	0	0.259323	1	0.4107498	0.0529177	0.536333	0.41075	0.5363325	0.5892502	0.0529177	0.2593231
8150	-993.302	-181.615	-811.686	0.788815	0.692337	0.366588	0.42351	0.1190619	0.8160927	0.4235102	0.366588	0.6923367	0.7888148	0.04522855	0.07383336	0.1839073	69.38825	0.04992003	0.0353866	0.0317171	0.0315073	0.0317572	0.0359317	0.036748	0.0544042	0.065943	0.0659013	0.0657742	0.0508617	0.04951	0.0766065	0.0697307	0.0697126	0.0698948	0.078346	0.0802673	69.38825	1758.837	0.3798743	0	0.107593	1	0.3767417	0.020937	0.602321	0.376742	0.6023213	0.6232583	0.02093697	0.107593
8200	-990.004	-180.173	-809.831	0.58168	0.613434	0.44208	0.396065	0.09990457	0.9100623	0.3960649	0.4420797	0.613434	0.5816802	0.04082314	0.05908142	0.08993772	69.38825	0.0639657	0.0537865	0.0484223	0.0482168	0.0486198	0.0554986	0.0564959	0.0489699	0.0617668	0.0617548	0.0618731	0.0444669	0.0443257	0.0632822	0.057105	0.0570987	0.0572627	0.0652093	0.0658451	69.38825	1758.837	0.4086214	0	0.201687	1	0.4223682	0.222057	0.355575	0.422368	0.3555749	0.5776318	0.2220569	0.2016865
8250	-989.723	-180.385	-809.338	0.737455	0.791612	0.611893	0.655399	0.1123787	0.8237144	0.6553989	0.6118934	0.7916117	0.7374548	0.06251998	0.0498587	0.1762856	69.38825	0.03903845	0.0506989	0.0492698	0.0492579	0.0493678	0.0518818	0.05218	0.0553317	0.0585574	0.0585789	0.0584573	0.0525429	0.0521912	0.060611	0.0588852	0.058895	0.0589804	0.0620175	0.0622954	69.38825	1758.837	0.5563331	0	0.39234	1	0.1790416	0.15449	0.666469	0.179042	0.6664688	0.8209584	0.1544896	0.3923405
8300	-993.476	-183.525	-809.951	0.227815	0.7236	0.506708	0.523537	0.1044831	0.7719574	0.5235368	0.5067083	0.7236001	0.227815	0.05328822	0.05119489	0.2280426	69.38825	0.07260504	0.113283	0.107498	0.106863	0.108551	0.116017	0.125973	0.0305301	0.0442875	0.0447709	0.0445535	0.0191166	0.0177149	0.0212702	0.0178443	0.0179551	0.0180235	0.022769	0.0229785	69.38825	1758.837	0.5100176	0	0.30984	1	0.7220406	0.043561	0.234398	0.722041	0.2343984	0.2779594	0.04356102	0.3098399
8350	-989.297	-179.302	-809.996	0.521998	0.791232	0.450865	0.68116	0.1217299	0.8464888	0.6811598	0.4508653	0.7912319	0.5219976	0.06235969	0.05937019	0.1535112	69.38825	0.04870363	0.0621472	0.057107	0.0567989	0.0572498	0.0632114	0.0645412	0.0512906	0.0632351	0.063188	0.0632289	0.0485268	0.0480099	0.0526132	0.0470158	0.0469964	0.0470842	0.05364	0.0541156	69.38825	1758.837	0.5122792	0	0.116397	1	0.3808272	0.165447	0.453726	0.380827	0.4537261	0.6191728	0.1654466	0.1163975
8400	-991.614	-181.781	-809.833	0.956067	0.495528	0.856904	0.804153	0.09503016	0.8285581	0.8041528	0.8569042	0.4955276	0.9560675	0.0272624	0.06776776	0.1714419	69.38825	0.03404669	0.0680572	0.0639491	0.0638433	0.0640521	0.0693241	0.0698789	0.0628573	0.0696174	0.0695974	0.0696056	0.0606917	0.0604525	0.0354872	0.0333591	0.0333543	0.0333987	0.0361388	0.0363352	69.38825	1758.837	0.2868816	0	0.185355	1	0.2416	0.271747	0.486653	0.2416	0.4866534	0.7584	0.2717466	0.1853551
8450	-992.942	-181.243	-811.699	0.229208	0.932349	0.472024	0.720935	0.09016338	0.8774693	0.7209354	0.4720244	0.9323487	0.2292076	0.0120669	0.07809647	0.1225307	69.38825	0.03906558	0.0917266	0.0881625	0.0879384	0.0882487	0.0923458	0.0933923	0.0337705	0.0413512	0.0413316	0.0413254	0.0325441	0.0321617	0.0408176	0.0375642	0.0375532	0.0375672	0.0410864	0.0411126	69.38825	1758.837	0.1338337	0	0.0806087	1	0.3096789	0.156034	0.534287	0.309679	0.5342874	0.6903211	0.1560338	0.08060874
8500	-994.427	-182.793	-811.634	0.583331	0.432426	0.599025	0.879258	0.0752721	0.8179431	0.8792583	0.599025	0.4324259	0.5833311	0.01079727	0.06447482	0.1820569	69.38825	0.02547271	0.0709664	0.069589	0.0695722	0.0696143	0.0712946	0.0714743	0.0646638	0.0668749	0.0668724	0.0668524	0.0641541	0.0639781	0.0310064	0.0302341	0.0302336	0.0302414	0.0311637	0.0312143	69.38825	1758.837	0.1434433	0	0.121232	1	0.09033812	0.28209	0.627572	0.0903381	0.6275717	0.9096619	0.2820901	0.1212325
8550	-991.614	-180.755	-810.859	0.951655	0.972078	0.530173	0.776951	0.08014309	0.7325439	0.7769509	0.5301729	0.9720782	0.9516545	0.02205196	0.05809114	0.2674561	69.38825	0.03178227	0.0352794	0.034619	0.0346125	0.0346446	0.0355723	0.0356916	0.0596027	0.0615236	0.0615268	0.0614591	0.0586844	0.058362	0.0717776	0.0705375	0.0705388	0.07059	0.072365	0.0726131	69.38825	1758.837	0.2751573	0	0.222193	1	0.09336594	0.108006	0.798628	0.0933659	0.7986283	0.9066341	0.1080057	0.2221929
8600	-990.046	-180.256	-809.79	0.963201	0.834537	0.704921	0.841903	0.1010231	0.7655444	0.8419035	0.7049208	0.8345369	0.9632011	0.03120901	0.06981413	0.2344556	69.38825	0.02879695	0.0535294	0.0505905	0.0505181	0.0507679	0.0552013	0.0559154	0.0607418	0.0670346	0.0670725	0.0669602	0.0569697	0.056434	0.0522289	0.0492378	0.0492502	0.0493606	0.0538698	0.0543172	69.38825	1758.837	0.3089294	0	0.288532	1	0.280979	0.18187	0.537151	0.280979	0.5371509	0.719021	0.1818701	0.2885315
8650	-993.121	-182.562	-810.56	0.872043	0.728402	0.570834	0.296902	0.09194048	0.8706384	0.2969024	0.5708341	0.7284016	0.8720432	0.0434699	0.04847058	0.1293616	69.38825	0.05398229	0.0596903	0.0511375	0.05118	0.0528799	0.0673746	0.0771273	0.0536247	0.0747264	0.07566	0.0765805	0.0280136	0.02947	0.0516693	0.0441961	0.0445325	0.0450897	0.0569782	0.0600694	69.38825	1758.837	0.4728048	0	0.423756	1	0.7718787	0.0963191	0.131802	0.771879	0.1318022	0.2281213	0.09631915	0.4237563
8700	-994.685	-185.011	-809.674	0.498868	0.634225	0.486123	0.517165	0.09587073	0.8482796	0.5171654	0.4861226	0.6342251	0.4988678	0.03043329	0.06543744	0.1517204	69.38825	0.0362416	0.0568518	0.0558688	0.0558837	0.0561491	0.0595641	0.0602501	0.0547274	0.0568125	0.0568587	0.05649	0.048453	0.0478122	0.0552201	0.0541212	0.0541422	0.0543223	0.058026	0.0584468	69.38825	1758.837	0.3174409	0	0.681798	1	0.2292811	0.0249885	0.74573	0.229281	0.7457304	0.7707189	0.02498849	0.6817985
8750	-999.041	-183.539	-815.501	0.998159	0.913742	0.77077	0.482978	0.06891192	0.8941116	0.482978	0.7707699	0.9137423	0.9981585	0.02401066	0.04490125	0.1058884	69.38825	0.04456465	0.0423574	0.0418596	0.041883	0.042056	0.0462864	0.0466066	0.0526224	0.0538207	0.0538612	0.0537075	0.0423605	0.042189	0.0717447	0.071027	0.0710568	0.0713209	0.0773693	0.0778711	69.38825	1758.837	0.3484254	0	0.874951	1	0.3106476	0.203857	0.485495	0.310648	0.4854949	0.6893524	0.2038575	0.8749512
8800	-991.505	-180.748	-810.757	0.698533	0.737922	0.419791	0.36048	0.104723	0.7722466	0.3604798	0.4197912	0.7379217	0.6985327	0.06668214	0.0380409	0.2277534	69.38825	0.03641117	0.0415605	0.0373189	0.0369464	0.0373874	0.0420668	0.0432256	0.0458111	0.0581355	0.0580461	0.0580916	0.0436098	0.0426186	0.0785909	0.0719952	0.0719618	0.0721017	0.0797096	0.0808225	69.38825	1758.837	0.6367475	0	0.0603191	1	0.4376777	0.148307	0.414015	0.437678	0.4140151	0.5623223	0.1483073	0.06031909
8850	-991.985	-182.259	-809.726	0.943699	0.990786	0.575857	0.391957	0.1028554	0.7379896	0.391957	0.5758567	0.990786	0.9436988	0.03662353	0.06623189	0.2620104	69.38825	0.03947614	0.0308686	0.0293486	0.0293061	0.0294071	0.0315013	0.0317394	0.0422482	0.0469205	0.0469463	0.046783	0.0396508	0.038828	0.0935079	0.0904954	0.090508	0.0906843	0.0951575	0.0960993	69.38825	1758.837	0.3560681	0	0.241	1	0.2616311	0.0829514	0.655418	0.261631	0.6554175	0.7383689	0.08295137	0.2410002
8900	-993.707	-183.003	-810.704	0.82727	0.610855	0.373169	0.33799	0.09393489	0.9353123	0.3379902	0.3731687	0.6108554	0.8272703	0.04536479	0.0485701	0.06468773	69.38825	0.07515373	0.02377	0.0235633	0.0235631	0.0235637	0.0238581	0.0238583	0.0513673	0.0521685	0.052169	0.052158	0.0509757	0.0509366	0.0915293	0.0909352	0.0909356	0.0909477	0.0918289	0.0918717	69.38825	1758.837	0.4829386	0	0.296283	1	0.03789364	0.276269	0.685838	0.0378936	0.6858376	0.9621064	0.2762688	0.296283
8950	-991.433	-181.186	-810.248	0.996096	0.777664	0.823495	0.400083	0.09822974	0.8201477	0.4000834	0.8234947	0.7776639	0.9960963	0.05349828	0.04473146	0.1798523	69.38825	0.04242059	0.0530798	0.0472536	0.0468269	0.0472085	0.0531593	0.0543037	0.0414938	0.0555376	0.0553489	0.0554285	0.0392076	0.038573	0.0711978	0.065208	0.0651159	0.0652583	0.072009	0.0737898	69.38825	1758.837	0.544624	0	0.0538322	1	0.4168335	0.0418612	0.541305	0.416833	0.5413054	0.5831665	0.04186115	0.05383217
9000	-992.856	-182.989	-809.867	0.903172	0.684539	0.632996	0.973436	0.1079129	0.8133098	0.973436	0.6329961	0.6845393	0.903172	0.03934918	0.06856368	0.1866902	69.38825	0.03253882	0.0658315	0.0588742	0.0586416	0.0596194	0.0708216	0.0750088	0.0668453	0.0806196	0.0808378	0.0807715	0.0545679	0.0544642	0.0332001	0.0287772	0.0288275	0.0290015	0.0360968	0.0371936	69.38825	1758.837	0.3646385	0	0.346439	1	0.5070737	0.0769438	0.415983	0.507074	0.4159825	0.4929263	0.07694379	0.3464395
9050	-990.535	-179.395	-811.14	0.309135	0.850466	0.301621	0.431893	0.1131146	0.861949	0.4318935	0.3016213	0.8504662	0.3091345	0.04012343	0.07299121	0.138051	69.38825	0.04909483	0.0560458	0.0524422	0.0521602	0.0525302	0.056625	0.0577421	0.0400638	0.0511799	0.0511534	0.0511535	0.0380933	0.0374379	0.0700947	0.0635916	0.0635758	0.0636512	0.0709726	0.0714867	69.38825	1758.837	0.3547148	0	0.079818	1	0.3917301	0.143451	0.464819	0.39173	0.4648191	0.6082699	0.1434508	0.07981798
9100	-990.246	-180.685	-809.562	0.403464	0.459052	0.545087	0.295376	0.1097172	0.8124154	0.2953757	0.5450872	0.459052	0.4034642	0.05565161	0.05406558	0.1875846	69.38825	0.05486046	0.0753343	0.0702298	0.0697804	0.07035	0.0761665	0.0780557	0.0389726	0.0493553	0.0492977	0.0492787	0.0364785	0.0355392	0.0516007	0.0480373	0.0480196	0.0481077	0.0523242	0.0530718	69.38825	1758.837	0.5072278	0	0.0917944	1	0.404725	0.0952821	0.499993	0.404725	0.4999929	0.595275	0.09528209	0.09179437
9150	-993.462	-183.067	-810.396	0.981332	0.398611	0.774591	0.461449	0.09750167	0.8624131	0.4614491	0.7745907	0.3986115	0.9813319	0.05215861	0.04534305	0.1375869	69.38825	0.05053999	0.0674938	0.0592694	0.0588919	0.0595364	0.0699167	0.0712531	0.0573723	0.0717432	0.0716227	0.071952	0.053177	0.0533405	0.0406619	0.0366304	0.0366017	0.0367172	0.0417467	0.0420731	69.38825	1758.837	0.534951	0	0.178845	1	0.4427573	0.358353	0.19889	0.442757	0.1988898	0.5572427	0.3583529	0.1788454
9200	-989.128	-179.12	-810.008	0.509807	0.744879	0.439053	0.312997	0.1028604	0.7696491	0.3129973	0.4390528	0.7448794	0.5098071	0.05334085	0.04951957	0.2303509	69.38825	0.06696823	0.0765816	0.0663995	0.0639053	0.0667933	0.0773831	0.0895484	0.035848	0.069167	0.0688833	0.069608	0.0269635	0.026291	0.0476006	0.0384133	0.0383388	0.038621	0.0488271	0.0508273	69.38825	1758.837	0.5185751	0	0.107352	1	0.7864134	0.0619446	0.151642	0.786413	0.151642	0.2135866	0.06194465	0.1073522
9250	-990.47	-181.382	-809.088	0.471142	0.88184	0.86109	0.699289	0.1073112	0.8472773	0.6992895	0.8610901	0.8818399	0.4711416	0.05456484	0.05274633	0.1527227	69.38825	0.03353623	0.093564	0.0876457	0.0872522	0.0878828	0.0950689	0.0964609	0.0348396	0.0457979	0.045771	0.0458653	0.0320072	0.0318384	0.0374172	0.0339979	0.0339867	0.0340589	0.0381781	0.0383673	69.38825	1758.837	0.508473	0	0.16054	1	0.4307235	0.277291	0.291986	0.430723	0.2919858	0.5692765	0.2772907	0.1605398
9300	-992.902	-183.034	-809.867	0.566219	0.773355	0.155272	0.458148	0.1069166	0.9089636	0.4581483	0.1552717	0.7733547	0.5662193	0.05754432	0.0493723	0.09103636	69.38825	0.06343092	0.0290882	0.0241403	0.0238947	0.0243394	0.0307588	0.0316821	0.0613604	0.0812666	0.0813933	0.0817452	0.0545247	0.0548309	0.0757215	0.0616603	0.0617183	0.0618925	0.079829	0.0801536	69.38825	1758.837	0.5382168	0	0.194754	1	0.5830935	0.394523	0.0223838	0.583093	0.02238376	0.4169065	0.3945228	0.1947542
9350	-991.509	-180.853	-810.656	0.648796	0.964143	0.515761	0.813264	0.1182558	0.7558391	0.8132638	0.5157615	0.9641426	0.6487961	0.0814824	0.03677338	0.2441609	69.38825	0.03756594	0.0544233	0.052273	0.0522493	0.0526697	0.0572176	0.0584974	0.0582518	0.0634515	0.0635717	0.0632397	0.0511794	0.0502761	0.0539825	0.0510831	0.051127	0.0513386	0.0572751	0.0578932	69.38825	1758.837	0.6890352	0	0.471368	1	0.3399729	0.115239	0.544788	0.339973	0.544788	0.6600271	0.1152391	0.4713677
9400	-996.01	-186.329	-809.681	0.783471	0.665567	0.96896	0.967898	0.1202651	0.8257232	0.9678983	0.9689604	0.6655674	0.7834709	0.05954897	0.06071614	0.1742768	69.38825	0.03491722	0.0764234	0.0742071	0.0741799	0.0742686	0.0775793	0.0777553	0.0551203	0.0586583	0.0586669	0.0586614	0.0532947	0.0532299	0.0350468	0.0338549	0.0338574	0.0338727	0.0356418	0.0356815	69.38825	1758.837	0.4951475	0	0.310831	1	0.1771446	0.566958	0.255898	0.177145	0.2558976	0.8228554	0.5669577	0.3108307
9450	-992.434	-181.059	-811.375	0.820181	0.673168	0.726998	0.734988	0.1464879	0.7953217	0.7349883	0.7269981	0.6731675	0.8201815	0.1087503	0.03773757	0.2046783	69.38825	0.03180499	0.0647865	0.0609217	0.0608414	0.0612992	0.0680155	0.069203	0.0587771	0.0660596	0.066157	0.0660709	0.0525165	0.0521073	0.0427929	0.0399869	0.0400145	0.0401408	0.0449528	0.0453564	69.38825	1758.837	0.7423843	0	0.382013	1	0.3637197	0.227766	0.408515	0.36372	0.4085146	0.6362803	0.2277657	0.3820127
9500	-991.888	-181.578	-810.309	0.97926	0.901703	0.728174	0.746677	0.09200475	0.8380781	0.7466773	0.7281738	0.901703	0.9792596	0.04207234	0.04993241	0.1619219	69.38825	0.04872907	0.0557886	0.0515718	0.0515388	0.0520164	0.059706	0.0615132	0.0586566	0.0677932	0.0679709	0.0677957	0.0484238	0.0481669	0.0520976	0.0479206	0.0479958	0.0482142	0.0558434	0.0569866	69.38825	1758.837	0.4572844	0	0.431561	1	0.4271656	0.0795425	0.493292	0.427166	0.493292	0.5728344	0.07954247	0.4315607
