Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-988.548	-178.487	-810.061	0.909454	0.883775	0.653244	0.447758	0.09100253	0.6954688	0.4477575	0.6532435	0.8837754	0.9094537	0.02129922	0.06970331	0.3045312	69.38825	0.02923569	0.0535286	0.0500204	0.0500684	0.0513302	0.0602818	0.0643566	0.0566957	0.0646504	0.0651592	0.0649958	0.0398806	0.0391235	0.0563137	0.052588	0.0527261	0.0531608	0.0619334	0.0631866	69.38825	1758.837	0.2340509	0	0.559063	1	0.6218948	0.138385	0.23972	0.621895	0.2397202	0.3781052	0.138385	0.5590633
2450	-983.786	-173.778	-810.008	0.360517	0.18537	0.484862	0.355013	0.1007407	0.9270431	0.3550134	0.4848622	0.1853695	0.3605174	0.0446944	0.05604626	0.07295695	69.38825	0.07975542	0.0981702	0.0877128	0.0868705	0.0879319	0.099696	0.102908	0.0457633	0.0629817	0.0626948	0.0630351	0.042237	0.0422962	0.0207166	0.0181546	0.0181022	0.0181854	0.0210812	0.0214626	69.38825	1758.837	0.443658	0	0.109303	1	0.462871	0.13616	0.400969	0.462871	0.4009691	0.537129	0.1361599	0.1093028
2500	-984.365	-174.902	-809.464	0.794831	0.69745	0.597494	0.462969	0.1005505	0.7075459	0.4629694	0.5974935	0.6974496	0.794831	0.03771455	0.06283596	0.2924541	69.38825	0.038727	0.0725791	0.0621335	0.0601348	0.0625444	0.0739744	0.0833306	0.0457098	0.0742369	0.0739063	0.0744811	0.0374916	0.036522	0.0434816	0.0358965	0.0358295	0.0360717	0.044862	0.046814	69.38825	1758.837	0.3750807	0	0.106065	1	0.7081719	0.0707133	0.221115	0.708172	0.2211148	0.2918281	0.07071328	0.1060648
2550	-987.62	-177.612	-810.008	0.320868	0.35701	0.368677	0.599345	0.1134953	0.9231602	0.5993446	0.3686773	0.3570097	0.3208678	0.05188878	0.06160647	0.07683978	69.38825	0.06139234	0.0848461	0.0809487	0.0810936	0.0822556	0.095268	0.0978019	0.0608509	0.0669582	0.0672624	0.0675786	0.0441609	0.0444609	0.0204897	0.0190666	0.0191285	0.0192364	0.0241893	0.0244039	69.38825	1758.837	0.457189	0	0.673922	1	0.5373029	0.348088	0.114609	0.537303	0.114609	0.4626971	0.3480881	0.6739224
2600	-986.997	-177.424	-809.573	0.450038	0.613519	0.455281	0.883656	0.0963943	0.8465207	0.8836557	0.4552807	0.6135189	0.4500384	0.03743776	0.05895655	0.1534793	69.38825	0.0440334	0.0717334	0.0690762	0.0690577	0.0694904	0.075277	0.0763669	0.0609494	0.0658633	0.06596	0.0657958	0.0543835	0.0539581	0.0338459	0.0318703	0.0318979	0.0319792	0.0361532	0.0363417	69.38825	1758.837	0.3883814	0	0.497271	1	0.318676	0.233259	0.448065	0.318676	0.4480652	0.681324	0.2332589	0.4972715
2650	-987.244	-177.544	-809.7	0.934713	0.356426	0.471257	0.704641	0.1192917	0.8281758	0.7046409	0.4712565	0.3564256	0.9347131	0.05925614	0.06003559	0.1718242	69.38825	0.03936495	0.0481773	0.0457282	0.0457195	0.0460716	0.0519345	0.0528037	0.0840301	0.0884393	0.0885313	0.0883234	0.0769565	0.0764983	0.0343659	0.0326481	0.0326651	0.0328294	0.0369132	0.0373646	69.38825	1758.837	0.496733	0	0.529842	1	0.290037	0.18433	0.525633	0.290037	0.5256329	0.709963	0.1843301	0.5298422
2700	-991.191	-178.772	-812.419	0.469055	0.324912	0.458107	0.674731	0.1047628	0.8919857	0.6747312	0.4581074	0.3249121	0.4690549	0.02196542	0.08279741	0.1080143	69.38825	0.03530516	0.072113	0.070551	0.0705692	0.0708817	0.0765938	0.077174	0.0681112	0.0705138	0.0705697	0.0704694	0.0612101	0.0610414	0.0263807	0.0256461	0.0256581	0.0257152	0.0283503	0.0284512	69.38825	1758.837	0.2096681	0	0.701584	1	0.258704	0.370697	0.370599	0.258704	0.3705993	0.741296	0.3706967	0.7015839
2750	-988.624	-179.065	-809.559	0.451546	0.359375	0.794101	0.512199	0.1184829	0.8802381	0.5121992	0.7941011	0.3593754	0.4515458	0.05855005	0.05993286	0.1197619	69.38825	0.03579085	0.0866697	0.0861423	0.0861425	0.0861761	0.0875098	0.0875708	0.0478975	0.0486492	0.0486519	0.0486239	0.0467051	0.0466532	0.0320931	0.0318785	0.0318792	0.0318881	0.0324263	0.0324426	69.38825	1758.837	0.4941645	0	0.589343	1	0.07199327	0.496121	0.431885	0.0719933	0.4318855	0.9280067	0.4961213	0.5893433
2800	-985.046	-174.508	-810.538	0.686432	0.664118	0.654811	0.649447	0.1362578	0.7810902	0.6494474	0.654811	0.6641177	0.6864316	0.08314464	0.05311315	0.2189098	69.38825	0.04452087	0.0926804	0.0812486	0.0805649	0.0837909	0.0994887	0.118923	0.0502579	0.0783916	0.0794807	0.0804787	0.025088	0.0261452	0.0181317	0.0142635	0.0144017	0.0145965	0.0204694	0.0215983	69.38825	1758.837	0.610201	0	0.339853	1	0.8315947	0.0767303	0.091675	0.831595	0.09167503	0.1684053	0.07673026	0.3398533
2850	-987.14	-177.039	-810.101	0.427575	0.16117	0.890539	0.520773	0.1009427	0.8349434	0.520773	0.8905386	0.1611705	0.427575	0.04126007	0.05968261	0.1650566	69.38825	0.08438875	0.12439	0.114534	0.113881	0.116417	0.129674	0.140415	0.0329352	0.0518599	0.0522247	0.0526435	0.0203422	0.0205048	0.00523361	0.00451024	0.00453078	0.00456981	0.00558626	0.00574682	69.38825	1758.837	0.4087475	0	0.314924	1	0.7295487	0.0991778	0.171273	0.729549	0.1712735	0.2704513	0.09917783	0.3149243
2900	-983.991	-174.724	-809.267	0.90302	0.746415	0.936308	0.382634	0.1072568	0.7749528	0.3826337	0.9363084	0.7464153	0.9030201	0.05072062	0.05653615	0.2250472	69.38825	0.04096367	0.070868	0.063841	0.0635256	0.0647464	0.07515	0.0801292	0.0434876	0.0585643	0.0588527	0.0589416	0.0315617	0.0313059	0.0509326	0.0462798	0.0463734	0.0466545	0.0535541	0.0552315	69.38825	1758.837	0.4728897	0	0.332769	1	0.6177018	0.0908634	0.291435	0.617702	0.2914347	0.3822982	0.09086342	0.3327688
2950	-982.793	-172.906	-809.887	0.505949	0.458241	0.906694	0.832042	0.1036033	0.8148704	0.8320423	0.9066942	0.4582413	0.5059493	0.05753564	0.0460677	0.1851296	69.38825	0.04563543	0.112099	0.10181	0.100319	0.101911	0.112719	0.117435	0.0350378	0.0536647	0.0533163	0.0536505	0.0325259	0.0321351	0.016756	0.0142388	0.0141819	0.0142429	0.0168606	0.0170964	69.38825	1758.837	0.5553454	0	0.0527796	1	0.5344774	0.111491	0.354032	0.534477	0.3540319	0.4655226	0.1114906	0.05277959
3000	-985.551	-174.956	-810.595	0.590745	0.365443	0.461765	0.665509	0.1064206	0.8545765	0.6655094	0.461765	0.3654432	0.590745	0.03523928	0.07118134	0.1454235	69.38825	0.04972362	0.0838416	0.0705129	0.0690695	0.0712408	0.0873766	0.0932135	0.0562277	0.0825128	0.0821327	0.0830956	0.0488634	0.0494086	0.022355	0.0175083	0.017457	0.0176196	0.0235198	0.0240445	69.38825	1758.837	0.3311321	0	0.146354	1	0.6378347	0.200884	0.161281	0.637835	0.161281	0.3621653	0.2008843	0.1463541
3050	-986.704	-175.458	-811.246	0.823701	0.66527	0.87947	0.71193	0.08146573	0.7680495	0.7119304	0.8794696	0.6652696	0.8237005	0.02392704	0.05753868	0.2319505	69.38825	0.0568249	0.0911031	0.0803337	0.0793414	0.080697	0.09262	0.105994	0.047554	0.0715029	0.0717551	0.0715954	0.0310237	0.031226	0.0257117	0.0213572	0.0214047	0.0214501	0.0266321	0.0286979	69.38825	1758.837	0.2937069	0	0.262658	1	0.6902255	0.0126877	0.297087	0.690225	0.2970869	0.3097745	0.01268766	0.2626577
3100	-986.149	-172.557	-813.592	0.371034	0.42914	0.762549	0.461987	0.1135477	0.8214367	0.4619872	0.7625487	0.4291399	0.3710339	0.02996178	0.0835859	0.1785633	69.38825	0.05927228	0.12261	0.110696	0.106811	0.11059	0.122294	0.130327	0.020992	0.0496108	0.0487024	0.0495754	0.0200892	0.020038	0.0160283	0.0131513	0.0130117	0.0131458	0.0160266	0.016302	69.38825	1758.837	0.2638696	0	0.00238097	1	0.7301837	0.130627	0.139189	0.730184	0.1391893	0.2698163	0.1306269	0.002380967
3150	-983.825	-174.234	-809.591	0.666071	0.541995	0.989319	0.606116	0.09409148	0.7697075	0.6061161	0.9893188	0.5419953	0.6660713	0.03608289	0.05800858	0.2302925	69.38825	0.0400505	0.0885633	0.0823136	0.0817882	0.0823066	0.0887868	0.0905881	0.0423709	0.0532267	0.0530809	0.053154	0.0412595	0.0405679	0.0349045	0.0321778	0.032142	0.0321802	0.0350784	0.0355107	69.38825	1758.837	0.3834874	0	0.00750678	1	0.3480528	0.0913158	0.560631	0.348053	0.5606313	0.6519472	0.09131582	0.007506777
3200	-987.066	-177.548	-809.518	0.541821	0.448969	0.968435	0.620113	0.1209653	0.8344032	0.6201133	0.9684349	0.4489691	0.5418211	0.06098812	0.05997719	0.1655968	69.38825	0.03019991	0.113502	0.102989	0.10219	0.104524	0.119094	0.12496	0.0348406	0.0536249	0.0537832	0.0544211	0.0252913	0.025713	0.014834	0.0127699	0.0127929	0.0129008	0.0157758	0.0159941	69.38825	1758.837	0.5041786	0	0.277704	1	0.6887985	0.234001	0.0772004	0.688799	0.07720039	0.3112015	0.2340011	0.2777038
3250	-986.709	-175.287	-811.422	0.638898	0.364003	0.530335	0.820299	0.083202	0.8201846	0.8202993	0.5303347	0.3640027	0.638898	0.01316084	0.07004116	0.1798154	69.38825	0.05327721	0.0766223	0.0692092	0.0688232	0.0698469	0.0806982	0.0850301	0.0664343	0.0794703	0.079551	0.0794347	0.0575629	0.0569771	0.0226157	0.0196325	0.0196444	0.0197382	0.0240494	0.0246595	69.38825	1758.837	0.1581793	0	0.273624	1	0.4610542	0.0713965	0.467549	0.461054	0.4675494	0.5389458	0.07139646	0.2736239
3300	-986.617	-175.574	-811.043	0.975063	0.523488	0.927059	0.559917	0.08677546	0.8684597	0.5599173	0.9270586	0.5234877	0.9750625	0.01531091	0.07146454	0.1315403	69.38825	0.04608419	0.0796558	0.0685601	0.0678539	0.0689791	0.0825057	0.0847888	0.048846	0.0685741	0.0683121	0.0689327	0.0439815	0.0444639	0.0360244	0.0313356	0.0312688	0.0314446	0.0370589	0.0374139	69.38825	1758.837	0.1764429	0	0.158147	1	0.5381838	0.35596	0.105856	0.538184	0.1058557	0.4618162	0.3559605	0.1581471
3350	-985.347	-174.985	-810.362	0.975319	0.49877	0.803578	0.718945	0.09464365	0.7842377	0.7189452	0.8035777	0.4987702	0.975319	0.02285208	0.07179157	0.2157623	69.38825	0.03627041	0.0733868	0.0667775	0.066704	0.0681047	0.0815495	0.0862264	0.0650248	0.0768051	0.0772073	0.0773563	0.0493671	0.049416	0.0272141	0.0244149	0.0244829	0.024691	0.0302473	0.0310243	69.38825	1758.837	0.2414539	0	0.462342	1	0.5653442	0.153739	0.280917	0.565344	0.2809169	0.4346558	0.1537388	0.4623424
3400	-986.828	-177.375	-809.453	0.936417	0.309847	0.550063	0.360849	0.1009352	0.8444689	0.3608491	0.5500634	0.3098471	0.9364167	0.04964986	0.05128535	0.1555311	69.38825	0.03996105	0.0592198	0.0515981	0.0513842	0.0525073	0.0659529	0.0691317	0.0685395	0.0826862	0.0829444	0.0834204	0.0559918	0.0564125	0.0375466	0.0336071	0.0336525	0.0338735	0.0404091	0.0411224	69.38825	1758.837	0.4918983	0	0.371721	1	0.5642159	0.235535	0.20025	0.564216	0.2002495	0.4357841	0.2355345	0.3717207
3450	-986.393	-175.497	-810.896	0.313469	0.273195	0.847475	0.694447	0.09912971	0.8721105	0.6944469	0.8474749	0.2731954	0.3134686	0.02961478	0.06951493	0.1278895	69.38825	0.08956079	0.134618	0.124874	0.123731	0.126548	0.13744	0.149633	0.0218213	0.0439776	0.0441787	0.0447163	0.0122216	0.012461	0.00419456	0.0035014	0.00351445	0.00355428	0.00444206	0.00457313	69.38825	1758.837	0.2987478	0	0.241953	1	0.8015311	0.0845144	0.113954	0.801531	0.1139544	0.1984689	0.08451444	0.2419533
3500	-985.51	-173.726	-811.784	0.937962	0.669671	0.82827	0.336506	0.0851404	0.6952616	0.3365062	0.8282697	0.6696712	0.9379615	0.01063379	0.07450661	0.3047384	69.38825	0.05134087	0.091772	0.0777041	0.0725114	0.0774458	0.0906359	0.111252	0.0266753	0.0796124	0.0777347	0.0796705	0.0222697	0.0228964	0.0308998	0.0251938	0.0249082	0.0252138	0.031086	0.0325187	69.38825	1758.837	0.1248971	0	0.0274147	1	0.8538123	0.0578969	0.0882909	0.853812	0.08829088	0.1461877	0.05789687	0.02741475
3550	-985.098	-174.58	-810.519	0.808759	0.474559	0.793111	0.924808	0.08859937	0.8131385	0.9248078	0.7931107	0.474559	0.8087594	0.01732586	0.07127352	0.1868615	69.38825	0.03272173	0.0837607	0.074499	0.0737841	0.0747215	0.085405	0.0886303	0.0563548	0.0725866	0.0723615	0.0725784	0.0523661	0.0520522	0.0249352	0.0214961	0.021456	0.0215335	0.0254947	0.0259842	69.38825	1758.837	0.1955528	0	0.110293	1	0.4418315	0.108686	0.449482	0.441831	0.4494825	0.5581685	0.1086861	0.1102927
3600	-986.906	-173.001	-813.905	0.917714	0.419569	0.848184	0.505285	0.08637907	0.8104023	0.505285	0.848184	0.4195692	0.9177144	0.003411209	0.08296786	0.1895977	69.38825	0.05284308	0.0829925	0.0705154	0.0689366	0.0704727	0.0830883	0.0883285	0.0471208	0.0723956	0.0716514	0.0722955	0.0438207	0.0438215	0.032833	0.0280439	0.0278993	0.028058	0.0332095	0.0345166	69.38825	1758.837	0.03949116	0	0.0380335	1	0.5565305	0.0795092	0.36396	0.556531	0.3639603	0.4434695	0.07950922	0.03803355
3650	-987.764	-173.701	-814.063	0.650506	0.516685	0.782544	0.257974	0.07452224	0.816345	0.2579738	0.7825438	0.5166847	0.6505058	0.002455114	0.07206713	0.183655	69.38825	0.0618228	0.0893104	0.0789104	0.0780252	0.0803628	0.0933989	0.104876	0.0370892	0.0616598	0.0620091	0.0626588	0.0227235	0.0231851	0.035728	0.031291	0.0313753	0.0316301	0.0371609	0.0386059	69.38825	1758.837	0.03294472	0	0.26993	1	0.7624597	0.0825292	0.155011	0.76246	0.1550112	0.2375403	0.08252919	0.2699302
3700	-987.732	-174.671	-813.061	0.656319	0.432487	0.907547	0.845995	0.07803917	0.7777465	0.8459952	0.9075469	0.4324868	0.6563186	0.00429246	0.07374671	0.2222535	69.38825	0.05279311	0.106948	0.0975177	0.0974496	0.100338	0.115644	0.130571	0.0469048	0.0659331	0.0668565	0.067415	0.0244022	0.0249381	0.00936618	0.00786884	0.00794645	0.00803825	0.0107051	0.011158	69.38825	1758.837	0.05500391	0	0.427616	1	0.7759221	0.0889364	0.135142	0.775922	0.1351415	0.2240779	0.0889364	0.4276163
3750	-987.294	-176.091	-811.203	0.680588	0.478565	0.803678	0.962881	0.09633152	0.8713226	0.9628808	0.8036782	0.4785647	0.6805881	0.01948094	0.07685058	0.1286774	69.38825	0.03957197	0.0771738	0.0752628	0.0752403	0.0752914	0.0776486	0.0778302	0.0602802	0.0631428	0.0631374	0.063125	0.0595758	0.059448	0.0291639	0.028312	0.0283105	0.0283182	0.0293507	0.0293885	69.38825	1758.837	0.2022281	0	0.151557	1	0.1043362	0.264607	0.631056	0.104336	0.6310563	0.8956638	0.2646075	0.1515573
3800	-986.608	-176.398	-810.21	0.982989	0.430474	0.794347	0.802461	0.1110922	0.878606	0.802461	0.7943469	0.4304741	0.9829892	0.04318749	0.06790476	0.121394	69.38825	0.0445951	0.0618885	0.0595925	0.05957	0.0596471	0.0628798	0.0631133	0.0694013	0.0731128	0.0731105	0.0730792	0.0677228	0.067564	0.0353053	0.0340435	0.0340429	0.0340729	0.0358641	0.0359893	69.38825	1758.837	0.3887534	0	0.259191	1	0.1400558	0.192353	0.667592	0.140056	0.6675916	0.8599442	0.1923526	0.259191
3850	-985.647	-173.96	-811.687	0.28869	0.300932	0.6338	0.524577	0.09510147	0.9074508	0.5245775	0.6338003	0.3009324	0.2886898	0.0205024	0.07459907	0.09254916	69.38825	0.09183354	0.12918	0.117417	0.11571	0.119198	0.13219	0.145537	0.0227998	0.0509196	0.0508983	0.0518445	0.0133231	0.0138786	0.00659865	0.00539507	0.0053932	0.00548122	0.00698423	0.00725061	69.38825	1758.837	0.2155845	0	0.200769	1	0.8192239	0.103299	0.0774768	0.819224	0.07747679	0.1807761	0.1032993	0.2007693
3900	-986.757	-177.371	-809.386	0.446656	0.659712	0.955989	0.810575	0.09923784	0.8748821	0.8105752	0.9559886	0.6597122	0.4466563	0.04341339	0.05582444	0.1251179	69.38825	0.04075525	0.127782	0.114662	0.112044	0.116028	0.130502	0.140556	0.0204754	0.0506209	0.0501458	0.0513353	0.0145559	0.0152046	0.0101381	0.00813373	0.00807167	0.0082285	0.0106106	0.010906	69.38825	1758.837	0.4374682	0	0.133592	1	0.8080928	0.170916	0.0209913	0.808093	0.02099132	0.1919072	0.1709159	0.1335924
3950	-986.515	-177.079	-809.436	0.747504	0.813119	0.49929	0.630892	0.116575	0.7777223	0.6308919	0.4992897	0.813119	0.7475043	0.05693322	0.05964183	0.2222777	69.38825	0.03508228	0.0578412	0.0507397	0.0500068	0.0508705	0.0588121	0.0626873	0.0529757	0.0717174	0.0715713	0.0715675	0.0471401	0.0459614	0.0545407	0.0465109	0.0464632	0.046614	0.0559626	0.0580176	69.38825	1758.837	0.4883826	0	0.107777	1	0.5191882	0.0323565	0.448455	0.519188	0.4484553	0.4808118	0.0323565	0.1077771
4000	-983.687	-174.001	-809.686	0.651658	0.467191	0.847152	0.580396	0.1184561	0.8089976	0.5803963	0.8471518	0.4671907	0.6516584	0.06242673	0.05602939	0.1910024	69.38825	0.04921619	0.0948322	0.0863486	0.0859968	0.0877692	0.101245	0.107336	0.0470887	0.0625148	0.0628397	0.0631267	0.034354	0.0343896	0.022645	0.0199763	0.0200333	0.0201783	0.0243844	0.0249412	69.38825	1758.837	0.527003	0	0.357001	1	0.6229538	0.145255	0.231791	0.622954	0.2317909	0.3770462	0.1452553	0.3570013
4050	-987.644	-176.693	-810.951	0.684117	0.347012	0.970294	0.409394	0.1182651	0.77387	0.4093941	0.9702937	0.3470119	0.684117	0.04686484	0.07140026	0.22613	69.38825	0.03864487	0.108161	0.0974536	0.0970811	0.100656	0.11773	0.129666	0.0410374	0.0626273	0.0634534	0.0646291	0.0224507	0.0234835	0.0123623	0.0107057	0.0107784	0.0108864	0.0133214	0.0135168	69.38825	1758.837	0.3962694	0	0.375365	1	0.8156914	0.1731	0.011209	0.815691	0.011209	0.1843086	0.1730996	0.3753651
4100	-984.022	-173.449	-810.573	0.573848	0.449231	0.976807	0.441738	0.1025219	0.8552425	0.4417382	0.9768069	0.4492306	0.5738481	0.03068106	0.0718408	0.1447575	69.38825	0.0477839	0.116129	0.102856	0.100945	0.104404	0.119751	0.130661	0.0273758	0.0570653	0.0568187	0.0579954	0.0186035	0.0193558	0.0156364	0.0131451	0.0131075	0.0132979	0.0162022	0.01665	69.38825	1758.837	0.2992636	0	0.17826	1	0.7834792	0.144553	0.0719681	0.783479	0.0719681	0.2165208	0.1445527	0.1782602
4150	-984.741	-173.781	-810.96	0.839846	0.685759	0.912256	0.636456	0.1015995	0.7211799	0.6364563	0.9122559	0.6857587	0.8398456	0.02577908	0.07582039	0.2788201	69.38825	0.03778996	0.0916118	0.0797906	0.0777764	0.0803549	0.093616	0.100637	0.0402432	0.0665302	0.0661272	0.0668824	0.0347332	0.0346532	0.0299454	0.0249884	0.0249174	0.025092	0.0307242	0.0313767	69.38825	1758.837	0.2537324	0	0.103764	1	0.6801335	0.147942	0.171924	0.680134	0.1719242	0.3198665	0.1479423	0.1037642
4200	-987.049	-177.546	-809.503	0.348334	0.381762	0.48571	0.50486	0.118271	0.8687776	0.5048596	0.4857099	0.3817618	0.3483337	0.06417171	0.05409925	0.1312224	69.38825	0.04306611	0.0846296	0.0832567	0.0833465	0.0841728	0.0922485	0.0939606	0.0552888	0.0575008	0.0576203	0.0574295	0.0429063	0.0425899	0.0267053	0.0260475	0.0260759	0.0261972	0.0299078	0.0301162	69.38825	1758.837	0.5425821	0	0.808349	1	0.4184452	0.259533	0.322021	0.418445	0.3220214	0.5815548	0.2595334	0.8083491
4250	-992.402	-182.806	-809.596	0.714977	0.364083	0.454049	0.195589	0.1187346	0.8391494	0.1955891	0.4540487	0.3640832	0.7149774	0.05791879	0.06081585	0.1608506	69.38825	0.03446522	0.0453469	0.0413816	0.0413178	0.041817	0.0488868	0.0506971	0.0545646	0.0632319	0.0634746	0.0629761	0.0426028	0.0412742	0.0668839	0.063049	0.0631247	0.0636317	0.0711315	0.0746078	69.38825	1758.837	0.4878003	0	0.434609	1	0.4876991	0.0255616	0.486739	0.487699	0.4867393	0.5123009	0.02556158	0.4346087
4300	-986.995	-173.483	-813.512	0.445182	0.245606	0.977888	0.343822	0.111456	0.8374251	0.3438219	0.9778878	0.2456061	0.4451821	0.02828608	0.08316987	0.1625749	69.38825	0.06971069	0.119156	0.109068	0.107466	0.109087	0.119391	0.126284	0.0283536	0.047519	0.0472354	0.0474922	0.0241468	0.0238897	0.015863	0.0141954	0.0141538	0.0142054	0.0160007	0.0164931	69.38825	1758.837	0.2537871	0	0.103351	1	0.5962683	0.0508566	0.352875	0.596268	0.3528751	0.4037317	0.05085656	0.1033505
4350	-985.917	-175.48	-810.437	0.689745	0.475485	0.853442	0.66449	0.1227618	0.8813416	0.6644901	0.8534417	0.4754847	0.6897449	0.06172731	0.06103447	0.1186584	69.38825	0.06286527	0.100663	0.0904215	0.0908587	0.0934267	0.11073	0.127281	0.0500141	0.0705522	0.0715657	0.072563	0.0221225	0.0237928	0.0127106	0.0109219	0.0110491	0.0112128	0.0145217	0.0155925	69.38825	1758.837	0.5028219	0	0.478145	1	0.7883649	0.0852898	0.126345	0.788365	0.1263453	0.2116351	0.08528981	0.4781448
4400	-986.715	-175.874	-810.841	0.547417	0.458198	0.579725	0.439924	0.08384589	0.7781064	0.4399242	0.5797252	0.4581976	0.5474174	0.03052961	0.05331628	0.2218936	69.38825	0.04284174	0.0773911	0.0709248	0.070423	0.0714487	0.0801867	0.0832875	0.0496069	0.0622282	0.0622932	0.0623021	0.0435783	0.0427496	0.0384947	0.0347754	0.034789	0.0349255	0.0399658	0.0406296	69.38825	1758.837	0.3641157	0	0.217913	1	0.4993499	0.14897	0.35168	0.49935	0.3516797	0.5006501	0.1489704	0.2179128
4450	-984.963	-174.263	-810.7	0.753456	0.737502	0.834097	0.827998	0.1303042	0.7209116	0.8279983	0.8340968	0.7375021	0.7534563	0.09012188	0.04018229	0.2790884	69.38825	0.04939822	0.107433	0.093071	0.0898143	0.0949458	0.111378	0.129008	0.0339585	0.0746579	0.0745137	0.0762805	0.0222124	0.0235074	0.012925	0.00940825	0.0093959	0.00955005	0.0137891	0.014151	69.38825	1758.837	0.691627	0	0.156296	1	0.8696023	0.120669	0.00972863	0.869602	0.009728632	0.1303977	0.120669	0.1562956
4500	-984.507	-174.608	-809.899	0.61319	0.346719	0.881513	0.644522	0.09979229	0.7793669	0.6445222	0.8815127	0.3467193	0.6131903	0.0412056	0.05858669	0.2206331	69.38825	0.06892916	0.120845	0.108	0.104315	0.106612	0.115532	0.142852	0.0252589	0.071197	0.0706847	0.0712414	0.0135119	0.0137904	0.00681628	0.00520641	0.00517689	0.0051993	0.00659398	0.00716724	69.38825	1758.837	0.4129137	0	0.119418	1	0.8668629	0.010034	0.123103	0.866863	0.1231031	0.1331371	0.01003399	0.119418
4550	-987.592	-177.08	-810.512	0.583792	0.541003	0.478172	0.888786	0.08835717	0.8793599	0.8887858	0.4781715	0.5410031	0.5837916	0.03405608	0.05430109	0.1206401	69.38825	0.05719376	0.0654097	0.0608778	0.0607203	0.0609636	0.066434	0.0675841	0.0644195	0.0729135	0.0728666	0.0728172	0.0620144	0.0616194	0.0365808	0.0334179	0.0334035	0.0334284	0.0371206	0.0374087	69.38825	1758.837	0.3854366	0	0.130109	1	0.2561876	0.0362261	0.707586	0.256188	0.7075863	0.7438124	0.03622613	0.1301092
4600	-987.558	-176.556	-811.002	0.744366	0.399495	0.816277	0.798115	0.09199822	0.8311994	0.7981151	0.8162768	0.3994951	0.7443664	0.0493519	0.04264632	0.1688006	69.38825	0.03806458	0.0729035	0.0719136	0.0719119	0.0720137	0.0742088	0.07447	0.0637145	0.06518	0.0651874	0.0650805	0.0617515	0.0615211	0.0300382	0.0296008	0.0296025	0.0296347	0.0305917	0.0306755	69.38825	1758.837	0.5364441	0	0.508584	1	0.0977811	0.107689	0.79453	0.0977811	0.7945297	0.9022189	0.1076892	0.5085843
4650	-985.818	-175.582	-810.236	0.863938	0.969258	0.579684	0.583967	0.09773711	0.7702361	0.5839672	0.5796837	0.9692582	0.8639383	0.0282419	0.06949522	0.2297639	69.38825	0.04561132	0.0794067	0.0650131	0.0620207	0.0656046	0.0803603	0.0988617	0.0399035	0.0881442	0.0873702	0.0890909	0.0277841	0.0290269	0.0352723	0.025619	0.0254689	0.0258437	0.0364311	0.0387781	69.38825	1758.837	0.2889577	0	0.111371	1	0.8360367	0.0666732	0.09729	0.836037	0.09729001	0.1639633	0.06667324	0.1113711
