Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
7300	-979.213	-169.115	-810.097	0.699253	0.961537	0.503287	0.449806	0.09122237	0.8085744	0.4498059	0.5032865	0.9615374	0.699253	0.02705393	0.06416844	0.1914256	69.38825	0.04787001	0.0541638	0.0523685	0.0526897	0.0544466	0.0657958	0.0725479	0.0657002	0.0697973	0.0703412	0.0704141	0.033593	0.0336149	0.04764	0.0455793	0.0457756	0.0464174	0.0586107	0.0605039	69.38825	1758.837	0.2965712	0	0.822317	1	0.7083092	0.107565	0.184125	0.708309	0.1841254	0.2916908	0.1075654	0.8223165
7350	-976.892	-166.819	-810.073	0.332777	0.864488	0.579317	0.641553	0.0972722	0.8677408	0.6415526	0.5793166	0.8644876	0.3327767	0.03424971	0.06302249	0.1322592	69.38825	0.06568718	0.101572	0.0931147	0.0921775	0.0938121	0.103993	0.109469	0.0320114	0.0504756	0.0505049	0.0507655	0.025241	0.025047	0.0305043	0.0257695	0.0257798	0.0259218	0.0316896	0.032151	69.38825	1758.837	0.3521018	0	0.195287	1	0.6324529	0.11734	0.250207	0.632453	0.2502069	0.3675471	0.1173402	0.1952875
7400	-980.122	-165.356	-814.766	0.380131	0.769062	0.228901	0.529303	0.06859032	0.925513	0.5293034	0.2289012	0.7690624	0.3801312	0.007008722	0.06158159	0.074487	69.38825	0.09609741	0.0691336	0.0552609	0.0535403	0.0558916	0.0715852	0.0781545	0.0455346	0.0842471	0.0835447	0.0851054	0.0377194	0.0388845	0.0459047	0.0324752	0.032263	0.0327501	0.0483776	0.0496277	69.38825	1758.837	0.1021824	0	0.112669	1	0.7472532	0.202602	0.0501444	0.747253	0.05014439	0.2527468	0.2026024	0.1126691
7450	-978.639	-167.25	-811.389	0.259883	0.836037	0.611932	0.709995	0.08442375	0.846122	0.7099948	0.6119321	0.8360367	0.2598828	0.02143233	0.06299142	0.153878	69.38825	0.09883122	0.126611	0.117547	0.115637	0.118368	0.127216	0.141882	0.0209987	0.0468535	0.0470372	0.0474622	0.0118878	0.0117825	0.0122054	0.00955091	0.00958144	0.00966493	0.012714	0.0130021	69.38825	1758.837	0.2538661	0	0.184967	1	0.8306542	0.0510509	0.118295	0.830654	0.1182949	0.1693458	0.05105092	0.1849674
7500	-977.131	-164.8	-812.331	0.320823	0.903283	0.43227	0.808655	0.1501862	0.9117796	0.8086553	0.4322697	0.9032833	0.3208229	0.1096738	0.04051236	0.08822036	69.38825	0.07935929	0.107238	0.0928691	0.0894237	0.0930584	0.107417	0.118348	0.0261129	0.064939	0.0637084	0.065127	0.0227714	0.0234337	0.0239107	0.0176615	0.0173737	0.0177069	0.0240163	0.024885	69.38825	1758.837	0.7302524	0	0.0452312	1	0.7613139	0.108405	0.130281	0.761314	0.1302807	0.2386861	0.1084054	0.04523116
7550	-977.218	-166.773	-810.445	0.472757	0.859142	0.288045	0.755874	0.1203914	0.8551569	0.7558744	0.2880453	0.8591424	0.4727572	0.06258964	0.05780172	0.1448431	69.38825	0.08981818	0.0651022	0.057717	0.0577118	0.0599752	0.0743849	0.0870117	0.0702983	0.087874	0.089086	0.0895388	0.0386687	0.0393954	0.0304785	0.0244343	0.0246944	0.0250097	0.0383595	0.0402596	69.38825	1758.837	0.5198848	0	0.482462	1	0.7644338	0.0814375	0.154129	0.764434	0.1541287	0.2355662	0.08143752	0.4824617
7600	-980.935	-170.269	-810.666	0.537134	0.678903	0.296555	0.861728	0.1203117	0.8471065	0.8617284	0.2965555	0.6789031	0.5371337	0.05896715	0.06134452	0.1528935	69.38825	0.08877837	0.0788386	0.0653778	0.064401	0.0661162	0.0786555	0.121619	0.0699537	0.109683	0.111618	0.11187	0.0219927	0.0252107	0.0133116	0.00897329	0.00911562	0.00917066	0.0155575	0.0185352	69.38825	1758.837	0.4901199	0	0.342496	1	0.8979936	0.017279	0.0847273	0.897994	0.08472734	0.1020064	0.01727903	0.342496
7650	-979.3	-169.268	-810.032	0.378631	0.864323	0.728743	0.918623	0.1213341	0.8088026	0.9186234	0.7287432	0.8643226	0.3786311	0.06131211	0.06002196	0.1911974	69.38825	0.04930998	0.100634	0.0971263	0.0972148	0.0983555	0.106898	0.11102	0.042093	0.0482935	0.0485682	0.0482881	0.0297649	0.0291612	0.0237036	0.0219561	0.0220353	0.0221123	0.0262903	0.0264856	69.38825	1758.837	0.5053165	0	0.576043	1	0.5274792	0.107034	0.365487	0.527479	0.3654871	0.4725208	0.1070337	0.576043
7700	-976.781	-165.789	-810.992	0.328006	0.445978	0.232429	0.711266	0.1308745	0.9153828	0.7112665	0.2324286	0.4459783	0.3280064	0.08403906	0.04683547	0.08461724	69.38825	0.1011178	0.0847223	0.071867	0.0715272	0.0754074	0.0971045	0.115314	0.0632571	0.0923296	0.0937375	0.09599	0.0314369	0.0339235	0.0122073	0.0089386	0.00905602	0.00924778	0.0165042	0.0174293	69.38825	1758.837	0.6421346	0	0.390671	1	0.8518877	0.140351	0.00776114	0.851888	0.007761137	0.1481123	0.1403512	0.3906713
7750	-979.805	-169.123	-810.683	0.890788	0.979855	0.506632	0.648426	0.1043867	0.8007332	0.6484264	0.506632	0.9798548	0.8907881	0.03295783	0.07142891	0.1992668	69.38825	0.05493185	0.065156	0.0596681	0.0605152	0.0640273	0.0823819	0.112383	0.0858654	0.0989957	0.101126	0.103248	0.0239989	0.0271537	0.0173407	0.0150308	0.0152865	0.0155965	0.0250959	0.0271297	69.38825	1758.837	0.3157281	0	0.70292	1	0.9044524	0.073181	0.0223666	0.904452	0.02236663	0.09554765	0.07318101	0.7029199
7800	-975.706	-164.698	-811.008	0.568725	0.977403	0.411784	0.852963	0.08845286	0.8286945	0.8529635	0.4117839	0.9774026	0.5687252	0.02021097	0.06824189	0.1713055	69.38825	0.07306011	0.0808507	0.0669171	0.0641365	0.0673747	0.0821657	0.093025	0.0428368	0.0835033	0.0825816	0.0840067	0.0359379	0.0365244	0.034684	0.0241961	0.0239992	0.0243312	0.0358117	0.0371172	69.38825	1758.837	0.2284942	0	0.0774035	1	0.7602976	0.110046	0.129657	0.760298	0.1296567	0.2397024	0.1100457	0.0774035
7850	-983.017	-170.061	-812.956	0.235763	0.260429	0.222772	0.737531	0.09133085	0.9623549	0.7375313	0.2227718	0.2604287	0.2357626	0.01445098	0.07687987	0.03764505	69.38825	0.1884997	0.0812621	0.0751463	0.075168	0.0760736	0.0891187	0.0928588	0.0682294	0.0778649	0.0781054	0.0780839	0.0539484	0.0543817	0.0167736	0.0150057	0.0150467	0.0150858	0.0187743	0.0190728	69.38825	1758.837	0.1582267	0	0.5058	1	0.4575636	0.0890377	0.453399	0.457564	0.4533988	0.5424364	0.08903766	0.5058
7900	-979.937	-166.537	-813.4	0.599215	0.824643	0.878989	0.918528	0.09573355	0.8080013	0.9185283	0.8789887	0.8246435	0.5992153	0.0102853	0.08544826	0.1919987	69.38825	0.04802054	0.114457	0.100193	0.0970701	0.10129	0.116892	0.128451	0.0275405	0.0628141	0.0621789	0.0635889	0.0210123	0.0217808	0.0153392	0.0116449	0.0115572	0.011758	0.0159969	0.0164345	69.38825	1758.837	0.1074367	0	0.113341	1	0.8031388	0.149548	0.047313	0.803139	0.04731295	0.1968612	0.1495482	0.1133413
7950	-980.087	-167.845	-812.242	0.572811	0.449497	0.369136	0.966866	0.0974765	0.8286693	0.9668657	0.369136	0.4494974	0.5728109	0.01701589	0.08046061	0.1713307	69.38825	0.05505362	0.0753286	0.0632751	0.0617119	0.0636179	0.0771431	0.0845432	0.0637883	0.0901468	0.0896243	0.0902123	0.0570777	0.0568057	0.0237611	0.0177217	0.0176505	0.0177678	0.0245063	0.0253177	69.38825	1758.837	0.174564	0	0.0896244	1	0.5955688	0.081966	0.322465	0.595569	0.3224652	0.4044312	0.08196603	0.08962443
8000	-978.637	-168.341	-810.296	0.141745	0.835293	0.265849	0.866738	0.1070287	0.8681681	0.866738	0.2658494	0.8352928	0.1417445	0.05608527	0.05094345	0.1318319	69.38825	0.1055442	0.112641	0.105465	0.104473	0.106663	0.11573	0.125215	0.0333226	0.0508709	0.0513082	0.0513569	0.0225039	0.0216271	0.0180036	0.0136195	0.013713	0.0137755	0.0198883	0.0198244	69.38825	1758.837	0.5240207	0	0.25793	1	0.7301368	0.0779373	0.191926	0.730137	0.1919259	0.2698632	0.07793728	0.25793
8050	-975.719	-165.202	-810.517	0.184207	0.610671	0.189769	0.613868	0.09798716	0.8925357	0.6138683	0.1897694	0.6106705	0.1842074	0.04489559	0.05309158	0.1074643	69.38825	0.1113284	0.0984561	0.0860418	0.0826592	0.0867662	0.100174	0.111026	0.0363215	0.0727958	0.0723091	0.0734467	0.0298017	0.0300953	0.0236274	0.0152837	0.0152039	0.0154052	0.025041	0.0255457	69.38825	1758.837	0.4581782	0	0.0902271	1	0.8007676	0.134533	0.0646996	0.800768	0.06469955	0.1992324	0.1345328	0.09022711
8100	-979.126	-168.354	-810.772	0.667346	0.549285	0.777548	0.750359	0.09044333	0.856018	0.7503586	0.7775481	0.5492851	0.6673456	0.0255282	0.06491513	0.143982	69.38825	0.08562163	0.111672	0.0940849	0.0900438	0.094926	0.113143	0.130239	0.0271729	0.0757382	0.0741568	0.0765061	0.0208517	0.0223876	0.0129605	0.00961022	0.00944907	0.00969201	0.0133267	0.0140398	69.38825	1758.837	0.2822563	0	0.0792284	1	0.8326846	0.115629	0.0516863	0.832685	0.05168634	0.1673154	0.115629	0.07922836
8150	-977.116	-166.754	-810.363	0.243747	0.594501	0.299738	0.990424	0.1230836	0.9015086	0.9904236	0.2997382	0.5945011	0.2437467	0.06719029	0.05589326	0.09849139	69.38825	0.0787152	0.0955794	0.0855821	0.084225	0.085688	0.0962253	0.0999756	0.044166	0.0646398	0.0642504	0.0646375	0.0424463	0.0420907	0.0244279	0.0190319	0.0189424	0.0190322	0.024459	0.0246003	69.38825	1758.837	0.5458917	0	0.0255216	1	0.5219611	0.168338	0.309701	0.521961	0.309701	0.4780389	0.1683379	0.02552164
8200	-976.351	-165.817	-810.534	0.248118	0.304919	0.130101	0.464639	0.1147586	0.9353855	0.4646386	0.1301009	0.3049187	0.2481181	0.06604561	0.04871302	0.06461454	69.38825	0.1198595	0.0757982	0.0590384	0.0562737	0.0596923	0.0781921	0.0900072	0.0555097	0.100534	0.0993002	0.101383	0.0466694	0.0483601	0.0255693	0.0161002	0.0159406	0.0162294	0.0271031	0.0282993	69.38825	1758.837	0.5755176	0	0.0897526	1	0.7678237	0.132352	0.099824	0.767824	0.09982403	0.2321763	0.1323523	0.08975262
8250	-980.282	-170.576	-809.706	0.770278	0.858176	0.190321	0.683351	0.1011288	0.8098705	0.6833514	0.1903205	0.8581758	0.7702781	0.0485692	0.05255964	0.1901295	69.38825	0.05498218	0.0297041	0.0273607	0.0275349	0.0290593	0.0394182	0.0472234	0.0980222	0.104673	0.105585	0.105427	0.0567628	0.056692	0.040914	0.0362033	0.0364179	0.0372691	0.0589814	0.0627512	69.38825	1758.837	0.4802705	0	0.7159	1	0.7367355	0.0622402	0.201024	0.736735	0.2010243	0.2632645	0.06224018	0.7159004
8300	-980.488	-170.447	-810.042	0.405279	0.34549	0.580985	0.523994	0.1059026	0.8760223	0.5239943	0.5809854	0.3454905	0.4052788	0.05895998	0.04694258	0.1239777	69.38825	0.06210479	0.0825255	0.0807707	0.0807636	0.0809725	0.0846728	0.0852669	0.0529294	0.055631	0.0556547	0.0554978	0.0495617	0.0492129	0.031168	0.0303551	0.0303617	0.0304049	0.0320639	0.0321869	69.38825	1758.837	0.556738	0	0.485336	1	0.1808095	0.120368	0.698822	0.18081	0.6988223	0.8191905	0.1203682	0.4853355
8350	-978.943	-168.889	-810.054	0.577352	0.786877	0.528609	0.795999	0.1029718	0.9322098	0.7959995	0.5286093	0.7868774	0.5773525	0.04775028	0.05522154	0.06779023	69.38825	0.08726885	0.0779695	0.0667713	0.0660204	0.0671441	0.0801852	0.0836893	0.0474141	0.0707785	0.0704319	0.0710677	0.0415598	0.042199	0.0386144	0.0318404	0.0317117	0.0319757	0.0398487	0.0407784	69.38825	1758.837	0.4637218	0	0.144967	1	0.5522868	0.153585	0.294128	0.552287	0.2941278	0.4477132	0.1535854	0.1449671
8400	-975.677	-164.403	-811.274	0.39063	0.810943	0.356261	0.75786	0.1339358	0.9153528	0.7578597	0.356261	0.8109429	0.3906298	0.07816201	0.05577377	0.08464715	69.38825	0.09773515	0.0905823	0.0764813	0.0751726	0.0781094	0.095312	0.108681	0.0440768	0.0787906	0.0788877	0.0803452	0.0276731	0.029114	0.0247809	0.0184593	0.0184789	0.0188029	0.0273803	0.0288721	69.38825	1758.837	0.5835782	0	0.229229	1	0.7861898	0.109633	0.104177	0.78619	0.1041772	0.2138102	0.109633	0.2292293
8450	-978.653	-167.38	-811.273	0.557824	0.857077	0.717916	0.67144	0.0862069	0.7676178	0.6714402	0.7179163	0.8570767	0.557824	0.03323006	0.05297684	0.2323822	69.38825	0.08815139	0.110942	0.098279	0.0925726	0.0976823	0.109102	0.12999	0.0202803	0.0706103	0.068904	0.0704985	0.0171377	0.0173456	0.0185777	0.0135387	0.0132974	0.0135167	0.0183938	0.0193316	69.38825	1758.837	0.3854687	0	0.0181901	1	0.8557142	0.0465059	0.0977798	0.855714	0.09777985	0.1442858	0.04650592	0.01819011
8500	-978.686	-167.406	-811.281	0.501367	0.818418	0.87661	0.976103	0.08499139	0.8549749	0.9761026	0.8766099	0.8184177	0.501367	0.0365461	0.04844528	0.1450251	69.38825	0.04829091	0.102933	0.0941561	0.093222	0.0942999	0.103811	0.106994	0.035429	0.0516878	0.0514642	0.0517006	0.0329566	0.0327573	0.0264378	0.022878	0.0228089	0.0228925	0.0266557	0.0269158	69.38825	1758.837	0.4299977	0	0.0767077	1	0.4833324	0.126626	0.390042	0.483332	0.3900416	0.5166676	0.126626	0.07670766
8550	-979.224	-168.68	-810.544	0.55354	0.756552	0.240561	0.952215	0.09438518	0.8654185	0.9522155	0.2405608	0.7565523	0.5535397	0.03249083	0.06189435	0.1345815	69.38825	0.09880713	0.0605075	0.0489112	0.0479119	0.0502518	0.0662429	0.0783142	0.0717537	0.102482	0.102951	0.104011	0.049585	0.0510908	0.0302691	0.0209133	0.0209906	0.0212746	0.0352772	0.0372616	69.38825	1758.837	0.3442366	0	0.258158	1	0.753381	0.0873541	0.159265	0.753381	0.1592649	0.246619	0.08735413	0.2581579
8600	-981.683	-171.863	-809.82	0.430954	0.888685	0.189218	0.861819	0.102316	0.9550043	0.8618195	0.1892182	0.8886852	0.4309537	0.04818121	0.05413481	0.04499572	69.38825	0.06694272	0.0405511	0.0385191	0.0386087	0.0391668	0.0488558	0.050144	0.0804872	0.0853317	0.0856274	0.0859806	0.0580222	0.0584398	0.0457038	0.0428182	0.0429464	0.0431853	0.0575291	0.0580828	69.38825	1758.837	0.4709058	0	0.761813	1	0.5205026	0.328163	0.151334	0.520503	0.1513344	0.4794974	0.3281629	0.7618129
8650	-986.159	-174.207	-811.952	0.191538	0.584851	0.13688	0.34889	0.1254555	0.9767745	0.3488898	0.1368803	0.5848508	0.1915382	0.08255597	0.0428995	0.02322549	69.38825	0.264723	0.0588981	0.0569791	0.0573466	0.0588595	0.0732503	0.0784574	0.0745718	0.078734	0.0793136	0.0799046	0.0302721	0.030593	0.0368993	0.0353147	0.0355533	0.0359447	0.0491433	0.0499646	69.38825	1758.837	0.65805	0	0.868634	1	0.7339153	0.0722267	0.193858	0.733915	0.193858	0.2660847	0.07222673	0.8686339
8700	-975.182	-164.25	-810.932	0.162627	0.411791	0.161498	0.357206	0.09548283	0.957039	0.3572058	0.1614977	0.411791	0.1626269	0.03653257	0.05895026	0.042961	69.38825	0.1642844	0.0937987	0.0790491	0.0764092	0.0796299	0.0952605	0.105722	0.0349102	0.0742153	0.0732831	0.0747737	0.0284335	0.0293338	0.0294913	0.0212382	0.0210128	0.0213856	0.0304518	0.0316014	69.38825	1758.837	0.3826088	0	0.0900373	1	0.7582248	0.123737	0.118038	0.758225	0.1180384	0.2417752	0.1237368	0.09003727
8750	-977.124	-166.388	-810.735	0.216537	0.853263	0.27329	0.872075	0.1130919	0.934	0.8720753	0.2732901	0.853263	0.2165374	0.04933351	0.06375837	0.06599998	69.38825	0.1083722	0.0970532	0.0887611	0.0890531	0.0912995	0.105429	0.120116	0.0498597	0.0671127	0.0681226	0.0685574	0.0230255	0.0238731	0.0179553	0.0149904	0.0151963	0.0153275	0.0216215	0.0226452	69.38825	1758.837	0.4362251	0	0.496332	1	0.7739381	0.0706316	0.15543	0.773938	0.1554303	0.2260619	0.07063165	0.4963324
8800	-977.365	-165.901	-811.464	0.328359	0.54712	0.373725	0.616236	0.1082678	0.9060676	0.616236	0.373725	0.5471195	0.3283594	0.03600498	0.07226282	0.09393242	69.38825	0.09520143	0.0873831	0.0836716	0.0843441	0.0872578	0.104032	0.115666	0.0632268	0.0701493	0.0709994	0.0718455	0.0275844	0.0285344	0.0160623	0.014872	0.0150181	0.0152402	0.0216466	0.0224667	69.38825	1758.837	0.3325549	0	0.769161	1	0.7674976	0.134359	0.0981433	0.767498	0.0981433	0.2325024	0.1343591	0.7691612
8850	-974.735	-164.372	-810.363	0.318872	0.641523	0.227484	0.534013	0.1126201	0.8889508	0.5340126	0.227484	0.6415232	0.3188722	0.0522129	0.06040723	0.1110492	69.38825	0.09746498	0.0859817	0.0718066	0.0697991	0.0739833	0.0915644	0.10981	0.0485355	0.0893477	0.0898807	0.0918643	0.0280746	0.0299123	0.0220396	0.0147233	0.0147935	0.0150639	0.0258751	0.0269443	69.38825	1758.837	0.4636196	0	0.22338	1	0.8709837	0.11742	0.0115964	0.870984	0.01159641	0.1290163	0.1174199	0.2233798
8900	-979.648	-169.43	-810.218	0.639812	0.725529	0.694102	0.696553	0.106639	0.8558748	0.6965526	0.6941025	0.7255288	0.6398124	0.0424436	0.06419544	0.1441252	69.38825	0.0742632	0.0761889	0.0718425	0.0719742	0.0730593	0.0841574	0.0883903	0.056268	0.064294	0.0646582	0.0645371	0.0390869	0.0390925	0.0340537	0.0315039	0.0316207	0.0318258	0.0382628	0.0391839	69.38825	1758.837	0.3980118	0	0.593995	1	0.5398512	0.101956	0.358193	0.539851	0.3581929	0.4601488	0.1019559	0.5939946
8950	-981.44	-169.796	-811.644	0.629103	0.441034	0.505791	0.421883	0.08133672	0.8932676	0.4218829	0.5057914	0.4410341	0.6291033	0.02314873	0.05818799	0.1067324	69.38825	0.08465169	0.0690173	0.0619784	0.0619874	0.0631221	0.0762605	0.0822412	0.0607787	0.0747396	0.0752163	0.0752795	0.041511	0.042199	0.0362599	0.0321215	0.0322549	0.0325237	0.0402827	0.0422264	69.38825	1758.837	0.2846036	0	0.464229	1	0.600336	0.0706967	0.328967	0.600336	0.3289673	0.399664	0.07069666	0.4642286
9000	-978.473	-167.737	-810.736	0.500642	0.571117	0.609055	0.921407	0.1176982	0.894023	0.9214074	0.6090549	0.5711166	0.5006422	0.07671411	0.04098407	0.105977	69.38825	0.07474468	0.0894328	0.0817848	0.0815178	0.0823869	0.0935626	0.0980043	0.0520206	0.065389	0.0654901	0.0654597	0.0423813	0.0425393	0.0242587	0.0213179	0.0213433	0.0213972	0.0255923	0.0261214	69.38825	1758.837	0.6517867	0	0.322203	1	0.4807534	0.0593931	0.459854	0.480753	0.4598536	0.5192466	0.05939306	0.3222026
9050	-978.285	-168.074	-810.211	0.2554	0.86196	0.302265	0.797234	0.09789672	0.9521026	0.7972339	0.3022654	0.8619601	0.2553996	0.03748805	0.06040867	0.04789745	69.38825	0.08556517	0.0849632	0.0802869	0.0807095	0.0826357	0.0986896	0.103986	0.0568975	0.0650637	0.0656526	0.0665017	0.0302772	0.0310513	0.02407	0.0220094	0.0221859	0.0224591	0.0309315	0.0316289	69.38825	1758.837	0.3829347	0	0.699833	1	0.6921902	0.259805	0.0480047	0.69219	0.04800469	0.3078098	0.2598051	0.6998333
9100	-978.016	-167.957	-810.059	0.385056	0.894254	0.271202	0.612101	0.09937429	0.9181336	0.6121013	0.2712023	0.8942541	0.3850561	0.04002343	0.05935086	0.08186635	69.38825	0.07882516	0.058023	0.0514739	0.0511713	0.0519654	0.0610478	0.0631666	0.0520527	0.0692648	0.0694091	0.0696814	0.0433898	0.0434437	0.0556285	0.0468132	0.0468842	0.0471062	0.059422	0.0600564	69.38825	1758.837	0.4027544	0	0.260137	1	0.5520956	0.236212	0.211692	0.552096	0.2116922	0.4479044	0.2362122	0.2601374
9150	-976.122	-166.196	-809.926	0.397234	0.633242	0.287162	0.421128	0.1007449	0.8332974	0.4211281	0.2871616	0.6332423	0.3972339	0.04103577	0.05970916	0.1667026	69.38825	0.07057171	0.0855386	0.0712328	0.0667169	0.071657	0.0863941	0.101892	0.0355099	0.0857834	0.0844036	0.0863434	0.0300679	0.0309857	0.0320084	0.0216773	0.0214487	0.0217825	0.032769	0.0337891	69.38825	1758.837	0.4073234	0	0.0506654	1	0.8467032	0.105242	0.0480549	0.846703	0.0480549	0.1532968	0.1052419	0.05066537
9200	-976.59	-165.092	-811.498	0.167827	0.692582	0.221655	0.857362	0.1344713	0.9432939	0.8573624	0.2216546	0.6925816	0.1678274	0.08280324	0.05166806	0.05670612	69.38825	0.1381181	0.108947	0.0952475	0.09333	0.0969157	0.113203	0.124186	0.0345951	0.0664584	0.0664002	0.0676981	0.0233663	0.0242277	0.015612	0.0112386	0.0112297	0.011435	0.017657	0.0182529	69.38825	1758.837	0.6157689	0	0.194411	1	0.7946913	0.160226	0.0450828	0.794691	0.04508282	0.2053087	0.1602258	0.1944108
9250	-978.309	-167.723	-810.586	0.538489	0.911494	0.659037	0.979062	0.09460092	0.8810007	0.9790623	0.6590366	0.9114942	0.5384893	0.04851552	0.0460854	0.1189993	69.38825	0.05354179	0.0872437	0.0821142	0.0823606	0.0839703	0.0988035	0.102607	0.0547377	0.0633678	0.0638481	0.0644835	0.0343908	0.0349855	0.0238312	0.0216791	0.0218022	0.0219788	0.0287218	0.0290737	69.38825	1758.837	0.5128441	0	0.635617	1	0.6457415	0.328286	0.0259722	0.645742	0.02597225	0.3542585	0.3282862	0.6356168
9300	-980.125	-168.944	-811.181	0.452699	0.685114	0.495962	0.994317	0.1226505	0.811135	0.9943166	0.4959618	0.6851137	0.452699	0.05676036	0.06589011	0.188865	69.38825	0.07994825	0.0858874	0.0807133	0.0808173	0.0826837	0.0949168	0.102967	0.0596214	0.0693776	0.0699801	0.0697433	0.039082	0.0385356	0.0207594	0.0182552	0.0183661	0.0185076	0.0246221	0.0251637	69.38825	1758.837	0.4627814	0	0.554219	1	0.6289825	0.0869226	0.284095	0.628982	0.2840949	0.3710175	0.08692258	0.5542186
9350	-978.966	-167.964	-811.002	0.33734	0.381309	0.55957	0.743466	0.1307059	0.9460138	0.7434664	0.5595704	0.381309	0.3373396	0.07670531	0.05400062	0.05398622	69.38825	0.1018471	0.104934	0.0987436	0.0991188	0.100763	0.115974	0.122755	0.0483243	0.0582317	0.0586626	0.0590442	0.0284939	0.0292444	0.0124198	0.0113867	0.0114602	0.0115551	0.0142218	0.0146674	69.38825	1758.837	0.5868541	0	0.601575	1	0.6220648	0.132766	0.245169	0.622065	0.2451688	0.3779352	0.1327664	0.6015751
9400	-977.652	-167.311	-810.341	0.468669	0.502342	0.709168	0.979944	0.1279253	0.9021942	0.9799444	0.7091683	0.5023422	0.4686689	0.07211468	0.05581058	0.09780575	69.38825	0.05842596	0.0985728	0.0948352	0.0952261	0.0971113	0.112576	0.118287	0.0548726	0.0607199	0.0611327	0.0615298	0.0319932	0.0325161	0.0128059	0.0120622	0.0121289	0.0122404	0.015526	0.0158639	69.38825	1758.837	0.5637251	0	0.743624	1	0.6187347	0.190514	0.190751	0.618735	0.1907509	0.3812653	0.1905143	0.7436237
9450	-976.237	-166.299	-809.937	0.532251	0.817788	0.461704	0.672371	0.09573465	0.8425824	0.6723714	0.4617038	0.8177885	0.5322512	0.04043116	0.05530349	0.1574176	69.38825	0.05986091	0.074255	0.0655029	0.0647994	0.0663521	0.0780773	0.0831203	0.0498421	0.0701917	0.0703487	0.0707306	0.0396009	0.0395147	0.0403511	0.0332755	0.0333229	0.0335538	0.0431293	0.0440316	69.38825	1758.837	0.4223253	0	0.238426	1	0.6290464	0.147265	0.223688	0.629046	0.2236884	0.3709536	0.1472652	0.2384257
9500	-977.894	-168.085	-809.808	0.272411	0.912847	0.337875	0.645691	0.1072959	0.8442982	0.6456915	0.3378748	0.9128473	0.2724112	0.05030858	0.0569873	0.1557018	69.38825	0.06994199	0.100358	0.0918167	0.0915222	0.0938639	0.104343	0.127176	0.0459441	0.0682577	0.069691	0.069876	0.0174029	0.0173903	0.0177266	0.013606	0.0138418	0.0139528	0.0211331	0.0220987	69.38825	1758.837	0.4688771	0	0.406139	1	0.8627878	0.0395165	0.0976958	0.862788	0.09769577	0.1372122	0.03951646	0.4061391
9550	-980.327	-169.993	-810.334	0.939638	0.937119	0.669127	0.430966	0.09123619	0.8678697	0.4309664	0.6691275	0.9371187	0.9396381	0.03125978	0.05997641	0.1321303	69.38825	0.06937597	0.0742881	0.0620232	0.0619641	0.0648865	0.0843092	0.100313	0.0521459	0.082402	0.0835658	0.0857637	0.0230723	0.0254328	0.0347609	0.0280026	0.0282898	0.0288509	0.0390082	0.0409204	69.38825	1758.837	0.3426248	0	0.375963	1	0.8522283	0.131672	0.0160994	0.852228	0.01609941	0.1477717	0.1316723	0.375963
