Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8100	-922.382	-113.058	-809.324	0.452507	0.973311	0.511316	0.912331	0.0988159	0.8589753	0.9123314	0.5113162	0.9733111	0.452507	0.0453938	0.05342211	0.1410247	69.38825	0.03553299	0.102786	0.0887547	0.0847962	0.0879957	0.100112	0.118712	0.0283642	0.0740393	0.0726159	0.073782	0.0227172	0.0234183	0.0237618	0.0170513	0.0167745	0.0169777	0.0229355	0.0244061	69.38825	1758.837	0.4593774	0	0.0438153	1	0.7880323	0.0276055	0.184362	0.788032	0.1843621	0.2119677	0.02760553	0.04381532
8150	-920.023	-110.728	-809.295	0.882835	0.844091	0.980963	0.783457	0.1144834	0.8593782	0.7834575	0.9809631	0.8440908	0.8828353	0.06401851	0.05046492	0.1406218	69.38825	0.03732091	0.118032	0.103487	0.101756	0.102493	0.108786	0.11269	0.026515	0.090743	0.0908429	0.091158	0.00705222	0.00647264	0.00775364	0.00604833	0.00605463	0.00606967	0.00732264	0.00672437	69.38825	1758.837	0.5591945	0	0.170022	1	0.938405	0.00545074	0.0561443	0.938405	0.05614426	0.061595	0.005450741	0.1700222
8200	-922.946	-113.099	-809.847	0.352468	0.709637	0.721919	0.658641	0.1192075	0.8946395	0.6586405	0.7219187	0.7096368	0.3524678	0.05755218	0.06165532	0.1053605	69.38825	0.04047043	0.127575	0.116163	0.112568	0.116331	0.126418	0.144927	0.0154276	0.0546606	0.0538227	0.0549654	0.0101841	0.0107545	0.0103266	0.00820694	0.0080955	0.00824785	0.0103533	0.0109729	69.38825	1758.837	0.4827899	0	0.0839824	1	0.8622357	0.0491052	0.0886592	0.862236	0.08865916	0.1377643	0.04910517	0.0839824
8250	-925.522	-115.907	-809.615	0.977642	0.609527	0.411009	0.956101	0.08557452	0.8752889	0.9561008	0.4110089	0.609527	0.9776424	0.02554942	0.0600251	0.1247111	69.38825	0.02007378	0.0433702	0.0381953	0.0379963	0.0382118	0.0437563	0.0445903	0.0765519	0.0888082	0.0886473	0.088742	0.0750318	0.0747592	0.0462444	0.0403724	0.0403225	0.0403816	0.0467014	0.0473172	69.38825	1758.837	0.2985634	0	0.0370603	1	0.3001486	0.0713533	0.628498	0.300149	0.6284981	0.6998514	0.07135332	0.0370603
8300	-925.048	-114.15	-810.898	0.390414	0.846479	0.798069	0.416121	0.08068232	0.8809973	0.4161206	0.7980686	0.8464787	0.3904141	0.0141954	0.06648691	0.1190027	69.38825	0.03053222	0.113772	0.103477	0.100781	0.102455	0.110742	0.0940443	0.0200681	0.0490447	0.0483386	0.0487257	0.01678	0.0131505	0.0336163	0.0287305	0.0284336	0.028538	0.0327235	0.0265804	69.38825	1758.837	0.1759419	0	0.0458678	1	0.7162869	0.00742445	0.276289	0.716287	0.2762886	0.2837131	0.007424453	0.04586784
8350	-923.107	-113.323	-809.785	0.516261	0.835195	0.282787	0.516693	0.1227832	0.8813406	0.5166926	0.2827874	0.8351949	0.5162613	0.07212959	0.05065366	0.1186594	69.38825	0.04819351	0.0751124	0.0599191	0.0566804	0.0587683	0.0708092	0.0351493	0.0433488	0.102633	0.100644	0.101642	0.0349196	0.0146368	0.0555598	0.0383991	0.0378124	0.0379663	0.0525683	0.0234308	69.38825	1758.837	0.5874546	0	0.0280899	1	0.7743521	0.0026547	0.222993	0.774352	0.2229931	0.2256479	0.002654703	0.02808989
8400	-925.109	-115.941	-809.169	0.903585	0.719705	0.405893	0.483177	0.1236686	0.9218269	0.4831772	0.4058925	0.719705	0.9035852	0.06960978	0.05405884	0.07817311	69.38825	0.02449527	0.0421649	0.0345521	0.0341108	0.0345587	0.0422931	0.0433554	0.0518797	0.0748015	0.0743523	0.0747978	0.0504591	0.0505467	0.0709903	0.0590114	0.0587693	0.0590338	0.0715585	0.0727645	69.38825	1758.837	0.5628734	0	0.0221653	1	0.4867549	0.166156	0.34709	0.486755	0.3470896	0.5132451	0.1661555	0.02216533
8450	-923.69	-113.461	-810.229	0.98483	0.691194	0.208633	0.551463	0.08896747	0.8759175	0.5514632	0.2086329	0.6911937	0.9848303	0.03795141	0.05101606	0.1240825	69.38825	0.03659564	0.0277436	0.0213713	0.0209659	0.0213984	0.0282769	0.0272805	0.0704533	0.0965712	0.0963309	0.0963844	0.0622918	0.0557341	0.0705256	0.0540978	0.0540081	0.0542133	0.0730109	0.0693419	69.38825	1758.837	0.4265763	0	0.0995103	1	0.5690162	0.0107722	0.420212	0.569016	0.4202115	0.4309838	0.01077222	0.09951035
8500	-923.504	-113.637	-809.867	0.315203	0.672035	0.223687	0.679846	0.1182325	0.9049212	0.6798458	0.2236869	0.6720354	0.3152033	0.07583381	0.04239865	0.09507878	69.38825	0.03666073	0.0688689	0.0633128	0.063641	0.0659224	0.0808421	0.0931	0.0725124	0.0843348	0.0854422	0.0857881	0.0374339	0.0382906	0.0254475	0.0217817	0.0220178	0.0222773	0.0337105	0.035276	69.38825	1758.837	0.6413958	0	0.6181	1	0.7447218	0.0831518	0.172126	0.744722	0.1721264	0.2552782	0.08315181	0.6180995
8550	-921.543	-112.407	-809.136	0.572844	0.815194	0.193396	0.560566	0.109676	0.9219431	0.5605658	0.1933961	0.8151938	0.5728445	0.04808103	0.06159494	0.07805695	69.38825	0.02869552	0.0510341	0.0492987	0.0496241	0.0505195	0.0585388	0.0796102	0.140913	0.144931	0.146007	0.146362	0.010386	0.0107098	0.00886689	0.00844042	0.00850141	0.00854631	0.0139617	0.0137491	69.38825	1758.837	0.4383916	0	0.921373	1	0.9600405	0.00683048	0.033129	0.960041	0.03312898	0.03995946	0.006830478	0.9213725
8600	-921.099	-111.28	-809.819	0.944162	0.877148	0.602123	0.423003	0.08958525	0.8954396	0.4230026	0.602123	0.8771484	0.9441622	0.03440465	0.05518059	0.1045604	69.38825	0.03367532	0.0666343	0.0632534	0.0638291	0.0646967	0.0755215	0.0921089	0.09152	0.0983031	0.0994708	0.0994483	0.0151412	0.016328	0.0240787	0.0225587	0.0227953	0.0229205	0.0293551	0.0320363	69.38825	1758.837	0.3840438	0	0.849335	1	0.8899156	0.0096356	0.100449	0.889916	0.1004488	0.1100844	0.009635603	0.849335
8650	-921.916	-112.142	-809.773	0.431473	0.859864	0.523945	0.41792	0.09872273	0.8188818	0.4179203	0.5239448	0.8598643	0.4314732	0.03127757	0.06744516	0.1811182	69.38825	0.03613824	0.111792	0.101619	0.101547	0.101077	0.10602	0.108787	0.0507955	0.0793458	0.0815463	0.0809588	0.00701845	0.00553682	0.0120461	0.00942541	0.0096552	0.00960843	0.0126322	0.0105895	69.38825	1758.837	0.3168224	0	0.451353	1	0.9429216	0.00416104	0.0529174	0.942922	0.05291738	0.05707842	0.004161044	0.4513531
8700	-921.263	-111.935	-809.328	0.247184	0.624833	0.336727	0.794117	0.1003317	0.9118608	0.7941168	0.3367267	0.624833	0.247184	0.04444874	0.05588296	0.08813919	69.38825	0.03986654	0.10383	0.103768	0.10422	0.105955	0.111973	0.138176	0.0752463	0.0757833	0.0760371	0.0764037	0.00518956	0.00538693	0.00256637	0.00256259	0.00257096	0.00258742	0.00381495	0.00392925	69.38825	1758.837	0.4430179	0	0.991019	1	0.9571082	0.0133576	0.0295342	0.957108	0.02953424	0.04289184	0.0133576	0.9910193
8750	-926.236	-116.222	-810.014	0.646729	0.763402	0.474635	0.598998	0.08466352	0.8496206	0.5989981	0.4746349	0.7634019	0.6467289	0.03386658	0.05079694	0.1503794	69.38825	0.01689533	0.0688133	0.0671435	0.0678403	0.0707926	0.0864284	0.112828	0.0852733	0.0892706	0.0902027	0.091112	0.0232733	0.0257265	0.0173626	0.016685	0.0168274	0.0171503	0.0251583	0.0281116	69.38825	1758.837	0.4000138	0	0.896559	1	0.8563082	0.0479975	0.0956942	0.856308	0.09569424	0.1436918	0.04799753	0.8965587
8800	-921.451	-112.221	-809.23	0.77084	0.868793	0.270318	0.422827	0.1089186	0.8911135	0.4228271	0.2703183	0.8687928	0.7708397	0.06089238	0.04802624	0.1088865	69.38825	0.0315782	0.0603287	0.0465334	0.0463225	0.0469691	0.0575833	0.0966798	0.0836203	0.126122	0.128805	0.128904	0.0155549	0.0198442	0.0255875	0.0174725	0.0178102	0.0178605	0.0282185	0.0357844	69.38825	1758.837	0.5590631	0	0.394505	1	0.9336517	0.0122589	0.0540894	0.933652	0.0540894	0.06634827	0.01225886	0.3945049
8850	-928.388	-118.938	-809.45	0.67318	0.347913	0.135389	0.527815	0.112058	0.9624454	0.5278149	0.1353886	0.347913	0.6731802	0.0587659	0.05329211	0.03755458	69.38825	0.04767231	0.021055	0.0202694	0.0202791	0.0203447	0.0239657	0.0240732	0.0967508	0.0992448	0.0993181	0.0993815	0.0870658	0.0871365	0.0489003	0.0470957	0.047122	0.0471847	0.0553558	0.055457	69.38825	1758.837	0.5244239	0	0.756271	1	0.2928603	0.598748	0.108392	0.29286	0.1083919	0.7071397	0.5987478	0.7562708
8900	-923.522	-113.948	-809.575	0.88696	0.558495	0.362061	0.472128	0.1114872	0.9115708	0.4721281	0.3620608	0.5584954	0.8869595	0.06827041	0.0432168	0.08842922	69.38825	0.02981312	0.0504055	0.0446473	0.0451938	0.047777	0.0712225	0.087905	0.0921328	0.105225	0.10695	0.109961	0.0364125	0.040919	0.0242812	0.0210623	0.0213407	0.0218916	0.0348304	0.0378426	69.38825	1758.837	0.6123609	0	0.690476	1	0.8383133	0.126298	0.0353884	0.838313	0.03538842	0.1616867	0.1262983	0.6904758
8950	-921.717	-112.062	-809.655	0.584854	0.651802	0.539524	0.673932	0.1163713	0.9362063	0.6739316	0.539524	0.6518018	0.5848537	0.05886301	0.05750828	0.0637937	69.38825	0.04902377	0.0963092	0.0825163	0.0831025	0.0847762	0.0993846	0.129795	0.0529501	0.0873545	0.0889329	0.0899393	0.0145804	0.0175453	0.0124053	0.0100424	0.0102133	0.010332	0.0136149	0.0162054	69.38825	1758.837	0.5058207	0	0.414792	1	0.8819397	0.0339506	0.0841097	0.88194	0.08410967	0.1180603	0.03395064	0.4147916
9000	-922.049	-112.803	-809.246	0.890856	0.735068	0.899075	0.990936	0.1091427	0.815666	0.9909356	0.8990751	0.7350679	0.8908563	0.04552072	0.06362194	0.184334	69.38825	0.02797419	0.0931868	0.0880175	0.0892207	0.0915982	0.103589	0.14711	0.0737067	0.0850224	0.086821	0.0878205	0.00994926	0.0120321	0.00476863	0.00432559	0.00440964	0.00446911	0.00643207	0.0075207	69.38825	1758.837	0.4170754	0	0.765232	1	0.9321861	0.0316425	0.0361714	0.932186	0.03617141	0.06781393	0.03164253	0.7652321
9050	-923.24	-112.999	-810.241	0.988609	0.771387	0.626537	0.949042	0.1247705	0.8042858	0.9490416	0.6265371	0.7713873	0.988609	0.06010339	0.06466716	0.1957142	69.38825	0.0312284	0.0792957	0.0695755	0.0703847	0.0731378	0.0890762	0.135368	0.0799093	0.104339	0.107172	0.108838	0.0157906	0.0193457	0.0074051	0.00592015	0.00606385	0.00616597	0.010259	0.0119531	69.38825	1758.837	0.4817113	0	0.570391	1	0.9318908	0.0418232	0.026286	0.931891	0.02628596	0.06810916	0.0418232	0.5703914
9100	-929.787	-121.059	-808.729	0.912378	0.920467	0.13339	0.948572	0.1158544	0.9710463	0.9485722	0.13339	0.9204672	0.9123779	0.06343462	0.0524198	0.02895367	69.38825	0.0214111	0.0116878	0.0116324	0.0116324	0.0116329	0.0117485	0.0117495	0.0791095	0.0795254	0.0795258	0.079523	0.0786515	0.0786459	0.07587	0.0755082	0.0755086	0.0755113	0.076266	0.0762713	69.38825	1758.837	0.5475374	0	0.515993	1	0.02198636	0.51265	0.465363	0.0219864	0.4653631	0.9780136	0.5126505	0.5159928
9150	-925.492	-115.769	-809.723	0.591936	0.820777	0.294416	0.91352	0.1068091	0.9263408	0.9135199	0.2944156	0.820777	0.5919362	0.03999878	0.06681029	0.07365917	69.38825	0.0353464	0.0450676	0.0430871	0.0431838	0.0438711	0.0537935	0.0555989	0.0803214	0.0846748	0.0849527	0.0850798	0.0590855	0.0593979	0.0414097	0.0391315	0.0392359	0.0394902	0.0509486	0.0516699	69.38825	1758.837	0.3744886	0	0.770016	1	0.4929584	0.205466	0.301576	0.492958	0.3015755	0.5070416	0.2054661	0.7700162
9200	-924.127	-113.855	-810.272	0.325789	0.584944	0.296743	0.415621	0.09364522	0.9476555	0.4156207	0.2967435	0.5849438	0.3257892	0.02667156	0.06697365	0.05234447	69.38825	0.05367134	0.0725984	0.0667429	0.0671215	0.0685642	0.0826116	0.0914089	0.0595435	0.0714699	0.0722533	0.0725864	0.0305962	0.031845	0.0346853	0.0309407	0.031224	0.0315079	0.0410189	0.0432814	69.38825	1758.837	0.284815	0	0.609989	1	0.6964453	0.0743316	0.229223	0.696445	0.229223	0.3035547	0.07433164	0.6099894
9250	-927.569	-117.643	-809.926	0.688429	0.648556	0.351641	0.317782	0.09292071	0.9472225	0.3177819	0.3516409	0.6485556	0.6884294	0.03340723	0.05951348	0.05277749	69.38825	0.05191435	0.0329959	0.0318427	0.0318984	0.0320429	0.0370717	0.036547	0.0587104	0.062066	0.0622147	0.0619361	0.0429262	0.0415866	0.0763436	0.0738584	0.0739823	0.0743516	0.0853345	0.0842908	69.38825	1758.837	0.3595241	0	0.772521	1	0.4206736	0.0378691	0.541457	0.420674	0.5414573	0.5793264	0.03786908	0.7725214
9300	-924.665	-115.544	-809.121	0.266798	0.923297	0.754627	0.581977	0.09812919	0.7902554	0.581977	0.7546271	0.9232967	0.2667978	0.03244703	0.06568215	0.2097446	69.38825	0.02175088	0.13129	0.125496	0.124997	0.125779	0.132619	0.0295054	0.0300607	0.0423904	0.0426553	0.0422588	0.0206767	0.00408114	0.0301947	0.0268242	0.0269199	0.0268534	0.0309346	0.00646382	69.38825	1758.837	0.3306563	0	0.305744	1	0.610395	0.000713413	0.388892	0.610395	0.3888916	0.389605	0.0007134128	0.3057442
9350	-924.131	-113.82	-810.312	0.421015	0.720152	0.818234	0.860677	0.0883641	0.8487532	0.8606771	0.8182345	0.7201519	0.421015	0.03391973	0.05444436	0.1512468	69.38825	0.04720105	0.131452	0.120179	0.116487	0.118546	0.126034	0.123387	0.018328	0.0595679	0.0588724	0.0593581	0.010957	0.00935161	0.00929625	0.00724195	0.00716723	0.00720719	0.0088142	0.00775205	69.38825	1758.837	0.3838633	0	0.0932259	1	0.8559602	0.00666376	0.137376	0.85596	0.137376	0.1440398	0.006663755	0.09322591
9400	-924.439	-114.629	-809.81	0.842836	0.944002	0.455718	0.627958	0.1284297	0.8677355	0.6279575	0.4557184	0.9440016	0.8428363	0.07096711	0.05746262	0.1322645	69.38825	0.03033692	0.0463742	0.0397502	0.0392836	0.0397883	0.0468522	0.0485661	0.0513277	0.0710209	0.0707723	0.0709771	0.0480251	0.0477144	0.0677465	0.0575659	0.057439	0.0576186	0.0687919	0.0703861	69.38825	1758.837	0.5525754	0	0.0687226	1	0.4765446	0.0676919	0.455763	0.476545	0.4557634	0.5234554	0.06769192	0.06872263
9450	-928.353	-115.258	-813.095	0.402644	0.833815	0.225545	0.445185	0.1633183	0.8961662	0.4451849	0.225545	0.833815	0.4026436	0.1307352	0.0325831	0.1038338	69.38825	0.0279053	0.0458695	0.0401178	0.0396449	0.0403321	0.0470801	0.0493489	0.047999	0.0678627	0.0678368	0.0679807	0.0424244	0.0419063	0.0717782	0.0600414	0.060027	0.0602449	0.0740937	0.0754114	69.38825	1758.837	0.8004932	0	0.135696	1	0.5450994	0.105737	0.349163	0.545099	0.3491634	0.4549006	0.1057372	0.1356961
9500	-923.014	-114.259	-808.755	0.664178	0.912701	0.372964	0.556925	0.1026123	0.8595543	0.556925	0.3729637	0.9127009	0.6641775	0.04145706	0.06115522	0.1404457	69.38825	0.02125147	0.0479304	0.047324	0.0475924	0.0493447	0.061573	0.0707049	0.0811559	0.0827595	0.0831157	0.0830313	0.0371749	0.0380015	0.0397982	0.0390782	0.0391994	0.0398895	0.0543666	0.0579601	69.38825	1758.837	0.4040166	0	0.939287	1	0.7168598	0.053787	0.229353	0.71686	0.2293532	0.2831402	0.05378702	0.9392865
9550	-921.05	-111.417	-809.633	0.570472	0.871048	0.84123	0.477059	0.09806326	0.9341005	0.4770587	0.8412302	0.8710477	0.5704717	0.03335474	0.06470852	0.06589955	69.38825	0.03896364	0.118379	0.10768	0.109655	0.110377	0.11633	0.141914	0.0440725	0.0719409	0.0739441	0.074307	0.0027204	0.0031447	0.00432177	0.00377593	0.00387849	0.00389756	0.00468488	0.00497627	69.38825	1758.837	0.3401349	0	0.519746	1	0.9713337	0.0190411	0.00962519	0.971334	0.009625193	0.02866634	0.01904114	0.5197462
9600	-923.96	-115.25	-808.709	0.981161	0.91705	0.788736	0.560003	0.1032283	0.8743077	0.5600029	0.7887364	0.9170496	0.9811605	0.05174218	0.05148617	0.1256923	69.38825	0.02062427	0.0681894	0.0614915	0.0618587	0.0638286	0.0814807	0.0884246	0.0599515	0.0732902	0.0741487	0.0754203	0.0317397	0.0331055	0.0373029	0.0332373	0.0335059	0.0339662	0.0439217	0.0451365	69.38825	1758.837	0.50124	0	0.587434	1	0.7362199	0.213176	0.0506045	0.73622	0.05060453	0.2637801	0.2131756	0.5874343
9650	-921.544	-111.437	-810.106	0.709869	0.827495	0.298923	0.513587	0.08622094	0.8897942	0.5135869	0.2989227	0.8274953	0.7098694	0.03171045	0.05451049	0.1102058	69.38825	0.03033662	0.064188	0.0541965	0.0546945	0.0553318	0.065237	0.11273	0.098659	0.124041	0.127101	0.127126	0.0123613	0.0161979	0.0141597	0.0109562	0.0112092	0.0112462	0.0177809	0.0227839	69.38825	1758.837	0.3677813	0	0.583362	1	0.9457098	0.0119111	0.0423791	0.94571	0.04237908	0.05429015	0.01191107	0.5833622
9700	-922.896	-113.892	-809.004	0.370557	0.829198	0.852212	0.356407	0.117131	0.8245735	0.3564067	0.8522116	0.8291982	0.3705567	0.05731328	0.05981776	0.1754265	69.38825	0.02200628	0.125146	0.120406	0.121559	0.122626	0.12701	0.158673	0.0401298	0.0507311	0.0520287	0.05224	0.00262832	0.00289868	0.00388311	0.00350386	0.00358495	0.00360175	0.00455783	0.0047927	69.38825	1758.837	0.489309	0	0.698207	1	0.9706292	0.019592	0.00977882	0.970629	0.009778815	0.02937081	0.019592	0.6982067
9750	-920.684	-111.259	-809.425	0.836704	0.526736	0.906638	0.289998	0.1090648	0.8669271	0.2899985	0.9066375	0.5267362	0.8367036	0.05056087	0.05850389	0.1330729	69.38825	0.04513502	0.107181	0.0936374	0.0939915	0.0942011	0.101211	0.129915	0.0431404	0.0840027	0.0857613	0.085672	0.00705152	0.00798505	0.0119372	0.00977754	0.00995441	0.00994057	0.0117445	0.0128956	69.38825	1758.837	0.4635858	0	0.36381	1	0.9366729	0.00962087	0.0537063	0.936673	0.05370628	0.06332715	0.009620865	0.3638096
9800	-926.887	-116.778	-810.109	0.369136	0.375468	0.163337	0.775214	0.1179971	0.9643045	0.7752138	0.163337	0.375468	0.3691365	0.06915706	0.04884007	0.03569546	69.38825	0.07434321	0.05942	0.0470245	0.0463945	0.0472869	0.0620956	0.0641877	0.0763573	0.103134	0.102689	0.1033	0.0653021	0.0645389	0.0297053	0.0221398	0.0220529	0.0221963	0.0311075	0.0310677	69.38825	1758.837	0.586091	0	0.172248	1	0.5608248	0.0486332	0.390542	0.560825	0.390542	0.4391752	0.0486332	0.1722479
9850	-927.08	-116.954	-810.126	0.475309	0.676855	0.306657	0.558426	0.08360192	0.8810211	0.558426	0.3066569	0.676855	0.4753093	0.03052927	0.05307265	0.1189789	69.38825	0.01987532	0.0409291	0.0399315	0.0399219	0.0399808	0.0414929	0.0416734	0.0585171	0.0613908	0.0613993	0.0613077	0.0568621	0.0564811	0.0672523	0.0654097	0.0654146	0.0654664	0.0682032	0.0683661	69.38825	1758.837	0.3651742	0	0.285048	1	0.1269703	0.0322146	0.840815	0.12697	0.8408151	0.8730297	0.0322146	0.2850482
9900	-923.156	-113.46	-809.696	0.475299	0.622217	0.317328	0.677753	0.09774433	0.9248716	0.6777526	0.3173281	0.6222168	0.4752986	0.03124937	0.06649497	0.0751284	69.38825	0.03584612	0.0618885	0.0564968	0.0564284	0.0568551	0.0657061	0.0319282	0.071418	0.0831817	0.0833647	0.0830132	0.0592548	0.0277399	0.0499843	0.0445944	0.0446704	0.0447049	0.0533425	0.0254282	69.38825	1758.837	0.3197052	0	0.393081	1	0.421217	0.00517818	0.573605	0.421217	0.5736049	0.578783	0.005178178	0.3930806
9950	-925.64	-114.242	-811.398	0.381697	0.714738	0.532207	0.0992832	0.1099778	0.9427971	0.09928316	0.5322069	0.7147377	0.3816972	0.03513248	0.0748453	0.05720285	69.38825	0.05399505	0.105463	0.104241	0.104907	0.106134	0.110547	0.120453	0.0716766	0.0744636	0.0750375	0.0756827	0.0016934	0.00178498	0.0084262	0.00828916	0.00834977	0.00841693	0.00737849	0.0070551	69.38825	1758.837	0.3194507	0	0.945228	1	0.9845427	0.0142297	0.00122766	0.984543	0.001227665	0.01545733	0.01422966	0.9452279
10000	-922.824	-113.518	-809.306	1	0.797219	0.496995	0.782622	0.1205661	0.8925591	0.7826223	0.4969954	0.7972188	0.9999999	0.07591575	0.04465037	0.1074409	69.38825	0.02468493	0.0452281	0.0447957	0.0449267	0.04603	0.0591721	0.0653971	0.0884767	0.0895572	0.0897716	0.0896334	0.0486025	0.0506358	0.0351643	0.0347671	0.0348335	0.0352948	0.047162	0.0505512	69.38825	1758.837	0.6296607	0	0.957984	1	0.6213634	0.0385634	0.340073	0.621363	0.3400733	0.3786366	0.03856338	0.9579839
10050	-919.068	-109.494	-809.573	0.955115	0.699738	0.932892	0.444747	0.1245048	0.8936445	0.4447467	0.9328922	0.6997384	0.9551152	0.07339818	0.05110662	0.1063555	69.38825	0.03630491	0.117077	0.102632	0.104374	0.103271	0.105517	0.0757254	0.0620859	0.103108	0.106223	0.105356	0.00160056	0.00110318	0.00241879	0.00199902	0.00205848	0.00204118	0.00210582	0.00130548	69.38825	1758.837	0.5895209	0	0.489606	1	0.987691	0.00323852	0.00907043	0.987691	0.009070431	0.01230895	0.003238522	0.4896055
10100	-921.415	-111.451	-809.964	0.478288	0.587479	0.595728	0.359141	0.09431053	0.8978102	0.3591412	0.5957284	0.5874785	0.4782877	0.02798753	0.066323	0.1021898	69.38825	0.04275555	0.113804	0.100807	0.099024	0.10126	0.109869	0.145464	0.0233478	0.0782659	0.0784315	0.0794835	0.00689536	0.00806606	0.0100255	0.00785204	0.00786708	0.00796396	0.0101557	0.0114162	69.38825	1758.837	0.2967593	0	0.17214	1	0.9393736	0.0243679	0.0362585	0.939374	0.03625845	0.06062636	0.02436791	0.1721397
10150	-923.779	-112.964	-810.815	0.970892	0.611471	0.392494	0.474381	0.08842292	0.8699105	0.4743813	0.3924942	0.6114711	0.9708923	0.03891332	0.04950961	0.1300895	69.38825	0.05358566	0.0690758	0.0554763	0.0558203	0.056275	0.0655108	0.132712	0.0919788	0.131526	0.135118	0.135327	0.00883959	0.0132894	0.00820353	0.00592015	0.00607197	0.00609017	0.00965699	0.0131085	69.38825	1758.837	0.4400818	0	0.476782	1	0.9655178	0.0129472	0.021535	0.965518	0.02153499	0.03448218	0.01294719	0.4767816
10200	-924.436	-115.188	-809.249	0.735058	0.845504	0.6918	0.59977	0.1139451	0.821318	0.59977	0.6917997	0.8455036	0.7350579	0.06873703	0.04520804	0.178682	69.38825	0.02647815	0.0819276	0.0726149	0.0725086	0.0750132	0.091082	0.10126	0.0518281	0.0719545	0.0728234	0.0737762	0.0293917	0.0303382	0.0299884	0.025242	0.0254411	0.0257521	0.0339896	0.0350689	69.38825	1758.837	0.6032471	0	0.417158	1	0.7652087	0.14267	0.0921208	0.765209	0.0921208	0.2347913	0.1426705	0.4171578
10250	-923.441	-113.813	-809.628	0.929828	0.922385	0.836347	0.652941	0.1226318	0.8830329	0.6529406	0.8363468	0.922385	0.9298284	0.06423023	0.05840157	0.1169671	69.38825	0.03413489	0.0788617	0.0698683	0.0702746	0.0721344	0.0885838	0.101675	0.0565096	0.0755035	0.0765244	0.0774103	0.0261464	0.028135	0.029717	0.0255971	0.0258742	0.0262285	0.0340995	0.0368564	69.38825	1758.837	0.5237649	0	0.506366	1	0.7651987	0.0781833	0.156618	0.765199	0.156618	0.2348013	0.07818333	0.5063657
10300	-925.01	-114.087	-810.923	0.838883	0.429662	0.384986	0.431798	0.1159272	0.9338406	0.4317979	0.3849858	0.4296621	0.8388832	0.0794753	0.03645185	0.06615942	69.38825	0.04565437	0.0541842	0.0469608	0.0473612	0.0494079	0.0723057	0.0825673	0.0839529	0.0989816	0.100267	0.102655	0.0420872	0.0455764	0.0274551	0.0235063	0.0237495	0.0242765	0.0361822	0.038523	69.38825	1758.837	0.6855624	0	0.614885	1	0.7708885	0.165975	0.0631364	0.770888	0.06313639	0.2291115	0.1659751	0.6148849
10350	-923.52	-114.733	-808.786	0.371081	0.927451	0.581633	0.78123	0.121337	0.8438926	0.7812302	0.5816326	0.9274509	0.3710814	0.06933825	0.05199871	0.1561074	69.38825	0.0189816	0.100642	0.0936636	0.0936621	0.0954973	0.106754	0.117456	0.0420848	0.0566158	0.0572999	0.0573076	0.0232013	0.0230952	0.022617	0.0193683	0.0195446	0.0196574	0.0254175	0.026115	69.38825	1758.837	0.571452	0	0.451052	1	0.7184326	0.0646373	0.21693	0.718433	0.2169301	0.2815674	0.06463734	0.451052
