Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8100	-1014.86	-202.59	-812.267	0.818439	0.611735	0.297994	0.582906	0.08192959	0.8736464	0.5829059	0.2979944	0.6117349	0.8184392	0.01507007	0.06685952	0.1263536	69.38825	0.1408133	0.050415	0.0378575	0.0364202	0.0378871	0.0506442	0.0549452	0.0590787	0.0960257	0.0947628	0.0960455	0.0565875	0.0572519	0.0520897	0.0377098	0.0373825	0.0377366	0.0526905	0.0544696	69.38825	1758.837	0.1839393	0	0.0158423	1	0.6492868	0.144962	0.205751	0.649287	0.2057508	0.3507132	0.1449624	0.01584225
8150	-1007.68	-196.521	-811.162	0.940768	0.318848	0.149203	0.123203	0.1220626	0.9374392	0.1232028	0.1492028	0.3188484	0.9407679	0.0751355	0.04692711	0.06256084	69.38825	0.1750644	0.0236657	0.0148867	0.0143834	0.0150144	0.0248229	0.0270869	0.0514924	0.0879711	0.0871441	0.0884914	0.0467446	0.0481969	0.0878306	0.0671218	0.0668105	0.0673474	0.0896064	0.0913829	69.38825	1758.837	0.6155489	0	0.0652542	1	0.7406185	0.204224	0.0551573	0.740619	0.05515732	0.2593815	0.2042242	0.06525421
8200	-1007.84	-195.449	-812.394	0.505855	0.113137	0.277676	0.0879743	0.09138977	0.9767742	0.08797427	0.2776763	0.1131366	0.5058552	0.03742052	0.05396925	0.02322582	69.38825	0.49156	0.0739483	0.0522306	0.0499219	0.0522314	0.0736929	0.0818211	0.0386245	0.0926133	0.0894926	0.0926333	0.0372164	0.0402323	0.0419509	0.0325064	0.0317463	0.0325145	0.0421446	0.0444785	69.38825	1758.837	0.4094607	0	0.0104409	1	0.7403915	0.166902	0.0927068	0.740391	0.09270679	0.2596085	0.1669017	0.01044093
8250	-1010.88	-196.123	-814.757	0.634838	0.0532912	0.115362	0.0570453	0.1136302	0.983417	0.05704526	0.1153619	0.05329118	0.634838	0.03652089	0.07710933	0.01658296	69.38825	0.8274287	0.0395056	0.0217943	0.0210194	0.0218137	0.0397268	0.0426967	0.0688682	0.115962	0.113322	0.116052	0.0678284	0.0712977	0.0507354	0.0354061	0.0349227	0.0354248	0.0510361	0.0525881	69.38825	1758.837	0.3214012	0	0.00867441	1	0.7073653	0.249256	0.0433786	0.707365	0.04337863	0.2926347	0.249256	0.008674413
8300	-1007.81	-197.395	-810.414	0.835364	0.379763	0.457383	0.211237	0.1045839	0.8991946	0.2112366	0.4573829	0.3797633	0.8353644	0.04967522	0.05490869	0.1008054	69.38825	0.1278022	0.0564528	0.0441469	0.0430606	0.0444989	0.0584078	0.0624785	0.0462532	0.07612	0.0753903	0.0765914	0.040779	0.0417313	0.0596992	0.0503075	0.0500774	0.0505083	0.0610399	0.0624569	69.38825	1758.837	0.4749796	0	0.10078	1	0.6621211	0.196826	0.141053	0.662121	0.1410527	0.3378789	0.1968263	0.1007804
8350	-1009.84	-197.613	-812.231	0.549199	0.249104	0.104374	0.115823	0.09437324	0.9723558	0.1158228	0.1043735	0.2491041	0.5491993	0.02473082	0.06964242	0.02764416	69.38825	0.3023141	0.0234669	0.0194577	0.0196294	0.0203881	0.0345232	0.0390569	0.0871561	0.0998784	0.101132	0.102795	0.0439489	0.0467687	0.0575489	0.0484201	0.0488695	0.0497302	0.0765225	0.0807075	69.38825	1758.837	0.2620533	0	0.616732	1	0.7869418	0.140406	0.0726519	0.786942	0.07265185	0.2130582	0.1404063	0.6167316
8400	-1009.28	-197.007	-812.273	0.814289	0.133748	0.219266	0.0725522	0.08510494	0.9697919	0.07255219	0.2192665	0.1337477	0.8142894	0.02638479	0.05872015	0.03020808	69.38825	0.2687366	0.0239734	0.0220748	0.0221643	0.0225524	0.033036	0.0342055	0.0757443	0.0807917	0.0811835	0.0818399	0.0517877	0.0527056	0.0671821	0.0639	0.0640509	0.064637	0.0784154	0.0797555	69.38825	1758.837	0.3100266	0	0.754574	1	0.5992513	0.268135	0.132614	0.599251	0.1326137	0.4007487	0.268135	0.7545742
8450	-1006.75	-194.224	-812.522	0.975043	0.106155	0.133513	0.0710632	0.122695	0.9827052	0.0710632	0.1335131	0.1061546	0.9750432	0.0779374	0.04475761	0.01729477	69.38825	0.5874779	0.021477	0.014503	0.0144977	0.0148093	0.0268492	0.0283412	0.0793493	0.104304	0.104717	0.106073	0.0595529	0.0616957	0.0652539	0.0492145	0.0493444	0.0499145	0.0737971	0.0763061	69.38825	1758.837	0.6352125	0	0.291201	1	0.7081589	0.196567	0.0952743	0.708159	0.09527426	0.2918411	0.1965668	0.2912008
8500	-1012.65	-201.681	-810.967	0.926774	0.0467651	0.38793	0.120936	0.1022597	0.9577496	0.1209358	0.38793	0.04676515	0.9267738	0.0490803	0.05317941	0.04225042	69.38825	0.2052846	0.0477413	0.0413088	0.0411853	0.0413566	0.0489002	0.0492912	0.0877246	0.0975095	0.0973425	0.0975457	0.0855923	0.0856963	0.0306639	0.0283841	0.0283633	0.0284353	0.0312798	0.0316791	69.38825	1758.837	0.4799573	0	0.127492	1	0.278687	0.25603	0.465283	0.278687	0.4652826	0.721313	0.2560304	0.1274922
8550	-1008.11	-194.036	-814.07	0.805968	0.0683782	0.189357	0.0575755	0.1489708	0.9824325	0.05757549	0.189357	0.06837824	0.8059676	0.09991265	0.04905815	0.01756751	69.38825	0.5949975	0.0339213	0.0228038	0.0224539	0.0228624	0.0347237	0.0358011	0.0659318	0.0954037	0.0944212	0.095613	0.0630996	0.0643404	0.0639452	0.0510956	0.050807	0.0511892	0.0650962	0.066491	69.38825	1758.837	0.6706861	0	0.050065	1	0.584663	0.263161	0.152176	0.584663	0.1521757	0.415337	0.2631612	0.050065
8600	-1007.62	-196.382	-811.237	0.804911	0.121995	0.117068	0.139087	0.0975466	0.970308	0.1390865	0.1170677	0.1219949	0.8049106	0.04259514	0.05495145	0.02969201	69.38825	0.2384357	0.018863	0.0146094	0.0145364	0.0146338	0.0194394	0.0196189	0.0834196	0.0983501	0.0982004	0.0984486	0.0811483	0.081215	0.0639306	0.0541281	0.0540823	0.0541959	0.0653476	0.0658327	69.38825	1758.837	0.4366646	0	0.0898354	1	0.4099195	0.386585	0.203496	0.40992	0.2034959	0.5900805	0.3865846	0.08983535
8650	-1011.89	-201.386	-810.503	0.924476	0.576567	0.271427	0.210873	0.1061405	0.9070957	0.2108728	0.2714271	0.5765668	0.9244762	0.04538113	0.06075941	0.09290428	69.38825	0.1243077	0.0237166	0.0192081	0.0189707	0.0192114	0.0238744	0.0243321	0.0440085	0.0635532	0.0633824	0.0635114	0.0399815	0.0391126	0.0981282	0.0851444	0.0850333	0.0853355	0.100282	0.103213	69.38825	1758.837	0.427557	0	0.0823375	1	0.5324383	0.0577245	0.409837	0.532438	0.4098372	0.4675617	0.05772447	0.08233746
8700	-1010.62	-200.644	-809.974	0.242659	0.594934	0.2327	0.642856	0.114637	0.850877	0.6428562	0.2327001	0.5949342	0.2426592	0.05113156	0.06350549	0.149123	69.38825	0.04864678	0.0710655	0.0664178	0.065997	0.0665781	0.0719942	0.0737657	0.0523063	0.0641669	0.0641334	0.0641403	0.0500297	0.0491807	0.0426289	0.0368127	0.0368021	0.0368549	0.0434054	0.0437202	69.38825	1758.837	0.4460299	0	0.0781735	1	0.4069553	0.176634	0.416411	0.406955	0.4164111	0.5930447	0.1766335	0.07817351
8750	-1010.03	-200.56	-809.469	0.132846	0.843482	0.255389	0.842906	0.1089717	0.7511519	0.8429062	0.2553893	0.8434816	0.1328461	0.05578808	0.05318367	0.2488481	69.38825	0.04968889	0.11	0.105566	0.1047	0.106133	0.111742	0.115181	0.0337385	0.0458537	0.0460884	0.0460849	0.0288451	0.028086	0.0215549	0.0165562	0.0166027	0.0166617	0.0232054	0.0233995	69.38825	1758.837	0.5119499	0	0.179796	1	0.6737158	0.174269	0.152015	0.673716	0.1520147	0.3262842	0.1742695	0.1797961
8800	-1010.36	-200.985	-809.371	0.533547	0.709538	0.321686	0.788026	0.1159246	0.8607972	0.7880261	0.321686	0.7095384	0.5335468	0.05898275	0.05694188	0.1392028	69.38825	0.03828661	0.0532363	0.0494038	0.0493236	0.0497665	0.0566866	0.0575982	0.0679045	0.0766878	0.0768676	0.0769549	0.0598121	0.0597862	0.0452601	0.0407172	0.0407728	0.0408681	0.0490714	0.0492822	69.38825	1758.837	0.5088026	0	0.410502	1	0.4392653	0.41824	0.142495	0.439265	0.142495	0.5607347	0.4182396	0.410502
8850	-1012.26	-202.633	-809.623	0.525292	0.956138	0.771255	0.684931	0.09431587	0.7784293	0.6849307	0.7712548	0.9561378	0.5252916	0.0429297	0.05138618	0.2215707	69.38825	0.03323383	0.0771178	0.0753792	0.0754232	0.075952	0.081696	0.0828037	0.045758	0.0490594	0.0491826	0.0490303	0.0369192	0.0365991	0.0437184	0.0422805	0.0423262	0.0424539	0.0470364	0.0472639	69.38825	1758.837	0.4551694	0	0.67379	1	0.4060729	0.29559	0.298337	0.406073	0.2983369	0.5939271	0.2955902	0.6737901
8900	-1014.61	-203.7	-810.911	0.649103	0.242512	0.385721	0.410686	0.09307679	0.8826466	0.4106856	0.3857214	0.2425118	0.6491033	0.04956276	0.04351403	0.1173534	69.38825	0.04486384	0.0608747	0.0570233	0.0572428	0.0589771	0.0766049	0.0810963	0.0833584	0.0898814	0.0904625	0.0914569	0.0570845	0.0582425	0.0219078	0.0203969	0.0204709	0.0206568	0.0269345	0.0273279	69.38825	1758.837	0.5324932	0	0.727577	1	0.6439964	0.295693	0.0603107	0.643996	0.06031068	0.3560036	0.2956929	0.7275772
8950	-1010.33	-199.074	-811.253	0.887117	0.568236	0.59751	0.231774	0.1226076	0.9381636	0.2317743	0.5975099	0.5682358	0.8871169	0.06312684	0.05948079	0.06183641	69.38825	0.1617182	0.0579167	0.0465011	0.0458062	0.0469896	0.060521	0.063876	0.0382963	0.0670038	0.0665279	0.0676439	0.0315067	0.0324875	0.0668758	0.0562939	0.0560404	0.0566694	0.0687403	0.0703032	69.38825	1758.837	0.5148688	0	0.144361	1	0.6738247	0.228574	0.0976015	0.673825	0.09760153	0.3261753	0.2285738	0.1443609
9000	-1007.24	-196.789	-810.45	0.877637	0.279838	0.318332	0.261143	0.1071947	0.9253981	0.2611428	0.3183316	0.2798382	0.8776366	0.05535481	0.05183985	0.07460191	69.38825	0.1275122	0.0483681	0.0356507	0.0348676	0.0358752	0.050314	0.052693	0.0631402	0.0924813	0.0916658	0.0929324	0.0589338	0.0601745	0.0518786	0.0413985	0.0411998	0.0415199	0.0531074	0.0537992	69.38825	1758.837	0.5163952	0	0.0866942	1	0.6193943	0.330183	0.0504222	0.619394	0.05042225	0.3806057	0.3301835	0.08669424
9050	-1012.42	-200.568	-811.853	0.948913	0.399014	0.275478	0.248277	0.1028534	0.9425521	0.2482769	0.2754777	0.3990145	0.9489135	0.03070715	0.07214628	0.05744791	69.38825	0.1637762	0.0234695	0.0216682	0.0216929	0.0218249	0.0268503	0.0271124	0.0673022	0.0730628	0.0732301	0.0733589	0.0565603	0.056691	0.0759707	0.0718116	0.0718982	0.0720485	0.0825842	0.0828634	69.38825	1758.837	0.2985526	0	0.593406	1	0.4162661	0.490186	0.0935478	0.416266	0.0935478	0.5837339	0.4901861	0.5934056
9100	-1012.85	-200.258	-812.592	0.939976	0.528095	0.0759372	0.513099	0.1050767	0.9248539	0.5130988	0.07593723	0.528095	0.9399763	0.02478558	0.08029116	0.07514615	69.38825	0.07385959	0.0092505	0.00867344	0.00868773	0.00881467	0.0122066	0.0124772	0.10019	0.103621	0.103874	0.103978	0.0805709	0.0806341	0.057561	0.0541143	0.0542021	0.054404	0.0731839	0.0735554	69.38825	1758.837	0.2358807	0	0.77913	1	0.5174623	0.386902	0.0956357	0.517462	0.09563571	0.4825377	0.386902	0.7791305
9150	-1011.93	-201.686	-810.239	0.452093	0.980334	0.0830022	0.983075	0.1339327	0.7826778	0.9830754	0.08300221	0.9803344	0.4520931	0.08621433	0.04771833	0.2173222	69.38825	0.04086426	0.0215475	0.0195823	0.0194264	0.0196965	0.0222666	0.0229075	0.0814114	0.0944509	0.0946211	0.0945804	0.0765603	0.0759063	0.0637204	0.0526653	0.0527155	0.052835	0.0672537	0.0678529	69.38825	1758.837	0.643714	0	0.179615	1	0.4838512	0.286177	0.229972	0.483851	0.2299719	0.5161488	0.2861769	0.1796147
9200	-1010.56	-200.395	-810.168	0.442788	0.497409	0.683337	0.510457	0.09147605	0.7470289	0.5104569	0.6833366	0.4974088	0.4427876	0.02789317	0.06358288	0.2529711	69.38825	0.0537653	0.107277	0.0970206	0.0946665	0.0974889	0.108645	0.11663	0.0326986	0.0564016	0.0561223	0.0566132	0.0279323	0.0272605	0.0218407	0.0180898	0.0180475	0.0181538	0.0223349	0.0227761	69.38825	1758.837	0.3049232	0	0.0889218	1	0.6967721	0.112317	0.190911	0.696772	0.1909111	0.3032279	0.1123168	0.08892185
9250	-1011.83	-200.116	-811.717	0.565426	0.435572	0.179943	0.298754	0.08385351	0.9067846	0.2987536	0.1799431	0.4355724	0.5654257	0.02330233	0.06055118	0.09321536	69.38825	0.1334127	0.0390422	0.0306521	0.0300244	0.0309295	0.0408026	0.0451911	0.0631965	0.090969	0.0908938	0.0912381	0.0507414	0.0508739	0.0626731	0.0485237	0.0484984	0.0488651	0.0663371	0.0705482	69.38825	1758.837	0.2778933	0	0.167003	1	0.6520584	0.0469932	0.300948	0.652058	0.3009484	0.3479416	0.04699322	0.1670031
9300	-1009.37	-199.695	-809.678	0.602871	0.932116	0.20607	0.584333	0.1080904	0.8589371	0.5843332	0.2060696	0.9321157	0.6028715	0.05571017	0.0523802	0.1410629	69.38825	0.06018312	0.0340667	0.0311937	0.0312812	0.0322664	0.0410151	0.0443632	0.0771581	0.0859073	0.0866118	0.0866701	0.0510843	0.0508948	0.0560785	0.0497146	0.0499781	0.0505152	0.0697922	0.0714087	69.38825	1758.837	0.5154036	0	0.622591	1	0.6551659	0.148169	0.196665	0.655166	0.1966652	0.3448341	0.1481689	0.6225915
9350	-1014.55	-204.569	-809.977	0.961413	0.737324	0.309921	0.86341	0.092078	0.9071782	0.8634103	0.3099206	0.7373245	0.9614125	0.03394564	0.05813236	0.09282175	69.38825	0.05181522	0.0490208	0.0360511	0.0352895	0.0366264	0.0530799	0.0578634	0.0713025	0.105227	0.104768	0.10638	0.0590674	0.0610413	0.0421491	0.0293827	0.0292797	0.0296905	0.0460187	0.0477619	69.38825	1758.837	0.3686618	0	0.167543	1	0.6869237	0.18515	0.127926	0.686924	0.1279264	0.3130763	0.1851499	0.1675432
9400	-1013.2	-200.407	-812.79	0.698729	0.994296	0.311599	0.438135	0.1251436	0.8637107	0.4381353	0.3115986	0.9942957	0.6987286	0.05275876	0.07238485	0.1362893	69.38825	0.1208383	0.0489845	0.0383431	0.0366887	0.0383618	0.0490364	0.0535945	0.0398331	0.0788818	0.077752	0.0789217	0.0379882	0.038343	0.0723188	0.0545948	0.0541149	0.0546298	0.0728838	0.0747292	69.38825	1758.837	0.4215857	0	0.0129295	1	0.7163716	0.148614	0.135014	0.716372	0.135014	0.2836284	0.1486144	0.01292953
9450	-1015.09	-201.427	-813.658	0.856902	0.844335	0.264769	0.264642	0.08823751	0.9050275	0.2646418	0.2647688	0.8443351	0.8569016	0.05133163	0.03690587	0.09497245	69.38825	0.09999368	0.0205679	0.0180675	0.0180413	0.0182286	0.0221609	0.0226027	0.0451816	0.0566984	0.0569121	0.0569248	0.0369894	0.036701	0.101088	0.0918258	0.0919953	0.0922858	0.106366	0.107363	69.38825	1758.837	0.5817439	0	0.334686	1	0.5175018	0.222338	0.26016	0.517502	0.26016	0.4824982	0.2223382	0.3346856
9500	-1011.72	-201.813	-809.905	0.4446	0.987041	0.0868509	0.836422	0.09223849	0.818701	0.8364219	0.08685092	0.987041	0.4445996	0.02895468	0.06328381	0.181299	69.38825	0.04392048	0.0190995	0.017572	0.0174821	0.017659	0.0196488	0.0202641	0.0731725	0.084365	0.0844463	0.0843185	0.069427	0.0683601	0.074415	0.0647931	0.0648277	0.064974	0.0771328	0.0780425	69.38825	1758.837	0.313911	0	0.149178	1	0.3751099	0.140726	0.484164	0.37511	0.4841639	0.6248901	0.1407262	0.1491777
9550	-1015.97	-206.174	-809.792	0.359451	0.838911	0.155689	0.710681	0.09752809	0.6195449	0.7106814	0.1556887	0.8389109	0.3594511	0.02834098	0.06918712	0.3804551	69.38825	0.03015953	0.0422069	0.0402854	0.040113	0.0406707	0.0438547	0.0454227	0.0705939	0.0786269	0.0789082	0.0786644	0.0636851	0.0622158	0.0538795	0.0478116	0.0478635	0.0481412	0.0580283	0.0590282	69.38825	1758.837	0.2905929	0	0.308571	1	0.5498966	0.190474	0.259629	0.549897	0.2596289	0.4501034	0.1904745	0.3085706
9600	-1010.27	-198.605	-811.666	0.630008	0.68209	0.189612	0.454045	0.1049302	0.9334534	0.4540451	0.1896116	0.6820899	0.6300081	0.0317512	0.07317903	0.06654658	69.38825	0.1117982	0.0356725	0.029304	0.0292565	0.0300987	0.0423385	0.0450653	0.0734086	0.0920221	0.092696	0.0936425	0.0517697	0.0528599	0.0570894	0.045862	0.0461103	0.0465222	0.0675402	0.0687415	69.38825	1758.837	0.3025934	0	0.410794	1	0.6859717	0.264756	0.049272	0.685972	0.04927198	0.3140283	0.2647563	0.410794
9650	-1008.06	-196.685	-811.378	0.991442	0.390718	0.194187	0.19501	0.08599838	0.908271	0.1950096	0.1941865	0.3907182	0.9914423	0.02593226	0.06006612	0.09172901	69.38825	0.1226467	0.0266556	0.0187429	0.0183188	0.0190226	0.0291924	0.0312802	0.0612111	0.0883079	0.0880915	0.0891565	0.0536076	0.054824	0.0767561	0.0614422	0.0613735	0.0617319	0.0797226	0.0805625	69.38825	1758.837	0.3015436	0	0.147774	1	0.6968859	0.277384	0.0257298	0.696886	0.02572976	0.3031141	0.2773844	0.1477742
9700	-1010.74	-199.98	-810.757	0.859811	0.881273	0.131853	0.595414	0.1098088	0.8864212	0.5954141	0.1318526	0.8812734	0.8598106	0.0416651	0.06814371	0.1135788	69.38825	0.07851371	0.012015	0.011148	0.0111322	0.0111562	0.0121566	0.012219	0.0645507	0.0714274	0.0714346	0.0714031	0.0632218	0.0628525	0.0900895	0.0841146	0.0841193	0.0841747	0.0911896	0.0915951	69.38825	1758.837	0.3794332	0	0.105547	1	0.2202821	0.213768	0.56595	0.220282	0.56595	0.7797179	0.2137678	0.105547
9750	-1010.72	-197.725	-812.991	0.717932	0.248123	0.175464	0.193081	0.07541299	0.9277885	0.193081	0.1754637	0.2481229	0.7179319	0.01600831	0.05940468	0.07221147	69.38825	0.1117151	0.0281254	0.0224295	0.0222284	0.0226179	0.0302315	0.031171	0.0703602	0.0871202	0.0871028	0.0874885	0.0640328	0.064185	0.0673947	0.05784	0.0578347	0.0580643	0.0704626	0.0713107	69.38825	1758.837	0.2122753	0	0.195942	1	0.5273717	0.291351	0.181277	0.527372	0.1812773	0.4726283	0.291351	0.1959419
9800	-1011.7	-201.505	-810.193	0.511661	0.218219	0.5412	0.709027	0.1295997	0.7252063	0.7090268	0.5412002	0.2182188	0.5116605	0.07243198	0.05716775	0.2747937	69.38825	0.0418364	0.10632	0.0927716	0.0893403	0.0934618	0.108466	0.117592	0.0443986	0.0739018	0.0733348	0.0743598	0.0397423	0.039928	0.00871115	0.00650681	0.00648132	0.00653441	0.0090026	0.00914658	69.38825	1758.837	0.5588899	0	0.0791792	1	0.7480257	0.174365	0.0776096	0.748026	0.07760959	0.2519743	0.1743647	0.07917916
9850	-1013.33	-202.732	-810.594	0.801123	0.164602	0.880178	0.664999	0.09431778	0.7690078	0.6649986	0.8801777	0.1646015	0.8011228	0.02128358	0.0730342	0.2309922	69.38825	0.03814134	0.0919741	0.0848581	0.0846085	0.0858334	0.0981497	0.101883	0.0624923	0.072922	0.0730884	0.0730954	0.05313	0.0527494	0.0110554	0.0100778	0.0100881	0.0101466	0.0118134	0.0120345	69.38825	1758.837	0.2256582	0	0.370687	1	0.4714495	0.171075	0.357476	0.471449	0.3574757	0.5285505	0.1710748	0.3706874
9900	-1010.78	-199.4	-811.382	0.70795	0.501379	0.512016	0.564332	0.08695196	0.8442575	0.5643323	0.5120156	0.5013793	0.7079499	0.01810762	0.06884434	0.1557425	69.38825	0.08822147	0.0905618	0.071781	0.0680598	0.0724649	0.0925577	0.106448	0.0397964	0.0898001	0.0880054	0.0906086	0.0335625	0.0355422	0.0231063	0.0164596	0.0162328	0.0165687	0.0237679	0.0246761	69.38825	1758.837	0.2082486	0	0.0691945	1	0.8082736	0.148566	0.0431607	0.808274	0.04316073	0.1917264	0.1485657	0.06919455
9950	-1011.8	-201.772	-810.029	0.39956	0.444023	0.370311	0.443913	0.1158741	0.9186937	0.4439132	0.3703112	0.4440229	0.3995598	0.06184021	0.05403389	0.0813063	69.38825	0.07863469	0.0715653	0.0685367	0.0687675	0.070176	0.0844763	0.0876562	0.0649352	0.0701842	0.0705811	0.0712074	0.0417331	0.0423398	0.0298552	0.0282029	0.0283086	0.0285145	0.0362894	0.0366706	69.38825	1758.837	0.5336845	0	0.761851	1	0.6164726	0.339504	0.0440229	0.616473	0.04402292	0.3835274	0.3395044	0.7618507
10000	-1011.95	-200.523	-811.43	0.891325	0.262276	0.394284	0.632483	0.1016082	0.7878437	0.6324833	0.3942839	0.2622763	0.8913251	0.0650442	0.03656401	0.2121563	69.38825	0.04382571	0.0558785	0.0474448	0.0468034	0.0476821	0.057693	0.0598033	0.0819673	0.0975069	0.0972785	0.097648	0.0785034	0.0783133	0.0273003	0.0231489	0.0231257	0.0232061	0.0281465	0.02855	69.38825	1758.837	0.6401471	0	0.107382	1	0.4798655	0.26902	0.251115	0.479865	0.251115	0.5201345	0.2690195	0.1073821
10050	-1010.16	-199.446	-810.712	0.75843	0.776074	0.412977	0.484973	0.09953048	0.9250655	0.4849729	0.4129773	0.776074	0.7584304	0.05104048	0.04849	0.07493449	69.38825	0.1090223	0.053088	0.0435285	0.0430888	0.0440297	0.0563039	0.0591175	0.051989	0.0769242	0.0768249	0.0776065	0.0425329	0.043256	0.059402	0.0482747	0.0482293	0.0486616	0.0628493	0.0642932	69.38825	1758.837	0.5128125	0	0.202838	1	0.6222686	0.206146	0.171585	0.622269	0.1715852	0.3777314	0.2061462	0.2028375
10100	-1008.85	-198.968	-809.878	0.882965	0.740098	0.626409	0.706643	0.09659609	0.7716709	0.7066431	0.6264088	0.7400982	0.882965	0.04624397	0.05035212	0.2283291	69.38825	0.0464674	0.0767205	0.0637521	0.0619992	0.0643817	0.079558	0.0845913	0.0504139	0.0791706	0.0787276	0.0798423	0.0446482	0.0455301	0.034956	0.0276404	0.0275606	0.0277677	0.0361944	0.0365452	69.38825	1758.837	0.4787354	0	0.121187	1	0.7021533	0.277009	0.0208381	0.702153	0.02083812	0.2978467	0.2770086	0.1211871
10150	-1014.06	-201.998	-812.06	0.653965	0.608268	0.339052	0.485717	0.0770447	0.9191176	0.4857174	0.3390524	0.6082677	0.653965	0.02040067	0.05664403	0.08088238	69.38825	0.0563605	0.0332231	0.0324911	0.0324871	0.0324978	0.0334235	0.0334539	0.060073	0.0622888	0.0622893	0.0622775	0.0594379	0.0593621	0.0733615	0.0718954	0.0718957	0.0719106	0.0737812	0.0738506	69.38825	1758.837	0.2647901	0	0.19037	1	0.0849072	0.385344	0.529749	0.0849072	0.5297489	0.9150928	0.3853439	0.1903703
10200	-1011.63	-201.439	-810.186	0.385457	0.432397	0.213779	0.299136	0.09479058	0.8915754	0.299136	0.2137787	0.432397	0.3854571	0.03125318	0.0635374	0.1084246	69.38825	0.0653963	0.0483095	0.0426564	0.0422995	0.0430365	0.0506465	0.0528291	0.056678	0.0721119	0.0722116	0.0722919	0.0494141	0.0487911	0.0608437	0.0528736	0.0529098	0.0531497	0.0639007	0.0650464	69.38825	1758.837	0.3297076	0	0.218953	1	0.5222135	0.155002	0.322785	0.522213	0.3227847	0.4777865	0.1550018	0.2189531
10250	-1012.35	-198.798	-813.552	0.933153	0.282832	0.103626	0.261583	0.1523319	0.9582094	0.2615831	0.1036264	0.2828319	0.9331531	0.1004765	0.05185548	0.04179059	69.38825	0.2331376	0.0144201	0.0114203	0.0114097	0.0115277	0.0164449	0.016801	0.0864071	0.101021	0.101346	0.101369	0.0737488	0.0735834	0.0662668	0.0542936	0.0544178	0.0547852	0.0744686	0.0762689	69.38825	1758.837	0.6595889	0	0.326922	1	0.5200541	0.122822	0.357124	0.520054	0.3571242	0.4799459	0.1228218	0.3269217
10300	-1012.11	-198.559	-813.554	0.896454	0.39548	0.327665	0.231673	0.1380553	0.9607421	0.2316732	0.3276648	0.3954796	0.8964541	0.06915707	0.06889819	0.0392579	69.38825	0.139977	0.0299438	0.0259348	0.0259023	0.0260509	0.031781	0.0320804	0.0573024	0.0698846	0.0699351	0.0701117	0.0513398	0.0514508	0.0791777	0.0710322	0.0710645	0.0712549	0.0826176	0.0831354	69.38825	1758.837	0.5009376	0	0.268546	1	0.4249437	0.377603	0.197453	0.424944	0.1974529	0.5750563	0.3776035	0.2685465
10350	-1011.8	-201.138	-810.662	0.30045	0.315859	0.0787692	0.242992	0.09996027	0.9655081	0.242992	0.07876919	0.3158595	0.3004505	0.03731626	0.06264401	0.03449189	69.38825	0.1285373	0.0200049	0.0189635	0.0189534	0.0189726	0.0202882	0.0203192	0.0659464	0.0709988	0.0710084	0.0710162	0.0645629	0.0645455	0.0807051	0.0767085	0.0767145	0.0767291	0.0817608	0.081802	69.38825	1758.837	0.3733109	0	0.196347	1	0.1855154	0.709442	0.105042	0.185515	0.1050422	0.8144846	0.7094424	0.1963472
10400	-1013.43	-202.664	-810.764	0.95218	0.2956	0.241513	0.0720114	0.09742681	0.9136772	0.07201143	0.2415133	0.2956	0.9521799	0.03774928	0.05967753	0.08632283	69.38825	0.1490997	0.0227385	0.018373	0.0184035	0.0192085	0.0302225	0.033526	0.0554576	0.0682569	0.0689738	0.0701172	0.0363023	0.0379439	0.0883041	0.0806078	0.0808599	0.0813214	0.0941863	0.0951968	69.38825	1758.837	0.387463	0	0.471738	1	0.7521247	0.22565	0.0222256	0.752125	0.02222562	0.2478753	0.2256497	0.4717379
