Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
7350	-950.273	-139.391	-810.882	0.936638	0.748857	0.6535	0.590295	0.08380488	0.8575061	0.5902946	0.6535003	0.7488575	0.9366378	0.01805942	0.06574546	0.1424939	69.38825	0.04874596	0.0534095	0.0475665	0.0472624	0.0476199	0.0540886	0.0552016	0.0526608	0.0664033	0.0662644	0.0663647	0.0499861	0.0496347	0.0598527	0.0536755	0.053613	0.0537408	0.0608252	0.0618303	69.38825	1758.837	0.2154937	0	0.0905858	1	0.3802926	0.0912122	0.528495	0.380293	0.5284952	0.6197074	0.09121216	0.09058579
7400	-952.021	-142.759	-809.262	0.815193	0.850394	0.883708	0.992979	0.1074645	0.7658438	0.992979	0.8837081	0.850394	0.8151928	0.06218845	0.04527605	0.2341562	69.38825	0.02532306	0.0658754	0.0641053	0.0640705	0.0641317	0.0661812	0.0664755	0.0550024	0.0583266	0.058319	0.0582945	0.0544124	0.0541118	0.0457324	0.0443089	0.0443062	0.0443205	0.0459463	0.0460794	69.38825	1758.837	0.5786883	0	0.0708236	1	0.1234115	0.129125	0.747463	0.123412	0.7474635	0.8765885	0.129125	0.07082363
7450	-950.663	-141.085	-809.579	0.954833	0.448028	0.575373	0.543073	0.1050478	0.9059687	0.543073	0.5753728	0.448028	0.9548331	0.04784424	0.05720355	0.09403128	69.38825	0.05532468	0.0474597	0.0446097	0.0445723	0.0446609	0.0484433	0.0486824	0.06742	0.0732408	0.0732335	0.0732178	0.0651777	0.0649925	0.0516621	0.048961	0.0489581	0.049023	0.0526933	0.0529917	69.38825	1758.837	0.4554521	0	0.223602	1	0.2013697	0.191575	0.607056	0.20137	0.6070557	0.7986303	0.1915746	0.2236019
7500	-949.708	-137.995	-811.712	0.890256	0.413033	0.191875	0.194116	0.09245475	0.9382878	0.1941161	0.1918754	0.4130331	0.8902563	0.04593466	0.04652009	0.06171224	69.38825	0.143456	0.0217001	0.0167849	0.0166067	0.0168378	0.0222976	0.0228363	0.0536853	0.0758335	0.0757012	0.0759407	0.048134	0.0476591	0.090496	0.0751902	0.0751152	0.0754661	0.0935469	0.0961683	69.38825	1758.837	0.496834	0	0.113381	1	0.5564287	0.0965492	0.347022	0.556429	0.3470221	0.4435713	0.09654918	0.1133811
7550	-947.11	-136.873	-810.238	0.966381	0.385915	0.319425	0.256277	0.1164096	0.9562674	0.256277	0.3194253	0.385915	0.9663809	0.05808659	0.05832303	0.04373261	69.38825	0.08452303	0.0241841	0.0229801	0.0229999	0.023033	0.0262421	0.0263147	0.0651211	0.0692296	0.0693184	0.069157	0.0566737	0.0564324	0.0775004	0.0744477	0.0745088	0.0747807	0.0831674	0.0839091	69.38825	1758.837	0.4989844	0	0.613168	1	0.2937833	0.120356	0.585861	0.293783	0.5858606	0.7062167	0.1203562	0.6131677
7600	-947.972	-138.187	-809.785	0.965096	0.837502	0.231928	0.504275	0.09985522	0.9125259	0.504275	0.2319276	0.8375019	0.9650958	0.03837863	0.06147659	0.08747415	69.38825	0.05655013	0.0151096	0.0147731	0.0147736	0.0147807	0.0154114	0.0154228	0.0592331	0.0612595	0.0612707	0.0611956	0.0571624	0.0569829	0.0923446	0.0906222	0.0906317	0.0907092	0.0940559	0.0942609	69.38825	1758.837	0.3843427	0	0.457057	1	0.1140798	0.135598	0.750322	0.11408	0.7503221	0.8859202	0.1355981	0.4570572
7650	-950.377	-138.897	-811.48	0.817622	0.688494	0.259781	0.508197	0.1154506	0.9323795	0.5081972	0.2597809	0.6884938	0.8176224	0.07957437	0.03587628	0.06762046	69.38825	0.07141282	0.02254	0.0217069	0.0217077	0.0217325	0.0232328	0.0232907	0.0644922	0.0679745	0.068	0.0679127	0.0612593	0.0610548	0.0796702	0.0769803	0.0769993	0.0770924	0.0820328	0.0823211	69.38825	1758.837	0.6892501	0	0.429253	1	0.1696727	0.121925	0.708402	0.169673	0.7084025	0.8303273	0.1219248	0.4292527
7700	-950.565	-140.464	-810.1	0.906242	0.508319	0.256023	0.144738	0.114411	0.9639155	0.1447384	0.2560234	0.5083194	0.906242	0.05505271	0.05935832	0.03608454	69.38825	0.07511867	0.0113346	0.0112347	0.0112368	0.0112264	0.0118487	0.0118265	0.0390208	0.0397138	0.0397229	0.039621	0.034733	0.0345931	0.116336	0.115699	0.115712	0.115854	0.12004	0.120247	69.38825	1758.837	0.4811836	0	0.843847	1	0.1754095	0.225335	0.599255	0.175409	0.5992553	0.8245905	0.2253352	0.8438468
7750	-948.553	-137.674	-810.879	0.963602	0.786055	0.322998	0.277629	0.1048702	0.9610809	0.2776286	0.3229977	0.7860552	0.9636017	0.03872791	0.06614225	0.03891914	69.38825	0.1240442	0.0205475	0.0184198	0.018418	0.0184511	0.021193	0.0210655	0.0434865	0.0546359	0.054709	0.0546656	0.0383741	0.0378291	0.103095	0.0939985	0.0940892	0.0942248	0.106429	0.106369	69.38825	1758.837	0.3692939	0	0.253461	1	0.3993044	0.0668319	0.533864	0.399304	0.5338637	0.6006956	0.06683194	0.2534609
7800	-950.767	-140.205	-810.562	0.807868	0.548413	0.108069	0.257709	0.1077095	0.9386586	0.2577089	0.1080694	0.5484131	0.8078675	0.05844712	0.04926238	0.06134145	69.38825	0.1275722	0.0126687	0.0114863	0.0115351	0.0117539	0.0165565	0.0172264	0.078167	0.0843104	0.0848375	0.0846853	0.0508338	0.0504474	0.0770529	0.0704968	0.0707919	0.0716116	0.0965459	0.0989925	69.38825	1758.837	0.5426366	0	0.7057	1	0.6202499	0.11544	0.26431	0.62025	0.2643101	0.3797501	0.1154401	0.7057001
7850	-950.604	-139.604	-810.999	0.713716	0.57636	0.0925153	0.175485	0.1174552	0.9765673	0.1754854	0.09251535	0.5763601	0.7137157	0.05903467	0.0584205	0.02343274	69.38825	0.1728708	0.0104521	0.00861497	0.00863734	0.00869111	0.0114477	0.0115841	0.0488123	0.0656618	0.0660395	0.0661004	0.0376518	0.0375649	0.108356	0.0917723	0.0921728	0.0924183	0.116528	0.117495	69.38825	1758.837	0.5026145	0	0.310592	1	0.5856966	0.206477	0.207826	0.585697	0.2078264	0.4143034	0.206477	0.3105924
7900	-952.265	-141.298	-810.967	0.754427	0.460413	0.709479	0.619404	0.08180411	0.8358529	0.6194035	0.7094786	0.4604132	0.7544273	0.01566894	0.06613517	0.1641471	69.38825	0.03968686	0.0767502	0.0709544	0.0710211	0.0721083	0.0844254	0.0913855	0.0630675	0.07338	0.0738271	0.0734115	0.0432065	0.0435535	0.0270384	0.0245558	0.0246485	0.0248152	0.0301312	0.0317201	69.38825	1758.837	0.1915422	0	0.536567	1	0.559515	0.0331358	0.407349	0.559515	0.4073492	0.440485	0.03313582	0.5365665
7950	-952.157	-142.114	-810.042	0.605979	0.888072	0.399177	0.492325	0.09724417	0.9224369	0.4923249	0.3991765	0.888072	0.6059787	0.03182259	0.06542158	0.07756307	69.38825	0.05462575	0.0340444	0.0338971	0.0338992	0.0339322	0.035105	0.0351509	0.0507854	0.0512625	0.0512676	0.0511926	0.0472344	0.0471412	0.081844	0.0815044	0.0815091	0.0815792	0.0842763	0.0843745	69.38825	1758.837	0.3272442	0	0.869464	1	0.1224252	0.304066	0.573508	0.122425	0.5735084	0.8775748	0.3040664	0.8694642
8000	-950.565	-140.837	-809.728	0.758898	0.988816	0.840885	0.410938	0.1191539	0.9330158	0.4109379	0.8408849	0.9888164	0.7588976	0.06801083	0.05114306	0.06698424	69.38825	0.05227348	0.0450863	0.0445436	0.0445503	0.0445715	0.0462217	0.0462686	0.0387149	0.0401101	0.0401207	0.0400616	0.0355225	0.035441	0.0828818	0.0820201	0.0820332	0.0821031	0.0847919	0.0849571	69.38825	1758.837	0.5707814	0	0.672057	1	0.1531225	0.142703	0.704174	0.153122	0.7041745	0.8468775	0.142703	0.6720567
8050	-952.839	-142.608	-810.231	0.828074	0.836494	0.353352	0.903011	0.08486002	0.8527738	0.9030109	0.3533517	0.8364944	0.8280735	0.02592489	0.05893513	0.1472262	69.38825	0.03393616	0.0406653	0.0386243	0.0387141	0.0395321	0.0486013	0.0509746	0.0829383	0.0877457	0.0880891	0.0879176	0.0616665	0.0615312	0.0433492	0.0406149	0.0407236	0.0411212	0.0530301	0.0541608	69.38825	1758.837	0.3055018	0	0.733576	1	0.5126629	0.139209	0.348128	0.512663	0.3481283	0.4873371	0.1392088	0.7335765
8100	-951.85	-140.637	-811.213	0.910546	0.643324	0.466631	0.165798	0.0910072	0.9517607	0.1657982	0.4666314	0.6433238	0.9105462	0.03834112	0.05266607	0.04823928	69.38825	0.135624	0.0336192	0.0298371	0.0299987	0.0304612	0.0392141	0.0407863	0.0460703	0.0573171	0.0577898	0.058243	0.0277448	0.0282579	0.0872048	0.0795311	0.0799384	0.0805598	0.0958038	0.0976224	69.38825	1758.837	0.4212977	0	0.535636	1	0.6565027	0.207602	0.135895	0.656503	0.1358952	0.3434973	0.2076021	0.5356363
8150	-950.286	-140.548	-809.738	0.935838	0.661404	0.290924	0.70457	0.1087217	0.8523572	0.7045703	0.2909236	0.6614038	0.9358381	0.04352459	0.06519707	0.1476428	69.38825	0.04028473	0.0330701	0.0292142	0.029142	0.0295963	0.03647	0.0379943	0.0796164	0.090641	0.0908942	0.0907261	0.0680495	0.067536	0.0539715	0.0472712	0.0473522	0.0476848	0.0596337	0.0611364	69.38825	1758.837	0.4003304	0	0.382107	1	0.4631228	0.0992481	0.437629	0.463123	0.4376291	0.5368772	0.09924815	0.3821068
8200	-949.94	-140.147	-809.794	0.51613	0.533834	0.181398	0.369979	0.1123998	0.9145104	0.3699787	0.1813981	0.5338343	0.5161296	0.05722143	0.0551784	0.08548959	69.38825	0.06669228	0.0335812	0.029901	0.0298952	0.0304606	0.038101	0.0400505	0.0706863	0.0819488	0.0823961	0.0823038	0.0538535	0.0535753	0.0626812	0.0551509	0.0553427	0.0557797	0.0712514	0.0730408	69.38825	1758.837	0.5090882	0	0.474214	1	0.5500863	0.116757	0.333157	0.550086	0.3331572	0.4499137	0.1167566	0.4742145
8250	-950.039	-140.645	-809.393	0.782932	0.497569	0.754889	0.412985	0.09705115	0.9106509	0.4129855	0.7548889	0.4975694	0.782932	0.04061307	0.05643808	0.08934908	69.38825	0.03789495	0.0527843	0.052548	0.0525504	0.0525873	0.0541026	0.0541571	0.0539659	0.0544181	0.054422	0.0543275	0.0512354	0.0511168	0.0599242	0.0597104	0.0597126	0.0597899	0.061255	0.0613927	69.38825	1758.837	0.4184708	0	0.839711	1	0.09156336	0.112536	0.795901	0.0915634	0.7959006	0.9084366	0.1125361	0.8397115
8300	-953.648	-143.332	-810.316	0.656554	0.652494	0.32797	0.70343	0.1293966	0.9567704	0.7034299	0.3279696	0.6524938	0.6565538	0.08039688	0.04899972	0.04322964	69.38825	0.05857215	0.036026	0.0351949	0.0351907	0.0351961	0.0360743	0.0361006	0.0679532	0.0702877	0.0702838	0.0702855	0.0678143	0.067774	0.0626746	0.0611991	0.0611964	0.0612005	0.0627562	0.062792	69.38825	1758.837	0.6213214	0	0.035147	1	0.06337938	0.220005	0.716616	0.0633794	0.716616	0.9366206	0.2200046	0.03514705
8350	-950.95	-138.091	-812.859	0.839961	0.536761	0.149506	0.135995	0.08705739	0.9384859	0.135995	0.1495062	0.5367614	0.8399614	0.04283067	0.04422672	0.06151408	69.38825	0.1707177	0.0139158	0.0106602	0.0104841	0.010625	0.0136055	0.0135906	0.0346701	0.0583832	0.0580917	0.0582793	0.0328355	0.0315634	0.117169	0.0991406	0.0988832	0.099163	0.118361	0.120579	69.38825	1758.837	0.491982	0	0.00887181	1	0.5890262	0.0458935	0.36508	0.589026	0.3650803	0.4109738	0.04589351	0.008871814
8400	-950.74	-140.244	-810.496	0.487779	0.437666	0.190139	0.196424	0.1082719	0.9237009	0.1964241	0.1901386	0.4376662	0.4877794	0.06023252	0.04803942	0.07629909	69.38825	0.1112942	0.0264573	0.0234741	0.0233448	0.023496	0.0267584	0.0270654	0.046906	0.0585092	0.0584573	0.0584847	0.0448905	0.0442981	0.0929821	0.0850665	0.0850333	0.0851723	0.0943008	0.0953032	69.38825	1758.837	0.5563078	0	0.0803265	1	0.3730223	0.149282	0.477696	0.373022	0.4776957	0.6269777	0.1492819	0.08032655
8450	-950.722	-141.378	-809.344	0.579823	0.42301	0.662437	0.433893	0.1097457	0.8759464	0.4338927	0.6624374	0.4230103	0.5798234	0.05348571	0.05625999	0.1240536	69.38825	0.04367443	0.0725464	0.0703754	0.0704621	0.0711134	0.0794016	0.0814607	0.0569502	0.0606247	0.0607766	0.0604576	0.0439595	0.0436791	0.0372775	0.0360936	0.0361419	0.0363568	0.040796	0.0415269	69.38825	1758.837	0.4873604	0	0.719134	1	0.3994703	0.0927238	0.507806	0.39947	0.5078059	0.6005297	0.09272375	0.7191343
8500	-948.822	-137.565	-811.257	0.696016	0.59575	0.395755	0.306235	0.1387726	0.9458475	0.3062354	0.3957547	0.5957504	0.6960156	0.08596152	0.05281106	0.05415247	69.38825	0.07601323	0.0323169	0.030831	0.0308299	0.0308615	0.0332101	0.033286	0.0491399	0.0539386	0.0539663	0.0538911	0.045639	0.045441	0.0852349	0.0819485	0.0819744	0.0820814	0.0874843	0.0879252	69.38825	1758.837	0.6194417	0	0.369402	1	0.2257162	0.0940446	0.680239	0.225716	0.6802391	0.7742838	0.09404465	0.3694024
8550	-950.452	-140.017	-810.435	0.783337	0.465006	0.192545	0.350867	0.1073766	0.9425744	0.3508666	0.1925447	0.4650061	0.7833375	0.04339319	0.06398339	0.05742557	69.38825	0.09265719	0.019878	0.0192391	0.019256	0.0193529	0.0226211	0.0227971	0.0751499	0.0776128	0.0777082	0.0775082	0.063104	0.0628147	0.0717785	0.0697613	0.0698164	0.0701628	0.0803841	0.0810549	69.38825	1758.837	0.4041215	0	0.784246	1	0.3317823	0.194661	0.473557	0.331782	0.4735565	0.6682177	0.1946612	0.7842462
8600	-948.082	-137.375	-810.707	0.922556	0.306464	0.264591	0.136968	0.09242206	0.9451391	0.136968	0.264591	0.3064644	0.9225561	0.03599145	0.05643062	0.0548609	69.38825	0.1076052	0.0194846	0.0174437	0.0174369	0.0174619	0.0203795	0.0202577	0.0522301	0.0602974	0.0603771	0.0601888	0.0464615	0.0455815	0.0951474	0.0891273	0.0891809	0.0895067	0.099056	0.100381	69.38825	1758.837	0.3894248	0	0.318571	1	0.3563906	0.058779	0.58483	0.356391	0.5848305	0.6436094	0.05877898	0.3185714
8650	-948.379	-137.295	-811.084	0.970618	0.546812	0.482599	0.189114	0.09426947	0.9363864	0.1891137	0.4825991	0.5468124	0.9706179	0.04442372	0.04984574	0.06361357	69.38825	0.1268321	0.0348071	0.0289696	0.0286858	0.0289596	0.034842	0.0353969	0.03771	0.0573567	0.0570925	0.0573284	0.0345268	0.0343158	0.0929737	0.0819941	0.0817828	0.0820892	0.0943344	0.0968346	69.38825	1758.837	0.4712419	0	0.0776643	1	0.5205356	0.0619783	0.417486	0.520536	0.4174862	0.4794644	0.06197828	0.07766428
8700	-949.13	-138.619	-810.511	0.758966	0.553097	0.446081	0.356304	0.1320526	0.9301916	0.356304	0.4460805	0.5530966	0.7589663	0.07893776	0.05311486	0.0698084	69.38825	0.05858524	0.0346648	0.0343699	0.0343765	0.0344317	0.0367157	0.0368	0.0575045	0.058299	0.0583145	0.0581507	0.0513566	0.0511586	0.0745277	0.0740114	0.0740226	0.0742127	0.0783751	0.078708	69.38825	1758.837	0.597775	0	0.866229	1	0.1866876	0.148321	0.664992	0.186688	0.6649916	0.8133124	0.1483208	0.8662288
8750	-951.164	-139.839	-811.326	0.898416	0.233143	0.176792	0.198648	0.1004788	0.9479016	0.1986477	0.1767919	0.2331435	0.8984161	0.02808666	0.07239215	0.05209844	69.38825	0.09506904	0.0209367	0.0180843	0.0180947	0.0182755	0.0243807	0.0248317	0.0807661	0.0900919	0.0903669	0.0904202	0.0682385	0.0681476	0.065076	0.058517	0.0586168	0.0590055	0.0724624	0.0736874	69.38825	1758.837	0.2795282	0	0.466425	1	0.4731078	0.218892	0.308	0.473108	0.3079998	0.5268922	0.2188923	0.4664248
8800	-951.797	-138.636	-813.161	0.523283	0.108225	0.120778	0.0717375	0.09845376	0.9789627	0.07173753	0.1207783	0.1082246	0.5232832	0.02318198	0.07527178	0.02103734	69.38825	0.3792366	0.0230898	0.0191087	0.0190875	0.019163	0.0247638	0.0234128	0.068179	0.0819275	0.0820579	0.0819187	0.0583997	0.0543675	0.0775895	0.0681809	0.068243	0.0685621	0.0824902	0.0794583	69.38825	1758.837	0.2354606	0	0.292183	1	0.4666582	0.0743361	0.459006	0.466658	0.4590057	0.5333418	0.07433607	0.292183
8850	-949.174	-138.88	-810.294	0.7459	0.54892	0.270278	0.221801	0.1226897	0.9373947	0.2218009	0.2702783	0.5489196	0.7458999	0.07834429	0.04434541	0.06260534	69.38825	0.06148135	0.0178865	0.0175155	0.0175187	0.0175179	0.0184444	0.0184241	0.0464321	0.0482054	0.0482233	0.0480887	0.0430695	0.0428112	0.102389	0.10093	0.100948	0.101106	0.105065	0.105425	69.38825	1758.837	0.6385564	0	0.607158	1	0.1594052	0.0878661	0.752729	0.159405	0.7527286	0.8405948	0.08786614	0.6071577
8900	-947.974	-138.337	-809.637	0.762348	0.503503	0.333949	0.361031	0.1046043	0.9298369	0.3610309	0.3339494	0.5035032	0.7623482	0.0442517	0.06035263	0.0701631	69.38825	0.05355542	0.0273022	0.0267467	0.0267448	0.026749	0.0274712	0.0274579	0.0590321	0.060914	0.060915	0.060885	0.0583038	0.0581223	0.080354	0.0790383	0.0790391	0.0790709	0.0808818	0.080972	69.38825	1758.837	0.4230389	0	0.224147	1	0.07322403	0.0565176	0.870258	0.073224	0.8702584	0.926776	0.05651756	0.2241466
8950	-952.652	-139.373	-813.28	0.896266	0.742868	0.130048	0.343652	0.1511639	0.9025594	0.3436516	0.1300478	0.7428676	0.8962657	0.1158409	0.03532309	0.09744062	69.38825	0.1193109	0.0163838	0.0125706	0.0123981	0.0126439	0.0170535	0.0178675	0.0590111	0.0832603	0.0834264	0.0833668	0.0489275	0.0476689	0.0917733	0.0719431	0.0720348	0.0723724	0.0968018	0.100496	69.38825	1758.837	0.766326	0	0.157225	1	0.6168095	0.0311309	0.35206	0.616809	0.3520596	0.3831905	0.03113091	0.1572253
9000	-950.91	-140.773	-810.137	0.564885	0.253178	0.417796	0.34376	0.1106942	0.95531	0.3437604	0.4177959	0.2531783	0.5648855	0.06198153	0.04871266	0.04469004	69.38825	0.08251753	0.0628778	0.0558451	0.0556078	0.0559065	0.0638738	0.0647896	0.0614108	0.0744938	0.0743228	0.0745019	0.0588198	0.0589446	0.041626	0.0372368	0.0371766	0.0372785	0.0423608	0.042927	69.38825	1758.837	0.5599348	0	0.113201	1	0.3319078	0.125681	0.542411	0.331908	0.5424115	0.6680922	0.1256808	0.1132006
9050	-950.226	-139.947	-810.28	0.680521	0.614384	0.313105	0.507696	0.09416462	0.9370057	0.507696	0.3131046	0.6143839	0.6805208	0.04414032	0.05002429	0.06299427	69.38825	0.05715774	0.0370353	0.0347504	0.0347861	0.0349883	0.0406473	0.0412677	0.0687743	0.0748694	0.0750393	0.0748115	0.0568981	0.0566392	0.0613037	0.0574396	0.0575357	0.0577514	0.0673356	0.0681271	69.38825	1758.837	0.468757	0	0.579997	1	0.3714186	0.0481738	0.580408	0.371419	0.5804076	0.6285814	0.04817384	0.5799967
9100	-951.429	-138.74	-812.69	0.945542	0.924243	0.304148	0.27617	0.09604246	0.8910023	0.2761698	0.3041484	0.9242426	0.9455424	0.01540769	0.08063477	0.1089977	69.38825	0.08085352	0.0178742	0.0169289	0.0169608	0.0170561	0.0198626	0.0200329	0.0476695	0.0520335	0.0522206	0.0518451	0.0352058	0.0344792	0.101591	0.097558	0.0977267	0.0983092	0.110491	0.112154	69.38825	1758.837	0.1604258	0	0.661701	1	0.4517614	0.0726789	0.47556	0.451761	0.4755596	0.5482386	0.07267892	0.6617009
9150	-953.369	-140.798	-812.571	0.843417	0.0536943	0.273203	0.1629	0.09050132	0.9594632	0.1628996	0.2732026	0.05369434	0.8434169	0.01289683	0.07760448	0.04053678	69.38825	0.1057979	0.0333548	0.032977	0.0329772	0.0329873	0.0339755	0.0339905	0.101073	0.101679	0.101681	0.101642	0.0999821	0.0999089	0.032237	0.0320141	0.0320144	0.0320499	0.0326897	0.0327673	69.38825	1758.837	0.1425044	0	0.606933	1	0.04903932	0.212693	0.738268	0.0490393	0.7382682	0.9509607	0.2126925	0.6069334
9200	-950.223	-138.528	-811.696	0.886794	0.391667	0.463604	0.204238	0.08874266	0.9680817	0.2042375	0.4636043	0.3916666	0.8867944	0.01618781	0.07255485	0.03191834	69.38825	0.09070471	0.0285209	0.0276191	0.0276214	0.0276256	0.0291472	0.0291453	0.0497626	0.0527026	0.0527136	0.0526855	0.0474642	0.0473842	0.0883844	0.0863454	0.0863563	0.0864153	0.0899693	0.0901371	69.38825	1758.837	0.1824129	0	0.408102	1	0.1519853	0.290818	0.557197	0.151985	0.5571966	0.8480147	0.2908182	0.4081022
9250	-955.209	-144.634	-810.575	0.747134	0.114027	0.483149	0.186805	0.09211835	0.9740698	0.1868052	0.4831485	0.1140267	0.7471344	0.03835543	0.05376292	0.02593024	69.38825	0.08377597	0.0520364	0.0501989	0.0502046	0.0502528	0.0546428	0.054718	0.0742414	0.0771429	0.077161	0.0772084	0.070165	0.0702239	0.0403428	0.0393375	0.0393429	0.0393629	0.0416931	0.0417248	69.38825	1758.837	0.4163712	0	0.562618	1	0.1782228	0.769423	0.0523546	0.178223	0.05235463	0.8217772	0.7694226	0.5626185
9300	-950.621	-138.855	-811.767	0.402752	0.379842	0.0987541	0.143677	0.1349194	0.9697456	0.1436767	0.09875412	0.3798422	0.4027517	0.08761608	0.04730327	0.03025441	69.38825	0.1755856	0.0223579	0.0202089	0.0203428	0.0208333	0.0293592	0.0314081	0.0732006	0.0808493	0.0815804	0.0819787	0.0392615	0.03988	0.0725716	0.0657213	0.0661599	0.0669608	0.0921173	0.0952086	69.38825	1758.837	0.6493959	0	0.709524	1	0.7021526	0.123962	0.173886	0.702153	0.1738857	0.2978474	0.1239617	0.7095236
9350	-950.799	-139.856	-810.943	0.307476	0.479246	0.246905	0.101828	0.1111057	0.9743711	0.1018276	0.2469046	0.4792462	0.3074761	0.05170559	0.05940012	0.02562891	69.38825	0.1913663	0.037032	0.0334277	0.0333732	0.0335802	0.0381421	0.0385451	0.0285543	0.0411168	0.0411827	0.0412477	0.0229455	0.0227951	0.101013	0.0927512	0.0928455	0.0930988	0.103749	0.1046	69.38825	1758.837	0.465373	0	0.255476	1	0.5297697	0.115472	0.354758	0.52977	0.3547583	0.4702303	0.115472	0.2554758
9400	-951.993	-141.773	-810.22	0.896098	0.87773	0.323508	0.152012	0.1156908	0.9650331	0.1520121	0.3235077	0.8777301	0.8960984	0.06622103	0.04946979	0.03496688	69.38825	0.08920039	0.0117317	0.0116476	0.0116522	0.0116546	0.0127434	0.0127396	0.0315781	0.0321782	0.0321934	0.0321218	0.0233222	0.0232298	0.123408	0.122803	0.122836	0.123015	0.130448	0.130697	69.38825	1758.837	0.5723966	0	0.922601	1	0.3458314	0.304228	0.349941	0.345831	0.3499411	0.6541686	0.3042276	0.9226007
9450	-949.549	-139.284	-810.266	0.770111	0.878039	0.600372	0.333894	0.1132605	0.8740926	0.3338939	0.6003725	0.8780386	0.7701112	0.05180747	0.06145302	0.1259074	69.38825	0.08098417	0.0568606	0.0497085	0.0494827	0.0503275	0.0599009	0.0645502	0.0429394	0.0616925	0.062014	0.0621466	0.0289434	0.029193	0.0659473	0.0577015	0.0578785	0.0582256	0.0695648	0.072923	69.38825	1758.837	0.4574188	0	0.318422	1	0.656489	0.0553727	0.288138	0.656489	0.2881383	0.343511	0.05537273	0.3184222
9500	-951.126	-140.309	-810.818	0.519372	0.367801	0.424151	0.143831	0.09678863	0.9367197	0.1438307	0.4241512	0.3678007	0.5193717	0.03080517	0.06598346	0.06328028	69.38825	0.112225	0.0400369	0.037589	0.0375538	0.037635	0.0409945	0.0411391	0.0393716	0.0455312	0.0455511	0.0454744	0.0360215	0.0356756	0.0871606	0.0837429	0.0837577	0.0839182	0.0889974	0.0898494	69.38825	1758.837	0.3182726	0	0.284569	1	0.2953844	0.095463	0.609153	0.295384	0.6091526	0.7046156	0.09546302	0.2845687
9550	-950.083	-138.514	-811.569	0.618094	0.739082	0.301267	0.308684	0.08401497	0.9526162	0.3086841	0.3012673	0.7390817	0.6180941	0.01896989	0.06504508	0.04738383	69.38825	0.1034965	0.0298089	0.0290769	0.0291254	0.0293243	0.0342486	0.0347648	0.0569041	0.0592739	0.0593982	0.0592768	0.0395352	0.039472	0.0802584	0.0783811	0.0784978	0.0789177	0.0913083	0.0924276	69.38825	1758.837	0.2257918	0	0.845249	1	0.453224	0.128838	0.417938	0.453224	0.4179384	0.546776	0.1288376	0.8452491
9600	-949.496	-138.689	-810.807	0.907379	0.775101	0.422791	0.244387	0.09216075	0.9343087	0.2443873	0.4227909	0.7751011	0.9073792	0.02456935	0.0675914	0.06569128	69.38825	0.08082643	0.0286743	0.0283149	0.0283744	0.028784	0.0358971	0.0370695	0.0591392	0.0603037	0.0604303	0.0605072	0.0326217	0.0327655	0.0792675	0.0784317	0.0785365	0.0793717	0.0946792	0.0968316	69.38825	1758.837	0.2665923	0	0.941369	1	0.598044	0.134052	0.267904	0.598044	0.2679044	0.401956	0.1340516	0.9413692
