Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8800	-970.196	-160.649	-809.547	0.485215	0.256987	0.56406	0.720801	0.1011653	0.8897569	0.7208013	0.5640601	0.2569866	0.4852149	0.04949831	0.05166699	0.1102431	69.38825	0.04512756	0.0842406	0.0797645	0.0796149	0.0797799	0.0846517	0.085526	0.0610912	0.0675592	0.0674995	0.0674977	0.0601852	0.0598177	0.0211127	0.0197364	0.0197254	0.019731	0.0211831	0.0212834	69.38825	1758.837	0.4892815	0	0.0371222	1	0.1893645	0.0412179	0.769418	0.189365	0.7694176	0.8106355	0.04121789	0.03712224
8850	-970.887	-160.738	-810.149	0.26329	0.534665	0.147924	0.257715	0.09846516	0.9374041	0.2577146	0.1479238	0.5346652	0.2632903	0.03513589	0.06332928	0.06259586	69.38825	0.07191149	0.0319514	0.0303593	0.0303197	0.0303924	0.0323621	0.0325316	0.046283	0.0526961	0.0527079	0.05269	0.044585	0.0443681	0.0883751	0.0836683	0.0836778	0.0837278	0.0895375	0.089767	69.38825	1758.837	0.3568357	0	0.166388	1	0.2525483	0.331502	0.415949	0.252548	0.4159494	0.7474517	0.3315023	0.1663879
8900	-970.876	-159.237	-811.639	0.570184	0.754489	0.876314	0.89926	0.1440058	0.8617107	0.8992601	0.8763144	0.754489	0.5701844	0.0837109	0.06029494	0.1382893	69.38825	0.03896108	0.110141	0.0960261	0.0935941	0.0963117	0.111104	0.116475	0.0300804	0.0585075	0.0577076	0.0586894	0.0279014	0.0283806	0.0211811	0.0169217	0.0167532	0.0169635	0.0214506	0.0218107	69.38825	1758.837	0.5813021	0	0.0488658	1	0.6683319	0.235616	0.0960525	0.668332	0.09605246	0.3316681	0.2356156	0.04886575
8950	-968.552	-158.621	-809.931	0.667754	0.549237	0.536542	0.582215	0.1040361	0.9176192	0.5822147	0.536542	0.5492365	0.6677537	0.03883739	0.06519873	0.08238081	69.38825	0.05276402	0.0511857	0.050416	0.0504161	0.050453	0.0520287	0.0521157	0.0609361	0.0625236	0.0625295	0.062476	0.0591427	0.0590325	0.0545409	0.0537389	0.053742	0.0537772	0.0554269	0.0555185	69.38825	1758.837	0.3733068	0	0.491402	1	0.09232457	0.157449	0.750226	0.0923246	0.7502261	0.9076754	0.1574494	0.4914018
9000	-969.639	-159.953	-809.686	0.767202	0.480477	0.600022	0.650988	0.09490297	0.9161322	0.6509876	0.600022	0.4804769	0.7672024	0.03692497	0.057978	0.0838678	69.38825	0.04609399	0.0532756	0.052636	0.0526347	0.0526446	0.0536287	0.0536523	0.0658484	0.0670397	0.0670405	0.0670319	0.0651861	0.0651561	0.0475373	0.0469947	0.046995	0.0470018	0.0478385	0.0478583	69.38825	1758.837	0.3890813	0	0.336312	1	0.0542984	0.532904	0.412798	0.0542984	0.4127978	0.9457016	0.5329038	0.3363116
9050	-969.92	-159.76	-810.16	0.834381	0.649002	0.84348	0.422081	0.09712889	0.9247491	0.4220815	0.8434802	0.6490019	0.8343814	0.03130594	0.06582296	0.07525091	69.38825	0.05942393	0.066806	0.0619309	0.0620634	0.062721	0.0735909	0.0759488	0.0509876	0.0603713	0.0606355	0.0608275	0.0361309	0.0365589	0.0484951	0.0450818	0.0452175	0.0455124	0.0529616	0.054159	69.38825	1758.837	0.3223133	0	0.545032	1	0.5236231	0.151443	0.324934	0.523623	0.3249338	0.4763769	0.1514431	0.5450321
9100	-970.401	-159.978	-810.423	0.888522	0.980083	0.428363	0.802517	0.1419494	0.8488234	0.8025167	0.4283628	0.9800833	0.888522	0.09300964	0.04893975	0.1511766	69.38825	0.02810285	0.0320502	0.0314983	0.0314988	0.0315461	0.0328182	0.0329232	0.0631725	0.0649396	0.0649529	0.0648398	0.0606135	0.0603786	0.0714566	0.070229	0.0702367	0.0703246	0.0731566	0.0733649	69.38825	1758.837	0.655231	0	0.537092	1	0.1199571	0.129547	0.750496	0.119957	0.7504956	0.8800429	0.1295473	0.5370916
9150	-973.374	-164.073	-809.3	0.728348	0.411063	0.476517	0.524922	0.1152256	0.8070537	0.5249216	0.4765167	0.4110626	0.7283483	0.06478545	0.05044012	0.1929463	69.38825	0.03702342	0.0509545	0.0505196	0.0505545	0.0510912	0.0568043	0.0577825	0.0744567	0.0752742	0.0753253	0.0749468	0.0633521	0.0627897	0.0412951	0.0409432	0.0409543	0.041238	0.0456236	0.0460944	69.38825	1758.837	0.5622489	0	0.905202	1	0.3257857	0.222997	0.451217	0.325786	0.4512172	0.6742143	0.222997	0.905202
9200	-970.718	-160.144	-810.574	0.969146	0.886334	0.734553	0.815455	0.1291426	0.8645561	0.8154554	0.7345526	0.8863344	0.9691459	0.06796833	0.06117429	0.1354439	69.38825	0.04594213	0.0513363	0.0485243	0.0484655	0.0485574	0.0518645	0.0520957	0.0567478	0.0629852	0.0629668	0.0629782	0.0555049	0.0553416	0.0584413	0.0552992	0.05529	0.0553289	0.059043	0.0592293	69.38825	1758.837	0.5263044	0	0.125862	1	0.2057321	0.299293	0.494975	0.205732	0.4949747	0.7942679	0.2992932	0.1258625
9250	-969.307	-159.373	-809.934	0.761875	0.451341	0.555688	0.514236	0.1135705	0.7483791	0.5142361	0.5556882	0.4513412	0.7618745	0.06894858	0.04462188	0.2516209	69.38825	0.04991523	0.0892929	0.074092	0.0703759	0.0744767	0.0897189	0.111949	0.0436844	0.0912339	0.0903592	0.0919161	0.0311288	0.0319417	0.0205856	0.01509	0.0150021	0.0151901	0.0211867	0.0227758	69.38825	1758.837	0.6070996	0	0.102842	1	0.8253038	0.0523849	0.122311	0.825304	0.1223113	0.1746962	0.05238494	0.1028417
9300	-969.256	-159.005	-810.251	0.456511	0.343411	0.291389	0.507717	0.1224611	0.9497683	0.5077174	0.2913886	0.3434113	0.4565114	0.07490881	0.04755233	0.05023171	69.38825	0.07156404	0.0577788	0.0525296	0.0524626	0.0528257	0.0615381	0.0623483	0.0701497	0.0800206	0.0800917	0.0802638	0.0629699	0.0631144	0.0383038	0.0344347	0.0344571	0.0345608	0.0409463	0.041204	69.38825	1758.837	0.6116946	0	0.362744	1	0.3783129	0.380232	0.241455	0.378313	0.2414548	0.6216871	0.3802322	0.3627437
9350	-971.443	-161.677	-809.766	0.918422	0.87779	0.37503	0.654382	0.1180251	0.8858154	0.6543817	0.3750298	0.8777901	0.9184222	0.06444133	0.05358378	0.1141846	69.38825	0.05678014	0.0387098	0.0365872	0.0367304	0.0376789	0.0497868	0.0522714	0.0808164	0.0858202	0.0862829	0.0869785	0.052387	0.0531431	0.0472668	0.0443948	0.0445572	0.0449452	0.0603914	0.0612521	69.38825	1758.837	0.5459968	0	0.784096	1	0.63286	0.289033	0.0781065	0.63286	0.07810653	0.36714	0.2890334	0.7840959
9400	-970.056	-160.749	-809.307	0.757514	0.722629	0.232686	0.782316	0.1027924	0.8844923	0.7823158	0.2326859	0.7226291	0.757514	0.04281872	0.05997369	0.1155077	69.38825	0.03875126	0.0299119	0.0278467	0.0278414	0.0280428	0.032709	0.0331169	0.0806275	0.0869606	0.0871217	0.0871432	0.0716811	0.0716207	0.0561501	0.051795	0.0518543	0.0519724	0.0616757	0.061929	69.38825	1758.837	0.4165553	0	0.516524	1	0.3791793	0.434337	0.186483	0.379179	0.1864833	0.6208207	0.4343374	0.5165235
9450	-970.69	-160.516	-810.174	0.316977	0.217563	0.290389	0.169566	0.09958683	0.9673584	0.169566	0.2903889	0.2175632	0.3169773	0.03651066	0.06307618	0.03264163	69.38825	0.07656565	0.0495712	0.0488152	0.0488112	0.048816	0.0496229	0.0496362	0.05154	0.0531022	0.0531003	0.0531006	0.0514171	0.0513887	0.0655467	0.0647579	0.0647567	0.06476	0.0656153	0.0656418	69.38825	1758.837	0.3666213	0	0.0537698	1	0.05427444	0.502033	0.443693	0.0542744	0.4436929	0.9457256	0.5020327	0.05376983
9500	-971.807	-162.245	-809.562	0.378202	0.261304	0.340772	0.554167	0.1140722	0.9413103	0.5541672	0.340772	0.2613038	0.3782019	0.06497344	0.04909876	0.05868971	69.38825	0.04654709	0.0662483	0.0652133	0.0652143	0.0652715	0.0679125	0.0680114	0.0699659	0.0715922	0.0716027	0.0715812	0.0673559	0.0673133	0.030434	0.0298681	0.0298709	0.0298844	0.0313183	0.0313419	69.38825	1758.837	0.5695817	0	0.593163	1	0.1225986	0.581894	0.295507	0.122599	0.2955072	0.8774014	0.5818942	0.5931627
9550	-968.071	-158.436	-809.634	0.863765	0.473365	0.646353	0.698992	0.1065269	0.8775567	0.698992	0.6463527	0.4733645	0.863765	0.04250607	0.06402083	0.1224433	69.38825	0.04206924	0.067978	0.0610626	0.0609752	0.0618723	0.0744899	0.0774386	0.0665752	0.0789702	0.0791929	0.0794113	0.0538815	0.0542224	0.031199	0.0277311	0.0277828	0.027973	0.0342381	0.0350057	69.38825	1758.837	0.3990172	0	0.413546	1	0.4970346	0.165471	0.337495	0.497035	0.3374945	0.5029654	0.1654709	0.4135455
9600	-970.684	-159.534	-811.15	0.390258	0.56324	0.642003	0.486697	0.1019397	0.90847	0.486697	0.6420027	0.56324	0.3902576	0.02842886	0.07351085	0.09153001	69.38825	0.06680784	0.0927625	0.0868359	0.0867548	0.0874129	0.0966105	0.100718	0.0409343	0.0516875	0.0518636	0.0517051	0.0305049	0.0304901	0.0326535	0.0298669	0.0299376	0.0299819	0.0342735	0.0350065	69.38825	1758.837	0.2788792	0	0.405108	1	0.5069348	0.0351554	0.45791	0.506935	0.4579098	0.4930652	0.03515542	0.4051076
9650	-972.457	-163.593	-808.864	0.864051	0.76729	0.366637	0.658345	0.1073586	0.7899148	0.6583445	0.3666373	0.7672899	0.8640509	0.05356523	0.05379342	0.2100852	69.38825	0.02735971	0.0420637	0.0414797	0.0416694	0.0431992	0.0556696	0.0592	0.0884536	0.0898638	0.090133	0.0909701	0.0580151	0.0588753	0.0362943	0.0356547	0.0357104	0.0359101	0.0482465	0.0485914	69.38825	1758.837	0.4989372	0	0.935236	1	0.6902713	0.300234	0.00949426	0.690271	0.009494263	0.3097287	0.3002344	0.9352365
9700	-969.963	-160.291	-809.671	0.765008	0.890332	0.440327	0.909178	0.1056451	0.8766599	0.9091778	0.4403266	0.8903319	0.765008	0.04561152	0.0600336	0.1233401	69.38825	0.05610026	0.0484162	0.0447627	0.0447235	0.0450883	0.051697	0.0526644	0.0668382	0.0754754	0.0756111	0.0755897	0.0586682	0.0584897	0.0512263	0.0466433	0.0466997	0.0468497	0.0550439	0.0555126	69.38825	1758.837	0.4317428	0	0.409092	1	0.3833588	0.226118	0.390523	0.383359	0.3905229	0.6166412	0.2261183	0.4090919
9750	-970.498	-159.873	-810.625	0.629968	0.422364	0.81741	0.546671	0.08401633	0.8312747	0.5466713	0.8174098	0.4223637	0.6299684	0.01926389	0.06475244	0.1687253	69.38825	0.04085881	0.0853244	0.0809488	0.0809827	0.0818869	0.0918021	0.0952465	0.0534327	0.0606151	0.0608426	0.0605812	0.0412314	0.0408751	0.02764	0.0259675	0.0260184	0.0261627	0.029897	0.0305451	69.38825	1758.837	0.2292875	0	0.537639	1	0.4596967	0.0884195	0.451884	0.459697	0.4518838	0.5403033	0.08841955	0.5376388
9800	-969.147	-159.456	-809.691	0.777998	0.608543	0.894563	0.980729	0.1202938	0.9076015	0.9807293	0.8945635	0.6085427	0.7779976	0.05887246	0.06142137	0.0923985	69.38825	0.03328998	0.0894642	0.0784134	0.0776176	0.0784688	0.0899554	0.0917131	0.047567	0.06622	0.0657938	0.066248	0.046446	0.0466877	0.027826	0.0238138	0.0236976	0.023825	0.0279769	0.0282659	69.38825	1758.837	0.4894055	0	0.0319061	1	0.4319549	0.271406	0.29664	0.431955	0.2966396	0.5680451	0.2714056	0.0319061
9850	-973.796	-163.617	-810.178	0.573453	0.907121	0.559615	0.496805	0.09268154	0.9688781	0.4968049	0.5596155	0.907121	0.5734533	0.02465337	0.06802816	0.03112192	69.38825	0.04256853	0.0435472	0.0433556	0.0433555	0.0433561	0.0436523	0.0436534	0.0438581	0.0443877	0.0443878	0.0443875	0.0435668	0.0435656	0.079261	0.0789235	0.0789237	0.0789244	0.0794461	0.0794477	69.38825	1758.837	0.2660009	0	0.351467	1	0.02718227	0.847491	0.125327	0.0271823	0.1253267	0.9728177	0.8474911	0.351467
9900	-970.288	-160.688	-809.6	0.609922	0.689188	0.700045	0.368668	0.09890094	0.9062237	0.3686682	0.7000447	0.6891884	0.6099216	0.0429419	0.05595904	0.0937763	69.38825	0.04994396	0.085125	0.0738248	0.0728451	0.0742396	0.086172	0.0949042	0.0349513	0.0624726	0.0622826	0.0628169	0.024558	0.0255217	0.0424928	0.0360475	0.0359689	0.0362365	0.0433713	0.0461691	69.38825	1758.837	0.434191	0	0.194844	1	0.697985	0.0450007	0.257014	0.697985	0.2570143	0.302015	0.04500071	0.194844
9950	-969.12	-159.006	-810.113	0.840769	0.99851	0.521133	0.771952	0.08963174	0.8998988	0.7719524	0.5211325	0.9985099	0.8407693	0.03051747	0.05911426	0.1001012	69.38825	0.04929053	0.0428845	0.040026	0.039965	0.040063	0.0435093	0.0438784	0.0559834	0.0638758	0.0638604	0.0638371	0.0538513	0.0536384	0.0676756	0.0630214	0.063011	0.0630664	0.0687056	0.0691473	69.38825	1758.837	0.3404762	0	0.153788	1	0.244657	0.0603347	0.695008	0.244657	0.6950084	0.755343	0.06033466	0.1537878
10000	-970.912	-160.134	-810.778	0.566612	0.630105	0.521369	0.494099	0.08487063	0.9113327	0.494099	0.5213693	0.6301055	0.5666119	0.01918579	0.06568484	0.08866733	69.38825	0.04997271	0.0503129	0.0502463	0.0502481	0.0503156	0.0519143	0.0520077	0.0542988	0.0544478	0.0544499	0.0543413	0.0506888	0.0505654	0.0620609	0.0619803	0.0619817	0.0620572	0.0639894	0.0640936	69.38825	1758.837	0.2260592	0	0.954342	1	0.1102216	0.210095	0.679683	0.110222	0.6796829	0.8897784	0.2100954	0.9543415
10050	-970.562	-159.26	-811.301	0.862726	0.95422	0.685978	0.752809	0.08166794	0.9239109	0.7528094	0.6859784	0.9542201	0.8627255	0.01054771	0.07112023	0.07608907	69.38825	0.03296785	0.053917	0.0497797	0.049696	0.0498603	0.0550578	0.0553937	0.0522598	0.0616203	0.0615975	0.0616739	0.0495956	0.0495915	0.060205	0.0555182	0.0555036	0.0555847	0.0614638	0.0616814	69.38825	1758.837	0.1291536	0	0.189707	1	0.3001932	0.374366	0.32544	0.300193	0.3254404	0.6998068	0.3743664	0.189707
10100	-971.575	-161.535	-810.04	0.563691	0.851332	0.689637	0.96131	0.089996	0.7001292	0.9613099	0.6896368	0.8513324	0.5636915	0.03674192	0.05325408	0.2998708	69.38825	0.03961552	0.102202	0.0915056	0.0893586	0.0926823	0.105503	0.114687	0.0392191	0.0651176	0.0651918	0.0658805	0.0306531	0.0305823	0.0197527	0.015029	0.0150391	0.0151667	0.0210319	0.0213973	69.38825	1758.837	0.4082617	0	0.16309	1	0.7621742	0.144764	0.0930614	0.762174	0.09306142	0.2378258	0.1447644	0.1630897
10150	-969.568	-159.867	-809.702	0.804906	0.787484	0.425558	0.768025	0.1058618	0.6596257	0.768025	0.4255583	0.7874838	0.8049062	0.04221432	0.06364748	0.3403743	69.38825	0.04673862	0.0644593	0.0552809	0.0537656	0.0561537	0.0672845	0.0836306	0.065603	0.0925546	0.0930183	0.0929438	0.0451994	0.0429956	0.0338034	0.0253028	0.0253717	0.0256329	0.0369595	0.0400405	69.38825	1758.837	0.3987682	0	0.213975	1	0.7540739	0.0278629	0.218063	0.754074	0.2180632	0.2459261	0.02786291	0.2139755
10200	-967.61	-158.34	-809.269	0.907649	0.855014	0.711034	0.763509	0.09889505	0.7863235	0.7635094	0.7110338	0.8550136	0.9076494	0.04442269	0.05447236	0.2136765	69.38825	0.0348911	0.0767909	0.0651335	0.0639222	0.0660522	0.0807583	0.0868622	0.0498746	0.076107	0.0760005	0.0769084	0.0404069	0.0409293	0.0360132	0.0290321	0.0290083	0.0292705	0.0380547	0.0388752	69.38825	1758.837	0.4491902	0	0.185976	1	0.683636	0.187475	0.128889	0.683636	0.1288887	0.316364	0.1874753	0.1859764
10250	-970.091	-160.066	-810.025	0.697684	0.656794	0.646671	0.363902	0.1261397	0.8574468	0.3639019	0.646671	0.6567936	0.6976837	0.07788189	0.04825776	0.1425532	69.38825	0.05062237	0.0641882	0.0622268	0.0625251	0.0637868	0.0749964	0.0829473	0.062292	0.066119	0.0665516	0.0661788	0.0301983	0.0307303	0.0420642	0.0406029	0.0407617	0.0412502	0.0496049	0.0529756	69.38825	1758.837	0.6174259	0	0.835664	1	0.6656072	0.0359808	0.298412	0.665607	0.298412	0.3343928	0.03598077	0.8356637
10300	-969.204	-159.704	-809.5	0.751182	0.601168	0.542119	0.539874	0.1168591	0.8482392	0.5398741	0.5421194	0.6011681	0.7511822	0.05845624	0.05840287	0.1517608	69.38825	0.03955464	0.0480737	0.0464605	0.0464545	0.0466057	0.0498575	0.0502867	0.0601338	0.0636627	0.0637018	0.0634834	0.0557505	0.0552646	0.0584706	0.0566366	0.056653	0.0568053	0.0605839	0.0611154	69.38825	1758.837	0.5002283	0	0.470866	1	0.2109369	0.0613889	0.727674	0.210937	0.7276742	0.7890631	0.06138888	0.470866
10350	-972.443	-163.035	-809.408	0.79687	0.798313	0.837063	0.333155	0.111763	0.9249084	0.3331549	0.8370629	0.7983133	0.7968704	0.04981559	0.0619474	0.07509158	69.38825	0.03481799	0.0725585	0.0633171	0.0631694	0.0645473	0.0787727	0.082638	0.0390364	0.0584278	0.0586257	0.0594871	0.026178	0.0269641	0.0528492	0.0465279	0.0466326	0.0471132	0.0560907	0.0570645	69.38825	1758.837	0.4457253	0	0.336563	1	0.6811321	0.273499	0.0453688	0.681132	0.04536877	0.3188679	0.2734992	0.3365631
10400	-969.029	-159.674	-809.355	0.78103	0.752369	0.4424	0.786206	0.1208083	0.9175198	0.7862063	0.4424001	0.752369	0.7810297	0.06712115	0.05368713	0.08248022	69.38825	0.03386885	0.0414234	0.0398099	0.0397961	0.0398254	0.0418846	0.0419423	0.0653558	0.0694292	0.0694292	0.0694356	0.064188	0.0641567	0.059851	0.057456	0.0574559	0.0574714	0.0605219	0.0605677	69.38825	1758.837	0.5556006	0	0.202728	1	0.1453048	0.613736	0.240959	0.145305	0.2409593	0.8546952	0.6137359	0.2027277
10450	-967.946	-158.609	-809.337	0.611181	0.849976	0.283222	0.965657	0.1052762	0.8689681	0.9656573	0.2832217	0.8499763	0.6111813	0.04885949	0.05641676	0.1310319	69.38825	0.04386207	0.0339702	0.0335558	0.0335536	0.0335616	0.03404	0.0340985	0.0708135	0.0721483	0.0721476	0.0721387	0.0706303	0.0705298	0.0618795	0.0609685	0.0609681	0.0609725	0.0619852	0.0620384	69.38825	1758.837	0.4641075	0	0.0577008	1	0.04248855	0.0757213	0.88179	0.0424886	0.8817901	0.9575114	0.0757213	0.0577008
10500	-973.608	-162.454	-811.154	0.42073	0.57498	0.824266	0.975073	0.08366367	0.9299075	0.9750732	0.8242661	0.5749801	0.4207301	0.02890149	0.05476218	0.07009251	69.38825	0.06290712	0.0951747	0.0934932	0.0934733	0.0935025	0.0953707	0.095491	0.0451208	0.0474883	0.0474826	0.0474828	0.0448585	0.0447978	0.0263348	0.025726	0.0257237	0.0257254	0.0263761	0.0263779	69.38825	1758.837	0.3454485	0	0.069726	1	0.08365608	0.227268	0.689076	0.0836561	0.6890758	0.9163439	0.2272682	0.06972596
10550	-972.096	-160.995	-811.101	0.4663	0.888382	0.88304	0.883388	0.1065955	0.9057502	0.8833881	0.8830403	0.8883818	0.4663005	0.03286605	0.07372944	0.09424975	69.38825	0.0554955	0.0994372	0.0937354	0.093686	0.0942861	0.103335	0.107136	0.038877	0.0486773	0.0488099	0.0487138	0.0295663	0.0297116	0.0279284	0.0256644	0.0257197	0.0257384	0.0292422	0.0297357	69.38825	1758.837	0.308325	0	0.413916	1	0.4795353	0.0439127	0.476552	0.479535	0.4765519	0.5204647	0.04391274	0.4139156
10600	-971.091	-160.944	-810.148	0.939905	0.98446	0.402006	0.581465	0.1173319	0.8216321	0.5814648	0.4020059	0.9844596	0.9399049	0.05027528	0.06705657	0.1783679	69.38825	0.03440788	0.0318389	0.0297313	0.0297178	0.0299576	0.03429	0.0348026	0.0599011	0.0665101	0.0666705	0.0666211	0.0519932	0.0517482	0.0749426	0.0703811	0.0704563	0.0706377	0.0796839	0.0801158	69.38825	1758.837	0.4284879	0	0.473857	1	0.4064315	0.345724	0.247845	0.406432	0.2478448	0.5935685	0.3457237	0.473857
10650	-970.933	-160.973	-809.96	0.728077	0.626614	0.730035	0.436818	0.09265029	0.9321361	0.4368179	0.7300355	0.626614	0.7280774	0.0435483	0.04910199	0.0678639	69.38825	0.03371347	0.054895	0.0529715	0.0529627	0.0530201	0.0560905	0.0561937	0.0483638	0.0522951	0.0523055	0.0523105	0.0458946	0.0458691	0.063352	0.0614335	0.0614405	0.0614747	0.0645234	0.0646039	69.38825	1758.837	0.4700287	0	0.361716	1	0.1920692	0.536637	0.271294	0.192069	0.2712936	0.8079308	0.5366372	0.3617157
10700	-972.109	-159.901	-812.207	0.554846	0.575521	0.383258	0.634176	0.07815158	0.82076	0.634176	0.3832582	0.5755213	0.5548458	0.02518	0.05297157	0.17924	69.38825	0.06252275	0.0697862	0.0625773	0.0624715	0.0646734	0.0793425	0.087521	0.0674513	0.0827606	0.0836118	0.0841051	0.0446604	0.0449672	0.0279206	0.0233929	0.0235428	0.0238093	0.0332276	0.0341785	69.38825	1758.837	0.3221944	0	0.463126	1	0.7089194	0.143698	0.147383	0.708919	0.147383	0.2910806	0.1436977	0.4631261
10750	-967.66	-158.505	-809.156	0.808853	0.909637	0.884575	0.996812	0.105692	0.7819975	0.9968121	0.8845753	0.909637	0.8088529	0.0554865	0.05020555	0.2180025	69.38825	0.0319557	0.0797461	0.0736684	0.0735018	0.0745075	0.0846447	0.0889729	0.0530726	0.0647166	0.0649615	0.0648037	0.0415703	0.0411848	0.0331886	0.029659	0.0297277	0.0298653	0.0356996	0.036509	69.38825	1758.837	0.5249827	0	0.385861	1	0.5112895	0.0769025	0.411808	0.51129	0.411808	0.4887105	0.07690245	0.3858608
10800	-969.607	-160.093	-809.514	0.925173	0.80752	0.716482	0.634356	0.1080251	0.7616348	0.6343561	0.7164817	0.8075201	0.9251735	0.05652604	0.05149908	0.2383652	69.38825	0.04972016	0.0730294	0.0696358	0.0704669	0.0738244	0.0904276	0.114297	0.0784866	0.0859254	0.0872561	0.0883645	0.0249352	0.0268429	0.0176045	0.0163079	0.0164871	0.0168045	0.0237774	0.0255263	69.38825	1758.837	0.5232676	0	0.796537	1	0.8573108	0.068213	0.0744762	0.857311	0.07447617	0.1426892	0.06821303	0.7965374
10850	-968.486	-158.935	-809.551	0.514157	0.467675	0.721571	0.676281	0.1177979	0.8558443	0.6762807	0.7215711	0.4676748	0.514157	0.06416453	0.05363334	0.1441557	69.38825	0.04612971	0.0890998	0.0835465	0.0833159	0.0838544	0.0914677	0.0931327	0.0484361	0.0575778	0.0575864	0.0575717	0.0442554	0.0438939	0.0285276	0.0262125	0.0262147	0.0262716	0.0293953	0.02964	69.38825	1758.837	0.5447002	0	0.238964	1	0.3578067	0.159094	0.483099	0.357807	0.4830991	0.6421933	0.1590942	0.2389635
10900	-972.988	-163.247	-809.741	0.713847	0.884929	0.486136	0.532221	0.08923535	0.8768204	0.5322215	0.486136	0.8849295	0.7138469	0.03704938	0.05218597	0.1231796	69.38825	0.02534975	0.049062	0.0465396	0.0466062	0.047119	0.055363	0.0563634	0.059284	0.0649488	0.0651972	0.0654722	0.0447777	0.045064	0.0582515	0.0551046	0.0552178	0.0553501	0.0650394	0.0652394	69.38825	1758.837	0.4151873	0	0.665309	1	0.5172146	0.47595	0.00683531	0.517215	0.006835308	0.4827854	0.4759501	0.6653086
10950	-970.973	-160.592	-810.381	0.452633	0.707684	0.34411	0.905813	0.08965134	0.9234125	0.9058129	0.3441096	0.7076843	0.4526327	0.03566147	0.05398988	0.0765875	69.38825	0.0561896	0.0749412	0.068657	0.0692421	0.0721966	0.094273	0.104856	0.0736659	0.0853416	0.0865221	0.0885431	0.0347343	0.0367577	0.0166786	0.014618	0.0147936	0.0150943	0.0240319	0.0250527	69.38825	1758.837	0.3977795	0	0.677032	1	0.7873427	0.212551	0.000106064	0.787343	0.0001060637	0.2126573	0.2125512	0.6770321
11000	-968.475	-157.665	-810.811	0.550964	0.761706	0.396295	0.582348	0.09022299	0.8418945	0.582348	0.3962949	0.761706	0.5509644	0.04174333	0.04847966	0.1581055	69.38825	0.05841365	0.0678303	0.0604666	0.0603855	0.0621385	0.0749497	0.0860215	0.0621016	0.0793186	0.080233	0.0802625	0.0360252	0.0363759	0.0362527	0.0302406	0.0304809	0.0307804	0.0418671	0.0442692	69.38825	1758.837	0.4626685	0	0.449735	1	0.7189025	0.0557841	0.225313	0.718902	0.2253134	0.2810975	0.05578414	0.4497348
11050	-971.549	-160.555	-810.994	0.436225	0.895141	0.533342	0.950622	0.0876499	0.8670022	0.9506218	0.5333419	0.8951411	0.4362249	0.03451944	0.05313046	0.1329978	69.38825	0.07988819	0.111545	0.0981244	0.0968678	0.10067	0.114502	0.142808	0.0339023	0.0753237	0.0762435	0.077792	0.0119763	0.0133255	0.00824413	0.00605359	0.00612103	0.00623893	0.00972888	0.0105334	69.38825	1758.837	0.3938332	0	0.25706	1	0.9163071	0.0641722	0.0195207	0.916307	0.01952066	0.08369289	0.06417223	0.2570599
