Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8700	-966.44	-155.911	-810.53	0.447802	0.521422	0.517917	0.903083	0.1199965	0.8758193	0.9030826	0.5179169	0.5214219	0.4478025	0.05637814	0.0636184	0.1241807	69.38825	0.06393744	0.112612	0.0949714	0.0905811	0.095759	0.114278	0.129247	0.0288222	0.0754664	0.0739086	0.0761575	0.0235651	0.0249337	0.0115075	0.00793807	0.00780123	0.00800096	0.0119639	0.0124857	69.38825	1758.837	0.4698314	0	0.0690836	1	0.8243714	0.140444	0.0351848	0.824371	0.03518476	0.1756286	0.1404438	0.06908357
8750	-967.074	-156.513	-810.561	0.721135	0.524232	0.455406	0.449742	0.1325772	0.8601571	0.4497417	0.4554063	0.5242322	0.7211354	0.09238494	0.0401923	0.1398429	69.38825	0.03915333	0.0618282	0.055303	0.055471	0.0572768	0.0726372	0.0814409	0.0696434	0.0834548	0.0843685	0.084847	0.040972	0.0420447	0.0346799	0.0303241	0.030535	0.0309492	0.0410432	0.0431811	69.38825	1758.837	0.6968386	0	0.546173	1	0.7026876	0.0990761	0.198236	0.702688	0.1982363	0.2973124	0.09907613	0.5461725
8800	-967.706	-157.234	-810.472	0.827356	0.933189	0.525891	0.70989	0.1001155	0.6688781	0.7098903	0.525891	0.9331892	0.827356	0.02631848	0.07379704	0.3311219	69.38825	0.0328163	0.0634882	0.0569592	0.0565133	0.0583974	0.0696508	0.074989	0.0620146	0.0774963	0.0781414	0.078544	0.0473164	0.0473323	0.0395985	0.033659	0.0337766	0.0339741	0.0438036	0.0443454	69.38825	1758.837	0.2628811	0	0.36296	1	0.7108419	0.200788	0.0883697	0.710842	0.08836965	0.2891581	0.2007884	0.3629604
8850	-966.415	-155.972	-810.442	0.772462	0.634968	0.523322	0.133743	0.1023463	0.7884984	0.1337435	0.5233222	0.6349676	0.7724622	0.02945026	0.07289603	0.2115016	69.38825	0.03600673	0.0407118	0.0351703	0.0346694	0.0356846	0.0431451	0.0458457	0.0329448	0.0471399	0.047238	0.0475846	0.0268904	0.0269013	0.0915382	0.0856954	0.08573	0.08595	0.0932408	0.0939197	69.38825	1758.837	0.2877511	0	0.218584	1	0.6646277	0.205938	0.129434	0.664628	0.1294343	0.3353723	0.2059379	0.2185845
8900	-967.444	-158.05	-809.394	0.537985	0.680329	0.584728	0.841064	0.1065394	0.811366	0.8410636	0.5847283	0.6803292	0.5379853	0.04154517	0.06499426	0.188634	69.38825	0.03048739	0.0735298	0.0707032	0.0706798	0.0711404	0.0772126	0.0783031	0.057095	0.0622827	0.0623939	0.0622608	0.0503003	0.0499145	0.0358631	0.0338281	0.0338594	0.0339534	0.0382307	0.0384491	69.38825	1758.837	0.3899511	0	0.495153	1	0.3499408	0.274385	0.375675	0.349941	0.3756746	0.6500592	0.2743846	0.4951533
8950	-967.982	-158.255	-809.726	0.863166	0.605815	0.996717	0.916361	0.1204199	0.8608042	0.9163608	0.9967165	0.6058152	0.8631658	0.07787319	0.04254675	0.1391958	69.38825	0.03137526	0.0856519	0.0812535	0.0815693	0.0832538	0.0993247	0.104345	0.0609748	0.0680829	0.0685371	0.069044	0.0380043	0.0386807	0.0194913	0.018225	0.0183125	0.0184972	0.0231111	0.0236408	69.38825	1758.837	0.6466802	0	0.7011	1	0.6060712	0.209633	0.184296	0.606071	0.1842962	0.3939288	0.2096326	0.7010996
9000	-968.694	-159.05	-809.644	0.877985	0.779532	0.936581	0.596567	0.09135095	0.5976925	0.596567	0.9365806	0.7795322	0.8779854	0.04345252	0.04789843	0.4023075	69.38825	0.01916146	0.067873	0.0642231	0.0640289	0.0647027	0.0704642	0.0732874	0.0497938	0.0570661	0.0571865	0.0567436	0.0431752	0.0411981	0.0487582	0.0460933	0.046118	0.0463574	0.0507492	0.0521812	69.38825	1758.837	0.4756658	0	0.305771	1	0.4141542	0.0375771	0.548269	0.414154	0.5482686	0.5858458	0.03757711	0.305771
9050	-966.886	-157.259	-809.627	0.931356	0.409831	0.963517	0.745767	0.09924209	0.7614416	0.7457669	0.9635173	0.4098313	0.9313555	0.0367798	0.06246229	0.2385584	69.38825	0.0455187	0.09295	0.0843381	0.0846039	0.0871901	0.103599	0.121601	0.0602589	0.0773126	0.0784709	0.0788758	0.0291243	0.0303264	0.0118506	0.0102276	0.0103298	0.0104589	0.013743	0.0147389	69.38825	1758.837	0.3706068	0	0.516158	1	0.7686779	0.0620973	0.169225	0.768678	0.1692248	0.2313221	0.06209728	0.5161577
9100	-966.328	-156.973	-809.355	0.840115	0.363996	0.770331	0.689758	0.09635308	0.7853064	0.6897575	0.7703307	0.363996	0.8401155	0.04191835	0.05443473	0.2146936	69.38825	0.03373836	0.0969016	0.0808401	0.0784121	0.0817468	0.100409	0.108411	0.0466904	0.0789689	0.0782706	0.0797514	0.0400472	0.0411157	0.0162214	0.0127411	0.0126777	0.0128206	0.0168347	0.01714	69.38825	1758.837	0.4350494	0	0.120001	1	0.7214805	0.222327	0.0561929	0.721481	0.05619289	0.2785195	0.2223266	0.1200013
9150	-970.505	-159.588	-810.917	0.559049	0.262487	0.415283	0.851713	0.1286349	0.7357785	0.851713	0.4152828	0.2624871	0.5590493	0.06393641	0.06469845	0.2642215	69.38825	0.04550755	0.0772927	0.0717904	0.0717936	0.0742915	0.088211	0.0975909	0.0771292	0.0870421	0.0877669	0.0876378	0.0555861	0.0546567	0.0113206	0.00975889	0.00980428	0.00994724	0.0139611	0.0144191	69.38825	1758.837	0.497038	0	0.531896	1	0.6614374	0.11255	0.226012	0.661437	0.2260122	0.3385626	0.1125503	0.5318961
9200	-965.763	-155.971	-809.793	0.769906	0.579748	0.47705	0.902311	0.124309	0.8274022	0.9023113	0.4770498	0.5797478	0.7699062	0.07290002	0.05140893	0.1725978	69.38825	0.04565858	0.0809352	0.0646849	0.062127	0.0650726	0.0820958	0.0978207	0.0532327	0.0963195	0.0953002	0.0967984	0.0412439	0.043023	0.0231676	0.0161549	0.0160245	0.0162431	0.023933	0.0258229	69.38825	1758.837	0.5864422	0	0.109351	1	0.7493166	0.0587487	0.191935	0.749317	0.1919347	0.2506834	0.05874871	0.1093512
9250	-964.986	-155.324	-809.662	0.654395	0.405969	0.537051	0.10786	0.09932258	0.7846357	0.1078602	0.5370506	0.4059685	0.6543946	0.03787594	0.06144665	0.2153643	69.38825	0.04948092	0.0733957	0.0630944	0.0619919	0.0648454	0.0774346	0.096469	0.0404516	0.070136	0.0709492	0.0719355	0.0201709	0.0211543	0.0465905	0.0413955	0.0415514	0.0418103	0.0475803	0.0490433	69.38825	1758.837	0.3813426	0	0.273771	1	0.859554	0.0641967	0.0762493	0.859554	0.07624929	0.140446	0.06419669	0.2737714
9300	-970.999	-161.388	-809.612	0.960352	0.437575	0.234278	0.103157	0.1292501	0.9017178	0.1031565	0.2342781	0.437575	0.9603523	0.08134919	0.04790086	0.09828223	69.38825	0.02855024	0.00844967	0.00810262	0.00809928	0.00810129	0.00846322	0.00845579	0.0310466	0.03295	0.0329482	0.0329376	0.0307927	0.0306441	0.127162	0.125623	0.125622	0.12564	0.127396	0.127567	69.38825	1758.837	0.6293939	0	0.0542734	1	0.1204137	0.315338	0.564248	0.120414	0.5642479	0.8795863	0.3153385	0.05427342
9350	-965.958	-156.122	-809.835	0.68583	0.673344	0.50871	0.113263	0.1280839	0.7688423	0.1132633	0.5087098	0.6733437	0.68583	0.08110946	0.04697447	0.2311577	69.38825	0.03675005	0.0426417	0.0387415	0.0387517	0.0401227	0.0484978	0.0532808	0.0378617	0.0474396	0.0480561	0.0483794	0.0233617	0.0235111	0.08563	0.0813331	0.0815376	0.0818379	0.0891409	0.0898748	69.38825	1758.837	0.6332524	0	0.48738	1	0.7478848	0.158525	0.0935902	0.747885	0.09359019	0.2521152	0.1585251	0.4873804
9400	-965.283	-154.647	-810.637	0.559006	0.685541	0.42788	0.513613	0.09217141	0.7100116	0.5136127	0.4278797	0.6855414	0.5590063	0.04685616	0.04531525	0.2899884	69.38825	0.04057117	0.0802767	0.0695792	0.0667824	0.0701822	0.0818242	0.0955551	0.0456871	0.0789501	0.0787338	0.0794396	0.0355362	0.0343354	0.0338676	0.0256798	0.0256447	0.0258555	0.0352941	0.0367762	69.38825	1758.837	0.5083589	0	0.109412	1	0.7805055	0.0665646	0.15293	0.780505	0.1529299	0.2194945	0.06656463	0.1094117
9450	-967.013	-156.1	-810.913	0.686714	0.345611	0.677296	0.767931	0.08740909	0.7236121	0.7679314	0.6772963	0.3456112	0.6867143	0.01791721	0.06949189	0.2763879	69.38825	0.05388724	0.102492	0.0874332	0.0830728	0.0872461	0.101963	0.116213	0.040649	0.0791544	0.0777632	0.0790361	0.0365439	0.0360618	0.0137094	0.0101999	0.0100957	0.0101953	0.0137801	0.0143922	69.38825	1758.837	0.204981	0	0.017958	1	0.7339417	0.0703062	0.195752	0.733942	0.1957521	0.2660583	0.07030618	0.01795798
9500	-969.618	-158.923	-810.695	0.789568	0.930512	0.625305	0.0610811	0.08302757	0.6160189	0.06108105	0.6253051	0.9305118	0.7895676	0.01437315	0.06865442	0.3839811	69.38825	0.0291444	0.0176048	0.0160127	0.0157866	0.0160278	0.0177801	0.017849	0.0138485	0.0187039	0.0187315	0.0185856	0.0112574	0.00957016	0.134979	0.132586	0.132596	0.132812	0.13615	0.13912	69.38825	1758.837	0.173113	0	0.151595	1	0.5781218	0.0101706	0.411708	0.578122	0.4117077	0.4218782	0.01017057	0.1515948
9550	-966.986	-156.945	-810.042	0.908279	0.748832	0.902155	0.0373473	0.1055989	0.7476227	0.03734732	0.9021548	0.7488324	0.9082787	0.03466273	0.07093616	0.2523773	69.38825	0.0302115	0.0433548	0.037569	0.0369603	0.0387295	0.0459634	0.0549165	0.0178251	0.0347448	0.0350864	0.0358109	0.00889822	0.00954228	0.101563	0.0981913	0.0983089	0.0985651	0.101762	0.102208	69.38825	1758.837	0.328249	0	0.254433	1	0.8749174	0.0974866	0.027596	0.874917	0.02759595	0.1250826	0.09748664	0.254433
9600	-965.185	-155.988	-809.197	0.763384	0.775713	0.65412	0.783725	0.1167055	0.7507799	0.7837255	0.6541203	0.7757129	0.763384	0.05582771	0.06087778	0.2492201	69.38825	0.02531431	0.0814863	0.0714412	0.0705291	0.0729037	0.0872978	0.0945748	0.0529245	0.0748444	0.0752086	0.0759064	0.0396907	0.0399799	0.0288615	0.0234781	0.023542	0.0237435	0.0314755	0.032112	69.38825	1758.837	0.478364	0	0.272586	1	0.7091056	0.173897	0.116998	0.709106	0.1169978	0.2908944	0.1738966	0.2725862
9650	-966.488	-156.453	-810.035	0.596735	0.667814	0.494871	0.686176	0.09438277	0.8313094	0.686176	0.4948714	0.6678141	0.5967354	0.04494701	0.04943577	0.1686906	69.38825	0.04327524	0.0781681	0.0675236	0.0663625	0.0678857	0.0799117	0.0896714	0.0514054	0.0768228	0.076764	0.0768981	0.039357	0.0394401	0.0343099	0.0274336	0.0274194	0.0275355	0.0355581	0.0375333	69.38825	1758.837	0.4762204	0	0.186029	1	0.6449389	0.0288425	0.326219	0.644939	0.3262186	0.3550611	0.02884247	0.1860292
9700	-967.443	-158.06	-809.383	0.840076	0.558253	0.873692	0.151769	0.1006077	0.5716297	0.1517691	0.8736923	0.5582526	0.8400762	0.05074998	0.04985777	0.4283703	69.38825	0.0337199	0.0836209	0.076238	0.0758024	0.0794087	0.0916968	0.106452	0.0439989	0.0623976	0.0636739	0.0645347	0.0233339	0.0242394	0.0349456	0.0325015	0.032626	0.032715	0.0358393	0.035975	69.38825	1758.837	0.5044341	0	0.390148	1	0.8820119	0.112993	0.00499479	0.882012	0.004994788	0.1179881	0.1129933	0.3901479
9750	-967.997	-158.032	-809.965	0.892186	0.698564	0.983144	0.456636	0.1131091	0.8634785	0.4566364	0.9831436	0.6985641	0.8921864	0.07209273	0.04101638	0.1365215	69.38825	0.03431818	0.0873232	0.0746437	0.073557	0.0756974	0.0914191	0.0977283	0.0377336	0.0644898	0.0642495	0.0653261	0.0286993	0.029567	0.0370053	0.031513	0.0314412	0.0317982	0.038437	0.0393715	69.38825	1758.837	0.6373733	0	0.195123	1	0.6966439	0.192567	0.110789	0.696644	0.1107892	0.3033561	0.1925669	0.1951234
9800	-966.253	-156.076	-810.177	0.993671	0.561942	0.567215	0.465798	0.1374231	0.7805554	0.4657977	0.5672151	0.5619416	0.9936707	0.08658571	0.05083741	0.2194446	69.38825	0.0303051	0.0482126	0.0443257	0.0442912	0.0450341	0.0534062	0.055676	0.0659552	0.0742612	0.0745483	0.0743215	0.0534591	0.0527436	0.0522879	0.0486156	0.0486898	0.0490741	0.056851	0.0582471	69.38825	1758.837	0.6300665	0	0.482838	1	0.4872849	0.128031	0.384684	0.487285	0.3846842	0.5127151	0.1280309	0.4828383
9850	-968.393	-158.291	-810.102	0.829183	0.842694	0.806921	0.770238	0.1310726	0.8045686	0.7702383	0.8069208	0.8426937	0.829183	0.07051086	0.06056171	0.1954314	69.38825	0.02620068	0.059986	0.0585072	0.0585182	0.0587729	0.062941	0.0635225	0.0561926	0.0590832	0.0591387	0.0589341	0.0502159	0.0498373	0.0504708	0.0491335	0.0491555	0.0492908	0.052993	0.0533069	69.38825	1758.837	0.5379528	0	0.615105	1	0.2527374	0.186387	0.560876	0.252737	0.5608759	0.7472626	0.1863867	0.6151046
9900	-965.362	-156.124	-809.238	0.61618	0.855515	0.376322	0.593019	0.1134672	0.7449829	0.5930186	0.3763223	0.8555154	0.6161802	0.05629726	0.05716992	0.2550171	69.38825	0.03580078	0.0577259	0.0526903	0.0525924	0.0543499	0.0648166	0.0713596	0.0652685	0.0778789	0.0786681	0.0786815	0.0446051	0.0438549	0.0432538	0.0373008	0.0374889	0.0378855	0.0501271	0.0514521	69.38825	1758.837	0.4961545	0	0.469684	1	0.6954009	0.121757	0.182842	0.695401	0.1828417	0.3045991	0.1217575	0.4696837
9950	-968.636	-159.392	-809.244	0.866124	0.269842	0.586139	0.965947	0.1131514	0.8490935	0.9659475	0.5861386	0.2698423	0.8661244	0.06211066	0.05104072	0.1509065	69.38825	0.03673578	0.0753155	0.0671324	0.0673337	0.0697341	0.0902879	0.102046	0.0799977	0.0945129	0.0954551	0.0963086	0.0492516	0.05142	0.00991401	0.00846325	0.00852762	0.00865965	0.0124394	0.0132009	69.38825	1758.837	0.5489165	0	0.553746	1	0.689773	0.108986	0.201241	0.689773	0.2012412	0.310227	0.1089859	0.5537456
10000	-967.443	-156.962	-810.481	0.25077	0.304895	0.244905	0.864813	0.1256844	0.9348262	0.8648133	0.2449047	0.3048948	0.25077	0.07094492	0.05473949	0.06517377	69.38825	0.08023855	0.0808588	0.0788773	0.0792161	0.0813872	0.0975383	0.105084	0.0748948	0.0782497	0.0786514	0.078762	0.0452929	0.0458876	0.0113993	0.0109042	0.0109525	0.0110392	0.0153097	0.0156952	69.38825	1758.837	0.5644687	0	0.852685	1	0.6088521	0.124124	0.267024	0.608852	0.2670243	0.3911479	0.1241236	0.8526851
10050	-968.011	-156.852	-811.159	0.752349	0.46421	0.408176	0.589525	0.08426025	0.8227948	0.5895248	0.4081764	0.4642104	0.7523489	0.01252205	0.0717382	0.1772052	69.38825	0.03788336	0.0473475	0.0443209	0.0442741	0.0446773	0.0503978	0.051852	0.0732631	0.0797164	0.0798306	0.079431	0.0654788	0.0645441	0.0460748	0.043026	0.0430561	0.0433031	0.0491365	0.0502698	69.38825	1758.837	0.1486116	0	0.417129	1	0.3305827	0.0379601	0.631457	0.330583	0.6314572	0.6694173	0.03796011	0.4171291
10100	-967.164	-156.083	-811.082	0.706825	0.486864	0.580948	0.264067	0.08182493	0.767864	0.2640672	0.5809479	0.4868639	0.7068251	0.01142637	0.07039856	0.232136	69.38825	0.02982209	0.0585379	0.053119	0.0528278	0.0538226	0.0622866	0.0655584	0.0488218	0.0604012	0.0606245	0.0605492	0.0395681	0.0386884	0.058432	0.0542921	0.0543476	0.0546285	0.0610743	0.06242	69.38825	1758.837	0.1396441	0	0.320316	1	0.5516044	0.119005	0.329391	0.551604	0.3293906	0.4483956	0.1190051	0.3203161
10150	-967.858	-157.857	-810.002	0.623559	0.638302	0.33149	0.576491	0.1013052	0.8924276	0.5764909	0.3314903	0.6383019	0.6235585	0.03222594	0.06907921	0.1075724	69.38825	0.03881238	0.053655	0.0475074	0.0475313	0.0488064	0.0622675	0.0667497	0.0711117	0.0848512	0.0854933	0.0859894	0.0492592	0.0499028	0.0412337	0.0354038	0.0355907	0.0359518	0.048681	0.0500142	69.38825	1758.837	0.3181076	0	0.495753	1	0.6389855	0.170004	0.191011	0.638986	0.1910106	0.3610145	0.1700038	0.4957531
10200	-965.888	-156.304	-809.585	0.741244	0.742511	0.355498	0.983187	0.09450878	0.663061	0.9831869	0.3554977	0.7425109	0.741244	0.04409045	0.05041833	0.336939	69.38825	0.03022202	0.056832	0.0508531	0.0503777	0.0523305	0.0627387	0.0704746	0.0777447	0.0927512	0.0933883	0.0932944	0.0604366	0.0587787	0.0310257	0.0249953	0.0250834	0.0254032	0.0360785	0.0374133	69.38825	1758.837	0.4665222	0	0.346494	1	0.6758304	0.0983792	0.22579	0.67583	0.2257904	0.3241696	0.09837919	0.3464938
10250	-964.797	-155.756	-809.041	0.824703	0.926557	0.510613	0.556132	0.1058668	0.7023821	0.5561319	0.5106134	0.926557	0.8247029	0.05357941	0.05228744	0.2976179	69.38825	0.03118267	0.0532169	0.0491668	0.0491933	0.0506743	0.0600593	0.0668519	0.0641916	0.0741221	0.0748236	0.0743571	0.0418288	0.0403727	0.049685	0.0447127	0.0448989	0.0454901	0.0569128	0.059442	69.38825	1758.837	0.5061018	0	0.533461	1	0.6607792	0.0627346	0.276486	0.660779	0.2764863	0.3392208	0.06273456	0.5334614
10300	-968.054	-158.459	-809.595	0.854439	0.572024	0.837955	0.783704	0.0933843	0.7375846	0.7837037	0.8379553	0.5720241	0.8544391	0.0360036	0.0573807	0.2624154	69.38825	0.03837539	0.076467	0.0704358	0.0701265	0.0709801	0.0798662	0.0827339	0.0572151	0.0680945	0.0681807	0.0680858	0.0503514	0.0495668	0.0321701	0.029154	0.0291705	0.0292986	0.0337371	0.0343659	69.38825	1758.837	0.3855423	0	0.274253	1	0.4405821	0.122073	0.437345	0.440582	0.4373453	0.5594179	0.1220727	0.2742529
10350	-968.642	-158.293	-810.349	0.612423	0.742719	0.353778	0.74718	0.1092993	0.882305	0.74718	0.3537784	0.7427193	0.612423	0.0378334	0.07146594	0.117695	69.38825	0.03390104	0.0539537	0.0487694	0.0486818	0.0493144	0.0589664	0.0602821	0.0674161	0.0788213	0.0790934	0.0794233	0.0560748	0.0564049	0.0448052	0.0393248	0.0394107	0.0395373	0.0497407	0.0499797	69.38825	1758.837	0.3461449	0	0.424789	1	0.5253049	0.436591	0.038104	0.525305	0.038104	0.4746951	0.4365911	0.4247893
10400	-968.475	-157.026	-811.449	0.564344	0.686786	0.793107	0.620396	0.1473581	0.8524909	0.6203964	0.7931067	0.6867865	0.564344	0.09599751	0.05136057	0.1475091	69.38825	0.04669913	0.0997781	0.0890758	0.0882494	0.0904492	0.104639	0.111797	0.0379932	0.0597421	0.0598857	0.0605482	0.0270408	0.0274565	0.0251627	0.0212419	0.0212762	0.0214818	0.0267692	0.027413	69.38825	1758.837	0.6514574	0	0.260856	1	0.6919479	0.155827	0.152225	0.691948	0.1522253	0.3080521	0.1558268	0.2608556
10450	-968.699	-159.635	-809.064	0.60767	0.686892	0.378289	0.935529	0.1045417	0.7979875	0.935529	0.3782892	0.6868921	0.6076701	0.0419064	0.06263533	0.2020125	69.38825	0.0267618	0.0525305	0.0500312	0.0499716	0.0501715	0.0541645	0.0545707	0.0702513	0.0759071	0.0759681	0.0759474	0.0665742	0.0664011	0.0437642	0.0408035	0.0408191	0.0408681	0.0455611	0.0456948	69.38825	1758.837	0.4008581	0	0.338961	1	0.300443	0.474698	0.224858	0.300443	0.2248585	0.699557	0.4746985	0.338961
10500	-969.578	-159.788	-809.79	0.57554	0.5305	0.411151	0.441895	0.114519	0.8784499	0.4418949	0.4111507	0.5304999	0.5755396	0.06791908	0.04659988	0.1215501	69.38825	0.05050673	0.0548643	0.0507097	0.0506283	0.051046	0.0582137	0.0590678	0.058529	0.0673107	0.067442	0.0675462	0.0514935	0.0514943	0.0529359	0.0488515	0.0488971	0.0490045	0.0558607	0.0561046	69.38825	1758.837	0.5930815	0	0.38569	1	0.4280496	0.417986	0.153965	0.42805	0.1539649	0.5719504	0.4179856	0.3856896
10550	-966.086	-156.492	-809.594	0.678244	0.74768	0.469182	0.53395	0.09299052	0.7531573	0.5339497	0.4691818	0.7476803	0.6782442	0.03147107	0.06151946	0.2468427	69.38825	0.03594911	0.0581518	0.056874	0.0572474	0.0595366	0.0717574	0.080026	0.074842	0.0776555	0.0781341	0.0780627	0.0412024	0.040829	0.034553	0.0333852	0.0334904	0.0340649	0.0443761	0.0458117	69.38825	1758.837	0.3384331	0	0.868038	1	0.7105662	0.108905	0.180529	0.710566	0.180529	0.2894338	0.1089049	0.8680375
10600	-966.46	-155.764	-810.696	0.891971	0.637542	0.689866	0.758633	0.08100655	0.734132	0.7586328	0.6898661	0.6375418	0.8919714	0.01505563	0.06595092	0.265868	69.38825	0.02720326	0.0734471	0.066137	0.0659698	0.067832	0.0810887	0.0917621	0.0652002	0.0803196	0.0810462	0.080839	0.042397	0.0421304	0.0272787	0.023442	0.0235621	0.0238185	0.0309555	0.0327743	69.38825	1758.837	0.1858569	0	0.441292	1	0.6690908	0.0523926	0.278517	0.669091	0.2785166	0.3309092	0.05239258	0.4412916
10650	-966.411	-156.344	-810.066	0.770771	0.803941	0.615543	0.281771	0.1053405	0.6767796	0.281771	0.6155427	0.8039414	0.7707709	0.03464975	0.07069072	0.3232204	69.38825	0.03221339	0.0493032	0.0452734	0.0450004	0.0458796	0.0521001	0.0551524	0.0422102	0.0523194	0.0525724	0.0523464	0.0336058	0.032131	0.0746282	0.0699843	0.0700576	0.0704021	0.0776501	0.0793833	69.38825	1758.837	0.328931	0	0.313456	1	0.5735632	0.0904405	0.335996	0.573563	0.3359962	0.4264368	0.09044055	0.3134555
10700	-966.238	-157.142	-809.096	0.853621	0.51833	0.801843	0.441917	0.1168489	0.7359825	0.4419166	0.801843	0.51833	0.853621	0.06163848	0.05521043	0.2640175	69.38825	0.02953686	0.072871	0.0708986	0.0713283	0.0738405	0.0887211	0.0962944	0.0669962	0.0706651	0.0711895	0.07165	0.0375144	0.0379139	0.0269716	0.0261187	0.0261989	0.0264776	0.0318919	0.0324583	69.38825	1758.837	0.5275058	0	0.837719	1	0.709274	0.174639	0.116087	0.709274	0.1160872	0.290726	0.1746387	0.8377186
10750	-966.982	-157.558	-809.425	0.425379	0.481168	0.493779	0.74555	0.116343	0.7455311	0.74555	0.4937792	0.4811684	0.425379	0.05987289	0.05647015	0.2544689	69.38825	0.0404297	0.0878731	0.0819875	0.0815111	0.0827464	0.0913997	0.0954868	0.0530942	0.0644267	0.0645943	0.0644596	0.0458444	0.0445877	0.0246286	0.0214762	0.0215023	0.0216064	0.0261827	0.0265922	69.38825	1758.837	0.5146237	0	0.260561	1	0.5153884	0.131629	0.352983	0.515388	0.3529828	0.4846116	0.1316288	0.2605606
10800	-968.604	-157.212	-811.392	0.497112	0.419523	0.225329	0.392232	0.1015095	0.9055736	0.3922322	0.2253288	0.4195227	0.4971121	0.02429909	0.07721039	0.09442638	69.38825	0.0452485	0.0361771	0.0349268	0.0349449	0.0352067	0.0395618	0.0401107	0.072146	0.0754021	0.075507	0.0752688	0.0627774	0.0623499	0.0583961	0.0563381	0.0563797	0.0566406	0.0636601	0.0642061	69.38825	1758.837	0.2393776	0	0.679455	1	0.3176094	0.215111	0.467279	0.317609	0.4672793	0.6823906	0.2151113	0.6794545
10850	-967.649	-157.716	-809.933	0.582702	0.382678	0.260684	0.621258	0.1015274	0.8934176	0.6212576	0.2606839	0.3826781	0.5827023	0.03492584	0.06660152	0.1065824	69.38825	0.04693519	0.0503334	0.046797	0.0469288	0.0482094	0.0632715	0.0663135	0.090271	0.0967995	0.0973413	0.0982661	0.0655906	0.0666454	0.02568	0.0233777	0.0234637	0.023618	0.0333853	0.0337078	69.38825	1758.837	0.3440043	0	0.709548	1	0.6344899	0.358297	0.0072131	0.63449	0.007213097	0.3655101	0.358297	0.7095476
10900	-970.588	-160.3	-810.287	0.998284	0.974069	0.895546	0.902823	0.08890759	0.8404635	0.9028231	0.8955456	0.9740694	0.9982837	0.01605807	0.07284952	0.1595365	69.38825	0.02155053	0.0507376	0.0506405	0.0506405	0.0506494	0.0509582	0.050973	0.0561907	0.0563981	0.0563984	0.0563795	0.0557138	0.0556825	0.0597385	0.0596283	0.0596284	0.0596394	0.0599921	0.0600111	69.38825	1758.837	0.1806153	0	0.670303	1	0.0210193	0.213595	0.765386	0.0210193	0.7653856	0.9789807	0.2135951	0.6703034
10950	-968.671	-157.968	-810.703	0.873344	0.923507	0.20736	0.877096	0.08489058	0.7874308	0.8770955	0.2073597	0.9235069	0.8733445	0.01301524	0.07187533	0.2125692	69.38825	0.02544437	0.0208143	0.0197112	0.0196895	0.0197673	0.0214175	0.0216304	0.0751762	0.0803566	0.0803984	0.0802875	0.0722825	0.0717828	0.0706846	0.0665984	0.0666144	0.0667308	0.0728042	0.0732534	69.38825	1758.837	0.1533179	0	0.275648	1	0.2364593	0.252895	0.510646	0.236459	0.5106461	0.7635407	0.2528945	0.2756483
