Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
7550	-947.869	-138.9	-808.97	0.960584	0.856324	0.896021	0.971094	0.0944578	0.7758219	0.971094	0.8960208	0.8563242	0.9605839	0.04564504	0.04881277	0.2241781	69.38825	0.01416546	0.0586304	0.0583213	0.0583253	0.0584125	0.0606769	0.0607976	0.060963	0.0615375	0.0615467	0.0614803	0.0571455	0.0570573	0.0470713	0.0468062	0.0468091	0.0468515	0.048756	0.0488118	69.38825	1758.837	0.483232	0	0.854844	1	0.1508787	0.552034	0.297088	0.150879	0.2970878	0.8491213	0.5520335	0.8548437
7600	-947.157	-138.346	-808.811	0.708641	0.612488	0.860133	0.388578	0.09355118	0.8457123	0.3885781	0.8601325	0.612488	0.7086408	0.03410015	0.05945103	0.1542877	69.38825	0.01769539	0.0574258	0.0560883	0.0560696	0.0560906	0.0574955	0.0575356	0.0430347	0.0455165	0.0455113	0.045516	0.042898	0.0428674	0.0661762	0.0650908	0.0650886	0.0650925	0.066239	0.0662637	69.38825	1758.837	0.364508	0	0.0370059	1	0.1094158	0.68169	0.208895	0.109416	0.2088946	0.8905842	0.6816897	0.03700593
7650	-948.748	-139.538	-809.21	0.684641	0.337405	0.78671	0.40937	0.1265146	0.8144441	0.40937	0.7867099	0.3374054	0.6846414	0.06946887	0.05704569	0.1855559	69.38825	0.01932624	0.0659535	0.0655317	0.065531	0.0655522	0.0664403	0.066483	0.0559948	0.0566306	0.0566322	0.0566074	0.0552537	0.0551986	0.0447146	0.0445065	0.0445068	0.044518	0.0449601	0.0449851	69.38825	1758.837	0.5490979	0	0.503887	1	0.05454567	0.50383	0.441625	0.0545457	0.4416248	0.9454543	0.5038295	0.5038866
7700	-951.063	-142.002	-809.061	0.668349	0.286771	0.447304	0.302893	0.09210692	0.8696276	0.302893	0.4473045	0.2867713	0.6683486	0.02886713	0.06323979	0.1303724	69.38825	0.01877564	0.0456596	0.0445512	0.0445431	0.0445816	0.046253	0.0463497	0.0636956	0.0657655	0.0657693	0.0657288	0.0625281	0.062369	0.0572891	0.0563686	0.0563696	0.0564038	0.0578266	0.057948	69.38825	1758.837	0.3134089	0	0.305631	1	0.1101858	0.361114	0.528701	0.110186	0.5287005	0.8898142	0.3611137	0.3056309
7750	-948.691	-140.151	-808.541	0.439446	0.835514	0.649878	0.978177	0.115175	0.8180372	0.9781772	0.6498782	0.8355137	0.4394462	0.06085701	0.05431795	0.1819628	69.38825	0.01804776	0.0783097	0.0777297	0.0777312	0.0777712	0.0796816	0.0797373	0.0501775	0.0512554	0.0512672	0.0512675	0.0476015	0.0475997	0.038172	0.0376776	0.0376816	0.0376863	0.0393232	0.0393296	69.38825	1758.837	0.5283875	0	0.691712	1	0.1554411	0.807467	0.0370919	0.155441	0.03709186	0.8445589	0.8074671	0.6917122
7800	-948.872	-139.77	-809.103	0.267316	0.588299	0.470219	0.525265	0.09183562	0.8841289	0.5252645	0.4702194	0.5882988	0.2673163	0.02848914	0.06334648	0.1158711	69.38825	0.01916115	0.0773693	0.0768621	0.0768589	0.0768651	0.0774431	0.0774674	0.0423655	0.0433571	0.0433569	0.0433545	0.0422292	0.0422017	0.046927	0.0464519	0.0464519	0.0464531	0.0469878	0.0469975	69.38825	1758.837	0.3102189	0	0.0957954	1	0.04905525	0.596633	0.354312	0.0490553	0.354312	0.9509447	0.5966328	0.09579537
7850	-948.687	-139.861	-808.825	0.886808	0.707019	0.946226	0.446486	0.125871	0.8376215	0.4464855	0.946226	0.7070187	0.8868085	0.07987458	0.04599645	0.1623785	69.38825	0.01410702	0.0543224	0.0531164	0.0531157	0.053191	0.0558141	0.0559517	0.0466853	0.0489899	0.0490089	0.048966	0.0438018	0.0437009	0.0656304	0.0645719	0.0645805	0.064629	0.06691	0.0670141	69.38825	1758.837	0.6345748	0	0.522263	1	0.1853129	0.469089	0.345598	0.185313	0.3455983	0.8146871	0.4690888	0.5222631
7900	-948.056	-139.473	-808.583	0.694783	0.611606	0.615898	0.705229	0.09296648	0.8158574	0.7052286	0.6158979	0.6116063	0.6947833	0.02703245	0.06593403	0.1841426	69.38825	0.01041294	0.0558141	0.0551301	0.0551259	0.0551334	0.0560017	0.0560144	0.0600492	0.0613856	0.0613862	0.0613865	0.0596846	0.0596785	0.0507963	0.0501563	0.0501565	0.050158	0.050969	0.0509738	69.38825	1758.837	0.2907764	0	0.205888	1	0.06990367	0.863258	0.0668386	0.0699037	0.06683865	0.9300963	0.8632577	0.2058881
7950	-947.664	-138.56	-809.104	0.567456	0.773283	0.86537	0.859958	0.09807272	0.7714689	0.8599578	0.8653697	0.7732828	0.5674558	0.02727264	0.07080008	0.2285311	69.38825	0.01262292	0.0750848	0.0750586	0.0750588	0.0750736	0.0755293	0.075547	0.0489498	0.0489961	0.0489963	0.0489771	0.0481702	0.0481478	0.0426321	0.0426119	0.042612	0.0426195	0.0429634	0.0429719	69.38825	1758.837	0.2780859	0	0.939459	1	0.03656463	0.635893	0.327543	0.0365646	0.3275428	0.9634354	0.6358926	0.9394592
8000	-949.81	-138.49	-811.32	0.925851	0.6468	0.463346	0.735798	0.1415065	0.8194411	0.7357979	0.4633461	0.6467996	0.925851	0.07440393	0.0671026	0.1805589	69.38825	0.01412242	0.0362799	0.0362141	0.0362144	0.0362248	0.0370324	0.0370443	0.0715031	0.071663	0.0716643	0.0716572	0.0696651	0.0696568	0.058884	0.0587885	0.0587889	0.0587962	0.0599573	0.0599655	69.38825	1758.837	0.5257985	0	0.916396	1	0.07666715	0.846283	0.0770503	0.0766671	0.0770503	0.9233329	0.8462826	0.916396
8050	-950.234	-142.171	-808.063	0.154087	0.82128	0.673282	0.253103	0.1067594	0.8387878	0.2531029	0.6732824	0.8212795	0.1540865	0.04806148	0.05869793	0.1612122	69.38825	0.01174341	0.0901168	0.0897669	0.0897668	0.0897959	0.0906513	0.0907007	0.0194136	0.0201239	0.0201292	0.0201102	0.0183373	0.0183011	0.0571317	0.0567752	0.0567785	0.0567885	0.0576474	0.0576649	69.38825	1758.837	0.450185	0	0.58103	1	0.1465967	0.603202	0.250201	0.146597	0.2502015	0.8534033	0.6032018	0.5810299
8100	-947.809	-138.863	-808.946	0.224063	0.831606	0.746539	0.506311	0.1158469	0.8277185	0.506311	0.7465385	0.8316056	0.2240626	0.05161429	0.0642326	0.1722815	69.38825	0.01537288	0.0986734	0.0985631	0.0985661	0.0986177	0.100188	0.100249	0.0286232	0.0288206	0.028824	0.0288217	0.0258769	0.0258735	0.0393691	0.0392809	0.0392824	0.039287	0.0405392	0.0405441	69.38825	1758.837	0.4455388	0	0.929074	1	0.1878909	0.777407	0.0347021	0.187891	0.03470208	0.8121091	0.777407	0.9290741
8150	-949.463	-139.38	-810.083	0.355601	0.826991	0.701491	0.282667	0.09296618	0.873083	0.2826671	0.7014909	0.8269915	0.3556009	0.05083336	0.04213282	0.126917	69.38825	0.01545242	0.0565412	0.0565344	0.0565344	0.0565372	0.0567458	0.0567489	0.0285728	0.0285881	0.0285881	0.0285832	0.0281145	0.0281093	0.0815527	0.0815442	0.0815442	0.0815473	0.0818052	0.0818085	69.38825	1758.837	0.5467941	0	0.966535	1	0.0276237	0.774968	0.197408	0.0276237	0.1974079	0.9723763	0.7749684	0.9665353
8200	-946.424	-137.663	-808.761	0.44303	0.592172	0.929696	0.631692	0.1264971	0.8113082	0.6316924	0.9296958	0.5921724	0.4430301	0.07143892	0.05505816	0.1886918	69.38825	0.01355863	0.0873101	0.0871882	0.0871881	0.0871891	0.0874501	0.0874518	0.0412028	0.0413943	0.0413945	0.0413939	0.040983	0.0409819	0.0381535	0.0380843	0.0380844	0.0380846	0.0382325	0.038233	69.38825	1758.837	0.5647476	0	0.530848	1	0.02184002	0.935238	0.0429219	0.02184	0.04292185	0.97816	0.9352381	0.5308482
8250	-950.332	-139.602	-810.73	0.798454	0.464982	0.373024	0.16166	0.1442641	0.8665219	0.16166	0.3730237	0.4649817	0.7984538	0.1040561	0.04020801	0.1334781	69.38825	0.02406735	0.0229976	0.0225664	0.0225769	0.0226858	0.0252872	0.0254563	0.0457755	0.0469447	0.0469856	0.046933	0.0396157	0.0395253	0.0979112	0.0971272	0.0971449	0.0972661	0.101516	0.101685	69.38825	1758.837	0.7212889	0	0.814506	1	0.3163533	0.493147	0.190499	0.316353	0.1904992	0.6836467	0.4931474	0.814506
8300	-950.868	-140.057	-810.812	0.884368	0.7915	0.985769	0.93607	0.1116226	0.7364463	0.9360699	0.985769	0.7914999	0.8843684	0.07957535	0.03204727	0.2635537	69.38825	0.01469434	0.0755942	0.0710313	0.0708217	0.0711168	0.076529	0.0770255	0.0519289	0.0598999	0.0598807	0.0599442	0.0503429	0.0502852	0.0387694	0.0360591	0.0360546	0.036081	0.0392796	0.039356	69.38825	1758.837	0.7128962	0	0.136818	1	0.3278599	0.527794	0.144347	0.32786	0.1443466	0.6721401	0.5277936	0.1368178
8350	-947.639	-138.968	-808.671	0.823917	0.639863	0.687843	0.288196	0.1153814	0.8041239	0.2881961	0.6878429	0.6398629	0.8239169	0.0689659	0.04641545	0.1958761	69.38825	0.01616263	0.0411377	0.0395025	0.0394734	0.039538	0.0418518	0.0419523	0.0421017	0.045552	0.0455649	0.045578	0.0406421	0.0406353	0.0833671	0.081651	0.0816556	0.0816688	0.0840486	0.084079	69.38825	1758.837	0.5977214	0	0.277157	1	0.231939	0.697207	0.0708539	0.231939	0.07085387	0.768061	0.6972072	0.2771567
8400	-946.831	-137.656	-809.175	0.821425	0.428493	0.642259	0.324673	0.1226473	0.8732503	0.3246726	0.642259	0.4284933	0.8214247	0.07642071	0.04622657	0.1267497	69.38825	0.02272105	0.0498412	0.0496526	0.0496686	0.0499255	0.0558787	0.0562295	0.0611984	0.0615391	0.0615584	0.0616924	0.0506506	0.0507803	0.0556247	0.0554797	0.0554858	0.0555301	0.0596075	0.0596569	69.38825	1758.837	0.6230934	0	0.964204	1	0.3472974	0.649153	0.00354925	0.347297	0.003549252	0.6527026	0.6491533	0.9642045
8450	-948.898	-140.037	-808.861	0.998395	0.890531	0.903007	0.500105	0.1175728	0.8353715	0.500105	0.9030069	0.8905306	0.998395	0.06899412	0.04857867	0.1646285	69.38825	0.02130629	0.049782	0.0476047	0.0475839	0.0476898	0.0513969	0.0515638	0.0464142	0.0509669	0.0510008	0.0510414	0.0431294	0.0431711	0.0703886	0.0681275	0.0681437	0.0681679	0.0718957	0.0719318	69.38825	1758.837	0.5868205	0	0.395487	1	0.2795524	0.698528	0.0219198	0.279552	0.0219198	0.7204476	0.6985278	0.3954867
8500	-951.891	-142.99	-808.901	0.850513	0.937078	0.580838	0.759399	0.09491022	0.6734196	0.7593991	0.5808383	0.937078	0.8505127	0.02575546	0.06915476	0.3265804	69.38825	0.0116236	0.0478928	0.0460811	0.0460417	0.0462521	0.0495418	0.0499911	0.0591377	0.0634747	0.063548	0.0634565	0.055219	0.0548868	0.0595633	0.0571486	0.0571677	0.0572584	0.06155	0.0617888	69.38825	1758.837	0.2713666	0	0.405612	1	0.3135639	0.392764	0.293672	0.313564	0.293672	0.6864361	0.3927641	0.4056121
8550	-948.447	-139.399	-809.049	0.347808	0.169917	0.621237	0.34963	0.106664	0.8951312	0.3496301	0.6212369	0.169917	0.3478079	0.05778324	0.04888079	0.1048688	69.38825	0.02702786	0.0957283	0.0944355	0.0944408	0.0945711	0.0985318	0.0987372	0.0499433	0.0516048	0.0516257	0.0516091	0.0463698	0.0463343	0.0209481	0.0206434	0.0206467	0.0206585	0.0215764	0.0215952	69.38825	1758.837	0.5417313	0	0.660868	1	0.1962636	0.631958	0.171778	0.196264	0.1717783	0.8037364	0.6319581	0.6608683
8600	-948.096	-139.468	-808.629	0.176347	0.391724	0.72005	0.384311	0.09933657	0.8713813	0.3843111	0.72005	0.391724	0.1763473	0.04663232	0.05270425	0.1286187	69.38825	0.01760884	0.115007	0.114644	0.114647	0.114701	0.116236	0.116314	0.0270479	0.0275644	0.0275696	0.0275453	0.025305	0.0252697	0.0246045	0.0244593	0.0244609	0.0244673	0.0250748	0.0250833	69.38825	1758.837	0.4694376	0	0.757369	1	0.1421129	0.640457	0.21743	0.142113	0.2174299	0.8578871	0.6404572	0.7573688
8650	-948.527	-138.594	-809.933	0.420498	0.543048	0.553522	0.326832	0.08663573	0.8879285	0.3268322	0.5535218	0.5430479	0.4204983	0.03663231	0.05000342	0.1120715	69.38825	0.01876371	0.0610739	0.0609473	0.0609526	0.0610535	0.0638134	0.0639393	0.0451175	0.0453609	0.0453667	0.0453517	0.0398551	0.0398348	0.0604751	0.0603572	0.06036	0.0603921	0.0628563	0.0628926	69.38825	1758.837	0.4228314	0	0.951693	1	0.2169998	0.666557	0.116443	0.217	0.1164434	0.7830002	0.6665568	0.9516933
8700	-947.84	-139.096	-808.743	0.385365	0.55059	0.369377	0.295067	0.1102063	0.9296742	0.2950672	0.3693765	0.5505902	0.3853654	0.05933089	0.05087541	0.07032576	69.38825	0.02261284	0.0442701	0.0442518	0.0442521	0.0442676	0.0453836	0.0454005	0.0457158	0.0457619	0.0457624	0.0457627	0.0428989	0.0428989	0.076681	0.0766526	0.076653	0.0766596	0.0783602	0.0783672	69.38825	1758.837	0.5383621	0	0.983225	1	0.1111979	0.853512	0.0352897	0.111198	0.03528972	0.8888021	0.8535124	0.9832248
8750	-949.983	-140.606	-809.376	0.770835	0.694525	0.832674	0.342743	0.1004482	0.8737282	0.3427432	0.8326742	0.6945248	0.7708345	0.05461753	0.04583071	0.1262718	69.38825	0.02315686	0.0488148	0.0479911	0.0479948	0.0480479	0.0502023	0.0502912	0.0421815	0.0438888	0.043904	0.0438646	0.0392597	0.039184	0.0756591	0.0747861	0.0747951	0.0748436	0.0771	0.0771914	69.38825	1758.837	0.543738	0	0.604834	1	0.1738162	0.493531	0.332652	0.173816	0.3326523	0.8261838	0.4935315	0.6048343
8800	-948.494	-138.197	-810.297	0.478015	0.732035	0.88716	0.721987	0.1262492	0.8189457	0.7219874	0.8871596	0.7320351	0.4780147	0.09352645	0.03272275	0.1810543	69.38825	0.01203665	0.0818442	0.0813764	0.0813747	0.081383	0.0821092	0.0821263	0.0426506	0.043447	0.043448	0.0434436	0.0422027	0.0421883	0.0421679	0.0418456	0.041846	0.0418481	0.0423463	0.042352	69.38825	1758.837	0.7408083	0	0.34551	1	0.05755339	0.763691	0.178755	0.0575534	0.1787554	0.9424466	0.7636913	0.3455103
8850	-946.069	-137.724	-808.345	0.926065	0.492899	0.687215	0.485874	0.1056927	0.8549258	0.4858741	0.6872151	0.4928992	0.9260646	0.04431754	0.06137519	0.1450742	69.38825	0.0139619	0.045183	0.0451066	0.0451066	0.0451078	0.0452871	0.0452892	0.0605464	0.0606943	0.0606944	0.060692	0.0603433	0.0603389	0.0609372	0.0608658	0.0608658	0.0608674	0.0610358	0.0610386	69.38825	1758.837	0.4193055	0	0.568845	1	0.01340367	0.785509	0.201087	0.0134037	0.2010872	0.9865963	0.7855091	0.5688448
8900	-951.992	-141.712	-810.281	0.646332	0.651502	0.512746	0.773515	0.1156329	0.9395859	0.7735145	0.5127455	0.6515021	0.6463324	0.04493479	0.0706981	0.06041413	69.38825	0.02606706	0.0509509	0.0506304	0.05063	0.0506312	0.0510448	0.0510476	0.0630172	0.063693	0.063693	0.0636927	0.0628199	0.0628171	0.0526974	0.0523441	0.0523441	0.0523447	0.0528	0.0528019	69.38825	1758.837	0.3885987	0	0.220642	1	0.02600071	0.844	0.13	0.0260007	0.1299996	0.9739993	0.8439997	0.2206423
8950	-946.614	-138.434	-808.18	0.601759	0.480173	0.957288	0.999955	0.1024598	0.7931397	0.9999554	0.9572884	0.4801727	0.6017589	0.04344938	0.05901038	0.2068603	69.38825	0.01288862	0.0905202	0.0888129	0.0887882	0.0888204	0.0907907	0.0908331	0.0520142	0.0544431	0.0544412	0.0544475	0.0516344	0.0516356	0.0240942	0.0234435	0.0234432	0.0234446	0.0241951	0.0241979	69.38825	1758.837	0.4240629	0	0.129062	1	0.1217291	0.848765	0.0295055	0.121729	0.02950553	0.8782709	0.8487654	0.1290618
9000	-954.099	-146.383	-807.715	0.940643	0.692357	0.634211	0.62864	0.1060764	0.6641174	0.6286398	0.6342112	0.6923573	0.9406431	0.04305827	0.06301809	0.3358826	69.38825	0.006695442	0.0469812	0.0451121	0.0450514	0.045115	0.0470444	0.0471252	0.059187	0.0631066	0.0630942	0.0631094	0.0590566	0.0590496	0.0604161	0.0585278	0.0585255	0.0585288	0.0604774	0.0604919	69.38825	1758.837	0.4059177	0	0.0251353	1	0.2090004	0.746378	0.0446214	0.209	0.04462143	0.7909996	0.7463782	0.02513528
9050	-948.391	-139.879	-808.512	0.741179	0.6463	0.733472	0.459235	0.1055028	0.8387906	0.4592348	0.7334724	0.6462996	0.7411792	0.04929246	0.05621033	0.1612094	69.38825	0.01927669	0.0532351	0.0518021	0.0517844	0.0518293	0.0537468	0.053853	0.0486266	0.0515165	0.051519	0.0514996	0.0475652	0.0474441	0.0647657	0.0633811	0.0633821	0.0634061	0.0652737	0.0653696	69.38825	1758.837	0.4672148	0	0.22842	1	0.1424597	0.432194	0.425346	0.14246	0.425346	0.8575403	0.4321943	0.2284204
9100	-952.171	-141.903	-810.268	0.454066	0.950498	0.503257	0.337558	0.07850185	0.8866223	0.3375578	0.5032568	0.9504981	0.4540659	0.02273878	0.05576307	0.1133777	69.38825	0.01187185	0.0389347	0.0387543	0.0387542	0.0387572	0.0391225	0.0391273	0.0342225	0.0347666	0.0347676	0.0347642	0.0336552	0.033648	0.0935095	0.0931449	0.0931458	0.093149	0.0938851	0.0938914	69.38825	1758.837	0.2896591	0	0.501734	1	0.05456514	0.813356	0.132079	0.0545651	0.1320791	0.9454349	0.8133557	0.5017343
9150	-949.722	-137.778	-811.944	0.577733	0.438877	0.649252	0.56512	0.07368528	0.877922	0.5651197	0.649252	0.4388767	0.5777328	0.01841094	0.05527434	0.122078	69.38825	0.02176157	0.0687823	0.0673055	0.0672935	0.0673236	0.0694661	0.0695118	0.0563743	0.0588084	0.0588122	0.0588186	0.0552567	0.055257	0.0414801	0.040572	0.0405732	0.0405775	0.0418894	0.0418978	69.38825	1758.837	0.2498591	0	0.302701	1	0.1276042	0.818604	0.053792	0.127604	0.05379198	0.8723958	0.8186038	0.302701
9200	-947.071	-139.021	-808.05	0.993067	0.867207	0.91731	0.700062	0.1027499	0.8542024	0.7000621	0.9173105	0.8672071	0.9930674	0.04418028	0.05856966	0.1457976	69.38825	0.01147326	0.0495318	0.0495156	0.0495157	0.0495246	0.0500775	0.0500873	0.0534259	0.0534597	0.0534599	0.0534444	0.0522784	0.0522616	0.0637091	0.0636914	0.0636915	0.0637022	0.0643058	0.0643178	69.38825	1758.837	0.4299787	0	0.969842	1	0.04137975	0.666025	0.292596	0.0413798	0.2925956	0.9586202	0.6660247	0.9698421
9250	-948.419	-139.671	-808.748	0.365915	0.883506	0.934842	0.86842	0.1010476	0.8534833	0.8684197	0.9348419	0.883506	0.3659149	0.05202438	0.04902323	0.1465167	69.38825	0.01713918	0.0958352	0.0954136	0.095414	0.0954287	0.0965749	0.0965959	0.0362045	0.0368983	0.0369014	0.0368999	0.0349837	0.0349806	0.0346226	0.0343548	0.0343562	0.0343578	0.0350877	0.0350901	69.38825	1758.837	0.5148502	0	0.629969	1	0.09274927	0.8559	0.0513509	0.0927493	0.05135089	0.9072507	0.8558998	0.6299686
9300	-949.843	-141.128	-808.715	0.795842	0.301426	0.8208	0.837716	0.1011932	0.8781842	0.8377164	0.8207997	0.3014259	0.795842	0.05393311	0.04726014	0.1218158	69.38825	0.01436807	0.0765346	0.0740961	0.0740742	0.0741522	0.0778448	0.0780029	0.0673529	0.0706865	0.0706894	0.070691	0.0655777	0.0655324	0.0227039	0.0219382	0.0219387	0.0219495	0.0231037	0.0231314	69.38825	1758.837	0.5329714	0	0.319519	1	0.1505369	0.571838	0.277625	0.150537	0.2776249	0.8494631	0.5718382	0.3195192
9350	-948.781	-139.094	-809.687	0.825016	0.542383	0.763747	0.263716	0.1133243	0.8834448	0.2637162	0.7637469	0.5423834	0.8250164	0.04593358	0.06739069	0.1165552	69.38825	0.02560503	0.0412031	0.0408217	0.0408227	0.0408355	0.0419498	0.0419683	0.0429455	0.0437296	0.0437337	0.0437261	0.0414099	0.0413965	0.0825157	0.0821135	0.0821156	0.0821268	0.0832841	0.0833019	69.38825	1758.837	0.4053287	0	0.650282	1	0.09907229	0.760265	0.140662	0.0990723	0.1406625	0.9009277	0.7602652	0.6502815
9400	-949.35	-140.284	-809.066	0.521523	0.507467	0.488757	0.451282	0.09922997	0.8369851	0.4512818	0.4887569	0.5074665	0.5215226	0.02951774	0.06971223	0.1630149	69.38825	0.01405505	0.0578251	0.0568644	0.0568709	0.057007	0.0603492	0.0605632	0.0566954	0.0585416	0.0585804	0.05855	0.0518444	0.0517832	0.0521259	0.0512523	0.051264	0.0513052	0.0542574	0.0543203	69.38825	1758.837	0.297468	0	0.696076	1	0.2498019	0.596349	0.153849	0.249802	0.1538488	0.7501981	0.5963494	0.6960758
9450	-948.927	-140.533	-808.394	0.723822	0.295872	0.455723	0.771579	0.1057246	0.8245941	0.7715785	0.4557235	0.2958721	0.7238223	0.04382233	0.06190223	0.1754059	69.38825	0.01422628	0.0550021	0.0537846	0.0537743	0.0538028	0.0555389	0.0555986	0.0817188	0.0836829	0.0836859	0.0836808	0.0808596	0.0808214	0.0299231	0.029215	0.0292155	0.0292214	0.0302276	0.0302467	69.38825	1758.837	0.4144953	0	0.279608	1	0.1074055	0.703291	0.189304	0.107405	0.189304	0.8925945	0.7032905	0.2796076
9500	-949.585	-140.144	-809.441	0.770061	0.393294	0.592537	0.769969	0.1279326	0.9228979	0.7699691	0.5925375	0.3932941	0.7700615	0.07816859	0.04976405	0.07710213	69.38825	0.02662565	0.0592839	0.0586914	0.0586974	0.0587645	0.0624257	0.0625163	0.0744607	0.0754014	0.0754148	0.0754307	0.0694348	0.0694515	0.0329119	0.0325719	0.0325756	0.0325931	0.0346756	0.0346988	69.38825	1758.837	0.6110136	0	0.830229	1	0.1638872	0.732678	0.103435	0.163887	0.1034351	0.8361128	0.7326777	0.8302286
9550	-947.096	-137.903	-809.193	0.497927	0.406198	0.365874	0.368672	0.1080754	0.9203523	0.3686719	0.3658738	0.4061978	0.4979272	0.06196325	0.04611219	0.07964768	69.38825	0.02590912	0.045942	0.0454088	0.0454101	0.045432	0.0470122	0.0470445	0.0599209	0.0610782	0.0610863	0.0610799	0.0575924	0.0575798	0.0608009	0.0601757	0.0601793	0.0601914	0.0620236	0.0620424	69.38825	1758.837	0.5733333	0	0.653936	1	0.1177321	0.768216	0.114052	0.117732	0.1140522	0.8822679	0.7682157	0.6539359
9600	-946.769	-137.482	-809.287	0.714324	0.614613	0.710244	0.515699	0.1266724	0.828255	0.5156989	0.7102436	0.6146133	0.7143236	0.06502066	0.06165178	0.171745	69.38825	0.01453093	0.0552204	0.0549542	0.0549562	0.0549861	0.0566613	0.0566992	0.0538623	0.0543632	0.054369	0.0543667	0.0511495	0.0511457	0.0575822	0.0573461	0.0573481	0.0573562	0.0588119	0.0588218	69.38825	1758.837	0.5132976	0	0.836511	1	0.1310961	0.814035	0.0548684	0.131096	0.05486843	0.8689039	0.8140355	0.8365113
9650	-947.514	-138.637	-808.877	0.818196	0.78917	0.714958	0.721226	0.1251494	0.8435575	0.7212257	0.7149576	0.7891703	0.818196	0.07473328	0.05041614	0.1564425	69.38825	0.01748205	0.0580513	0.0563679	0.0563824	0.0565693	0.0617448	0.0620423	0.0589455	0.0621594	0.0622308	0.0622956	0.051862	0.0519307	0.0496169	0.0481255	0.0481516	0.048186	0.0526444	0.0526937	69.38825	1758.837	0.5971524	0	0.657375	1	0.3189344	0.653188	0.0278776	0.318934	0.02787756	0.6810656	0.6531881	0.6573746
9700	-950.909	-142.737	-808.173	0.97661	0.864288	0.935448	0.383546	0.1091241	0.7837544	0.3835456	0.9354483	0.8642881	0.9766102	0.04393495	0.06518917	0.2162456	69.38825	0.00833771	0.0434758	0.0421556	0.0421378	0.0421866	0.0440801	0.0441716	0.040133	0.0429628	0.042971	0.0429598	0.0388327	0.0387585	0.0830186	0.0815752	0.0815789	0.081602	0.0836637	0.0837366	69.38825	1758.837	0.4026145	0	0.283784	1	0.1841366	0.56393	0.251933	0.184137	0.251933	0.8158634	0.5639303	0.2837838
9750	-947.457	-138.843	-808.613	0.818766	0.298727	0.747411	0.906684	0.1141321	0.8752765	0.9066838	0.7474111	0.2987273	0.8187658	0.05506222	0.0590699	0.1247235	69.38825	0.01740055	0.0727641	0.0702144	0.0701895	0.0702467	0.0739404	0.0740211	0.0717288	0.0752392	0.0752413	0.0752685	0.0701288	0.0701596	0.0221014	0.0212618	0.0212622	0.0212667	0.0224795	0.022486	69.38825	1758.837	0.4824428	0	0.299222	1	0.1596402	0.829629	0.0107311	0.15964	0.01073105	0.8403598	0.8296288	0.2992218
9800	-948.677	-139.89	-808.787	0.864838	0.584741	0.992	0.651162	0.09792882	0.7654024	0.6511621	0.9919999	0.5847409	0.8648383	0.04834224	0.04958658	0.2345976	69.38825	0.01594775	0.0706235	0.0674983	0.0673979	0.0675113	0.0708227	0.0710832	0.0517436	0.056931	0.0569026	0.0569262	0.0513868	0.0512305	0.0441389	0.0423967	0.0423897	0.0424023	0.0442618	0.044353	69.38825	1758.837	0.4936467	0	0.0280884	1	0.1995387	0.454848	0.345613	0.199539	0.3456129	0.8004613	0.4548484	0.0280884
