Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8900	-930.458	-121.592	-808.866	0.550868	0.827656	0.586158	0.290101	0.1101621	0.9451973	0.2901012	0.5861581	0.8276561	0.5508682	0.05726313	0.05289896	0.05480268	69.38825	0.02695069	0.0731191	0.0619383	0.0604043	0.0618869	0.0726635	0.0772153	0.025097	0.0569132	0.0559633	0.0568946	0.0231972	0.0238643	0.0631141	0.0532341	0.0525611	0.0532218	0.0631369	0.065575	69.38825	1758.837	0.519808	0	0.029806	1	0.6783822	0.0947161	0.226902	0.678382	0.2269017	0.3216178	0.09471609	0.02980602
8950	-930.69	-121.084	-809.606	0.570985	0.751981	0.794645	0.522315	0.1023049	0.9514158	0.5223146	0.794645	0.7519813	0.5709847	0.05515994	0.04714495	0.04858422	69.38825	0.03635698	0.0981126	0.0843801	0.0833907	0.085468	0.102342	0.10725	0.0323196	0.0589967	0.0586219	0.0597692	0.0244333	0.025296	0.0318236	0.0267431	0.0266017	0.0270369	0.0332937	0.0341204	69.38825	1758.837	0.5391721	0	0.19063	1	0.6916333	0.2888	0.0195662	0.691633	0.01956619	0.3083667	0.2888005	0.1906297
9000	-928.644	-118.923	-809.722	0.404235	0.929152	0.34168	0.740018	0.1144079	0.8992766	0.7400181	0.3416797	0.9291517	0.4042353	0.04671047	0.06769742	0.1007234	69.38825	0.02424135	0.0751654	0.0704428	0.0710926	0.0740448	0.0918734	0.103691	0.0690896	0.0785879	0.0797474	0.0811505	0.0291875	0.0305967	0.0219724	0.0196592	0.0198999	0.0202339	0.0311862	0.0323793	69.38825	1758.837	0.4082801	0	0.719404	1	0.8075229	0.156863	0.0356142	0.807523	0.03561417	0.1924771	0.156863	0.7194042
9050	-929.314	-119.643	-809.671	0.62519	0.568548	0.326659	0.624659	0.1005481	0.8914936	0.6246595	0.3266586	0.5685478	0.6251903	0.03359941	0.06694867	0.1085064	69.38825	0.03483681	0.0541818	0.0468168	0.0465654	0.0474631	0.0586838	0.0630407	0.0689874	0.0861508	0.0864148	0.0864506	0.0545301	0.054922	0.0427698	0.0356966	0.0357743	0.0360052	0.0468437	0.0487033	69.38825	1758.837	0.3341626	0	0.323315	1	0.5567527	0.0629699	0.380277	0.556753	0.3802775	0.4432473	0.06296985	0.3233151
9100	-929.091	-118.775	-810.315	0.717036	0.88068	0.872683	0.421766	0.1067059	0.8667454	0.4217658	0.8726829	0.8806799	0.7170357	0.03307108	0.07363487	0.1332546	69.38825	0.0256031	0.100373	0.0870414	0.0856781	0.088502	0.101968	0.121522	0.029984	0.0686756	0.0687482	0.0700594	0.01465	0.016018	0.026184	0.021346	0.0213635	0.0217004	0.0270595	0.029127	69.38825	1758.837	0.3099272	0	0.212168	1	0.8551659	0.0613409	0.0834932	0.855166	0.08349321	0.1448341	0.06134092	0.2121684
9150	-936.824	-127.127	-809.698	0.804544	0.865261	0.227968	0.972485	0.0924103	0.8855416	0.9724847	0.2279679	0.8652612	0.8045437	0.04789896	0.04451134	0.1144584	69.38825	0.0144969	0.0234802	0.0227635	0.0227574	0.0227668	0.023571	0.0236014	0.0764679	0.0794424	0.079441	0.079439	0.0761004	0.0760349	0.0667069	0.0644719	0.0644712	0.0644786	0.0669751	0.0670304	69.38825	1758.837	0.5183292	0	0.0853554	1	0.09667484	0.524524	0.378801	0.0966748	0.3788008	0.9033252	0.5245244	0.08535544
9200	-928.965	-119.227	-809.738	0.747223	0.748512	0.490853	0.692521	0.09454368	0.9224533	0.6925212	0.4908532	0.7485121	0.747223	0.03424442	0.06029926	0.07754675	69.38825	0.04657857	0.0764214	0.0631604	0.0632828	0.0657895	0.0868034	0.105126	0.0620038	0.0927206	0.0939228	0.0960371	0.0275852	0.0310438	0.0230824	0.0180837	0.0182907	0.018694	0.0274559	0.0304965	69.38825	1758.837	0.3622074	0	0.401933	1	0.8233052	0.0949328	0.081762	0.823305	0.081762	0.1766948	0.09493283	0.4019333
9250	-930.735	-119.888	-810.847	0.281721	0.483036	0.0929463	0.806592	0.1282595	0.9792515	0.806592	0.09294632	0.4830362	0.2817206	0.08444326	0.04381619	0.02074851	69.38825	0.08488113	0.0362693	0.0358266	0.0359262	0.0369996	0.0526486	0.0561455	0.105625	0.106938	0.107182	0.108213	0.0674251	0.0694068	0.0254398	0.0250555	0.0251098	0.0254164	0.0395344	0.0408384	69.38825	1758.837	0.6583785	0	0.954388	1	0.6109743	0.16803	0.220995	0.610974	0.2209953	0.3890257	0.1680304	0.9543877
9300	-933.655	-121.724	-811.931	0.23672	0.672227	0.45641	0.79875	0.08591392	0.9798871	0.7987501	0.4564104	0.6722273	0.2367201	0.0389723	0.04694162	0.02011287	69.38825	0.08669701	0.125335	0.111752	0.110461	0.111307	0.123136	0.101953	0.0285235	0.0573082	0.0568952	0.0571632	0.0182467	0.0148012	0.0155216	0.0133451	0.0132515	0.013309	0.0152823	0.0124087	69.38825	1758.837	0.4536203	0	0.205893	1	0.7237265	0.0403761	0.235897	0.723726	0.2358974	0.2762735	0.04037613	0.2058929
9350	-928.973	-118.815	-810.157	0.442964	0.960991	0.371073	0.862578	0.1209588	0.9384795	0.862578	0.371073	0.9609908	0.4429637	0.07775122	0.04320758	0.06152048	69.38825	0.05086142	0.0745351	0.0719294	0.072638	0.0750107	0.091767	0.114236	0.079081	0.08464	0.0856056	0.0866971	0.0220118	0.0250265	0.0170673	0.0162298	0.0164036	0.0166564	0.0235957	0.0268689	69.38825	1758.837	0.6427909	0	0.862584	1	0.8288237	0.0508126	0.120364	0.828824	0.1203637	0.1711763	0.05081259	0.8625839
9400	-928.507	-117.229	-811.277	0.439736	0.789155	0.54051	0.64954	0.1082679	0.8847091	0.6495403	0.5405097	0.789155	0.439736	0.03114053	0.07712736	0.1152909	69.38825	0.03376691	0.106552	0.0941423	0.0935608	0.0953228	0.106332	0.13433	0.038703	0.0732802	0.0742966	0.0747763	0.0134004	0.0147521	0.0143115	0.0112225	0.011361	0.0114424	0.0152239	0.0169902	69.38825	1758.837	0.2876248	0	0.313304	1	0.8755044	0.0266183	0.0978772	0.875504	0.09787724	0.1244956	0.02661835	0.3133036
9450	-928.587	-118.751	-809.836	0.492697	0.678955	0.750381	0.933244	0.09356312	0.8373677	0.9332444	0.7503809	0.6789551	0.4926967	0.02577543	0.06778769	0.1626323	69.38825	0.03219232	0.139306	0.126395	0.122099	0.123806	0.130607	0.0512214	0.0207828	0.0799089	0.0790694	0.0795355	0.0100474	0.00332622	0.00760105	0.00565779	0.00560317	0.00562273	0.00701429	0.00239622	69.38825	1758.837	0.2754871	0	0.0942061	1	0.9033308	0.00139949	0.0952697	0.903331	0.09526973	0.09666922	0.001399491	0.09420609
9500	-931.058	-121.124	-809.934	0.782245	0.760724	0.678376	0.915447	0.1253054	0.8178811	0.915447	0.6783762	0.7607244	0.7822446	0.0855024	0.03980304	0.1821189	69.38825	0.0258636	0.0789818	0.0680852	0.0669005	0.0683327	0.0803986	0.0857575	0.0505381	0.0742639	0.0738723	0.074329	0.0449414	0.0448902	0.0341832	0.0278567	0.0277599	0.0279188	0.0349712	0.036019	69.38825	1758.837	0.6823519	0	0.102516	1	0.5644574	0.083907	0.351636	0.564457	0.3516355	0.4355426	0.08390704	0.1025156
9550	-930.616	-121.182	-809.434	0.41202	0.438226	0.570838	0.829732	0.1222023	0.8626531	0.8297316	0.5708379	0.4382257	0.4120203	0.06630298	0.05589932	0.1373469	69.38825	0.03251138	0.0999615	0.0932344	0.0933825	0.0950224	0.108049	0.119713	0.0527577	0.0647402	0.0653705	0.0650964	0.0307292	0.0309507	0.0135754	0.0119315	0.0120208	0.0120647	0.0154019	0.0159986	69.38825	1758.837	0.5425674	0	0.529731	1	0.6564096	0.0415439	0.302046	0.65641	0.3020464	0.3435904	0.04154392	0.5297308
9600	-928.076	-118.322	-809.754	0.211286	0.827569	0.195694	0.838156	0.1254702	0.9107301	0.8381558	0.1956936	0.8275689	0.2112857	0.07416341	0.0513068	0.08926994	69.38825	0.04157118	0.0773861	0.0775284	0.0782491	0.0820211	0.0971756	0.117357	0.0802027	0.0807625	0.0811369	0.0819979	0.0250985	0.0261301	0.0123365	0.0123695	0.0124213	0.0126187	0.022029	0.0231791	69.38825	1758.837	0.5910838	0	0.995125	1	0.8472703	0.0775813	0.0751484	0.84727	0.07514838	0.1527297	0.0775813	0.9951249
9650	-929.528	-119.036	-810.492	0.244957	0.437335	0.501107	0.937127	0.08630986	0.9225328	0.9371268	0.5011066	0.4373348	0.2449569	0.02969528	0.05661458	0.07746725	69.38825	0.04955161	0.129405	0.12035	0.120497	0.121157	0.131217	0.0971805	0.0394107	0.0572252	0.0579371	0.0575992	0.0169133	0.0114479	0.00738008	0.00635981	0.00643235	0.00640515	0.00776279	0.00532143	69.38825	1758.837	0.3440543	0	0.456476	1	0.7628326	0.00808985	0.229078	0.762833	0.2290775	0.2371674	0.008089845	0.4564755
9700	-928.831	-117.38	-811.452	0.398429	0.319771	0.282121	0.464427	0.1014533	0.9355125	0.4644271	0.2821205	0.3197711	0.3984293	0.02575234	0.07570098	0.06448749	69.38825	0.06321094	0.0929022	0.076857	0.0762048	0.0771465	0.0920223	0.0680484	0.0652789	0.104605	0.105516	0.105358	0.0279259	0.018328	0.0179709	0.0135866	0.0136919	0.0136854	0.0184689	0.0124037	69.38825	1758.837	0.2538344	0	0.328112	1	0.8132787	0.00758294	0.179138	0.813279	0.1791383	0.1867213	0.007582936	0.3281115
9750	-930.407	-121.068	-809.339	0.316229	0.301486	0.569934	0.887127	0.09887675	0.9129751	0.8871272	0.5699339	0.3014858	0.3162292	0.04054608	0.05833067	0.08702494	69.38825	0.03847534	0.11849	0.110746	0.111628	0.113259	0.124314	0.147148	0.0441038	0.0597306	0.0608678	0.0610292	0.0127691	0.0137159	0.00366396	0.00321884	0.00327557	0.00329042	0.00419911	0.00455071	69.38825	1758.837	0.4100669	0	0.575301	1	0.8422879	0.030599	0.127113	0.842288	0.1271131	0.1577121	0.03059901	0.5753011
9800	-931.262	-121.56	-809.702	0.842827	0.979565	0.635654	0.904656	0.08531385	0.8548775	0.9046559	0.6356543	0.9795649	0.8428274	0.03139199	0.05392186	0.1451225	69.38825	0.01746072	0.047683	0.0468106	0.0468116	0.0468913	0.0488785	0.0490816	0.0596654	0.0617155	0.0617309	0.0616135	0.0567725	0.0565485	0.0593289	0.0581634	0.058172	0.0582394	0.0608568	0.0610366	69.38825	1758.837	0.3679589	0	0.531651	1	0.1340121	0.0860674	0.779921	0.134012	0.7799206	0.8659879	0.08606737	0.5316505
9850	-926.581	-117.027	-809.554	0.465681	0.662003	0.201768	0.978757	0.106438	0.9398256	0.9787567	0.2017683	0.6620028	0.4656814	0.04564577	0.06079223	0.06017444	69.38825	0.0479786	0.0525758	0.0508315	0.0514905	0.0547445	0.0776	0.108402	0.109259	0.114519	0.115902	0.119022	0.0299306	0.0359563	0.00991518	0.00945799	0.00956645	0.00983851	0.0187436	0.022245	69.38825	1758.837	0.4288484	0	0.896195	1	0.8793188	0.0712089	0.0494723	0.879319	0.04947234	0.1206812	0.07120887	0.8961945
9900	-931.599	-122.603	-808.996	0.355183	0.702836	0.67286	0.788841	0.09907665	0.8733672	0.788841	0.6728596	0.7028359	0.3551834	0.03495187	0.06412479	0.1266328	69.38825	0.02188036	0.0896731	0.0880055	0.088003	0.0882364	0.0918492	0.0927016	0.0431988	0.0459826	0.0460105	0.0458323	0.0394856	0.0391421	0.0338042	0.032819	0.0328314	0.032837	0.0347785	0.0348093	69.38825	1758.837	0.352776	0	0.502522	1	0.2032818	0.0404626	0.756256	0.203282	0.7562556	0.7967182	0.04046263	0.5025215
9950	-929.105	-119.815	-809.29	0.597308	0.896636	0.987442	0.250123	0.1070783	0.8924109	0.2501229	0.9874419	0.8966358	0.5973085	0.04886772	0.05821057	0.1075891	69.38825	0.04055561	0.11425	0.103054	0.102344	0.104571	0.113055	0.139526	0.0209833	0.0607763	0.0611909	0.0621116	0.00589827	0.00674992	0.0185899	0.0158276	0.0159182	0.0161223	0.018773	0.020259	69.38825	1758.837	0.4563738	0	0.223323	1	0.9284424	0.0361418	0.0354158	0.928442	0.03541576	0.07155757	0.03614181	0.223323
10000	-931.335	-122.207	-809.128	0.745229	0.722204	0.918446	0.487558	0.1081908	0.9412039	0.487558	0.9184459	0.7222035	0.7452292	0.04440679	0.063784	0.05879607	69.38825	0.02507071	0.0709298	0.0680365	0.0681841	0.0686004	0.0776129	0.0796061	0.0495838	0.0548566	0.0550286	0.0550175	0.0349215	0.0353075	0.0463227	0.0444012	0.0445075	0.044696	0.0506515	0.0517358	69.38825	1758.837	0.4104489	0	0.68658	1	0.4573799	0.0849121	0.457708	0.45738	0.457708	0.5426201	0.08491211	0.6865803
10050	-930.768	-121.086	-809.682	0.72437	0.853125	0.479925	0.986071	0.09552368	0.9727948	0.9860712	0.4799253	0.853125	0.7243704	0.02890284	0.06662084	0.02720522	69.38825	0.03294017	0.0680442	0.0561303	0.055856	0.0567186	0.0725898	0.0765151	0.0590667	0.0837779	0.0836213	0.0845205	0.0463803	0.0481719	0.0370814	0.0300781	0.0300249	0.0303512	0.0397066	0.0413652	69.38825	1758.837	0.3025725	0	0.258403	1	0.5871214	0.112133	0.300745	0.587121	0.3007453	0.4128786	0.1121333	0.2584028
10100	-927.156	-117.711	-809.444	0.437558	0.949192	0.370321	0.85593	0.1138562	0.8917537	0.8559299	0.3703213	0.9491922	0.4375581	0.05239486	0.06146136	0.1082463	69.38825	0.03486283	0.0929262	0.078054	0.0757606	0.0774828	0.0897607	0.0938726	0.0426876	0.087506	0.0870997	0.0875318	0.0253965	0.0228265	0.0276972	0.0197909	0.0197096	0.0197804	0.0270556	0.0250612	69.38825	1758.837	0.4601844	0	0.15795	1	0.7985798	0.00956094	0.191859	0.79858	0.1918593	0.2014202	0.009560942	0.1579503
10150	-931.419	-122.009	-809.41	0.705775	0.389074	0.320697	0.689533	0.09248113	0.9111625	0.6895329	0.3206974	0.3890744	0.7057745	0.02828626	0.06419487	0.08883751	69.38825	0.0259344	0.0432461	0.0401612	0.0401065	0.0402212	0.0441775	0.0446035	0.0807253	0.0873393	0.0873212	0.0872637	0.0783501	0.0779766	0.0426285	0.0394606	0.0394551	0.039506	0.0435703	0.0438875	69.38825	1758.837	0.3058598	0	0.180726	1	0.2075974	0.0412481	0.751154	0.207597	0.7511545	0.7924026	0.04124812	0.1807265
10200	-930.865	-121.015	-809.851	0.615665	0.729334	0.447874	0.771026	0.1009697	0.9408353	0.771026	0.4478738	0.7293341	0.6156646	0.05445679	0.04651288	0.0591647	69.38825	0.04110553	0.05515	0.0516937	0.0516946	0.0519448	0.0585188	0.0592159	0.0629276	0.0701346	0.0702184	0.0702306	0.0554974	0.0555311	0.0484368	0.0450405	0.045083	0.0451845	0.051578	0.0519196	69.38825	1758.837	0.5393381	0	0.450396	1	0.327461	0.206773	0.465766	0.327461	0.4657656	0.672539	0.2067734	0.4503957
10250	-930.9	-121.104	-809.797	0.868393	0.961498	0.64607	0.485953	0.1218185	0.8983955	0.4859527	0.6460701	0.9614983	0.8683925	0.08417894	0.03763953	0.1016045	69.38825	0.01798183	0.0461635	0.0420514	0.0419308	0.0421357	0.0472	0.0478745	0.0444519	0.0556668	0.0556603	0.0556575	0.0403763	0.0401691	0.0757446	0.0695271	0.0695221	0.069665	0.0775806	0.0786229	69.38825	1758.837	0.6910195	0	0.200007	1	0.3797279	0.0733231	0.546949	0.379728	0.5469491	0.6202721	0.07332305	0.2000066
10300	-928.161	-119.429	-808.732	0.836089	0.85037	0.348335	0.876486	0.1139309	0.9227606	0.8764857	0.3483349	0.8503697	0.8360889	0.06651553	0.04741537	0.07723941	69.38825	0.01857405	0.0491263	0.0460522	0.0465557	0.0486791	0.0691004	0.0898167	0.101373	0.108596	0.109908	0.111866	0.0344017	0.0402813	0.020087	0.0185344	0.0187398	0.0191563	0.0311847	0.0365419	69.38825	1758.837	0.5838235	0	0.826328	1	0.8261712	0.0615897	0.112239	0.826171	0.1122391	0.1738288	0.06158968	0.8263278
10350	-929.557	-119.968	-809.589	0.578196	0.713381	0.427259	0.80379	0.1059272	0.9550396	0.80379	0.4272593	0.7133813	0.5781958	0.05275505	0.05317215	0.04496037	69.38825	0.05531734	0.0676536	0.0596557	0.0597299	0.0605438	0.0748887	0.0798203	0.0637822	0.0795132	0.0798921	0.0802379	0.0444336	0.0460251	0.0345981	0.029868	0.0299956	0.0301879	0.0387308	0.0404435	69.38825	1758.837	0.4980312	0	0.45089	1	0.5797597	0.0737392	0.346501	0.57976	0.3465011	0.4202403	0.07373922	0.4508901
10400	-928.411	-119.39	-809.022	0.914559	0.906255	0.918018	0.96129	0.1112892	0.8305475	0.9612898	0.918018	0.9062549	0.9145586	0.05480877	0.05648039	0.1694525	69.38825	0.0308119	0.0895261	0.0777689	0.0769743	0.0779524	0.0906145	0.0937661	0.0491592	0.0748738	0.0750052	0.0749055	0.0322639	0.0306345	0.0284578	0.0233846	0.0234161	0.0234287	0.0291506	0.0287178	69.38825	1758.837	0.4924897	0	0.267304	1	0.6740829	0.00806384	0.317853	0.674083	0.3178533	0.3259171	0.008063835	0.2673045
10450	-930.555	-119.196	-811.359	0.678114	0.552217	0.183498	0.976664	0.108662	0.9326981	0.9766638	0.183498	0.5522174	0.6781142	0.07549785	0.03316418	0.06730186	69.38825	0.02912288	0.0338178	0.0317273	0.0318692	0.0328772	0.0470684	0.051828	0.111444	0.11583	0.116414	0.116206	0.068269	0.0695839	0.0255197	0.0235804	0.023687	0.0239114	0.037405	0.0389613	69.38825	1758.837	0.6947951	0	0.816786	1	0.6418141	0.0265058	0.33168	0.641814	0.33168	0.3581859	0.02650584	0.8167859
10500	-927.091	-117.919	-809.173	0.543623	0.938259	0.45382	0.840135	0.1019035	0.8955788	0.8401354	0.4538199	0.9382591	0.5436228	0.0457189	0.05618458	0.1044212	69.38825	0.03558672	0.0782105	0.0694559	0.0697031	0.0717343	0.0877636	0.101657	0.0610316	0.0798334	0.0809325	0.0815977	0.0298715	0.0315817	0.0260689	0.0217187	0.0219734	0.0222309	0.0312074	0.0334282	69.38825	1758.837	0.4486491	0	0.498176	1	0.760693	0.0722838	0.167023	0.760693	0.1670232	0.239307	0.07228381	0.4981763
10550	-930.508	-120.934	-809.574	0.978601	0.917087	0.904932	0.585256	0.1061844	0.9062573	0.5852558	0.9049322	0.9170873	0.9786009	0.06053141	0.04565295	0.09374267	69.38825	0.03481693	0.070406	0.0640549	0.0643095	0.0647763	0.0764032	0.0776812	0.0557257	0.068436	0.0689728	0.0687459	0.0314812	0.0307587	0.0437178	0.0394471	0.0396898	0.0397854	0.0477842	0.0478244	69.38825	1758.837	0.5700596	0	0.553375	1	0.6355896	0.016111	0.348299	0.63559	0.3482994	0.3644104	0.01611101	0.5533751
10600	-928.257	-118.783	-809.474	0.3512	0.802059	0.473343	0.454125	0.1057954	0.9191122	0.4541253	0.4733434	0.8020592	0.3511997	0.0414405	0.06435487	0.08088784	69.38825	0.03523199	0.0964146	0.0851086	0.0838608	0.0856936	0.0972997	0.109056	0.0315777	0.0607988	0.0607275	0.0612929	0.0204204	0.0211662	0.0335381	0.0274249	0.0273988	0.0276313	0.0343204	0.0362695	69.38825	1758.837	0.3917043	0	0.197834	1	0.7487691	0.0461751	0.205056	0.748769	0.2050558	0.2512309	0.04617505	0.1978342
10650	-936.648	-127.153	-809.495	0.758119	0.2944	0.47559	0.800544	0.1129588	0.9862921	0.8005442	0.4755899	0.2944	0.7581191	0.05700353	0.05595526	0.01370792	69.38825	0.04832548	0.0553533	0.0533398	0.0533302	0.0533412	0.0557218	0.0556577	0.0817557	0.0849327	0.0849207	0.0849273	0.081102	0.0809584	0.0295928	0.0285092	0.0285055	0.0285096	0.0297897	0.0297525	69.38825	1758.837	0.50464	0	0.151052	1	0.08814722	0.251267	0.660585	0.0881472	0.6605853	0.9118528	0.2512675	0.1510522
10700	-930.677	-121.047	-809.63	0.380128	0.776401	0.34856	0.735019	0.1045909	0.9637286	0.7350187	0.3485605	0.7764005	0.3801284	0.05042446	0.05416646	0.03627143	69.38825	0.05780635	0.0874078	0.0707466	0.0690254	0.0710783	0.0889028	0.0931833	0.0386574	0.0740656	0.0729166	0.0744108	0.0354422	0.0365189	0.0352108	0.026559	0.0261908	0.0266706	0.0360485	0.0369645	69.38825	1758.837	0.4821113	0	0.0631011	1	0.6663606	0.307344	0.0262951	0.666361	0.02629506	0.3336394	0.3073443	0.06310108
10750	-931.697	-121.739	-809.958	0.26681	0.423499	0.424371	0.60506	0.09986046	0.983159	0.6050604	0.4243712	0.4234987	0.2668096	0.03642452	0.06343593	0.01684097	69.38825	0.0606826	0.1045	0.092601	0.0918969	0.0931143	0.107341	0.110331	0.037708	0.0574443	0.0571333	0.0577405	0.0325587	0.0331704	0.021914	0.0189787	0.0188828	0.0190743	0.0225852	0.0230262	69.38825	1758.837	0.3647542	0	0.173713	1	0.5301833	0.229205	0.240611	0.530183	0.2406114	0.4698167	0.2292053	0.173713
10800	-927.36	-116.903	-810.457	0.249996	0.601091	0.34694	0.756544	0.1193861	0.9262772	0.7565437	0.3469403	0.6010906	0.2499958	0.08125079	0.03813528	0.07372275	69.38825	0.03814697	0.107316	0.101156	0.101849	0.102849	0.11364	0.0986957	0.059619	0.0711958	0.0723185	0.0718066	0.0177283	0.0136267	0.0118205	0.0105542	0.0107078	0.0106704	0.0137246	0.0107228	69.38825	1758.837	0.6805717	0	0.682366	1	0.8140707	0.00989939	0.17603	0.814071	0.17603	0.1859293	0.009899388	0.6823661
10850	-929.176	-119.06	-810.116	0.775319	0.867103	0.389671	0.783979	0.09818945	0.958383	0.7839789	0.389671	0.8671032	0.7753192	0.05456923	0.04362022	0.04161703	69.38825	0.03193675	0.0513149	0.0465573	0.0469109	0.0479642	0.0650067	0.0723684	0.0816385	0.0916306	0.0924987	0.0934279	0.0419294	0.0450738	0.0348639	0.0312847	0.0315581	0.0319708	0.0451562	0.0488451	69.38825	1758.837	0.5557545	0	0.70196	1	0.69344	0.0796096	0.22695	0.69344	0.2269504	0.30656	0.0796096	0.70196
10900	-929.352	-119.82	-809.532	0.442389	0.833156	0.293581	0.850636	0.09824102	0.8825972	0.8506359	0.2935813	0.833156	0.4423892	0.0513255	0.04691552	0.1174028	69.38825	0.02678321	0.0606078	0.057453	0.0577151	0.0594693	0.0729294	0.0786004	0.0754752	0.0819692	0.0826049	0.0829451	0.0461219	0.0465057	0.0306666	0.0280321	0.0281988	0.0285	0.0406449	0.0415606	69.38825	1758.837	0.5224447	0	0.732582	1	0.6614929	0.166848	0.171659	0.661493	0.1716593	0.3385071	0.1668479	0.7325816
10950	-930.11	-119.622	-810.488	0.239951	0.778574	0.578234	0.690281	0.1368632	0.9060182	0.6902806	0.5782338	0.7785739	0.239951	0.08222569	0.0546375	0.09398182	69.38825	0.03773662	0.12166	0.115982	0.116972	0.119612	0.130554	0.1452	0.0350136	0.0462276	0.0471381	0.047663	0.0101594	0.0105881	0.00854362	0.00766311	0.00779691	0.0078895	0.0104588	0.0108789	69.38825	1758.837	0.6007875	0	0.615658	1	0.8550242	0.0851987	0.0597771	0.855024	0.05977712	0.1449758	0.08519872	0.6156582
11000	-929.225	-119.703	-809.522	0.41345	0.573395	0.269073	0.53944	0.1076955	0.9707246	0.5394401	0.2690733	0.5733947	0.4134501	0.04890805	0.05878747	0.02927543	69.38825	0.0500057	0.0472263	0.0450545	0.0450406	0.0450791	0.048082	0.035818	0.063554	0.0689675	0.0689722	0.0689228	0.061005	0.0452118	0.0634444	0.0603308	0.0603342	0.0603401	0.0645877	0.0480292	69.38825	1758.837	0.4541326	0	0.271624	1	0.1791533	0.0276879	0.793159	0.179153	0.7931588	0.8208467	0.02768791	0.2716239
11050	-927.563	-118.018	-809.545	0.369321	0.943027	0.734935	0.98296	0.09784081	0.8933056	0.9829601	0.7349351	0.9430272	0.3693209	0.04110535	0.05673546	0.1066944	69.38825	0.04574654	0.152025	0.13954	0.136455	0.137544	0.144147	0.0143621	0.0203194	0.0682453	0.0678273	0.0680483	0.00932616	0.000836917	0.00935775	0.00748449	0.0074412	0.0074566	0.0087848	0.000798465	69.38825	1758.837	0.4201248	0	0.132931	1	0.886068	0.000514932	0.113417	0.886068	0.113417	0.113932	0.0005149315	0.1329311
11100	-928.831	-118.881	-809.951	0.798513	0.874166	0.492209	0.916097	0.131512	0.8984857	0.9160974	0.4922087	0.8741661	0.7985125	0.08386135	0.04765066	0.1015143	69.38825	0.03525342	0.0599248	0.0514379	0.0511115	0.0517683	0.0628244	0.0668933	0.0619088	0.0813202	0.0813652	0.0814079	0.0501447	0.0509401	0.0440962	0.036648	0.0366642	0.0367833	0.0464898	0.0482716	69.38825	1758.837	0.6376707	0	0.259611	1	0.5343931	0.0305322	0.435075	0.534393	0.4350747	0.4656069	0.03053222	0.2596111
11150	-937.253	-122.031	-815.222	0.795416	0.837907	0.524341	0.440211	0.07145802	0.8874964	0.4402115	0.5243412	0.8379071	0.7954165	0.03239165	0.03906636	0.1125036	69.38825	0.01836376	0.063158	0.0513413	0.0501411	0.0517114	0.064638	0.0702516	0.0414514	0.0742265	0.0736259	0.0746713	0.0343011	0.0351085	0.0573306	0.045934	0.0456841	0.0461831	0.0589356	0.0613065	69.38825	1758.837	0.4532963	0	0.113126	1	0.6886909	0.113737	0.197572	0.688691	0.1975717	0.3113091	0.1137374	0.1131259
