Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8350	-943.795	-134.14	-809.655	0.660941	0.802223	0.75452	0.518556	0.1125134	0.681649	0.5185563	0.7545198	0.8022229	0.6609409	0.06174084	0.05077259	0.318351	69.38825	0.05535196	0.0939765	0.0864332	0.086299	0.0879336	0.0973189	0.123233	0.0520837	0.0704424	0.0718846	0.0714759	0.0188121	0.0182156	0.0208594	0.0173912	0.0176066	0.0177189	0.0231048	0.0252103	69.38825	1758.837	0.548742	0	0.466326	1	0.8473891	0.017129	0.135482	0.847389	0.1354818	0.1526109	0.01712902	0.4663257
8400	-945.036	-135.93	-809.106	0.794635	0.934146	0.55964	0.914896	0.1036316	0.7787969	0.9148958	0.5596403	0.9341462	0.7946355	0.04109216	0.06253941	0.2212031	69.38825	0.02813286	0.0580343	0.0541787	0.0541322	0.0548591	0.0629381	0.0647857	0.064061	0.0724021	0.0726668	0.0726205	0.0530521	0.0526965	0.0442725	0.0403628	0.0404409	0.0406358	0.0486764	0.0491845	69.38825	1758.837	0.3965217	0	0.476986	1	0.480925	0.244997	0.274078	0.480925	0.2740784	0.519075	0.2449966	0.4769862
8450	-946.269	-136.169	-810.099	0.612338	0.553235	0.420586	0.404663	0.1260127	0.7942435	0.4046626	0.4205859	0.5532345	0.6123376	0.06970713	0.0563056	0.2057565	69.38825	0.05042193	0.0432522	0.0416514	0.0416196	0.0417614	0.0442607	0.0447145	0.0555414	0.0594322	0.0594577	0.0592441	0.0526601	0.051814	0.0678476	0.065682	0.0656909	0.0658504	0.0693818	0.0701382	69.38825	1758.837	0.5531753	0	0.299916	1	0.2096411	0.0531664	0.737193	0.209641	0.7371925	0.7903589	0.05316642	0.2999158
8500	-941.675	-131.714	-809.96	0.845551	0.838814	0.0671401	0.291847	0.1007585	0.8847457	0.2918472	0.06714005	0.8388137	0.8455512	0.042015	0.05874354	0.1152543	69.38825	0.0747417	0.00630616	0.00552946	0.00553011	0.00560413	0.00708019	0.00723676	0.0581396	0.0677001	0.0681269	0.0676205	0.0441076	0.0424157	0.103488	0.0927427	0.0930433	0.0937466	0.114569	0.117013	69.38825	1758.837	0.416987	0	0.448812	1	0.5420993	0.0574149	0.400486	0.542099	0.4004858	0.4579007	0.05741495	0.4488116
8550	-944.993	-133.932	-811.061	0.579368	0.771281	0.217831	0.345963	0.1144573	0.8673152	0.3459632	0.2178307	0.7712811	0.5793682	0.04268166	0.07177559	0.1326848	69.38825	0.051386	0.0181107	0.0180091	0.0180092	0.0180174	0.0182922	0.0183029	0.0472448	0.0477786	0.0477808	0.0477109	0.0461676	0.0460271	0.101315	0.100877	0.100878	0.100943	0.102199	0.102337	69.38825	1758.837	0.3729048	0	0.613931	1	0.05617164	0.107189	0.836639	0.0561716	0.8366391	0.9438284	0.1071892	0.6139305
8600	-949.9	-140.448	-809.452	0.8941	0.652837	0.759839	0.318999	0.09696871	0.8579553	0.3189988	0.759839	0.6528373	0.8940995	0.0399582	0.05701051	0.1420447	69.38825	0.040242	0.05242	0.0471888	0.0469603	0.0473247	0.0537396	0.0543674	0.0420481	0.0529984	0.0529533	0.0531166	0.0394073	0.0394778	0.071621	0.066959	0.0669391	0.0670322	0.0726251	0.0728214	69.38825	1758.837	0.4120731	0	0.164318	1	0.421589	0.46924	0.109171	0.421589	0.1091708	0.578411	0.4692402	0.1643178
8650	-944.198	-133.465	-810.733	0.721778	0.842918	0.593343	0.383011	0.1304248	0.8264963	0.3830107	0.5933429	0.8429179	0.7217776	0.06928811	0.06113667	0.1735037	69.38825	0.04898696	0.0577773	0.0570116	0.0572829	0.0587639	0.0692171	0.0787937	0.0668493	0.0684774	0.0687807	0.0682741	0.0281831	0.0285058	0.0447573	0.044026	0.0441416	0.0448259	0.0549886	0.0593435	69.38825	1758.837	0.5312496	0	0.929236	1	0.7122441	0.0278046	0.259951	0.712244	0.2599513	0.2877559	0.0278046	0.9292362
8700	-946.981	-133.264	-813.717	0.901518	0.793821	0.570526	0.689511	0.1443961	0.5809251	0.6895114	0.570526	0.7938213	0.9015181	0.07149085	0.07290528	0.4190749	69.38825	0.03683915	0.0772913	0.0661952	0.0627916	0.0665926	0.0781522	0.0981872	0.05169	0.0894148	0.0891762	0.0898641	0.0379517	0.0359007	0.029165	0.0214727	0.0214453	0.0216333	0.0304975	0.0325787	69.38825	1758.837	0.4951023	0	0.1062	1	0.8143859	0.0401475	0.145467	0.814386	0.1454666	0.1856141	0.04014753	0.1061997
8750	-942.291	-131.756	-810.536	0.662271	0.93393	0.230852	0.295159	0.1226315	0.9040966	0.295159	0.2308519	0.9339297	0.6622708	0.06757258	0.05505896	0.09590342	69.38825	0.09854314	0.0264706	0.0219436	0.021585	0.0219522	0.02655	0.0274719	0.0377957	0.0605434	0.0603195	0.0605443	0.035097	0.0345194	0.101235	0.0856018	0.0854208	0.0857006	0.102574	0.104675	69.38825	1758.837	0.5510212	0	0.0464793	1	0.5714925	0.0863176	0.34219	0.571493	0.3421898	0.4285075	0.08631764	0.04647926
8800	-944.663	-133.872	-810.791	0.137721	0.741545	0.521887	0.304391	0.08651103	0.8736546	0.304391	0.5218874	0.7415452	0.137721	0.03092031	0.05559072	0.1263454	69.38825	0.0656931	0.113111	0.1085	0.107553	0.108348	0.112813	0.116007	0.0163134	0.0273898	0.0272861	0.0273245	0.0154308	0.0148168	0.0360166	0.0325461	0.032484	0.0324837	0.0358018	0.0357732	69.38825	1758.837	0.3574146	0	0.0066533	1	0.5251091	0.0335422	0.441349	0.525109	0.4413488	0.4748909	0.03354217	0.006653296
8850	-947.354	-136.315	-811.038	0.683792	0.945615	0.602594	0.661796	0.09179299	0.8066942	0.6617955	0.6025939	0.9456153	0.6837924	0.01523682	0.07655617	0.1933058	69.38825	0.0301698	0.0483915	0.0471532	0.0471296	0.047162	0.0485327	0.0466228	0.0498534	0.0530092	0.0530026	0.0529763	0.0493986	0.0469409	0.0696055	0.0677796	0.067776	0.0677926	0.0698304	0.0670431	69.38825	1758.837	0.1659911	0	0.03381	1	0.113107	0.00933485	0.877558	0.113107	0.8775581	0.886893	0.009334852	0.03380997
8900	-942.739	-133.059	-809.68	0.505502	0.931902	0.140452	0.365163	0.09951114	0.8882011	0.3651628	0.1404519	0.9319019	0.5055021	0.03785927	0.06165186	0.1117989	69.38825	0.05016309	0.0121012	0.0120999	0.0120999	0.0120999	0.012103	0.0121031	0.0435347	0.0435466	0.0435466	0.0435457	0.0435176	0.0435157	0.111031	0.11102	0.11102	0.111021	0.111046	0.111048	69.38825	1758.837	0.3804526	0	0.545246	1	0.001063124	0.141595	0.857342	0.00106312	0.857342	0.9989369	0.1415949	0.5452458
8950	-947.781	-132.949	-814.832	0.214101	0.734013	0.102197	0.257854	0.08743356	0.9256556	0.2578542	0.1021973	0.7340133	0.2141009	0.05584283	0.03159072	0.0743444	69.38825	0.06319973	0.0251835	0.0250404	0.0250604	0.0252857	0.027516	0.0279473	0.0506637	0.0514122	0.051454	0.0511275	0.0376837	0.0371963	0.0909114	0.0901748	0.0902132	0.0906104	0.100997	0.101523	69.38825	1758.837	0.6386888	0	0.926615	1	0.3943549	0.189645	0.416	0.394355	0.4159996	0.6056451	0.1896454	0.9266153
9000	-948.238	-135.294	-812.944	0.470762	0.509245	0.0551012	0.441695	0.07574804	0.9189939	0.4416949	0.05510122	0.5092446	0.4707621	0.02550621	0.05024183	0.08100609	69.38825	0.05791025	0.0117618	0.0105742	0.010548	0.0106305	0.0123535	0.0125937	0.0782823	0.0876278	0.0877414	0.0875836	0.0731377	0.0723889	0.0767908	0.0683984	0.0684531	0.068646	0.0808042	0.0816841	69.38825	1758.837	0.3367244	0	0.255702	1	0.3408684	0.129367	0.529765	0.340868	0.5297646	0.6591316	0.1293669	0.2557019
9050	-944.396	-133.68	-810.716	0.6454	0.903448	0.347999	0.29318	0.09330139	0.800536	0.2931802	0.3479986	0.9034477	0.6453997	0.04703201	0.04626938	0.199464	69.38825	0.05559824	0.0386431	0.0347495	0.0346226	0.03546	0.042164	0.0451303	0.0478033	0.0601289	0.0606084	0.0605018	0.0342455	0.0333612	0.0802335	0.0723509	0.0725719	0.0730498	0.0862003	0.0881752	69.38825	1758.837	0.5040869	0	0.391418	1	0.6390715	0.110019	0.250909	0.639072	0.2509091	0.3609285	0.1100194	0.3914176
9100	-945.618	-132.726	-812.892	0.93541	0.924602	0.128177	0.468532	0.07692564	0.9060462	0.4685317	0.1281771	0.9246024	0.9354099	0.02756352	0.04936212	0.09395377	69.38825	0.06368697	0.00775822	0.00763077	0.00763043	0.00763086	0.00778734	0.00778686	0.054059	0.05557	0.0555714	0.0555488	0.0535843	0.0534618	0.104854	0.103466	0.103467	0.103491	0.10529	0.105412	69.38825	1758.837	0.3583139	0	0.181452	1	0.05963408	0.0588246	0.881541	0.0596341	0.8815413	0.9403659	0.05882463	0.1814522
9150	-941.691	-132.086	-809.605	0.746839	0.841568	0.437746	0.566857	0.1109305	0.7701844	0.5668572	0.4377464	0.8415683	0.7468386	0.06502603	0.04590449	0.2298156	69.38825	0.03980838	0.0586919	0.0491837	0.0474777	0.0489718	0.0581369	0.0645962	0.0476506	0.0774799	0.0767455	0.0771725	0.0431764	0.0418869	0.0565663	0.0451174	0.0448942	0.0450676	0.0570029	0.0601817	69.38825	1758.837	0.586187	0	0.0178619	1	0.630018	0.0269553	0.343027	0.630018	0.3430267	0.369982	0.02695532	0.01786186
9200	-947.399	-137.219	-810.18	0.412298	0.171977	0.593247	0.914542	0.1062973	0.7044122	0.914542	0.5932469	0.1719773	0.4122983	0.06798502	0.03831224	0.2955878	69.38825	0.0232202	0.112815	0.10265	0.10037	0.102757	0.113388	0.120318	0.0436435	0.062661	0.0622455	0.0625577	0.0411495	0.0395177	0.00666051	0.00524526	0.00522794	0.00524528	0.00671786	0.00683139	69.38825	1758.837	0.6395745	0	0.010353	1	0.5898053	0.105971	0.304224	0.589805	0.3042239	0.4101947	0.1059708	0.01035301
9250	-945.44	-135.095	-810.345	0.820335	0.565371	0.193923	0.619368	0.08766176	0.8436619	0.6193676	0.193923	0.5653714	0.8203345	0.02896552	0.05869624	0.1563381	69.38825	0.0517143	0.0289743	0.0237121	0.0233113	0.0237181	0.0292087	0.0307307	0.0756099	0.0950247	0.0947163	0.0948503	0.0728264	0.0716212	0.0610908	0.0493956	0.0493042	0.0494399	0.0621534	0.0643122	69.38825	1758.837	0.3304237	0	0.0145572	1	0.4560717	0.0385841	0.505344	0.456072	0.5053442	0.5439283	0.03858408	0.01455717
9300	-943.558	-133.491	-810.068	0.732946	0.847431	0.24516	0.660612	0.1273331	0.8353141	0.6606119	0.2451598	0.8474313	0.7329461	0.0839129	0.04342016	0.1646859	69.38825	0.03925032	0.0293717	0.02617	0.0259831	0.0261818	0.0295769	0.0303181	0.0625927	0.075488	0.0753879	0.0753947	0.0610362	0.0600415	0.0743315	0.06558	0.0655334	0.0656134	0.0750923	0.0763068	69.38825	1758.837	0.6590032	0	0.0155483	1	0.3432297	0.044428	0.612342	0.34323	0.6123423	0.6567703	0.04442804	0.01554827
9350	-948.163	-138.842	-809.321	0.893844	0.297026	0.719753	0.850436	0.09429541	0.8283609	0.8504361	0.7197529	0.2970259	0.893844	0.03637394	0.05792147	0.1716391	69.38825	0.03095123	0.0936927	0.0755939	0.0730936	0.0758933	0.0951425	0.101329	0.0519708	0.0857137	0.0844106	0.085991	0.0490276	0.0501229	0.0146322	0.0111186	0.0110104	0.011146	0.0148963	0.015215	69.38825	1758.837	0.3857445	0	0.0479187	1	0.6539765	0.245173	0.10085	0.653976	0.1008503	0.3460235	0.2451732	0.04791869
9400	-943.597	-134.357	-809.241	0.30864	0.920202	0.235335	0.696523	0.1182337	0.7758746	0.6965235	0.235335	0.920202	0.3086399	0.06813915	0.0500946	0.2241254	69.38825	0.03230129	0.0600113	0.0553537	0.0546423	0.0554976	0.0607346	0.0651749	0.0503901	0.067025	0.0669577	0.0667857	0.0462657	0.0432515	0.0557727	0.0462447	0.0462206	0.0462523	0.0566224	0.0567973	69.38825	1758.837	0.5763088	0	0.0503104	1	0.5011312	0.0115371	0.487332	0.501131	0.4873317	0.4988688	0.01153708	0.05031042
9450	-943.215	-132.547	-810.667	0.624624	0.912027	0.23811	0.414868	0.09047681	0.8686792	0.4148683	0.2381102	0.912027	0.624624	0.03471108	0.05576573	0.1313208	69.38825	0.08707933	0.041029	0.0327666	0.0316932	0.0327995	0.0411769	0.0459004	0.0462208	0.0803165	0.0798128	0.0803567	0.0394818	0.0391142	0.0761576	0.0579903	0.0577579	0.0581074	0.0776689	0.0816496	69.38825	1758.837	0.3836462	0	0.068884	1	0.6873414	0.0461867	0.266472	0.687341	0.2664719	0.3126586	0.04618668	0.06888401
9500	-941.798	-131.495	-810.303	0.460662	0.468223	0.234117	0.17898	0.1030155	0.8981757	0.1789801	0.2341166	0.4682226	0.4606625	0.04668218	0.05633336	0.1018243	69.38825	0.112458	0.0424942	0.0351626	0.0342916	0.0351725	0.0426253	0.0454269	0.0403362	0.0652676	0.0648585	0.0652388	0.0359861	0.0352245	0.0813983	0.0692345	0.069035	0.069365	0.0828685	0.0860141	69.38825	1758.837	0.4531567	0	0.0602509	1	0.6187799	0.063475	0.317745	0.61878	0.3177451	0.3812201	0.06347498	0.06025087
9550	-946.046	-132.749	-813.296	0.63974	0.718195	0.354263	0.184775	0.1163277	0.871433	0.1847749	0.3542628	0.7181948	0.6397398	0.08812764	0.02820007	0.128567	69.38825	0.07648744	0.0292793	0.025692	0.0253923	0.0256422	0.0291332	0.0295368	0.0312817	0.0448306	0.0446844	0.0447422	0.0296012	0.0286572	0.105396	0.0971017	0.0969928	0.0971738	0.106391	0.108471	69.38825	1758.837	0.7575808	0	0.0275567	1	0.4675753	0.049458	0.482967	0.467575	0.4829667	0.5324247	0.049458	0.0275567
9600	-949.698	-140.851	-808.847	0.50058	0.338996	0.98311	0.751163	0.09571716	0.8081827	0.7511632	0.9831101	0.3389961	0.5005799	0.03497279	0.06074437	0.1918173	69.38825	0.01997019	0.106295	0.100897	0.100562	0.100906	0.106819	0.108668	0.0421757	0.0500616	0.0499939	0.0499496	0.0405678	0.039903	0.0177928	0.0165345	0.0165231	0.0165235	0.0178618	0.0179662	69.38825	1758.837	0.3653764	0	0.0621646	1	0.281352	0.0203171	0.698331	0.281352	0.6983309	0.718648	0.02031714	0.06216461
9650	-943.577	-133.454	-810.123	0.741539	0.944968	0.540744	0.690371	0.1151367	0.8157732	0.6903709	0.5407441	0.9449684	0.7415388	0.07626862	0.03886811	0.1842268	69.38825	0.03024532	0.0488602	0.046558	0.0465451	0.0468689	0.0515557	0.0525636	0.0567186	0.0624023	0.0625161	0.062233	0.0493159	0.0486669	0.06112	0.0578828	0.0579365	0.0581506	0.0646697	0.0654361	69.38825	1758.837	0.6624178	0	0.472527	1	0.3361724	0.087206	0.576622	0.336172	0.5766216	0.6638276	0.08720597	0.472527
9700	-945.911	-136.23	-809.681	0.289309	0.572301	0.522172	0.800752	0.1312024	0.8208213	0.8007518	0.5221723	0.5723005	0.289309	0.0867964	0.04440599	0.1791787	69.38825	0.02401955	0.0931745	0.092234	0.0922866	0.0929706	0.0981568	0.10004	0.048343	0.0499393	0.0500052	0.0495333	0.0399021	0.0390938	0.0252343	0.0246551	0.024673	0.0247456	0.0274797	0.027533	69.38825	1758.837	0.6615459	0	0.782269	1	0.3168991	0.0938943	0.589207	0.316899	0.5892066	0.6831009	0.09389431	0.7822689
9750	-943.098	-132.476	-810.622	0.268451	0.529385	0.290442	0.207346	0.1003392	0.899316	0.2073458	0.2904421	0.5293847	0.2684509	0.05156005	0.04877914	0.100684	69.38825	0.10616	0.0651633	0.0599965	0.0597943	0.0606178	0.0680354	0.0725495	0.039876	0.053104	0.0534469	0.053207	0.0277897	0.0270963	0.0614459	0.0551826	0.0553645	0.0555809	0.064848	0.0669013	69.38825	1758.837	0.5138575	0	0.356727	1	0.6070469	0.039149	0.353804	0.607047	0.3538041	0.3929531	0.03914901	0.3567265
9800	-946.878	-135.715	-811.163	0.655895	0.979173	0.40912	0.710932	0.1315063	0.8542409	0.7109318	0.40912	0.9791726	0.6558949	0.06362742	0.0678789	0.1457591	69.38825	0.02895195	0.0371482	0.0370478	0.0370501	0.0371204	0.0384856	0.0385836	0.0586009	0.0589075	0.0589125	0.0587872	0.0545051	0.0543462	0.0709228	0.0707097	0.0707127	0.0708089	0.0736139	0.0737369	69.38825	1758.837	0.4838355	0	0.919154	1	0.1352001	0.337007	0.527793	0.1352	0.5277932	0.8647999	0.3370068	0.9191537
9850	-947.682	-137.702	-809.979	0.660705	0.265065	0.766283	0.536718	0.1075799	0.8299077	0.5367179	0.766283	0.2650648	0.6607052	0.04244271	0.06513724	0.1700923	69.38825	0.05296846	0.0913386	0.0890362	0.0897948	0.0927558	0.108759	0.130511	0.0704327	0.0748974	0.0756754	0.0760824	0.0235809	0.0251574	0.00788957	0.00758224	0.00763944	0.00776184	0.0101071	0.0109983	69.38825	1758.837	0.3945225	0	0.865366	1	0.7994194	0.0534604	0.14712	0.799419	0.1471202	0.2005806	0.05346039	0.8653664
9900	-943.915	-134.023	-809.892	0.141348	0.876723	0.305552	0.488337	0.09097759	0.8810419	0.4883365	0.3055522	0.8767234	0.1413477	0.02731773	0.06365986	0.1189581	69.38825	0.03934981	0.0833525	0.0831764	0.0832222	0.0837641	0.0871381	0.0887319	0.0374484	0.0379362	0.0379612	0.0375355	0.0286681	0.0280361	0.0460215	0.0456732	0.0456901	0.0457739	0.0499722	0.0498985	69.38825	1758.837	0.3002688	0	0.924242	1	0.3328834	0.0642213	0.602895	0.332883	0.6028953	0.6671166	0.06422132	0.9242422
9950	-942.958	-132.433	-810.525	0.377729	0.740249	0.163338	0.35689	0.1303232	0.9227561	0.3568904	0.1633385	0.7402495	0.3777293	0.07733096	0.05299222	0.07724392	69.38825	0.06680067	0.0316616	0.0281932	0.0279994	0.0282614	0.0322144	0.0329792	0.0477881	0.0629392	0.0629142	0.0629504	0.0446889	0.0441715	0.0868375	0.0760741	0.0760556	0.0761971	0.0885582	0.0895159	69.38825	1758.837	0.5933784	0	0.104201	1	0.4337132	0.115771	0.450516	0.433713	0.4505162	0.5662868	0.1157706	0.1042005
10000	-942.264	-130.999	-811.265	0.165671	0.294013	0.0384481	0.0943818	0.09846003	0.9628676	0.09438182	0.03844812	0.2940127	0.165671	0.04771421	0.05074583	0.03713236	69.38825	0.2125435	0.0171703	0.0146529	0.0144382	0.0146348	0.0171443	0.0157108	0.0409507	0.060548	0.0604411	0.0604526	0.0386477	0.033311	0.111274	0.0954394	0.0953503	0.0954737	0.112442	0.101918	69.38825	1758.837	0.4846048	0	0.0256011	1	0.5132231	0.0346129	0.452164	0.513223	0.452164	0.4867769	0.03461289	0.0256011
10050	-946.794	-134.725	-812.07	0.200427	0.36838	0.165377	0.0898554	0.08672635	0.9431728	0.08985543	0.165377	0.3683803	0.2004272	0.02386645	0.0628599	0.0568272	69.38825	0.2521464	0.0394918	0.0355226	0.0350949	0.0354447	0.0392459	0.0393299	0.027304	0.0415818	0.0414179	0.0414987	0.0260357	0.0248301	0.0994999	0.0912949	0.0911526	0.091292	0.100029	0.0999341	69.38825	1758.837	0.2751926	0	0.0113499	1	0.4838196	0.0399624	0.476218	0.48382	0.476218	0.5161804	0.03996237	0.01134986
10100	-942.969	-132.481	-810.487	0.514927	0.806647	0.194413	0.335476	0.09308833	0.92948	0.3354764	0.1944129	0.8066466	0.514927	0.03331409	0.05977424	0.07051997	69.38825	0.09165914	0.0226266	0.0209237	0.0208888	0.020955	0.0230789	0.0232518	0.0458782	0.0546529	0.0546862	0.0546092	0.0427328	0.0422917	0.0982145	0.091219	0.0912522	0.0913577	0.100338	0.101043	69.38825	1758.837	0.3578761	0	0.196084	1	0.3162179	0.0590051	0.624777	0.316218	0.6247771	0.6837821	0.05900506	0.1960841
10150	-943.26	-133.68	-809.581	0.669241	0.949327	0.105991	0.378705	0.1158465	0.8810866	0.3787047	0.105991	0.9493272	0.6692413	0.06925423	0.0465923	0.1189134	69.38825	0.04043296	0.0112579	0.0104099	0.0104117	0.0105123	0.012308	0.0125404	0.0566167	0.0636324	0.0638664	0.0636116	0.0465947	0.0458714	0.0992618	0.0922823	0.0924519	0.0928213	0.107294	0.108255	69.38825	1758.837	0.5978101	0	0.492453	1	0.4437548	0.183884	0.372361	0.443755	0.3723608	0.5562452	0.1838844	0.492453
10200	-944.496	-133.447	-811.049	0.741884	0.553707	0.452276	0.393499	0.08446276	0.7642321	0.3934989	0.4522764	0.5537073	0.741884	0.02584211	0.05862065	0.2357679	69.38825	0.07289655	0.0803524	0.0660278	0.0631173	0.0669406	0.0817067	0.109076	0.0473813	0.0969944	0.0969958	0.0986194	0.0270668	0.0286657	0.0256403	0.0184777	0.0184779	0.0187189	0.0268161	0.0289254	69.38825	1758.837	0.3059587	0	0.161327	1	0.8752879	0.0497369	0.0749751	0.875288	0.07497514	0.1247121	0.04973693	0.161327
10250	-943.943	-132.452	-811.491	0.333681	0.662674	0.0992675	0.107884	0.09058762	0.9032738	0.1078844	0.09926747	0.6626742	0.333681	0.02979716	0.06079046	0.09672622	69.38825	0.2078778	0.035266	0.0273563	0.0255011	0.0272399	0.0343491	0.0458005	0.0307439	0.0827879	0.082092	0.0831639	0.0216703	0.0216047	0.0919928	0.0662665	0.0659349	0.0664861	0.0927499	0.0989941	69.38825	1758.837	0.3289319	0	0.0596344	1	0.8798882	0.0362226	0.0838892	0.879888	0.08388915	0.1201118	0.03622265	0.05963437
10300	-945.748	-134.926	-810.822	0.170713	0.76509	0.100314	0.239266	0.08851695	0.8377108	0.2392662	0.1003141	0.76509	0.1707125	0.0225178	0.06599915	0.1622892	69.38825	0.07279391	0.0425764	0.0401657	0.0400413	0.0409055	0.0452301	0.048027	0.0490237	0.0599468	0.0605725	0.060354	0.0350357	0.0337979	0.0757388	0.0663556	0.0666349	0.067039	0.0837134	0.0848417	69.38825	1758.837	0.2543897	0	0.412786	1	0.6883706	0.138144	0.173485	0.688371	0.1734854	0.3116294	0.1381441	0.4127862
10350	-943.01	-132.316	-810.694	0.679021	0.881191	0.194176	0.319739	0.102726	0.9049113	0.3197386	0.1941756	0.8811907	0.6790212	0.03200418	0.07072185	0.09508867	69.38825	0.06271959	0.0137617	0.0132914	0.0132882	0.0132946	0.0139315	0.0137967	0.0428377	0.0462057	0.0462191	0.046134	0.0411165	0.0403869	0.110374	0.107437	0.107452	0.107539	0.111808	0.111126	69.38825	1758.837	0.3115489	0	0.267103	1	0.1635469	0.0275463	0.808907	0.163547	0.8089068	0.8364531	0.02754635	0.2671031
10400	-941.358	-131.232	-810.127	0.849006	0.92357	0.143598	0.224869	0.1044979	0.8778947	0.2248693	0.1435984	0.9235702	0.8490058	0.05010796	0.05438999	0.1221053	69.38825	0.09518475	0.0126252	0.0104506	0.0103778	0.010553	0.0133864	0.013839	0.04331	0.0593806	0.0597525	0.0595215	0.0327704	0.0312955	0.111784	0.0967468	0.0970352	0.097501	0.118141	0.121529	69.38825	1758.837	0.4795114	0	0.257351	1	0.6243893	0.0492098	0.326401	0.624389	0.3264009	0.3756107	0.04920979	0.2573507
10450	-943.595	-132.957	-810.637	0.977984	0.850482	0.394654	0.388503	0.08705325	0.9027982	0.3885027	0.3946539	0.8504819	0.9779843	0.02363256	0.06342069	0.09720177	69.38825	0.06094015	0.025649	0.0255168	0.0255354	0.0257702	0.0303329	0.030787	0.0623436	0.0627978	0.0628366	0.0625456	0.0440555	0.0437007	0.0788268	0.0784989	0.0785271	0.0791738	0.0909234	0.092179	69.38825	1758.837	0.2714725	0	0.96639	1	0.4369408	0.128953	0.434106	0.436941	0.4341063	0.5630592	0.128953	0.9663897
10500	-944.931	-135.589	-809.342	0.726136	0.888782	0.196649	0.922756	0.1196481	0.8327317	0.9227565	0.1966487	0.8887818	0.7261362	0.06083878	0.05880929	0.1672683	69.38825	0.02922169	0.0271155	0.026672	0.0267392	0.0274777	0.0338807	0.0356491	0.0935127	0.0949211	0.0950866	0.0947557	0.0697921	0.0691764	0.046311	0.0452147	0.0452661	0.0458387	0.0607495	0.0618411	69.38825	1758.837	0.5084811	0	0.906529	1	0.519766	0.160479	0.319755	0.519766	0.3197548	0.480234	0.1604792	0.9065287
10550	-943.073	-133.981	-809.092	0.938986	0.923153	0.6693	0.833635	0.107123	0.6314304	0.8336345	0.6692996	0.9231529	0.9389859	0.0433363	0.06378667	0.3685696	69.38825	0.02468618	0.062272	0.0574313	0.0572537	0.0586126	0.0675778	0.0751506	0.0644459	0.0754252	0.0759325	0.0751682	0.0466414	0.0443205	0.0401886	0.0356699	0.0357748	0.0361777	0.0447618	0.0471956	69.38825	1758.837	0.4045472	0	0.428191	1	0.5947176	0.0251247	0.380158	0.594718	0.3801577	0.4052824	0.02512468	0.4281911
10600	-945.682	-136.284	-809.398	0.983826	0.916098	0.518943	0.421919	0.1190888	0.9118213	0.4219186	0.5189434	0.9160979	0.9838259	0.06369963	0.05538921	0.08817871	69.38825	0.03667103	0.0397848	0.0386827	0.0388425	0.0396598	0.0504106	0.0538473	0.0697966	0.072585	0.0729144	0.0731484	0.0361961	0.0370179	0.0581124	0.0564949	0.0566796	0.0574471	0.0725784	0.0758014	69.38825	1758.837	0.5348917	0	0.88572	1	0.6476032	0.0905169	0.26188	0.647603	0.2618798	0.3523968	0.09051694	0.8857197
10650	-949.631	-140.249	-809.383	0.217581	0.772783	0.974635	0.883561	0.09892353	0.8265344	0.8835608	0.9746345	0.7727835	0.2175812	0.02698302	0.07194052	0.1734656	69.38825	0.01447066	0.125903	0.124908	0.124959	0.125391	0.129717	0.130553	0.0254215	0.0268835	0.0269313	0.0268241	0.0198164	0.0196382	0.0152792	0.0149295	0.0149445	0.0149604	0.0164641	0.0164755	69.38825	1758.837	0.2727664	0	0.760323	1	0.3773905	0.316605	0.306004	0.377391	0.306004	0.6226095	0.3166055	0.760323
