Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
9050	-966.135	-156.569	-809.566	0.487346	0.759988	0.569984	0.780546	0.1095501	0.8509887	0.7805459	0.5699845	0.7599882	0.4873463	0.06394737	0.04560274	0.1490113	69.38825	0.03674018	0.0780939	0.0728502	0.0726166	0.0731391	0.0803248	0.0814614	0.0488326	0.0589805	0.0590224	0.0590928	0.0445347	0.0443766	0.0391591	0.0353158	0.0353301	0.0354031	0.0406377	0.0408286	69.38825	1758.837	0.5837271	0	0.243417	1	0.4086543	0.342777	0.248569	0.408654	0.2485685	0.5913457	0.3427772	0.2434166
9100	-966.599	-157.092	-809.507	0.649864	0.92782	0.347185	0.890209	0.09163282	0.8800277	0.890209	0.3471845	0.9278204	0.6498641	0.03732725	0.05430557	0.1199723	69.38825	0.02841744	0.0357424	0.0355939	0.0355943	0.035605	0.0362399	0.0362549	0.065736	0.066201	0.0662033	0.0661871	0.0641754	0.0641528	0.0651895	0.0648695	0.0648708	0.0648828	0.0662425	0.066259	69.38825	1758.837	0.4073568	0	0.759977	1	0.06484683	0.70418	0.230973	0.0648468	0.2309735	0.9351532	0.7041797	0.7599773
9150	-965.241	-155.712	-809.53	0.563639	0.621328	0.374652	0.465684	0.1157083	0.8843268	0.4656837	0.3746521	0.6213276	0.5636387	0.05675132	0.05895697	0.1156732	69.38825	0.04141159	0.0456889	0.0428736	0.0428068	0.0429784	0.0468775	0.047295	0.055535	0.0626941	0.0627192	0.0626895	0.0523869	0.0520924	0.0652878	0.0612482	0.0612604	0.0613489	0.0669383	0.0672793	69.38825	1758.837	0.4904689	0	0.245766	1	0.288619	0.277259	0.434122	0.288619	0.4341219	0.711381	0.2772591	0.245766
9200	-966.31	-157.33	-808.981	0.666014	0.400493	0.35871	0.771259	0.1063579	0.8666558	0.7712588	0.3587104	0.4004926	0.6660135	0.05070801	0.05564989	0.1333442	69.38825	0.03096954	0.0448055	0.0445906	0.0445917	0.0446535	0.045879	0.0459748	0.0819039	0.0823304	0.0823342	0.082244	0.0797823	0.0796522	0.0399578	0.0397466	0.0397476	0.0397926	0.0409735	0.0410397	69.38825	1758.837	0.4767677	0	0.807443	1	0.07492618	0.299231	0.625843	0.0749262	0.6258429	0.9250738	0.2992309	0.8074425
9250	-966.568	-156.714	-809.853	0.436938	0.798541	0.49674	0.426842	0.08759995	0.8569784	0.4268421	0.4967399	0.7985407	0.436938	0.0284388	0.05916114	0.1430216	69.38825	0.03153344	0.0560378	0.0555651	0.0555916	0.0558916	0.0596073	0.0601517	0.0468265	0.0479121	0.0479517	0.0477189	0.0384304	0.0380961	0.0638337	0.0632027	0.0632252	0.0634191	0.0681194	0.0684189	69.38825	1758.837	0.3246441	0	0.859406	1	0.308492	0.248517	0.442991	0.308492	0.4429906	0.691508	0.2485174	0.8594056
9300	-966.638	-157.931	-808.708	0.861787	0.825684	0.835654	0.736039	0.1202688	0.8248544	0.7360395	0.8356536	0.8256836	0.8617872	0.06875269	0.05151607	0.1751456	69.38825	0.01822252	0.0587248	0.056673	0.0566446	0.056732	0.0597052	0.0598906	0.0531273	0.0571739	0.0571845	0.0571685	0.0511896	0.0510745	0.0547411	0.0528749	0.0528792	0.0529108	0.0556039	0.0557016	69.38825	1758.837	0.5716588	0	0.286488	1	0.1942178	0.46859	0.337192	0.194218	0.3371919	0.8057822	0.4685903	0.2864878
9350	-965.923	-155.824	-810.099	0.480382	0.839908	0.384351	0.987922	0.1156442	0.8948674	0.9879221	0.3843511	0.8399078	0.4803818	0.07519377	0.04045045	0.1051326	69.38825	0.03703539	0.0508519	0.050816	0.0508162	0.0508406	0.0512565	0.0512918	0.0633462	0.0634336	0.0634339	0.0634001	0.0624333	0.0623906	0.0524691	0.0524174	0.0524175	0.0524289	0.0529722	0.0529843	69.38825	1758.837	0.6502164	0	0.902541	1	0.02871468	0.216481	0.754804	0.0287147	0.7548042	0.9712853	0.2164811	0.9025407
9400	-969.563	-158.615	-810.948	0.534385	0.697844	0.364547	0.495959	0.08441783	0.8364085	0.4959593	0.3645466	0.697844	0.5343847	0.01322075	0.07119708	0.1635915	69.38825	0.03359851	0.0426021	0.0408649	0.0408172	0.0408759	0.0427738	0.0429051	0.0531092	0.0579271	0.0579182	0.0579235	0.0526253	0.0524832	0.070879	0.0679482	0.0679444	0.0679596	0.071165	0.0712784	69.38825	1758.837	0.1566109	0	0.058081	1	0.1936652	0.500388	0.305947	0.193665	0.3059466	0.8063348	0.5003882	0.05808104
9450	-968.54	-158.853	-809.687	0.672992	0.528177	0.612634	0.721313	0.1000056	0.8506562	0.721313	0.6126341	0.528177	0.6729922	0.03345789	0.06654768	0.1493438	69.38825	0.03657961	0.0582095	0.0579804	0.0579805	0.0580098	0.0586143	0.0586447	0.0631912	0.0636084	0.0636093	0.0635614	0.0624525	0.0623195	0.0452838	0.0450973	0.0450976	0.0451176	0.0456032	0.0456189	69.38825	1758.837	0.3345603	0	0.583332	1	0.03296518	0.0277029	0.939332	0.0329652	0.9393319	0.9670348	0.02770289	0.5833324
9500	-966.46	-157.238	-809.222	0.571474	0.637225	0.407625	0.600831	0.09753309	0.8455909	0.6008311	0.4076253	0.637225	0.5714739	0.04490867	0.05262442	0.1544091	69.38825	0.02919776	0.0437673	0.0436306	0.0436308	0.0436467	0.0441153	0.0441413	0.0605661	0.0609056	0.0609067	0.0608745	0.0597021	0.0596494	0.0623335	0.0621299	0.0621304	0.0621502	0.0628438	0.0628759	69.38825	1758.837	0.4604455	0	0.691667	1	0.04216838	0.436499	0.521333	0.0421684	0.5213331	0.9578316	0.4364985	0.691667
9550	-967.297	-157.692	-809.605	0.687812	0.664219	0.6932	0.546819	0.1168316	0.8827899	0.5468194	0.6931996	0.6642194	0.6878118	0.07038734	0.04644424	0.1172101	69.38825	0.04048888	0.0526889	0.0525872	0.0525874	0.0525974	0.0529345	0.0529508	0.0519313	0.052142	0.0521424	0.0521184	0.0514049	0.0513654	0.0620468	0.0619378	0.061938	0.0619529	0.0623233	0.0623505	69.38825	1758.837	0.6024684	0	0.684174	1	0.02289101	0.11088	0.866229	0.022891	0.8662293	0.977109	0.1108797	0.6841739
9600	-965.877	-156.782	-809.095	0.708299	0.744633	0.30333	0.631891	0.100079	0.8943488	0.6318908	0.3033297	0.7446328	0.7082992	0.04604426	0.05403472	0.1056512	69.38825	0.03028193	0.0329832	0.0315396	0.0315438	0.0316845	0.0350428	0.0353526	0.0679439	0.0723319	0.0724112	0.0722836	0.0613556	0.0610781	0.0657741	0.0627792	0.0628206	0.0629757	0.0698637	0.070236	69.38825	1758.837	0.4600792	0	0.538924	1	0.2765689	0.249645	0.473787	0.276569	0.4737866	0.7234311	0.2496445	0.5389243
9650	-965.861	-156.758	-809.103	0.453859	0.899756	0.667942	0.748544	0.1019683	0.8204002	0.748544	0.6679422	0.8997556	0.4538594	0.03798822	0.06398008	0.1795998	69.38825	0.0254243	0.0718834	0.0711728	0.0711796	0.0713497	0.0737688	0.0741349	0.0462934	0.0477139	0.047734	0.0475712	0.0425972	0.0423123	0.0484906	0.0477946	0.0478041	0.0478689	0.0501112	0.0502195	69.38825	1758.837	0.3725493	0	0.676128	1	0.174772	0.200079	0.625149	0.174772	0.6251492	0.825228	0.2000788	0.6761278
9700	-967.419	-157.734	-809.685	0.779429	0.701886	0.459135	0.866857	0.09974674	0.8517558	0.8668568	0.4591354	0.7018859	0.7794292	0.03204657	0.06770017	0.1482442	69.38825	0.03265421	0.0614393	0.0524065	0.0517913	0.052623	0.0631992	0.0646229	0.0625617	0.0817122	0.081517	0.0819906	0.0589538	0.05935	0.0411873	0.0338097	0.0337615	0.033883	0.042497	0.0426938	69.38825	1758.837	0.3212794	0	0.124728	1	0.5236271	0.449012	0.0273613	0.523627	0.02736129	0.4763729	0.4490116	0.1247283
9750	-967.04	-157.472	-809.568	0.763678	0.80122	0.585514	0.67363	0.1093287	0.8973983	0.6736303	0.585514	0.8012201	0.7636775	0.04898861	0.06034012	0.1026017	69.38825	0.04790526	0.0602413	0.0555499	0.0556315	0.0563993	0.0672543	0.0698065	0.0610555	0.0706401	0.0709715	0.0710997	0.044949	0.0452336	0.0450805	0.0411045	0.0412413	0.0415115	0.0506032	0.0516266	69.38825	1758.837	0.4480854	0	0.543124	1	0.5215678	0.158838	0.319594	0.521568	0.3195942	0.4784322	0.158838	0.5431235
9800	-971.032	-159.845	-811.187	0.524364	0.852624	0.762748	0.644616	0.1000648	0.8571989	0.644616	0.7627478	0.8526241	0.5243636	0.01961274	0.08045202	0.1428011	69.38825	0.01933503	0.070701	0.068744	0.0687082	0.0688079	0.0714568	0.0717844	0.0427745	0.0466269	0.0466306	0.0465855	0.0412598	0.0410274	0.0531179	0.0513886	0.0513907	0.0514189	0.053722	0.0538548	69.38825	1758.837	0.1960005	0	0.224539	1	0.1760396	0.1593	0.66466	0.17604	0.66466	0.8239604	0.1593005	0.2245386
9850	-967.644	-156.292	-811.352	0.623665	0.930479	0.627757	0.820816	0.08605089	0.8561551	0.8208159	0.6277571	0.9304793	0.6236655	0.00978376	0.07626713	0.1438449	69.38825	0.02682466	0.0593354	0.0586586	0.0586707	0.0588214	0.062163	0.0624016	0.055737	0.057139	0.0571674	0.0570963	0.0498037	0.0496981	0.0515911	0.0508614	0.0508751	0.0509374	0.0544758	0.054567	69.38825	1758.837	0.1136974	0	0.785508	1	0.2277376	0.474038	0.298224	0.227738	0.2982243	0.7722624	0.4740381	0.7855079
9900	-967.031	-155.916	-811.115	0.743389	0.894191	0.385346	0.686441	0.08712585	0.8816556	0.6864406	0.3853457	0.8941905	0.7433885	0.01216665	0.07495919	0.1183444	69.38825	0.03036196	0.0370079	0.0358343	0.0358517	0.0360381	0.0398613	0.0402368	0.0645557	0.0678623	0.0679473	0.0678064	0.056097	0.055851	0.0651508	0.0629421	0.0629889	0.0631665	0.0702229	0.0705788	69.38825	1758.837	0.1396446	0	0.668422	1	0.300856	0.273658	0.425486	0.300856	0.4254857	0.699144	0.2736583	0.6684215
9950	-969.374	-156.791	-812.583	0.751998	0.877587	0.736321	0.810187	0.07882931	0.7841745	0.8101871	0.7363207	0.8775869	0.751998	0.002877554	0.07595175	0.2158255	69.38825	0.020326	0.0577452	0.0573768	0.0573873	0.0576015	0.0604056	0.0607814	0.0571493	0.0579018	0.0579198	0.057674	0.0516834	0.0513293	0.0517861	0.0514034	0.0514104	0.0515496	0.0543392	0.054556	69.38825	1758.837	0.0365036	0	0.850286	1	0.189446	0.202531	0.608023	0.189446	0.6080229	0.810554	0.2025312	0.8502863
10000	-969.84	-157.97	-811.87	0.402037	0.627257	0.216458	0.947836	0.08811831	0.8783887	0.9478361	0.2164577	0.6272566	0.402037	0.008699758	0.07941855	0.1216113	69.38825	0.02860675	0.0424645	0.0419986	0.0419974	0.0420411	0.0430067	0.0431158	0.0760247	0.0772978	0.0773035	0.0772468	0.0746455	0.0745086	0.0481769	0.047371	0.0473731	0.0473983	0.0489872	0.0490423	69.38825	1758.837	0.09872816	0	0.470584	1	0.07881589	0.283982	0.637202	0.0788159	0.6372023	0.9211841	0.2839818	0.4705837
10050	-968.427	-159.069	-809.358	0.235106	0.948317	0.753521	0.599038	0.1111445	0.8201105	0.5990376	0.7535209	0.9483172	0.2351062	0.05909531	0.05204919	0.1798895	69.38825	0.04307141	0.119598	0.113439	0.112247	0.1136	0.120149	0.123731	0.0195395	0.0331469	0.0330554	0.0331732	0.0175716	0.0170954	0.0255451	0.0221796	0.0221446	0.022202	0.0257415	0.0258399	69.38825	1758.837	0.531698	0	0.0699885	1	0.5928648	0.119446	0.287689	0.592865	0.287689	0.4071352	0.1194461	0.06998847
10100	-970.864	-161.182	-809.682	0.612281	0.387371	0.371243	0.887858	0.1107588	0.9148986	0.8878576	0.371243	0.3873708	0.6122811	0.06023426	0.05052454	0.0851014	69.38825	0.05702714	0.0594157	0.0547447	0.0546862	0.0550202	0.0633695	0.064035	0.0789884	0.0868976	0.0869768	0.0871244	0.0722796	0.0724056	0.0279176	0.0252395	0.0252558	0.0253129	0.0301045	0.030226	69.38825	1758.837	0.5438327	0	0.403628	1	0.3525043	0.487429	0.160067	0.352504	0.1600672	0.6474957	0.4874285	0.4036276
10150	-968.558	-158.391	-810.167	0.489319	0.734913	0.544962	0.352416	0.08978125	0.8186073	0.3524164	0.5449624	0.7349125	0.4893192	0.03804202	0.05173923	0.1813927	69.38825	0.03970336	0.0596856	0.055777	0.0555285	0.0559002	0.0606597	0.0621271	0.0388368	0.048352	0.0483641	0.0482306	0.0351281	0.0342075	0.0677909	0.0632647	0.0632707	0.0633936	0.0691511	0.0703317	69.38825	1758.837	0.423719	0	0.170386	1	0.393352	0.0390353	0.567613	0.393352	0.5676127	0.606648	0.03903526	0.1703862
10200	-969.153	-158.808	-810.345	0.530033	0.983179	0.446991	0.298132	0.1402901	0.8954669	0.2981316	0.4469912	0.9831794	0.5300331	0.08999178	0.05029833	0.1045331	69.38825	0.0290903	0.0379885	0.0355217	0.0354345	0.0355697	0.0385129	0.0387326	0.0328497	0.0406746	0.0406763	0.0407131	0.0311962	0.0311529	0.0956591	0.0906119	0.0906135	0.0906698	0.096642	0.0967812	69.38825	1758.837	0.6414692	0	0.151095	1	0.3519482	0.500055	0.147997	0.351948	0.1479971	0.6480518	0.5000547	0.1510948
10250	-970.343	-160.097	-810.246	0.763826	0.716106	0.785066	0.78041	0.1074479	0.9315845	0.78041	0.7850664	0.7161062	0.7638261	0.03486208	0.07258582	0.06841551	69.38825	0.02755815	0.0677701	0.0638016	0.0637514	0.0639263	0.0696591	0.0700573	0.0541667	0.0613216	0.0613235	0.0613711	0.0506916	0.0506931	0.0444914	0.0417478	0.0417488	0.0418082	0.0457539	0.0459162	69.38825	1758.837	0.3244557	0	0.291153	1	0.2660672	0.333448	0.400485	0.266067	0.4004853	0.7339328	0.3334475	0.2911533
10300	-967.095	-157.757	-809.338	0.745007	0.803523	0.806631	0.354031	0.1040223	0.808882	0.3540313	0.8066312	0.8035234	0.7450075	0.0457743	0.05824804	0.191118	69.38825	0.04241347	0.0784028	0.0691721	0.0685236	0.0705263	0.0834315	0.0898451	0.0386205	0.0594335	0.0597223	0.060405	0.0267508	0.0271768	0.0465374	0.0408462	0.0409393	0.0412435	0.0487785	0.0496448	69.38825	1758.837	0.440043	0	0.281145	1	0.7197667	0.169154	0.111079	0.719767	0.1110791	0.2802333	0.1691541	0.2811455
10350	-966.23	-156.576	-809.654	0.470787	0.704969	0.372411	0.561778	0.1156923	0.9342951	0.5617776	0.3724112	0.7049689	0.4707866	0.06576886	0.0499234	0.0657049	69.38825	0.05147032	0.0461253	0.045289	0.0452864	0.0453136	0.0466683	0.0467378	0.0547891	0.0569367	0.0569416	0.0569149	0.0533983	0.0533179	0.0657443	0.0644493	0.0644529	0.0644735	0.0665502	0.066611	69.38825	1758.837	0.5684811	0	0.361052	1	0.1022066	0.288438	0.609355	0.102207	0.6093554	0.8977934	0.288438	0.361052
10400	-966.986	-157.075	-809.911	0.500076	0.671765	0.187477	0.728417	0.09324931	0.8787047	0.7284174	0.1874773	0.6717653	0.5000758	0.04243033	0.05081898	0.1212953	69.38825	0.03920418	0.0306356	0.0304309	0.0304397	0.0306235	0.0331417	0.0334362	0.0789853	0.079665	0.0796899	0.0794572	0.0706005	0.0702733	0.0570711	0.0565618	0.0565721	0.0567684	0.0626906	0.0629571	69.38825	1758.837	0.4550203	0	0.90491	1	0.2410816	0.295043	0.463875	0.241082	0.4638754	0.7589184	0.295043	0.9049099
10450	-966.393	-156.911	-809.482	0.916639	0.633958	0.320025	0.692654	0.1057826	0.8605367	0.6926538	0.3200254	0.6339577	0.9166391	0.04231611	0.0634665	0.1394633	69.38825	0.03806057	0.0331218	0.0309054	0.0309133	0.0312462	0.036924	0.0377473	0.0801547	0.0860511	0.0862422	0.086061	0.0691679	0.068761	0.0534418	0.0497685	0.049833	0.0501251	0.0593775	0.0601584	69.38825	1758.837	0.400029	0	0.560366	1	0.3868497	0.190189	0.422961	0.38685	0.4229615	0.6131503	0.1901888	0.5603657
10500	-968.098	-158.57	-809.529	0.315941	0.636145	0.637173	0.751886	0.09968747	0.8342221	0.751886	0.6371727	0.6361447	0.3159411	0.03086714	0.06882033	0.1657779	69.38825	0.02478889	0.0989213	0.0965569	0.0965741	0.0971177	0.103156	0.104366	0.0418296	0.0457189	0.0458274	0.0457001	0.034846	0.0345409	0.0257376	0.0245222	0.0245535	0.0246083	0.0276637	0.0277593	69.38825	1758.837	0.3096392	0	0.583233	1	0.3843457	0.291318	0.324337	0.384346	0.3243367	0.6156543	0.2913177	0.5832327
10550	-968.761	-158.639	-810.122	0.802984	0.697256	0.649197	0.514998	0.0981202	0.8122343	0.5149978	0.649197	0.697256	0.8029842	0.05767299	0.04044721	0.1877657	69.38825	0.01930443	0.0433466	0.0431814	0.0431812	0.0431876	0.0435117	0.0435253	0.0528699	0.0532426	0.0532431	0.0532283	0.0524876	0.0524528	0.0704497	0.0702428	0.070243	0.0702529	0.0706648	0.0706885	69.38825	1758.837	0.587779	0	0.4697	1	0.02928034	0.445534	0.525185	0.0292803	0.5251854	0.9707197	0.4455343	0.4696996
10600	-968.676	-157.02	-811.656	0.971082	0.782657	0.362642	0.653968	0.139017	0.8345274	0.6539678	0.362642	0.7826567	0.9710817	0.106977	0.03203995	0.1654726	69.38825	0.02880788	0.0309302	0.0285442	0.0284894	0.0286178	0.0318954	0.0321782	0.0662976	0.0737283	0.0737616	0.0737478	0.0631913	0.0629259	0.0693333	0.0644837	0.0644972	0.0645847	0.071231	0.0715626	69.38825	1758.837	0.7695249	0	0.236387	1	0.2985462	0.36593	0.335524	0.298546	0.3355239	0.7014538	0.3659299	0.2363874
10650	-965.677	-156.033	-809.645	0.836208	0.783929	0.547202	0.546385	0.08895358	0.867346	0.5463852	0.5472019	0.7839294	0.8362082	0.03073045	0.05822313	0.132654	69.38825	0.02889797	0.0415174	0.0398721	0.0398639	0.0399603	0.0429866	0.0431815	0.0556291	0.0597536	0.0597906	0.0597407	0.0518528	0.0516919	0.0694857	0.067057	0.0670766	0.0671565	0.0715904	0.0717932	69.38825	1758.837	0.3454661	0	0.432005	1	0.2359872	0.390025	0.373988	0.235987	0.3739878	0.7640128	0.3900249	0.4320052
10700	-967.796	-157.755	-810.041	0.951213	0.744588	0.447098	0.439695	0.09696258	0.8448407	0.4396948	0.4470983	0.744588	0.9512135	0.02908417	0.06787841	0.1551593	69.38825	0.04381653	0.0413919	0.0371556	0.0371795	0.0379975	0.047849	0.0502365	0.0645051	0.0750637	0.075544	0.0757919	0.0473324	0.0474682	0.0605778	0.0547896	0.0549665	0.0553652	0.0678236	0.0689619	69.38825	1758.837	0.2999525	0	0.515304	1	0.5968548	0.21495	0.188195	0.596855	0.1881953	0.4031452	0.2149498	0.5153036
10750	-966.585	-156.848	-809.737	0.548792	0.55471	0.590731	0.951528	0.09400589	0.9170029	0.9515281	0.590731	0.5547099	0.5487919	0.04351381	0.05049208	0.08299715	69.38825	0.03409943	0.0683262	0.0682172	0.0682178	0.0682545	0.0692391	0.0692901	0.0630752	0.0632544	0.0632553	0.0632174	0.0616069	0.0615613	0.0352656	0.0351965	0.0351968	0.0352055	0.0358049	0.0358153	69.38825	1758.837	0.4628839	0	0.882089	1	0.04667979	0.303736	0.649584	0.0466798	0.6495837	0.9533202	0.3037365	0.8820886
10800	-967.666	-158.192	-809.474	0.970005	0.819254	0.43253	0.729493	0.09099109	0.8738548	0.7294933	0.4325299	0.8192536	0.9700053	0.02333355	0.06765754	0.1261452	69.38825	0.01982596	0.0297043	0.029674	0.0296742	0.0296805	0.0302015	0.0302086	0.0661697	0.0662632	0.0662637	0.0662512	0.0646234	0.0646093	0.0707929	0.0707289	0.0707292	0.0707405	0.0718361	0.0718487	69.38825	1758.837	0.2564377	0	0.940456	1	0.05429794	0.768895	0.176807	0.0542979	0.1768073	0.9457021	0.7688948	0.9404564
10850	-968.036	-158.761	-809.275	0.345935	0.274079	0.364474	0.53258	0.1058946	0.8909843	0.5325804	0.3644742	0.2740793	0.3459348	0.04649175	0.05940282	0.1090157	69.38825	0.03864644	0.0820263	0.0762402	0.0760052	0.0766074	0.0849694	0.0864144	0.0589926	0.0684956	0.0685367	0.0685896	0.0541909	0.0539411	0.0249945	0.0224914	0.0224991	0.0225571	0.0261373	0.0263111	69.38825	1758.837	0.4390381	0	0.267537	1	0.3868403	0.300201	0.312959	0.38684	0.3129588	0.6131597	0.3002009	0.2675373
10900	-966.788	-157.268	-809.52	0.532428	0.402897	0.486335	0.477861	0.1087262	0.8631282	0.4778614	0.4863353	0.4028967	0.5324279	0.04825568	0.06047055	0.1368718	69.38825	0.04579047	0.0749077	0.0690516	0.0690846	0.0704313	0.0829285	0.0889943	0.0616767	0.0726179	0.0730925	0.0729431	0.043142	0.0431282	0.0296485	0.0266862	0.0267909	0.0270167	0.0333152	0.0345441	69.38825	1758.837	0.4438274	0	0.511729	1	0.578108	0.0789975	0.342895	0.578108	0.3428945	0.421892	0.07899752	0.511729
10950	-967.494	-157.002	-810.491	0.929973	0.703218	0.423556	0.542415	0.08474774	0.9200185	0.5424151	0.4235557	0.7032184	0.9299726	0.01670598	0.06804177	0.07998151	69.38825	0.03106932	0.0279302	0.0278028	0.0278027	0.0278031	0.0279604	0.0279621	0.0605617	0.0609842	0.0609843	0.0609824	0.0604556	0.0604452	0.0781745	0.0778799	0.0778799	0.0778817	0.07825	0.0782593	69.38825	1758.837	0.1971259	0	0.181033	1	0.01636061	0.525747	0.457892	0.0163606	0.4578921	0.9836394	0.5257473	0.1810333
11000	-966.277	-156.657	-809.62	0.774211	0.867952	0.661569	0.764644	0.08653381	0.8254436	0.7646437	0.661569	0.8679516	0.7742112	0.02446188	0.06207194	0.1745564	69.38825	0.02182496	0.0557782	0.0532101	0.053158	0.0532985	0.0569286	0.057238	0.0548789	0.0604327	0.0604512	0.0604351	0.0523864	0.052213	0.0558867	0.0531219	0.0531296	0.0531774	0.05706	0.0572158	69.38825	1758.837	0.2826858	0	0.263953	1	0.2473732	0.407416	0.345211	0.247373	0.3452111	0.7526268	0.4074158	0.2639529
11050	-968.515	-159.226	-809.289	0.721857	0.683037	0.731219	0.932784	0.09799971	0.880345	0.932784	0.7312193	0.683037	0.7218567	0.02962874	0.06837097	0.119655	69.38825	0.02006223	0.0621833	0.0618722	0.0618716	0.0618759	0.0622594	0.0622828	0.0604368	0.0609944	0.0609942	0.0609895	0.0603054	0.0602746	0.0440452	0.0438017	0.0438017	0.0438034	0.0440986	0.0441093	69.38825	1758.837	0.302335	0	0.147557	1	0.02044023	0.183704	0.795856	0.0204402	0.7958558	0.9795598	0.1837039	0.1475574
11100	-968.117	-157.777	-810.34	0.404323	0.686576	0.539268	0.851357	0.08272422	0.8700077	0.8513568	0.539268	0.6865761	0.4043235	0.02509609	0.05762813	0.1299923	69.38825	0.02777878	0.0793823	0.0763621	0.0762754	0.0763938	0.0798911	0.0800808	0.049562	0.0551275	0.0551199	0.0551425	0.048643	0.0486165	0.0375786	0.0353024	0.0352997	0.0353122	0.037941	0.0379694	69.38825	1758.837	0.3033705	0	0.1244	1	0.2264795	0.648233	0.125287	0.226479	0.125287	0.7735205	0.6482335	0.1244
11150	-965.982	-156.518	-809.464	0.547565	0.722285	0.666083	0.700664	0.1208301	0.9028406	0.7006636	0.6660834	0.7222846	0.5475652	0.06228862	0.0585415	0.09715937	69.38825	0.03163351	0.0676832	0.0659399	0.0659254	0.0659972	0.0686647	0.0688419	0.0503397	0.0536129	0.0536198	0.0535944	0.048505	0.0484007	0.0485939	0.0471569	0.0471606	0.0471836	0.0493562	0.0494241	69.38825	1758.837	0.5155057	0	0.323439	1	0.1543864	0.337459	0.508155	0.154386	0.5081549	0.8456136	0.3374587	0.3234389
11200	-966.991	-157.977	-809.014	0.88946	0.887928	0.669573	0.453231	0.09807488	0.8837826	0.4532305	0.6695725	0.8879282	0.88946	0.04773648	0.05033841	0.1162174	69.38825	0.0213379	0.0362871	0.035692	0.0356908	0.0357037	0.036696	0.0367206	0.0454729	0.0471175	0.0471216	0.0470988	0.0442915	0.0442253	0.0849026	0.0838587	0.0838619	0.0838875	0.0856509	0.0857208	69.38825	1758.837	0.486735	0	0.389139	1	0.09967837	0.44386	0.456462	0.0996784	0.4564616	0.9003216	0.44386	0.3891387
11250	-967.359	-158.121	-809.238	0.356198	0.92564	0.529012	0.929342	0.1147222	0.8387037	0.9293425	0.5290123	0.9256404	0.3561978	0.06106214	0.0536601	0.1612963	69.38825	0.03677056	0.0898394	0.0882939	0.0886173	0.0904369	0.101008	0.107939	0.0546284	0.0574727	0.0577815	0.0574116	0.0304818	0.0300395	0.0228574	0.0219724	0.0220586	0.0221979	0.0282751	0.0286882	69.38825	1758.837	0.5322607	0	0.843457	1	0.6218586	0.086301	0.29184	0.621859	0.2918404	0.3781414	0.08630104	0.8434572
11300	-966.939	-157.609	-809.329	0.366389	0.648028	0.687728	0.78467	0.1151636	0.86476	0.7846696	0.6877276	0.6480283	0.3663888	0.05354873	0.06161489	0.13524	69.38825	0.02922467	0.0967437	0.0952257	0.095333	0.0961395	0.104381	0.105959	0.0464183	0.0487909	0.0489083	0.0488615	0.0342836	0.0341717	0.0234101	0.0227593	0.0227934	0.0228671	0.0264181	0.0265362	69.38825	1758.837	0.4649795	0	0.802706	1	0.4491997	0.322607	0.228193	0.4492	0.228193	0.5508003	0.3226073	0.8027057
11350	-969.573	-160	-809.573	0.301625	0.794034	0.294309	0.235564	0.100402	0.8191433	0.2355641	0.2943092	0.7940335	0.3016247	0.04112818	0.05927386	0.1808567	69.38825	0.04977539	0.066847	0.0615021	0.0612174	0.0629611	0.0713257	0.0788537	0.0416093	0.0569933	0.0577802	0.0578347	0.0248308	0.0240957	0.0574775	0.0498791	0.0501847	0.0505287	0.0623618	0.0637172	69.38825	1758.837	0.4096349	0	0.381937	1	0.7621363	0.0922496	0.145614	0.762136	0.1456142	0.2378637	0.09224956	0.3819371
