Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-979.278	-169.242	-810.036	0.57917	0.444208	0.802135	0.620516	0.09854778	0.8805496	0.6205162	0.8021355	0.4442081	0.5791698	0.03220563	0.06634215	0.1194504	69.38825	0.05182917	0.0989728	0.0907448	0.0908766	0.0925676	0.107167	0.116736	0.048584	0.0634514	0.0639955	0.0642539	0.0288242	0.0296229	0.0175353	0.0155449	0.0156433	0.0157691	0.019403	0.0203076	69.38825	1758.837	0.3268022	0	0.475769	1	0.6647457	0.0781038	0.25715	0.664746	0.2571505	0.3352543	0.07810382	0.4757691
2400	-980.573	-171.068	-809.505	0.611881	0.748263	0.567379	0.934419	0.102884	0.895998	0.9344193	0.5673789	0.7482635	0.6118806	0.03796995	0.06491406	0.104002	69.38825	0.03545735	0.0875726	0.0750527	0.0744692	0.0767271	0.0954288	0.101887	0.0518122	0.075918	0.0761567	0.077412	0.0364967	0.0376783	0.0234154	0.0186947	0.0187415	0.0190018	0.0264339	0.0271014	69.38825	1758.837	0.3690559	0	0.308181	1	0.703826	0.250552	0.0456224	0.703826	0.04562244	0.296174	0.2505516	0.3081811
2450	-983.694	-173.499	-810.194	0.328694	0.296035	0.847863	0.609505	0.1314197	0.8904386	0.6095045	0.8478632	0.2960352	0.3286937	0.08068573	0.05073392	0.1095614	69.38825	0.04644763	0.121187	0.119702	0.120547	0.123461	0.135462	0.149311	0.0426082	0.0453811	0.0457969	0.0462931	0.0115661	0.0120427	0.0041005	0.00400299	0.00403364	0.00408537	0.00510646	0.00531265	69.38825	1758.837	0.6139549	0	0.894115	1	0.8207453	0.0910108	0.0882438	0.820745	0.08824382	0.1792547	0.09101084	0.8941151
2500	-979.862	-169.657	-810.205	0.776699	0.318788	0.643801	0.38797	0.1196704	0.9037213	0.3879698	0.6438009	0.3187882	0.7766987	0.07479631	0.04487406	0.09627873	69.38825	0.06287968	0.0755702	0.0650542	0.0645855	0.0655683	0.0792342	0.0845649	0.0561764	0.0764216	0.0763741	0.0766913	0.0446382	0.0456562	0.0329044	0.0284518	0.0284405	0.028633	0.0345946	0.0364407	69.38825	1758.837	0.6250195	0	0.259449	1	0.559459	0.0590448	0.381496	0.559459	0.3814963	0.440541	0.05904477	0.2594491
2550	-981.341	-170.089	-811.252	0.841458	0.658399	0.948774	0.810807	0.09859028	0.908499	0.810807	0.9487739	0.6583991	0.8414579	0.02147883	0.07711145	0.09150096	69.38825	0.04060745	0.0804288	0.0766187	0.0768986	0.078114	0.0927193	0.0969864	0.0605185	0.0668417	0.0671982	0.0675514	0.0382854	0.039069	0.0255381	0.0241415	0.0242425	0.0244601	0.0297766	0.0306113	69.38825	1758.837	0.2178596	0	0.723098	1	0.5614193	0.157947	0.280634	0.561419	0.2806336	0.4385807	0.1579471	0.7230983
2600	-980.1	-169.324	-810.776	0.799247	0.584786	0.609225	0.410888	0.08660058	0.9281315	0.4108877	0.6092246	0.5847862	0.7992469	0.02294552	0.06365506	0.07186851	69.38825	0.06634127	0.0734869	0.0616401	0.061452	0.0628645	0.0788677	0.0891014	0.0518599	0.0789454	0.0793389	0.0802563	0.0306321	0.0329424	0.038031	0.0314402	0.0315647	0.0319495	0.041026	0.0446009	69.38825	1758.837	0.2649581	0	0.332107	1	0.726079	0.0677003	0.206221	0.726079	0.2062207	0.273921	0.0677003	0.3321068
2650	-983.534	-174.399	-809.135	0.552192	0.425516	0.622965	0.702344	0.1066227	0.939899	0.7023438	0.6229648	0.4255165	0.5521917	0.04548916	0.06113356	0.06010101	69.38825	0.03094546	0.0697003	0.0695986	0.0695993	0.0696308	0.0707704	0.0708125	0.0614404	0.0616001	0.061601	0.0615687	0.0597746	0.0597386	0.0355264	0.0354699	0.0354702	0.0354806	0.0361022	0.0361156	69.38825	1758.837	0.4266367	0	0.906462	1	0.05073811	0.318247	0.631015	0.0507381	0.6310148	0.9492619	0.3182471	0.9064619
2700	-981.122	-170.015	-811.107	0.477881	0.778746	0.867546	0.658622	0.1005037	0.8946055	0.6586224	0.8675461	0.7787464	0.4778812	0.06095111	0.03955263	0.1053945	69.38825	0.05268429	0.0984438	0.0918013	0.0916636	0.0924679	0.102184	0.106927	0.0373126	0.0494508	0.049611	0.0495808	0.0273765	0.0275386	0.0300475	0.027251	0.0273157	0.0273793	0.0314532	0.0321955	69.38825	1758.837	0.6064561	0	0.371922	1	0.5396431	0.0536716	0.406685	0.539643	0.4066854	0.4603569	0.05367156	0.3719216
2750	-980.293	-169.861	-810.432	0.504243	0.745541	0.633423	0.944654	0.09968441	0.8321168	0.9446543	0.6334232	0.7455414	0.5042431	0.02924838	0.07043603	0.1678832	69.38825	0.05057681	0.0997007	0.087863	0.0859554	0.0881065	0.100602	0.109881	0.0387701	0.0657288	0.0653108	0.0658265	0.0322421	0.0321525	0.0235967	0.0185852	0.0184984	0.0186208	0.0239263	0.0246335	69.38825	1758.837	0.2934098	0	0.10664	1	0.6516873	0.0606863	0.287626	0.651687	0.2876264	0.3483127	0.06068626	0.1066396
2800	-982.985	-170.459	-812.526	0.751344	0.626427	0.906181	0.172855	0.1009498	0.8772498	0.1728555	0.9061812	0.6264267	0.7513439	0.02083291	0.08011691	0.1227502	69.38825	0.07875869	0.0859124	0.0759959	0.0762064	0.078355	0.0913285	0.107563	0.0364807	0.0608898	0.0618029	0.0627742	0.0139082	0.0152007	0.04013	0.0355928	0.0359089	0.0363119	0.0417358	0.0439031	69.38825	1758.837	0.2063689	0	0.38921	1	0.8456469	0.0714756	0.0828774	0.845647	0.08287743	0.1543531	0.07147565	0.3892101
2850	-980.018	-169.479	-810.539	0.917938	0.856305	0.911767	0.967907	0.09885498	0.833214	0.9679073	0.9117666	0.856305	0.9179383	0.05871739	0.04013758	0.166786	69.38825	0.02938982	0.080791	0.0707475	0.0699603	0.0710781	0.0827987	0.0856813	0.0483256	0.0678857	0.0676322	0.0680786	0.0438979	0.0440121	0.0354253	0.0300927	0.0300196	0.030187	0.0364131	0.0369733	69.38825	1758.837	0.5939751	0	0.128525	1	0.5170204	0.201814	0.281165	0.51702	0.2811654	0.4829796	0.2018142	0.1285247
2900	-979.91	-170.349	-809.561	0.931769	0.54305	0.592881	0.464312	0.1055977	0.8931214	0.4643121	0.592881	0.5430503	0.9317692	0.05299741	0.05260032	0.1068786	69.38825	0.05276523	0.0670528	0.053596	0.0525269	0.0539924	0.0694722	0.0728745	0.0505733	0.0795041	0.0788362	0.0800029	0.0454775	0.0464549	0.0453135	0.0368098	0.0366209	0.0369676	0.0465873	0.0473373	69.38825	1758.837	0.5018802	0	0.108894	1	0.6293099	0.292585	0.0781051	0.62931	0.07810507	0.3706901	0.2925851	0.1088942
2950	-981.179	-171.176	-810.003	0.589927	0.794963	0.415905	0.919932	0.1183997	0.9170717	0.9199316	0.4159052	0.7949633	0.5899271	0.05696026	0.06143949	0.08292828	69.38825	0.05015007	0.0794125	0.0631579	0.0609477	0.0631138	0.079218	0.086513	0.0448101	0.0853022	0.0836781	0.0852559	0.0422044	0.0436072	0.0351621	0.0255034	0.0250914	0.0254882	0.0349877	0.0365465	69.38825	1758.837	0.4810843	0	0.0197915	1	0.6611347	0.107381	0.231485	0.661135	0.2314846	0.3388653	0.1073807	0.01979154
3000	-980.871	-169.886	-810.984	0.724889	0.791771	0.596742	0.822816	0.08505096	0.8576062	0.8228162	0.5967422	0.7917706	0.7248886	0.01874464	0.06630632	0.1423938	69.38825	0.06022325	0.0987216	0.078478	0.0737049	0.0788592	0.0996698	0.114525	0.0299734	0.0873745	0.0846917	0.0878115	0.0272153	0.0293128	0.0215267	0.0145721	0.0142172	0.0146302	0.0218874	0.0228288	69.38825	1758.837	0.220393	0	0.0312006	1	0.8353205	0.160707	0.00397278	0.83532	0.003972784	0.1646795	0.1607068	0.03120055
3050	-980.819	-171.532	-809.286	0.779417	0.593781	0.867956	0.898822	0.09337996	0.7796556	0.8988216	0.867956	0.5937815	0.7794174	0.03525676	0.05812319	0.2203444	69.38825	0.02830448	0.0817656	0.0775394	0.0776038	0.0787711	0.0896596	0.0935447	0.0598	0.0669023	0.0672057	0.0669779	0.0453309	0.0449238	0.024779	0.0230197	0.0230788	0.0232363	0.0276632	0.0281981	69.38825	1758.837	0.3775624	0	0.576371	1	0.4951077	0.123646	0.381246	0.495108	0.3812462	0.5048923	0.1236461	0.5763711
3100	-982.083	-170.993	-811.09	0.549022	0.882541	0.623888	0.79949	0.1316943	0.8761462	0.7994897	0.6238877	0.8825411	0.5490224	0.06548227	0.06621204	0.1238538	69.38825	0.03397447	0.0833362	0.0781047	0.0783818	0.0801418	0.0952066	0.0996883	0.0555546	0.0647821	0.0653486	0.0660535	0.0335201	0.0341786	0.0268832	0.024381	0.0245341	0.024749	0.0323559	0.0327998	69.38825	1758.837	0.4972293	0	0.632444	1	0.6733738	0.29283	0.0337965	0.673374	0.03379655	0.3266262	0.2928296	0.6324443
3150	-980.382	-170.707	-809.675	0.721977	0.468113	0.501959	0.310653	0.113171	0.8695304	0.3106526	0.5019586	0.4681125	0.7219769	0.0581401	0.05503087	0.1304696	69.38825	0.05839516	0.0592434	0.0508547	0.0503173	0.0513215	0.0620742	0.0651516	0.0505845	0.0695364	0.0694828	0.0698648	0.0428745	0.0428692	0.0550067	0.048225	0.0482074	0.0484893	0.0572507	0.0586458	69.38825	1758.837	0.5137369	0	0.201999	1	0.567053	0.148005	0.284942	0.567053	0.2849419	0.432947	0.1480051	0.2019993
3200	-977.835	-167.619	-810.217	0.630735	0.52584	0.714753	0.307324	0.1190949	0.8967177	0.3073239	0.7147534	0.5258402	0.6307355	0.0616557	0.05743922	0.1032823	69.38825	0.07724084	0.099036	0.0845592	0.0830385	0.0860119	0.101249	0.119652	0.0319003	0.0717303	0.0715542	0.0731027	0.0172918	0.0189469	0.0253058	0.0207233	0.0206854	0.0210403	0.0261047	0.0280671	69.38825	1758.837	0.5177022	0	0.198784	1	0.8363682	0.0717619	0.0918699	0.836368	0.09186988	0.1636318	0.07176191	0.1987838
3250	-981.072	-170.836	-810.236	0.919893	0.444265	0.646938	0.888958	0.1222216	0.8668504	0.8889576	0.6469377	0.4442652	0.9198934	0.05698974	0.06523187	0.1331496	69.38825	0.0347032	0.058929	0.0567161	0.0567235	0.057003	0.0627185	0.0634319	0.0759455	0.0796195	0.0796813	0.0795137	0.0693739	0.0691363	0.0317405	0.0304724	0.0304872	0.030586	0.0338233	0.0340985	69.38825	1758.837	0.466282	0	0.577215	1	0.2432638	0.148266	0.60847	0.243264	0.6084698	0.7567362	0.1482664	0.5772146
3300	-983.49	-174.019	-809.471	0.777192	0.563823	0.525359	0.915133	0.09849777	0.8495833	0.9151332	0.5253591	0.5638228	0.7771915	0.05142703	0.04707073	0.1504167	69.38825	0.02602202	0.0547765	0.0541052	0.0541259	0.0544189	0.0599578	0.060412	0.0765979	0.077803	0.0778493	0.0777997	0.0671854	0.0671054	0.0352818	0.0347655	0.0347772	0.0348636	0.0390255	0.0391493	69.38825	1758.837	0.5221137	0	0.86467	1	0.292956	0.470966	0.236078	0.292956	0.2360781	0.707044	0.4709659	0.8646702
3350	-980.199	-170.89	-809.309	0.375573	0.793811	0.524406	0.649497	0.1038686	0.8547801	0.6494971	0.5244063	0.7938108	0.3755734	0.05336731	0.0505013	0.1452199	69.38825	0.03636772	0.0926689	0.0842188	0.0833421	0.0848608	0.0953182	0.0993916	0.0379515	0.0560999	0.0561126	0.0564109	0.0317448	0.0315613	0.0338134	0.0284473	0.0284514	0.0286024	0.0352902	0.0357138	69.38825	1758.837	0.5137963	0	0.185695	1	0.6032131	0.181046	0.215741	0.603213	0.215741	0.3967869	0.1810459	0.1856952
3400	-979.223	-169.611	-809.612	0.450309	0.394851	0.454299	0.526311	0.1066927	0.8905233	0.5263111	0.4542992	0.394851	0.4503094	0.04885484	0.05783787	0.1094767	69.38825	0.0565904	0.0817236	0.0756541	0.0758264	0.0775169	0.0919764	0.099136	0.060983	0.0719643	0.0725526	0.0726924	0.0391708	0.0395949	0.0232784	0.0208498	0.020968	0.0211628	0.0270136	0.0279357	69.38825	1758.837	0.4579023	0	0.562415	1	0.6246333	0.107679	0.267688	0.624633	0.2676877	0.3753667	0.107679	0.5624147
3450	-979.72	-170.36	-809.36	0.821923	0.822536	0.954021	0.806312	0.1050839	0.7934562	0.806312	0.9540207	0.8225355	0.8219233	0.04104984	0.0640341	0.2065438	69.38825	0.03249138	0.088089	0.0831993	0.0837881	0.085998	0.100321	0.115229	0.0599374	0.0692453	0.0701752	0.0703302	0.0256215	0.0265314	0.0194156	0.0177573	0.0179292	0.0181346	0.0233912	0.0249065	69.38825	1758.837	0.3906386	0	0.692788	1	0.7545301	0.0588205	0.186649	0.75453	0.1866493	0.2454699	0.05882054	0.692788
3500	-981.825	-170.408	-811.418	0.292541	0.64062	0.467167	0.505021	0.1294692	0.9453744	0.5050213	0.4671674	0.6406202	0.2925412	0.06691902	0.06255019	0.05462563	69.38825	0.0904046	0.108632	0.0996283	0.100643	0.103983	0.120501	0.136401	0.0419676	0.0601996	0.0613654	0.0628	0.0131244	0.0142599	0.012385	0.0107953	0.0109834	0.0112176	0.0151086	0.0160055	69.38825	1758.837	0.5168721	0	0.535499	1	0.8609397	0.129592	0.00946866	0.86094	0.009468656	0.1390603	0.1295916	0.5354987
3550	-981.269	-170.631	-810.638	0.340433	0.188745	0.155706	0.307024	0.09201151	0.9475506	0.3070237	0.1557055	0.1887452	0.3404329	0.03502645	0.05698505	0.05244941	69.38825	0.09855541	0.049045	0.0429346	0.042742	0.0432297	0.0519583	0.0538127	0.0782211	0.0912577	0.0912891	0.0912427	0.0701998	0.069926	0.0390087	0.033694	0.0337018	0.0338522	0.0414707	0.0424137	69.38825	1758.837	0.3806747	0	0.261626	1	0.4129534	0.0600101	0.527037	0.412953	0.5270365	0.5870466	0.0600101	0.2616256
3600	-982.155	-172.354	-809.801	0.719958	0.621772	0.437644	0.359355	0.09885751	0.9384918	0.3593547	0.4376443	0.621772	0.7199575	0.03444654	0.06441097	0.06150824	69.38825	0.04780014	0.0401001	0.0366551	0.0365904	0.0367175	0.0410535	0.0413799	0.0498254	0.0595994	0.0595946	0.0596102	0.0464234	0.0462647	0.0765247	0.0707221	0.0707185	0.0708468	0.0783515	0.079022	69.38825	1758.837	0.3484464	0	0.203971	1	0.3250906	0.136038	0.538872	0.325091	0.5388719	0.6749094	0.1360375	0.2039707
3650	-981.318	-171.778	-809.54	0.9461	0.977093	0.769829	0.511656	0.1219286	0.8795125	0.5116558	0.7698293	0.9770929	0.9461003	0.06738026	0.05454834	0.1204875	69.38825	0.03817445	0.048404	0.0453878	0.0453781	0.0456173	0.0510813	0.0516101	0.0474304	0.0545626	0.0546536	0.0546649	0.040835	0.0407438	0.0706851	0.0668216	0.0668807	0.0670349	0.0738962	0.0743128	69.38825	1758.837	0.5526206	0	0.427115	1	0.3769146	0.309838	0.313247	0.376915	0.313247	0.6230854	0.3098384	0.4271148
3700	-983.458	-172.812	-810.647	0.583485	0.534105	0.672576	0.306609	0.1259086	0.8594486	0.306609	0.6725757	0.5341047	0.5834846	0.08399634	0.04191225	0.1405514	69.38825	0.06481584	0.0698544	0.0635818	0.0631927	0.0638585	0.0716667	0.0737129	0.0401854	0.053136	0.0531126	0.0531834	0.0353145	0.0349318	0.0556112	0.0511541	0.0511445	0.0513114	0.0570261	0.058022	69.38825	1758.837	0.6671216	0	0.194113	1	0.4700565	0.117762	0.412181	0.470056	0.4121815	0.5299435	0.1177621	0.1941129
3750	-981.286	-171.596	-809.691	0.524343	0.679061	0.555928	0.608421	0.1205009	0.9105213	0.6084207	0.5559281	0.6790614	0.5243428	0.06593003	0.05457089	0.08947866	69.38825	0.04726757	0.0689591	0.0655159	0.0655302	0.0659279	0.073576	0.0743732	0.053458	0.0598425	0.0599649	0.0600519	0.0447499	0.0448042	0.044019	0.0414111	0.041465	0.0415621	0.0472997	0.0474892	69.38825	1758.837	0.547133	0	0.529092	1	0.3966344	0.433501	0.169865	0.396634	0.1698651	0.6033656	0.4335006	0.5290917
3800	-982.259	-172.572	-809.687	0.454769	0.726701	0.700576	0.45791	0.1169317	0.7971706	0.4579099	0.7005762	0.7267012	0.4547695	0.05366121	0.06327054	0.2028294	69.38825	0.03357183	0.0929025	0.0855682	0.0849136	0.0864586	0.0961469	0.102135	0.0359946	0.0519729	0.0521955	0.052272	0.0267998	0.0262333	0.0358115	0.0315033	0.0315704	0.0317257	0.0374977	0.038298	69.38825	1758.837	0.4589105	0	0.263383	1	0.6373062	0.0930785	0.269615	0.637306	0.2696153	0.3626938	0.09307854	0.2633828
3850	-979.387	-168.46	-810.927	0.730033	0.702048	0.966517	0.780399	0.1019251	0.8677974	0.7803993	0.9665169	0.702048	0.7300329	0.02827201	0.07365308	0.1322026	69.38825	0.05227197	0.111113	0.0964058	0.0952879	0.0991007	0.116788	0.134818	0.0334685	0.0694483	0.0696903	0.0714935	0.0164713	0.0179662	0.0119964	0.00956924	0.0095972	0.00981217	0.0130906	0.0138824	69.38825	1758.837	0.2773803	0	0.25258	1	0.8508686	0.113501	0.0356302	0.850869	0.0356302	0.1491314	0.1135012	0.2525797
3900	-980.153	-169.529	-810.624	0.476768	0.581237	0.396791	0.406572	0.08941066	0.9181868	0.4065718	0.3967915	0.581237	0.4767676	0.0218845	0.06752616	0.08181321	69.38825	0.05700554	0.0767862	0.0678393	0.0681704	0.0707605	0.0896807	0.100411	0.0586606	0.0772407	0.0783581	0.0799063	0.0286989	0.0303503	0.0287222	0.0243328	0.0246001	0.0250118	0.0345647	0.0359056	69.38825	1758.837	0.2447639	0	0.51064	1	0.789237	0.17015	0.0406126	0.789237	0.04061258	0.210763	0.1701504	0.5106401
3950	-983.105	-169.68	-813.425	0.743531	0.89208	0.63997	0.8513	0.1072552	0.8689373	0.8512996	0.6399696	0.8920798	0.7435307	0.02207746	0.08517771	0.1310627	69.38825	0.04810229	0.072688	0.063004	0.0622472	0.0632754	0.0743683	0.0769077	0.0488913	0.0696835	0.0694046	0.0698759	0.0448347	0.0449753	0.0430312	0.0359536	0.0358554	0.0360579	0.0441624	0.0447837	69.38825	1758.837	0.2058405	0	0.112453	1	0.5248113	0.21804	0.257148	0.524811	0.2571483	0.4751887	0.2180404	0.1124531
4000	-981.625	-169.42	-812.205	0.319573	0.573969	0.848355	0.307831	0.1428491	0.8775853	0.3078309	0.8483553	0.5739686	0.3195725	0.08363486	0.05921424	0.1224147	69.38825	0.08655863	0.126972	0.118191	0.117569	0.120225	0.129605	0.143204	0.020038	0.0426204	0.0430322	0.0435934	0.00867389	0.00898513	0.0134674	0.0116693	0.011752	0.0118781	0.0140458	0.0144775	69.38825	1758.837	0.585477	0	0.276155	1	0.857077	0.0749649	0.0679581	0.857077	0.06795811	0.142923	0.07496494	0.2761548
4050	-980.504	-170.583	-809.922	0.751291	0.583389	0.586632	0.287493	0.1119682	0.9443408	0.2874928	0.5866319	0.5833888	0.7512906	0.05506003	0.05690814	0.05565918	69.38825	0.07404863	0.0694212	0.0579172	0.0577822	0.0595518	0.0776305	0.0838	0.0467297	0.0719168	0.0722363	0.0737869	0.0286135	0.0301367	0.0470807	0.0395397	0.0396684	0.0403104	0.0511481	0.05273	69.38825	1758.837	0.4917472	0	0.337038	1	0.740242	0.232537	0.0272214	0.740242	0.02722136	0.259758	0.2325366	0.3370385
4100	-980.422	-170.556	-809.866	0.715263	0.67326	0.623377	0.403479	0.1003566	0.8818428	0.4034787	0.6233772	0.67326	0.7152633	0.03862802	0.06172857	0.1181572	69.38825	0.06117713	0.0591072	0.0551779	0.0552745	0.0559625	0.0652181	0.0679097	0.0536652	0.0619139	0.0622342	0.0621137	0.0379808	0.0379668	0.0539174	0.0503108	0.0504607	0.0507994	0.0591969	0.0607902	69.38825	1758.837	0.3849077	0	0.567736	1	0.5253045	0.0932909	0.381405	0.525304	0.3814047	0.4746955	0.09329087	0.5677362
4150	-979.456	-168.063	-811.394	0.949228	0.888813	0.700573	0.67811	0.09633588	0.8467904	0.6781098	0.700573	0.8888133	0.949228	0.01949354	0.07684234	0.1532096	69.38825	0.04796433	0.0782662	0.0636723	0.062055	0.0645605	0.0813988	0.0911253	0.0444218	0.0811548	0.0805933	0.0821375	0.0335636	0.0349921	0.0369682	0.0285547	0.028414	0.0288473	0.0387254	0.0405493	69.38825	1758.837	0.2023497	0	0.152421	1	0.7439358	0.12371	0.132354	0.743936	0.1323545	0.2560642	0.1237097	0.152421
4200	-980.26	-170.555	-809.706	0.729144	0.920332	0.774308	0.816143	0.09386265	0.8469593	0.8161432	0.7743081	0.9203319	0.729144	0.03000863	0.06385402	0.1530407	69.38825	0.03814127	0.0659227	0.0639952	0.0640522	0.0645241	0.0710364	0.0726625	0.0558189	0.0595021	0.0596247	0.0592846	0.0447155	0.0444063	0.0451097	0.0435029	0.0435585	0.0437161	0.0489696	0.0495978	69.38825	1758.837	0.3197079	0	0.687187	1	0.357911	0.0598562	0.582233	0.357911	0.5822328	0.642089	0.05985623	0.6871874
4250	-981.865	-169.726	-812.139	0.713525	0.75131	0.6186	0.644196	0.1544759	0.8758826	0.6441961	0.6186001	0.7513101	0.7135249	0.1023499	0.052126	0.1241174	69.38825	0.04505619	0.0649303	0.0636794	0.0639277	0.0653416	0.0781133	0.0851251	0.070033	0.0724998	0.0728124	0.0726369	0.0374676	0.0383165	0.0331741	0.0323512	0.0324528	0.0328088	0.0411048	0.0432247	69.38825	1758.837	0.6625624	0	0.894288	1	0.6216578	0.0568827	0.32146	0.621658	0.3214596	0.3783422	0.05688268	0.894288
4300	-981.894	-171.824	-810.07	0.881015	0.47602	0.902458	0.759967	0.1015761	0.8951199	0.7599669	0.9024584	0.4760197	0.8810151	0.05915588	0.04242025	0.1048801	69.38825	0.03184626	0.0764142	0.075907	0.0761323	0.0778303	0.0941837	0.100302	0.0720345	0.0732156	0.073417	0.0738327	0.0403407	0.0415102	0.0190658	0.018914	0.0189538	0.019199	0.0238928	0.0248543	69.38825	1758.837	0.5823798	0	0.955516	1	0.5928072	0.124878	0.282315	0.592807	0.2823149	0.4071928	0.1248779	0.9555165
4350	-979.024	-168.353	-810.671	0.948288	0.673135	0.992813	0.734698	0.1279684	0.8528273	0.7346985	0.992813	0.6731354	0.9482875	0.0886894	0.03927897	0.1471727	69.38825	0.04712689	0.103355	0.0862467	0.0832606	0.0867029	0.103371	0.121767	0.0313079	0.0789278	0.0775733	0.0795038	0.0223595	0.0243488	0.0186318	0.0144458	0.0142466	0.0145363	0.0188645	0.0205513	69.38825	1758.837	0.6930572	0	0.102456	1	0.8050798	0.0661878	0.128732	0.80508	0.1287324	0.1949202	0.06618783	0.1024555
4400	-979.095	-169.504	-809.591	0.729866	0.963115	0.937551	0.905389	0.1162744	0.8984996	0.9053895	0.9375514	0.9631151	0.7298656	0.05935918	0.0569152	0.1015004	69.38825	0.04716251	0.0933592	0.0834442	0.0833359	0.0851464	0.101373	0.106813	0.0444538	0.062563	0.0628782	0.0637006	0.0292501	0.0300531	0.0262709	0.0226749	0.022766	0.0230333	0.0290836	0.0298009	69.38825	1758.837	0.5105095	0	0.386554	1	0.6676317	0.22942	0.102948	0.667632	0.1029484	0.3323683	0.22942	0.3865542
4450	-981.001	-171.446	-809.556	0.627883	0.556593	0.502861	0.66937	0.09907763	0.903736	0.6693702	0.5028612	0.5565927	0.6278829	0.03425255	0.06482508	0.09626399	69.38825	0.03647877	0.0641358	0.0605663	0.0606364	0.0613057	0.0719168	0.0733697	0.0665538	0.0728989	0.0731306	0.0733454	0.0523439	0.0525622	0.0356956	0.0333639	0.0334345	0.0335859	0.0404197	0.0407347	69.38825	1758.837	0.3457142	0	0.631186	1	0.4671313	0.366193	0.166676	0.467131	0.1666759	0.5328687	0.3661928	0.6311864
4500	-979.056	-169.389	-809.667	0.911433	0.840219	0.673252	0.69413	0.09810477	0.8888232	0.6941296	0.6732523	0.8402188	0.9114329	0.04140038	0.05670439	0.1111768	69.38825	0.05217989	0.0709851	0.0649802	0.0657033	0.0680439	0.0868007	0.10423	0.0733246	0.0857411	0.0871059	0.0884916	0.0269194	0.0298366	0.0230204	0.0205786	0.0208533	0.0212475	0.0295377	0.0325997	69.38825	1758.837	0.4220017	0	0.690748	1	0.8057541	0.0793652	0.114881	0.805754	0.1148807	0.1942459	0.07936523	0.6907479
4550	-979.385	-169.472	-809.912	0.925177	0.805302	0.838504	0.724881	0.1137824	0.8787998	0.7248814	0.8385038	0.8053019	0.9251765	0.05147605	0.06230635	0.1212002	69.38825	0.05240783	0.0717727	0.0638403	0.0636348	0.0643284	0.0754967	0.0798754	0.0528165	0.0689251	0.0690645	0.0690903	0.0407129	0.0413836	0.0412416	0.036192	0.0362446	0.0363922	0.0435934	0.0453947	69.38825	1758.837	0.4524078	0	0.327459	1	0.5352235	0.0425217	0.422255	0.535223	0.4222549	0.4647765	0.04252165	0.3274592
4600	-978.327	-168.805	-809.522	0.546855	0.952699	0.355064	0.645153	0.1125991	0.8657439	0.6451527	0.3550641	0.9526989	0.5468551	0.06258061	0.05001851	0.1342561	69.38825	0.04714797	0.0712779	0.0589421	0.0574197	0.0597689	0.0738	0.0855947	0.0480427	0.084181	0.0840989	0.0851551	0.0335407	0.0344815	0.0414986	0.0303775	0.030355	0.0307255	0.0441498	0.0465904	69.38825	1758.837	0.5557824	0	0.176404	1	0.7652173	0.0757072	0.159076	0.765217	0.1590756	0.2347827	0.07570716	0.1764043
4650	-980.532	-171.004	-809.528	0.953569	0.622445	0.326743	0.869787	0.09851727	0.8746554	0.8697867	0.3267429	0.6224455	0.9535689	0.03855032	0.05996695	0.1253446	69.38825	0.0445688	0.0453496	0.0376647	0.0375579	0.0387623	0.0534244	0.060274	0.0873661	0.10525	0.105955	0.106336	0.0610614	0.0631982	0.0335139	0.0266771	0.0268158	0.0271426	0.0404565	0.0431944	69.38825	1758.837	0.3913052	0	0.424305	1	0.6559993	0.0691378	0.274863	0.655999	0.2748629	0.3440007	0.06913781	0.4243046
