Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8400	-941.427	-131.884	-809.543	0.623889	0.888172	0.370136	0.800174	0.1114798	0.9139889	0.800174	0.3701363	0.8881716	0.623889	0.05448631	0.05699348	0.08601108	69.38825	0.05109953	0.0613179	0.0501849	0.0491288	0.0501195	0.0613117	0.0658301	0.0514115	0.0815966	0.0808452	0.0814479	0.0471248	0.0479505	0.0507528	0.0393086	0.0390148	0.0392489	0.050711	0.0526945	69.38825	1758.837	0.488755	0	0.0508955	1	0.5735106	0.0428437	0.383646	0.573511	0.3836457	0.4264894	0.04284369	0.05089552
8450	-944.422	-133.846	-810.576	0.735457	0.413558	0.830639	0.748476	0.1108654	0.8280127	0.7484756	0.8306395	0.4135579	0.7354569	0.04306728	0.06779808	0.1719873	69.38825	0.06571556	0.107269	0.090657	0.0871556	0.0907163	0.107005	0.121522	0.0345088	0.0755297	0.074137	0.0756726	0.0287389	0.0298138	0.014386	0.0110742	0.0109252	0.0110925	0.0144658	0.015331	69.38825	1758.837	0.3884647	0	0.0628985	1	0.7437092	0.0717002	0.184591	0.743709	0.1845906	0.2562908	0.07170019	0.06289847
8500	-942.297	-132.327	-809.97	0.429248	0.0970307	0.577485	0.529217	0.09557478	0.9491812	0.5292168	0.5774846	0.09703067	0.4292483	0.0390357	0.05653908	0.05081879	69.38825	0.06283524	0.0935118	0.0921701	0.0923048	0.0932061	0.106201	0.10975	0.0661916	0.0680716	0.0681919	0.0680798	0.0475104	0.0481135	0.00743566	0.00730895	0.00731921	0.00735421	0.00854172	0.00873761	69.38825	1758.837	0.408431	0	0.885341	1	0.4170604	0.0840845	0.498855	0.41706	0.4988551	0.5829396	0.08408448	0.885341
8550	-943.794	-132.991	-810.803	0.832886	0.223985	0.749058	0.715229	0.1429171	0.7976579	0.715229	0.7490583	0.2239854	0.8328864	0.09380438	0.04911267	0.2023421	69.38825	0.03798757	0.0771422	0.0737088	0.0738127	0.0749714	0.086693	0.0920433	0.0751389	0.0802103	0.080488	0.0797659	0.0572812	0.05703	0.0148533	0.0140698	0.0140964	0.0142337	0.01687	0.0175911	69.38825	1758.837	0.6563554	0	0.675352	1	0.4501272	0.0301204	0.519752	0.450127	0.5197524	0.5498728	0.03012039	0.6753516
8600	-944.747	-134.444	-810.303	0.789416	0.785007	0.788626	0.0577615	0.1189249	0.7502327	0.05776153	0.7886265	0.7850071	0.7894165	0.0497674	0.06915747	0.2497673	69.38825	0.02737663	0.0291057	0.026318	0.0261616	0.0266394	0.0303661	0.0324723	0.0176083	0.0249705	0.0251727	0.0250903	0.0112909	0.010687	0.119605	0.116459	0.116558	0.1168	0.121189	0.123507	69.38825	1758.837	0.4184777	0	0.331571	1	0.6848437	0.0441361	0.27102	0.684844	0.2710202	0.3151563	0.04413613	0.3315709
8650	-941.007	-131.71	-809.297	0.745643	0.566918	0.779444	0.358431	0.09756418	0.8862578	0.3584308	0.7794442	0.5669178	0.7456434	0.04218087	0.05538331	0.1137422	69.38825	0.03464586	0.0627894	0.0607365	0.0608608	0.0614691	0.0701246	0.0721799	0.053502	0.0573492	0.0575408	0.0573384	0.0374381	0.037393	0.0505981	0.0490795	0.0491675	0.049518	0.0558213	0.0570938	69.38825	1758.837	0.4323397	0	0.753691	1	0.4688718	0.0971778	0.43395	0.468872	0.4339504	0.5311282	0.09717781	0.7536914
8700	-942.549	-133.065	-809.484	0.704428	0.103256	0.526356	0.23537	0.09607168	0.8871045	0.23537	0.5263556	0.1032563	0.7044285	0.03765741	0.05841426	0.1128955	69.38825	0.03988512	0.0636181	0.0602464	0.0602142	0.0604817	0.0667028	0.0675972	0.074827	0.0796125	0.0796489	0.0794162	0.0695732	0.0691173	0.0281206	0.0271507	0.0271552	0.0272917	0.0292803	0.029946	69.38825	1758.837	0.3919721	0	0.421746	1	0.2395024	0.0492008	0.711297	0.239502	0.7112968	0.7604976	0.04920079	0.4217455
8750	-942.787	-132.987	-809.799	0.911022	0.760024	0.863313	0.897708	0.09254995	0.8160691	0.8977079	0.8633132	0.7600238	0.9110218	0.02251449	0.07003546	0.1839309	69.38825	0.02355978	0.0683952	0.0662464	0.0663636	0.0672557	0.0769854	0.0797177	0.0646844	0.0684714	0.0686834	0.0683894	0.047994	0.0477973	0.0337431	0.0324514	0.0325128	0.0327472	0.03841	0.0391517	69.38825	1758.837	0.2432685	0	0.754472	1	0.4502236	0.111185	0.438591	0.450224	0.4385914	0.5497764	0.111185	0.7544723
8800	-942.602	-132.083	-810.52	0.975757	0.785798	0.749466	0.697847	0.08139377	0.8499113	0.6978465	0.7494661	0.7857984	0.9757572	0.01774617	0.0636476	0.1500887	69.38825	0.02710601	0.0534152	0.0520699	0.0521316	0.0525807	0.0594589	0.0609281	0.0645379	0.0672016	0.0673261	0.0669047	0.0502664	0.0500205	0.0490549	0.047785	0.0478379	0.0481488	0.0546138	0.0557178	69.38825	1758.837	0.2180286	0	0.790442	1	0.3744255	0.0481706	0.577404	0.374426	0.5774039	0.6255745	0.04817061	0.7904415
8850	-941.257	-131.767	-809.49	0.811929	0.965411	0.654992	0.631348	0.1185312	0.8680157	0.631348	0.6549923	0.9654107	0.8119286	0.05860173	0.05992943	0.1319843	69.38825	0.03334572	0.060351	0.0541409	0.0539767	0.0545386	0.063374	0.0666675	0.0509723	0.0654773	0.0656613	0.0655396	0.0396809	0.0398083	0.0550497	0.0487131	0.048804	0.048966	0.058126	0.0601528	69.38825	1758.837	0.4943993	0	0.329866	1	0.5228705	0.034586	0.442544	0.522871	0.4425435	0.4771295	0.03458595	0.3298658
8900	-941.756	-131.27	-810.486	0.517018	0.408651	0.797766	0.799607	0.1037225	0.9067047	0.7996073	0.7977661	0.4086506	0.5170184	0.03500887	0.0687136	0.09329534	69.38825	0.06464832	0.109877	0.0983534	0.0976094	0.0987272	0.111721	0.119919	0.0405923	0.062175	0.0621616	0.0622973	0.0286112	0.0291435	0.0139628	0.0119116	0.0119094	0.011943	0.0142854	0.0147992	69.38825	1758.837	0.3375244	0	0.264234	1	0.6287919	0.0238379	0.34737	0.628792	0.3473702	0.3712081	0.02383795	0.2642344
8950	-941.724	-132.476	-809.248	0.831375	0.673866	0.97409	0.815755	0.0969954	0.8914528	0.8157553	0.9740897	0.6738657	0.8313754	0.04028205	0.05671334	0.1085472	69.38825	0.03277293	0.0848405	0.0758914	0.0754302	0.0762107	0.0871955	0.089238	0.0473155	0.0630182	0.0628696	0.063184	0.0427652	0.0429599	0.0330561	0.0291641	0.0291157	0.0292531	0.0340235	0.0344688	69.38825	1758.837	0.4152986	0	0.175199	1	0.4520918	0.210909	0.337	0.452092	0.3369997	0.5479082	0.2109086	0.1751985
9000	-942.91	-132.182	-810.728	0.773721	0.256643	0.675131	0.903479	0.1096553	0.870251	0.9034786	0.6751314	0.2566434	0.7737206	0.07140357	0.03825175	0.129749	69.38825	0.04511368	0.0780475	0.0753155	0.0756909	0.0778542	0.0964435	0.10547	0.0796691	0.0842136	0.0847335	0.085096	0.0467304	0.048222	0.00957657	0.00912911	0.00917225	0.00929825	0.0123629	0.0129747	69.38825	1758.837	0.6511638	0	0.825438	1	0.6253132	0.107105	0.267581	0.625313	0.2675813	0.3746868	0.1071055	0.8254377
9050	-941.167	-131.369	-809.798	0.776507	0.624321	0.631374	0.291911	0.1081747	0.9104128	0.2919113	0.6313745	0.6243213	0.7765069	0.04185606	0.06631867	0.08958719	69.38825	0.03882421	0.0624698	0.0549591	0.0550169	0.0560996	0.0687344	0.0740489	0.0488784	0.0658426	0.0663387	0.0668067	0.0302508	0.0311318	0.0542073	0.0479878	0.0482189	0.0486736	0.0588489	0.061486	69.38825	1758.837	0.3869301	0	0.424518	1	0.670717	0.10059	0.228693	0.670717	0.2286931	0.329283	0.10059	0.4245179
9100	-943.845	-134.048	-809.798	0.718858	0.854613	0.386875	0.0558377	0.1211398	0.8835848	0.05583768	0.3868753	0.8546131	0.7188581	0.07558795	0.04555186	0.1164152	69.38825	0.04244909	0.0213353	0.0179643	0.0178503	0.0184802	0.0236488	0.0260476	0.0194695	0.0313954	0.0316841	0.0320971	0.0120831	0.0124599	0.125358	0.117908	0.118157	0.118568	0.127334	0.128159	69.38825	1758.837	0.6239728	0	0.301383	1	0.7804388	0.173873	0.045688	0.780439	0.04568797	0.2195612	0.1738732	0.3013828
9150	-941.84	-131.519	-810.321	0.833791	0.546271	0.882081	0.277317	0.09907126	0.8196568	0.2773168	0.8820812	0.5462714	0.8337907	0.05425287	0.04481839	0.1803432	69.38825	0.0487556	0.0732055	0.0639513	0.0629405	0.063935	0.0734614	0.0783235	0.0371295	0.0581025	0.0578336	0.0580154	0.0306313	0.0303831	0.0538919	0.0484804	0.0483882	0.0485695	0.0548165	0.057941	69.38825	1758.837	0.5476146	0	0.133705	1	0.5946168	0.0273985	0.377985	0.594617	0.3779847	0.4053832	0.02739853	0.133705
9200	-942.076	-130.821	-811.254	0.390072	0.286406	0.438223	0.994208	0.1161525	0.9171668	0.994208	0.4382232	0.2864058	0.3900716	0.07832318	0.03782932	0.08283323	69.38825	0.08039772	0.0931209	0.085372	0.0850068	0.0854794	0.0948583	0.0773895	0.0626727	0.0743891	0.0742875	0.0741987	0.0581427	0.0459288	0.0163031	0.0143737	0.014358	0.0143558	0.0165438	0.0132192	69.38825	1758.837	0.6743133	0	0.170273	1	0.3347995	0.0112429	0.653958	0.3348	0.6539576	0.6652005	0.01124292	0.170273
9250	-941.999	-130.019	-811.98	0.442515	0.608524	0.331765	0.960454	0.1141168	0.9053129	0.9604543	0.3317649	0.6085244	0.442515	0.03891962	0.0751972	0.09468712	69.38825	0.07251483	0.0803224	0.067941	0.0669927	0.068671	0.0837658	0.0954525	0.0587858	0.0862394	0.0862992	0.0866866	0.0422362	0.0437497	0.0242405	0.0184627	0.0184736	0.0185871	0.0257841	0.0273096	69.38825	1758.837	0.3410507	0	0.241337	1	0.6673155	0.040144	0.292541	0.667315	0.2925405	0.3326845	0.04014401	0.2413373
9300	-942.195	-132.489	-809.706	0.82976	0.971366	0.915897	0.851428	0.0916928	0.8465623	0.8514277	0.9158974	0.9713659	0.82976	0.02429303	0.06739977	0.1534377	69.38825	0.02663557	0.0846558	0.0747639	0.0740846	0.0749782	0.086178	0.0928927	0.0445343	0.0657271	0.0657101	0.065726	0.0335808	0.0339974	0.035979	0.0305845	0.0305787	0.0306385	0.0368772	0.0385135	69.38825	1758.837	0.2649393	0	0.232849	1	0.5990388	0.0173247	0.383636	0.599039	0.3836365	0.4009612	0.01732471	0.2328486
9350	-944.943	-135.93	-809.013	0.938596	0.445376	0.513937	0.856908	0.1031652	0.8184097	0.8569078	0.5139374	0.4453761	0.938596	0.0474514	0.05571381	0.1815903	69.38825	0.03100923	0.0463034	0.0454949	0.0454932	0.0455745	0.0473888	0.0475786	0.0808974	0.0824119	0.0824216	0.0823099	0.0788215	0.0785687	0.0394585	0.0387738	0.038776	0.0388353	0.0403726	0.0405193	69.38825	1758.837	0.4599555	0	0.511579	1	0.1023175	0.172023	0.725659	0.102318	0.7256592	0.8976825	0.1720233	0.5115793
9400	-943.635	-132.613	-811.022	0.812191	0.70434	0.42981	0.217083	0.08960202	0.8987863	0.2170828	0.4298102	0.7043402	0.8121913	0.01754329	0.07205873	0.1012137	69.38825	0.05268647	0.0494083	0.0494501	0.0497915	0.0517614	0.0650776	0.0925236	0.0917724	0.0927902	0.0932613	0.0945643	0.0169731	0.020656	0.0331651	0.0332091	0.0333406	0.0340726	0.0450503	0.0531323	69.38825	1758.837	0.1957912	0	0.988583	1	0.8916878	0.0330954	0.0752168	0.891688	0.07521682	0.1083122	0.0330954	0.9885833
9450	-944.732	-133.968	-810.764	0.479204	0.248238	0.503973	0.166855	0.08477773	0.937102	0.1668555	0.5039731	0.2482381	0.4792039	0.01634978	0.06842795	0.06289804	69.38825	0.0395331	0.0529236	0.0522693	0.0522734	0.0523138	0.0543062	0.0543687	0.0483199	0.0495108	0.0495202	0.0494253	0.0455461	0.0453881	0.0654212	0.0649005	0.0649053	0.0649979	0.0666997	0.0669099	69.38825	1758.837	0.1928546	0	0.66428	1	0.1255378	0.175618	0.698844	0.125538	0.6988445	0.8744622	0.1756177	0.6642802
9500	-945.063	-133.951	-811.112	0.888264	0.357061	0.964358	0.190359	0.08055956	0.8530417	0.1903586	0.9643577	0.3570609	0.888264	0.01429406	0.0662655	0.1469583	69.38825	0.03765997	0.0461727	0.0461438	0.0461438	0.0461464	0.0463937	0.0459602	0.042453	0.0424956	0.0424957	0.0424611	0.0419841	0.0415485	0.0782909	0.0782773	0.0782774	0.07831	0.0785354	0.0779105	69.38825	1758.837	0.1774347	0	0.89217	1	0.01861265	0.0181346	0.963253	0.0186126	0.9632528	0.9813874	0.01813458	0.8921703
9550	-942.311	-132.64	-809.671	0.611884	0.362646	0.962377	0.886888	0.09758253	0.8898207	0.8868878	0.962377	0.3626464	0.6118839	0.03814652	0.05943601	0.1101793	69.38825	0.05048895	0.104875	0.0991189	0.0996537	0.101696	0.11789	0.127496	0.0520381	0.0614602	0.0620519	0.0624808	0.0271925	0.0281395	0.00904719	0.0083458	0.00841111	0.00849697	0.0105758	0.0110308	69.38825	1758.837	0.3909155	0	0.655577	1	0.6725393	0.108484	0.218977	0.672539	0.2189769	0.3274607	0.1084838	0.6555768
9600	-948.55	-132.73	-815.821	0.318248	0.443145	0.587452	0.599829	0.08677704	0.9324892	0.5998285	0.5874524	0.4431448	0.3182479	0.05717215	0.02960489	0.06751085	69.38825	0.07795212	0.115486	0.107177	0.107476	0.108269	0.119545	0.114298	0.0414601	0.0569043	0.0574857	0.0573044	0.0197832	0.01779	0.0134869	0.0119876	0.0120943	0.0120844	0.0143147	0.0130527	69.38825	1758.837	0.6588396	0	0.492945	1	0.7164875	0.0165062	0.267006	0.716487	0.2670063	0.2835125	0.01650617	0.4929455
9650	-944.576	-134.238	-810.338	0.733253	0.423607	0.425476	0.264147	0.09854431	0.9081067	0.2641469	0.4254764	0.4236075	0.7332528	0.05308555	0.04545876	0.09189333	69.38825	0.05191659	0.0352135	0.0343652	0.0343777	0.0344562	0.0373488	0.0374789	0.0568209	0.05892	0.0589635	0.0586756	0.0503264	0.049861	0.0747103	0.073432	0.0734562	0.0737634	0.0785144	0.0793158	69.38825	1758.837	0.5386972	0	0.699558	1	0.2304846	0.0570184	0.712497	0.230485	0.712497	0.7695154	0.05701843	0.699558
9700	-945.064	-135.169	-809.895	0.382911	0.172914	0.873474	0.805437	0.11861	0.8639215	0.8054365	0.873474	0.172914	0.3829114	0.05624346	0.06236651	0.1360785	69.38825	0.04121109	0.110746	0.11064	0.110668	0.111211	0.116704	0.117954	0.0480595	0.0482137	0.0482243	0.0478516	0.0405307	0.040141	0.00799372	0.0079749	0.00797598	0.00798494	0.00855622	0.00857138	69.38825	1758.837	0.4741883	0	0.970334	1	0.2316683	0.0766129	0.691719	0.231668	0.6917188	0.7683317	0.07661286	0.9703342
9750	-942.453	-132.88	-809.573	0.993672	0.888906	0.858008	0.733882	0.123512	0.8561744	0.7338822	0.8580083	0.8889064	0.9936721	0.06552771	0.05798429	0.1438256	69.38825	0.03152832	0.0767757	0.0758755	0.0762703	0.0777234	0.0894481	0.117834	0.0855383	0.0874307	0.0878964	0.0879382	0.0166634	0.0194367	0.0149659	0.0147231	0.0147921	0.014903	0.0190655	0.0227193	69.38825	1758.837	0.5305372	0	0.954189	1	0.8614615	0.0121796	0.126359	0.861461	0.126359	0.1385385	0.01217957	0.9541892
9800	-941.632	-131.311	-810.321	0.63965	0.420252	0.524353	0.957744	0.09676539	0.889012	0.9577442	0.524353	0.4202521	0.6396498	0.04658287	0.05018252	0.110988	69.38825	0.07223482	0.0911158	0.0798061	0.0801813	0.0811839	0.0953897	0.115921	0.0704098	0.094382	0.0960036	0.0957016	0.0234814	0.0250308	0.00883487	0.00720122	0.00731359	0.00731352	0.00992284	0.0108064	69.38825	1758.837	0.4814001	0	0.511727	1	0.8273913	0.0118424	0.160766	0.827391	0.1607663	0.1726087	0.01184241	0.511727
9850	-942.075	-132.259	-809.816	0.808094	0.211855	0.544073	0.0897687	0.09795753	0.9242885	0.08976868	0.5440729	0.2118547	0.8080936	0.03719391	0.06076361	0.07571145	69.38825	0.05710363	0.0399054	0.0379088	0.0379845	0.0381621	0.0449282	0.0450199	0.0519748	0.0558977	0.0560777	0.0556594	0.0374585	0.0365657	0.075471	0.0737194	0.0737952	0.0744987	0.0812385	0.0837345	69.38825	1758.837	0.3796943	0	0.710954	1	0.455368	0.0346504	0.509982	0.455368	0.5099816	0.544632	0.03465043	0.7109544
9900	-941.766	-132.114	-809.652	0.492159	0.574463	0.25812	0.233538	0.09994672	0.8880255	0.2335376	0.2581205	0.5744634	0.4921593	0.04152349	0.05842323	0.1119745	69.38825	0.05417643	0.0421958	0.0383497	0.0384579	0.0392932	0.0478328	0.0528213	0.0603151	0.0706734	0.0713967	0.0709303	0.0344817	0.0340552	0.0657366	0.0592115	0.0595469	0.0601758	0.0749494	0.0795768	69.38825	1758.837	0.4154562	0	0.571985	1	0.671035	0.032385	0.29658	0.671035	0.29658	0.328965	0.03238503	0.5719849
9950	-944.889	-134.304	-810.585	0.977993	0.320893	0.566943	0.995057	0.0861772	0.8636997	0.9950571	0.5669426	0.3208926	0.9779935	0.02348915	0.06268804	0.1363003	69.38825	0.05429641	0.0581096	0.0542515	0.0541874	0.054393	0.0600609	0.0542428	0.0863236	0.0924649	0.0924618	0.0923057	0.0824858	0.0731038	0.0253023	0.0235113	0.0235108	0.0235557	0.026174	0.0235549	69.38825	1758.837	0.2725681	0	0.276728	1	0.2194088	0.00941983	0.771171	0.219409	0.7711714	0.7805912	0.009419831	0.2767283
10000	-940.141	-130.901	-809.24	0.883589	0.76878	0.731659	0.92082	0.09558203	0.8172413	0.9208199	0.7316586	0.7687797	0.8835895	0.03598468	0.05959735	0.1827587	69.38825	0.03016181	0.077028	0.0659947	0.0648717	0.0661591	0.0782109	0.0840973	0.0518439	0.0759947	0.0755964	0.075975	0.0452841	0.045459	0.0349658	0.0285899	0.0284897	0.0286321	0.0356974	0.0371104	69.38825	1758.837	0.3764796	0	0.113117	1	0.5630636	0.0519638	0.384973	0.563064	0.3849726	0.4369364	0.05196384	0.1131171
10050	-943.966	-134.223	-809.743	0.711251	0.315865	0.57737	0.921214	0.1027456	0.793255	0.9212136	0.57737	0.3158648	0.7112514	0.03438261	0.06836303	0.206745	69.38825	0.0323211	0.0713531	0.0701279	0.0703529	0.0721835	0.0851053	0.0937889	0.0829912	0.0848885	0.0851446	0.0840642	0.0546504	0.0544732	0.0139735	0.0135874	0.0136138	0.0137887	0.0175247	0.0183882	69.38825	1758.837	0.3346382	0	0.884166	1	0.538001	0.024294	0.437705	0.538001	0.437705	0.461999	0.02429404	0.884166
10100	-944.019	-134.883	-809.136	0.700475	0.262077	0.479655	0.707075	0.09968521	0.8592641	0.7070753	0.4796553	0.2620769	0.7004747	0.03891007	0.06077514	0.1407359	69.38825	0.03026911	0.0567764	0.0566355	0.0566385	0.0567932	0.0589453	0.0591852	0.0821481	0.0823671	0.0823712	0.0821859	0.0787913	0.0785531	0.0277505	0.0276777	0.0276784	0.027745	0.028829	0.0289284	69.38825	1758.837	0.3903294	0	0.921635	1	0.09705161	0.147104	0.755845	0.0970516	0.7558448	0.9029484	0.1471036	0.9216354
10150	-940.597	-130.359	-810.237	0.34507	0.343458	0.301565	0.717818	0.1020627	0.936228	0.7178177	0.3015653	0.3434581	0.3450697	0.04269354	0.05936914	0.06377201	69.38825	0.09936481	0.0792838	0.076449	0.0770357	0.0792952	0.096565	0.116017	0.0807265	0.0860168	0.0868282	0.0870982	0.0307706	0.0334987	0.010512	0.00994221	0.0100271	0.0101185	0.0141728	0.0156429	69.38825	1758.837	0.418307	0	0.846432	1	0.7598218	0.0401694	0.200009	0.759822	0.2000088	0.2401782	0.04016937	0.8464323
10200	-945.06	-135.093	-809.967	0.576636	0.409004	0.827924	0.795459	0.09934727	0.8708616	0.7954593	0.8279239	0.4090044	0.5766365	0.04532951	0.05401776	0.1291384	69.38825	0.07046513	0.110244	0.100521	0.101356	0.104607	0.120934	0.14229	0.046644	0.0671285	0.068493	0.0697124	0.0153962	0.0168036	0.00588616	0.00502957	0.00511755	0.00520718	0.00705654	0.0075732	69.38825	1758.837	0.4562734	0	0.510249	1	0.8572543	0.0853633	0.0573824	0.857254	0.05738239	0.1427457	0.08536328	0.5102487
10250	-944.239	-133.966	-810.273	0.390192	0.3907	0.732493	0.889392	0.1084142	0.8721708	0.8893923	0.7324932	0.3906998	0.3901924	0.03854992	0.06986425	0.1278292	69.38825	0.04068835	0.109526	0.102692	0.102405	0.103398	0.113612	0.117108	0.0419971	0.0526616	0.0527506	0.0527473	0.0349112	0.0346469	0.0140573	0.0125752	0.0125902	0.0126248	0.0147855	0.0149119	69.38825	1758.837	0.3555801	0	0.318389	1	0.4663637	0.125847	0.407789	0.466364	0.407789	0.5336363	0.1258473	0.3183886
10300	-940.315	-130.4	-809.916	0.938588	0.617304	0.542232	0.506412	0.1206153	0.8709157	0.5064123	0.5422323	0.617304	0.9385877	0.07457011	0.04604524	0.1290843	69.38825	0.04995636	0.0666049	0.0530705	0.0517908	0.0531243	0.0668054	0.0767598	0.0521104	0.0880463	0.0874444	0.0881161	0.0389182	0.0409094	0.0431809	0.0335619	0.0333995	0.0336292	0.0439952	0.0485326	69.38825	1758.837	0.6182472	0	0.146906	1	0.6968891	0.0248089	0.278302	0.696889	0.278302	0.3031109	0.02480885	0.1469063
10350	-945.86	-132.558	-813.301	0.874408	0.352494	0.937139	0.806659	0.09328053	0.9347343	0.8066591	0.9371387	0.3524941	0.8744075	0.06111227	0.03216826	0.0652657	69.38825	0.04049648	0.0824206	0.0788239	0.0790407	0.0801355	0.0962802	0.0992193	0.0671883	0.0724796	0.0727435	0.073272	0.046622	0.0474365	0.0167116	0.01592	0.015967	0.0161095	0.0196188	0.0200108	69.38825	1758.837	0.655145	0	0.751164	1	0.5043078	0.261434	0.234258	0.504308	0.234258	0.4956922	0.2614342	0.7511637
10400	-943.887	-134.461	-809.426	0.626722	0.185398	0.843851	0.99541	0.100893	0.8203276	0.9954097	0.8438509	0.1853981	0.6267221	0.03923065	0.06166233	0.1796724	69.38825	0.03985362	0.104516	0.0992004	0.0995139	0.100791	0.114341	0.106238	0.063834	0.0720223	0.0726244	0.0717121	0.0345003	0.0289425	0.00538469	0.00493232	0.00496321	0.0049623	0.00615392	0.00536883	69.38825	1758.837	0.3888343	0	0.672514	1	0.6356143	0.00561626	0.358769	0.635614	0.3587694	0.3643857	0.005616257	0.6725141
10450	-944.098	-132.227	-811.871	0.699033	0.449484	0.622527	0.725012	0.07894974	0.8582332	0.7250117	0.6225266	0.4494841	0.6990327	0.02910614	0.0498436	0.1417668	69.38825	0.03719381	0.0716038	0.0654275	0.065139	0.0655495	0.0728103	0.0741669	0.0604117	0.0713	0.0712034	0.0712668	0.0578465	0.0574892	0.0340087	0.03071	0.0306859	0.0307473	0.0346231	0.0350106	69.38825	1758.837	0.3686667	0	0.115151	1	0.3223908	0.131408	0.546201	0.322391	0.5462011	0.6776092	0.1314081	0.115151
10500	-944.366	-134.743	-809.623	0.93996	0.747437	0.699621	0.879163	0.09320686	0.9279791	0.8791629	0.6996205	0.7474375	0.9399597	0.02519667	0.06801019	0.07202086	69.38825	0.0250949	0.0657592	0.0566547	0.0562481	0.0567904	0.0670988	0.0685434	0.0563607	0.0746465	0.0743565	0.0747565	0.0530794	0.0534519	0.0431352	0.036815	0.0367011	0.0368828	0.0440486	0.0446714	69.38825	1758.837	0.2703306	0	0.109294	1	0.4289408	0.193716	0.377344	0.428941	0.3773435	0.5710592	0.1937156	0.109294
10550	-948.456	-136.519	-811.937	0.637422	0.605895	0.718539	0.778063	0.1440933	0.8676818	0.7780634	0.7185393	0.6058952	0.6374219	0.0773215	0.06677179	0.1323182	69.38825	0.02085508	0.0671056	0.06706	0.0670646	0.067252	0.0698335	0.0701646	0.059278	0.0593654	0.0593684	0.0591504	0.0545457	0.054314	0.0403193	0.0402815	0.0402827	0.0403583	0.0420677	0.0421881	69.38825	1758.837	0.5366072	0	0.975256	1	0.1300602	0.0624717	0.807468	0.13006	0.807468	0.8699398	0.06247174	0.9752555
10600	-946.076	-132.681	-813.395	0.341732	0.191391	0.215593	0.650223	0.1231563	0.948617	0.6502233	0.2155931	0.1913912	0.3417317	0.04698239	0.0761739	0.05138296	69.38825	0.1250861	0.0653568	0.060313	0.060391	0.0614643	0.0757331	0.0798237	0.0851104	0.0932094	0.0935635	0.0935961	0.0665275	0.0673536	0.0159377	0.01432	0.0143652	0.0144563	0.0189946	0.0194838	69.38825	1758.837	0.3814859	0	0.597613	1	0.4841385	0.109285	0.406577	0.484139	0.4065766	0.5158615	0.1092849	0.5976129
10650	-943.521	-131.803	-811.718	0.204112	0.122716	0.207632	0.258042	0.0948088	0.9704247	0.2580418	0.2076319	0.1227155	0.2041117	0.0214938	0.07331499	0.02957526	69.38825	0.1144304	0.098253	0.0826351	0.0809891	0.0826323	0.098557	0.0976829	0.0476583	0.0787858	0.0779493	0.0787443	0.039939	0.037749	0.0183659	0.0146783	0.0145495	0.0146742	0.0184483	0.0177086	69.38825	1758.837	0.2267069	0	0.115779	1	0.6137744	0.0462321	0.339993	0.613774	0.3399935	0.3862256	0.04623209	0.1157792
10700	-943.299	-132.886	-810.413	0.567193	0.302982	0.247228	0.300895	0.1082524	0.9589012	0.3008952	0.2472278	0.3029816	0.5671932	0.06452124	0.04373114	0.04109875	69.38825	0.06912551	0.0523295	0.0409703	0.0404748	0.0413405	0.0552545	0.0587944	0.0635211	0.0914085	0.0910493	0.0919706	0.0533139	0.0548228	0.0479954	0.0376106	0.0374965	0.0378774	0.0507511	0.0530189	69.38825	1758.837	0.5960261	0	0.176984	1	0.6028906	0.113978	0.283132	0.602891	0.2831317	0.3971094	0.1139776	0.1769841
