Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-990.389	-180.113	-810.276	0.480892	0.298697	0.294866	0.28974	0.1006041	0.9104066	0.2897402	0.2948664	0.298697	0.4808916	0.03264375	0.06796035	0.08959344	69.38825	0.05770816	0.0520729	0.0494602	0.0495471	0.0503235	0.0608202	0.0624867	0.0717548	0.076723	0.0770085	0.0772708	0.0549427	0.0551933	0.0426843	0.0405879	0.0406628	0.0408651	0.0486096	0.0489866	69.38825	1758.837	0.3244773	0	0.711138	1	0.5170881	0.356895	0.126016	0.517088	0.1260164	0.4829119	0.3568955	0.7111375
2400	-990.421	-178.948	-811.472	0.515184	0.295682	0.149177	0.21244	0.1227011	0.8983296	0.2124398	0.1491773	0.2956816	0.515184	0.05415283	0.06854829	0.1016704	69.38825	0.07412016	0.0265319	0.0233359	0.0232155	0.0234797	0.0278918	0.028558	0.06633	0.0767522	0.0768207	0.0767663	0.061228	0.060443	0.0735733	0.066862	0.0668848	0.0671218	0.0765394	0.0776657	69.38825	1758.837	0.4413393	0	0.225369	1	0.4139836	0.190298	0.395718	0.413984	0.3957179	0.5860164	0.1902985	0.2253687
2450	-991.37	-180.778	-810.592	0.972486	0.291341	0.272511	0.195968	0.09920177	0.8809968	0.1959675	0.2725107	0.2913405	0.9724858	0.02877624	0.07042553	0.1190032	69.38825	0.05924223	0.0372381	0.0277589	0.0271422	0.028104	0.0397037	0.0441359	0.0661031	0.0935514	0.0933528	0.0940186	0.0526072	0.0532109	0.0606717	0.0494357	0.0493873	0.0498865	0.0643723	0.0693198	69.38825	1758.837	0.2900779	0	0.177453	1	0.6742964	0.0634886	0.262215	0.674296	0.2622149	0.3257036	0.06348862	0.1774527
2500	-991.917	-181.684	-810.233	0.627827	0.666219	0.371892	0.99793	0.09811529	0.7652586	0.9979297	0.3718916	0.6662186	0.6278274	0.05125874	0.04685655	0.2347414	69.38825	0.05325602	0.0728881	0.0612787	0.0593216	0.0619753	0.0754856	0.0865614	0.0613707	0.0918609	0.0916094	0.0922831	0.0503569	0.0497678	0.0273908	0.0194286	0.0193933	0.0195711	0.0291192	0.0303375	69.38825	1758.837	0.5224338	0	0.129966	1	0.7030347	0.0758362	0.221129	0.703035	0.2211291	0.2969653	0.0758362	0.1299663
2550	-989.103	-179.485	-809.618	0.725941	0.600319	0.381689	0.682971	0.1010293	0.8515619	0.6829712	0.3816888	0.6003194	0.7259415	0.05251191	0.04851737	0.1484381	69.38825	0.03927339	0.0548245	0.0516425	0.0519814	0.0541972	0.0714675	0.0789671	0.0859127	0.0923315	0.0931459	0.0942131	0.0497726	0.0511102	0.0259531	0.0239041	0.0240485	0.024403	0.0355355	0.0365894	69.38825	1758.837	0.5197692	0	0.767522	1	0.7219574	0.184934	0.0931084	0.721957	0.09310836	0.2780426	0.1849342	0.7675217
2600	-991.894	-182.67	-809.225	0.474256	0.662872	0.842156	0.492144	0.09686155	0.6883796	0.4921435	0.8421565	0.662872	0.4742557	0.04004344	0.05681811	0.3116204	69.38825	0.0318509	0.112032	0.104012	0.103112	0.106091	0.116897	0.128701	0.0331528	0.0522911	0.0529954	0.0533501	0.0193397	0.0190757	0.0173327	0.0146282	0.014724	0.0148273	0.0185489	0.0188897	69.38825	1758.837	0.413409	0	0.304981	1	0.810171	0.0975925	0.0922365	0.810171	0.09223647	0.189829	0.09759251	0.3049807
2650	-993.158	-182.068	-811.09	0.842003	0.984185	0.491769	0.524094	0.09822017	0.8702015	0.5240941	0.4917688	0.9841851	0.842003	0.0198487	0.07837147	0.1297985	69.38825	0.02707135	0.0471618	0.0432377	0.0433523	0.0442516	0.0549933	0.0574599	0.0612371	0.0705975	0.0711026	0.0715262	0.0412417	0.0416486	0.0581273	0.0529926	0.0532195	0.0535827	0.0667094	0.0675582	69.38825	1758.837	0.2020838	0	0.594647	1	0.6213059	0.266642	0.112052	0.621306	0.112052	0.3786941	0.2666421	0.5946466
2700	-993.159	-181.355	-811.804	0.585734	0.580364	0.32275	0.139515	0.07721426	0.8152751	0.1395147	0.3227501	0.5803644	0.5857339	0.0162739	0.06094036	0.1847249	69.38825	0.05024733	0.0282582	0.0275608	0.0276429	0.0282725	0.0332811	0.034828	0.0458788	0.0477757	0.0479613	0.047657	0.0309934	0.0303117	0.0927484	0.0913827	0.0914593	0.0920923	0.100369	0.101527	69.38825	1758.837	0.2107628	0	0.831412	1	0.5731955	0.163103	0.263702	0.573196	0.2637019	0.4268045	0.1631026	0.8314119
2750	-990.722	-179.777	-810.944	0.927479	0.519722	0.381852	0.343632	0.1185569	0.7934824	0.3436322	0.3818521	0.5197216	0.927479	0.04703679	0.07152009	0.2065176	69.38825	0.03689877	0.0339459	0.0332929	0.0333808	0.0342345	0.0422346	0.0441247	0.0753606	0.0769065	0.0770861	0.0769982	0.0556158	0.0553326	0.0574967	0.0566112	0.0566562	0.0571663	0.066347	0.0672094	69.38825	1758.837	0.3967445	0	0.891855	1	0.5487824	0.235015	0.216203	0.548782	0.2162027	0.4512176	0.2350149	0.8918547
2800	-990.51	-179.406	-811.104	0.995229	0.419864	0.278927	0.149634	0.0801882	0.8748855	0.1496341	0.2789266	0.4198636	0.9952289	0.01906819	0.06112001	0.1251145	69.38825	0.04248845	0.020307	0.0185568	0.018602	0.0189866	0.0249229	0.0259278	0.0583935	0.0638289	0.0641753	0.064129	0.0430951	0.0427959	0.0882521	0.0842384	0.0843773	0.0849766	0.0964916	0.0979429	69.38825	1758.837	0.237793	0	0.64116	1	0.5679178	0.194818	0.237265	0.567918	0.2372646	0.4320822	0.1948176	0.64116
2850	-991.939	-182.158	-809.781	0.941923	0.392766	0.677953	0.249551	0.1018802	0.8083539	0.2495505	0.6779528	0.3927664	0.9419225	0.03555156	0.06632862	0.1916461	69.38825	0.04137918	0.0540564	0.048969	0.0488494	0.0495841	0.0588641	0.0606307	0.0545102	0.0639639	0.0641562	0.0643338	0.0458039	0.0458089	0.0574103	0.0542695	0.0543129	0.0544821	0.0597676	0.0602271	69.38825	1758.837	0.3489546	0	0.399615	1	0.5084677	0.293978	0.197555	0.508468	0.1975546	0.4915323	0.2939777	0.3996147
2900	-991.444	-181.839	-809.604	0.269068	0.409468	0.205941	0.570583	0.1080067	0.8991198	0.5705835	0.2059413	0.4094679	0.2690677	0.04530219	0.06270447	0.1008802	69.38825	0.04398454	0.0600464	0.0586644	0.0586985	0.0592026	0.0650184	0.0660302	0.0706019	0.0734215	0.0735399	0.0733485	0.0602163	0.0598576	0.0360054	0.0346035	0.034637	0.0347683	0.0405604	0.0407789	69.38825	1758.837	0.4194388	0	0.731688	1	0.3608106	0.303423	0.335766	0.360811	0.3357659	0.6391894	0.3034235	0.7316884
2950	-990.226	-181.442	-808.784	0.651517	0.847973	0.698745	0.647832	0.1023351	0.7455831	0.6478323	0.6987446	0.8479734	0.6515166	0.04758016	0.05475497	0.2544169	69.38825	0.02404377	0.06786	0.0676361	0.067753	0.0688439	0.077039	0.0791255	0.0593243	0.0598109	0.0598803	0.0597432	0.0417306	0.0414397	0.0395677	0.039368	0.0393869	0.0396362	0.0457533	0.0461014	69.38825	1758.837	0.4649445	0	0.962816	1	0.5229906	0.275132	0.201877	0.522991	0.201877	0.4770094	0.2751324	0.9628156
3000	-992.858	-183.04	-809.818	0.521754	0.269922	0.371092	0.50802	0.1205645	0.8148034	0.5080202	0.3710921	0.2699218	0.5217537	0.07255119	0.04801329	0.1851966	69.38825	0.05020538	0.0688094	0.0640704	0.0640608	0.0655222	0.0776293	0.081616	0.0744851	0.0827367	0.0831764	0.0832272	0.0589018	0.0586211	0.0226885	0.0205882	0.0206397	0.0208109	0.0259867	0.0264295	69.38825	1758.837	0.6017626	0	0.545202	1	0.566526	0.213229	0.220245	0.566526	0.2202446	0.433474	0.2132294	0.5452016
3050	-990.325	-179.412	-810.914	0.792261	0.545676	0.270453	0.67069	0.0950765	0.8901423	0.6706898	0.2704532	0.5456759	0.7922607	0.02150269	0.07357381	0.1098577	69.38825	0.04963654	0.0413743	0.0381599	0.0384155	0.0402639	0.0585793	0.0653224	0.0986982	0.105639	0.106543	0.108159	0.0585274	0.0607561	0.0266781	0.0241201	0.0242738	0.024669	0.0392327	0.0405881	69.38825	1758.837	0.2261619	0	0.759235	1	0.7346947	0.199323	0.0659824	0.734695	0.06598243	0.2653053	0.1993229	0.7592351
3100	-988.862	-179.145	-809.717	0.800747	0.914298	0.35769	0.418441	0.1082799	0.8140695	0.4184414	0.3576902	0.9142985	0.8007471	0.06375982	0.04452012	0.1859305	69.38825	0.0376164	0.0364089	0.033247	0.0332617	0.0340075	0.0416628	0.0436558	0.0601769	0.0692726	0.0697536	0.0698901	0.0443519	0.0442663	0.070145	0.0641651	0.0643584	0.0647037	0.0779282	0.0787445	69.38825	1758.837	0.5888424	0	0.533608	1	0.6105182	0.244712	0.144769	0.610518	0.1447695	0.3894818	0.2447123	0.5336079
3150	-993.012	-182.792	-810.22	0.739431	0.674896	0.531864	0.762803	0.117243	0.875612	0.7628034	0.5318636	0.6748962	0.7394313	0.04841483	0.06882816	0.124388	69.38825	0.02937087	0.048505	0.0477402	0.0477384	0.047771	0.049204	0.0492754	0.0641699	0.0658326	0.0658385	0.0658029	0.0626462	0.0625566	0.0539838	0.0530985	0.0531011	0.0531255	0.0547756	0.0548347	69.38825	1758.837	0.4129443	0	0.443578	1	0.09548181	0.408911	0.495607	0.0954818	0.495607	0.9045182	0.4089112	0.4435779
3200	-989.817	-179.699	-810.118	0.683343	0.745793	0.366831	0.270126	0.09922324	0.8272695	0.2701256	0.3668309	0.7457933	0.6833428	0.05233455	0.04688869	0.1727305	69.38825	0.05088943	0.0431868	0.0401072	0.0403412	0.0418022	0.0522434	0.0585854	0.0630106	0.0708635	0.0716742	0.0717933	0.0337943	0.0337946	0.0613111	0.0567011	0.0570054	0.0577441	0.0717549	0.0742866	69.38825	1758.837	0.5274425	0	0.674157	1	0.7293872	0.0994961	0.171117	0.729387	0.1711167	0.2706128	0.09949615	0.6741566
3250	-996.272	-185.943	-810.328	0.818896	0.890562	0.638633	0.249691	0.08887368	0.8971403	0.2496912	0.6386335	0.8905622	0.8188962	0.03824028	0.0506334	0.1028597	69.38825	0.03866403	0.0305727	0.029879	0.0298931	0.0299589	0.0322773	0.032385	0.0357982	0.0378563	0.0378937	0.0378222	0.0304819	0.0303576	0.100324	0.0988981	0.0989342	0.0990706	0.103673	0.103924	69.38825	1758.837	0.4302768	0	0.689615	1	0.2835997	0.362617	0.353783	0.2836	0.3537833	0.7164003	0.362617	0.6896149
3300	-993.019	-182.971	-810.048	0.834103	0.719882	0.337648	0.743636	0.08938605	0.8682758	0.7436359	0.3376479	0.7198817	0.834103	0.03371288	0.05567317	0.1317242	69.38825	0.04233482	0.0518383	0.0424335	0.0421223	0.0435413	0.0581872	0.0678521	0.0758994	0.0995407	0.100256	0.10069	0.0493299	0.0514811	0.0377966	0.0291141	0.0292747	0.0296012	0.0437089	0.0473331	69.38825	1758.837	0.3771604	0	0.355064	1	0.7073594	0.0534626	0.239178	0.707359	0.2391781	0.2926406	0.05346256	0.355064
3350	-991.086	-181.495	-809.591	0.98339	0.352336	0.386267	0.410487	0.1059537	0.9351241	0.4104867	0.3862671	0.3523361	0.9833896	0.05223279	0.05372096	0.0648759	69.38825	0.05603086	0.0388812	0.0335088	0.0333686	0.0335348	0.0393419	0.0396499	0.0708182	0.0835219	0.0833686	0.0835553	0.0695505	0.0695723	0.0564759	0.050105	0.050049	0.0501367	0.0571169	0.0574445	69.38825	1758.837	0.4929773	0	0.0622087	1	0.3243638	0.389153	0.286483	0.324364	0.2864834	0.6756362	0.3891528	0.06220874
3400	-992.954	-183.045	-809.909	0.384944	0.715631	0.189246	0.673855	0.130097	0.8444512	0.6738546	0.1892464	0.7156309	0.3849435	0.07315118	0.05694583	0.1555488	69.38825	0.03083888	0.0326874	0.0326675	0.0326677	0.0326871	0.0329686	0.0329966	0.0661178	0.0661981	0.0661985	0.0661471	0.0650585	0.0649909	0.0678619	0.0678007	0.0678009	0.0678355	0.0686363	0.0686792	69.38825	1758.837	0.5622818	0	0.917243	1	0.03825082	0.346593	0.615156	0.0382508	0.6151561	0.9617492	0.3465931	0.9172433
3450	-990.16	-180.219	-809.94	0.61997	0.663989	0.228592	0.495419	0.09172406	0.8178561	0.4954189	0.2285918	0.6639895	0.6199699	0.03626034	0.05546372	0.1821439	69.38825	0.04617427	0.0373	0.0323944	0.0320056	0.0325995	0.038673	0.0400206	0.0636259	0.0794783	0.0795057	0.0796727	0.0590672	0.0586637	0.0649868	0.0555085	0.0555168	0.0556676	0.0673313	0.0679824	69.38825	1758.837	0.3953198	0	0.148682	1	0.5262942	0.27418	0.199525	0.526294	0.1995254	0.4737058	0.2741804	0.148682
3500	-987.819	-178.388	-809.431	0.77542	0.598844	0.338189	0.445575	0.115637	0.819071	0.4455751	0.3381887	0.5988438	0.7754204	0.05808815	0.05754889	0.180929	69.38825	0.04011717	0.0467504	0.0414591	0.041478	0.0430771	0.0560363	0.0617417	0.0749877	0.0875906	0.0884384	0.0889566	0.0505977	0.0510619	0.0444775	0.0387309	0.038926	0.0393588	0.0524683	0.053863	69.38825	1758.837	0.5023317	0	0.52253	1	0.6990058	0.161929	0.139065	0.699006	0.139065	0.3009942	0.1619292	0.5225302
3550	-993.091	-182.194	-810.897	0.415582	0.305353	0.308327	0.150473	0.1371321	0.8159745	0.1504727	0.3083272	0.3053525	0.4155823	0.09415472	0.04297739	0.1840255	69.38825	0.05403423	0.0596549	0.05552	0.0556843	0.0575824	0.0682568	0.0781438	0.0607603	0.0698227	0.0706489	0.0702658	0.0347609	0.0336329	0.0467751	0.0434731	0.0436383	0.0442103	0.0522794	0.0548899	69.38825	1758.837	0.6865986	0	0.589862	1	0.7179322	0.0570521	0.225016	0.717932	0.2250157	0.2820678	0.0570521	0.589862
3600	-991.363	-182.088	-809.275	0.443936	0.465216	0.166314	0.658099	0.1065151	0.8926976	0.6580991	0.1663136	0.4652157	0.4439364	0.05263625	0.05387882	0.1073024	69.38825	0.04112903	0.0311133	0.0309268	0.0309273	0.0309603	0.0317248	0.0317784	0.0813229	0.081908	0.0819125	0.0818482	0.0794331	0.0793331	0.0542329	0.0538288	0.0538304	0.0538724	0.0554916	0.0555552	69.38825	1758.837	0.4941672	0	0.736714	1	0.07600964	0.408094	0.515896	0.0760096	0.5158964	0.9239904	0.4080939	0.736714
3650	-989.995	-179.583	-810.411	0.74236	0.72393	0.416874	0.20725	0.1289355	0.8373635	0.2072496	0.416874	0.7239299	0.7423602	0.07223633	0.05669912	0.1626365	69.38825	0.055993	0.0430026	0.0384641	0.0385574	0.0399191	0.0508196	0.0555272	0.051973	0.0635768	0.0643425	0.0649524	0.0314736	0.0320691	0.0714019	0.0652627	0.0655642	0.066003	0.0780203	0.0790704	69.38825	1758.837	0.5602519	0	0.528555	1	0.7353844	0.189476	0.0751399	0.735384	0.0751399	0.2646156	0.1894757	0.5285554
3700	-992.7	-183.272	-809.428	0.643281	0.684971	0.335563	0.77083	0.09692987	0.8714567	0.7708298	0.3355628	0.6849706	0.6432808	0.04480889	0.05212098	0.1285433	69.38825	0.03383971	0.0363347	0.0362588	0.0362588	0.0362597	0.0363821	0.0363846	0.0691806	0.0693973	0.0693974	0.0693953	0.0690462	0.0690402	0.0611513	0.0610106	0.0610106	0.061012	0.0612381	0.0612418	69.38825	1758.837	0.4622815	0	0.367059	1	0.01209907	0.710536	0.277365	0.0120991	0.2773649	0.9879009	0.7105361	0.3670595
3750	-993.488	-184.322	-809.166	0.800472	0.890816	0.172887	0.832778	0.1230365	0.7401862	0.8327785	0.1728865	0.8908156	0.8004717	0.06847251	0.05456402	0.2598138	69.38825	0.02489861	0.0157727	0.0157698	0.0157698	0.0157706	0.0157824	0.0157839	0.0729787	0.0729966	0.0729966	0.0729918	0.0729207	0.0729119	0.0779152	0.0779003	0.0779003	0.0779043	0.0779636	0.0779709	69.38825	1758.837	0.5565218	0	0.713708	1	0.002593158	0.195804	0.801603	0.00259316	0.8016026	0.9974068	0.1958042	0.7137084
3800	-991.968	-181.837	-810.131	0.710495	0.83692	0.548209	0.898834	0.1111446	0.7535035	0.8988337	0.5482089	0.8369199	0.7104946	0.04143507	0.06970953	0.2464965	69.38825	0.03253587	0.0609228	0.0572754	0.0572007	0.0579552	0.0650828	0.067988	0.0632113	0.0711313	0.0713493	0.0709197	0.0528867	0.0517372	0.0424687	0.0388516	0.0389131	0.039139	0.0460257	0.0469414	69.38825	1758.837	0.3728033	0	0.433908	1	0.4313018	0.0656795	0.503019	0.431302	0.5030187	0.5686982	0.06567953	0.4339081
3850	-989.343	-180.201	-809.142	0.955337	0.768842	0.600483	0.462964	0.1009886	0.7251562	0.4629641	0.6004828	0.7688421	0.9553368	0.03856394	0.06242468	0.2748438	69.38825	0.02888971	0.046942	0.0455901	0.0457307	0.046872	0.0555234	0.0585054	0.0659181	0.0688506	0.0691401	0.0688692	0.0460464	0.0454123	0.054004	0.0525031	0.0525802	0.0531216	0.0616417	0.062749	69.38825	1758.837	0.3818642	0	0.807875	1	0.5706764	0.166509	0.262815	0.570676	0.2628148	0.4293236	0.1665088	0.807875
3900	-990.181	-181.056	-809.125	0.56724	0.659041	0.511992	0.493359	0.1019924	0.7923612	0.4933593	0.5119917	0.659041	0.5672404	0.04131645	0.06067596	0.2076388	69.38825	0.03122312	0.0637636	0.0626302	0.0628487	0.0643948	0.0743684	0.0789627	0.0642892	0.0665896	0.0668578	0.0664707	0.0407655	0.0400853	0.0390326	0.0380501	0.0381236	0.0385948	0.0465538	0.0476187	69.38825	1758.837	0.4050934	0	0.862546	1	0.5892741	0.121471	0.289255	0.589274	0.2892548	0.4107259	0.1214711	0.8625463
3950	-990.308	-180.311	-809.997	0.832666	0.811632	0.527272	0.40388	0.1208346	0.8428129	0.4038801	0.5272719	0.8116315	0.8326656	0.06201047	0.05882418	0.1571871	69.38825	0.05299055	0.0515016	0.0464422	0.0465182	0.0476974	0.0590389	0.063195	0.0578121	0.0697564	0.0703722	0.0706823	0.0377216	0.0379792	0.0570036	0.0513061	0.0515456	0.0520043	0.0639308	0.0654924	69.38825	1758.837	0.5131845	0	0.518549	1	0.6553507	0.156431	0.188218	0.655351	0.1882181	0.3446493	0.1564312	0.5185492
4000	-988.822	-179.389	-809.433	0.70988	0.704487	0.257939	0.294652	0.09748228	0.8437578	0.2946522	0.2579393	0.704487	0.7098798	0.03586847	0.06161381	0.1562422	69.38825	0.03720738	0.029229	0.026909	0.0269666	0.0276535	0.0345512	0.0365605	0.0626913	0.0699842	0.0704818	0.0704207	0.0440192	0.0435813	0.0751578	0.0697375	0.0699473	0.0705229	0.0850614	0.0865248	69.38825	1758.837	0.3679486	0	0.60977	1	0.6136055	0.174714	0.211681	0.613605	0.2116808	0.3863945	0.1747137	0.6097702
4050	-989.719	-180.805	-808.914	0.432723	0.802423	0.410414	0.604385	0.1111619	0.7600245	0.6043853	0.4104139	0.8024226	0.4327234	0.05490597	0.05625594	0.2399755	69.38825	0.02784945	0.0744028	0.070636	0.0707878	0.0726703	0.0831231	0.0889274	0.0590355	0.0671319	0.0678124	0.0678382	0.0383733	0.037916	0.032915	0.0296068	0.0297595	0.0300238	0.039217	0.0398233	69.38825	1758.837	0.4939279	0	0.602943	1	0.6938321	0.163941	0.142227	0.693832	0.1422267	0.3061679	0.1639412	0.6029427
4100	-990.689	-181.069	-809.62	0.934188	0.72699	0.46005	0.724967	0.1035845	0.8063749	0.7249674	0.4600504	0.7269897	0.9341878	0.06051326	0.04307124	0.1936251	69.38825	0.02462726	0.0450475	0.0417297	0.0416894	0.0420719	0.0490638	0.0497776	0.0713879	0.0787521	0.078953	0.0791346	0.0625618	0.0627569	0.0500343	0.0462369	0.0462898	0.0463521	0.0540285	0.0541322	69.38825	1758.837	0.5841922	0	0.484324	1	0.4577289	0.51975	0.0225212	0.457729	0.0225212	0.5422711	0.5197499	0.4843242
4150	-994.496	-183.062	-811.435	0.825781	0.477992	0.415766	0.511853	0.0765315	0.8898837	0.5118528	0.4157656	0.477992	0.8257812	0.01721956	0.05931194	0.1101163	69.38825	0.02983763	0.0362668	0.0355061	0.0355019	0.0355118	0.0364549	0.0364838	0.0681637	0.0700094	0.070009	0.0700008	0.0676867	0.0676244	0.0622266	0.0611596	0.0611595	0.0611698	0.0625069	0.0625585	69.38825	1758.837	0.2249997	0	0.173669	1	0.07325841	0.496801	0.42994	0.0732584	0.4299403	0.9267416	0.4968013	0.1736691
4200	-991.458	-179.089	-812.37	0.982567	0.584272	0.415418	0.488787	0.09380832	0.7775032	0.488787	0.4154178	0.5842724	0.9825668	0.05885824	0.03495008	0.2224968	69.38825	0.03638483	0.0454631	0.0393604	0.0390848	0.0401383	0.0506156	0.0533949	0.07005	0.0842947	0.0846534	0.0850539	0.0581918	0.0583636	0.0501506	0.0438816	0.0439569	0.0441819	0.0542563	0.0549082	69.38825	1758.837	0.627431	0	0.347092	1	0.6116478	0.258563	0.129789	0.611648	0.1297888	0.3883522	0.2585634	0.3470919
4250	-992.384	-181.414	-810.97	0.881716	0.296161	0.687235	0.173776	0.139364	0.8537523	0.1737763	0.6872345	0.2961609	0.881716	0.08442126	0.0549427	0.1462477	69.38825	0.04891281	0.0655298	0.0553674	0.0546909	0.0561326	0.0698765	0.0737451	0.046931	0.0665636	0.0664736	0.0672426	0.0387883	0.0394174	0.0515009	0.0470624	0.0470429	0.0472713	0.0528594	0.0535042	69.38825	1758.837	0.6057611	0	0.222783	1	0.6255555	0.238433	0.136012	0.625556	0.1360115	0.3744445	0.238433	0.2227826
4300	-987.904	-178.17	-809.734	0.923535	0.543662	0.467064	0.30804	0.1007632	0.8460373	0.3080397	0.4670636	0.5436625	0.9235354	0.037267	0.06349617	0.1539627	69.38825	0.04889157	0.0496736	0.0432768	0.0433414	0.0448727	0.0589354	0.0658175	0.0661416	0.0811126	0.0819834	0.0826149	0.0404585	0.0414509	0.0502333	0.0442157	0.0444581	0.0450031	0.0570122	0.0593982	69.38825	1758.837	0.3698474	0	0.497557	1	0.7132307	0.119117	0.167652	0.713231	0.167652	0.2867693	0.1191173	0.497557
4350	-990.957	-181.58	-809.377	0.813913	0.653395	0.362812	0.0710304	0.1148755	0.7092397	0.0710304	0.3628125	0.6533947	0.8139131	0.06129369	0.05358184	0.2907603	69.38825	0.04210838	0.0321474	0.0265149	0.0254558	0.0270467	0.0335932	0.0425843	0.031119	0.0519773	0.0522219	0.052678	0.0202146	0.0198326	0.100338	0.0925979	0.092666	0.0929638	0.101798	0.10425	69.38825	1758.837	0.5335661	0	0.181859	1	0.8361642	0.0542853	0.10955	0.836164	0.1095505	0.1638358	0.0542853	0.1818591
4400	-990.879	-181.545	-809.334	0.977597	0.733127	0.421021	0.0589347	0.09936938	0.7631153	0.05893468	0.4210214	0.7331268	0.9775971	0.03417109	0.06519829	0.2368847	69.38825	0.02855191	0.0204558	0.0196971	0.0199117	0.0211528	0.0285699	0.0333358	0.0399346	0.0420822	0.0425019	0.0432249	0.0195831	0.0204697	0.106784	0.105471	0.105612	0.10589	0.112463	0.112861	69.38825	1758.837	0.3438795	0	0.851982	1	0.8259437	0.166806	0.00724993	0.825944	0.007249931	0.1740563	0.1668064	0.8519817
4450	-994.931	-184.333	-810.598	0.850131	0.438377	0.170457	0.299346	0.12918	0.8726261	0.2993458	0.1704573	0.4383768	0.8501311	0.07527799	0.05390199	0.1273739	69.38825	0.07523817	0.0185618	0.018423	0.0184636	0.0189954	0.0248314	0.023607	0.0910497	0.0913883	0.0914678	0.0903506	0.0604644	0.0528652	0.0606994	0.0604271	0.0604547	0.0621913	0.0795004	0.076259	69.38825	1758.837	0.5827373	0	0.968721	1	0.5534271	0.0106073	0.435966	0.553427	0.4359656	0.4465729	0.01060727	0.9687207
4500	-991.405	-181.737	-809.668	0.438891	0.569303	0.628947	0.583931	0.09298336	0.834196	0.5839313	0.628947	0.5693034	0.4388909	0.0316923	0.06129105	0.165804	69.38825	0.03894022	0.0926386	0.0861486	0.0858744	0.0870755	0.0975246	0.100529	0.0442443	0.055955	0.0561782	0.0563304	0.0353975	0.0352747	0.0285816	0.0255276	0.025582	0.025693	0.0305821	0.0308625	69.38825	1758.837	0.3408384	0	0.35466	1	0.5573167	0.250127	0.192556	0.557317	0.1925564	0.4426833	0.250127	0.3546597
4550	-990.914	-179.723	-811.191	0.804057	0.499304	0.43881	0.643941	0.1357122	0.8289825	0.6439406	0.4388098	0.4993043	0.8040573	0.07241093	0.06330129	0.1710175	69.38825	0.03864581	0.0600151	0.050883	0.0502234	0.0513349	0.0630527	0.0657216	0.0663913	0.0855958	0.0854929	0.086011	0.0599476	0.0601192	0.0383737	0.0318681	0.0318478	0.0320113	0.0402848	0.0408259	69.38825	1758.837	0.5335623	0	0.177298	1	0.5566215	0.2694	0.173978	0.556621	0.1739783	0.4433785	0.2694002	0.1772975
4600	-990.506	-180.601	-809.904	0.796408	0.722526	0.600524	0.655359	0.08946055	0.7015278	0.6553587	0.6005237	0.7225261	0.7964085	0.02557996	0.06388059	0.2984722	69.38825	0.03535367	0.0697293	0.0617091	0.0608309	0.0625086	0.073082	0.0801149	0.0557133	0.0747441	0.0749283	0.0749586	0.0446238	0.0432984	0.0392018	0.0331227	0.0331594	0.0333951	0.0416263	0.0432533	69.38825	1758.837	0.2859356	0	0.218733	1	0.6273639	0.0719517	0.300684	0.627364	0.3006844	0.3726361	0.0719517	0.2187333
4650	-995.042	-185.27	-809.772	0.577291	0.697156	0.201325	0.495977	0.09254386	0.8939716	0.4959774	0.201325	0.6971558	0.5772908	0.03117242	0.06137144	0.1060284	69.38825	0.04197938	0.0215066	0.0213893	0.0213891	0.0213895	0.0215266	0.0215275	0.060574	0.0611176	0.0611177	0.0611174	0.060481	0.0604783	0.0845859	0.0841599	0.0841599	0.0841603	0.0846585	0.0846608	69.38825	1758.837	0.3368394	0	0.140765	1	0.02401652	0.901103	0.0748806	0.0240165	0.07488058	0.9759835	0.9011029	0.1407651
