Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8800	-922.812	-112.567	-810.245	0.622635	0.16139	0.416731	0.437774	0.1246754	0.9274003	0.437774	0.416731	0.16139	0.6226349	0.06149647	0.06317891	0.0725997	69.38825	0.0373143	0.0826648	0.0666129	0.0657835	0.068228	0.0912338	0.101176	0.0641817	0.0946958	0.0945971	0.0964904	0.0465709	0.0492051	0.0139501	0.010901	0.0108925	0.0110855	0.0154454	0.016286	69.38825	1758.837	0.4932527	0	0.266498	1	0.7009179	0.16187	0.137212	0.700918	0.1372117	0.2990821	0.1618704	0.2664982
8850	-919.326	-109.745	-809.581	0.760328	0.171735	0.637389	0.702863	0.1020542	0.9051388	0.7028632	0.6373892	0.1717353	0.7603283	0.05219595	0.04985823	0.09486115	69.38825	0.04346878	0.0928423	0.0766424	0.0754274	0.0774043	0.0968711	0.106818	0.0582817	0.0881186	0.0875879	0.0887203	0.0461698	0.0484212	0.0102043	0.00810488	0.00806657	0.00816605	0.0107259	0.0114275	69.38825	1758.837	0.5114533	0	0.193334	1	0.6324174	0.0838132	0.283769	0.632417	0.2837693	0.3675826	0.08381325	0.1933339
8900	-922.453	-111.053	-811.399	0.642655	0.103153	0.420205	0.554283	0.1272506	0.9793692	0.5542825	0.4202049	0.1031526	0.6426555	0.06660702	0.0606436	0.02063082	69.38825	0.1266364	0.0824407	0.0651109	0.0644709	0.0658849	0.0887613	0.0942142	0.0698711	0.0982397	0.0975716	0.0992694	0.0582509	0.0610887	0.00986052	0.00770994	0.00766174	0.00779072	0.0106332	0.0111695	69.38825	1758.837	0.5234318	0	0.216399	1	0.5825535	0.178257	0.23919	0.582554	0.2391897	0.4174465	0.1782568	0.2163989
8950	-923.507	-113.456	-810.051	0.688284	0.236984	0.440549	0.237313	0.1242834	0.9300911	0.2373131	0.4405486	0.2369835	0.6882842	0.06678498	0.05749844	0.06990889	69.38825	0.05000876	0.0507454	0.0465529	0.0465037	0.0466825	0.0531312	0.0529229	0.0636887	0.0719309	0.0719769	0.0718103	0.0570924	0.0558347	0.0526388	0.0492796	0.0492961	0.0494984	0.0550584	0.0553562	69.38825	1758.837	0.5373603	0	0.34821	1	0.3264574	0.0325443	0.640998	0.326457	0.6409984	0.6735426	0.03254428	0.3482105
9000	-920.01	-110.268	-809.742	0.714237	0.0938068	0.613107	0.217186	0.1153336	0.9653198	0.2171858	0.6131068	0.09380681	0.7142373	0.06407477	0.05125888	0.03468016	69.38825	0.05866515	0.0919606	0.0759521	0.0756016	0.0772952	0.0982014	0.110418	0.0560103	0.087294	0.0872836	0.0886945	0.0350137	0.0383943	0.0135476	0.0112939	0.0112928	0.0114665	0.0144193	0.0158608	69.38825	1758.837	0.5555601	0	0.305852	1	0.705983	0.0694851	0.224532	0.705983	0.2245319	0.294017	0.06948513	0.3058518
9050	-923.341	-112.823	-810.518	0.989513	0.18105	0.517077	0.299475	0.1199091	0.9694131	0.2994754	0.5170773	0.1810497	0.9895135	0.08290103	0.0370081	0.03058687	69.38825	0.03397979	0.0493859	0.0467192	0.0467947	0.047179	0.0594303	0.0602318	0.0840263	0.0884865	0.0886605	0.0891464	0.0671388	0.067752	0.0330919	0.0315552	0.0316003	0.0317743	0.0383441	0.0386828	69.38825	1758.837	0.6913655	0	0.74438	1	0.4247677	0.459641	0.115592	0.424768	0.1155917	0.5752323	0.4596406	0.7443802
9100	-920.464	-109.792	-810.671	0.424795	0.0719748	0.151327	0.307019	0.1140147	0.971034	0.3070185	0.1513271	0.07197482	0.4247949	0.05229574	0.06171897	0.02896598	69.38825	0.1160607	0.0571859	0.0426739	0.042028	0.0430193	0.0609322	0.0652198	0.0892901	0.116111	0.115345	0.116599	0.079431	0.0821331	0.0166694	0.01227	0.0122037	0.0123434	0.0178223	0.018722	69.38825	1758.837	0.4586754	0	0.158732	1	0.5607058	0.106025	0.333269	0.560706	0.3332691	0.4392942	0.1060251	0.158732
9150	-923.127	-112.696	-810.431	0.823666	0.0910377	0.511784	0.487291	0.09853019	0.8421641	0.4872911	0.5117838	0.09103767	0.8236659	0.02969195	0.06883824	0.1578359	69.38825	0.06032974	0.0940313	0.0722134	0.0685153	0.0733423	0.0975265	0.118502	0.0503755	0.105515	0.103646	0.106965	0.0386359	0.0421404	0.00541819	0.00383229	0.00378625	0.00387241	0.00565782	0.00602431	69.38825	1758.837	0.3013487	0	0.104621	1	0.8201099	0.114447	0.0654435	0.82011	0.0654435	0.1798901	0.1144466	0.1046211
9200	-918.526	-108.76	-809.766	0.864969	0.0912711	0.583254	0.165006	0.09715865	0.94302	0.1650064	0.5832541	0.09127112	0.8649691	0.0352059	0.06195275	0.05698004	69.38825	0.05064006	0.0826608	0.0648557	0.0640322	0.066369	0.0905149	0.101621	0.0583061	0.0933868	0.0929637	0.0952979	0.0408128	0.0442954	0.0184694	0.0153165	0.0152733	0.0155457	0.0195287	0.0207506	69.38825	1758.837	0.3623547	0	0.242788	1	0.7201064	0.146129	0.133765	0.720106	0.1337649	0.2798936	0.1461287	0.2427883
9250	-919.949	-109.495	-810.455	0.881317	0.251281	0.461846	0.178596	0.08981276	0.9058243	0.1785959	0.461846	0.251281	0.8813172	0.02772546	0.0620873	0.09417568	69.38825	0.06745867	0.0669197	0.0513689	0.0502737	0.0522966	0.0704379	0.0846777	0.0532713	0.0937677	0.0934093	0.0952089	0.0342192	0.0377286	0.038552	0.0310413	0.0309714	0.0314134	0.0401833	0.0442591	69.38825	1758.837	0.3087029	0	0.203411	1	0.7790546	0.0681619	0.152783	0.779055	0.1527835	0.2209454	0.06816194	0.2034113
9300	-925.282	-112.81	-812.472	0.520194	0.0861243	0.216668	0.339557	0.08659334	0.9940521	0.3395567	0.2166676	0.0861243	0.5201945	0.01209609	0.07449725	0.005947862	69.38825	0.1208329	0.053318	0.0450097	0.044687	0.0444021	0.0523322	0.0506573	0.0939682	0.107696	0.106974	0.10624	0.0875322	0.084576	0.02249	0.0190219	0.0188965	0.0187657	0.0220722	0.0213613	69.38825	1758.837	0.1396885	0	0.121211	1	0.3065339	0.256876	0.43659	0.306534	0.4365898	0.6934661	0.2568763	0.1212111
9350	-919.061	-108.739	-810.322	0.949818	0.0370495	0.434662	0.211624	0.1015546	0.9528028	0.2116239	0.4346616	0.03704948	0.949818	0.04996512	0.05158946	0.04719716	69.38825	0.09895343	0.0839127	0.0581051	0.0557516	0.057453	0.0797263	0.0792724	0.065046	0.124011	0.120467	0.122907	0.0545835	0.0520483	0.00912964	0.00666416	0.00652044	0.00661056	0.00895529	0.0088356	69.38825	1758.837	0.4920026	0	0.0488306	1	0.7016475	0.021208	0.277145	0.701647	0.2771446	0.2983525	0.02120795	0.04883063
9400	-921.865	-110.505	-811.359	0.528692	0.112707	0.414413	0.582649	0.1080995	0.9513996	0.5826493	0.4144135	0.1127071	0.5286921	0.03884394	0.06925558	0.04860037	69.38825	0.1319565	0.102344	0.0787101	0.0749751	0.0780794	0.0992618	0.114413	0.0425325	0.0972602	0.0939539	0.0966596	0.0392886	0.0430716	0.00762628	0.00549386	0.00532795	0.00545925	0.00738162	0.0081612	69.38825	1758.837	0.359335	0	0.00961287	1	0.711807	0.0570828	0.23111	0.711807	0.2311102	0.288193	0.05708278	0.009612869
9450	-920.076	-109.995	-810.081	0.86425	0.222815	0.52409	0.666857	0.1030495	0.9808432	0.6668573	0.5240899	0.2228153	0.86425	0.05143144	0.05161804	0.01915678	69.38825	0.08141016	0.0912983	0.0644768	0.0619943	0.0646793	0.0919262	0.102676	0.0474875	0.104976	0.101434	0.105307	0.0432146	0.0476422	0.014069	0.00978043	0.00946608	0.00981015	0.0141845	0.0155784	69.38825	1758.837	0.4990946	0	0.040672	1	0.7233938	0.152817	0.123789	0.723394	0.1237891	0.2766062	0.152817	0.04067199
9500	-920.539	-110.334	-810.205	0.915739	0.17639	0.743814	0.889106	0.08560332	0.8967811	0.8891056	0.743814	0.1763901	0.915739	0.02323708	0.06236623	0.1032189	69.38825	0.03523474	0.10319	0.0813779	0.0787968	0.082951	0.107479	0.128697	0.0429124	0.0956171	0.0941866	0.0974252	0.0286089	0.0322131	0.00490166	0.00355158	0.00350547	0.00361244	0.0052175	0.00575628	69.38825	1758.837	0.2714507	0	0.147941	1	0.8174318	0.111951	0.070617	0.817432	0.07061699	0.1825682	0.1119512	0.1479409
9550	-919.179	-109.445	-809.734	0.737057	0.0445478	0.400207	0.673048	0.09854438	0.9375337	0.6730482	0.4002068	0.04454776	0.7370567	0.03958655	0.05895783	0.06246626	69.38825	0.05599648	0.0565012	0.0563454	0.0563457	0.0563847	0.057451	0.0575081	0.103514	0.103691	0.103692	0.103652	0.102435	0.102388	0.00665214	0.0066341	0.00663414	0.00663889	0.00676299	0.00677005	69.38825	1758.837	0.4017129	0	0.843474	1	0.03416643	0.126369	0.839464	0.0341664	0.8394645	0.9658336	0.1263691	0.8434743
9600	-924.196	-113.624	-810.572	0.968155	0.101189	0.621282	0.704717	0.09682917	0.8497083	0.7047174	0.6212819	0.1011892	0.9681547	0.05024838	0.04658079	0.1502917	69.38825	0.06658293	0.0742827	0.068131	0.0679585	0.0682392	0.0759716	0.0349449	0.0962425	0.104426	0.104341	0.104217	0.0928339	0.0417066	0.0126789	0.0116749	0.0116696	0.0116967	0.0130004	0.00598393	69.38825	1758.837	0.5189384	0	0.163382	1	0.2345445	0.00248081	0.762975	0.234545	0.7629747	0.7654555	0.002480812	0.1633821
9650	-921.12	-110.618	-810.502	0.953429	0.0229141	0.476824	0.458039	0.09943995	0.8729195	0.4580386	0.4768237	0.02291407	0.9534294	0.02851393	0.07092601	0.1270805	69.38825	0.05090415	0.0642482	0.0578317	0.0581494	0.0603035	0.0825526	0.099054	0.101425	0.112303	0.113354	0.113839	0.0591641	0.0646332	0.0020345	0.00181548	0.00182696	0.00186606	0.00262127	0.00297878	69.38825	1758.837	0.2867453	0	0.664511	1	0.6877111	0.0528891	0.2594	0.687711	0.2593999	0.3122889	0.05288909	0.664511
9700	-919.537	-108.785	-810.752	0.837079	0.0614919	0.55254	0.46907	0.1272641	0.8989384	0.4690695	0.5525404	0.06149188	0.837079	0.08770064	0.03956347	0.1010616	69.38825	0.05397856	0.0692352	0.0639735	0.0639588	0.064556	0.0762322	0.0789243	0.0884232	0.0955003	0.0956332	0.0954102	0.0771366	0.0776704	0.00884428	0.00822061	0.00822745	0.00829111	0.00970855	0.0100542	69.38825	1758.837	0.6891231	0	0.508698	1	0.3551597	0.0492559	0.595584	0.35516	0.5955844	0.6448403	0.04925593	0.5086981
9750	-921.371	-110.028	-811.344	0.678205	0.112931	0.312371	0.232723	0.1069912	0.9583556	0.232723	0.3123713	0.1129306	0.6782046	0.03296047	0.07403074	0.04164444	69.38825	0.06644463	0.0592646	0.051663	0.0522788	0.0548909	0.0833625	0.101399	0.0941027	0.109489	0.111148	0.114647	0.0404383	0.0465717	0.0123987	0.010762	0.0108932	0.0112146	0.0167873	0.0186879	69.38825	1758.837	0.3080671	0	0.660166	1	0.8053313	0.129911	0.0647581	0.805331	0.06475813	0.1946687	0.1299106	0.6601659
9800	-920.22	-109.238	-810.982	0.706	0.0905654	0.398239	0.729353	0.1199089	0.9273016	0.7293533	0.3982392	0.09056544	0.7059999	0.05420742	0.06570145	0.07269836	69.38825	0.08026284	0.0759974	0.0632732	0.0633068	0.0647876	0.0859891	0.104878	0.0852609	0.109198	0.110167	0.110633	0.0462906	0.0521898	0.00473326	0.00377342	0.00380284	0.00383565	0.00552776	0.00635522	69.38825	1758.837	0.4520718	0	0.454244	1	0.7250376	0.0295028	0.24546	0.725038	0.2454596	0.2749624	0.02950283	0.4542435
9850	-920.232	-109.858	-810.374	0.743735	0.57325	0.489955	0.843246	0.08749479	0.8900986	0.8432463	0.4899549	0.5732505	0.7437355	0.02974976	0.05774503	0.1099014	69.38825	0.05161865	0.0913414	0.0708565	0.0670159	0.0707909	0.0899686	0.112831	0.0370367	0.101708	0.098939	0.101906	0.0292897	0.0329173	0.0186362	0.0125238	0.0122263	0.0125438	0.0185515	0.0209172	69.38825	1758.837	0.3400175	0	0.0522075	1	0.822851	0.0586904	0.118459	0.822851	0.1184586	0.177149	0.05869038	0.05220754
9900	-922.77	-112.195	-810.576	0.943045	0.181468	0.86782	0.2063	0.0812544	0.8217723	0.2063004	0.86782	0.1814684	0.9430452	0.01532709	0.06592731	0.1782277	69.38825	0.02508113	0.0740923	0.066279	0.0659722	0.0668419	0.0783225	0.0823631	0.0566279	0.0696825	0.0697733	0.0696836	0.0462643	0.0460855	0.0348782	0.0327672	0.0327796	0.0329885	0.0363803	0.038218	69.38825	1758.837	0.1886309	0	0.318134	1	0.4939253	0.0524468	0.453628	0.493925	0.4536279	0.5060747	0.05244677	0.3181336
9950	-924.116	-112.328	-811.789	0.870242	0.209532	0.266435	0.473719	0.1041472	0.9559385	0.4737191	0.2664346	0.2095321	0.8702423	0.02773821	0.07640898	0.0440615	69.38825	0.07429052	0.054612	0.0390613	0.0388704	0.0409851	0.0708835	0.0827737	0.0893208	0.122255	0.122849	0.127042	0.0547108	0.0609237	0.0164944	0.0115379	0.0115858	0.0119265	0.0211988	0.0229693	69.38825	1758.837	0.2663366	0	0.352092	1	0.7961238	0.197979	0.00589712	0.796124	0.005897118	0.2038762	0.1979791	0.3520918
10000	-919.679	-108.803	-810.877	0.98814	0.0477724	0.691096	0.248349	0.1009475	0.8687591	0.2483491	0.6910962	0.04777243	0.9881403	0.02811675	0.07283076	0.1312409	69.38825	0.05681279	0.0698063	0.0638942	0.0637359	0.0639843	0.0714244	0.072486	0.082364	0.0899828	0.0898993	0.0898338	0.079254	0.0788656	0.0142182	0.0135251	0.0135208	0.0135745	0.0145867	0.0150438	69.38825	1758.837	0.2785285	0	0.175607	1	0.240757	0.0266361	0.732607	0.240757	0.7326069	0.759243	0.02663605	0.1756071
10050	-924.415	-113.14	-811.274	0.853074	0.453555	0.584915	0.999699	0.08750587	0.8088278	0.9996994	0.5849148	0.4535549	0.8530742	0.03965032	0.04785554	0.1911722	69.38825	0.06283393	0.0887917	0.0736118	0.0723475	0.074404	0.0894889	0.123631	0.0603112	0.10082	0.101746	0.102261	0.0264573	0.0300033	0.0101766	0.00729614	0.00735277	0.00740608	0.0109671	0.0129282	69.38825	1758.837	0.4531162	0	0.288192	1	0.8439589	0.0210084	0.135033	0.843959	0.1350328	0.1560411	0.02100837	0.2881916
10100	-918.798	-109.23	-809.569	0.891612	0.0741805	0.674168	0.281591	0.1117933	0.8899582	0.2815914	0.6741683	0.07418047	0.8916117	0.06194511	0.04984822	0.1100418	69.38825	0.04932904	0.0880934	0.0733688	0.072795	0.074284	0.0929979	0.109845	0.0656363	0.0940449	0.0942949	0.0947494	0.0410029	0.0449839	0.00926321	0.00781354	0.00782639	0.00789359	0.00982693	0.01128	69.38825	1758.837	0.5541038	0	0.32162	1	0.6956884	0.0282001	0.276112	0.695688	0.2761116	0.3043116	0.02820008	0.3216196
10150	-923.247	-114.037	-809.21	0.708539	0.117273	0.574958	0.943877	0.1087601	0.8529632	0.9438767	0.5749579	0.1172727	0.7085385	0.0516873	0.05707282	0.1470368	69.38825	0.0380151	0.0722423	0.0713097	0.0713307	0.071801	0.077876	0.0788336	0.0856777	0.0868461	0.0868835	0.08658	0.078601	0.0782414	0.0087602	0.00862051	0.00862276	0.0086593	0.00952253	0.00959164	69.38825	1758.837	0.4752413	0	0.818441	1	0.2082247	0.148827	0.642948	0.208225	0.642948	0.7917753	0.1488272	0.8184411
10200	-923.295	-112.197	-811.098	0.576563	0.0515417	0.520359	0.987421	0.1384216	0.9766015	0.9874206	0.5203592	0.0515417	0.5765633	0.08160215	0.05681942	0.0233985	69.38825	0.05310923	0.0876104	0.0783321	0.0781371	0.0784936	0.090399	0.091036	0.0747665	0.0857491	0.0855972	0.0859007	0.071571	0.0719112	0.00357846	0.00316562	0.00316053	0.00317114	0.00370095	0.00371955	69.38825	1758.837	0.589519	0	0.198848	1	0.2975244	0.541993	0.160483	0.297524	0.1604828	0.7024756	0.5419928	0.1988475
10250	-922.443	-111.292	-811.151	0.672051	0.0867441	0.199951	0.614351	0.1230352	0.9786446	0.614351	0.1999508	0.08674411	0.6720508	0.08001171	0.04302348	0.02135543	69.38825	0.1288175	0.0581789	0.0397125	0.0392142	0.0405064	0.0665414	0.075034	0.0941254	0.130802	0.130076	0.132842	0.0703712	0.0770016	0.00840843	0.005593	0.00556374	0.00568404	0.00969788	0.0106479	69.38825	1758.837	0.6503156	0	0.238601	1	0.7005312	0.0951957	0.204273	0.700531	0.2042731	0.2994688	0.09519569	0.2386008
10300	-920.494	-109.738	-810.756	0.760626	0.0352832	0.336206	0.163676	0.09455541	0.9380239	0.1636765	0.3362063	0.03528321	0.760626	0.04372794	0.05082747	0.06197611	69.38825	0.1009482	0.0446492	0.0445215	0.0445215	0.0445277	0.044833	0.0448283	0.100528	0.100689	0.100689	0.100675	0.100271	0.100206	0.0214988	0.0214657	0.0214657	0.0214743	0.0215694	0.0215865	69.38825	1758.837	0.4624584	0	0.56521	1	0.01211701	0.0720339	0.915849	0.012117	0.9158491	0.987883	0.07203393	0.5652096
10350	-921.222	-109.306	-811.916	0.606624	0.0146774	0.365176	0.109892	0.1309956	0.9884804	0.1098921	0.3651765	0.01467737	0.6066243	0.06834622	0.06264943	0.01151963	69.38825	0.1301162	0.0617499	0.059335	0.0593769	0.0595965	0.0704138	0.0707704	0.0952563	0.0982941	0.0983732	0.0985568	0.0839571	0.084154	0.0097795	0.00946766	0.00947317	0.00952595	0.0109149	0.0110048	69.38825	1758.837	0.5217442	0	0.751055	1	0.2873245	0.256191	0.456485	0.287324	0.4564845	0.7126755	0.256191	0.7510547
10400	-923.547	-111.07	-812.477	0.919432	0.110617	0.766095	0.416429	0.1400746	0.9168029	0.4164294	0.7660947	0.1106174	0.919432	0.1105664	0.02950822	0.08319714	69.38825	0.03840145	0.0670132	0.0664191	0.0664178	0.0664234	0.0671619	0.0671868	0.0788593	0.0796011	0.0796004	0.079595	0.0786625	0.0786285	0.0207906	0.0206505	0.0206504	0.0206533	0.0208352	0.0208514	69.38825	1758.837	0.7893392	0	0.171816	1	0.02572647	0.230859	0.743414	0.0257265	0.743414	0.9742735	0.2308595	0.1718161
10450	-917.993	-108.349	-809.644	0.883141	0.194219	0.43338	0.608174	0.1021153	0.8706953	0.6081735	0.4333798	0.1942191	0.883141	0.04470939	0.05740586	0.1293047	69.38825	0.05701925	0.0842351	0.0625295	0.0592546	0.062407	0.0820784	0.113443	0.0520376	0.119445	0.11718	0.11984	0.0347372	0.0410915	0.00999657	0.00657189	0.00646964	0.00659013	0.0100115	0.0120822	69.38825	1758.837	0.4378326	0	0.0972808	1	0.8332347	0.0341666	0.132599	0.833235	0.1325987	0.1667653	0.03416658	0.09728075
10500	-924.241	-113.992	-810.25	0.949952	0.436674	0.397581	0.794379	0.1209073	0.9413488	0.7943791	0.3975813	0.436674	0.9499521	0.06614323	0.05476407	0.0586512	69.38825	0.0808517	0.0726554	0.0490484	0.0470964	0.0495771	0.0758485	0.0845352	0.0581068	0.111341	0.108732	0.112405	0.0509662	0.0548098	0.0246248	0.015773	0.0154528	0.0159052	0.0258003	0.0273217	69.38825	1758.837	0.5470574	0	0.0746474	1	0.7513543	0.227911	0.0207351	0.751354	0.02073511	0.2486457	0.2279106	0.07464744
10550	-923.697	-113.771	-809.926	0.88301	0.140093	0.420335	0.934569	0.09263393	0.8006908	0.9345694	0.4203354	0.1400935	0.8830101	0.02810431	0.06452963	0.1993092	69.38825	0.04298764	0.0526496	0.050729	0.0507414	0.0513835	0.0582231	0.0600936	0.101999	0.104677	0.104768	0.104243	0.0935003	0.0928051	0.0120944	0.0115818	0.0115874	0.0116933	0.0134624	0.013768	69.38825	1758.837	0.303391	0	0.654076	1	0.272881	0.0465817	0.680537	0.272881	0.6805373	0.727119	0.04658166	0.6540764
10600	-926.997	-112.949	-814.049	0.504776	0.110001	0.243725	0.445602	0.0688791	0.9550603	0.4456024	0.2437249	0.1100007	0.5047757	0.009091264	0.05978784	0.0449397	69.38825	0.05461024	0.0615594	0.0532601	0.0534178	0.0551971	0.0787232	0.0853972	0.0923477	0.106154	0.106901	0.108628	0.0634164	0.0662971	0.0110406	0.00936426	0.00941769	0.00957909	0.0143279	0.0149724	69.38825	1758.837	0.1319887	0	0.56347	1	0.6545516	0.215744	0.129705	0.654552	0.1297045	0.3454484	0.2157439	0.5634696
10650	-920.735	-109.337	-811.398	0.806135	0.204731	0.325896	0.805775	0.08647086	0.940557	0.8057749	0.3258956	0.204731	0.8061354	0.03406303	0.05240782	0.05944297	69.38825	0.09888846	0.0797982	0.0547919	0.0524751	0.0555332	0.0812339	0.112165	0.0550566	0.129723	0.127118	0.131537	0.0349567	0.0439197	0.00801891	0.00494449	0.00485206	0.00501137	0.00842678	0.010438	69.38825	1758.837	0.393925	0	0.118178	1	0.8524369	0.0646339	0.0829292	0.852437	0.08292925	0.1475631	0.06463389	0.1181776
10700	-919.025	-107.624	-811.401	0.930642	0.0626555	0.466999	0.424179	0.1332711	0.9559	0.4241793	0.4669994	0.06265555	0.9306418	0.07210317	0.06116789	0.04409997	69.38825	0.0755737	0.0814083	0.0580041	0.0560721	0.0577698	0.0801068	0.0891571	0.0672674	0.113044	0.110273	0.112646	0.0616292	0.0665958	0.00881107	0.00632576	0.00619648	0.00630586	0.00876492	0.00962275	69.38825	1758.837	0.5410265	0	0.0362144	1	0.6290693	0.0600078	0.310923	0.629069	0.3109229	0.3709307	0.0600078	0.03621444
10750	-920.628	-110.859	-809.769	0.960804	0.138972	0.847646	0.605419	0.1053055	0.827823	0.6054192	0.8476458	0.1389719	0.960804	0.06298536	0.04232011	0.172177	69.38825	0.02777733	0.0834622	0.0741443	0.0735865	0.0741994	0.0843506	0.0866857	0.0679207	0.081351	0.0810671	0.0812573	0.0655454	0.0653074	0.0141199	0.0126685	0.0126467	0.0126823	0.0143315	0.0146735	69.38825	1758.837	0.5981204	0	0.0585894	1	0.3448959	0.0875291	0.567575	0.344896	0.5675751	0.6551041	0.08752908	0.05858939
10800	-924.82	-112.832	-811.988	0.676171	0.19511	0.334589	0.774612	0.081009	0.9718752	0.7746117	0.3345888	0.1951101	0.6761705	0.01865564	0.06235336	0.02812485	69.38825	0.1151231	0.066323	0.0545068	0.0545626	0.0555195	0.076988	0.0816695	0.0878673	0.108828	0.109294	0.110226	0.0594298	0.061456	0.0125777	0.01016	0.0102008	0.0103061	0.0147443	0.0153407	69.38825	1758.837	0.2302909	0	0.435919	1	0.6314908	0.0583039	0.310205	0.631491	0.3102053	0.3685092	0.0583039	0.4359187
10850	-925.953	-113.412	-812.54	0.840794	0.0958442	0.957323	0.754375	0.07395407	0.9560855	0.7543745	0.9573231	0.09584422	0.8407943	0.009909338	0.06404474	0.04391446	69.38825	0.04691296	0.0929736	0.085943	0.0858764	0.0863046	0.0981448	0.0991444	0.0659983	0.0747	0.0746937	0.0749252	0.0596743	0.0600089	0.00706424	0.00651922	0.00651877	0.00654168	0.00745551	0.00751334	69.38825	1758.837	0.1339931	0	0.38045	1	0.3199918	0.357096	0.322912	0.319992	0.3229121	0.6800082	0.3570961	0.3804495
10900	-923.993	-113.939	-810.054	0.668831	0.070194	0.522992	0.577528	0.1158456	0.8655782	0.5775283	0.5229921	0.07019403	0.6688305	0.05406164	0.06178396	0.1344218	69.38825	0.05785559	0.07879	0.0720895	0.071943	0.0728452	0.0851276	0.088045	0.0796615	0.0888231	0.0889332	0.0889184	0.0705047	0.0704162	0.00742045	0.00673117	0.00673583	0.00677836	0.00803142	0.00820543	69.38825	1758.837	0.4666698	0	0.39613	1	0.3978663	0.148352	0.453781	0.397866	0.4537815	0.6021337	0.1483522	0.3961301
10950	-919.352	-109.729	-809.623	0.972377	0.0645049	0.680504	0.182575	0.1110088	0.9378963	0.1825749	0.6805041	0.06450486	0.9723769	0.05126943	0.05973934	0.06210373	69.38825	0.05038524	0.0576232	0.0570433	0.057042	0.0570435	0.0576654	0.0576757	0.0806854	0.0814262	0.081425	0.0814234	0.0806114	0.08058	0.0283548	0.0282008	0.0282007	0.0282036	0.0283844	0.028411	69.38825	1758.837	0.4618502	0	0.0526887	1	0.02275723	0.221759	0.755484	0.0227572	0.7554836	0.9772428	0.2217591	0.05268873
11000	-920.343	-110.371	-809.972	0.852672	0.105601	0.624867	0.443621	0.116213	0.9030545	0.4436211	0.6248668	0.105601	0.8526721	0.07205823	0.0441548	0.09694547	69.38825	0.04922755	0.0749448	0.0721976	0.073036	0.0765043	0.100567	0.12688	0.090476	0.0966029	0.0978054	0.100219	0.0285105	0.0331511	0.00424204	0.00405653	0.0040973	0.00420799	0.00586583	0.00663563	69.38825	1758.837	0.6200529	0	0.865128	1	0.8281255	0.0832896	0.088585	0.828125	0.08858496	0.1718745	0.08328957	0.8651277
11050	-920.26	-110.725	-809.535	0.917654	0.011817	0.551015	0.940202	0.1007366	0.9541919	0.9402021	0.5510151	0.01181699	0.9176536	0.04728423	0.05345238	0.04580812	69.38825	0.04722858	0.0634502	0.0630169	0.0631233	0.0643063	0.0844273	0.0889307	0.103293	0.104283	0.104447	0.105219	0.0741544	0.0767845	0.000677396	0.000672357	0.000673296	0.000681715	0.00091115	0.000949651	69.38825	1758.837	0.4693848	0	0.963665	1	0.4900575	0.136	0.373943	0.490057	0.3739428	0.5099425	0.1359998	0.9636647
11100	-923.703	-111.898	-811.806	0.788215	0.0683573	0.529093	0.995107	0.1299754	0.969167	0.9951073	0.5290926	0.06835728	0.788215	0.09265577	0.03731966	0.030833	69.38825	0.1073093	0.0759159	0.0680259	0.0684057	0.0696533	0.0929949	0.10202	0.0881361	0.100544	0.101253	0.10228	0.0540838	0.0581618	0.00295656	0.00262445	0.00264194	0.00267387	0.00366821	0.00396031	69.38825	1758.837	0.7128715	0	0.635637	1	0.6215473	0.0739843	0.304468	0.621547	0.3044684	0.3784527	0.07398433	0.6356366
