Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8400	-941.668	-131.152	-810.516	0.440865	0.600617	0.645472	0.210222	0.128937	0.7973976	0.2102218	0.6454725	0.6006174	0.4408653	0.092641	0.03629599	0.2026024	69.38825	0.02633366	0.103537	0.0929653	0.0912645	0.0951272	0.107742	0.122283	0.0279956	0.0574882	0.0579548	0.0590329	0.0153437	0.0160791	0.0271512	0.0231347	0.0232252	0.023442	0.0279283	0.0283047	69.38825	1758.837	0.7184982	0	0.224404	1	0.8715739	0.112594	0.0158325	0.871574	0.01583247	0.1284261	0.1125936	0.2244043
8450	-939.74	-129.332	-810.407	0.512289	0.923039	0.384108	0.935078	0.08794606	0.8204559	0.9350777	0.3841078	0.923039	0.5122891	0.02593105	0.06201501	0.1795441	69.38825	0.05505406	0.0891068	0.0743712	0.0699955	0.0738177	0.0870529	0.109125	0.0368512	0.0905099	0.0888802	0.0903816	0.02908	0.0297093	0.0264924	0.0170421	0.0167922	0.0170064	0.0259565	0.0278289	69.38825	1758.837	0.2948517	0	0.0430724	1	0.8153865	0.0329516	0.151662	0.815386	0.1516619	0.1846135	0.0329516	0.04307237
8500	-938.644	-129.043	-809.602	0.447914	0.829992	0.448693	0.492482	0.1245713	0.6934537	0.4924818	0.4486931	0.8299924	0.4479141	0.06762158	0.05694974	0.3065463	69.38825	0.03231526	0.0987064	0.0888425	0.0864702	0.0901925	0.100328	0.12843	0.0415536	0.0774068	0.0786236	0.0792909	0.0185409	0.0184628	0.0174427	0.0121894	0.0123166	0.0124301	0.0189995	0.0197741	69.38825	1758.837	0.5428343	0	0.230425	1	0.9141022	0.0425762	0.0433215	0.914102	0.04332154	0.08589778	0.04257624	0.2304251
8550	-937.809	-128.045	-809.764	0.301913	0.550976	0.247608	0.661356	0.1097948	0.9139702	0.6613564	0.2476081	0.5509764	0.3019129	0.0578615	0.05193326	0.08602978	69.38825	0.06489248	0.081718	0.0747823	0.0755203	0.078907	0.0971209	0.118383	0.0711075	0.0858724	0.0875752	0.0889702	0.0260478	0.0279912	0.01306	0.011044	0.0112362	0.0114395	0.0189322	0.020292	69.38825	1758.837	0.5269969	0	0.632419	1	0.8494595	0.0895768	0.0609637	0.84946	0.06096365	0.1505405	0.08957683	0.6324186
8600	-939.407	-127.484	-811.923	0.916559	0.822544	0.513751	0.843219	0.073651	0.7280247	0.843219	0.5137514	0.8225441	0.9165594	0.01185653	0.06179447	0.2719753	69.38825	0.0254908	0.089124	0.0741398	0.0697649	0.0742717	0.0867519	0.140398	0.0341692	0.11984	0.11941	0.121864	0.0140849	0.0168814	0.00785637	0.00447633	0.00446229	0.00454302	0.00857532	0.00938679	69.38825	1758.837	0.1609826	0	0.106655	1	0.96336	0.0344043	0.00223571	0.96336	0.002235713	0.03664002	0.03440431	0.1066555
8650	-938.406	-128.066	-810.341	0.349641	0.970698	0.274228	0.735838	0.09185568	0.828276	0.7358375	0.2742281	0.9706979	0.3496408	0.02322485	0.06863084	0.171724	69.38825	0.04531301	0.0871843	0.0752464	0.0726065	0.0760389	0.0882119	0.111148	0.0444959	0.0857317	0.0861146	0.0870021	0.0255116	0.0256491	0.0259371	0.0168611	0.0169219	0.0171188	0.0283509	0.0298699	69.38825	1758.837	0.2528406	0	0.176482	1	0.8570393	0.045566	0.0973947	0.857039	0.0973947	0.1429607	0.04556596	0.1764825
8700	-941.89	-131.148	-810.743	0.769712	0.946977	0.378941	0.936894	0.1384115	0.7442402	0.9368937	0.3789415	0.946977	0.7697121	0.07747456	0.06093694	0.2557598	69.38825	0.02543603	0.0579947	0.0515396	0.0514375	0.0537868	0.0679498	0.0765023	0.0772768	0.0925309	0.0936351	0.09436	0.0505788	0.0511674	0.0301894	0.0244443	0.0246257	0.024906	0.0380778	0.038997	69.38825	1758.837	0.5597408	0	0.481568	1	0.7619107	0.15656	0.0815296	0.761911	0.08152961	0.2380893	0.1565597	0.4815682
8750	-936.714	-127.074	-809.639	0.293469	0.482843	0.389445	0.804535	0.1081905	0.8249801	0.8045352	0.3894445	0.4828431	0.2934688	0.06046023	0.04773022	0.1750199	69.38825	0.04619891	0.120171	0.107633	0.101488	0.108424	0.120984	0.144678	0.0198791	0.0725801	0.0715049	0.0733904	0.0143437	0.0153876	0.00593616	0.00355196	0.0035073	0.00358568	0.00635468	0.00660065	69.38825	1758.837	0.5588315	0	0.0623497	1	0.9223037	0.0770964	0.000599877	0.922304	0.0005998774	0.07769632	0.07709645	0.06234967
8800	-942.708	-131.567	-811.141	0.27359	0.604625	0.712011	0.270549	0.1352651	0.8991496	0.2705486	0.7120114	0.6046252	0.2735897	0.09476052	0.0405046	0.1008504	69.38825	0.06340714	0.118569	0.114898	0.116069	0.119012	0.129613	0.143678	0.0356578	0.0426662	0.0434282	0.0441142	0.00791703	0.00837986	0.0122	0.0114978	0.0116544	0.0118067	0.0142298	0.0146088	69.38825	1758.837	0.700554	0	0.746098	1	0.8825547	0.100105	0.0173406	0.882555	0.01734056	0.1174453	0.1001047	0.7460978
8850	-937.918	-127.116	-810.802	0.506799	0.789257	0.757611	0.128154	0.08230932	0.8186376	0.128154	0.7576114	0.7892572	0.5067989	0.01808491	0.0642244	0.1813624	69.38825	0.04004935	0.0923559	0.0823426	0.0793397	0.0830693	0.0931476	0.106944	0.0162904	0.051414	0.0508369	0.0520346	0.0110166	0.0115684	0.0472792	0.0422561	0.042051	0.0424811	0.0474184	0.0481542	69.38825	1758.837	0.2197189	0	0.0928772	1	0.8752042	0.0864393	0.0383565	0.875204	0.03835652	0.1247958	0.08643931	0.09287722
8900	-939.558	-128.875	-810.684	0.658494	0.571944	0.99002	0.239219	0.08184016	0.8736759	0.2392193	0.9900198	0.571944	0.6584937	0.02204942	0.05979074	0.1263241	69.38825	0.03593636	0.118333	0.106876	0.105122	0.107586	0.11536	0.14865	0.0175443	0.0692535	0.069198	0.0702891	0.00520187	0.0061085	0.0108006	0.00906231	0.00905617	0.00917622	0.0107409	0.0116419	69.38825	1758.837	0.2694205	0	0.151927	1	0.9460648	0.0277581	0.0261771	0.946065	0.0261771	0.0539352	0.0277581	0.1519272
8950	-947.658	-137.42	-810.238	0.840026	0.440328	0.672801	0.747647	0.0833714	0.895788	0.7476469	0.6728007	0.4403279	0.8400261	0.0282468	0.0551246	0.104212	69.38825	0.02468172	0.0743384	0.0645252	0.0640501	0.0647731	0.0766106	0.0780477	0.0604961	0.0771802	0.0769637	0.077399	0.0566771	0.0569918	0.0304434	0.0261634	0.0261152	0.0262284	0.0313694	0.0316271	69.38825	1758.837	0.3388068	0	0.147188	1	0.4466859	0.386869	0.166445	0.446686	0.1664448	0.5533141	0.3868693	0.147188
9000	-937.253	-127.887	-809.365	0.617358	0.693284	0.67529	0.969601	0.1167177	0.8237994	0.9696012	0.67529	0.6932844	0.6173577	0.05852247	0.05819527	0.1762006	69.38825	0.03512937	0.0991594	0.0898084	0.0905578	0.0943991	0.111896	0.135969	0.0559618	0.0768349	0.0786735	0.0802693	0.0180183	0.0197151	0.00780307	0.00641191	0.00654187	0.00666446	0.0103331	0.0109826	69.38825	1758.837	0.5014016	0	0.528527	1	0.8872552	0.0927581	0.0199868	0.887255	0.01998676	0.1127448	0.09275808	0.528527
9050	-939.633	-129.898	-809.735	0.501706	0.961503	0.422929	0.0881424	0.09934696	0.7427472	0.08814238	0.4229292	0.961503	0.5017058	0.02835231	0.07099464	0.2572528	69.38825	0.0234177	0.0762882	0.0673449	0.0643794	0.0676693	0.07536	0.10451	0.0253068	0.071672	0.0721181	0.0731499	0.0104184	0.0112082	0.0508444	0.0427489	0.0428662	0.0431165	0.0500503	0.0509488	69.38825	1758.837	0.2853868	0	0.142193	1	0.9502632	0.0359033	0.0138334	0.950263	0.01383342	0.04973675	0.03590334	0.142193
9100	-945.387	-129.968	-815.419	0.474549	0.447509	0.70291	0.0485814	0.06493082	0.8143119	0.0485814	0.7029098	0.4475089	0.4745492	0.01155654	0.05337428	0.1856881	69.38825	0.038283	0.0744013	0.0658108	0.0634597	0.066484	0.0756534	0.0845474	0.015698	0.0406699	0.0402502	0.0411615	0.0117085	0.0121525	0.0694894	0.0662997	0.0661794	0.0664453	0.0696221	0.0699668	69.38825	1758.837	0.1779823	0	0.0984437	1	0.840078	0.121188	0.0387344	0.840078	0.03873442	0.159922	0.1211876	0.09844372
9150	-936.65	-126.762	-809.888	0.447309	0.580038	0.605003	0.0813292	0.09163928	0.8156198	0.08132921	0.6050029	0.5800378	0.4473089	0.03540243	0.05623684	0.1843802	69.38825	0.04452568	0.089505	0.0793775	0.0760471	0.0802484	0.0906409	0.10602	0.0168776	0.0538392	0.0532662	0.0546092	0.0112739	0.0120027	0.0481658	0.0437457	0.043585	0.0439619	0.04819	0.0486436	69.38825	1758.837	0.3863238	0	0.0930333	1	0.895494	0.0892433	0.0152627	0.895494	0.01526274	0.104506	0.08924329	0.09303335
9200	-938.766	-128.948	-809.818	0.694698	0.598213	0.678857	0.501237	0.09850136	0.6933608	0.5012374	0.6788566	0.5982129	0.6946975	0.05198757	0.04651379	0.3066392	69.38825	0.03471786	0.101176	0.0890055	0.0867436	0.0909631	0.104042	0.133205	0.0409046	0.0813321	0.0823685	0.0836008	0.0182891	0.0192674	0.0127413	0.00942895	0.00950736	0.00961903	0.0136106	0.0141944	69.38825	1758.837	0.5277853	0	0.230926	1	0.9103103	0.0556879	0.0340018	0.91031	0.0340018	0.08968974	0.05568795	0.2309261
9250	-936.634	-126.718	-809.917	0.40059	0.755756	0.524667	0.649708	0.09396727	0.8750948	0.6497081	0.5246672	0.7557559	0.4005895	0.03353494	0.06043232	0.1249052	69.38825	0.0538577	0.112144	0.0980042	0.0944221	0.0988553	0.112807	0.13261	0.0243716	0.0701617	0.0693343	0.0710272	0.0158577	0.0168439	0.0156805	0.0114592	0.0113451	0.0115856	0.0162781	0.0172123	69.38825	1758.837	0.356879	0	0.106568	1	0.8632888	0.0751595	0.0615517	0.863289	0.0615517	0.1367112	0.07515949	0.1065678
9300	-939.366	-128.678	-810.687	0.725883	0.826096	0.675273	0.994617	0.09843077	0.7616743	0.9946172	0.6752731	0.8260963	0.7258828	0.02144384	0.07698693	0.2383257	69.38825	0.02360804	0.0979205	0.0850338	0.0840625	0.0884282	0.106123	0.128537	0.0487007	0.0823425	0.0836596	0.0854549	0.0223404	0.0241268	0.0111203	0.00812725	0.0082287	0.00837199	0.0134188	0.0140026	69.38825	1758.837	0.2178571	0	0.319052	1	0.888194	0.10341	0.00839604	0.888194	0.00839604	0.111806	0.10341	0.3190522
9350	-936.321	-125.906	-810.415	0.76472	0.961913	0.927415	0.784359	0.110866	0.8005307	0.7843592	0.9274154	0.9619127	0.7647204	0.03884953	0.07201646	0.1994693	69.38825	0.03116065	0.11444	0.101555	0.100296	0.103171	0.112923	0.152797	0.0285387	0.0797338	0.0807959	0.0820719	0.00622085	0.00737295	0.00538175	0.00403071	0.00407979	0.00413945	0.00595543	0.00649656	69.38825	1758.837	0.3504188	0	0.226693	1	0.959498	0.036481	0.00402106	0.959498	0.004021064	0.04050202	0.03648096	0.2266925
9400	-937.794	-127.546	-810.248	0.608431	0.613459	0.479269	0.989912	0.09623229	0.7811906	0.9899118	0.4792693	0.613459	0.6084315	0.02527504	0.07095725	0.2188094	69.38825	0.0376344	0.0991607	0.0857663	0.0842804	0.0861575	0.095458	0.149879	0.0502665	0.100372	0.102611	0.103314	0.00976426	0.011384	0.00381362	0.00251507	0.00256714	0.0025878	0.0047232	0.00537905	69.38825	1758.837	0.2626462	0	0.290437	1	0.9603296	0.0219728	0.0176976	0.96033	0.01769762	0.03967038	0.02197276	0.2904369
9450	-939.34	-129.555	-809.785	0.291588	0.91232	0.406291	0.591974	0.09919461	0.8905361	0.5919738	0.4062915	0.9123198	0.2915877	0.04470362	0.05449099	0.1094639	69.38825	0.05917154	0.106143	0.0936209	0.0912711	0.094948	0.108983	0.11985	0.028389	0.0617105	0.0615128	0.0627178	0.0196012	0.0202749	0.0241935	0.0180592	0.0180135	0.018303	0.0258665	0.0265423	69.38825	1758.837	0.4506658	0	0.153674	1	0.8178229	0.145967	0.0362104	0.817823	0.03621042	0.1821771	0.1459667	0.1536742
9500	-939.1	-128.532	-810.568	0.239416	0.484252	0.549125	0.753861	0.09123144	0.9025846	0.7538608	0.5491251	0.4842515	0.239416	0.03377796	0.05745348	0.09741544	69.38825	0.08728979	0.129456	0.120462	0.120612	0.12273	0.131544	0.153005	0.0272758	0.0503332	0.0512933	0.0517057	0.00802374	0.0084465	0.00430231	0.00356576	0.00362851	0.00366028	0.0048368	0.00511909	69.38825	1758.837	0.3702447	0	0.372495	1	0.8906692	0.0416806	0.0676502	0.890669	0.0676502	0.1093308	0.04168055	0.3724948
9550	-936.298	-126.652	-809.646	0.772256	0.872634	0.573563	0.963455	0.1232627	0.7590142	0.9634552	0.5735634	0.8726335	0.7722556	0.0711968	0.05206591	0.2409858	69.38825	0.04132339	0.0949379	0.0799175	0.0774648	0.0820211	0.0979841	0.132924	0.0445981	0.0971309	0.0980195	0.100174	0.0186055	0.0209176	0.0102335	0.0066847	0.00673592	0.00686527	0.0119604	0.0128255	69.38825	1758.837	0.5776021	0	0.214077	1	0.9276924	0.0620335	0.010274	0.927692	0.01027402	0.07230756	0.06203355	0.2140768
9600	-935.826	-126.407	-809.42	0.544313	0.966135	0.793661	0.460191	0.1083612	0.8014623	0.4601915	0.7936614	0.9661348	0.5443133	0.06094244	0.0474188	0.1985377	69.38825	0.03632685	0.111435	0.100644	0.100223	0.103655	0.11549	0.140197	0.0328992	0.0645016	0.0658185	0.0669486	0.00999413	0.0109354	0.0136385	0.010882	0.0110541	0.0112077	0.0149415	0.0155341	69.38825	1758.837	0.5624008	0	0.32391	1	0.9229449	0.0666421	0.010413	0.922945	0.01041298	0.0770551	0.06664212	0.3239098
9650	-936.334	-127.282	-809.052	0.476848	0.967902	0.44837	0.178447	0.1103215	0.8267334	0.1784466	0.4483696	0.967902	0.4768475	0.0558626	0.05445887	0.1732666	69.38825	0.03284571	0.0766569	0.0667839	0.0656562	0.0688732	0.0810884	0.0965297	0.0331332	0.0643749	0.0651851	0.0664573	0.0160072	0.0171048	0.0503836	0.0418632	0.0421365	0.0425737	0.0521601	0.0530321	69.38825	1758.837	0.506362	0	0.257194	1	0.8909828	0.102356	0.00666132	0.890983	0.006661319	0.1090172	0.1023559	0.257194
9700	-937.238	-127.278	-809.96	0.369282	0.697367	0.226266	0.103165	0.1244487	0.8723342	0.1031652	0.2262662	0.6973675	0.3692824	0.07364432	0.05080435	0.1276658	69.38825	0.05350922	0.0588799	0.0485422	0.0456742	0.0490495	0.0597404	0.0741095	0.0247051	0.0707407	0.0699217	0.0715756	0.0181713	0.0193048	0.0713475	0.0577222	0.0573998	0.058058	0.0718051	0.0732524	69.38825	1758.837	0.5917646	0	0.0751533	1	0.8913946	0.0877713	0.0208341	0.891395	0.02083405	0.1086054	0.08777131	0.07515331
9750	-937.998	-127.799	-810.199	0.738749	0.89059	0.749837	0.976267	0.0837652	0.7701823	0.9762666	0.7498367	0.8905896	0.7387489	0.02603924	0.05772596	0.2298177	69.38825	0.02792949	0.0983565	0.086364	0.0858104	0.0897357	0.107	0.126919	0.0483136	0.0776573	0.0789435	0.0804736	0.0221226	0.0236104	0.0129598	0.00990674	0.0100335	0.0102008	0.015455	0.016137	69.38825	1758.837	0.3108599	0	0.353476	1	0.8675195	0.105796	0.0266846	0.867519	0.0266846	0.1324805	0.105796	0.3534755
9800	-943.701	-134.654	-809.047	0.938352	0.897329	0.0611757	0.293669	0.09201658	0.8340772	0.2936689	0.06117573	0.8973294	0.9383518	0.03753409	0.05448249	0.1659228	69.38825	0.01864769	0.00569972	0.00458783	0.00451136	0.00460662	0.00585667	0.0060559	0.0485037	0.0644871	0.0645532	0.0645774	0.0458956	0.045289	0.112494	0.097612	0.0976469	0.0977551	0.114546	0.115322	69.38825	1758.837	0.4079057	0	0.0810088	1	0.5590639	0.26544	0.175496	0.559064	0.175496	0.4409361	0.2654401	0.08100879
9850	-938.357	-126.786	-811.571	0.111116	0.210741	0.0280032	0.241879	0.128299	0.9615925	0.2418794	0.02800324	0.2107407	0.111116	0.07535547	0.05294351	0.03840752	69.38825	0.2155686	0.0595032	0.043376	0.0387785	0.0434053	0.0586342	0.0941275	0.054271	0.145505	0.143641	0.146898	0.0359011	0.039502	0.0212958	0.00819191	0.00809724	0.00827021	0.0243682	0.0262342	69.38825	1758.837	0.5873427	0	0.0651586	1	0.9384774	0.045343	0.0161796	0.938477	0.01617961	0.06152262	0.04534302	0.06515856
9900	-939.085	-126.105	-812.98	0.187235	0.502886	0.083649	0.644274	0.09856055	0.910321	0.6442743	0.08364905	0.5028864	0.1872348	0.06480289	0.03375766	0.08967899	69.38825	0.0829753	0.0733987	0.0594734	0.0563981	0.0611497	0.0773652	0.10272	0.0625556	0.111702	0.112244	0.114345	0.0374651	0.0397489	0.0173046	0.00890492	0.00894264	0.00910184	0.0229822	0.0241975	69.38825	1758.837	0.6574932	0	0.182257	1	0.9034591	0.0802067	0.0163342	0.903459	0.01633418	0.09654091	0.08020674	0.1822573
9950	-943.13	-132.959	-810.171	0.263809	0.675286	0.0302134	0.894184	0.09757239	0.9739726	0.8941838	0.03021345	0.6752857	0.2638089	0.03193226	0.06564014	0.02602737	69.38825	0.0615937	0.0140736	0.01407	0.0140912	0.0144751	0.0212258	0.022098	0.117904	0.118055	0.118107	0.118688	0.0833454	0.0839569	0.0347442	0.0347303	0.0347444	0.0349296	0.0601496	0.0606118	69.38825	1758.837	0.3272673	0	0.997261	1	0.6164186	0.345403	0.0381788	0.616419	0.03817878	0.3835814	0.3454026	0.9972611
10000	-938.957	-129.416	-809.541	0.303377	0.858776	0.361567	0.87199	0.1197599	0.6768084	0.8719896	0.3615672	0.8587765	0.3033768	0.06427702	0.05548289	0.3231916	69.38825	0.04102196	0.114355	0.1061	0.101738	0.104215	0.109563	0.151508	0.0313383	0.0782315	0.0793636	0.0796748	0.00944632	0.00907476	0.00515731	0.00273564	0.0027705	0.00278649	0.00586864	0.00607303	69.38825	1758.837	0.5367157	0	0.156882	1	0.9658458	0.0161694	0.0179848	0.965846	0.01798485	0.03415424	0.01616939	0.1568825
10050	-938.496	-127.74	-810.755	0.221774	0.475513	0.634864	0.996095	0.1021672	0.9219291	0.9960952	0.6348636	0.4755134	0.2217744	0.05773545	0.0444318	0.07807092	69.38825	0.08527724	0.136016	0.128053	0.128997	0.131692	0.140082	0.159335	0.023302	0.0432109	0.0441697	0.0448152	0.00468114	0.00509122	0.00171812	0.00148256	0.00151415	0.00153565	0.00208289	0.00222118	69.38825	1758.837	0.5651072	0	0.421746	1	0.9285724	0.0633846	0.00804302	0.928572	0.008043022	0.07142763	0.06338461	0.421746
10100	-937.403	-127.822	-809.58	0.997629	0.908792	0.798241	0.561115	0.1002227	0.5864061	0.5611146	0.7982407	0.908792	0.9976286	0.0347427	0.06548003	0.4135939	69.38825	0.03611694	0.0985395	0.0861495	0.0783546	0.0859655	0.0979002	0.130597	0.0208191	0.0948194	0.0924328	0.0949143	0.0185594	0.0197352	0.0157859	0.0111489	0.0109732	0.0111564	0.0158146	0.0163349	69.38825	1758.837	0.3466549	0	0.0102643	1	0.9337773	0.0490249	0.0171978	0.933777	0.01719783	0.06622269	0.04902486	0.01026427
10150	-937.736	-127.387	-810.349	0.750094	0.957023	0.111485	0.31908	0.08619211	0.7783605	0.3190801	0.1114851	0.9570231	0.7500938	0.01917715	0.06701497	0.2216395	69.38825	0.03418304	0.033762	0.0235064	0.0202286	0.0235003	0.0336251	0.0536425	0.0480564	0.127025	0.124951	0.127293	0.0433035	0.0459182	0.0632476	0.0336816	0.0333402	0.0337365	0.0640761	0.067106	69.38825	1758.837	0.2224931	0	0.0147421	1	0.9249954	0.0552375	0.0197671	0.924995	0.01976711	0.07500463	0.05523752	0.01474215
10200	-940.351	-128.668	-811.683	0.729623	0.920703	0.0809526	0.822341	0.07652325	0.7414005	0.8223408	0.0809526	0.9207029	0.7296232	0.02300853	0.05351471	0.2585995	69.38825	0.02784208	0.0268621	0.0193605	0.0174698	0.0197773	0.0283961	0.0360163	0.0882093	0.129492	0.129267	0.130568	0.0778245	0.0794238	0.0462503	0.0230289	0.0230043	0.0231484	0.0506743	0.0512266	69.38825	1758.837	0.3006738	0	0.0868112	1	0.870809	0.127541	0.00165032	0.870809	0.001650321	0.129191	0.1275407	0.08681123
10250	-938.585	-128.563	-810.021	0.903638	0.93405	0.173338	0.65769	0.08430125	0.8332623	0.6576905	0.1733379	0.9340501	0.9036382	0.02241553	0.06188572	0.1667377	69.38825	0.0254977	0.040462	0.0273945	0.0255748	0.0280935	0.0434646	0.0568999	0.069303	0.12261	0.122013	0.124542	0.0513555	0.0547328	0.0471773	0.0262641	0.0261704	0.0266064	0.0523026	0.0550339	69.38825	1758.837	0.265898	0	0.122247	1	0.8642268	0.104801	0.0309723	0.864227	0.03097233	0.1357732	0.1048008	0.1222471
10300	-939.724	-130.594	-809.13	0.776976	0.607509	0.305394	0.486975	0.09685508	0.7973048	0.4869753	0.3053938	0.6075092	0.7769757	0.04499346	0.05186163	0.2026952	69.38825	0.02467089	0.0634814	0.0477854	0.0443515	0.0481911	0.0647999	0.0784417	0.0518659	0.104426	0.102701	0.105099	0.0452006	0.0470666	0.0385404	0.0257959	0.0255422	0.0259172	0.0396361	0.0411584	69.38825	1758.837	0.4645441	0	0.0530948	1	0.8245642	0.117163	0.0582728	0.824564	0.05827279	0.1754358	0.117163	0.05309479
10350	-937.135	-127.102	-810.033	0.631352	0.835745	0.351549	0.262285	0.08878508	0.8229224	0.2622846	0.3515493	0.8357454	0.6313523	0.03187313	0.05691194	0.1770776	69.38825	0.04092953	0.0691346	0.0587411	0.0586893	0.0618188	0.0768217	0.110705	0.0653989	0.0964817	0.0989869	0.100811	0.0186171	0.0213546	0.0284932	0.0217936	0.0221933	0.022502	0.0328498	0.0346075	69.38825	1758.837	0.358992	0	0.426134	1	0.9342558	0.0592735	0.00647065	0.934256	0.00647065	0.06574418	0.05927353	0.4261339
10400	-941.776	-133.04	-808.736	0.624622	0.97526	0.733118	0.310469	0.110577	0.8605126	0.3104693	0.7331181	0.9752604	0.6246222	0.06120156	0.04937549	0.1394874	69.38825	0.02105436	0.0685493	0.0602846	0.0592451	0.0605063	0.0694036	0.0723693	0.0276271	0.0487735	0.0484642	0.0489313	0.0246385	0.02467	0.0678313	0.0601469	0.0599629	0.0602843	0.0686844	0.0696273	69.38825	1758.837	0.5534743	0	0.0837732	1	0.6281194	0.179451	0.19243	0.628119	0.1924296	0.3718806	0.1794509	0.08377322
10450	-936.569	-126.609	-809.959	0.4162	0.924594	0.930355	0.588118	0.1004001	0.8581043	0.5881184	0.930355	0.9245943	0.4161997	0.05330814	0.04709196	0.1418957	69.38825	0.04721683	0.129838	0.119567	0.117293	0.121278	0.130949	0.150175	0.0152587	0.0512102	0.0511426	0.0522571	0.00665873	0.00719973	0.00845595	0.00680238	0.00679461	0.00692431	0.00890347	0.0092921	69.38825	1758.837	0.530957	0	0.155381	1	0.9171352	0.0696197	0.0132451	0.917135	0.01324514	0.08286481	0.06961967	0.1553814
10500	-939.32	-129.498	-809.822	0.431766	0.570365	0.605082	0.651036	0.112352	0.9196033	0.6510361	0.605082	0.5703647	0.4317663	0.06495088	0.04740109	0.08039672	69.38825	0.05557901	0.110029	0.0955421	0.093629	0.0965587	0.11204	0.125364	0.031148	0.0655718	0.065083	0.0663256	0.0213048	0.0224865	0.0171625	0.0137071	0.0136196	0.0138524	0.0177598	0.0188159	69.38825	1758.837	0.5781018	0	0.163339	1	0.7651645	0.0860148	0.148821	0.765164	0.1488208	0.2348355	0.08601475	0.1633387
10550	-938.213	-129.259	-808.954	0.636374	0.878945	0.661678	0.544518	0.1100931	0.8215003	0.5445178	0.6616784	0.8789451	0.6363742	0.05437556	0.05571752	0.1784997	69.38825	0.02965148	0.0884378	0.0762745	0.0746623	0.0774785	0.0921512	0.100832	0.0376487	0.0673733	0.0672812	0.0683649	0.0276756	0.028331	0.034888	0.0280606	0.0280369	0.0283549	0.0366448	0.0375035	69.38825	1758.837	0.4939053	0	0.18106	1	0.7586981	0.157785	0.0835172	0.758698	0.08351719	0.2413019	0.1577847	0.1810598
10600	-937.82	-127.899	-809.92	0.889344	0.933706	0.381783	0.299084	0.113127	0.7768091	0.2990842	0.3817831	0.9337065	0.8893442	0.07269106	0.04043595	0.2231909	69.38825	0.03034399	0.054497	0.0422816	0.039596	0.0426274	0.0552961	0.0685453	0.0385935	0.0871755	0.0860525	0.0878723	0.0306348	0.0318124	0.0625588	0.047492	0.0471821	0.0477299	0.0637439	0.066309	69.38825	1758.837	0.6425615	0	0.0692381	1	0.8442766	0.0851428	0.0705806	0.844277	0.07058061	0.1557234	0.08514277	0.06923807
10650	-938.535	-128.332	-810.203	0.379944	0.670213	0.399598	0.583244	0.1182167	0.8728218	0.5832444	0.3995984	0.6702133	0.3799444	0.07391727	0.04429948	0.1271782	69.38825	0.06141554	0.0994949	0.0856027	0.0825879	0.0860615	0.0997543	0.118016	0.0333948	0.0756524	0.0750412	0.0762948	0.0228824	0.0236388	0.0229809	0.0166558	0.0165483	0.0167852	0.0235965	0.0250115	69.38825	1758.837	0.625269	0	0.118496	1	0.8142629	0.0561598	0.129577	0.814263	0.1295773	0.1857371	0.05615982	0.1184963
