Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8200	-935.86	-123.295	-812.565	0.693383	0.39459	0.161364	0.413207	0.07317069	0.9413592	0.4132073	0.1613635	0.3945898	0.6933828	0.01195138	0.06121931	0.0586408	69.38825	0.04327227	0.028141	0.0226354	0.0224441	0.0227109	0.0290917	0.0298801	0.075448	0.0944641	0.0943076	0.0945566	0.0709825	0.0709281	0.0623241	0.0505158	0.0504565	0.0506537	0.0646014	0.0658584	69.38825	1758.837	0.1633356	0	0.113075	1	0.4573257	0.132942	0.409733	0.457326	0.4097327	0.5426743	0.1329416	0.1130745
8250	-937.825	-124.727	-813.098	0.647839	0.608793	0.583074	0.706901	0.09463192	0.8963242	0.7069013	0.5830737	0.6087927	0.6478395	0.007919258	0.08671267	0.1036758	69.38825	0.02267806	0.0714232	0.0659651	0.0660337	0.0668814	0.0785233	0.0828013	0.0616231	0.0717286	0.0720639	0.0719497	0.044938	0.0454167	0.0334905	0.0303637	0.0304682	0.0306254	0.0372561	0.038448	69.38825	1758.837	0.08368484	0	0.524789	1	0.5155522	0.0655993	0.418849	0.515552	0.4188485	0.4844478	0.06559927	0.5247891
8300	-933.709	-123.246	-810.464	0.829575	0.519741	0.600925	0.61601	0.08911961	0.861498	0.6160097	0.6009253	0.5197411	0.8295748	0.01671344	0.07240617	0.138502	69.38825	0.02778924	0.0693144	0.062607	0.0628432	0.0645461	0.0807313	0.0903765	0.0704567	0.0834734	0.0843074	0.0846352	0.041179	0.0426877	0.026609	0.0234774	0.0236426	0.0239391	0.0315715	0.0336025	69.38825	1758.837	0.1875394	0	0.572253	1	0.6763691	0.0772055	0.246425	0.676369	0.2464254	0.3236309	0.07720549	0.5722529
8350	-933.058	-122.716	-810.342	0.972783	0.972708	0.753602	0.689167	0.1217972	0.9153136	0.689167	0.7536025	0.9727084	0.9727827	0.05486807	0.06692909	0.08468637	69.38825	0.03203493	0.06822	0.0618931	0.0623988	0.064462	0.0844961	0.091969	0.0654044	0.0775532	0.0784667	0.0801641	0.031571	0.0333282	0.0319607	0.0286151	0.0288884	0.0294237	0.0398161	0.0413696	69.38825	1758.837	0.4504873	0	0.650553	1	0.7464927	0.222415	0.0310922	0.746493	0.03109217	0.2535073	0.2224151	0.6505532
8400	-932.516	-123.601	-808.915	0.741978	0.685055	0.660604	0.589346	0.09815361	0.8467419	0.5893465	0.6606041	0.6850555	0.7419777	0.04026041	0.0578932	0.1532581	69.38825	0.02466047	0.0691519	0.0614878	0.0610049	0.0618308	0.0713933	0.0741984	0.0500275	0.0663107	0.0662534	0.066416	0.0438687	0.0436431	0.0461492	0.0405051	0.0404851	0.04066	0.047789	0.0488251	69.38825	1758.837	0.4101776	0	0.188313	1	0.4930284	0.110227	0.396744	0.493028	0.3967442	0.5069716	0.1102274	0.1883131
8450	-934.665	-124.015	-810.651	0.467535	0.376784	0.653339	0.461808	0.08380199	0.9137262	0.4618079	0.653339	0.3767837	0.4675351	0.02295241	0.06084958	0.08627378	69.38825	0.04553455	0.102618	0.0908505	0.0900535	0.0918735	0.106358	0.115323	0.0395216	0.0628523	0.0628508	0.0634331	0.0279049	0.0287621	0.0206218	0.0175523	0.017552	0.0177118	0.0215797	0.0225807	69.38825	1758.837	0.2738886	0	0.253329	1	0.6649634	0.0811609	0.253876	0.664963	0.2538757	0.3350366	0.0811609	0.2533289
8500	-934.632	-124.979	-809.653	0.552696	0.517132	0.445111	0.560451	0.1028854	0.9287536	0.560451	0.445111	0.5171323	0.5526959	0.04972589	0.05315953	0.07124644	69.38825	0.05597941	0.0667771	0.0584049	0.0579056	0.0584629	0.0673951	0.0688737	0.0531556	0.0705552	0.0702578	0.0705701	0.0512865	0.0513488	0.045412	0.0391248	0.0390068	0.0391498	0.0458692	0.0464442	69.38825	1758.837	0.4833133	0	0.053777	1	0.4117095	0.169991	0.418299	0.411709	0.4182991	0.5882905	0.1699914	0.05377701
8550	-932.288	-123.332	-808.956	0.993646	0.429979	0.756289	0.538568	0.09911024	0.8187652	0.5385681	0.7562892	0.4299793	0.9936463	0.04219312	0.05691713	0.1812348	69.38825	0.02661044	0.0870994	0.0707135	0.0687993	0.072047	0.0919432	0.104066	0.0487552	0.0859649	0.0854378	0.087331	0.0362158	0.038032	0.0224166	0.0176285	0.0175619	0.0178323	0.0235869	0.0245685	69.38825	1758.837	0.425719	0	0.17135	1	0.7611149	0.141433	0.097452	0.761115	0.09745202	0.2388851	0.1414331	0.1713504
8600	-930.995	-121.002	-809.993	0.918963	0.907043	0.498902	0.632733	0.1001817	0.8861183	0.6327331	0.4989021	0.9070426	0.9189625	0.05405586	0.04612582	0.1138817	69.38825	0.04368307	0.07782	0.058845	0.056846	0.0604555	0.0825421	0.10297	0.0447263	0.101533	0.10068	0.104158	0.0263707	0.0299312	0.0287767	0.0196806	0.0195435	0.0201078	0.0312481	0.0337651	69.38825	1758.837	0.5395783	0	0.162019	1	0.8706905	0.117655	0.0116547	0.87069	0.0116547	0.1293095	0.1176548	0.1620193
8650	-934.591	-126.214	-808.378	0.852995	0.811608	0.688886	0.802832	0.09705525	0.8590145	0.8028319	0.6888858	0.8116077	0.8529946	0.04081906	0.05623619	0.1409855	69.38825	0.0136916	0.0658648	0.0578258	0.0572805	0.0578488	0.0660998	0.0671053	0.0514874	0.0681959	0.0679121	0.0682086	0.05089	0.0509182	0.0481625	0.0417634	0.0416611	0.041773	0.0483597	0.0486431	69.38825	1758.837	0.4205755	0	0.0142796	1	0.4200003	0.373737	0.206262	0.42	0.2062624	0.5799997	0.3737373	0.01427963
8700	-933.263	-123.629	-809.633	0.764463	0.91178	0.476037	0.46515	0.1229814	0.8999048	0.4651501	0.4760367	0.91178	0.7644631	0.06023486	0.06274658	0.1000952	69.38825	0.0237136	0.0562599	0.0457762	0.0447996	0.0459216	0.0570624	0.0594187	0.0408813	0.0694781	0.068854	0.0696704	0.0384952	0.0390013	0.066535	0.0541292	0.053822	0.0542365	0.0674118	0.0682467	69.38825	1758.837	0.4897882	0	0.0526957	1	0.6243441	0.285748	0.0899079	0.624344	0.0899079	0.3756559	0.285748	0.05269575
8750	-934.677	-126.332	-808.345	0.661845	0.772089	0.769214	0.868955	0.1074122	0.8310451	0.8689549	0.7692135	0.7720888	0.6618448	0.04922645	0.05818578	0.1689549	69.38825	0.01575379	0.0793479	0.0792311	0.0795076	0.0816198	0.095527	0.101815	0.0658305	0.0663564	0.0665128	0.0666516	0.0354436	0.0357195	0.0221899	0.0221188	0.0221549	0.0224174	0.0284242	0.0291324	69.38825	1758.837	0.4582946	0	0.979808	1	0.6330538	0.144096	0.22285	0.633054	0.2228502	0.3669462	0.1440961	0.9798081
8800	-932.511	-123.025	-809.485	0.980483	0.548033	0.662428	0.312906	0.1150054	0.940727	0.3129062	0.6624276	0.5480334	0.9804834	0.05791534	0.05709001	0.05927303	69.38825	0.04398252	0.076009	0.062209	0.0625111	0.0637702	0.0796499	0.100225	0.0556642	0.0905325	0.0916741	0.0927865	0.02014	0.0239531	0.0314136	0.0253644	0.0256404	0.0259496	0.0332931	0.0392143	69.38825	1758.837	0.5035882	0	0.380592	1	0.8424429	0.0360989	0.121458	0.842443	0.1214583	0.1575571	0.03609887	0.3805923
8850	-935.332	-126.078	-809.254	0.619947	0.580931	0.293508	0.917322	0.1049254	0.9488142	0.917322	0.2935079	0.580931	0.6199466	0.05690187	0.0480235	0.05118584	69.38825	0.03009086	0.048861	0.0431655	0.0430926	0.0434209	0.05227	0.053613	0.0777275	0.0898969	0.0899725	0.0899902	0.0686134	0.068901	0.0399603	0.0346827	0.0347079	0.0347952	0.0428725	0.0434566	69.38825	1758.837	0.542308	0	0.331362	1	0.3952072	0.0582717	0.546521	0.395207	0.5465211	0.6047928	0.0582717	0.3313617
8900	-934.932	-124.552	-810.38	0.735102	0.188888	0.50355	0.323569	0.1243348	0.965764	0.3235692	0.5035496	0.1888883	0.7351025	0.0821611	0.0421737	0.03423603	69.38825	0.05330477	0.0643919	0.0586999	0.0588597	0.0597025	0.0763687	0.0788494	0.0752658	0.0845164	0.0848503	0.0856022	0.0553452	0.0565147	0.0263338	0.0241368	0.0242102	0.0244501	0.0305998	0.0313026	69.38825	1758.837	0.6608054	0	0.612146	1	0.5218559	0.275178	0.202966	0.521856	0.2029663	0.4781441	0.2751778	0.6121461
8950	-932.378	-123.092	-809.286	0.777371	0.613393	0.615405	0.633457	0.1012964	0.9323005	0.6334565	0.6154046	0.6133931	0.7773709	0.04168786	0.05960857	0.06769953	69.38825	0.03767624	0.0684354	0.0593255	0.0590364	0.0598042	0.0722546	0.0743763	0.0552214	0.0730902	0.0730273	0.0735222	0.0471819	0.0477234	0.0414829	0.0356504	0.035627	0.0358656	0.0438082	0.044567	69.38825	1758.837	0.4115432	0	0.248851	1	0.5075207	0.232445	0.260035	0.507521	0.2600347	0.4924793	0.2324446	0.2488515
9000	-932.515	-123.197	-809.319	0.875096	0.688053	0.513729	0.949376	0.1232211	0.8866474	0.9493761	0.5137291	0.688053	0.8750958	0.06762516	0.0555959	0.1133526	69.38825	0.02782123	0.0927363	0.0712096	0.0665418	0.0713582	0.0920228	0.125885	0.0261308	0.1148	0.110771	0.115273	0.0207528	0.0250964	0.0133625	0.00835798	0.00809004	0.00839006	0.013536	0.0156847	69.38825	1758.837	0.5488117	0	0.0323052	1	0.9016893	0.0684932	0.0298175	0.901689	0.02981746	0.09831069	0.06849323	0.03230522
9050	-931.265	-121.693	-809.572	0.924389	0.630752	0.442944	0.894442	0.1190667	0.9198271	0.8944422	0.4429442	0.6307523	0.9243892	0.06290289	0.05616382	0.08017288	69.38825	0.04265855	0.0631615	0.0485949	0.0476488	0.0489649	0.0656475	0.0719276	0.0639867	0.0979008	0.0971182	0.098399	0.0537394	0.0561793	0.0347922	0.0256781	0.0255046	0.0258251	0.0363721	0.0385594	69.38825	1758.837	0.5282995	0	0.139218	1	0.6356847	0.0886123	0.275703	0.635685	0.2757031	0.3643153	0.08861225	0.1392185
9100	-934.227	-125.087	-809.14	0.892057	0.479801	0.491289	0.845099	0.1161873	0.8728176	0.8450993	0.4912888	0.4798007	0.8920571	0.05595874	0.06022858	0.1271824	69.38825	0.02555381	0.0496714	0.0468091	0.0467791	0.046969	0.0518455	0.0523442	0.0779456	0.0834187	0.0834548	0.0833885	0.0736504	0.0734103	0.038924	0.0365771	0.0365868	0.0366684	0.0406449	0.0409121	69.38825	1758.837	0.4816252	0	0.371277	1	0.2412538	0.222401	0.536345	0.241254	0.5363452	0.7587462	0.222401	0.3712766
9150	-933.867	-121.987	-811.88	0.923986	0.523799	0.648682	0.500257	0.1375821	0.8075289	0.5002566	0.6486816	0.5237992	0.9239859	0.06905636	0.06852574	0.1924711	69.38825	0.02940675	0.0788756	0.0640255	0.061703	0.0641885	0.0793014	0.0912822	0.0464761	0.0851214	0.0841041	0.0853269	0.0375569	0.0386091	0.0335128	0.0263397	0.0261523	0.026425	0.034224	0.0367754	69.38825	1758.837	0.5019284	0	0.0916102	1	0.7206604	0.0575022	0.221837	0.72066	0.2218375	0.2793396	0.05750216	0.09161023
9200	-936.95	-127.391	-809.559	0.673155	0.655323	0.117987	0.695023	0.112189	0.9149791	0.6950228	0.1179868	0.655323	0.673155	0.05700194	0.05518706	0.08502092	69.38825	0.05294211	0.0199722	0.0197652	0.0198392	0.020704	0.0300222	0.0329486	0.109463	0.110343	0.110548	0.110756	0.0701326	0.0709201	0.0380104	0.0374947	0.0375509	0.0382207	0.0605101	0.0627979	69.38825	1758.837	0.5080885	0	0.962262	1	0.6467383	0.105257	0.248005	0.646738	0.2480045	0.3532617	0.1052572	0.9622622
9250	-933.667	-124.928	-808.739	0.818209	0.577161	0.345045	0.705059	0.1099674	0.9235224	0.7050592	0.3450445	0.5771611	0.818209	0.05218271	0.05778471	0.07647765	69.38825	0.02297593	0.0403079	0.0358962	0.0357955	0.0359791	0.041481	0.0420153	0.072427	0.0835891	0.0835474	0.0836205	0.0690712	0.0689723	0.0535915	0.0475921	0.047575	0.0476757	0.055184	0.055679	69.38825	1758.837	0.4745288	0	0.170339	1	0.3161669	0.16996	0.513873	0.316167	0.5138731	0.6838331	0.1699601	0.1703391
9300	-937.027	-124.071	-812.956	0.917724	0.623525	0.251258	0.603003	0.1671826	0.9507326	0.6030026	0.2512579	0.6235252	0.9177235	0.1275581	0.03962448	0.04926743	69.38825	0.03163125	0.034172	0.0293506	0.0295125	0.0304059	0.0469747	0.0504476	0.0926875	0.104266	0.105137	0.106704	0.0576605	0.0598856	0.0397096	0.0337906	0.0340296	0.0345391	0.0543929	0.0563334	69.38825	1758.837	0.7629868	0	0.624627	1	0.6962347	0.231914	0.0718511	0.696235	0.07185112	0.3037653	0.2319142	0.6246273
9350	-933.519	-124.164	-809.355	0.847398	0.590661	0.810135	0.456975	0.106517	0.9536587	0.4569746	0.8101347	0.5906613	0.8473981	0.04256375	0.06395326	0.04634132	69.38825	0.03199037	0.0911041	0.0736912	0.0722892	0.0748336	0.0949345	0.104327	0.0362818	0.0755395	0.0745771	0.0766925	0.026232	0.0282175	0.0308719	0.0246954	0.0244247	0.0250297	0.0321363	0.0341217	69.38825	1758.837	0.3995958	0	0.156029	1	0.751773	0.164046	0.0841809	0.751773	0.0841809	0.248227	0.1640461	0.1560288
9400	-932.998	-123.395	-809.603	0.954817	0.5121	0.310891	0.26916	0.09348451	0.9331631	0.2691598	0.3108913	0.5121004	0.9548165	0.03667184	0.05681266	0.06683693	69.38825	0.0386644	0.0278512	0.027213	0.0273018	0.0280031	0.039046	0.0411433	0.0802328	0.0821286	0.082387	0.0830636	0.0466559	0.0475147	0.0589704	0.0577799	0.0578973	0.0586649	0.0761379	0.0780087	69.38825	1758.837	0.3922772	0	0.920121	1	0.6450291	0.205113	0.149858	0.645029	0.1498577	0.3549709	0.2051131	0.9201209
9450	-931.585	-122.084	-809.501	0.786234	0.385688	0.533295	0.428376	0.1052751	0.8455384	0.4283762	0.5332951	0.385688	0.7862342	0.05346847	0.05180668	0.1544616	69.38825	0.04818461	0.0884251	0.0713438	0.0691946	0.0726819	0.0906815	0.118824	0.0466946	0.0981761	0.0980538	0.100193	0.0246114	0.0277529	0.0171768	0.0125968	0.0125851	0.0128136	0.0181048	0.0200893	69.38825	1758.837	0.5078926	0	0.190789	1	0.8642248	0.0573974	0.0783778	0.864225	0.07837782	0.1357752	0.0573974	0.190789
9500	-934.419	-125.058	-809.36	0.741137	0.507658	0.274677	0.430404	0.1053951	0.9225936	0.4304043	0.2746766	0.5076583	0.7411373	0.03851528	0.06687982	0.07740636	69.38825	0.02506635	0.0414621	0.0330841	0.0326042	0.0331908	0.042402	0.0438636	0.0614912	0.085453	0.0850441	0.0856093	0.0580544	0.0582801	0.0619389	0.0498766	0.0497197	0.0499877	0.0634152	0.064523	69.38825	1758.837	0.3654371	0	0.0745017	1	0.5278052	0.214301	0.257893	0.527805	0.2578935	0.4721948	0.2143013	0.07450174
9550	-932.213	-122.908	-809.304	0.785633	0.711992	0.395962	0.768296	0.09840647	0.8908879	0.7682955	0.3959618	0.7119922	0.7856331	0.03876233	0.05964414	0.1091121	69.38825	0.03581004	0.0544169	0.0493978	0.0497001	0.0516116	0.0701049	0.0772608	0.0831858	0.0933801	0.0943344	0.0956788	0.0476548	0.049481	0.0286402	0.0253138	0.0255143	0.0259151	0.0384846	0.0399248	69.38825	1758.837	0.3939002	0	0.673134	1	0.7192023	0.187344	0.0934541	0.719202	0.0934541	0.2807977	0.1873436	0.6731339
9600	-931.697	-121.444	-810.252	0.962691	0.721619	0.646419	0.76655	0.1143978	0.8797062	0.7665499	0.646419	0.7216187	0.962691	0.04687686	0.06752098	0.1202938	69.38825	0.04214045	0.0840793	0.0673035	0.0664636	0.0698253	0.0923163	0.112548	0.0531778	0.0949905	0.095466	0.0982271	0.026894	0.0302252	0.0192853	0.014292	0.014352	0.0147175	0.0219431	0.0238932	69.38825	1758.837	0.4097705	0	0.277632	1	0.8457521	0.113065	0.041183	0.845752	0.041183	0.1542479	0.1130649	0.2776321
9650	-931.178	-121.476	-809.702	0.959504	0.972277	0.460945	0.783623	0.08920827	0.8854659	0.7836231	0.4609453	0.9722768	0.9595042	0.0341096	0.05509867	0.1145341	69.38825	0.02880466	0.0602444	0.0478486	0.0473732	0.049356	0.0680548	0.0766999	0.0634047	0.093884	0.0943508	0.0961396	0.0409753	0.0432038	0.0388167	0.0291819	0.0292964	0.0297984	0.0446086	0.046763	69.38825	1758.837	0.3823591	0	0.301931	1	0.7604768	0.159843	0.0796799	0.760477	0.07967992	0.2395232	0.1598432	0.3019308
9700	-936.252	-126.757	-809.495	0.988023	0.367329	0.892037	0.885348	0.1202895	0.9241684	0.8853479	0.8920366	0.3673287	0.9880235	0.06955739	0.05073213	0.07583163	69.38825	0.03963058	0.0772029	0.0705345	0.0704827	0.070872	0.0820041	0.0842976	0.0670873	0.077389	0.0774516	0.0774377	0.0574187	0.0580777	0.0220528	0.0200496	0.0200626	0.0201202	0.0234613	0.0239976	69.38825	1758.837	0.5782498	0	0.400638	1	0.380273	0.0455266	0.5742	0.380273	0.5742004	0.619727	0.04552656	0.4006381
9750	-934.813	-124.953	-809.859	0.959433	0.322453	0.799607	0.345352	0.09248066	0.9354468	0.3453516	0.7996069	0.322453	0.9594327	0.03794493	0.05453573	0.06455317	69.38825	0.04363933	0.0669397	0.061066	0.0611709	0.0619123	0.0754944	0.0777412	0.0620088	0.07211	0.0723673	0.0727897	0.0465981	0.0472899	0.0370336	0.0342097	0.0342896	0.0345549	0.0407883	0.0416356	69.38825	1758.837	0.4103012	0	0.534684	1	0.5061384	0.228012	0.26585	0.506138	0.2658496	0.4938616	0.228012	0.5346837
9800	-934.873	-126.048	-808.825	0.767454	0.816473	0.788055	0.954156	0.1120708	0.8993542	0.9541557	0.7880554	0.8164725	0.767454	0.05341836	0.0586524	0.1006458	69.38825	0.02324085	0.0638503	0.0617871	0.0617582	0.0618028	0.0641637	0.0643466	0.0559288	0.0597921	0.0597804	0.0597771	0.0553118	0.055195	0.0468254	0.0451702	0.0451641	0.0451758	0.0470454	0.0471251	69.38825	1758.837	0.4766485	0	0.0963998	1	0.1215937	0.126315	0.752092	0.121594	0.7520916	0.8784063	0.1263147	0.09639976
9850	-935.166	-125.147	-810.019	0.948526	0.610808	0.745545	0.114495	0.127243	0.9378735	0.1144947	0.745545	0.6108076	0.9485262	0.07653669	0.05070633	0.06212652	69.38825	0.04949956	0.0482512	0.0476738	0.0480282	0.0500537	0.0660743	0.0745652	0.0579482	0.059804	0.0602255	0.0621022	0.0174336	0.0190516	0.0611943	0.060604	0.0608546	0.0619716	0.0711141	0.0730499	69.38825	1758.837	0.6015001	0	0.944858	1	0.8183198	0.181309	0.000371142	0.81832	0.0003711424	0.1816802	0.1813091	0.9448581
9900	-934.03	-124.861	-809.169	0.923615	0.641776	0.437922	0.0695745	0.1047998	0.8714663	0.06957448	0.4379221	0.6417762	0.9236147	0.04353744	0.06126234	0.1285337	69.38825	0.03213077	0.0343358	0.0298478	0.0301986	0.0317652	0.0434205	0.0552008	0.0474119	0.06	0.0612894	0.0626317	0.0165504	0.0185462	0.0858037	0.0791312	0.0797435	0.0805105	0.0906931	0.0929197	69.38825	1758.837	0.4154345	0	0.579792	1	0.8708048	0.0977714	0.0314238	0.870805	0.03142379	0.1291952	0.09777141	0.5797919
9950	-931.681	-122.257	-809.424	0.548928	0.626244	0.423544	0.34635	0.1072253	0.9323131	0.3463504	0.4235436	0.6262436	0.5489278	0.05061089	0.05661441	0.06768689	69.38825	0.04788526	0.0752932	0.0644952	0.064798	0.0667347	0.0831612	0.0997944	0.0554223	0.0810054	0.0822274	0.083436	0.0228216	0.025307	0.0331679	0.0273527	0.027694	0.0281219	0.0376353	0.0415318	69.38825	1758.837	0.4720051	0	0.439558	1	0.8174586	0.0684866	0.114055	0.817459	0.1140548	0.1825414	0.06848658	0.4395579
10000	-932.181	-123.097	-809.084	0.865067	0.532962	0.525034	0.29002	0.1160829	0.8315125	0.2900204	0.5250337	0.5329617	0.8650665	0.06229338	0.05378953	0.1684875	69.38825	0.03041723	0.0559342	0.0462053	0.0451234	0.0462212	0.0562468	0.0610693	0.046205	0.0722168	0.0717718	0.0721404	0.0388106	0.0384491	0.0615299	0.0526475	0.0525014	0.052788	0.062994	0.0671453	69.38825	1758.837	0.5366283	0	0.104701	1	0.6254181	0.0353382	0.339244	0.625418	0.3392436	0.3745819	0.03533822	0.1047014
10050	-933.679	-122.567	-811.112	0.891975	0.583055	0.617013	0.866434	0.1007523	0.8892443	0.8664342	0.6170132	0.5830552	0.8919749	0.06388578	0.0368665	0.1107557	69.38825	0.03189623	0.0771152	0.067633	0.0683461	0.0714975	0.0948033	0.115579	0.0742797	0.0939782	0.0957105	0.0981016	0.028702	0.0322751	0.0129201	0.0108469	0.0110195	0.0112885	0.0170915	0.0188128	69.38825	1758.837	0.6340877	0	0.578442	1	0.8330337	0.109252	0.0577146	0.833034	0.05771462	0.1669663	0.1092517	0.5784422
10100	-938.618	-128.333	-810.285	0.909024	0.685151	0.685135	0.827635	0.08662334	0.7757173	0.8276347	0.6851348	0.6851513	0.9090244	0.03064835	0.05597499	0.2242827	69.38825	0.04079659	0.0737914	0.0645825	0.0640692	0.0658666	0.0799674	0.0871435	0.0607171	0.0799376	0.0803098	0.0806817	0.0452896	0.0454393	0.0299217	0.0249744	0.0250442	0.0252761	0.0329039	0.0340838	69.38825	1758.837	0.3538117	0	0.319267	1	0.6426988	0.111868	0.245433	0.642699	0.2454332	0.3573012	0.111868	0.3192666
10150	-937.583	-126.986	-810.597	0.731986	0.68065	0.25135	0.898334	0.08183401	0.8237842	0.8983336	0.25135	0.6806503	0.7319861	0.01322571	0.0686083	0.1762158	69.38825	0.02245665	0.0432782	0.0394541	0.0396753	0.041802	0.0568119	0.066031	0.0979829	0.106694	0.107741	0.108357	0.0600152	0.0611487	0.0258989	0.0223848	0.0225445	0.0229585	0.0377353	0.039487	69.38825	1758.837	0.1616163	0	0.674547	1	0.7373322	0.114543	0.148125	0.737332	0.1481247	0.2626678	0.1145431	0.6745472
10200	-933.542	-124.273	-809.269	0.672949	0.572038	0.54973	0.442497	0.09628226	0.9135215	0.4424967	0.54973	0.5720383	0.6729488	0.04124038	0.05504188	0.08647849	69.38825	0.03139734	0.060268	0.0556141	0.0556703	0.0562008	0.0656846	0.0682938	0.0574499	0.0669758	0.0672417	0.0671131	0.0430511	0.0433226	0.0489813	0.0450609	0.045181	0.0454155	0.053434	0.0550416	69.38825	1758.837	0.4283279	0	0.510249	1	0.4879423	0.0620881	0.44997	0.487942	0.4499696	0.5120577	0.06208808	0.5102492
10250	-935.617	-125.275	-810.342	0.29539	0.217455	0.267844	0.409071	0.119194	0.9635348	0.409071	0.2678436	0.2174548	0.2953902	0.07663523	0.0425588	0.03646521	69.38825	0.05924907	0.0692662	0.0659257	0.0659018	0.0660821	0.0718653	0.0722593	0.0661781	0.0715339	0.0715589	0.0715766	0.0620071	0.0619765	0.031057	0.029329	0.0293365	0.0293739	0.0323411	0.0324309	69.38825	1758.837	0.6429452	0	0.397107	1	0.2378998	0.395611	0.366489	0.2379	0.3664889	0.7621002	0.3956113	0.3971074
10300	-933.861	-124.796	-809.065	0.76329	0.581166	0.755177	0.279026	0.09315889	0.8436492	0.2790262	0.7551768	0.5811664	0.7632902	0.03261018	0.06054872	0.1563508	69.38825	0.02191598	0.0759007	0.0656472	0.0647458	0.0662793	0.0781099	0.0861099	0.038759	0.0634143	0.0634168	0.0638818	0.0272922	0.0277215	0.0484987	0.0423396	0.0423405	0.0426334	0.0500741	0.0528353	69.38825	1758.837	0.350049	0	0.217926	1	0.6947463	0.0588615	0.246392	0.694746	0.2463922	0.3052537	0.05886149	0.2179263
10350	-933.124	-123.455	-809.669	0.548819	0.598369	0.460724	0.838345	0.1086284	0.8794267	0.8383451	0.4607237	0.5983692	0.5488193	0.04330794	0.06532046	0.1205733	69.38825	0.03723574	0.105257	0.0886779	0.083566	0.088951	0.104387	0.141416	0.019768	0.0997653	0.0971757	0.100446	0.0134465	0.0158339	0.00807362	0.00518072	0.00505678	0.00521409	0.00836802	0.00941545	69.38825	1758.837	0.3986797	0	0.0468114	1	0.9286282	0.0542048	0.017167	0.928628	0.01716703	0.07137184	0.05420481	0.04681136
10400	-933.671	-124.912	-808.759	0.881501	0.674303	0.629296	0.604926	0.1015556	0.8264928	0.6049261	0.6292956	0.6743027	0.8815009	0.03711721	0.06443839	0.1735072	69.38825	0.01739226	0.060673	0.0530912	0.052562	0.0532813	0.062062	0.0639647	0.0540962	0.070716	0.0705404	0.0707934	0.050402	0.0501096	0.0505656	0.0442403	0.0441843	0.0443448	0.0517805	0.0525924	69.38825	1758.837	0.3654866	0	0.112609	1	0.4663473	0.180248	0.353405	0.466347	0.3534052	0.5336527	0.1802475	0.1126087
10450	-933.503	-123.335	-810.168	0.979166	0.771729	0.706721	0.681991	0.09571369	0.8828628	0.6819909	0.7067213	0.7717287	0.9791662	0.02473144	0.07098225	0.1171372	69.38825	0.03417718	0.0730181	0.0679137	0.0687173	0.0704399	0.0857844	0.116223	0.0820545	0.0925832	0.0940702	0.0947737	0.0200745	0.0243578	0.0167281	0.0152264	0.0154419	0.0156322	0.0211807	0.0257809	69.38825	1758.837	0.2583898	0	0.764228	1	0.8561293	0.0292911	0.11458	0.856129	0.1145796	0.1438707	0.02929113	0.7642278
10500	-932.541	-122.37	-810.171	0.83265	0.371246	0.287981	0.163372	0.1280842	0.9585566	0.1633722	0.2879807	0.3712464	0.8326495	0.07926302	0.04882118	0.0414434	69.38825	0.05410591	0.0378885	0.0301063	0.030197	0.0310999	0.0461658	0.0503909	0.0632254	0.0848495	0.0856115	0.0870684	0.0380801	0.0401003	0.0646001	0.0532571	0.0535865	0.0543515	0.0732461	0.0761752	69.38825	1758.837	0.6188352	0	0.409978	1	0.7389719	0.180171	0.0808573	0.738972	0.0808573	0.2610281	0.1801708	0.4099782
