Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8250	-966.41	-156.802	-809.608	0.302677	0.447524	0.826275	0.644071	0.1145936	0.6806755	0.6440713	0.8262746	0.4475238	0.3026774	0.07686294	0.0377307	0.3193245	69.38825	0.01500139	0.112139	0.11094	0.110942	0.111216	0.114747	0.115214	0.0358363	0.0375933	0.0376508	0.0375955	0.0320738	0.0319531	0.0186072	0.0181637	0.0181709	0.0181913	0.0194666	0.0194993	69.38825	1758.837	0.6707435	0	0.638903	1	0.3495752	0.492889	0.157536	0.349575	0.1575358	0.6504248	0.492889	0.638903
8300	-969.964	-156.784	-813.179	0.467957	0.922894	0.692128	0.310987	0.1330884	0.7006883	0.3109874	0.6921281	0.9228941	0.467957	0.05454954	0.07853884	0.2993117	69.38825	0.02201124	0.0647785	0.0622829	0.0621645	0.0624818	0.0663484	0.0668529	0.0324381	0.0377359	0.0378346	0.0378819	0.029311	0.0293567	0.0692166	0.0667825	0.0668115	0.0668265	0.0704388	0.070457	69.38825	1758.837	0.4098745	0	0.337225	1	0.4675894	0.528988	0.00342306	0.467589	0.003423056	0.5324106	0.5289875	0.3372252
8350	-966.19	-156.22	-809.969	0.452764	0.160398	0.999255	0.637421	0.08324685	0.7588938	0.6374206	0.9992545	0.1603976	0.4527637	0.02229579	0.06095106	0.2411062	69.38825	0.0214239	0.10741	0.107242	0.107243	0.107268	0.108289	0.108321	0.0478303	0.0480244	0.0480257	0.0480095	0.0468182	0.046797	0.0114243	0.0114005	0.0114005	0.0114026	0.0115459	0.0115485	69.38825	1758.837	0.2678274	0	0.830063	1	0.06667715	0.748717	0.184606	0.0666772	0.1846058	0.9333228	0.748717	0.8300626
8400	-967.915	-157.415	-810.501	0.219459	0.149243	0.726729	0.674399	0.09709741	0.8147809	0.6743989	0.7267289	0.1492427	0.2194585	0.05970216	0.03739525	0.1852191	69.38825	0.01420185	0.123454	0.122815	0.12281	0.122824	0.123805	0.123828	0.0356156	0.0363644	0.0363662	0.0363641	0.0352078	0.0351994	0.0075879	0.00749362	0.00749375	0.00749411	0.00763861	0.00763952	69.38825	1758.837	0.6148687	0	0.340752	1	0.08261456	0.833853	0.0835321	0.0826146	0.08353206	0.9173854	0.8338534	0.3407518
8450	-965.897	-156.064	-809.834	0.256248	0.5906	0.915388	0.825527	0.1129115	0.6992338	0.825527	0.9153875	0.5906001	0.2562485	0.04384703	0.06906447	0.3007662	69.38825	0.02437967	0.128491	0.125349	0.125228	0.125949	0.131613	0.132946	0.0260655	0.031021	0.0311912	0.0312222	0.0213411	0.0213137	0.0115616	0.0106187	0.0106417	0.0106553	0.0123844	0.0124071	69.38825	1758.837	0.3883309	0	0.432473	1	0.5639319	0.385123	0.0509447	0.563932	0.05094471	0.4360681	0.3851234	0.4324727
8500	-964.212	-155.249	-808.963	0.543117	0.36816	0.732871	0.869308	0.09452079	0.8302261	0.8693078	0.7328708	0.3681596	0.5431171	0.03103916	0.06348163	0.1697739	69.38825	0.01908491	0.084395	0.0831705	0.0831625	0.0832064	0.0852968	0.0853822	0.0587527	0.0604828	0.0604888	0.0604756	0.0574908	0.0574463	0.0234938	0.0230284	0.0230294	0.0230351	0.0238248	0.0238381	69.38825	1758.837	0.3283845	0	0.397089	1	0.1146364	0.664897	0.220467	0.114636	0.2204668	0.8853636	0.6648968	0.3970893
8550	-968.834	-157.065	-811.77	0.390252	0.446452	0.810425	0.408776	0.07493169	0.8179416	0.408776	0.8104246	0.4464522	0.3902515	0.01494636	0.05998533	0.1820584	69.38825	0.02982749	0.0848544	0.0847255	0.0847261	0.084743	0.0855612	0.0855827	0.0402076	0.0404046	0.0404057	0.0403925	0.0391289	0.0391121	0.0416037	0.0415363	0.0415366	0.0415419	0.0419653	0.0419718	69.38825	1758.837	0.1994665	0	0.838603	1	0.067709	0.761665	0.170626	0.067709	0.1706259	0.932291	0.7616651	0.8386028
8600	-964.202	-155.498	-808.704	0.76209	0.636942	0.570808	0.220192	0.09470946	0.8141743	0.2201923	0.5708084	0.6369419	0.76209	0.03997288	0.05473658	0.1858257	69.38825	0.0161521	0.0279083	0.0277851	0.0277851	0.0277868	0.0281037	0.0281062	0.0365065	0.0368095	0.0368104	0.03681	0.0360284	0.0360276	0.102252	0.102072	0.102072	0.102073	0.102532	0.102533	69.38825	1758.837	0.4220579	0	0.607483	1	0.05135229	0.924932	0.023716	0.0513523	0.02371605	0.9486477	0.9249317	0.6074827
8650	-964.645	-155.702	-808.943	0.714313	0.703007	0.578154	0.383807	0.1034082	0.7245722	0.3838075	0.5781542	0.7030072	0.7143132	0.06067418	0.04273406	0.2754278	69.38825	0.01185432	0.0383246	0.03826	0.0382601	0.0382652	0.0386557	0.0386619	0.0466226	0.0467726	0.0467734	0.0467681	0.0458545	0.0458478	0.0817196	0.0816335	0.0816338	0.0816376	0.0821522	0.082157	69.38825	1758.837	0.5867441	0	0.831464	1	0.05850287	0.862012	0.079485	0.0585029	0.07948503	0.9414971	0.8620121	0.8314636
8700	-969.217	-160.498	-808.719	0.530931	0.981954	0.490368	0.834433	0.09080448	0.698525	0.8344331	0.4903683	0.9819545	0.5309308	0.03200475	0.05879973	0.301475	69.38825	0.01343725	0.0653708	0.0623687	0.0622272	0.0626303	0.0673449	0.0681122	0.0537108	0.0608019	0.0609381	0.0609391	0.0491201	0.048949	0.0473362	0.0436531	0.0436876	0.0437428	0.0494617	0.0496055	69.38825	1758.837	0.3524579	0	0.331017	1	0.441697	0.428494	0.129809	0.441697	0.1298088	0.558303	0.4284942	0.3310165
8750	-964.45	-155.561	-808.89	0.346573	0.779772	0.827655	0.803872	0.1229901	0.7693851	0.8038721	0.827655	0.7797725	0.3465732	0.07544078	0.04754932	0.2306149	69.38825	0.01800731	0.103918	0.102085	0.102092	0.102426	0.107254	0.107812	0.0369201	0.0398901	0.0399767	0.0399838	0.0315007	0.0314809	0.0256984	0.0247267	0.0247488	0.0247691	0.0273435	0.0273741	69.38825	1758.837	0.6133891	0	0.609174	1	0.3942213	0.53619	0.0695886	0.394221	0.0695886	0.6057787	0.5361901	0.6091743
8800	-965.489	-156.436	-809.053	0.203632	0.731929	0.563175	0.181142	0.1227625	0.8016547	0.1811419	0.5631747	0.7319289	0.2036318	0.07852742	0.04423506	0.1983453	69.38825	0.01758697	0.0699666	0.0692151	0.0692066	0.069265	0.0707447	0.0708313	0.0220997	0.0236949	0.0237168	0.0237197	0.020483	0.0204842	0.0745787	0.0737581	0.0737674	0.0737707	0.0753462	0.0753511	69.38825	1758.837	0.6396696	0	0.486225	1	0.2708552	0.715499	0.0136463	0.270855	0.01364626	0.7291448	0.7154985	0.4862246
8850	-966.225	-157.084	-809.141	0.419689	0.818986	0.837589	0.387347	0.09045605	0.871153	0.3873468	0.837589	0.8189863	0.4196888	0.02606883	0.06438723	0.128847	69.38825	0.01727938	0.0670096	0.0665837	0.0665814	0.0665852	0.0670903	0.0670981	0.0322996	0.0331436	0.0331437	0.033143	0.0321402	0.0321327	0.0673539	0.0669423	0.0669423	0.0669434	0.0674312	0.0674358	69.38825	1758.837	0.2881933	0	0.149729	1	0.0511489	0.799723	0.149128	0.0511489	0.149128	0.9488511	0.7997231	0.1497289
8900	-962.988	-153.906	-809.082	0.481827	0.319475	0.569777	0.878269	0.09294858	0.8122661	0.878269	0.5697774	0.3194751	0.4818273	0.02905903	0.06388955	0.1877339	69.38825	0.01948564	0.0776599	0.0776014	0.0776014	0.0776026	0.0777687	0.0777707	0.065393	0.0654783	0.0654784	0.065477	0.0652349	0.0652327	0.0236136	0.023587	0.023587	0.0235873	0.0236627	0.0236633	69.38825	1758.837	0.3126355	0	0.643415	1	0.01147935	0.881926	0.106594	0.0114793	0.1065943	0.9885207	0.8819263	0.6434153
8950	-964.183	-155.915	-808.269	0.395925	0.855153	0.947505	0.998381	0.09968773	0.6664714	0.998381	0.9475048	0.8551527	0.3959246	0.04653004	0.05315769	0.3335286	69.38825	0.01269193	0.101392	0.0995793	0.0995112	0.099598	0.101631	0.101801	0.0362413	0.0393738	0.0393738	0.039373	0.0358443	0.0357553	0.0289451	0.0277953	0.0277953	0.0277996	0.0290803	0.0291105	69.38825	1758.837	0.4667579	0	0.0817079	1	0.2116205	0.57607	0.212309	0.21162	0.2123092	0.7883795	0.5760703	0.08170792
9000	-965.993	-154.877	-811.115	0.187105	0.351254	0.368461	0.511105	0.09710656	0.8384669	0.5111046	0.3684611	0.3512539	0.1871054	0.01961464	0.07749192	0.1615331	69.38825	0.03257585	0.0990938	0.0973291	0.0972987	0.0974722	0.100878	0.101165	0.0431767	0.0460987	0.0461492	0.046143	0.0402422	0.0402033	0.024301	0.023281	0.0232906	0.0233019	0.0252771	0.0252985	69.38825	1758.837	0.2019908	0	0.466423	1	0.3030861	0.612131	0.0847827	0.303086	0.08478273	0.6969139	0.6121311	0.4664232
9050	-965.659	-155.771	-809.889	0.328018	0.314283	0.22006	0.470117	0.09203689	0.8831089	0.4701172	0.2200602	0.3142831	0.3280175	0.02228349	0.0697534	0.1168911	69.38825	0.02591319	0.0490912	0.0487529	0.0487519	0.0487574	0.0493106	0.0493216	0.071161	0.0719111	0.0719125	0.0719083	0.0706767	0.0706641	0.0464126	0.0460033	0.0460037	0.0460064	0.0466738	0.046681	69.38825	1758.837	0.2421148	0	0.378298	1	0.05181939	0.817347	0.130834	0.0518194	0.1308335	0.9481806	0.8173471	0.3782982
9100	-965.218	-155.101	-810.117	0.574817	0.667826	0.832979	0.881329	0.1276096	0.718219	0.8813287	0.832979	0.6678258	0.5748172	0.06146736	0.06614223	0.281781	69.38825	0.01837845	0.0817771	0.0801111	0.0800801	0.0801663	0.0826385	0.0828058	0.0502089	0.0530054	0.0530201	0.0530042	0.0487876	0.0487042	0.0346201	0.0335916	0.0335946	0.0336066	0.0351212	0.0351567	69.38825	1758.837	0.4816829	0	0.302908	1	0.1937045	0.603458	0.202837	0.193705	0.2028371	0.8062955	0.6034584	0.3029077
9150	-963.645	-154.61	-809.035	0.639612	0.265858	0.745122	0.30366	0.1287697	0.7977335	0.30366	0.745122	0.2658584	0.6396119	0.0766415	0.05212817	0.2022665	69.38825	0.01684858	0.0685314	0.0671518	0.067137	0.0671718	0.0692257	0.0692767	0.0540247	0.0559914	0.055997	0.0560033	0.0530522	0.0530546	0.044077	0.0435452	0.043546	0.0435482	0.0443309	0.0443354	69.38825	1758.837	0.5951829	0	0.318938	1	0.1417254	0.826589	0.0316853	0.141725	0.0316853	0.8582746	0.8265893	0.318938
9200	-967.791	-157.478	-810.312	0.62175	0.443011	0.790334	0.957149	0.1385334	0.6269276	0.9571488	0.7903343	0.4430114	0.6217496	0.09845167	0.04008176	0.3730724	69.38825	0.02238452	0.0960699	0.0900625	0.0894795	0.0903835	0.097991	0.0996351	0.0516513	0.0615438	0.0615891	0.0616933	0.0486859	0.0485127	0.0179056	0.0159355	0.0159393	0.0159633	0.0184398	0.0185189	69.38825	1758.837	0.7106709	0	0.175057	1	0.5037254	0.373449	0.122825	0.503725	0.1228253	0.4962746	0.3734493	0.1750572
9250	-964.074	-155.454	-808.619	0.550107	0.890318	0.72025	0.632132	0.1096932	0.8597917	0.6321318	0.7202499	0.8903175	0.5501068	0.06160989	0.0480833	0.1402083	69.38825	0.01732947	0.0601687	0.0597895	0.0597882	0.0597905	0.0602651	0.0602683	0.0445649	0.0453774	0.0453776	0.0453779	0.0443588	0.0443583	0.0619308	0.0615014	0.0615015	0.0615019	0.0620391	0.06204	69.38825	1758.837	0.5616565	0	0.199507	1	0.04343669	0.936715	0.0198479	0.0434367	0.01984787	0.9565633	0.9367154	0.1995068
9300	-962.272	-153.75	-808.522	0.7222	0.620683	0.885252	0.774672	0.09492654	0.7417506	0.7746724	0.8852523	0.6206826	0.7221997	0.03242362	0.06250293	0.2582494	69.38825	0.01309351	0.069062	0.0686078	0.0686057	0.0686101	0.0691979	0.069207	0.0546289	0.0553906	0.055391	0.05539	0.054402	0.0543949	0.0429724	0.0426709	0.0426709	0.0426718	0.0430614	0.0430647	69.38825	1758.837	0.3415653	0	0.219438	1	0.04824984	0.858729	0.093021	0.0482498	0.09302104	0.9517502	0.8587291	0.2194385
9350	-963.416	-154.415	-809.002	0.602358	0.633468	0.997914	0.552915	0.1199102	0.7358221	0.5529147	0.9979141	0.633468	0.6023579	0.06027028	0.05963993	0.2641779	69.38825	0.01949261	0.0850709	0.0818172	0.0816905	0.0819015	0.0860975	0.0864105	0.0409209	0.0462119	0.046228	0.0462598	0.0393172	0.0393181	0.0404491	0.038812	0.0388155	0.038827	0.0409143	0.040938	69.38825	1758.837	0.5026284	0	0.211569	1	0.3136359	0.631902	0.0544623	0.313636	0.05446232	0.6863641	0.6319018	0.2115694
9400	-963.492	-153.482	-810.009	0.373706	0.456456	0.94785	0.994652	0.09377267	0.7923917	0.9946517	0.9478498	0.4564564	0.3737063	0.05238379	0.04138888	0.2076083	69.38825	0.0137119	0.107377	0.106832	0.106829	0.106834	0.107528	0.107536	0.0408726	0.0416163	0.0416167	0.0416168	0.0406682	0.0406665	0.018412	0.0182225	0.0182226	0.0182228	0.0184638	0.0184644	69.38825	1758.837	0.5586253	0	0.210909	1	0.05441009	0.913105	0.0324845	0.0544101	0.03248446	0.9455899	0.9131055	0.2109092
9450	-965.634	-155.976	-809.658	0.845906	0.702657	0.791412	0.563449	0.1377312	0.6815286	0.563449	0.7914117	0.7026569	0.8459064	0.08641787	0.0513133	0.3184714	69.38825	0.01745624	0.0564505	0.0550708	0.055053	0.0551492	0.0577902	0.0579508	0.0532866	0.0558638	0.0558971	0.0558897	0.0508325	0.0507925	0.0568813	0.05575	0.0557569	0.0557741	0.0578876	0.0579234	69.38825	1758.837	0.6274387	0	0.456796	1	0.2437221	0.65292	0.103358	0.243722	0.1033581	0.7562779	0.6529198	0.4567963
9500	-964.215	-154.925	-809.29	0.242759	0.744704	0.786055	0.809149	0.1136035	0.7709239	0.809149	0.7860548	0.7447037	0.2427587	0.07150678	0.0420967	0.2290761	69.38825	0.02008118	0.108214	0.107393	0.10738	0.107398	0.108346	0.108381	0.0309107	0.0323102	0.0323111	0.0323098	0.0306923	0.0306721	0.0275247	0.0269784	0.0269786	0.0269797	0.0276067	0.0276131	69.38825	1758.837	0.6294418	0	0.119208	1	0.1104378	0.747149	0.142413	0.110438	0.1424128	0.8895622	0.7471495	0.1192075
9550	-964.679	-154.812	-809.867	0.282423	0.639506	0.491404	0.326309	0.09098954	0.848523	0.326309	0.4914041	0.6395064	0.2824232	0.02141093	0.06957861	0.151477	69.38825	0.02439048	0.0640822	0.0636225	0.0636186	0.0636234	0.0641245	0.0641324	0.0350607	0.0360812	0.0360811	0.0360812	0.0349675	0.0349624	0.0675187	0.0669676	0.0669675	0.0669681	0.0675685	0.067572	69.38825	1758.837	0.235312	0	0.0774716	1	0.06503234	0.866615	0.0683531	0.0650323	0.06835306	0.9349677	0.8666146	0.07747161
9600	-968.522	-156.833	-811.689	0.286866	0.259967	0.319555	0.12869	0.08315888	0.8345499	0.1286895	0.3195552	0.2599675	0.2868662	0.008346152	0.07481273	0.1654501	69.38825	0.03329171	0.0511421	0.0503473	0.050342	0.0504304	0.0522622	0.0524265	0.0419334	0.0434192	0.0434407	0.0433804	0.0398556	0.0397159	0.0735693	0.0729064	0.072911	0.0729505	0.0744428	0.0745243	69.38825	1758.837	0.1003639	0	0.537048	1	0.2065866	0.503126	0.290288	0.206587	0.2902877	0.7934134	0.5031257	0.5370483
9650	-968.689	-159.155	-809.534	0.886224	0.913408	0.579423	0.15483	0.108044	0.8059173	0.1548304	0.5794234	0.9134078	0.8862237	0.03746479	0.07057916	0.1940827	69.38825	0.01784003	0.0168426	0.016823	0.0168239	0.0168469	0.017611	0.0176384	0.0252115	0.0252724	0.0252738	0.0252502	0.0228348	0.0228072	0.124613	0.12457	0.124571	0.124602	0.126187	0.126221	69.38825	1758.837	0.3467551	0	0.972508	1	0.1877267	0.66276	0.149513	0.187727	0.1495131	0.8122733	0.6627602	0.9725076
9700	-965.762	-155.883	-809.88	0.412034	0.37245	0.364844	0.329898	0.08806749	0.8921797	0.3298979	0.3648444	0.3724496	0.4120337	0.0283339	0.05973359	0.1078203	69.38825	0.03390033	0.0573888	0.054796	0.0547397	0.0548436	0.0582965	0.0584493	0.0542185	0.0593372	0.0593485	0.0593795	0.0524676	0.0524864	0.0549458	0.0526149	0.0526186	0.0526326	0.0557056	0.0557309	69.38825	1758.837	0.3217294	0	0.236278	1	0.2484765	0.713467	0.0380562	0.248476	0.03805616	0.7515235	0.7134674	0.2362783
9750	-965.015	-154.206	-810.809	0.0717901	0.25131	0.452875	0.635073	0.1096689	0.901552	0.6350727	0.4528749	0.2513098	0.07179013	0.03564364	0.07402525	0.09844796	69.38825	0.03509528	0.138213	0.138074	0.138076	0.138106	0.139316	0.139351	0.0211574	0.021336	0.0213384	0.0213396	0.0197275	0.0197286	0.00729287	0.00725628	0.00725671	0.00725707	0.00758685	0.00758726	69.38825	1758.837	0.3250114	0	0.884608	1	0.1525557	0.841763	0.00568137	0.152556	0.005681368	0.8474443	0.8417629	0.8846084
9800	-964.942	-155.284	-809.658	0.149538	0.345643	0.574818	0.348973	0.09125488	0.8723964	0.3489727	0.5748183	0.3456431	0.1495382	0.03677536	0.05447952	0.1276036	69.38825	0.03225892	0.112576	0.11219	0.11219	0.112225	0.113307	0.113364	0.0281523	0.0287214	0.0287251	0.0287027	0.0270832	0.0270441	0.0259325	0.0257572	0.0257583	0.025764	0.0262493	0.0262584	69.38825	1758.837	0.4029961	0	0.631526	1	0.1059787	0.614835	0.279186	0.105979	0.2791865	0.8940213	0.6148348	0.6315263
9850	-964.415	-155.404	-809.011	0.357653	0.339404	0.67175	0.40265	0.1130819	0.8346173	0.4026496	0.6717496	0.339404	0.3576529	0.05833918	0.05474273	0.1653827	69.38825	0.03020869	0.0874412	0.0864783	0.0864693	0.0864948	0.087841	0.0878974	0.0437812	0.0452136	0.0452158	0.0452072	0.0431923	0.0431512	0.0354268	0.0349876	0.0349881	0.0349923	0.0356037	0.0356181	69.38825	1758.837	0.5159019	0	0.266	1	0.09780219	0.661843	0.240355	0.0978022	0.2403551	0.9021978	0.6618427	0.2660004
9900	-966.96	-155.852	-811.108	0.435548	0.423001	0.865846	0.421179	0.08694131	0.8478333	0.4211794	0.8658464	0.4230005	0.435548	0.04202654	0.04491477	0.1521667	69.38825	0.03257894	0.0987433	0.0935134	0.0932531	0.0936557	0.100094	0.100671	0.0363115	0.0442803	0.0442716	0.04436	0.0343596	0.0344259	0.0311151	0.0292724	0.0292703	0.0292937	0.0315391	0.03157	69.38825	1758.837	0.4833898	0	0.178993	1	0.3788808	0.595093	0.0260262	0.378881	0.02602624	0.6211192	0.595093	0.1789928
9950	-963.917	-155.516	-808.401	0.304271	0.902508	0.762098	0.394426	0.1077505	0.8413066	0.3944259	0.7620979	0.9025076	0.3042713	0.05557027	0.05218026	0.1586934	69.38825	0.01666988	0.0750248	0.0746549	0.0746535	0.0746606	0.0753031	0.0753141	0.0286733	0.0294347	0.0294366	0.0294353	0.0281025	0.0280986	0.0629654	0.062578	0.0625791	0.0625805	0.0632511	0.063254	69.38825	1758.837	0.5157308	0	0.421097	1	0.08168178	0.862343	0.0559755	0.0816818	0.05597553	0.9183182	0.8623427	0.4210968
10000	-964.881	-155.962	-808.919	0.365908	0.669707	0.253112	0.816633	0.106182	0.8413687	0.8166334	0.2531121	0.6697074	0.3659084	0.0576756	0.04850642	0.1586313	69.38825	0.02294275	0.0472083	0.0469233	0.0469221	0.0469243	0.0473201	0.0473231	0.0662204	0.0670618	0.0670629	0.0670632	0.0658895	0.0658896	0.0532368	0.0526821	0.0526824	0.0526826	0.0534535	0.053454	69.38825	1758.837	0.5431767	0	0.278039	1	0.0504083	0.943616	0.0059757	0.0504083	0.0059757	0.9495917	0.943616	0.278039
10050	-964.132	-154.898	-809.234	0.193663	0.236364	0.19623	0.205353	0.1062217	0.9184449	0.2053533	0.1962302	0.2363642	0.1936626	0.05201494	0.0542068	0.08155511	69.38825	0.03959096	0.0579292	0.0576784	0.0576815	0.0577336	0.0597037	0.059769	0.0548221	0.0553293	0.0553388	0.0553392	0.051211	0.0512097	0.0539145	0.0536534	0.0536563	0.0536653	0.0556774	0.055688	69.38825	1758.837	0.4896826	0	0.868302	1	0.180639	0.783395	0.0359664	0.180639	0.03596643	0.819361	0.7833946	0.8683021
10100	-964.48	-155.68	-808.799	0.676993	0.347453	0.426487	0.513212	0.1132528	0.8604239	0.5132119	0.426487	0.3474526	0.6769933	0.05114587	0.06210692	0.1395761	69.38825	0.01782331	0.045992	0.0458345	0.0458344	0.045835	0.0460857	0.0460869	0.0722173	0.072516	0.0725161	0.0725158	0.0720398	0.0720388	0.048457	0.0483163	0.0483163	0.0483166	0.0485403	0.048541	69.38825	1758.837	0.451608	0	0.368699	1	0.01946224	0.942085	0.0384532	0.0194622	0.03845321	0.9805378	0.9420846	0.3686988
10150	-962.878	-154.739	-808.139	0.597469	0.559212	0.99845	0.731245	0.1158728	0.7152126	0.7312448	0.9984503	0.5592118	0.5974686	0.06308315	0.0527896	0.2847874	69.38825	0.01189082	0.0875836	0.0861705	0.0861556	0.0862369	0.0889373	0.0890657	0.04722	0.0493513	0.0493727	0.0493721	0.0452056	0.0451908	0.0318136	0.0311673	0.031171	0.0311772	0.0323985	0.0324102	69.38825	1758.837	0.5444175	0	0.464048	1	0.207543	0.723422	0.0690349	0.207543	0.06903485	0.792457	0.7234221	0.4640482
10200	-966.635	-157.615	-809.02	0.112187	0.141087	0.357148	0.160712	0.09666262	0.8538793	0.1607122	0.3571484	0.1410871	0.1121872	0.04020857	0.05645405	0.1461207	69.38825	0.02562749	0.114154	0.113373	0.113386	0.113595	0.116875	0.11718	0.0319444	0.0330147	0.0330538	0.0330541	0.028258	0.0282504	0.0205181	0.0202879	0.0202923	0.020298	0.0212288	0.0212361	69.38825	1758.837	0.4159681	0	0.752048	1	0.3484414	0.613478	0.0380801	0.348441	0.03808014	0.6515586	0.6134784	0.7520482
10250	-966.73	-156.632	-810.098	0.17701	0.0421669	0.308667	0.0986227	0.08759609	0.8925218	0.09862272	0.3086672	0.04216686	0.1770096	0.02492382	0.06267227	0.1074782	69.38825	0.03838697	0.0924766	0.0922504	0.09225	0.0922556	0.0927146	0.0927251	0.0522554	0.052517	0.0525175	0.0525133	0.0519808	0.0519717	0.0219334	0.0218999	0.0218999	0.0219006	0.0219684	0.0219698	69.38825	1758.837	0.2845312	0	0.496841	1	0.03254193	0.805646	0.161812	0.0325419	0.161812	0.9674581	0.8056461	0.4968405
10300	-964.733	-155.787	-808.946	0.103987	0.56057	0.930735	0.18686	0.1065207	0.7721011	0.1868596	0.9307351	0.5605705	0.1039873	0.04186489	0.06465576	0.2278989	69.38825	0.02005027	0.122435	0.121992	0.121989	0.122027	0.122993	0.123053	0.012352	0.0130371	0.0130456	0.0130387	0.0115048	0.0114898	0.0318631	0.0316433	0.0316458	0.0316487	0.0321182	0.0321234	69.38825	1758.837	0.3930214	0	0.533945	1	0.224229	0.678367	0.0974042	0.224229	0.09740424	0.775771	0.6783667	0.5339449
10350	-972.177	-162.615	-809.562	0.364045	0.0597034	0.459356	0.801452	0.1197445	0.7672653	0.8014525	0.4593559	0.05970337	0.3640445	0.06717852	0.052566	0.2327347	69.38825	0.0437938	0.102557	0.097429	0.0972383	0.098346	0.10852	0.110664	0.0603369	0.0672888	0.0675444	0.0676962	0.0527469	0.0528187	0.00284406	0.0025332	0.00253756	0.00254391	0.00317112	0.0031835	69.38825	1758.837	0.5610154	0	0.452547	1	0.5443033	0.395356	0.0603404	0.544303	0.06034039	0.4556967	0.3953563	0.452547
10400	-967.366	-156.811	-810.554	0.108665	0.278579	0.213173	0.930206	0.1008281	0.8645599	0.9302063	0.2131731	0.2785793	0.1086646	0.02790136	0.0729267	0.1354401	69.38825	0.04060013	0.105739	0.104631	0.104614	0.104684	0.106792	0.106897	0.0482716	0.0500651	0.0500898	0.0500918	0.0465418	0.0465395	0.0126167	0.011987	0.0119902	0.0119919	0.0132272	0.0132302	69.38825	1758.837	0.2767221	0	0.465969	1	0.2269456	0.748682	0.0243725	0.226946	0.02437251	0.7730544	0.7486819	0.4659687
10450	-962.859	-154.353	-808.507	0.547274	0.406862	0.524116	0.411001	0.1013957	0.8412956	0.4110009	0.5241163	0.4068621	0.5472736	0.04067902	0.06071664	0.1587044	69.38825	0.01666591	0.0547346	0.0547093	0.0547093	0.0547108	0.0550211	0.0550227	0.0568572	0.0569036	0.0569037	0.056903	0.0563327	0.0563319	0.0550748	0.0550537	0.0550538	0.0550543	0.0553115	0.0553121	69.38825	1758.837	0.4011909	0	0.917812	1	0.02682375	0.947931	0.0252451	0.0268237	0.02524508	0.9731763	0.9479312	0.9178116
10500	-968.619	-158.404	-810.215	0.427845	0.246928	0.264571	0.91923	0.08853238	0.8088671	0.9192301	0.2645709	0.2469276	0.4278454	0.01932477	0.06920761	0.1911329	69.38825	0.0303263	0.0569082	0.0559735	0.0559626	0.0559797	0.0570262	0.0570912	0.0869294	0.0885193	0.0885177	0.0885148	0.0867387	0.0866725	0.0228132	0.022189	0.0221888	0.022191	0.0228814	0.022903	69.38825	1758.837	0.2182791	0	0.0680291	1	0.08220168	0.601654	0.316145	0.0822017	0.3161447	0.9177983	0.6016536	0.06802913
