Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-937.109	-128.42	-808.689	0.359676	0.758335	0.620546	0.431473	0.1276911	0.7399128	0.4314726	0.6205463	0.7583352	0.3596761	0.07958751	0.04810364	0.2600872	69.38825	0.01233529	0.0670923	0.0665425	0.0665356	0.0665537	0.0672339	0.0673069	0.0367682	0.0379512	0.0379519	0.0379358	0.036468	0.036355	0.0627967	0.0621822	0.0621825	0.0621915	0.0629475	0.0630048	69.38825	1758.837	0.6232814	0	0.132805	1	0.0818939	0.368579	0.549527	0.0818939	0.5495275	0.9181061	0.3685786	0.1328049
2400	-936.157	-128.36	-807.797	0.664456	0.522503	0.926133	0.923898	0.09565891	0.5467795	0.9238979	0.9261326	0.5225029	0.6644557	0.03450883	0.06115009	0.4532205	69.38825	0.006888166	0.0812705	0.080689	0.0806828	0.0806961	0.0814733	0.0815013	0.0553693	0.0562602	0.0562622	0.0562582	0.055062	0.0550413	0.0300177	0.0297243	0.0297245	0.0297262	0.030117	0.0301241	69.38825	1758.837	0.3607487	0	0.235005	1	0.09071376	0.776377	0.13291	0.0907138	0.1329096	0.9092862	0.7763766	0.2350052
2450	-937.168	-127.692	-809.476	0.254354	0.536732	0.190326	0.393683	0.1237135	0.852316	0.3936829	0.1903259	0.5367317	0.2543539	0.08168123	0.04203228	0.147684	69.38825	0.02165083	0.0401052	0.0401045	0.0401045	0.0401046	0.0401118	0.040112	0.0535826	0.0535851	0.0535851	0.0535846	0.0535595	0.0535589	0.0729789	0.0729771	0.0729771	0.0729774	0.0729954	0.0729958	69.38825	1758.837	0.6602451	0	0.89807	1	0.001258194	0.756615	0.242127	0.00125819	0.2421266	0.9987418	0.7566152	0.8980699
2500	-938.213	-130.695	-807.517	0.649493	0.647049	0.864691	0.469895	0.1073545	0.3410108	0.4698949	0.8646912	0.6470495	0.6494934	0.04757647	0.05977804	0.6589892	69.38825	0.006506636	0.0627764	0.0626071	0.0626058	0.0626156	0.062955	0.0629738	0.0451916	0.0454859	0.045488	0.0454793	0.0448838	0.0448634	0.0586965	0.0585744	0.0585746	0.0585784	0.0588209	0.0588294	69.38825	1758.837	0.4431716	0	0.479038	1	0.09595091	0.718045	0.186004	0.0959509	0.1860043	0.9040491	0.7180447	0.4790377
2550	-937.298	-128.263	-809.035	0.39071	0.542045	0.890232	0.212257	0.1262276	0.7105018	0.2122571	0.8902317	0.5420447	0.39071	0.08302534	0.04320229	0.2894982	69.38825	0.01430462	0.0665854	0.0664845	0.0664845	0.0664907	0.0667896	0.0667993	0.0287556	0.0289216	0.0289222	0.0289147	0.0284199	0.0284075	0.0713251	0.0712605	0.0712606	0.0712639	0.0714545	0.0714598	69.38825	1758.837	0.657743	0	0.652467	1	0.04437169	0.735441	0.220187	0.0443717	0.220187	0.9556283	0.7354413	0.6524672
2600	-938.03	-128.621	-809.409	0.398617	0.812817	0.746005	0.361999	0.1243452	0.5083283	0.3619989	0.7460046	0.8128169	0.3986175	0.05951859	0.06482666	0.4916717	69.38825	0.01374683	0.0773806	0.0760841	0.0760286	0.0762471	0.0785423	0.078969	0.0334257	0.0359876	0.036055	0.0360043	0.03123	0.0310385	0.0557552	0.0546561	0.0546655	0.0546988	0.0565726	0.0566592	69.38825	1758.837	0.4786559	0	0.393867	1	0.4009227	0.420598	0.17848	0.400923	0.1784796	0.5990773	0.4205977	0.3938673
2650	-936.405	-128.075	-808.331	0.510763	0.882746	0.917784	0.188594	0.1058143	0.5684898	0.1885944	0.9177836	0.8827459	0.5107627	0.05582177	0.04999251	0.4315102	69.38825	0.01387471	0.0593359	0.0574352	0.0573085	0.0575989	0.0603833	0.0609189	0.0244908	0.0282297	0.0282959	0.0282875	0.0225671	0.0224383	0.0826117	0.0811674	0.0811803	0.0812043	0.0832366	0.0833095	69.38825	1758.837	0.5275448	0	0.284311	1	0.4622635	0.405956	0.13178	0.462263	0.1317805	0.5377365	0.405956	0.2843106
2700	-936.467	-128.553	-807.914	0.395919	0.825257	0.849614	0.241362	0.1068727	0.5502245	0.2413619	0.8496136	0.8252565	0.3959195	0.0588548	0.04801793	0.4497755	69.38825	0.008224362	0.0656993	0.0648422	0.0648138	0.0648809	0.0661789	0.066288	0.0260667	0.0277059	0.0277261	0.0277197	0.0251834	0.0251506	0.0748574	0.0741452	0.0741486	0.0741545	0.0752107	0.0752281	69.38825	1758.837	0.5506999	0	0.320469	1	0.2840888	0.627978	0.087933	0.284089	0.08793304	0.7159112	0.6279782	0.3204685
2750	-938.424	-129.69	-808.735	0.855155	0.816448	0.257675	0.944752	0.09973871	0.7245511	0.9447518	0.2576749	0.8164475	0.8551546	0.05442256	0.04531615	0.2754489	69.38825	0.01104784	0.0243634	0.024158	0.0241575	0.0241722	0.0246652	0.0246926	0.0781524	0.0789477	0.0789527	0.0789165	0.0769854	0.0769121	0.0641532	0.0635572	0.0635585	0.0635871	0.0650063	0.0650619	69.38825	1758.837	0.5456513	0	0.560435	1	0.08207771	0.588319	0.329603	0.0820777	0.3296032	0.9179223	0.5883191	0.5604349
2800	-936.858	-128.751	-808.107	0.490586	0.68476	0.688699	0.221829	0.1095904	0.4840416	0.2218287	0.688699	0.6847601	0.4905863	0.04699976	0.06259061	0.5159584	69.38825	0.009595606	0.0566085	0.0551797	0.0550758	0.0552637	0.0571509	0.0575828	0.0318674	0.0347603	0.0347875	0.0347493	0.030805	0.0304991	0.078045	0.0768539	0.0768571	0.0768853	0.0784441	0.0785848	69.38825	1758.837	0.4288676	0	0.180996	1	0.3702714	0.349305	0.280423	0.370271	0.2804233	0.6297286	0.3493053	0.180996
2850	-937.376	-129.159	-808.217	0.669354	0.91904	0.982398	0.184271	0.09811204	0.5100024	0.1842714	0.9823976	0.9190396	0.6693537	0.04806856	0.05004348	0.4899976	69.38825	0.009434169	0.0451526	0.0440798	0.0440441	0.0442491	0.0462578	0.0467356	0.0253697	0.0275065	0.0275581	0.0274622	0.0232104	0.0228639	0.0960637	0.095137	0.0951464	0.0952115	0.0968846	0.0970671	69.38825	1758.837	0.4899354	0	0.40836	1	0.3720668	0.296432	0.331501	0.372067	0.3315009	0.6279332	0.2964324	0.4083602
2900	-936.169	-128.071	-808.099	0.354372	0.833113	0.732582	0.979176	0.1151025	0.5880009	0.979176	0.7325817	0.8331127	0.3543723	0.06496384	0.05013864	0.4119991	69.38825	0.01105598	0.0990234	0.0978439	0.0978215	0.0979736	0.100506	0.100746	0.0407415	0.0428844	0.0429418	0.0429379	0.0380755	0.0380546	0.0268389	0.0259562	0.0259647	0.0259724	0.0278519	0.0278659	69.38825	1758.837	0.5644	0	0.518078	1	0.3459003	0.611459	0.0426404	0.3459	0.04264041	0.6540997	0.6114593	0.5180776
2950	-938.692	-129.928	-808.764	0.8165	0.613333	0.159575	0.395768	0.1239604	0.5397146	0.395768	0.1595755	0.6133333	0.8165	0.05953324	0.06442712	0.4602854	69.38825	0.007770076	0.0119736	0.0119582	0.0119582	0.0119582	0.0119749	0.011975	0.0608521	0.0609309	0.0609309	0.0609309	0.0608456	0.0608453	0.093841	0.0937775	0.0937775	0.0937776	0.0938462	0.0938464	69.38825	1758.837	0.4802603	0	0.07305	1	0.01133954	0.967888	0.0207724	0.0113395	0.02077236	0.9886605	0.9678881	0.07305005
3000	-936.395	-127.88	-808.515	0.382745	0.712586	0.477119	0.663147	0.08916371	0.5824721	0.6631465	0.4771191	0.712586	0.3827453	0.02784873	0.06131498	0.4175279	69.38825	0.009383402	0.0636095	0.0634779	0.0634773	0.0634795	0.063647	0.0636557	0.0500503	0.0503631	0.0503634	0.0503603	0.0499627	0.0499458	0.0530061	0.0528262	0.0528262	0.052828	0.0530558	0.0530651	69.38825	1758.837	0.3123325	0	0.179408	1	0.03382875	0.68952	0.276651	0.0338287	0.2766513	0.9661713	0.68952	0.1794081
3050	-938.255	-128.65	-809.604	0.30514	0.901186	0.625016	0.770105	0.08546874	0.6831778	0.7701055	0.6250159	0.9011865	0.3051395	0.01239382	0.07307492	0.3168222	69.38825	0.007626054	0.0836603	0.0835573	0.0835576	0.0835707	0.084156	0.0841727	0.0397516	0.0399734	0.0399755	0.0399662	0.0386823	0.0386701	0.0432547	0.0431347	0.0431352	0.0431403	0.0438176	0.0438239	69.38825	1758.837	0.1450099	0	0.820257	1	0.09374323	0.815157	0.0910998	0.0937432	0.09109975	0.9062568	0.815157	0.8202574
3100	-940.359	-129.643	-810.716	0.150319	0.78579	0.628412	0.864396	0.09664863	0.7710945	0.8643962	0.6284124	0.7857896	0.1503187	0.02143931	0.07520932	0.2289055	69.38825	0.03257557	0.13281	0.128704	0.128122	0.129069	0.134129	0.136252	0.0195977	0.0276157	0.0276936	0.0276938	0.0170396	0.0166505	0.0132298	0.01128	0.0112973	0.0113185	0.013735	0.0137644	69.38825	1758.837	0.2218274	0	0.172154	1	0.576649	0.212434	0.210917	0.576649	0.2109173	0.423351	0.2124337	0.1721542
3150	-938.753	-129.056	-809.697	0.707947	0.73215	0.656924	0.783164	0.07796119	0.4515502	0.7831639	0.6569236	0.7321503	0.7079466	0.0203408	0.0576204	0.5484498	69.38825	0.006633811	0.0553914	0.0551598	0.0551579	0.0551655	0.0554508	0.0554941	0.0580621	0.0585464	0.0585466	0.0585363	0.0579387	0.0578586	0.0532108	0.0529627	0.0529627	0.0529682	0.0532733	0.053314	69.38825	1758.837	0.2609092	0	0.0957499	1	0.04669231	0.399985	0.553323	0.0466923	0.5533229	0.9533077	0.3999848	0.09574992
3200	-941.784	-129.758	-812.026	0.259343	0.645563	0.938717	0.410336	0.08662769	0.8102627	0.4103357	0.9387172	0.6455626	0.2593431	0.0069365	0.0796912	0.1897373	69.38825	0.02567221	0.111252	0.109815	0.109837	0.110123	0.114352	0.114799	0.0263453	0.0285489	0.0286104	0.0286354	0.0216259	0.0216475	0.0289647	0.0283229	0.028342	0.0283535	0.0302055	0.0302199	69.38825	1758.837	0.08007254	0	0.656238	1	0.4025686	0.581237	0.0161945	0.402569	0.01619445	0.5974314	0.5812369	0.656238
3250	-937.487	-128.381	-809.106	0.670226	0.624582	0.93361	0.70757	0.08330186	0.5589102	0.7075704	0.9336095	0.6245823	0.6702261	0.0214299	0.06187197	0.4410898	69.38825	0.009000806	0.0799261	0.0797013	0.0797158	0.0799324	0.0831433	0.0834273	0.0528049	0.0531572	0.0531756	0.053164	0.0477903	0.0477676	0.0339281	0.0338069	0.0338089	0.033825	0.0354537	0.0354717	69.38825	1758.837	0.2572559	0	0.923978	1	0.3301818	0.615	0.0548181	0.330182	0.0548181	0.6698182	0.6150001	0.9239785
3300	-937.116	-128.599	-808.517	0.563705	0.332544	0.913654	0.696982	0.1134921	0.6145414	0.6969817	0.9136539	0.3325438	0.5637054	0.04838253	0.06510958	0.3854586	69.38825	0.01018659	0.08949	0.0890969	0.0890961	0.0891482	0.0902364	0.0903333	0.0532832	0.0538162	0.0538205	0.0537734	0.0522784	0.0521855	0.023887	0.0237563	0.0237566	0.0237685	0.0241257	0.0241479	69.38825	1758.837	0.4263075	0	0.609437	1	0.09331267	0.523367	0.38332	0.0933127	0.3833201	0.9066873	0.5233672	0.6094371
3350	-936.298	-128.667	-807.631	0.982059	0.967965	0.63491	0.752916	0.09389535	0.5636335	0.7529161	0.6349099	0.9679649	0.9820586	0.03397316	0.05992219	0.4363665	69.38825	0.005508942	0.036837	0.0368301	0.0368301	0.0368306	0.0368548	0.0368556	0.0568944	0.0569126	0.0569126	0.0569112	0.0568483	0.0568463	0.0729352	0.0729241	0.0729241	0.0729249	0.0729636	0.0729649	69.38825	1758.837	0.3618194	0	0.701788	1	0.00434623	0.748683	0.246971	0.00434623	0.2469712	0.9956538	0.7486825	0.7017878
3400	-938.922	-130.504	-808.418	0.505709	0.493888	0.604122	0.793952	0.1005901	0.3724878	0.7939519	0.6041223	0.4938878	0.5057092	0.05067182	0.04991829	0.6275122	69.38825	0.01288635	0.0895833	0.0873733	0.0872028	0.0880659	0.0923056	0.0947456	0.0558892	0.0601095	0.0603074	0.0600852	0.0508971	0.0496835	0.0207886	0.0195611	0.0195709	0.0196705	0.0219229	0.0222375	69.38825	1758.837	0.5037455	0	0.377159	1	0.5630226	0.184554	0.252423	0.563023	0.252423	0.4369774	0.1845544	0.377159
3450	-938.747	-129.854	-808.893	0.672692	0.348573	0.745328	0.721202	0.08819155	0.7857847	0.7212025	0.745328	0.3485729	0.6726925	0.03696674	0.0512248	0.2142153	69.38825	0.008980241	0.0725781	0.0721899	0.072189	0.0721948	0.0729291	0.0729389	0.063969	0.0645327	0.0645339	0.0645318	0.0634608	0.0634555	0.0301168	0.0299453	0.0299455	0.0299465	0.0302701	0.0302722	69.38825	1758.837	0.4191642	0	0.465239	1	0.04884447	0.879031	0.072125	0.0488445	0.07212498	0.9511555	0.8790305	0.4652386
3500	-938.648	-129.503	-809.146	0.874741	0.304788	0.782414	0.44539	0.08647167	0.6264813	0.4453897	0.7824145	0.3047882	0.8747411	0.03458218	0.05188948	0.3735187	69.38825	0.009969427	0.0610653	0.0609977	0.0609997	0.0610727	0.0628316	0.0629193	0.0660022	0.0660987	0.0661012	0.0660655	0.0635038	0.0634603	0.0395979	0.0395704	0.0395706	0.0395857	0.0402701	0.0402871	69.38825	1758.837	0.399925	0	0.958297	1	0.1554836	0.69727	0.147247	0.155484	0.1472469	0.8445164	0.6972695	0.9582973
3550	-937.517	-129.559	-807.958	0.859142	0.830181	0.425488	0.100901	0.1155721	0.66656	0.1009014	0.4254878	0.8301811	0.8591416	0.06241619	0.05315596	0.33344	69.38825	0.01001531	0.00922165	0.00909802	0.0090967	0.00909952	0.0092499	0.00925926	0.0176102	0.0180394	0.0180398	0.0180344	0.0175011	0.0174641	0.139833	0.139531	0.139531	0.139536	0.139912	0.139943	69.38825	1758.837	0.5400626	0	0.13966	1	0.08272706	0.504386	0.412887	0.0827271	0.4128871	0.9172729	0.5043859	0.13966
3600	-941.382	-132.598	-808.783	0.822528	0.821028	0.719613	0.0499681	0.1044216	0.4688418	0.04996807	0.7196127	0.8210281	0.8225283	0.03947147	0.06495013	0.5311582	69.38825	0.01705773	0.0114756	0.0109978	0.0109585	0.011015	0.011578	0.0117884	0.0104779	0.0116313	0.0116287	0.0115938	0.0101066	0.00966668	0.144661	0.144102	0.144101	0.144137	0.14487	0.145212	69.38825	1758.837	0.378001	0	0.0432824	1	0.3160349	0.0981331	0.585832	0.316035	0.5858321	0.6839651	0.09813306	0.04328244
3650	-938.392	-129.373	-809.019	0.659808	0.815855	0.93886	0.296295	0.09451901	0.5768649	0.2962947	0.9388599	0.8158549	0.6598084	0.02734136	0.06717765	0.4231351	69.38825	0.01561087	0.0625728	0.0608371	0.0607995	0.0611669	0.0648648	0.0656118	0.0355214	0.0387676	0.0388748	0.0387991	0.0313922	0.0311308	0.0684215	0.0671431	0.067163	0.0672291	0.0697807	0.0699241	69.38825	1758.837	0.2892684	0	0.489326	1	0.4349853	0.36476	0.200255	0.434985	0.2002549	0.5650147	0.3647598	0.4893261
3700	-936.868	-127.923	-808.945	0.379283	0.804629	0.316989	0.42793	0.1302119	0.5548198	0.4279296	0.3169895	0.8046289	0.3792834	0.08146669	0.04874524	0.4451802	69.38825	0.01416096	0.0531176	0.0515358	0.0514118	0.051698	0.054046	0.0546611	0.0481768	0.0528794	0.0529821	0.0529101	0.0455434	0.0451059	0.0652413	0.0623528	0.0623694	0.0624429	0.0666259	0.0668996	69.38825	1758.837	0.6256469	0	0.26784	1	0.4590206	0.334157	0.206823	0.459021	0.2068226	0.5409794	0.3341568	0.2678404
3750	-938.916	-130.557	-808.359	0.383894	0.820796	0.410678	0.516024	0.09205766	0.3902875	0.5160237	0.4106783	0.8207964	0.3838938	0.04079163	0.05126602	0.6097125	69.38825	0.00777778	0.0554641	0.0550559	0.055042	0.0550661	0.0555968	0.0556442	0.0461177	0.0472475	0.0472552	0.0472464	0.0457605	0.0457092	0.0650715	0.0643734	0.0643741	0.0643806	0.0652816	0.0653132	69.38825	1758.837	0.4431096	0	0.198819	1	0.2122537	0.623528	0.164218	0.212254	0.1642182	0.7877463	0.6235281	0.1988187
3800	-936.757	-128.455	-808.302	0.6744	0.774252	0.995761	0.825836	0.09086198	0.6862875	0.8258356	0.9957609	0.7742518	0.6744	0.03121762	0.05964436	0.3137125	69.38825	0.008871903	0.073378	0.0731275	0.073127	0.0731418	0.0736504	0.0736829	0.0487166	0.0491492	0.0491502	0.049131	0.0482496	0.0482049	0.0445705	0.0443907	0.0443909	0.0443988	0.044761	0.0447788	69.38825	1758.837	0.3435718	0	0.479315	1	0.04353396	0.519005	0.437461	0.043534	0.4374611	0.956466	0.5190049	0.4793152
3850	-938.062	-128.011	-810.051	0.278425	0.238061	0.650854	0.424658	0.1126215	0.7756796	0.4246576	0.6508537	0.2380607	0.278425	0.07646666	0.03615483	0.2243204	69.38825	0.01705733	0.102731	0.101904	0.101894	0.101929	0.103095	0.103196	0.0415561	0.0426748	0.042677	0.0426568	0.0410719	0.0409809	0.0223626	0.0221017	0.022102	0.0221068	0.0224707	0.02249	69.38825	1758.837	0.6789704	0	0.246991	1	0.0936407	0.492892	0.413467	0.0936407	0.4134671	0.9063593	0.4928922	0.2469915
3900	-936.817	-128.636	-808.181	0.602445	0.566669	0.657848	0.951925	0.1126522	0.7301073	0.9519255	0.6578475	0.5666686	0.602445	0.06005513	0.05259704	0.2698927	69.38825	0.01319149	0.0753313	0.073766	0.0737532	0.0738988	0.0775318	0.0777647	0.0611424	0.063743	0.0637913	0.0637932	0.0575047	0.0574867	0.0301289	0.0291758	0.0291837	0.0291971	0.0313922	0.0314152	69.38825	1758.837	0.5331023	0	0.551229	1	0.268592	0.660712	0.0706959	0.268592	0.07069589	0.731408	0.6607121	0.5512289
3950	-940.071	-131.148	-808.923	0.35184	0.386783	0.224657	0.34111	0.08416011	0.5029499	0.34111	0.2246574	0.3867835	0.3518405	0.02477805	0.05938206	0.4970501	69.38825	0.008454544	0.0457325	0.0454837	0.0454864	0.0456051	0.0467121	0.0469247	0.0642177	0.0648233	0.0648504	0.0647345	0.0618637	0.0616277	0.0567185	0.0563467	0.0563485	0.0564288	0.0579814	0.0581143	69.38825	1758.837	0.2944156	0	0.73581	1	0.3022596	0.419915	0.277825	0.30226	0.2778254	0.6977404	0.419915	0.7358096
4000	-936.294	-128.172	-808.122	0.230267	0.84293	0.568332	0.118915	0.1007877	0.7140735	0.1189149	0.5683316	0.8429302	0.2302666	0.04084118	0.05994652	0.2859265	69.38825	0.01154364	0.0390914	0.0390886	0.0390886	0.0390886	0.0390992	0.0390993	0.0158145	0.0158218	0.0158218	0.0158216	0.0157948	0.0157944	0.111761	0.111756	0.111756	0.111756	0.111773	0.111773	69.38825	1758.837	0.4052199	0	0.724743	1	0.004554423	0.8849	0.110546	0.00455442	0.1105456	0.9954456	0.8849	0.7247435
4050	-938.668	-129.769	-808.899	0.994399	0.442673	0.961796	0.117698	0.0937899	0.5309509	0.1176983	0.9617965	0.4426727	0.994399	0.02216314	0.07162677	0.4690491	69.38825	0.008330827	0.032421	0.0317291	0.0317134	0.031761	0.0327444	0.0328816	0.0303006	0.0313996	0.0314038	0.0313743	0.0297756	0.029622	0.103918	0.103561	0.103561	0.103577	0.104093	0.104163	69.38825	1758.837	0.2363062	0	0.232953	1	0.1702116	0.380668	0.44912	0.170212	0.4491205	0.8297884	0.3806679	0.2329526
4100	-937.548	-129.023	-808.525	0.390783	0.327778	0.927016	0.829988	0.09754703	0.6831528	0.8299878	0.9270165	0.3277777	0.3907828	0.03865489	0.05889214	0.3168472	69.38825	0.01617382	0.113063	0.111006	0.110966	0.11124	0.115352	0.115856	0.040617	0.0434046	0.0434606	0.043421	0.0375964	0.0374656	0.0128299	0.0123448	0.0123496	0.012362	0.0133195	0.0133451	69.38825	1758.837	0.3962692	0	0.472153	1	0.3231631	0.499291	0.177545	0.323163	0.1775455	0.6768369	0.4992914	0.4721526
4150	-938.061	-129.704	-808.357	0.651306	0.915354	0.502126	0.905737	0.1130255	0.535978	0.9057371	0.5021255	0.915354	0.6513057	0.04835396	0.06467158	0.464022	69.38825	0.009243902	0.0556649	0.0556112	0.0556489	0.0561207	0.0593715	0.0601649	0.0667582	0.066895	0.0669101	0.0665668	0.0582228	0.0576252	0.0442611	0.0441647	0.0441671	0.044418	0.0485524	0.0488766	69.38825	1758.837	0.4278145	0	0.970641	1	0.3905591	0.317123	0.292318	0.390559	0.2923183	0.6094409	0.3171225	0.9706409
4200	-936.442	-127.721	-808.721	0.164152	0.647902	0.703286	0.528129	0.1187402	0.8090642	0.5281294	0.703286	0.647902	0.1641521	0.06538988	0.05335032	0.1909358	69.38825	0.0195105	0.111882	0.111616	0.111616	0.11163	0.112214	0.112241	0.0252326	0.0256853	0.0256872	0.0256757	0.0246756	0.0246521	0.029549	0.029366	0.0293666	0.0293703	0.0297672	0.029774	69.38825	1758.837	0.5506971	0	0.530072	1	0.07816201	0.666409	0.255429	0.078162	0.255429	0.921838	0.666409	0.5300715
4250	-941.126	-130.47	-810.656	0.311449	0.525889	0.40542	0.360226	0.1336254	0.8059366	0.3602258	0.4054196	0.5258886	0.3114494	0.07188612	0.06173929	0.1940634	69.38825	0.03275635	0.0888004	0.0807683	0.0793494	0.0809214	0.0894637	0.0919217	0.0360096	0.0538904	0.0536786	0.0539929	0.0345996	0.034591	0.0396157	0.0340902	0.0340417	0.0341208	0.0399905	0.040154	69.38825	1758.837	0.5379674	0	0.0475456	1	0.6165335	0.313817	0.06965	0.616534	0.06964997	0.3834665	0.3138165	0.04754557
4300	-936.083	-128.213	-807.87	0.533053	0.97428	0.572096	0.326549	0.1179082	0.5821825	0.326549	0.5720957	0.9742795	0.5330526	0.06179878	0.05610938	0.4178175	69.38825	0.008160832	0.03648	0.0364433	0.0364434	0.0364525	0.0366336	0.0366474	0.0335292	0.03363	0.0336305	0.0336081	0.0331046	0.0330699	0.0966576	0.096593	0.0965931	0.0966082	0.0969263	0.0969493	69.38825	1758.837	0.5241264	0	0.780369	1	0.04720043	0.543854	0.408945	0.0472004	0.4089454	0.9527996	0.5438542	0.7803687
4350	-936.099	-128.376	-807.724	0.991192	0.943061	0.464219	0.821728	0.1104413	0.5494624	0.8217282	0.4642188	0.9430606	0.9911917	0.05676802	0.05367332	0.4505376	69.38825	0.008659958	0.0340603	0.0336686	0.0336678	0.0337291	0.0349948	0.0350935	0.0671077	0.0682023	0.0682272	0.0681714	0.0645087	0.0644051	0.0655028	0.0647815	0.0647857	0.0648314	0.067094	0.0671681	69.38825	1758.837	0.5140106	0	0.667676	1	0.2160119	0.599291	0.184697	0.216012	0.1846974	0.7839881	0.5992907	0.667676
4400	-937.584	-129.364	-808.22	0.914466	0.994537	0.604129	0.497263	0.1082286	0.3537158	0.4972633	0.6041286	0.9945368	0.9144662	0.04637572	0.06185286	0.6462842	69.38825	0.01162002	0.0521654	0.0501742	0.0500367	0.0507047	0.0546077	0.05603	0.0560338	0.0606864	0.0609519	0.0609364	0.0507714	0.0505331	0.0581799	0.0560063	0.0560292	0.0560894	0.0599599	0.0601036	69.38825	1758.837	0.4284979	0	0.423656	1	0.6336766	0.286528	0.0797956	0.633677	0.07979555	0.3663234	0.2865278	0.4236565
4450	-937.158	-127.492	-809.666	0.354062	0.806745	0.452491	0.935213	0.08363049	0.7754053	0.9352131	0.4524912	0.8067447	0.354062	0.02188408	0.06174641	0.2245947	69.38825	0.01648429	0.0697971	0.0694311	0.0694292	0.0694406	0.070024	0.0700507	0.0527256	0.0535668	0.0535688	0.0535579	0.0522149	0.0521813	0.0441414	0.04367	0.0436706	0.043676	0.0444194	0.0444346	69.38825	1758.837	0.2616759	0	0.351111	1	0.06476221	0.673136	0.262102	0.0647622	0.2621015	0.9352378	0.6731363	0.3511111
4500	-936.418	-128.728	-807.69	0.343926	0.838847	0.593406	0.23593	0.1088047	0.5806724	0.2359304	0.5934064	0.8388474	0.3439264	0.05719609	0.05160857	0.4193276	69.38825	0.008079849	0.0459438	0.045943	0.045943	0.0459436	0.0459609	0.0459616	0.0265921	0.0265941	0.0265941	0.0265926	0.0265502	0.0265484	0.0941307	0.0941296	0.0941296	0.0941305	0.0941556	0.0941566	69.38825	1758.837	0.5256768	0	0.950253	1	0.005792465	0.714358	0.279849	0.00579247	0.2798493	0.9942075	0.7143582	0.9502526
4550	-937.345	-129.2	-808.145	0.640634	0.379709	0.857178	0.383494	0.1134537	0.5996116	0.3834938	0.857178	0.3797087	0.640634	0.05354646	0.05990728	0.4003884	69.38825	0.0106435	0.0718892	0.0710932	0.0710866	0.0712122	0.0730271	0.0733141	0.0501404	0.0513305	0.0513451	0.0512339	0.0484402	0.0481508	0.0446122	0.0442595	0.044261	0.044302	0.0451003	0.0452019	69.38825	1758.837	0.4719673	0	0.506771	1	0.1614992	0.342859	0.495642	0.161499	0.4956418	0.8385008	0.342859	0.5067713
4600	-938.404	-129.215	-809.189	0.252758	0.854346	0.767415	0.801439	0.1038559	0.667177	0.8014391	0.7674153	0.8543455	0.2527578	0.03733673	0.0665192	0.332823	69.38825	0.02230978	0.12346	0.119083	0.118542	0.119771	0.125827	0.128651	0.0253518	0.03414	0.0343486	0.0343502	0.0207337	0.0203192	0.0166427	0.0144593	0.0144963	0.0145367	0.0175924	0.0176963	69.38825	1758.837	0.359505	0	0.258471	1	0.6400686	0.213161	0.146771	0.640069	0.1467707	0.3599314	0.2131607	0.2584706
4650	-937.381	-128.447	-808.934	0.560818	0.991763	0.632118	0.646166	0.08729949	0.580957	0.6461664	0.6321176	0.9917631	0.5608177	0.02415156	0.06314792	0.419043	69.38825	0.01147491	0.0575071	0.057513	0.0575203	0.0576879	0.0593337	0.0595692	0.049038	0.0490295	0.04903	0.0488397	0.0448234	0.0445589	0.0601232	0.0601244	0.0601246	0.060249	0.0623895	0.0625386	69.38825	1758.837	0.2766518	0	0.997623	1	0.2313289	0.416226	0.352445	0.231329	0.352445	0.7686711	0.4162261	0.9976235
