Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
9150	-941.694	-131.555	-810.139	0.884771	0.485537	0.0575148	0.727395	0.100238	0.8242007	0.7273951	0.05751477	0.4855368	0.8847706	0.02806518	0.07217278	0.1757993	69.38825	0.02996144	0.0108213	0.00879155	0.00871246	0.0091614	0.0133892	0.0151804	0.113753	0.124662	0.125234	0.124894	0.0953286	0.0936812	0.0431461	0.0332558	0.0333524	0.0340078	0.0548238	0.0578051	69.38825	1758.837	0.2799855	0	0.387512	1	0.6253793	0.0667766	0.307844	0.625379	0.3078441	0.3746207	0.06677665	0.3875119
9200	-945.2	-132.465	-812.736	0.528685	0.565604	0.396518	0.677098	0.07489002	0.9005459	0.6770981	0.3965176	0.5656038	0.5286855	0.02109425	0.05379577	0.09945406	69.38825	0.05685853	0.066254	0.0639419	0.0643267	0.0662595	0.0818754	0.0931164	0.0790736	0.0835394	0.0841443	0.0842352	0.0390999	0.0407978	0.0232211	0.0220661	0.0221951	0.0224651	0.0306397	0.032749	69.38825	1758.837	0.2816697	0	0.840532	1	0.6876776	0.0590445	0.253278	0.687678	0.2532778	0.3123224	0.05904453	0.8405325
9250	-942.572	-132.901	-809.671	0.854916	0.336078	0.450059	0.859659	0.09504534	0.8925696	0.8596589	0.4500588	0.3360784	0.8549162	0.03331125	0.06173409	0.1074304	69.38825	0.04282378	0.0495613	0.0479042	0.0479084	0.0481039	0.0525573	0.0530365	0.0873797	0.0901885	0.0902296	0.0900669	0.0820846	0.0818686	0.0297123	0.0286642	0.0286729	0.0287563	0.0315432	0.0317616	69.38825	1758.837	0.3504775	0	0.591269	1	0.1936248	0.122868	0.683507	0.193625	0.683507	0.8063752	0.1228682	0.5912689
9300	-939.563	-130.27	-809.293	0.789789	0.382326	0.622598	0.964271	0.100026	0.8128531	0.9642713	0.6225976	0.3823265	0.7897886	0.05241037	0.04761564	0.1871469	69.38825	0.02500476	0.0741164	0.068199	0.0681589	0.0694149	0.0821649	0.087639	0.0733287	0.0832469	0.0835985	0.0833143	0.0571474	0.0570551	0.018811	0.0167814	0.0168272	0.0169558	0.021268	0.0219725	69.38825	1758.837	0.5239674	0	0.492376	1	0.5045498	0.070116	0.425334	0.50455	0.4253341	0.4954502	0.07011603	0.4923764
9350	-940.892	-131.58	-809.311	0.551514	0.420314	0.498227	0.5519	0.1066778	0.9107915	0.5519004	0.4982274	0.4203138	0.5515139	0.04874091	0.05793692	0.08920849	69.38825	0.04181802	0.0677859	0.0650751	0.0651738	0.0659029	0.075944	0.0780558	0.0660158	0.0706843	0.0708857	0.0707792	0.0509061	0.0509439	0.0328404	0.0313176	0.0313777	0.0315632	0.0370816	0.037667	69.38825	1758.837	0.4568982	0	0.703667	1	0.427707	0.150951	0.421342	0.427707	0.421342	0.572293	0.150951	0.703667
9400	-947.045	-133.835	-813.21	0.893301	0.365805	0.430326	0.89919	0.08606755	0.8052305	0.8991898	0.4303256	0.3658046	0.8933006	0.05262367	0.03344388	0.1947695	69.38825	0.01723328	0.0491432	0.0464918	0.046455	0.0466832	0.0517435	0.0522143	0.0875403	0.0921941	0.0922567	0.0922342	0.0830015	0.0828453	0.0298422	0.0280676	0.0280766	0.0281317	0.0314715	0.0316071	69.38825	1758.837	0.6114229	0	0.432114	1	0.2834841	0.448535	0.267981	0.283484	0.2679812	0.7165159	0.4485347	0.4321142
9450	-940.177	-130.452	-809.725	0.551536	0.389551	0.227183	0.822038	0.09732459	0.9360926	0.8220382	0.2271825	0.3895509	0.5515364	0.05018376	0.04714083	0.06390743	69.38825	0.03138003	0.0414685	0.0386415	0.0385968	0.0386647	0.0419378	0.0421116	0.0859323	0.0920788	0.0920531	0.0920858	0.0849294	0.0848565	0.0391474	0.0360579	0.0360505	0.0360709	0.0396178	0.0396985	69.38825	1758.837	0.5156329	0	0.109495	1	0.1844311	0.436778	0.378791	0.184431	0.3787906	0.8155689	0.4367783	0.1094945
9500	-939.989	-130.51	-809.479	0.652605	0.844366	0.377503	0.741289	0.09554061	0.7947908	0.7412888	0.3775035	0.8443659	0.6526046	0.02911249	0.06642812	0.2052092	69.38825	0.02733219	0.0704923	0.0592426	0.0581047	0.0610451	0.0764373	0.0915153	0.0611685	0.091832	0.0926258	0.0936862	0.037923	0.0388502	0.030085	0.0218589	0.0219913	0.0222935	0.0345471	0.0363011	69.38825	1758.837	0.3047132	0	0.277189	1	0.8046855	0.0878923	0.107422	0.804685	0.1074222	0.1953145	0.08789228	0.2771889
9550	-940.056	-131.108	-808.948	0.71022	0.971523	0.588597	0.841474	0.1085463	0.729411	0.8414743	0.5885975	0.971523	0.7102203	0.05204375	0.0565026	0.270589	69.38825	0.0296017	0.0923769	0.0794189	0.0773156	0.0816467	0.0972501	0.119141	0.0460424	0.0848007	0.0855733	0.087117	0.0250367	0.0263397	0.0180555	0.0126642	0.0127474	0.0129401	0.0203479	0.021186	69.38825	1758.837	0.4794611	0	0.230148	1	0.8800342	0.0860378	0.033928	0.880034	0.03392801	0.1199658	0.08603781	0.2301484
9600	-945.199	-134.798	-810.401	0.722355	0.779382	0.810191	0.722994	0.1382351	0.5793235	0.7229939	0.8101914	0.7793823	0.7223545	0.07786525	0.06036984	0.4206765	69.38825	0.0195235	0.105155	0.0950401	0.0926146	0.0965027	0.107186	0.134016	0.0401666	0.0741656	0.0751989	0.075823	0.0193704	0.0190574	0.012164	0.00888508	0.00896071	0.00904081	0.0130594	0.0135929	69.38825	1758.837	0.5632814	0	0.225922	1	0.8983046	0.0443902	0.0573052	0.898305	0.05730518	0.1016954	0.0443902	0.2259217
9650	-941.668	-131.679	-809.989	0.969157	0.778646	0.246245	0.814674	0.08919836	0.829484	0.8146745	0.2462446	0.7786464	0.9691572	0.01662444	0.07257392	0.170516	69.38825	0.01699549	0.0237916	0.0223404	0.0223292	0.0224791	0.0254112	0.0257678	0.0801262	0.0854365	0.0855391	0.0853566	0.0738449	0.0733205	0.0628037	0.0588631	0.0589008	0.0591118	0.0669993	0.0675784	69.38825	1758.837	0.1863761	0	0.454382	1	0.2998686	0.222193	0.477939	0.299869	0.4779386	0.7001314	0.2221928	0.4543818
9700	-938.146	-128.584	-809.563	0.615392	0.428342	0.683421	0.890305	0.104534	0.8370815	0.890305	0.6834208	0.4283425	0.6153916	0.05715508	0.04737889	0.1629185	69.38825	0.0384493	0.104239	0.0903709	0.0889553	0.0918305	0.107911	0.126373	0.0443688	0.0765971	0.0768425	0.0777493	0.0265271	0.0277802	0.0108815	0.00840791	0.00842941	0.00853246	0.0116912	0.012513	69.38825	1758.837	0.5467608	0	0.246482	1	0.777896	0.0592367	0.162867	0.777896	0.1628673	0.222104	0.05923669	0.2464823
9750	-943.685	-134.493	-809.192	0.910725	0.416514	0.474039	0.726909	0.1329185	0.7449881	0.7269088	0.4740386	0.4165144	0.9107246	0.08591689	0.0470016	0.2550119	69.38825	0.0149871	0.0450809	0.0438451	0.043836	0.0440195	0.0466965	0.0471897	0.0803326	0.0827052	0.0827322	0.0824942	0.0770777	0.0764223	0.041235	0.0401615	0.0401663	0.0403007	0.0426501	0.0430547	69.38825	1758.837	0.6463878	0	0.470172	1	0.1690238	0.12052	0.710457	0.169024	0.7104566	0.8309762	0.1205195	0.4701722
9800	-940.591	-130.659	-809.932	0.739622	0.461438	0.609472	0.700553	0.1056899	0.9090276	0.7005525	0.6094724	0.4614381	0.7396219	0.0375934	0.06809654	0.09097242	69.38825	0.03870473	0.0740957	0.0680573	0.0683163	0.0699659	0.088335	0.0932224	0.0694034	0.0795567	0.0801305	0.0810728	0.0447622	0.0459288	0.0221825	0.0200496	0.0201585	0.0203978	0.026849	0.0275154	69.38825	1758.837	0.3556951	0	0.62895	1	0.629874	0.253794	0.116332	0.629874	0.1163321	0.370126	0.2537938	0.6289498
9850	-947.681	-133.479	-814.202	0.822426	0.793149	0.824631	0.942153	0.1151545	0.6652073	0.9421535	0.8246312	0.7931494	0.8224257	0.02496693	0.09018753	0.3347927	69.38825	0.01517205	0.0695459	0.066461	0.0663619	0.0668381	0.0720522	0.0735853	0.0573955	0.0632677	0.0633468	0.0630966	0.0524261	0.051433	0.039513	0.0372329	0.0372502	0.0373801	0.0411652	0.0416484	69.38825	1758.837	0.2168125	0	0.339015	1	0.3284737	0.132137	0.539389	0.328474	0.5393889	0.6715263	0.1321374	0.3390155
9900	-940.966	-131.399	-809.566	0.514531	0.462141	0.168813	0.802519	0.08996161	0.9245451	0.8025191	0.1688129	0.4621408	0.5145314	0.03092367	0.05903794	0.07545489	69.38825	0.02931474	0.0351281	0.0329425	0.0329626	0.0333818	0.0399969	0.0411501	0.0929637	0.0982088	0.098409	0.0982294	0.080277	0.0801552	0.0386822	0.0356842	0.0357403	0.0359265	0.0448003	0.0453614	69.38825	1758.837	0.3437429	0	0.617376	1	0.3773081	0.135655	0.487037	0.377308	0.4870373	0.6226919	0.1356547	0.6173765
9950	-938.129	-128.565	-809.564	0.405631	0.236129	0.415603	0.982483	0.1178431	0.8735872	0.9824829	0.4156028	0.2361293	0.4056315	0.06636708	0.05147605	0.1264128	69.38825	0.04637727	0.102948	0.0879379	0.0858132	0.0889031	0.106576	0.11633	0.049029	0.0784983	0.0780304	0.0791361	0.0405451	0.0411217	0.00843214	0.00616905	0.00614019	0.00621936	0.00895573	0.00921506	69.38825	1758.837	0.5631816	0	0.142916	1	0.6850323	0.140641	0.174327	0.685032	0.1743269	0.3149677	0.1406409	0.1429155
10000	-941.609	-130.56	-811.049	0.410511	0.186832	0.213105	0.210189	0.08770645	0.9449377	0.2101886	0.2131055	0.1868318	0.4105112	0.03938107	0.04832538	0.05506227	69.38825	0.05445473	0.0508161	0.0464059	0.0465087	0.0474997	0.0609957	0.0638159	0.0774341	0.0859516	0.086409	0.0868728	0.0569423	0.0575852	0.0380378	0.0348479	0.034957	0.0352801	0.0443746	0.0452656	69.38825	1758.837	0.44901	0	0.616427	1	0.5669773	0.238155	0.194868	0.566977	0.1948678	0.4330227	0.2381548	0.6164267
10050	-939	-128.937	-810.063	0.279977	0.245197	0.238622	0.490356	0.1105373	0.9280616	0.4903558	0.2386217	0.245197	0.2799774	0.06365064	0.04688667	0.07193841	69.38825	0.06790619	0.0839041	0.0757155	0.0759831	0.0788606	0.0986796	0.109535	0.0676463	0.082754	0.0838063	0.0850116	0.0383593	0.0397849	0.0129032	0.0108642	0.0109737	0.0111408	0.0167308	0.0173467	69.38825	1758.837	0.5758295	0	0.548605	1	0.7477404	0.168523	0.0837366	0.74774	0.08373658	0.2522596	0.1685231	0.5486052
10100	-944.837	-130.276	-814.561	0.350218	0.534044	0.565199	0.948859	0.0785196	0.8448957	0.9488586	0.5651989	0.5340435	0.3502183	0.03979125	0.03872835	0.1551043	69.38825	0.05999439	0.120637	0.107473	0.103724	0.107945	0.121246	0.135694	0.0258908	0.0614776	0.0607439	0.0618716	0.0201462	0.0203671	0.0100693	0.00728206	0.00721118	0.00732447	0.0102909	0.0106054	69.38825	1758.837	0.5067684	0	0.0829828	1	0.7956524	0.0835034	0.120844	0.795652	0.1208442	0.2043476	0.08350338	0.08298279
10150	-938.718	-129.589	-809.129	0.815526	0.367532	0.171496	0.953319	0.09889394	0.8871435	0.9533185	0.1714961	0.3675319	0.8155262	0.04192995	0.05696399	0.1128565	69.38825	0.03139252	0.0394428	0.0287236	0.0280137	0.0292052	0.0434496	0.0470321	0.0976098	0.123057	0.122736	0.124002	0.0876059	0.0891237	0.0265861	0.0176701	0.0176357	0.0178108	0.0297864	0.0305108	69.38825	1758.837	0.423989	0	0.170406	1	0.652685	0.232624	0.114691	0.652685	0.1146907	0.347315	0.2326243	0.1704057
10200	-939.334	-130.115	-809.219	0.79422	0.589131	0.618914	0.480762	0.09464693	0.7192745	0.4807617	0.6189145	0.589131	0.7942203	0.03032193	0.064325	0.2807255	69.38825	0.02363592	0.073427	0.0631034	0.0613452	0.0634177	0.0747377	0.0814384	0.0479026	0.0729901	0.0725722	0.0731063	0.0423072	0.0414051	0.0413631	0.0348622	0.0347837	0.0349804	0.0424343	0.0438231	69.38825	1758.837	0.3203689	0	0.0804989	1	0.6459891	0.0982526	0.255758	0.645989	0.2557583	0.3540109	0.09825256	0.08049887
10250	-942.022	-132.675	-809.348	0.58957	0.541052	0.395534	0.193368	0.1059073	0.7777003	0.1933679	0.3955337	0.5410517	0.5895699	0.04815013	0.05775721	0.2222997	69.38825	0.04359154	0.0738482	0.063448	0.0626161	0.0664071	0.0816872	0.103086	0.0531558	0.0832192	0.0847475	0.0863251	0.0252416	0.027084	0.0335787	0.027517	0.027752	0.0280141	0.0357757	0.0364962	69.38825	1758.837	0.4546439	0	0.333848	1	0.8963911	0.0922668	0.0113421	0.896391	0.0113421	0.1036089	0.09226675	0.3338479
10300	-942.77	-133.34	-809.43	0.563546	0.690608	0.705766	0.840465	0.1015773	0.8099089	0.8404646	0.7057662	0.690608	0.5635463	0.05607999	0.0454973	0.1900911	69.38825	0.02493143	0.116097	0.101925	0.0977003	0.103058	0.116944	0.142893	0.0227176	0.0755873	0.0747745	0.0767973	0.0132572	0.014484	0.00828845	0.00579437	0.00574152	0.00587539	0.00877608	0.00928928	69.38825	1758.837	0.5520918	0	0.104911	1	0.9097839	0.0704974	0.0197188	0.909784	0.01971876	0.09021612	0.07049736	0.1049114
10350	-940.644	-131.5	-809.144	0.977157	0.828693	0.40478	0.671788	0.1065778	0.8955662	0.6717883	0.4047804	0.8286928	0.9771573	0.05785699	0.0487208	0.1044338	69.38825	0.02938888	0.0418538	0.0351752	0.0349433	0.0354584	0.044316	0.0460593	0.0635307	0.0822596	0.0822868	0.0825534	0.0548691	0.0550534	0.0604032	0.0504478	0.0504595	0.0507374	0.0640391	0.065554	69.38825	1758.837	0.5428616	0	0.223349	1	0.517532	0.126801	0.355667	0.517532	0.3556669	0.482468	0.1268011	0.2233492
10400	-938.11	-129.231	-808.879	0.880427	0.776169	0.767709	0.960692	0.1084303	0.8164363	0.9606924	0.7677087	0.7761693	0.8804269	0.05880606	0.04962425	0.1835637	69.38825	0.02435746	0.0818021	0.0712778	0.0707588	0.0727231	0.0884641	0.0961949	0.0556309	0.0770108	0.0773532	0.0780155	0.0397589	0.0404577	0.0262745	0.0216376	0.0217048	0.0219298	0.0289914	0.0300141	69.38825	1758.837	0.5423397	0	0.318685	1	0.6661488	0.129099	0.204752	0.666149	0.2047521	0.3338512	0.1290991	0.3186853
10450	-938.261	-128.583	-809.678	0.794637	0.324875	0.408883	0.862538	0.121223	0.7869212	0.8625375	0.4088827	0.3248745	0.7946373	0.07451063	0.04671241	0.2130788	69.38825	0.04028069	0.084839	0.0660359	0.0611431	0.0654829	0.0823269	0.113892	0.0488162	0.115222	0.112832	0.115177	0.0364337	0.0393673	0.0118477	0.00717252	0.00705611	0.00716822	0.0117813	0.013407	69.38825	1758.837	0.6146573	0	0.0530546	1	0.8424585	0.0323921	0.125149	0.842458	0.1251494	0.1575415	0.03239209	0.05305463
10500	-939.847	-128.54	-811.306	0.382115	0.314749	0.261006	0.659707	0.1076968	0.9149959	0.6597074	0.2610055	0.3147494	0.3821154	0.03377861	0.07391814	0.08500412	69.38825	0.06361755	0.0713385	0.0616513	0.0609778	0.0620393	0.073996	0.0777634	0.0669659	0.0856924	0.0854991	0.0858183	0.0606702	0.0606782	0.0265209	0.0214871	0.0214515	0.0215585	0.0276666	0.028225	69.38825	1758.837	0.3136455	0	0.155419	1	0.4885881	0.117305	0.394107	0.488588	0.3941071	0.5114119	0.1173048	0.1554191
10550	-939.57	-130.417	-809.154	0.887046	0.503718	0.671495	0.518509	0.09563205	0.8407327	0.5185091	0.6714951	0.5037181	0.8870462	0.04447238	0.05115966	0.1592673	69.38825	0.02242323	0.0632527	0.0555516	0.0550357	0.0556309	0.0640101	0.0655922	0.0549941	0.070436	0.0701914	0.0704316	0.0527296	0.052414	0.0471984	0.0419983	0.0419278	0.0420514	0.0478935	0.0486604	69.38825	1758.837	0.4650364	0	0.0630632	1	0.4133978	0.163094	0.423508	0.413398	0.4235077	0.5866022	0.1630945	0.06306322
10600	-939.279	-129.842	-809.436	0.984371	0.811873	0.823708	0.552067	0.1094264	0.7023797	0.5520666	0.8237078	0.8118732	0.9843706	0.04271106	0.06671531	0.2976203	69.38825	0.02502833	0.0874043	0.0728464	0.0692566	0.073378	0.0888312	0.10044	0.0365841	0.0769586	0.0758378	0.0774882	0.0314505	0.0322481	0.0326418	0.0258402	0.0256563	0.0259438	0.0332154	0.0339785	69.38825	1758.837	0.3903178	0	0.0643506	1	0.795209	0.134896	0.0698952	0.795209	0.0698952	0.204791	0.1348958	0.06435063
10650	-940.359	-130.356	-810.003	0.626194	0.281167	0.648758	0.244935	0.1056507	0.880318	0.2449353	0.6487582	0.2811667	0.626194	0.03811477	0.06753589	0.119682	69.38825	0.04426841	0.0975842	0.0806484	0.0778549	0.0814408	0.0999638	0.110411	0.0340922	0.0727248	0.0715428	0.073426	0.0280876	0.0294463	0.0256626	0.0214211	0.0212322	0.0215436	0.0261083	0.0268093	69.38825	1758.837	0.3607623	0	0.0939158	1	0.7611839	0.166423	0.0723928	0.761184	0.07239285	0.2388161	0.1664232	0.09391584
10700	-945.003	-130.852	-814.151	0.63441	0.661797	0.339653	0.676649	0.0671356	0.8876381	0.6766487	0.3396528	0.6617969	0.6344104	0.009250626	0.05788498	0.1123619	69.38825	0.03240624	0.0588172	0.0532154	0.0535994	0.0560521	0.0755706	0.0854224	0.0818681	0.0934207	0.0946217	0.0962517	0.0429355	0.0449791	0.0253014	0.0219936	0.0222112	0.0225863	0.0348884	0.0362651	69.38825	1758.837	0.1377902	0	0.659012	1	0.7709074	0.174114	0.0549782	0.770907	0.05497816	0.2290926	0.1741144	0.6590123
10750	-940.645	-131.527	-809.119	0.672094	0.495421	0.372533	0.627292	0.1083039	0.7380058	0.627292	0.3725327	0.4954209	0.672094	0.04428422	0.06401971	0.2619942	69.38825	0.02431115	0.0676223	0.0595666	0.0592398	0.0623739	0.0780915	0.0917796	0.0753123	0.0939606	0.0952085	0.0960032	0.047471	0.0480563	0.0212647	0.0169417	0.0170685	0.0173009	0.025908	0.0268308	69.38825	1758.837	0.4088884	0	0.427475	1	0.7954127	0.112729	0.0918583	0.795413	0.09185835	0.2045873	0.1127289	0.4274747
10800	-940.284	-130.376	-809.909	0.467018	0.289817	0.220994	0.637796	0.1017082	0.8591227	0.6377956	0.220994	0.2898166	0.4670182	0.03534007	0.06636814	0.1408773	69.38825	0.04684098	0.0530857	0.0507119	0.0509451	0.0529602	0.0673681	0.0734425	0.0952575	0.0997351	0.100291	0.100533	0.0667754	0.0670358	0.0184318	0.0171215	0.0171836	0.0174466	0.0254868	0.0261884	69.38825	1758.837	0.3474652	0	0.781601	1	0.64232	0.168538	0.189142	0.64232	0.1891421	0.35768	0.1685379	0.7816013
10850	-949.823	-137.892	-811.931	0.735056	0.600976	0.691532	0.132927	0.09799349	0.7166128	0.1329273	0.6915319	0.6009764	0.7350563	0.01481753	0.08317597	0.2833872	69.38825	0.02149109	0.031354	0.0312825	0.031301	0.0315808	0.0340234	0.0344618	0.0325068	0.0326297	0.0326407	0.0322401	0.0263082	0.0256151	0.102837	0.102794	0.102797	0.103168	0.105869	0.10659	69.38825	1758.837	0.1512093	0	0.960669	1	0.3275452	0.134585	0.53787	0.327545	0.5378703	0.6724548	0.1345846	0.9606689
10900	-941.991	-129.911	-812.08	0.92976	0.595246	0.55203	0.669053	0.07400057	0.8791936	0.6690526	0.55203	0.5952457	0.9297597	0.01695804	0.05704254	0.1208064	69.38825	0.02999554	0.0589138	0.0508495	0.0506194	0.0514862	0.0637386	0.0673558	0.0657965	0.0828788	0.0830481	0.0833034	0.0529005	0.053475	0.0407979	0.034795	0.0348437	0.0350978	0.044264	0.0458359	69.38825	1758.837	0.2291609	0	0.319335	1	0.5418524	0.098561	0.359587	0.541852	0.3595865	0.4581476	0.09856104	0.3193347
10950	-940.514	-129.522	-810.992	0.586087	0.341492	0.352894	0.691295	0.08331737	0.8719795	0.6912953	0.3528936	0.3414923	0.5860874	0.01413825	0.06917912	0.1280205	69.38825	0.03865007	0.0589887	0.0570783	0.0572974	0.0590449	0.0737865	0.0791119	0.0877249	0.0911792	0.0915785	0.0916868	0.0597692	0.0602081	0.0202475	0.0193384	0.0193963	0.0196646	0.0265523	0.0273466	69.38825	1758.837	0.1696915	0	0.833781	1	0.583876	0.148845	0.267279	0.583876	0.267279	0.416124	0.148845	0.833781
11000	-943.191	-129.848	-813.343	0.519723	0.179479	0.340831	0.990011	0.07048856	0.9025602	0.9900112	0.3408311	0.1794793	0.5197227	0.01384289	0.05664567	0.09743982	69.38825	0.04092467	0.07596	0.0669307	0.0669493	0.0692273	0.0898263	0.0993327	0.0812481	0.0965443	0.0972901	0.0981713	0.0556836	0.0575042	0.00745094	0.00616096	0.00620027	0.00628393	0.00940625	0.00982979	69.38825	1758.837	0.196385	0	0.500235	1	0.6570093	0.137175	0.205816	0.657009	0.2058157	0.3429907	0.137175	0.5002347
11050	-943.783	-132.247	-811.536	0.833075	0.248067	0.50351	0.844363	0.09958316	0.9300091	0.8443634	0.5035102	0.2480674	0.833075	0.02026478	0.07931838	0.06999092	69.38825	0.03498582	0.0707727	0.060361	0.0602941	0.0614266	0.0800334	0.087529	0.079871	0.0977719	0.0981212	0.0986651	0.058349	0.061387	0.0145334	0.0121206	0.0121574	0.0122702	0.01661	0.0177265	69.38825	1758.837	0.203496	0	0.419811	1	0.5835557	0.0687762	0.347668	0.583556	0.347668	0.4164443	0.06877623	0.419811
11100	-941.519	-131.506	-810.012	0.567311	0.616347	0.0825089	0.744233	0.09722183	0.9241229	0.7442328	0.08250889	0.6163468	0.5673111	0.02774156	0.06948027	0.07587706	69.38825	0.03618556	0.016417	0.0148505	0.0148376	0.0149705	0.0179491	0.0182844	0.0909351	0.0988898	0.0990709	0.0989864	0.0825554	0.0822623	0.0594976	0.0528102	0.0528812	0.0530438	0.0656383	0.06612	69.38825	1758.837	0.2853429	0	0.418719	1	0.369737	0.245315	0.384948	0.369737	0.3849476	0.630263	0.2453154	0.4187191
11150	-939.887	-131.209	-808.678	0.733375	0.798045	0.268076	0.569405	0.1062613	0.8148274	0.5694051	0.2680763	0.7980446	0.7333747	0.04811684	0.05814441	0.1851726	69.38825	0.02210645	0.0367399	0.0326408	0.0325406	0.033388	0.0412727	0.044227	0.0711612	0.0835925	0.0841026	0.083967	0.0548166	0.0540063	0.0588468	0.0509574	0.0511249	0.0515953	0.0665869	0.0684334	69.38825	1758.837	0.4528164	0	0.422087	1	0.5905046	0.118111	0.291385	0.590505	0.2913845	0.4094954	0.1181109	0.4220868
11200	-941.19	-129.928	-811.262	0.390496	0.248538	0.427043	0.958787	0.0997197	0.9285271	0.9587867	0.4270435	0.2485379	0.3904955	0.0244215	0.0752982	0.07147286	69.38825	0.05667157	0.0913144	0.0855666	0.0859396	0.0877336	0.104905	0.115215	0.0671051	0.0763734	0.0769949	0.077128	0.0395317	0.0409897	0.00823493	0.00746798	0.00752125	0.00756967	0.0099604	0.0104482	69.38825	1758.837	0.2449015	0	0.660233	1	0.6257785	0.0718881	0.302333	0.625778	0.3023334	0.3742215	0.07188811	0.6602331
11250	-939.353	-129.302	-810.051	0.387441	0.25093	0.419556	0.75715	0.0922933	0.9039833	0.7571497	0.4195559	0.2509296	0.3874405	0.03176309	0.06053021	0.09601673	69.38825	0.05569793	0.105132	0.088821	0.0867144	0.0897728	0.108984	0.115943	0.0448231	0.0749829	0.0743705	0.0757422	0.038123	0.0391523	0.0106668	0.00795287	0.00790301	0.00801845	0.0113263	0.0115718	69.38825	1758.837	0.3441538	0	0.13565	1	0.6947287	0.25474	0.0505313	0.694729	0.05053128	0.3052713	0.25474	0.1356501
11300	-939.302	-130.118	-809.184	0.942566	0.853552	0.379083	0.968198	0.1143998	0.8614306	0.968198	0.3790826	0.8535524	0.9425665	0.06875996	0.04563981	0.1385694	69.38825	0.0256784	0.0445984	0.0396916	0.0397183	0.0406694	0.0530405	0.0556824	0.0820207	0.093042	0.0935878	0.094139	0.0615413	0.0621726	0.0396436	0.0343399	0.0344813	0.034754	0.0480655	0.0488117	69.38825	1758.837	0.6010498	0	0.540634	1	0.6016417	0.272552	0.125806	0.601642	0.1258058	0.3983583	0.2725524	0.5406339
11350	-943.285	-134.328	-808.957	0.828685	0.739613	0.216806	0.885556	0.1265149	0.8399553	0.8855561	0.2168062	0.7396129	0.828685	0.07597391	0.05054103	0.1600447	69.38825	0.01774245	0.0239617	0.0235889	0.0235931	0.0236587	0.0258154	0.0259087	0.0857626	0.0870707	0.0871087	0.0871097	0.0790555	0.0790478	0.0569659	0.0559731	0.0559853	0.0560195	0.0616646	0.0617103	69.38825	1758.837	0.6005134	0	0.813244	1	0.2556003	0.679566	0.0648338	0.2556	0.0648338	0.7443997	0.6795659	0.8132442
11400	-939.286	-129.437	-809.849	0.694592	0.530906	0.259333	0.508376	0.1002711	0.8649312	0.5083761	0.2593328	0.5309055	0.6945925	0.03292995	0.06734118	0.1350688	69.38825	0.03999912	0.0486187	0.0388883	0.0381308	0.0394895	0.0519182	0.0592597	0.0699774	0.0973286	0.097441	0.0978636	0.0534412	0.0541566	0.0458231	0.0347509	0.0347776	0.0351086	0.0497761	0.05325	69.38825	1758.837	0.3284091	0	0.215602	1	0.6747394	0.0530388	0.272222	0.674739	0.2722218	0.3252606	0.05303882	0.2156016
