Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-951.182	-141.012	-810.171	0.607911	0.461589	0.455132	0.671043	0.100708	0.95032	0.6710431	0.455132	0.4615886	0.6079114	0.03588399	0.06482405	0.04967998	69.38825	0.06891431	0.0981573	0.0802121	0.0803031	0.0826794	0.0981461	0.143131	0.04562	0.104662	0.106106	0.108391	0.00910699	0.0121786	0.00536885	0.00407988	0.00413452	0.00422168	0.00597515	0.00752527	69.38825	1758.837	0.3563171	0	0.288169	1	0.9436648	0.0413464	0.0149888	0.943665	0.01498885	0.0563352	0.04134635	0.2881686
2450	-948.756	-139.703	-809.053	0.719392	0.724355	0.512322	0.92709	0.09530252	0.8323163	0.9270901	0.5123219	0.7243552	0.7193917	0.0391547	0.05614782	0.1676837	69.38825	0.02459406	0.0789302	0.0708797	0.0716617	0.0755137	0.0959727	0.121451	0.0751653	0.093076	0.0951652	0.097322	0.0255977	0.0283724	0.0108525	0.00899917	0.0091684	0.00936346	0.0156655	0.0168432	69.38825	1758.837	0.4108464	0	0.605145	1	0.8812809	0.0964288	0.0222903	0.881281	0.02229029	0.1187191	0.09642884	0.6051452
2500	-947.622	-137.755	-809.867	0.843964	0.628672	0.428713	0.907722	0.09159388	0.8680641	0.9077223	0.4287134	0.6286716	0.8439639	0.03354257	0.05805131	0.1319359	69.38825	0.04478785	0.0834599	0.0641119	0.0616544	0.0648131	0.0824362	0.123313	0.047945	0.118442	0.117871	0.120547	0.0217474	0.0269166	0.0126144	0.00802271	0.00798754	0.00816021	0.0135309	0.0164262	69.38825	1758.837	0.3662098	0	0.160059	1	0.9042472	0.0398186	0.0559342	0.904247	0.05593417	0.0957528	0.03981862	0.1600593
2550	-948.607	-136.174	-812.434	0.867161	0.369058	0.563216	0.735441	0.09215133	0.7921098	0.7354415	0.5632164	0.3690577	0.8671607	0.01143822	0.08071311	0.2078902	69.38825	0.05234049	0.100219	0.0856904	0.0833915	0.0833052	0.0865831	0.133068	0.0359699	0.125232	0.126645	0.126533	0.0031685	0.00360695	0.0013229	0.000851595	0.000860947	0.000860175	0.00131328	0.00137995	69.38825	1758.837	0.1241243	0	0.169179	1	0.9865168	0.00461503	0.00886817	0.986517	0.008868167	0.0134832	0.004615031	0.1691792
2600	-947.906	-137.605	-810.302	0.346226	0.155694	0.13867	0.690856	0.1224154	0.9041286	0.6908556	0.1386705	0.1556937	0.3462256	0.06635511	0.05606031	0.09587141	69.38825	0.07614726	0.0662621	0.0533985	0.0525502	0.0556503	0.0747273	0.106418	0.088838	0.12112	0.122605	0.123742	0.0450349	0.0498139	0.00681475	0.00448775	0.00453588	0.00460925	0.00906013	0.0103314	69.38825	1758.837	0.5420486	0	0.352611	1	0.8402902	0.0419698	0.11774	0.84029	0.11774	0.1597098	0.04196979	0.3526114
2650	-950.425	-140.494	-809.931	0.552587	0.244911	0.124123	0.621469	0.1233611	0.9194966	0.6214688	0.1241226	0.2449109	0.5525868	0.06956071	0.05380039	0.0805034	69.38825	0.05359677	0.0350464	0.0283219	0.0280906	0.0289552	0.0405287	0.0438162	0.103284	0.118839	0.119102	0.119488	0.0885057	0.0893958	0.0274158	0.021062	0.021097	0.021314	0.032283	0.0334547	69.38825	1758.837	0.5638788	0	0.324862	1	0.5676798	0.123496	0.308824	0.56768	0.3088244	0.4323202	0.1234958	0.3248623
2700	-951.07	-138.916	-812.154	0.674938	0.402652	0.328313	0.517616	0.1000422	0.9003457	0.5176158	0.328313	0.4026518	0.6749378	0.06402828	0.03601394	0.09965427	69.38825	0.0710636	0.0710313	0.0599528	0.060684	0.0627112	0.0784393	0.133925	0.0894277	0.118305	0.121489	0.123197	0.0147171	0.0200009	0.0071383	0.00554826	0.005686	0.00577354	0.00967589	0.012297	69.38825	1758.837	0.6400126	0	0.551118	1	0.9408007	0.0323935	0.0268058	0.940801	0.02680579	0.05919927	0.03239348	0.551118
2750	-949.754	-139.558	-810.196	0.429086	0.248293	0.331836	0.876886	0.1124379	0.9110608	0.8768857	0.3318364	0.2482932	0.4290858	0.06310998	0.04932796	0.08893923	69.38825	0.08993984	0.0903576	0.0823174	0.0832259	0.084094	0.0942464	0.122391	0.0862072	0.103628	0.105928	0.105777	0.0122553	0.0131665	0.00264015	0.00225366	0.00230179	0.00230343	0.00332544	0.00358124	69.38825	1758.837	0.5612872	0	0.681863	1	0.9234539	0.0110239	0.0655222	0.923454	0.06552225	0.07654613	0.01102388	0.681863
2800	-950.452	-140.301	-810.151	0.747869	0.144534	0.355083	0.55212	0.1074133	0.9263202	0.5521199	0.3550827	0.1445339	0.747869	0.04157003	0.06584329	0.07367977	69.38825	0.0590553	0.0660295	0.0545544	0.054556	0.0558317	0.0759574	0.0902638	0.0900521	0.11189	0.112783	0.113065	0.0522101	0.057387	0.0110331	0.00883611	0.00889493	0.00897788	0.0129843	0.0146937	69.38825	1758.837	0.38701	0	0.457821	1	0.7031942	0.0269881	0.269818	0.703194	0.2698177	0.2968058	0.02698815	0.4578209
2850	-950.695	-140.979	-809.716	0.404606	0.385841	0.324727	0.807219	0.1103297	0.9523368	0.8072188	0.3247269	0.385841	0.4046062	0.0532643	0.05706543	0.04766324	69.38825	0.06183481	0.102663	0.080107	0.0765612	0.0811895	0.105177	0.125661	0.0342897	0.0950717	0.0926545	0.0963822	0.0251812	0.028375	0.0107795	0.00731685	0.00714307	0.0074123	0.0114079	0.0126275	69.38825	1758.837	0.4827738	0	0.0896964	1	0.841331	0.125476	0.0331931	0.841331	0.03319309	0.158669	0.1254759	0.08969644
2900	-951.536	-140.63	-810.906	0.942369	0.417425	0.466407	0.870415	0.08843071	0.891227	0.8704147	0.4664068	0.4174249	0.9423686	0.03642204	0.05200867	0.108773	69.38825	0.07361572	0.0880727	0.0640211	0.0594319	0.0638621	0.0864994	0.117312	0.0333735	0.121908	0.117144	0.121906	0.0288303	0.0346109	0.0126943	0.0077576	0.00748688	0.00775669	0.012589	0.0147438	69.38825	1758.837	0.411871	0	0.0195431	1	0.8706615	0.0672576	0.0620809	0.870661	0.06208092	0.1293385	0.06725761	0.01954309
2950	-949.341	-140.045	-809.297	0.514103	0.529717	0.49413	0.659625	0.1047364	0.7873626	0.6596246	0.4941303	0.5297174	0.5141028	0.05592455	0.04881187	0.2126374	69.38825	0.03308748	0.100618	0.0867762	0.0831306	0.0869086	0.0999903	0.124109	0.0375701	0.0821884	0.0816967	0.082777	0.0244747	0.0247393	0.0162456	0.0114295	0.0113793	0.0115056	0.0166433	0.0178186	69.38825	1758.837	0.5339551	0	0.118422	1	0.8345232	0.0378237	0.127653	0.834523	0.1276531	0.1654768	0.03782368	0.1184222
3000	-953.895	-145.085	-808.81	0.789947	0.729701	0.413685	0.705329	0.1003795	0.7134398	0.7053288	0.4136854	0.729701	0.7899473	0.03699888	0.06338064	0.2865602	69.38825	0.01945468	0.0579962	0.0513554	0.0509657	0.0529095	0.0647988	0.0716634	0.0708546	0.0868564	0.0875599	0.0878237	0.0527564	0.0522956	0.0364406	0.0302992	0.0304188	0.0307257	0.0415723	0.0427077	69.38825	1758.837	0.3685899	0	0.37578	1	0.6963628	0.137829	0.165808	0.696363	0.1658083	0.3036372	0.1378289	0.3757797
3050	-951.643	-140.676	-810.967	0.5692	0.187712	0.317128	0.608333	0.09239948	0.8792532	0.6083326	0.3171279	0.187712	0.5691998	0.02449991	0.06789957	0.1207468	69.38825	0.09346086	0.0819232	0.0668305	0.066391	0.0706505	0.0934791	0.129502	0.0698408	0.110166	0.112246	0.115353	0.026021	0.0304631	0.00456353	0.00320711	0.00325873	0.00333819	0.00606546	0.00670134	69.38825	1758.837	0.2651521	0	0.365726	1	0.910045	0.0822516	0.00770347	0.910045	0.007703471	0.08995504	0.08225157	0.3657259
3100	-945.649	-136.302	-809.347	0.912601	0.454011	0.371259	0.964124	0.0988981	0.8659772	0.9641237	0.371259	0.4540107	0.9126009	0.03862247	0.06027564	0.1340228	69.38825	0.03729138	0.0690518	0.0535563	0.0531447	0.0562474	0.0783017	0.117462	0.080007	0.122972	0.125012	0.12791	0.0287674	0.0354304	0.00873453	0.0059187	0.00600665	0.00614845	0.0115546	0.013774	69.38825	1758.837	0.3905279	0	0.359783	1	0.9008567	0.0589216	0.0402218	0.900857	0.04022177	0.09914334	0.05892157	0.3597832
3150	-950.434	-138.119	-812.315	0.489883	0.517291	0.529982	0.995741	0.156049	0.8548463	0.9957407	0.5299821	0.5172913	0.4898829	0.1084872	0.04756184	0.1451537	69.38825	0.05466197	0.111099	0.0956932	0.0930878	0.0978341	0.113973	0.142405	0.032783	0.0821206	0.0822456	0.0843419	0.0152727	0.0169972	0.00585895	0.00406388	0.00406941	0.00416474	0.00672516	0.00726441	69.38825	1758.837	0.6952122	0	0.185777	1	0.907193	0.0744866	0.0183204	0.907193	0.01832044	0.09280703	0.07448659	0.1857767
3200	-951.337	-139.917	-811.42	0.564048	0.312398	0.595867	0.56944	0.104823	0.9259434	0.5694402	0.5958674	0.3123984	0.5640479	0.02894857	0.07587441	0.07405661	69.38825	0.05562289	0.0996076	0.0875797	0.0883903	0.0916669	0.111788	0.13594	0.0543107	0.0802661	0.0817858	0.0837568	0.0181199	0.020668	0.00758275	0.00634943	0.00645627	0.00660443	0.00906937	0.0100576	69.38825	1758.837	0.2761663	0	0.481892	1	0.8583898	0.0907917	0.0508185	0.85839	0.05081848	0.1416102	0.09079169	0.4818917
3250	-949.94	-140.296	-809.644	0.994282	0.144659	0.327929	0.943287	0.1094015	0.9017207	0.9432867	0.3279292	0.1446588	0.994282	0.05257379	0.05682772	0.09827931	69.38825	0.05858897	0.0687885	0.0461693	0.0441621	0.0470869	0.0738388	0.0919711	0.0760537	0.130135	0.128169	0.132003	0.0581549	0.0655676	0.00736977	0.00442924	0.00437189	0.00449221	0.00810839	0.00912795	69.38825	1758.837	0.4805582	0	0.132004	1	0.7866251	0.101513	0.111862	0.786625	0.111862	0.2133749	0.1015129	0.1320041
3300	-948.991	-138.178	-810.812	0.450447	0.255274	0.156186	0.509764	0.09965887	0.9458974	0.5097635	0.1561862	0.2552741	0.4504474	0.02970393	0.06995494	0.05410259	69.38825	0.07847379	0.0434556	0.0432598	0.0437128	0.046777	0.0706156	0.0980953	0.119861	0.122223	0.123134	0.126219	0.0397422	0.04742	0.00913075	0.00907292	0.0091343	0.00940926	0.0177397	0.0209983	69.38825	1758.837	0.2980561	0	0.969636	1	0.8545424	0.0703763	0.0750813	0.854542	0.07508125	0.1454576	0.07037634	0.9696363
3350	-946.921	-136.45	-810.471	0.886256	0.334046	0.678026	0.809751	0.08454677	0.834531	0.8097508	0.6780263	0.3340463	0.8862565	0.02900324	0.05554353	0.165469	69.38825	0.03738327	0.0975491	0.0820934	0.0816695	0.0828762	0.0938464	0.145182	0.0548699	0.10244	0.104414	0.104884	0.0117873	0.0149799	0.00413114	0.00304765	0.00310144	0.00311798	0.00443237	0.00557784	69.38825	1758.837	0.3430438	0	0.334748	1	0.9287704	0.0170832	0.0541464	0.92877	0.05414637	0.07122959	0.01708322	0.334748
3400	-947.857	-138.304	-809.553	0.854365	0.28624	0.394007	0.866761	0.117084	0.8867161	0.8667614	0.3940069	0.2862403	0.8543654	0.06528341	0.05180063	0.1132839	69.38825	0.04701571	0.0762752	0.0555037	0.052621	0.0547904	0.073051	0.0870679	0.061539	0.113638	0.110773	0.112658	0.0544844	0.0586178	0.0178342	0.0117705	0.0115268	0.0116615	0.0171074	0.0190799	69.38825	1758.837	0.5575773	0	0.0150338	1	0.6942909	0.0215004	0.284209	0.694291	0.2842087	0.3057091	0.02150043	0.01503384
3450	-947.583	-137.736	-809.847	0.434353	0.28176	0.770084	0.901214	0.107513	0.8616173	0.9012143	0.7700845	0.2817596	0.4343529	0.05440908	0.05310393	0.1383827	69.38825	0.07231941	0.133075	0.126214	0.12159	0.124542	0.128968	0.135888	0.00613526	0.0697807	0.0682715	0.0692774	0.00459704	0.00420518	0.00148211	0.00111656	0.0010934	0.00110808	0.00138053	0.00127577	69.38825	1758.837	0.5060697	0	0.010543	1	0.9489971	0.00741744	0.0435854	0.948997	0.04358542	0.05100286	0.007417438	0.01054299
3500	-947.755	-137.694	-810.061	0.976604	0.527671	0.671751	0.814027	0.1015983	0.7812644	0.8140267	0.6717511	0.5276705	0.9766045	0.03001178	0.07158651	0.2187356	69.38825	0.02992913	0.0976287	0.0816604	0.0763181	0.0809342	0.0940916	0.138668	0.0222522	0.111473	0.108605	0.111451	0.0154669	0.0182425	0.00854886	0.00553472	0.00541123	0.00553209	0.00842755	0.00975517	69.38825	1758.837	0.2953965	0	0.0329815	1	0.9254216	0.0292947	0.0452837	0.925422	0.04528367	0.07457841	0.02929475	0.03298149
3550	-947.367	-137.967	-809.4	0.974432	0.452825	0.548697	0.833295	0.1054685	0.8518183	0.8332952	0.5486968	0.4528248	0.9744317	0.05609091	0.04937755	0.1481817	69.38825	0.03873656	0.0833116	0.0630656	0.059824	0.0631044	0.0829174	0.100784	0.0490699	0.104691	0.102336	0.1049	0.0403218	0.0438414	0.0197484	0.0134484	0.0132088	0.0134742	0.0199114	0.0220417	69.38825	1758.837	0.5318264	0	0.059933	1	0.7722298	0.0639327	0.163837	0.77223	0.1638375	0.2277702	0.06393267	0.05993304
3600	-949.162	-138.147	-811.016	0.773497	0.502143	0.950597	0.647778	0.1208355	0.8643378	0.6477782	0.9505975	0.5021433	0.7734968	0.0517817	0.06905376	0.1356622	69.38825	0.04982547	0.117192	0.104329	0.100652	0.103826	0.112979	0.149997	0.0152617	0.082653	0.0811506	0.0828138	0.00791521	0.00939919	0.0058413	0.00455561	0.00447953	0.00456267	0.00574106	0.00665121	69.38825	1758.837	0.4285307	0	0.0688914	1	0.9295019	0.0224534	0.0480447	0.929502	0.0480447	0.07049808	0.02245338	0.06889137
3650	-955.218	-144.564	-810.654	0.503895	0.740882	0.389414	0.912262	0.08380547	0.8494467	0.9122622	0.3894144	0.7408824	0.5038945	0.01273267	0.07107279	0.1505533	69.38825	0.02357843	0.0754529	0.0654034	0.0643771	0.0659795	0.0781671	0.0856492	0.0556383	0.0792371	0.0791848	0.079455	0.0454403	0.0452956	0.0329581	0.0257645	0.0257521	0.0258958	0.0346274	0.0357219	69.38825	1758.837	0.1519313	0	0.179954	1	0.6117938	0.0632767	0.324929	0.611794	0.3249295	0.3882062	0.06327673	0.1799542
3700	-946.447	-137.017	-809.431	0.840093	0.584337	0.861428	0.925094	0.1177094	0.7377215	0.9250939	0.8614281	0.5843368	0.8400934	0.06056987	0.05713956	0.2622785	69.38825	0.03776771	0.111313	0.0981058	0.093364	0.0975417	0.107748	0.147806	0.0215336	0.0898607	0.0887337	0.090433	0.0111614	0.0123788	0.00581804	0.00396377	0.00392064	0.00398612	0.0058495	0.00648176	69.38825	1758.837	0.5145711	0	0.0776126	1	0.9318109	0.0267486	0.0414405	0.931811	0.04144049	0.06818907	0.02674857	0.07761264
3750	-947.528	-137.38	-810.149	0.603881	0.249524	0.687419	0.407687	0.119918	0.8745448	0.4076871	0.6874186	0.2495244	0.6038813	0.06473703	0.05518101	0.1254552	69.38825	0.07549948	0.120047	0.107208	0.104545	0.105889	0.111707	0.125317	0.020094	0.0915337	0.0911109	0.0917535	0.00606427	0.00588273	0.00364097	0.00281722	0.00280519	0.00282089	0.00345761	0.0033054	69.38825	1758.837	0.539844	0	0.116199	1	0.9500479	0.00713998	0.0428121	0.950048	0.04281207	0.04995206	0.007139985	0.116199
3800	-948.439	-138.255	-810.184	0.919803	0.608353	0.832251	0.96318	0.1276681	0.8504539	0.9631804	0.8322512	0.6083531	0.9198029	0.06772567	0.05994242	0.1495461	69.38825	0.03875784	0.101621	0.0842139	0.0819174	0.0849728	0.101478	0.128209	0.0384538	0.0889411	0.0883332	0.090082	0.0213319	0.0241783	0.0122102	0.00905486	0.00900117	0.00916209	0.0125613	0.0142786	69.38825	1758.837	0.5304824	0	0.167612	1	0.8417215	0.0443485	0.11393	0.841721	0.1139301	0.1582785	0.04434845	0.1676119
3850	-951.395	-142.563	-808.832	0.976357	0.749066	0.752301	0.930448	0.117961	0.6254286	0.9304484	0.7523012	0.7490656	0.9763568	0.06319623	0.05476477	0.3745714	69.38825	0.02202778	0.0819383	0.0723929	0.0714726	0.0743235	0.0878789	0.106152	0.0611096	0.0844113	0.0853567	0.0855188	0.0366671	0.0359792	0.0204473	0.0161179	0.0162206	0.0164141	0.0230638	0.0245354	69.38825	1758.837	0.5357383	0	0.326121	1	0.779922	0.0498013	0.170277	0.779922	0.1702768	0.220078	0.04980125	0.3261209
3900	-948.9	-139.158	-809.741	0.987288	0.831864	0.573252	0.847088	0.09947965	0.8252379	0.8470877	0.573252	0.8318642	0.9872877	0.03049831	0.06898134	0.1747621	69.38825	0.03007802	0.0680731	0.0621603	0.0631043	0.0666787	0.0871453	0.11977	0.0884201	0.102196	0.104403	0.106933	0.0233299	0.0272076	0.0117915	0.0102617	0.0104499	0.0106978	0.0176887	0.0196893	69.38825	1758.837	0.3065784	0	0.711669	1	0.9013801	0.0738317	0.0247882	0.90138	0.02478819	0.09861993	0.07383174	0.7116689
3950	-949.46	-139.044	-810.416	0.887036	0.517585	0.682115	0.879182	0.09629944	0.9088635	0.8791816	0.6821151	0.5175847	0.8870358	0.05157059	0.04472885	0.09113648	69.38825	0.04356877	0.0951007	0.0792517	0.0795646	0.080525	0.0936508	0.128844	0.0586016	0.100513	0.102228	0.102696	0.0147391	0.0183387	0.00805036	0.00627849	0.0063797	0.00641073	0.0084109	0.010417	69.38825	1758.837	0.5355232	0	0.382073	1	0.8945284	0.0173923	0.0880793	0.894528	0.08807929	0.1054716	0.0173923	0.3820728
4000	-950.941	-140.226	-810.715	0.454855	0.26301	0.530225	0.731757	0.1008148	0.8823152	0.7317568	0.5302247	0.26301	0.4548548	0.06030208	0.04051273	0.1176848	69.38825	0.04299809	0.104893	0.0958082	0.0964212	0.0974144	0.10886	0.129293	0.060818	0.0795821	0.0811391	0.0807669	0.0170722	0.0174806	0.00516186	0.00438188	0.00445819	0.00445564	0.00584564	0.00614846	69.38825	1758.837	0.598147	0	0.571238	1	0.8479771	0.0115445	0.140478	0.847977	0.1404784	0.1520229	0.0115445	0.5712381
4050	-947.274	-135.579	-811.695	0.639755	0.332167	0.64464	0.844561	0.09947689	0.8346415	0.844561	0.6446404	0.3321671	0.6397553	0.02179765	0.07767924	0.1653585	69.38825	0.05688518	0.116555	0.103253	0.102172	0.101718	0.104549	0.132214	0.0329676	0.0983789	0.100195	0.0999241	0.00212713	0.00225121	0.000699185	0.000506842	0.000516039	0.000514729	0.000734208	0.000724223	69.38825	1758.837	0.2191228	0	0.230625	1	0.9869359	0.00548786	0.00757628	0.986936	0.007576276	0.01306414	0.005487861	0.2306248
4100	-953.843	-142.648	-811.195	0.606226	0.417318	0.524592	0.945496	0.1229565	0.8768275	0.9454957	0.5245922	0.4173179	0.6062264	0.05113637	0.07182009	0.1231725	69.38825	0.03250332	0.0763596	0.0730425	0.0733999	0.0754824	0.0924994	0.100724	0.0760895	0.081748	0.0823182	0.082589	0.0454894	0.0464853	0.0145148	0.0135898	0.013664	0.0138262	0.0187205	0.0194573	69.38825	1758.837	0.41589	0	0.775249	1	0.6304365	0.114801	0.254762	0.630437	0.2547621	0.3695635	0.1148013	0.7752488
4150	-949.866	-139.665	-810.2	0.298052	0.357377	0.231029	0.726056	0.1147865	0.956879	0.7260559	0.2310294	0.3573766	0.2980521	0.05782671	0.05695976	0.04312099	69.38825	0.09092561	0.102957	0.0845317	0.0823248	0.0853238	0.100147	0.133949	0.034378	0.105054	0.104548	0.10683	0.0129917	0.015442	0.0058241	0.00408912	0.00406998	0.00415724	0.00618075	0.00720188	69.38825	1758.837	0.5037764	0	0.159738	1	0.9213234	0.0354297	0.043247	0.921323	0.04324697	0.07867663	0.03542966	0.1597382
4200	-950.201	-139.574	-810.627	0.786562	0.253462	0.55206	0.998721	0.1072135	0.8608879	0.998721	0.5520603	0.2534621	0.7865619	0.03565823	0.07155523	0.1391121	69.38825	0.04751757	0.0905323	0.0721881	0.0699407	0.0729514	0.0936458	0.106986	0.0571403	0.0960918	0.0950414	0.0968376	0.0459026	0.0482074	0.0102436	0.00735604	0.00729237	0.00741451	0.0107548	0.011473	69.38825	1758.837	0.332591	0	0.13061	1	0.7087087	0.0958258	0.195465	0.708709	0.1954655	0.2912913	0.09582578	0.1306105
4250	-947.426	-136.286	-811.141	0.986062	0.291021	0.578624	0.552717	0.08160843	0.8235982	0.552717	0.5786239	0.2910209	0.986062	0.02044691	0.06116153	0.1764018	69.38825	0.05489161	0.0929447	0.0771403	0.0745292	0.0768235	0.086311	0.153055	0.0303062	0.12513	0.125052	0.126851	0.00719777	0.00985983	0.00280755	0.00185528	0.0018542	0.0018793	0.00291953	0.0034835	69.38825	1758.837	0.2505489	0	0.125489	1	0.9723141	0.0198539	0.00783208	0.972314	0.007832077	0.02768593	0.01985385	0.1254889
4300	-952.404	-141.857	-810.548	0.212167	0.203927	0.321519	0.533475	0.103881	0.9193678	0.5334755	0.3215188	0.2039273	0.2121674	0.06063677	0.04324425	0.08063221	69.38825	0.06453013	0.121607	0.105654	0.101246	0.105905	0.122167	0.132477	0.0269279	0.0637495	0.0624108	0.0639288	0.0248132	0.0254478	0.00843155	0.00601965	0.00591913	0.00603402	0.00851953	0.00874214	69.38825	1758.837	0.5837137	0	0.030608	1	0.7624178	0.162098	0.0754843	0.762418	0.07548435	0.2375822	0.1620978	0.03060801
4350	-949.518	-140.182	-809.336	0.988324	0.227351	0.304224	0.747783	0.1043868	0.874208	0.7477833	0.3042238	0.2273514	0.9883239	0.0499855	0.05440126	0.125792	69.38825	0.04312392	0.0723312	0.0497471	0.0472876	0.0490209	0.0685331	0.021597	0.0892454	0.151363	0.149202	0.150184	0.061442	0.0165666	0.0180047	0.0110924	0.0109619	0.0109994	0.0174309	0.00499147	69.38825	1758.837	0.4788491	0	0.109472	1	0.7655671	0.00129699	0.233136	0.765567	0.2331359	0.2344329	0.001296992	0.1094722
4400	-948.732	-137.468	-811.264	0.790142	0.270285	0.656611	0.628612	0.1281145	0.881781	0.6286116	0.6566111	0.2702846	0.7901423	0.06158812	0.06652639	0.118219	69.38825	0.05264398	0.0963985	0.0819042	0.082179	0.0844433	0.100454	0.139727	0.0574569	0.0949273	0.096777	0.098091	0.0158666	0.0194764	0.00550128	0.00432081	0.00439574	0.00445791	0.00620269	0.00742003	69.38825	1758.837	0.4807271	0	0.397963	1	0.8958881	0.0380767	0.0660351	0.895888	0.06603513	0.1041119	0.03807672	0.3979632
4450	-950.368	-140.563	-809.804	0.54221	0.507057	0.304622	0.801626	0.1010631	0.8565503	0.8016258	0.3046223	0.5070569	0.5422105	0.03737591	0.06368721	0.1434497	69.38825	0.05197619	0.0696865	0.058884	0.0582637	0.0605899	0.076877	0.0920653	0.0721412	0.0971706	0.0979817	0.0984978	0.0453771	0.0468644	0.0220316	0.0165207	0.016628	0.016826	0.0258577	0.027737	69.38825	1758.837	0.3698274	0	0.34235	1	0.7404907	0.0580117	0.201498	0.740491	0.2014976	0.2595093	0.0580117	0.3423498
4500	-948.05	-137.373	-810.678	0.749916	0.666	0.775174	0.579444	0.1413632	0.7819626	0.5794443	0.7751737	0.6659999	0.7499163	0.09617749	0.0451857	0.2180374	69.38825	0.03636393	0.111169	0.0985823	0.0966598	0.0987906	0.106123	0.156734	0.0278668	0.0904494	0.0915475	0.0925227	0.00475459	0.00581486	0.00351623	0.00250689	0.00253491	0.00255991	0.00376879	0.00409894	69.38825	1758.837	0.6803574	0	0.189809	1	0.9763052	0.022674	0.0010208	0.976305	0.001020797	0.02369476	0.02267397	0.1898087
4550	-948.993	-138.199	-810.794	0.992281	0.382243	0.519513	0.761065	0.08457463	0.8034602	0.7610651	0.5195127	0.3822433	0.9922813	0.01991974	0.06465489	0.1965398	69.38825	0.05194179	0.0884499	0.0677339	0.0631633	0.0685166	0.0895666	0.124022	0.039665	0.117264	0.114853	0.118828	0.0270331	0.03133	0.00982189	0.00605742	0.00595706	0.00612565	0.0102971	0.0113151	69.38825	1758.837	0.2355286	0	0.0791642	1	0.9029065	0.0729006	0.0241929	0.902906	0.02419291	0.09709355	0.07290064	0.07916419
4600	-947.619	-137.307	-810.312	0.987381	0.679762	0.686909	0.952088	0.08605025	0.7276342	0.9520877	0.6869089	0.6797625	0.9873813	0.01654346	0.06950679	0.2723658	69.38825	0.02591961	0.097882	0.0833916	0.0795176	0.0832405	0.0940273	0.147957	0.0300186	0.111154	0.110923	0.112873	0.010528	0.0126656	0.0050223	0.00310701	0.00310121	0.00315161	0.0053964	0.0060443	69.38825	1758.837	0.1922535	0	0.116331	1	0.9619376	0.0277984	0.010264	0.961938	0.01026404	0.03806244	0.0277984	0.1163313
4650	-948.061	-138.923	-809.138	0.83685	0.258406	0.263934	0.939333	0.1040388	0.8697614	0.939333	0.2639343	0.2584056	0.8368498	0.04749082	0.05654797	0.1302386	69.38825	0.03556195	0.056175	0.0427666	0.0420946	0.0447442	0.0671116	0.0852904	0.0939607	0.124803	0.125622	0.127692	0.0596916	0.0653529	0.01122	0.00759641	0.00763747	0.00779791	0.0144201	0.0160234	69.38825	1758.837	0.4564723	0	0.329279	1	0.7883839	0.0825243	0.129092	0.788384	0.1290918	0.2116161	0.08252431	0.3292789
