Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
9000	-954.806	-145.688	-809.119	0.993551	0.508582	0.332513	0.820179	0.1306428	0.8364307	0.8201793	0.3325126	0.5085822	0.9935509	0.08633611	0.04430672	0.1635693	69.38825	0.01398703	0.0300503	0.0293629	0.0293581	0.0293635	0.0300835	0.0300951	0.0848524	0.0866399	0.0866376	0.0866399	0.084765	0.0847517	0.0517555	0.0506721	0.0506715	0.0506727	0.0518084	0.0518199	69.38825	1758.837	0.6608561	0	0.0368187	1	0.0695302	0.813323	0.117147	0.0695302	0.1171465	0.9304698	0.8133233	0.03681867
9050	-952.746	-143.596	-809.15	0.832111	0.499388	0.15539	0.513476	0.1025757	0.9297104	0.5134759	0.15539	0.4993877	0.8321115	0.04131327	0.06126248	0.07028955	69.38825	0.03136152	0.0160426	0.015284	0.015278	0.0152843	0.0160589	0.0160659	0.0770947	0.0808114	0.0808058	0.0808125	0.0770155	0.0770218	0.0735139	0.0705862	0.0705835	0.0705868	0.0735752	0.073579	69.38825	1758.837	0.4027586	0	0.0197268	1	0.1166101	0.881534	0.00185616	0.11661	0.001856157	0.8833899	0.8815338	0.01972682
9100	-953.616	-143.624	-809.992	0.731778	0.682974	0.449759	0.739606	0.1050245	0.8792939	0.7396056	0.4497593	0.6829736	0.7317779	0.0326756	0.07234892	0.1207061	69.38825	0.02375365	0.0470221	0.044434	0.0443871	0.0444837	0.0478428	0.04805	0.0645055	0.0705096	0.070512	0.0705216	0.0625954	0.0624851	0.0550282	0.0518155	0.0518164	0.0518528	0.0560066	0.0561315	69.38825	1758.837	0.3111235	0	0.204546	1	0.2226692	0.464778	0.312553	0.222669	0.3125531	0.7773308	0.4647777	0.2045458
9150	-952.626	-143.959	-808.667	0.42035	0.743026	0.50037	0.527986	0.1202394	0.7650791	0.5279857	0.50037	0.7430256	0.4203503	0.06541264	0.05482681	0.2349209	69.38825	0.01707274	0.0648214	0.0637733	0.0637885	0.0641273	0.0677064	0.0684193	0.0491267	0.0513917	0.0514635	0.0512081	0.0428553	0.0423359	0.0527122	0.0515094	0.0515333	0.0516954	0.0556208	0.0559115	69.38825	1758.837	0.5440198	0	0.671593	1	0.3135534	0.262541	0.423905	0.313553	0.4239051	0.6864466	0.2625415	0.671593
9200	-955.124	-145.943	-809.182	0.0893507	0.820037	0.16356	0.636325	0.115666	0.8491576	0.6363249	0.1635604	0.8200373	0.08935073	0.05472928	0.06093676	0.1508424	69.38825	0.02595254	0.0760386	0.0759706	0.0759709	0.0759913	0.0763138	0.0763481	0.0407595	0.0410286	0.0410302	0.0409935	0.0397483	0.0396925	0.04987	0.0496657	0.0496665	0.0496871	0.0505988	0.0506261	69.38825	1758.837	0.4731663	0	0.767345	1	0.06661941	0.482757	0.450624	0.0666194	0.4506238	0.9333806	0.4827568	0.767345
9250	-958.623	-145.821	-812.801	0.0886528	0.778191	0.493881	0.607991	0.1578653	0.8143556	0.6079909	0.493881	0.7781907	0.08865284	0.09146433	0.06640094	0.1856444	69.38825	0.01029215	0.118303	0.118301	0.118301	0.118301	0.118308	0.118308	0.0212253	0.0212293	0.0212293	0.0212291	0.0212144	0.0212142	0.0271384	0.0271363	0.0271363	0.0271364	0.0271441	0.0271442	69.38825	1758.837	0.5793822	0	0.723936	1	0.001517963	0.780556	0.217926	0.00151796	0.217926	0.998482	0.7805561	0.7239358
9300	-953.679	-144.267	-809.412	0.318804	0.381322	0.252117	0.451679	0.09742366	0.8680423	0.4516788	0.2521168	0.3813215	0.3188042	0.04656372	0.05085993	0.1319577	69.38825	0.03175124	0.0608131	0.060009	0.060061	0.0606218	0.0671915	0.068112	0.0695048	0.0710496	0.0711512	0.0711546	0.0569209	0.0568644	0.0363373	0.0356061	0.0356295	0.0357283	0.0415546	0.0416903	69.38825	1758.837	0.4779509	0	0.861509	1	0.4392614	0.446006	0.114732	0.439261	0.1147323	0.5607386	0.4460062	0.8615091
9350	-952.76	-143.764	-808.996	0.197838	0.757254	0.328216	0.438572	0.09208094	0.8568585	0.4385721	0.3282165	0.7572542	0.1978381	0.03855177	0.05352917	0.1431415	69.38825	0.01702351	0.0703697	0.0699204	0.0699289	0.0700743	0.0720525	0.0723074	0.0398423	0.0409742	0.040998	0.0408706	0.0356399	0.0354334	0.0564625	0.055759	0.0557719	0.0558452	0.058824	0.0589258	69.38825	1758.837	0.4186726	0	0.755103	1	0.2280088	0.381887	0.390104	0.228009	0.3901038	0.7719912	0.3818874	0.7551025
9400	-954.246	-144.888	-809.358	0.879908	0.993241	0.963358	0.7384	0.1410057	0.6807131	0.7384004	0.9633576	0.9932407	0.8799076	0.08952379	0.05148188	0.3192869	69.38825	0.009956106	0.0549528	0.0548801	0.0548808	0.0549158	0.0557163	0.0557616	0.0494717	0.0496192	0.0496206	0.0495681	0.0479169	0.0478495	0.0622423	0.0621668	0.0621672	0.0621971	0.0630178	0.0630556	69.38825	1758.837	0.634895	0	0.90251	1	0.07852244	0.544197	0.377281	0.0785224	0.3772807	0.9214776	0.5441968	0.9025102
9450	-952.332	-143.578	-808.754	0.626656	0.738449	0.214033	0.498041	0.1168395	0.8934976	0.4980405	0.2140331	0.7384494	0.6266563	0.06550909	0.05133043	0.1065024	69.38825	0.02113696	0.0207941	0.020681	0.020681	0.0206828	0.0209456	0.0209484	0.05971	0.0602395	0.0602408	0.0602365	0.0589981	0.0589899	0.0861636	0.0857446	0.0857454	0.0857496	0.0867208	0.0867283	69.38825	1758.837	0.5606758	0	0.564361	1	0.04547723	0.835243	0.11928	0.0454772	0.1192796	0.9545228	0.8352432	0.5643605
9500	-953.112	-144.121	-808.991	0.319465	0.662005	0.411284	0.275889	0.0965206	0.8219636	0.2758888	0.4112836	0.6620047	0.3194649	0.03455983	0.06196076	0.1780364	69.38825	0.02283425	0.0545643	0.0541252	0.0541385	0.0543174	0.0567565	0.0570462	0.0394827	0.0405184	0.0405505	0.0404173	0.034281	0.0340699	0.072627	0.0720063	0.0720204	0.0721285	0.0753991	0.0755505	69.38825	1758.837	0.3580566	0	0.804718	1	0.2869927	0.414988	0.298019	0.286993	0.2980188	0.7130073	0.4149885	0.8047184
9550	-955.531	-146.609	-808.923	0.278384	0.944996	0.290526	0.801143	0.1303234	0.8427832	0.8011427	0.2905263	0.9449959	0.2783843	0.07197862	0.05834475	0.1572168	69.38825	0.01028831	0.0548938	0.0547599	0.0547597	0.0547678	0.0550346	0.0550536	0.0517741	0.0521982	0.0521989	0.0521854	0.0513537	0.0513221	0.0599988	0.0597082	0.0597086	0.0597155	0.0602761	0.060291	69.38825	1758.837	0.5523078	0	0.46676	1	0.03351632	0.499502	0.466982	0.0335163	0.4669819	0.9664837	0.4995018	0.4667603
9600	-953.116	-144.23	-808.886	0.414438	0.958217	0.620194	0.648938	0.1199568	0.7940895	0.648938	0.620194	0.9582171	0.414438	0.07438999	0.04556682	0.2059105	69.38825	0.01756732	0.0675965	0.067534	0.0675384	0.0676581	0.0694643	0.0696268	0.044162	0.0443034	0.0443068	0.0441914	0.040108	0.0399642	0.0549103	0.0548303	0.0548319	0.0548969	0.0570013	0.0570757	69.38825	1758.837	0.6201398	0	0.959941	1	0.1746967	0.448668	0.376635	0.174697	0.3766355	0.8253033	0.4486678	0.9599407
9650	-955.543	-146.387	-809.155	0.115745	0.757993	0.262872	0.0724293	0.1224359	0.8212659	0.07242929	0.2628724	0.7579928	0.1157446	0.07185284	0.05058304	0.1787341	69.38825	0.02602094	0.0411413	0.0407276	0.0407363	0.0408804	0.0420808	0.042393	0.0155235	0.0168852	0.0169368	0.0168127	0.0124163	0.012139	0.110041	0.109013	0.109046	0.109164	0.111928	0.112135	69.38825	1758.837	0.586861	0	0.630353	1	0.4207027	0.250287	0.329011	0.420703	0.3290107	0.5792973	0.2502866	0.6303527
9700	-953.487	-144.447	-809.04	0.837756	0.966898	0.356432	0.255714	0.1163772	0.8164163	0.2557135	0.3564321	0.9668975	0.8377557	0.05282776	0.06354942	0.1835837	69.38825	0.01760067	0.0168509	0.0162034	0.0161941	0.0162159	0.0171349	0.0171682	0.0340829	0.0368204	0.0368346	0.0368363	0.0329211	0.0329066	0.11573	0.113639	0.113647	0.113658	0.116565	0.116592	69.38825	1758.837	0.4539357	0	0.279837	1	0.2207126	0.714178	0.0651092	0.220713	0.0651092	0.7792874	0.7141782	0.2798366
9750	-955.438	-144.737	-810.701	0.149938	0.582994	0.157949	0.264623	0.143196	0.8773348	0.2646235	0.1579492	0.582994	0.1499378	0.09131895	0.0518771	0.1226652	69.38825	0.03132356	0.0518696	0.0505182	0.0504753	0.0506329	0.0527618	0.053129	0.0404816	0.0452659	0.0453287	0.0452401	0.0373747	0.0370247	0.0742956	0.0708902	0.0709238	0.0710035	0.0762714	0.0765129	69.38825	1758.837	0.6377198	0	0.327759	1	0.3216481	0.338474	0.339878	0.321648	0.3398783	0.6783519	0.3384736	0.3277591
9800	-954.709	-145.111	-809.598	0.241899	0.292617	0.104283	0.716048	0.09851329	0.9479253	0.7160478	0.1042834	0.2926174	0.2418992	0.04480278	0.05371051	0.05207474	69.38825	0.04661377	0.0434842	0.0425878	0.0425987	0.0427894	0.0472743	0.0475747	0.0935459	0.0954017	0.0954607	0.0954597	0.0853714	0.0853528	0.0296285	0.0286617	0.028675	0.0287145	0.0336798	0.0337392	69.38825	1758.837	0.4547892	0	0.780941	1	0.2773391	0.555729	0.166932	0.277339	0.1669321	0.7226609	0.5557289	0.780941
9850	-952.046	-143.675	-808.371	0.200752	0.788766	0.32484	0.745491	0.1017767	0.8263115	0.7454911	0.3248404	0.7887656	0.2007523	0.04813814	0.05363854	0.1736885	69.38825	0.01530634	0.0760202	0.0755572	0.0755528	0.0755647	0.0761702	0.076204	0.0446676	0.0458762	0.045878	0.04587	0.044295	0.0442539	0.0459737	0.0452373	0.045238	0.0452421	0.0461904	0.0462088	69.38825	1758.837	0.4729781	0	0.207043	1	0.07908435	0.634036	0.28688	0.0790844	0.2868797	0.9209156	0.634036	0.2070431
9900	-953.442	-143.726	-809.716	0.662602	0.932415	0.572462	0.819105	0.1306608	0.737936	0.8191053	0.572462	0.9324147	0.6626018	0.06682779	0.06383305	0.262064	69.38825	0.01290289	0.0485882	0.0485154	0.0485154	0.0485251	0.0487737	0.0487901	0.0557656	0.0559475	0.0559479	0.0559275	0.0553067	0.0552727	0.062313	0.0622036	0.0622038	0.0622156	0.0625845	0.0626038	69.38825	1758.837	0.51146	0	0.686951	1	0.02660155	0.47176	0.501638	0.0266015	0.5016385	0.9733985	0.47176	0.6869506
9950	-955.989	-147.219	-808.77	0.29926	0.787357	0.458007	0.379106	0.1040552	0.7138614	0.3791062	0.4580069	0.787357	0.2992596	0.04920831	0.05484691	0.2861386	69.38825	0.02450035	0.074049	0.0715059	0.0713397	0.0717807	0.0755603	0.0766058	0.0361895	0.0423002	0.0424066	0.042313	0.032629	0.032072	0.0561574	0.0530897	0.0531209	0.0532099	0.0576815	0.0579889	69.38825	1758.837	0.4729057	0	0.280093	1	0.4479009	0.269788	0.282311	0.447901	0.2823107	0.5520991	0.2697884	0.2800932
10000	-955.863	-144.64	-811.222	0.824647	0.70948	0.507736	0.331115	0.1327042	0.8267721	0.3311146	0.5077357	0.7094795	0.8246468	0.06507524	0.06762892	0.1732279	69.38825	0.02857972	0.0452285	0.0438755	0.044077	0.0453824	0.0561286	0.0599777	0.065354	0.068444	0.0688132	0.0689775	0.0387234	0.0388363	0.056446	0.0548402	0.0549726	0.0555881	0.0664825	0.0678527	69.38825	1758.837	0.4903783	0	0.846513	1	0.6477021	0.167915	0.184383	0.647702	0.1843833	0.3522979	0.1679146	0.8465125
10050	-953.811	-144.043	-809.769	0.402634	0.501754	0.211136	0.155424	0.1024439	0.8667172	0.1554239	0.2111365	0.5017542	0.4026342	0.06032951	0.0421144	0.1332828	69.38825	0.0236408	0.0221483	0.0221117	0.0221142	0.0221704	0.0234251	0.0234958	0.0407652	0.0408924	0.0408968	0.0408516	0.0363578	0.0363009	0.103756	0.103658	0.10366	0.103719	0.106806	0.10687	69.38825	1758.837	0.5889028	0	0.9679	1	0.2451322	0.617561	0.137307	0.245132	0.1373071	0.7548678	0.6175607	0.9679001
10100	-954.016	-145.133	-808.883	0.120912	0.849554	0.874316	0.459039	0.1269313	0.8160215	0.4590393	0.8743163	0.8495539	0.1209122	0.07874802	0.04818324	0.1839785	69.38825	0.0155623	0.134369	0.132563	0.132511	0.132798	0.135841	0.136306	0.0139289	0.0169342	0.0169939	0.0170064	0.0115261	0.0115318	0.018161	0.017276	0.0172988	0.0173057	0.0188198	0.0188286	69.38825	1758.837	0.620399	0	0.415238	1	0.4808057	0.503118	0.0160761	0.480806	0.01607612	0.5191943	0.5031181	0.4152376
10150	-955.631	-147.434	-808.197	0.241367	0.879243	0.924774	0.124811	0.1170839	0.8534511	0.1248109	0.9247737	0.8792427	0.2413674	0.06283723	0.05424667	0.1465489	69.38825	0.01211371	0.0766467	0.0745199	0.0744378	0.0746968	0.0778282	0.0782355	0.0143153	0.018357	0.0183968	0.0184254	0.0122229	0.0122468	0.0754822	0.0739221	0.0739499	0.0739712	0.0761614	0.0761843	69.38825	1758.837	0.5366855	0	0.321545	1	0.463082	0.529611	0.00730656	0.463082	0.007306562	0.536918	0.5296115	0.3215451
10200	-955.334	-145.093	-810.241	0.209999	0.855898	0.4186	0.154465	0.103294	0.8337997	0.1544653	0.4185998	0.8558982	0.2099989	0.06590985	0.03738415	0.1662003	69.38825	0.01766199	0.0631505	0.0623841	0.0624725	0.0630268	0.0670365	0.0681273	0.0274611	0.0292646	0.029386	0.0293225	0.018137	0.0179838	0.076104	0.0749756	0.075048	0.0751871	0.0803769	0.0805555	69.38825	1758.837	0.6380801	0	0.799611	1	0.5689146	0.302494	0.128591	0.568915	0.1285913	0.4310854	0.3024942	0.7996107
10250	-954.534	-145.691	-808.844	0.414269	0.922036	0.926701	0.535813	0.1101875	0.8031393	0.5358128	0.9267008	0.9220364	0.4142691	0.04030306	0.0698844	0.1968607	69.38825	0.009114183	0.0754018	0.075387	0.075387	0.0753871	0.0754425	0.0754426	0.0336392	0.0336677	0.0336677	0.0336677	0.0335605	0.0335605	0.0576257	0.057612	0.057612	0.057612	0.0576636	0.0576636	69.38825	1758.837	0.3657681	0	0.733641	1	0.00650839	0.992357	0.00113416	0.00650839	0.001134156	0.9934916	0.9923575	0.7336407
10300	-952.653	-144.121	-808.532	0.521678	0.754252	0.488179	0.87455	0.1075337	0.7636163	0.8745497	0.4881786	0.7542518	0.5216784	0.04580514	0.06172855	0.2363837	69.38825	0.01617654	0.06003	0.05971	0.0597152	0.0598436	0.0619372	0.0621309	0.061442	0.0621265	0.0621414	0.062023	0.0573741	0.0572004	0.0451954	0.0448246	0.0448288	0.0448947	0.0472469	0.0473353	69.38825	1758.837	0.4259608	0	0.832539	1	0.1813667	0.476816	0.341818	0.181367	0.3418177	0.8186333	0.4768156	0.8325393
10350	-955.003	-145.7	-809.303	0.653379	0.766044	0.250869	0.890756	0.1230189	0.8964918	0.8907565	0.2508688	0.7660441	0.6533793	0.0711848	0.05183406	0.1035082	69.38825	0.02964609	0.0368868	0.0332207	0.0331044	0.0332951	0.0377405	0.0382391	0.0726505	0.0836475	0.0836252	0.0836806	0.070048	0.0698224	0.0568505	0.0500841	0.0500749	0.0501503	0.0582742	0.0586051	69.38825	1758.837	0.5786495	0	0.137654	1	0.3203762	0.273967	0.405656	0.320376	0.4056564	0.6796238	0.2739674	0.1376544
10400	-953.869	-144.894	-808.975	0.34258	0.724443	0.427757	0.664556	0.09905622	0.788175	0.6645565	0.4277568	0.7244434	0.3425801	0.02940788	0.06964834	0.211825	69.38825	0.01290312	0.0679971	0.0669748	0.0669583	0.0669903	0.0684305	0.0684737	0.0491197	0.0514676	0.0514785	0.0514826	0.0481284	0.0481318	0.0495276	0.0482371	0.0482403	0.048242	0.0500585	0.0500612	69.38825	1758.837	0.2968807	0	0.2853	1	0.1696693	0.823927	0.006404	0.169669	0.006404004	0.8303307	0.8239267	0.2853002
10450	-952.678	-143.73	-808.948	0.948025	0.500341	0.470736	0.266717	0.1106699	0.8290015	0.2667172	0.4707361	0.5003411	0.9480254	0.04872306	0.06194684	0.1709985	69.38825	0.0226671	0.0353746	0.0347193	0.0347926	0.0354829	0.0432773	0.0447339	0.0658342	0.0673238	0.0674699	0.0674469	0.0479178	0.0477974	0.0655525	0.0647387	0.0647843	0.065237	0.0733815	0.0741353	69.38825	1758.837	0.4402557	0	0.89334	1	0.5201658	0.260526	0.219308	0.520166	0.2193085	0.4798342	0.2605257	0.8933401
10500	-959.837	-146.209	-813.627	0.513976	0.830974	0.686592	0.0568703	0.06683119	0.7692226	0.05687033	0.6865919	0.8309739	0.5139759	0.01282315	0.05400805	0.2307774	69.38825	0.01378216	0.01521	0.0149125	0.0149058	0.014914	0.0152381	0.0152568	0.0101405	0.0108895	0.010889	0.0108874	0.0100571	0.0100224	0.141307	0.140874	0.140873	0.140877	0.141359	0.141387	69.38825	1758.837	0.1918737	0	0.0583786	1	0.1435077	0.498317	0.358176	0.143508	0.3581757	0.8564923	0.4983167	0.05837856
10550	-954.478	-144.565	-809.913	0.428952	0.76757	0.692873	0.564901	0.09642671	0.8339268	0.5649009	0.6928727	0.7675695	0.4289523	0.05525282	0.04117389	0.1660732	69.38825	0.01544493	0.086322	0.0806425	0.0801739	0.0806755	0.0865863	0.0873452	0.03569	0.0467285	0.046632	0.0467424	0.0351719	0.0351102	0.0439433	0.0399813	0.0399451	0.0399904	0.0441083	0.0442113	69.38825	1758.837	0.5730033	0	0.0269935	1	0.4042622	0.451279	0.144459	0.404262	0.1444592	0.5957378	0.4512786	0.02699351
10600	-954.142	-145.456	-808.686	0.37754	0.802194	0.656736	0.38011	0.1017909	0.7604954	0.3801102	0.6567363	0.8021945	0.3775402	0.05497441	0.04681646	0.2395046	69.38825	0.01373717	0.0867933	0.0810342	0.0802231	0.0810896	0.0870869	0.0882563	0.0291109	0.041383	0.0412772	0.0414177	0.0285187	0.0285185	0.049628	0.0453259	0.0452937	0.045339	0.049812	0.0498918	69.38825	1758.837	0.5400721	0	0.0322153	1	0.5351745	0.410756	0.0540691	0.535174	0.0540691	0.4648255	0.4107564	0.03221526
10650	-954.594	-144.845	-809.749	0.716578	0.446042	0.378186	0.910128	0.1124103	0.885224	0.9101285	0.378186	0.4460424	0.7165782	0.04644031	0.06596998	0.114776	69.38825	0.0333461	0.0572008	0.0534166	0.0535945	0.0550814	0.0720292	0.0757916	0.0887467	0.0952642	0.095807	0.096752	0.0625095	0.0636199	0.0202588	0.0185061	0.0185831	0.0187643	0.0268192	0.0272552	69.38825	1758.837	0.4131322	0	0.724079	1	0.6222729	0.312041	0.0656866	0.622273	0.06568657	0.3777271	0.3120406	0.7240786
10700	-958.329	-147.781	-810.548	0.483988	0.967655	0.670858	0.699331	0.1486273	0.7569616	0.6993315	0.6708582	0.9676549	0.483988	0.1052628	0.04336455	0.2430384	69.38825	0.01735395	0.0693091	0.0680551	0.0680583	0.0683712	0.0716084	0.0726209	0.045465	0.0481549	0.0482079	0.047877	0.0404082	0.0396672	0.0519325	0.0505493	0.0505718	0.0507076	0.0540569	0.0543785	69.38825	1758.837	0.708233	0	0.561128	1	0.2523896	0.0588164	0.688794	0.25239	0.688794	0.7476104	0.0588164	0.561128
10750	-959.708	-147.702	-812.006	0.147687	0.376654	0.601483	0.598235	0.1406657	0.9241374	0.598235	0.6014831	0.3766537	0.1476867	0.108975	0.0316907	0.07586261	69.38825	0.03571539	0.128319	0.125943	0.125976	0.12639	0.13227	0.13297	0.0263892	0.0296032	0.0296693	0.029704	0.0210426	0.0210636	0.0117311	0.0112119	0.0112286	0.0112426	0.0126135	0.0126327	69.38825	1758.837	0.7747091	0	0.596868	1	0.411812	0.525027	0.0631605	0.411812	0.06316054	0.588188	0.5250275	0.5968676
10800	-953.905	-144.911	-808.994	0.0553109	0.822722	0.501124	0.945618	0.09075491	0.8738299	0.9456181	0.5011239	0.8227222	0.05531093	0.0321903	0.05856461	0.1261701	69.38825	0.01760811	0.140288	0.140228	0.14023	0.140257	0.140969	0.141002	0.0150334	0.0151341	0.0151354	0.0151265	0.0138722	0.0138617	0.0113444	0.0113036	0.0113041	0.0113051	0.0118023	0.0118031	69.38825	1758.837	0.3546949	0	0.915157	1	0.1504212	0.731077	0.118502	0.150421	0.1185022	0.8495788	0.7310766	0.9151567
10850	-953.402	-144.084	-809.319	0.353303	0.872617	0.617186	0.422642	0.1157329	0.7877485	0.4226416	0.6171856	0.8726168	0.3533025	0.04654979	0.06918311	0.2122515	69.38825	0.01237807	0.0609066	0.0608734	0.0608734	0.060875	0.0609646	0.0609673	0.0346976	0.0347755	0.0347755	0.0347723	0.0345619	0.0345563	0.0710625	0.0710177	0.0710178	0.0710196	0.07114	0.0711431	69.38825	1758.837	0.4022174	0	0.618804	1	0.01282279	0.691125	0.296053	0.0128228	0.2960525	0.9871772	0.6911247	0.6188043
10900	-954.809	-144.691	-810.118	0.0443355	0.690124	0.412383	0.306157	0.1317256	0.8105571	0.306157	0.4123833	0.6901237	0.04433546	0.0948221	0.03690354	0.1894429	69.38825	0.01768338	0.126994	0.12691	0.126911	0.126948	0.127386	0.127451	0.0131753	0.0133645	0.013367	0.0133239	0.0123344	0.0122653	0.0264976	0.026391	0.0263922	0.0264108	0.0269271	0.0269506	69.38825	1758.837	0.7198454	0	0.784359	1	0.1370066	0.369275	0.493718	0.137007	0.4937183	0.8629934	0.3692751	0.7843593
10950	-955.2	-145.86	-809.341	0.0542966	0.985287	0.607572	0.822587	0.1037774	0.7933462	0.8225873	0.607572	0.985287	0.05429658	0.06516205	0.03861532	0.2066538	69.38825	0.009330148	0.139704	0.139674	0.139674	0.139675	0.139745	0.139748	0.0123616	0.0124231	0.0124232	0.0124215	0.0122791	0.0122759	0.0146012	0.01457	0.01457	0.0145705	0.0146419	0.0146428	69.38825	1758.837	0.6279023	0	0.557037	1	0.02374284	0.725825	0.250432	0.0237428	0.2504321	0.9762572	0.7258251	0.5570371
11000	-953.367	-144.02	-809.347	0.300376	0.612043	0.435503	0.386361	0.119372	0.8748724	0.3863611	0.4355032	0.6120435	0.3003764	0.05857822	0.06079382	0.1251276	69.38825	0.02605743	0.0792515	0.0783977	0.078558	0.0796819	0.0884887	0.0907271	0.0497712	0.0513679	0.0515117	0.0515586	0.032072	0.0320248	0.0376708	0.0370228	0.037076	0.0372562	0.0436483	0.0439148	69.38825	1758.837	0.4907198	0	0.892599	1	0.5651749	0.297647	0.137178	0.565175	0.1371783	0.4348251	0.2976468	0.8925993
11050	-954.126	-145.892	-808.234	0.637453	0.949602	0.514297	0.207627	0.1016604	0.8844248	0.2076269	0.5142972	0.9496022	0.6374533	0.05114272	0.0505177	0.1155752	69.38825	0.01161267	0.0211015	0.0210989	0.0210989	0.0210989	0.0211056	0.0211057	0.0261383	0.0261479	0.0261479	0.0261477	0.0261227	0.0261225	0.119427	0.11942	0.11942	0.11942	0.119438	0.119439	69.38825	1758.837	0.5030741	0	0.615143	1	0.001619511	0.828157	0.170223	0.00161951	0.1702234	0.9983805	0.8281571	0.6151426
11100	-955.047	-145.635	-809.411	0.863875	0.276255	0.352726	0.313924	0.1097756	0.9077159	0.3139236	0.3527263	0.2762548	0.863875	0.05300001	0.05677562	0.09228409	69.38825	0.04625993	0.0311764	0.0310061	0.0310076	0.0310473	0.0325003	0.0325486	0.0752285	0.0756118	0.0756169	0.0754993	0.0720097	0.0718496	0.0602643	0.0600494	0.0600511	0.0601611	0.0621034	0.0622685	69.38825	1758.837	0.4828031	0	0.875779	1	0.105286	0.304291	0.590423	0.105286	0.5904232	0.894714	0.3042908	0.8757787
11150	-955.61	-146.691	-808.918	0.687201	0.404634	0.556671	0.0732266	0.09495101	0.8343875	0.07322658	0.5566708	0.404634	0.6872005	0.03459878	0.06035223	0.1656125	69.38825	0.02090453	0.0231394	0.0231179	0.0231213	0.0231982	0.0249569	0.0250543	0.0276003	0.0276448	0.0276474	0.0276472	0.0240911	0.0240872	0.115927	0.115905	0.115906	0.115934	0.117496	0.117525	69.38825	1758.837	0.3643856	0	0.986048	1	0.2784923	0.642132	0.0793754	0.278492	0.07937543	0.7215077	0.6421323	0.9860481
11200	-955.609	-147.617	-807.992	0.248692	0.89297	0.952477	0.2476	0.1077207	0.6312982	0.2476003	0.9524773	0.89297	0.2486925	0.05734118	0.05037951	0.3687018	69.38825	0.01035255	0.0974804	0.0962754	0.0962753	0.0966555	0.0995903	0.100398	0.0206987	0.0229314	0.0230237	0.0229182	0.0168866	0.0166052	0.048378	0.0475204	0.0475442	0.0476038	0.0495514	0.049663	69.38825	1758.837	0.5323135	0	0.560165	1	0.4749498	0.294873	0.230177	0.47495	0.2301769	0.5250502	0.2948733	0.5601645
11250	-953.307	-143.138	-810.169	0.549895	0.85474	0.457659	0.771977	0.08073147	0.8458811	0.771977	0.4576585	0.8547395	0.5498953	0.01506211	0.06566935	0.1541189	69.38825	0.01566002	0.0514191	0.0505919	0.0505892	0.0506237	0.0523426	0.0523982	0.0573769	0.0593946	0.0594098	0.0594035	0.0551153	0.0550959	0.0578635	0.0566757	0.0566823	0.0566937	0.0591516	0.0591726	69.38825	1758.837	0.1865705	0	0.508464	1	0.1551411	0.744758	0.100101	0.155141	0.1001005	0.8448589	0.7447584	0.5084639
