Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8350	-983.208	-172.531	-810.678	0.541628	0.909119	0.997891	0.841676	0.1069434	0.8849179	0.8416759	0.997891	0.9091189	0.5416278	0.03205738	0.07488602	0.1150821	69.38825	0.02953723	0.0826545	0.0811097	0.0810903	0.0811158	0.0828474	0.0828887	0.0408398	0.0434756	0.0434724	0.0434771	0.0405155	0.0405061	0.0431399	0.0421105	0.0421088	0.0421127	0.0432635	0.0432719	69.38825	1758.837	0.2997602	0	0.101373	1	0.1120581	0.760839	0.127103	0.112058	0.1271031	0.8879419	0.7608388	0.1013733
8400	-981.876	-172.833	-809.043	0.92599	0.684584	0.651051	0.611526	0.1031711	0.8792405	0.6115258	0.651051	0.6845839	0.92599	0.04844566	0.05472541	0.1207595	69.38825	0.03166913	0.0468512	0.0445999	0.0445605	0.0446039	0.0469564	0.0470342	0.057389	0.0623577	0.0623376	0.0623584	0.0571377	0.0570922	0.0623462	0.0597869	0.0597776	0.0597908	0.0624794	0.0625403	69.38825	1758.837	0.4695663	0	0.0324684	1	0.1609832	0.601786	0.237231	0.160983	0.2372306	0.8390168	0.6017862	0.03246837
8450	-983.656	-173.318	-810.337	0.749067	0.773815	0.688421	0.433981	0.1095599	0.9091778	0.4339811	0.6884211	0.7738155	0.7490673	0.04009921	0.06946069	0.09082221	69.38825	0.04400896	0.0626054	0.0549364	0.0544565	0.0550742	0.0635871	0.0650967	0.040382	0.0581999	0.0579783	0.0582922	0.0373077	0.0373779	0.0622366	0.0550057	0.0548751	0.055112	0.0632841	0.0641921	69.38825	1758.837	0.3660026	0	0.103596	1	0.4851632	0.180349	0.334488	0.485163	0.3344875	0.5148368	0.1803493	0.1035957
8500	-982.155	-172.565	-809.59	0.602437	0.969417	0.553192	0.903214	0.0907423	0.7922807	0.9032137	0.5531924	0.9694169	0.6024372	0.03067214	0.06007016	0.2077193	69.38825	0.03174954	0.0680396	0.0656583	0.0657906	0.0669198	0.0764365	0.0791458	0.0625735	0.0672718	0.0675953	0.0675577	0.0449669	0.0447346	0.0359744	0.033929	0.0340227	0.0342424	0.0423549	0.0427862	69.38825	1758.837	0.3380137	0	0.719821	1	0.5513165	0.241861	0.206822	0.551316	0.2068221	0.4486835	0.2418614	0.7198207
8550	-980.746	-169.942	-810.804	0.408594	0.459012	0.459467	0.25872	0.1153493	0.9326039	0.2587196	0.4594671	0.459012	0.408594	0.05290942	0.06243989	0.06739614	69.38825	0.1187105	0.0896954	0.0753042	0.0731183	0.0756913	0.0908965	0.0972513	0.0296531	0.0636542	0.0626348	0.0639854	0.0262022	0.0270419	0.0407935	0.0335257	0.0331655	0.0336527	0.0413606	0.0423735	69.38825	1758.837	0.4586886	0	0.0651445	1	0.7160792	0.19393	0.0899904	0.716079	0.08999041	0.2839208	0.1939304	0.06514453
8600	-983.778	-171.794	-811.984	0.285317	0.553579	0.269382	0.658596	0.09652282	0.9411899	0.6585963	0.2693816	0.5535793	0.2853165	0.05793837	0.03858445	0.05881008	69.38825	0.07598648	0.0722464	0.0655383	0.0651712	0.0655898	0.0727598	0.0734359	0.0524087	0.0661967	0.0660602	0.0662364	0.0513769	0.0514299	0.0412969	0.0356011	0.0355473	0.0356205	0.0416831	0.0418008	69.38825	1758.837	0.6002557	0	0.0527169	1	0.3763973	0.487565	0.136038	0.376397	0.1360378	0.6236027	0.4875649	0.05271688
8650	-982.076	-171.294	-810.782	0.803942	0.594616	0.350294	0.683033	0.09387147	0.9212417	0.6830334	0.3502944	0.5946158	0.8039416	0.04791875	0.04595272	0.07875828	69.38825	0.06012251	0.0375189	0.0350442	0.0350226	0.0351144	0.0389023	0.0390943	0.0726494	0.0789704	0.0789989	0.0790138	0.0690415	0.0689765	0.056416	0.0527088	0.0527213	0.0527812	0.0584297	0.0585959	69.38825	1758.837	0.5104719	0	0.319865	1	0.2477516	0.437949	0.3143	0.247752	0.3142995	0.7522484	0.4379489	0.3198648
8700	-980.777	-170.92	-809.857	0.608906	0.987695	0.400911	0.39759	0.1013683	0.8932865	0.3975902	0.4009109	0.9876948	0.6089059	0.04367025	0.05769803	0.1067135	69.38825	0.06931435	0.0369624	0.0343561	0.0342967	0.0344741	0.0381242	0.0385481	0.0422265	0.0508914	0.0509496	0.0509177	0.0379424	0.0376501	0.0873682	0.0815583	0.0816064	0.0817487	0.0899109	0.0904685	69.38825	1758.837	0.4308078	0	0.270905	1	0.3726055	0.21206	0.415334	0.372605	0.4153343	0.6273945	0.2120603	0.2709052
8750	-979.235	-169.197	-810.039	0.583964	0.847494	0.338603	0.542172	0.1195181	0.9102386	0.542172	0.3386026	0.8474939	0.5839635	0.06886343	0.05065469	0.08976141	69.38825	0.06995939	0.0429053	0.0385859	0.0384098	0.0386599	0.0436482	0.0441763	0.0513812	0.0643176	0.0642681	0.0643742	0.049026	0.0488961	0.0719424	0.0641819	0.0641514	0.0642613	0.07322	0.0735943	69.38825	1758.837	0.5761756	0	0.115141	1	0.3810265	0.319595	0.299379	0.381027	0.2993788	0.6189735	0.3195947	0.1151414
8800	-982.232	-171.983	-810.249	0.995901	0.534653	0.53607	0.533988	0.1109732	0.9374169	0.5339875	0.5360702	0.5346527	0.9959015	0.06544886	0.04552435	0.06258309	69.38825	0.07335549	0.0478095	0.0416652	0.0414981	0.0417452	0.0489217	0.0495253	0.0620898	0.0762508	0.0761164	0.0763237	0.0590172	0.0591191	0.0560956	0.0494546	0.0493922	0.0495395	0.0574139	0.0580223	69.38825	1758.837	0.5897717	0	0.132375	1	0.3648632	0.210722	0.424414	0.364863	0.4244144	0.6351368	0.2107224	0.132375
8850	-986.01	-174.785	-811.225	0.729684	0.480551	0.585155	0.948925	0.1334938	0.8727761	0.9489254	0.5851549	0.4805515	0.7296842	0.06948787	0.06400598	0.1272239	69.38825	0.04469545	0.0610199	0.0598008	0.0597981	0.0598826	0.0624343	0.0626223	0.071785	0.0738248	0.0738362	0.0737729	0.0694301	0.0692871	0.0338382	0.0330612	0.0330643	0.0330924	0.0346927	0.0347572	69.38825	1758.837	0.5205324	0	0.492116	1	0.1228846	0.313032	0.564083	0.122885	0.5640835	0.8771154	0.313032	0.4921159
8900	-982.574	-172.731	-809.843	0.91429	0.60913	0.265401	0.526382	0.1096558	0.8796424	0.526382	0.2654014	0.6091298	0.9142895	0.04643494	0.06322084	0.1203576	69.38825	0.05185402	0.0199833	0.0198957	0.0198956	0.0198961	0.0199971	0.0200004	0.0681163	0.0684808	0.0684807	0.0684764	0.0680414	0.0680081	0.0785669	0.0782904	0.0782904	0.0782945	0.0786275	0.0786582	69.38825	1758.837	0.423461	0	0.103819	1	0.01326004	0.12707	0.85967	0.01326	0.8596698	0.98674	0.1270701	0.1038189
8950	-981.558	-172.089	-809.469	0.878402	0.992619	0.457512	0.975297	0.09949988	0.895152	0.9752972	0.4575124	0.9926189	0.878402	0.03241716	0.06708272	0.104848	69.38825	0.02784959	0.0344675	0.0344088	0.0344089	0.0344124	0.034583	0.034589	0.0658422	0.0660181	0.0660183	0.0660092	0.065498	0.065483	0.0663571	0.0662396	0.0662397	0.0662456	0.0665849	0.0665947	69.38825	1758.837	0.325801	0	0.643278	1	0.01477471	0.322154	0.663071	0.0147747	0.6630714	0.9852253	0.3221539	0.6432784
9000	-981.752	-171.092	-810.66	0.553162	0.632077	0.355435	0.32358	0.101335	0.9311724	0.3235802	0.3554353	0.6320768	0.5531617	0.03105297	0.07028202	0.06882763	69.38825	0.06484848	0.0373722	0.035553	0.0355472	0.0356324	0.0388972	0.0390429	0.0489038	0.0540686	0.0541158	0.054144	0.0445858	0.0445964	0.0803617	0.0770326	0.0770664	0.0771153	0.0829373	0.0830273	69.38825	1758.837	0.3064388	0	0.424417	1	0.2917317	0.614396	0.0938721	0.291732	0.09387215	0.7082683	0.6143961	0.4244166
9050	-982.141	-172.038	-810.103	0.540961	0.767432	0.438123	0.609979	0.1029252	0.8982949	0.6099787	0.4381233	0.7674319	0.5409611	0.05615197	0.04677321	0.1017051	69.38825	0.05914015	0.0491602	0.0489987	0.0490067	0.0491556	0.0524051	0.0526112	0.0591775	0.0595565	0.0595678	0.0594947	0.051518	0.0514278	0.0583349	0.0581133	0.0581196	0.0582063	0.0625183	0.0626276	69.38825	1758.837	0.5455611	0	0.945841	1	0.2356179	0.478892	0.285491	0.235618	0.2854906	0.7643821	0.4788915	0.9458407
9100	-982.577	-171.634	-810.942	0.672316	0.91898	0.431237	0.839504	0.08463659	0.8611265	0.8395038	0.4312375	0.9189797	0.6723161	0.03099678	0.05363981	0.1388735	69.38825	0.05415375	0.0580518	0.0535947	0.0536825	0.054791	0.0669988	0.0697327	0.0689657	0.0782053	0.0787117	0.0791947	0.0491261	0.0495959	0.0392288	0.035133	0.035285	0.0355062	0.046858	0.0473381	69.38825	1758.837	0.3662338	0	0.594889	1	0.6105882	0.315465	0.073947	0.610588	0.07394699	0.3894118	0.3154648	0.5948885
9150	-980.506	-171.175	-809.331	0.935037	0.822332	0.360213	0.641652	0.1169846	0.8984349	0.6416525	0.360213	0.8223321	0.935037	0.06188561	0.05509897	0.1015651	69.38825	0.03730663	0.0315771	0.0286613	0.0286041	0.02872	0.0324756	0.0327093	0.0630744	0.0724804	0.0724925	0.0725382	0.060068	0.059964	0.0718645	0.0656533	0.0656598	0.0657407	0.0737235	0.0739933	69.38825	1758.837	0.5290066	0	0.199357	1	0.3140794	0.406881	0.27904	0.314079	0.2790397	0.6859206	0.4068809	0.1993572
9200	-986.926	-177.464	-809.462	0.898881	0.778777	0.528829	0.688108	0.1310067	0.8144716	0.6881084	0.5288292	0.7787768	0.898881	0.07602761	0.05497905	0.1855284	69.38825	0.02055948	0.0397398	0.0385089	0.0384936	0.0385285	0.0401207	0.0402079	0.0611331	0.0642478	0.0642507	0.0642335	0.0601517	0.0600257	0.0657649	0.0639342	0.0639354	0.0639582	0.0663325	0.0664331	69.38825	1758.837	0.5803339	0	0.199204	1	0.1385881	0.474248	0.387164	0.138588	0.3871638	0.8614119	0.4742481	0.1992043
9250	-986.602	-174.215	-812.386	0.177171	0.645017	0.263301	0.722352	0.1173922	0.8733771	0.7223518	0.2633007	0.6450172	0.1771709	0.03810632	0.07928588	0.1266229	69.38825	0.03735988	0.0892521	0.0877237	0.0878033	0.0885146	0.0952065	0.0964695	0.051374	0.0542433	0.05442	0.0544521	0.0392519	0.0392273	0.0259609	0.0246955	0.0247448	0.0247997	0.0308907	0.0309698	69.38825	1758.837	0.324607	0	0.760642	1	0.5143523	0.413291	0.0723571	0.514352	0.07235711	0.4856477	0.4132906	0.7606416
9300	-982.973	-172.417	-810.556	0.08372	0.998698	0.44383	0.81391	0.1171699	0.9070049	0.8139097	0.4438303	0.9986981	0.08371998	0.04951805	0.06765182	0.09299506	69.38825	0.04839667	0.121551	0.120905	0.1209	0.120934	0.122034	0.122101	0.0210819	0.0223169	0.0223226	0.0223131	0.0201749	0.0201483	0.0240196	0.0234511	0.0234549	0.0234557	0.0244179	0.0244175	69.38825	1758.837	0.4226176	0	0.403062	1	0.1514222	0.625472	0.223106	0.151422	0.2231063	0.8485778	0.6254716	0.4030625
9350	-983.349	-173.951	-809.399	0.472015	0.69357	0.170297	0.515911	0.103087	0.9303905	0.5159114	0.1702971	0.6935701	0.4720153	0.04265971	0.06042725	0.06960953	69.38825	0.04186212	0.0289833	0.0283711	0.0283983	0.0286436	0.0333362	0.0337642	0.0743578	0.0763657	0.0764702	0.0764894	0.0588203	0.0588006	0.0634148	0.061855	0.0619113	0.0620915	0.0738247	0.0741019	69.38825	1758.837	0.4138226	0	0.853809	1	0.4134656	0.422018	0.164516	0.413466	0.1645162	0.5865344	0.4220182	0.8538092
9400	-980.874	-170.266	-810.608	0.696069	0.82893	0.650177	0.862812	0.1121102	0.8679448	0.8628123	0.6501773	0.8289297	0.6960695	0.04064705	0.07146317	0.1320552	69.38825	0.03884367	0.0703182	0.0634914	0.0631164	0.0636111	0.0713687	0.0723474	0.051338	0.0650026	0.0648829	0.0650736	0.0492053	0.0491712	0.0441744	0.0389456	0.038901	0.0389923	0.0449118	0.0451481	69.38825	1758.837	0.3625633	0	0.100442	1	0.397659	0.360639	0.241702	0.397659	0.2417023	0.602341	0.3606388	0.1004417
9450	-980.098	-169.751	-810.347	0.290501	0.924213	0.20098	0.565873	0.09247602	0.9484362	0.5658732	0.2009802	0.9242133	0.2905006	0.0316661	0.06080992	0.05156379	69.38825	0.0753401	0.0468637	0.0456107	0.0456708	0.046045	0.05229	0.0529785	0.0605176	0.0638167	0.0639668	0.0640851	0.0444602	0.0445558	0.0593555	0.0571344	0.0572363	0.0573816	0.068899	0.0691324	69.38825	1758.837	0.342425	0	0.790835	1	0.4628687	0.445557	0.0915747	0.462869	0.09157468	0.5371313	0.4455566	0.7908348
9500	-981.17	-171.185	-809.985	0.167681	0.799398	0.209632	0.51575	0.1166063	0.8771922	0.5157496	0.2096317	0.7993979	0.1676812	0.05564253	0.06096379	0.1228078	69.38825	0.05558561	0.0848638	0.0783597	0.0773353	0.0786911	0.0861267	0.0888066	0.0369209	0.0555119	0.05553	0.0557401	0.033169	0.0329328	0.0431533	0.0343791	0.0343859	0.0344973	0.0446692	0.0449273	69.38825	1758.837	0.4771828	0	0.114699	1	0.6273565	0.250311	0.122332	0.627357	0.1223321	0.3726435	0.2503113	0.114699
9550	-980.326	-169.306	-811.02	0.33431	0.858273	0.372177	0.539146	0.1346266	0.9050944	0.5391461	0.3721773	0.8582726	0.3343098	0.07779875	0.05682789	0.09490558	69.38825	0.06720815	0.0698437	0.0636513	0.0631057	0.0637326	0.0704098	0.0721203	0.0391093	0.0548444	0.054692	0.0548509	0.0373179	0.0370204	0.0566058	0.0493858	0.049296	0.0494139	0.0570743	0.0575261	69.38825	1758.837	0.5778852	0	0.0545293	1	0.4485789	0.154301	0.397121	0.448579	0.3971205	0.5514211	0.1543005	0.05452934
9600	-979.382	-169.482	-809.901	0.354558	0.862329	0.384951	0.628388	0.1215201	0.9019203	0.6283878	0.3849509	0.862329	0.3545576	0.06737898	0.05414107	0.09807968	69.38825	0.05627857	0.0718651	0.0673578	0.0673306	0.0680893	0.0767603	0.0786529	0.049479	0.059059	0.0593102	0.0594021	0.0384608	0.0384176	0.0448828	0.0405702	0.0406871	0.0408402	0.0492388	0.0495962	69.38825	1758.837	0.554468	0	0.462966	1	0.5147073	0.275808	0.209484	0.514707	0.2094842	0.4852927	0.2758084	0.4629664
9650	-980.175	-170.53	-809.645	0.413581	0.999311	0.336566	0.679472	0.1055927	0.9168228	0.6794723	0.3365665	0.9993106	0.4135806	0.04525676	0.06033594	0.08317718	69.38825	0.05393422	0.0448675	0.0439697	0.0439628	0.0439808	0.0452025	0.0452362	0.0505541	0.0533098	0.0533142	0.0533125	0.0495307	0.04951	0.0712341	0.0693933	0.0693967	0.0694043	0.0719005	0.0719204	69.38825	1758.837	0.4285974	0	0.255801	1	0.1237747	0.70971	0.166515	0.123775	0.166515	0.8762253	0.7097103	0.2558007
9700	-980.853	-170.793	-810.061	0.392611	0.958194	0.159727	0.636092	0.1110435	0.9190843	0.6360921	0.1597272	0.9581941	0.3926115	0.06597205	0.0450714	0.08091569	69.38825	0.05835205	0.0263223	0.0257186	0.025717	0.0257438	0.0268753	0.0269267	0.0591621	0.0621267	0.062148	0.0621236	0.0564238	0.0563598	0.0812011	0.0787971	0.0788135	0.0788415	0.0833188	0.0833801	69.38825	1758.837	0.5941103	0	0.451323	1	0.1687697	0.572731	0.258499	0.16877	0.2584995	0.8312303	0.5727309	0.4513235
9750	-981.167	-170.027	-811.14	0.849016	0.909704	0.631688	0.815644	0.1220628	0.8944373	0.8156444	0.6316882	0.9097042	0.8490162	0.05145614	0.07060662	0.1055627	69.38825	0.04050085	0.0548108	0.0509399	0.0508955	0.0511386	0.0574669	0.0579445	0.0582558	0.0665321	0.0665961	0.066686	0.0525167	0.05256	0.0533653	0.0493352	0.0493658	0.0494526	0.0559759	0.0561622	69.38825	1758.837	0.4215548	0	0.364523	1	0.3528061	0.471705	0.175489	0.352806	0.1754887	0.6471939	0.4717051	0.3645227
9800	-983.753	-172.563	-811.19	0.34037	0.900182	0.344576	0.682491	0.1411605	0.8406905	0.6824909	0.3445759	0.9001824	0.3403697	0.08041618	0.0607443	0.1593095	69.38825	0.03132874	0.055682	0.0545848	0.054566	0.0546208	0.0561258	0.0562766	0.0494846	0.0525892	0.0525983	0.0525656	0.0482923	0.0481257	0.0614746	0.059514	0.0595188	0.0595414	0.0621751	0.0622644	69.38825	1758.837	0.5696791	0	0.230431	1	0.1574698	0.404121	0.438409	0.15747	0.4384092	0.8425302	0.4041211	0.2304313
9850	-982.703	-173.369	-809.334	0.522937	0.967263	0.177576	0.910816	0.1054115	0.8344945	0.9108156	0.1775763	0.967263	0.5229366	0.04430482	0.06110664	0.1655055	69.38825	0.03811373	0.0294331	0.0286442	0.0286572	0.0288913	0.0319375	0.0323932	0.0776309	0.0806582	0.0807795	0.0805866	0.0675162	0.0671354	0.0597091	0.057264	0.0573129	0.0575188	0.066794	0.0671381	69.38825	1758.837	0.4203036	0	0.709604	1	0.3524415	0.333374	0.314185	0.352442	0.3141849	0.6475585	0.3333736	0.7096044
9900	-982.435	-172.595	-809.84	0.859534	0.900216	0.591473	0.527317	0.1075695	0.903162	0.5273172	0.5914726	0.9002163	0.8595336	0.06491119	0.04265832	0.09683802	69.38825	0.03365863	0.0466326	0.0439587	0.0440026	0.0443188	0.0514744	0.0520819	0.0557457	0.0619041	0.0620717	0.0622563	0.0444421	0.0446343	0.0642113	0.0607525	0.0608479	0.0609812	0.0697334	0.0699505	69.38825	1758.837	0.6034348	0	0.598683	1	0.4470403	0.511343	0.0416164	0.44704	0.04161639	0.5529597	0.5113433	0.5986827
9950	-981.046	-171.673	-809.373	0.649128	0.754548	0.753139	0.730286	0.1054727	0.9202766	0.7302857	0.7531389	0.7545475	0.6491279	0.04600472	0.05946801	0.07972344	69.38825	0.04256944	0.062639	0.0622149	0.0622162	0.0622352	0.0635374	0.0635672	0.052586	0.0533826	0.0533857	0.0533721	0.0508945	0.0508731	0.0514389	0.0510688	0.0510706	0.0510803	0.0522109	0.0522263	69.38825	1758.837	0.4361764	0	0.667624	1	0.07790467	0.614597	0.307499	0.0779047	0.3074987	0.9220953	0.6145966	0.6676238
10000	-985.237	-175.915	-809.323	0.941687	0.427617	0.839785	0.825268	0.113672	0.8104224	0.8252681	0.8397853	0.4276171	0.9416867	0.05380751	0.05986448	0.1895776	69.38825	0.0344111	0.0649666	0.0638473	0.0638464	0.0639479	0.06668	0.0668811	0.0689446	0.070658	0.0706717	0.0705925	0.0663111	0.0661491	0.0327305	0.0321786	0.0321814	0.0322186	0.0335582	0.0336364	69.38825	1758.837	0.4733577	0	0.562538	1	0.1331573	0.367751	0.499092	0.133157	0.4990918	0.8668427	0.3677509	0.562538
10050	-981.452	-171.151	-810.301	0.176202	0.774564	0.451589	0.534772	0.1286732	0.9071929	0.5347719	0.451589	0.7745641	0.176202	0.08427657	0.04439665	0.09280715	69.38825	0.05017855	0.0878754	0.0873616	0.0873589	0.0873863	0.0882211	0.0883008	0.0327905	0.0338332	0.0338351	0.0338149	0.0321451	0.0320816	0.0459949	0.0454771	0.0454784	0.0454814	0.0462794	0.0462843	69.38825	1758.837	0.6549659	0	0.345426	1	0.07590967	0.325814	0.598276	0.0759097	0.5982765	0.9240903	0.3258139	0.3454265
10100	-982.844	-172.479	-810.364	0.835429	0.589381	0.41804	0.696232	0.1082787	0.9489731	0.6962324	0.4180395	0.5893808	0.8354292	0.04132003	0.06695871	0.05102687	69.38825	0.06373529	0.038704	0.037478	0.0374777	0.0375069	0.0397071	0.0397677	0.0714979	0.0744964	0.0745081	0.0744952	0.0689914	0.0689492	0.0564502	0.0547006	0.054707	0.054737	0.0578758	0.0579498	69.38825	1758.837	0.3816079	0	0.426888	1	0.1377556	0.413454	0.448791	0.137756	0.4487906	0.8622444	0.4134538	0.4268881
10150	-984.307	-173.613	-810.694	0.131664	0.622605	0.427796	0.629607	0.08291585	0.908925	0.6296072	0.427796	0.6226045	0.1316641	0.01880198	0.06411387	0.09107502	69.38825	0.03922785	0.113476	0.111352	0.111333	0.111665	0.115832	0.11664	0.0295253	0.0330922	0.033145	0.0330631	0.025635	0.0254129	0.0235186	0.0223399	0.022363	0.0223727	0.0246208	0.0246138	69.38825	1758.837	0.2267598	0	0.46934	1	0.3275216	0.277875	0.394604	0.327522	0.3946035	0.6724784	0.2778749	0.4693398
10200	-983.107	-173.276	-809.831	0.545214	0.987837	0.405062	0.703214	0.09721812	0.8239136	0.7032142	0.4050624	0.9878374	0.5452144	0.03437157	0.06284655	0.1760864	69.38825	0.05197009	0.0525609	0.0507983	0.050849	0.051408	0.0576296	0.0588114	0.0605827	0.0648376	0.0650453	0.0649471	0.047678	0.0474102	0.0535488	0.0509994	0.0510844	0.0512899	0.0600745	0.0604451	69.38825	1758.837	0.3535511	0	0.689018	1	0.4643194	0.307917	0.227764	0.464319	0.2277639	0.5356806	0.3079167	0.6890176
10250	-981.689	-172.118	-809.571	0.833534	0.837814	0.807031	0.701263	0.1191121	0.935212	0.7012635	0.8070311	0.8378136	0.8335336	0.0650984	0.0540137	0.06478796	69.38825	0.04475634	0.0534811	0.0525309	0.0525265	0.052533	0.0536411	0.0536493	0.0519967	0.0540012	0.0539997	0.0540031	0.0516601	0.0516629	0.0611783	0.0601434	0.0601424	0.0601451	0.0613508	0.0613545	69.38825	1758.837	0.5465305	0	0.140412	1	0.07260605	0.906384	0.02101	0.072606	0.02101003	0.927394	0.9063839	0.1404122
10300	-980.586	-169.975	-810.611	0.357431	0.969233	0.404433	0.742048	0.1090896	0.9244445	0.7420475	0.4044334	0.9692332	0.3574307	0.03828229	0.0708073	0.07555548	69.38825	0.04890546	0.0609257	0.0607155	0.0607259	0.0608915	0.0642503	0.0644871	0.0524176	0.0528907	0.0529029	0.0528498	0.044873	0.0448095	0.0533295	0.0530627	0.0530711	0.0531224	0.0573048	0.0573701	69.38825	1758.837	0.3509253	0	0.933406	1	0.2387481	0.472008	0.289244	0.238748	0.289244	0.7612519	0.472008	0.9334062
10350	-981.745	-172.399	-809.346	0.599278	0.835255	0.95263	0.817371	0.09742249	0.8728195	0.8173714	0.9526304	0.8352548	0.5992779	0.03851346	0.05890904	0.1271805	69.38825	0.03658164	0.074352	0.0740151	0.0740144	0.0740227	0.0745099	0.074539	0.0458894	0.046473	0.0464731	0.0464642	0.0456238	0.0455902	0.0464234	0.0461806	0.0461807	0.0461835	0.0465275	0.0465375	69.38825	1758.837	0.3953241	0	0.275289	1	0.02906701	0.229067	0.741866	0.029067	0.741866	0.970933	0.229067	0.275289
10400	-980.828	-171.409	-809.418	0.300953	0.99959	0.462511	0.76661	0.108824	0.9349962	0.76661	0.4625114	0.9995899	0.300953	0.05422914	0.05459483	0.06500376	69.38825	0.04786558	0.0668019	0.066774	0.066774	0.0667748	0.0668211	0.0668237	0.0433796	0.0434408	0.0434408	0.0434399	0.0433409	0.0433384	0.0564852	0.0564519	0.056452	0.056452	0.0565046	0.0565046	69.38825	1758.837	0.4983198	0	0.365598	1	0.003472221	0.291711	0.704817	0.00347222	0.7048171	0.9965278	0.2917107	0.3655977
10450	-981.055	-171.537	-809.518	0.792091	0.532947	0.2731	0.572272	0.1070017	0.9236743	0.5722719	0.2730999	0.532947	0.7920913	0.05171213	0.05528956	0.07632566	69.38825	0.05310184	0.0347723	0.030133	0.0299993	0.0301752	0.0354293	0.0357359	0.0712634	0.0843485	0.0842608	0.0844232	0.0693863	0.0694515	0.0602376	0.0525381	0.0525034	0.0525813	0.0612817	0.0614792	69.38825	1758.837	0.4832833	0	0.0985661	1	0.3566882	0.504559	0.138753	0.356688	0.1387526	0.6433118	0.5045592	0.09856609
10500	-985.494	-170.804	-814.69	0.394154	0.960129	0.444542	0.878327	0.1190042	0.9122265	0.8783272	0.4445416	0.960129	0.3941535	0.03179571	0.08720847	0.08777346	69.38825	0.04296938	0.076711	0.0722088	0.0722387	0.0729748	0.0828283	0.0844038	0.0525409	0.0610449	0.0612856	0.0614977	0.0403313	0.0405074	0.0369699	0.0336208	0.0337201	0.0338467	0.0415138	0.0417554	69.38825	1758.837	0.2671815	0	0.528405	1	0.5093505	0.388496	0.102154	0.50935	0.1021538	0.4906495	0.3884958	0.5284055
10550	-980.802	-171.586	-809.216	0.744521	0.839838	0.735746	0.825497	0.1034743	0.8519618	0.8254972	0.7357465	0.8398376	0.744521	0.0529481	0.05052625	0.1480382	69.38825	0.03283378	0.059031	0.0581519	0.0581568	0.058268	0.0608708	0.0610899	0.056513	0.0582534	0.0582724	0.0581677	0.0528397	0.0526608	0.0511154	0.0502726	0.0502815	0.0503432	0.0527959	0.0529159	69.38825	1758.837	0.5117027	0	0.640422	1	0.1594391	0.269625	0.570936	0.159439	0.5709363	0.8405609	0.2696246	0.6404223
10600	-981.604	-172.121	-809.483	0.571491	0.672636	0.84274	0.745286	0.094716	0.8732428	0.7452859	0.8427396	0.6726358	0.5714908	0.04054879	0.05416721	0.1267572	69.38825	0.03448521	0.0808723	0.0777025	0.0776238	0.0777388	0.0814361	0.0816601	0.0461502	0.051464	0.05145	0.0514698	0.0452184	0.0451539	0.039494	0.0376348	0.0376292	0.0376461	0.0398035	0.0398527	69.38825	1758.837	0.4281092	0	0.125467	1	0.2055123	0.520033	0.274455	0.205512	0.2744549	0.7944877	0.5200329	0.1254666
10650	-980.364	-171.013	-809.351	0.858451	0.761328	0.347505	0.672806	0.1045458	0.9165092	0.6728064	0.3475048	0.7613284	0.8584513	0.05308836	0.05145744	0.08349082	69.38825	0.04036196	0.0277328	0.0272613	0.0272593	0.0272614	0.0277398	0.0277446	0.0653971	0.0670231	0.0670217	0.067023	0.0653706	0.0653609	0.0735323	0.0723867	0.0723859	0.0723869	0.0735515	0.0735611	69.38825	1758.837	0.5078	0	0.00910661	1	0.05077341	0.786034	0.163192	0.0507734	0.1631921	0.9492266	0.7860345	0.009106609
