Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8150	-913.493	-104.008	-809.485	0.638245	0.814711	0.604693	0.939886	0.08914085	0.9167828	0.9398865	0.6046933	0.8147109	0.6382453	0.03005345	0.0590874	0.08321719	69.38825	0.02519359	0.0860662	0.0821372	0.0832103	0.0857262	0.101107	0.135956	0.0770827	0.0854552	0.0868404	0.0882319	0.013771	0.0167915	0.0084651	0.00792906	0.00805086	0.00819041	0.0113545	0.0136348	69.38825	1758.837	0.3371457	0	0.82378	1	0.8935825	0.0416955	0.064722	0.893582	0.06472198	0.1064175	0.04169553	0.8237804
8200	-915.762	-106.55	-809.212	0.482576	0.645443	0.824628	0.7848	0.10989	0.8815607	0.7847999	0.8246281	0.6454432	0.4825755	0.04492244	0.06496752	0.1184393	69.38825	0.02354484	0.105178	0.0979239	0.098037	0.0990525	0.110473	0.120447	0.0427746	0.0558904	0.0563459	0.0561569	0.0247053	0.0252243	0.0183084	0.0163471	0.0164526	0.0164697	0.0196771	0.0205373	69.38825	1758.837	0.4087948	0	0.481877	1	0.6479989	0.0271025	0.324899	0.647999	0.3248986	0.3520011	0.02710249	0.4818773
8250	-916.27	-105.676	-810.594	0.792248	0.601483	0.467758	0.429004	0.09844247	0.9402156	0.4290035	0.4677578	0.6014828	0.7922482	0.05655061	0.04189186	0.05978443	69.38825	0.04047055	0.0879737	0.0749032	0.0758767	0.0755364	0.0864419	0.00687146	0.0958999	0.124995	0.127597	0.126433	0.0163751	0.00120598	0.0217116	0.0178906	0.0182404	0.0180925	0.022321	0.00163441	69.38825	1758.837	0.5744534	0	0.582307	1	0.8982922	0.000546761	0.101161	0.898292	0.101161	0.1017078	0.0005467609	0.5823072
8300	-916.997	-107.108	-809.889	0.965596	0.687764	0.32546	0.783078	0.1031552	0.911726	0.7830776	0.3254598	0.6877638	0.9655959	0.02938195	0.0737733	0.08827399	69.38825	0.01785642	0.0369846	0.0362836	0.0363242	0.0367209	0.044486	0.000925485	0.10567	0.107351	0.107479	0.106827	0.0810569	0.00163999	0.0575409	0.0563779	0.0564297	0.0568533	0.0696122	0.00143847	69.38825	1758.837	0.2848323	0	0.899338	1	0.4033688	0.000149981	0.596481	0.403369	0.5964813	0.5966312	0.0001499811	0.8993382
8350	-916.785	-107.608	-809.178	0.465888	0.618155	0.271856	0.35054	0.1092061	0.9299832	0.3505404	0.2718564	0.6181551	0.4658882	0.05366602	0.05554009	0.07001676	69.38825	0.03746038	0.0430316	0.0429324	0.0430279	0.0440299	0.0543102	0.0567672	0.0714861	0.0719265	0.0720273	0.0723191	0.0419929	0.0422952	0.0523994	0.0522489	0.0522985	0.052842	0.0664606	0.0676042	69.38825	1758.837	0.4914196	0	0.982631	1	0.5991626	0.210902	0.189935	0.599163	0.1899349	0.4008374	0.2109025	0.982631
8400	-920.15	-108.293	-811.857	0.145107	0.453805	0.289869	0.651142	0.08842146	0.9869619	0.6511417	0.2898694	0.453805	0.1451068	0.0145162	0.07390525	0.01303807	69.38825	0.08522319	0.132676	0.119515	0.118805	0.116049	0.12388	0.080977	0.0370506	0.0591664	0.0590834	0.0576453	0.0175264	0.01127	0.0128962	0.0112666	0.0112501	0.010974	0.0121472	0.00782197	69.38825	1758.837	0.1641706	0	0.374835	1	0.7270847	0.0383064	0.234609	0.727085	0.234609	0.2729153	0.03830635	0.3748351
8450	-915.414	-105.07	-810.343	0.313292	0.490759	0.276332	0.770168	0.1203709	0.9555595	0.7701679	0.2763316	0.4907589	0.3132919	0.0591973	0.06117359	0.04444049	69.38825	0.06496851	0.0891395	0.0820941	0.083057	0.0845359	0.0991552	0.110769	0.0774039	0.0914734	0.093107	0.0934503	0.0186201	0.0189024	0.00942744	0.00837093	0.00851466	0.00856014	0.0116171	0.0118025	69.38825	1758.837	0.4917908	0	0.706169	1	0.8567886	0.0231478	0.120064	0.856789	0.1200636	0.1432114	0.02314782	0.7061689
8500	-920.443	-108.893	-811.55	0.313723	0.288923	0.567827	0.302037	0.1241105	0.9465777	0.3020374	0.5678274	0.2889228	0.3137232	0.05737745	0.06673307	0.05342229	69.38825	0.09331808	0.111322	0.105056	0.106241	0.108747	0.122561	0.140581	0.0449031	0.0568917	0.057874	0.0586986	0.0126461	0.0137891	0.00978468	0.00901339	0.00914714	0.00928176	0.0112985	0.0121641	69.38825	1758.837	0.4623093	0	0.663458	1	0.8363968	0.0727369	0.0908663	0.836397	0.0908663	0.1636032	0.07273693	0.6634575
8550	-914.85	-105.302	-809.548	0.532878	0.572914	0.742785	0.671375	0.118096	0.9197312	0.6713747	0.7427853	0.5729137	0.5328777	0.06606556	0.05203047	0.08026882	69.38825	0.04555889	0.100848	0.098985	0.0999421	0.102433	0.114215	0.147332	0.0662527	0.0703779	0.0711682	0.0722167	0.00872639	0.0103872	0.00552535	0.00537797	0.00543489	0.00552027	0.00705271	0.00820383	69.38825	1758.837	0.5594224	0	0.906752	1	0.9108784	0.0367144	0.0524072	0.910878	0.0524072	0.08912156	0.03671436	0.9067524
8600	-914.711	-105.373	-809.337	0.542349	0.991234	0.975227	0.420547	0.1001982	0.7795235	0.4205474	0.9752272	0.9912342	0.5423491	0.05261259	0.04758559	0.2204765	69.38825	0.02630059	0.120785	0.111253	0.108565	0.110644	0.116867	0.144071	0.017558	0.0590948	0.0591257	0.0596244	0.00697155	0.00722699	0.0143429	0.0114873	0.0114921	0.0115615	0.0141355	0.015194	69.38825	1758.837	0.5250853	0	0.140388	1	0.9191937	0.016945	0.0638613	0.919194	0.0638613	0.08080635	0.01694505	0.1403878
8650	-920.481	-109.911	-810.57	0.460785	0.410207	0.415955	0.389502	0.09416247	0.9495802	0.3895024	0.4159554	0.4102069	0.4607852	0.0253077	0.06885477	0.05041979	69.38825	0.0619814	0.0629777	0.0586177	0.0585828	0.0588364	0.0658553	0.066524	0.0556907	0.0642566	0.0643198	0.0642406	0.048661	0.0483473	0.0480848	0.0446163	0.0446481	0.0447427	0.0503392	0.0506592	69.38825	1758.837	0.2687663	0	0.377864	1	0.3467875	0.0538652	0.599347	0.346787	0.5993473	0.6532125	0.05386524	0.3778638
8700	-916.017	-106.239	-809.778	0.304018	0.664171	0.278397	0.342401	0.0968039	0.9301669	0.3424005	0.2783972	0.6641712	0.304018	0.03762497	0.05917893	0.06983305	69.38825	0.05481784	0.0906835	0.0758709	0.0734347	0.0770199	0.0927201	0.108927	0.0317797	0.0776703	0.0770534	0.0789781	0.020232	0.0216767	0.0324039	0.0237256	0.0235708	0.0240713	0.0341197	0.0360629	69.38825	1758.837	0.388672	0	0.138491	1	0.8477293	0.0979637	0.054307	0.847729	0.05430703	0.1522707	0.09796367	0.1384913
8750	-917.833	-108.637	-809.196	0.689764	0.42965	0.406511	0.791106	0.1101643	0.975606	0.7911055	0.4065106	0.4296498	0.6897635	0.05001542	0.0601489	0.02439404	69.38825	0.03279425	0.0575877	0.0537155	0.0538945	0.0546978	0.0715603	0.0739884	0.0837187	0.0902534	0.0906115	0.0914868	0.0590383	0.0604501	0.0250711	0.0232825	0.0233677	0.0236151	0.0314338	0.0322268	69.38825	1758.837	0.4540074	0	0.729219	1	0.5285675	0.262046	0.209387	0.528567	0.2093867	0.4714325	0.2620459	0.7292189
8800	-913.887	-104.993	-808.894	0.75612	0.626695	0.430718	0.36829	0.1068161	0.9298656	0.36829	0.430718	0.6266947	0.7561201	0.05602448	0.05079166	0.07013439	69.38825	0.02574847	0.0591347	0.0556914	0.0563172	0.0579341	0.073589	0.0986851	0.0890602	0.0966604	0.0979502	0.0990121	0.0210691	0.0255398	0.0251462	0.0234197	0.0236936	0.0240748	0.0330778	0.0399444	69.38825	1758.837	0.5244945	0	0.826603	1	0.8591598	0.0326107	0.108229	0.85916	0.1082295	0.1408402	0.03261069	0.8266035
8850	-920.266	-106.996	-813.27	0.894395	0.953459	0.675288	0.647979	0.09108932	0.8712243	0.6479791	0.6752882	0.9534592	0.8943947	0.05910548	0.03198384	0.1287757	69.38825	0.02724293	0.0653034	0.0591706	0.0594863	0.061176	0.0768001	0.0841299	0.0628482	0.0755841	0.0764239	0.0771919	0.0343453	0.0355369	0.0379121	0.0336603	0.0339324	0.0343754	0.0451234	0.0469999	69.38825	1758.837	0.6488739	0	0.589575	1	0.707395	0.135733	0.156872	0.707395	0.1568718	0.292605	0.1357332	0.5895751
8900	-915.286	-104.737	-810.549	0.859401	0.818607	0.976383	0.230449	0.08307565	0.88583	0.2304493	0.9763828	0.8186072	0.8594012	0.02981069	0.05326496	0.11417	69.38825	0.02849349	0.0906474	0.0825232	0.083325	0.0833488	0.0918107	0.0538965	0.053993	0.071467	0.0727649	0.0722537	0.0130151	0.00704794	0.0420747	0.0378137	0.0383231	0.0381954	0.0432835	0.0242165	69.38825	1758.837	0.3588379	0	0.595886	1	0.8528105	0.00341123	0.143778	0.852811	0.1437783	0.1471895	0.003411225	0.5958859
8950	-915.562	-105.844	-809.719	0.56498	0.447254	0.91211	0.781956	0.1079075	0.9504549	0.781956	0.9121096	0.4472536	0.5649805	0.04231275	0.06559479	0.0495451	69.38825	0.03880601	0.121173	0.10487	0.10324	0.106996	0.12556	0.140134	0.0267913	0.0635974	0.06303	0.0649391	0.0157295	0.017173	0.00823257	0.00679957	0.00674326	0.00693415	0.0086984	0.00935881	69.38825	1758.837	0.3921204	0	0.190921	1	0.8147082	0.137274	0.0480178	0.814708	0.04801781	0.1852918	0.137274	0.190921
9000	-914.344	-105.153	-809.191	0.940339	0.808082	0.989727	0.867772	0.09454077	0.9482759	0.867772	0.9897269	0.808082	0.9403392	0.03986111	0.05467965	0.05172413	69.38825	0.0259622	0.101252	0.0890861	0.0906436	0.0921866	0.105746	0.136811	0.0552728	0.0837766	0.0856669	0.0867935	0.00995529	0.0123609	0.008339	0.00717118	0.00732821	0.00742449	0.00911316	0.0110719	69.38825	1758.837	0.4216288	0	0.520966	1	0.9083654	0.0342748	0.0573598	0.908365	0.05735985	0.09163462	0.03427477	0.5209661
9050	-919.033	-105.821	-813.212	0.895452	0.920604	0.901437	0.352714	0.07553269	0.8719951	0.3527137	0.9014367	0.9206042	0.8954521	0.03229559	0.0432371	0.1280049	69.38825	0.02172021	0.071477	0.0616012	0.0608351	0.0621014	0.0731373	0.0792015	0.0341641	0.059292	0.0591681	0.0597167	0.0247114	0.025321	0.0576752	0.0499893	0.0499252	0.0503093	0.0592301	0.0621441	69.38825	1758.837	0.427571	0	0.196572	1	0.6875617	0.0679438	0.244494	0.687562	0.2444945	0.3124383	0.06794385	0.1965724
9100	-915.746	-104.279	-811.467	0.469888	0.760442	0.296193	0.468846	0.1136033	0.9173058	0.4688457	0.296193	0.7604421	0.4698883	0.03804103	0.07556229	0.0826942	69.38825	0.0417982	0.0764361	0.0645735	0.0646518	0.0654009	0.077297	0.0843549	0.0685394	0.098629	0.100439	0.100141	0.0207236	0.0193016	0.0291337	0.0225435	0.0229118	0.0229083	0.0316993	0.0303159	69.38825	1758.837	0.3348584	0	0.442783	1	0.860589	0.0107239	0.128687	0.860589	0.1286871	0.139411	0.01072388	0.4427825
9150	-917.231	-106.614	-810.617	0.24315	0.430013	0.199632	0.574457	0.1324185	0.9696665	0.5744572	0.1996321	0.4300132	0.2431502	0.07751683	0.05490166	0.03033348	69.38825	0.05932731	0.070421	0.065194	0.0650551	0.0652077	0.0714382	0.0265295	0.0681402	0.0785861	0.0785315	0.0784561	0.0648817	0.0237599	0.0477245	0.0433611	0.0433352	0.0433179	0.0482867	0.0177735	69.38825	1758.837	0.5853928	0	0.162271	1	0.2658815	0.00942114	0.724697	0.265882	0.7246974	0.7341185	0.009421136	0.1622709
9200	-915.853	-106.593	-809.26	0.892364	0.614764	0.873956	0.808844	0.09933224	0.9516185	0.8088444	0.8739561	0.6147642	0.8923644	0.0349265	0.06440574	0.0483815	69.38825	0.02808819	0.106569	0.0872087	0.0844913	0.0871086	0.103253	0.121504	0.0286106	0.0878477	0.0857502	0.0879223	0.0190002	0.0215861	0.0146184	0.0114764	0.0112159	0.0114825	0.0142323	0.0161223	69.38825	1758.837	0.351613	0	0.0946404	1	0.8288463	0.034967	0.136187	0.828846	0.1361867	0.1711537	0.03496704	0.09464042
9250	-918.603	-108.512	-810.091	0.491321	0.493147	0.882228	0.322509	0.1174578	0.9715274	0.3225088	0.8822277	0.4931465	0.4913208	0.07553661	0.0419212	0.0284726	69.38825	0.0438056	0.0950156	0.0853751	0.0845637	0.0854249	0.0953216	0.0974694	0.0288756	0.0471426	0.0467746	0.0471663	0.0270814	0.0274563	0.040631	0.0365076	0.0362733	0.036528	0.0408229	0.0415703	69.38825	1758.837	0.6430957	0	0.0666577	1	0.4975919	0.131635	0.370773	0.497592	0.370773	0.5024081	0.1316351	0.06665765
9300	-914.784	-105.787	-808.997	0.801021	0.729118	0.905906	0.397416	0.09872266	0.903786	0.3974159	0.9059055	0.7291176	0.8010208	0.03937599	0.05934668	0.09621402	69.38825	0.02675077	0.087667	0.0781267	0.0786814	0.0814575	0.100627	0.1117	0.0476832	0.0666243	0.0675836	0.0692523	0.0205377	0.0220499	0.028155	0.024721	0.0249823	0.0254437	0.0317908	0.0329167	69.38825	1758.837	0.3988546	0	0.505015	1	0.8058316	0.185251	0.00891703	0.805832	0.008917034	0.1941684	0.1852514	0.5050153
9350	-917.734	-108.538	-809.196	0.721649	0.848265	0.825343	0.564035	0.1291157	0.9515351	0.5640347	0.8253433	0.8482651	0.7216489	0.08107783	0.04803787	0.04846494	69.38825	0.01903779	0.0661445	0.0654762	0.0655595	0.066196	0.0765451	0.0777499	0.0553957	0.0566375	0.0567156	0.0570339	0.0360174	0.0363332	0.0451392	0.0446634	0.0447119	0.0449799	0.0521175	0.0525836	69.38825	1758.837	0.6279471	0	0.928241	1	0.4822566	0.377045	0.140698	0.482257	0.1406985	0.5177434	0.377045	0.9282414
9400	-914.612	-105.449	-809.162	0.854168	0.477292	0.569953	0.757344	0.106068	0.9372484	0.757344	0.5699527	0.4772923	0.8541676	0.05847962	0.04758838	0.06275156	69.38825	0.02729039	0.0689524	0.0660572	0.0664776	0.0675134	0.084834	0.0867863	0.0932923	0.0984746	0.0992069	0.0992349	0.0334677	0.0324256	0.0161386	0.0153533	0.0154578	0.015545	0.0205823	0.0202004	69.38825	1758.837	0.5513408	0	0.864322	1	0.7532792	0.0157109	0.23101	0.753279	0.2310099	0.2467208	0.01571091	0.8643217
9450	-912.483	-103.539	-808.944	0.803219	0.919433	0.837935	0.490832	0.1066342	0.8635326	0.490832	0.8379354	0.9194334	0.8032189	0.04890018	0.05773404	0.1364674	69.38825	0.02910749	0.106968	0.0931178	0.0930887	0.0930866	0.101901	0.0611507	0.0494997	0.0866364	0.088048	0.0875497	0.0132061	0.00703119	0.0238373	0.0193756	0.0196465	0.0195381	0.0234435	0.0128753	69.38825	1758.837	0.4585787	0	0.371598	1	0.8818027	0.00265788	0.115539	0.881803	0.1155394	0.1181973	0.00265788	0.3715981
9500	-916.218	-106.407	-809.811	0.746842	0.779712	0.664637	0.312187	0.114636	0.7817467	0.312187	0.6646369	0.7797116	0.7468419	0.04691379	0.06772219	0.2182533	69.38825	0.0261205	0.0919708	0.0785394	0.0734652	0.0779614	0.089761	0.114368	0.0207776	0.0821236	0.0799508	0.0820113	0.0168067	0.0178364	0.0322387	0.0253349	0.0249083	0.0253099	0.0321737	0.034462	69.38825	1758.837	0.4092414	0	0.0224309	1	0.8826318	0.0409236	0.0764446	0.882632	0.07644461	0.1173682	0.0409236	0.02243089
9550	-916.708	-106.258	-810.451	0.66049	0.68185	0.896981	0.822845	0.08373625	0.9493301	0.822845	0.8969807	0.6818504	0.6604903	0.02528741	0.05844884	0.05066987	69.38825	0.03638439	0.118908	0.0991941	0.0945432	0.099514	0.119314	0.134713	0.0181406	0.071442	0.0686765	0.0716915	0.0162235	0.0179135	0.0128764	0.0100572	0.00969402	0.0100901	0.0129686	0.0140402	69.38825	1758.837	0.3019888	0	0.026436	1	0.8316615	0.143707	0.0246317	0.831662	0.02463168	0.1683385	0.1437068	0.02643603
9600	-917.672	-108.499	-809.173	0.729032	0.843394	0.774804	0.495527	0.1110665	0.9580636	0.4955265	0.774804	0.8433943	0.7290319	0.06836867	0.04269785	0.04193639	69.38825	0.0186906	0.0747557	0.0645955	0.0639543	0.064701	0.07544	0.0781539	0.0368234	0.0601292	0.0597276	0.0602074	0.0318989	0.0325286	0.0527887	0.0453938	0.0451362	0.0454611	0.0533948	0.0549101	69.38825	1758.837	0.6155651	0	0.126434	1	0.5601905	0.0654924	0.374317	0.56019	0.3743172	0.4398095	0.06549237	0.1264336
9650	-913.663	-104.567	-809.096	0.764192	0.895214	0.818613	0.80868	0.09492414	0.9273399	0.8086805	0.8186134	0.8952139	0.7641924	0.03842285	0.0565013	0.07266006	69.38825	0.02528693	0.0845494	0.076072	0.0763429	0.0770559	0.0906164	0.0970777	0.053764	0.0700615	0.0706253	0.070638	0.0295116	0.0304066	0.0294842	0.0259757	0.0261589	0.0262297	0.0320219	0.0334082	69.38825	1758.837	0.4047742	0	0.497473	1	0.6671812	0.0251966	0.307622	0.667181	0.3076222	0.3328188	0.02519658	0.4974729
9700	-914.223	-104.824	-809.398	0.315895	0.535549	0.748215	0.436481	0.1126131	0.9613892	0.436481	0.7482153	0.5355493	0.3158949	0.05479225	0.0578208	0.03861082	69.38825	0.04204221	0.130832	0.120344	0.120531	0.1224	0.131226	0.14151	0.0218163	0.050142	0.0505559	0.0511773	0.00676087	0.00706124	0.00791017	0.00699532	0.00705017	0.00713395	0.008145	0.00840726	69.38825	1758.837	0.4865533	0	0.302357	1	0.8866689	0.0401194	0.0732117	0.886669	0.07321171	0.1133311	0.04011936	0.302357
9750	-916.266	-106.66	-809.605	0.934635	0.884116	0.808534	0.784784	0.08703895	0.8977595	0.7847842	0.8085337	0.8841163	0.934635	0.03482762	0.05221132	0.1022405	69.38825	0.01736776	0.065112	0.0623935	0.0626309	0.0637825	0.0775485	0.0811423	0.0657295	0.07076	0.0711232	0.0715354	0.0406468	0.0413622	0.035869	0.0341733	0.034306	0.0346488	0.0430738	0.0441621	69.38825	1758.837	0.4001384	0	0.78147	1	0.5793438	0.182231	0.238426	0.579344	0.2384255	0.4206562	0.1822307	0.7814698
9800	-918.531	-109.861	-808.67	0.561824	0.996996	0.811694	0.685066	0.1068067	0.860364	0.6850663	0.811694	0.9969962	0.5618237	0.04862402	0.05818268	0.139636	69.38825	0.02186459	0.0821916	0.0794549	0.0796577	0.0807736	0.0912372	0.0939588	0.0480794	0.0529607	0.0532351	0.0533755	0.0310278	0.0311184	0.036193	0.0345153	0.0346285	0.0348248	0.0411783	0.0415895	69.38825	1758.837	0.4552525	0	0.726643	1	0.565747	0.254753	0.1795	0.565747	0.1795005	0.434253	0.2547525	0.7266429
9850	-915.95	-106.402	-809.548	0.710982	0.832952	0.18329	0.889348	0.1215232	0.9010593	0.8893483	0.1832904	0.8329515	0.7109816	0.06245169	0.05907156	0.09894074	69.38825	0.03211016	0.0451866	0.032743	0.0319171	0.0336968	0.0502622	0.0625809	0.0793875	0.117585	0.11793	0.119582	0.0517661	0.0557039	0.0374912	0.0237058	0.0237659	0.0241533	0.0441615	0.0483816	69.38825	1758.837	0.5139074	0	0.236074	1	0.7917314	0.0721307	0.136138	0.791731	0.1361379	0.2082686	0.07213068	0.2360742
9900	-917.451	-108.272	-809.179	0.769515	0.387902	0.754873	0.756482	0.1133727	0.9465019	0.7564822	0.7548733	0.3879021	0.7695146	0.06611913	0.04725352	0.05349814	69.38825	0.02885068	0.0955589	0.0790313	0.0782466	0.0804911	0.103231	0.109329	0.0496079	0.0781067	0.0777675	0.0794903	0.0370876	0.0387292	0.01655	0.0133393	0.0132898	0.0135443	0.0179908	0.0186084	69.38825	1758.837	0.5832018	0	0.246048	1	0.6744865	0.297333	0.0281802	0.674486	0.02818018	0.3255135	0.2973333	0.246048
9950	-913.649	-104.95	-808.7	0.656822	0.767843	0.816275	0.698694	0.1032631	0.8921813	0.6986943	0.8162745	0.7678434	0.6568224	0.04477766	0.05848548	0.1078187	69.38825	0.02213737	0.0991895	0.0891364	0.0897762	0.0924839	0.10926	0.126997	0.0481726	0.069332	0.0705076	0.0717112	0.018253	0.0198817	0.0158343	0.0135598	0.0137557	0.0139889	0.0183725	0.0197875	69.38825	1758.837	0.4336268	0	0.491074	1	0.825411	0.08884	0.085749	0.825411	0.085749	0.174589	0.08883998	0.4910737
10000	-912.804	-104.319	-808.484	0.918491	0.965394	0.766303	0.87292	0.1081309	0.8427755	0.8729203	0.7663029	0.9653935	0.9184907	0.0539866	0.05414429	0.1572245	69.38825	0.01880256	0.0975325	0.0843094	0.0849503	0.0851973	0.0927264	0.142473	0.0602635	0.0975542	0.100217	0.10012	0.00701405	0.00897604	0.00662248	0.00517568	0.00530993	0.00530949	0.0072219	0.00902743	69.38825	1758.837	0.4992708	0	0.450031	1	0.9523279	0.0114035	0.0362686	0.952328	0.03626856	0.04767206	0.01140349	0.4500314
10050	-914.792	-104.495	-810.298	0.53226	0.599469	0.624427	0.510294	0.1377516	0.8725923	0.5102937	0.6244268	0.5994689	0.5322603	0.09102639	0.0467252	0.1274077	69.38825	0.03321473	0.108233	0.0934287	0.0887945	0.092584	0.104927	0.127683	0.0216267	0.0760671	0.0740512	0.0757849	0.0171314	0.0184552	0.0190683	0.0145042	0.0141903	0.0144456	0.0185859	0.0204389	69.38825	1758.837	0.660801	0	0.0339542	1	0.8408568	0.0321619	0.126981	0.840857	0.1269813	0.1591432	0.03216194	0.03395416
10100	-917.843	-107.532	-810.31	0.89655	0.489225	0.911909	0.694167	0.1173628	0.8740847	0.6941666	0.911909	0.4892254	0.8965501	0.04815248	0.06921033	0.1259153	69.38825	0.03021766	0.0978639	0.0819412	0.080537	0.0833986	0.102825	0.114397	0.0431459	0.0769779	0.0766179	0.0782345	0.0301676	0.0318951	0.0182563	0.014626	0.014574	0.0148306	0.0193372	0.0203748	69.38825	1758.837	0.4102874	0	0.20485	1	0.7393943	0.130462	0.130143	0.739394	0.1301434	0.2606057	0.1304623	0.2048496
10150	-916.566	-106.617	-809.949	0.609399	0.987675	0.531718	0.924756	0.1200432	0.926174	0.924756	0.5317184	0.9876747	0.6093993	0.07791429	0.04212891	0.07382603	69.38825	0.03781094	0.0857775	0.0719518	0.071438	0.0738463	0.0929365	0.103873	0.048835	0.0792825	0.0795664	0.0811574	0.0293761	0.0312644	0.0264835	0.0208112	0.0208774	0.021275	0.0297188	0.0315289	69.38825	1758.837	0.6490521	0	0.298825	1	0.758462	0.135648	0.10589	0.758462	0.1058899	0.241538	0.1356481	0.2988249
10200	-916.355	-106.575	-809.779	0.629892	0.893884	0.934315	0.559375	0.135502	0.9211772	0.5593752	0.9343154	0.8938838	0.6298918	0.07988339	0.05561858	0.07882281	69.38825	0.01959005	0.0926666	0.0818615	0.0805618	0.0816167	0.0918113	0.0955908	0.0298028	0.0541957	0.0536395	0.0540545	0.0262705	0.0264931	0.041356	0.0357751	0.0354865	0.0356883	0.0410625	0.0420668	69.38825	1758.837	0.5895367	0	0.0746851	1	0.5912999	0.0289649	0.379735	0.5913	0.3797352	0.4087001	0.02896489	0.07468506
10250	-914.718	-105.875	-808.843	0.838635	0.494859	0.509688	0.477084	0.1033779	0.9079081	0.4770835	0.5096877	0.4948593	0.8386349	0.04362133	0.05975655	0.09209187	69.38825	0.02467959	0.0786305	0.0671555	0.0682283	0.0702229	0.0860784	0.135589	0.0784748	0.107411	0.110326	0.11212	0.0122954	0.016715	0.00905276	0.00733388	0.00751692	0.00764149	0.0111839	0.0140234	69.38825	1758.837	0.42196	0	0.553828	1	0.9351855	0.0366366	0.0281779	0.935186	0.02817792	0.0648145	0.03663658	0.5538281
10300	-915.508	-106.061	-809.446	0.697711	0.361991	0.923819	0.569342	0.09726868	0.8949126	0.5693421	0.923819	0.3619905	0.6977115	0.03623172	0.06103696	0.1050874	69.38825	0.03824741	0.112362	0.099347	0.100093	0.103837	0.120848	0.148294	0.0405037	0.0725057	0.0739518	0.0759421	0.0104912	0.0121686	0.00500031	0.00416129	0.00423462	0.00433576	0.00572016	0.00620376	69.38825	1758.837	0.3724911	0	0.401166	1	0.9115623	0.0868762	0.00156155	0.911562	0.001561552	0.08843772	0.08687616	0.4011664
10350	-914.416	-104.673	-809.743	0.379077	0.646742	0.358778	0.546856	0.1053264	0.8941334	0.5468565	0.3587783	0.6467424	0.379077	0.03838835	0.06693808	0.1058666	69.38825	0.03655315	0.0888306	0.080264	0.0807494	0.0823093	0.0944176	0.121799	0.0621194	0.0813522	0.0830328	0.0830306	0.0185703	0.020197	0.017122	0.0142051	0.01446	0.014534	0.0202939	0.0227131	69.38825	1758.837	0.3644702	0	0.551523	1	0.8542654	0.0228556	0.122879	0.854265	0.122879	0.1457346	0.02285557	0.551523
10400	-915.097	-104.64	-810.457	0.559779	0.801309	0.938363	0.946159	0.08307226	0.9277339	0.9461594	0.9383631	0.8013092	0.5597791	0.01797352	0.06509874	0.07226613	69.38825	0.03013312	0.10335	0.103193	0.103766	0.106254	0.119179	0.142193	0.0602618	0.0612478	0.061569	0.0624239	0.0117073	0.0132647	0.0077309	0.00771319	0.00775136	0.00786815	0.00965092	0.0108754	69.38825	1758.837	0.2163601	0	0.978181	1	0.8517312	0.0468215	0.101447	0.851731	0.1014473	0.1482688	0.04682155	0.9781806
