Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-931.311	-119.46	-811.852	0.345965	0.640097	0.146984	0.743634	0.09692803	0.9113649	0.7436345	0.1469845	0.6400968	0.3459649	0.01837135	0.07855668	0.08863507	69.38825	0.05518011	0.0533069	0.0433095	0.0420716	0.0434305	0.054119	0.059803	0.0633295	0.0945093	0.0938924	0.0944778	0.0579496	0.0580015	0.046792	0.0329676	0.0327966	0.0329806	0.0474066	0.048856	69.38825	1758.837	0.189536	0	0.0533899	1	0.6064512	0.0627009	0.330848	0.606451	0.3308479	0.3935488	0.06270092	0.05338988
2450	-928.866	-118.753	-810.113	0.402938	0.457501	0.628545	0.671375	0.1203474	0.942004	0.6713754	0.6285454	0.4575011	0.4029381	0.06472785	0.05561951	0.05799596	69.38825	0.07063211	0.114566	0.0997495	0.0982804	0.101277	0.118849	0.128649	0.031644	0.0617649	0.0613893	0.0627263	0.0219717	0.023068	0.0135338	0.0110579	0.010999	0.011215	0.0143103	0.0149499	69.38825	1758.837	0.5378419	0	0.195115	1	0.7412048	0.15931	0.0994855	0.741205	0.09948546	0.2587952	0.1593097	0.1951151
2500	-929.575	-119.114	-810.461	0.206441	0.463068	0.655297	0.54077	0.1250209	0.9493945	0.5407703	0.6552972	0.4630681	0.2064415	0.07113782	0.05388311	0.05060552	69.38825	0.08359084	0.137549	0.131243	0.131942	0.132472	0.13991	0.112973	0.0288008	0.0407422	0.0412488	0.04115	0.00979659	0.00754414	0.00791236	0.00728628	0.00736958	0.00735982	0.00828369	0.00641779	69.38825	1758.837	0.5690073	0	0.553253	1	0.7917061	0.0154263	0.192868	0.791706	0.1928676	0.2082939	0.01542634	0.5532525
2550	-931.238	-121.042	-810.196	0.459406	0.900898	0.59559	0.987876	0.09435599	0.9066782	0.9878762	0.5955896	0.9008983	0.4594064	0.03257766	0.06177834	0.09332176	69.38825	0.06995908	0.101842	0.0902181	0.0898986	0.0924547	0.108797	0.120847	0.0421693	0.066562	0.0670904	0.0680718	0.0234568	0.0245676	0.0179948	0.0147035	0.0148058	0.0150222	0.0202472	0.0212523	69.38825	1758.837	0.3452633	0	0.346314	1	0.7616222	0.112227	0.126151	0.761622	0.1261513	0.2383778	0.1122266	0.3463135
2600	-928.152	-118.896	-809.257	0.509985	0.87921	0.675574	0.0969935	0.1053449	0.8175387	0.09699354	0.6755745	0.8792101	0.5099845	0.04827143	0.05707344	0.1824613	69.38825	0.04022569	0.0617114	0.0548706	0.0533545	0.0551991	0.0621791	0.0688525	0.0166566	0.0387184	0.0384973	0.0390266	0.0121927	0.012172	0.0837307	0.0776087	0.0774826	0.0778322	0.084273	0.0856421	69.38825	1758.837	0.4582229	0	0.109863	1	0.7950006	0.0806307	0.124369	0.795001	0.1243687	0.2049994	0.08063072	0.1098626
2650	-931.673	-121.968	-809.705	0.91498	0.475843	0.59082	0.0450206	0.130631	0.7679666	0.04502063	0.5908198	0.4758434	0.9149798	0.07885212	0.05177888	0.2320334	69.38825	0.02958501	0.017248	0.0149634	0.0147278	0.0149568	0.0173028	0.0177629	0.0160669	0.0217945	0.0217002	0.0217499	0.0151108	0.0145486	0.132838	0.130484	0.130452	0.13056	0.133377	0.134355	69.38825	1758.837	0.6036249	0	0.0381209	1	0.4898857	0.10494	0.405174	0.489886	0.4051738	0.5101143	0.1049405	0.03812087
2700	-934.402	-123.492	-810.911	0.669068	0.119094	0.615363	0.16813	0.08816749	0.9021777	0.1681297	0.6153631	0.1190939	0.6690679	0.04445809	0.04370941	0.09782233	69.38825	0.02600758	0.0598885	0.0591095	0.0591063	0.0591176	0.060126	0.0601639	0.0629552	0.0640194	0.0640186	0.0640054	0.0625959	0.0625236	0.0438146	0.0435459	0.0435457	0.0435559	0.0439288	0.0439792	69.38825	1758.837	0.5042458	0	0.202064	1	0.0470319	0.303341	0.649627	0.0470319	0.649627	0.9529681	0.3033411	0.2020637
2750	-931.55	-122.514	-809.037	0.430442	0.252338	0.28616	0.369709	0.1020786	0.9074774	0.3697087	0.2861601	0.2523379	0.4304417	0.04322879	0.05884981	0.0925226	69.38825	0.03031124	0.0574411	0.0532362	0.0531443	0.0535544	0.0604355	0.0616429	0.0696925	0.0776336	0.0777032	0.0776059	0.0636467	0.0632103	0.0392232	0.0361868	0.0362041	0.0363369	0.0412889	0.0418135	69.38825	1758.837	0.4234853	0	0.340535	1	0.3371213	0.161185	0.501694	0.337121	0.5016942	0.6628787	0.1611845	0.3405348
2800	-928.872	-118.69	-810.182	0.540006	0.412358	0.645419	0.108809	0.08772608	0.9086083	0.108809	0.6454191	0.4123581	0.5400065	0.02490629	0.06281979	0.09139173	69.38825	0.04205235	0.0569378	0.0505271	0.0499698	0.0506228	0.0575037	0.0590335	0.0265385	0.0409893	0.0407943	0.0410339	0.0239637	0.0238296	0.0816822	0.0767402	0.0766239	0.0768568	0.0825493	0.0838035	69.38825	1758.837	0.2839097	0	0.0994149	1	0.5301125	0.134596	0.335291	0.530113	0.3352912	0.4698875	0.1345963	0.09941494
2850	-930.55	-118.857	-811.693	0.367572	0.0707882	0.870593	0.0299022	0.1292641	0.9737226	0.02990218	0.8705926	0.07078823	0.3675715	0.06859909	0.06066505	0.02627736	69.38825	0.1463585	0.103766	0.0951895	0.0946415	0.0951079	0.103907	0.0855666	0.0247362	0.0399104	0.0397593	0.0398699	0.0189466	0.0154119	0.0426076	0.0409421	0.0408823	0.0409093	0.0426761	0.0351696	69.38825	1758.837	0.5306893	0	0.225815	1	0.5748513	0.0351747	0.389974	0.574851	0.389974	0.4251487	0.03517467	0.225815
2900	-929.318	-118.307	-811.012	0.129371	0.0604752	0.339727	0.387086	0.09453196	0.9828697	0.3870855	0.339727	0.06047519	0.1293714	0.03877709	0.05575487	0.01713026	69.38825	0.1653371	0.152628	0.140357	0.139213	0.137451	0.14563	0.0328512	0.0359836	0.0528757	0.0525702	0.0518249	0.0291438	0.00647405	0.00476976	0.00426582	0.00424315	0.00418133	0.00452878	0.00100992	69.38825	1758.837	0.4102009	0	0.18039	1	0.4849067	0.00880666	0.506287	0.484907	0.5062866	0.5150933	0.008806665	0.1803902
2950	-929.256	-118.198	-811.059	0.184471	0.118624	0.727764	0.330191	0.1038942	0.9688906	0.3301913	0.727764	0.1186243	0.184471	0.05670186	0.04719239	0.03110941	69.38825	0.1654839	0.15252	0.14541	0.14501	0.145226	0.153047	0.0539236	0.0262201	0.0365539	0.0365117	0.0364657	0.0216921	0.00753402	0.00771998	0.00724716	0.00724029	0.00723338	0.00774086	0.00270331	69.38825	1758.837	0.5457652	0	0.254438	1	0.4500481	0.00850696	0.541445	0.450048	0.5414449	0.5499519	0.008506959	0.2544379
3000	-930.462	-120.573	-809.888	0.633415	0.311189	0.785551	0.848269	0.128875	0.937199	0.8482692	0.7855513	0.3111894	0.6334149	0.07491847	0.05395654	0.062801	69.38825	0.03764962	0.108438	0.0935207	0.0931672	0.095969	0.11616	0.131231	0.0436976	0.0735371	0.0737979	0.0753776	0.0240459	0.0262084	0.00774764	0.00639751	0.00641807	0.00654948	0.00850948	0.0092263	69.38825	1758.837	0.5813266	0	0.320675	1	0.7654875	0.109684	0.124829	0.765488	0.124829	0.2345125	0.1096835	0.3206751
3050	-929.002	-119.424	-809.578	0.353344	0.29988	0.796809	0.704667	0.1130277	0.9607672	0.7046667	0.7968093	0.2998801	0.3533444	0.05994899	0.05307872	0.03923285	69.38825	0.05333286	0.106601	0.103761	0.103709	0.103767	0.106787	0.106962	0.0421966	0.045797	0.0457798	0.0457935	0.0419392	0.0419003	0.0177761	0.0172117	0.0172065	0.0172113	0.0177962	0.0178041	69.38825	1758.837	0.530392	0	0.0448449	1	0.1191286	0.22688	0.653991	0.119129	0.6539909	0.8808714	0.2268805	0.04484486
3100	-928.841	-118.626	-810.216	0.414296	0.666616	0.770709	0.969297	0.09198197	0.9241751	0.9692967	0.7707094	0.6666159	0.4142958	0.02671513	0.06526683	0.0758249	69.38825	0.05291417	0.127097	0.114783	0.114067	0.115099	0.124725	0.122791	0.0290412	0.0603602	0.0606335	0.060839	0.0125427	0.0115534	0.00852426	0.00715702	0.00718747	0.00721011	0.00850398	0.00788526	69.38825	1758.837	0.2904388	0	0.272957	1	0.8281913	0.0137856	0.158023	0.828191	0.1580232	0.1718087	0.01378559	0.2729574
3150	-932.035	-120.871	-811.164	0.498523	0.449907	0.92798	0.688011	0.07799084	0.9286705	0.6880107	0.9279797	0.4499069	0.4985234	0.01920021	0.05879063	0.07132945	69.38825	0.03000536	0.0973806	0.0935539	0.09352	0.0937923	0.100278	0.100952	0.0441308	0.0496057	0.0496271	0.0496362	0.039949	0.0399165	0.0248921	0.0237372	0.0237446	0.0237771	0.0257089	0.025798	69.38825	1758.837	0.2461855	0	0.39541	1	0.2750814	0.277215	0.447703	0.275081	0.4477032	0.7249186	0.2772154	0.3954095
3200	-928.503	-118.156	-810.347	0.605789	0.554884	0.929905	0.927285	0.1263799	0.9010705	0.9272849	0.9299053	0.5548843	0.6057895	0.06517304	0.06120686	0.09892947	69.38825	0.04464946	0.0992774	0.092717	0.0927306	0.0932893	0.104408	0.103933	0.0490298	0.0595351	0.0597363	0.0595003	0.0357196	0.0343401	0.0198253	0.018118	0.0181669	0.0181647	0.0210127	0.0204967	69.38825	1758.837	0.5156915	0	0.469691	1	0.4948131	0.0167827	0.488404	0.494813	0.4884041	0.5051869	0.01678273	0.4696912
3250	-927.234	-117.023	-810.211	0.486515	0.568518	0.949704	0.600165	0.09032361	0.8106369	0.6001648	0.949704	0.5685178	0.4865149	0.03550282	0.05482078	0.1893631	69.38825	0.05252424	0.124508	0.113793	0.111886	0.114303	0.123575	0.144478	0.0235574	0.0554747	0.0556668	0.056167	0.0114692	0.0117854	0.00963445	0.0077961	0.00781722	0.00787845	0.00980987	0.0103998	69.38825	1758.837	0.3930625	0	0.197266	1	0.8548066	0.0314459	0.113747	0.854807	0.1137475	0.1451934	0.03144593	0.1972657
3300	-935.075	-124.154	-810.92	0.721268	0.771426	0.352763	0.52327	0.1253354	0.6002417	0.5232696	0.3527629	0.7714263	0.7212684	0.0930413	0.03229407	0.3997583	69.38825	0.02079702	0.0502578	0.0447214	0.0437759	0.0453637	0.0524977	0.0604663	0.0623156	0.0799089	0.0801592	0.0797982	0.0503623	0.0458494	0.0529229	0.0446876	0.044732	0.0451823	0.0566478	0.060351	69.38825	1758.837	0.7423387	0	0.17769	1	0.6626008	0.0333408	0.304058	0.662601	0.3040584	0.3373992	0.03334077	0.1776902
3350	-928.467	-118.777	-809.69	0.860877	0.340889	0.997592	0.357707	0.08763402	0.8126474	0.3577068	0.9975923	0.3408888	0.8608775	0.03135946	0.05627456	0.1873526	69.38825	0.02539706	0.10065	0.0874596	0.0861923	0.0878572	0.100817	0.119815	0.0408797	0.0723021	0.0724556	0.0727842	0.0231727	0.0245981	0.0194257	0.0165178	0.0165387	0.0166127	0.0197781	0.0221426	69.38825	1758.837	0.3578457	0	0.245093	1	0.7685881	0.0212656	0.210146	0.768588	0.2101463	0.2314119	0.02126562	0.2450927
3400	-928.869	-117.646	-811.223	0.208458	0.0842371	0.463182	0.463897	0.1166165	0.9491296	0.4638966	0.4631818	0.08423715	0.2084578	0.04965547	0.06696098	0.05087036	69.38825	0.1062493	0.123232	0.115761	0.115968	0.117313	0.129903	0.138573	0.0387256	0.0509232	0.0513078	0.0513375	0.0224215	0.0227914	0.00367394	0.00331748	0.00333862	0.0033492	0.00397446	0.00408793	69.38825	1758.837	0.4258016	0	0.494302	1	0.6440135	0.0526747	0.303312	0.644014	0.3033118	0.3559865	0.05267474	0.494302
3450	-933.851	-123.166	-810.685	0.432354	0.0412223	0.988177	0.409551	0.1005633	0.9725612	0.4095509	0.9881773	0.04122227	0.4323544	0.02895808	0.07160518	0.02743879	69.38825	0.05595454	0.116886	0.114448	0.114623	0.115548	0.129083	0.130764	0.0466449	0.049576	0.0496705	0.0499936	0.0323655	0.0326986	0.00287073	0.00280718	0.00281153	0.0028281	0.0031762	0.00320432	69.38825	1758.837	0.2879588	0	0.810183	1	0.4429786	0.45971	0.097311	0.442979	0.097311	0.5570214	0.4597104	0.810183
3500	-931.744	-119.878	-811.867	0.180381	0.134086	0.477971	0.844339	0.1421164	0.95179	0.8443391	0.4779714	0.1340857	0.1803808	0.08492871	0.05718771	0.04820996	69.38825	0.0799526	0.117652	0.116464	0.116457	0.116507	0.118335	0.118501	0.0424341	0.0437771	0.0437774	0.043747	0.0416608	0.041559	0.00656385	0.00645539	0.00645543	0.00645341	0.00660445	0.00659657	69.38825	1758.837	0.5975996	0	0.314748	1	0.07256854	0.110165	0.817266	0.0725685	0.8172662	0.9274315	0.1101653	0.3147476
3550	-929.335	-118.523	-810.812	0.777627	0.256556	0.778317	0.789631	0.0813684	0.8339888	0.7896307	0.7783166	0.2565555	0.7776265	0.02141744	0.05995096	0.1660112	69.38825	0.03813206	0.100458	0.0860889	0.0848939	0.087238	0.104176	0.122011	0.0512053	0.0817727	0.0819325	0.0826239	0.0322576	0.034098	0.00913279	0.00725684	0.00726753	0.00733782	0.00969151	0.0105579	69.38825	1758.837	0.2632156	0	0.260281	1	0.734291	0.0453555	0.220353	0.734291	0.2203534	0.265709	0.04535555	0.2602806
3600	-931.405	-119.545	-811.86	0.739064	0.868214	0.886744	0.356738	0.08276546	0.8088412	0.3567376	0.8867437	0.8682143	0.7390644	0.03651317	0.0462523	0.1911588	69.38825	0.04462678	0.0948509	0.0845266	0.0836857	0.084451	0.0945211	0.0124474	0.0423225	0.0678104	0.0681051	0.0677936	0.0257151	0.00304275	0.0567607	0.0496577	0.0497758	0.0497262	0.0574516	0.00735582	69.38825	1758.837	0.4411643	0	0.268565	1	0.7076769	0.000419901	0.291903	0.707677	0.2919032	0.2923231	0.0004199014	0.2685654
3650	-927.944	-118.183	-809.76	0.75584	0.899034	0.603282	0.820985	0.09634275	0.7720773	0.8209851	0.6032821	0.8990338	0.7558402	0.04970934	0.0466334	0.2279227	69.38825	0.02871811	0.0918238	0.0771909	0.0735369	0.0761211	0.0876223	0.114156	0.0378842	0.0898108	0.0888462	0.089663	0.0239057	0.0248197	0.0242392	0.0169052	0.0167641	0.0168521	0.0235356	0.0263232	69.38825	1758.837	0.5159635	0	0.0973214	1	0.8331449	0.0114727	0.155382	0.833145	0.1553824	0.1668551	0.01147265	0.09732145
3700	-928.549	-119.091	-809.458	0.690667	0.568102	0.645141	0.893586	0.1180316	0.8629734	0.8935858	0.6451413	0.5681022	0.6906667	0.0581729	0.05985872	0.1370266	69.38825	0.03318465	0.0814825	0.0710069	0.0700798	0.0711057	0.0822895	0.085199	0.0527933	0.0726128	0.072191	0.0726207	0.0504154	0.0503773	0.0302727	0.0253175	0.0252179	0.0253346	0.030593	0.0310903	69.38825	1758.837	0.4928586	0	0.0496529	1	0.4679304	0.14996	0.38211	0.46793	0.3821098	0.5320696	0.1499597	0.04965289
3750	-929.815	-120.71	-809.106	0.94109	0.193178	0.913863	0.856813	0.1019003	0.8555324	0.8568133	0.9138632	0.1931785	0.9410898	0.04285377	0.05904652	0.1444676	69.38825	0.03223758	0.102722	0.0851185	0.0834095	0.0865646	0.108419	0.119516	0.0492351	0.0827682	0.0822181	0.0839896	0.0373694	0.0392045	0.00712402	0.0055867	0.00555906	0.0056573	0.0075923	0.00794608	69.38825	1758.837	0.4205461	0	0.189312	1	0.7127249	0.158531	0.128744	0.712725	0.1287439	0.2872751	0.1585312	0.1893122
3800	-927.432	-116.45	-810.982	0.467367	0.219101	0.796666	0.663347	0.1037482	0.9049409	0.6633474	0.7966661	0.2191009	0.4673666	0.03079492	0.07295329	0.09505912	69.38825	0.05994778	0.124249	0.108659	0.105029	0.108194	0.122468	0.135005	0.0259151	0.0615573	0.060177	0.0613822	0.0229933	0.0239314	0.00744986	0.0060253	0.00591461	0.00600723	0.00731986	0.00772241	69.38825	1758.837	0.2968236	0	0.0332818	1	0.7079304	0.0569336	0.235136	0.70793	0.2351359	0.2920696	0.05693364	0.03328181
3850	-926.261	-117.073	-809.188	0.861738	0.489526	0.96408	0.960023	0.09588741	0.7691287	0.9600226	0.9640802	0.4895263	0.8617381	0.04143328	0.05445413	0.2308713	69.38825	0.02782822	0.100543	0.0864321	0.0838645	0.0859249	0.0991093	0.10981	0.042513	0.0729584	0.0719798	0.0725913	0.0377406	0.0378655	0.0182128	0.0145468	0.01442	0.0144847	0.0180163	0.0189878	69.38825	1758.837	0.4321034	0	0.0356382	1	0.6217248	0.0253866	0.352889	0.621725	0.3528886	0.3782752	0.02538663	0.03563816
3900	-927.547	-117.527	-810.021	0.545203	0.135527	0.937818	0.897846	0.1203087	0.8384984	0.8978458	0.9378179	0.1355268	0.5452034	0.05944437	0.06086429	0.1615016	69.38825	0.04839358	0.129222	0.114348	0.109237	0.113177	0.125755	0.143861	0.0219546	0.0634469	0.0617359	0.063031	0.0192369	0.0198732	0.00286417	0.00221345	0.00216492	0.00219796	0.00275682	0.00292373	69.38825	1758.837	0.4940989	0	0.0141435	1	0.7728012	0.0332581	0.193941	0.772801	0.1939407	0.2271988	0.03325808	0.01414353
3950	-929.98	-120.852	-809.128	0.529366	0.984952	0.545952	0.708399	0.11902	0.8243698	0.7083988	0.5459524	0.9849522	0.5293661	0.0708306	0.04818941	0.1756302	69.38825	0.02647451	0.0743426	0.0672014	0.0665899	0.0676789	0.0766566	0.080421	0.0444108	0.0614433	0.0614874	0.0616011	0.0375677	0.0370612	0.0464583	0.0397802	0.0397973	0.0399613	0.0483565	0.0491845	69.38825	1758.837	0.595115	0	0.194439	1	0.5521966	0.11061	0.337193	0.552197	0.337193	0.4478034	0.1106104	0.1944394
4000	-928.16	-117.973	-810.186	0.589041	0.289011	0.941354	0.78145	0.08996781	0.9084646	0.7814497	0.9413538	0.2890105	0.5890415	0.03987398	0.05009384	0.09153536	69.38825	0.03588554	0.103248	0.0964895	0.0964422	0.0971496	0.108733	0.112808	0.0494445	0.0594421	0.0595664	0.0595116	0.0389963	0.0393882	0.0133395	0.0122599	0.0122794	0.0123097	0.0141311	0.0144598	69.38825	1758.837	0.4432027	0	0.433556	1	0.4474283	0.0576928	0.494879	0.447428	0.4948788	0.5525717	0.05769285	0.433556
4050	-928.769	-118.947	-809.823	0.597623	0.702025	0.67984	0.493894	0.101383	0.9071158	0.4938942	0.6798401	0.7020246	0.5976232	0.03345428	0.06792873	0.09288415	69.38825	0.03685375	0.0774745	0.0704641	0.0704016	0.0710896	0.0816165	0.086527	0.0465344	0.0607023	0.0609617	0.0608955	0.0326872	0.0331915	0.0422501	0.0378113	0.0379272	0.0380504	0.0448077	0.0466076	69.38825	1758.837	0.3299792	0	0.398097	1	0.5681346	0.0363008	0.395565	0.568135	0.3955645	0.4318654	0.03630083	0.398097
4100	-928.419	-117.77	-810.648	0.410859	0.285353	0.802456	0.627276	0.1041504	0.8958255	0.627276	0.802456	0.2853532	0.4108586	0.03343168	0.07071867	0.1041745	69.38825	0.05877958	0.11895	0.109211	0.109021	0.111201	0.125382	0.135361	0.0359477	0.053805	0.0541891	0.0546653	0.0213102	0.0218567	0.00841552	0.00731966	0.00736047	0.00743096	0.0091236	0.00944903	69.38825	1758.837	0.3209944	0	0.374056	1	0.7067846	0.102828	0.190387	0.706785	0.1903872	0.2932154	0.1028282	0.3740564
4150	-929.361	-119.271	-810.09	0.751338	0.309862	0.769571	0.707858	0.09021783	0.727778	0.7078578	0.769571	0.3098617	0.7513385	0.02102383	0.069194	0.272222	69.38825	0.03023041	0.101001	0.0883603	0.0866486	0.0895697	0.104089	0.124857	0.0490372	0.0792882	0.0797058	0.0801658	0.0297946	0.029998	0.0103138	0.0080797	0.00810642	0.00817864	0.0109951	0.0118114	69.38825	1758.837	0.2330341	0	0.241884	1	0.7793072	0.0411943	0.179498	0.779307	0.1794984	0.2206928	0.04119434	0.2418842
4200	-927.971	-118.178	-809.793	0.801535	0.455399	0.984092	0.994123	0.1077386	0.8155121	0.9941234	0.9840921	0.455399	0.8015352	0.06442581	0.04331283	0.1844879	69.38825	0.0349693	0.116719	0.102057	0.0990224	0.101429	0.111832	0.145303	0.0269105	0.0797282	0.0791564	0.0801038	0.012868	0.0144666	0.00567288	0.00427549	0.00424826	0.00429096	0.00555309	0.00636364	69.38825	1758.837	0.5979824	0	0.138072	1	0.8842924	0.0169551	0.0987525	0.884292	0.09875246	0.1157076	0.01695511	0.1380718
4250	-929.96	-120.495	-809.465	0.885121	0.381198	0.685402	0.779156	0.09236374	0.8499946	0.7791563	0.6854019	0.3811976	0.8851213	0.0275144	0.06484934	0.1500054	69.38825	0.02620574	0.0595235	0.0580951	0.0580811	0.0581078	0.0597471	0.0598863	0.0723264	0.074631	0.0746244	0.0746041	0.0719024	0.071666	0.0348103	0.0339994	0.0339978	0.0340083	0.034951	0.0350381	69.38825	1758.837	0.2978918	0	0.0736234	1	0.07388414	0.0279111	0.898205	0.0738841	0.8982048	0.9261159	0.02791108	0.07362339
4300	-928.912	-118.943	-809.969	0.717287	0.510341	0.396883	0.488549	0.09202618	0.8626887	0.4885493	0.3968833	0.5103406	0.7172868	0.04229899	0.04972719	0.1373113	69.38825	0.03411492	0.0703228	0.0559507	0.0543373	0.0565845	0.0724852	0.0867623	0.0554245	0.0945333	0.0941667	0.0953569	0.0387535	0.040809	0.0339813	0.025178	0.025109	0.0254136	0.0357364	0.0390951	69.38825	1758.837	0.4596408	0	0.170849	1	0.7565001	0.0527667	0.190733	0.7565	0.1907332	0.2434999	0.05276666	0.1708487
4350	-928.704	-118.318	-810.386	0.594225	0.688789	0.854187	0.438646	0.09256646	0.8928996	0.4386457	0.8541866	0.688789	0.5942254	0.02147288	0.07109358	0.1071004	69.38825	0.03740904	0.0796029	0.0731697	0.0728032	0.0732626	0.0806802	0.0828363	0.0370725	0.04993	0.0498614	0.0498863	0.0328184	0.0327363	0.0491911	0.0450399	0.0450028	0.0450878	0.0500058	0.0510127	69.38825	1758.837	0.2319726	0	0.177152	1	0.435215	0.0387568	0.526028	0.435215	0.5260282	0.564785	0.0387568	0.1771515
4400	-930.035	-117.854	-812.182	0.568871	0.939651	0.98393	0.419176	0.07904447	0.8328162	0.4191762	0.9839295	0.9396507	0.5688707	0.006489656	0.07255482	0.1671838	69.38825	0.0380698	0.103481	0.094723	0.0944896	0.095869	0.105392	0.12001	0.0317628	0.0527202	0.0533398	0.0534642	0.0145317	0.0149581	0.0286149	0.0248981	0.0250986	0.0252054	0.0297526	0.0316886	69.38825	1758.837	0.08210133	0	0.35451	1	0.7943432	0.031794	0.173863	0.794343	0.1738628	0.2056568	0.03179398	0.3545103
4450	-932.135	-120.433	-811.703	0.722734	0.848363	0.760698	0.716997	0.07604988	0.8367389	0.7169969	0.7606977	0.848363	0.7227344	0.01261151	0.06343837	0.1632611	69.38825	0.03409995	0.0761619	0.0698628	0.0697761	0.0708782	0.0820094	0.0859872	0.0512707	0.0637155	0.0640299	0.0641097	0.0380689	0.0380495	0.0383542	0.0343152	0.034421	0.0346315	0.0417284	0.0426299	69.38825	1758.837	0.1658321	0	0.420225	1	0.5593234	0.130365	0.310312	0.559323	0.3103119	0.4406766	0.1303647	0.420225
4500	-927.201	-116.997	-810.204	0.525152	0.165236	0.864643	0.684029	0.09516444	0.9032291	0.6840294	0.864643	0.1652365	0.5251516	0.04340394	0.0517605	0.0967709	69.38825	0.06463792	0.122001	0.106672	0.103951	0.106199	0.120266	0.131694	0.0315321	0.0628637	0.0618286	0.0626568	0.0270063	0.0280389	0.00643522	0.00530649	0.00523625	0.00528842	0.00633263	0.00669113	69.38825	1758.837	0.4560941	0	0.065495	1	0.6551748	0.0367457	0.30808	0.655175	0.3080795	0.3448252	0.03674566	0.06549501
4550	-931.333	-120.857	-810.476	0.409666	0.146626	0.400514	0.369472	0.1050237	0.8199674	0.3694716	0.4005144	0.1466259	0.4096657	0.03649986	0.06852389	0.1800326	69.38825	0.06422217	0.102435	0.0895214	0.0877745	0.0915477	0.106746	0.13271	0.0484815	0.0828709	0.0837377	0.0846887	0.0251062	0.0258663	0.00693794	0.00525191	0.00528814	0.00535392	0.00759241	0.00809077	69.38825	1758.837	0.3475391	0	0.262998	1	0.8503496	0.0545954	0.095055	0.85035	0.09505499	0.1496504	0.05459539	0.2629979
4600	-927.707	-116.975	-810.731	0.611266	0.444832	0.901893	0.720194	0.1315695	0.8812798	0.7201938	0.9018933	0.4448316	0.6112658	0.07000135	0.06156818	0.1187202	69.38825	0.04271917	0.10598	0.0944771	0.0936133	0.0951616	0.108835	0.117485	0.0402292	0.0620168	0.0619505	0.0623237	0.0299217	0.0306522	0.0171349	0.0146272	0.0146154	0.0147092	0.0177382	0.018529	69.38825	1758.837	0.5320484	0	0.236843	1	0.624866	0.0585599	0.316574	0.624866	0.316574	0.375134	0.05855994	0.2368432
4650	-929.047	-119.058	-809.989	0.231448	0.351418	0.638304	0.643081	0.1177607	0.9526602	0.6430809	0.6383042	0.3514176	0.2314476	0.0618704	0.05589033	0.04733976	69.38825	0.06877159	0.129108	0.12143	0.121961	0.123885	0.135367	0.146434	0.0288275	0.0431156	0.0435844	0.0439841	0.0125402	0.0130857	0.00614581	0.00555244	0.00560778	0.00566107	0.00670498	0.00700615	69.38825	1758.837	0.5253908	0	0.475462	1	0.7656157	0.0813502	0.153034	0.765616	0.1530341	0.2343843	0.08135018	0.4754623
