Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
7500	-919.3	-110.127	-809.173	0.658175	0.803211	0.72483	0.847987	0.09797887	0.8187425	0.8479872	0.7248304	0.8032111	0.6581752	0.03117957	0.0667993	0.1812575	69.38825	0.02079588	0.0796604	0.0772335	0.0775795	0.0795479	0.0934153	0.0993073	0.0626832	0.0670358	0.0674821	0.0677263	0.0362799	0.0365222	0.0243735	0.0232208	0.0233231	0.0235678	0.0302041	0.0308372	69.38825	1758.837	0.3182275	0	0.803483	1	0.6469591	0.17222	0.180821	0.646959	0.180821	0.3530409	0.1722199	0.8034828
7550	-923.697	-111.453	-812.244	0.689764	0.827889	0.86897	0.600847	0.1185732	0.7603297	0.6008473	0.8689702	0.8278889	0.6897641	0.03857464	0.07999857	0.2396703	69.38825	0.02507795	0.0938617	0.0880828	0.088711	0.0910409	0.103343	0.123208	0.0546102	0.0666326	0.0678679	0.0679967	0.0192769	0.0197938	0.0188183	0.0167613	0.0169732	0.0171586	0.0221986	0.0236646	69.38825	1758.837	0.3253234	0	0.630134	1	0.823371	0.045998	0.130631	0.823371	0.130631	0.176629	0.04599804	0.6301337
7600	-922.178	-111.784	-810.394	0.620767	0.191832	0.528906	0.280071	0.08688057	0.9038126	0.2800705	0.5289061	0.1918324	0.6207667	0.02021006	0.06667051	0.09618741	69.38825	0.03922791	0.0561771	0.0560784	0.0560783	0.0560793	0.0562061	0.0562108	0.0656321	0.0657844	0.0657844	0.0657821	0.0655829	0.0655709	0.0448573	0.044804	0.044804	0.0448055	0.0448774	0.0448849	69.38825	1758.837	0.2326189	0	0.192149	1	0.006447449	0.25998	0.733573	0.00644745	0.7335726	0.9935526	0.2599799	0.1921487
7650	-919.63	-109.982	-809.647	0.79119	0.659013	0.686091	0.459844	0.09699385	0.6769415	0.4598441	0.6860907	0.6590132	0.7911897	0.0286361	0.06835775	0.3230585	69.38825	0.02820697	0.0512727	0.0489667	0.0488636	0.049006	0.051642	0.0522395	0.0496598	0.0545773	0.0545579	0.0544816	0.0485228	0.0475627	0.0655857	0.063333	0.0633281	0.0633999	0.0661363	0.0668645	69.38825	1758.837	0.2952363	0	0.0465617	1	0.2207491	0.077763	0.701488	0.220749	0.7014879	0.7792509	0.07776296	0.04656174
7700	-920.447	-111.766	-808.681	0.969274	0.929033	0.789314	0.428366	0.11006	0.7115696	0.4283656	0.789314	0.9290334	0.9692743	0.05808174	0.05197829	0.2884304	69.38825	0.02197755	0.0430814	0.0404084	0.0402663	0.0404159	0.0432187	0.0436147	0.0411669	0.0476642	0.04762	0.0476311	0.0405477	0.0400079	0.0821753	0.0788601	0.0788433	0.0788913	0.0825428	0.083044	69.38825	1758.837	0.5277278	0	0.00865836	1	0.2740543	0.205454	0.520492	0.274054	0.5204916	0.7259457	0.2054541	0.008658358
7750	-922.505	-113.953	-808.552	0.828455	0.475448	0.731556	0.258447	0.1032611	0.893091	0.2584471	0.7315561	0.4754483	0.8284548	0.03857413	0.064687	0.106909	69.38825	0.01391544	0.0398244	0.0397203	0.0397202	0.0397203	0.0398272	0.0398279	0.0447228	0.044937	0.044937	0.0449369	0.0447157	0.0447132	0.0821192	0.0820095	0.0820095	0.0820096	0.0821235	0.0821255	69.38825	1758.837	0.3735591	0	0.0207705	1	0.009579115	0.782604	0.207817	0.00957912	0.2078169	0.9904209	0.782604	0.02077053
7800	-919.698	-110.812	-808.887	0.628478	0.311651	0.356014	0.52032	0.1026312	0.8891395	0.5203197	0.3560137	0.3116508	0.628478	0.04707744	0.05555377	0.1108605	69.38825	0.02705511	0.0456331	0.0445521	0.0445425	0.0445564	0.0457157	0.0458118	0.0760274	0.0781528	0.0781471	0.0781415	0.0758334	0.075671	0.0449871	0.0439861	0.0439845	0.0439921	0.0450814	0.0451838	69.38825	1758.837	0.4587049	0	0.0139164	1	0.06678466	0.140365	0.792851	0.0667847	0.7928506	0.9332153	0.1403647	0.01391643
7850	-921.66	-113.192	-808.468	0.467316	0.894503	0.863439	0.533588	0.101453	0.8655978	0.5335884	0.8634385	0.8945027	0.4673158	0.05345493	0.04799804	0.1344022	69.38825	0.01212361	0.0809002	0.0770833	0.0768944	0.0771054	0.0811416	0.0815105	0.0330501	0.0403837	0.0403442	0.0403873	0.0325732	0.0324835	0.0524102	0.0494975	0.049475	0.049506	0.0525811	0.0526727	69.38825	1758.837	0.5268937	0	0.0396928	1	0.2895417	0.439853	0.270605	0.289542	0.2706055	0.7104583	0.4398528	0.03969282
7900	-920.557	-111.48	-809.077	0.51617	0.867851	0.569325	0.624125	0.1125511	0.8591676	0.6241255	0.5693254	0.8678507	0.5161696	0.05079477	0.06175635	0.1408324	69.38825	0.02473467	0.0791548	0.0715362	0.0711204	0.0722705	0.0832032	0.0856674	0.0444817	0.060145	0.0603065	0.0606849	0.0362214	0.0364745	0.0415948	0.0360397	0.0360965	0.0362594	0.0442183	0.0445248	69.38825	1758.837	0.451304	0	0.285802	1	0.5941269	0.336818	0.0690555	0.594127	0.06905551	0.4058731	0.3368175	0.2858022
7950	-921.293	-111.937	-809.356	0.360131	0.483794	0.485011	0.191176	0.1120648	0.7441846	0.1911758	0.4850112	0.4837935	0.3601308	0.06643103	0.04563375	0.2558154	69.38825	0.03052137	0.0586465	0.0567384	0.0566708	0.0570105	0.0602865	0.0613265	0.0360026	0.0400094	0.0400785	0.0398258	0.0322228	0.0311997	0.0718987	0.0700965	0.0701151	0.0702896	0.0734416	0.0741405	69.38825	1758.837	0.5927913	0	0.353271	1	0.3465031	0.117732	0.535765	0.346503	0.5357651	0.6534969	0.1177318	0.3532705
8000	-921.019	-111.828	-809.191	0.795967	0.98383	0.870005	0.840639	0.09170266	0.7929414	0.8406391	0.8700047	0.9838301	0.7959666	0.02799817	0.06370449	0.2070586	69.38825	0.02040828	0.0561463	0.0560389	0.0560387	0.0560398	0.0561659	0.0561736	0.0509875	0.0512131	0.0512131	0.0512113	0.0509467	0.0509318	0.0595327	0.0594149	0.0594149	0.0594159	0.0595537	0.0595613	69.38825	1758.837	0.3053147	0	0.102394	1	0.009769791	0.309451	0.680779	0.00976979	0.6807791	0.9902302	0.3094512	0.102394
8050	-923.577	-112.762	-810.815	0.424534	0.263709	0.361198	0.678547	0.08120187	0.8382411	0.6785467	0.3611981	0.2637094	0.4245335	0.01761632	0.06358555	0.1617589	69.38825	0.03547859	0.0812789	0.0740602	0.0737608	0.0754287	0.088475	0.0937979	0.0674262	0.0800472	0.0804134	0.0804982	0.0542439	0.0538209	0.0165387	0.0141013	0.01414	0.0142518	0.018669	0.0190479	69.38825	1758.837	0.2169448	0	0.387996	1	0.5710008	0.16075	0.268249	0.571001	0.2682493	0.4289992	0.1607499	0.3879955
8100	-923.521	-112.472	-811.049	0.583263	0.671086	0.269747	0.737797	0.1416618	0.8856659	0.7377974	0.2697468	0.6710864	0.5832629	0.07940416	0.06225768	0.1143341	69.38825	0.02157729	0.0333238	0.0330481	0.0330476	0.0330611	0.0335164	0.0335591	0.0704102	0.0712659	0.0712671	0.0712383	0.0698334	0.0697443	0.0629328	0.062354	0.0623546	0.0623722	0.0633077	0.0633632	69.38825	1758.837	0.5605191	0	0.346269	1	0.0402464	0.117591	0.842163	0.0402464	0.8421628	0.9597536	0.1175908	0.3462692
8150	-919.984	-110.01	-809.975	0.678218	0.974832	0.588784	0.843081	0.09041383	0.7963361	0.8430806	0.5887843	0.9748317	0.6782182	0.04241495	0.04799888	0.2036639	69.38825	0.02447821	0.0687275	0.0616901	0.0611102	0.0620466	0.0707265	0.073499	0.0503179	0.0666845	0.0666544	0.0668035	0.045026	0.0445111	0.0463005	0.0397192	0.0397091	0.03986	0.0479574	0.0486566	69.38825	1758.837	0.4691202	0	0.16	1	0.508211	0.153213	0.338576	0.508211	0.3385763	0.491789	0.1532127	0.1599997
8200	-920.285	-111.248	-809.037	0.511522	0.640818	0.76157	0.528766	0.1086014	0.9243985	0.5287663	0.7615701	0.6408176	0.5115224	0.05799617	0.0506052	0.07560148	69.38825	0.02991584	0.0819823	0.07806	0.0781067	0.0785982	0.0868596	0.0884543	0.0448511	0.0516539	0.0517735	0.0517624	0.0356583	0.0356978	0.0395538	0.037392	0.0374526	0.0375667	0.0420622	0.0425146	69.38825	1758.837	0.534028	0	0.519843	1	0.4099007	0.153863	0.436237	0.409901	0.4362366	0.5900993	0.1538627	0.5198431
8250	-918.552	-109.622	-808.929	0.588717	0.839471	0.547475	0.425702	0.1098416	0.8195254	0.4257016	0.5474747	0.8394712	0.5887169	0.0576885	0.05215313	0.1804746	69.38825	0.02832065	0.0578871	0.0536379	0.0534816	0.0540969	0.0606878	0.0626356	0.04481	0.0551045	0.0552743	0.0551593	0.0370182	0.0363705	0.0635719	0.058523	0.0586015	0.0588304	0.0666488	0.0676606	69.38825	1758.837	0.525197	0	0.332527	1	0.4850962	0.125818	0.389085	0.485096	0.3890853	0.5149038	0.1258185	0.3325273
8300	-922.666	-112.883	-809.783	0.476401	0.331837	0.458111	0.191495	0.1043172	0.9050824	0.1914949	0.4581106	0.3318371	0.4764014	0.06374516	0.04057205	0.09491755	69.38825	0.02084409	0.0648933	0.0645943	0.0648767	0.066862	0.0810717	0.0876667	0.0646722	0.0656019	0.0658266	0.0662814	0.0315085	0.032176	0.0378852	0.0377106	0.0377777	0.0383124	0.0454589	0.0468239	69.38825	1758.837	0.6110704	0	0.965928	1	0.6810015	0.140731	0.178268	0.681001	0.1782678	0.3189985	0.1407307	0.965928
8350	-919.81	-110.896	-808.914	0.673533	0.634777	0.756483	0.503229	0.0928168	0.893975	0.5032292	0.756483	0.6347773	0.6735325	0.02974394	0.06307286	0.106025	69.38825	0.01700971	0.0558381	0.0557777	0.0557778	0.0557872	0.0561224	0.056135	0.0495125	0.0496317	0.049632	0.0496097	0.048934	0.0489034	0.0613162	0.0612576	0.0612577	0.0612716	0.061607	0.0616283	69.38825	1758.837	0.3204586	0	0.812524	1	0.02226642	0.170395	0.807339	0.0222664	0.807339	0.9777336	0.1703946	0.812524
8400	-923.44	-113.983	-809.457	0.847589	0.21881	0.582993	0.565811	0.1110965	0.8889296	0.5658106	0.5829927	0.2188102	0.8475891	0.05337171	0.05772483	0.1110704	69.38825	0.04626943	0.060913	0.0572829	0.0572073	0.0572919	0.0611736	0.0615348	0.0767724	0.082312	0.0822602	0.0822831	0.0761878	0.0759507	0.0288197	0.0272812	0.0272717	0.0272908	0.0289858	0.0291811	69.38825	1758.837	0.4804084	0	0.0298289	1	0.1548915	0.116549	0.72856	0.154892	0.7285597	0.8451085	0.1165488	0.02982892
8450	-920.818	-110.546	-810.272	0.916696	0.885827	0.84692	0.793985	0.08217448	0.8658397	0.7939849	0.8469203	0.8858272	0.9166964	0.02572698	0.0564475	0.1341603	69.38825	0.02291056	0.071714	0.0656742	0.0657852	0.0668859	0.0797968	0.0842409	0.0575498	0.0691414	0.0695659	0.0697769	0.0393452	0.039888	0.0367893	0.0331563	0.0333009	0.0335628	0.0412887	0.0425378	69.38825	1758.837	0.3130775	0	0.520087	1	0.5800358	0.122197	0.297768	0.580036	0.2977677	0.4199642	0.1221965	0.5200867
8500	-921.769	-111.205	-810.564	0.387772	0.712505	0.449805	0.831507	0.1074918	0.8626426	0.8315074	0.4498047	0.7125046	0.3877719	0.07201618	0.03547565	0.1373574	69.38825	0.02077207	0.0735507	0.0726705	0.0727393	0.0734608	0.0801794	0.0817685	0.0593767	0.061028	0.0611169	0.0608046	0.0468141	0.0463778	0.0338048	0.0330979	0.0331285	0.0332621	0.0382992	0.0385204	69.38825	1758.837	0.6699689	0	0.848133	1	0.376493	0.189066	0.434441	0.376493	0.4344406	0.623507	0.1890664	0.8481331
8550	-919.62	-109.699	-809.921	0.393212	0.521076	0.598205	0.734085	0.1321012	0.8546623	0.7340848	0.598205	0.5210761	0.3932122	0.07599994	0.0561013	0.1453377	69.38825	0.02841438	0.0792278	0.0789311	0.0789303	0.0789398	0.0793329	0.0793824	0.0512745	0.0517636	0.0517636	0.0517539	0.051117	0.0510636	0.0361629	0.0359739	0.0359739	0.0359754	0.0362127	0.0362207	69.38825	1758.837	0.5753159	0	0.171753	1	0.02253305	0.135637	0.84183	0.0225331	0.8418296	0.9774669	0.1356374	0.1717533
8600	-920.789	-110.852	-809.937	0.492913	0.772201	0.787204	0.410569	0.1099101	0.8796769	0.4105687	0.7872039	0.7722008	0.4929126	0.03889546	0.07101468	0.1203231	69.38825	0.02341932	0.0609886	0.0608862	0.0608869	0.0609119	0.0615841	0.0616195	0.0378413	0.0380493	0.0380502	0.0380031	0.0366057	0.0365425	0.0678377	0.0677323	0.067733	0.0677615	0.0684618	0.0685046	69.38825	1758.837	0.3538842	0	0.839955	1	0.05561599	0.212668	0.731716	0.055616	0.7317164	0.944384	0.2126676	0.8399547
8650	-922.686	-111.84	-810.846	0.888942	0.872756	0.325668	0.710412	0.1144384	0.7438835	0.7104117	0.3256682	0.8727559	0.8889425	0.04065076	0.07378765	0.2561165	69.38825	0.02957916	0.024407	0.0241274	0.0241257	0.0241341	0.0244858	0.0245302	0.0644044	0.0654853	0.0654856	0.0654561	0.0640646	0.0638667	0.0778535	0.0770573	0.0770574	0.0770818	0.0781074	0.0782698	69.38825	1758.837	0.3552196	0	0.12512	1	0.04810547	0.0898751	0.862019	0.0481055	0.8620194	0.9518945	0.0898751	0.1251203
8700	-920.401	-110.619	-809.783	0.47196	0.635355	0.514267	0.452894	0.1251275	0.8344829	0.4528941	0.5142665	0.6353552	0.4719603	0.06263098	0.06249654	0.1655171	69.38825	0.02445307	0.0571139	0.0555433	0.0555071	0.0555595	0.0573233	0.0575156	0.0465404	0.0500133	0.0500068	0.0499931	0.0460493	0.0458012	0.0629533	0.0611744	0.0611716	0.0611891	0.0631949	0.0633499	69.38825	1758.837	0.5005372	0	0.0597549	1	0.1442154	0.249894	0.605891	0.144215	0.605891	0.8557846	0.2498937	0.05975489
8750	-919.919	-110.955	-808.964	0.698362	0.53819	0.851903	0.268104	0.1249619	0.9125434	0.2681037	0.8519032	0.5381895	0.6983616	0.07360154	0.05136041	0.08745662	69.38825	0.01932622	0.0574658	0.0567081	0.0567437	0.0569721	0.0620291	0.0624645	0.0446341	0.046066	0.0461086	0.0460108	0.0355756	0.0354656	0.064584	0.0639467	0.0639738	0.0641795	0.0683356	0.0687366	69.38825	1758.837	0.5889916	0	0.841908	1	0.3197272	0.250518	0.429755	0.319727	0.4297548	0.6802728	0.250518	0.8419077
8800	-921.286	-110.898	-810.388	0.928735	0.706453	0.642642	0.0938303	0.1346658	0.8642702	0.09383028	0.6426418	0.7064534	0.928735	0.07298377	0.06168204	0.1357298	69.38825	0.0230372	0.0250706	0.0243734	0.0244557	0.0249235	0.0302958	0.0314398	0.0323895	0.0341655	0.0343148	0.034443	0.0194679	0.0195729	0.10933	0.108157	0.108255	0.108627	0.115064	0.115654	69.38825	1758.837	0.5419621	0	0.844407	1	0.6081099	0.257483	0.134407	0.60811	0.1344072	0.3918901	0.2574829	0.8444074
8850	-921.526	-111.303	-810.223	0.315726	0.478928	0.368909	0.299028	0.1031266	0.8497263	0.2990275	0.3689092	0.478928	0.3157258	0.03211686	0.07100975	0.1502737	69.38825	0.03751475	0.0532981	0.0529808	0.0529799	0.0530125	0.0536281	0.0537231	0.0444212	0.04515	0.0451519	0.0450849	0.0436412	0.043446	0.0689486	0.0685407	0.0685416	0.0685803	0.0693759	0.0694953	69.38825	1758.837	0.3114313	0	0.421379	1	0.05622064	0.0404578	0.903322	0.0562206	0.9033215	0.9437794	0.04045784	0.4213789
8900	-920.953	-111.392	-809.561	0.665736	0.607236	0.901636	0.614166	0.08765289	0.7677662	0.6141656	0.9016359	0.6072357	0.6657362	0.01904597	0.06860692	0.2322338	69.38825	0.01554838	0.0755483	0.0728803	0.0728092	0.0730216	0.0768175	0.0776062	0.0480503	0.05266	0.052672	0.0525422	0.0456152	0.045031	0.0429415	0.0413361	0.0413396	0.0414006	0.043699	0.0440294	69.38825	1758.837	0.2172886	0	0.244583	1	0.2223437	0.0826224	0.695034	0.222344	0.695034	0.7776563	0.08262237	0.2445829
8950	-920.272	-110.654	-809.618	0.43315	0.977006	0.802856	0.620064	0.09628282	0.7451972	0.6200643	0.8028557	0.9770059	0.4331501	0.02781318	0.06846964	0.2548028	69.38825	0.02662664	0.0934322	0.0877356	0.0870353	0.0879812	0.0945632	0.0973876	0.0316967	0.0441393	0.0441143	0.0441423	0.0286359	0.0278426	0.0403192	0.0361472	0.0361385	0.0362137	0.0410388	0.0414365	69.38825	1758.837	0.2888696	0	0.113362	1	0.506932	0.125601	0.367467	0.506932	0.3674672	0.493068	0.1256008	0.1133617
9000	-924.066	-112.952	-811.114	0.514399	0.409243	0.464019	0.370589	0.08127454	0.8288335	0.370589	0.4640189	0.4092426	0.514399	0.008311863	0.07296268	0.1711665	69.38825	0.01916606	0.0646663	0.0590846	0.0586614	0.0591244	0.0650754	0.0664216	0.0508299	0.0622242	0.0620868	0.0621712	0.0494926	0.0487463	0.0504125	0.0462143	0.0461769	0.0462472	0.0508658	0.0514988	69.38825	1758.837	0.102269	0	0.0235167	1	0.3614131	0.152025	0.486562	0.361413	0.486562	0.6385869	0.1520248	0.02351666
9050	-920.555	-110.999	-809.557	0.868542	0.91943	0.687503	0.603544	0.09109181	0.8338246	0.6035435	0.6875033	0.9194299	0.8685419	0.02668355	0.06440826	0.1661754	69.38825	0.02729776	0.0488152	0.0454708	0.0453288	0.0454615	0.04893	0.0493962	0.0479754	0.0564008	0.056337	0.0563483	0.0471083	0.0466321	0.0696141	0.0651953	0.0651594	0.0652075	0.0699811	0.0706383	69.38825	1758.837	0.2929303	0	0.0198094	1	0.2557496	0.0500391	0.694211	0.25575	0.6942113	0.7442504	0.05003913	0.01980945
9100	-918.761	-109.837	-808.924	0.577971	0.603133	0.614917	0.497293	0.115446	0.7346154	0.4972927	0.6149168	0.6031333	0.5779714	0.06528274	0.05016328	0.2653846	69.38825	0.0250998	0.0670665	0.0631615	0.062909	0.0633211	0.0681429	0.0696921	0.0484632	0.0565348	0.0565262	0.0564067	0.0457064	0.0445487	0.0507394	0.0475265	0.0475242	0.0476222	0.0516827	0.0524258	69.38825	1758.837	0.5654828	0	0.1281	1	0.338276	0.0857934	0.575931	0.338276	0.5759307	0.661724	0.08579335	0.1281003
9150	-920.45	-110.548	-809.902	0.675702	0.876866	0.461608	0.448363	0.08460239	0.8873044	0.4483634	0.4616081	0.8768663	0.6757018	0.01904704	0.06555535	0.1126956	69.38825	0.02035224	0.0404021	0.0395409	0.0395786	0.0398565	0.0445882	0.0451156	0.0544682	0.0567295	0.0568204	0.0566999	0.0427972	0.042605	0.0718619	0.0703724	0.0704313	0.0706838	0.0785023	0.078946	69.38825	1758.837	0.2251359	0	0.802522	1	0.3810522	0.290872	0.328076	0.381052	0.3280763	0.6189478	0.2908716	0.8025218
9200	-920.54	-111.721	-808.819	0.78164	0.638165	0.454824	0.476608	0.1185389	0.9354742	0.4766082	0.4548237	0.6381652	0.7816405	0.06514491	0.05339402	0.06452579	69.38825	0.02167186	0.0415983	0.0406254	0.0406752	0.0409779	0.0476596	0.0483698	0.0669414	0.069226	0.0693342	0.069266	0.0512705	0.0512974	0.0582639	0.0569366	0.0569993	0.0573112	0.0662479	0.0669995	69.38825	1758.837	0.5495655	0	0.840046	1	0.3928678	0.180286	0.426846	0.392868	0.4268462	0.6071322	0.180286	0.8400457
9250	-921.798	-111.542	-810.256	0.963662	0.763895	0.770095	0.728425	0.1492362	0.8947516	0.728425	0.7700955	0.7638946	0.9636617	0.1005084	0.04872787	0.1052484	69.38825	0.0129022	0.0566675	0.0541946	0.0542355	0.054553	0.0617296	0.0624132	0.0618799	0.066625	0.0667391	0.0667568	0.051822	0.0518306	0.0480239	0.0459222	0.045973	0.0461204	0.0520909	0.0524229	69.38825	1758.837	0.673485	0	0.631045	1	0.35565	0.321354	0.322996	0.35565	0.3229957	0.64435	0.3213543	0.6310449
9300	-920.901	-111.487	-809.415	0.413563	0.86503	0.954256	0.83334	0.09370632	0.8794491	0.8333396	0.954256	0.8650295	0.4135635	0.0469481	0.04675822	0.1205509	69.38825	0.01666473	0.0990204	0.0961572	0.0961391	0.0964703	0.101799	0.102776	0.0363024	0.0409287	0.0409749	0.0408946	0.031722	0.031528	0.0311616	0.0298033	0.0298253	0.0298507	0.0322834	0.0323629	69.38825	1758.837	0.5010132	0	0.445996	1	0.3057085	0.17279	0.521501	0.305709	0.5215012	0.6942915	0.1727903	0.4459959
9350	-919.414	-110.667	-808.747	0.646657	0.602759	0.513592	0.192033	0.1104386	0.9116702	0.192033	0.5135921	0.6027588	0.646657	0.05128484	0.05915378	0.08832976	69.38825	0.02182532	0.0330425	0.0325543	0.0325691	0.0326553	0.0352632	0.0353955	0.0392679	0.0405743	0.0406059	0.0404805	0.0328663	0.0326817	0.0943833	0.0935245	0.0935504	0.0937506	0.0982452	0.0985895	69.38825	1758.837	0.4643741	0	0.804277	1	0.2801416	0.292223	0.427635	0.280142	0.427635	0.7198584	0.2922235	0.8042771
9400	-919.019	-110.305	-808.714	0.767519	0.415642	0.71591	0.726489	0.1146455	0.8469468	0.7264892	0.7159095	0.4156417	0.7675192	0.0591821	0.05546342	0.1530532	69.38825	0.02144996	0.0634652	0.0632214	0.0632232	0.0633035	0.0648255	0.0649526	0.0671462	0.0675332	0.0675365	0.0674327	0.0649698	0.0648246	0.0360565	0.0359175	0.0359183	0.0359602	0.0368238	0.0368895	69.38825	1758.837	0.5162181	0	0.824184	1	0.07384897	0.195667	0.730484	0.073849	0.7304839	0.926151	0.1956671	0.8241839
9450	-921.262	-112.259	-809.002	0.924579	0.392831	0.832669	0.518722	0.1030826	0.9097419	0.5187221	0.8326693	0.392831	0.9245794	0.03425976	0.06882281	0.09025815	69.38825	0.01457692	0.057933	0.0572108	0.0572083	0.0572142	0.0580755	0.0580968	0.0621565	0.0633655	0.0633643	0.06336	0.0619007	0.0618626	0.0465705	0.046097	0.0460966	0.0461016	0.0466789	0.0467073	69.38825	1758.837	0.3323526	0	0.14555	1	0.04289848	0.35571	0.601391	0.0428985	0.6013914	0.9571015	0.3557102	0.14555
9500	-920.328	-110.363	-809.965	0.533319	0.756781	0.634453	0.518976	0.09172913	0.9142789	0.5189755	0.6344527	0.7567811	0.5333189	0.02016065	0.07156848	0.08572109	69.38825	0.02220497	0.056351	0.0558179	0.0558167	0.0558305	0.0566907	0.056726	0.0456028	0.0467599	0.0467612	0.0467439	0.0448598	0.0448087	0.0647084	0.0640931	0.0640941	0.0641057	0.0650976	0.065132	69.38825	1758.837	0.2197846	0	0.361878	1	0.06323824	0.304285	0.632477	0.0632382	0.632477	0.9367618	0.3042847	0.3618782
9550	-923.451	-114.667	-808.784	0.859754	0.99825	0.861611	0.0510788	0.09261812	0.6643242	0.05107882	0.8616109	0.9982505	0.8597538	0.02716672	0.0654514	0.3356758	69.38825	0.01293542	0.00948823	0.00947973	0.00948103	0.0095132	0.00990002	0.00993266	0.00932936	0.00934173	0.00934238	0.00925663	0.00816615	0.00802929	0.14785	0.147846	0.147846	0.147928	0.148564	0.148705	69.38825	1758.837	0.2933197	0	0.974627	1	0.2099216	0.188049	0.602029	0.209922	0.6020289	0.7900784	0.1880495	0.9746269
9600	-920.81	-111.531	-809.279	0.56827	0.454655	0.414333	0.131534	0.1226592	0.894333	0.131534	0.4143332	0.4546545	0.5682697	0.06371617	0.05894301	0.105667	69.38825	0.0232264	0.0244374	0.0242235	0.024223	0.0242253	0.0245489	0.0245511	0.0324948	0.0331021	0.0331028	0.0330853	0.0321184	0.0320599	0.109734	0.109342	0.109342	0.10936	0.109994	0.110056	69.38825	1758.837	0.519457	0	0.331032	1	0.05087349	0.320748	0.628379	0.0508735	0.6283787	0.9491265	0.3207478	0.3310317
9650	-920.816	-111.29	-809.526	0.992268	0.922086	0.764753	0.19633	0.08652755	0.6804023	0.1963302	0.7647528	0.9220855	0.9922684	0.02096874	0.06555882	0.3195977	69.38825	0.0171374	0.0203873	0.0202984	0.0202982	0.0203009	0.0204429	0.0204422	0.0260217	0.0262611	0.0262614	0.0262405	0.0258174	0.025739	0.120257	0.120108	0.120108	0.120127	0.120404	0.120486	69.38825	1758.837	0.2423359	0	0.341585	1	0.03086141	0.113838	0.8553	0.0308614	0.8553004	0.9691386	0.1138381	0.3415852
9700	-921.595	-112.138	-809.457	0.598722	0.645876	0.885842	0.599152	0.122544	0.8167449	0.5991521	0.885842	0.6458759	0.5987218	0.06798285	0.05456118	0.1832551	69.38825	0.03413397	0.0824147	0.0792252	0.0792334	0.0797795	0.0866719	0.0889619	0.0469227	0.052442	0.0525736	0.0522322	0.0381662	0.0376275	0.037323	0.0355577	0.0356024	0.0357201	0.0394687	0.0400773	69.38825	1758.837	0.5547626	0	0.52281	1	0.3817615	0.0478592	0.570379	0.381761	0.5703794	0.6182385	0.04785915	0.5228095
9750	-919.429	-110.858	-808.571	0.918601	0.785029	0.706822	0.758381	0.09883754	0.919328	0.7583814	0.706822	0.7850286	0.918601	0.0365468	0.06229074	0.08067203	69.38825	0.01581781	0.049407	0.049314	0.0493175	0.0494037	0.0526926	0.0528043	0.0634014	0.0635976	0.0636023	0.0635841	0.0565225	0.0565032	0.0538603	0.0537604	0.053763	0.0538207	0.0572863	0.0573592	69.38825	1758.837	0.3697664	0	0.969467	1	0.1905209	0.552312	0.257167	0.190521	0.2571675	0.8094791	0.5523116	0.9694669
