Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-950.198	-140.105	-810.093	0.797086	0.158243	0.685295	0.498567	0.1423794	0.68874	0.498567	0.6852952	0.1582433	0.7970861	0.08943412	0.05294529	0.31126	69.38825	0.01749482	0.0668244	0.0664931	0.0664922	0.0665126	0.0671595	0.0672074	0.0762185	0.0766375	0.0766385	0.0766173	0.0757935	0.0757397	0.0236211	0.0235378	0.0235378	0.0235429	0.0237067	0.0237196	69.38825	1758.837	0.6281394	0	0.452179	1	0.04227902	0.518618	0.439103	0.042279	0.4391026	0.957721	0.5186184	0.4521787
2400	-947.115	-138.599	-808.516	0.80154	0.150632	0.817965	0.800836	0.1043356	0.7773863	0.800836	0.8179654	0.1506319	0.8015398	0.05760173	0.04673385	0.2226137	69.38825	0.01266993	0.0774442	0.0773988	0.0773988	0.0774065	0.0780069	0.0780156	0.0754045	0.0754583	0.0754585	0.075453	0.0747376	0.0747314	0.0138178	0.0138096	0.0138096	0.0138106	0.0139185	0.0139197	69.38825	1758.837	0.5520814	0	0.922904	1	0.03197869	0.857359	0.110662	0.0319787	0.1106621	0.9680213	0.8573592	0.9229037
2450	-947.596	-138.95	-808.646	0.598362	0.491437	0.404357	0.316322	0.1040604	0.8247076	0.3163224	0.4043575	0.491437	0.5983617	0.04337039	0.06068998	0.1752924	69.38825	0.01958355	0.0377834	0.037464	0.0374649	0.037495	0.0387041	0.0387477	0.0535881	0.0543319	0.0543406	0.0543141	0.0514438	0.0514023	0.0752949	0.0748657	0.0748684	0.0748917	0.0764827	0.0765167	69.38825	1758.837	0.4167811	0	0.724731	1	0.1343482	0.69661	0.169042	0.134348	0.1690417	0.8656518	0.6966101	0.7247309
2500	-949.104	-140.657	-808.447	0.489359	0.205214	0.926035	0.556595	0.1146214	0.7693188	0.5565946	0.9260354	0.2052139	0.4893589	0.05995615	0.05466523	0.2306812	69.38825	0.01661491	0.107912	0.104793	0.104813	0.105498	0.114083	0.115276	0.0469674	0.051073	0.051225	0.0513236	0.0390966	0.0391771	0.0114188	0.0109669	0.0109782	0.0109925	0.0121927	0.0122139	69.38825	1758.837	0.52308	0	0.614578	1	0.4601206	0.494488	0.0453916	0.460121	0.04539155	0.5398794	0.4944879	0.614578
2550	-949.28	-139.836	-809.445	0.909932	0.189638	0.968984	0.360064	0.1203931	0.6447292	0.3600636	0.9689838	0.1896382	0.9099322	0.05479166	0.06560141	0.3552708	69.38825	0.01694664	0.0775822	0.0757997	0.0758092	0.0762559	0.0823458	0.0831348	0.0640236	0.0663588	0.0664466	0.0663895	0.0579427	0.0577934	0.0249172	0.0245784	0.0245831	0.0246145	0.0256863	0.0257385	69.38825	1758.837	0.4551064	0	0.674287	1	0.353237	0.460512	0.186251	0.353237	0.1862511	0.646763	0.4605119	0.6742869
2600	-954.421	-142.092	-812.329	0.927667	0.18296	0.585537	0.11292	0.1280371	0.9524968	0.1129198	0.5855369	0.1829595	0.9276674	0.09735128	0.0306858	0.04750323	69.38825	0.05873596	0.038792	0.0381432	0.0381647	0.0383129	0.0439879	0.0442278	0.0586476	0.0598768	0.0599179	0.0599771	0.04888	0.048947	0.0692212	0.068655	0.0686723	0.0688363	0.0732484	0.0734918	69.38825	1758.837	0.7603366	0	0.870819	1	0.3152762	0.478884	0.20584	0.315276	0.2058397	0.6847238	0.4788841	0.8708193
2650	-946.376	-137.065	-809.31	0.860354	0.111678	0.686519	0.211401	0.1042497	0.8359415	0.2114008	0.6865186	0.1116776	0.8603544	0.05965675	0.04459298	0.1640585	69.38825	0.02242321	0.0641426	0.0615481	0.0615289	0.0616949	0.0671876	0.0674646	0.0708434	0.0741855	0.0742239	0.0742697	0.0670259	0.067064	0.0315468	0.0310008	0.0310039	0.0310166	0.0321148	0.032138	69.38825	1758.837	0.5722485	0	0.50087	1	0.2541219	0.659655	0.0862233	0.254122	0.0862233	0.7458781	0.6596548	0.5008697
2700	-946.434	-137.022	-809.412	0.51297	0.0565197	0.579877	0.0708016	0.1141779	0.9039586	0.07080163	0.5798769	0.05651972	0.5129699	0.06385658	0.0503213	0.09604137	69.38825	0.04195109	0.0676628	0.0674236	0.0674271	0.0675025	0.0707598	0.0708518	0.0583512	0.058635	0.0586402	0.0586489	0.0547143	0.0547225	0.0406464	0.0406097	0.0406101	0.0406167	0.041085	0.0410924	69.38825	1758.837	0.5592728	0	0.922553	1	0.1571992	0.768442	0.0743583	0.157199	0.07435834	0.8428008	0.7684424	0.9225527
2750	-948.48	-139.234	-809.246	0.670194	0.298847	0.570374	0.171926	0.09327297	0.8844683	0.1719262	0.5703736	0.2988469	0.6701943	0.04155652	0.05171645	0.1155317	69.38825	0.02155926	0.0399966	0.0398837	0.0398836	0.0398855	0.0401055	0.0401091	0.0465637	0.0467709	0.046771	0.0467665	0.0463578	0.0463476	0.0801061	0.0800122	0.0800123	0.0800156	0.0802024	0.0802099	69.38825	1758.837	0.4455366	0	0.478178	1	0.01906884	0.649649	0.331282	0.0190688	0.3312821	0.9809312	0.6496491	0.4781782
2800	-947.475	-138.34	-809.135	0.785117	0.307163	0.724459	0.53833	0.1202769	0.7046544	0.5383301	0.7244585	0.307163	0.7851171	0.05526034	0.06501656	0.2953456	69.38825	0.01340532	0.062138	0.0619941	0.0619939	0.0619945	0.0621728	0.0621746	0.0667034	0.0669133	0.0669134	0.066913	0.0666527	0.0666507	0.0378249	0.0377595	0.0377595	0.0377596	0.0378407	0.0378414	69.38825	1758.837	0.4594426	0	0.185944	1	0.01533902	0.905963	0.0786975	0.015339	0.07869753	0.984661	0.9059635	0.1859436
2850	-948.629	-137.577	-811.052	0.861346	0.205302	0.877296	0.195251	0.07596024	0.8125954	0.1952512	0.8772958	0.2053015	0.8613461	0.01356196	0.06239828	0.1874046	69.38825	0.0179903	0.0571689	0.056856	0.0568565	0.0568822	0.0580938	0.0581309	0.0548693	0.0552917	0.0552943	0.0552726	0.0536168	0.0535842	0.0546248	0.0545199	0.0545202	0.0545307	0.0549356	0.0549516	69.38825	1758.837	0.1785402	0	0.732117	1	0.07592682	0.668889	0.255184	0.0759268	0.2551844	0.9240732	0.6688888	0.7321174
2900	-949.084	-139.958	-809.126	0.52112	0.572926	0.725468	0.393363	0.09239903	0.8505258	0.3933628	0.725468	0.5729257	0.52112	0.02925166	0.06314738	0.1494742	69.38825	0.02047194	0.0629918	0.0627391	0.0627407	0.0627772	0.0640238	0.0640757	0.0441764	0.0446375	0.0446411	0.0446019	0.0422845	0.0422297	0.0594968	0.0592893	0.0592908	0.0593143	0.0603281	0.0603613	69.38825	1758.837	0.3165797	0	0.789153	1	0.09771193	0.565992	0.336296	0.0977119	0.3362957	0.9022881	0.5659924	0.7891533
2950	-946.213	-137.312	-808.902	0.904433	0.311952	0.806859	0.413395	0.1193	0.848129	0.4133952	0.8068587	0.3119517	0.9044329	0.06434803	0.05495195	0.151871	69.38825	0.02236723	0.0576479	0.05745	0.0574507	0.0574697	0.0587053	0.0587296	0.0636266	0.0639257	0.0639276	0.0639134	0.0620258	0.0620076	0.0453906	0.0452908	0.0452912	0.0453005	0.0459176	0.0459295	69.38825	1758.837	0.5393801	0	0.83505	1	0.0705873	0.75284	0.176572	0.0705873	0.1765724	0.9294127	0.7528403	0.8350502
3000	-946.329	-137.048	-809.28	0.867578	0.085772	0.254514	0.17636	0.1082447	0.8997943	0.1763603	0.2545143	0.08577201	0.8675782	0.06125284	0.04699181	0.1002057	69.38825	0.0305305	0.0280052	0.0277267	0.0277263	0.0277273	0.0280866	0.0280887	0.0936536	0.0941039	0.0941038	0.0941039	0.0935217	0.0935197	0.0450066	0.0448369	0.0448369	0.0448373	0.0450566	0.0450582	69.38825	1758.837	0.5658741	0	0.220059	1	0.02815023	0.911557	0.0602923	0.0281502	0.0602923	0.9718498	0.9115575	0.220059
3050	-951.174	-141.229	-809.946	0.343862	0.184183	0.0959865	0.0848017	0.1149518	0.9310607	0.08480173	0.09598649	0.1841831	0.3438615	0.06338396	0.05156781	0.06893927	69.38825	0.0729154	0.0165123	0.0163859	0.0163915	0.0164956	0.0183891	0.0185339	0.0570388	0.0574728	0.0574928	0.0572446	0.049992	0.0496109	0.0931323	0.0927908	0.0927985	0.093109	0.0980874	0.0985218	69.38825	1758.837	0.5513961	0	0.922663	1	0.2856458	0.332781	0.381573	0.285646	0.3815735	0.7143542	0.3327808	0.9226631
3100	-946.284	-136.872	-809.412	0.380291	0.0722263	0.950516	0.235703	0.1062774	0.8668229	0.2357032	0.9505163	0.07222629	0.3802913	0.03935683	0.06692053	0.1331771	69.38825	0.02586583	0.110646	0.110259	0.110259	0.110271	0.111437	0.111455	0.0432939	0.043719	0.0437205	0.0437176	0.0424297	0.0424248	0.0127224	0.0126904	0.0126905	0.012691	0.0127866	0.0127874	69.38825	1758.837	0.3703219	0	0.663461	1	0.06230532	0.859409	0.078286	0.0623053	0.07828601	0.9376947	0.8594087	0.6634605
3150	-947.011	-137.824	-809.188	0.942443	0.0567448	0.498571	0.168791	0.1065592	0.8773776	0.1687909	0.4985709	0.05674475	0.9424432	0.04392724	0.06263192	0.1226224	69.38825	0.02979418	0.052226	0.0497457	0.049731	0.0498704	0.0550393	0.055299	0.0884811	0.0916177	0.0916443	0.0916647	0.0849792	0.0849674	0.0258446	0.0253711	0.0253726	0.0253947	0.026351	0.0264003	69.38825	1758.837	0.4122334	0	0.486085	1	0.2169188	0.558165	0.224916	0.216919	0.224916	0.7830812	0.5581652	0.486085
3200	-946.503	-137.618	-808.885	0.681365	0.445704	0.963348	0.221573	0.09725807	0.829365	0.2215725	0.9633481	0.4457037	0.6813652	0.04181916	0.05543891	0.170635	69.38825	0.0226497	0.0606318	0.060184	0.0601952	0.0603263	0.0637023	0.0638822	0.0407459	0.0414503	0.0414672	0.0414639	0.035973	0.0359629	0.0652766	0.0650306	0.0650357	0.0650643	0.0667863	0.0668215	69.38825	1758.837	0.4299814	0	0.859575	1	0.2479836	0.64653	0.105487	0.247984	0.1054869	0.7520164	0.6465295	0.8595755
3250	-948.666	-139.761	-808.906	0.957894	0.316441	0.788543	0.263426	0.1212837	0.8266892	0.2634261	0.7885434	0.3164408	0.9578936	0.07267306	0.04861068	0.1733108	69.38825	0.02018014	0.0518507	0.0502376	0.050238	0.0503973	0.0544465	0.0547437	0.0570011	0.0596098	0.0596482	0.0595789	0.0527681	0.0526068	0.0577504	0.0568549	0.0568635	0.0569433	0.0591451	0.0593162	69.38825	1758.837	0.5991987	0	0.572722	1	0.2362136	0.412419	0.351367	0.236214	0.3513674	0.7637864	0.4124189	0.5727219
3300	-949.323	-139.219	-810.104	0.695694	0.2504	0.64712	0.417757	0.1293669	0.7375095	0.417757	0.64712	0.2504005	0.6956943	0.09220976	0.03715718	0.2624905	69.38825	0.01950398	0.064117	0.0634299	0.0634273	0.0634827	0.0650723	0.0651775	0.0657679	0.0667561	0.0667634	0.0667188	0.0643964	0.0642994	0.0367688	0.0364867	0.0364875	0.0365048	0.0371538	0.0371898	69.38825	1758.837	0.7127769	0	0.541151	1	0.109998	0.553901	0.336101	0.109998	0.3361014	0.890002	0.5539005	0.5411513
3350	-947.889	-138.193	-809.696	0.559266	0.202642	0.731776	0.13277	0.09697763	0.9314951	0.1327695	0.7317762	0.202642	0.5592661	0.04285079	0.05412684	0.06850487	69.38825	0.04851899	0.0649286	0.0621479	0.0621115	0.062198	0.0660646	0.0661951	0.0424845	0.0466445	0.0466422	0.0466748	0.0408334	0.0408575	0.0591402	0.0579548	0.057954	0.0579702	0.0595841	0.059614	69.38825	1758.837	0.4418627	0	0.268535	1	0.2115889	0.714863	0.0735479	0.211589	0.0735479	0.7884111	0.7148632	0.2685349
3400	-946.954	-137.707	-809.247	0.4801	0.0242987	0.66912	0.120791	0.1154438	0.860534	0.1207912	0.6691204	0.02429868	0.4801005	0.07081177	0.04463199	0.139466	69.38825	0.02498595	0.0903364	0.0898822	0.089881	0.089884	0.0904614	0.0904698	0.0636632	0.0641434	0.0641433	0.0641425	0.0635314	0.0635254	0.0126648	0.0126429	0.0126429	0.012643	0.012671	0.0126714	69.38825	1758.837	0.6133876	0	0.203868	1	0.02735301	0.841186	0.131461	0.027353	0.1314608	0.972647	0.8411862	0.2038683
3450	-948.433	-139.793	-808.64	0.844459	0.0355854	0.877245	0.608429	0.1159671	0.7589337	0.6084291	0.877245	0.03558542	0.8444587	0.06352033	0.05244675	0.2410663	69.38825	0.01954067	0.0917826	0.0859943	0.0857616	0.0860261	0.0923156	0.0926581	0.0707759	0.0774738	0.0774121	0.0774983	0.070187	0.0702478	0.00374114	0.00353556	0.00353475	0.00353598	0.00375854	0.00376074	69.38825	1758.837	0.5477445	0	0.070867	1	0.2727856	0.694469	0.032745	0.272786	0.03274496	0.7272144	0.6944695	0.07086699
3500	-950.127	-140.056	-810.071	0.202644	0.220735	0.516585	0.489488	0.1258947	0.8103983	0.4894876	0.5165849	0.2207348	0.2026442	0.05933182	0.06656288	0.1896017	69.38825	0.01899589	0.111197	0.109584	0.109542	0.109595	0.1114	0.11149	0.0388386	0.0410641	0.0410637	0.0410656	0.0385652	0.0385343	0.0165757	0.0160686	0.0160686	0.0160698	0.0166356	0.0166429	69.38825	1758.837	0.4712813	0	0.0917583	1	0.164282	0.714762	0.120956	0.164282	0.1209556	0.835718	0.7147624	0.09175829
3550	-949.599	-138.487	-811.112	0.544662	0.831312	0.803146	0.416182	0.07798855	0.8093424	0.4161822	0.8031464	0.8313115	0.5446616	0.02757079	0.05041776	0.1906576	69.38825	0.01540798	0.0567629	0.0563567	0.0563543	0.0563575	0.0568128	0.0568188	0.0370198	0.037867	0.0378669	0.0378669	0.036916	0.036911	0.0728805	0.072446	0.072446	0.0724466	0.0729335	0.0729369	69.38825	1758.837	0.3535235	0	0.102281	1	0.05162898	0.865863	0.0825084	0.051629	0.08250844	0.948371	0.8658626	0.1022808
3600	-949.189	-139.645	-809.544	0.724367	0.477947	0.830489	0.26678	0.09494426	0.8588488	0.26678	0.8304889	0.4779473	0.7243671	0.02883101	0.06611325	0.1411512	69.38825	0.02929057	0.0515033	0.0506275	0.0506211	0.0506378	0.0517983	0.0518374	0.042158	0.0437481	0.0437485	0.0437377	0.041597	0.0415367	0.0729905	0.0723032	0.0723034	0.0723153	0.0732436	0.0732926	69.38825	1758.837	0.3036625	0	0.228286	1	0.090093	0.50117	0.408737	0.090093	0.4087367	0.909907	0.5011703	0.2282859
3650	-948.906	-140.244	-808.662	0.373214	0.503472	0.974914	0.798869	0.09147989	0.6336915	0.7988692	0.9749139	0.5034717	0.3732142	0.02297772	0.06850217	0.3663085	69.38825	0.008384856	0.102795	0.102785	0.102785	0.102786	0.102846	0.102847	0.0392655	0.0392793	0.0392793	0.0392782	0.0391905	0.0391891	0.0246063	0.024602	0.024602	0.0246023	0.0246298	0.0246302	69.38825	1758.837	0.2511779	0	0.839283	1	0.00772584	0.859048	0.133226	0.00772584	0.1332263	0.9922742	0.8590479	0.8392829
3700	-948.156	-138.397	-809.76	0.411116	0.406382	0.54344	0.277287	0.1115608	0.881864	0.2772868	0.5434398	0.4063816	0.4111155	0.0709183	0.04064253	0.118136	69.38825	0.02599387	0.0648424	0.0638778	0.0638816	0.0639585	0.0668344	0.066948	0.0452875	0.0469746	0.0469973	0.0470054	0.0418316	0.0418365	0.0565138	0.0558119	0.05582	0.0558326	0.0578641	0.0578822	69.38825	1758.837	0.6356918	0	0.654359	1	0.2146525	0.737083	0.0482646	0.214652	0.04826463	0.7853475	0.7370829	0.6543591
3750	-949.018	-140.089	-808.929	0.999943	0.146053	0.788047	0.665025	0.08879131	0.7710775	0.6650252	0.7880474	0.146053	0.9999428	0.02673846	0.06205285	0.2289225	69.38825	0.01350937	0.0694943	0.0676455	0.0676326	0.0677551	0.0715629	0.0717962	0.0811005	0.0834073	0.0834264	0.0833966	0.078549	0.078457	0.016005	0.0156528	0.015654	0.0156673	0.016384	0.0164135	69.38825	1758.837	0.3011382	0	0.485476	1	0.1732511	0.559598	0.267151	0.173251	0.2671508	0.8267489	0.5595981	0.4854757
3800	-949.304	-140.735	-808.568	0.933809	0.783734	0.99089	0.663369	0.1011346	0.6731108	0.663369	0.9908898	0.7837338	0.933809	0.05565754	0.04547706	0.3268892	69.38825	0.01028376	0.0615922	0.0613457	0.0613588	0.0615825	0.0651068	0.0654169	0.0551378	0.0555701	0.0555875	0.0555025	0.049026	0.048907	0.0499337	0.0497513	0.0497551	0.0498223	0.052261	0.0523427	69.38825	1758.837	0.5503314	0	0.922205	1	0.2743798	0.528974	0.196646	0.27438	0.1966459	0.7256202	0.5289744	0.922205
3850	-947.284	-138.866	-808.418	0.745116	0.274642	0.910703	0.861359	0.1173271	0.764749	0.8613593	0.9107027	0.2746416	0.7451161	0.06120877	0.05611838	0.235251	69.38825	0.01442477	0.0803992	0.080366	0.080366	0.08037	0.0805996	0.0806046	0.0655744	0.0656172	0.0656172	0.0656128	0.0653166	0.0653111	0.020693	0.0206835	0.0206835	0.0206845	0.0207498	0.020751	69.38825	1758.837	0.5216931	0	0.851922	1	0.01333727	0.776441	0.210221	0.0133373	0.2102215	0.9866627	0.7764412	0.851922
3900	-950.124	-140.245	-809.879	0.832819	0.54966	0.582565	0.230354	0.1272406	0.7689346	0.2303545	0.5825654	0.5496598	0.8328195	0.08639792	0.04084264	0.2310654	69.38825	0.0259512	0.0438529	0.0414385	0.0414613	0.0420779	0.0488626	0.0502259	0.0502301	0.0551884	0.0554248	0.0554503	0.0402116	0.0400865	0.0724169	0.0701391	0.0702018	0.070388	0.0759891	0.0763544	69.38825	1758.837	0.6790124	0	0.59559	1	0.5174519	0.315344	0.167204	0.517452	0.1672039	0.4825481	0.3153442	0.5955903
3950	-951.843	-142.401	-809.443	0.515681	0.493237	0.506929	0.0489975	0.08878658	0.8455129	0.04899753	0.5069285	0.4932373	0.5156805	0.03357511	0.05521147	0.1544871	69.38825	0.02141967	0.0163313	0.0158957	0.0158893	0.015905	0.0165179	0.0165457	0.0147162	0.0157349	0.0157381	0.0157335	0.0142795	0.0142517	0.135607	0.135044	0.135045	0.135054	0.135842	0.135869	69.38825	1758.837	0.3781553	0	0.271703	1	0.1816376	0.605184	0.213179	0.181638	0.2131787	0.8183624	0.6051837	0.271703
4000	-946.945	-136.934	-810.011	0.54713	0.175066	0.873228	0.166915	0.1345325	0.8923798	0.1669154	0.8732279	0.1750665	0.5471302	0.08926213	0.04527032	0.1076202	69.38825	0.02914229	0.0735722	0.0735513	0.0735514	0.0735572	0.0740163	0.0740228	0.0459552	0.0459822	0.0459823	0.0459758	0.0453779	0.0453707	0.0471392	0.0471331	0.0471332	0.0471359	0.0472701	0.0472732	69.38825	1758.837	0.6634989	0	0.953681	1	0.02598345	0.761137	0.21288	0.0259834	0.2128799	0.9740166	0.7611366	0.9536808
4050	-950.856	-141.804	-809.052	0.468853	0.882556	0.903981	0.480567	0.1190491	0.8794305	0.4805667	0.9039813	0.8825559	0.4688528	0.07099666	0.04805241	0.1205695	69.38825	0.02437797	0.071977	0.0717293	0.0717329	0.071774	0.073548	0.0736007	0.0362832	0.0367444	0.0367491	0.0367408	0.0333423	0.0333313	0.0584046	0.0581899	0.0581929	0.0582049	0.05972	0.0597346	69.38825	1758.837	0.5963647	0	0.857921	1	0.1481456	0.740405	0.11145	0.148146	0.1114497	0.8518544	0.7404047	0.8579212
4100	-949.174	-140.159	-809.015	0.974748	0.521605	0.971815	0.338582	0.1028736	0.7916799	0.3385824	0.9718152	0.5216049	0.9747478	0.03270951	0.07016413	0.2083201	69.38825	0.01256705	0.0528378	0.0526508	0.0526587	0.0528061	0.0562653	0.056459	0.0512114	0.0515259	0.0515361	0.0515049	0.0455313	0.045489	0.0626148	0.0624919	0.0624947	0.0625467	0.0646569	0.0647186	69.38825	1758.837	0.3179581	0	0.940907	1	0.2397311	0.596608	0.163661	0.239731	0.1636607	0.7602689	0.5966081	0.9409072
4150	-950.461	-139.036	-811.424	0.647012	0.9914	0.952925	0.391729	0.1251638	0.7687708	0.3917291	0.9529247	0.9914004	0.6470118	0.05016137	0.07500241	0.2312292	69.38825	0.01857677	0.0568691	0.0566768	0.0566836	0.0567753	0.0591754	0.0592903	0.0368388	0.0372175	0.0372276	0.0372414	0.0323094	0.0323222	0.0729579	0.0727662	0.0727705	0.0727813	0.0750425	0.0750541	69.38825	1758.837	0.4007658	0	0.916663	1	0.2559228	0.730453	0.013624	0.255923	0.01362401	0.7440772	0.7304532	0.9166633
4200	-949.138	-140.493	-808.645	0.666822	0.955175	0.745117	0.783066	0.09565621	0.669514	0.7830661	0.7451168	0.9551747	0.6668219	0.03110286	0.06455335	0.330486	69.38825	0.01365788	0.0634714	0.0631275	0.0631346	0.0632407	0.065818	0.0659556	0.0528675	0.0535527	0.0535748	0.0535931	0.0481557	0.0481747	0.050325	0.0499754	0.0499806	0.0499851	0.0525313	0.0525364	69.38825	1758.837	0.3251526	0	0.860622	1	0.2733614	0.726137	0.000501148	0.273361	0.0005011481	0.7266386	0.7261375	0.8606221
4250	-951.079	-139.494	-811.585	0.849213	0.150449	0.829519	0.416705	0.1349829	0.8156834	0.4167047	0.8295187	0.1504488	0.8492127	0.06636852	0.06861436	0.1843166	69.38825	0.02808241	0.077911	0.0766676	0.0767619	0.077693	0.0897649	0.0913487	0.0728572	0.0745289	0.074652	0.0749194	0.0575633	0.0578283	0.0157878	0.0155791	0.0155882	0.0156364	0.0174227	0.0174897	69.38825	1758.837	0.491681	0	0.878896	1	0.4584689	0.455236	0.0862954	0.458469	0.08629535	0.5415311	0.4552358	0.8788958
4300	-949.609	-139.393	-810.216	0.738062	0.304544	0.8484	0.595292	0.09184669	0.8823828	0.5952923	0.8483998	0.3045444	0.7380616	0.0472272	0.04461949	0.1176172	69.38825	0.02330731	0.0726045	0.072473	0.0724731	0.0724755	0.0730518	0.0730549	0.0626733	0.0628562	0.0628565	0.062856	0.0620508	0.06205	0.0313885	0.0313375	0.0313375	0.0313381	0.0315611	0.0315618	69.38825	1758.837	0.514196	0	0.770217	1	0.02873206	0.933927	0.0373409	0.0287321	0.03734092	0.9712679	0.933927	0.7702175
4350	-947.388	-138.796	-808.592	0.519877	0.0699456	0.942454	0.324582	0.1068304	0.7951834	0.3245817	0.9424542	0.06994561	0.5198773	0.05090741	0.05592303	0.2048166	69.38825	0.020993	0.106325	0.105433	0.105521	0.106339	0.116164	0.117381	0.0533646	0.0544502	0.0545249	0.054712	0.0417323	0.0419092	0.00688653	0.00683338	0.00683582	0.00684273	0.00736854	0.00737622	69.38825	1758.837	0.4765253	0	0.900071	1	0.4589208	0.533772	0.00730685	0.458921	0.007306855	0.5410792	0.5337723	0.9000711
4400	-947.575	-137.239	-810.336	0.480487	0.0654136	0.590921	0.101333	0.09790896	0.92285	0.101333	0.5909206	0.06541357	0.4804866	0.02914218	0.06876678	0.07715003	69.38825	0.05473918	0.0734062	0.0726324	0.0726314	0.0726464	0.074274	0.0742975	0.0576325	0.0585573	0.0585596	0.0585592	0.0566011	0.0565972	0.0356181	0.0354814	0.0354817	0.0354837	0.0357682	0.035772	69.38825	1758.837	0.2976457	0	0.517034	1	0.07466815	0.833776	0.0915555	0.0746681	0.09155548	0.9253319	0.8337764	0.5170337
4450	-947.63	-137.426	-810.204	0.716712	0.0925656	0.904079	0.232282	0.1176965	0.8465751	0.2322821	0.904079	0.09256559	0.7167121	0.04913384	0.06856267	0.1534249	69.38825	0.02918983	0.0794128	0.0792527	0.0792526	0.0792556	0.0795588	0.0795652	0.0625229	0.0627067	0.0627068	0.0627038	0.0623547	0.0623477	0.0247305	0.0247075	0.0247075	0.0247082	0.0247523	0.0247538	69.38825	1758.837	0.4174622	0	0.460999	1	0.01401941	0.713465	0.272515	0.0140194	0.2725154	0.9859806	0.7134652	0.4609986
4500	-947.042	-138.105	-808.937	0.860593	0.467891	0.513367	0.283848	0.09695571	0.8169599	0.2838476	0.5133669	0.4678915	0.8605932	0.0368247	0.060131	0.1830401	69.38825	0.02334076	0.0321748	0.031771	0.0317693	0.0317768	0.032392	0.0324083	0.0518048	0.0527085	0.05271	0.052701	0.05131	0.0512783	0.0826838	0.082189	0.0821895	0.0821975	0.0829555	0.0829801	69.38825	1758.837	0.3798096	0	0.328121	1	0.06792661	0.680096	0.251978	0.0679266	0.2519776	0.9320734	0.6800958	0.3281214
4550	-946.359	-137.742	-808.617	0.373363	0.213041	0.911656	0.314599	0.1208946	0.8080068	0.3145987	0.9116556	0.2130408	0.3733625	0.07126195	0.04963262	0.1919932	69.38825	0.01579106	0.10303	0.101688	0.101671	0.101706	0.103543	0.103595	0.0388093	0.0405028	0.040506	0.0405078	0.0381722	0.0381657	0.0247946	0.0244993	0.0244997	0.0245009	0.024903	0.0249061	69.38825	1758.837	0.5894553	0	0.262281	1	0.1319482	0.809623	0.0584285	0.131948	0.05842852	0.8680518	0.8096233	0.2622814
4600	-947.633	-138.696	-808.937	0.261291	0.262707	0.964197	0.191839	0.1061455	0.8128602	0.191839	0.964197	0.2627066	0.261291	0.0588947	0.04725078	0.1871398	69.38825	0.02123846	0.109933	0.107904	0.107841	0.107946	0.110505	0.110679	0.0252508	0.0279639	0.0279688	0.02797	0.024509	0.0244686	0.0313777	0.0308844	0.0308852	0.0308891	0.0315065	0.0315194	69.38825	1758.837	0.5548489	0	0.192749	1	0.230001	0.620994	0.149005	0.230001	0.1490048	0.769999	0.6209942	0.1927492
4650	-950.647	-140.588	-810.058	0.471779	0.480502	0.949582	0.285958	0.0829326	0.661802	0.2859582	0.9495822	0.4805016	0.4717793	0.02929899	0.05363361	0.338198	69.38825	0.01756014	0.0843208	0.0826984	0.0826683	0.0828541	0.0860961	0.0864022	0.0354385	0.0379177	0.0379689	0.0379662	0.0328184	0.0327866	0.0467987	0.0461015	0.0461088	0.0461197	0.0474573	0.0474779	69.38825	1758.837	0.3532868	0	0.47976	1	0.3350972	0.589735	0.0751682	0.335097	0.07516823	0.6649028	0.5897346	0.47976
