Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8500	-922.566	-113.978	-808.588	0.346981	0.907638	0.575872	0.791507	0.1066491	0.7289404	0.7915068	0.5758715	0.9076377	0.3469808	0.04037252	0.06627654	0.2710596	69.38825	0.01203606	0.0828945	0.0829237	0.0829803	0.0836988	0.0881159	0.089558	0.0482552	0.0482575	0.0482659	0.0477684	0.037834	0.0370466	0.0355911	0.0355669	0.0355695	0.0357955	0.0398162	0.0400621	69.38825	1758.837	0.3785549	0	0.99233	1	0.3720017	0.180003	0.447996	0.372002	0.4479955	0.6279983	0.1800027	0.9923302
8550	-922.44	-114.535	-807.905	0.711763	0.600897	0.885479	0.790123	0.1131862	0.6906583	0.7901229	0.8854788	0.6008968	0.7117631	0.05551266	0.05767355	0.3093417	69.38825	0.009357641	0.0832843	0.079567	0.0794486	0.079939	0.0863959	0.0873481	0.0527074	0.0587975	0.0589104	0.0589222	0.0477662	0.0476287	0.0303028	0.0285407	0.0285586	0.0286006	0.0315923	0.0316899	69.38825	1758.837	0.4904543	0	0.38996	1	0.4096851	0.434812	0.155503	0.409685	0.1555033	0.5903149	0.4348115	0.3899604
8600	-922.63	-113.77	-808.86	0.327928	0.484355	0.392074	0.654792	0.09219501	0.7722774	0.6547923	0.3920744	0.4843551	0.3279284	0.03017106	0.06202395	0.2277226	69.38825	0.01618581	0.0727606	0.0717995	0.0717877	0.0718644	0.0735859	0.0737563	0.0560285	0.0579118	0.0579274	0.0578736	0.0544439	0.0542842	0.0378543	0.0369679	0.0369712	0.0369971	0.0385595	0.0386261	69.38825	1758.837	0.3272526	0	0.404359	1	0.1619301	0.492033	0.346037	0.16193	0.346037	0.8380699	0.4920329	0.4043585
8650	-923.2	-113.108	-810.093	0.903255	0.835431	0.890119	0.900764	0.1017649	0.5771727	0.9007637	0.8901185	0.8354309	0.9032551	0.02426712	0.07749777	0.4228273	69.38825	0.01163995	0.0601679	0.0594657	0.0594615	0.059587	0.0612203	0.0615391	0.0576578	0.0589982	0.0590123	0.0588514	0.0556441	0.0552126	0.0488295	0.0482144	0.0482171	0.0482971	0.0497092	0.0499149	69.38825	1758.837	0.2384626	0	0.503535	1	0.1381646	0.217248	0.644587	0.138165	0.6445872	0.8618354	0.2172482	0.5035348
8700	-921.669	-113.388	-808.281	0.813704	0.753948	0.592131	0.489867	0.1195605	0.7742892	0.4898667	0.5921306	0.7539484	0.8137039	0.07362436	0.04593616	0.2257108	69.38825	0.009921252	0.0401048	0.0397067	0.0397075	0.0397487	0.0410011	0.0410677	0.0527002	0.053645	0.0536547	0.0535982	0.0505533	0.0504552	0.0738609	0.0733105	0.073314	0.0733577	0.0750702	0.0751437	69.38825	1758.837	0.6157916	0	0.66519	1	0.129826	0.539616	0.330558	0.129826	0.3305582	0.870174	0.5396158	0.6651895
8750	-924.688	-114.052	-810.636	0.298691	0.993746	0.862805	0.637083	0.07772463	0.8103942	0.6370832	0.8628052	0.9937459	0.2986915	0.02686641	0.05085822	0.1896058	69.38825	0.009561913	0.0939435	0.0928574	0.092838	0.0928694	0.0942081	0.0942593	0.0292491	0.0313013	0.0313039	0.0313033	0.0287569	0.0287389	0.0434458	0.0425306	0.0425319	0.0425347	0.0436593	0.0436685	69.38825	1758.837	0.3456615	0	0.180361	1	0.1474268	0.739438	0.113135	0.147427	0.1131347	0.8525732	0.7394384	0.1803615
8800	-924.527	-115.652	-808.875	0.507303	0.215109	0.69152	0.837054	0.1221083	0.6192633	0.837054	0.6915196	0.2151089	0.5073029	0.08152612	0.04058215	0.3807367	69.38825	0.01052378	0.091779	0.0905365	0.0905165	0.0906264	0.092984	0.0931964	0.0610134	0.0626465	0.0626672	0.0626296	0.0594597	0.0593499	0.0138215	0.0135142	0.0135152	0.0135241	0.0140993	0.0141204	69.38825	1758.837	0.6676544	0	0.440707	1	0.2034663	0.576707	0.219826	0.203466	0.2198263	0.7965337	0.5767074	0.440707
8850	-923.06	-113.132	-809.929	0.989783	0.458561	0.54279	0.182348	0.1229953	0.8212854	0.1823483	0.54279	0.4585608	0.9897826	0.08408413	0.03891115	0.1787146	69.38825	0.02416465	0.023102	0.0230855	0.0230856	0.0230927	0.0234142	0.0233986	0.0420374	0.042063	0.0420632	0.0419746	0.0410279	0.0408803	0.101528	0.101519	0.101519	0.101605	0.102218	0.102388	69.38825	1758.837	0.6836371	0	0.9558	1	0.04295743	0.0939845	0.863058	0.0429574	0.8630581	0.9570426	0.09398451	0.9558003
8900	-923.3	-114.307	-808.993	0.675131	0.924054	0.303759	0.566888	0.09516746	0.6341737	0.5668876	0.3037591	0.9240543	0.6751312	0.02445595	0.0707115	0.3658263	69.38825	0.01075128	0.0244259	0.0244159	0.0244159	0.0244165	0.0244352	0.0244368	0.0541684	0.0542098	0.0542098	0.0542073	0.0541295	0.0541229	0.0880724	0.088041	0.088041	0.0880429	0.0881019	0.088107	69.38825	1758.837	0.2569781	0	0.423576	1	0.004745871	0.480826	0.514428	0.00474587	0.5144283	0.9952541	0.4808258	0.4235764
8950	-924.509	-115.783	-808.726	0.496422	0.682558	0.219095	0.399698	0.1024507	0.7581791	0.3996977	0.2190946	0.6825583	0.496422	0.03917693	0.06327376	0.2418209	69.38825	0.01832917	0.0286186	0.0275875	0.0275535	0.0275973	0.0288052	0.0288622	0.0545017	0.0583681	0.0583789	0.0583868	0.053823	0.0538208	0.083511	0.0807399	0.080743	0.0807468	0.0839721	0.0839836	69.38825	1758.837	0.3823979	0	0.137335	1	0.244876	0.734906	0.0202181	0.244876	0.02021813	0.755124	0.7349058	0.1373351
9000	-928.161	-118.65	-809.511	0.374886	0.256869	0.935213	0.543885	0.1298897	0.6935402	0.5438852	0.9352134	0.2568687	0.3748862	0.06581258	0.06407711	0.3064598	69.38825	0.01087388	0.119062	0.116966	0.117275	0.119158	0.12872	0.133426	0.0395695	0.0427882	0.0431022	0.0430248	0.0246944	0.0243438	0.00774596	0.00743868	0.00745947	0.00750582	0.00882321	0.00889722	69.38825	1758.837	0.5066806	0	0.758434	1	0.6598703	0.19744	0.14269	0.65987	0.14269	0.3401297	0.1974397	0.7584339
9050	-923.885	-114.469	-809.415	0.452155	0.165536	0.999626	0.299345	0.1098031	0.8471817	0.2993452	0.9996261	0.1655362	0.4521549	0.04139899	0.06840416	0.1528183	69.38825	0.01987639	0.10417	0.103182	0.103206	0.103468	0.109032	0.109405	0.0438477	0.0450571	0.0450886	0.0451113	0.0379672	0.0379842	0.0185939	0.0184426	0.0184462	0.018457	0.0192642	0.0192778	69.38825	1758.837	0.3770291	0	0.81397	1	0.2883873	0.640322	0.0712909	0.288387	0.07129088	0.7116127	0.6403218	0.8139699
9100	-923.788	-113.772	-810.016	0.506084	0.259909	0.633844	0.575503	0.1148609	0.8247901	0.5755028	0.633844	0.2599087	0.5060844	0.08024095	0.03461997	0.1752099	69.38825	0.01283793	0.0787566	0.0785146	0.078515	0.0785252	0.0796503	0.0796632	0.0615693	0.061904	0.0619061	0.0619072	0.0603337	0.0603348	0.0263385	0.0262479	0.0262482	0.0262488	0.0266679	0.0266687	69.38825	1758.837	0.6985923	0	0.782034	1	0.07242003	0.914965	0.0126148	0.07242	0.01261481	0.92758	0.9149652	0.7820344
9150	-921.099	-112.451	-808.648	0.717176	0.751574	0.855574	0.673822	0.1087641	0.7378	0.6738217	0.8555739	0.7515738	0.7171761	0.06218877	0.04657537	0.2622	69.38825	0.01579461	0.0602703	0.0602573	0.0602573	0.0602641	0.0603616	0.0603719	0.0504608	0.0504854	0.0504854	0.0504724	0.0502867	0.0502668	0.0559356	0.055924	0.055924	0.0559304	0.056018	0.0560279	69.38825	1758.837	0.5717764	0	0.84742	1	0.007372241	0.181034	0.811594	0.00737224	0.8115941	0.9926278	0.1810337	0.8474198
9200	-923.723	-113.29	-810.433	0.527235	0.317286	0.785093	0.598673	0.1225176	0.7468918	0.5986735	0.7850928	0.3172857	0.5272346	0.04963897	0.07287861	0.2531082	69.38825	0.01301269	0.0825138	0.0824533	0.0824534	0.0824774	0.0827491	0.0827967	0.0552221	0.0553064	0.0553065	0.0552751	0.0548973	0.054837	0.0289308	0.0289072	0.0289073	0.0289154	0.0290182	0.0290329	69.38825	1758.837	0.405158	0	0.732414	1	0.01487507	0.106466	0.878659	0.0148751	0.8786588	0.9851249	0.1064661	0.7324136
9250	-920.729	-112.07	-808.659	0.603995	0.785304	0.956172	0.33077	0.1026902	0.841636	0.3307704	0.9561721	0.7853037	0.6039947	0.05297859	0.04971157	0.158364	69.38825	0.01749426	0.0572855	0.0569897	0.0569936	0.0570528	0.0585798	0.0586684	0.0351372	0.0357149	0.0357211	0.0356392	0.0325307	0.0324138	0.0742439	0.0739635	0.0739674	0.074029	0.0754851	0.0755844	69.38825	1758.837	0.5159072	0	0.797491	1	0.1367788	0.333852	0.529369	0.136779	0.5293694	0.8632212	0.3338518	0.7974911
9300	-923.374	-112.677	-810.697	0.218873	0.851634	0.326619	0.488898	0.09334916	0.8255922	0.4888977	0.3266192	0.8516336	0.2188729	0.05360425	0.03974491	0.1744078	69.38825	0.0191235	0.0675934	0.0668839	0.0668903	0.0670704	0.069276	0.0696365	0.0412393	0.0431512	0.0431951	0.043041	0.036748	0.0364477	0.0578457	0.0566109	0.0566328	0.0567289	0.0604264	0.0605824	69.38825	1758.837	0.5742339	0	0.651031	1	0.2676902	0.335959	0.396351	0.26769	0.3963507	0.7323098	0.3359591	0.6510313
9350	-922.383	-113.618	-808.765	0.829479	0.851752	0.906912	0.835048	0.09917	0.7678453	0.8350478	0.9069119	0.8517521	0.8294787	0.05481826	0.04435174	0.2321547	69.38825	0.009754226	0.0677926	0.0653275	0.0652875	0.0654469	0.0695477	0.0698279	0.0526972	0.0571946	0.0572336	0.0572417	0.0495397	0.049496	0.0460593	0.0442102	0.0442219	0.0442487	0.0472842	0.0473428	69.38825	1758.837	0.5527706	0	0.378528	1	0.2734722	0.590051	0.136477	0.273472	0.1364766	0.7265278	0.5900511	0.3785278
9400	-922.295	-114.198	-808.097	0.617294	0.343961	0.989649	0.638898	0.1017811	0.6504833	0.6388975	0.9896493	0.3439607	0.6172943	0.03815858	0.06362247	0.3495167	69.38825	0.009520693	0.0863004	0.0858422	0.0858394	0.0858603	0.0864724	0.0865816	0.0525201	0.0531421	0.0531422	0.0531203	0.0522856	0.0521531	0.0278419	0.0276873	0.0276873	0.0276929	0.027899	0.0279319	69.38825	1758.837	0.3749085	0	0.151477	1	0.03938889	0.195257	0.765354	0.0393889	0.7653541	0.9606111	0.195257	0.1514768
9450	-922.363	-112.551	-809.812	0.644926	0.422608	0.711177	0.494932	0.1347324	0.8502057	0.4949318	0.7111767	0.4226085	0.6449256	0.09328294	0.04144946	0.1497943	69.38825	0.01870318	0.065032	0.0646742	0.0646789	0.064799	0.0670944	0.0672833	0.0576116	0.0581997	0.0582078	0.0580702	0.0541671	0.0539751	0.0440229	0.0438016	0.0438041	0.0438748	0.0452951	0.0454082	69.38825	1758.837	0.6923571	0	0.830109	1	0.1263834	0.267164	0.606453	0.126383	0.6064531	0.8736166	0.2671635	0.8301085
9500	-921.876	-112.122	-809.754	0.912377	0.699052	0.881078	0.450672	0.08856335	0.7870297	0.4506717	0.881078	0.6990516	0.9123768	0.040597	0.04796635	0.2129703	69.38825	0.01586655	0.0512553	0.0496062	0.0495782	0.0496329	0.0517281	0.0518496	0.0469821	0.0502147	0.0502154	0.0502043	0.0460308	0.0459115	0.0683736	0.0668931	0.0668934	0.0669151	0.0688103	0.0689056	69.38825	1758.837	0.458395	0	0.188367	1	0.165484	0.483153	0.351363	0.165484	0.3513628	0.834516	0.4831532	0.1883671
9550	-923.367	-112.872	-810.494	0.939418	0.602914	0.591991	0.354466	0.08307872	0.8951144	0.3544655	0.5919911	0.6029141	0.9394184	0.02944866	0.05363006	0.1048856	69.38825	0.02773951	0.0369203	0.0349866	0.0349576	0.0350043	0.0373331	0.0374212	0.0498757	0.0548538	0.0548469	0.054839	0.0486197	0.048442	0.0797922	0.0769044	0.0769002	0.0769513	0.0805484	0.0808035	69.38825	1758.837	0.3544669	0	0.157988	1	0.1921764	0.30108	0.506744	0.192176	0.5067438	0.8078236	0.3010797	0.157988
9600	-926.405	-116.643	-809.762	0.848532	0.755048	0.160884	0.661591	0.09305565	0.6062781	0.6615906	0.1608835	0.755048	0.8485321	0.02156719	0.07148846	0.3937219	69.38825	0.01949906	0.0212098	0.0191806	0.0189845	0.0193638	0.0221407	0.0233402	0.079228	0.0888121	0.08893	0.0887312	0.0745034	0.0724884	0.0660783	0.058902	0.0589229	0.059218	0.0691282	0.0708381	69.38825	1758.837	0.2317666	0	0.167483	1	0.4878778	0.147906	0.364216	0.487878	0.3642164	0.5121222	0.1479058	0.1674826
9650	-923.908	-115.281	-808.626	0.442261	0.888449	0.313343	0.731882	0.09635449	0.7266753	0.7318816	0.3133426	0.8884495	0.4422614	0.03385151	0.06250298	0.2733247	69.38825	0.0153894	0.0523887	0.0504884	0.0504193	0.0506059	0.0536676	0.0539601	0.0587782	0.0642037	0.0643077	0.0643348	0.05514	0.055158	0.0554293	0.0519922	0.0520191	0.0520314	0.0575268	0.0575486	69.38825	1758.837	0.3513226	0	0.360829	1	0.3905216	0.595298	0.0141804	0.390522	0.01418041	0.6094784	0.595298	0.3608293
9700	-922.021	-113.435	-808.586	0.777793	0.336531	0.734309	0.388619	0.1137314	0.8109543	0.3886185	0.7343085	0.3365307	0.7777931	0.05586545	0.05786592	0.1890457	69.38825	0.0180824	0.0657046	0.0646393	0.0646886	0.0652197	0.0729491	0.0738278	0.0638344	0.0654715	0.0655566	0.0655839	0.0528834	0.0528773	0.0370695	0.0365931	0.036608	0.0366978	0.039834	0.0399616	69.38825	1758.837	0.4912053	0	0.843528	1	0.3902749	0.455522	0.154203	0.390275	0.1542033	0.6097251	0.4555218	0.843528
9750	-922.466	-113.332	-809.134	0.908695	0.580753	0.601342	0.452236	0.1093663	0.7831036	0.4522359	0.6013417	0.5807529	0.9086949	0.06950261	0.03986369	0.2168964	69.38825	0.01180289	0.0427688	0.0427461	0.0427538	0.0429453	0.0463718	0.0466248	0.0626636	0.0627157	0.0627205	0.0626332	0.0553818	0.0552674	0.0612371	0.0612121	0.0612134	0.0613185	0.0646517	0.0647745	69.38825	1758.837	0.635503	0	0.991162	1	0.2683909	0.520035	0.211574	0.268391	0.2115743	0.7316091	0.5200347	0.9911622
9800	-923.435	-113.232	-810.203	0.2292	0.569832	0.565709	0.195767	0.08563928	0.9281177	0.195767	0.5657091	0.5698321	0.2291998	0.0339159	0.05172338	0.07188226	69.38825	0.02544486	0.0663133	0.0662456	0.066246	0.0662523	0.0667419	0.0667497	0.0265867	0.0267233	0.0267238	0.0267179	0.0257194	0.0257123	0.0737666	0.0736973	0.0736977	0.0737017	0.0741998	0.0742047	69.38825	1758.837	0.396032	0	0.860358	1	0.05689531	0.775851	0.167254	0.0568953	0.1672536	0.9431047	0.775851	0.8603575
9850	-922.075	-114.099	-807.975	0.637401	0.557889	0.65131	0.568981	0.1199074	0.65592	0.5689806	0.6513096	0.5578888	0.6374012	0.06763384	0.05227356	0.34408	69.38825	0.008908687	0.0579652	0.057813	0.0578129	0.0578282	0.0582588	0.058286	0.05573	0.0560128	0.0560139	0.0559908	0.055185	0.0551424	0.0529707	0.0528408	0.052841	0.0528522	0.053218	0.0532383	69.38825	1758.837	0.5640506	0	0.624509	1	0.04771622	0.583118	0.369165	0.0477162	0.3691653	0.9522838	0.5831184	0.6245088
9900	-923.108	-113.627	-809.481	0.627114	0.767286	0.55477	0.335283	0.106474	0.9274746	0.3352835	0.5547702	0.7672863	0.6271142	0.05996683	0.04650719	0.07252541	69.38825	0.03462216	0.0376847	0.0372729	0.0372735	0.0372821	0.0381655	0.0381791	0.0407551	0.0419072	0.0419108	0.0419009	0.039392	0.0393711	0.0882265	0.0874837	0.0874873	0.0875008	0.0890902	0.0891165	69.38825	1758.837	0.5632062	0	0.527827	1	0.09466111	0.658616	0.246722	0.0946611	0.2467224	0.9053389	0.6586165	0.527827
9950	-922.159	-113.432	-808.727	0.345262	0.887797	0.849926	0.260231	0.1027378	0.9056045	0.2602309	0.8499262	0.8877971	0.3452624	0.05145444	0.05128338	0.0943955	69.38825	0.02052042	0.060507	0.0603958	0.0603957	0.0603962	0.0605705	0.0605712	0.0242432	0.0244801	0.0244802	0.0244801	0.0241079	0.0241075	0.0819162	0.0817908	0.0817909	0.0817911	0.0819875	0.0819879	69.38825	1758.837	0.5008325	0	0.361358	1	0.02302716	0.94515	0.0318233	0.0230272	0.03182333	0.9769728	0.9451495	0.3613581
10000	-923.856	-114.788	-809.068	0.243121	0.280538	0.672019	0.693743	0.08646707	0.6777086	0.6937428	0.6720189	0.280538	0.2431214	0.02257748	0.06388959	0.3222914	69.38825	0.01174966	0.117033	0.116303	0.116334	0.116827	0.120569	0.12155	0.0383831	0.0394056	0.039454	0.0392022	0.0335093	0.0330075	0.0112099	0.0110026	0.0110066	0.0110529	0.0120416	0.0121088	69.38825	1758.837	0.2611107	0	0.767918	1	0.342842	0.280727	0.376431	0.342842	0.3764307	0.657158	0.2807272	0.7679183
10050	-923.812	-114.018	-809.794	0.998165	0.352278	0.210314	0.267394	0.1104379	0.928254	0.2673937	0.2103143	0.3522776	0.9981646	0.04622303	0.06421482	0.07174598	69.38825	0.04442012	0.0164902	0.0163938	0.0163971	0.0164602	0.019101	0.0191879	0.0762787	0.0766356	0.0766512	0.0766314	0.0665258	0.066488	0.0739108	0.0736284	0.0736352	0.07377	0.080824	0.0809908	69.38825	1758.837	0.4185434	0	0.957368	1	0.2946261	0.552165	0.153209	0.294626	0.1532091	0.7053739	0.5521648	0.957368
10100	-923.19	-113.068	-810.122	0.584734	0.51642	0.721491	0.597879	0.1406086	0.8184438	0.5978787	0.7214909	0.5164196	0.5847339	0.08334194	0.05726662	0.1815562	69.38825	0.01593932	0.0714376	0.0696664	0.0696362	0.0696801	0.0717378	0.0718272	0.0520807	0.0550742	0.0550712	0.0550737	0.0515787	0.0515277	0.0430988	0.0419699	0.0419691	0.041975	0.043284	0.0433118	69.38825	1758.837	0.5927231	0	0.121562	1	0.1388293	0.65103	0.21014	0.138829	0.2101404	0.8611707	0.6510303	0.1215623
10150	-923.437	-115.392	-808.044	0.481391	0.779534	0.174083	0.75915	0.1132851	0.6511895	0.7591503	0.1740834	0.7795342	0.4813911	0.06522571	0.04805939	0.3488105	69.38825	0.009747843	0.0292724	0.0285276	0.0284998	0.0285316	0.029325	0.0293991	0.0703298	0.0737803	0.0737788	0.0737761	0.0700988	0.0699536	0.0670311	0.0643915	0.0643912	0.0643978	0.0672014	0.0673139	69.38825	1758.837	0.575766	0	0.0230962	1	0.1996725	0.559642	0.240685	0.199673	0.2406853	0.8003275	0.5596422	0.02309618
10200	-921.676	-113.396	-808.28	0.671798	0.547131	0.739354	0.585745	0.1223453	0.8114219	0.5857451	0.7393539	0.5471306	0.6717976	0.06814084	0.05420445	0.1885781	69.38825	0.01070156	0.0642263	0.0628663	0.0628476	0.0628678	0.0642788	0.0643112	0.0535969	0.0559798	0.0559751	0.0559802	0.0535048	0.0534921	0.0488164	0.0478468	0.0478455	0.0478474	0.0488537	0.0488633	69.38825	1758.837	0.5569551	0	0.028878	1	0.1038535	0.801335	0.094811	0.103854	0.094811	0.8961465	0.8013355	0.02887805
10250	-925.344	-116.254	-809.09	0.953782	0.647496	0.174229	0.716376	0.1242184	0.8284696	0.716376	0.174229	0.6474955	0.953782	0.07761365	0.04660478	0.1715304	69.38825	0.02017801	0.0178535	0.0167817	0.0167664	0.0168098	0.0184894	0.0185633	0.0831735	0.0878483	0.0878941	0.0879002	0.08041	0.0803795	0.0656475	0.062015	0.0620287	0.0620523	0.0676627	0.0677239	69.38825	1758.837	0.6248159	0	0.334305	1	0.2562236	0.65995	0.0838264	0.256224	0.0838264	0.7437764	0.65995	0.3343049
10300	-921.7	-113.171	-808.529	0.449091	0.67761	0.672143	0.304758	0.1098373	0.8038689	0.3047584	0.6721428	0.6776098	0.4490913	0.05838551	0.05145175	0.1961311	69.38825	0.01861498	0.0553995	0.0549548	0.054952	0.0549627	0.0556096	0.0556344	0.0353244	0.0362442	0.0362457	0.0362367	0.034889	0.0348548	0.0759378	0.0754709	0.0754716	0.0754778	0.0761568	0.0761775	69.38825	1758.837	0.5315637	0	0.294189	1	0.07670351	0.641503	0.281793	0.0767035	0.2817932	0.9232965	0.6415033	0.2941892
10350	-926.611	-116.979	-809.632	0.843577	0.497749	0.52568	0.695117	0.1142644	0.7835208	0.695117	0.5256799	0.4977488	0.8435772	0.0743777	0.03988669	0.2164792	69.38825	0.02131909	0.0465903	0.0464645	0.0464664	0.0465358	0.0481967	0.0482862	0.0731668	0.0734105	0.0734147	0.073339	0.0700434	0.0699474	0.0469095	0.0467908	0.0467917	0.0468389	0.0483745	0.0484331	69.38825	1758.837	0.6509263	0	0.917788	1	0.1247391	0.563737	0.311524	0.124739	0.3115243	0.8752609	0.5637366	0.9177882
10400	-922.92	-113.716	-809.205	0.901846	0.986606	0.419111	0.850116	0.08374343	0.669045	0.8501158	0.4191107	0.9866062	0.9018456	0.02636552	0.05737791	0.330955	69.38825	0.01019616	0.032518	0.0316897	0.0316745	0.0317267	0.0328557	0.0330587	0.0639951	0.0666892	0.0666955	0.0666101	0.0628623	0.062371	0.0701366	0.0683102	0.0683122	0.0683792	0.0708782	0.071237	69.38825	1758.837	0.3148368	0	0.181857	1	0.1366343	0.167508	0.695858	0.136634	0.6958579	0.8633657	0.1675077	0.1818571
10450	-920.956	-112.51	-808.445	0.839769	0.906719	0.494162	0.515336	0.1165798	0.7689598	0.5153362	0.4941624	0.906719	0.8397691	0.0690294	0.04755043	0.2310402	69.38825	0.0136328	0.034927	0.0338645	0.0338554	0.0339345	0.0360157	0.0361625	0.0524733	0.0554611	0.0554991	0.0554528	0.0494167	0.0492823	0.0792563	0.0773318	0.0773469	0.0774036	0.0810945	0.0812219	69.38825	1758.837	0.5921213	0	0.46274	1	0.2405506	0.522775	0.236674	0.240551	0.2366743	0.7594494	0.522775	0.4627399
10500	-921.777	-113.735	-808.042	0.422144	0.396946	0.704052	0.666067	0.1051094	0.7449194	0.6660671	0.7040516	0.3969465	0.4221443	0.04626032	0.0588491	0.2550806	69.38825	0.011486	0.0916789	0.0912235	0.0912444	0.091572	0.09565	0.0961458	0.0515882	0.05226	0.0522866	0.052154	0.0457844	0.0455862	0.0233836	0.023193	0.0231969	0.0232446	0.0248731	0.0249347	69.38825	1758.837	0.4401158	0	0.875173	1	0.2841138	0.45843	0.257457	0.284114	0.2574567	0.7158862	0.4584295	0.8751727
10550	-921.217	-112.463	-808.754	0.776884	0.975079	0.555016	0.831818	0.129602	0.6735235	0.8318177	0.5550162	0.9750791	0.7768841	0.0819157	0.04768629	0.3264765	69.38825	0.01182231	0.0431235	0.0431117	0.0431136	0.0432209	0.0441984	0.0443671	0.0598479	0.0598826	0.0598836	0.0596607	0.0570417	0.0567106	0.0636975	0.0636738	0.0636741	0.0638178	0.0653855	0.065589	69.38825	1758.837	0.6320559	0	0.973906	1	0.09954159	0.178428	0.722031	0.0995416	0.7220308	0.9004584	0.1784276	0.9739062
10600	-922.73	-114.48	-808.249	0.62478	0.725347	0.64198	0.958296	0.1187004	0.7546736	0.9582955	0.6419803	0.725347	0.6247804	0.0603295	0.05837086	0.2453264	69.38825	0.01049895	0.0634237	0.0627288	0.0627225	0.0627428	0.0635771	0.0636951	0.0591511	0.0605045	0.0605038	0.0604866	0.0588745	0.05872	0.0440823	0.0434446	0.0434444	0.043451	0.0441955	0.0442515	69.38825	1758.837	0.5082503	0	0.0849632	1	0.05821237	0.204618	0.73717	0.0582124	0.73717	0.9417876	0.2046176	0.08496322
10650	-922.999	-114.784	-808.216	0.937664	0.418773	0.714878	0.897579	0.1160735	0.7822077	0.8975786	0.7148777	0.4187727	0.9376636	0.06462809	0.05144538	0.2177923	69.38825	0.01259557	0.0642517	0.0614766	0.0614539	0.0618242	0.0678079	0.068709	0.0737705	0.0781987	0.0782699	0.0781131	0.0680218	0.067608	0.0284898	0.0271454	0.0271572	0.0272495	0.0301031	0.0303496	69.38825	1758.837	0.5567861	0	0.486913	1	0.2774902	0.239573	0.482937	0.27749	0.4829366	0.7225098	0.2395732	0.4869131
10700	-921.31	-112.694	-808.616	0.917491	0.75584	0.979243	0.379116	0.1062878	0.8031265	0.379116	0.9792433	0.7558397	0.9174912	0.0553638	0.05092401	0.1968735	69.38825	0.01948124	0.0548335	0.0542571	0.0543019	0.0547354	0.0605167	0.0612811	0.0484575	0.0495524	0.0496096	0.0494861	0.0376046	0.0374199	0.0633888	0.0628999	0.0629233	0.0631435	0.067623	0.0679657	69.38825	1758.837	0.5208857	0	0.887528	1	0.3866665	0.317212	0.296122	0.386666	0.2961216	0.6133335	0.3172119	0.8875283
10750	-920.715	-112.122	-808.593	0.821739	0.585745	0.811104	0.594531	0.1093587	0.7398375	0.5945308	0.8111045	0.585745	0.8217389	0.04653682	0.06282193	0.2601625	69.38825	0.01543022	0.0567634	0.056555	0.0565556	0.0566051	0.057453	0.0575371	0.0566152	0.0569872	0.0569895	0.0569061	0.0553517	0.055207	0.0532876	0.0531255	0.0531261	0.0531693	0.053843	0.0539226	69.38825	1758.837	0.4255427	0	0.728103	1	0.05970812	0.243312	0.69698	0.0597081	0.6969803	0.9402919	0.2433116	0.7281027
