Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8100	-930.272	-120.031	-810.241	0.736318	0.201267	0.898819	0.631018	0.1173318	0.7830956	0.6310177	0.8988185	0.201267	0.7363184	0.05117524	0.06615658	0.2169044	69.38825	0.04216199	0.0969727	0.0906469	0.0909074	0.0930202	0.108223	0.12024	0.0604654	0.0711122	0.0718187	0.0716519	0.0354922	0.0358038	0.00879672	0.00799059	0.00803702	0.00812107	0.0100776	0.0106229	69.38825	1758.837	0.4361582	0	0.585854	1	0.6597707	0.0612161	0.279013	0.659771	0.2790131	0.3402293	0.06121613	0.5858542
8150	-929.5	-119.503	-809.997	0.234082	0.4497	0.434643	0.914292	0.09213926	0.7097908	0.9142915	0.4346433	0.4496999	0.234082	0.03452937	0.05760989	0.2902092	69.38825	0.05283642	0.11405	0.107989	0.106927	0.108606	0.116049	0.128212	0.0390863	0.0524262	0.0526846	0.0521954	0.0293976	0.0256433	0.0122647	0.00966681	0.00969434	0.009703	0.0129134	0.0124902	69.38825	1758.837	0.374752	0	0.2095	1	0.6428408	0.0117302	0.345429	0.642841	0.3454289	0.3571592	0.01173022	0.2094998
8200	-928.689	-117.72	-810.969	0.782036	0.716452	0.523725	0.799634	0.1037596	0.8558841	0.7996341	0.5237254	0.7164522	0.782036	0.06581265	0.03794693	0.1441159	69.38825	0.04194119	0.0723902	0.0596808	0.0582639	0.0595418	0.0722523	0.079406	0.0537108	0.0850867	0.0844449	0.0848239	0.04427	0.0444729	0.0375302	0.0290439	0.0288819	0.0289874	0.0377035	0.0395089	69.38825	1758.837	0.6342802	0	0.109367	1	0.6283243	0.0148414	0.356834	0.628324	0.3568343	0.3716757	0.01484141	0.1093672
8250	-930.527	-120.06	-810.467	0.272489	0.167807	0.645391	0.501116	0.08736356	0.8563224	0.5011157	0.6453914	0.1678067	0.2724888	0.03395961	0.05340395	0.1436776	69.38825	0.04652328	0.129779	0.118951	0.116339	0.118796	0.129396	0.137584	0.0251662	0.0471825	0.0466908	0.0471204	0.0224762	0.0219767	0.00702302	0.00582142	0.00578286	0.00581464	0.00699311	0.00710554	69.38825	1758.837	0.3887159	0	0.0405937	1	0.6437145	0.0659686	0.290317	0.643715	0.2903169	0.3562855	0.06596861	0.04059372
8300	-934.908	-118.075	-816.833	0.594689	0.607733	0.294615	0.757051	0.1762197	0.7463525	0.7570515	0.2946147	0.6077331	0.5946891	0.1096545	0.06656524	0.2536475	69.38825	0.04814126	0.0524146	0.0469548	0.0465092	0.047664	0.0557742	0.0615752	0.0733089	0.0875061	0.0877613	0.0873022	0.0614262	0.0590878	0.0405323	0.0338899	0.0339405	0.034219	0.0441301	0.0460037	69.38825	1758.837	0.62226	0	0.259005	1	0.5428748	0.0336199	0.423505	0.542875	0.4235053	0.4571252	0.03361989	0.2590047
8350	-928.331	-118.623	-809.708	0.476846	0.195699	0.427714	0.669819	0.1059485	0.8193863	0.6698187	0.4277137	0.1956988	0.4768462	0.04314542	0.06280312	0.1806137	69.38825	0.04989965	0.0744738	0.0711062	0.0710001	0.0712498	0.0756313	0.0765258	0.0724739	0.0774399	0.0774237	0.0772707	0.0704517	0.0691026	0.0197686	0.0186086	0.0186067	0.018629	0.0200848	0.0201527	69.38825	1758.837	0.40723	0	0.136085	1	0.1921071	0.0157883	0.792105	0.192107	0.7921046	0.8078929	0.01578832	0.1360849
8400	-928.676	-118.545	-810.131	0.735764	0.259383	0.512599	0.44422	0.127252	0.9228601	0.4442204	0.5125986	0.2593832	0.7357642	0.07568024	0.05157178	0.07713988	69.38825	0.05521881	0.0705351	0.0608372	0.0606131	0.0614372	0.0758461	0.0811687	0.0676875	0.0854502	0.0855775	0.0857459	0.0526603	0.0541844	0.0272686	0.023424	0.023449	0.0236047	0.0294178	0.0310926	69.38825	1758.837	0.5947272	0	0.339209	1	0.5399773	0.0467636	0.413259	0.539977	0.4132591	0.4600227	0.04676356	0.339209
8450	-931.038	-119.376	-811.662	0.469395	0.521196	0.749495	0.833342	0.1265376	0.8806876	0.8333415	0.7494951	0.5211961	0.4693946	0.05456953	0.07196808	0.1193124	69.38825	0.03735662	0.105705	0.100593	0.101362	0.103439	0.11697	0.134089	0.0521321	0.0614038	0.0622604	0.0624455	0.0193043	0.0203362	0.00958625	0.00880296	0.00890741	0.00897609	0.0114485	0.0122388	69.38825	1758.837	0.4312515	0	0.701813	1	0.7730781	0.0497292	0.177193	0.773078	0.1771928	0.2269219	0.04972916	0.7018129
8500	-929.384	-120.406	-808.978	0.34409	0.474701	0.45668	0.946348	0.1083438	0.8097873	0.9463477	0.4566796	0.4747012	0.3440899	0.04860652	0.05973732	0.1902127	69.38825	0.02776849	0.0846518	0.0824062	0.0823559	0.0826419	0.0863735	0.0873827	0.0564457	0.0602487	0.0602762	0.0601063	0.0536531	0.053002	0.0254704	0.0241512	0.0241571	0.0241856	0.0262097	0.026282	69.38825	1758.837	0.448632	0	0.317021	1	0.2142212	0.133239	0.65254	0.214221	0.6525402	0.7857788	0.1332386	0.3170209
8550	-928.267	-118.88	-809.388	0.746561	0.498428	0.592046	0.496799	0.115389	0.8780859	0.4967986	0.592046	0.498428	0.7465613	0.06708913	0.04829986	0.1219141	69.38825	0.03703784	0.0829067	0.067148	0.0647515	0.0670558	0.0824434	0.0912316	0.0416283	0.0804666	0.0789897	0.0804041	0.0375706	0.0387694	0.034508	0.0270518	0.0267114	0.0270445	0.034653	0.0366657	69.38825	1758.837	0.5814171	0	0.0365495	1	0.6774483	0.0771796	0.245372	0.677448	0.2453721	0.3225517	0.07717956	0.03654948
8600	-931.087	-120.472	-810.615	0.673214	0.624163	0.327795	0.753956	0.1057374	0.9466419	0.7539557	0.3277955	0.6241626	0.6732138	0.0348418	0.07089563	0.05335805	69.38825	0.05374273	0.0417957	0.0388352	0.0388138	0.0389328	0.0434763	0.043882	0.0718323	0.0790578	0.0790882	0.0790603	0.0673372	0.0673061	0.0529639	0.0489697	0.0489847	0.049054	0.0551352	0.0554749	69.38825	1758.837	0.3295124	0	0.323151	1	0.2568327	0.109126	0.634042	0.256833	0.6340415	0.7431673	0.1091257	0.3231513
8650	-929.397	-120.116	-809.281	0.595892	0.340216	0.402598	0.771955	0.1188841	0.7915621	0.7719549	0.4025984	0.3402156	0.595892	0.06563975	0.05324438	0.2084379	69.38825	0.03401115	0.0975483	0.0789753	0.0721265	0.0789869	0.097312	0.122244	0.0346033	0.101981	0.0989828	0.102152	0.0313698	0.0333485	0.0104036	0.00617625	0.00603939	0.00618509	0.0104915	0.011074	69.38825	1758.837	0.5521321	0	0.0159664	1	0.8724445	0.0842891	0.0432664	0.872444	0.0432664	0.1275555	0.08428912	0.0159664
8700	-926.736	-117.209	-809.527	0.97608	0.586355	0.691028	0.870175	0.0920517	0.8201602	0.8701752	0.6910278	0.5863553	0.9760798	0.03320892	0.05884278	0.1798398	69.38825	0.03300837	0.0629846	0.0560609	0.0556419	0.0560485	0.0632961	0.0650057	0.0632183	0.0768448	0.0766161	0.0767211	0.0613898	0.0609358	0.0396446	0.0349939	0.0349337	0.0349893	0.0399498	0.0407251	69.38825	1758.837	0.3607638	0	0.0261801	1	0.34128	0.0459081	0.612812	0.34128	0.6128119	0.65872	0.04590814	0.02618012
8750	-928.48	-117.899	-810.581	0.946533	0.367148	0.572644	0.753736	0.119323	0.8299113	0.7537359	0.5726439	0.3671483	0.9465333	0.08111625	0.0382067	0.1700887	69.38825	0.04368804	0.0747474	0.0668888	0.0675966	0.0694506	0.0844373	0.128797	0.0896144	0.106838	0.109056	0.10948	0.0210678	0.0261983	0.00705526	0.00595187	0.00605902	0.00612439	0.00912756	0.0115103	69.38825	1758.837	0.6798042	0	0.65293	1	0.8874599	0.0222192	0.0903209	0.88746	0.0903209	0.1125401	0.02221917	0.6529303
8800	-933.018	-121.012	-812.005	0.609762	0.227026	0.291329	0.14121	0.1386607	0.9582568	0.1412105	0.2913293	0.2270259	0.609762	0.07717741	0.06148328	0.04174316	69.38825	0.08258126	0.0487279	0.0420767	0.0423581	0.0436656	0.0613653	0.067777	0.0712662	0.0859745	0.0869046	0.0882971	0.0394903	0.0418427	0.0460813	0.0405527	0.0408432	0.0415055	0.054226	0.0570451	69.38825	1758.837	0.5565918	0	0.567756	1	0.7208754	0.149185	0.129939	0.720875	0.1299394	0.2791246	0.1491852	0.5677556
8850	-929.231	-118.895	-810.336	0.326159	0.148967	0.0915417	0.167495	0.1030713	0.9675372	0.1674947	0.09154171	0.1489674	0.3261589	0.05006991	0.05300137	0.03246282	69.38825	0.1107783	0.0344715	0.0309117	0.0310881	0.0322623	0.0478623	0.0535001	0.0988064	0.107082	0.107956	0.108809	0.0601243	0.0625786	0.0343241	0.0305551	0.0307416	0.0313325	0.0472978	0.0502964	69.38825	1758.837	0.4857795	0	0.703733	1	0.6904347	0.106475	0.203091	0.690435	0.2030906	0.3095653	0.1064746	0.7037333
8900	-930.198	-119.973	-810.225	0.763032	0.0721305	0.397048	0.705595	0.09271837	0.8427463	0.7055946	0.397048	0.07213052	0.7630317	0.04353159	0.04918678	0.1572537	69.38825	0.04455754	0.067507	0.0578565	0.0573351	0.0583811	0.0718725	0.0767484	0.0915558	0.106454	0.106383	0.106115	0.0799768	0.0789655	0.00717247	0.00597529	0.0059728	0.00600984	0.00770343	0.00801597	69.38825	1758.837	0.4695034	0	0.246415	1	0.4681362	0.013983	0.517881	0.468136	0.5178809	0.5318638	0.01398295	0.2464147
8950	-929.414	-119.082	-810.332	0.637772	0.360735	0.341372	0.579075	0.08740883	0.9485583	0.5790753	0.3413717	0.360735	0.637772	0.02136543	0.0660434	0.05144173	69.38825	0.04041468	0.0438795	0.0431955	0.0432015	0.0432787	0.0460622	0.0462045	0.0790035	0.0803823	0.0804001	0.0803184	0.0744766	0.0743845	0.0437896	0.0431038	0.0431107	0.043175	0.0459559	0.0460778	69.38825	1758.837	0.2444311	0	0.738812	1	0.1427311	0.211522	0.645747	0.142731	0.645747	0.8572689	0.2115218	0.7388124
9000	-929.739	-119.878	-809.861	0.811155	0.557397	0.47388	0.83101	0.1212221	0.8377385	0.8310099	0.4738797	0.5573971	0.8111547	0.0572936	0.06392852	0.1622615	69.38825	0.02946332	0.0530853	0.0510107	0.0510945	0.0519596	0.061686	0.063821	0.0804356	0.0843486	0.0845918	0.0844481	0.0633273	0.0631331	0.0331582	0.0315739	0.0316292	0.0318956	0.0390889	0.0397126	69.38825	1758.837	0.4726332	0	0.747214	1	0.4589277	0.195849	0.345224	0.458928	0.3452235	0.5410723	0.1958488	0.7472142
9050	-928.284	-118.753	-809.53	0.675672	0.818732	0.627691	0.753298	0.1228772	0.8658279	0.7532978	0.6276911	0.8187318	0.6756718	0.0706693	0.05220786	0.1341721	69.38825	0.03742233	0.0797624	0.0733823	0.0738933	0.0759569	0.0916076	0.105911	0.0636032	0.0763451	0.0774196	0.0778711	0.0285676	0.030126	0.0234519	0.0207414	0.0209743	0.0212245	0.0285321	0.0306292	69.38825	1758.837	0.5751215	0	0.624922	1	0.755001	0.0658609	0.179138	0.755001	0.1791381	0.244999	0.0658609	0.624922
9100	-930.335	-120.796	-809.538	0.817508	0.555068	0.706652	0.990975	0.0990838	0.9303128	0.9909754	0.706652	0.5550677	0.8175083	0.05405441	0.04502939	0.06968719	69.38825	0.02291056	0.0808755	0.0730749	0.0735559	0.0759403	0.099855	0.107342	0.0689031	0.0817916	0.0826094	0.0845212	0.0372803	0.0392332	0.0150735	0.0133412	0.0134567	0.0137285	0.0193263	0.0200915	69.38825	1758.837	0.5455423	0	0.62867	1	0.7156731	0.277561	0.00676561	0.715673	0.006765613	0.2843269	0.2775612	0.6286696
9150	-931.556	-121.107	-810.449	0.56805	0.562457	0.145139	0.450294	0.1118451	0.8393234	0.4502943	0.1451388	0.5624568	0.56805	0.06510717	0.04673795	0.1606766	69.38825	0.09927844	0.0421255	0.032884	0.0319227	0.0339997	0.046415	0.0636726	0.0829367	0.11447	0.115524	0.11609	0.0486153	0.0499496	0.0400637	0.026603	0.0267747	0.0271948	0.0477168	0.0530429	69.38825	1758.837	0.582119	0	0.276595	1	0.8268253	0.0393127	0.133862	0.826825	0.133862	0.1731747	0.03931271	0.2765948
9200	-930.173	-119.817	-810.356	0.458006	0.108835	0.693473	0.602247	0.08652644	0.8455745	0.602247	0.6934726	0.1088345	0.4580064	0.03274816	0.05377828	0.1544255	69.38825	0.03864763	0.120166	0.105295	0.10196	0.104875	0.118914	0.131058	0.0342624	0.0654809	0.0644395	0.0652822	0.0302182	0.0303078	0.00513011	0.00409474	0.00405083	0.00408343	0.00508185	0.0053003	69.38825	1758.837	0.3784758	0	0.0373102	1	0.6650792	0.0480739	0.286847	0.665079	0.2868469	0.3349208	0.04807387	0.03731018
9250	-929.651	-118.296	-811.355	0.43459	0.225507	0.426892	0.657462	0.0808398	0.816021	0.6574624	0.4268916	0.2255069	0.4345901	0.01388531	0.06695449	0.183979	69.38825	0.04769908	0.104881	0.0894865	0.085576	0.0900346	0.106159	0.123074	0.041585	0.0813836	0.0804686	0.0818671	0.0332964	0.0335366	0.00932032	0.00655371	0.00650266	0.00659163	0.00962729	0.0100562	69.38825	1758.837	0.1717633	0	0.0857554	1	0.7791326	0.0797365	0.141131	0.779133	0.1411309	0.2208674	0.07973653	0.08575538
9300	-927.674	-118.101	-809.573	0.544873	0.611222	0.78037	0.993785	0.09820533	0.6747569	0.9937854	0.7803696	0.6112222	0.5448731	0.04958695	0.04861838	0.3252431	69.38825	0.03282722	0.120919	0.110458	0.103307	0.108801	0.117287	0.145555	0.0177984	0.0707864	0.0691873	0.0704095	0.0143083	0.0135006	0.00763744	0.00507328	0.00498396	0.00504133	0.00733604	0.0076099	69.38825	1758.837	0.5049314	0	0.00869336	1	0.8876075	0.0201451	0.0922474	0.887608	0.09224738	0.1123925	0.02014507	0.008693359
9350	-928.549	-118.468	-810.081	0.775273	0.912006	0.795588	0.766733	0.1012233	0.7411487	0.7667326	0.7955881	0.9120058	0.7752725	0.0529169	0.04830637	0.2588513	69.38825	0.06182533	0.100893	0.0871148	0.0817757	0.0854574	0.0962799	0.119167	0.0258616	0.0791614	0.0770832	0.0783964	0.0217946	0.0219962	0.0240859	0.0176969	0.0173623	0.0175178	0.0231057	0.0252506	69.38825	1758.837	0.5227741	0	0.00448754	1	0.818084	0.0136508	0.168265	0.818084	0.1682651	0.181916	0.01365085	0.004487537
9400	-930.192	-119.756	-810.436	0.729463	0.624281	0.444233	0.753582	0.1158801	0.8954959	0.7535818	0.4442329	0.6242809	0.7294628	0.04813565	0.06774447	0.1045041	69.38825	0.04559617	0.0604691	0.0509333	0.0502226	0.0509317	0.0605902	0.062316	0.0587185	0.0801376	0.0796218	0.080108	0.0578876	0.057942	0.0456356	0.0374948	0.0373279	0.0374902	0.0457643	0.0464087	69.38825	1758.837	0.4153918	0	0.00141903	1	0.4533242	0.198301	0.348374	0.453324	0.3483744	0.5466758	0.1983014	0.001419033
9450	-929.965	-118.871	-811.094	0.825517	0.352988	0.551119	0.72947	0.08146101	0.7879383	0.7294701	0.551119	0.352988	0.8255174	0.03127114	0.05018987	0.2120617	69.38825	0.02825665	0.0533523	0.0525448	0.0525392	0.0525766	0.0536888	0.0538459	0.076915	0.0782755	0.0782752	0.0782225	0.0763067	0.0760069	0.0364048	0.0358765	0.0358765	0.0358996	0.0366388	0.0367543	69.38825	1758.837	0.3838786	0	0.18892	1	0.05820651	0.020379	0.921415	0.0582065	0.9214145	0.9417935	0.02037895	0.1889195
9500	-929.303	-120.178	-809.125	0.786972	0.35426	0.999472	0.72631	0.1226882	0.8788472	0.7263095	0.9994724	0.3542599	0.7869715	0.0680384	0.05464984	0.1211528	69.38825	0.02426186	0.0870504	0.0840668	0.0842161	0.0850339	0.0965223	0.100153	0.0609969	0.0654265	0.0656255	0.0653871	0.0445848	0.0449125	0.0188557	0.0181159	0.0181534	0.0182504	0.0210477	0.021601	69.38825	1758.837	0.5545633	0	0.729705	1	0.4379074	0.0665522	0.49554	0.437907	0.4955405	0.5620926	0.06655216	0.7297054
9550	-928.693	-118.544	-810.148	0.99382	0.630861	0.347472	0.61071	0.08691392	0.7910216	0.6107097	0.3474721	0.6308612	0.9938199	0.02323425	0.06367967	0.2089784	69.38825	0.03649269	0.0573677	0.0477032	0.0478602	0.0502975	0.0657623	0.118239	0.0996583	0.126693	0.129774	0.131365	0.0231245	0.0288394	0.0115273	0.00841813	0.00859063	0.00873367	0.0164585	0.0195878	69.38825	1758.837	0.2673248	0	0.518282	1	0.9384922	0.0328139	0.0286939	0.938492	0.02869385	0.06150778	0.03281393	0.5182817
9600	-927.949	-118.564	-809.386	0.656822	0.73878	0.51811	0.837832	0.09082681	0.8307906	0.8378321	0.5181102	0.7387803	0.6568219	0.03327875	0.05754806	0.1692094	69.38825	0.02596197	0.0581928	0.0558641	0.0558756	0.0563456	0.0622348	0.0638562	0.0647073	0.0694845	0.0696115	0.0692119	0.055489	0.0548663	0.0438786	0.0416172	0.0416619	0.0418306	0.047328	0.0479441	69.38825	1758.837	0.3663979	0	0.564374	1	0.3299044	0.0513116	0.618784	0.329904	0.6187841	0.6700956	0.05131155	0.5643741
9650	-928.613	-118.394	-810.218	0.512489	0.48037	0.301301	0.342041	0.1212255	0.8736593	0.3420414	0.3013007	0.4803698	0.5124895	0.06401803	0.05720744	0.1263407	69.38825	0.07074933	0.061671	0.0523412	0.0517829	0.0535469	0.0668897	0.0761609	0.0594426	0.083166	0.0837242	0.0841814	0.0396288	0.0401408	0.0433163	0.0351097	0.035254	0.0356226	0.0476563	0.0503649	69.38825	1758.837	0.5280906	0	0.308637	1	0.7159249	0.0735975	0.210478	0.715925	0.2104776	0.2840751	0.07359752	0.3086366
9700	-929.862	-120.501	-809.361	0.860481	0.648771	0.509579	0.668445	0.1061905	0.9441011	0.6684445	0.5095793	0.6487712	0.8604812	0.04820641	0.0579841	0.0558989	69.38825	0.04393922	0.0476954	0.0462218	0.0462998	0.0467295	0.0560416	0.0572385	0.0743971	0.0774222	0.0775829	0.0776772	0.0556598	0.0560606	0.0447331	0.0433019	0.0433742	0.0436412	0.0525555	0.0533675	69.38825	1758.837	0.4539616	0	0.82266	1	0.4288882	0.171431	0.39968	0.428888	0.3996804	0.5711118	0.1714314	0.8226604
9750	-928.007	-118.575	-809.431	0.620896	0.537101	0.764064	0.882685	0.1029081	0.8350088	0.8826846	0.7640641	0.5371009	0.6208958	0.05529809	0.04761002	0.1649912	69.38825	0.03256745	0.0802976	0.0769959	0.0769344	0.0772374	0.0825652	0.0836958	0.0561035	0.0614387	0.0614677	0.0613118	0.0521632	0.0517166	0.030119	0.028529	0.0285368	0.028578	0.0310549	0.0312543	69.38825	1758.837	0.5373541	0	0.336682	1	0.2467048	0.0763393	0.676956	0.246705	0.6769559	0.7532952	0.07633933	0.3366822
9800	-931.345	-120.505	-810.841	0.550205	0.470515	0.226384	0.336625	0.1285069	0.9655763	0.3366248	0.2263841	0.4705152	0.5502051	0.06648582	0.06202106	0.03442367	69.38825	0.05785868	0.052672	0.0395214	0.0390203	0.0402973	0.0580339	0.0622428	0.058632	0.0922708	0.0920247	0.0938436	0.0444388	0.0463334	0.051493	0.0380963	0.0380133	0.0386359	0.0563399	0.0580904	69.38825	1758.837	0.5173717	0	0.211512	1	0.7161161	0.26349	0.0203938	0.716116	0.02039384	0.2838839	0.2634901	0.2115124
9850	-928.679	-119.536	-809.144	0.332273	0.6384	0.441381	0.864105	0.1067443	0.9248767	0.8641049	0.4413805	0.6383998	0.3322735	0.05004377	0.05670048	0.07512328	69.38825	0.03618836	0.111861	0.0968846	0.0954073	0.0993636	0.117802	0.132359	0.0340521	0.0686601	0.0687387	0.0705061	0.0192429	0.0205821	0.0114536	0.00870141	0.00871035	0.0089141	0.0130357	0.0137261	69.38825	1758.837	0.4688194	0	0.234476	1	0.8319642	0.148504	0.0195315	0.831964	0.01953148	0.1680358	0.1485043	0.2344762
9900	-930.125	-118.97	-811.156	0.499048	0.351763	0.272931	0.312144	0.1140952	0.9258392	0.312144	0.2729313	0.3517627	0.4990479	0.07490399	0.03919122	0.07416075	69.38825	0.08823082	0.0504168	0.0438978	0.0436734	0.044258	0.053415	0.0555983	0.0623455	0.0777679	0.0778468	0.0779288	0.053159	0.0531135	0.0531567	0.046262	0.0462909	0.0465411	0.0563743	0.0579543	69.38825	1758.837	0.6565043	0	0.268288	1	0.4887842	0.092019	0.419197	0.488784	0.4191968	0.5112158	0.09201902	0.2682877
9950	-927.977	-117.834	-810.144	0.270099	0.708643	0.320434	0.438956	0.1163075	0.8629631	0.4389557	0.3204339	0.7086431	0.2700994	0.0539415	0.06236601	0.1370369	69.38825	0.05917742	0.11316	0.102508	0.0980981	0.102379	0.110738	0.147157	0.0185106	0.0806007	0.0801831	0.0815712	0.00811692	0.00888509	0.00937256	0.00607672	0.0060485	0.00614477	0.00989079	0.0105592	69.38825	1758.837	0.4637835	0	0.0903464	1	0.9544413	0.0311843	0.0143744	0.954441	0.01437437	0.04555865	0.03118428	0.09034643
10000	-927.935	-118.394	-809.541	0.555998	0.508089	0.54918	0.981552	0.1243775	0.9011192	0.9815523	0.5491802	0.508089	0.555998	0.07058636	0.05379117	0.09888079	69.38825	0.03449216	0.0896142	0.0798788	0.0799632	0.0822019	0.100809	0.110697	0.059653	0.0774199	0.0781224	0.0789905	0.0361651	0.0375559	0.0148925	0.0125511	0.0126467	0.0128109	0.0176141	0.0184136	69.38825	1758.837	0.567517	0	0.465937	1	0.6931091	0.130777	0.176114	0.693109	0.1761143	0.3068909	0.1307766	0.4659373
10050	-927.029	-117.223	-809.806	0.629689	0.695781	0.435566	0.844454	0.09776314	0.7847398	0.8444543	0.4355657	0.6957807	0.6296895	0.03207926	0.06568388	0.2152602	69.38825	0.04279341	0.0677182	0.0599252	0.0592973	0.0607078	0.0714952	0.0785505	0.0627634	0.0808018	0.0810354	0.080898	0.0500243	0.0490918	0.0349039	0.0286236	0.0286742	0.0288482	0.0376169	0.0390244	69.38825	1758.837	0.3281325	0	0.256548	1	0.5879312	0.0495662	0.362503	0.587931	0.3625026	0.4120688	0.04956619	0.2565479
10100	-928.51	-118.157	-810.352	0.794012	0.82833	0.65402	0.698884	0.125714	0.8784091	0.6988838	0.6540196	0.8283303	0.7940124	0.08459088	0.04112311	0.1215909	69.38825	0.04495266	0.0789058	0.0663654	0.0653908	0.0668307	0.0806886	0.0911748	0.0474868	0.0776616	0.0775207	0.0780752	0.0333716	0.0349981	0.0362753	0.0290435	0.0290026	0.029217	0.0375288	0.0404627	69.38825	1758.837	0.6728836	0	0.210721	1	0.6910111	0.0384504	0.270539	0.691011	0.2705385	0.3089889	0.03845044	0.2107205
10150	-926.993	-117.905	-809.088	0.829463	0.818133	0.650698	0.858474	0.09989117	0.6267169	0.8584742	0.6506979	0.8181334	0.8294632	0.04373152	0.05615966	0.3732831	69.38825	0.03101497	0.0685259	0.0613845	0.0602674	0.0613912	0.0688913	0.0743397	0.0542836	0.0718183	0.0715429	0.071515	0.0503815	0.0477354	0.0422246	0.036073	0.0360191	0.0361069	0.0429083	0.0445915	69.38825	1758.837	0.4377916	0	0.019382	1	0.5069584	0.0216052	0.471436	0.506958	0.4714363	0.4930416	0.02160524	0.01938197
10200	-928.005	-118.736	-809.269	0.691106	0.472338	0.65253	0.633097	0.113867	0.7437738	0.6330966	0.6525304	0.4723385	0.6911059	0.06068776	0.05317924	0.2562262	69.38825	0.03858284	0.0734128	0.0672397	0.0667256	0.0673378	0.0742374	0.0767758	0.0558732	0.0675783	0.0674501	0.0674291	0.0532428	0.0519792	0.036552	0.03304	0.0330153	0.0330829	0.0371163	0.0379117	69.38825	1758.837	0.5329706	0	0.0557081	1	0.3742863	0.0596344	0.566079	0.374286	0.5660793	0.6257137	0.05963441	0.05570806
10250	-931.564	-121.353	-810.211	0.867779	0.146703	0.91584	0.825153	0.1020502	0.5506042	0.8251532	0.9158399	0.1467033	0.8677785	0.05834891	0.04370127	0.4493958	69.38825	0.04489877	0.11043	0.0996874	0.0971857	0.0983454	0.105245	0.153392	0.0456287	0.0851288	0.0868225	0.0866874	0.0121624	0.0115422	0.00147163	0.0010089	0.001024	0.00102509	0.00152623	0.00168639	69.38825	1758.837	0.5717669	0	0.264666	1	0.9361755	0.0099188	0.0539057	0.936175	0.05390574	0.06382453	0.009918796	0.264666
10300	-929.993	-120.03	-809.963	0.804364	0.761857	0.379023	0.518994	0.09241576	0.8433426	0.5189938	0.3790226	0.7618573	0.804364	0.04292248	0.04949328	0.1566574	69.38825	0.03438029	0.0326783	0.0311496	0.0311419	0.0312904	0.0343015	0.0346754	0.0602892	0.0649562	0.0650295	0.0647884	0.0546793	0.0540573	0.0737447	0.0706006	0.0706375	0.0708741	0.077172	0.077934	69.38825	1758.837	0.4644498	0	0.457463	1	0.2746255	0.107986	0.617388	0.274625	0.6173882	0.7253745	0.1079863	0.4574635
10350	-927.052	-117.524	-809.528	0.87424	0.92688	0.663511	0.968532	0.1120391	0.7651587	0.9685319	0.6635112	0.92688	0.8742404	0.0473901	0.06464903	0.2348413	69.38825	0.0310404	0.063421	0.0571196	0.0567052	0.0573798	0.0653284	0.0688865	0.0579817	0.0722139	0.0722246	0.0720258	0.0509652	0.0501324	0.0446878	0.0389662	0.0389695	0.0390666	0.046304	0.0476218	69.38825	1758.837	0.4229781	0	0.194105	1	0.4522801	0.0203262	0.527394	0.45228	0.5273937	0.5477199	0.02032623	0.1941054
