Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
7950	-933.462	-123.268	-810.194	0.32791	0.23022	0.194275	0.796133	0.1060704	0.9522479	0.7961332	0.1942746	0.2302195	0.32791	0.04336123	0.0627092	0.04775213	69.38825	0.08154849	0.0672877	0.0618503	0.0623229	0.0651261	0.0896503	0.100473	0.0898191	0.0994229	0.100497	0.102555	0.0493604	0.0522083	0.00870971	0.00771856	0.00779342	0.00795617	0.0132646	0.013985	69.38825	1758.837	0.4087966	0	0.718591	1	0.7371874	0.189552	0.0732607	0.737187	0.07326067	0.2628126	0.1895519	0.7185908
8000	-930.3	-120.158	-810.142	0.437443	0.195067	0.203071	0.307861	0.101347	0.9422386	0.3078609	0.2030707	0.1950672	0.4374427	0.03890608	0.06244092	0.05776138	69.38825	0.07876865	0.0701697	0.0587866	0.0596451	0.0620311	0.0798151	0.135988	0.0916279	0.121793	0.1252	0.127711	0.0140813	0.0193656	0.00517624	0.00402598	0.00413043	0.00421166	0.00725966	0.00898101	69.38825	1758.837	0.3838898	0	0.554034	1	0.9488773	0.040241	0.0108817	0.948877	0.01088167	0.05112267	0.040241	0.554034
8050	-930.172	-118.53	-811.642	0.931394	0.806441	0.499297	0.774086	0.1011486	0.8860231	0.7740856	0.4992966	0.8064406	0.9313938	0.0202265	0.08092206	0.1139769	69.38825	0.02720247	0.0778139	0.0713708	0.0721413	0.0721058	0.078079	0.0659565	0.117798	0.131279	0.133548	0.132937	0.00724377	0.0051553	0.00607414	0.00537874	0.00546916	0.00545152	0.00721556	0.00498299	69.38825	1758.837	0.1999682	0	0.783775	1	0.9607292	0.00291319	0.0363576	0.960729	0.03635759	0.03927078	0.002913187	0.7837751
8100	-931.037	-121.532	-809.505	0.6222	0.567901	0.571833	0.9606	0.09754999	0.9620395	0.9605999	0.5718333	0.5679011	0.6222005	0.04612204	0.05142795	0.03796049	69.38825	0.03634677	0.0904452	0.0830438	0.0838732	0.0846239	0.101124	0.0856071	0.0763276	0.0897197	0.0908593	0.090961	0.0257854	0.0210689	0.0131296	0.0118826	0.0120278	0.0120567	0.0150978	0.0123658	69.38825	1758.837	0.4728042	0	0.700201	1	0.7763533	0.0179662	0.205681	0.776353	0.2056806	0.2236467	0.01796616	0.7002008
8150	-930.314	-120.723	-809.59	0.525387	0.480514	0.403266	0.453328	0.1042859	0.9521007	0.4533283	0.4032658	0.4805139	0.5253867	0.04975994	0.05452598	0.04789933	69.38825	0.05562735	0.080786	0.0725736	0.0734706	0.0745454	0.0895782	0.100126	0.0764299	0.0932515	0.0949027	0.0952568	0.0202633	0.021079	0.0178258	0.0156159	0.0158719	0.0159682	0.0208001	0.0216554	69.38825	1758.837	0.4771491	0	0.657361	1	0.8428554	0.0221198	0.135025	0.842855	0.1350249	0.1571446	0.02211977	0.6573608
8200	-934.37	-122.015	-812.355	0.492849	0.786444	0.534533	0.87676	0.1535284	0.8741651	0.8767601	0.5345331	0.786444	0.4928487	0.09507603	0.05845239	0.1258349	69.38825	0.03595369	0.105501	0.091237	0.0894424	0.0913283	0.10285	0.130478	0.0372329	0.080172	0.0804352	0.0809975	0.0166627	0.0181693	0.0140219	0.0104259	0.0104567	0.010526	0.0142141	0.0158495	69.38825	1758.837	0.6192731	0	0.216889	1	0.8566429	0.018784	0.124573	0.856643	0.1245731	0.1433571	0.018784	0.2168886
8250	-930.534	-119.663	-810.872	0.560412	0.426443	0.642342	0.746025	0.1268296	0.8952358	0.7460255	0.6423424	0.4264432	0.560412	0.09025781	0.03657178	0.1047642	69.38825	0.04129787	0.115434	0.100037	0.0971396	0.099371	0.109729	0.137369	0.0259916	0.0844525	0.0836317	0.0847173	0.0121017	0.0134407	0.00687736	0.00521282	0.0051659	0.00522501	0.00665767	0.00744594	69.38825	1758.837	0.7116463	0	0.129741	1	0.8927868	0.0155204	0.0916927	0.892787	0.09169274	0.1072132	0.01552045	0.1297408
8300	-928.469	-119.081	-809.388	0.89026	0.552764	0.909912	0.66049	0.1156017	0.9118902	0.6604901	0.9099123	0.5527644	0.8902599	0.05341362	0.06218808	0.08810982	69.38825	0.02908177	0.104546	0.0902861	0.0913463	0.0936816	0.107617	0.14861	0.047047	0.086396	0.0883525	0.0900033	0.00812193	0.0103965	0.00563703	0.00461695	0.00471564	0.0048007	0.00630225	0.00752404	69.38825	1758.837	0.4620487	0	0.402986	1	0.9367214	0.0439333	0.0193453	0.936721	0.01934527	0.06327859	0.04393332	0.4029857
8350	-932.082	-122.01	-810.072	0.779847	0.50697	0.40155	0.963102	0.08875341	0.9101281	0.9631016	0.4015504	0.5069704	0.7798471	0.03060434	0.05814907	0.08987188	69.38825	0.04344363	0.0752897	0.0590048	0.0586419	0.0620606	0.0886653	0.109958	0.0702344	0.107934	0.109034	0.11252	0.0343586	0.0390374	0.0124572	0.00890483	0.00898562	0.00924882	0.0159935	0.0176715	69.38825	1758.837	0.3448244	0	0.349145	1	0.8480819	0.13012	0.0217986	0.848082	0.02179856	0.1519181	0.1301195	0.3491455
8400	-933.026	-123.955	-809.071	0.827478	0.830578	0.773542	0.968385	0.1074336	0.9650406	0.9683854	0.7735423	0.8305784	0.8274778	0.04982034	0.05761328	0.03495937	69.38825	0.03301439	0.107632	0.0899213	0.0899449	0.0927352	0.107845	0.14473	0.0328433	0.0951735	0.0957702	0.0983691	0.00653212	0.00847114	0.00514764	0.00413991	0.00416551	0.00427702	0.00549939	0.0068033	69.38825	1758.837	0.4637314	0	0.238078	1	0.9494086	0.0501407	0.000450696	0.949409	0.0004506962	0.05059136	0.05014067	0.2380785
8450	-932.563	-123.871	-808.691	0.934426	0.854887	0.277959	0.626964	0.1178266	0.7612585	0.6269641	0.2779589	0.8548873	0.9344258	0.06396174	0.05386484	0.2387415	69.38825	0.01947078	0.0462777	0.0400923	0.0404397	0.0436227	0.0601809	0.0964455	0.105582	0.122647	0.12521	0.127189	0.0349865	0.0396031	0.0175855	0.0136202	0.0138389	0.0141026	0.027958	0.0306181	69.38825	1758.837	0.5428464	0	0.600784	1	0.9246136	0.0534043	0.0219821	0.924614	0.0219821	0.07538639	0.05340428	0.6007836
8500	-930.193	-121.204	-808.989	0.971917	0.501506	0.430102	0.533514	0.1092526	0.8854113	0.5335141	0.4301015	0.501506	0.9719167	0.04770051	0.0615521	0.1145887	69.38825	0.0250585	0.0483332	0.0476399	0.0481034	0.0511159	0.0743646	0.0909525	0.101815	0.104548	0.105362	0.108203	0.0394901	0.0437462	0.0187635	0.0184376	0.018549	0.0190599	0.0295485	0.031968	69.38825	1758.837	0.4366075	0	0.943602	1	0.8202942	0.122225	0.0574806	0.820294	0.05748063	0.1797058	0.1222252	0.9436019
8550	-929.179	-119.705	-809.474	0.989258	0.53763	0.64118	0.373919	0.1030146	0.9019542	0.3739187	0.6411795	0.5376296	0.9892585	0.0376413	0.06537329	0.09804578	69.38825	0.03309579	0.0777146	0.0661233	0.0671206	0.0698503	0.0894333	0.125958	0.0704194	0.0990171	0.101508	0.104085	0.0154712	0.0195701	0.0154138	0.0126581	0.0129304	0.0132298	0.018361	0.0211363	69.38825	1758.837	0.3653977	0	0.52608	1	0.9135472	0.0629272	0.0235256	0.913547	0.02352556	0.0864528	0.06292724	0.5260798
8600	-935.775	-123.978	-811.798	0.436406	0.495256	0.445047	0.77486	0.1454885	0.9285993	0.7748603	0.4450475	0.4952561	0.4364056	0.1004105	0.04507798	0.07140075	69.38825	0.0816808	0.104231	0.0876667	0.086057	0.0891998	0.106636	0.129523	0.038799	0.0824914	0.0823322	0.0840826	0.0206521	0.0230678	0.0117972	0.00889563	0.00887991	0.00906043	0.0125952	0.0140331	69.38825	1758.837	0.6901613	0	0.210889	1	0.8332872	0.0629946	0.103718	0.833287	0.1037182	0.1667128	0.06299461	0.2108889
8650	-932.271	-121.805	-810.466	0.871503	0.815324	0.851331	0.40624	0.09418967	0.8216122	0.4062402	0.8513314	0.8153236	0.8715028	0.05197601	0.04221366	0.1783878	69.38825	0.02603949	0.0906243	0.076556	0.0733797	0.0759955	0.0877978	0.105763	0.0273511	0.0747283	0.07336	0.0746164	0.0199683	0.021246	0.0361515	0.0291525	0.0287912	0.0291008	0.0357839	0.0396338	69.38825	1758.837	0.5518228	0	0.0690924	1	0.8116906	0.0270085	0.161301	0.811691	0.1613009	0.1883094	0.02700846	0.06909237
8700	-932.001	-122.409	-809.592	0.543764	0.476019	0.335637	0.228459	0.0969479	0.9609355	0.2284589	0.3356374	0.4760191	0.5437643	0.04578601	0.05116189	0.03906452	69.38825	0.0376988	0.0566073	0.0512093	0.0517858	0.0535496	0.071704	0.0820149	0.069574	0.0814506	0.0826197	0.0843178	0.0273009	0.0297838	0.0407476	0.0366234	0.0370533	0.0378156	0.0510045	0.0548381	69.38825	1758.837	0.4722744	0	0.686749	1	0.7895791	0.120229	0.0901923	0.789579	0.0901923	0.2104209	0.1202286	0.686749
8750	-931.484	-122.255	-809.229	0.772411	0.568632	0.235538	0.410827	0.1068849	0.8466905	0.4108271	0.2355384	0.568632	0.772411	0.0433967	0.06348823	0.1533095	69.38825	0.02906865	0.0466428	0.0366766	0.0361298	0.0373567	0.0495629	0.0658643	0.0831317	0.112354	0.113676	0.11333	0.0386706	0.0399873	0.0403683	0.0290895	0.0293375	0.0295706	0.0456732	0.0525781	69.38825	1758.837	0.4060132	0	0.353229	1	0.8203212	0.0106801	0.168999	0.820321	0.1689986	0.1796788	0.01068012	0.3532288
8800	-928.031	-118.375	-809.656	0.648353	0.429756	0.388062	0.85695	0.09622514	0.9166059	0.8569503	0.3880619	0.4297561	0.6483527	0.04355727	0.05266787	0.08339414	69.38825	0.04201702	0.0854771	0.0748557	0.0757603	0.0758759	0.0856388	0.0788596	0.0987333	0.122352	0.125124	0.124454	0.012701	0.0100665	0.00541931	0.00448295	0.00458116	0.00456267	0.00617817	0.00487744	69.38825	1758.837	0.45266	0	0.637114	1	0.9271192	0.00540191	0.0674789	0.927119	0.06747892	0.07288083	0.005401913	0.6371141
8850	-931.171	-121.734	-809.436	0.928986	0.766794	0.953163	0.886984	0.113982	0.8786131	0.8869844	0.9531634	0.7667936	0.9289859	0.05081379	0.06316822	0.1213869	69.38825	0.03008676	0.102168	0.0839528	0.0812242	0.0848399	0.104206	0.118228	0.0332278	0.0783262	0.0769424	0.0791838	0.0251249	0.0270455	0.0194777	0.0148866	0.0146676	0.0150299	0.0200749	0.0213932	69.38825	1758.837	0.4458053	0	0.106694	1	0.7856008	0.119834	0.0945651	0.785601	0.09456507	0.2143992	0.1198341	0.1066944
8900	-929.322	-120.14	-809.182	0.949341	0.52427	0.772272	0.756362	0.1149597	0.9071368	0.7563618	0.7722717	0.5242704	0.9493408	0.05458577	0.06037388	0.09286322	69.38825	0.02771277	0.0907332	0.0746596	0.0739349	0.0754617	0.0922813	0.112525	0.051627	0.0894493	0.0895661	0.0904425	0.027686	0.0315803	0.0178725	0.0140464	0.0140625	0.0141975	0.0184952	0.0213786	69.38825	1758.837	0.4748254	0	0.272543	1	0.7761555	0.0290126	0.194832	0.776156	0.1948319	0.2238445	0.02901255	0.2725433
8950	-930.931	-121.153	-809.778	0.687209	0.361307	0.722273	0.605206	0.1090121	0.9450275	0.6052057	0.7222732	0.3613066	0.6872094	0.04695849	0.06205361	0.05497254	69.38825	0.05369967	0.0969819	0.0864621	0.0876936	0.0903909	0.109744	0.135856	0.0589239	0.0808869	0.0824845	0.0843224	0.0166864	0.0197105	0.00802434	0.00697587	0.00710356	0.00725991	0.00950671	0.0109861	69.38825	1758.837	0.430764	0	0.564889	1	0.8568969	0.0722027	0.0709004	0.856897	0.07090041	0.1431031	0.07220272	0.5648891
9000	-932.364	-122.691	-809.672	0.832953	0.640425	0.526749	0.926282	0.08569163	0.9261167	0.9262818	0.5267489	0.6404253	0.8329531	0.0276406	0.05805104	0.07388333	69.38825	0.02113321	0.0715983	0.0606994	0.0607575	0.0615862	0.0781149	0.0844265	0.0721731	0.0941482	0.0948579	0.0948891	0.0411798	0.0420871	0.0249977	0.0204956	0.0206336	0.0207029	0.027785	0.0288672	69.38825	1758.837	0.3225589	0	0.439168	1	0.6875937	0.0198409	0.292565	0.687594	0.2925654	0.3124063	0.01984086	0.4391675
9050	-932.596	-123.609	-808.987	0.817267	0.76663	0.323135	0.926334	0.1072076	0.9662713	0.9263338	0.3231349	0.7666297	0.8172671	0.05453544	0.05267214	0.03372869	69.38825	0.0302551	0.051957	0.0457745	0.0464879	0.0491729	0.0789913	0.0998737	0.0996959	0.113709	0.115701	0.120628	0.0315787	0.0378617	0.0149942	0.0130155	0.013234	0.0137746	0.0246537	0.0288955	69.38825	1758.837	0.5086902	0	0.720012	1	0.8633571	0.136377	0.000265872	0.863357	0.0002658717	0.1366429	0.136377	0.720012
9100	-930.809	-121.054	-809.755	0.953965	0.64519	0.836521	0.895079	0.09824336	0.9304741	0.895079	0.8365207	0.64519	0.9539653	0.04851628	0.04972708	0.06952593	69.38825	0.04319117	0.0938869	0.0833302	0.0851534	0.0873895	0.10188	0.150126	0.0683172	0.0936496	0.096293	0.0982499	0.00702184	0.00959055	0.00389591	0.0033573	0.00344941	0.00351819	0.00479172	0.00609907	69.38825	1758.837	0.4938377	0	0.60728	1	0.9505284	0.0413254	0.00814618	0.950528	0.008146177	0.04947155	0.04132538	0.6072798
9150	-930.235	-121.289	-808.946	0.899857	0.519674	0.337714	0.237055	0.1075153	0.9276616	0.2370546	0.3377142	0.5196745	0.8998566	0.05750233	0.05001294	0.0723384	69.38825	0.0263518	0.0461016	0.039733	0.0403092	0.0424268	0.0631628	0.0835818	0.0868499	0.102845	0.104868	0.107758	0.0269874	0.0320357	0.0350297	0.0299234	0.0303817	0.0311456	0.0458124	0.051048	69.38825	1758.837	0.5348294	0	0.65189	1	0.8733403	0.0890357	0.037624	0.87334	0.03762398	0.1266597	0.08903574	0.6518899
9200	-933.229	-124.096	-809.133	0.582153	0.523667	0.319709	0.657874	0.09665208	0.8487218	0.6578741	0.3197092	0.5236675	0.582153	0.03996405	0.05668803	0.1512782	69.38825	0.02874025	0.0767356	0.0618349	0.0600927	0.0636916	0.0824241	0.103505	0.0602469	0.101574	0.102022	0.103954	0.0358043	0.0382643	0.0202114	0.0137353	0.0137823	0.0140358	0.0231889	0.0248974	69.38825	1758.837	0.4134836	0	0.23128	1	0.8395431	0.0833046	0.0771523	0.839543	0.07715227	0.1604569	0.08330459	0.2312802
9250	-932.697	-122.825	-809.872	0.737697	0.33704	0.728014	0.649756	0.0898537	0.9298985	0.6497555	0.7280137	0.3370398	0.737697	0.03138104	0.05847266	0.07010153	69.38825	0.03934804	0.0850146	0.0771692	0.0770342	0.0773845	0.088805	0.0611602	0.0646966	0.0773591	0.0773936	0.0772539	0.0545316	0.0367797	0.0265848	0.0239699	0.0239782	0.0240105	0.0278282	0.0190462	69.38825	1758.837	0.3492459	0	0.348453	1	0.4074124	0.00940059	0.583187	0.407412	0.583187	0.5925876	0.009400593	0.3484532
9300	-933.904	-124.209	-809.695	0.797155	0.546204	0.591288	0.120049	0.1254572	0.9141792	0.1200494	0.5912876	0.5462039	0.7971552	0.08468421	0.04077294	0.08582078	69.38825	0.02261286	0.0330169	0.031652	0.0317434	0.0319972	0.0373659	0.0380664	0.0387567	0.0422212	0.0424052	0.0422313	0.0247498	0.0244955	0.0952155	0.0929775	0.0931271	0.0937426	0.102131	0.104105	69.38825	1758.837	0.6750051	0	0.745375	1	0.5304226	0.101801	0.367777	0.530423	0.3677767	0.4695774	0.1018007	0.7453754
9350	-932.396	-122.233	-810.163	0.620116	0.390598	0.239436	0.935482	0.1249171	0.9718068	0.9354821	0.239436	0.3905975	0.6201155	0.06530546	0.05961169	0.02819322	69.38825	0.04682798	0.0450006	0.0440856	0.0443417	0.0462669	0.0721709	0.082062	0.109979	0.112759	0.113375	0.116351	0.0548857	0.0602166	0.0131006	0.012802	0.0128685	0.013222	0.0221936	0.02432	69.38825	1758.837	0.5227902	0	0.934695	1	0.7303007	0.150692	0.119007	0.730301	0.119007	0.2696993	0.1506923	0.9346948
9400	-930.398	-119.81	-810.587	0.799428	0.752467	0.554792	0.510009	0.08061661	0.849413	0.5100088	0.5547923	0.7524665	0.7994283	0.02524392	0.05537269	0.150587	69.38825	0.02321408	0.0810344	0.0778291	0.0783924	0.0788933	0.0845587	0.101587	0.104427	0.110872	0.112156	0.111954	0.00675932	0.00650649	0.00716583	0.00671578	0.006789	0.00679988	0.00903395	0.00852453	69.38825	1758.837	0.3131354	0	0.874651	1	0.9590573	0.00434952	0.0365932	0.959057	0.03659322	0.04094274	0.004349521	0.8746513
9450	-931.518	-122.034	-809.484	0.52362	0.137347	0.651014	0.425525	0.1035885	0.9649676	0.4255252	0.6510136	0.1373471	0.5236204	0.0463623	0.05722622	0.03503239	69.38825	0.04970132	0.120732	0.108238	0.110172	0.11042	0.118561	0.089503	0.056836	0.0862579	0.0882985	0.0883451	0.00662078	0.004863	0.00206104	0.00180415	0.00184577	0.00184686	0.00210475	0.0014909	69.38825	1758.837	0.4475622	0	0.545341	1	0.9353019	0.0133034	0.0513946	0.935302	0.05139464	0.06469809	0.01330345	0.5453405
9500	-934.101	-124.4	-809.701	0.917365	0.52888	0.598933	0.0970495	0.1249274	0.8474457	0.09704948	0.5989335	0.5288795	0.9173651	0.06404428	0.06088313	0.1525543	69.38825	0.02659876	0.0492175	0.0389848	0.0376217	0.0394938	0.0511576	0.0569723	0.0275414	0.0551018	0.0544678	0.0557281	0.0225508	0.0235863	0.0845867	0.0772173	0.0769826	0.077466	0.0852155	0.086108	69.38825	1758.837	0.512652	0	0.106421	1	0.7719682	0.179411	0.048621	0.771968	0.04862104	0.2280318	0.1794108	0.1064213
9550	-933.653	-122.346	-811.307	0.608401	0.457814	0.416938	0.156229	0.084895	0.9383805	0.156229	0.4169377	0.4578138	0.6084014	0.0129678	0.0719272	0.06161946	69.38825	0.04625828	0.0618049	0.0510321	0.0508495	0.0526612	0.0686743	0.0773111	0.0445377	0.0717346	0.0722408	0.0737463	0.0248023	0.0265216	0.0565968	0.0477181	0.0479331	0.0486481	0.0603537	0.0628339	69.38825	1758.837	0.152751	0	0.324272	1	0.7852757	0.143692	0.0710318	0.785276	0.07103177	0.2147243	0.1436925	0.3242723
9600	-929.651	-118.91	-810.74	0.680249	0.376184	0.384485	0.0780403	0.0947606	0.8996941	0.07804025	0.384485	0.3761844	0.6802488	0.02075356	0.07400705	0.1003059	69.38825	0.03872582	0.0694349	0.0597437	0.0605052	0.0610397	0.069355	0.113218	0.0774279	0.102461	0.105269	0.105423	0.00796275	0.0104713	0.0280403	0.0234955	0.0239766	0.0239925	0.0279004	0.0302828	69.38825	1758.837	0.2190104	0	0.576637	1	0.9537019	0.013976	0.0323221	0.953702	0.03232207	0.04629809	0.01397602	0.5766372
9650	-941.854	-132.452	-809.402	0.557375	0.868547	0.0450986	0.04109	0.1172306	0.8885436	0.04109004	0.0450986	0.8685472	0.5573749	0.07282116	0.04440948	0.1114564	69.38825	0.02819122	0.00116919	0.00111899	0.00112045	0.00111762	0.0012275	0.00075546	0.0123004	0.0136864	0.0137423	0.0134969	0.00861759	0.0051149	0.164074	0.162342	0.162426	0.162785	0.167464	0.107442	69.38825	1758.837	0.6211785	0	0.632579	1	0.4524145	0.00556408	0.542021	0.452414	0.5420215	0.5475855	0.005564082	0.6325791
9700	-930.405	-120.193	-810.212	0.486086	0.335792	0.135359	0.0722362	0.113897	0.9347221	0.0722362	0.1353589	0.3357917	0.4860862	0.05067877	0.06321819	0.06527787	69.38825	0.06526574	0.0608358	0.0505936	0.0509619	0.0500931	0.0518762	0.0156251	0.1508	0.176271	0.1801	0.178662	0.00236535	0.000737051	0.00836466	0.00641771	0.00655261	0.00646313	0.00248402	0.000796789	69.38825	1758.837	0.4449528	0	0.648148	1	0.9921842	0.000906181	0.00690957	0.992184	0.006909572	0.007815754	0.0009061813	0.6481478
9750	-929.415	-119.765	-809.651	0.614618	0.535132	0.732779	0.128195	0.09650164	0.8853481	0.128195	0.7327785	0.5351317	0.6146182	0.03045319	0.06604845	0.1146519	69.38825	0.03447395	0.107258	0.095058	0.0938916	0.0953235	0.10199	0.137814	0.023015	0.0774538	0.0779409	0.0786549	0.0050477	0.00602259	0.0182202	0.0152327	0.0153098	0.0154065	0.0175609	0.0187999	69.38825	1758.837	0.3155717	0	0.188942	1	0.9537031	0.0176758	0.0286211	0.953703	0.02862109	0.04629689	0.0176758	0.1889425
9800	-928.869	-119.662	-809.207	0.828831	0.686977	0.360976	0.207601	0.1206458	0.8697076	0.2076011	0.3609761	0.686977	0.8288312	0.07391769	0.04672808	0.1302924	69.38825	0.0255728	0.0644844	0.0545997	0.0551096	0.0553295	0.0626819	0.111802	0.0951379	0.120848	0.124	0.123778	0.00831633	0.0110023	0.0194937	0.0153358	0.0156868	0.0156969	0.0214215	0.0252757	69.38825	1758.837	0.6126836	0	0.58457	1	0.9622803	0.00916619	0.0285535	0.96228	0.02855352	0.0377197	0.009166186	0.5845702
9850	-929.718	-120.22	-809.498	0.883454	0.409653	0.62997	0.976717	0.1155468	0.9244189	0.9767173	0.62997	0.4096528	0.8834545	0.05531491	0.06023192	0.07558108	69.38825	0.03749618	0.0945557	0.0762074	0.0754406	0.0763505	0.0936851	0.0798958	0.0626263	0.104477	0.104538	0.104826	0.0327372	0.0261949	0.0133825	0.0102291	0.0102346	0.0102617	0.0134493	0.0109085	69.38825	1758.837	0.4787229	0	0.278699	1	0.7680995	0.00872098	0.22318	0.7681	0.2231795	0.2319005	0.00872098	0.2786986
9900	-929.743	-119.428	-810.315	0.68717	0.246215	0.44824	0.397177	0.1357966	0.8928167	0.3971769	0.4482396	0.2462151	0.6871702	0.09023105	0.04556552	0.1071833	69.38825	0.03706428	0.086657	0.0744159	0.0753889	0.0764338	0.0866457	0.148465	0.0772678	0.110172	0.113454	0.114165	0.0073438	0.010192	0.00317478	0.00251048	0.00258046	0.0025986	0.00381201	0.00472291	69.38825	1758.837	0.6644575	0	0.529602	1	0.9636891	0.0199431	0.0163677	0.963689	0.01636775	0.03631089	0.01994314	0.5296016
9950	-936	-125.304	-810.696	0.359562	0.177633	0.0758807	0.952239	0.1296322	0.9835497	0.9522393	0.07588073	0.1776333	0.359562	0.08230402	0.04732821	0.01645028	69.38825	0.0815115	0.0287565	0.0284113	0.0284096	0.0284027	0.0332728	0.0181455	0.134424	0.134478	0.134471	0.133499	0.121077	0.065494	0.0193246	0.0190706	0.0190696	0.018976	0.0225105	0.0122068	69.38825	1758.837	0.634904	0	0.941766	1	0.2400371	0.028326	0.731637	0.240037	0.7316369	0.7599629	0.02832597	0.9417664
10000	-933.169	-123.611	-809.558	0.295539	0.304217	0.488534	0.0895294	0.09704303	0.9438722	0.08952936	0.488534	0.3042165	0.2955395	0.04004782	0.0569952	0.05612782	69.38825	0.04489125	0.107139	0.0954792	0.0947385	0.0979225	0.110701	0.127834	0.0236972	0.0558105	0.0560978	0.0574172	0.00972474	0.0106805	0.0266753	0.0233999	0.0234808	0.0238593	0.0272041	0.0281377	69.38825	1758.837	0.4126811	0	0.248966	1	0.8809149	0.0907223	0.0283629	0.880915	0.02836286	0.1190851	0.09072228	0.2489661
10050	-930.989	-121.952	-809.036	0.668993	0.731061	0.327423	0.98302	0.09659693	0.8977623	0.98302	0.3274229	0.7310614	0.668993	0.04002348	0.05657345	0.1022377	69.38825	0.02600742	0.0818994	0.0644539	0.0638118	0.0658968	0.0799967	0.141504	0.0617091	0.124683	0.127034	0.129008	0.0110671	0.0152986	0.00563949	0.00373257	0.00380042	0.00385901	0.00725611	0.00935011	69.38825	1758.837	0.4143349	0	0.294995	1	0.9602027	0.0307853	0.00901202	0.960203	0.009012017	0.03979734	0.03078532	0.2949951
10100	-930.917	-121.024	-809.894	0.303964	0.442089	0.626771	0.865729	0.1182303	0.9194446	0.8657289	0.6267713	0.4420895	0.3039639	0.06489059	0.05333973	0.08055539	69.38825	0.06418108	0.132335	0.121365	0.120506	0.121905	0.129244	0.14484	0.0225509	0.05725	0.0577024	0.0580534	0.00722073	0.00738783	0.00353905	0.00291351	0.0029355	0.00295303	0.00360173	0.00369694	69.38825	1758.837	0.548849	0	0.244595	1	0.9006868	0.0185315	0.0807817	0.900687	0.08078169	0.09931323	0.01853154	0.2445951
10150	-929.15	-119.617	-809.533	0.711672	0.427437	0.821837	0.719349	0.09558504	0.9234216	0.7193486	0.8218373	0.4274371	0.7116724	0.0420509	0.05353414	0.07657836	69.38825	0.03729177	0.108721	0.0934266	0.0929087	0.0940796	0.107772	0.120961	0.0425918	0.079278	0.0796038	0.0800591	0.019154	0.0202474	0.011029	0.00902469	0.00905844	0.00910729	0.0111221	0.0118555	69.38825	1758.837	0.4399318	0	0.294606	1	0.8096625	0.0178149	0.172523	0.809663	0.1725225	0.1903375	0.01781495	0.2946064
10200	-931.739	-122.136	-809.603	0.960631	0.582355	0.976723	0.608833	0.1012442	0.901844	0.608833	0.9767227	0.5823551	0.9606307	0.05707807	0.04416612	0.09815598	69.38825	0.0248621	0.0759362	0.0751652	0.0754848	0.0771452	0.0930929	0.105008	0.0717113	0.073458	0.0737709	0.0741847	0.0297661	0.0320566	0.0217137	0.0214621	0.0215355	0.0218272	0.0270915	0.0295904	69.38825	1758.837	0.5637663	0	0.945663	1	0.6969331	0.0529348	0.250132	0.696933	0.2501321	0.3030669	0.05293475	0.945663
