Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-908.892	-99.8831	-809.009	0.499309	0.785468	0.505814	0.588377	0.1024996	0.9177677	0.5883774	0.5058138	0.785468	0.4993092	0.04946007	0.05303951	0.08223233	69.38825	0.02900672	0.0867926	0.0839336	0.0847907	0.0867102	0.0985311	0.131611	0.0758968	0.0818717	0.0829373	0.0836349	0.0118407	0.0140565	0.0115444	0.0109849	0.011118	0.0112409	0.0149263	0.0175787	69.38825	1758.837	0.4825392	0	0.866025	1	0.9000142	0.0257298	0.074256	0.900014	0.07425596	0.09998578	0.02572982	0.8660254
2400	-912.419	-101.047	-811.372	0.754761	0.942192	0.919697	0.90772	0.0803675	0.9060786	0.9077201	0.919697	0.9421921	0.7547605	0.006740504	0.073627	0.0939214	69.38825	0.01829287	0.0726531	0.0696484	0.0696707	0.069944	0.0763394	0.077369	0.0512667	0.0566463	0.0567189	0.0566248	0.0439532	0.0439422	0.0426904	0.0406828	0.0407216	0.0407883	0.0449847	0.0453554	69.38825	1758.837	0.08387102	0	0.52117	1	0.3125462	0.0909712	0.596483	0.312546	0.5964826	0.6874538	0.09097119	0.5211701
2450	-910.998	-99.1726	-811.825	0.56609	0.500617	0.535295	0.386898	0.0808999	0.9214079	0.3868977	0.5352955	0.5006173	0.5660896	0.00796176	0.07293814	0.07859211	69.38825	0.03657622	0.0797286	0.0676993	0.0666712	0.0681247	0.0816345	0.0875029	0.0422251	0.069239	0.068833	0.0695746	0.0344652	0.0353161	0.0408623	0.0340698	0.0339275	0.0342404	0.0420386	0.0438473	69.38825	1758.837	0.09841496	0	0.152616	1	0.6299026	0.0910363	0.279061	0.629903	0.2790612	0.3700974	0.09103627	0.152616
2500	-912.079	-100.957	-811.123	0.585979	0.677883	0.945944	0.535618	0.09515919	0.9177446	0.535618	0.9459436	0.6778827	0.5859786	0.01908327	0.07607592	0.08225544	69.38825	0.04085739	0.0895555	0.0864466	0.086751	0.0880077	0.100705	0.104278	0.0474015	0.052525	0.0528028	0.0531201	0.0279583	0.0283648	0.029454	0.0282481	0.0283568	0.0285818	0.0334193	0.0340238	69.38825	1758.837	0.2005405	0	0.749161	1	0.582637	0.212008	0.205355	0.582637	0.205355	0.417363	0.212008	0.7491607
2550	-910.868	-99.8326	-811.035	0.537687	0.814774	0.755361	0.790963	0.07903315	0.9364425	0.7909631	0.7553608	0.8147739	0.5376868	0.01345674	0.06557641	0.06355753	69.38825	0.02823663	0.0863417	0.0804625	0.0804782	0.0811979	0.0920726	0.094063	0.0461339	0.0561602	0.0563002	0.0565104	0.0359004	0.0361645	0.0334538	0.0306752	0.030737	0.0308806	0.0360288	0.0364392	69.38825	1758.837	0.170267	0	0.451113	1	0.4761337	0.243354	0.280513	0.476134	0.2805128	0.5238663	0.2433536	0.4511131
2600	-907.628	-97.5312	-810.097	0.270569	0.673737	0.59072	0.240331	0.1139828	0.961871	0.2403307	0.59072	0.6737369	0.2705694	0.06755056	0.04643223	0.03812899	69.38825	0.06806125	0.103442	0.100217	0.10117	0.103716	0.116556	0.126614	0.0393264	0.0451935	0.0457436	0.0466166	0.0106687	0.0113072	0.0237702	0.0228054	0.0230409	0.0234361	0.0276415	0.0287359	69.38825	1758.837	0.5926382	0	0.793245	1	0.8223653	0.138732	0.0389028	0.822365	0.03890283	0.1776347	0.1387319	0.7932446
2650	-908.653	-98.2274	-810.425	0.390273	0.543225	0.645058	0.344537	0.09176952	0.9595897	0.3445366	0.6450584	0.5432253	0.3902732	0.02461129	0.06715823	0.04041026	69.38825	0.05607385	0.0963156	0.0912608	0.0919945	0.0941858	0.110172	0.117927	0.0454664	0.0542584	0.054843	0.0557951	0.0188263	0.0197383	0.0240021	0.0225028	0.0227068	0.0230709	0.0279328	0.029001	69.38825	1758.837	0.2681859	0	0.699789	1	0.7408884	0.1813	0.0778118	0.740888	0.07781177	0.2591116	0.1812998	0.6997887
2700	-909.997	-99.011	-810.986	0.817568	0.79894	0.745812	0.386315	0.08305843	0.9257289	0.3863148	0.7458121	0.7989396	0.8175682	0.03281487	0.05024357	0.07427108	69.38825	0.0331599	0.0884481	0.0761511	0.0769088	0.0781672	0.0910516	0.117733	0.0512015	0.0818997	0.0834661	0.0842295	0.0131549	0.0158189	0.024208	0.0201748	0.0205185	0.0207115	0.0257658	0.0303904	69.38825	1758.837	0.3950817	0	0.443102	1	0.8821972	0.0301578	0.0876451	0.882197	0.08764507	0.1178028	0.03015775	0.4431016
2750	-910.665	-97.9323	-812.732	0.29991	0.598168	0.587558	0.498034	0.09100745	0.9367601	0.4980342	0.5875578	0.5981683	0.2999103	0.01059686	0.08041059	0.06323986	69.38825	0.07006468	0.1154	0.106705	0.107192	0.108549	0.119222	0.133395	0.0349873	0.0532235	0.0539558	0.0541737	0.0134169	0.0140885	0.0145885	0.0128437	0.0130007	0.0130683	0.0156379	0.0165523	69.38825	1758.837	0.1164395	0	0.461696	1	0.8004904	0.035716	0.163794	0.80049	0.1637935	0.1995096	0.03571603	0.4616956
2800	-915.99	-104.977	-811.013	0.137006	0.769391	0.517607	0.552011	0.0896866	0.9896899	0.5520109	0.5176068	0.7693907	0.1370065	0.02327697	0.06640963	0.01031005	69.38825	0.09367029	0.112791	0.112136	0.112159	0.112213	0.117717	0.116237	0.0288076	0.0296078	0.0296172	0.029567	0.0199115	0.0195912	0.0263161	0.0261325	0.02614	0.0261064	0.0276893	0.0272609	69.38825	1758.837	0.2595368	0	0.907147	1	0.3671523	0.20285	0.429998	0.367152	0.4299979	0.6328477	0.2028497	0.907147
2850	-909.646	-98.8159	-810.83	0.283257	0.876728	0.181719	0.728002	0.1087098	0.9349685	0.7280019	0.1817187	0.8767282	0.2832571	0.07050937	0.0382004	0.06503154	69.38825	0.04801035	0.0771768	0.0668642	0.0670423	0.0681437	0.0807968	0.0859701	0.0753714	0.099919	0.10182	0.101477	0.0237038	0.0210718	0.0233123	0.018093	0.018416	0.0184094	0.0275162	0.0248961	69.38825	1758.837	0.6486019	0	0.501568	1	0.8505507	0.0131311	0.136318	0.850551	0.1363182	0.1494493	0.01313112	0.5015677
2900	-908.247	-98.1356	-810.111	0.550607	0.816353	0.886695	0.582252	0.1243672	0.9566311	0.5822522	0.8866953	0.8163535	0.5506072	0.06193522	0.06243198	0.04336892	69.38825	0.03600557	0.106388	0.0955067	0.0959452	0.0981218	0.113454	0.126124	0.0360742	0.0584675	0.0590078	0.0600532	0.015839	0.0171768	0.0199122	0.0174707	0.017619	0.01792	0.0216249	0.0232946	69.38825	1758.837	0.4980029	0	0.409847	1	0.7884124	0.0974463	0.114141	0.788412	0.1141414	0.2115876	0.09744628	0.4098473
2950	-909.191	-99.0956	-810.095	0.700593	0.942709	0.867978	0.316624	0.09028278	0.9307966	0.316624	0.8679778	0.9427094	0.7005932	0.01995728	0.0703255	0.0692034	69.38825	0.0270169	0.0723286	0.0650519	0.065096	0.0660276	0.0766121	0.0811052	0.0351176	0.0516207	0.051903	0.052282	0.0216168	0.0222302	0.0578442	0.0519864	0.0521918	0.0525971	0.0610581	0.0633307	69.38825	1758.837	0.221053	0	0.379859	1	0.6682109	0.0985174	0.233272	0.668211	0.2332717	0.3317891	0.09851738	0.3798592
3000	-907.208	-98.08	-809.128	0.571377	0.920718	0.863019	0.729361	0.1057775	0.9166895	0.7293613	0.8630189	0.9207177	0.5713773	0.04662736	0.05915015	0.08331047	69.38825	0.03367121	0.10196	0.0899174	0.0890584	0.0911612	0.106253	0.112585	0.0333306	0.0575099	0.0573946	0.0582855	0.0239146	0.0246471	0.027115	0.0228649	0.0228275	0.0231362	0.028604	0.0294344	69.38825	1758.837	0.440806	0	0.22864	1	0.6913085	0.183861	0.124831	0.691308	0.124831	0.3086915	0.1838606	0.2286399
3050	-912.135	-99.7396	-812.396	0.737757	0.957202	0.57395	0.602244	0.1355157	0.9182178	0.602244	0.5739496	0.9572016	0.7377566	0.06441932	0.07109643	0.08178222	69.38825	0.03841234	0.0663612	0.0576944	0.05762	0.0582797	0.0700288	0.0749428	0.0526079	0.0726719	0.0730754	0.0730816	0.0333978	0.0339934	0.0481897	0.0409018	0.0410866	0.0412155	0.0513708	0.0534809	69.38825	1758.837	0.4753641	0	0.372175	1	0.6501324	0.0244269	0.325441	0.650132	0.3254407	0.3498676	0.02442691	0.3721753
3100	-910.925	-101.819	-809.106	0.48087	0.275792	0.720904	0.446228	0.09906526	0.9366144	0.4462281	0.7209044	0.2757916	0.48087	0.04476364	0.05430161	0.06338557	69.38825	0.02969166	0.0995632	0.0910961	0.0909266	0.0917112	0.104012	0.108835	0.0458899	0.0598021	0.0598953	0.059975	0.0350071	0.0356259	0.0201244	0.0181726	0.018194	0.0182616	0.0211067	0.0218013	69.38825	1758.837	0.4518602	0	0.360256	1	0.5138441	0.0517224	0.434433	0.513844	0.4344335	0.4861559	0.05172236	0.3602561
3150	-910.062	-99.0033	-811.059	0.503127	0.650244	0.952512	0.27798	0.1042143	0.9701176	0.2779799	0.9525123	0.6502445	0.5031268	0.02871355	0.07550073	0.0298824	69.38825	0.04211541	0.1138	0.10239	0.10299	0.105892	0.120109	0.135002	0.0273905	0.0535109	0.0540344	0.0553978	0.00891057	0.00986323	0.0187653	0.0166311	0.0167801	0.0171707	0.0199582	0.0214036	69.38825	1758.837	0.2755242	0	0.364367	1	0.8682562	0.109993	0.0217509	0.868256	0.02175091	0.1317438	0.1099928	0.3643674
3200	-910.751	-100.779	-809.971	0.40318	0.631763	0.862533	0.89678	0.126947	0.9673062	0.8967802	0.8625334	0.6317631	0.4031796	0.07912226	0.04782472	0.03269381	69.38825	0.04568559	0.115446	0.105025	0.104143	0.105052	0.115944	0.115935	0.0308673	0.048644	0.0483302	0.0486416	0.0272362	0.0268899	0.0190427	0.0169706	0.0168694	0.0169705	0.0190898	0.018903	69.38825	1758.837	0.6232701	0	0.129941	1	0.5061505	0.0586	0.43525	0.50615	0.4352496	0.4938495	0.05859995	0.1299415
3250	-914.316	-101.488	-812.827	0.448765	0.579843	0.869056	0.448298	0.07679196	0.9817101	0.4482983	0.8690555	0.5798431	0.4487652	0.02354989	0.05324207	0.01828989	69.38825	0.09030407	0.113905	0.102483	0.102831	0.105507	0.122934	0.131694	0.0314062	0.052439	0.0527329	0.0540013	0.0145138	0.0154454	0.0168655	0.0150042	0.0150836	0.0154268	0.0183725	0.019354	69.38825	1758.837	0.3066713	0	0.396265	1	0.7800729	0.204466	0.0154607	0.780073	0.01546074	0.2199271	0.2044663	0.3962646
3300	-908.689	-98.3356	-810.353	0.316858	0.665284	0.806817	0.476338	0.09619101	0.9621815	0.4763376	0.8068174	0.6652837	0.3168576	0.02611172	0.07007929	0.03781846	69.38825	0.04643258	0.128361	0.114973	0.112049	0.115647	0.129679	0.13691	0.0147551	0.0441431	0.043247	0.044428	0.0122345	0.0127897	0.0161774	0.0137889	0.0135392	0.0138683	0.0164436	0.0169667	69.38825	1758.837	0.271457	0	0.0687514	1	0.7787077	0.218198	0.00309444	0.778708	0.003094445	0.2212923	0.2181979	0.06875139
3350	-913.012	-102.57	-810.442	0.461881	0.885054	0.299007	0.674613	0.08638779	0.9567876	0.6746133	0.2990073	0.8850543	0.4618813	0.0171927	0.06919509	0.04321243	69.38825	0.03154468	0.059714	0.0568383	0.0569889	0.0573596	0.0677637	0.000457804	0.0811788	0.0873045	0.0876432	0.0871213	0.0538541	0.000354072	0.0607789	0.0573328	0.0575285	0.0574932	0.0698247	0.000463741	69.38825	1758.837	0.1990177	0	0.743264	1	0.5005594	9.68035e-05	0.499344	0.500559	0.4993438	0.4994406	9.680349e-05	0.7432636
3400	-908.346	-98.6135	-809.733	0.503688	0.998207	0.410657	0.739783	0.09779027	0.9272659	0.7397835	0.4106571	0.9982074	0.5036884	0.0492238	0.04856647	0.07273411	69.38825	0.03740466	0.0684805	0.0637671	0.0642134	0.065542	0.0795399	0.0907014	0.0673216	0.0767892	0.0776344	0.0777743	0.0306048	0.0325092	0.0326425	0.0296155	0.0299019	0.0301118	0.0398644	0.0429862	69.38825	1758.837	0.5033609	0	0.701556	1	0.716346	0.0439496	0.239704	0.716346	0.2397044	0.283654	0.04394962	0.7015556
3450	-908.571	-98.3156	-810.256	0.57941	0.877064	0.29834	0.546778	0.08929145	0.8598029	0.5467778	0.2983395	0.877064	0.57941	0.03785335	0.0514381	0.1401971	69.38825	0.04029001	0.0762413	0.0643347	0.0644592	0.0653757	0.0745059	0.138577	0.082309	0.117586	0.120997	0.121446	0.0092013	0.0120019	0.00856457	0.00615253	0.00632011	0.00635468	0.0115008	0.0140715	69.38825	1758.837	0.4239303	0	0.476879	1	0.9678839	0.0171451	0.014971	0.967884	0.01497102	0.03211612	0.01714509	0.4768792
3500	-911.292	-101.255	-810.037	0.428102	0.890936	0.23472	0.740695	0.09854399	0.9521811	0.7406953	0.2347199	0.8909358	0.428102	0.03031423	0.06822976	0.04781893	69.38825	0.04337524	0.0419621	0.0387247	0.0386743	0.0388302	0.0433096	0.0438114	0.0602882	0.0697871	0.069817	0.0697852	0.0558648	0.0556615	0.0644306	0.0585506	0.0585714	0.0586241	0.0665422	0.0667649	69.38825	1758.837	0.3076213	0	0.255465	1	0.3067355	0.0678905	0.625374	0.306735	0.625374	0.6932645	0.0678905	0.2554648
3550	-911.771	-101.598	-810.173	0.46068	0.919993	0.260038	0.481673	0.08294732	0.950678	0.4816727	0.2600381	0.9199932	0.4606803	0.02163317	0.06131415	0.049322	69.38825	0.02516601	0.0468242	0.0393457	0.0388564	0.0394073	0.0472576	0.0483901	0.0431723	0.0672865	0.0669342	0.0673706	0.0415155	0.0417212	0.0750928	0.061533	0.0612843	0.061604	0.0758491	0.0765554	69.38825	1758.837	0.2608061	0	0.0427847	1	0.5334749	0.286115	0.18041	0.533475	0.1804103	0.4665251	0.2861148	0.04278471
3600	-908.712	-99.1626	-809.55	0.666933	0.921048	0.940702	0.937391	0.09230182	0.944988	0.937391	0.9407021	0.9210481	0.6669326	0.03015631	0.0621455	0.05501204	69.38825	0.03235238	0.0905685	0.0861601	0.0866378	0.0880333	0.10318	0.109817	0.0529921	0.0604552	0.0608934	0.061415	0.0277556	0.0289179	0.0229983	0.0216699	0.0218113	0.0220316	0.0267321	0.0279308	69.38825	1758.837	0.3267142	0	0.719409	1	0.6372562	0.115541	0.247203	0.637256	0.247203	0.3627438	0.1155408	0.7194086
3650	-909.909	-97.7949	-812.114	0.425383	0.920232	0.980484	0.469246	0.1352038	0.9670885	0.4692459	0.9804838	0.9202317	0.4253832	0.1025035	0.03270033	0.03291153	69.38825	0.05937848	0.114684	0.105558	0.106024	0.108188	0.121158	0.13034	0.0272113	0.04527	0.0456274	0.0464181	0.0117959	0.0125033	0.0210793	0.0190674	0.0192059	0.0195207	0.0225915	0.0237563	69.38825	1758.837	0.7581405	0	0.413503	1	0.7865471	0.129372	0.0840812	0.786547	0.08408119	0.2134529	0.1293717	0.4135026
3700	-911.713	-101.745	-809.967	0.529948	0.784666	0.970002	0.435291	0.1016558	0.9562623	0.4352911	0.9700019	0.7846658	0.5299484	0.03802207	0.06363375	0.04373774	69.38825	0.06168636	0.0991669	0.0967744	0.097057	0.0973069	0.107276	0.0427837	0.0488281	0.0527308	0.0529325	0.0527107	0.0245004	0.00960357	0.0400976	0.0390203	0.0391473	0.0391363	0.0436666	0.0172605	69.38825	1758.837	0.3740274	0	0.826465	1	0.5901465	0.00673556	0.403118	0.590147	0.4031179	0.4098535	0.006735564	0.8264652
3750	-911.65	-101.804	-809.845	0.440114	0.683917	0.938002	0.415139	0.09370275	0.9854853	0.4151394	0.9380021	0.683917	0.4401137	0.03596538	0.05773736	0.01451471	69.38825	0.05042658	0.0970362	0.0932191	0.0933958	0.0932091	0.101572	0.0909258	0.0378457	0.0436457	0.0437497	0.0435862	0.0236725	0.0210981	0.0370264	0.0355066	0.0355843	0.0354771	0.0388021	0.034648	69.38825	1758.837	0.3838242	0	0.663364	1	0.5069472	0.0795419	0.413511	0.506947	0.4135109	0.4930528	0.07954187	0.6633644
3800	-908.569	-98.1393	-810.43	0.24329	0.976226	0.330707	0.344749	0.0954616	0.944527	0.3447491	0.3307066	0.9762261	0.2432901	0.03101382	0.06444778	0.05547302	69.38825	0.08136864	0.0887206	0.0816101	0.0820718	0.0829651	0.0923739	0.0963331	0.0424253	0.0585302	0.0594563	0.0593936	0.0155584	0.0148934	0.0389398	0.034029	0.0344947	0.0345548	0.0423835	0.0412665	69.38825	1758.837	0.3248826	0	0.523342	1	0.7963935	0.0241895	0.179417	0.796394	0.179417	0.2036065	0.0241895	0.5233422
3850	-910.908	-101.569	-809.339	0.394361	0.728238	0.476258	0.356617	0.1021068	0.790285	0.3566168	0.4762577	0.7282385	0.3943609	0.04511957	0.05698728	0.209715	69.38825	0.04216142	0.093416	0.0846093	0.083719	0.0863344	0.0971833	0.113405	0.039787	0.0638763	0.0647948	0.0651406	0.0203595	0.0200915	0.0295622	0.0240161	0.0242185	0.0244197	0.0318965	0.0331697	69.38825	1758.837	0.4418859	0	0.308686	1	0.827515	0.0573999	0.115085	0.827515	0.115085	0.172485	0.05739995	0.3086862
3900	-911.348	-101.477	-809.872	0.469636	0.433192	0.570183	0.37906	0.09785299	0.9855295	0.3790603	0.5701833	0.4331919	0.4696364	0.04473296	0.05312002	0.01447049	69.38825	0.05810193	0.0889967	0.0769422	0.0766412	0.0778908	0.0948362	0.097568	0.0417615	0.0626641	0.062524	0.0634318	0.031917	0.0327171	0.0334617	0.0287914	0.0287331	0.029111	0.0356349	0.0363772	69.38825	1758.837	0.4571446	0	0.275052	1	0.6021207	0.397425	0.000453825	0.602121	0.0004538251	0.3978793	0.3974255	0.2750518
3950	-908.019	-98.4358	-809.584	0.279486	0.996998	0.104109	0.731215	0.1058142	0.9209164	0.7312147	0.104109	0.9969981	0.2794863	0.05036131	0.05545284	0.07908364	69.38825	0.05646838	0.0560962	0.0484069	0.0488322	0.0519255	0.0683875	0.107933	0.0986887	0.119655	0.122585	0.124829	0.0246902	0.028634	0.0129749	0.00965094	0.00987192	0.0100459	0.0267553	0.0300384	69.38825	1758.837	0.4759411	0	0.582978	1	0.9424789	0.0544808	0.00304026	0.942479	0.003040263	0.05752108	0.05448082	0.5829776
4000	-908.184	-98.2771	-809.907	0.289033	0.360971	0.378353	0.350548	0.09648531	0.9086601	0.3505481	0.3783535	0.3609707	0.2890329	0.03604979	0.06043552	0.09133989	69.38825	0.05997191	0.118449	0.105823	0.104964	0.105724	0.112734	0.129848	0.034491	0.0774116	0.0786978	0.0787985	0.0076292	0.00744384	0.00708748	0.00546161	0.00554455	0.0055532	0.00723546	0.0071035	69.38825	1758.837	0.3736298	0	0.282688	1	0.9321085	0.0119972	0.0558943	0.932108	0.05589428	0.06789152	0.01199724	0.2826882
4050	-912.348	-102.09	-810.259	0.645291	0.348113	0.642342	0.393018	0.09234798	0.9111378	0.3930184	0.6423415	0.3481129	0.6452909	0.02529259	0.06705538	0.08886221	69.38825	0.04939593	0.0879713	0.0746553	0.07363	0.0754394	0.0915903	0.0980476	0.0457305	0.0721848	0.0718434	0.072792	0.036545	0.037571	0.0286883	0.0240866	0.0240097	0.0242716	0.0298952	0.031048	69.38825	1758.837	0.2738836	0	0.187774	1	0.6365838	0.13447	0.228946	0.636584	0.2289465	0.3634162	0.1344697	0.1877744
4100	-908.453	-97.4507	-811.002	0.619184	0.570965	0.911851	0.283237	0.09068301	0.8958349	0.2832369	0.9118511	0.5709651	0.6191837	0.01688593	0.07379708	0.1041651	69.38825	0.0432813	0.111554	0.0984182	0.0959508	0.0988489	0.109965	0.13193	0.0202527	0.0649908	0.0642567	0.0655644	0.0110678	0.0123139	0.0204632	0.0172226	0.0170692	0.0173418	0.0204413	0.0223488	69.38825	1758.837	0.1862084	0	0.126626	1	0.8708963	0.0403836	0.0887201	0.870896	0.08872006	0.1291037	0.04038365	0.1266256
4150	-908.107	-97.2654	-810.841	0.599304	0.925301	0.697708	0.570715	0.08046062	0.8851475	0.5707147	0.6977078	0.9253014	0.5993041	0.01421852	0.0662421	0.1148525	69.38825	0.02831788	0.0996177	0.0851738	0.0814106	0.0845055	0.0969957	0.112611	0.0230191	0.0703807	0.0685314	0.0700614	0.0198448	0.0210901	0.0311072	0.024329	0.023809	0.0242159	0.0303832	0.0329142	69.38825	1758.837	0.1767141	0	0.0236245	1	0.7904731	0.0382931	0.171234	0.790473	0.1712337	0.2095269	0.03829311	0.02362455
4200	-908.642	-98.7931	-809.848	0.496747	0.448464	0.830358	0.26303	0.1243671	0.9456084	0.2630297	0.8303581	0.4484642	0.4967474	0.06695147	0.05741562	0.05439155	69.38825	0.040825	0.121114	0.106762	0.101886	0.106883	0.120755	0.139328	0.0111688	0.0626346	0.0603276	0.0627427	0.00972355	0.010866	0.0153833	0.0129934	0.0125803	0.0130128	0.01539	0.0164488	69.38825	1758.837	0.5383375	0	0.0205446	1	0.8798812	0.0884717	0.0316471	0.879881	0.03164711	0.1201188	0.08847166	0.02054462
4250	-908.018	-98.4234	-809.595	0.618119	0.612369	0.663962	0.52504	0.1043746	0.9423901	0.5250397	0.6639624	0.6123689	0.6181188	0.04228177	0.06209287	0.05760994	69.38825	0.04705805	0.108345	0.0911374	0.0892114	0.0928378	0.109298	0.137592	0.0263273	0.0828916	0.0820821	0.0846394	0.0117803	0.0140498	0.0124705	0.00978719	0.0096981	0.00998149	0.0129932	0.014878	69.38825	1758.837	0.4050962	0	0.157539	1	0.8997676	0.0664663	0.0337661	0.899768	0.03376612	0.1002324	0.06646631	0.1575392
4300	-910.664	-100.217	-810.446	0.342206	0.59093	0.796863	0.554711	0.08416141	0.891948	0.5547109	0.7968626	0.5909298	0.3422058	0.02855716	0.05560425	0.108052	69.38825	0.03476061	0.122275	0.114538	0.115162	0.117786	0.129705	0.143174	0.031435	0.0472373	0.0480456	0.0486471	0.0114987	0.0120043	0.00977007	0.00860731	0.00872886	0.00883641	0.0110608	0.0114888	69.38825	1758.837	0.3393142	0	0.484639	1	0.8322686	0.0955847	0.0721467	0.832269	0.0721467	0.1677314	0.09558475	0.4846389
4350	-908.593	-98.6684	-809.925	0.585327	0.97058	0.996738	0.490711	0.105587	0.9593248	0.4907112	0.9967385	0.97058	0.5853266	0.03777542	0.06781154	0.0406752	69.38825	0.03975727	0.0917094	0.08216	0.0814774	0.0825203	0.093158	0.0964614	0.0278647	0.0477138	0.0474465	0.0479113	0.0232661	0.0237826	0.0444775	0.0394791	0.0392908	0.0396345	0.045237	0.0464095	69.38825	1758.837	0.357766	0	0.15469	1	0.5850262	0.126389	0.288585	0.585026	0.2885845	0.4149738	0.1263892	0.1546899
4400	-908.619	-99.5169	-809.102	0.846686	0.614714	0.872099	0.792296	0.1043886	0.9033404	0.7922958	0.8720993	0.6147139	0.8466859	0.05463229	0.0497563	0.09665963	69.38825	0.02869086	0.0888738	0.0752975	0.073959	0.07533	0.089255	0.0944509	0.0439883	0.0711851	0.0704109	0.0711837	0.0400224	0.0409789	0.0298801	0.0246913	0.0244817	0.0246985	0.030076	0.0312367	69.38825	1758.837	0.523355	0	0.0715567	1	0.5606592	0.0811052	0.358236	0.560659	0.3582356	0.4393408	0.08110519	0.0715567
4450	-909.294	-100.264	-809.03	0.736916	0.627414	0.415853	0.799184	0.1174312	0.8962684	0.7991836	0.4158526	0.6274136	0.7369159	0.0625588	0.05487239	0.1037316	69.38825	0.02731077	0.0688039	0.0592829	0.0597899	0.0628817	0.0860841	0.10565	0.0791833	0.0997959	0.101603	0.104108	0.0329394	0.0366555	0.0162274	0.01319	0.0133948	0.0137159	0.0223329	0.0243607	69.38825	1758.837	0.5327273	0	0.555055	1	0.8371231	0.115669	0.0472078	0.837123	0.04720783	0.1628769	0.115669	0.5550552
4500	-908.181	-97.3708	-810.81	0.26707	0.976582	0.932102	0.423341	0.09163772	0.9646282	0.4233413	0.9321022	0.9765816	0.26707	0.02704205	0.06459567	0.03537183	69.38825	0.09786462	0.138496	0.130472	0.130519	0.132746	0.139374	0.149703	0.0131677	0.0369877	0.0371973	0.0377527	0.00361456	0.00381331	0.00787533	0.00716133	0.00720023	0.00730396	0.00816091	0.00845484	69.38825	1758.837	0.2950973	0	0.260028	1	0.9162894	0.0549406	0.0287701	0.916289	0.02877007	0.08371063	0.05494056	0.2600276
4550	-907.517	-98.3161	-809.201	0.54287	0.981588	0.672111	0.751197	0.1128446	0.8912424	0.7511973	0.672111	0.9815881	0.54287	0.06056902	0.0522756	0.1087576	69.38825	0.0363225	0.0958242	0.0865058	0.0869797	0.089884	0.107234	0.11988	0.0476669	0.0665939	0.0676493	0.0689361	0.0206192	0.0218506	0.0199255	0.0169667	0.0171902	0.0174875	0.0238701	0.0249358	69.38825	1758.837	0.5367471	0	0.496178	1	0.8103417	0.144403	0.0452549	0.810342	0.04525491	0.1896583	0.1444034	0.4961779
4600	-909.049	-98.8762	-810.172	0.540908	0.724119	0.252327	0.347725	0.1327289	0.9379016	0.3477248	0.2523267	0.7241192	0.5409076	0.08224891	0.05048002	0.06209841	69.38825	0.04190982	0.0536974	0.0456252	0.0460251	0.047303	0.0618229	0.0787199	0.0748846	0.0950478	0.0967699	0.0974875	0.0258445	0.0292285	0.0406425	0.0331462	0.033664	0.0340651	0.0494315	0.0565944	69.38825	1758.837	0.6196758	0	0.549511	1	0.8354325	0.0382509	0.126317	0.835433	0.1263166	0.1645675	0.03825085	0.5495107
4650	-907.254	-97.5823	-809.671	0.576793	0.65189	0.569358	0.521402	0.1083865	0.8984461	0.5214022	0.5693577	0.6518898	0.5767928	0.06389626	0.04449023	0.1015539	69.38825	0.03589392	0.102793	0.0872083	0.0856829	0.0886956	0.10297	0.134003	0.0341033	0.0847317	0.0849484	0.0866729	0.0133539	0.0155424	0.0143013	0.0108502	0.0108748	0.0110792	0.0150958	0.0170932	69.38825	1758.837	0.5895224	0	0.210383	1	0.8993434	0.0466427	0.054014	0.899343	0.05401399	0.1006566	0.04664266	0.2103832
