Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
7900	-940.665	-129.442	-811.223	0.598628	0.805386	0.83645	0.431421	0.1121495	0.8800568	0.4314205	0.8364496	0.8053862	0.5986276	0.03799273	0.07415682	0.1199432	69.38825	0.04597976	0.0806752	0.0723485	0.0713917	0.0722308	0.080405	0.0834618	0.0314911	0.0503601	0.0500119	0.0502685	0.0293548	0.0292914	0.0524691	0.0466613	0.0464694	0.0466202	0.05258	0.0539092	69.38825	1758.837	0.3387685	0	0.0440831	1	0.5148826	0.0479345	0.437183	0.514883	0.4371829	0.4851174	0.04793452	0.04408313
7950	-939.203	-129.83	-809.373	0.616741	0.753206	0.884857	0.591	0.1074014	0.9326094	0.5909996	0.8848572	0.7532065	0.6167408	0.05036265	0.05703871	0.06739057	69.38825	0.04521204	0.0744457	0.0705589	0.0704493	0.0705837	0.0749972	0.0754734	0.0415732	0.0488013	0.0487617	0.0487845	0.0402162	0.0401599	0.050397	0.0476665	0.0476389	0.0476778	0.0507851	0.0510296	69.38825	1758.837	0.46892	0	0.119683	1	0.2387642	0.0864574	0.674778	0.238764	0.6747784	0.7612358	0.08645744	0.1196831
8000	-939.742	-128.703	-811.039	0.203168	0.269772	0.694278	0.379115	0.0870424	0.9125834	0.3791149	0.6942783	0.2697719	0.2031681	0.01687009	0.07017231	0.08741655	69.38825	0.05493062	0.125373	0.119867	0.119534	0.120228	0.127417	0.129008	0.0255299	0.0337272	0.0337367	0.0337873	0.0224739	0.0223374	0.0149142	0.0138163	0.0138185	0.0138463	0.0152644	0.0153215	69.38825	1758.837	0.1938146	0	0.228113	1	0.4389895	0.257358	0.303653	0.43899	0.3036527	0.5610105	0.2573577	0.2281133
8050	-938.863	-129.413	-809.45	0.109539	0.66891	0.766407	0.495278	0.09460148	0.8500971	0.4952781	0.7664074	0.6689103	0.1095387	0.03813556	0.05646592	0.1499029	69.38825	0.03532364	0.129298	0.128419	0.128402	0.128486	0.129861	0.130141	0.0166014	0.0180068	0.0180131	0.0179716	0.015762	0.0156098	0.0207333	0.02028	0.0202831	0.0202828	0.0209336	0.0209159	69.38825	1758.837	0.403118	0	0.309072	1	0.1751654	0.186405	0.63843	0.175165	0.6384298	0.8248346	0.1864048	0.3090723
8100	-937.442	-127.561	-809.882	0.321468	0.339263	0.744336	0.311573	0.1080243	0.9251408	0.3115732	0.7443357	0.3392626	0.3214679	0.05365805	0.05436625	0.07485917	69.38825	0.07618277	0.105751	0.104327	0.104657	0.106288	0.118331	0.122538	0.0417774	0.0440466	0.0442339	0.0444796	0.0217639	0.0220099	0.0191625	0.0188218	0.0188737	0.0190201	0.0217998	0.0221185	69.38825	1758.837	0.496722	0	0.876595	1	0.615977	0.211531	0.172492	0.615977	0.1724923	0.384023	0.2115307	0.8765952
8150	-940.442	-131.062	-809.38	0.602737	0.968982	0.379508	0.741614	0.1175942	0.9318311	0.7416137	0.3795082	0.9689824	0.6027368	0.06634763	0.05124661	0.06816893	69.38825	0.03871952	0.0384048	0.0381591	0.0381633	0.0382297	0.0399676	0.0400806	0.0597175	0.0604325	0.0604422	0.060345	0.0550939	0.0549858	0.068564	0.0680813	0.0680893	0.0681577	0.0714852	0.0716003	69.38825	1758.837	0.5642082	0	0.850027	1	0.1397341	0.155753	0.704513	0.139734	0.7045133	0.8602659	0.1557527	0.8500274
8200	-937.832	-127.193	-810.638	0.438805	0.524117	0.5363	0.189496	0.1004092	0.9440976	0.1894962	0.5363	0.5241175	0.4388047	0.03673905	0.06367011	0.05590237	69.38825	0.1189322	0.0460262	0.0453222	0.0453299	0.04536	0.0472282	0.0472845	0.0352482	0.0369376	0.036952	0.0368716	0.0320061	0.0318738	0.0854044	0.0844193	0.0844348	0.0845327	0.0872603	0.0875083	69.38825	1758.837	0.3658935	0	0.624932	1	0.1791771	0.148585	0.672238	0.179177	0.6722377	0.8208229	0.1485852	0.6249316
8250	-938.222	-127.792	-810.43	0.443124	0.441743	0.387823	0.280769	0.0956624	0.9428328	0.2807686	0.3878228	0.4417432	0.4431241	0.04388083	0.05178157	0.05716723	69.38825	0.08379085	0.0502368	0.047738	0.0477073	0.0478035	0.0513519	0.0516527	0.0482	0.0540573	0.0540723	0.0540075	0.045061	0.0448338	0.0681657	0.06506	0.0650705	0.0651566	0.0696855	0.0701394	69.38825	1758.837	0.4587051	0	0.289539	1	0.2431714	0.0792208	0.677608	0.243171	0.6776079	0.7568286	0.07922077	0.289539
8300	-940.966	-128.205	-812.761	0.36182	0.763311	0.76764	0.236821	0.155345	0.9694887	0.2368206	0.7676395	0.7633109	0.3618195	0.1047995	0.05054551	0.03051129	69.38825	0.08336584	0.0742733	0.0723331	0.0724475	0.0727616	0.0786629	0.0795485	0.0301368	0.0338884	0.0339661	0.0340057	0.0207911	0.0208717	0.0622153	0.0605832	0.0606857	0.0608589	0.0657259	0.0662443	69.38825	1758.837	0.6746243	0	0.685474	1	0.4493451	0.201459	0.349196	0.449345	0.3491962	0.5506549	0.2014587	0.6854744
8350	-937.859	-127.284	-810.575	0.701287	0.281219	0.498082	0.136121	0.1067021	0.9713077	0.1361213	0.4980822	0.2812188	0.701287	0.0551653	0.05153677	0.02869228	69.38825	0.1422761	0.0331925	0.032982	0.0329838	0.0329778	0.0339701	0.0339575	0.0458285	0.0463935	0.0463968	0.0463531	0.0435068	0.0434468	0.0876494	0.0872903	0.0872936	0.0873591	0.0891561	0.0892623	69.38825	1758.837	0.5170031	0	0.789891	1	0.09253826	0.274378	0.633084	0.0925383	0.6330841	0.9074617	0.2743777	0.7898914
8400	-939.231	-129.546	-809.685	0.589075	0.223169	0.971086	0.262819	0.1041856	0.8996266	0.2628191	0.9710855	0.2231687	0.5890747	0.04788046	0.05630511	0.1003734	69.38825	0.06159422	0.0947762	0.0915992	0.0918588	0.0931871	0.106724	0.110011	0.0493883	0.0540809	0.0543324	0.0546313	0.0318319	0.0321767	0.0221245	0.0214604	0.0215088	0.0216484	0.0241812	0.0244787	69.38825	1758.837	0.459569	0	0.74761	1	0.5503505	0.262589	0.18706	0.55035	0.1870602	0.4496495	0.2625893	0.7476103
8450	-939.037	-128.904	-810.133	0.924694	0.642937	0.50251	0.0998129	0.09657332	0.951158	0.09981285	0.5025102	0.6429375	0.9246935	0.04212202	0.0544513	0.04884196	69.38825	0.07435587	0.0194519	0.019029	0.0190633	0.0191873	0.0227104	0.022957	0.0331403	0.0346922	0.0347668	0.0348243	0.0211128	0.0211514	0.114202	0.112855	0.112954	0.113273	0.12207	0.122558	69.38825	1758.837	0.4361663	0	0.863419	1	0.5121747	0.34667	0.141156	0.512175	0.1411555	0.4878253	0.3466698	0.8634186
8500	-938.121	-127.724	-810.397	0.763597	0.61548	0.702781	0.098653	0.09453102	0.9516926	0.09865298	0.7027808	0.6154803	0.7635973	0.04055543	0.0539756	0.04830744	69.38825	0.08440257	0.0228571	0.0228128	0.0228139	0.0227911	0.0239614	0.0239068	0.0246227	0.0247567	0.0247587	0.0246612	0.0200789	0.0199595	0.119199	0.119108	0.119112	0.119307	0.122493	0.1228	69.38825	1758.837	0.4290171	0	0.966839	1	0.2336812	0.17368	0.592638	0.233681	0.5926385	0.7663188	0.1736804	0.9668388
8550	-937.976	-127.969	-810.007	0.455183	0.385008	0.562512	0.342548	0.09920343	0.9284051	0.3425475	0.5625116	0.3850079	0.4551827	0.03937771	0.05982572	0.0715949	69.38825	0.07364064	0.0990071	0.0861253	0.0855365	0.0880995	0.105191	0.11655	0.0396595	0.0670666	0.0673049	0.0685142	0.02352	0.0248351	0.0224391	0.0187988	0.0188497	0.0191429	0.0240777	0.0252814	69.38825	1758.837	0.396939	0	0.293981	1	0.7578366	0.122575	0.119588	0.757837	0.119588	0.2421634	0.1225754	0.2939805
8600	-939.032	-129.229	-809.803	0.0733427	0.756861	0.764983	0.670771	0.1272616	0.7643093	0.6707708	0.7649826	0.7568608	0.07334274	0.07592964	0.05133199	0.2356907	69.38825	0.03979995	0.150237	0.149839	0.150078	0.150998	0.1539	0.157609	0.0129898	0.0136629	0.0137477	0.0135827	0.00483618	0.00448502	0.00378173	0.00366968	0.00368458	0.0036973	0.00462775	0.00457303	69.38825	1758.837	0.596642	0	0.883416	1	0.7670655	0.0725799	0.160355	0.767066	0.1603546	0.2329345	0.07257985	0.8834165
8650	-939.311	-130.095	-809.216	0.0937462	0.789455	0.714698	0.744885	0.1007427	0.9470262	0.7448852	0.714698	0.7894549	0.09374622	0.04452416	0.05621855	0.05297377	69.38825	0.03614986	0.138834	0.137754	0.137809	0.138113	0.141959	0.142481	0.0161809	0.0176462	0.0176736	0.0176721	0.0118601	0.0118481	0.0115597	0.0113018	0.0113158	0.0113218	0.0123335	0.0123377	69.38825	1758.837	0.4419591	0	0.729587	1	0.4001661	0.454324	0.14551	0.400166	0.1455102	0.5998339	0.4543237	0.7295867
8700	-938.563	-127.975	-810.588	0.659966	0.884999	0.610586	0.229743	0.09208578	0.9461292	0.2297428	0.6105865	0.8849991	0.6599663	0.03492889	0.05715689	0.05387076	69.38825	0.09455746	0.0494088	0.0465997	0.0468456	0.0472315	0.0549155	0.0571799	0.0431801	0.0499729	0.050341	0.0503245	0.0225055	0.0227985	0.0752605	0.0711826	0.0715559	0.0719711	0.0829846	0.0857417	69.38825	1758.837	0.3793082	0	0.686523	1	0.634496	0.0522607	0.313243	0.634496	0.3132432	0.365504	0.05226074	0.6865233
8750	-944.185	-132.521	-811.664	0.0999288	0.788606	0.553041	0.137131	0.1263353	0.9681436	0.1371308	0.5530407	0.7886064	0.09992875	0.0880219	0.03831338	0.03185641	69.38825	0.1180228	0.140341	0.135046	0.134006	0.135999	0.140511	0.146393	0.00666434	0.0240082	0.0239826	0.0242742	0.00269821	0.00275869	0.01441	0.013164	0.0131503	0.0132893	0.0145985	0.0147068	69.38825	1758.837	0.6967325	0	0.169124	1	0.9052887	0.0697874	0.0249239	0.905289	0.02492391	0.09471127	0.06978736	0.1691238
8800	-937.583	-126.561	-811.022	0.151073	0.224152	0.31859	0.150674	0.0936119	0.9521779	0.1506738	0.3185902	0.2241524	0.1510726	0.03858596	0.05502594	0.04782213	69.38825	0.1542765	0.0970355	0.093847	0.094051	0.0950147	0.104016	0.107743	0.0380694	0.0434986	0.0437344	0.0436046	0.0243051	0.024202	0.0314653	0.0300854	0.0301809	0.0303156	0.0341298	0.0347017	69.38825	1758.837	0.4121907	0	0.657211	1	0.5436783	0.102759	0.353563	0.543678	0.3535632	0.4563217	0.1027585	0.6572114
8850	-941.465	-131.119	-810.346	0.376602	0.719614	0.67327	0.273603	0.09991415	0.9192539	0.273603	0.6732701	0.7196144	0.3766018	0.05075486	0.04915929	0.08074613	69.38825	0.08133318	0.0647113	0.0636041	0.0636246	0.063769	0.0670381	0.0673246	0.0328638	0.0351263	0.0351589	0.0350945	0.0279674	0.0278585	0.0690737	0.0679494	0.0679786	0.068061	0.0713125	0.0714835	69.38825	1758.837	0.5079847	0	0.65412	1	0.2751219	0.309594	0.415284	0.275122	0.4152836	0.7248781	0.3095945	0.6541202
8900	-941.549	-131.2	-810.349	0.0738314	0.862931	0.477932	0.740671	0.1213059	0.9069126	0.7406707	0.4779318	0.8629309	0.07383145	0.05797377	0.06333213	0.09308739	69.38825	0.05081428	0.124948	0.124946	0.124946	0.124948	0.124973	0.124977	0.0192956	0.0192991	0.0192991	0.0192972	0.0192588	0.0192558	0.0224235	0.0224218	0.0224218	0.0224213	0.0224351	0.0224334	69.38825	1758.837	0.4779139	0	0.897769	1	0.00282592	0.134181	0.862993	0.00282592	0.8629934	0.9971741	0.1341807	0.8977692
8950	-938.867	-129.809	-809.059	0.625472	0.627081	0.92072	0.696443	0.1176901	0.8273116	0.6964428	0.9207201	0.6270812	0.6254719	0.06448882	0.05320129	0.1726884	69.38825	0.02835263	0.0944577	0.0865918	0.0860974	0.087182	0.0977343	0.100544	0.0419704	0.0558084	0.05583	0.0560323	0.0359935	0.0358839	0.0287497	0.0256203	0.0256259	0.0257326	0.029907	0.0302386	69.38825	1758.837	0.5479545	0	0.236757	1	0.5111482	0.217175	0.271677	0.511148	0.2716773	0.4888518	0.2171745	0.2367566
9000	-940.756	-130.061	-810.695	0.0994046	0.585856	0.88201	0.389631	0.09031772	0.6842173	0.3896306	0.88201	0.5858565	0.09940456	0.03282224	0.05749548	0.3157827	69.38825	0.09213469	0.153287	0.150614	0.148614	0.149992	0.152142	0.158666	0.00548243	0.0157827	0.0157846	0.0157954	0.00392988	0.00320334	0.00491183	0.00408711	0.00408738	0.00408281	0.00485116	0.00468672	69.38825	1758.837	0.3634086	0	0.0512476	1	0.8353789	0.0126178	0.152003	0.835379	0.1520033	0.1646211	0.01261777	0.05124759
9050	-938.89	-127.146	-811.744	0.668808	0.354111	0.605606	0.0937229	0.1367684	0.9769509	0.0937229	0.6056059	0.3541111	0.6688075	0.08277528	0.05399308	0.02304907	69.38825	0.1379026	0.0410761	0.0399404	0.0400358	0.0402746	0.04677	0.0473735	0.0411692	0.0439326	0.0440518	0.0441719	0.0257602	0.0259209	0.0845712	0.082862	0.0829997	0.0834659	0.0922673	0.0933569	69.38825	1758.837	0.6052225	0	0.819103	1	0.5092523	0.219509	0.271239	0.509252	0.2712389	0.4907477	0.2195088	0.8191033
9100	-940.25	-129.246	-811.004	0.52628	0.878456	0.397677	0.158198	0.1160598	0.935755	0.1581983	0.3976768	0.8784564	0.5262796	0.06934897	0.0467108	0.06424504	69.38825	0.1686824	0.0415268	0.0381728	0.038434	0.0390177	0.0464007	0.0496655	0.0401309	0.0496154	0.0501983	0.0503073	0.0187597	0.0190417	0.0860942	0.0795167	0.080103	0.0806948	0.09439	0.0979303	69.38825	1758.837	0.5975281	0	0.603815	1	0.7189215	0.0733138	0.207765	0.718922	0.2077647	0.2810785	0.07331382	0.6038151
9150	-937.633	-127.13	-810.504	0.809227	0.918474	0.747747	0.227423	0.09069047	0.946337	0.2274233	0.7477475	0.9184737	0.8092269	0.03251691	0.05817356	0.05366296	69.38825	0.07908641	0.0294468	0.0290393	0.0290447	0.0290381	0.0300831	0.0300641	0.0299489	0.0313744	0.0313839	0.031331	0.0272914	0.0272045	0.107295	0.106247	0.106264	0.106345	0.1092	0.109398	69.38825	1758.837	0.3585482	0	0.625435	1	0.1650205	0.135368	0.699612	0.165021	0.6996115	0.8349795	0.135368	0.6254349
9200	-940.883	-128.795	-812.087	0.345571	0.413301	0.431173	0.139058	0.1316407	0.9917701	0.1390575	0.4311731	0.4133014	0.3455709	0.09344711	0.03819364	0.008229935	69.38825	0.1501884	0.0511226	0.0503693	0.0503876	0.0504333	0.0548406	0.0548479	0.0385268	0.0402902	0.0403085	0.0403034	0.0281264	0.0280813	0.0775479	0.0764799	0.0765025	0.076559	0.082643	0.0826297	69.38825	1758.837	0.7098646	0	0.837405	1	0.363989	0.33168	0.304331	0.363989	0.3043311	0.636011	0.3316799	0.8374049
9250	-936.726	-126.257	-810.469	0.750271	0.55375	0.649482	0.264531	0.09434696	0.9399454	0.2645314	0.6494825	0.5537502	0.7502705	0.0271151	0.06723186	0.06005461	69.38825	0.06582728	0.0366689	0.036631	0.0366311	0.0366306	0.036729	0.0367273	0.0422077	0.0423091	0.0423091	0.0423033	0.0420251	0.0420147	0.0877901	0.0877265	0.0877266	0.087733	0.0879121	0.0879247	69.38825	1758.837	0.2873977	0	0.620574	1	0.009825538	0.143355	0.84682	0.00982554	0.8468198	0.9901745	0.1433546	0.6205736
9300	-939.729	-129.317	-810.412	0.42769	0.954454	0.34333	0.366444	0.1055466	0.9594135	0.3664438	0.3433303	0.9544544	0.42769	0.0390635	0.06648308	0.04058653	69.38825	0.07449932	0.0305809	0.0305799	0.0305799	0.0305811	0.0306641	0.0306626	0.0380868	0.0380907	0.0380907	0.038084	0.0377419	0.0377312	0.0980016	0.0979987	0.0979987	0.0980044	0.0982627	0.0982602	69.38825	1758.837	0.3701068	0	0.987793	1	0.01232528	0.127259	0.860416	0.0123253	0.8604162	0.9876747	0.1272585	0.9877934
9350	-941.282	-128.384	-812.898	0.434805	0.286282	0.39603	0.159726	0.07815508	0.9255269	0.1597261	0.3960301	0.2862817	0.4348046	0.00734641	0.07080867	0.07447312	69.38825	0.08721285	0.0415173	0.0414974	0.0414975	0.0415036	0.0418021	0.0418016	0.0455045	0.0455427	0.0455428	0.0455026	0.0448083	0.0447532	0.0796453	0.0796271	0.0796272	0.0796628	0.0800526	0.0801116	69.38825	1758.837	0.09399786	0	0.935663	1	0.02539362	0.100327	0.87428	0.0253936	0.8742797	0.9746064	0.1003267	0.9356628
9400	-943.454	-131.608	-811.846	0.400887	0.553215	0.385371	0.307596	0.0803451	0.8370689	0.3075964	0.3853711	0.5532152	0.4008867	0.01142116	0.06892394	0.1629311	69.38825	0.0599519	0.0692758	0.0666913	0.0670278	0.068566	0.078341	0.0897728	0.0621925	0.0673474	0.0679682	0.0671153	0.0286307	0.0278434	0.0379358	0.0357445	0.0359284	0.0363786	0.0451122	0.0481281	69.38825	1758.837	0.1421513	0	0.768492	1	0.7114273	0.0173659	0.271207	0.711427	0.2712067	0.2885727	0.01736593	0.7684919
9450	-939.904	-127.108	-812.796	0.308006	0.673841	0.489466	0.293834	0.08367648	0.961807	0.2938338	0.489466	0.673841	0.3080058	0.007864549	0.07581193	0.03819298	69.38825	0.08921173	0.0605205	0.059981	0.0599949	0.0600747	0.0625678	0.0627431	0.0364335	0.0376199	0.037634	0.0375704	0.0317267	0.0316612	0.0697352	0.0690873	0.0691048	0.0691632	0.0721206	0.0722612	69.38825	1758.837	0.09398757	0	0.781089	1	0.2017705	0.169227	0.629002	0.20177	0.6290021	0.7982295	0.1692274	0.781089
9500	-938.265	-126.806	-811.459	0.585628	0.477934	0.985168	0.324507	0.09053304	0.9237836	0.3245065	0.9851678	0.4779338	0.585628	0.01532129	0.07521175	0.07621637	69.38825	0.05401393	0.0888565	0.0879926	0.0882951	0.0900312	0.104081	0.108744	0.0498874	0.0514881	0.0516772	0.0522275	0.024158	0.024731	0.0281374	0.0278468	0.0279147	0.0282217	0.0325187	0.0331914	69.38825	1758.837	0.1692342	0	0.929123	1	0.6408571	0.214182	0.14496	0.640857	0.1449604	0.3591429	0.2141825	0.9291234
9550	-944.417	-132.872	-811.545	0.753317	0.666974	0.97734	0.945593	0.0823738	0.9379536	0.9455931	0.9773395	0.6669743	0.7533173	0.01038517	0.07198863	0.06204636	69.38825	0.04145492	0.0901462	0.0810706	0.0807286	0.0813534	0.0926879	0.0938393	0.0468081	0.0611525	0.0610164	0.0613447	0.0428593	0.0431484	0.0285967	0.0253568	0.0253114	0.025428	0.0294727	0.029679	69.38825	1758.837	0.1260737	0	0.18733	1	0.4212161	0.439393	0.139391	0.421216	0.1393913	0.5787839	0.4393926	0.1873303
9600	-941.698	-129.035	-812.663	0.695042	0.786363	0.952512	0.437196	0.08967846	0.7062364	0.4371956	0.9525124	0.7863631	0.6950421	0.008443932	0.08123453	0.2937636	69.38825	0.04729974	0.0760956	0.0739201	0.0741059	0.0752798	0.083344	0.0888014	0.0482621	0.0522986	0.0526146	0.0518793	0.029858	0.0286584	0.0430138	0.0415424	0.0416327	0.0420384	0.047448	0.0492069	69.38825	1758.837	0.09415786	0	0.727421	1	0.5720382	0.0346644	0.393297	0.572038	0.3932974	0.4279618	0.03466439	0.7274213
9650	-939.449	-128.919	-810.53	0.921104	0.808218	0.77378	0.716243	0.08679722	0.9329591	0.7162428	0.7737798	0.8082184	0.9211037	0.02314152	0.06365569	0.06704088	69.38825	0.05287359	0.0506355	0.0503749	0.0503812	0.0504583	0.0533294	0.0534612	0.0592658	0.059816	0.0598253	0.0597496	0.0534095	0.0533458	0.0567821	0.0564977	0.056504	0.0565855	0.0597186	0.0598597	69.38825	1758.837	0.266616	0	0.904495	1	0.1655048	0.211856	0.622639	0.165505	0.6226394	0.8344952	0.2118558	0.9044953
9700	-936.596	-126.42	-810.176	0.748405	0.721424	0.897457	0.213906	0.115584	0.9588826	0.2139061	0.8974569	0.7214241	0.7484055	0.0601607	0.05542326	0.04111741	69.38825	0.09016328	0.048936	0.0477862	0.0478544	0.0480236	0.0531088	0.0535173	0.037014	0.0396675	0.0397392	0.0397506	0.0263413	0.0263782	0.0807841	0.0792507	0.0793415	0.0796053	0.08613	0.0867712	69.38825	1758.837	0.5204935	0	0.774409	1	0.4141667	0.222885	0.362948	0.414167	0.362948	0.5858333	0.2228853	0.7744091
9750	-936.512	-126.442	-810.07	0.853924	0.904143	0.972423	0.445878	0.1250802	0.943048	0.4458777	0.9724229	0.904143	0.8539241	0.07123951	0.0538407	0.05695202	69.38825	0.0564073	0.0520714	0.0516059	0.0516229	0.0516978	0.0550492	0.0552285	0.0441841	0.0452161	0.0452353	0.0451617	0.0370123	0.0369656	0.0704583	0.0698919	0.0699123	0.0700444	0.0741698	0.0744726	69.38825	1758.837	0.5695506	0	0.859687	1	0.240545	0.152227	0.607228	0.240545	0.6072281	0.759455	0.1522269	0.8596867
9800	-936.627	-127.088	-809.539	0.51144	0.98916	0.757293	0.598224	0.116217	0.9019169	0.5982244	0.7572929	0.9891598	0.5114403	0.05966686	0.0565501	0.09808314	69.38825	0.04542424	0.0680732	0.06691	0.0669376	0.0671443	0.0710913	0.0716415	0.042512	0.0448383	0.0448797	0.0447376	0.0361485	0.035981	0.0561187	0.0549983	0.0550302	0.055111	0.0588027	0.0590441	69.38825	1758.837	0.5134092	0	0.695346	1	0.2627872	0.120427	0.616785	0.262787	0.6167854	0.7372128	0.1204274	0.6953455
9850	-938.178	-128.087	-810.091	0.452274	0.602694	0.990748	0.542503	0.1036371	0.8937878	0.5425033	0.9907478	0.6026938	0.452274	0.03354086	0.07009624	0.1062122	69.38825	0.03681533	0.0894802	0.0878091	0.087785	0.0878392	0.089964	0.0901755	0.037203	0.0398253	0.039823	0.0398013	0.0364081	0.0362818	0.0399373	0.0390984	0.0390972	0.0391059	0.0401563	0.0402094	69.38825	1758.837	0.3236376	0	0.18465	1	0.1211289	0.107524	0.771347	0.121129	0.7713467	0.8788711	0.1075244	0.1846499
9900	-937.193	-126.869	-810.324	0.312873	0.465343	0.393783	0.261978	0.1058121	0.9717658	0.2619783	0.3937833	0.4653425	0.3128733	0.04357046	0.06224168	0.02823424	69.38825	0.09595171	0.0543236	0.0541669	0.0541688	0.0541922	0.0553986	0.0554335	0.0426362	0.0429882	0.0429904	0.0429522	0.0401592	0.0401158	0.0697131	0.0695175	0.06952	0.0695514	0.0710624	0.07111	69.38825	1758.837	0.4117718	0	0.867512	1	0.09077694	0.193289	0.715934	0.0907769	0.7159343	0.9092231	0.1932888	0.8675125
9950	-938.969	-128.148	-810.82	0.393679	0.239702	0.709471	0.27884	0.1222211	0.9446094	0.2788396	0.7094711	0.239702	0.393679	0.05672036	0.06550079	0.05539056	69.38825	0.06024554	0.103013	0.0947248	0.0944605	0.0954572	0.107296	0.110512	0.0380519	0.0514809	0.051503	0.0517691	0.0303492	0.0306581	0.0240375	0.0220107	0.022017	0.022138	0.0250244	0.0254963	69.38825	1758.837	0.4640797	0	0.310869	1	0.5126575	0.162392	0.324951	0.512657	0.3249508	0.4873425	0.1623917	0.3108687
10000	-937.94	-127.531	-810.41	0.518456	0.42285	0.941471	0.422545	0.1244427	0.9218977	0.4225453	0.9414708	0.42285	0.5184558	0.08272664	0.04171602	0.07810231	69.38825	0.05235556	0.0846478	0.0840584	0.0840795	0.0842731	0.0885811	0.0890798	0.04525	0.046142	0.0461594	0.0460104	0.0389874	0.038876	0.0368271	0.0365708	0.036579	0.0366503	0.0385174	0.0387105	69.38825	1758.837	0.6647772	0	0.857325	1	0.2107869	0.0905628	0.69865	0.210787	0.6986503	0.7892131	0.0905628	0.8573252
10050	-939.784	-129.015	-810.769	0.665183	0.397726	0.936976	0.264998	0.09749162	0.9569943	0.2649982	0.9369757	0.3977259	0.6651835	0.02977631	0.06771531	0.04300571	69.38825	0.09327091	0.0898134	0.0791665	0.0785523	0.0795706	0.0917424	0.0959193	0.0345276	0.0555735	0.0553083	0.0558253	0.0277778	0.0285893	0.0395557	0.0351909	0.0350647	0.0353489	0.0404611	0.0420123	69.38825	1758.837	0.3054243	0	0.193306	1	0.5840053	0.0891554	0.326839	0.584005	0.3268393	0.4159947	0.08915542	0.1933064
10100	-938.717	-128.016	-810.701	0.351604	0.397573	0.973129	0.283763	0.1272313	0.9513736	0.2837632	0.9731286	0.397573	0.3516042	0.0839258	0.04330552	0.04862635	69.38825	0.07359924	0.0968272	0.0943222	0.094281	0.0943739	0.0976723	0.0978787	0.030112	0.0338359	0.0338315	0.0338351	0.0288204	0.028781	0.0396079	0.0386189	0.0386159	0.0386361	0.0399431	0.040007	69.38825	1758.837	0.6596316	0	0.235165	1	0.191633	0.308683	0.499684	0.191633	0.4996845	0.808367	0.3086825	0.2351647
10150	-937.802	-128.841	-808.961	0.53599	0.899319	0.826971	0.866429	0.1037836	0.9212253	0.866429	0.8269708	0.8993191	0.5359895	0.0439385	0.05984512	0.07877471	69.38825	0.02774531	0.0736135	0.0733777	0.0733791	0.073407	0.0746007	0.0746416	0.0469947	0.0474101	0.0474119	0.0473897	0.0452686	0.04524	0.0460575	0.0458794	0.0458806	0.0458882	0.0467746	0.046785	69.38825	1758.837	0.4233664	0	0.796531	1	0.06973064	0.471506	0.458763	0.0697306	0.4587631	0.9302694	0.4715063	0.7965313
