Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
7400	-958.397	-147.384	-811.013	0.531073	0.142202	0.217203	0.321616	0.1157451	0.8947531	0.321616	0.2172034	0.1422019	0.5310733	0.04361003	0.07213506	0.1052469	69.38825	0.04283214	0.0425626	0.0399723	0.0399336	0.0401058	0.0445089	0.0448898	0.0896312	0.0941949	0.0942301	0.0942003	0.0861911	0.0859893	0.0343424	0.0325942	0.032599	0.0326602	0.035607	0.0357876	69.38825	1758.837	0.3767765	0	0.365052	1	0.2517012	0.410206	0.338093	0.251701	0.3380927	0.7482988	0.4102061	0.3650521
7450	-956.844	-146.827	-810.017	0.728784	0.373142	0.141316	0.321274	0.08795216	0.8739661	0.3212742	0.1413158	0.3731423	0.7287842	0.02928489	0.05866728	0.1260339	69.38825	0.03831503	0.0139068	0.0138497	0.0138496	0.0138509	0.0139443	0.0139474	0.0710059	0.0712754	0.0712756	0.0712665	0.0708148	0.0707879	0.081754	0.0815415	0.0815416	0.0815497	0.0819071	0.0819313	69.38825	1758.837	0.3329638	0	0.366858	1	0.01803944	0.457502	0.524458	0.0180394	0.5244583	0.9819606	0.4575023	0.3668578
7500	-959.485	-150.025	-809.46	0.458634	0.464444	0.279504	0.898784	0.1235848	0.5659131	0.8987843	0.2795039	0.4644438	0.4586337	0.07803285	0.04555191	0.4340869	69.38825	0.02819932	0.0500102	0.0498644	0.0498664	0.0499909	0.0508718	0.0511591	0.0794041	0.0797569	0.0797635	0.0795519	0.0774338	0.0769629	0.037254	0.0370426	0.0370433	0.0371599	0.0383195	0.0385446	69.38825	1758.837	0.6314116	0	0.768536	1	0.1195433	0.214188	0.666269	0.119543	0.6662688	0.8804567	0.2141879	0.7685365
7550	-957.191	-148	-809.191	0.964407	0.315879	0.361319	0.580816	0.12727	0.9139359	0.5808158	0.3613188	0.3158789	0.9644065	0.07947555	0.04779442	0.08606412	69.38825	0.02060172	0.0335072	0.0330564	0.0330557	0.0330581	0.0337291	0.033733	0.0868327	0.0877959	0.0877965	0.0877972	0.0863589	0.0863577	0.0463244	0.0458156	0.0458158	0.045817	0.046573	0.0465759	69.38825	1758.837	0.6244643	0	0.322736	1	0.04678971	0.90506	0.0481508	0.0467897	0.04815076	0.9532103	0.9050595	0.3227362
7600	-958.793	-147.994	-810.799	0.504393	0.222234	0.274491	0.698517	0.1038003	0.7856826	0.6985166	0.2744908	0.222234	0.5043931	0.02857798	0.07522231	0.2143174	69.38825	0.03440877	0.0505968	0.0498627	0.0498572	0.0499437	0.0512958	0.0515796	0.089037	0.0902946	0.0902999	0.0901979	0.0878682	0.0875179	0.027022	0.0265231	0.0265237	0.0265606	0.0274502	0.0275691	69.38825	1758.837	0.2753169	0	0.365795	1	0.08796059	0.170445	0.741595	0.0879606	0.7415946	0.9120394	0.1704448	0.3657945
7650	-958.288	-148.471	-809.817	0.699969	0.672576	0.67647	0.809669	0.1179008	0.7180945	0.8096691	0.6764704	0.6725764	0.6999691	0.05056577	0.06733501	0.2819055	69.38825	0.02309295	0.0811461	0.072629	0.071535	0.0728523	0.0823182	0.0852883	0.0500939	0.0675604	0.0673414	0.0676364	0.0474565	0.0469379	0.0334161	0.0284333	0.0283934	0.0284814	0.0340399	0.0344404	69.38825	1758.837	0.4288841	0	0.0667549	1	0.5358548	0.224075	0.240071	0.535855	0.2400705	0.4641452	0.2240746	0.06675493
7700	-955.606	-146.771	-808.834	0.608499	0.371423	0.5339	0.864401	0.1009143	0.8176259	0.8644011	0.5339001	0.3714228	0.608499	0.04185908	0.05905519	0.1823741	69.38825	0.02415985	0.0649698	0.0642726	0.0642686	0.0642855	0.0651945	0.0652599	0.0715027	0.0726156	0.0726156	0.0726023	0.071152	0.0710764	0.0301866	0.0297853	0.0297853	0.0297902	0.0303067	0.0303304	69.38825	1758.837	0.4147984	0	0.188558	1	0.05237609	0.429549	0.518075	0.0523761	0.5180746	0.9476239	0.4295493	0.1885585
7750	-957.802	-147.92	-809.882	0.721583	0.780145	0.6115	0.863243	0.08521077	0.4875914	0.8632433	0.6115002	0.7801454	0.7215829	0.02070072	0.06451005	0.5124086	69.38825	0.0225947	0.0551651	0.0550789	0.0550896	0.0553851	0.0570487	0.0577293	0.0632499	0.0634415	0.0634489	0.0629889	0.0592138	0.0582012	0.048262	0.0481502	0.0481512	0.0484077	0.0502519	0.0507362	69.38825	1758.837	0.2429355	0	0.900406	1	0.1786083	0.120161	0.701231	0.178608	0.7012312	0.8213917	0.1201605	0.9004056
7800	-958.67	-148.484	-810.186	0.981734	0.544426	0.243094	0.865535	0.0985627	0.8316346	0.8655346	0.2430942	0.5444263	0.9817344	0.02557431	0.07298839	0.1683654	69.38825	0.0277755	0.030812	0.0268606	0.0267206	0.0269943	0.0324871	0.0330224	0.0899018	0.100649	0.100709	0.100859	0.0853645	0.0854022	0.0456348	0.0394016	0.039414	0.0394822	0.0480432	0.0482421	69.38825	1758.837	0.2594725	0	0.234607	1	0.4211014	0.463624	0.115275	0.421101	0.115275	0.5788986	0.4636236	0.2346071
7850	-955.569	-147.157	-808.412	0.719745	0.820027	0.410888	0.975833	0.1039359	0.7576758	0.9758332	0.4108877	0.8200272	0.7197452	0.05242861	0.05150729	0.2423242	69.38825	0.01559785	0.044704	0.0436488	0.0436406	0.043717	0.0459737	0.0461043	0.0705697	0.0732207	0.0732581	0.0732356	0.0673717	0.0673077	0.0513805	0.0497883	0.0497984	0.0498263	0.0531998	0.0532546	69.38825	1758.837	0.5044322	0	0.511371	1	0.2210762	0.639912	0.139011	0.221076	0.1390115	0.7789238	0.6399124	0.5113712
7900	-958.638	-148.178	-810.46	0.503605	0.924042	0.370116	0.770881	0.1456637	0.6245852	0.7708805	0.3701164	0.9240415	0.5036051	0.09505596	0.0506077	0.3754148	69.38825	0.02074953	0.0562096	0.0535946	0.0534146	0.0539983	0.0581539	0.0600582	0.0583973	0.0658943	0.0660516	0.0657661	0.0527496	0.051137	0.0518557	0.047457	0.0474923	0.0477206	0.0545776	0.0554715	69.38825	1758.837	0.6525716	0	0.281062	1	0.4466941	0.146316	0.40699	0.446694	0.4069899	0.5533059	0.146316	0.2810621
7950	-955.152	-146.471	-808.681	0.447161	0.595184	0.304961	0.588847	0.1082159	0.8033075	0.588847	0.3049606	0.595184	0.4471608	0.04694809	0.06126781	0.1966925	69.38825	0.01909685	0.0434899	0.0433743	0.0433746	0.0433965	0.0439231	0.0439564	0.0626897	0.0630031	0.0630051	0.0629623	0.0615236	0.0614592	0.0604876	0.0602878	0.0602884	0.0603153	0.0612119	0.0612511	69.38825	1758.837	0.4338372	0	0.765492	1	0.06128521	0.535695	0.40302	0.0612852	0.4030201	0.9387148	0.5356947	0.7654924
8000	-957.75	-148.156	-809.594	0.342729	0.582985	0.467474	0.406326	0.09737163	0.7472867	0.4063259	0.467474	0.5829847	0.3427293	0.02847321	0.06889842	0.2527133	69.38825	0.02545779	0.0713853	0.0689245	0.0687835	0.0689573	0.0716944	0.0720435	0.0416585	0.0468781	0.046872	0.0468762	0.0410128	0.0407983	0.0534323	0.0510455	0.051044	0.0510593	0.0537096	0.0538249	69.38825	1758.837	0.2924179	0	0.0658673	1	0.2925967	0.453293	0.25411	0.292597	0.2541102	0.7074033	0.4532932	0.06586727
8050	-959.24	-148.793	-810.447	0.145668	0.277565	0.402339	0.186424	0.09500503	0.8572393	0.1864245	0.4023387	0.2775648	0.1456679	0.02153216	0.07347287	0.1427607	69.38825	0.03153234	0.0972395	0.0958383	0.0958158	0.0959808	0.0986255	0.0989628	0.0307393	0.0330378	0.0330691	0.0330071	0.0285088	0.0283294	0.0386135	0.0378352	0.037843	0.0378711	0.0393087	0.0393744	69.38825	1758.837	0.2266423	0	0.440721	1	0.2651708	0.427212	0.307618	0.265171	0.3076176	0.7348292	0.4272117	0.4407208
8100	-958.003	-148.391	-809.612	0.240416	0.17413	0.360201	0.332041	0.09950549	0.8564723	0.3320413	0.3602012	0.1741302	0.2404157	0.04479815	0.05470734	0.1435277	69.38825	0.05060204	0.0923507	0.0886609	0.0884967	0.0888341	0.0936925	0.0946655	0.0505459	0.0561572	0.0561643	0.0561066	0.0485006	0.047971	0.0234671	0.0221442	0.0221452	0.0221741	0.0238931	0.0240302	69.38825	1758.837	0.4502078	0	0.180441	1	0.2805818	0.25388	0.465538	0.280582	0.465538	0.7194182	0.2538801	0.1804413
8150	-957.166	-148.719	-808.447	0.640706	0.694623	0.925021	0.575569	0.1028529	0.6748004	0.5755685	0.9250207	0.6946235	0.6407063	0.04130437	0.06154855	0.3251996	69.38825	0.0153447	0.0761004	0.0734976	0.073394	0.0736359	0.077184	0.0778758	0.0438593	0.0485191	0.048537	0.0484564	0.0418813	0.0413585	0.0465204	0.0448331	0.0448372	0.0448894	0.0471883	0.0474323	69.38825	1758.837	0.4015867	0	0.207929	1	0.2698295	0.243294	0.486876	0.269829	0.4868763	0.7301705	0.2432943	0.2079289
8200	-956.773	-148.093	-808.681	0.941426	0.566215	0.628373	0.84127	0.1046672	0.6497433	0.84127	0.6283734	0.5662147	0.9414258	0.04310709	0.06156011	0.3502567	69.38825	0.01942679	0.0635695	0.0582405	0.0578737	0.0586046	0.0660191	0.0676526	0.0679246	0.0780595	0.0781361	0.0782078	0.0633984	0.0630023	0.034396	0.0310264	0.0310363	0.031112	0.0357287	0.0360118	69.38825	1758.837	0.4118491	0	0.226302	1	0.469204	0.315918	0.214878	0.469204	0.2148782	0.530796	0.3159178	0.2263019
8250	-955.62	-146.934	-808.686	0.997172	0.740679	0.415474	0.571328	0.1026	0.7580658	0.5713282	0.4154737	0.7406788	0.9971725	0.05354091	0.04905905	0.2419342	69.38825	0.01714936	0.0316256	0.0298894	0.0298507	0.0299583	0.0325365	0.032761	0.063569	0.0684705	0.0685075	0.0684732	0.0609876	0.0607641	0.0714106	0.0683472	0.0683584	0.0684227	0.0729261	0.0731416	69.38825	1758.837	0.5218414	0	0.288852	1	0.2711725	0.452557	0.27627	0.271173	0.2762701	0.7288275	0.4525574	0.2888518
8300	-955.192	-146.47	-808.722	0.7017	0.777162	0.828243	0.566854	0.1015188	0.6667822	0.5668538	0.8282426	0.7771621	0.7016996	0.03723259	0.06428618	0.3332178	69.38825	0.01694369	0.0559849	0.0558519	0.0558517	0.0558568	0.0560479	0.0560688	0.0468994	0.0471633	0.0471634	0.0471537	0.0467716	0.0467291	0.0637819	0.0636519	0.0636519	0.0636571	0.0638459	0.0638688	69.38825	1758.837	0.3667557	0	0.238359	1	0.01904855	0.290513	0.690439	0.0190486	0.6904388	0.9809514	0.2905126	0.2383592
8350	-958.084	-147.215	-810.869	0.688182	0.576636	0.356271	0.661645	0.1006039	0.697588	0.6616451	0.356271	0.576636	0.6881824	0.02497495	0.07562897	0.302412	69.38825	0.03602706	0.0396932	0.0386548	0.0386344	0.0387273	0.0402661	0.040624	0.0700912	0.0727482	0.0727582	0.0726279	0.0685851	0.0679201	0.0568568	0.055299	0.0553011	0.0553884	0.0577015	0.0581225	69.38825	1758.837	0.2482503	0	0.225416	1	0.1497482	0.138093	0.712158	0.149748	0.7121584	0.8502518	0.1380934	0.2254164
8400	-957.928	-148.59	-809.339	0.398808	0.606834	0.357819	0.596001	0.1053776	0.7034993	0.596001	0.3578191	0.6068336	0.3988079	0.03487157	0.07050605	0.2965007	69.38825	0.01594211	0.0572091	0.0560887	0.056058	0.0561123	0.0575239	0.0576468	0.05649	0.0592172	0.059226	0.0592095	0.0557419	0.0556151	0.052929	0.0513928	0.0513946	0.0514086	0.0533318	0.0534047	69.38825	1758.837	0.3309201	0	0.170945	1	0.188494	0.56289	0.248616	0.188494	0.2486158	0.811506	0.5628902	0.1709453
8450	-960.208	-150.516	-809.692	0.439765	0.925142	0.113314	0.48854	0.09916259	0.8162902	0.4885402	0.1133136	0.9251417	0.4397647	0.05302371	0.04613888	0.1837098	69.38825	0.03056133	0.0154091	0.0152152	0.0152153	0.0152438	0.0157721	0.0158273	0.0562567	0.057776	0.0577962	0.057673	0.0534009	0.0531498	0.095028	0.0936469	0.093658	0.0937759	0.0974662	0.0976896	69.38825	1758.837	0.5347149	0	0.601448	1	0.1614324	0.362224	0.476343	0.161432	0.4763433	0.8385676	0.3622243	0.6014481
8500	-960.46	-149.164	-811.297	0.880262	0.690435	0.829148	0.269292	0.1152035	0.8388997	0.2692924	0.8291477	0.6904354	0.8802621	0.03738057	0.07782296	0.1611003	69.38825	0.0202391	0.0377832	0.0375478	0.0375498	0.0375791	0.0388146	0.0388542	0.0389546	0.0394646	0.0394699	0.0394291	0.0366818	0.036625	0.0899287	0.0896514	0.0896541	0.0896942	0.0911305	0.0911875	69.38825	1758.837	0.3244742	0	0.801899	1	0.1279513	0.564694	0.307354	0.127951	0.3073544	0.8720487	0.5646942	0.8018992
8550	-956.796	-147.569	-809.227	0.562999	0.60489	0.254081	0.948045	0.1036555	0.7642551	0.9480445	0.2540807	0.6048896	0.5629993	0.05715702	0.0464985	0.2357449	69.38825	0.02465562	0.0431501	0.0418256	0.0418301	0.0422285	0.0464476	0.0473083	0.0839431	0.0872123	0.0873428	0.0870853	0.0756762	0.0750704	0.0395809	0.0376172	0.0376437	0.0378397	0.0439104	0.0442881	69.38825	1758.837	0.5514132	0	0.634267	1	0.3541907	0.288344	0.357465	0.354191	0.3574651	0.6458093	0.2883442	0.6342672
8600	-955.783	-146.315	-809.469	0.586977	0.621428	0.738982	0.906855	0.1190474	0.7279978	0.9068547	0.7389822	0.6214277	0.5869772	0.05441498	0.06463246	0.2720022	69.38825	0.02101748	0.071973	0.0718428	0.0718428	0.0718651	0.0722598	0.0723045	0.0566255	0.0568502	0.0568508	0.0568193	0.0561427	0.0560819	0.0380678	0.0379739	0.037974	0.0379851	0.0382604	0.0382802	69.38825	1758.837	0.4570865	0	0.632531	1	0.02826352	0.310782	0.660954	0.0282635	0.6609542	0.9717365	0.3107823	0.6325312
8650	-956.977	-148.682	-808.295	0.670057	0.781825	0.972463	0.711633	0.1234813	0.5624994	0.7116329	0.9724631	0.7818253	0.6700568	0.07148087	0.05200047	0.4375006	69.38825	0.01060251	0.0687826	0.0687213	0.0687213	0.0687306	0.0689254	0.0689422	0.0470174	0.0471271	0.0471274	0.0471122	0.0467626	0.0467348	0.0508665	0.0508182	0.0508183	0.0508249	0.0509776	0.0509897	69.38825	1758.837	0.5788799	0	0.657221	1	0.02307067	0.493493	0.483436	0.0230707	0.4834362	0.9769293	0.4934932	0.6572211
8700	-956.667	-147.479	-809.189	0.866632	0.755042	0.558288	0.945372	0.09377856	0.7940723	0.9453725	0.5582876	0.7550423	0.8666316	0.04226468	0.05151388	0.2059277	69.38825	0.02087493	0.0512872	0.0489216	0.0488891	0.0491152	0.0533755	0.0539263	0.068524	0.0735576	0.0736149	0.0735075	0.0640321	0.0636644	0.0467573	0.044274	0.0442911	0.0443883	0.048798	0.0490759	69.38825	1758.837	0.450686	0	0.399475	1	0.2675282	0.2803	0.452171	0.267528	0.4521713	0.7324718	0.2803005	0.3994745
8750	-958.216	-147.564	-810.652	0.4022	0.50116	0.208819	0.56298	0.0825647	0.8688894	0.5629798	0.2088192	0.5011598	0.4021996	0.01604436	0.06652034	0.1311106	69.38825	0.03135296	0.0462243	0.0438595	0.0438265	0.044079	0.0489989	0.049434	0.0723998	0.078246	0.0783956	0.0784721	0.0653967	0.0654685	0.0479668	0.0445484	0.0445893	0.0446233	0.0517073	0.0517642	69.38825	1758.837	0.1943247	0	0.491433	1	0.4003496	0.574202	0.0254482	0.40035	0.02544823	0.5996504	0.5742022	0.491433
8800	-959.339	-148.463	-810.877	0.720526	0.954858	0.554628	0.935605	0.09901481	0.5721172	0.9356052	0.5546277	0.9548579	0.7205258	0.01884644	0.08016836	0.4278828	69.38825	0.01512106	0.0539072	0.0536649	0.0536821	0.0539514	0.0567152	0.0571283	0.0647306	0.0652832	0.0653133	0.0651339	0.0583152	0.0580276	0.0480363	0.0477056	0.047711	0.0478422	0.0513413	0.0515107	69.38825	1758.837	0.1903396	0	0.89704	1	0.326675	0.435411	0.237914	0.326675	0.2379139	0.673325	0.435411	0.8970403
8850	-958.547	-146.973	-811.574	0.7023	0.668028	0.834857	0.992196	0.1033011	0.6071627	0.9921961	0.8348565	0.6680278	0.7022997	0.02172735	0.0815738	0.3928373	69.38825	0.02108877	0.0780246	0.0757253	0.0756518	0.0759639	0.0797284	0.0806263	0.0561843	0.0601891	0.0602334	0.0600752	0.0532545	0.0525739	0.0323073	0.0308939	0.0309007	0.0309684	0.0332325	0.0334664	69.38825	1758.837	0.2103302	0	0.315132	1	0.2739219	0.238074	0.488004	0.273922	0.488004	0.7260781	0.2380741	0.3151321
8900	-958.159	-147.392	-810.767	0.262492	0.532761	0.298171	0.43191	0.08345306	0.839691	0.4319098	0.2981712	0.5327613	0.2624916	0.01350407	0.06994899	0.160309	69.38825	0.02888519	0.07633	0.0725578	0.0724181	0.0730867	0.0797705	0.0810799	0.0493751	0.0573896	0.0576209	0.0576843	0.0420903	0.0420313	0.0405507	0.0369487	0.0370109	0.0370767	0.0434231	0.0435555	69.38825	1758.837	0.1618164	0	0.408796	1	0.5215731	0.394112	0.0843153	0.521573	0.08431535	0.4784269	0.3941115	0.4087958
8950	-958.828	-147.775	-811.054	0.222473	0.809472	0.475349	0.322377	0.09461615	0.7197743	0.3223775	0.4753495	0.8094723	0.2224727	0.01474061	0.07987554	0.2802257	69.38825	0.01786818	0.0662467	0.0660976	0.0660979	0.0661334	0.0666493	0.0667166	0.0300569	0.0304353	0.0304386	0.0303754	0.0290511	0.0289324	0.0703635	0.0701321	0.0701333	0.0701714	0.0709508	0.0710176	69.38825	1758.837	0.1557938	0	0.67734	1	0.09602995	0.365663	0.538307	0.09603	0.538307	0.90397	0.3656631	0.6773403
9000	-955.306	-146.909	-808.397	0.97918	0.645746	0.798418	0.829861	0.1198772	0.8328493	0.8298606	0.798418	0.645746	0.9791805	0.06884965	0.05102758	0.1671507	69.38825	0.01347346	0.0525989	0.0525404	0.0525404	0.0525412	0.052657	0.0526586	0.0642663	0.0643755	0.0643755	0.0643741	0.0641575	0.0641546	0.0498014	0.0497507	0.0497508	0.0497515	0.049852	0.0498535	69.38825	1758.837	0.5743347	0	0.488021	1	0.007835208	0.767595	0.22457	0.00783521	0.2245701	0.9921648	0.7675947	0.4880206
9050	-959.586	-149.968	-809.618	0.828193	0.521521	0.581536	0.753006	0.1297157	0.9232157	0.7530058	0.5815355	0.5215214	0.8281935	0.08249166	0.04722406	0.07678429	69.38825	0.02752311	0.0501099	0.0501046	0.0501049	0.0501357	0.0516307	0.0516661	0.071094	0.0711055	0.0711058	0.0710755	0.0681932	0.0681619	0.0454631	0.0454583	0.0454584	0.0454811	0.0468128	0.0468387	69.38825	1758.837	0.6359419	0	0.995763	1	0.08040154	0.557085	0.362514	0.0804015	0.3625139	0.9195985	0.5570846	0.9957627
9100	-955.11	-146.196	-808.914	0.571869	0.959182	0.562778	0.804273	0.09278041	0.6902003	0.8042732	0.562778	0.9591821	0.5718689	0.04102054	0.05175988	0.3097997	69.38825	0.01492116	0.0536276	0.0535585	0.0535594	0.0536096	0.05434	0.0544123	0.0536073	0.0537793	0.0537812	0.0536932	0.0518654	0.0517428	0.0594325	0.0593277	0.0593283	0.05938	0.0604435	0.0605115	69.38825	1758.837	0.442125	0	0.892382	1	0.08470744	0.422732	0.492561	0.0847074	0.492561	0.9152926	0.4227316	0.8923825
9150	-955.525	-146.412	-809.114	0.905013	0.957965	0.558788	0.687018	0.1117547	0.6140869	0.6870181	0.5587878	0.9579649	0.9050129	0.06877303	0.04298169	0.3859131	69.38825	0.01836889	0.0397416	0.0389215	0.0389168	0.0390901	0.0411696	0.0415644	0.0584736	0.0606149	0.0606602	0.0604209	0.0546704	0.0540561	0.0684511	0.0671262	0.0671375	0.0673184	0.0706207	0.0710461	69.38825	1758.837	0.6153926	0	0.548775	1	0.2382428	0.247294	0.514463	0.238243	0.5144629	0.7617572	0.2472943	0.5487749
9200	-956.57	-147.662	-808.908	0.514718	0.69524	0.403994	0.879882	0.1209003	0.6558391	0.879882	0.4039938	0.6952398	0.5147178	0.07797093	0.04292935	0.3441609	69.38825	0.01423897	0.0516272	0.0515862	0.0515863	0.0516046	0.0518967	0.0519239	0.065129	0.0652315	0.065232	0.0651955	0.0644689	0.0644157	0.0499106	0.0498487	0.0498488	0.0498694	0.0502982	0.0503271	69.38825	1758.837	0.6449194	0	0.842683	1	0.03910062	0.494786	0.466113	0.0391006	0.4661135	0.9608994	0.4947859	0.8426827
9250	-956.743	-147.586	-809.157	0.575381	0.581458	0.318542	0.895897	0.09047208	0.6855129	0.895897	0.3185423	0.5814581	0.5753811	0.02778439	0.06268769	0.3144871	69.38825	0.01898025	0.048755	0.0484532	0.0484854	0.0489579	0.0528485	0.0536744	0.0814876	0.0821666	0.0822141	0.0818818	0.0722968	0.0717054	0.0364441	0.0360452	0.0360526	0.036283	0.0409614	0.0412868	69.38825	1758.837	0.3071046	0	0.900016	1	0.3591016	0.318335	0.322563	0.359102	0.322563	0.6408984	0.3183353	0.9000164
9300	-958.518	-149.126	-809.392	0.979826	0.985294	0.629904	0.460053	0.132589	0.6816878	0.4600535	0.6299041	0.9852937	0.979826	0.08638178	0.04620721	0.3183122	69.38825	0.01818857	0.0303264	0.0299837	0.0299818	0.0299965	0.0305935	0.0306254	0.0449126	0.0458625	0.0458665	0.0458409	0.0441601	0.0440877	0.0914257	0.0908204	0.0908217	0.0908421	0.0918991	0.0919537	69.38825	1758.837	0.6515004	0	0.400352	1	0.09397407	0.556545	0.349481	0.0939741	0.3494808	0.9060259	0.5565452	0.4003521
9350	-956.104	-147.382	-808.722	0.931186	0.959805	0.614137	0.715162	0.1070344	0.7028293	0.7151617	0.6141375	0.959805	0.9311855	0.05943515	0.04759929	0.2971707	69.38825	0.01794534	0.0509182	0.0499592	0.0500591	0.0509418	0.0588111	0.0605249	0.0682574	0.0702787	0.0704665	0.0705032	0.0513893	0.051304	0.0475215	0.0464653	0.0465117	0.0467261	0.0545241	0.0548377	69.38825	1758.837	0.55529	0	0.854098	1	0.5454618	0.332182	0.122356	0.545462	0.1223562	0.4545382	0.3321819	0.8540975
9400	-958.465	-150.27	-808.195	0.607985	0.951168	0.953936	0.426443	0.1037367	0.5150701	0.4264425	0.9539364	0.9511675	0.6079854	0.04826791	0.05546884	0.4849299	69.38825	0.01378628	0.0698766	0.0679004	0.0677847	0.0680596	0.0709313	0.0715433	0.0351034	0.039032	0.0390855	0.0390258	0.0330768	0.0327182	0.0614953	0.0598877	0.059897	0.0599424	0.0622347	0.0624052	69.38825	1758.837	0.4652923	0	0.260032	1	0.3810147	0.345895	0.27309	0.381015	0.2730899	0.6189853	0.3458954	0.2600317
9450	-957.237	-147.945	-809.292	0.932647	0.390622	0.217602	0.645977	0.114196	0.8850971	0.6459767	0.2176025	0.3906223	0.9326475	0.05114617	0.06304981	0.1149029	69.38825	0.02607832	0.0211663	0.0211643	0.0211643	0.0211643	0.0211723	0.0211723	0.0906941	0.0907006	0.0907006	0.0907005	0.0906752	0.0906751	0.0548062	0.0548018	0.0548018	0.0548018	0.0548191	0.0548192	69.38825	1758.837	0.4478807	0	0.743539	1	0.0009515986	0.91586	0.0831879	0.000951599	0.08318792	0.9990484	0.9158605	0.7435387
9500	-957.723	-148.36	-809.363	0.920179	0.457622	0.452802	0.78694	0.1159393	0.8147639	0.78694	0.4528024	0.4576216	0.9201788	0.0560992	0.05984009	0.1852361	69.38825	0.03305374	0.0474543	0.0453924	0.0454265	0.0460251	0.0537618	0.0551093	0.0849827	0.0888657	0.0890449	0.0888608	0.0726866	0.0723318	0.0341752	0.0325448	0.0325792	0.0328093	0.038724	0.0392256	69.38825	1758.837	0.483867	0	0.686557	1	0.3936896	0.235353	0.370957	0.39369	0.3709572	0.6063104	0.2353531	0.6865574
9550	-957.931	-148.245	-809.686	0.491018	0.672146	0.755884	0.344456	0.08662585	0.7443337	0.3444565	0.7558841	0.672146	0.4910184	0.02920798	0.05741787	0.2556663	69.38825	0.02347861	0.0637866	0.0624602	0.0624315	0.062526	0.0644413	0.0647101	0.0368814	0.0394618	0.0394721	0.0394039	0.0355666	0.0352526	0.0659469	0.0647947	0.0647981	0.0648422	0.06652	0.0667039	69.38825	1758.837	0.337174	0	0.256362	1	0.1834101	0.25805	0.558539	0.18341	0.5585395	0.8165899	0.2580504	0.2563622
9600	-957.686	-148.102	-809.584	0.380228	0.938885	0.793631	0.913562	0.08322484	0.814262	0.9135623	0.7936312	0.9388853	0.3802276	0.02465683	0.05856801	0.185738	69.38825	0.01431266	0.094736	0.0923937	0.0923466	0.0925333	0.0963205	0.0966648	0.0381887	0.0423236	0.0423602	0.0423497	0.0354189	0.0353416	0.0336129	0.0320274	0.032041	0.0320603	0.0346205	0.0346603	69.38825	1758.837	0.2962677	0	0.366318	1	0.2863007	0.531083	0.182616	0.286301	0.1826163	0.7136993	0.531083	0.366318
9650	-956.628	-147.107	-809.521	0.879181	0.683995	0.322675	0.508307	0.09004459	0.8788006	0.5083074	0.3226745	0.6839955	0.8791805	0.03063467	0.05940992	0.1211994	69.38825	0.02818525	0.0318748	0.0279905	0.0278367	0.028006	0.0320964	0.0323511	0.0604605	0.0726349	0.0725425	0.072662	0.059756	0.0597851	0.0739762	0.0663754	0.0663355	0.066392	0.0743939	0.0745305	69.38825	1758.837	0.3402167	0	0.0407886	1	0.3592943	0.55503	0.0856752	0.359294	0.08567525	0.6407057	0.5550305	0.04078858
